city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,0,15.2404699,-9.2674198,AGO,"",6937.0063,20.2433164124755,0,0,,,,0,24.1149824187746,0.00376268259749182,FALSE,1,-0.0160780891632572,1e-06,9.16958412650221e-06,0.00122739071467281,-0.0152803944200639,1e-06,9.86099820496713e-06,0.00108470520648273,1e-06,7.09087277559527e-07,2.02433164124755e-05,0.00404503531859564,0,1.91259688245311e-06,0,0.00246297749083828,0,7.03111792352514e-09,0,0.0406218757721065,0,7.04381606190519e-09,0,0.0405852440033448,0,3.09494539021892e-09,0,0.0612273791003728,0,1.92220779424018e-10,0,0.24568124126909,0,2.44430534427385e-10,0,0.217868496287273,0,2.38943779549927e-10,0,0.220355705642253,0,2.87455742455244e-10,0,0.200903114827997,0,2.07295749654617e-10,0,0.236579421696418,0,3.59607129136706e-10,0,0.179621375640432,0,5.63461675083299e-10,0,0.143496058966657,0,1.43360650266314e-09,0,0.0899616026045812,0,7.85720024548729e-08,0,0.0121517339868745,0,8.16626110346677e-09,0,0.0376929851823019,0,6.19261920722047e-10,0,0.136878417925037,0,6.54488906911107e-10,0,0.133143822014551,0,3.20216138851874e-10,0,0.190348981048079,0,5.69070654392152e-10,0,0.14278713159335,0,7.0241622227204e-10,0,0.128521237345374,0,4.637501348909e-10,0,0.158172194505441,0,5.74504412916107e-10,0,0.142110275086892
FALSE,17.644,10.99652,1.6764599,GNQ,"Kabalo - Congo (Kinshasa)",28271.795,19.0610246507971,498827550.98,336312.718938663,,,,0,28.9466965104733,0.00714111284503349,FALSE,1,-0.0127641830683606,17.644,224.982480355702,0.000700711770940848,-0.0120298291752817,17.644,244.856103847993,0.00060679726518195,17.644,90.116727387696,336.312718938664,0.00100022193905619,0,1.02303237932753,0,0.00938759602443722,0,5.95330371546956,0,0.00389152713013374,0,0.11650197731204,0,0.0278184183433327,0,0.280192482109603,0,0.0179378687868671,0,0.00203741886915801,0,0.210357945302429,0,0.00272493107818121,0,0.181895234498546,0,0.00281272503570525,0,0.179033970272198,0,0.003713680177807,0,0.155810539861328,0,0.00213021132960595,0,0.205725315505083,0,0.00554777847715065,0,0.127479257843623,0,0.0111202319895711,0,0.090041383284152,0,0.390752089953286,0,0.0151896730975353,0,0.0128820479803351,0,0.0836578359136363,0,0.06517128875082,0,0.0371938322098546,0,0.00218825216113187,0,0.202978668407922,0,0.00234457784954825,0,0.196095105231224,0,0.0031079570511815,0,0.17031840360025,0,0.00561201907450825,0,0.126747532376011,0,0.00398952384426572,0,0.15032753964614,0,0.00352906965265612,0,0.159833925978703,0,0.00282253920040289,0,0.178722442465209
FALSE,39.298,13.2128496,-1.55119,GAB,"Vereeniging - South Africa",18831.9,34.3747924769313,740056006.2,1350860.59475845,,,,0,55.3953316331462,0.00356368402615766,FALSE,1,-0.0128245751904165,39.298,497.729727083654,0.000708790513980691,-0.0126624383319182,39.298,506.859228625437,0.000687224245757618,39.298,239.347078108632,1350.86059475845,0.00100006467576532,0,3.98242315697727,0,0.00775297618896379,0,1.39982851218863,0,0.0130768979594477,0,0.1918508523033,0,0.0353232199847106,0,0.183694580959519,0,0.0360989009779427,0,0.00489674196915844,0,0.221099898188032,0,0.00646428057159389,0,0.192434109048196,0,0.00650447056367006,0,0.191838679417294,0,0.00830420636261833,0,0.16978256325255,0,0.00520005318945374,0,0.214554812124376,0,0.0115482339087451,0,0.14397409805391,0,0.0216801190769231,0,0.105077884541032,0,0.223858314085905,0,0.0327005862075979,0,0.0594132993227552,0,0.0634746503702657,0,0.920628872022242,0,0.0161250049669044,0,0.00662271478992392,0,0.190118389309709,0,0.00710809831373441,0,0.183512410329971,0,0.00782490693872259,0,0.174905135742348,0,0.0144543016634913,0,0.128689642772587,0,0.0116858538999118,0,0.143123822369491,0,0.00965637802216229,0,0.157447229488642,0,0.00832612924166282,0,0.169558895337469
FALSE,0,15.4011393,-3.8911798,COG,"",5803.65754161658,30.7415614703309,0,0,,,,0,29.0724558450948,0.264060749798627,FALSE,1,-0.0159551064362975,1e-06,9.27072150840292e-06,0.00120471470265666,-0.0169710731258496,1e-06,8.48817076026121e-06,0.00139956552755886,1e-06,8.55488126428965e-07,3.07415614703309e-05,0.00440852489643084,0,1.78269771876889e-07,0,0.00965742705477708,0,2.9431976685337e-08,0,0.0237678870780681,0,9.47112882938765e-09,0,0.0418985910401048,0,6.78303042030782e-09,0,0.0495094849611815,0,3.17201699811523e-10,0,0.228945724646158,0,4.13790319471225e-10,0,0.20045187721517,0,4.11408088936088e-10,0,0.201031390992606,0,5.14102147853572e-10,0,0.179835564171711,0,3.39112213036718e-10,0,0.22142597991938,0,6.86520538140367e-10,0,0.155622907055618,0,1.21146171336683e-09,0,0.117150850038735,0,6.54131780576453e-09,0,0.0504159164451236,0,5.67483961778249e-09,0,0.054128188746607,0,5.17412068292662e-07,0,0.00566868094317193,0,5.01398614034062e-10,0,0.182099488656602,0,5.3849140286633e-10,0,0.17571583629328,0,5.16023333117348e-10,0,0.179500482799956,0,9.48747518559006e-10,0,0.132380788743015,0,8.52802872036753e-10,0,0.139629108034398,0,6.69821879139938e-10,0,0.157550804885483,0,6.15535551170773e-10,0,0.164351518183196
TRUE,225.16,24.763973,-28.738503,ZAF,"Kimberley - South Africa",11441.4087777983,71.8368245626871,2576147600.40906,16174779.4185346,,,,0,486.300023838798,0.0359949064397849,FALSE,2,-0.0120673581497926,225.16,3110.80391537813,0.000611404802245121,-0.0119970366700543,225.16,3136.88545100396,0.000602788011604128,0,128.633515797089,0,0.00297671233014805,225.16,1139.79795304521,16174.7794185346,0.001,0,0.391929807600365,0,0.0539274381237721,0,2.47847108785136,0,0.021444800373088,0,3.85778862995862,0,0.0171887668955399,0,0.0160093468193343,0,0.266825375824377,0,0.0198588762755544,0,0.239572299443707,0,0.0190098267259619,0,0.244863953496244,0,0.022006278135709,0,0.227583429449478,0,0.0174826385820647,0,0.255335056951563,0,0.0258101762663438,0,0.210144704759629,0,0.0367236917438819,0,0.176173575955014,0,0.0575908931282601,0,0.140681512704348,0,0.121466361501904,0,0.0968692472859351,0,0.0999089296037846,0,0.106809967594152,0,2.74657600688704,0,0.0203712709598526,0,3.36412111949337,0,0.0184067928427178,0,0.0278895200385195,0,0.202159156178781,0,0.0484329019974721,0,0.153406474883861,0,0.0960844190516492,0,0.108914938861516,0,0.0473559775829481,0,0.155140980968079,0,0.153655040473681,0,0.086127240092183
FALSE,16.869,25.0785103,-30.7385788,ZAF,"Businga - Congo (Kinshasa)",11533.3545,71.1924560451207,194556157.0605,1200945.54102514,,,,0,52.6395666660751,0.080413604372495,FALSE,1,-0.0119250049348012,16.869,237.046239944475,0.000594036150097113,-0.0118720152259598,16.869,238.559163370593,0.000587645913122705,16.869,82.3714519921408,1200.94554102514,0.00100005851243956,0,7.53682771199938,0,0.00330612658503062,0,0.0227173272449036,0,0.0602192239723138,0,0.170896585157488,0,0.0219556894471388,0,0.809248451462559,0,0.0100895740744119,0,0.00114407196856133,0,0.268341040360498,0,0.00141584785094499,0,0.241215648551808,0,0.00135524556635776,0,0.246549867834572,0,0.00156539627542549,0,0.229404336670498,0,0.00124883819508155,0,0.25683883136613,0,0.00183029861566678,0,0.212154767713173,0,0.00258598086440898,0,0.178484751203828,0,0.0039827121978188,0,0.143821664123518,0,0.00791058022981052,0,0.102049199388124,0,0.00667330073684039,0,0.11110751211427,0,0.264408278311799,0,0.0176512817619047,0,0.617124900643566,0,0.0115538636094104,0,0.00198429865496904,0,0.203755927927901,0,0.00341163129120375,0,0.155393456525572,0,0.0067261076247434,0,0.110670498341148,0,0.00335462665406838,0,0.15670818296372,0,0.0115021819810157,0,0.0846298662297889
FALSE,64.227,11.9671001,2.9616899,CMR,"Aplahoué - Benin",2938.7761,31.7840205641076,188748772.5747,2041392.28877094,,,,0,19.2747838115387,0.0019185495739302,FALSE,1,-0.012709781705718,64.227,823.984784737018,0.000693481014836429,-0.0124604549635837,64.227,847.638930170661,0.000660904459106748,64.227,370.22951162961,2041.39228877094,0.00100001983078611,0,5.01052723159766,0,0.00859611894042156,0,2.64184680324913,0,0.0118383265225835,0,0.521309755265605,0,0.0266499380258696,0,0.788015961527202,0,0.0216758742187398,0,0.00845486733447511,0,0.209262172950154,0,0.0113618653019318,0,0.180517500388305,0,0.0116871474217885,0,0.177987649682135,0,0.0154640969842978,0,0.154732608513408,0,0.00886408660579861,0,0.204374700736301,0,0.0230689314688066,0,0.126686515171274,0,0.0479581833599762,0,0.0878643635385699,0,3.90571480972709,0,0.00973629816194553,0,0.0469349674886923,0,0.088816952743092,0,0.242196848954376,0,0.0390984809998629,0,0.00886975753692995,0,0.204309356212519,0,0.0095132205407502,0,0.197278767922599,0,0.0130199384599285,0,0.168631872953457,0,0.0239127820588592,0,0.124431139004137,0,0.0165514902726068,0,0.149563485575549,0,0.0147660382958317,0,0.158347836563942,0,0.0115880447264591,0,0.178747117896086
FALSE,0,13.6980095,2.1819799,CMR,"",4127.86450212486,17.3334709203574,0,0,,,,0,1.74355841131905,0.00452613465411334,FALSE,1,-0.0130067739996597,1e-06,1.24128308499036e-05,0.000733494390591205,-0.0132276921784235,1e-06,1.21177383821002e-05,0.000764118206956341,1e-06,4.7598988058973e-06,1.73334709203574e-05,0.00121919303787948,0,2.06373761198374e-07,0,0.0058552318191216,0,3.02585772989206e-08,0,0.015291394110664,0,8.18699315518263e-09,0,0.0293974134397055,0,8.38700197763774e-09,0,0.0290447713021893,0,1.5451875466678e-10,0,0.213983720498563,0,2.06972985148804e-10,0,0.184890459662736,0,2.09437475399257e-10,0,0.183799420103016,0,2.72624054705815e-10,0,0.161097665700478,0,1.63771165405253e-10,0,0.207851237318062,0,3.91613467448713e-10,0,0.13441338695441,0,7.98215028108409e-10,0,0.0941480618311848,0,1.74970161377396e-08,0,0.0201089473822172,0,1.08178739251203e-09,0,0.0808724082787235,0,8.04534904408411e-09,0,0.0296550655710508,0,1.79724073466029e-10,0,0.198412124446818,0,1.9318211104425e-10,0,0.191376179378327,0,2.46751465461311e-10,0,0.169332945781695,0,4.68742300950582e-10,0,0.122858231676479,0,3.38764388318023e-10,0,0.144518171775216,0,2.93642202441747e-10,0,0.15522515333007,0,2.35036593845753e-10,0,0.173501642922234
FALSE,28.179,15.8976898,1.48921,COG,"Kitale - Kenya",5993.1533,23.5856102856553,168881066.8407,664618.91223948,,,,0,7.69561942199661,0.00923438413369533,FALSE,1,-0.0129077741624906,28.179,353.619944257608,0.00072000949556707,-0.0126655927962769,28.179,363.318863675808,0.000687640094039617,28.179,128.609889055767,664.618912239481,0.00115576085976912,0,16.8395036963399,0,0.00319404125183237,0,0.327045878973871,0,0.0229192722840635,0,0.184617062931082,0,0.030504874731133,0,0.130534038952755,0,0.0362779950006252,0,0.00363013562534343,0,0.217542311660992,0,0.00485651704982168,0,0.188080038824919,0,0.00484586536835995,0,0.188286634429559,0,0.00623087041930586,0,0.166046912580938,0,0.00388557675950065,0,0.210270050116776,0,0.0086953062152693,0,0.140560315807331,0,0.0175253706274931,0,0.0990082898362021,0,0.193945079703725,0,0.0297622514483773,0,0.0268771423651815,0,0.0799491072893107,0,0.249990981080531,0,0.0262145854433637,0,0.00455668847157754,0,0.194169269004661,0,0.00491581951972966,0,0.186942135632142,0,0.00601280001895699,0,0.16903116500789,0,0.0118846809238695,0,0.120229599780882,0,0.0089113317699958,0,0.1388461552232,0,0.00751142510594496,0,0.151232103887448,0,0.00605760149673669,0,0.168404935300534
TRUE,1187.837,18.255564,0.047806,COD,"Mbandaka - Congo (Kinshasa)",952.932784046073,18.241333742255,1131928819.40294,21667731.1483989,,,,0,1.51078933145989,0.000184209077401835,FALSE,2,-0.0135490429683079,1187.837,13908.6897817422,0.000809985581922369,-0.0126341949794392,1187.837,15369.4788757886,0.000683507558594141,0,325.174647468563,0,0.00469909855591742,1187.837,7180.35283525735,21667.731148399,0.001,0,7.64003552667711,0,0.0306566858652014,0,7.20841857686751,0,0.0315611554407628,0,3.74875816016487,0,0.0437652265286321,0,0.144553677763038,0,0.22287344187171,0,0.192378285591672,0,0.193194548605516,0,0.189227328156418,0,0.194796416885709,0,0.239308330753617,0,0.173218384565801,0,0.156294090766387,0,0.214339204042623,0,0.322940807121687,0,0.149111599755253,0,0.622317003812187,0,0.10741552588483,0,3.71174407060858,0,0.0439829020265613,0,1.17478292972471,0,0.0781797143165872,0,11.7258951010496,0,0.0247457083700174,0,0.203575759325174,0,0.187806172183189,0,0.220873574252469,0,0.180302194731109,0,0.249511198634009,0,0.169639846774098,0,0.513929841518438,0,0.118200952118736,0,0.418164403660494,0,0.131038635593535,0,0.334643503585329,0,0.146481134029948,0,0.276764602020195,0,0.161071098688133
FALSE,0,18.7193298,-0.78951,COD,"",736.68024,15.6524293863043,0,0,,,,0,0.277191846013798,0.000311504001595825,FALSE,1,-0.0183375737620403,1e-06,7.59919485655657e-06,0.00168916600715312,-0.0149805115770855,1e-06,1.01442024558657e-05,0.0010337291817255,1e-06,8.56523654878603e-07,1.56524293863043e-05,0.00355750934620562,0,2.03028922107337e-06,0,0.00231066388241394,0,8.14684783387076e-09,0,0.0364771524418192,0,1.35876321356595e-08,0,0.0282451470583807,0,4.43661949288219e-09,0,0.0494298894293504,0,2.06772605704157e-10,0,0.228965068413841,0,2.72512737467018e-10,0,0.199444620711473,0,2.65944884431055e-10,0,0.201892371776376,0,3.31044757342293e-10,0,0.180955743982378,0,2.24638740400189e-10,0,0.21967134182313,0,4.34655910080039e-10,0,0.157922109243085,0,7.91053035777363e-10,0,0.117061188662045,0,3.28573052405458e-09,0,0.0574380595181196,0,2.05045476267856e-09,0,0.072709412303928,0,3.02399764247701e-08,0,0.0189332428885795,0,3.39020550682972e-10,0,0.178814493959452,0,3.70175014271402e-10,0,0.171124495027619,0,3.6426799040851e-10,0,0.17250640536176,0,7.52155395274699e-10,0,0.120049938784819,0,7.14034904794481e-10,0,0.12321285173315,0,5.23628039903834e-10,0,0.143881276822525,0,4.65482311642818e-10,0,0.152603375220023
TRUE,165.185,20.598757,-4.31906,COD,"Ilebo - Congo (Kinshasa)",736.68024,15.5718177352082,121688525.4444,2572230.71259037,,,,0,2.68475481269487,9.09679792555722e-05,FALSE,1,-0.0130290535972308,165.185,2045.40645164423,0.00073654942845709,-0.0122381675776224,165.185,2236.82356039409,0.000632635145199996,165.185,895.171630567027,2572.23071259037,0.00100003689736558,0,97.7119649665082,0,0.0030268807101497,0,0.45376938309384,0,0.0444172415831564,0,2.38753106204782,0,0.019363981715859,0,0.285844083011014,0,0.0559634623740633,0,0.0158844548782535,0,0.237401261014674,0,0.0206193126660387,0,0.208368510410392,0,0.0200110344410544,0,0.21151170661653,0,0.02443481076556,0,0.191410029039923,0,0.017293007108296,0,0.227527512676847,0,0.031114467856641,0,0.169624269471128,0,0.0526021164688021,0,0.130457054867378,0,0.156905191572707,0,0.0755353980946037,0,0.203984055896434,0,0.0662477400882924,0,1.75771258842904,0,0.0225681129956673,0,0.0334812314169882,0,0.163519092351112,0,0.0369150216616835,0,0.155728326060553,0,0.0281261595070754,0,0.178407850785503,0,0.0561359666177706,0,0.126284071811216,0,0.0674443500522299,0,0.115211648895681,0,0.043144861192511,0,0.144047140380546,0,0.0449100168184957,0,0.141187929788771
FALSE,50.675,21.5853596,-4.8673797,COD,"Bassila - Benin",736.68024,13.2822578749872,37331271.162,673078.417814977,,,,0,0.2,6.88240787231228e-06,FALSE,1,-0.0127829886066711,50.675,644.810368524747,0.000703221575651104,-0.0123765083966134,50.675,675.275443187317,0.000650143135705717,50.675,285.347248821961,673.078417814976,0.0010001441868861,0,21.1304678122579,0,0.00367531784992939,0,0.119458106554466,0,0.0488811760820889,0,2.03355000479913,0,0.0118473721792801,0,0.0889719747318125,0,0.0566399478693033,0,0.00494165977017889,0,0.240332796142994,0,0.00639763428608617,0,0.21122229382134,0,0.00617032775365617,0,0.21507768000581,0,0.00747991086972818,0,0.195344527188273,0,0.00540501448253371,0,0.229800531539525,0,0.00939574211042747,0,0.174294593537966,0,0.015592934972793,0,0.135296177275709,0,0.0403034647523659,0,0.0841546791625904,0,0.0583562650629472,0,0.0699367933540862,0,0.267620980909138,0,0.0326579846662661,0,0.0116109023373896,0,0.156789319011313,0,0.0129419618615168,0,0.148507847039954,0,0.00895992353028613,0,0.178483185437204,0,0.0182398745303109,0,0.125094592465412,0,0.0249363147582216,0,0.106987570186129,0,0.0145704442366443,0,0.139962942195009,0,0.016122524085038,0,0.133055534121
FALSE,68.114,17.9063988,-9.4438295,AGO,"Epe - Nigeria",6937.0063,20.9730877255534,472507247.1182,1428560.89733834,,,,0,0.604136718034543,0.000323430907974204,FALSE,1,-0.0116803790773793,68.114,985.915260107013,0.000564874245148796,-0.0115107737089237,68.114,1006.73339843638,0.000545160604723321,68.114,299.113655182713,1428.56089733834,0.00100014641580722,0,109.735614402188,0,0.00165123126502409,0,0.156162524636377,0,0.0437716877176984,0,0.368364343442663,0,0.0284998720546968,0,0.0863930804749105,0,0.0588494248933566,0,0.00496923953925427,0,0.245378629688583,0,0.00634078568123303,0,0.21722518000215,0,0.0061663302179178,0,0.220276574290842,0,0.00741507166609656,0,0.200874138179636,0,0.0053851047346121,0,0.235713591839747,0,0.00924651144941597,0,0.179884087316044,0,0.0146093548078306,0,0.143108748763074,0,0.0359105148901403,0,0.0912790027897342,0,0.301625954075744,0,0.0314954159695957,0,0.208906283066907,0,0.0378447771210223,0,0.0160212723457122,0,0.136657414996174,0,0.0173665991802201,0,0.131257555685538,0,0.00851000372151633,0,0.187506716114925,0,0.0156711394183198,0,0.138175618021693,0,0.0208654388143298,0,0.119747909810034,0,0.0129064926798091,0,0.152257110359065,0,0.0163498210885311,0,0.135277385342001
FALSE,29.991,20.2196102,-11.1785994,AGO,"Bodītī - Ethiopia",6937.0063,16.6491424425217,208047755.9433,499324.430993669,,,,0,20.9306996249479,0.0152444485924319,FALSE,1,-0.0118602012078934,29.991,424.732416776424,0.000586226754218335,-0.0118158865350438,29.991,427.009858339767,0.000580921429109891,29.991,108.210441735742,499.324430993668,0.00115398924945724,0,57.172642587801,0,0.00158760411084699,0,0.0650018902976977,0,0.0470840003998456,0,0.311855734081224,0,0.0214960904588585,0,0.0476241194337498,0,0.0550076217377954,0,0.00232604979335746,0,0.248901116213944,0,0.00295876325304746,0,0.220689281018751,0,0.0028593150100289,0,0.224494314108144,0,0.00341236658714097,0,0.20549842965561,0,0.00253221456493553,0,0.238553666918481,0,0.00419599420195027,0,0.185318556291909,0,0.00652159605217175,0,0.148648112968084,0,0.0141905408793929,0,0.100771302817876,0,0.0693675970660845,0,0.0455782895060864,0,0.0546178313701553,0,0.0513652163605864,0,0.0101331549594496,0,0.119251542664975,0,0.0111350511906956,0,0.113760171719346,0,0.00406911767769623,0,0.188185528504511,0,0.00758761497346558,0,0.137810943313053,0,0.011533706677374,0,0.111776857776204,0,0.00650509873650389,0,0.148836483822971,0,0.00944867680470721,0,0.123495419833556
FALSE,0,-13.9593992,16.1129189,SEN,"",2493.74395561908,28.4022929330901,0,0,,,,0,2.05931962673157,0.000339932123080271,FALSE,1,-0.0131912610880673,1e-06,1.21655756306295e-05,0.000759017332348733,-0.0134825763290416,1e-06,1.17918085127881e-05,0.00080036946157105,1e-06,1.44134860753179e-06,2.84022929330901e-05,0.00228926570467814,0,1.08930061025533e-06,0,0.00263333944888028,0,1.4715006079962e-07,0,0.00716474100145944,0,4.06113593807927e-08,0,0.013638196867746,0,4.86689725902196e-09,0,0.0393962268449764,0,2.23003646829532e-08,0,0.0184045302013359,0,3.93169330755086e-09,0,0.043831961099571,0,2.04167920464921e-09,0,0.0608256790389803,0,1.87352275652529e-09,0,0.0634967112973875,0,5.85378683641789e-10,0,0.113595798000836,0,8.54393064489018e-10,0,0.0940268444661023,0,1.03169733226516e-09,0,0.0855666569919039,0,4.51210631086946e-10,0,0.129387123191076,0,2.01159950204096e-10,0,0.193780449468124,0,2.94116552047356e-10,0,0.160258467569717,0,1.05224830832464e-10,0,0.267930158200949,0,1.10920543721256e-10,0,0.260960468712946,0,3.31752344746289e-10,0,0.150894606936038,0,3.27928013095414e-10,0,0.151771931031362,0,1.78900048313191e-10,0,0.205482806963428,0,1.96012936749695e-10,0,0.196308159298468,0,1.36013307971208e-10,0,0.235662248486658
TRUE,110.714,-11.400062,16.629969,MRT,"Kiffa - Mauritania",3692.66927840016,24.5103198098448,408830186.488796,2713635.54742716,,,,0,39.538295818127,0.00170309251686589,FALSE,1,-0.0122364370046717,110.714,1499.51702555288,0.000632417908176136,-0.0121108606933145,110.714,1521.77819996439,0.000616771407016932,110.714,578.879120754643,2713.63554742716,0.00100001374288177,0,33.0185076695657,0,0.00418717575742295,0,7.06276149738409,0,0.00905341942594991,0,3.0255829584407,0,0.0138323311814324,0,0.459326912982602,0,0.035500867447068,0,0.417722252497257,0,0.0372268342473341,0,0.450339402358234,0,0.0358533662553797,0,0.128902746703512,0,0.0670145067552164,0,0.133518933506077,0,0.065845861448039,0,0.050042424593199,0,0.107555033400533,0,0.0651574378611548,0,0.094257933026634,0,0.0850247259400662,0,0.0825139335127578,0,0.035473457734607,0,0.127746246909101,0,0.0156120832151199,0,0.192561509814301,0,0.0229576741994536,0,0.158794686789849,0,0.00812773445004705,0,0.266879464940048,0,0.0085723940268337,0,0.259865633266177,0,0.0266896455801032,0,0.147274822450702,0,0.0260356344455559,0,0.149113110125421,0,0.0139307456467144,0,0.203850945344282,0,0.0153240725727847,0,0.194362649737303,0,0.0105443346896838,0,0.234309728034806
FALSE,24.199,-9.6050797,16.6627998,MRT,"Abū Ḩamad - Sudan",3760.08548182476,19.5791653774687,90990308.5746773,473796.222969366,,,,0,15.2792438576587,0.00168278609486659,FALSE,1,-0.0119495455579759,24.199,339.051517363833,0.000597009382656761,-0.0119055208537883,24.199,340.84401855544,0.000591681761802059,24.199,119.273987625079,473.796222969365,0.00100021451255021,0,12.612641751974,0,0.00307583469221915,0,0.558824214474739,0,0.0146126308458184,0,1.38752653222158,0,0.00927353622814783,0,0.0925788982471375,0,0.03590128696143,0,0.0510094426918485,0,0.0483660623978942,0,0.0554748771015879,0,0.0463786226414661,0,0.0286118241094636,0,0.0645792873072482,0,0.0312018567840838,0,0.0618409000193711,0,0.00928919224766111,0,0.113338391703027,0,0.0144143208307828,0,0.0909848176499324,0,0.0185985704604731,0,0.0800988422730674,0,0.00750065001622537,0,0.126129469869592,0,0.00325013910435906,0,0.191608621605897,0,0.00480264667555245,0,0.157625218818157,0,0.00168172812240771,0,0.266371727849737,0,0.00177386458675878,0,0.259361667289091,0,0.00541350814899999,0,0.148465868683721,0,0.00537037108536476,0,0.149060946030305,0,0.00288230415226283,0,0.203468000593667,0,0.00316307006797083,0,0.194227900147888,0,0.00218101397050578,0,0.233903541480057
FALSE,20.402,0.17407,26.7181301,DZA,"Asamankese - Ghana",13754.6295522982,35.5508752420232,280621952.125989,725308.956687758,,,,0,291.129144785805,0.418607252481735,FALSE,1,-0.0127359827590157,20.402,260.973629643945,0.000696958019945392,-0.012438465274026,20.402,269.936654283552,0.00065807549714192,20.402,116.882774970361,725.308956687757,0.00100007228992231,0,6.8499428215412,0,0.00413107593256253,0,0.158413959559845,0,0.0271650135657889,0,0.257496722895435,0,0.0213069260111278,0,0.165744347876046,0,0.0265575059392501,0,0.0146887968877373,0,0.0892099997417717,0,0.0813785670955486,0,0.0379010840272791,0,0.0137589572315706,0,0.0921751579661189,0,0.0181657608843989,0,0.0802194821791846,0,0.013925832822756,0,0.0916212182850831,0,0.0124928939239212,0,0.0967331042048197,0,0.0279899503146491,0,0.0646257486441122,0,0.0084305890067393,0,0.117754548601317,0,0.00340985654867577,0,0.18515634385825,0,0.00520124625978827,0,0.149917711009803,0,0.00172119229460335,0,0.260610526916723,0,0.00182128653212882,0,0.253348019040845,0,0.00701553708618716,0,0.129085121691458,0,0.00647453000584998,0,0.134370064904176,0,0.00309391411407673,0,0.194380423530682,0,0.00347824523564082,0,0.183327050581056,0,0.00228094709761685,0,0.226385728164882
FALSE,18.598,1.0877,26.958849,DZA,"Kherrata - Algeria",13747.3415581596,37.6662944731761,255673058.298652,700517.744612129,,,,0,361.612898085698,0.0906553405325388,FALSE,1,-0.0127145119584276,18.598,238.47174915617,0.000694107985401603,-0.0124293942562359,18.598,246.324710504577,0.000656910594689303,18.598,106.281315047042,700.517744612129,0.00100007321813787,0,6.89666254631544,0,0.00392591387980242,0,0.11842651300323,0,0.0299595844885382,0,0.165345967396955,0,0.0253549905526441,0,0.162261488076888,0,0.0255948465129656,0,0.0110463275406513,0,0.0980959999328099,0,0.0767797919303609,0,0.0372080398249567,0,0.0104594989223651,0,0.100810279076869,0,0.0137107768745817,0,0.0880499725929461,0,0.0146497666807134,0,0.0851814253304299,0,0.0104026365144954,0,0.101085425820012,0,0.027612913335502,0,0.0620446218337788,0,0.00783077531406397,0,0.116508570906925,0,0.00314060444732894,0,0.183972807579559,0,0.00481948431158396,0,0.148511461271738,0,0.0015808777039521,0,0.259305136448251,0,0.00167432876941081,0,0.251964807989828,0,0.00708562507448079,0,0.122481690672423,0,0.00629091459591582,0,0.12998803004208,0,0.00288397262625379,0,0.191983846979258,0,0.00327315822826507,0,0.180209116182429,0,0.00210937473142346,0,0.224482963567493
FALSE,32.518,2.48803,27.2022285,DZA,"Montepuez - Mozambique",13855.6022289113,42.3126773066109,450556473.279739,1375923.64065637,,,,0,621.919961351754,0.106230060988036,FALSE,1,-0.0124103823428882,32.518,431.633637323742,0.000654473017602998,-0.012214536393405,32.518,441.554282945882,0.000629672538229232,32.518,175.058494971226,1375.92364065637,0.00100003501960304,0,19.8518648386409,0,0.00296965603177178,0,0.153119619621678,0,0.0338135978299312,0,0.228182277385251,0,0.0276991121441219,0,0.24747539571954,0,0.0265974983158822,0,0.0135581331646863,0,0.113633623680911,0,0.0615740813176831,0,0.0533221722270687,0,0.0141895481013825,0,0.111076585605657,0,0.0189385077578676,0,0.0961465988092998,0,0.0237519417620844,0,0.0858533495796395,0,0.0162164638995129,0,0.103903152350103,0,0.0582136002418965,0,0.0548396373457521,0,0.013904035893755,0,0.11221124052193,0,0.00536080504550134,0,0.180713999186501,0,0.00837228043205717,0,0.144605536270029,0,0.00266073504906808,0,0.256510996895301,0,0.00282237244988272,0,0.249057509895799,0,0.0133784603741712,0,0.11439412887021,0,0.0115103679998815,0,0.12332814503493,0,0.00496784047834252,0,0.187725375990958,0,0.00570109398249673,0,0.175237764209664,0,0.00358675419351104,0,0.220930663268589
