from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
626,632,0,78.7840628098654,986.0665,12.9766666666667,591.6399,1929.71203125,8238.84165,9017.44165,NaN,217.527488036675,75.9876573336758,75.9876572872403,72.4484709054712,115.188318702457,2.8909007461133,73.806158531241,1.75792201827152,0.85594542926117,1.1720364973371,0.95415866205391,1.071882463897,1.15603727375766,1.17698732449352,1.92472413417832,1.6969652332812,3.40866787775317,0.760397739868567,16.1063944127531,22.7502332609758,2.97893590952204,6.1111642067675,19.5605880730207,7.19959760124705,8.06498148219301
632,633,0,102.635056401678,396.5085,4.94833333333333,237.9051,746.0416875,3628.500225,3925.400225,NaN,104.136418289548,80.1297069720445,80.1297069230778,32.6501880532128,84.8726784753454,4.46274245340515,122.86170342431,3.20202363664058,1.04487479869371,1.4895255067275,1.11953220699177,1.24479198598983,1.50855018936258,1.31461017750953,2.29270700092402,1.51922430234055,6.02802706853887,0.521643251694737,22.7103294675002,32.0843554189642,4.22800388379397,8.5091406999309,28.6221977960742,10.5843190752541,19.7923063358423
408,634,0,98.5672398690168,217.951,4.61333333333333,130.7706,0,0,276.8,NaN,96.5760264064505,47.2437138728324,49.0946777866613,26.3151392889466,19.3155853121049,3.38460322974868,14.1381113944189,2.13584699574543,0.933362724167804,1.71997618567083,0.779054096122252,0.814339690671174,1.91924567526788,0.558829795563704,2.22694289913716,2.97261483738021,4.17177959494872,5.75507302868352,3.25359438044988,3.71570903966262,8.39822489372068,51.8572386837342,9.77759127063671,3.37567296557975,5.5953555890607
397,415,0,74.7629252126261,425.8195,6.63333333333333,255.4917,1560.625,7489.5,7887.5,NaN,104.984244110282,64.1938944723618,64.1938944331334,29.4500526055077,13.4953402304532,3.11503369819179,13.9498343311168,1.54571808735496,1.20471556279155,1.84083174828949,1.2958138949953,1.47035796167345,1.83355017425432,1.50972650870278,3.61529233869203,0.0968174210224156,2.72009638684628,3.13876700942497,2.94979609159525,3.44123451720177,5.74985182520506,31.604007177781,10.9013763968222,0.21162280919799,5.91278437260305
379,635,0,52.9617915780783,248.434,4.53583333333333,149.0604,1944.0346875,7592.57175,7864.72175,NaN,101.052753973309,54.7714128238104,54.77141279034,57.0208912672051,71.2530344809516,2.95322005906452,12.4830936159057,5.74676842913324,0.212676476355802,1.08799212076435,0.212853044011937,0.375971283628577,1.06634185263906,1.77750146705975,5.42466337193535,8.82994972583436,1.4132613437577,2.41655390987096,0.0813982453379455,0.0319076434897418,1.72947211068401,3.63859470319804,0.914072453060434,1.62444780339115,0.456422062662579
586,620,0,6.22377488574932,735.5815,17.4566666666667,441.3489,1524.375,6783,7830.4,NaN,314.739795220449,42.1375692190185,42.1375691932686,59.5074926106304,44.5179626625657,5.4911496997806,8.25467717103514,7.41666472366663,1.48963102924844,0.873972524717454,2.61910764049164,3.30782702650818,0.230548009476189,5.07157943537299,5.32007694454044,17.2475176455421,3.52176833221103,6.94694556281918,0.301915628963488,0.533202281265957,4.77915723592272,19.741079589685,4.59931071363006,8.10816211346816,2.54136546860204
518,524,0.5,NaN,336.158572872736,227.316239539403,201.695143723642,0,0,219.054743723642,NaN,190.455852040263,1.47881459570981,76.2260345857213,82.5528474572047,22.3038877457972,54.9581075747602,16.5782418435677,14.9121305432683,0.016716607184704,0.575447370350106,0.490818373768566,0.704687560509283,1.09097640593653,1.18168427754413,2.05979012946884,3.00208276136102,1.76260056591859,2.59736740777153,0.844177383062629,0.891296517299795,28.7034592521204,62.9668808658822,0.670635820030534,2.67547593881299,0.681691629007127
160,636,0,74.5173358975937,191.958,2.335,115.1748,0,0,140.1,NaN,25.2754301743516,82.2089935760171,97.0794604203915,222.080804797459,111.134663080662,7.45950555678951,42.9523437119028,16.1288699637631,1.67266533318924,5.80970511088297,0.0262844601805981,0.532736709661072,5.44942841008851,5.84841680204796,18.6753626362504,22.7089792450202,5.13769781159612,8.71095599873129,0.739614176034619,0.633359526679312,6.68219010074134,10.8653633838951,1.96811711737009,4.50320868925051,0.759380651820846
635,636,0,7.5544169164595,284.769,4.48166666666667,170.8614,1944.0346875,7592.57175,7861.47175,NaN,103.687085518172,63.5408702119747,63.5408701731454,0,23.8702451129485,4.09434367715928,3.91957632691486,0.886702139985554,2.3538232216492,2.98462120980023,3.21809877796517,3.99779836422605,2.3105311757028,4.5155440008031,18.9259148391489,11.9365422712228,3.72195506057961,6.64471672796784,1.53845996682878,1.65861844645856,0.6008582440597,2.49024641379968,2.27959539855249,1.82057023436694,1.83837531814651
214,514,0,351.757937758138,243.948,3.0275,146.3688,0,0,181.65,NaN,59.7256668134013,80.5773740710157,97.0794604203915,143.64770049888,602.379660612698,13.2633260768046,14.4266993965447,9.58674843729438,5.61219114158716,10.2091325529058,5.84390419551978,6.56211392568202,11.0969375511441,6.74130423024973,11.5587116818281,6.66609599274153,3.75343988052814,5.14317341517146,1.89611051465267,2.05646639193174,355.319146533307,19.0338151961938,3.65746983745872,5.05515898817245,2.56332223853214
523,639,0,38.4282232248934,196.871,2.45916666666667,118.1226,0,0,147.55,NaN,58.9093194331683,80.0559810233819,80.0559809744603,166.729025106334,27.0555372566369,42.5701357254552,5.86770452976783,0.427300980677606,0.608661796299698,1.38343692991362,0.330881989042921,0.268706490991811,1.77426878690495,0.0134952336700605,0.0519174329315895,1.2531532553222,1.42113721725594,1.65671414599828,1.39923546975789,1.60703019701124,12.7143629322567,9.72848690982033,4.5447399505483,9.14666932378302,2.90827695996432
256,641,0,6.48319421960342,141.6265,1.97,84.9759,0,0,118.2,NaN,51.8303445678791,80.1661705006766,97.0794604203915,83.5618405933666,5.23864888550158,238.79485627098,33.3079999153331,31.5286798867389,0.552587368044917,1.4404375838033,0.147783864770625,0.0235683801931616,1.96641418509068,0.380177865094049,0.572149586400112,2.04919854320839,1.91098632228415,2.34733373358439,1.6603219449902,1.88286886670086,14.9821488967757,18.5261675128357,4.73296990073152,8.30292848359004,3.13822544740143
102,583,0,51.6596454476569,543.181,7.58416666666667,325.9086,1944.0346875,7592.57175,8047.62175,NaN,196.49134166927,71.6203933633667,71.6203933196011,20.5015068079178,149.007126283435,14.5912349982587,221.515174252408,36.5771192853007,2.69686820733748,4.64347473369684,2.90800133899374,3.47243864586007,3.95088143662077,0.957567845488808,31.6225064266309,30.1205478312118,6.45145010675292,10.3342666779587,1.55101275652102,1.55456852040713,3.56297621459757,3.9915081061133,0.233643157796792,1.30914788469958,0.74162018528455
111,573,0,54.2671083379596,324.953,3.8675,194.9718,0,0,232.05,NaN,45.5908648913078,84.0214608920491,97.0794604203915,219.022750830494,77.9225061603151,45.220425977049,2.89735448435186,31.2566203651169,0.258773265066766,0.61165001126359,0.883803662987044,1.14389689333429,0.771635295156895,2.9071357195243,5.44081747563263,350.296061630798,4.07949311116445,0.695612755598999,0.540172992947516,0.781517487424732,2.76724668490145,7.41397719420512,3.90538641511708,4.31640732031958,2.32697380818588
244,412,0,8.67463644010989,152.17,3.05166666666667,91.302,0,0,183.1,NaN,62.3801863201089,49.8645548880393,49.8645548575675,6.56955281599487,2.39276455231776,4.84375795398767,2.46785343247331,3.56264946780892,0.0934773617127003,0.493261301699547,0.513900141390524,0.694273978360055,0.718080739997447,1.48446657905756,0.770185668765268,14.8244586018005,5.17503807873768,10.8613509601601,0.769174117881561,0.674343110646065,3.98193656998931,14.6946786660498,2.06990413895033,5.4640766909104,0.770293850346048
283,405,0,0.563857781064953,269.5445,6.73666666666667,161.7267,0,0,404.2,NaN,90.7430714091363,40.0115536862939,40.0115536618432,0.000117197007113042,2.67650721096723,2.16862305008344,1.40683873978071,0.738233395124715,0.323215505138734,0.270870828039697,0.505010542470726,0.618097648059232,0.154544180591813,0.879740220387092,0.952997938850144,3.87229057489102,1.57490277045074,4.21964218073721,0.24783507958789,0.37522845551776,0.604252916852166,2.10160303093863,2.41614105356859,1.89709084908625,1.31594604516078
141,644,0,163.925089907958,151.083,3.78916666666667,90.6498,2838.02875,8184,8411.35,NaN,75.3044565640248,39.8723553991643,97.0794604203915,292.869451880261,135.528470357031,5.9448312369295,3.68546670566714,2.28807718654527,1.53402621685157,1.66807428923866,2.09685201940122,2.49705837556771,1.34251467502685,3.27709189915967,4.15682969794452,10.8046131592478,42.0790123530224,136.70255280545,7.06178236901797,7.09880597257503,0.872341589892548,1.11478529568423,2.20254471202694,0.339240246270864,3.58792488228663
521,639,0,309.213092249469,519.4295,6.11666666666667,311.6577,0,0,367,NaN,62.7802075393825,84.9203542234332,84.920354171539,23.2343548052182,0,31.7112872789138,17.6209435831799,23.7325943427788,0.93918367050476,2.58721069662502,0.120359906644294,0.150203409544418,3.60602964561055,0.96997597015015,1.50917887129048,4.34670350234309,3.89687155572557,4.84719177471138,3.28439182582148,3.71760834089988,79.4890251459798,42.9375432993519,9.20592564313012,15.8255266462928,6.1106240526919
168,244,0,9.21386807720569,252.4585,4.56,151.4751,0,0,273.6,NaN,97.8081089452242,55.3637061403509,55.3637061065185,68.0573943523481,50.7153384383533,4.8235938346845,3.84561458872371,0.773019810085112,0.467532020389685,1.11702140933725,0.2954964568727,0.308209331263475,1.17525031206937,0.1769199159236,3.51604650315074,14.8745756320339,6.86203184139522,15.2072322336625,1.01904051521629,0.891545442518322,3.7786682369445,12.028202214654,2.69518363570457,5.24713144216942,0.933630436450607
649,650,0,304.552889688801,336.5885,4.59333333333333,201.9531,0,0,275.6,NaN,67.9349159416765,73.2776124818578,73.2776124370783,37.7830822936428,14.8589862593413,4.5169833109734,53.4397586730124,4.22490476634168,0.229367879728334,0.0832987553072127,0.540422323794953,0.682549159737076,0.318872375201382,1.10257904943644,0.603830248136693,4.42200968748465,12.7501042712622,16.5542105363091,3.23846283677809,2.84151819928191,3.02591042779147,7.22559629244651,17.9302216055808,8.77299588179473,7.82066569241414
293,653,0,80.7293066278813,405.062,6.2125,243.0372,0,0,372.75,NaN,158.341318075154,65.2011267605634,65.2011267207195,20.0696241429482,17.0075642556913,1.09794408354328,17.001282641324,16.2815368381113,0.290663911264202,0.145709434707683,0.519202742738004,0.641356283950236,0.0300746890736069,0.927581874721665,0.982132776318391,3.03072193890032,3.86975343463178,5.44969406751692,0.961165838385554,0.7337155800552,1.79137536106115,3.26625878936791,68.7301842839088,8.56687207339558,9.22724895112618
653,654,0,96.4532869360968,226.371,2.77166666666667,135.8226,1392.34375,6551.25,6717.55,NaN,35.462434379645,81.6732411304871,81.6732410805772,33.9728144995337,29.4572332733208,2.54815666204669,12.6212108984342,17.9231734184679,0.0526971146133776,0.417154769533461,0.19803926499564,0.295858533893792,0.640671109438361,0.618777989531748,0.247177872407672,3.13908199573781,6.22879463621801,7.12851207675192,4.64241003156152,5.29677994939226,4.02534121060304,8.42479545801497,124.28461813999,15.9899721533557,1.82689752364024
269,654,0,83.9547085926723,329.594,3.97416666666667,197.7564,0,0,238.45,NaN,57.5720742805349,82.9341161669113,97.0794604203915,369.482897398414,179.410059509522,0.791783609489218,48.8484864137292,48.184502985208,1.19726839833698,1.28632726741678,1.63853902583303,1.93989338556199,0.995313504197599,2.46895608116838,3.43596336472285,5.85494560478827,4.3677405148327,7.47999931398542,1.2229310562871,2.17964508937289,0.150732419849678,3.98122622398532,365.840159517061,5.29682316548631,25.0946911147317
353,448,0,50.3216593804931,886.561,22.3133333333333,531.9366,0,0,1338.8,NaN,383.977503398885,39.7323423961757,39.7323423718955,21.5683788524964,44.2769410686335,5.80144230484276,3.27152237934346,10.1125844343839,1.92976336800472,2.32188101320186,2.57067644786787,3.09491298843614,1.96043372951098,4.00425427949402,6.36415139342338,17.1449326105293,11.879167265279,64.642339541565,3.26730537181724,3.27900793294258,2.46579045522416,4.97322768838048,1.08465318992907,2.43530073357396,0.835938725094956
252,260,0,33.073140892258,119.077,2.11,71.4462,0,0,126.6,NaN,53.1230070753345,56.4345971563981,56.4345971219113,0.00268918164089962,10.5221684643584,1.95984940066245,9.56011706780761,2.85737535508155,0.105735382203505,0.27926454671576,0.0254489499553389,0.00383805297947585,0.357588523423625,0.104250603034694,0.153267322702508,1.11776330812394,1.66874290571493,2.38785210321492,0.80179704975635,0.833053554488605,1.89480605121351,5.48880867883374,6.23329774728915,7.13426866670283,0.635302917366965
657,658,0,5.42257400359978,374.9925,7.75583333333333,224.9955,0,0,465.35,NaN,180.304111095926,48.3497367572795,48.3497367277333,1.90922635500755,1.7703315225585,1.83267419028481,17.6843727563795,2.1944300911763,0.206580367652658,0.113658614657135,0.354950301689865,0.433267135903356,0.00770106967458775,0.629285978823448,0.543530281664094,2.14136605690337,4.67551428660417,6.52626601200176,0.454326634242198,0.114467399676721,0.938125383179494,2.21620483129992,7.10890976467893,3.03150400258004,3.94503463748816
298,599,0,97.0410889976123,238.263,5.01166666666667,142.9578,0,0,300.7,NaN,133.73143438572,47.5416694379781,97.0794604203915,79.0550093875011,95.0467576845969,6.53232691797931,6.35502317964187,134.249227134167,0.896596117436357,1.37151069263974,0.897505166321459,0.979439121482005,1.44846448917876,0.963699648513931,1.83182689619628,0.532592574509503,3.53984141537727,1.72661779708909,8.86669902130172,11.775446826734,4.90379307231359,9.92608949661296,58.9823069633226,16.0056680692577,69.6082150514502
280,599,0,153.363193046328,240.1865,3.11916666666667,144.1119,1392.34375,6551.25,6738.4,NaN,58.2645721170921,77.0034197168047,97.0794604203915,189.307758133003,123.311825556507,13.851457500644,24.4231520067922,402.908503947575,1.48004757541057,2.26129875557155,1.48531735742,1.62194900681549,2.38794896775844,1.60420068336466,2.99671964321394,0.971521485468509,4.89262636428426,2.30203802190797,12.892134585429,17.1363662167975,8.19575550376143,16.4648886724013,53.1721940380772,27.7796491241631,106.896855317013
660,661,0,78.9756839393328,300.4905,4.66,180.2943,0,0,279.6,NaN,93.3001442415821,64.4829399141631,64.482939874758,98.8566270877051,84.117080382013,6.85305673411362,47.3695103686213,2.07381312386522,0.645219808279005,0.561814563448031,0.957448205773056,1.14217296552909,0.359468714952844,1.55763790647945,1.55613311803617,4.66510150446091,24.3111154442345,12.3395974302828,1.98389957119772,3.52301583902502,0.819022148458787,2.14828080859318,6.97401766523482,3.21150177830078,5.91952239466221
455,550,0,82.0709474093697,251.818,3.8275,151.0908,0,0,229.65,NaN,107.718580402672,65.7917700849118,65.791770044707,4.71637469409441,19.3431064378298,5.41054090517529,5.89640350170198,1.33580520997395,0.665492799083051,0.62378783490826,0.959763762974209,1.14107809834163,0.43504313389297,1.52639900410355,1.66055140108578,4.42322871700525,12.5812784209241,11.6753531240246,1.65268941284208,2.90644979242759,0.497207354662168,1.37643922815268,6.29104115033599,2.54602029868813,5.63811087332168
563,666,0,123.398895817002,326.715,3.87166666666667,196.029,0,0,232.3,NaN,48.5274365697659,84.3861386138614,84.3861385622936,0,33.9302745339323,13.3050234348563,46.1338561814911,70.6188696979616,0.25300844954061,0.565658018257087,0.122950466779764,0.0921721558507243,0.711625673878976,0.0646540621841958,0.20484913072803,1.21959509569122,2.11708171782353,2.52593501885561,1.47095164202148,1.55293446111562,3.74943587474161,6.49097596333619,148.556595121985,16.301714605185,4.59860548860577
666,667,0,88.9135919459061,288.1,7.1075,172.86,1055.46875,3221.25,3647.7,NaN,112.467100828753,40.5346465001759,41.0711957240284,0.00612164920963743,10.3824665642394,7.90507959150721,40.280750247459,10.2394437213505,0.219688365641141,0.403573156530477,0.17102073295345,0.170788840990107,0.470020314375587,0.110850723490995,0.321571671529645,0.361655177568372,1.12622828947853,1.07406501243806,1.50173370612959,1.8361350109343,2.14779831198577,3.74242404544332,31.6635357871366,7.56470637617408,5.03394354884023
321,669,0,142.959208703613,376.1485,6.10666666666667,225.6891,0,0,366.4,NaN,136.692106296132,61.5963700873362,97.0794604203915,312.781869505468,1.62836046849704,32.9480466612686,263.994630920148,85.7684459388828,1.16688668612311,1.97319270695856,1.04196792485528,1.09802767937889,2.20193265868051,0.938533112896865,2.04680227825763,0.499817528433302,4.1773080945916,3.36663967445013,6.97147954365979,8.69499908749312,9.31016157384199,17.8274305804433,61.9394119759707,36.5770528319338,29.4793592402618
121,345,0,2.1936019877803,339.036,8.23666666666667,203.4216,2297.98625,7923.99975,8418.19975,NaN,130.611008658561,41.1617968433833,41.1617968182296,12.0216530657468,10.8504978442916,31.9193621395008,3.92319418313298,5.99066005803851,0.850275093529554,0.944365524747342,1.18110234213084,1.42977302340845,0.762583851123587,1.9401336427332,2.53485049491351,9.44716977216242,14.2907844488894,5.8484843921378,1.52327560317948,1.50863466233276,0.630292087249917,0.869370979942604,0.29203715978883,0.222137172296939,0.701262257416792
404,617,0,6.48793475632078,447.6015,10.5491666666667,268.5609,1591.69084375,6711.85725,7344.80725,NaN,176.975670115511,42.4300339679279,42.4300339419993,4.76839954344741,3.92248669421396,10.3165175376467,0.939737313057942,3.81289098716588,0.806154407170093,1.27563823068209,0.906786649273263,1.07022020218503,1.14473773417664,0.922717274369537,4.82914971418001,20.981035416812,6.04114167821696,14.5310563890748,1.08692692274343,1.04566317252177,1.86065788040067,4.41102913213972,0.73351282975947,1.88319717187514,0.0535756792936785
288,621,0.5,NaN,832.500593467242,541.167593467242,499.500356080345,0,0,679.615556080345,NaN,411.252034947279,1.53834154801,1.53834154706993,0.0661174422415018,0.653443194019519,0.0476878335374093,0.930339336161477,0.0547524232131468,0.00168136858877949,0.00228219310518122,0.00504178103290246,0.00645599281016849,0.00486462850832123,0.011083008976357,0.00332697779533474,0.0487224459970424,0.167202150016063,0.252721022987,0.0297146321528368,0.0234342809430747,0.0380333752559697,0.0971552839873563,0.208664309641359,0.109464483832504,0.0859053814354392
471,670,0.5,NaN,186.44146744921,126.046134115877,111.864880469526,2368.82953125,7728,7860.15668046953,NaN,117.286301679083,1.4791526035841,1.4791526026802,0.044129681661943,0.0988302239951766,0.00965242950464943,0.239507901664374,0.0183591315916784,0.00273184233333738,0.00260016899837241,0.00400697707120878,0.00481947722364744,0.00173835143757978,0.00645049167040322,0.00814570964261878,0.0192086249294407,0.0145177717956588,0.0276563795861939,0.00187809886485771,0.00372830838119474,0.00293660312620091,0.00454897847231641,0.076888689410619,0.0195398490812871,0.0281985150887992
454,548,0.333333333333333,NaN,364.800102777129,111.561602777129,218.880061666278,0,0,345.819961666278,NaN,185.431502100206,3.26994318561293,3.26994318361469,0.041793330000194,0.230237010760357,0.124326997866257,0.303691785765987,0.00648085436412882,0.00735112741842541,0.00537217533943599,0.0116934334148262,0.0141237567040163,0.00244342650050941,0.0199723852793487,0.0182591939959732,0.0651719845372744,0.309710851787138,0.203999653904298,0.0219493775746163,0.00521964687635777,0.0192909014091228,0.0473158418214814,0.13670282526083,0.0641524065141534,0.088164979202596
510,673,0,8.38534753960791,231.266,5.30583333333333,138.7596,0,0,318.35,NaN,100.962693213893,43.5871210931365,43.5871210665007,23.5142724220446,14.521964792305,0.454589025161821,2.10989843861981,4.23715133762374,0.183530640092773,0.150639432623666,0.278909082834528,0.333815842399376,0.0849404517607019,0.455212710478865,0.475527352104975,1.33593014038251,2.2749290212561,3.16975072409837,0.790882130190578,1.4843644445376,0.373229263091939,0.816206523234013,5.29717345555272,1.57138443439331,5.49981862904694
141,447,0,424.601582221119,106.83,1.2625,64.098,0,0,75.75,NaN,15.8492991400635,84.6178217821782,97.0794604203915,125.029519184083,97.761497830579,35.2480683239886,0.92317524037886,5.07199567996026,0.11461133916454,0.0954951718704829,0.204666988547377,0.270367376877034,0.0511264718395651,0.458885222590929,0.423667483691938,3.59631375416902,55.2776813214169,123.159491513949,1.66442192239109,1.51682715966586,0.126579230848631,0.454978544761347,0.444290218249322,0.374969043730034,0.153535742447597
130,343,0,210.923275462021,137.701,1.6275,82.6206,0,0,97.65,NaN,20.2946192728743,84.6089093701997,97.0794604203915,97.0006769138974,140.668553175565,7.03174213094529,20.560846594935,4.49740060457163,1.19292910554416,1.41942743174451,1.56093321631515,1.8544959360832,1.22623951176973,2.37920491375933,3.34568329990876,7.89716549280459,162.325287274706,41.0950578122162,6.29097490778347,5.27889471074265,1.72400865345061,3.12040300488094,3.00668127092075,2.33949754209256,0.555228079650424
181,547,0,4.71910010101017,224.847,5.76,134.9082,0,0,345.6,NaN,139.290526100045,39.0359375,83.3493850919941,82.3910658090699,63.0259077257154,7.50079800558709,186.024693387605,1.70638043183624,0.0925711424388382,0.0509711711789331,0.233158370476928,0.297741425143669,0.153080544610433,0.499603723856443,0.211908894034678,2.15381169628354,16.8171054680042,10.4040781938755,3.82188462911447,3.52506864994909,1.29924261678145,3.08758140632078,6.22638836630678,3.45975927027622,2.46258826550481
131,188,0,9.57671024426686,148.2975,3.81416666666667,88.9785,0,0,228.85,NaN,67.2006489590414,38.8807078872624,38.8807078635027,6.09633402324438,1.00725554162248,1.30358318098948,5.93341786893976,0.640371678969557,0.0721421844827192,0.0454401401288933,0.115113779920004,0.136662721413206,0.015713677324139,0.191786325943539,0.138355741761435,0.497598611251292,23.408986214405,0.486216215164079,0.383689920491454,0.693840095791795,0.226860911696827,0.532394338598266,1.31871662695968,0.67974177919308,1.11762135710494
314,642,0.5,NaN,254.977621508528,133.320454841861,152.986572905117,0,0,195.129272905117,NaN,149.699523715056,1.91251688880728,1.91251688763855,0.465357524110314,0.494726664436757,0.0811223085921553,0.125303308374719,0.0565075256197259,0.00337914691590632,0.00692814837005017,0.00209493957238882,0.00185667323417832,0.00847223953406275,0.000293212531872144,0.00340492646216046,0.0115427516316362,0.0210047740563001,0.0237151501349588,0.0217266157021883,0.0257000444534613,0.0443084193184409,0.0912252300312195,0.152766465597616,0.528167781687719,0.0516735282795718
132,229,0,30.6627409835211,188.5275,2.99583333333333,113.1165,0,0,179.75,NaN,69.0817855816282,62.9299026425591,97.0794604203915,269.150458248458,86.1217502130386,5.11266418603572,10.0261519915662,1.51997391185866,0.61513043878946,0.604832547569408,0.862033374333073,1.01795055317373,0.452159557088763,1.34223933746414,1.46898700581378,3.7116620924252,41.9608266739689,7.35394544433922,4.62800710606984,5.27744317526003,0.133785211145659,0.599892722967568,3.10010196397375,1.32785090556199,3.64295927548491
386,670,0,15.4647759585346,265.74,4.55166666666667,159.444,2368.82953125,7728,8001.1,NaN,110.188468878198,58.3830098864885,58.383009850811,44.0753974319707,41.03145960578,2.28860027522086,35.5575458104018,1.46212404180054,0.60666415136977,0.982915099212774,0.596306373085951,0.658163205844181,1.03578506108293,0.620302348465622,1.56599715657171,0.152375007030079,3.97165513188784,4.00731836462611,3.30206922350902,3.73281897856901,3.58006703581203,10.3718813958477,4.31625180640007,8.66631783719071,2.27394140362351
668,681,0,70.4656490629194,409.136,10.6916666666667,245.4816,1055.46875,3221.25,3862.75,NaN,136.089504647957,38.2668121590023,97.0794604203915,59.6650271489718,17.4792714295042,21.2587226587052,94.0206188457791,117.170658194547,0.865849135615393,1.46203732760465,0.771431710255372,0.811767726511351,1.631670630607,0.690115646226226,1.51351903624725,0.407414393499674,3.33357969769293,2.64084697923115,5.76575984198327,7.27330236569515,6.76356587796242,12.6817737708804,50.322401947849,24.9588055374026,27.9068270766265
218,235,0,26.7209127282248,487.579,6.0875,292.5474,557.95675,2431.673076,2796.923076,NaN,134.618138894187,80.095112936345,80.0951128873994,118.450098106977,90.975178242297,23.9276033157799,113.401870560013,16.0688929819225,0.336471662904401,0.520881704926698,0.322925478751426,0.345594275009892,0.554957647925862,0.311045648706095,0.694086772200439,0.0964081065370754,10.1127334289077,1.72779094203949,28.4902677952418,30.6124060976583,1.73144759553952,3.47962713376106,9.44490602362131,4.19155436403012,4.9633573262713
177,286,0,19.4352854372652,404.4805,9.57916666666667,242.6883,0,0,574.75,NaN,144.346343368111,42.2250195737277,42.2250195479243,19.015040794322,27.6361214404613,3.55628502137187,16.3986703188633,0.752455422864646,0.0373568932996602,0.192248816266039,0.210147242965181,0.280888899697736,0.318322809876358,0.544170557343892,0.0100609048625502,3.52222994225676,7.26956514482788,14.1159128205513,1.41187522270126,1.2131679281165,2.03785545329515,5.63055291823299,6.50744570894752,4.94430696009823,2.57601637255226
382,682,0,14.6423973301087,285.7485,5.30833333333333,171.4491,0,0,318.5,NaN,107.257794097404,53.8301726844584,53.8301726515632,16.3607116022037,11.8690835254921,0.411688117474017,2.01795842530931,0.516746187593311,0.27754829150631,0.611963271713803,0.170925273779375,0.162520229494513,0.707259375065852,0.0182928040516506,0.906320310954564,2.54648154012405,3.7197253035286,6.52960574214542,1.43437746054865,1.5042849700235,3.0456318802437,10.5176616118711,1.18052172363387,5.72115019586135,0.446812714477094
248,682,0,22.3682635400885,277.462,6.24666666666667,166.4772,2691.935,9931.5,10306.3,NaN,90.5371684994799,44.4176093916756,44.4176093645323,17.7362137057501,11.6867577775937,0.535400475359093,2.38577007388698,0.536710308966841,0.3124735798129,0.658123445066747,0.214150942740993,0.213322827889102,0.749015134742009,0.0422693993509638,1.01970829592378,2.40582638321109,3.68750508969642,6.34028657236356,1.49333807001212,1.57514743827282,3.15287122888563,11.1820169233587,0.970720902543357,5.88574461601097,0.583370922167895
611,683,0,19.4520513211299,282.141,3.405,169.2846,570.97759375,3037.673301,3241.973301,NaN,39.9996331793074,82.8607929515419,82.8607929009062,0.00115748817668559,42.8777151560334,11.2897494627589,60.9937268152874,4.61125697972679,0.214608820252791,0.34728965464272,0.194864441104555,0.205047958124319,0.379267074858361,0.170333406452879,0.424894991229068,0.172336426222442,4.90595328522458,1.4216536497928,20.5203712523534,27.0525478740259,1.26749095231168,2.49930073152969,7.70124843107052,3.21923473843992,9.2340083295706
630,664,0,32.3155910599367,215.2355,3.3375,129.1413,0,0,200.25,NaN,59.5962650725928,64.4900374531835,64.4900374137741,0.00224792819493002,12.2390325925266,1.26329196917382,18.1590499787097,0.35461395111996,0.182919604017793,0.258210289266224,0.19938636391432,0.223253544051874,0.258351314197486,0.239502585868051,0.420700089012871,0.309772705177553,1.41935817536901,0.0861922985405226,3.50721671715995,4.17528365332336,0.698880823801077,1.47332624577245,3.82431201221917,1.64724397568611,1.06813730998009
659,685,0,64.602209060707,442.702,8.68,265.6212,0,0,520.8,NaN,202.915430914221,51.002534562212,51.0025345310447,12.9889622323806,0,0.653633904671472,4.89816861701835,2.42385751827581,0.632918558330207,0.861383532792224,0.720498678806695,0.817745031328534,0.835780694634089,0.914155801927314,1.54080973592005,1.45864983168186,2.64128768169832,0.181811705806427,7.01172878418357,8.74121215272978,2.07542718974033,4.7665637992329,9.21413520806098,4.60080219394714,4.44556507500894
293,679,0,50.059140446708,273.5765,3.29083333333333,164.1459,0,0,197.45,NaN,41.6999407484058,83.1328944036465,83.1328943528446,68.1959300419937,57.6225720156486,1.11889631378473,86.7099701061267,10.7176461719215,0.880547804798044,1.19169436909754,1.02244054304249,1.17043610565076,1.13584087186477,1.32452137533101,2.30739928014539,2.04308002994308,2.06096193440961,0.12666438115748,4.98556409682955,6.24829889922346,2.74384305118525,8.02183119978544,20.6392921748636,4.89597911650787,13.2380648762596
685,686,0,10.0986082724025,366.935,10.495,220.161,0,0,629.7,NaN,172.894925314148,34.9628394473559,34.9628394259904,45.0311345817621,9.71209421200662,0.133981790324478,1.1288434818447,4.76722035590067,0.0350300161687501,0.0142528159691488,0.0847028411430663,0.107633397741997,0.0540195340856613,0.171177806011332,0.124442923165568,0.640083320380755,1.47142066694807,1.56266501334244,0.50816030294507,0.28141654745863,0.524881220453234,1.07779262697817,7.85879464950975,1.86888089902411,5.33346689591258
