city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,104.257,13.6144896,4.5517998,CMR,"Kaura Namoda - Nigeria",2969.95948507301,24.7824593129081,309639066.035257,2583744.86058586,,,,0,50.0900874244625,0.00368288698383334,FALSE,1,138.449910989618,104.257,2998.62507585184,3.36956451821871,134.636507471988,104.257,2881.33543669103,3.41014056417499,104.257,1487.66821916388,2583.74486058586,4.74587339409335,0,13.3763778484425,0,50.0495211857372,0,1.6622083686537,0,141.979766879275,0,1.3580690343271,0,157.075433720894,0,1.22818999723849,0,165.171994479012,0,0.0103983288420388,0,1795.09491703261,0,0.0147135219407526,0,1509.07515967991,0,0.0143752443146235,0,1526.72765969851,0,0.0195907189415208,0,1307.80804312994,0,0.0107672053837796,0,1764.07762835449,0,0.0324830949415782,0,1015.64162173184,0,0.0830048578784062,0,635.356439342288,0,28.9706395769583,0,34.0087092664968,0,0.0388929228533996,0,928.183619855911,0,0.144195093812642,0,482.052066590397,0,0.00922037959981581,0,1906.31554980088,0,0.00962016781555425,0,1866.28457678347,0,0.0163841858653825,0,1430.06822802503,0,0.0310201514411239,0,1039.31509292039,0,0.0178140646644653,0,1371.47431576206,0,0.0167293266454309,0,1415.23956219215,0,0.0125149498665818,0,1636.26874146995
FALSE,0.149,27.1541691,1.0161999,COD,"Yufle - Somalia",736.68024,16.775979368899,109765.35576,2499.62092596596,,,,0,0.581478385234227,0.000224486647249462,FALSE,1,49.5277543888445,0.149,0.98679288131749,5.23488249718581,59.2966227455908,0.149,1.27618492397781,4.84619245703661,0.149,0.0688555624388744,2.49962092596595,20.863537518162,0,0.512991795995618,0,7.6436756911101,0,0.000170350649861558,0,419.455182763583,0,0.00169492689966997,0,132.978667266859,0,0.000180631728005282,0,407.343174790186,0,6.78086526742697e-06,0,2102.39785410855,0,9.33504192578384e-06,0,1791.84040646257,0,8.24623364253252e-06,0,1906.46854592366,0,1.00583818483873e-05,0,1726.20910429307,0,7.68186193148036e-06,0,1975.25974749153,0,1.29148330329364e-05,0,1523.39688875515,0,2.4051710831041e-05,0,1116.309126399,0,5.21911047198757e-05,0,757.808055346554,0,3.5736120844652e-05,0,915.806577068439,0,9.4503383298514e-05,0,563.162572079291,0,1.25667494233424e-05,0,1544.3508962924,0,1.38004327179855e-05,0,1473.70687710679,0,1.61348866353671e-05,0,1362.93298751412,0,5.16065448836096e-05,0,762.087907459864,0,6.27886871878838e-05,0,690.902494728412,0,3.53465580722735e-05,0,920.839408451575,0,2.66159814249454e-05,0,1061.17306932898
FALSE,20.665,16.249979,6.1757998,CAF,"Magburaka - Sierra Leone",545.458145421361,13.5575811677333,11271892.5751324,280167.414831208,,,,0,NaN,NaN,FALSE,1,108.292246898188,20.665,418.437379821258,3.74369397441236,115.173879960316,20.665,456.93480003665,3.64613892492391,20.665,246.776036883134,280.167414831209,4.9614524895457,0,10.0193551795607,0,24.6229704254953,0,0.11110647880254,0,233.824835547949,0,0.201536994026114,0,173.613279679292,0,0.0964215194720686,0,250.999781882299,0,0.00187811904111123,0,1798.45167117179,0,0.00274643962621387,0,1487.22028831497,0,0.0025291120126994,0,1549.80228700126,0,0.00339828615786706,0,1336.99676479252,0,0.00203082824221214,0,1729.51260838401,0,0.00523298721264603,0,1077.42114080719,0,0.0157818827823498,0,620.413047967965,0,0.116626985299425,0,228.223733030531,0,0.00601340322146481,0,1005.07892521397,0,0.0195783968242784,0,557.021253475586,0,0.00168355780627851,0,1899.53068359954,0,0.00176881423883672,0,1853.18687976437,0,0.00342933318907878,0,1330.93083935196,0,0.00806123907375059,0,868.079357383968,0,0.0037260987077519,0,1276.83021658432,0,0.00367066617687055,0,1286.43511018721,0,0.00244241177872138,0,1577.06969631477
FALSE,0,-1.89963,5.9580197,GHA,"",3910.51913372888,33.3768235924992,0,0,,,,0,61.3955766655407,0.00381857052984401,FALSE,1,49.8319186919945,1e-06,6.68095075762168e-06,5.22116452431596,36.2850596314517,1e-06,4.24629371220734e-06,5.9815791048549,1e-06,4.4249968124705e-07,3.33768235924992e-05,18.5295291953247,0,1.22138487285037e-08,0,111.530743517508,0,7.53262189743707e-09,0,142.01943535705,0,2.29588823579187e-09,0,257.24414245098,0,4.81129341029048e-08,0,56.1939996670527,0,1.57913296606573e-10,0,980.870144674707,0,1.52625721140275e-10,0,997.716148134333,0,3.52392794836296e-09,0,207.638248029286,0,5.26699083840441e-07,0,16.9839844833847,0,7.26050238999601e-11,0,1446.56358927795,0,5.87850629937049e-10,0,508.378730029935,0,2.69784571493409e-10,0,750.433669360147,0,1.21333554306651e-10,0,1119.0008229321,0,4.82433976871624e-11,0,1774.60590579734,0,7.04116596072255e-11,0,1468.92145938121,0,2.49683245774184e-11,0,2466.75584070216,0,2.5812325800127e-11,0,2426.09217348548,0,6.55370434905308e-11,0,1522.570612305,0,7.18060277914942e-11,0,1454.58938664785,0,4.08094168291129e-11,0,1929.48173376514,0,4.38282803173506e-11,0,1861.84554753504,0,3.19868166839458e-11,0,2179.39201388851
FALSE,84.979,1.14187,7.5188098,TGO,"Ondo - Nigeria",1373.8408,22.2250607057635,116747617.3432,1888663.43371508,,,,0,27.913613781882,0.00105955757594464,FALSE,1,171.225595455912,84.979,3310.94086414484,3.07628747576689,180.403754241205,84.979,3567.36030296209,3.00821070225335,84.979,1777.44235103754,1888.66343371508,4.26171082521832,0,44.8058238328904,0,26.8419773856042,0,16.1264610764657,0,44.7416713408383,0,1.06316745116804,0,174.25325667474,0,4.98628920791238,0,80.4624046528557,0,0.0242452451172594,0,1153.90073518089,0,0.0277268462798054,0,1079.02498833212,0,0.102854666687727,0,560.234357202528,0,0.656634437900434,0,221.727679355367,0,0.0145187274759225,0,1491.13671269334,0,0.430914426617283,0,273.707200433014,0,0.0771289166770784,0,646.953585154038,0,0.0313879019474147,0,1014.14626610514,0,0.0110745092550248,0,1707.33795261565,0,0.0167270054763763,0,1389.22515982539,0,0.0055015967884996,0,2422.35260548535,0,0.00569170819756502,0,2381.55396199531,0,0.0141636903925604,0,1509.70998426272,0,0.0162471920303919,0,1409.5892624801,0,0.00911338631682046,0,1882.0963368039,0,0.00973937099284051,0,1820.60732178786,0,0.00708468157592493,0,2134.62490398304
FALSE,0,3.2341399,7.9738097,NGA,"",7871.6836,24.763940343534,0,0,,,,0,4.71059300111377,7.64279181119897e-05,FALSE,1,168.667924186381,1e-06,3.81331253015246e-05,3.09619382090736,169.590092692977,1e-06,3.84313132797706e-05,3.08896716645828,1e-06,7.35043175701006e-08,2.4763940343534e-05,70.631670838892,0,2.50179345939802e-05,0,3.82851346124617,0,7.58241917240487e-09,0,219.913560527209,0,5.85949873543824e-08,0,79.1089595008905,0,4.10236229281775e-08,0,94.5450724517052,0,2.05500312488294e-10,0,1335.82529061196,0,2.55833846521897e-10,0,1197.22810816345,0,5.06776282074794e-10,0,850.643845748509,0,1.27104188158204e-09,0,537.125751474874,0,1.49831096095431e-10,0,1564.42564484467,0,1.99094616154509e-08,0,135.714467421621,0,1.05749288869801e-09,0,588.866945525109,0,4.44297681777159e-10,0,908.487343205299,0,1.3640097140898e-10,0,1639.63497323697,0,2.13845866310489e-10,0,1309.49991627293,0,6.47657704601569e-11,0,2379.48590551807,0,6.703772358938e-11,0,2338.81718142053,0,1.58693989922269e-10,0,1520.11227198411,0,1.9262561251492e-10,0,1379.745189196,0,1.08263450814551e-10,0,1840.41164238589,0,1.14659409469247e-10,0,1788.34396917945,0,8.36483836877451e-11,0,2093.76110588608
TRUE,715.774,7.511226,6.452633,NGA,"Enugu - Nigeria",5853.98308763244,47.7091556222351,4190128890.56702,34148973.1563497,,,,0,213.482499927027,0.00092952248140097,FALSE,2,263.770900311598,715.774,51700.9906288149,2.55624205788594,269.24976010833,715.774,53241.9292066769,2.53381848600121,0,316.226322179095,0,32.8778480201406,715.774,30639.7309580173,34148.9731563497,3.34010345256297,0,2.50839725347277,0,369.151156912046,0,467.05634159664,0,27.0531447038772,0,31.6691928678586,0,103.892427680163,0,0.142086842924741,0,1551.04879197087,0,0.195071821225249,0,1323.74740820278,0,0.238174268412775,0,1197.99490815941,0,0.383791837735337,0,943.744698600763,0,0.127983793283521,0,1634.27411909192,0,1.28966709611888,0,514.829687375544,0,1.47272327410479,0,481.772289840789,0,1.15485719218718,0,544.049293208076,0,0.174193639717898,0,1400.83261688575,0,0.323026098996686,0,1028.68779178758,0,0.0690596488498997,0,2224.79607282753,0,0.071666154159746,0,2183.9633318331,0,0.157370914646407,0,1473.80544818972,0,0.221748577744306,0,1241.57217386302,0,0.121040811707389,0,1680.49211243912,0,0.125120865168818,0,1652.86553027272,0,0.0907715722560701,0,1940.56173351667
FALSE,113,1.13552,8.9709997,TGO,"Al Bājūr - Egypt",1373.8408,27.2254312236219,155244010.4,3076473.72826927,,,,0,50.7613936761601,0.00132351250706516,FALSE,1,188.689983469131,113,5057.96272560261,2.95086747414296,196.106521975953,113,5344.34478837784,2.9025121885907,113,3048.35345176415,3076.47372826927,3.84316141832743,0,62.9160274358494,0,26.7510381024658,0,5.52151186389078,0,90.3009421835912,0,1.89859401064094,0,153.994508234309,0,3.97963837030604,0,106.365180580317,0,0.0350667119770822,0,1133.11441211372,0,0.0405025927613707,0,1054.33803493745,0,0.144609277873569,0,557.98587831016,0,1.07243528756159,0,204.897065567551,0,0.0207663589026164,0,1472.45187269754,0,0.435769039411362,0,321.434953389846,0,0.11625851021416,0,622.313052153005,0,0.0443508290560326,0,1007.55883419682,0,0.0155235767779503,0,1703.04212143499,0,0.0235101771457051,0,1383.86375810637,0,0.00769750225995747,0,2418.50157179378,0,0.00796501659371969,0,2377.54061187315,0,0.0201395358056407,0,1495.19060106704,0,0.0230309240952053,0,1398.18810965244,0,0.0127976653010923,0,1875.66775575414,0,0.0137020192023699,0,1812.71279662089,0,0.00992964992311642,0,2129.38562449065
FALSE,111.017,7.4313498,6.7721996,NGA,"Arusha - Tanzania",5892.47670455932,39.5578148780868,654165086.310062,4391589.93432056,,,,0,22.3490138059743,0.00016911522070674,FALSE,1,193.154399780774,111.017,5138.00940742856,2.92144179000945,176.691745915264,111.017,4524.03372229279,3.03513460161245,111.017,1530.50881377994,4391.58993432056,5.21822685063337,0,268.011742989477,0,12.4699284340783,0,0.304998247926179,0,369.651268053458,0,38.4136334455867,0,32.9380723121586,0,3.28444809636261,0,112.644416841016,0,0.0176848007676207,0,1535.11454589015,0,0.0243279065752321,0,1308.84585792596,0,0.0300367805260669,0,1177.91562302278,0,0.0491423309236967,0,920.901110213147,0,0.0158241402251593,0,1622.85908548628,0,0.172069408647133,0,492.140424503799,0,0.199070514236258,0,457.548781851524,0,0.129222649392895,0,567.899586076095,0,0.0207363565680758,0,1417.66835944351,0,0.0379535927341921,0,1047.88693611587,0,0.0083479043076315,0,2234.35482246659,0,0.00866283595307055,0,2193.36458788296,0,0.01931750779405,0,1468.80899854638,0,0.0270019307529484,0,1242.34856597115,0,0.014629614239708,0,1687.81341851852,0,0.0151819055342728,0,1656.82916274903,0,0.0109764224560076,0,1948.54511613603
FALSE,92.933,9.79319,7.8818398,NGA,"Nazrēt - Ethiopia",3406.42821409379,34.6292181964975,316569593.220378,3218197.1346551,,,,0,40.6718869137887,0.000480237904522389,FALSE,1,204.219451391545,92.933,4657.32000171371,2.85252213471071,212.064451857951,92.933,4914.99286920277,2.80680976764024,92.933,2089.207439541,3218.1971346551,4.30510396109125,0,189.186860742468,0,14.3063531002853,0,0.350738374830701,0,332.26361249971,0,32.3609555267845,0,34.5910509439671,0,1.17598869419894,0,181.456634618062,0,0.0158242302249435,0,1564.27508754205,0,0.0228945728697127,0,1300.49339987547,0,0.0250067911767837,0,1244.35827870804,0,0.0386951768036077,0,1000.33625135312,0,0.0150741997495106,0,1602.71865626434,0,0.0879122584016134,0,663.666210478316,0,0.337388504941888,0,338.773385584955,0,0.199337369165903,0,440.737561156398,0,0.0216617556750287,0,1336.98827517275,0,0.0429428264822958,0,949.574650117206,0,0.00819657348469545,0,2173.49305505379,0,0.00852319710627722,0,2131.44023296205,0,0.0195550617768847,0,1407.16436685269,0,0.0295901940584743,0,1143.93281541721,0,0.0149436340693441,0,1609.70507433391,0,0.0155494233102809,0,1578.03736346495,0,0.0109615235750138,0,1879.48543328872
TRUE,660.213,11.366726,8.899967,NGA,"Jalingo - Nigeria",3320.32472347747,28.0770398854223,2192121546.66123,18536826.7338743,,,,0,159.230756933839,0.0014326766390775,FALSE,2,192.66623592254,660.213,30445.2461884615,2.92461184188864,194.6813655163,660.213,30901.1667360325,2.91159937838906,0,543.083086020558,0,21.9627095448938,660.213,16348.3255308945,18536.8267338743,4.00297076432891,0,2.66862907348539,0,313.31050031796,0,134.390018818061,0,44.1504921752579,0,6.01537014383768,0,208.683387896797,0,0.104585101146431,0,1582.64731867492,0,0.156331434138398,0,1294.48165668848,0,0.158413875050216,0,1285.94515904622,0,0.237480708933078,0,1050.2794990001,0,0.103843801575524,0,1588.28621777379,0,0.459538038159984,0,755.019770174569,0,3.10503446698315,0,290.459672941424,0,1.77632388446843,0,384.023656982618,0,0.156506928957884,0,1293.75568709084,0,0.325902194931421,0,896.551856064584,0,0.0573594245639687,0,2137.05974522945,0,0.0597380435628406,0,2094.08139873753,0,0.14075392931467,0,1364.23376101724,0,0.22658426435852,0,1075.23695837131,0,0.107798494882642,0,1558.88008225709,0,0.112754974049469,0,1524.23244562919,0,0.0777407994616983,0,1835.66976783469
TRUE,189.8,13.584177,7.316418,CMR,"Ngaoundéré - Cameroon",2938.7761,30.1109103965642,557779703.78,5715050.79326789,,,,0,116.651025990524,0.00433220748730837,FALSE,1,189.524642055204,189.8,8549.32309210962,2.94529095136126,195.111040700696,189.8,8911.58217662825,2.90884966930782,189.8,5102.15305882488,5715.05079326789,3.84434135922747,0,153.332645884816,0,22.1759059201798,0,1.22760492275784,0,247.838844008856,0,9.10900971111834,0,90.9835970774263,0,1.9157714873351,0,198.393222965686,0,0.026827767831419,0,1676.51103270108,0,0.0395757696166009,0,1380.3334128538,0,0.038569061153259,0,1398.23172473833,0,0.0549709103761786,0,1171.20312014819,0,0.0275909744149585,0,1653.1610568737,0,0.0965366712454112,0,883.797005308218,0,0.406325043849971,0,430.786306619232,0,1.60878115658106,0,216.496161167953,0,0.0571035607995685,0,1149.12451607108,0,0.142769926818071,0,726.742095727989,0,0.0181984874250735,0,2035.54655199929,0,0.0189966284353601,0,1992.32608586541,0,0.0406669726764095,0,1361.68848038285,0,0.0748946034542222,0,1003.39844251097,0,0.0356817185556884,0,1453.70339176013,0,0.0363262363216481,0,1440.74951956305,0,0.0250590657188063,0,1734.66752416632
FALSE,25.65,16.8579102,8.6550798,TCD,"Umm Ruwaba - Sudan",2043.5442,14.5733869716286,52416908.73,373807.375822274,,,,0,111.749856222104,0.00934752469556489,FALSE,1,117.183627211049,25.65,581.351724575041,3.61920664828577,120.500550173799,25.65,605.001206858869,3.5761703511366,25.65,374.356959265521,373.807375822274,4.54625051479137,0,6.97647410779761,0,33.3026141343649,0,0.0933847472163974,0,287.844771360033,0,0.278512400442341,0,166.676376545142,0,0.109726276053055,0,265.546755006466,0,0.00265863879435999,0,1705.95138172566,0,0.00413243659553158,0,1368.33746892808,0,0.00360805272176177,0,1464.40054315321,0,0.00494781199236308,0,1250.51735775232,0,0.00297187051528331,0,1613.54609688168,0,0.00753624907113734,0,1013.25486374925,0,0.0330029269701339,0,484.194764918773,0,0.048557074677691,0,399.181183441784,0,0.00548496357065614,0,1187.70735261163,0,0.012870021746336,0,775.365866513149,0,0.00192071730268815,0,2007.07958900657,0,0.00201818643260079,0,1958.01348104798,0,0.00520186786445586,0,1219.59787962795,0,0.0136252595616132,0,753.570565550967,0,0.00431594709472958,0,1338.93120267168,0,0.00476794427364842,0,1273.88649450528,0,0.00282221656514283,0,1655.77434957044
TRUE,108.061,18.383198,9.149936,TCD,"Sarh - Chad",2043.5442,14.5093494591525,220827429.7962,1567894.81190548,,,,0,10.9878209728882,0.00076595667639728,FALSE,1,108.791277122524,108.061,2202.50290464094,3.73632466983624,113.321665403341,108.061,2334.68969300488,3.67156147786505,108.061,1382.97048790996,1567.89481190548,4.7704454200315,0,37.4138130286157,0,29.0034326973112,0,0.351608229970637,0,299.182282843872,0,0.897070698238552,0,187.306156377605,0,0.394652108766757,0,282.395761275256,0,0.0106334711867316,0,1720.39375849765,0,0.0168436466868135,0,1366.93330796868,0,0.0141131646154564,0,1493.32103973679,0,0.019066168891864,0,1284.79450270514,0,0.0123381461560185,0,1597.13060647331,0,0.0278247303543792,0,1063.53039293172,0,0.115400552449411,0,522.229551453034,0,0.139016828040774,0,475.807956550774,0,0.0212344289249498,0,1217.43307040235,0,0.0471642817752618,0,816.880962562082,0,0.00783952665567912,0,2003.64357004323,0,0.00826005801233762,0,1951.97314700958,0,0.023657175561988,0,1153.41060759864,0,0.075972230437882,0,643.632475737407,0,0.018718435191401,0,1296.67344695388,0,0.0217942467441497,0,1201.69555808067,0,0.0118570580303341,0,1629.20942905863
FALSE,10.178,22.7789097,10.3024101,CAF,"Saré-Yamou - Mali",580.963195556427,11.9347099791444,5913043.40437332,121471.478167731,,,,0,7.72,0.00362994368362963,FALSE,1,70.4438249265644,10.178,111.497584762082,4.50129997114054,72.0608897379587,10.178,115.171877605863,4.45772896734407,10.178,41.7717509081017,121.471478167732,7.40193970894129,0,8.95553343907172,0,15.9860494915659,0,0.023623908865358,0,311.251178014512,0,0.0477314543519103,0,218.969965252046,0,0.0212896649377643,0,327.870595797673,0,0.000665204998185979,0,1854.85143865954,0,0.00101675479515717,0,1500.30227722691,0,0.000840983781154497,0,1649.65479212254,0,0.0010828228032813,0,1453.81179010902,0,0.000790184250121029,0,1701.8555627343,0,0.00146938818573131,0,1248.01156901569,0,0.00421716296033413,0,736.676288504002,0,0.00732897536885877,0,558.811393184463,0,0.00175485128865508,0,1142.00162956904,0,0.0041547924851665,0,742.185071139651,0,0.000645479395057154,0,1882.97993168433,0,0.000687525271937431,0,1824.49446357854,0,0.00180877866694695,0,1124.84885216309,0,0.00921262350320788,0,498.419725421476,0,0.00194807484056882,0,1083.88714205544,0,0.002300620122617,0,997.388659869256,0,0.00108096751026206,0,1455.05886298264
FALSE,0,23.0283089,10.96455,SDN,"",2902.66469719606,9.46478522651457,0,0,,,,0,NaN,NaN,FALSE,1,47.2071092647201,1e-06,6.18395831592785e-06,5.34366093642498,49.7106720835765,1e-06,6.65774073180288e-06,5.22661843713468,1e-06,6.23163896869517e-07,9.46478522651457e-06,17.0837455082515,0,2.05717928048668e-06,0,9.40260441017226,0,1.75013664775899e-09,0,322.365276679216,0,3.21527777401583e-09,0,237.83457291574,0,1.63499409779077e-09,0,333.523270545724,0,5.54028184223914e-11,0,1811.83358725259,0,8.86042118438452e-11,0,1432.70590899035,0,6.93609443747861e-11,0,1619.29784038915,0,8.94616796449058e-11,0,1425.82331357643,0,6.88350404923382e-11,0,1625.4718372345,0,1.1842592263626e-10,0,1239.25547705069,0,3.84082399549e-10,0,688.132440760043,0,4.1753322840709e-10,0,659.992064401577,0,1.16719492704489e-10,0,1248.28151624205,0,2.40130789365661e-10,0,870.282621397614,0,4.77927432486309e-11,0,1950.75736767226,0,5.08567173169282e-11,0,1891.08074840396,0,1.74719369896514e-10,0,1020.26669040167,0,1.25905667720118e-09,0,380.068253491547,0,1.41986779534368e-10,0,1131.77548091537,0,1.91429844034294e-10,0,974.718957249948,0,7.99452211551422e-11,0,1508.30086925482
FALSE,97.643,34.5828094,8.2347994,ETH,"Gedaref - Sudan",1535.51302688416,25.1898111455324,149932098.48405,2459608.72968322,,,,0,7.75035285807433,0.000505445403035901,FALSE,1,162.509587405754,97.643,3530.75081901769,3.14594462183891,167.469098022757,97.643,3685.68367768139,3.1056733560939,97.643,2204.73940129276,2459.60872968322,4.01546804469975,0,66.3085838832408,0,23.1542079479533,0,0.314962350577851,0,335.958384633537,0,0.701351296595023,0,225.137066900486,0,0.230797113951841,0,392.463813034472,0,0.00815964705664353,0,2087.27234460164,0,0.0117429172331518,0,1739.91008711702,0,0.00959470690940371,0,1924.85912164384,0,0.0115210979042752,0,1756.57975169577,0,0.00997180529276253,0,1888.11268891747,0,0.0139493326303206,0,1596.38666247361,0,0.0267057621871669,0,1153.75160242599,0,0.033093033992636,0,1036.44560237615,0,0.0208709976368524,0,1305.09823227417,0,0.0333562366964108,0,1032.34838429571,0,0.01133396131259,0,1771.02194624803,0,0.0125017114052148,0,1686.28148374481,0,0.0364177493616851,0,988.002980138813,0,0.55440070901788,0,253.222864545451,0,0.0966135219441138,0,606.590841358086,0,0.646912629250737,0,234.41855850935,0,0.0288532377776727,0,1109.9860698717
FALSE,91.437,35.5714378,6.99014,ETH,"Temara - Morocco",1531.48359516214,15.6420409857148,140034265.490841,1430261.3016108,,,,0,11.9054635415067,0.000167073481100803,FALSE,1,122.563550473476,91.437,2209.64599975102,3.55024757636933,126.778594036096,91.437,2318.99973657415,3.49917159714843,91.437,1361.71863904537,1430.2613016108,4.56637842119979,0,34.6228050495409,0,28.6374579827748,0,0.251338528884384,0,336.113577034448,0,0.721452687455122,0,198.386293020873,0,0.201729016578456,0,375.172851808017,0,0.00635945168187729,0,2113.03044349943,0,0.0090436363420752,0,1771.91973417274,0,0.00746905626837035,0,1949.76704010024,0,0.00893650096741434,0,1782.50943307463,0,0.0076958942546645,0,1920.81723710758,0,0.0108040011954142,0,1621.15029028121,0,0.0200795822905468,0,1189.15441643249,0,0.025506188896423,0,1055.09801098684,0,0.0171052281583647,0,1288.40130038116,0,0.0268653753586738,0,1028.06159055843,0,0.00951743843126056,0,1727.25139523716,0,0.0105750520492635,0,1638.60521755206,0,0.0260535069105281,0,1043.95672304498,0,0.250386785508471,0,336.751770579003,0,0.107908471867653,0,512.965100541355,0,1.15159501189352,0,157.023879363243,0,0.0266224118473417,0,1032.7421234005
FALSE,0,37.3264809,7.74891,ETH,"",1519.87701687445,10.5182925547556,0,0,,,,0,3.37516209373626,9.79814430187692e-05,FALSE,1,59.1713483992042,1e-06,8.53916114122238e-06,4.85058698324478,61.0862527965215,1e-06,8.93666002015991e-06,4.78482753748082,1e-06,3.59915876864037e-06,1.05182925547556e-05,7.53968851731118,0,2.42973811857151e-07,0,29.0184474770525,0,2.25291696615259e-09,0,301.357021062739,0,4.67661900843417e-09,0,209.164468677671,0,1.44824866808992e-09,0,375.865390643064,0,4.53663437661886e-11,0,2123.66992796599,0,6.4435767571725e-11,0,1781.92903290687,0,5.30483361500836e-11,0,1963.8939106117,0,6.32430645457207e-11,0,1798.65327942851,0,5.51172178941715e-11,0,1926.6829893233,0,7.59375891683077e-11,0,1641.44185911792,0,1.38889257724499e-10,0,1213.7229906541,0,1.71197785138358e-10,0,1093.21312242342,0,1.17598067445793e-10,0,1319.02739208438,0,1.79244632207114e-10,0,1068.39249238789,0,6.75503666920773e-11,0,1740.36384107154,0,7.51318056837715e-11,0,1650.22056006505,0,1.95463472213172e-10,0,1023.10710895015,0,1.76639663811425e-09,0,340.337490503156,0,7.91770925437852e-10,0,508.339821361747,0,5.53366460906982e-08,0,60.8061477301108,0,1.94287624218967e-10,0,1026.19841169585
TRUE,179.761,37.84989,7.55015,ETH,"Hosa’ina - Ethiopia",1529.8938,14.4145076488754,275015239.3818,2591166.3094695,,,,0,30.7045085135205,0.000332074146328374,FALSE,1,129.671192513502,179.761,4708.3716906804,3.4655030099877,131.124887060952,179.761,4783.95783419254,3.44898495094273,179.761,2049.77284884388,2591.16630946949,5.26904736834651,0,161.303544342103,0,18.782915979917,0,0.694604727710753,0,286.230628045288,0,1.4017985511826,0,201.484743866249,0,0.440157440916773,0,359.56792754669,0,0.0124033659878551,0,2141.97891585878,0,0.0175059738156645,0,1802.98383792608,0,0.0144623879939488,0,1983.64963503888,0,0.0171801128734362,0,1820.00241622965,0,0.015028679279693,0,1945.91812260558,0,0.0205399613131882,0,1664.50521561755,0,0.0367592150361847,0,1244.23340364024,0,0.0450508596933067,0,1123.91490183694,0,0.0322501189311434,0,1328.37077013691,0,0.0478998397196605,0,1089.97852350981,0,0.019125228264279,0,1724.97044061972,0,0.0213736641346432,0,1631.71941365911,0,0.0524756324642501,0,1041.37256059174,0,0.384112463381928,0,384.906966414718,0,0.277501813653571,0,452.847587091422,0,25.434311705358,0,47.3015068827978,0,0.0593670555599177,0,979.066556911014
FALSE,11.053,40.1925697,9.0366096,ETH,"Sidi Abdelkader - Morocco",1529.25846509417,20.5808516255828,16902893.8146858,227480.153017567,,,,0,26.9994153479258,0.00307376513308248,FALSE,1,76.2062954048848,11.053,135.477111168237,4.35214275749461,77.4577818430449,11.053,138.666622017525,4.32186632354887,11.053,29.7642807568026,227.480153017567,9.3284524410697,0,14.7065179846084,0,13.2709608736571,0,0.138135903068074,0,136.931703906374,0,0.104225204169498,0,157.641631412396,0,0.0206082697590724,0,354.516565001027,0,0.000563990852480343,0,2142.99554349285,0,0.000797754725092016,0,1801.86647645211,0,0.000655718221286361,0,1987.46125920621,0,0.000777636527630971,0,1825.02564623294,0,0.000687168131218209,0,1941.44813455249,0,0.000925605989710811,0,1672.80077025814,0,0.00164854146277826,0,1253.45099848366,0,0.00197351798375047,0,1145.6098889088,0,0.00141652030074926,0,1352.21545848319,0,0.00207343584564929,0,1117.6658896065,0,0.000852420146096465,0,1743.13268101679,0,0.00095172216086435,0,1649.68948768795,0,0.00255915433598524,0,1006.02566210954,0,0.0184521432835678,0,374.657032377626,0,0.0112598709914696,0,479.612607286065,0,0.833090938554716,0,55.75850136266,0,0.00264187953772864,0,990.149545338772
