from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
285,286,0,12.1799992488424,134.098,3.53583333333333,80.4588,0,0,212.15,NaN,52.0317967779776,37.925430120198,40.1532198438866,46.0001981459641,50.4635814122128,2.09172695615381,0.439191632767533,1.89731944101269,0.608471578114174,0.853968590270739,0.704731600165862,0.816251503930095,0.788610510317454,0.938779145819831,1.93187761380179,1.73742212716893,2.53564192948399,3.96228050654051,1.57328297064568,1.66797296056104,1.78750538186149,5.45028374335764,0.24117186410348,2.7237519096896,1.1806254685744
302,303,0,188.375814300807,588.5325,7.23083333333333,353.1195,1288437.5,5129.581725,5563.431725,NaN,84.2740277363899,81.3920709922784,81.4094111625921,202.908859631353,174.810368127878,58.5274915392661,20.774850482776,12.4673903447394,1.25050292070468,1.23709646199936,1.82593556012262,2.19753993496887,0.688328912398704,2.80034470609755,5.30074070781055,4.75928059011388,0.729807764804198,2.42352980038646,1.8903842156657,2.34673060773879,7.19692184519037,162.460271010697,12.2436976980026,54.2045055844875,7.19570617076227
304,305,0,74.0563747068841,577.069,7.555,346.2414,0,0,453.3,NaN,160.737921388675,76.3823957643944,76.3823957220715,27.0641949448774,9.12992356800098,91.80698147431,16.1935192989798,5.13550091601038,0.64220634431523,0.821454443116848,0.792220856427782,0.920352121403423,0.703280892401874,1.08656653415956,2.01987270368971,1.60769906188745,0.0126511626077212,0.68927238763089,1.13783313355966,1.39139431160149,1.00439471403551,34.6052700753298,6.5905437487489,17.5345581495284,4.28158000317188
309,310,0,15.714638217583,334.832,6.87,200.8992,0,0,412.2,NaN,179.864854190222,48.7382823871907,48.7382823601852,29.4213354655927,51.474429245937,4.31250827703122,0.215482540296944,3.22903715205414,0.411765812070286,0.313002791099606,0.674758254183398,0.825198756837272,0.0909461334229553,1.15170855688892,1.60969441255491,3.49255818051099,1.96159406794493,3.59656516231801,0.0853058376201476,0.0616065367423954,1.84451489932309,1.44800837408275,7.45106845512665,24.2104173082696,2.58180607495789
314,315,0,36.9403864056208,216.956,4.51,130.1736,0,0,270.6,NaN,121.379710752696,48.1055432372505,48.1055432105956,9.16584385621441,17.8869662281425,2.2753247367288,6.13436921272048,10.4810672147729,0.453941281614546,0.574040828807024,0.555336722995982,0.641035121535494,0.504908738799787,0.769079183435838,1.23014478060764,1.54224424649266,0.415075297763704,1.25804571468004,0.952089895626165,1.2394908196793,0.942702745362373,5.41691320154164,14.8107608675425,4.0695940402193,5.60262135250132
317,318,0,4.28624590170231,404.6715,9.785,242.8029,780312.5,3541.831725,4128.931725,NaN,204.915510281166,41.3563106796116,41.3563106566964,24.5985119220963,28.3271006258809,7.49004031577995,33.2776394658685,1.33563146159292,0.0288348127444422,0.105702225966256,0.0203630954726341,0.0376022316710252,0.154100896089296,0.0950933974348322,0.0676903318560274,0.486472388345793,0.659410323270467,0.78594494948375,0.57557079709194,0.6561012519549,0.968703354331796,0.989121895317492,12.3791221836515,2.32230238669695,1.18757228195694
320,321,0,66.7136993965335,300.2935,4.7075,180.1761,0,0,282.45,NaN,82.1278612557035,63.7904407859798,97.7535350434518,101.781351496583,201.893518035657,12.3188121098722,325.201282010515,10.9089986944126,0.333626802631394,0.426666914286063,0.402468144562639,0.462416671912462,0.380365828884676,0.547612626223158,0.881891000639167,1.00869360686441,0.333397833649122,0.842359133206641,0.574156759701656,0.760948721870584,0.721767273118371,4.3317325326801,7.56848721966051,20.6267716039768,4.1415855843965
322,323,0,17.9095766315305,368.2265,5.34,220.9359,874810.634375,2629.075725,2949.475725,NaN,87.4829387260298,68.9562734082397,68.9562733700315,35.1478928688649,46.3085207201507,52.0067851569336,107.789948343624,2.04797964707116,55.0646067462226,15.1827141756468,2.79387972439093,6.00762960854726,4.97125511687653,3.34849622570718,1.02972529073572,0.846574897924077,0.387080720572529,0.535339816655877,0.0979720245824816,0.0909119773210579,1.66183637387271,0.408086792622033,0.0420454908601009,0.240852830429618,0.00422558287845073
5,26,1,NaN,496.292131845383,496.292131845383,297.77527910723,1752968.26875,6979.39035,7277.16562910723,NaN,290.865656292814,0.999999999999999,0.999999999445906,0.0711361921799876,0.171125256439342,0.0226421371498538,0.0629039172333191,0.0192535612361095,0.114174096146913,0.039703650962754,0.0525954220202248,0.0475913548603609,0.0142398780943193,0.0181737012739647,0.00635471846648378,0.00462391170652442,0.0021330683535125,0.00296545261488311,0.000737905596855945,0.000734653287432419,0.0044853398589488,0.000427261659481734,0.00046255222928057,0.000173624818699744,0.000517613040939039
46,328,0,7.78571633969879,77.6505,1.15833333333333,46.5903,0,0,69.5,NaN,31.6091282972496,67.0364028776978,67.0364028405534,56.213832302979,72.6557275653322,4.10665521862193,1.37052872690753,18.6964857628176,3.76723827661991,17.145962344566,2.0409570167712,1.85991590684317,60.2854626771442,1.10946338196761,0.386548845001457,0.269457137494367,0.0841524411983847,0.13035099340977,0.0567442946461179,0.0714936235358828,2.69349888847366,0.823060369230535,0.275609844955206,0.505445489850083,0.188488490886017
106,118,0.666666666666667,NaN,511.580106892497,349.504606892497,306.948064135498,3333476.5625,14068.5,14394.0327641355,NaN,250.057587722578,1.4637292236032,97.7535337694934,3.35038976561815,23.1607660608123,388.413120535045,35.1113274409647,114.914222991135,7.13167272756944,7.64807308744989,10.1191107826212,12.2910334981027,5.86404661422827,17.7001591737176,20.4859652269132,101.196498231811,54.2950353426069,82.2594065814926,10.2064165240138,10.1827691795943,3.31076156804267,1.89627711660699,6.13949679505272,1.80234232618744,7.23809245748481
119,123,0.5,NaN,352.070880133899,242.474546800565,211.24252808034,2297986.25,7923.99975,8273.17697808034,NaN,143.757937636759,1.4519910843404,97.7535312560928,116.697972871835,30.0486336517296,223.194512687988,21.3622394779204,51.9010417364979,4.53257838803664,4.93000705484888,6.33007381097069,7.6360399926794,3.83170751605544,10.7399967343611,12.8969383532676,56.635087264049,59.0761601031807,20.5681863338156,7.44653636042012,7.32226454735307,2.46117387400612,2.1222686378038,3.41964967023524,0.571532576331482,4.59523855733145
120,122,0.5,NaN,147.139249177837,101.739249177837,88.2835495067022,0,0,113.018549506702,NaN,66.0671335897335,1.44623879541948,1.44623879461813,0.0880331684340567,0.0541605098451368,0.0410234270397868,0.0231787711706579,0.0562588914493171,0.00521302023623301,0.00567159120433389,0.00726700714722305,0.00875592745258901,0.00441237314422911,0.0122742177743176,0.0147578730161998,0.0627007160809409,0.0672313911578233,0.0455700095197414,0.00870586713445731,0.00857525606200627,0.00283401803853626,0.00246260273591863,0.00405095759268501,0.000685220547213056,0.00541445813939747
345,346,0.5,NaN,446.297800660162,389.919133993495,267.778680396097,2297986.25,7923.99975,8198.6897303961,NaN,186.780797680927,1.144590664452,97.7535329947492,277.110173359758,0.357265037446927,173.549412232238,17.1621593279113,49.9242296281046,3.9559980249104,4.17684374812506,5.6153803854575,6.79327046809113,3.18161260550225,9.71914555577728,10.881525755512,52.4441032210322,10.1175427194751,159.531872706958,4.97196184784849,5.10920926896532,1.48849191997034,0.054248844486227,4.31481772585764,1.73663848094176,4.37169855387159
200,347,0,12.1981545193297,444.2665,5.21083333333333,266.5599,850456.75,1782.173076,2094.823076,NaN,65.8214267476003,85.2582440428594,85.2582439956185,178.437441651597,179.123861595667,2.02796694812778,24.1113772278585,47.3435810277101,0.326598621772728,0.401049893579048,0.388912702886736,0.440640779175964,0.364842861505489,0.522916377142677,0.709806376217595,1.07326159892729,1.45725492803347,1.68571253453716,107.899025873421,42.4816955722326,0.644561368436349,1.15631478029556,2.69790426299846,1.22383133984678,2.72234646750935
179,355,0,2.13603930779332,210.299,4.30333333333333,126.1794,0,0,258.2,NaN,69.4427888754567,48.8688613477924,48.8688613207145,39.6251107685386,8.49674245025844,4.5305680520127,38.3174116195494,0.46178258802658,0.360558970864593,0.272211227508851,0.561929754461818,0.67092982459113,0.131499764595185,0.956756055491374,0.816397001776056,3.21509230599926,6.81023102981724,23.8457336074686,0.58991332438787,0.990487562381742,0.809905333943959,2.24070423733701,4.63793319502476,2.58817702960824,3.02029002427909
2,358,0.333333333333333,NaN,469.514233935433,302.113067268767,281.70854036126,0,0,301.60234036126,NaN,185.214389334721,1.55410104627398,93.7762863293614,97.7322998922899,209.554549415538,22.3234838949221,53.1762836109072,3.90707983898759,141.317546305031,0.622172064295034,0.356172070827934,3.23892238977509,0.522505221118625,2.18153170132037,1.84752838605212,0.914904202952355,0.430222394584798,0.601266153975351,0.191656673075133,0.198515392512191,0.0318382684994768,0.306499931235664,0.241152196305801,0.206835913172618,0.209348421936509
367,368,0,8.63386858088578,106.491,1.66666666666667,63.8946,0,0,100,NaN,36.969353362631,63.8946,63.8945999645966,5.01147303917227,21.3428616858496,0.835859708117755,2.67952203508076,0.0791637510358712,1.60891590254407,1.17619524909214,2.74041936955228,3.61183912771974,0.645960044692584,4.28031225348235,105.025153908308,4.59179687088914,1.63746225196803,2.66495707323379,0.823865891997252,0.880834667740668,0.590654364202963,3.02454189353937,1.47502698225461,1.62114882326022,1.14086797008581
242,373,0,73.8445132749891,198.201,2.2925,118.9206,0,0,137.55,NaN,33.395711001313,86.4562704471101,97.7535350434521,253.612882592841,100.189667982321,0.730404574319747,261.429238272427,14.7436037302112,0.415706964883491,0.562947513156753,0.452751549167536,0.502047402305101,0.552640091275013,0.551725712259075,0.850986526671367,0.853947845037189,0.605181558074866,0.761725383293889,11.7999866751033,139.47100117512,1.33881460049336,2.44422529073082,7.1680113913684,3.09321194388689,21.7839179794395
374,375,0,26.0300158423555,160.9265,1.91666666666667,96.5559,0,0,115,NaN,24.0346133599869,83.961652173913,83.9616521273905,22.8140991828507,51.0382845398712,0.312008097377931,8.38178586479785,0.90340229328932,2.64320514535732,2.44246771388131,4.36462703296852,5.910778812086,1.54854077199076,6.58239417284618,9.44556343097722,8.28136541316283,2.71282894899011,4.28154585463784,1.09992192089244,1.14846087211853,0.170648839389452,1.98349378703924,1.49279200829851,1.29802245342981,1.25717121021495
284,382,0.5,NaN,425.339615376367,297.7189487097,255.20376922582,0,0,375.14636922582,NaN,168.330348883595,1.42866155217788,1.42866155138627,0.302236706488494,0.270474978889729,0.0445412753010412,0.0564662201580297,0.0159961407767638,0.0105674134628525,0.010683360211637,0.0151879494138685,0.0182204011537133,0.00725778037761439,0.0245720735527707,0.0338061256944705,0.084538903659763,0.0255899549589507,0.0669868254063672,0.010279057870029,0.0134512876336336,0.00826900625518305,0.0326478293730429,0.0683133309090109,0.0443470004293106,0.0378991379829157
254,389,0,294.200867601614,126.908,1.73583333333333,76.1448,0,0,104.15,NaN,56.6651846650311,73.1107057129141,97.7535350434519,351.253126247798,189.886282000612,2.50112588891087,479.324860361064,21.7683301799969,0.624316207129965,0.555606958177553,0.933258560579932,1.11479632964395,0.312701562606221,1.50666299843039,1.89847853777468,4.36701397055311,3.30913503290791,5.88715407622414,0.798599988060421,1.44060578688734,1.29442023272197,1.12273366561957,63.7195587571211,10.0215132503894,13.4831515385106
394,395,0,5.99961923021521,388.381,11.8916666666667,233.0286,0,0,713.5,NaN,151.675907538158,32.6599299229152,32.6599299048186,40.6640101000931,36.9467718275941,1.17338601210746,2.17902964717054,0.840586430528689,0.0728236300207345,0.141217915697934,0.0568468638539372,0.0594125528605077,0.157611195470002,0.0389269975825905,0.185770949985311,0.217950492994176,0.21664190069831,0.337486779233643,0.0944433989082547,0.0928175171076609,0.706970166310758,4.34050733038798,0.198691760166903,0.971322377963814,0.00372739324160291
273,400,0,1.73110357574037,222.887,6.145,133.7322,1032500,5827.081725,6195.781725,NaN,105.845248722314,36.2712774613507,36.271277441253,11.7369774745424,25.0973332236387,5.62101516798123,3.48900620831669,0.143273913534026,0.170001495350257,0.407473726006564,0.0579309287535179,0.0285163239090732,0.526435939739522,0.100806541891895,0.047088723451109,1.06104936713172,1.22874207970783,1.61430598848353,0.936659943529726,1.0357754653811,3.13744366191826,7.91773309124637,2.98806070894511,16.3615655750359,1.44774031279064
402,403,0,89.0802260855766,149.69,2.36333333333333,89.814,1591690.84375,6711.85725,6853.65725,NaN,42.9629585304783,63.3385049365303,63.3385049051389,23.735838660539,12.7571730463597,13.4214360457597,16.3987747067276,16.4066318599134,2.17355015875086,2.02054497087894,3.32936571727124,4.11128179417062,1.33819516523807,6.17119364633481,7.07597734200005,42.8203835884409,1.50098397177571,4.70963439801783,1.85346500552016,2.07366144071699,1.20930655470844,6.41952487228258,4.65032808235147,4.26304941521268,3.27683772651999
272,410,0,1.63712270726676,434.1135,9.81583333333333,260.4681,1288437.5,5129.581725,5718.531725,NaN,232.477179243658,44.2258426012395,44.2258425767343,31.0305970780167,71.4771286650357,14.1858969136651,6.81808660737915,3.43255362629561,0.801270923212819,1.04111364366677,0.977914428815037,1.13440256844665,0.902755126607019,1.33224829372318,2.50088438763358,1.95232388403408,0.0430343172308087,0.826334266472462,1.24006654256379,1.50411378833242,1.20008973198819,34.4782096905797,7.37440738554487,55.0441313299773,4.26490182781645
414,415,0,29.2965851501684,224.2865,3.46416666666667,134.5719,0,0,207.85,NaN,52.0018341909654,64.7447197498196,64.744719713945,47.859720119114,44.4406367336847,2.55603748799522,9.59449029892155,0.19297083434374,1.15027798871118,1.13564535309267,1.67593484299828,2.01416328947895,0.728539689761627,2.70864937376862,3.85910245158879,8.44683670737508,2.93986467889144,6.79998760096293,0.965592882790393,1.33022900118994,1.57598171260554,6.80359762600703,10.0411234155958,9.33564477648153,4.75098334034398
422,423,0,205.176284672613,142.813,1.7175,85.6878,0,0,103.05,NaN,17.2431853527618,83.151673944687,83.8561507268342,22.1123071516762,35.7714296903565,48.1302089680802,50.1729701767207,11.5656557337302,2.92128134167644,4.69612372212442,96.0600363997717,19.5834375952437,2.48586222307383,0.526843898352879,3.91440808055246,1.07252898402884,0.46684919877946,0.684717531229423,0.269805411949278,0.289792287739723,1.44287459340749,0.969089170292195,0.498466174802674,0.613813574857337,0.392644607722162
423,424,0,282.720003578172,284.0615,3.37833333333333,170.4369,0,0,202.7,NaN,48.0052127804213,84.0833251110015,84.0833250644115,23.3942780733211,34.0531575554002,51.9929317664047,46.4423625816235,11.8432562766854,2.94569883405564,4.68670229610403,111.107658134989,20.3190383022994,2.48896414156286,0.542041711194428,3.89661285416783,1.07125922583409,0.466741029332194,0.684381908640172,0.270105099944182,0.290134785100469,1.44583353814072,0.970611766245471,0.499298418768559,0.615104741041984,0.393291659295312
24,425,0,386.145621703548,296.2575,3.55833333333333,177.7545,0,0,213.5,NaN,41.2219377606399,83.2573770491803,97.7535350434521,93.8778310946787,359.870916835751,9.99268516855296,208.036614114003,3.33484261840423,13.650494526833,3.9624369228603,24.8379689275634,7.98796097163268,1.12954557105774,7.00508167255272,6.73765215529946,2.89216646007882,1.28496883604359,1.83529466788798,0.57417557602173,0.597570487549088,0.320217645731173,1.03569376900676,0.762148609043987,0.692970470655027,0.65135912710737
425,426,0,91.819808147367,330.31,4.98583333333333,198.186,774799.09375,3649.74999,3948.89999,NaN,104.371299389389,66.2497075045964,97.7535350434517,271.19831503577,351.219397836262,1.17161023662598,105.378513681209,19.2511607070811,18.9976185011984,9.60450179255778,1.01402057618764,48.0292189944795,4.02610173790445,11.3466272315961,3.46852759782428,2.51599351110094,1.14042301014784,1.6005807117182,0.44262990241373,0.450408836293488,1.18220355925779,0.234775925585603,0.42676954765485,0.208208249371273,0.404054393082658
431,432,0,326.076733415019,105.249,1.28583333333333,63.1494,0,0,77.15,NaN,14.4552320660824,81.8527543745949,81.8527543292409,14.3000252403855,10.5565749086089,31.5787864739991,18.835861975214,27.656179138099,6.46798613332781,5.50648833695648,6.78968670799182,5.80189699798574,2.95012054281866,23.9022819424645,1.5353032261456,2.13949261144425,0.939159567669735,1.31319202422212,0.330479821277929,0.331800706517273,1.25925721894146,0.129535507872379,0.242946322134336,0.0138929169867568,0.258280295450749
40,436,0,270.914020604086,129.258,1.6325,77.5548,0,0,97.95,NaN,26.9965751150319,79.1779479326187,97.753535043452,108.815483013448,497.16605833188,77.9817436147196,8.07095661792948,874.149080819401,6.75770018362125,5.12623796021052,17.7026070351112,33.3068169239914,2.90449411609089,165.678589221759,5.75237295257928,0.461731015004911,0.335249255279588,0.38233522711562,0.0704651723583587,0.0583471170255662,1.5610104638862,0.710489910988109,0.140412171973263,0.362893130318743,0.0586422156058868
47,437,0,70.0114563658584,207.408,2.42583333333333,124.4448,0,0,145.55,NaN,37.8639959234313,85.4996908278942,85.4996907805194,5.00141292337282,7.51017758157069,15.754303205274,7.47020066814623,70.6782942280301,11.0286757892925,55.7199131853203,6.24575464663636,5.90657556990835,140.290733729703,3.8386649217376,3.06158533005468,1.4409696940741,0.570330605790315,0.833948989042272,0.0259106401050853,0.0033052255273133,5.93886524240712,1.60649664934565,0.445379285297571,1.01403761719356,0.271555970203752
448,449,0,406.061787808487,360.157,4.2925,216.0942,0,0,257.55,NaN,72.795731855364,83.9037856726849,97.7535350434521,87.6450881906879,354.540760223276,33.9746311994206,73.2875505369261,7.71898172771536,3.51927412018289,3.64044746168493,4.89614273719414,5.80535952142943,2.71243839645436,7.81473544316101,9.31162823499743,27.5012419276609,16.0195926377292,253.108506872977,9.94952560814178,11.3618465753334,0.0200173138870251,1.97370538832746,13.9755517660212,5.78883691171534,12.7561474139947
180,451,0,608.854242526294,163.9035,2.25916666666667,98.3421,0,0,135.55,NaN,38.4044619471461,72.550424197713,97.7535350434513,72.9112435856691,102.704835918412,11.3770689567483,180.149444174177,0.575909033678033,1.08449318111901,0.989017363710767,1.58634086097381,1.8845878643376,0.639018288353543,2.59237111246714,2.70952653937324,8.4595311454807,16.8673187680061,40.9537489021117,1.34058612570133,2.37656770819329,1.11144833086179,3.20468316684401,9.90427733541662,4.69210673473485,6.93155622735196
453,454,0,127.864006831793,472.5525,5.63666666666667,283.5315,0,0,338.2,NaN,68.309947240112,83.8354523950325,83.8354523485799,11.8594336954314,33.6572876047664,0.108333389295325,52.9260513419335,2.86370644654437,0.725243620643893,0.799558867676504,0.952939406712853,1.10929150309878,0.644842439425856,1.4169619028552,1.7960253450783,3.81470201568331,0.985363149825318,9.10440611641123,5.60237589635636,6.60293286736988,0.461833278754101,0.79836609872621,1.94670395842111,0.149261898077355,4.42657463374341
457,458,0,188.003453966624,250.758,3.1625,150.4548,2391153.75,8142,8331.75,NaN,69.0706195513297,79.2910671936759,79.2910671497413,26.4511174674056,0.611061858355495,2.04573808478047,56.2844554918501,9.30708984756009,0.673291583568617,0.703657882700385,0.903370367456614,1.05089192747094,0.543043730867305,1.35391436339029,1.61084253682428,3.51808488109179,4.04385549149012,7.66322298539957,8.21538190193981,10.8050679823228,0.0940255348617532,0.00614134332409842,5.01554544596632,1.16133870031428,8.57753234305856
459,460,0,241.924562384341,138.9205,1.70333333333333,83.3523,0,0,102.2,NaN,20.9861338352788,81.5580234833659,97.753535043452,96.3326677222965,158.813456526147,12.4529979577311,266.705280705081,8.15933595518381,0.836391838859947,1.11975040277845,0.932988571940977,1.04448507172919,1.07775830235309,1.17100667446488,1.83552735195121,2.0212451246842,6.01633393568425,2.07566600406812,22.1277507454831,26.0196977832369,2.49129885763057,4.94889455641488,12.9937161257226,5.4849709050022,3.43352369329868
470,471,0,229.470834368716,138.4485,1.80583333333333,83.0691,0,0,108.35,NaN,46.3929658214382,76.6673742501154,76.6673742076346,116.115203413356,99.4700006432791,1.22553852329681,102.032712595923,5.04149959771626,0.106915592501468,0.387013138284276,0.0576778216318218,0.108684306186207,0.531634527857962,0.322678017302325,0.0881223504551728,2.1138803499445,4.419038541346,5.55950301953434,2.18211643697734,2.17533767628998,2.83288901607031,7.31803480459424,15.4670067664073,8.7759715819218,2.49599166737602
471,472,0,228.473436130005,137.1455,1.67833333333333,82.2873,0,0,100.7,NaN,21.8181044946359,81.7152929493545,97.753535043452,234.069884557142,376.9106697594,2.12511985423017,176.609271771151,6.83612271671393,0.168399063661622,0.465867927166651,0.0176011739052518,0.0213978257367642,0.602372455584963,0.215594251597632,0.2495495300186,1.84780870459548,4.13947942467018,5.15312457685348,2.00324732617233,1.95601903549181,3.00118023181516,7.87129288676424,18.4145044265623,9.4110453448422,3.16626972410799
480,481,0,241.323880712642,88.896,1.09583333333333,53.3376,0,0,65.75,NaN,17.4498242437125,81.121825095057,97.753535043452,309.609785381279,300.504097868425,10.57899189776,43.7267013229286,25.4056608573746,1.25715216569899,2.05516694339713,1.16326495835775,1.24643027124033,2.21762553303285,1.15266454123423,2.41728411595709,0.124056846005606,2.99037086771452,2.26511838931723,5.04416067449773,5.99875940073189,8.72896596299674,21.8978256741747,42.1455083077478,96.7224827191322,16.659033983881
419,481,0,88.4259894962749,272.285,3.98666666666667,163.371,0,0,239.2,NaN,99.8699883888139,68.2989130434783,68.2989130056343,30.1897641472295,1.45435984670773,8.13464356655355,41.8726394058502,9.24784073590267,0.360699436797087,0.514600587677836,0.392408357962609,0.44007115878626,0.504617724480701,0.481555713474979,0.852435019621036,0.640256529181173,0.23798308629072,0.191334913320632,1.08705525018975,1.33854842147919,1.43878809127295,5.24010438671898,4.95007934041509,17.7404597508155,4.75375178231753
358,482,0,5.68232540304621,146.0175,2.38333333333333,87.6105,1159498.125,2481.384135,2624.384135,NaN,36.1541334981411,61.2660839160839,86.3340616669973,11.2300414886321,100.841690646567,117.12099368951,22.9341796630522,6.20205936045337,60.3545885387299,21.5393020085087,9.32379464518467,5.53114395273937,6.30958968856446,1.997658278709,1.06585404112611,0.00482334745265438,0.0131525393359569,0.0286274489988749,0.107727916868693,0.126179919446703,2.34526629391282,0.954854445737947,0.363924327502994,0.594673893378206,0.259502925496851
11,26,0,2.9435756716418,514.108,10.1383333333333,308.4648,684707.353125,4722.524205,5330.824205,NaN,190.759614901347,50.7093210586881,77.420679172502,118.043890776901,178.627028638604,77.0948104477402,155.342019636666,9.22393797991621,26.759559268452,1.05734658406635,54.6599330805523,9.78586308202309,0.468704785841689,0.0152622083225991,2.83134352004193,0.82220711845895,0.356183921357768,0.52018992709337,0.183217483453518,0.194389497495004,0.58791056260427,0.533558381643827,0.301227565678238,0.338041718621503,0.24322803076767
22,483,0,4.80717111641825,782.6005,11.38,469.5603,0,0,682.8,NaN,222.568902031318,68.7698154657294,68.7698154276245,7.51476549436904,19.8931820559642,12.0572388877353,35.1364832176857,11.104448395537,22.8945993214767,3.84577379608414,22.1811991802373,12.0298046174964,4.42943344130612,3.51062206340705,15.090824207558,4.55829474530501,1.99979248595913,2.90146567430821,1.02945123011846,1.09167413654914,3.65906796159393,3.01990105512304,1.68881214763244,1.90188915162394,1.36325911420329
204,485,0,6.90422863499784,266.9775,3.76083333333333,160.1865,0,0,225.65,NaN,93.4186423304784,70.9889208951917,70.9889208558573,165.748926496924,152.906497710529,5.94741445567274,11.1429878780863,0.706910567889052,3.42092887240818,10.8517528260926,0.671718214053243,2.06766646519359,57.1311227300522,3.375456475108,11.7767022567734,3.76756377336862,1.69269133254906,2.43611819076869,0.798881774703693,0.838126583622053,2.12189786271091,2.11634566597885,1.18851953805612,1.21602982811614,0.97199636101006
204,486,0,9.60770958544069,136.1165,2.16916666666667,81.6699,0,0,130.15,NaN,65.8378329224193,62.7505954667691,62.7505954319995,58.1125482606731,74.4874185681123,8.53236874381364,8.58745353007568,17.0498172733007,0.82339455848844,11.6239458699089,1.71617984004027,2.34283890308386,73.3840784219574,2.52855189022988,6.62239096407459,2.24599849598045,1.02028525471528,1.45909605702888,0.464731025915841,0.485077973293821,1.07261348672058,1.11878642994977,0.654117775911247,0.631609539972991,0.541738056277949
421,423,0.5,NaN,237.074285346062,150.602118679395,142.244571207637,684707.353125,4722.524205,4893.27347620764,NaN,110.902744795084,1.57417629595736,1.57417629508512,0.410150024062474,0.384151791833684,0.185993438526739,0.179902618837439,0.0640403896547574,0.0401494076345934,0.0304020866611834,0.392291915098286,0.121519546599136,0.0143335312524574,0.0146323049887212,0.00973307201769487,0.000810868759785905,0.000286794441462156,0.000513562305443464,0.000431961024857441,0.000495115182501494,0.00674896446984579,0.00323062823479414,0.00128423059437559,0.00197713319588524,0.00092748825268184
20,360,0,11.2855341236734,824.0825,12.4033333333333,494.4495,853437.509375,2800.64166,3544.84166,NaN,209.10326032849,66.4404058048912,66.440405768077,100.664427246904,134.858382089778,51.2604666426147,61.5342692215657,0.598776353840051,36.9565131783055,18.381001862736,6.2067587761577,10.3509045870203,5.93774276400832,5.37686485747446,2.38673468589096,1.5202156579776,0.690530438831077,0.964561902245389,0.222107315354551,0.218343487902432,1.84822783668395,0.274975918020821,0.0956212375379031,0.146784889625216,0.128206933814941
484,493,0,4.94807409524113,678.0395,19.7175,406.8237,651059.04375,3039.166635,4222.216635,NaN,238.930248351379,34.3877012805883,34.3877012615343,26.739682656549,18.388809886046,0.490958102418212,10.1366202934694,4.08088812098212,3.21498606513681,17.8866181148865,3.55153723869221,8.20586014227331,9.3967143166035,7.07295107466382,3.30170144931533,1.78631405367799,0.752704932314759,1.06785276657194,0.168873241304543,0.153038603089741,3.82061409190276,0.97618582860767,0.136533528462356,0.556212288480725,0.030823001006154
87,495,0,64.0186346024018,180.711,2.13583333333333,108.4266,0,0,128.15,NaN,23.1932430420492,84.6091299258681,84.6091298789868,14.5183932238206,14.3657151932137,3.3032295923673,41.2471080201358,9.27175650462862,5.86968531291514,9.41243853631537,5.78058512853001,6.77616902379061,6.8364902131473,17.5472355366199,34.0118491444972,5.50046730982747,2.06372379434026,2.93986734783546,0.52278905545688,0.497397281002043,4.85895110863017,2.08352889202376,0.0814792872057691,0.884990051625094,0.136968008416111
156,501,0,2.68347206718539,169.167,2.32583333333333,101.5002,1203179.659375,4923.07176,5062.62176,NaN,48.5460126840648,72.7339304908635,97.7535350434519,158.587050505533,211.21918336818,5.50925000035013,18.4437285444032,9.76961917054736,2.37094129348888,20.8076645114473,6.49369339702454,10.788936855267,19.4569841669658,19.1565132968259,251.052962310287,7.30736094820458,2.21674405263944,3.11942487098273,0.253456419800015,0.42725176712736,18.5003585756465,11.9943025414626,3.08734304270026,5.76085479136922,1.88326585487761
91,156,0,17.4194783374118,100.142,1.29166666666667,60.0852,0,0,77.5,NaN,37.8381744779491,77.5292903225806,97.753535043452,357.917561546055,189.11984976573,6.65931535067346,14.6916059918654,6.88560094797197,2.74560617353939,12.7912881050022,1.50016532647388,3.1876481605858,11.4725087551387,11.647887429525,612.105177581315,4.37656616138921,1.42701551820581,1.91356463984884,0.130317677140181,0.237843164757,10.741043873404,7.33853918530418,1.88742875582742,3.51238867911098,1.13963507481011
221,501,0,2.3840399647299,726.8225,9.89666666666667,436.0935,1203179.659375,4923.07176,5516.87176,NaN,142.765662837823,73.4411417985854,73.4411417578922,26.4004256618257,5.81739678546403,0.526772669195081,1.51575270364506,9.20480198534298,11.0141655201131,22.0925417694354,10.9050344319901,12.609760672842,17.6800324878829,8.87318111026289,76.4060414522,21.8678619091765,8.58319030967907,13.6224185503893,4.26060887946307,4.54258646943663,7.70113439495635,17.2317471555255,7.56396886611181,8.16461015615321,5.79719445591825
508,509,0,7.05046267709084,466.329,12.0041666666667,279.7974,0,0,720.25,NaN,271.178736294735,38.8472613675807,38.8472613460557,10.7491621141045,4.37512411677287,0.985628709409942,1.66226888680223,0.560842511961189,0.23544786989475,0.337859088104921,0.250927801607288,0.279996507820238,0.335429139694863,0.301360102449633,0.551192009528923,0.478690577326013,1.93256802752757,0.258042202121724,3.35443607944235,3.79914321163799,0.891513367594988,1.97251854334251,3.65401801198074,1.99697367067282,0.483468682717805
