city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
TRUE,494.387,15.050053,-7.616632,AGO,"Uíge - Angola",6937.0063,26.6832756604971,3429565733.6381,13191864.6039662,,,,0,303.254770869456,0.00378140920783375,FALSE,2,-0.00579237032142196,494.387,19490.0963523269,0.000102850738858891,-0.0052049387969135,494.387,22706.8992266878,7.93273372956048e-05,0,177.420822083378,0,0.00201461334858735,494.387,507.331873491668,13191.8646039662,0.001,0,2.55743309628431,0,0.0340140681805174,0,1.86236108536388,0,0.0420228503326921,0,0.966682829856204,0,0.0650637008037517,0,0.0644932037938717,0,0.39553549632733,0,0.0821092053502241,0,0.336718413099019,0,0.0805219348359851,0,0.341128991860365,0,0.097367484345296,0,0.300551430301081,0,0.0685380724300292,0,0.379816220570855,0,0.120988995028032,0,0.260034428610433,0,0.18860719011192,0,0.193414606589476,0,0.50625466882403,0,0.100141802546361,0,5.20696198678828,0,0.0211741097894333,0,4.59971498934424,0,0.022998922178372,0,0.145314331795941,0,0.230138422863424,0,0.1541876430472,0,0.22122203626611,0,0.103511041844816,0,0.288538417452614,0,0.186302444627374,0,0.195006488913758,0,0.196720323653682,0,0.188059500616201,0,0.144911627373254,0,0.230564590133363,0,0.147496540648339,0,0.227862859064404
FALSE,22.751,15.4655094,-8.4562502,AGO,"Kajiado - Kenya",6828.84960399466,16.7834541212643,155363157.340483,381840.364712884,,,,0,7.92823355639388,0.00259693438205622,FALSE,1,-0.00578050710325191,22.751,899.537776137101,0.000102339917695939,-0.00518257699868104,22.751,1051.38678693474,7.85021911379774e-05,22.751,18.9015623884145,381.840364712884,0.00114390946288902,0,12.8231025672444,0,0.00148159002263443,0,0.0929606958206027,0,0.0395540123564034,0,0.0907142511609051,0,0.0402043559007556,0,0.0436160090521456,0,0.0655077735715163,0,0.00287000688551594,0,0.401915568860114,0,0.00363902723818143,0,0.343083567894565,0,0.00355783575198438,0,0.348283466813824,0,0.00427545041800596,0,0.308131103442643,0,0.00305590199250626,0,0.385446264376392,0,0.00525935830207437,0,0.268391206648983,0,0.00806614679452891,0,0.201811560758779,0,0.0196744274081519,0,0.11137525743383,0,0.28742501998054,0,0.0186369028750595,0,0.118832200481514,0,0.0335815467679551,0,0.00763018323198188,0,0.20942738849628,0,0.0080653814502026,0,0.201824327494512,0,0.00463004052597515,0,0.292191062173379,0,0.00829510022620192,0,0.198080791877624,0,0.00932084252444467,0,0.183268014579847,0,0.00661370589894989,0,0.230370502519251,0,0.00719192759340472,0,0.217851180586171
TRUE,656.435,16.350058,-9.533399,AGO,"Malanje - Angola",6937.0063,28.8990335037702,4553693730.5405,18970337.0580474,,,,0,275.585821414713,0.00262571213501174,FALSE,2,-0.0059832551370116,656.435,24707.150959028,0.000111276798553754,-0.00543807400550735,656.435,28320.2797170675,8.82342795278858e-05,0,154.683994537947,0,0.0028449334854855,656.435,742.255722088855,18970.3370580474,0.001,0,2.58298218807616,0,0.0435466511197476,0,3.33962713646142,0,0.0366919152731036,0,1.42088319044256,0,0.0648629632199033,0,0.0909141528827187,0,0.405460021031306,0,0.115064804489671,0,0.346529889643472,0,0.112218223479421,0,0.352365551321405,0,0.134368914348341,0,0.312490268622014,0,0.0969774056495592,0,0.38837863267383,0,0.164270221059799,0,0.273314795230965,0,0.249896734073276,0,0.20663092315253,0,0.574285976570823,0,0.118654321953473,0,6.71017351094627,0,0.0230433988008059,0,2.78014420301929,0,0.0414626912357213,0,0.26931882248531,0,0.196573316460537,0,0.284750026403015,0,0.189405762333932,0,0.14766750003164,0,0.293435342790182,0,0.265213953800832,0,0.198596438633843,0,0.312261180384904,0,0.178110848048065,0,0.214784093850276,0,0.228577928326114,0,0.24400233851987,0,0.209945406577787
FALSE,0,16.008049,-10.5132895,AGO,"",6937.0063,22.0292942422568,0,0,,,,0,3.57907575468039,0.000865781100486826,FALSE,1,-0.0060441935746381,1e-06,3.70974469167546e-05,0.000114049236642639,-0.00562597093505509,1e-06,4.10989753448744e-05,9.58218452283071e-05,1e-06,2.46773442650467e-07,2.20292942422568e-05,0.00290058933738267,0,7.98236259134702e-07,0,0.00132616498969924,0,4.24132547058884e-09,0,0.0435529381954882,0,5.47832061778572e-09,0,0.0367214844400144,0,2.44704158588241e-09,0,0.0628431037291527,0,1.47582438211732e-10,0,0.408628580199914,0,1.86381499583325e-10,0,0.34974377361396,0,1.81589769745139e-10,0,0.355869641436709,0,2.16820042609281e-10,0,0.316192993663873,0,1.57507515646022e-10,0,0.391277016578886,0,2.63928709039133e-10,0,0.277349531786719,0,3.9832229699093e-10,0,0.210795878006914,0,8.82013355033928e-10,0,0.124079990627993,0,1.23612788133778e-08,0,0.0213456601800146,0,3.68787091636517e-09,0,0.0478080890923488,0,5.00031751971882e-10,0,0.181142408319234,0,5.24462782291124e-10,0,0.17547237045296,0,2.39835750017502e-10,0,0.295625967614857,0,4.28639208271554e-10,0,0.200735382545471,0,5.18874206730109e-10,0,0.176730078799263,0,3.51214634961538e-10,0,0.229246891965426,0,4.17376144895783e-10,0,0.204330615773869
FALSE,0.531,16.1929302,-11.3312893,AGO,"Al Madāmūd - Egypt",6937.0063,17.1592019097863,3683550.3453,9111.5362140965,,,,0,NaN,NaN,FALSE,1,-0.00603380706477108,0.531,19.7472038026019,0.000113573856247936,-0.00556563119403221,0.531,22.1623393653885,9.33450697922523e-05,0.531,0.122951597617336,9.11153621409653,0.00297860102380003,0,0.514041814945938,0,0.00114772053763484,0,0.00216962405652224,0,0.0439452689639896,0,0.00307657561229302,0,0.034816896506823,0,0.0013649738923049,0,0.0598529492994189,0,7.54934603943652e-05,0,0.412314774239036,0,9.51324493212238e-05,0,0.353413118586228,0,9.25261191502353e-05,0,0.360019110112728,0,0.000110106436221217,0,0.320597389074464,0,8.06626035674027e-05,0,0.39450601399669,0,0.00013330815317941,0,0.282226188585715,0,0.000199497571477523,0,0.215713194208762,0,0.000421726495800524,0,0.13096277246008,0,0.00513784996157242,0,0.0247351286526461,0,0.0015139470744034,0,0.0558591929287287,0,0.00030358564790247,0,0.163047556406928,0,0.000315898483112982,0,0.158782788617927,0,0.000123114065959713,0,0.297597995925463,0,0.000219582371014652,0,0.202350122583442,0,0.000277131821864002,0,0.17326500445604,0,0.000182662270413517,0,0.228771832520696,0,0.000230076247919735,0,0.196149525150219
FALSE,0,16.6887989,-11.4836893,AGO,"",6937.0063,21.2892416597835,0,0,,,,0,11.835417608535,0.00159698733416189,FALSE,1,-0.00609071346161979,1e-06,3.66933327808973e-05,0.000116192754923408,-0.00559162046917796,1e-06,4.14601344457222e-05,9.44071788659725e-05,1e-06,1.93963543916262e-07,2.12892416597835e-05,0.00337503864782447,0,1.08127869708525e-06,0,0.00107349590681712,0,4.07393769727834e-09,0,0.0443352575124682,0,6.5936181532913e-09,0,0.0321619936690523,0,2.76963590348696e-09,0,0.0573425546375521,0,1.42511366469275e-10,0,0.414501227624027,0,1.79400393111773e-10,0,0.355530254546545,0,1.7422143465881e-10,0,0.362541533055768,0,2.06894159938911e-10,0,0.323290792691477,0,1.52440904492172e-10,0,0.396300371442974,0,2.49603037211718e-10,0,0.285271846760643,0,3.71875061169305e-10,0,0.218689259661163,0,7.62215952376491e-10,0,0.135531465627708,0,6.78133707956777e-09,0,0.0315656886933593,0,2.50950831334797e-09,0,0.0612397014599764,0,6.46769915514892e-10,0,0.151214098162044,0,6.70923612288555e-10,0,0.147562761133273,0,2.33461093023787e-10,0,0.298274285716958,0,4.17158474141121e-10,0,0.202562062568119,0,5.44469157686664e-10,0,0.169606816156328,0,3.50661926123419e-10,0,0.227422317793814,0,4.60454537610627e-10,0,0.189656465478082
TRUE,281.559,17.468993,-12.025588,AGO,"Camacupa - Angola",6856.91615711846,15.789306309779,1930626456.28212,4445621.29527506,,,,0,16.9781964497342,0.00210745626058779,FALSE,2,-0.00617090060205014,281.559,10140.0884093103,0.000119942822264955,-0.00564117043324512,281.559,11527.270879409,9.64517643283533e-05,0,39.7594135741172,0,0.00422507603222214,281.559,345.29462780169,4445.62129527507,0.00100000298065943,0,1.11539053101436,0,0.0457625138479888,0,2.18989748675008,0,0.0291862737815079,0,0.821523531494724,0,0.0561109778158448,0,0.0407556572717273,0,0.415593973438145,0,0.051294857408097,0,0.356515670825218,0,0.0497459933166914,0,0.3638779762833,0,0.0590055996233912,0,0.324737435574571,0,0.0436441679512489,0,0.3970486251962,0,0.0710239765345354,0,0.28698411113174,0,0.105637967474703,0,0.220249273443645,0,0.212053967520173,0,0.138408758723049,0,1.37520214130475,0,0.0398000375868697,0,0.663263371952379,0,0.0647148326587784,0,0.195432769681122,0,0.146149135540916,0,0.203614651905348,0,0.142207278348809,0,0.0671173838174267,0,0.298014797599477,0,0.120488168787104,0,0.201758375715214,0,0.161579355343046,0,0.165909247971501,0,0.101985083153619,0,0.225477601260503,0,0.137185608263731,0,0.185035676966079
TRUE,357.413,19.906226,-11.791837,AGO,"Luena - Angola",6727.28718402536,24.1628686587861,2404419894.30406,8636123.37594273,,,,0,212.368351056883,0.0108340865626435,FALSE,2,-0.00598314407028104,357.413,13452.8035928743,0.000111271782106953,-0.00543586168701082,357.413,15428.6741007704,8.81471300978361e-05,0,101.614870681756,0,0.00250874046519096,357.413,403.776343780388,8636.12337594272,0.001,0,1.17042027976421,0,0.0491887766982501,0,3.83197183061805,0,0.0223089454833487,0,0.975441660211217,0,0.055542622403838,0,0.0479418233190321,0,0.413952855472458,0,0.060485044545287,0,0.354537281961516,0,0.0585353250657146,0,0.36236693096696,0,0.0694877268364208,0,0.323212769771909,0,0.0514480407599178,0,0.394925054729789,0,0.0836413438406331,0,0.28563619962885,0,0.125183304945687,0,0.218304642724912,0,0.249928746187258,0,0.137683883484578,0,1.01651757553383,0,0.0540360986813133,0,0.795854035693918,0,0.0636118899372314,0,0.212383979633093,0,0.153466201745979,0,0.227433432597451,0,0.146619266788811,0,0.0799495518584031,0,0.294363003088824,0,0.146197875596108,0,0.196848996940965,0,0.202291633921413,0,0.158528968063428,0,0.123950028125736,0,0.219750308954462,0,0.166120828408912,0,0.180777560695034
FALSE,0,22.5884094,-12.6417694,AGO,"",6937.0063,19.3391154564948,0,0,,,,0,NaN,NaN,FALSE,1,-0.00604682421299604,1e-06,3.70743932880025e-05,0.000114169823797682,-0.00552216973092922,1e-06,4.22070402810769e-05,9.15846926462532e-05,1e-06,6.50673882565297e-07,1.93391154564948e-05,0.00147855417374915,0,4.18066602096813e-07,0,0.00198571008610149,0,3.01425944095385e-09,0,0.0532058115166337,0,2.13806624887283e-08,0,0.014412258826657,0,3.25685878457202e-09,0,0.0505297177889528,0,1.37215368847392e-10,0,0.417328124177571,0,1.72990714630279e-10,0,0.357600098429284,0,1.66752671689769e-10,0,0.366463696170975,0,1.9725724922786e-10,0,0.327635417599963,0,1.47731341418163e-10,0,0.397280940783979,0,2.35858349888225e-10,0,0.290834096795634,0,3.51095099389855e-10,0,0.223081204001725,0,6.61420863246199e-10,0,0.146249446682495,0,1.85541483382086e-09,0,0.0735278965220413,0,1.80192701251601e-09,0,0.0749758435995099,0,7.15403575958157e-10,0,0.138796576379061,0,7.92030832139095e-10,0,0.12969346680501,0,2.32469572852968e-10,0,0.293653656602888,0,4.31055041090306e-10,0,0.194561843472614,0,6.55471684530348e-10,0,0.147133037592786,0,3.74011243502597e-10,0,0.213873209175252,0,5.48913394865923e-10,0,0.165606332326224
FALSE,0,23.6693687,-13.8675995,ZMB,"",3728.60757292069,14.5888442226811,0,0,,,,0,0.44,0.00020177368968427,FALSE,1,-0.00599581105040262,1e-06,3.75258333729641e-05,0.000111844757545229,-0.0054862622069569,1e-06,4.26022282110135e-05,9.01451333918027e-05,1e-06,8.9795315600578e-07,1.45888442226811e-05,0.00118139385592922,0,2.4234685512624e-07,0,0.00282882166704811,0,2.86642140828372e-09,0,0.0544925506049291,0,3.20524127906362e-08,0,0.0108974113284321,0,3.83768191577712e-09,0,0.0448591642587739,0,1.32571528952544e-10,0,0.422925286312949,0,1.66579245940691e-10,0,0.363203396191017,0,1.6022175411804e-10,0,0.372748731298657,0,1.88634419892641e-10,0,0.334310385338527,0,1.42932891891801e-10,0,0.402231157035471,0,2.23900983287377e-10,0,0.298212947171667,0,3.2921776519107e-10,0,0.230626028537,0,5.86565475178359e-10,0,0.15692284162978,0,1.4312609314044e-09,0,0.0865800736493097,0,1.3830914943261e-09,0,0.0885788195491249,0,9.39667530914948e-10,0,0.114616642299183,0,1.06125103128364e-09,0,0.105686231373982,0,2.2555029812659e-10,0,0.296757400654942,0,4.16145851983633e-10,0,0.197272606118916,0,6.8521754910115e-10,0,0.141474503104723,0,3.70489819515226e-10,0,0.213163565645508,0,6.15288863683888e-10,0,0.152000304819266
FALSE,14.2,24.6759491,-14.8502493,ZMB,"Iheddadene - Morocco",3657.5593,18.2944573383509,51937342.06,259781.294204583,,,,0,27.808673997384,0.00243951642170055,FALSE,1,-0.00576883083820379,14.2,563.069157047845,0.000101838606881593,-0.00535532330731285,14.2,626.192136080516,8.50089143691277e-05,14.2,15.5152683299364,259.781294204583,0.00100022264374242,0,2.49504905863434,0,0.00338233653376939,0,0.0345731726505123,0,0.0586286714273828,0,0.860469914889753,0,0.00687773992183065,0,0.054032386363789,0,0.0435344882450242,0,0.00176669334065603,0,0.425757291874606,0,0.00221743567085482,0,0.365905431701107,0,0.00212796205768593,0,0.376091590634957,0,0.00249860204704666,0,0.337912933972205,0,0.00190819964408893,0,0.404439597148974,0,0.00295191379135629,0,0.302366562607266,0,0.00431651384956199,0,0.234700555231363,0,0.0074011416456095,0,0.163833885881089,0,0.0156327679971248,0,0.099520440055888,0,0.0157992838207675,0,0.098819945234878,0,0.0135388708107482,0,0.109533739132054,0,0.0158145418886276,0,0.0987563731966623,0,0.00303090940279793,0,0.29708968465245,0,0.00562043686276081,0,0.196829184802301,0,0.00996430114095,0,0.134370823858552,0,0.00509696895798354,0,0.210084921969813,0,0.00912867126482727,0,0.142450670436134
FALSE,19.086,27.0421791,-15.0231094,ZMB,"Farafenni - Gambia, The",3657.5593,22.940060861089,69808176.7998,437834.001594744,,,,0,38.0495916616883,0.00476248286991483,FALSE,1,-0.00570017717547494,19.086,769.867699393234,9.89202523495943e-05,-0.00527258560644123,19.086,860.585973106966,8.18544578002558e-05,19.086,16.130721628011,437.834001594745,0.00116003024842442,0,2.82702681879591,0,0.00370412151885692,0,0.0386502191925832,0,0.064784414390455,0,3.57378232152265,0,0.00316825245997168,0,0.0659206487978625,0,0.0453827556510298,0,0.00228598261033735,0,0.426766082818141,0,0.00286966631447641,0,0.366733777311081,0,0.002748434496999,0,0.377440284496553,0,0.00322304573297414,0,0.339412265771208,0,0.00247334493196927,0,0.404931957952451,0,0.00379766272702646,0,0.304247895898635,0,0.00554529282400767,0,0.236386237746812,0,0.00928119274942035,0,0.167688256834666,0,0.0174413983205506,0,0.110116139647452,0,0.0186258245850111,0,0.105396981345985,0,0.0157861032061053,0,0.117685209914888,0,0.0191840152874565,0,0.103342469884528,0,0.00395820972851592,0,0.295964287605433,0,0.00740792192977288,0,0.194883130375722,0,0.0140191796967715,0,0.127376734194747,0,0.00680561825492324,0,0.206218103435152,0,0.0127257630583908,0,0.135867616371184
TRUE,2467.563,28.282888,-15.416774,ZMB,"Lusaka - Zambia",3670.03344363612,50.7006261769322,9056038734.27907,125106989.231029,,,,0,1036.37196127499,0.00769618360107823,TRUE,4,-0.00574271774954625,2467.563,98481.8968523868,0.000100722699336554,-0.00533278795959666,2467.563,109472.180937719,8.41427758199393e-05,0,299.030213599832,0,0.00430601925866025,0,303.335300112145,0,0.00426518015218862,0,4.78249326941944,0,0.0678343659893283,2467.563,2671.9542814889,125106.989231029,0.001,0,8.846527132798,0,0.0450164046494545,0,0.300738871381515,0,0.428969391540616,0,0.377007702019783,0,0.368965591176115,0,0.360839834203343,0,0.379906186257512,0,0.422396002184616,0,0.342036785185078,0,0.32551337915012,0,0.406917892213861,0,0.49637538507509,0,0.307146702584407,0,0.721272807001108,0,0.239415892660933,0,1.1840187486454,0,0.17204694379778,0,2.13473791647337,0,0.116142090614522,0,2.27091277098845,0,0.111451447530324,0,2.18516696327083,0,0.114348269864144,0,2.74589902646744,0,0.0981965673619479,0,0.521142550036389,0,0.297336569241243,0,0.972213397251847,0,0.196205697431494,0,1.89796985936816,0,0.125610653289679,0,0.902009900980564,0,0.206258479627385,0,1.78540176683121,0,0.130836436919552
FALSE,23.793,18.0864601,-19.5718098,NAM,"Mbouda - Cameroon",9800.78,44.7863425630624,233189958.54,1065601.44860294,,,,0,72.4207987879896,0.0118697213041626,FALSE,1,-0.00558192098739589,23.793,988.910653167869,9.40099613037497e-05,-0.00522880054194058,23.793,1085.68093471939,8.02134339114862e-05,23.793,24.6630114112416,1065.60144860294,0.00100004109530539,0,7.52050464528718,0,0.00220741468350438,0,0.14340181444243,0,0.0309275476998299,0,0.309328003941993,0,0.018525463823533,0,0.131678559496643,0,0.0327369743709785,0,0.0027523593281149,0,0.43143147779177,0,0.00343375516071355,0,0.37227942367571,0,0.00330709709797238,0,0.381725013278683,0,0.00387087246096083,0,0.343697211154465,0,0.00296114737467314,0,0.410905449818542,0,0.00456266597993153,0,0.308013296919697,0,0.0065713028760369,0,0.241516937611702,0,0.0112389384994385,0,0.168874879910065,0,0.0331605478568614,0,0.0820919902638434,0,0.0238287101316113,0,0.102324954493167,0,0.051358704583937,0,0.0613252332886442,0,0.0460996577627564,0,0.0659047598987689,0,0.00460094385632027,0,0.306302560441094,0,0.00819081280483682,0,0.208527778196572,0,0.0133902575115031,0,0.150264352257814,0,0.00741309914950369,0,0.222868510457885,0,0.0141514447925488,0,0.144826508926692
FALSE,19.101,19.0093594,-22.4301586,NAM,"Bugiri - Uganda",9867.61692638612,52.0357794751145,188481350.910901,993935.423754161,,,,0,84.7029976224177,0.00835431082364978,FALSE,1,-0.0053756696874892,19.101,837.765907879728,8.57954065860969e-05,-0.00510617593985945,19.101,901.638396539842,7.57212058637765e-05,19.101,18.7856424440133,993.935423754162,0.00100005008755282,0,7.74077446770483,0,0.00180599347699835,0,0.0919669349430621,0,0.0346857677447975,0,0.25259895165502,0,0.0176855304758468,0,0.127885762473825,0,0.0278413947960039,0,0.00207137108672021,0,0.434911121567068,0,0.00257895158030326,0,0.375788652043856,0,0.00248101026453435,0,0.385614550414794,0,0.00289608756798173,0,0.34782809692956,0,0.00223001099240738,0,0.414032517163585,0,0.00339965552030242,0,0.312571356899042,0,0.00486295162558902,0,0.246210075064079,0,0.00807572352036333,0,0.175570478241679,0,0.0202878427353244,0,0.095005454594063,0,0.0160609011993589,0,0.111017773504701,0,0.0612509811625799,0,0.0454810434781377,0,0.0493157590408023,0,0.0525511194936113,0,0.0034673937539715,0,0.308487102806753,0,0.00614883601463595,0,0.210560633999086,0,0.0103977756461597,0,0.148347019531277,0,0.00563545189244057,0,0.223161851358305,0,0.0116377565466693,0,0.137613046132842
FALSE,0,21.5303497,-22.0615788,BWA,"",14693.2467298886,35.4195362441535,0,0,,,,0,0.2,0.000869169298395081,FALSE,1,-0.00545530723190538,1e-06,4.29479865758685e-05,8.89148797601472e-05,-0.0052559495662109,1e-06,4.52939281846009e-05,8.12286512521667e-05,1e-06,1.02689818018642e-06,3.54195362441535e-05,0.00101403040547426,0,2.44220962617809e-07,0,0.00264168243043703,0,3.0543440188054e-09,0,0.0490294776170466,0,1.86646146972574e-08,0,0.0146686410373438,0,7.85901582149884e-09,0,0.0261110172398808,0,1.1495939033296e-10,0,0.436555635544275,0,1.43038963597827e-10,0,0.377369095067037,0,1.37444955477523e-10,0,0.387540144570211,0,1.60210213540284e-10,0,0.349898784691564,0,1.2387746419782e-10,0,0.415343765404389,0,1.8760645462567e-10,0,0.314946932450418,0,2.6760559662319e-10,0,0.248545424344217,0,4.36040046872602e-10,0,0.179494707817826,0,9.6984980868159e-10,0,0.105341519185956,0,8.32503958082715e-10,0,0.116630381324881,0,3.34467019234209e-09,0,0.0461495035737592,0,3.75045871950431e-09,0,0.042757565905355,0,1.9323236593533e-10,0,0.308803811874307,0,3.43441349908863e-10,0,0.210459004555095,0,6.02231761954956e-10,0,0.144730522215955,0,3.17738426627351e-10,0,0.221661060363937,0,6.99851035968278e-10,0,0.130937936879905
FALSE,53.309,25.7079487,-25.2639484,BWA,"Ouezzane - Morocco",14361.6385944786,52.8015210252489,765604591.833061,2814796.28433499,,,,0,79.8507121836469,0.00264479127574523,FALSE,1,-0.00527243733860478,53.309,2403.79443995319,8.18488678517821e-05,-0.00503317053908116,53.309,2568.68765977261,7.31187776267594e-05,53.309,50.7862621806424,2814.79628433499,0.00100001294458383,0,20.3897974472388,0,0.00183750211493815,0,0.0985056388343502,0,0.0642977428427723,0,0.74508175741761,0,0.0166865736039094,0,0.520297727179138,0,0.0211999662455931,0,0.00544847127625936,0,0.442914615432264,0,0.00675088789826364,0,0.383939260773563,0,0.00648183720864055,0,0.394491553521466,0,0.00752157735666559,0,0.357243090416475,0,0.00587150578509397,0,0.421376320532721,0,0.00875319939927869,0,0.32289295836258,0,0.0123283549498352,0,0.25698022326016,0,0.0193031735254295,0,0.190582920925933,0,0.0374392709990463,0,0.122541972341476,0,0.0339802504835781,0,0.130723019653341,0,0.191022548939261,0,0.0413472564819235,0,0.656769285112681,0,0.0181507496172898,0,0.00912198522652977,0,0.314130577168866,0,0.0159790165189787,0,0.216173817239135,0,0.0287394193495935,0,0.146167604341441,0,0.0150303805704807,0,0.225176537733749,0,0.0381959560508856,0,0.120918160570548
TRUE,584.172,27.242781,-25.666679,ZAF,"Rustenburg - South Africa",14317.494,67.6309685561344,8363879104.968,39508118.1633742,,,,0,662.597524637876,0.0255153574897245,FALSE,2,-0.0053996943782169,584.172,25458.9646482405,8.6729575044632e-05,-0.00513126645593633,584.172,27382.6766729416,7.66279920962401e-05,0,86.6760225073571,0,0.00355444715853146,584.172,580.840736021868,39508.1181633742,0.001,0,0.872754652859536,0,0.0762271933432612,0,6.14637357548916,0,0.0207471641313588,0,5.5798692141066,0,0.0221286726816531,0,0.0613239735533629,0,0.447662985023947,0,0.0757315858174283,0,0.38891379135164,0,0.0727079581164172,0,0.399622635037732,0,0.0841049143533276,0,0.36265232222096,0,0.0660576741478709,0,0.426012680005251,0,0.0974731822299947,0,0.328686056992595,0,0.135993289996549,0,0.263244753485493,0,0.207727452014367,0,0.198476357941049,0,0.374241599686629,0,0.134050983346883,0,0.348263118093939,0,0.140637041560392,0,1.71705927156917,0,0.048549100376173,0,43.4146628322647,0,0.00563568991750238,0,0.102092130397868,0,0.318695942097973,0,0.176409728284475,0,0.221321203941289,0,0.317086609367139,0,0.14971067782747,0,0.167394431754068,0,0.229197938151551,0,0.455519952786058,0,0.117588930812112
TRUE,12282.763,28.045539,-26.204406,ZAF,"Johannesburg - South Africa",14317.494,80.114723964017,175858385555.922,984030167.260441,,,,0,3934.01218971594,0.0137958538432008,TRUE,17,-0.00564437218650684,12282.763,502459.573224997,9.65847655841704e-05,-0.00534347553550495,12282.763,543362.217037834,8.45528987453222e-05,0,843.74286414237,0,0.00630543011730865,0,1002.30980018959,0,0.0056215162991827,0,17.4652917270048,0,0.0836381136416491,0,107.163107356722,0,0.0249550202493124,0,120.09636777222,0,0.023129604688739,0,1.39665540227347,0,0.450604248009868,0,1.72113511630176,0,0.392022940241209,0,1.65265043223252,0,0.40277959202553,0,1.90809968726591,0,0.365977246337479,0,1.50381519419743,0,0.428935323965965,0,2.20613591104179,0,0.332225743999749,0,3.05996629996855,0,0.26712243380719,0,4.61070785703802,0,0.203240250618108,0,8.00334912281363,0,0.140714964009687,0,7.52757674913266,0,0.146583357135038,0,36.220569238057,0,0.0514301681766047,12282.763,13359.2534113339,984030.167260441,0.001,0,2.31469442454257,0,0.321755279454957,0,3.96196582935152,0,0.224861088327757,0,7.06826023083741,0,0.152866775564748,0,3.77455816468267,0,0.232243754605906,0,10.4378985696614,0,0.117881615012405
FALSE,0,-0.23763,32.7311096,DZA,"",13822.566,39.9593271920494,0,0,,,,0,53.039321559217,0.0246613602812551,FALSE,1,-0.00578114606404581,1e-06,3.9532141400147e-05,0.00010236739274683,-0.00520133827435802,1e-06,4.59748282433479e-05,7.91941358166448e-05,1e-06,4.91277780237512e-07,3.99593271920494e-05,0.00163238158298727,0,6.0478953441426e-07,0,0.00142114019423297,0,4.72329617150178e-09,0,0.0361029742778871,0,4.37190814266493e-09,0,0.0380124400906304,0,1.2545127742274e-08,0,0.0188244823465001,0,6.17296998196301e-10,0,0.140187833565401,0,6.12135916675355e-09,0,0.0303720793762635,0,5.10707675711697e-10,0,0.159071183002872,0,6.20970476478594e-10,0,0.139634413756532,0,2.49462065142888e-09,0,0.0552548102904721,0,5.23403413140287e-10,0,0.156488370187355,0,1.0344515350475e-09,0,0.0993649005196876,0,4.583087461268e-10,0,0.170975679169691,0,2.14661350716763e-10,0,0.283489642234017,0,3.15731569672802e-10,0,0.219193545678692,0,1.15882542531396e-10,0,0.427590214253712,0,1.22096383272785e-10,0,0.412956748788597,0,4.74786608249405e-10,0,0.166996535143976,0,4.59070824872484e-10,0,0.17078640843628,0,2.10056394176657e-10,0,0.287617846518888,0,2.40693126597376e-10,0,0.262662037446909,0,1.49731176426458e-10,0,0.360438861969958
FALSE,20.436,3.1709499,34.3751678,DZA,"Despatch - South Africa",13822.566,40.8039320611916,282477958.776,833869.155602512,,,,0,98.8721749231191,0.014185014451791,FALSE,1,-0.00558908002073458,20.436,847.829533285343,9.43030460413363e-05,-0.00510272765043339,20.436,965.586777111386,7.55970787041538e-05,20.436,20.0680536145989,833.869155602512,0.00100006689585733,0,8.83372861404361,0,0.00172823654602622,0,0.0800263381296175,0,0.0397689315730583,0,0.0814220394718956,0,0.0393131553302095,0,0.176657702568671,0,0.0234572718611316,0,0.0102878732134394,0,0.156128486968142,0,0.0652074019035801,0,0.0455863291717327,0,0.00914563367266776,0,0.168871626148323,0,0.0112053863273686,0,0.147485049098276,0,0.0691521927886496,0,0.0438357642523071,0,0.00981584634338334,0,0.161094502159563,0,0.020276092066085,0,0.0993214497828775,0,0.00903767258264138,0,0.170213819653208,0,0.00423951391097689,0,0.281939014175649,0,0.0062530347300346,0,0.217589863339358,0,0.00228716494148685,0,0.425435993129209,0,0.00241143871543701,0,0.410690887897665,0,0.0102380923228402,0,0.156634175590355,0,0.00951574359281221,0,0.164463955983161,0,0.00419782663087916,0,0.283802502761888,0,0.00485192181760038,0,0.257685525169901,0,0.00297138553467374,0,0.357322104716882
