from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
37,38,0,20.5967100961432,105.4285,1.78416666666667,63.2571,0,0,107.05,504427.03629402,53.1809857959241,59.0911723493695,91.7539170217081,39.0554708143258,14.6624960562624,58.7842536658759,0.2910882578922,3.47076077465833,0.633727746268827,0.456518243909857,2.0943230121263,5.44263161239279,0.231942590349769,4.54027058210681,0.0690218432842843,0.183962114929419,0.0805054284172938,0.113573385824594,0.032841474088248,0.03329718241142,0.0902932814769423,0.000702296582341833,0.030916867093519,0.0143873955490413,0.0302168531662365
38,39,0,1527.66050086067,94.7595,1.255,56.8557,879781.71875,3306,3381.3,250012.226482957,23.6910335754118,75.505577689243,91.753917021723,27.3163880993718,42.1624516864434,75.9810038760329,0.173312017776135,11.1024059441226,0.99465149849683,0.700828684241534,3.47659659571942,7.27507810839136,0.355457021488471,9.33646406185358,0.0567685355319199,0.316767290355797,0.137886484879594,0.195300013608361,0.0571637984684466,0.058134986765279,0.131352472174965,0.0116522401297316,0.0569876724792728,0.0313027855433241,0.0543106936830958
39,40,0,1600.7303665959,66.282,1.23833333333333,39.7692,0,0,74.3,504630.44451403,33.4479151232789,53.5251682368775,91.753917021703,22.4204777371437,78.7427843398381,39.3255997596076,0.776970697356908,66.5681168057059,1.34324466117057,0.985350985235351,4.23566982043958,8.32038636780442,0.511640495996602,18.8252203257549,0.23602699918446,0.400837086310516,0.176418340428907,0.247530092964191,0.0720636354051771,0.0728811414603508,0.207440730764848,0.0110162689220197,0.0650491913062071,0.0271060472392515,0.0649081556038666
8,41,0,0.925368801691143,216.845,3.35333333333333,130.107,0,0,201.2,301385.255126134,65.3538856478265,64.6655069582505,91.7539170217131,35.1537024599197,28.8949474006204,12.3014287007525,0.646304564112122,1.82105625910365,3.76136436079905,4.14138899220846,0.919204512717166,0.619517098408238,1.35287906024903,0.229652988191701,0.255802094207483,0.0615066688405291,0.0365979908463849,0.0524950226282517,0.0326850150307796,0.0360960366609595,0.435193657420726,0.215871086370451,0.083271439153081,0.121914178531595,0.0589938872062756
41,42,0,80.9959974511,1311.7065,33.5575,787.0239,732254.25,3534.56034,5548.01034,462398.285614645,606.530836829586,39.0883260075989,39.0883259787512,0.000466219980089445,2.67468285811015,7.36663558005897,1.52525881343728,2.46926743412335,3.39083714837135,1.95407264957331,1.14554579324591,0.819780936372908,2.05385923005212,0.293795714548811,0.394588354177299,0.101083304335819,0.0577966266508554,0.0829925282121821,0.0484436517036844,0.0532621755903744,0.619386620012141,0.307890670061029,0.119635322517429,0.173045192545508,0.0851881209022974
42,43,0,85.4782328041093,175.892,2.61833333333333,105.5352,0,0,157.1,361427.011577897,63.5721199204595,67.1770846594526,67.1770846099523,6.02627605561796,7.58098239928911,2.91935398537085,1.09194989045942,0.924866080662172,2.00323545924705,14.1264009997279,1.01707867109671,0.898760182063851,5.10246924379117,0.453048482096645,0.0609143159600272,0.00302582219427282,0.028784440210432,0.0354917687720289,0.0465102434293432,0.0526555824805775,1.03679904875461,0.423507700583693,0.142682473231394,0.228498501097527,0.0973951355969487
45,46,0,8.97048957109427,32.0165,0.594166666666667,19.2099,0,0,35.65,736983.257872696,23.5956244756812,53.8847124824685,59.4778498526107,0.00149760790163869,10.4307160781137,0.787754125553823,0.610443311969657,1.75362063712924,0.313633497560403,1.71610490354925,0.217698581273192,0.231278286805304,6.75758072426599,0.16926154569797,0.273048362001692,0.108623630713503,0.0459419138132228,0.0682754413219522,0.0191447160045664,0.0197875186832859,0.00247313062285804,0.0370598114005695,0.0254065365492612,0.0209522707080756,0.0208732218081559
46,47,0,5.80472042805497,88.0235,1.39666666666667,52.8141,0,0,83.8,412557.388322177,36.3147452709771,63.0239856801909,91.7539170217116,55.3743104855775,33.5170783479123,0.343822951230909,0.435620804647845,0.381018096808294,0.0710979380222993,0.0850402204664106,0.00901217581820708,0.0444658651749914,2.15689464808584,0.0658343931326591,0.249630848554987,0.096733577095396,0.0472920200902251,0.0684371275858833,0.0275591281679075,0.0295405790180068,0.25015164381844,0.130727295904572,0.0552036606859283,0.0712762559164155,0.0407946024065608
47,48,0,89.5422654892807,81.053,0.963333333333333,48.6318,0,0,57.8,199924.375956372,16.2044704443918,84.138062283737,91.7539170217308,4.71766874564955,0,1.60878845296994,1.09784932009326,3.99571157741092,0.870124665653723,3.94315802906271,0.548150205190385,0.547155842126874,22.8945728830311,0.368689558598527,0.451471714793199,0.182280788888463,0.0697829712223475,0.106258953248242,0.0202081685311378,0.019828888737715,0.265758956931217,0.0394745723487666,0.00792361822806396,0.0203507134077068,0.0109870358880616
48,49,0,89.5422654892807,52.6905,0.790833333333333,31.6143,0,0,47.45,467933.305785296,24.6556398484801,66.6265542676501,91.7539170217149,18.5380116206484,110.632377365291,1.3308517255473,0.968848333503132,3.04004776366552,0.680587954921159,2.99537647769476,0.448048156878686,0.457370891603882,79.0606885230096,0.31965469093412,0.437466441800873,0.174932456906162,0.0687418897285896,0.10427436400102,0.0224504666947341,0.0225376765976158,0.181871739938807,0.00763553157558939,0.0176986328667995,0.00319780852288162,0.0173323931004628
25,51,0,0.291740944448803,31.3205,0.38,18.7923,0,0,22.8,159724.408220029,5.00264832765542,82.4223684210526,91.7539170217293,88.8270041277193,6.09374059182616,0.125193926848482,58.9083539736638,1.25487189164198,1.41386391441662,0.11739025430621,2.90251655188376,2.61180841035606,0.127282045943688,0.732888847047978,2.27901820660631,0.730308911712167,0.301329467622284,0.452228301146554,0.148145454114253,0.156183424153562,0.344415251497638,0.41682360042896,0.244337772834944,0.264626054231989,0.19184917859018
51,52,0,477.171214493094,106.3975,1.28333333333333,63.8385,0,0,77,135058.382708606,14.3698742742389,82.9071428571428,87.4559153564821,0.00732636073919086,5.1505978999146,0.475356529586945,21.7415224521359,1.30712601292073,1.0728162841878,0.597389233886469,1.32820901290895,0.288116338177425,0.219872458748028,1.05179256733566,1.02341409999671,0.421204701528809,0.170826209292883,0.254676522898528,0.0770975283783276,0.0803226142827749,0.0235667130105375,0.145456285678049,0.110004575792573,0.103084942422953,0.0905105508603556
52,53,0,181.025598108102,96.8865,1.2175,58.1319,0,0,73.05,317671.122767864,30.7780432360487,79.5782340862423,79.5782340275213,0.00128821328413068,15.5163012047655,0.435460218076748,10.5302389427393,0.385398746761124,1.11455491148296,0.464672490429368,2.05236150303711,2.53624053477994,0.104824890364802,0.61347392222647,2.02199542616205,0.639128465659428,0.258329684589493,0.388534108956744,0.12245524680552,0.128492164184324,0.170152025857123,0.298588153184196,0.191191448964191,0.196382659793278,0.152663519962275
53,54,0,80.0984781176044,122.161,1.44,73.2966,0,0,86.4,115672.399941786,14.1306560492885,84.8340277777778,84.8340277151691,0.0147676063378775,7.36179586864828,2.0037538501832,2.48487365016497,2.33942486086753,0.492688040026471,0.930832069269932,0.545821653033361,2.47480340349252,0.564651553920169,2.2577006349522,1.4811969248528,0.0872218478597021,0.0395969641432376,0.0660210870544324,0.0355301915216489,0.0396850894982831,0.404544232063092,0.266610660798875,0.0988471582186457,0.1432024365093,0.0676955582679492
54,55,0,80.3012168018879,85.112,1.25166666666667,51.0672,609670.125,3383.75001,3458.85001,272857.039761374,23.2234083681701,67.9989347536618,91.7539170217162,33.2864936787583,28.3663486874395,1.16179623802602,4.01751963237659,1.78600385221964,0.832710622466331,0.926694008565302,0.671701669555429,0.0930124835605153,0.503058290419297,2.32920640512581,0.43852064732496,0.228706379511011,0.0884510665074681,0.127015133302108,0.027540465418667,0.0267704970695456,0.264361840355914,0.0917071958874448,0.00465817348584295,0.0314346173021589,0.013755675466117
55,56,0,94.7903897546296,57.515,0.925833333333333,34.509,0,0,55.55,312674.719880529,17.9834865139286,62.1224122412241,91.7539170217108,36.9724647314884,36.6896880020069,0.279215882230116,2.19723489570133,0.876202638450889,0.950601885613586,0.789860529164192,1.59666775826953,2.50309601293404,0.385847585540599,1.97604623304887,0.575396281978538,0.521810414591192,0.204194612001654,0.303556813822608,0.0851052046154343,0.0876393825681239,0.109690525964023,0.0814130293153425,0.102721211424406,0.0772915965671623,0.0900091329958413
56,57,0,30.6643823784448,103.3705,1.38916666666667,62.0223,0,0,83.35,306578.248931633,31.6911468811874,74.4118776244751,91.753917021722,33.005715433108,31.5225731919792,1.13349864731783,0.92350971134393,1.54789415918937,0.379700375834709,0.412513713705337,0.320454507675369,0.0776944427521215,0.228507876702491,1.59240820088464,0.274427868229901,0.103035769037536,0.0406662905519928,0.0575470364131019,0.0127130172400722,0.0122811799677347,0.123450095876621,0.0462121290152072,0.000966041709192099,0.0163090115434677,0.00576789194340239
57,58,0,7.37116241682959,88.075,1.36083333333333,52.845,0,0,81.65,288555.568855281,25.4145317269289,64.7213717085119,91.7539170217132,34.3047066933793,16.2281553161366,0.748320637074748,0.0534922429695493,2.23068696618468,0.524389706169865,0.512951001184019,0.803290631408208,1.36398329855684,0.285793964601167,2.7091306720859,0.421134929144157,0.173822762790076,0.06856397628275,0.0979989085729313,0.0233577574062603,0.0230555249282979,0.151409503420085,0.0495252850838573,0.01042774571489,0.0128016376455346,0.0152759763248676
58,59,0,4.16513977885782,49.289,0.776666666666667,29.5734,0,0,46.6,324172.097997995,15.9781185382232,63.4622317596566,91.753917021712,37.6748914059728,18.9809099612119,3.10888923044742,0.691301002140454,1.88805529491506,0.508907579463478,0.261071315090713,1.4649424513823,2.99518509964855,0.0908123248508173,0.296692839183382,1.14341452013747,0.568552085789743,0.218605882729883,0.331242382459772,0.0984091502099807,0.102790545113412,0.0763408483256262,0.197805399324993,0.144415433147409,0.139421306115491,0.117848645867625
59,60,0,8.32042004675103,70.549,1.93583333333333,42.3294,1193822,4878.07176,4994.22176,441142.057899504,31.1221310427521,36.4437365475678,91.7539170216835,34.101793045959,18.9272948192315,2.63757096889349,2.48744128389837,0.960556834864944,0.718730089178817,0.539022931433921,1.63398044730198,2.99280876830417,0.267399953655284,0.836538633109437,0.65699100918103,0.721719467624144,0.271721347367687,0.410233699834512,0.115146413302825,0.119265224179283,0.0364533362607627,0.155062478658524,0.150620043988149,0.127395248876609,0.128117635935815
60,61,0,33.8723520675406,72.5565,1.13666666666667,43.5339,0,0,68.2,275665.204224164,20.0013023902906,63.8326979472141,91.7539170217124,51.808873828343,18.7878833741102,1.58922509851014,2.38937821989675,0.312853386459307,0.603637997418248,0.552414959997395,1.18589680350026,2.12407179801617,0.308597589150264,2.49696691991701,0.367322025229846,0.371085242979879,0.141548214448842,0.20860388186989,0.0546552613209794,0.0555235035548365,0.142208332027631,0.00356101361381914,0.0522724460107135,0.0241453018834389,0.0506796625574214
61,62,0,78.2201117535924,46.646,0.735,27.9876,0,0,44.1,359680.367897787,16.7776504409602,63.4639455782313,91.7539170217121,21.2271076660293,0.742154567913837,0.0605467574732394,5.95444494302004,3.61069605976882,0.374488088544851,0.50912617300854,0.48526599184536,0.921740730994597,0.334908710158919,7.49485998953211,1.98310814001313,0.365490391941855,0.127801667921184,0.208300265642705,0.0673968526107488,0.0726327811473609,0.302253564022697,0.288243792538877,0.137862713303047,0.168269322884795,0.101241450177603
62,63,0,76.6233075740321,38.0665,0.588333333333333,22.8399,0,0,35.3,307601.110109395,11.7092976579793,64.7022662889518,91.7539170217132,14.6885374431644,0.789734394460802,1.85907434907963,7.38640282022004,0.282010035466512,0.473741941378162,0.475920012964264,0.931810454135142,1.69203957107033,0.283198216411568,4.50879555236163,0.944324733158448,0.0857712123071009,0.0384692274400718,0.0487123421132332,0.00898347222633257,0.00765998000445187,0.180390517059801,0.101512518583003,0.0170542103088855,0.0437481224947589,0.00514116666440483
63,64,0,83.6649569173215,63.388,0.9175,38.0328,0,0,55.05,308163.298664603,19.5338551757519,69.0877384196185,91.7539170217161,0.985380112869661,8.45131289868812e-05,3.14884169570507,15.5133328153702,4.51473473157045,0.573868033553746,0.345788348739673,1.4427153635786,2.44192129396747,0.147617914672419,5.53432300321619,1.21187103603916,1.10166924938328,0.404603229370578,0.618864410314494,0.174961738310665,0.182253885435564,0.0884848449999028,0.305821130328774,0.24666691123114,0.227880971208499,0.204207731366649
64,65,0,808.929522147481,69.85,0.83,41.91,0,0,49.8,157470.71674842,10.9993295648771,84.1566265060241,91.7539170217309,15.399771463698,72.4960715424433,1.79092642728423,76.072492406494,0.652863014693259,0.343981875510882,0.451740322702882,0.590850841034672,1.11758501346029,0.303037472487946,6.09016356498639,2.17378028909451,0.363975459161015,0.120702923987506,0.20117247160292,0.0638846980562341,0.0690836221193419,0.284813497713458,0.286796913458454,0.134683688957532,0.165387344282442,0.0978693159513533
67,68,0,26.1024126876224,96.431,2.40083333333333,57.8586,0,0,144.05,427313.388642949,41.2062573802282,40.165636931621,40.1656369019782,0.000444566296697016,2.16964518571593,1.16453209726373,1.59001884461617,0.246066194181014,0.424402407743215,0.350992833441276,0.873428919114601,1.51205095155075,0.184316511043229,0.367365052741876,0.195916370992982,0.459359538630647,0.169043989695862,0.256044624421644,0.0699499297476611,0.0722494271801664,0.0447182044257971,0.0781839272718782,0.087736583162625,0.0700972881438451,0.0758446337093892
68,69,0,41.8826429232104,110.732,1.4125,66.4392,0,0,84.75,309784.501460949,34.3030574157738,78.3943362831858,91.7539170217256,60.8211210944063,31.1765334228064,2.66594030939664,4.61629574784392,1.07123084178464,0.832111417086615,0.67238712643197,1.75568115443801,2.96927894014581,0.355475361688997,0.523151063399478,0.270271025485019,1.12751584837261,0.408500587079803,0.621885505810685,0.168812492389743,0.174553335677167,0.066532012333617,0.200867879879401,0.214844604982049,0.175526187547619,0.184749655020731
70,71,0,8.57611913235405,115.214,1.77583333333333,69.1284,0,0,106.55,338037.911891168,38.946699980629,64.8788362271234,91.7539170217133,29.6447091688469,12.1478430794771,0.90777783951129,1.18342502143966,1.3686449441835,0.259447215751856,0.332931057619227,0.411758524530537,0.687006164816141,0.225882402993511,1.14088351504663,1.82009753506565,0.029480537626151,0.0228136818782388,0.0210152305306142,0.00204561050762726,0.00424915863976423,0.187259812790757,0.154261162755312,0.0410094286764018,0.0723004550322865,0.0221756312773277
71,72,0,285.684039870089,44.7395,0.5975,26.8437,0,0,35.85,351476.239093162,15.7248711989085,74.8778242677824,74.8778242125215,2.42761061505095,0,0.375999120206284,3.71820524852548,6.41369158073515,0.470401597430414,0.320402854073521,0.974722860394661,1.42941135038364,0.160698064466429,3.49367668902654,0.487615805798215,1.7963530631307,0.593678229586885,0.932621658902378,0.240887371669913,0.250351731312718,0.0887996886857302,0.364875339179766,0.327090106066035,0.287744979210209,0.274128895990131
72,73,0,92.4016251845432,106.274,1.26583333333333,63.7644,0,0,75.95,136356.496017678,14.4911502577827,83.9557603686636,83.9557603070181,4.12764090106886,0,0.164121771044023,8.29783454490332,12.1714434413116,0.300570619781071,0.271920182001238,0.54941285514808,0.802296978419983,0.165442589942598,0.821502424908462,0.662412144429075,0.994490902394068,0.327940815993443,0.511297938011327,0.124391074186031,0.128099144535115,0.0374513209356182,0.104796732629574,0.147411472248578,0.109813365462197,0.130369486471575
67,76,0,51.6830025368617,77.7495,1.925,46.6497,0,0,115.5,387255.408392243,30.1089143747927,40.3893506493506,40.3893506195444,0.466274116411904,1.71412744024308,1.34229349075925,1.53809175475559,0.699669284973856,0.430800323190734,0.271187887083023,1.00284575997965,1.7449915757204,0.112849032844369,0.6886284464873,1.22028537132272,0.654293645244056,0.238948042897363,0.367266180297401,0.104739955473126,0.109294096953955,0.0539122565200586,0.198015089176075,0.151342349459356,0.142568295662663,0.124039346688645
76,77,0,61.3353521197758,66.072,1.03916666666667,39.6432,0,0,62.35,251171.036892958,16.5953727495915,63.5817161186848,63.5817160717619,0.332784779242329,0.901900652720275,1.4728177341428,1.37365502909967,1.40025524768451,0.394194289783999,0.098815917850991,1.10396800751111,1.90206190837146,0.0290609912557932,2.44922812630362,3.01829736213829,0.946427613369305,0.342639717235994,0.533576898153132,0.157963348967823,0.166152775249339,0.228983374972256,0.396533707938758,0.2521996655348,0.260437067593043,0.199655953428365
77,78,0,58.7558503640926,114.587,1.76333333333333,68.7522,0,0,105.8,254691.423210204,29.1843261113876,64.9831758034027,64.9831757554442,0.965650578412544,2.57208164568292,0.927883111141564,2.68854088873225,0.175879187597616,0.42678433959549,0.417942813844976,0.765023410363405,1.19791668537979,0.246094654017293,0.263292970342315,0.395737763516875,0.664310968162854,0.229414217134495,0.352935786158732,0.0912691154572408,0.0940409644323413,0.0912512306893563,0.0780121595789419,0.109668785448355,0.0810893166354049,0.0963568815247077
78,79,0,362.679900590088,131.761,1.56666666666667,79.0566,0,0,94,138870.836879623,18.297760338096,84.1027659574468,84.1027658953778,0.00382478044761917,5.05507647110513,1.42667577486746,5.86734069366152,0.785433361315257,0.682128906309727,0.497016962572079,1.41416013712592,2.18453818298383,0.245217227707079,3.35196082497659,1.23843694243776,1.76972330657174,0.595632178550244,0.934251205514958,0.250973828520448,0.261499286467793,0.0782439764190838,0.42859135259329,0.353911337642472,0.321737566563647,0.292336153562979
79,80,0,337.986886298929,65.589,0.8,39.3534,0,0,48,143242.018777303,9.39510076958453,81.98625,91.7539170217289,28.1965297562208,11.5205715942313,0.757943927068351,12.3957291139736,0.482244539894068,0.488333986344878,0.39791220411093,0.946603204262508,1.41705340609979,0.217125945066626,2.20211155102698,0.269580711886296,1.43260416978611,0.458624151383091,0.726038728512193,0.187869283218603,0.195298373261927,0.0146322577967847,0.281760295952087,0.256172579104016,0.223225906851928,0.214141488432376
80,81,0,333.149722957699,82.4015,0.969166666666667,49.4409,0,0,58.15,155651.725233674,12.8259356368426,85.0230438521066,85.0230437904042,17.4957779587005,4.22926531484325,0.256509084166456,11.4040436184344,0.95583506072948,0.0662669584178971,0.00544824938142389,0.183934736006436,0.289909883622939,0.018079483335395,0.733388705174446,0.985430737293388,0.183451043240943,0.0684952323474552,0.108600436195656,0.0350521308079574,0.0372466988740282,0.0653994498822162,0.114404005334005,0.0629784409557552,0.0700163959654537,0.0479242009444834
81,82,0,463.440324557015,59.962,0.72,35.9772,0,0,43.2,192033.429669264,11.5147085098284,83.2805555555556,91.7539170217301,15.2312101304824,37.9826258611753,0.563579859666477,47.6470790315383,1.05416043469983,0.25026477432495,0.227740547543942,0.464083811704022,0.688026911223976,0.132878954414558,1.09280801637559,0.987100903899719,0.58196624910869,0.196827786906584,0.305892694740043,0.0811394880264773,0.0840506211740004,0.0260705001141346,0.0987452543956681,0.105380380472141,0.0868765479706675,0.0899235304013589
53,83,0,117.146731628052,291.6995,3.93666666666667,175.0197,619027.784375,3428.75001,3664.95001,308059.213619559,89.8607185832186,74.0980948348857,84.8178368327203,45.3815789438059,30.6729751644631,2.19715813417923,6.2173674938885,1.72400152725005,0.600730982457592,0.491857404856824,2.45669033964564,4.54542413400207,0.471260103196521,1.55302761501836,3.64089996379677,0.744822340920475,0.303871720154026,0.464146073222693,0.160899271566921,0.171233090350785,0.583622337719442,0.574112535813673,0.294768547505771,0.344807161312863,0.224069539157752
83,84,0,139.024220180799,137.3545,1.62416666666667,82.4127,0,0,97.45,152903.951892373,21.0020458602009,84.5692149820421,91.7539170217312,57.1643210481249,21.0969581329208,0.983869236778405,1.68504558447471,0.314884258429874,1.58052079319516,1.40228804379945,2.26489588170094,2.83566596445692,0.556946943540886,0.450485318198547,5.29288774781658,1.29615434356291,0.498489309205538,0.760740069870304,0.225868742104516,0.236215026443942,0.0873822950279809,0.483826677400414,0.338112141872831,0.327898661406127,0.273000732973578
84,85,0,75.0375608695188,42.7035,0.508333333333333,25.6221,0,0,30.5,106429.499674011,4.54491213932913,84.0068852459016,91.7539127280009,13.1351534342001,2.92414457137754,0.883089405891848,0.878138798883892,0.0382416729427318,1.04843613874624,0.762176024574431,1.7171231558865,2.32013849281047,0.223793619351254,0.314439801380565,5.29184947646033,1.02085575424703,0.391011629045091,0.601533327675292,0.184102733477784,0.193607877914075,0.22768619629619,0.478898108647621,0.295369410870926,0.306315385177314,0.233012462445757
85,86,0,1.31296978292954,110.7575,2.66333333333333,66.4545,1203179.659375,4923.07176,5082.87176,393495.722814442,43.5826025196206,41.5860450563204,41.5860450256293,4.81451194975119,4.67019185397622,0.180725210570764,0.264057240851012,0.136652980927055,0.280798702473178,0.376207508910081,0.296919297201649,0.32154034355213,0.229975219983392,0.378571780186331,0.0964090111819678,0.239387653454583,0.0843683431875369,0.128032585378626,0.0303930579385517,0.0307792674065364,0.130514445831817,0.016926190071686,0.0266842804356336,0.00669348128339319,0.0267460809530428
86,87,0,38.8627713033529,35.4695,0.564166666666667,21.2817,0,0,33.85,327982.05123224,11.6333593661819,62.8706056129985,62.8706055684089,6.004450480602,2.26477779822497,1.01825055389816,1.50651013684148,0.108606205569009,0.806607380963201,0.716107025324149,1.33123941364708,1.90941633268506,0.342482585496387,0.254373500999746,3.76818316683319,1.01956783683375,0.370282767835587,0.57132761044969,0.160723188999417,0.167490803078028,0.00792254493506849,0.289315154485127,0.228838555300336,0.209682485302047,0.188087159172818
87,88,0,33.2294973783347,83.114,0.979166666666667,49.8684,0,0,58.75,117985.67250345,9.80626118445174,84.8823829787234,84.8823829161077,7.86134257638529,5.75371095053839,0.636568860089174,2.20990199785294,1.13760849338835,0.158328688683479,0.338752754421278,0.758990167517554,1.29543191600828,0.392500510644479,2.0520381596835,8.81433296695364,0.474983535035514,0.196109394804962,0.311714679204731,0.118127846209025,0.127624329454675,0.548975731691017,0.573984331015455,0.252573077783516,0.318715532781191,0.182775205914374
89,90,0,47.8453552911657,82.136,1.0775,49.2816,0,0,64.65,331809.616011838,27.2535146207483,76.2283062645011,91.7539170217237,52.8916291591999,39.6281082300851,0.581643902874122,1.17964195256825,0.208331761227459,0.551406190497169,0.66059476616816,0.770676926327238,1.03344547361011,0.416464839540997,0.365873854277609,13.1214646681968,0.963904961391765,0.320845064809127,0.506206945052677,0.130112692902404,0.134759514144291,0.176263325353716,0.157011091901825,0.169204249012731,0.134414755422915,0.14339681301536
92,93,0,31.2749906874221,99.3155,1.48583333333333,59.5893,0,0,89.15,326176.0923079,32.3943416956052,66.8416152551879,91.7539170217151,56.8460916246875,38.7352083901792,0.53467304914072,4.42703012051644,3.30138381162876,0.50387750036068,0.442117218201215,0.94614136703122,1.40769361719097,0.260534856389793,1.98959796550383,0.936481717970208,1.59926616337194,0.510158304452868,0.80263808094473,0.197824074819008,0.204390204876206,0.0400850612827701,0.208914978457226,0.246434146424387,0.194327414224707,0.213424890013538
93,94,0,57.454575243824,57.104,0.85,34.2624,0,0,51,359760.542318953,20.5437660085815,67.1811764705882,67.18117642111,8.47020023343427,8.89887025440732,0.0311678863519203,3.14388525925277,0.109751767324687,0.19981290805851,0.12883787937856,0.412095878137742,0.598906001328619,0.060958677797827,1.39683661332926,0.355619285920956,0.98195062392667,0.290685977674863,0.470276141684588,0.11729533574172,0.12225479639407,0.0581495362114771,0.19829613825331,0.16529916617054,0.149291344602595,0.136369937284252
94,95,0,20.7074331243277,48.773,0.753333333333333,29.2638,0,0,45.2,374963.095337845,18.2880750489127,64.7429203539823,64.7429203062158,3.03660256639814,2.23909050870611,0.131182861199684,0.0743174888621443,1.1399872792112,0.082762155669106,0.0166213876929989,0.202681682092168,0.292999949720953,0.00975940175082592,0.948539426699377,0.747931071541766,0.627770429766717,0.171201032298089,0.285564415628445,0.0735254025391023,0.0773751385712925,0.0841248836684521,0.17608569491886,0.117160043927074,0.117337860805678,0.0924195040294025
95,96,0,18.0155198409671,79,1.21583333333333,47.4,0,0,72.95,293280.081435221,23.1691264333825,64.9760109664154,64.9760109184622,14.1825823580971,7.03489347551506,0.261562946544999,2.05644716217162,1.81328957964705,0.156745470018523,0.153304131676072,0.262243585928528,0.365026888126278,0.0988892791629334,0.494213648839322,0.562305048732389,0.842382248758231,0.232215747318081,0.377124949846676,0.0843074086439853,0.0868685957937432,0.0238254832258098,0.0690601731259709,0.100144362351796,0.0731550279176371,0.0882094817326376
96,97,0,203.685627085474,56.45,0.666666666666667,33.87,0,0,40,116981.542385853,6.6036080676814,84.675,84.6749999375087,8.85581989511328,4.84450777354878,0.607493210960715,0.897040895312179,0.0527044204692647,0.204232396698794,0.116513465754209,0.414807178851316,0.579746201757112,0.0491569940342528,1.43831293871682,0.617543110354194,1.62748047917173,0.418780654516807,0.700621043077173,0.166695231795676,0.17411564323608,0.105441932249976,0.303280682399376,0.241304552061624,0.221503761181927,0.196760334969488
97,98,0,2.60825677846123,149.6585,2.79333333333333,89.7951,0,0,167.6,483510.549711767,72.3614636040385,53.5770286396181,53.5770286000775,9.82132304485104,5.0829736695497,0.403610991920871,0.033783654058855,2.26067231572634,0.139274416403722,0.14476977086904,0.221596750205256,0.300981912144698,0.0973309886193781,0.410473927525445,0.642561188674499,0.890002368373102,0.235552336802744,0.384911823055706,0.0817787435272181,0.0839485646965383,0.03329068669479,0.0451244763986287,0.0911809890277525,0.0606573541703213,0.0824526624019532
98,99,0,1115.51277720393,52.307,0.615,31.3842,0,0,36.9,121355.520921915,6.34774323286261,85.0520325203252,85.0520324575578,19.7982741497452,6.34040927378219,0.555567574949351,1.79274145343387,2.55635618190629,0.13251550623146,0.151606605438892,0.196156199616094,0.260071193647102,0.107572300853468,0.311737617269533,0.799666508093329,0.936068900109641,0.245757694089723,0.398898170190839,0.0801333791662967,0.0816445278911183,0.0561246435826132,0.00296976095048694,0.0779754822462792,0.0400999045148363,0.0749150981155704
99,100,0,1131.49764986803,39.461,0.475833333333333,23.6766,1944034.6875,7592.57175,7621.12175,146194.939001907,5.76899848795425,82.9302977232925,82.9302976698181,0.0245551417591932,7.99086118551485,2.16806799855023,4.34602520880419,3.32373561319372,0.409230139792404,0.341777404480961,0.7066684740871,0.943620898919909,0.209181782505078,1.83391227614079,0.489439051401304,4.02567378908487,0.93881481525723,1.58013002738729,0.339796502426792,0.351781123851851,0.0532003358179199,0.39087576191971,0.432693967216572,0.345677680517726,0.370112775844756
100,101,0,1239.43241772921,37.3,0.438333333333333,22.38,0,0,26.3,145325.649955136,5.42064674332657,85.0950570342205,91.7539170217317,0.0249731503713827,7.05286435862942,2.34512338419593,11.6742474013771,0.604738734708954,0.443061360791371,0.327185465544786,0.796634541844582,1.06355966120826,0.183760813468542,2.21934583600895,0.0885555180030094,5.16070427170291,1.07282331886153,1.84063746805024,0.400561871733164,0.416523357161851,0.141857510050042,0.575705615884533,0.5430589460914,0.461899320889403,0.453205226772152
101,102,0,639.420666431752,144.533,1.71083333333333,86.7198,0,0,102.65,154590.792675039,22.3434710377014,84.4810521188505,91.7539170217312,63.4539960290534,7.63841204015539,0.832367005875627,44.335107425638,10.054685628186,0.0144326939795583,0.121343331788202,0.0697881830044548,0.11231576591655,0.119875873818117,0.594393699194979,1.51270309978281,0.518034225510368,0.031136737628243,0.00195711433278491,0.0300276316782009,0.0359487441623129,0.205775406746078,0.349632340234877,0.127052806649026,0.179587151509706,0.0786102991272002
101,103,0,443.216007501546,215.41,3.735,129.246,0,0,224.1,506639.09250119,109.135126915681,57.673360107095,57.6737478539998,0.00275769690639482,1.81938281141127,2.23993931755108,16.9352778285862,15.0564015284931,0.245642311145332,0.285808985492309,0.352977683091227,0.454113047864424,0.209786919341223,0.614298657811758,1.31085065004288,1.09601087104629,0.592765614172592,0.931364467501423,0.175939915121464,0.177746292821379,0.130985692053919,0.061658590738589,0.145071571199218,0.0511890747386853,0.150858484923105
