city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,0,3.18786,6.8862,NGA,"",7871.6836,41.746183002392,0,0,,,,0,216.838177888206,0.00357464868751408,FALSE,1,43.6547109318748,1e-06,5.53004920847474e-06,5.52586360451949,45.7502755729911,1e-06,5.91314353175671e-06,5.41593362804429,1e-06,1.94594029296385e-08,4.1746183002392e-05,16.9906938871074,0,3.0249851889027e-06,0,6.19287575624975,0,9.93828973568393e-09,0,19.4345588482656,0,5.60582565344888e-08,0,13.7502026966938,0,1.11756217778282e-07,0,11.9779550393168,0,3.87871147782786e-10,0,37.1791556485229,0,4.38181479432978e-10,0,36.2832527548318,0,1.07155500493026e-09,0,30.3412957546601,0,2.31558697504175e-09,0,26.0078707396724,0,2.70938594827782e-10,0,39.9450383841963,0,1.44499154172575e-06,0,7.17900005476987,0,1.48261260602776e-09,0,28.4335758034206,0,7.8853691141822e-10,0,32.2606127597521,0,2.61791079865432e-10,0,40.2203688179557,0,4.1454770468793e-10,0,36.6878375745403,0,1.19737286386811e-10,0,47.0317496395234,0,1.24881947874056e-10,0,46.6376957413912,0,2.78041747322094e-10,0,39.7388244596584,0,3.05793523155572e-10,0,38.9898317500161,0,1.87222007558466e-10,0,43.0096232279975,0,2.01826299384885e-10,0,42.3683417174572,0,1.51591117783053e-10,0,44.8644415843596
FALSE,0,5.3987999,9.6839094,NGA,"",5101.807,29.0373603355946,0,0,,,,0,1.78743445773667,0.000279420538944495,FALSE,1,124.349734974468,1e-06,2.46704576594396e-05,3.52830156958285,124.395924120956,1e-06,2.46835497440483e-05,3.52774004499354,1e-06,2.1888033124674e-05,2.90373603355946e-05,3.61357231854141,0,1.07659004865788e-06,0,6.60036611310632,0,2.34446359133385e-09,0,22.4889614302675,0,3.79240342868622e-08,0,12.8882868079483,0,5.19274231343852e-09,0,19.1822145342583,0,1.70478064093198e-10,0,37.987822244226,0,2.29340177063732e-10,0,35.7999210964838,0,3.53193139031816e-10,0,32.8379204488528,0,6.245052798332e-10,0,29.3002195955499,0,1.43857529766924e-10,0,39.2999120472268,0,1.55930702091224e-09,0,24.4001092730239,0,3.96913982641696e-09,0,20.2413194228315,0,6.86489400998868e-10,0,28.7508925031211,0,1.57068891946569e-10,0,38.6153577018876,0,2.78393780926571e-10,0,34.4386558348364,0,6.44822216029406e-11,0,46.141329055743,0,6.75199020982312e-11,0,45.7184751966018,0,1.60967190761524e-10,0,38.4264819301505,0,1.89766117891823e-10,0,37.1821384374683,0,1.06196559480441e-10,0,41.759569106638,0,1.15510141505165e-10,0,41.0633214641348,0,8.36367368033815e-11,0,43.8024782015578
TRUE,170.925,8.5,7.733297,NGA,"Makurdi - Nigeria",5924.1826,33.938301728704,1012590910.905,5800904.22297873,,,,0,133.182903102977,0.00125900807080294,FALSE,1,157.939233734053,170.925,5933.80167777059,3.18464207170722,159.377804355098,170.925,6011.16257759425,3.17229081736271,170.925,5583.18841348166,5800.90422297873,3.21949853706872,0,109.66749404276,0,7.06560093663631,0,0.322704645372668,0,22.6675010991795,0,28.3806589537225,0,9.25891706326701,0,1.11565234866025,0,17.6871928894416,0,0.019876574149922,0,39.5818767590306,0,0.027013787255701,0,37.2261046444993,0,0.0353936876676692,0,35.2678939389833,0,0.0541999966198993,0,32.386561190068,0,0.0182761120919512,0,40.2520428451072,0,0.120997266334627,0,27.5809726233085,0,0.345496291718194,0,22.3602168390919,0,0.206610246752436,0,24.7818838765011,0,0.0277668008555212,0,37.0219695939808,0,0.0560155353837002,0,32.1738468827678,0,0.0100197019542761,0,45.3935061221615,0,0.0105129564634402,0,44.9593181070151,0,0.0223244780937901,0,38.673050119884,0,0.0298233023632973,0,36.4966953669537,0,0.0168241109309606,0,40.9240177393692,0,0.0179434461824103,0,40.4002002351604,0,0.0130815200838599,0,43.0361137196252
TRUE,127.9,6.943332,8.475563,NGA,"Abaji - Nigeria",4826.77274441195,32.1170207612541,617344234.010288,4107766.95536439,,,,0,9.19717691814774,0.000242530591841161,FALSE,1,148.351296990995,127.9,4060.156062696,3.27127613187963,148.878928065259,127.9,4080.80103696593,3.26630245114641,127.9,3588.01691355138,4107.7669553644,3.35146419998804,0,168.823556269473,0,6.17616474643772,0,0.222261352251137,0,23.2719454650506,0,24.1888041215852,0,9.1092495838668,0,0.718851018450339,0,18.4025371235035,0,0.0165156944764511,0,39.1404768993402,0,0.0221360153973362,0,36.9135311098148,0,0.030818832270354,0,34.5495380653107,0,0.0489871514405673,0,31.4911879331177,0,0.0147033385303557,0,40.0610464676426,0,0.120528454474212,0,26.3019267204011,0,0.270625924217725,0,22.373380136597,0,0.113083100847966,0,26.6394920247835,0,0.0199019118305473,0,37.7073942202219,0,0.0377650348923818,0,33.1732103773526,0,0.00759057612280998,0,45.7246650702321,0,0.00795524403008859,0,45.2975569539523,0,0.0173648225408818,0,38.7499736123586,0,0.0221098791414905,0,36.9222541391915,0,0.0125839280550987,0,41.3277951011776,0,0.013491169880358,0,40.7563758687577,0,0.00985944325122802,0,43.3945313696647
TRUE,692.05,6.744201,7.8019,NGA,"Lokoja - Nigeria",5101.807,34.9999355640605,3530705534.35,24221705.4071081,,,,0,203.481261515194,0.0036095761089311,FALSE,2,161.378765318354,692.05,24775.9971605865,3.15537339103999,162.066784306193,692.05,24927.0341773519,3.14962550686047,0,177.101063042437,0,8.47127552241508,692.05,24055.486735081,24221.7054071081,3.17212440299789,0,1.15823218975743,0,23.1650858776352,0,41.6793219831713,0,11.3138107953099,0,5.64473735282143,0,16.875797010942,0,0.0831665065427471,0,39.2286487491839,0,0.109444732337916,0,37.1324895937525,0,0.156606455057926,0,34.5645660597206,0,0.249329492378473,0,31.494760500641,0,0.0731099009426805,0,40.2529581374487,0,0.698729786078732,0,25.6289721574737,0,1.01391544113473,0,23.7899042066396,0,0.583582201748127,0,26.5688424235208,0,0.101771160940637,0,37.6762868682026,0,0.193407942384525,0,33.1358548986131,0,0.0386056071355649,0,45.7365038250444,0,0.0404456429520743,0,45.3125697028279,0,0.0861147203371192,0,38.9562874377588,0,0.109731669212024,0,37.1130497320667,0,0.0635996419501159,0,41.39063665171,0,0.067835337379661,0,40.8603274639834,0,0.0499754259380624,0,43.435191425196
TRUE,270.632,10.452494,12.879307,NGA,"Nguru - Nigeria",3305.2644,22.9273064478211,894510315.1008,6204862.79858672,,,,0,41.1564254732747,0.000652329178483433,FALSE,2,121.101725644805,270.632,6428.8840459142,3.56855114922687,122.05967954497,270.632,6501.65637304957,3.55652118621337,0,133.431460709991,0,7.73710613719447,270.632,6072.1172877316,6204.86279858672,3.60547237418048,0,0.53815293044859,0,23.304997501071,0,1.95263741595361,0,18.0096752301438,0,0.78806392717115,0,21.5932450267176,0,0.0408706780629042,0,39.0254423112712,0,0.0660397182877195,0,35.4543200012863,0,0.0668514178865463,0,35.3678026059558,0,0.0990795797357173,0,32.6913888541412,0,0.0431653761032224,0,38.6014036214129,0,0.148283266972798,0,30.1586414064412,0,6.72223380765457,0,14.0646030638809,0,0.282887701738064,0,26.5037538312595,0,0.050138697314997,0,37.4623997163352,0,0.097636738671576,0,32.7874430857009,0,0.0193298049713533,0,45.3298944863017,0,0.0203561929244507,0,44.8632664511574,0,0.0554107103501027,0,36.720742916618,0,0.0767676102289062,0,34.4028639798558,0,0.0347156475212779,0,40.3204294002551,0,0.0393465238890946,0,39.3232069206229,0,0.0261617865495008,0,42.6674534165684
TRUE,138.527,19.767173,3.250158,COD,"Gemena - Congo (Kinshasa)",736.68024,16.5439942445078,102050103.60648,2291789.89070893,,,,0,0.52,8.80932783622348e-06,FALSE,1,95.262408412063,138.527,2335.56858635047,3.95513581106299,94.9604699107921,138.527,2325.00050185684,3.96052056908313,138.527,2126.53033988116,2291.78989070893,4.03183329254082,0,69.3250840019461,0,7.99574255661127,0,0.749542005106119,0,19.7732331896976,0,0.617731591384224,0,20.5530803902375,0,0.36987951406566,0,22.7732402415017,0,0.0137310358711244,0,44.0044120821773,0,0.0183507212548987,0,41.5246763015647,0,0.0187308269530315,0,41.3547588822634,0,0.0235155632778489,0,39.5153475581619,0,0.014660953436473,0,43.4314611532162,0,0.03250719058205,0,37.0374429781803,0,0.068014622636443,0,31.9533520838018,0,0.480955353704089,0,21.6080676403976,0,0.105296514277517,0,29.2788546995099,0,0.770511217446718,0,19.664417678626,0,0.0197745318908775,0,40.9086964552722,0,0.0212110478613512,0,40.3389378301602,0,0.0251613367190266,0,38.9843359914546,0,0.0573826734952773,0,33.0583160719218,0,0.0421020968943266,0,35.1703052828454,0,0.0367433145654499,0,36.1410875545524,0,0.0286439999591457,0,37.98657610397
FALSE,0,21.9927387,-6.9053798,COD,"",736.68024,10.1177709951864,0,0,,,,0,NaN,NaN,FALSE,1,47.2602359359949,1e-06,6.19390271191172e-06,5.34108569247865,48.105440694459,1e-06,6.35275297695592e-06,5.30066391818952,1e-06,4.14438002476626e-06,1.01177709951864e-05,5.77338804424913,0,7.84471365268952e-07,0,8.05391874529843,0,3.02716503572386e-09,0,24.4745910126512,0,2.98773946432632e-07,0,9.76909016883618,0,2.07861631780824e-09,0,26.3856499459026,0,1.25873516721093e-10,0,46.2312663573562,0,1.60208152974143e-10,0,44.0540398376296,0,1.58946310606319e-10,0,44.1237659800204,0,1.87882712278988e-10,0,42.6722260221557,0,1.36067766201902e-10,0,45.5167884629159,0,2.34718072679485e-10,0,40.8143943943311,0,3.71363615083129e-10,0,37.2359803737356,0,9.54459923832137e-10,0,30.8298295281796,0,2.35472772932449e-09,0,25.7356133581021,0,5.2135142496663e-09,0,21.9531350922175,0,4.32705696786655e-10,0,36.1147107037069,0,4.78722080723662e-10,0,35.3920705491154,0,2.35583009388202e-10,0,40.7843804926554,0,4.63584457815296e-10,0,35.6202439469098,0,7.83454728480768e-10,0,32.0715449809672,0,4.20341178975144e-10,0,36.3247199962389,0,5.84136513907494e-10,0,34.0110305919153
FALSE,0,22.6022701,-7.23663,COD,"",736.68024,10.8285871619403,0,0,,,,0,NaN,NaN,FALSE,1,37.0388801871378,1e-06,4.3728762100365e-06,5.92909903817745,39.3414405382087,1e-06,4.76633882725197e-06,5.77781172821565,1e-06,2.06253958681954e-06,1.08285871619403e-05,6.83156036124904,0,4.88493323702523e-07,0,9.11231327387114,0,3.23935907944371e-09,0,24.8489790640823,0,1.0877472846825e-06,0,7.76416519200597,0,2.41251877555687e-09,0,26.3576221666712,0,1.43617159864832e-10,0,46.3403278183043,0,1.82605406522464e-10,0,44.1669736521549,0,1.80569708090401e-10,0,44.2661131024172,0,2.12814594741261e-10,0,42.8351297604105,0,1.55608122421596e-10,0,45.6030527429893,0,2.64317805807986e-10,0,41.0180570170193,0,4.15011937261837e-10,0,37.4790220986078,0,1.01054238693285e-09,0,31.3681901258808,0,2.49744239115354e-09,0,26.1758788958138,0,4.41153432756891e-09,0,23.3605162393205,0,5.26913239088587e-10,0,35.731606811151,0,5.8797651170645e-10,0,34.9565346433406,0,2.7159717036838e-10,0,40.7957874438511,0,5.37226285939966e-10,0,35.5933543061201,0,9.67850015250103e-10,0,31.6401662128109,0,4.95968159240593e-10,0,36.1667604243622,0,7.21716933624505e-10,0,33.5526625840553
FALSE,0,22.9372292,-9.7025299,COD,"",736.68024,13.1872086421022,0,0,,,,0,NaN,NaN,FALSE,1,63.6421791587145,1e-06,9.4755849957264e-06,4.70150660156523,63.2110630297347,1e-06,9.38402083254148e-06,4.71522228162303,1e-06,7.65948794178043e-06,1.31872086421022e-05,4.91066169804484,0,5.90947691135133e-07,0,8.19728727703752,0,2.53787578625533e-09,0,24.3829299496847,0,1.2380519676473e-07,0,11.2055244735002,0,1.85093710862939e-09,0,25.9717749455665,0,1.01110781092481e-10,0,46.4537170513719,0,1.28163143418697e-10,0,44.302408090632,0,1.26775054833979e-10,0,44.399001369188,0,1.49062890519915e-10,0,42.9839236059834,0,1.09447175197115e-10,0,45.7234563113149,0,1.84525242740835e-10,0,41.1878200219665,0,2.86436329172168e-10,0,37.7202309842257,0,6.81039088482308e-10,0,31.7209039994128,0,2.19819574694372e-09,0,25.0938149333471,0,2.73044678874631e-09,0,24.0288629239424,0,4.403640071379e-10,0,34.6112751917623,0,4.92926284816893e-10,0,33.8394712125575,0,1.89491112901469e-10,0,40.9696443664834,0,3.66988627644263e-10,0,35.8962798327723,0,6.79857553645037e-10,0,31.7319219915505,0,3.4274279662272e-10,0,36.3903553267109,0,5.447336441363e-10,0,33.1698206706965
FALSE,11.969,23.4506397,-10.3835001,COD,"Medjez el Bab - Tunisia",736.68024,15.8367112570728,8817325.79256,189549.597035905,,,,0,NaN,NaN,FALSE,1,94.1499188462626,11.969,198.439467568514,3.97509766950615,94.3974609588128,11.969,199.185235405425,3.97062686670239,11.969,180.623378472215,189.549597035904,4.04907399374277,0,6.06400694646584,0,7.98286100377344,0,0.0224602946893434,0,24.4583646425321,0,0.594605350661166,0,12.7017845799292,0,0.0171548058601751,0,25.8126946513646,0,0.000901679900733561,0,46.5264618781573,0,0.00114175518765385,0,44.3808797408077,0,0.00112770198625961,0,44.4909456190798,0,0.00132359145864987,0,43.0883351699111,0,0.000976924055827715,0,45.7865946912902,0,0.00163311619019214,0,41.3149364094245,0,0.00252123474119328,0,37.8780705782383,0,0.00583439188847285,0,32.0266405960515,0,0.0190766689675369,0,25.2702766696197,0,0.0215783854093821,0,24.6550970481843,0,0.00420071569157797,0,34.2015546571856,0,0.00474651304235032,0,33.3760986032485,0,0.00169540821276681,0,41.0067781793655,0,0.00327713495351318,0,35.9427779824991,0,0.00633954976090477,0,31.4991491228644,0,0.00309627763078708,0,36.353190013401,0,0.00517899340566898,0,32.7990627642769
FALSE,0,24.4205303,-10.6101694,COD,"",833.615482861582,18.7285774297498,0,0,,,,0,NaN,NaN,FALSE,1,105.455817815359,1e-06,1.9495221664748e-05,3.78652131995161,106.082028354303,1e-06,1.96608107140762e-05,3.7769256277335,1e-06,1.74425748354551e-05,1.87285774297498e-05,3.86844653140119,0,8.53270498531016e-07,0,7.07361423365331,0,1.51194531320966e-09,0,25.1160593655481,0,3.67472550824441e-08,0,13.268252774924,0,1.35629077088161e-09,0,25.6677710133725,0,6.84266472691093e-11,0,46.6459202338316,0,8.66218560264694e-11,0,44.4972549993341,0,8.51334341013546e-11,0,44.6517708264303,0,9.9589197193807e-11,0,43.2729269173469,0,7.44180099989125e-11,0,45.8694050389809,0,1.22016715741053e-10,0,41.5503657742838,0,1.87201416387822e-10,0,38.1414229616042,0,4.07640471278716e-10,0,32.64399168219,0,1.09238311094146e-09,0,26.8030194877537,0,1.2797928777774e-09,0,25.9675382340993,0,3.33796132639805e-10,0,33.9752340654884,0,3.87153629055373e-10,0,32.9823845261796,0,1.31110190626401e-10,0,40.9573102367836,0,2.56987598319031e-10,0,35.7994442228842,0,5.55078408522894e-10,0,30.6893613388303,0,2.49048317742513e-10,0,36.024834558196,0,4.49901487968696e-10,0,32.0062823120803
FALSE,0,25.870739,-13.1036797,ZMB,"",3647.10878341904,17.8610140603458,0,0,,,,0,NaN,NaN,FALSE,1,123.578745962429,1e-06,2.44522327025442e-05,3.53771875255792,121.209385558947,1e-06,2.37852520033873e-05,3.56719238792086,1e-06,2.24237186788414e-05,1.78610140603458e-05,3.60949593263973,0,3.84456507128016e-07,0,8.13989196459872,0,1.33549614659193e-09,0,25.2615245029563,0,4.32001726123909e-08,0,12.6034948306915,0,1.55692533276932e-09,0,24.4982198081588,0,5.98892657962193e-11,0,47.0022108323716,0,7.54537901925058e-11,0,44.8798991137404,0,7.36180987235745e-11,0,45.1015185455418,0,8.53928097892013e-11,0,43.7828293452943,0,6.54283032184598e-11,0,46.1779822509807,0,1.03004632454903e-10,0,42.1712751021592,0,1.54282007495379e-10,0,38.897798995589,0,2.97147292090081e-10,0,34.118798471702,0,6.81599235314634e-10,0,28.8989634087647,0,6.88090861155923e-10,0,28.8442284155521,0,4.44500118980913e-10,0,31.4784766855004,0,5.5579003282574e-10,0,30.1027334572476,0,1.16588149101021e-10,0,41.1393288663216,0,2.2681614553059e-10,0,36.012501621778,0,5.90675149707767e-10,0,29.738451035929,0,2.31473544314749e-10,0,35.8664019865097,0,5.50236626942892e-10,0,30.1632535512086
TRUE,111.272,25.834583,-13.454957,ZMB,"Kasempa - Zambia",3657.5593,22.3668483314419,406983938.4296,2488803.9475362,,,,0,9.15993023887957,0.00259412738187054,FALSE,1,118.904776874896,111.272,2575.03849829461,3.59666103587583,119.235243833572,111.272,2585.26843296563,3.59238550158631,111.272,2482.1526502896,2488.8039475362,3.62174914514316,0,14.9881455857803,0,10.0631624376686,0,0.171407178485533,0,24.6081101674939,0,11.1440728767585,0,10.6776400131872,0,0.196296211168763,0,23.9497883723529,0,0.00669963836282089,0,47.0623697384947,0,0.00842501122551813,0,44.9541681782907,0,0.00822667670447652,0,45.168864973136,0,0.00953282388003285,0,43.8570837078231,0,0.00731123385948754,0,46.2472516095689,0,0.0114856109977182,0,42.2525809999374,0,0.0171125307743828,0,39.0140660779577,0,0.0327865316862094,0,34.256656124077,0,0.0813359163281564,0,28.5645634312067,0,0.0752432340748232,0,29.0128620368117,0,0.0601042087784638,0,30.346114123165,0,0.0763910122819392,0,28.9251493890857,0,0.0129325780539062,0,41.2616928602554,0,0.0248082744466002,0,36.2213599487469,0,0.0635401151416363,0,30.0105851983392,0,0.0253351021650073,0,36.0694509593248,0,0.0639233030097348,0,29.9745189591181
FALSE,23.216,13.0680199,31.3339291,LBY,"Serowe - Botswana",13280.186484788,35.5004308438845,308312809.430839,824178.002471623,,,,0,86.6826064947598,0.0518956355798339,FALSE,1,162.780490464728,23.216,841.485676446621,3.14369974520677,163.400748193718,23.216,846.069973227596,3.13857993200691,23.216,792.884319421412,824.178002471623,3.17959996997214,0,18.4349973454231,0,6.7466135487023,0,0.0628931610118371,0,21.0132760298044,0,0.0656859109700988,0,20.8314741714043,0,0.182702853524981,0,16.9771733807071,0,0.00448770029437535,0,35.629496155749,0,0.0220249558159711,0,25.9197877473641,0,0.00451019049257338,0,35.5938915602638,0,0.00563366374877722,0,34.0452294596307,0,0.02522758502557,0,25.2254727627549,0,0.00524649595116583,0,34.5334988002741,0,0.0191634204000646,0,26.6513887771394,0,0.00525285110271748,0,34.525138696423,0,0.0022402632847088,0,40.9406409718933,0,0.00335291576128723,0,37.7685160593561,0,0.00117033056509258,0,46.617903713401,0,0.00123472564614089,0,46.1211742823608,0,0.0339516413094661,0,23.7707177440476,0,0.00703629032859536,0,32.5645963910703,0,0.00222824287073505,0,40.9847174023025,0,0.00299273072712665,0,38.6367796849155,0,0.00165589965572702,0,43.4918264999305
FALSE,33.537,27.3948193,8.7417698,SSD,"Owendo - Gabon",3927.4883,12.535298293796,131716175.1171,420396.298879035,,,,0,7.44583336005454,0.00217760204196244,FALSE,1,78.8092272654434,33.537,431.268188345719,4.28994669293277,77.850224244493,33.537,423.790700541313,4.31251577018295,33.537,346.8091594735,420.396298879036,4.48893037042645,0,35.9971641630104,0,7.06166844539584,0,0.0814618743682967,0,23.8764689980038,0,0.179744364089489,0,20.3812081485234,0,0.0651950005263007,0,24.9642269500359,0,0.00353363940131313,0,44.7215178370277,0,0.00496502571829945,0,41.7807931550245,0,0.00446247158899147,0,42.6821107055715,0,0.00537693951546296,0,41.1200799605189,0,0.00421067485303622,0,43.1807955526169,0,0.00661351383151714,0,39.452499909058,0,0.0139939553324778,0,33.9604068156236,0,0.0214760045301093,0,31.1724030824916,0,0.010939075261911,0,35.6750720313913,0,0.0206848468112327,0,31.4072939296959,0,0.00514542116723404,0,41.4836341000372,0,0.00572656997541017,0,40.6052385594066,0,0.0128183817906275,0,34.5616398399787,0,0.124498226147331,0,21.9345307560658,0,0.0262979456250938,0,29.9348175925825,0,0.0423061384283246,0,27.2195100412209,0,0.0113848278736306,0,35.3912324787246
FALSE,0,31.9825401,4.3657799,SSD,"",3862.86757995663,10.1537536614059,0,0,,,,0,NaN,NaN,FALSE,1,55.8399805589623,1e-06,7.86074094058842e-06,4.97255750910774,60.4808316377896,1e-06,8.81039989011773e-06,4.80529631736011,1e-06,3.60856078775316e-06,1.01537536614059e-05,5.74450342265477,0,3.63015974353038e-06,0,5.73765129298847,0,2.22732371850858e-09,0,25.1861989312816,0,2.06798519210022e-08,0,16.1290880481699,0,2.47767710456968e-09,0,24.6553036798095,0,1.12460130200677e-10,0,45.7635368055302,0,1.5232748460672e-10,0,43.0688864838125,0,1.38270932837382e-10,0,43.9109789224853,0,1.62624294072459e-10,0,42.5091296153447,0,1.32375723661178e-10,0,44.2952980418048,0,1.94676808277217e-10,0,41.0068542070951,0,3.44285738890762e-10,0,36.5877321389495,0,5.27552557860872e-10,0,33.5943429197307,0,3.93813740846036e-10,0,35.6173106834689,0,6.36093772234419e-10,0,32.360488501498,0,2.18100541335259e-10,0,40.0855594298574,0,2.49888229641678e-10,0,39.0094778830473,0,3.74840843548434e-10,0,35.9707850572568,0,2.18935820427738e-09,0,25.2729497029062,0,2.41761011726886e-09,0,24.7766191252271,0,2.24113248467544e-09,0,25.155085136585,0,6.45146220862306e-10,0,32.2691604246316
FALSE,0,32.7790909,3.0362799,UGA,"",1717.8292,15.1694652892268,0,0,,,,0,5.36071788012484,0.000151188634384519,FALSE,1,79.7028313511775,1e-06,1.30682812045993e-05,4.2692670193069,80.2856722679048,1e-06,1.32050149713944e-05,4.25595659749555,1e-06,1.16666232701736e-05,1.51694652892268e-05,4.362705879007,0,5.63745010783304e-07,0,7.99702452071942,0,1.66581035776258e-09,0,25.6342053072259,0,2.9192772225869e-08,0,14.4573901849357,0,2.21818362888729e-09,0,24.2072508592907,0,8.9597977356488e-11,0,45.9923212133657,0,1.20199468727375e-10,0,43.3675073046407,0,1.09749827457682e-10,0,44.1635728472681,0,1.2853971591856e-10,0,42.7895286759695,0,1.04763523404734e-10,0,44.5761904955866,0,1.53312190752714e-10,0,41.3075685292377,0,2.62964042808996e-10,0,37.0822174552739,0,4.03400745566562e-10,0,34.0406332546058,0,3.26063483983475e-10,0,35.5209471069566,0,5.07632368393652e-10,0,32.5113578717385,0,1.88128203408198e-10,0,39.6510039807359,0,2.17592059889481e-10,0,38.5137991500611,0,2.82835798684222e-10,0,36.5458522786714,0,1.35338146766906e-09,0,26.7215056275869,0,2.95935856179624e-09,0,22.85101273075,0,1.71300532204164e-09,0,25.4913729819979,0,6.17655532782651e-10,0,31.2604843519873
FALSE,0,34.4039688,2.4109299,UGA,"",1717.8292,15.0181033346351,0,0,,,,0,2.63821418894489,0.000214370181483226,FALSE,1,107.788044221957,1e-06,2.01140569069785e-05,3.75118909647671,108.263478058007,1e-06,2.02409187674724e-05,3.74412028975641,1e-06,1.90326192360752e-05,1.50181033346351e-05,3.79049672447105,0,3.43737118627826e-07,0,8.45961407477296,0,1.23353489371038e-09,0,26.0834809714984,0,2.91340168203619e-08,0,13.8584852588134,0,2.10477763704906e-09,0,23.4398373288208,0,7.07524847274885e-11,0,46.2005875079042,0,9.41247607611877e-11,0,43.6370175666425,0,8.63613668353165e-11,0,44.3947828534617,0,1.007627724721e-10,0,43.046298787217,0,8.22603920182896e-11,0,44.8288587291816,0,1.19755165072415e-10,0,41.5850269036547,0,2.00098381230497e-10,0,37.5272830117828,0,3.05929384658834e-10,0,34.4724062278222,0,2.64759049196617e-10,0,35.483436600338,0,3.96586062735569e-10,0,32.7286693084107,0,1.60260596235255e-10,0,39.2311001108959,0,1.87356515319786e-10,0,38.0243743974314,0,2.13079723246348e-10,0,37.0584638308109,0,8.67143243356494e-10,0,27.9883740009244,0,4.32092062505461e-09,0,20.299277464591,0,1.23086663397851e-09,0,26.094779877376,0,6.03183938151363e-10,0,30.0957994257023
TRUE,146.5,38.458411,15.778046,ERI,"Keren - Eritrea",1487.2043970788,16.6183462388851,217875444.172044,2434587.72399666,,,,0,14.6916210855987,0.000383600821793156,FALSE,1,96.3826338206344,146.5,2511.59153566163,3.93536885196672,96.5337025265136,146.5,2517.21718279057,3.93272827699333,146.5,2249.37080650187,2434.58772399667,4.02222042928181,0,96.3615805461543,0,7.55261410660261,0,3.14169739106944,0,14.9777027789649,0,0.577925371457548,0,21.0137579859241,0,0.293245695095911,0,24.0675426062838,0,0.0128044864514497,0,45.0200160386189,0,0.0189123909701999,0,41.6417325875895,0,0.0151845665911218,0,43.5108530859389,0,0.0177240511924795,0,42.1857213061145,0,0.0171101373733784,0,42.4841935847228,0,0.020246086561365,0,41.0780539078289,0,0.0368794547508268,0,36.4352018681364,0,0.0399106613083753,0,35.8641294622564,0,0.0271915081532587,0,38.7249993523512,0,0.0388875613044741,0,36.0508855060752,0,0.0166739759611454,0,42.704165953202,0,0.018571743242163,0,41.7933846660142,0,0.143468183899242,0,27.7668719966488,0,1.49149156730212,0,17.3841683034201,0,0.0945148051018722,0,30.1840915718708,0,0.614627356108538,0,20.7565753873017,0,0.0407380651322319,0,35.7172487769772
TRUE,1008.16,38.92498,15.323017,ERI,"Asmara - Eritrea",1506.48579487011,26.6497093180413,1518778718.95625,26867170.9460765,,,,0,91.3854284951397,0.00046397419620664,FALSE,2,133.033722634429,1008.16,27389.7409957719,3.42768828965126,133.159725814508,1008.16,27426.8088774103,3.42629785492132,0,142.755187006288,0,9.80712681001191,1008.16,26668.2562816413,26867.1709460765,3.445571340341,0,20.2430529272379,0,14.4945577276876,0,3.3253856719548,0,20.8013617212613,0,1.51345660922833,0,24.3481616008509,0,0.0687346274336858,0,45.1882012017284,0,0.100221433863494,0,41.905212569934,0,0.0816493986902291,0,43.6585765943316,0,0.0951913947346917,0,42.3390035211062,0,0.0904243232851428,0,42.7762901528529,0,0.109002119152081,0,41.2072072685074,0,0.195872557735421,0,36.6492803756364,0,0.21709505043677,0,35.9029542753806,0,0.151307166575414,0,38.591198882682,0,0.21529525643134,0,35.9627818136375,0,0.093739630702997,0,42.4693410666507,0,0.104810876475462,0,41.5316226894885,0,0.639184635257528,0,28.9290988210794,0,5.34857083263587,0,18.9152732747371,0,0.582085759971627,0,29.475608221109,0,3.99964697378932,0,20.0472976393215,0,0.239545162685068,0,35.2032442856086
