from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
33,34,0,697.116306903137,154.0245,1.88833333333333,92.4147,0,0,113.3,172817.119983828,26.6180704969491,81.566372462489,94.0736041748929,782.800907865332,1.38975751202793,315.838077946516,26.0815301531658,1219.41238563478,24.9471952823174,17.8419981888956,86.9263455483558,2883.76812837288,8.4174392460549,94.6679716972838,2.54029247251968,6.98703614682525,3.05578479850425,4.2016992915704,1.16770787101631,1.22593282506473,3.03197139740711,0.171628226183547,1.12749813800667,0.50311608989033,1.10738816664273
34,35,0,697.116306903138,96.46,1.25416666666667,57.876,0,0,75.25,393669.47672512,37.9733577249051,76.9116279069767,94.0736041748929,912.980421857391,142.821047104766,83.2240829410475,55.0919652918523,3467.55567880404,0.695453249060877,3.52946094576777,67.8275896002493,685.241814920779,2.02902626204359,16.559352332563,9.33198373427363,4.02155253481445,1.82456833422728,2.58293697602459,0.889936008078605,0.966556476568752,2.34152693693355,2.51801039597328,1.45358974860158,1.48577017804459,1.17176957851944
34,36,0,351.433402498945,101.2755,1.60916666666667,60.7653,0,0,96.55,362756.206552509,36.7383161967086,62.9366131538063,94.0736041748929,54.1090113994699,190.5291821324,574.242009769039,38.6649753009214,1.82021397000487,23.2419862932395,13.6977282386204,130.304940711292,774.612934822275,6.14967519381583,126.423863887287,12.7520684777755,11.4606392993341,5.05983160893595,7.04786795991117,2.13827631694925,2.28010641959489,0.489114650552155,2.90983373956042,2.71062497206099,2.11835301960191,2.38391824419063
36,37,0,5.71089327431347,74.737,1.62416666666667,44.8422,0,0,97.45,532812.607276358,39.8208158300132,46.015597742432,94.0736041748929,176.655138542988,277.976535667399,551.723353955945,72.1639185257541,386.152972040232,18.4709375528663,8.73514053039059,121.531696296296,314.336790974956,3.58199394786039,112.53316616067,18.4927246602007,12.5168301601842,5.51721787794535,7.74114751694075,2.41537295184822,2.58991336595004,1.36989773933693,4.32128172655093,3.32020828017607,2.86371660899127,2.83437488106815
37,38,0,20.5967100961432,105.4285,1.78416666666667,63.2571,0,0,107.05,504427.03629402,53.1809857959241,59.0911723493695,94.0736041748929,1022.76592690417,235.275407597991,2949.07707762335,0.091442562530873,72.506997954331,15.7367897232131,12.1712333407533,61.2130286373097,178.627658622372,6.06911963281919,157.49469299439,0.402298092313189,5.40014907691518,2.31462724572154,3.18660645015775,0.859391340386153,0.899575835595966,2.47422446369345,0.0987882531303539,0.775554936857536,0.276645572783549,0.786039217406776
38,39,0,1527.66050086067,94.7595,1.255,56.8557,879781.71875,3306,3381.3,250012.226482957,23.6910335754118,75.505577689243,94.0736041748929,461.818302645056,525.714172569749,4747.32639867854,27.3108697853852,355.859976603777,20.6348118228836,15.320627993931,84.9294364862479,187.370085348769,7.63190410090425,347.346303279677,1.52699681709254,8.39581473791602,3.57849625139724,4.96103370678261,1.36975330654653,1.44221309849085,2.7756625256428,0.450999030747592,1.38702446035543,0.717321205781681,1.3355179053101
39,40,0,1600.7303665959,66.282,1.23833333333333,39.7692,0,0,74.3,504630.44451403,33.4479151232789,53.5251682368775,94.0736041748929,393.35170316289,870.330931985102,1603.15853946149,48.7562572086829,1791.61324360154,26.8838597096794,20.9980360811655,95.8814625303461,191.403572371817,10.7600304823446,775.973449388666,1.33853970313286,10.7472061047674,4.52554574611658,6.26485733520972,1.67383334221063,1.75417105627478,4.429861710988,0.0733901401341661,1.53935882012211,0.593539818329938,1.54667273731335
8,41,0,0.925368801691143,216.845,3.35333333333333,130.107,0,0,201.2,301385.255126134,65.3538856478265,64.6655069582505,64.6661440299031,257.389164111037,233.292280124803,242.928355768529,0.564521557442258,30.155606672745,79.3201379702973,37.904914081195,11.8085663358665,7.1158337402235,15.8428705997586,2.32265239112314,2.72694031077023,0.580356406710364,0.386111762647748,0.535363885979249,0.340241866467444,0.385582129386633,4.72958682687436,2.36869482396894,0.876489454898441,1.22158901022266,0.627119534110098
41,42,0,80.9959974511,1311.7065,33.5575,787.0239,732254.25,3534.56034,5548.01034,462398.285614645,606.530836829586,39.0883260075989,39.0883259878041,4.98191594514798,6.26215771208077,123.194950124733,24.4708392922621,45.7825361615743,63.2002585843567,64.7368766160525,17.7270520464801,12.8503648429089,34.3000293414853,4.99725582582253,3.29100238139722,0.467302622782017,0.424232580991176,0.582819927626805,0.479858644435359,0.550361813683001,8.48393775802766,3.92245565532742,1.36525914632125,1.98985378599346,0.956648113183044
42,43,0,85.4782328041093,175.892,2.61833333333333,105.5352,0,0,157.1,361427.011577897,63.5721199204595,67.1770846594526,94.0736041748929,7.32295971682125,195.947348403616,69.7672498283486,37.109747726422,15.4621327780008,53.2372782012733,559.460453938996,27.0424521573098,24.835468824485,148.170249535656,14.1643627912238,4.79451113181908,2.53542197522705,0.476172618386015,0.798171264365447,0.621164718263517,0.763459996200064,26.1913380912148,9.81492979864331,2.80752996603607,4.78972957218631,1.82364025271901
45,46,0,8.97048957109427,32.0165,0.594166666666667,19.2099,0,0,35.65,736983.257872696,23.5956244756812,53.8847124824685,91.1206548652222,475.148655646058,180.519767163644,17.3634004659025,14.2143788363133,49.276973123679,7.34624932475217,42.7099832430194,4.95754916801147,5.16653044424798,213.404645861545,3.83446324978742,4.93084269978239,2.0436180548929,0.932946220484812,1.30559518684123,0.360312085993685,0.37988870262345,1.44457356092414,0.256571925533708,0.376914310031195,0.159070330149781,0.349524973990548
46,47,0,5.80472042805497,88.0235,1.39666666666667,52.8141,0,0,83.8,412557.388322177,36.3147452709771,63.0239856801909,63.0239856482754,514.466722911295,473.097377341092,8.54582004009387,9.97058811207891,5.95239633798873,1.50740252786022,2.55185972565869,0.191763216257645,0.812960259900709,95.558089527432,1.25268047121691,3.867030888653,1.56344317408219,0.874321261493882,1.18692697510591,0.524647518645117,0.577886189504391,4.79820058854998,2.52585176719744,1.04321302730035,1.27561453064514,0.789571892727085
47,48,0,89.5422654892807,81.053,0.963333333333333,48.6318,0,0,57.8,199924.375956372,16.2044704443918,84.138062283737,94.0736041748929,139.256713463291,193.066005911254,35.919053952259,25.9577213122288,128.004098817787,22.3301771543115,108.778501713248,13.6361019817559,13.4167183909008,1083.83444210457,9.21117096843514,9.00351781667565,3.81521762983853,1.53879126452524,2.19809259978813,0.35174923384129,0.338538858929459,10.2661790591213,2.5342940626474,0.275410962051501,1.2008842330088,0.0242516076991472
48,49,0,89.5422654892807,52.6905,0.790833333333333,31.6143,0,0,47.45,467933.305785296,24.6556398484801,66.6265542676501,94.0736041748929,273.224113825174,2544.82303093626,30.7611779839667,23.898521783519,92.7706420623446,17.5045948151116,79.5032280981951,11.2811966643162,11.3537347381021,3222.11121712262,8.12129172344962,9.00526578006291,3.78443917804518,1.6102302114368,2.2791676445141,0.477843861418794,0.484449849788487,7.33758402235169,1.33411438272421,0.115044903351117,0.601887824286421,0.245023043036564
25,51,0,0.291740944448803,31.3205,0.38,18.7923,0,0,22.8,159724.408220029,5.00264832765542,82.4223684210526,94.0736041748929,700.260167254433,149.281539015476,3.23658081195337,1460.31050688332,32.4763649276105,30.3095772339817,2.14979360142838,84.3350013595061,95.1653489717832,2.21336949343781,13.218250315791,48.8140979703868,14.901679852072,6.87779219433689,9.7603971461505,3.38484437392867,3.67985475118304,8.7902518783512,10.1457301946825,5.61189133929548,5.7416168973928,4.4870802109743
51,52,0,477.171214493094,106.3975,1.28333333333333,63.8385,0,0,77,135058.382708606,14.3698742742389,82.9071428571428,90.0698088621405,419.141766950074,118.52512454755,13.7170292437407,491.73160315109,32.1556357628101,23.2214850761185,15.5464451335299,33.4660728898564,8.66922787221449,6.13955397925341,27.782329692313,19.5156228384079,8.46259570240455,3.70963069926974,5.23724998909483,1.60030166306561,1.71444573467883,0.0834919409320272,2.7457483147087,2.16573913559162,1.79068550721054,1.85327938162276
52,53,0,181.025598108102,96.8865,1.2175,58.1319,0,0,73.05,317671.122767864,30.7780432360487,79.5782340862423,79.5782340459434,148.686844235342,278.343714746085,10.8215246087146,230.976836057971,10.2209437729334,19.3911001775655,6.55737245865013,47.6781546473708,70.0429054438407,1.05493766209934,7.86660516289871,39.1115334390767,11.1357264747446,4.98799517195059,7.12211442236849,2.37168085661228,2.57251354378777,4.6414033760953,6.54812048749652,3.80379424252964,3.75613766359867,3.07112545351813
53,54,0,80.0984781176044,122.161,1.44,73.2966,0,0,86.4,115672.399941786,14.1306560492885,84.8340277777778,84.8340277348167,5.13862782059572,48.608621871511,40.8276250647691,58.7176665000691,43.7431744186039,10.7077009908702,21.9594026820516,14.9234627683327,64.2455305540028,12.0790659829649,53.9105611812755,27.8035589318947,0.635648255141936,0.605330702867449,0.972962956691127,0.721168242308948,0.834973190736452,9.42186168697752,6.19511843026528,2.15952405881318,3.00434950426429,1.48153465298134
54,55,0,80.3012168018879,85.112,1.25166666666667,51.0672,609670.125,3383.75001,3458.85001,272857.039761374,23.2234083681701,67.9989347536618,67.9989347192268,175.09851631242,238.756347526631,18.4862061393847,66.9606174242667,30.9213944521557,13.8254652381792,17.7119008357773,10.028564153904,3.59135661829216,9.13675061829021,47.7825157290221,7.23912982077835,4.02911522349226,1.5319840156875,2.10528932412191,0.386055652882721,0.377547881824094,5.36566926295578,2.22575675808714,0.16601926071576,0.839941397793998,0.0719140216074915
55,56,0,94.7903897546296,57.515,0.925833333333333,34.509,0,0,55.55,312674.719880529,17.9834865139286,62.1224122412241,78.5100855361837,299.716285173933,269.211380204085,3.53051682526576,30.5939462410589,28.9831238634485,14.8969292460827,15.1919825842642,23.4416912108564,35.5714519425663,7.49311034808626,46.2534762198368,5.68742575638259,7.61837657227977,3.10502286600421,4.37873302387266,1.16169149737513,1.22393159256716,3.02856897640597,0.269124847555287,1.16723783910164,0.557699821529776,1.12597580126239
56,57,0,30.6643823784448,103.3705,1.38916666666667,62.0223,0,0,83.35,306578.248931633,31.6911468811874,74.4118776244751,74.4118775867919,282.739254805158,257.126566463305,28.3367664863014,13.4365309289657,35.0881503976155,5.05827191826678,7.32994668727834,0.138952304762866,13.098200704545,3.99558712601605,34.1284085981722,6.40445429956646,0.937277732122301,0.30869698764047,0.397716298129123,0.00704041283296118,0.0263923267956769,2.70362413441378,1.48590438707683,0.365970360750058,0.663961895666856,0.2028622610643
57,58,0,7.37116241682959,88.075,1.36083333333333,52.845,0,0,81.65,288555.568855281,25.4145317269289,64.7213717085119,64.7213716757362,10.655301329814,84.9755884492219,26.6856927013331,0.567691706062636,55.962691340859,7.6523526042085,8.78772164224246,10.6090579860707,19.3336140796295,4.74970811951681,61.9447976891772,7.8225059884839,2.09143519800437,0.783611068115432,1.05820342475132,0.168909195344327,0.158563289564872,2.98664803356098,1.45725944000205,0.19534432235196,0.581982289141399,0.0351105719936309
58,59,0,4.16513977885782,49.289,0.776666666666667,29.5734,0,0,46.6,324172.097997995,15.9781185382232,63.4622317596566,94.0736041748929,123.772734756726,248.065423838618,86.8484411806245,27.8910670370285,40.6128039919487,10.7309005327681,5.84770672545973,36.8001833805885,84.703864201067,2.22754705219429,4.43005613703663,24.3802199434881,11.6521347559427,4.88699842937384,7.0035276330153,2.13903535621628,2.3035170864322,1.78161543215531,4.37513089717708,3.08698824180813,2.76155180583285,2.58629583324988
59,60,0,8.32042004675103,70.549,1.93583333333333,42.3294,1193822,4878.07176,4994.22176,441142.057899504,31.1221310427521,36.4437365475678,94.0736041748929,47.0523748107509,135.642393989756,79.8643592494165,76.0521372142117,28.1444612596697,15.1670931170455,12.19863657698,39.9828662487035,81.2420472600123,5.94680678247992,23.6722608598993,17.466122560348,15.6070415400166,6.31049666185343,9.03305739603488,2.56775789345965,2.74398753284903,0.679570030603234,3.5020757728807,3.28687822549519,2.55114340075057,2.87695694632766
60,61,0,33.8723520675406,72.5565,1.13666666666667,43.5339,0,0,68.2,275665.204224164,20.0013023902906,63.8326979472141,94.0736041748929,331.306070719816,198.175023446354,49.4049600436501,79.7712242941019,11.0400646679399,14.2169565197299,14.1090010121685,30.5467965891871,59.5149397433093,7.59565137314855,79.8030733416344,5.32691011568788,10.1574557523237,3.93321416471747,5.5823738994652,1.39935325779768,1.46922447778312,3.65728929481805,0.162269760083316,1.28884068574225,0.482909474943685,1.29509488075714
61,62,0,78.2201117535924,46.646,0.735,27.9876,0,0,44.1,359680.367897787,16.7776504409602,63.4639455782313,94.0736041748929,426.125928093862,11.6730828339103,25.9302556716168,117.039190440294,120.508858882492,6.23051835786613,10.5955465085002,3.12761213855621,6.64058381661469,6.67555625962416,216.765235180708,41.7849410348633,7.05772608904364,3.07130665351483,4.57245517274189,1.68100376900261,1.85739916460412,7.12703128512829,6.96998843516891,3.30051430512467,3.73855912672634,2.50805938010005
62,63,0,76.6233075740321,38.0665,0.588333333333333,22.8399,0,0,35.3,307601.110109395,11.7092976579793,64.7022662889518,94.0736041748929,239.275250857563,23.1506860476437,37.4825299102794,175.920335752518,8.3984406526372,8.65576971901575,9.69213429651514,16.7950902652423,31.6192305223603,5.55984336982003,141.547349370654,16.3251208195681,2.98976049807034,1.04769225227759,1.42109940063174,0.189243786457925,0.170409690397192,3.86530237425613,2.20129680038489,0.362235360440381,0.896167594707135,0.116363176728786
63,64,0,83.6649569173215,63.388,0.9175,38.0328,0,0,55.05,308163.298664603,19.5338551757519,69.0877384196185,94.0736041748929,9.82077701427271,106.603910221587,94.2001031616325,438.801139086339,126.930924068539,12.0101338247369,7.98536778060659,34.5573894009315,61.536839458467,3.60926273924016,164.700147321875,28.1490808026718,23.1678378053479,9.17525981898481,13.276848632942,3.81885899850381,4.10210584121609,1.97435077940637,6.6710475013013,5.25428691248413,4.46250194530829,4.47899661431953
64,65,0,808.929522147481,69.85,0.83,41.91,0,0,49.8,157470.71674842,10.9993295648771,84.1566265060241,94.0736041748929,298.033563450039,1030.86740766628,46.683983170089,1743.91652731144,2.03566494496652,9.02235731226015,11.7819418519435,14.9472875946642,27.5585264678422,7.26271891532677,243.392861825766,44.0395979843383,1.35752213974002,0.809398046766065,1.34561557883658,0.782738556530288,0.898307958632026,6.70206132544216,5.8061624911388,2.17072535539656,2.84813856445329,1.50931326259438
67,68,0,26.1024126876224,96.431,2.40083333333333,57.8586,0,0,144.05,427313.388642949,41.2062573802282,40.165636931621,40.165636911285,61.6124684375562,27.1851415570546,16.7347399198895,31.3825727155613,1.8014804580471,5.52428462709342,5.57239361888953,11.3725421549081,21.1810005562721,2.98006207698642,16.904785776491,1.0772577680602,5.07641551483868,1.94552932745281,2.78402398682291,0.714149937199343,0.754323733037886,1.29188546755283,0.246888561166945,0.739358017465556,0.394179676506207,0.705451295640101
68,69,0,41.8826429232104,110.732,1.4125,66.4392,0,0,84.75,309784.501460949,34.3030574157738,78.3943362831858,88.998719837412,623.546424037228,402.81939653845,64.5167458578022,138.01240641284,24.5619156680471,16.3349143825479,14.4401214426403,37.3964286695109,66.1412856627541,7.47088835569354,14.5349423134883,13.9488446466628,23.821164445296,9.14009129181741,13.2366700105351,3.59610837467842,3.84004578267914,1.26396156097145,4.39636584808109,4.49495184788726,3.36962177700391,3.97053518828355
70,71,0,8.57611913235405,115.214,1.77583333333333,69.1284,0,0,106.55,338037.911891168,38.946699980629,64.8788362271234,68.6875679141745,321.796004772682,166.797017660724,17.8664820628596,7.00558957095061,47.6738719345493,5.81211437933981,7.38583814463748,9.1076609865392,14.7036917257615,4.57233749730314,31.2046796096037,29.2909922338717,6.00488474804736,2.07019322364027,2.90314370329189,0.518366545792189,0.517571656693277,3.53267361582513,2.19796618744972,0.0494828931698156,0.721158397846,0.197933992128421
71,72,0,285.684039870089,44.7395,0.5975,26.8437,0,0,35.85,351476.239093162,15.7248711989085,74.8778242677824,94.0736041748929,77.5147160654578,73.500177681053,15.7864836445806,88.0250359391437,195.094391548246,11.4736861192192,8.74963102214052,26.4116182925038,40.4484903603956,4.46981412736442,132.151245435376,14.4148334979943,45.1184268961293,15.9814754597146,23.7204675740458,6.20054364641836,6.65293088999763,2.37360118226036,9.34955671984015,8.20117232830645,6.60876933660613,7.08813679830078
72,73,0,92.4016251845432,106.274,1.26583333333333,63.7644,0,0,75.95,136356.496017678,14.4911502577827,83.9557603686636,94.0736041748929,113.946469823727,64.4585629003471,6.89108359516897,211.657641269956,423.363644734592,8.30033168712596,8.26599023492832,15.7985767121391,23.5865535863534,4.86836283520155,33.6846917141516,17.2941667413376,29.0479714572849,9.89296776399613,14.6765751855674,3.51103788601065,3.73634580419868,1.2495536199199,2.74938928087834,4.01445554133461,2.66041741959865,3.6754437931755
67,76,0,51.6830025368617,77.7495,1.925,46.6497,0,0,115.5,387255.408392243,30.1089143747927,40.3893506493506,94.0736041748929,106.676345800883,44.0163231662155,57.0230193470575,68.3072779863663,28.3388937708653,13.7605768294706,9.76336579506332,36.3564069333606,68.6198728366586,4.27950816423615,25.1129091652099,40.9105109909539,19.788974699849,7.91154639662508,11.4758129032608,3.35452550089489,3.60924810319552,1.67299122614545,6.35605692139046,4.7349145423431,4.09882239448858,3.99510294121854
76,77,0,61.3353521197758,66.072,1.03916666666667,39.6432,0,0,62.35,251171.036892958,16.5953727495915,63.5817161186848,94.0736041748929,36.358325393154,13.5199357748197,51.5370520896461,47.4870385855373,48.5761380177938,9.542526203165,2.91299830599669,31.9791568973157,59.5359771080127,0.0150622472487483,77.1552685608578,73.5656216814075,20.946916459257,8.46953997144431,12.4159750803244,3.83691006046928,4.16236016769471,5.86217945527225,9.93460411913584,6.05874942691662,5.82871819235311,4.91553773120899
77,78,0,58.7558503640926,114.587,1.76333333333333,68.7522,0,0,105.8,254691.423210204,29.1843261113876,64.9831758034027,64.9831757704943,78.373647373917,36.5445020297867,31.8308159817495,75.9494170188501,12.0662896261177,10.1292237056387,9.78212841159029,20.9176720522344,35.0986568286395,5.1992312137641,9.54549899076798,9.18276719918909,15.7323601908933,5.92394097354092,8.63818744913502,2.3230033938225,2.4818157313511,1.22160868350521,2.81578810696219,2.91347542224451,2.16780668032807,2.56906416806079
78,79,0,362.679900590088,131.761,1.56666666666667,79.0566,0,0,94,138870.836879623,18.297760338096,84.1027659574468,91.0464297143784,295.59382333304,152.514204311633,41.9024282246405,135.67122346518,34.703933684905,12.6954337165058,10.2246204542268,29.177580539329,47.2098265811401,4.98598350179162,84.1501698793428,36.7553026078825,30.1228562694108,11.1904730727022,16.5211593371974,4.57749833541806,4.92444891662167,1.6168970015247,8.13441129729024,6.36340100059636,5.36738958892582,5.39550195155018
79,80,0,337.986886298929,65.589,0.8,39.3534,0,0,48,143242.018777303,9.39510076958453,81.98625,94.0736041748929,406.578725454663,16.2317342255865,24.5299648550433,255.374128524218,28.8902044164913,8.6714283806325,7.63150535052727,18.4844126025066,28.9508515963208,3.97428367629635,50.817039652071,8.81006958065944,22.0595442179259,7.85203661167033,11.6827384097909,3.12667415394581,3.35864081973518,0.384108477702221,5.00098435482307,4.22221453786003,3.42974511647137,3.61776453720125
80,81,0,333.149722957699,82.4015,0.969166666666667,49.4409,0,0,58.15,155651.725233674,12.8259356368426,85.0230438521066,85.0230438090498,316.653388228323,65.3907776653675,17.0630102243167,339.605096774515,40.7024748006033,3.29711524056114,1.8207574607083,8.82304217275241,14.2456746048584,0.575299134102907,33.8864982037241,27.4395614173372,7.05447032010268,2.79657359791805,4.16637449688147,1.29706507599705,1.41094733249846,1.55981866759555,3.56076080712618,2.11301358363765,2.0459032442566,1.69434726715333
81,82,0,463.440324557015,59.962,0.72,35.9772,0,0,43.2,192033.429669264,11.5147085098284,83.2805555555556,94.0736041748929,254.06590218167,565.277351293713,20.0356975777283,1238.47530851513,40.0312691200202,5.04958541946493,4.61070714777027,10.5451961058187,16.2833978093366,2.4404042135,31.1804855904314,4.05779104316367,9.87482244200117,3.62801905019576,5.37353947524288,1.48798552548664,1.59926642969148,0.107451918559,2.45430885816237,2.03830523483905,1.66996253572625,1.73777727716795
53,83,0,117.146731628052,291.6995,3.93666666666667,175.0197,619027.784375,3428.75001,3664.95001,308059.213619559,89.8607185832186,74.0980948348857,74.0980948001097,374.123578918721,501.18061454773,44.457309395358,120.465974253576,28.410919719822,8.21679213316654,16.319653962415,55.4523839857346,107.776877015691,11.3325458236698,41.5643237801774,71.0012614308611,12.122148330249,5.69742152009287,8.27038841707393,3.13264631486614,3.45182141400122,14.3200043522192,12.9618053660207,6.04371254038392,6.84825920144027,4.61104205354459
83,84,0,139.024220180799,137.3545,1.62416666666667,82.4127,0,0,97.45,152903.951892373,21.0020458602009,84.5692149820421,92.5330696609249,386.77849877679,283.412955415403,16.7365794489253,26.7832534707,13.1952848444474,30.9640369462807,37.439076674303,39.8543414942882,49.1703691804851,15.7846021910255,21.3023183440695,95.1569084478053,22.2051983211399,9.28104590396479,13.3950914689808,3.96743017097217,4.26369559634477,1.41792794242008,7.41331956907651,5.54873886217791,4.63612144215385,4.68019557749397
84,85,0,75.0375608695188,42.7035,0.508333333333333,25.6221,0,0,30.5,106429.499674011,4.54491213932913,84.0068852459016,94.0736041748929,61.7821090419102,70.8498407489488,23.7495034057555,14.1405813349108,7.31554078455991,18.7235006964535,14.4630731727774,36.7986888440174,55.5810769175483,3.42857718524455,22.4684722500066,128.155714371978,19.1519163975857,8.24347197387606,12.061879051288,3.9415752120542,4.29470255584616,7.56706154747253,12.2176091862211,6.63422429195062,6.67298600456469,5.2551690113876
85,86,0,1.31296978292954,110.7575,2.66333333333333,66.4545,1203179.659375,4923.07176,5082.87176,393495.722814442,43.5826025196206,41.5860450563204,41.5860450352607,38.9238907588559,21.0607927301654,0.423623470594035,6.2997296935204,7.90842705296876,6.4783039817314,11.5632964689271,2.64130985377004,1.11896833475542,6.72991037208983,19.9405315063333,7.5775515312649,3.78645770974339,1.28848449746143,1.81807269025723,0.281544434032473,0.26907356295394,5.05896889454215,2.32069261701922,0.260916770135464,0.873941283467575,0.0208331145057705
86,87,0,38.8627713033529,35.4695,0.564166666666667,21.2817,0,0,33.85,327982.05123224,11.6333593661819,62.8706056129985,94.0736041748929,143.817656413664,38.035627272226,28.7640220298061,37.6258401174481,8.56762338898747,15.516728337927,14.9535416809774,28.9119277452928,45.4902164361296,6.53609904095904,12.2910421918406,101.248486003341,19.890113995177,7.93687887723143,11.6211076964412,3.40396049912217,3.67109770824066,1.08127132870806,7.12370424531397,4.96070628237476,4.35872638020614,4.12728509589192
87,88,0,33.2294973783347,83.114,0.979166666666667,49.8684,0,0,58.75,117985.67250345,9.80626118445174,84.8823829787234,94.0736041748929,122.342619792535,62.8154661046973,19.2613200156773,43.5304187219161,32.5853307595992,1.33270526117378,10.2207117678501,19.7088218158962,37.4013149250788,8.96962577948434,63.420067955993,199.575199433231,9.76908660966649,4.6264880962947,7.00870483857424,2.78715680701662,3.1057705731478,13.9541670757512,14.209364891719,6.00405846461,7.0735130985535,4.42166821133383
89,90,0,47.8453552911657,82.136,1.0775,49.2816,0,0,64.65,331809.616011838,27.2535146207483,76.2283062645011,94.0736041748929,288.155789560809,534.433692033613,16.9775044642469,23.3518291683183,10.1665204814465,13.9020943975506,16.064712737166,21.1329418115974,29.4330615738285,8.51446366517875,17.481771527181,496.580583630518,24.2005002924368,9.0244500413395,13.5794380854383,3.78931316330907,4.09405722202768,1.13930676441732,8.12511192589485,5.59263777492031,4.83326049103884,4.61733097005471
92,93,0,31.2749906874221,99.3155,1.48583333333333,59.5893,0,0,89.15,326176.0923079,32.3943416956052,66.8416152551879,94.0736041748929,767.045105604021,514.249520873844,17.6789567474854,103.260401709911,84.9206336447352,11.5202403271498,11.2034404619772,22.6524400702651,34.7104123689277,6.38684376539942,52.1106305023267,18.3211742250595,36.6258005494033,12.3736361902933,18.4458969071074,4.53222155812478,4.83742541326258,1.1643671870246,4.61481427751687,5.46448021850909,3.87395729787749,4.89369422743573
93,94,0,57.454575243824,57.104,0.85,34.2624,0,0,51,359760.542318953,20.5437660085815,67.1811764705882,87.1491099241429,188.986406817252,170.45498017594,1.95944495667873,11.9859413776444,49.5614355538632,6.14474144159016,3.88640755055986,14.8237787142198,22.495165275921,1.69240327288832,67.9581571690656,21.5519447076545,34.5817967585932,11.0807926106105,16.9740299118829,4.37890776045674,4.7271890961896,3.14200902757952,8.36073849814589,6.25987149660439,5.37610885314793,5.24848840110836
94,95,0,20.7074331243277,48.773,0.753333333333333,29.2638,0,0,45.2,374963.095337845,18.2880750489127,64.7429203539823,73.8233319253658,171.059372426102,150.726423542707,7.01455503764981,37.8368168551095,20.7065565007328,4.50993221178445,2.79743363652634,10.6439422073491,15.8708027505943,1.19352505109678,44.2582631505015,17.8521814878094,29.4460768218212,9.05665234686961,14.0248703223302,3.57830272500073,3.86809108921152,2.71868582635828,7.10640184087479,5.1909859540244,4.49348208695102,4.32654681467682
95,96,0,18.0155198409671,79,1.21583333333333,47.4,0,0,72.95,293280.081435221,23.1691264333825,64.9760109664154,64.9760109335106,97.8218072227422,49.9132985653809,4.31568639275087,19.4328727714902,17.2456520995321,3.20123910994858,3.12577672281986,5.88087372348529,8.41216987732925,1.84309526756238,15.7494489250705,7.27862369811782,17.7908074348803,5.30636310457636,8.15577147606267,1.88659037979799,2.01905022766153,0.0573932980568875,2.09319593334667,2.32706099301527,1.67795726933688,2.0624261876638
96,97,0,203.685627085474,56.45,0.666666666666667,33.87,0,0,40,116981.542385853,6.6036080676814,84.675,84.6749999571195,183.289703110592,105.552221602164,12.1291533182445,3.96033967902861,34.2493775483892,2.99654512291379,0.995616707722075,8.04519655363952,11.9630385108977,0.0432684944591112,36.4447121062678,25.7154855058753,30.015467196025,8.2580338184414,13.1871402962308,3.33508605092369,3.62508919901973,3.65174718225416,7.87956689802976,5.17012032547706,4.70013182054825,4.20593759950925
97,98,0,2.60825677846123,149.6585,2.79333333333333,89.7951,0,0,167.6,483510.549711767,72.3614636040385,53.5770286396181,53.577028612486,154.494849873062,46.1972001785092,11.0650793841339,12.4967706638183,51.3987161622572,3.6207238641353,4.23016804846847,5.54194490263011,7.50821342027615,2.71328735896845,9.12677865327211,19.9407252641102,22.8349936171595,6.47239065930918,9.96911623681742,2.07231505619512,2.19893247474737,1.18559248808176,0.732589136688949,2.15813258296275,1.1869154999497,2.05318092169839
98,99,0,1115.51277720393,52.307,0.615,31.3842,0,0,36.9,121355.520921915,6.34774323286261,85.0520325203252,85.0520324775408,87.9502843792528,5.75009658645234,23.6165012699796,70.9005232458013,112.801940760263,5.45562316360213,6.71050433157118,7.85222932951198,10.3943288615827,4.44791154666999,12.2331858438215,33.3931774078697,36.8581226937692,10.5960217039958,16.2382950022228,3.19518660445623,3.37261468001486,2.58396636660627,0.234654023043741,2.96522343138001,1.25797772730337,2.97217446556878
99,100,0,1131.49764986803,39.461,0.475833333333333,23.6766,1944034.6875,7592.57175,7621.12175,146194.939001907,5.76899848795425,82.9302977232925,94.0736041748929,77.443858916473,206.789600880191,49.9635935545898,33.5226504559355,92.1444050194835,8.43555245506819,7.95406765805776,15.0951327950292,20.6523190308108,4.76917770519687,42.8125679370298,14.177652327677,83.6103688499661,21.3136258179488,33.8774481958419,7.22488924907849,7.74431418542867,0.979562523812364,8.06860702429343,8.94072420378158,6.42296756750531,7.90549617595473
