city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
TRUE,102.224,5.066278,34.418888,DZA,"Ouled Djellal - Algeria",13822.566,46.432903400742,1412997986.784,4746557.11723745,,,,0,391.798053754115,0.0162796524341359,FALSE,1,199.926911537237,102.224,4969.80341169392,2.878610850044,201.368721878888,102.224,5021.08338082613,2.86975942537971,102.224,4303.87153933745,4746.55711723745,2.95960067427025,0,278.235054154563,0,5.11826312354001,0,1.391441868245,0,14.7676694972423,0,1.10411042249857,0,15.4668714405185,0,4.71296256689173,0,11.5703415575564,0,0.204955056993187,0,21.6607380305152,0,2.12289813580542,0,13.5712279899444,0,0.170693905054613,0,22.46784270713,0,0.199860272838657,0,21.7700628292962,0,7.27971463211779,0,10.6067444780847,0,0.174110375547224,0,22.3789675820063,0,0.452441033080272,0,18.4881127296893,0,0.137457337287526,0,23.4623436876585,0,0.0603248042567548,0,27.6634150876475,0,0.0856550161794182,0,25.7901826170629,0,0.0346530539683631,0,30.9069873673776,0,0.0363022550909886,0,30.6209215462384,0,0.373209552255848,0,19.2138513953331,0,0.128703069717758,0,23.7731755043976,0,0.0588884097494512,0,27.7970694601829,0,0.0729543827565925,0,26.6314430753141,0,0.0448701866949707,0,29.3503579600263
TRUE,400.443,10.117204,33.882518,TUN,"Gabès - Tunisia",10726.143,54.7479632204878,4295208881.349,21923438.6359018,,,,0,989.056927056027,0.0185581670821326,FALSE,2,224.547046276127,400.443,22981.5121885578,2.73884522828329,225.38652640953,400.443,23104.3497461377,2.73446863688813,0,637.75670059257,0,5.60635624326008,400.443,21134.4172623836,21923.4386359018,2.78364366985193,0,4.95981369979941,0,14.8087575825758,0,4.24838179462355,0,15.2744995063121,0,13.3083800178973,0,12.1558871016471,0,0.622837928895738,0,22.425218652248,0,4.36390097459341,0,15.1927614642305,0,0.551696588216469,0,22.9758526307086,0,0.649838809139872,0,22.235687801799,0,19.9821706701458,0,11.2068397999711,0,0.588217542846251,0,22.6831885126895,0,1.58550812581973,0,18.602786516405,0,0.489710873882425,0,23.5300986038023,0,0.218065286024634,0,27.6626887035539,0,0.308556286329233,0,25.8074334939749,0,0.126549463955792,0,30.8432145310457,0,0.132769456993416,0,30.5486526765329,0,1.88703933804894,0,17.9661700455131,0,0.513443368037044,0,23.3084388779128,0,0.220300312290987,0,27.6063299306885,0,0.280559679059467,0,26.3030823947493,0,0.16602231487307,0,29.2131510048776
FALSE,88.686,12.3181601,32.1004181,LBY,"Al Khums - Libya",13335.982617585,45.2007963182096,1182714954.42315,4008677.82227673,,,,0,206.725581345694,0.031060438001526,FALSE,1,196.169250755582,88.686,4196.32885584288,2.90211438119298,196.889037220481,88.686,4218.34216402948,2.8975626758497,88.686,3522.01526065632,4008.67782227674,3.0040209206773,0,298.939189569316,0,4.91976806377003,0,1.53302246115292,0,14.1237979459803,0,1.41183693107468,0,14.3583419469863,0,4.18944493597575,0,11.551274442491,0,0.124549712916836,0,23.334185893316,0,0.676067251565281,0,16.6365480876177,0,0.119958484975639,0,23.5101286216236,0,0.143696010277408,0,22.6763033206272,0,1.51747392885272,0,14.1526234517604,0,0.136693752049172,0,22.9040069428317,0,0.416648428592526,0,18.3276697202742,0,0.121670356308243,0,23.4435968060027,0,0.0541047649546309,0,27.5685609265026,0,0.0767320864796713,0,25.7078524153305,0,0.0316080320406075,0,30.6974081205434,0,0.0332434264950304,0,30.3892542928454,0,0.796296947697727,0,16.1007530649521,0,0.148161284305913,0,22.5379417837603,0,0.0572225806204705,0,27.2613721601768,0,0.0759262773809272,0,25.7621899533526,0,0.0423261092160366,0,28.9560641364131
FALSE,0,14.2912292,31.5516396,LBY,"",13341.6257049441,34.8772054424596,0,0,,,,0,21.0192485955774,0.0171473958839491,FALSE,1,189.608298609495,1e-06,4.50722580883441e-05,2.9447339595566,190.167337436401,1e-06,4.52622215403068e-05,2.94102082653935,1e-06,3.70506509221033e-05,3.48772054424596e-05,3.06116052781836,0,3.61277758347169e-06,0,4.8761496756472,0,2.08420837612379e-08,0,13.6727869212451,0,2.01152252491746e-08,0,13.7702014285172,0,5.88437749219135e-08,0,11.1097725568135,0,1.27609240260899e-09,0,23.903904690323,0,5.95740645135758e-09,0,17.5644205441973,0,1.2934059053516e-09,0,23.8395638281154,0,1.56563588530542e-09,0,22.9460068933584,0,8.79595728126459e-09,0,16.2475787580659,0,1.53525885889316e-09,0,23.0360997652867,0,5.05923814309544e-09,0,18.1479781881424,0,1.42368986229211e-09,0,23.3863365147935,0,6.32250642686274e-10,0,27.508532156003,0,8.98080506509184e-10,0,25.6437904385833,0,3.70824434799934e-10,0,30.6063545176132,0,3.9061146985825e-10,0,30.289790866342,0,1.33168631994432e-08,0,14.9542585634577,0,1.90586306602469e-09,0,22.0610883736475,0,6.88040950319222e-10,0,27.0472064336196,0,9.36946795310263e-10,0,25.4274194440017,0,5.0297178966854e-10,0,28.7962906020722
FALSE,76.788,16.6112404,31.1574497,LBY,"Zanzibar - Tanzania",13320.826,51.9043501391803,1022879586.888,3985631.23848738,,,,0,724.684482544526,0.0759412788353328,FALSE,1,207.242555689632,76.788,3929.85371258694,2.83461415388763,207.728321162677,76.788,3943.01941489168,2.8317714048371,76.788,3266.74512577053,3985.63123848738,2.94036283421555,0,291.732309927111,0,4.76680151710128,0,1.81027045293645,0,13.1727145984571,0,1.75964401552817,0,13.2476550651612,0,5.35450118141538,0,10.6042552113086,0,0.0785994962506514,0,24.6683455044642,0,0.301369273958201,0,18.8540294310497,0,0.0823697572791023,0,24.4382676989507,0,0.0994605372059939,0,23.5338951879948,0,0.376346579124488,0,18.0345944437391,0,0.100031618250941,0,23.5069625874622,0,0.318906940307562,0,18.6419432210377,0,0.098122295354406,0,23.5977412758004,0,0.0452258316794029,0,27.5515897223356,0,0.063616504607459,0,25.7341610415505,0,0.0270765085364469,0,30.528498354335,0,0.0285867032947884,0,30.1989025192673,0,1.82781348231928,0,13.1473310845714,0,0.160997026186238,0,21.3727499226565,0,0.052187953880869,0,26.7737942154983,0,0.0744817183437934,0,24.9352678409644,0,0.037500596793492,0,28.6033130441462
TRUE,437.015,20.225312,30.755609,LBY,"Ajdābiyā - Libya",13452.0275058109,48.6541369128459,5878737800.45194,21262587.6429674,,,,0,1034.44175570165,0.0835617907527649,FALSE,2,210.464932525841,437.015,22863.9862682214,2.81593209452425,210.9565584666,437.015,22940.3217045173,2.81311775440749,0,1012.88262619378,0,5.2504434845649,437.015,19999.333250827,21262.5876429674,2.89137691368342,0,14.2895925628212,0,12.3112979879759,0,13.0511075754183,0,12.5365587026652,0,49.2834629832451,0,9.61097769078266,0,0.347201517939489,0,25.893543635304,0,1.03043862220553,0,20.8306770971467,0,0.369607170511606,0,25.5717078957008,0,0.437283020115379,0,24.726081119945,0,1.20462578386205,0,20.1900494006114,0,0.448170339778535,0,24.6047632319613,0,1.17121058286286,0,20.3039630730685,0,0.479618373361065,0,24.2732903105637,0,0.2452273126431,0,27.7583753942248,0,0.335004093450081,0,26.0794116633485,0,0.15456813089153,0,30.4427458098441,0,0.163870210302378,0,30.0890038768381,0,37.3070678182733,0,10.1613073839952,0,1.20921728407315,0,20.174693394903,0,0.319738362681093,0,26.3238170104565,0,0.501112722414961,0,24.0613907903401,0,0.22275383257078,0,28.2971551172136
TRUE,135.832,23.961248,32.076038,LBY,"Tobruk - Libya",13352.6326751273,46.3132576238402,1813714801.5279,6290822.40956146,,,,0,1809.7366365258,0.104435420354336,FALSE,1,176.701816290112,135.832,5535.71599386382,3.03506046839227,175.780695683781,135.832,5494.53798274159,3.04186639018264,135.832,4049.85638444163,6290.82240956146,3.23324374313415,0,569.260302582031,0,4.78700841002982,0,7.19340828301792,0,11.4746494886612,0,6.20113998108149,0,11.8203970088515,0,34.0661212622251,0,8.40740236824123,0,0.10249991400323,0,26.8523111015348,0,0.252572038079288,0,22.4207076894767,0,0.110417191733278,0,26.4556862137274,0,0.128699132581302,0,25.657317376445,0,0.281661358023629,0,21.937185950155,0,0.133789768383395,0,25.4590263143048,0,0.30274174845338,0,21.6227988069576,0,0.152922553069452,0,24.7874620512954,0,0.084499104731069,0,27.909750158693,0,0.112942497924872,0,26.3363080003569,0,0.0553751022091476,0,30.3713056291929,0,0.0588996872973395,0,29.9987923962246,0,49.8135727446116,0,7.79214152880118,0,0.542334619890522,0,19.2430055287489,0,0.121135648448494,0,25.9700016151072,0,0.204694516132588,0,23.3832637756477,0,0.0823301816513142,0,28.0552766509375
FALSE,14.212,28.37286,31.0409889,EGY,"Ratau - Lesotho",10319.0062221785,39.8558939301735,146653716.429601,566431.964535626,,,,0,444.678249747678,0.120100761591908,FALSE,1,86.1811783700738,14.212,207.662221833782,4.12865097621416,88.5518687495018,14.212,215.870671828935,4.08091290773229,14.212,29.4812871184591,566.431964535626,6.07696544673556,0,15.831685711741,0,6.88161898135536,0,2.0986072539154,0,10.3088405218077,0,2.12152956670106,0,10.2864670036902,0,45.851428630109,0,5.56321034187758,0,0.0150534116223556,0,27.6738171840378,0,0.0319430116656485,0,23.8078886706524,0,0.0163440960861859,0,27.2222409494839,0,0.0188024593081213,0,26.4699501596395,0,0.0343705364138046,0,23.4616630366521,0,0.0197400747785578,0,26.213577559917,0,0.0395695018657159,0,22.8099292622613,0,0.0236365716664588,0,25.2859431992556,0,0.0139728278233155,0,28.0891885631058,0,0.0182993608546377,0,26.6139214534713,0,0.00947440024385644,0,30.3588774866398,0,0.0100989440124922,0,29.9737349168251,0,52.4783435433421,0,5.41501958113449,0,0.0995641748016522,0,18.9659864233127,0,0.0214896980837097,0,25.7721109458321,0,0.0382111200031605,0,22.969846955596,0,0.0143910500429474,0,27.9239954379341
TRUE,5470.745,29.892572,31.197676,EGY,"Alexandria - Egypt",10984.5027945647,69.7861855088188,60093413740.8506,381782425.441443,EGALY,El Iskandariya (Alexandria),AI,6655.13504979,4490.73551698348,0.0389014963986087,TRUE,5,367.673397122207,5470.745,635067.493611126,2.21710793486102,368.182067987534,5470.745,636323.018128845,2.21579465947785,0,344.977519095027,0,9.97026907459163,0,1279.1604822383,0,7.67149543934959,0,454.348571799833,0,9.43598419011471,0,945.218452980166,0,8.15001859639369,5470.745,615602.229314567,628022.422283673,2.23051424526531,0,1.97328342358379,0,28.0044562429519,0,3.94709037138221,0,24.3786484109009,0,2.14855328009799,0,27.5318764789857,0,2.45866252461947,0,26.7994112776708,0,4.18829306266248,0,24.0911552038217,0,2.5906938820187,0,26.5205067410491,0,4.94669011836111,0,23.3024774818753,0,3.15596916172741,0,25.4940297240383,0,1.91672710029483,0,28.1678034305142,0,2.48938506115216,0,26.7329337554832,0,1.31745445284464,0,30.3611289300088,0,1.40534388311046,0,29.9715025949571,0,1348.99177433951,0,7.59037404047934,0,14.0196056789906,0,18.9198582492884,0,3.0259986588648,0,25.7093615488428,0,5.47882518654566,0,22.8311374845346,0,2.01653543776752,0,27.8832804115712
TRUE,28621.082,31.236164,30.044397,EGY,"Cairo - Egypt",9745.83665365413,75.4379513076483,278936390022.84,2159115790.28821,,,,0,10467.3940838123,187.527954842767,TRUE,18,276.381558794727,28621.082,2209955.5409925,2.50558772680078,276.770008983841,28621.082,2214394.1052974,2.50407999746836,0,2269.18154665741,0,9.92031205952967,0,5229.46280653053,0,8.39474999194642,0,1972.43352805963,0,10.2023145020794,0,1001.49432777631,0,11.6834064010883,0,2536.41275659453,0,9.70186431861271,0,12.475288347029,0,28.0859464811461,0,24.5937825792849,0,24.5207707235384,0,13.6017161062114,0,27.6045353436606,0,15.5497205090572,0,26.875383177872,0,25.9929298605237,0,24.2509153378348,0,16.4094847906903,0,26.5876647059461,0,31.0159193412643,0,23.40896707096,0,20.1293032741594,0,25.5231006911915,0,12.2941917348148,0,28.1682058636283,0,15.9467313013505,0,26.740212064516,0,8.47469940277053,0,30.3441042593482,0,9.04385061749485,0,29.952184786179,28621.082,2148877.25329717,2159115.79028821,2.5191664321086,0,93.9425722983002,0,18.7554156347612,0,19.6105268866366,0,25.6567315417144,0,35.8711297944589,0,22.7378905345562,0,13.0212946370193,0,27.846354602397
FALSE,52.765,29.1329594,-28.2870598,ZAF,"Agboville - Côte d’Ivoire",11024.3183028484,69.4061324250908,581698155.249798,3662214.57740992,,,,0,49.0621764837504,0.0257069422621708,FALSE,1,190.126749716786,52.765,2387.53296659596,2.94128988475356,190.548529062101,52.765,2395.10303384394,2.93849788327386,52.765,1657.22268032774,3662.21457740992,3.16310820510343,0,118.031471208413,0,5.36525858686831,0,0.498787188517599,0,16.0105836648724,0,5.45363411031615,0,9.92322920926878,0,22.7555923220798,0,7.45714509763091,0,0.0167119749055275,0,31.5780034184317,0,0.0207979192403198,0,30.2263874454909,0,0.0201293668183125,0,30.4245525308879,0,0.022787800673226,0,29.6790325419472,0,0.018788313723492,0,30.8469806983027,0,0.0267782086698973,0,28.7365030792602,0,0.0370348196040357,0,26.9319733266997,0,0.0614195531569552,0,24.3404661853524,0,0.136783359888072,0,20.7387973985233,0,0.101158833435306,0,22.0287299983234,0,1.86070650208907,0,12.3042358544371,0,179.488987428508,0,4.93381272642439,0,0.0293123948239755,0,28.221491476045,0,0.0489949694328413,0,25.4659524701741,0,0.128047757548834,0,21.0143434994139,0,0.0533867914757686,0,25.0324558137088,0,0.281435854019312,0,17.9520619189466
FALSE,64.855,29.6079388,-28.5875301,ZAF,"Bir el Djir - Algeria",10361.8363725514,54.2430227028114,672016897.941819,3517931.23739083,,,,0,47.9251051590925,0.00905857449775372,FALSE,1,218.006948137852,64.855,3568.14727587991,2.77376119027924,218.308995382868,64.855,3575.21172270363,2.77211580616388,64.855,2748.65693895592,3517.93123739083,2.92178069003478,0,50.1762842251405,0,6.50686839402941,0,0.557801170661459,0,16.0020579187034,0,15.3656793531252,0,8.24444393533919,0,220.943201017379,0,4.83744002801386,0,0.0186794037194531,0,31.5645149933194,0,0.0232653945652447,0,30.2085331684609,0,0.0225033075491588,0,30.4104223023738,0,0.0254814215996619,0,29.6638141527291,0,0.0210165488413072,0,30.8290003004751,0,0.0299492780479544,0,28.7206623104531,0,0.0414861479996731,0,26.9085998083254,0,0.0688008304484195,0,24.3194072924159,0,0.152185967391968,0,20.7489823090776,0,0.113259937908977,0,22.0118456298843,0,2.00494756391182,0,12.3894240726637,0,44.8347717777647,0,6.65501026335365,0,0.0329121613385327,0,28.1838579706441,0,0.0552895212062612,0,25.4064014672822,0,0.148259631647048,0,20.8577346884639,0,0.0604650503669232,0,24.9557621897688,0,0.353720555605597,0,17.5282945479673
TRUE,1186.719,31.051012,-29.884061,ZAF,"Durban - South Africa",9655.0145573462,77.7906426948484,11457789220.4793,92315633.7081878,ZADUR,Durban,AI,8754.19112186,2619.76725962854,0.0244396368721388,TRUE,5,796.743536428501,1186.719,415830.250945835,1.5916530446243,796.399008891891,1186.719,415573.398809182,1.5919481051938,0,867.631314983962,0,5.47005144386694,0,120.18694232479,0,8.12244907467918,0,4.12817449547567,0,15.9406800544712,0,393.785250889914,0,6.40628956999345,1186.719,408191.777298847,416220.705217008,1.59766456886799,0,0.135848437315415,0,31.5534989561959,0,0.169326122474204,0,30.1935141025088,0,0.163672964088892,0,30.3992637155122,0,0.185365658841191,0,29.651904901006,0,0.15296276257033,0,30.8135198353717,0,0.217884962336065,0,28.708665350278,0,0.302219884268776,0,26.8901885491857,0,0.500855891933755,0,24.3061345125917,0,1.10118858680886,0,20.7628092518081,0,0.823131744975322,0,22.0071895560316,0,19.1546365582967,0,11.7274521925864,0,77.6528675929548,0,8.86394300295714,0,0.240429507471105,0,28.1488658334408,0,0.405772635912927,0,25.3513974005962,0,1.11576842428148,0,20.7082615237972,0,0.445534122899981,0,24.8818266508342,0,2.98170456767504,0,17.012397919345
FALSE,219,28.2447395,-15.8533096,ZMB,"Tamale - Ghana",3631.28140772746,29.4234571479957,795250628.292314,6443737.11541105,,,,0,36.8688370863029,0.0027785570181405,FALSE,2,139.504502189139,219,6367.50035246896,3.35862410707252,138.741953364633,219,6317.83644959155,3.36652295774028,0,345.076366784232,0,6.02160429656051,219,4265.29723190396,6443.73711541106,3.64171031363736,0,3.17251504154106,0,15.3820606108954,0,623.155619040171,0,5.3502731297373,0,4.98982878989658,0,14.0500583340797,0,0.0912756483318751,0,31.2769410085436,0,0.114845696437245,0,29.8725509914927,0,0.111086888480082,0,30.0720265254393,0,0.126746057972959,0,29.2892576276972,0,0.103091884533842,0,30.5246266353352,0,0.150740446681132,0,28.2910650117834,0,0.21472771786121,0,26.3583144409245,0,0.382901796931219,0,23.4789015824839,0,0.917234968414407,0,19.7151068703578,0,0.713753286113491,0,20.7293475070662,0,1.88653843455803,0,17.0671939879561,0,2.93899358350874,0,15.6190828535724,0,0.164586694706515,0,27.7981767215925,0,0.290238347693872,0,24.8167152552931,0,0.88823146267992,0,19.8422092726645,0,0.3148690058407,0,24.4157052638356,0,1.15996501485057,0,18.8107572126593
FALSE,56.794,30.1955395,-17.3588696,ZWE,"Wamba - Congo (Kinshasa)",1687.9761,37.1250025733317,95866914.6234,2108477.3961498,,,,0,43.4514904060679,0.000946168819654414,FALSE,1,140.911905014713,56.794,1675.15548460121,3.34420629301616,140.596912907854,56.794,1669.80859892518,3.34741523895609,56.794,943.935235989881,2108.4773961498,3.75192793352439,0,65.0004532410889,0,6.40707268031423,0,0.694251332366358,0,15.8832577343235,0,334.377232936139,0,4.61737968263897,0,1.57586817974237,0,13.4815227926553,0,0.0232811625129634,0,31.321459801974,0,0.0292909063537979,0,29.9155068571655,0,0.0282542963523067,0,30.1318660641657,0,0.0321835958575528,0,29.3572934742824,0,0.0263473522137771,0,30.555931805967,0,0.0381453398959811,0,28.3762256963685,0,0.054183967366142,0,26.4526245153836,0,0.0940111332138672,0,23.6922916429178,0,0.207305285894889,0,20.2265052879098,0,0.166321427848738,0,21.1374837437006,0,0.499019050192753,0,16.9675642542589,0,0.908897511932684,0,15.0501193727634,0,0.0424555189471088,0,27.7751297748067,0,0.075370511315134,0,24.7629645101867,0,0.250524435657779,0,19.474795638707,0,0.0831346911674603,0,24.2821126733647,0,0.361108946640575,0,18.1015297275114
TRUE,2543.282,31.052744,-17.829064,ZWE,"Harare - Zimbabwe",1687.9761,54.3873585351293,4292999231.5602,138322389.989941,,,,0,505.426411922426,0.0029985016464269,TRUE,4,222.662994641508,2543.282,144213.142459297,2.74875329443967,223.055317588433,2543.282,144576.275990448,2.746680250535,0,1849.90596648255,0,6.56746218729575,0,470.105999506009,0,8.63750581701714,0,19.9842357545894,0,16.2438886097838,2543.282,135954.792723292,138322.389989941,2.78066459471787,0,54.5990268431643,0,13.2858862922269,0,0.747410778639113,0,31.3412014030226,0,0.940684692424751,0,29.9322039842456,0,0.905641351187393,0,30.1603420654478,0,1.03070243955804,0,29.3900855885357,0,0.847158567423864,0,30.5657157594122,0,1.21927902427679,0,28.4188756089106,0,1.73049084300455,0,26.4968135952188,0,2.95394796888966,0,23.8093173306321,0,6.15614978875727,0,20.5572811696987,0,5.06368960458689,0,21.3763768095716,0,15.5451122947419,0,17.0808208974213,0,30.1519384909683,0,14.9611323179229,0,1.37507552540009,0,27.7435608311972,0,2.45769579207794,0,24.7014180856565,0,8.71498990553384,0,19.1767114679796,0,2.74170156902234,0,24.1670408116313,0,13.0461634817753,0,17.6901268999435
FALSE,0,13.9182396,12.0429497,NGA,"",3305.2644,19.7578969295842,0,0,,,,0,4.54341802489272,0.000176338512508101,FALSE,1,118.206520793974,1e-06,2.29479415931667e-05,3.60575105265304,120.581194429617,1e-06,2.36093453753715e-05,3.5751451282839,1e-06,1.63446363203763e-06,1.97578969295842e-05,6.09867391233912,0,1.93246836526578e-05,0,3.7212426216107,0,1.70601615836329e-08,0,15.1884633351892,0,4.37183084702424e-08,0,12.582814529964,0,2.30700201885897e-08,0,14.2988420978803,0,1.16629220728524e-09,0,25.9746073040536,0,2.04086165948288e-09,0,23.2245737418582,0,1.8167905659166e-09,0,23.7711116556152,0,2.55568483396981e-09,0,22.2028643729742,0,1.44595038743318e-09,0,24.8816849508162,0,3.74835794174446e-09,0,20.5656411693123,0,5.32587054196788e-08,0,12.0957372435494,0,7.82498733218382e-09,0,17.7506285712932,0,1.4323586884674e-09,0,24.9287273595684,0,2.66729696756021e-09,0,22.0138595309605,0,6.18858845844714e-10,0,29.4843898270602,0,6.51722454463044e-10,0,29.1808493364876,0,1.69057738071425e-09,0,24.115898892563,0,2.63590926081421e-09,0,22.066038622879,0,1.10844184336051e-09,0,26.2402448283824,0,1.24047515759586e-09,0,25.6562306308317,0,8.05197122569153e-10,0,27.9724188330277
TRUE,550.961,22.450003,13.44994,SDN,"El Geneina - Sudan",3812.95791238365,19.4743274789992,2100791104.36481,10729594.9421569,,,,0,199.359500412318,0.0036035560419742,FALSE,2,110.506496713984,550.961,11483.484883653,3.71135934666425,110.900531381089,550.961,11542.0250253762,3.70570218615389,0,196.372538131929,0,8.36971683869251,550.961,10626.9369770576,10729.5949421569,3.76743089607187,0,9.12856512691063,0,15.4613144318731,0,15.7074682689364,0,13.8709331224855,0,9.62828854745554,0,15.2973814638153,0,0.544556354423205,0,27.1717962913005,0,0.875907709135489,0,24.7078665097553,0,0.787435974292,0,25.2396812348091,0,1.04139657593881,0,23.8673217047734,0,0.674790541518399,0,26.0311358550681,0,1.44528255357633,0,22.3530280959904,0,8.65028093249509,0,15.6286287050133,0,4.22741085611824,0,18.0348288139785,0,0.888030503867748,0,24.6400360686237,0,1.66550068458507,0,21.7279099614928,0,0.402114524192402,0,28.8706767413692,0,0.428550309073847,0,28.5053615316362,0,1.08436083981822,0,23.67511793028,0,3.90206689395144,0,18.3260123106448,0,0.876469469188363,0,24.7046984696357,0,1.12826925650781,0,23.4879095137557,0,0.575575330984534,0,26.8724016228598
FALSE,0,22.8707199,12.967,SDN,"",3927.4883,14.3234524802636,0,0,,,,0,NaN,NaN,FALSE,1,101.26148902349,1e-06,1.83970353241591e-05,3.8529600594591,101.806116430422,1e-06,1.85385510551047e-05,3.84411280522772,1e-06,4.87091855761665e-07,1.43234524802636e-05,7.95956085245761,0,1.6634640906891e-05,0,3.92833571062889,0,1.75809097098712e-08,0,15.4668905496696,0,2.76739821061741e-08,0,14.1252762403363,0,1.72463840136854e-08,0,15.5264321785094,0,9.87432366934138e-10,0,27.5112174275192,0,1.55795783922014e-09,0,25.1130892923008,0,1.39543408817769e-09,0,25.672574062233,0,1.81289634828387e-09,0,24.3633321549899,0,1.2298220051197e-09,0,26.3295131674392,0,2.46845115415947e-09,0,22.9047931160844,0,1.18839521613871e-08,0,16.7270402528113,0,7.57053031027846e-09,0,18.305686501609,0,1.71546694633958e-09,0,24.633992796904,0,3.18292122564491e-09,0,21.7693821338732,0,7.98230407654371e-10,0,28.7068557794622,0,8.5422851140489e-10,0,28.3202099377923,0,2.20838555812751e-09,0,23.4205074855809,0,1.13723300241282e-08,0,16.8749070801782,0,1.8720011947731e-09,0,24.2075064742645,0,2.58184294805963e-09,0,22.6999717554604,0,1.18401926467653e-09,0,26.5301391137648
TRUE,492.984,24.883379,12.049759,SDN,"Nyala - Sudan",3765.79866869328,21.9878960712653,1856478490.88709,10839680.9567967,,,,0,225.026101470245,0.00322640748785575,FALSE,2,119.052810986786,492.984,11428.8514456346,3.59474369541738,119.443477861356,492.984,11482.4652427535,3.58970008370062,0,192.912043540371,0,8.12818022786796,492.984,10628.142543529,10839.6809567967,3.64563948194962,0,7.23195685790937,0,15.6752338204683,0,9.42550137287421,0,14.8663482075791,0,6.12759255382903,0,16.20343969441,0,0.383357402748142,0,28.2061896898484,0,0.588444693654785,0,25.8895238351135,0,0.514460490072372,0,26.5946811390092,0,0.644040680011236,0,25.4262628963442,0,0.488913684970388,0,26.8669739573556,0,0.835485892778814,0,24.136670894153,0,2.79882484095904,0,18.9526546506865,0,2.39663785110025,0,19.5499076522102,0,0.71798641901719,0,24.8795171302819,0,1.24943482775783,0,22.2701156079966,0,0.368166043693324,0,28.4352104575513,0,0.397816259560236,0,27.998108173151,0,1.15046957437241,0,22.640716441906,0,14.1036788737668,0,13.7150915485204,0,1.03055173435992,0,23.1446828132817,0,1.72978054176352,0,20.8673351634416,0,0.596621690026001,0,25.8181658018022
TRUE,108.008,28.423304,12.692549,SDN,"An Nuhūd - Sudan",3901.68807542449,18.2685907010831,421413525.650449,1973153.94444259,,,,0,47.9352875332591,0.00526570584377376,FALSE,1,94.339865990243,108.008,1795.87682491867,3.97166558036904,93.6055514312278,108.008,1775.94076503377,3.98498869930173,108.008,948.455050609054,1973.15394444258,4.51761730873053,0,453.355792163765,0,5.23630524833468,0,1.96756514208273,0,15.5427179275493,0,2.11761074232433,0,15.3159367121237,0,1.36310472228261,0,16.7265720234785,0,0.0879680996079012,0,28.9366164217946,0,0.13300439277152,0,26.6403295213007,0,0.111130493652319,0,27.6150695072296,0,0.133665663803348,0,26.6139181865769,0,0.117181568244242,0,27.323789330152,0,0.163448269518114,0,25.5644659146565,0,0.396897732718708,0,21.4080478001618,0,0.383437989942573,0,21.5562772898836,0,0.16823574115181,0,25.4172836894395,0,0.261404062289665,0,23.2728903272219,0,0.100171265786653,0,28.1944844077048,0,0.109605320195393,0,27.6914987890811,0,0.405888063430181,0,21.3123595090319,0,26.2204297509354,0,9.25944226927936,0,0.358996279202216,0,21.8421205600039,0,0.853844244153205,0,18.3669506189616,0,0.183588425980911,0,24.9771987536751
TRUE,418.28,30.216677,13.183443,SDN,"El Obeid - Sudan",3927.4883,22.3566795049425,1642789806.124,9351351.90332734,,,,0,298.859003279908,0.00428873973338172,FALSE,2,120.591835200861,418.28,9876.56194173067,3.5750099263068,119.838505172567,418.28,9788.539647704,3.58462408319889,0,276.471303167644,0,7.31572188899663,418.28,7967.35998791498,9351.35190332735,3.73528987865077,0,6.85381621830231,0,15.3250079376821,0,6.28669797437051,0,15.5920306496326,0,4.16247105127896,0,16.9323389626301,0,0.270912626061433,0,29.2429613253122,0,0.408866037604016,0,26.9321479529369,0,0.332593737673591,0,28.0675422822991,0,0.392895807735286,0,27.1476174141893,0,0.370526020458876,0,27.4677734473981,0,0.467096497778972,0,26.2244191021546,0,0.989907810482573,0,22.5667100527591,0,0.98532532040487,0,22.5876614850418,0,0.511227944365535,0,25.7551617742139,0,0.750620794825408,0,23.8508071449819,0,0.32680180851211,0,28.1663329597349,0,0.359254773759312,0,27.6380049045137,0,1.5993218185522,0,20.5021792719409,0,402.537139582919,0,6.78618989058636,0,1.29256115521873,0,21.3942456988698,0,3.96802475857587,0,17.0951267215285,0,0.630923429455874,0,24.6940241221252
