city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
TRUE,236.742,2.600173,8.883555,BEN,"Tchaourou - Benin",2832.97796994617,23.7930725296742,670684870.560995,5632819.57682013,,,,0,12.1228332296006,0.00078012627375585,FALSE,2,-0.00318560533237782,236.742,21926.6016881012,2.40765355173545e-05,-0.0028208939402075,236.742,26085.9912470683,1.79206090658856e-05,0,46.9053215345116,0,0.00121192641234618,236.742,62.5801346226262,5632.81957682013,0.001,0,8.86424051507957,0,0.00368013124982851,0,14.6332042117517,0,0.0026347012235412,0,14.6096578046733,0,0.00263753136489501,0,0.508845171844591,0,0.0247305565450673,0,0.60481914062315,0,0.0220397828303955,0,1.25199313368451,0,0.0135692662473413,0,2.74512821033357,0,0.00803987395484626,0,0.406987681759125,0,0.0287014267171331,0,4.90249836638027,0,0.00546192866311576,0,1.9150389154284,0,0.0102212950819934,0,0.901378301510883,0,0.0168922018588235,0,0.388378327988046,0,0.0296110860865967,0,0.570134422087911,0,0.0229248315777556,0,0.194637601122856,0,0.0469324435525167,0,0.217287922006502,0,0.0436114578207239,0,0.45369644776757,0,0.0266960747327148,0,0.534238726293518,0,0.0239405478522353,0,0.33675111098668,0,0.0325650415964438,0,0.344370409835422,0,0.0320829117789104,0,0.256242915222774,0,0.0390711701033139
TRUE,1021.286,4.566833,7.466736,NGA,"Ile-Ife - Nigeria",7855.78010711576,36.4301332750241,8022998242.47583,37205585.0919163,,,,0,74.4059219344105,0.000707572905785636,FALSE,2,-0.00326077544578755,1021.286,91489.9740975652,2.54796117426231e-05,-0.00289959328097638,1021.286,108195.080674272,1.91590948827825e-05,0,80.124377258896,0,0.00234065220341216,1021.286,286.926061749637,37205.5850919163,0.001,0,22.42606308085,0,0.00547030202699597,0,173.270737525551,0,0.00139968351915416,0,57.0429966391286,0,0.00293570070258206,0,1.93182029686181,0,0.0280458655969483,0,2.34410691327816,0,0.0246525427807543,0,3.79546538046678,0,0.0178787290174439,0,6.38259018392625,0,0.0126429578955071,0,1.67920013159326,0,0.0307925053242662,0,23.3583256886902,0,0.00532376477702661,0,8.52519735877238,0,0.0104242232481841,0,5.13410201456535,0,0.0146174068747692,0,1.93771831291848,0,0.027988926122279,0,2.95731905714404,0,0.0211145198706538,0,0.923019929556927,0,0.0458887202360745,0,1.03351785949379,0,0.0425567062634645,0,2.00443645978968,0,0.027364349948389,0,2.49687232710356,0,0.0236364604070178,0,1.6039052645521,0,0.031748815203013,0,1.61613443553631,0,0.0315884518928228,0,1.2160417863536,0,0.0381839628779509
FALSE,0,4.87185,6.7615399,NGA,"",7871.6836,31.7320682565058,0,0,,,,0,20.5571537561637,0.000520066609352281,FALSE,1,-0.0032535415447714,1e-06,8.9867784200636e-05,2.53425529693193e-05,-0.00289476497858094,1e-06,0.00010619256248285,1.90817081500779e-05,1e-06,8.06366204738037e-08,3.17320682565058e-05,0.00229258319317564,0,2.77780784247875e-07,0,0.00100510596358894,0,2.17791969499952e-08,0,0.00548679509121196,0,1.5984697606964e-07,0,0.00145281517115552,0,6.87288102766738e-08,0,0.0025502774579101,0,1.84208793347416e-09,0,0.0284756127232466,0,2.24163728264381e-09,0,0.0249825302628766,0,3.53277034409939e-09,0,0.0184474515715551,0,5.80657062056222e-09,0,0.0132454537748431,0,1.61740490400291e-09,0,0.0310551867979051,0,2.03452716479312e-08,0,0.00574166241595358,0,8.22619296091374e-09,0,0.010500598535076,0,5.38224713783681e-09,0,0.0139327729312498,0,1.94158300746017e-09,0,0.0274943004771725,0,3.00227979748461e-09,0,0.0205610776717717,0,9.10275737035489e-10,0,0.0455580022397077,0,1.02031991085375e-09,0,0.042220406311741,0,1.95453618230162e-09,0,0.0273726917406596,0,2.46418894635475e-09,0,0.0234547412477117,0,1.58638602397114e-09,0,0.0314586971753835,0,1.59283973870995e-09,0,0.0313736654759222,0,1.20042126599443e-09,0,0.0378841484061637
FALSE,558.1,7.08918,8.9394398,NGA,"Blantyre - Malawi",5101.807,38.2222948393802,2847318486.7,21331862.7498581,,,,0,127.881005761858,0.00092864927303335,FALSE,2,-0.0031725394479185,558.1,51994.5651295389,2.38374142187832e-05,-0.00285687605023858,558.1,60392.1210014418,1.84808174980319e-05,0,107.823682757061,0,0.00125573671567098,558.1,151.726713202684,21331.8627498581,0.001,0,10.5070125220692,0,0.00593000691894337,0,102.772660674127,0,0.00129655108592509,0,18.940643318606,0,0.00400354655308812,0,0.974226236064907,0,0.0289468616855492,0,1.23734972601003,0,0.0246819644423278,0,1.70026561539569,0,0.0199693311334637,0,2.60542774933414,0,0.0150241073171513,0,0.89946597125519,0,0.0305293957170943,0,4.5886417035001,0,0.0103019301617939,0,7.9396174103181,0,0.00714784264190385,0,3.23195394958657,0,0.01301361409084,0,1.10620280251366,0,0.026596114687721,0,1.75038404006677,0,0.0195863030615244,0,0.507828558644047,0,0.0446920167588338,0,0.571275820625807,0,0.041318461116356,0,1.13116814027224,0,0.0262033362720789,0,1.47333973196921,0,0.0219704743108331,0,0.9093900212054,0,0.030306881001778,0,0.917130976014387,0,0.0301361053458228,0,0.677854829506869,0,0.036865226246953
FALSE,0,7.8990598,12.3552999,NGA,"",4276.73522909103,25.3065369181726,0,0,,,,0,2.55339386344137,4.87078483449843e-05,FALSE,1,-0.00317881344892896,1e-06,9.290095915631e-05,2.39520607156092e-05,-0.00283561279877859,1e-06,0.000109371260578019,1.81485423927164e-05,1e-06,2.20758167268901e-07,2.53065369181726e-05,0.00113631666349601,0,2.30490757701387e-07,0,0.0011040995129678,0,2.05574381288084e-08,0,0.00553092667309232,0,5.23241310632616e-08,0,0.00296694306340524,0,2.75374253170849e-08,0,0.00455157469040266,0,1.8831397497581e-09,0,0.0272179572903274,0,2.61220447736839e-09,0,0.0218829456824948,0,3.08751138677873e-09,0,0.0195751387954663,0,4.57927895579568e-09,0,0.0150514784755155,0,1.84194160873478e-09,0,0.0276223096633388,0,5.83191556206545e-09,0,0.0128106080482339,0,1.11582274404903e-07,0,0.00179080001373714,0,4.98700396772605e-09,0,0.0142194921624176,0,1.89660671397863e-09,0,0.0270889625596232,0,2.95586269433737e-09,0,0.0201521347186382,0,8.98364931893249e-10,0,0.0445802022973134,0,1.01266279307709e-09,0,0.0411592380424095,0,2.34123830317289e-09,0,0.0235403806744081,0,3.0024350190368e-09,0,0.0199431987543869,0,1.67391197761629e-09,0,0.029441198409259,0,1.73561324551015e-09,0,0.028739238608325,0,1.2222531504188e-09,0,0.0363080661869212
FALSE,0,8.4774399,7.2975698,NGA,"",5924.1826,24.8465963936261,0,0,,,,0,2.07749470963978,9.02717074020702e-05,FALSE,1,-0.00317221720701868,1e-06,9.31770482236934e-05,2.38315345596924e-05,-0.002841494540378,1e-06,0.000109047986011385,1.82401000790326e-05,1e-06,2.55912515169349e-07,2.48465963936261e-05,0.00103286754894601,0,2.32199886690016e-07,0,0.00110204073379736,0,2.14106469948561e-08,0,0.00539948644786232,0,1.52279328159762e-07,0,0.0014599736408313,0,4.56875165180947e-08,0,0.00325767145227016,0,1.57094665299194e-09,0,0.0308080841166276,0,1.98979386103679e-09,0,0.0263168310169715,0,2.57943419974415e-09,0,0.0221355005502241,0,3.74203536186296e-09,0,0.0172729715659508,0,1.48984793374416e-09,0,0.0319161884666643,0,6.3208518140425e-09,0,0.0121783535249142,0,1.04104174831313e-08,0,0.00873226457037534,0,8.71111861332644e-09,0,0.00983383758889915,0,2.24710357700883e-09,0,0.024267419009685,0,3.82740122301919e-09,0,0.0170151711565854,0,9.48754310121103e-10,0,0.0431191119976661,0,1.0729560974811e-09,0,0.0397238208697881,0,1.97846799953665e-09,0,0.0264171703120009,0,2.74495508337995e-09,0,0.0212364615027369,0,1.72212184510723e-09,0,0.0289776435365937,0,1.70264528663234e-09,0,0.0291982078580347,0,1.27177271813645e-09,0,0.03546766899311
FALSE,0,9.2663298,7.1168799,NGA,"",5924.1826,31.3913987610448,0,0,,,,0,4.77750415876969,0.00014697270459936,FALSE,1,-0.00317385946494317,1e-06,9.3108180390269e-05,2.38615083674476e-05,-0.0028393733333754,1e-06,0.000109164385124439,1.82070492230329e-05,1e-06,2.37328033680707e-07,3.13913987610448e-05,0.00108491118745119,0,2.21863728149784e-07,0,0.0011347564952289,0,2.23867469129224e-08,0,0.00523559714185685,0,1.71830838523991e-07,0,0.00134552821359059,0,4.57460630879576e-08,0,0.00325130514961714,0,1.52891502992206e-09,0,0.0313355976067208,0,1.93839674931186e-09,0,0.0267504915286131,0,2.46379478499665e-09,0,0.0227976733757014,0,3.51904994257449e-09,0,0.0179753185164965,0,1.46290084654865e-09,0,0.0322713366695673,0,5.73897118372355e-09,0,0.0129739091431128,0,9.69705031353888e-09,0,0.00914535248554275,0,1.00577373172439e-08,0,0.00892537946054663,0,2.34273121711171e-09,0,0.0235764586668271,0,4.08942388824205e-09,0,0.016262430812583,0,9.63661282278929e-10,0,0.0426262644261697,0,1.09175380716147e-09,0,0.039223264649053,0,1.97620196210186e-09,0,0.0264082322534759,0,2.79756377918144e-09,0,0.0209462790029926,0,1.75919597019511e-09,0,0.028537596995296,0,1.7295576377063e-09,0,0.0288626933514853,0,1.29435899544725e-09,0,0.0350152354318053
TRUE,1379.632,7.367624,5.117516,NGA,"Aba - Nigeria",6111.32616739933,53.0246290758723,8431381142.98148,73154475.0612038,,,,0,330.984823240013,0.00068110458528839,FALSE,2,-0.00316942509745543,1379.632,128711.848414158,2.37806250003333e-05,-0.00284489130871923,1379.632,150189.541069956,1.82930991109556e-05,0,184.15324444313,0,0.00159683789722872,1379.632,371.595649915395,73154.4750612038,0.001,0,28.6538481286,0,0.00551982248259363,0,192.738413554996,0,0.00154905995673079,0,157.306571451366,0,0.00177370954776034,0,2.17678591516725,0,0.0307730069599573,0,2.70277732170423,0,0.0266383243968095,0,3.68225047665242,0,0.0216756200392144,0,5.44478501666918,0,0.0167003890975401,0,2.02129076426981,0,0.0323316513151234,0,10.7861707145963,0,0.0105877144789952,0,10.9421571222309,0,0.0104868514571556,0,11.1792717831857,0,0.0103380367372763,0,3.03160943185941,0,0.02467544050854,0,5.08703805247653,0,0.0174744597067258,0,1.29070863239929,0,0.0436008481731637,0,1.45622756765507,0,0.040231008110385,0,2.6188558895821,0,0.0272044122254135,0,3.53862777136664,0,0.022258223202747,0,2.29516813511642,0,0.0297055371797525,0,2.25920961568996,0,0.0300199106737306,0,1.71418855319197,0,0.0360862167802453
TRUE,179.392,8.338334,4.976889,NGA,"Calabar - Nigeria",5924.1826,36.2286828463178,1062750964.9792,6499135.87316663,,,,0,114.82392749158,0.00108539195515331,FALSE,1,-0.00311541408752282,179.392,17152.2941478011,2.28083923597112e-05,-0.00282025887326619,179.392,19773.1014489136,1.79108126648759e-05,179.392,47.3966592786124,6499.13587316664,0.001,0,38.6628636466575,0,0.00114543155373148,0,4.29699424092362,0,0.00495513289704037,0,19.978816168316,0,0.00177876532174441,0,16.3563196435909,0,0.0020325508917229,0,0.265562935434114,0,0.0316995804422766,0,0.3314130808361,0,0.0273475688186363,0,0.432384785685843,0,0.0229043630273969,0,0.620180526715946,0,0.0180088675582098,0,0.25119122656152,0,0.0328974455526311,0,1.09741241113016,0,0.0123098258673562,0,1.34184259630724,0,0.0107654148864316,0,1.88893325653974,0,0.00857078786344697,0,0.424820548083151,0,0.0231754483434927,0,0.750146350081274,0,0.0158635782144527,0,0.170675572916535,0,0.0425648305000817,0,0.193258991691736,0,0.0391806841378692,0,0.335665145042562,0,0.0271161268234969,0,0.469125578813184,0,0.0216923071769204,0,0.306502109744211,0,0.0288099724097584,0,0.298093420625218,0,0.0293492423302567,0,0.227401235084586,0,0.035153610930028
FALSE,0,8.0998602,6.3028898,NGA,"",5636.56858720655,38.2307112625325,0,0,,,,0,121.499147127895,0.000926895517680284,FALSE,1,-0.00316983651955378,1e-06,9.32770358613613e-05,2.37881225877032e-05,-0.00284081293188887,1e-06,0.00010908536558051,1.82294759864426e-05,1e-06,1.98078829884306e-07,3.82307112625325e-05,0.00122478484687508,0,2.58459840265281e-07,0,0.00102570655607111,0,2.13972412803046e-08,0,0.00539982878780467,0,1.52803054179922e-07,0,0.00145611996279958,0,6.4773984881018e-08,0,0.00258038654559557,0,1.56270297540119e-09,0,0.0309053893874383,0,1.9542434102847e-09,0,0.0266256003131133,0,2.60516014767812e-09,0,0.021981748189123,0,3.81419491245547e-09,0,0.0170483855130801,0,1.46460397155582e-09,0,0.0322704514347254,0,7.04556161674281e-09,0,0.0113242148613934,0,8.56457022434233e-09,0,0.00994217636165502,0,8.58777034143518e-09,0,0.00992426223283216,0,2.23707072045909e-09,0,0.0243313031669856,0,3.79674092733481e-09,0,0.0171005942802394,0,9.42514985526055e-10,0,0.0432938627971539,0,1.06474188021391e-09,0,0.039913727498273,0,1.92119971214854e-09,0,0.0269300300005046,0,2.63066590102231e-09,0,0.021839434169029,0,1.68963466817028e-09,0,0.0293375136436843,0,1.66276307454847e-09,0,0.0296527469569288,0,1.25612869039086e-09,0,0.0357488785456017
FALSE,66.666,10.1953497,5.1669898,CMR,"Arlit - Niger",2938.7761,35.0792257951705,195916447.4826,2338591.66686084,,,,0,20.2326852162431,0.00151725122380983,FALSE,1,-0.00312962588283234,66.666,6332.85818691005,2.30619008136499e-05,-0.00281879068681379,66.666,7353.58618972231,1.78881768099541e-05,66.666,17.5929650315683,2338.59166686084,0.00100001422376122,0,16.0226461071541,0,0.00106432936173592,0,2.03979010239465,0,0.00420573479485785,0,5.95931290416839,0,0.00205794964478333,0,3.73846184730031,0,0.00280825733356043,0,0.0910630109616503,0,0.0334198271676683,0,0.114555889614677,0,0.0286783342391846,0,0.139235427439842,0,0.025180578417778,0,0.190227809316839,0,0.0204510777218285,0,0.0889138812395283,0,0.0339562058741115,0,0.287146114600362,0,0.0155416422376443,0,0.450957302171978,0,0.0115029329360075,0,1.50297534497968,0,0.00515542293542017,0,0.188202030683107,0,0.0205975706023407,0,0.370940482675757,0,0.0131027578533527,0,0.0679139402054904,0,0.040637431610273,0,0.0774677160620097,0,0.0372235996717067,0,0.126199243655745,0,0.0268860933497129,0,0.189495290957293,0,0.0205037480007881,0,0.124967867119445,0,0.027062420123135,0,0.118793009583426,0,0.0279922804175889,0,0.0912799904785053,0,0.0333668451737248
FALSE,48.801,12.1969795,-5.1451397,AGO,"Koidu - Sierra Leone",6900.17963214972,31.61273730583,336735666.228539,1542733.19326181,,,,0,105.919728472207,0.012533683058714,FALSE,1,-0.00332079340996914,48.801,4259.30932442244,2.66335733799553e-05,-0.00288188168731838,48.801,5215.43091551829,1.88761192221053e-05,48.801,13.5250521882296,1542.73319326181,0.00100003118518998,0,9.68871661323547,0,0.0012490946286889,0,5.57238938298002,0,0.00180611419383116,0,0.948935289916485,0,0.00587870649492274,0,0.72991988111724,0,0.00700254724816835,0,0.0527392349663738,0,0.0403661155715808,0,0.0644699867471638,0,0.0353075667715778,0,0.0709340369279247,0,0.0331285981248184,0,0.0874620203275466,0,0.0288110999874067,0,0.0537735252418371,0,0.0398468355411236,0,0.109619204766049,0,0.0247845903415707,0,0.15656268200432,0,0.0195425249357547,0,0.510786578759628,0,0.00888409494969369,0,0.853346280600463,0,0.00630990242002549,0,1.61719957081056,0,0.00412031511512607,0,0.074044255739092,0,0.0321942709622509,0,0.0867555586780172,0,0.0289672967999611,0,0.0833731651580117,0,0.0297455486329216,0,0.135358822536146,0,0.0215335251124802,0,0.121918598047763,0,0.0230883485305292,0,0.0977476271901996,0,0.0267527661839133,0,0.092118838593442,0,0.0278317516525392
TRUE,739.182,12.189785,-5.560091,AGO,"Cabinda - Angola",6937.0063,52.9791405552248,5127710190.8466,39161227.0738922,,,,0,890.179761368734,0.0126373065356134,FALSE,2,-0.00338651240727666,739.182,62734.0807684714,2.79317762928879e-05,-0.00291493372619489,739.182,77720.897024613,1.94061910870598e-05,0,174.394438563621,0,0.0011322537096782,739.182,210.110743503825,39161.2270738922,0.001,0,43.3574930765151,0,0.00286366842361242,0,13.8415099388197,0,0.00613069711442068,0,10.2341081587194,0,0.00749777099143569,0,0.804250458695607,0,0.0408668623369561,0,0.980830395070118,0,0.0358016379071877,0,1.07399304663169,0,0.0337001002892039,0,1.31673665274613,0,0.0294193375898538,0,0.821572367569013,0,0.0402904041463506,0,1.63537596067965,0,0.0254616826010157,0,2.31691790610495,0,0.0201848290549186,0,6.86124820380221,0,0.00978806293228974,0,19.1602056442126,0,0.00493588912667201,0,25.329731626006,0,0.00409774674639177,0,1.19208198816214,0,0.0314360585535158,0,1.3995854163579,0,0.0282465818391782,0,1.27650447034023,0,0.0300342837650947,0,2.07062981005254,0,0.0217552393122879,0,1.9169927987633,0,0.0229026209534895,0,1.51587848903056,0,0.0267827959723712,0,1.46062237379469,0,0.027454078668324
FALSE,0,15.2404699,-9.2674198,AGO,"",6937.0063,20.2433164124755,0,0,,,,0,24.1149824187746,0.00376268259749182,FALSE,1,-0.00361377813404767,1e-06,7.73488478967948e-05,3.27043616371459e-05,-0.00306505595962495,1e-06,9.78655124982872e-05,2.19233427278584e-05,1e-06,2.14864357254139e-07,2.02433164124755e-05,0.00129782749516853,0,2.26307715180627e-07,0,0.00125370006895492,0,2.23859439724676e-08,0,0.00586151141046102,0,2.35838515923996e-08,0,0.00566130736341847,0,1.374213295902e-08,0,0.00811503615290998,0,1.13521388811474e-09,0,0.0427833472279445,0,1.37399274167028e-09,0,0.0376706919356052,0,1.47724038785906e-09,0,0.0358943236607297,0,1.77560420862962e-09,0,0.031751368321995,0,1.16922098268437e-09,0,0.0419496964600844,0,2.13773879778244e-09,0,0.028055852105524,0,2.9464732988078e-09,0,0.0226529560909116,0,6.50143330589188e-09,0,0.0133655596524094,0,3.96563591535449e-08,0,0.00400360598947964,0,2.06281346789242e-08,0,0.00618994206530305,0,2.3804425837087e-09,0,0.0261148828868915,0,2.85279576632678e-09,0,0.0231461858285347,0,1.8482824408182e-09,0,0.0309134634386914,0,3.01853684883599e-09,0,0.0222909666348357,0,3.26869757749592e-09,0,0.0211386247340213,0,2.35529523828255e-09,0,0.0263004383548848,0,2.62192047831317e-09,0,0.0244857576103588
FALSE,17.644,10.99652,1.6764599,GNQ,"Kabalo - Congo (Kinshasa)",28271.795,19.0610246507971,498827550.98,336312.718938663,,,,0,28.9466965104733,0.00714111284503349,FALSE,1,-0.00331191586676266,17.644,1545.85342554748,2.64609889988279e-05,-0.00284258832479948,17.644,1922.98512078362,1.82571562839898e-05,17.644,4.74269518406461,336.312718938664,0.001000154147689,0,1.97807736472904,0,0.00179165712188997,0,2.37578441903051,0,0.00158566848937503,0,0.564287050128716,0,0.00413444316925795,0,0.643007341207394,0,0.00378971422231141,0,0.0211711299034716,0,0.0368910535207862,0,0.0262926126700732,0,0.0319296815167421,0,0.0301077360068318,0,0.0291719201550255,0,0.0388043062738396,0,0.024631855791542,0,0.0212319390475985,0,0.0368205815281139,0,0.0524154154930483,0,0.0201578585757661,0,0.0789409229201863,0,0.0153420107512341,0,0.692218096632568,0,0.00360790519078694,0,0.086178961468214,0,0.0144704791452349,0,0.240209367673606,0,0.00730618148389495,0,0.0213234217494056,0,0.0367151932059629,0,0.0246525707107103,0,0.0333305341518551,0,0.0320474541680585,0,0.0279825996513166,0,0.0513937590858841,0,0.0204241265557574,0,0.0386692890149929,0,0.0246891586863664,0,0.0339992417992352,0,0.0269011550531513,0,0.0282391443455674,0,0.0304450057371243
FALSE,39.298,13.2128496,-1.55119,GAB,"Vereeniging - South Africa",18831.9,34.3747924769313,740056006.2,1350860.59475845,,,,0,55.3953316331462,0.00356368402615766,FALSE,1,-0.003388184336884,39.298,3332.8546708848,2.79652780734251e-05,-0.002957210354107,39.298,4047.83919559483,2.0096825198866e-05,39.298,11.5315276492122,1350.86059475845,0.00100004235209141,0,4.9942278978581,0,0.00174701802196583,0,2.37150129857412,0,0.00287030057582967,0,1.03201331182738,0,0.00499826667064051,0,0.830573887705611,0,0.00577684578186117,0,0.0476734611458855,0,0.0388232451030068,0,0.0587860551040612,0,0.0337618895197224,0,0.0655135607826309,0,0.0314090995576814,0,0.0821997257087887,0,0.0269999344894105,0,0.0483974157579929,0,0.0384351140659365,0,0.105700332877457,0,0.0228327761712947,0,0.156356600282368,0,0.0175872853545737,0,0.726426547101528,0,0.00631657733984363,0,0.299045169580749,0,0.011414365145185,0,1.38235335269269,0,0.0041133617873414,0,0.0570585312191823,0,0.034439954100713,0,0.0665398264419134,0,0.0310853083826272,0,0.0750541176347822,0,0.0286875376988335,0,0.123521014764722,0,0.0205801746215724,0,0.101753558965988,0,0.0234194423949763,0,0.0849511143586754,0,0.0264137605127903,0,0.0745811906463121,0,0.0288086836387734
FALSE,0,15.4011393,-3.8911798,COG,"",5803.65754161658,30.7415614703309,0,0,,,,0,29.0724558450948,0.264060749798627,FALSE,1,-0.00352781747086509,1e-06,8.00553029192548e-05,3.08470787012862e-05,-0.00304850229412878,1e-06,9.86255653811441e-05,2.16369011183192e-05,1e-06,1.84906688889253e-07,3.07415614703309e-05,0.00142304832915664,0,1.16316902996293e-07,0,0.00193832312612327,0,3.91309500135522e-08,0,0.00400720108630306,0,2.37538721073068e-08,0,0.00558939911290914,0,1.68839665541846e-08,0,0.00701786606416555,0,1.24119907724968e-09,0,0.0399908315633496,0,1.52289670576975e-09,0,0.0348932240780773,0,1.67471421742201e-09,0,0.0327512283263522,0,2.07120849085494e-09,0,0.0284253302465544,0,1.26725855870665e-09,0,0.0394406964858517,0,2.5996613198621e-09,0,0.0244292546144395,0,3.78064311631496e-09,0,0.0190317011275348,0,1.27596754372893e-08,0,0.00845853166023147,0,9.77601854879303e-09,0,0.0101021400798031,0,8.58868841603473e-08,0,0.00237266723276865,0,1.63942750088118e-09,0,0.0332195124049373,0,1.92101638086857e-09,0,0.029888263642498,0,1.98610312798815e-09,0,0.0292316637234428,0,3.29107598510196e-09,0,0.0208751429383943,0,2.87766708373022e-09,0,0.0228293930225374,0,2.32795405087705e-09,0,0.0262949164329476,0,2.12103324190525e-09,0,0.0279784132708049
TRUE,225.16,24.763973,-28.738503,ZAF,"Kimberley - South Africa",11441.4087777983,71.8368245626871,2576147600.40906,16174779.4185346,,,,0,486.300023838798,0.0359949064397849,FALSE,2,-0.00316556844209701,225.16,21042.7218729142,2.37104104834465e-05,-0.00289280605871365,225.16,23933.4512050358,1.90503636362332e-05,0,53.1749107612275,0,0.00111884255350964,225.16,62.9303624907814,16174.7794185346,0.001,0,2.65603447102996,0,0.0082493111380538,0,9.83401050859043,0,0.00344682877764238,0,11.165270769914,0,0.00316709178044086,0,0.195379358803685,0,0.0469880802980384,0,0.232873930533023,0,0.0417983918726342,0,0.242483431319412,0,0.0406866665437095,0,0.281383094463854,0,0.0368446827426948,0,0.204199292469916,0,0.0456251179570746,0,0.321852258655943,0,0.0336875257714001,0,0.420424247961902,0,0.0281912923228774,0,0.629525412472782,0,0.0215392864227396,0,0.975046200931713,0,0.0160900240253265,0,0.945443946861615,0,0.0164241523599527,0,5.08147447586895,0,0.00535279145117036,0,7.71216257956281,0,0.00405311915404567,0,0.3326087343623,0,0.0329572567850229,0,0.543333114298927,0,0.0237608901135247,0,0.887738389467732,0,0.0171284009901697,0,0.496231285196706,0,0.0252416299067237,0,1.10397195807473,0,0.0148115824647855
FALSE,16.869,25.0785103,-30.7385788,ZAF,"Businga - Congo (Kinshasa)",11533.3545,71.1924560451207,194556157.0605,1200945.54102514,,,,0,52.6395666660751,0.080413604372495,FALSE,1,-0.00312966849034319,16.869,1602.41963039567,2.30626633208396e-05,-0.00286763248649957,16.869,1815.62450711233,1.86502575602423e-05,16.869,4.62404563158552,1200.94554102514,0.00100004785757573,0,2.82497991099267,0,0.00138896706748872,0,0.172874314903703,0,0.00894434501688285,0,0.704929226006339,0,0.00350433148153663,0,1.28372507501639,0,0.00234992593832397,0,0.0142328126358036,0,0.0472615945100168,0,0.0169420361997573,0,0.0420783260357228,0,0.0176214826023708,0,0.0409896202014124,0,0.020410153538764,0,0.0371653314287929,0,0.0148784906088609,0,0.0458841764414522,0,0.0232917306651065,0,0.0340330614788265,0,0.0303112893918502,0,0.0285517402499014,0,0.0447533506870722,0,0.0220200594368091,0,0.0671333857085835,0,0.0168038897843543,0,0.0658227235621996,0,0.0170262220270071,0,0.474163531883121,0,0.00456474748985106,0,0.897553028228677,0,0.00298306085795441,0,0.0241848380397754,0,0.0331899605093148,0,0.0393142853077768,0,0.0240068549177469,0,0.0647287843198419,0,0.0172175184700245,0,0.0361404744378496,0,0.025392548555077,0,0.0846015266751364,0,0.0144029037286702
FALSE,64.227,11.9671001,2.9616899,CMR,"Aplahoué - Benin",2938.7761,31.7840205641076,188748772.5747,2041392.28877094,,,,0,19.2747838115387,0.0019185495739302,FALSE,1,-0.00328706382205951,64.227,5688.03139981403,2.59813568670565e-05,-0.00289013992357551,64.227,6836.027411457,1.90077517232109e-05,64.227,17.9138569410148,2041.39228877094,0.00100001660918454,0,8.02325396899509,0,0.00170830831417072,0,4.08136330653606,0,0.00268079194901947,0,2.1336626261037,0,0.00413094533159173,0,1.98580789493908,0,0.00433352984930875,0,0.079559310097853,0,0.037011720625561,0,0.098949073193611,0,0.0320031057913254,0,0.112639505967559,0,0.029354371730741,0,0.144736630033448,0,0.0248359614243145,0,0.0800494166491894,0,0.0368604953095507,0,0.193601041911926,0,0.0204579205418324,0,0.296523523478719,0,0.0153966834033484,0,3.37228616166343,0,0.00304450716676255,0,0.316687770693905,0,0.0147359821146842,0,0.938195623244614,0,0.00714393804039523,0,0.0809457166090294,0,0.0365878901218933,0,0.0937199927284298,0,0.0331827048001097,0,0.122122345873004,0,0.0278144102198001,0,0.198950023815252,0,0.0200895688983932,0,0.14907327825707,0,0.0243519314694093,0,0.130736828950209,0,0.0265787559700191,0,0.108038643275476,0,0.0301819433619218
