city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,108.129,30.26758,0.65498,UGA,"Tema - Ghana",1717.8292,26.6034244873004,185747153.5668,2876601.68638731,,,,0,24.6542477952481,0.000299841389334645,FALSE,1,133.560195415831,108.129,2954.27609952022,3.42189115659319,129.85928914629,108.129,2838.02855037562,3.4633508362587,108.129,2539.84136822061,2876.60168638731,3.56601670958441,0,66.3567567639567,0,9.30554144768505,0,0.112900199549091,0,49.8282890000243,0,5.98348637977158,0,17.5276401771829,0,0.159863949914211,0,45.469946216538,0,0.00680961575233298,0,104.331632215125,0,0.00899759722921689,0,96.9555912653562,0,0.00828866781370066,0,99.0723087618377,0,0.00980035043658024,0,94.7994328088376,0,0.00774641511863396,0,100.852091007166,0,0.0120614428672701,0,89.759420338029,0,0.020237615461275,0,78.3308160367804,0,0.0352619952843981,0,67.6819357152999,0,0.0312157525006594,0,69.8879863469707,0,0.0537180386652149,0,60.5848472562634,0,0.0156414902436314,0,83.8252920169977,0,0.0178797008357248,0,80.9264159097374,0,0.0182544994598819,0,80.4858134913314,0,0.0623704384717709,0,58.2500029355915,0,0.16581474081437,0,45.0347173426955,0,0.0648216349173099,0,57.6620896555335,0,0.0490748668148041,0,62.0434392609409
FALSE,23.467,30.6400986,0.6141,UGA,"Titao - Burkina Faso",1717.8292,21.6702733648719,40312297.8364,508536.305053448,,,,0,3.04123177518449,9.29559260774654e-05,FALSE,1,120.230007129318,23.467,551.736778748784,3.57961691187504,121.106528457621,23.467,557.491979901098,3.56849049680216,23.467,509.386704190692,508.536305053449,3.65424760150894,0,4.54685993015592,0,12.6501864237026,0,0.0239890521100019,0,50.2911150159243,0,4.74101143585847,0,12.511752044354,0,0.036429418413441,0,45.0551167932975,0,0.00148724095682432,0,104.541588233801,0,0.00196390507354254,0,97.1662924708493,0,0.00180503846173314,0,99.3473224048806,0,0.00212961694141993,0,95.1168531722737,0,0.00169505134129238,0,101.004640054099,0,0.00260953410870638,0,90.1635010882968,0,0.00434814134046685,0,78.8275371712603,0,0.00733848697467275,0,68.6849224078828,0,0.00659284191887956,0,70.6491865829125,0,0.0108752634235508,0,61.9306005634613,0,0.00345637522611844,0,83.735624893992,0,0.0039683932495968,0,80.7462605276889,0,0.00403172818504904,0,80.4105073357748,0,0.0137986625207229,0,58.1695226668548,0,0.0437889259723013,0,42.9254277496592,0,0.0150300437119302,0,56.875630429917,0,0.0115254497166158,0,60.9914489380811
TRUE,103.473,31.394885,0.557366,UGA,"Mubende - Uganda",1717.8292,19.8358513529054,177748940.8116,2052475.04703918,,,,0,15.7109426348724,0.000437144104999984,FALSE,1,109.886797462593,103.473,2139.39459055168,3.72031492032537,109.949416448339,103.473,2141.13642304866,3.71940670943895,103.473,1798.16005191326,2052.47504703918,3.89426272413843,0,10.7130645718755,0,14.9944001191357,0,0.103698890010593,0,50.8119469946497,0,86.6827911814033,0,8.64921482233429,0,0.168036408174408,0,44.7507415056282,0,0.00663086491419874,0,104.768331551044,0,0.00874083328348142,0,97.4216867184944,0,0.00802996338744489,0,99.6208377809299,0,0.00945580753035015,0,95.4267012291197,0,0.007558777916608,0,101.218812287166,0,0.0115494489391108,0,90.5339192982653,0,0.0190858488546505,0,79.3237742573016,0,0.031579491602514,0,69.4788159119739,0,0.0290133832849872,0,71.0457981361092,0,0.046313625590215,0,62.8186054426147,0,0.0157368445886988,0,83.4553871801901,0,0.0181457922658751,0,80.3851602543648,0,0.0179547277151468,0,80.6093924758779,0,0.0601856321191899,0,58.6334057317745,0,0.228330113706149,0,41.2817578822458,0,0.0679761671385153,0,56.7849937523851,0,0.0552785676784117,0,59.9604844061051
FALSE,138.248,33.5262985,0.63689,UGA,"Igboho - Nigeria",1717.25969056983,23.762160229708,237407717.701898,3285071.12743666,,,,0,19.0019579078955,0.000218388407917299,FALSE,1,123.156194932721,138.248,3363.97180162394,3.54291565113229,123.244924913761,138.248,3367.4346658798,3.54182226205664,138.248,2877.13483469065,3285.07112743667,3.69156654091758,0,42.1899635426223,0,11.2144188029757,0,0.13590880867071,0,50.7640338024921,0,79.7431319503783,0,9.48457307482336,0,0.267866985189576,0,42.4630290575493,0,0.00859286410855387,0,104.981143457955,0,0.0113338869204149,0,97.6042993853447,0,0.0103653261799343,0,99.9259754267709,0,0.0121738388664044,0,95.7851634701368,0,0.00983500415763567,0,101.316601464089,0,0.0147822084315588,0,91.0145730612164,0,0.024272494216302,0,79.8791219474699,0,0.0384910547350101,0,70.7517396808515,0,0.0353912724889125,0,72.3323901448652,0,0.0539596576383941,0,64.733545321253,0,0.0204465090072159,0,83.5674773590355,0,0.0237344930288892,0,80.3516832158814,0,0.0239146764526809,0,80.1919221896225,0,0.0813747169127826,0,58.1000734154658,0,0.578819831307138,0,34.6698503925673,0,0.102920983205137,0,54.6173691708864,0,0.0822142894359698,0,57.9433461439678
FALSE,258.37,34.3139191,0.47073,KEN,"Kaolack - Senegal",1623.04479874775,22.5595479410648,419346084.652455,5828710.40153292,,,,0,17.0189659945934,0.000213810242406144,FALSE,2,122.925373358332,258.37,6270.05975772272,3.5457652652882,123.816108684599,258.37,6335.06579308889,3.53481058160711,0,280.297220560242,0,8.03002249232997,258.37,5334.00037031459,5828.71040153291,3.69848224374266,0,0.258844580462086,0,50.4998828841523,0,12.9625704789917,0,18.0307384871115,0,0.657927514398632,0,39.5070727267674,0,0.0159113482980488,0,105.211200135408,0,0.0209757060032019,0,97.8319026082682,0,0.0191323945831929,0,100.228893528366,0,0.0224183859489489,0,96.1343200768611,0,0.0182535066331117,0,101.476952267498,0,0.0270967769201102,0,91.4570240863135,0,0.0441578899896442,0,80.4273445003068,0,0.0680623437161288,0,71.7722784189923,0,0.0632521667393506,0,73.1700651627914,0,0.0930857767652432,0,66.0957390250512,0,0.0385966580836907,0,83.3273507807582,0,0.0451816000543831,0,79.9437363006259,0,0.0449828965344061,0,80.0365161009978,0,0.152015652122378,0,58.0924269848039,0,2.51819572776068,0,27.7509021494538,0,0.215017145178065,0,53.0263758722058,0,0.181911316046796,0,55.4116049087757
FALSE,91.778,34.7457275,0.2816,KEN,"Godē - Ethiopia",1662.02671275587,30.7991713404205,152537487.643308,2826686.34728111,,,,0,113.885826767404,0.000704973450318536,FALSE,1,143.450074881717,91.778,2776.94388032021,3.3187176543457,146.490135608559,91.778,2861.39598057887,3.28902403931305,91.778,2354.67677995787,2826.68634728111,3.46212293511938,0,162.208987795487,0,6.99993755467825,0,0.0886529680759218,0,50.5377204056887,0,2.00126586342116,0,22.2536930718853,0,0.269654537309153,0,37.7120608798075,0,0.0054278668287085,0,105.400590063157,0,0.0071441252013576,0,98.0489789812547,0,0.00651583018091406,0,100.45323885038,0,0.00762369809752831,0,96.3868185959354,0,0.00622618973754417,0,101.662463574025,0,0.00919358094978685,0,91.7524997452267,0,0.0148798287904565,0,80.8328902932345,0,0.0226935155653421,0,72.3352944693964,0,0.0214373918819115,0,73.4273922231863,0,0.030927220766374,0,66.6763072812328,0,0.0134810744467926,0,82.9603525013646,0,0.0158745769939053,0,79.4679955099553,0,0.015314201361691,0,80.223125211275,0,0.0504527916774741,0,58.6190568956272,0,1.69774126769873,0,23.2380844683989,0,0.0750592261150825,0,52.8006320776545,0,0.0704265636286177,0,53.6932960623301
TRUE,528.624,34.76663,-0.08364,KEN,"Kisumu - Kenya",2394.54316852544,37.3516094708596,1265812987.91859,19744957.2049237,,,,0,266.006134890204,0.00145277813830012,FALSE,2,171.468760141111,528.624,20637.977990131,3.07441704477666,172.991687772825,528.624,20900.3320218323,3.06278821327754,0,315.060598000599,0,9.23692153788273,528.624,19255.4857484429,19744.9572049237,3.12957272230789,0,0.483130985606691,0,50.8323516920584,0,5.87339837938329,0,26.3426858650526,0,1.87896783846503,0,35.5562004375843,0,0.029930737508327,0,105.686889524962,0,0.0392716029951129,0,98.3962829124744,0,0.0358624699932743,0,100.776025667715,0,0.0418792498428672,0,96.7456071202932,0,0.0342827614427212,0,101.977827013735,0,0.0503775749057509,0,92.1543617297708,0,0.0806787497822565,0,81.4131094512821,0,0.122064310854751,0,73.0080549162921,0,0.118654176258508,0,73.5544773002792,0,0.167069587987672,0,67.2202414503309,0,0.0773860591342952,0,82.3107502779832,0,0.0918809835001716,0,78.6746362135827,0,0.0833571822941159,0,80.7163929479,0,0.261205444178638,0,59.7619988320421,0,25.4713656576044,0,17.9054664610837,0,0.403053104690507,0,53.3152461077454,0,0.462900307468575,0,51.4077975200451
FALSE,0,35.1219406,-0.08468,KEN,"",1667.95116530622,25.5081288181509,0,0,,,,0,13.7159546245733,0.000402241188107717,FALSE,1,65.6677287831897,1e-06,9.9093356082926e-06,4.63879839832704,81.1828808526336,1e-06,1.34163311687327e-05,4.23573448524313,1e-06,2.88005354099027e-06,2.55081288181509e-05,6.35008550348211,0,7.32490872175505e-06,0,4.96700877044921,0,1.07662843490322e-09,0,50.6652000062245,0,1.09104713665017e-08,0,27.5442802026595,0,4.58893002061486e-09,0,34.5950174302059,0,6.57514245417289e-11,0,105.73669452931,0,8.62645497540408e-11,0,98.4446813794057,0,7.87249908134361e-11,0,100.84278268056,0,9.18850740267972e-11,0,96.822972846538,0,7.53556932983853e-11,0,102.010273741361,0,1.10416098709659e-10,0,92.2532598505973,0,1.76520999192224e-10,0,81.5379186905154,0,2.65442929013902e-10,0,73.2376968788586,0,2.58562725405161e-10,0,73.7455906750618,0,3.61503468533706e-10,0,67.5202955109644,0,1.70589373107831e-10,0,82.2746500397395,0,2.02912749546009e-10,0,78.6022827298269,0,1.83896999421993e-10,0,80.6642556421586,0,5.74808558440281e-10,0,59.7628779857451,0,8.24261090651286e-08,0,16.177841013329,0,9.17614833295498e-10,0,52.8414036854919,0,1.06526611723977e-09,0,50.8068561766113
TRUE,264.734,26.128204,11.46043,SDN,"Ed Daein - Sudan",3863.56909360434,20.0805938188101,1022818100.42625,5316015.92402889,,,,0,61.1691679908446,0.00212146913461347,FALSE,2,110.500716364018,264.734,5517.34463846652,3.7114425496229,111.238833569918,264.734,5570.06916815582,3.70086803845454,0,63.1998627443011,0,12.0277313450476,264.734,5223.27467910427,5316.01592402887,3.76400653747509,0,0.533831640422228,0,42.2466322008337,0,1.07276592609262,0,35.158372429124,0,0.432468441116179,0,44.6537415430567,0,0.0211382491326404,0,98.8160975545977,0,0.0305425213540433,0,89.6944614550109,0,0.0263970097478916,0,93.2044653639331,0,0.0323474113820487,0,88.34945560107,0,0.0255544358207791,0,94.0035387047343,0,0.0408132663157938,0,83.1064971091123,0,0.0944065484819162,0,66.6488515504445,0,0.126305048976348,0,61.7340287598174,0,0.0571266412328046,0,76.0683680614497,0,0.106404872228316,0,64.5831383777207,0,0.0265119172896748,0,93.0979885141496,0,0.0289911534509204,0,90.9333856701894,0,0.0843728078717688,0,68.6490726600897,0,1.08811222698927,0,35.0271994226613,0,0.125695330183063,0,61.8126929009195,0,0.215305900627271,0,53.6497846359251,0,0.0570473643742863,0,76.0961721793107
FALSE,0,28.5738888,10.3220997,SDN,"",3927.4883,11.0862464788427,0,0,,,,0,NaN,NaN,FALSE,1,43.4099155023254,1e-06,5.48580255631919e-06,5.53919696155023,47.4471819016815,1e-06,6.22893384993352e-06,5.33205651742979,1e-06,2.48246886967372e-06,1.10862464788427e-05,6.79257110728635,0,2.20266798625336e-06,0,7.00972916694072,0,2.40595584699957e-09,0,42.1779836384185,0,5.42899491794881e-09,0,34.0468902134032,0,1.92705021540103e-09,0,44.7149572249255,0,9.15760706576108e-11,0,99.6873226168612,0,1.308162593778e-10,0,90.7574135125901,0,1.13417502961843e-10,0,94.2308415494238,0,1.37865077716072e-10,0,89.5125795568501,0,1.10521165219887e-10,0,94.8745109712392,0,1.7240853558713e-10,0,84.39763146622,0,3.71875283432594e-10,0,68.9410682373165,0,5.23270392169437e-10,0,63.0150232925593,0,2.58721311355366e-10,0,75.8477166569801,0,4.7505036948076e-10,0,64.6387844116791,0,1.22605416847071e-10,0,92.3188847740757,0,1.34700489666807e-10,0,90.0612655094017,0,3.76335843538799e-10,0,68.7250881994646,0,5.72892701856188e-09,0,33.5684817397969,0,6.52984715309683e-10,0,59.4476104985886,0,1.1526615900174e-09,0,51.190261564459,0,2.76932504935174e-10,0,74.5020755076924
FALSE,0,29.0890083,10.27421,SDN,"",3927.4883,10.684583571029,0,0,,,,0,12.76,0.0196188940289009,FALSE,1,48.0890753334388,1e-06,6.34966578482893e-06,5.30143693764728,52.0594952998895,1e-06,7.11164699308048e-06,5.12422041552116,1e-06,2.89377056099202e-06,1.0684583571029e-05,6.49221008199908,0,2.46333233153657e-06,0,6.77326572577363,0,2.42860661530838e-09,0,41.8691733032277,0,5.09303643176726e-09,0,34.4554278147033,0,1.86531023853704e-09,0,44.880107224426,0,8.94512508452061e-11,0,99.8165326379685,0,1.28203166823065e-10,0,90.7961961715915,0,1.10155423834582e-10,0,94.4947940322082,0,1.33437299120317e-10,0,89.8450940646301,0,1.08937573420089e-10,0,94.7716536718314,0,1.65506964167699e-10,0,84.8943590114909,0,3.51981746474247e-10,0,69.6050858168902,0,4.72635670025328e-10,0,64.4102657279754,0,2.4294643814487e-10,0,76.7382554996375,0,4.30921264965563e-10,0,65.9956393518335,0,1.18693501574731e-10,0,92.6565287255175,0,1.30467965560043e-10,0,90.3787442066086,0,4.00905399421924e-10,0,67.2615428472335,0,9.10515864817641e-09,0,29.5705964820909,0,6.44455366637363e-10,0,59.3631007717662,0,1.24596986884184e-09,0,49.9080504396154,0,2.70649497225506e-10,0,74.5882964593311
FALSE,0,29.387989,10.0351496,SDN,"",3927.4883,26.1877773075902,0,0,,,,0,121.260740107431,0.0182739004661682,FALSE,1,52.2851487983456,1e-06,7.15572451135553e-06,5.11473074470118,56.1209067885317,1e-06,7.917297107686e-06,4.96187451571511,1e-06,3.83508492334026e-06,2.61877773075902e-05,6.00465966492273,0,2.20376686637136e-06,0,6.94714948096356,0,2.34659516140813e-09,0,42.082676003283,0,5.39405719854402e-09,0,33.8047495757597,0,1.83670203880847e-09,0,44.8852043843193,0,8.70347400206161e-11,0,100.141785667766,0,1.24151067280184e-10,0,91.2055292430827,0,1.06935704537284e-10,0,94.8595575609964,0,1.29208117233653e-10,0,90.2522802662115,0,1.0575852200479e-10,0,95.1362853271468,0,1.59855768672918e-10,0,85.3359953412193,0,3.32909225680452e-10,0,70.3543259336043,0,4.52106796427244e-10,0,64.9102259433684,0,2.40837556786357e-10,0,76.6110178081733,0,4.23428201834682e-10,0,66.0393705161271,0,1.18874743309585e-10,0,92.2538614481799,0,1.30983032498156e-10,0,89.9288229198095,0,3.85576361229904e-10,0,67.6870198582973,0,8.00483917948696e-09,0,30.4693160929225,0,6.87492474205414e-10,0,58.1314695187442,0,1.32672567881213e-09,0,48.8963287631535,0,2.77998203102548e-10,0,73.7720441377665
TRUE,147.45,31.649405,9.549781,SSD,"Malakal - South Sudan",3882.99638316021,18.680323694513,572547816.696973,2754413.72875594,,,,0,33.1641080145922,0.00104111075524144,FALSE,1,105.755666185154,147.45,2886.25386687251,3.78191648717599,107.315435475045,147.45,2947.25807454093,3.75826018367327,147.45,2622.67355213295,2754.41372875594,3.87544954868798,0,81.0948121691294,0,9.6744219574248,0,0.318711874723977,0,41.5600724428186,0,0.730605852849878,0,33.4090771623902,0,0.231306350970634,0,45.2179310587586,0,0.0106615404651248,0,101.621680150132,0,0.0149790852973975,0,92.923823769921,0,0.0128956038305161,0,96.65933708473,0,0.0153633496926095,0,92.3064761749458,0,0.0129739301116155,0,96.505427930754,0,0.0186426100619383,0,87.7246077824841,0,0.0352262155338163,0,74.1985316448253,0,0.0475244168427044,0,68.5758838712567,0,0.0300068453320567,0,77.3968192592253,0,0.0490013348186308,0,68.0258147894312,0,0.0160194090259374,0,91.2962782060667,0,0.0178187589875425,0,88.7742537886958,0,0.0497311575582821,0,67.7616707575365,0,0.867200934800784,0,31.9356605296517,0,0.119738339156114,0,53.7726978489332,0,0.439762768419533,0,38.1840071778008,0,0.0418784268832563,0,70.8966540796587
FALSE,0,32.562851,10.3967495,SSD,"",3927.4883,19.9171103630901,0,0,,,,0,52.1170251353391,0.0350729734048782,FALSE,1,58.4002112470244,1e-06,8.38062810575368e-06,4.87793365330827,65.4321720965137,1e-06,9.85859499001556e-06,4.64594808022307,1e-06,6.20361831364742e-06,1.99171103630901e-05,5.24824153809215,0,1.62453320639898e-06,0,7.46706151358121,0,2.7532134113268e-09,0,40.0249658705952,0,4.54830631023579e-09,0,35.0719539911031,0,1.71840145172642e-09,0,45.3109745697688,0,8.05495184430243e-11,0,101.380978278045,0,1.14320245742106e-10,0,92.457178344613,0,9.69639946056436e-11,0,96.5516619825302,0,1.15353066894864e-10,0,92.2386082673068,0,9.94994568703684e-11,0,95.8980327688394,0,1.38948580243828e-10,0,87.8300263641912,0,2.63893457673505e-10,0,74.1880458247819,0,3.34861836845903e-10,0,69.6808853464848,0,2.10087817874865e-10,0,78.7759894299454,0,3.33994377525245e-10,0,69.7284653955918,0,1.14773114784415e-10,0,92.3610344242363,0,1.27279785771676e-10,0,89.8810067673239,0,4.3153436636205e-10,0,65.1818808976282,0,1.32638556375238e-08,0,26.4629885376974,0,7.99040528309287e-10,0,55.4265814727629,0,4.43265068054101e-09,0,35.3104863107836,0,2.93159082469679e-10,0,72.1629478351272
FALSE,0,32.9678078,10.0497799,SSD,"",3927.4883,14.1814203029364,0,0,,,,0,11.2774295263432,0.00988609489997596,FALSE,1,77.5234620178789,1e-06,1.25608094589924e-05,4.32029668069404,82.2128346099018,1e-06,1.36601488744503e-05,4.21291047087852,1e-06,1.04705541185664e-05,1.41814203029364e-05,4.51828083586913,0,1.13260036281869e-06,0,8.11251628444785,0,2.7089290874665e-09,0,39.7160327825269,0,4.58158164307672e-09,0,34.5866537699811,0,1.67306501796104e-09,0,45.085907176405,0,7.63063156116907e-11,0,101.606854240086,0,1.07893007180032e-10,0,92.7545928271922,0,9.17768031358553e-11,0,96.7887753595736,0,1.09036761231907e-10,0,92.4975550871173,0,9.39831818590618e-11,0,96.1855731966225,0,1.31221165454638e-10,0,88.0976278655851,0,2.46570865748494e-10,0,74.6234462462703,0,3.1484851959544e-10,0,69.9742878246473,0,2.01459596948798e-10,0,78.6988537239279,0,3.18030966266491e-10,0,69.789337931312,0,1.11093136525937e-10,0,92.0438795103137,0,1.23472504168871e-10,0,89.5200743574828,0,3.98444312330475e-10,0,65.7697798354956,0,9.23522202237216e-09,0,28.7603976019275,0,8.29565257557769e-10,0,54.2269392855711,0,6.09867367425861e-09,0,32.0788714884398,0,2.91841104363227e-10,0,71.385648126553
FALSE,57.367,10.6368694,5.5103297,CMR,"Bohicon - Benin",2938.7761,28.9448441149171,168588768.5287,1660478.87234045,,,,0,32.4871494647625,0.000558484555332429,FALSE,1,141.551117221038,57.367,1703.03207407005,3.33772578078859,143.183759875932,57.367,1731.16224319376,3.32136167454425,57.367,1389.40483522857,1660.47887234045,3.51924991114756,0,99.0407717755843,0,7.05173698543785,0,0.384281063212057,0,30.3957748877881,0,6.05010096384671,0,14.7157809496727,0,0.927810483858866,0,24.1031425321944,0,0.00630891369399223,0,89.6333523818279,0,0.00861558553816856,0,82.5764913772566,0,0.00980358876537512,0,79.8165942538426,0,0.014029852955551,0,72.6319862023966,0,0.00615525719668366,0,90.2168449578299,0,0.0271247314659325,0,61.0636234212894,0,0.0728761266960312,0,47.0792984912927,0,0.928980906936772,0,24.0951473594976,0,0.0146699837048369,0,71.7841956528458,0,0.037722973030328,0,55.987066358498,0,0.00426393601875999,0,99.3674974044046,0,0.00444350224104411,0,98.294665942214,0,0.00847447119878879,0,82.9361449583054,0,0.0135723910920602,0,73.2683717057251,0,0.00762184035168058,0,85.2831026874381,0,0.00782280426370008,0,84.7010159260878,0,0.00574204462716671,0,91.8818319867177
FALSE,22.882,14.5468197,5.8953199,CMR,"Markala - Mali",2468.18853014255,25.9297042285462,56477089.9467218,593323.492157595,,,,0,28.065537141536,0.00151140333551871,FALSE,1,132.481422663383,22.882,617.97564239251,3.43380514344069,133.810284246409,22.882,626.849833568065,3.41914878510644,22.882,588.283193191469,593.323492157594,3.47676329715953,0,4.48083608061169,0,12.5488342606894,0,0.178900872017991,0,29.2883289533531,0,0.342641162833447,0,24.6844985976951,0,0.173915949768956,0,29.5069514626195,0,0.00236244445217132,0,91.4606516789119,0,0.00327771917490391,0,83.9093914718071,0,0.00349744823007108,0,82.4887836481706,0,0.00483419987539675,0,75.7533640752204,0,0.00240167599877368,0,91.0651007723016,0,0.00822203689730239,0,65.8723697487926,0,0.0261023306853203,0,48.6045589833568,0,0.825109730653448,0,19.587737007816,0,0.00713889278587263,0,68.3671767270215,0,0.0223789605599779,0,50.6134937082763,0,0.001885082471868,0,97.0581455169599,0,0.00197208173740187,0,95.9125697196515,0,0.00359801389169661,0,81.875698947761,0,0.00665887440207747,0,69.6310458775169,0,0.00359155119645771,0,81.9144439179057,0,0.00365045930797159,0,81.5644962673228,0,0.00261554452201008,0,89.0435729316264
FALSE,40.353,15.5869894,5.9314699,CAF,"Al Fqih Ben Çalah - Morocco",577.967708922053,16.8644357687346,23322730.9581316,680530.576575745,,,,0,13.0819051769271,0.000464649065168087,FALSE,1,99.1334531679027,40.353,720.188894068011,3.88819181751312,100.316151677437,40.353,732.494657169904,3.86847923095563,40.353,673.384188947857,680.530576575747,3.95509086918544,0,9.69052658539559,0,12.0745535279366,0,0.258837979818469,0,31.3258234394668,0,0.383028368264439,0,28.2561019430319,0,0.215327727518187,0,32.8803318238392,0,0.00414426296608313,0,92.987320157284,0,0.00576563475870909,0,85.2485373671026,0,0.00594030001881978,0,84.5816358705494,0,0.00801074723044774,0,78.1809913339745,0,0.0043224144030376,0,91.9630662453568,0,0.0128035531583771,0,69.1046225395951,0,0.0378440969033002,0,51.9573741895752,0,0.583026369928342,0,25.2986403414117,0,0.0143653331795369,0,67.0429476743173,0,0.0490966183888274,0,48.5172627520898,0,0.00373877383196178,0,95.5414120428659,0,0.00392915933160707,0,94.3007664257036,0,0.00699527838779897,0,81.0200969807432,0,0.0149579999279921,0,66.3334553797948,0,0.00767921724015757,0,79.0554324936731,0,0.00780707570695053,0,78.7126436020859,0,0.00538365625939699,0,86.8002738720325
FALSE,0,15.95084,5.691,CAF,"",562.193,14.4438513161331,0,0,,,,0,NaN,NaN,FALSE,1,56.2955308257551,1e-06,7.95251371803779e-06,4.95527237993269,61.3443651887334,1e-06,8.99065275179046e-06,4.7761888727781,1e-06,6.80606319395558e-06,1.44438513161331e-05,5.13920605750662,0,7.14275721710763e-07,0,9.30112600949983,0,7.00586401805815e-09,0,31.4096390234065,0,8.05839371072233e-09,0,30.2737642496193,0,5.01688245080628e-09,0,34.2947901752508,0,1.0847325899351e-10,0,94.0622401848527,0,1.50208941437851e-10,0,86.3399655558816,0,1.52730051575101e-10,0,85.9626070544316,0,2.02924392787742e-10,0,79.7688491590868,0,1.14244832866392e-10,0,92.7877434164235,0,3.14568782690586e-10,0,71.0776346593669,0,8.5842491001731e-10,0,54.5757392811159,0,1.23812604171445e-08,0,27.0385356672645,0,4.30949834736775e-10,0,65.426902857128,0,1.64574743004273e-09,0,45.9848936946053,0,1.06892682911072e-10,0,94.4262783719176,0,1.12547682290094e-10,0,93.1539214791205,0,1.91028281230997e-10,0,81.0471395154942,0,4.3220848231174e-10,0,65.376709053169,0,2.26063093869248e-10,0,77.5340426072824,0,2.26258173387553e-10,0,77.5164449752885,0,1.56029141078912e-10,0,85.4805193373858
FALSE,0,22.2665596,2.8506398,COD,"",736.68024,12.6951712790876,0,0,,,,0,NaN,NaN,FALSE,1,94.7690920710618,1e-06,1.67354348050185e-05,3.9639462746346,95.7585572465216,1e-06,1.6985608361078e-05,3.94634025744787,1e-06,1.5773287794693e-05,1.26951712790876e-05,4.02399461352757,0,2.24305785381504e-07,0,12.3234281125902,0,2.67186153359034e-09,0,39.5416061875953,0,6.80802332846783e-09,0,30.9141780870154,0,1.93875361464562e-09,0,43.0239142037132,0,7.9327602674793e-11,0,99.7697634880316,0,1.06701693742355e-10,0,92.2822463342521,0,1.02799148482161e-10,0,93.1915478096066,0,1.27602862091179e-10,0,88.0387072855662,0,8.70383691540111e-11,0,97.3637414671431,0,1.7293629831614e-10,0,81.2699589450646,0,3.461397633715e-10,0,67.7054101903258,0,1.31791020968776e-09,0,47.6238899203131,0,4.88151591198781e-10,0,61.8490528628978,0,2.00410174140295e-09,0,42.6502122212318,0,1.28198632393941e-10,0,87.9308547247975,0,1.38388289175825e-10,0,86.1787629448683,0,1.72270978144044e-10,0,81.352438823811,0,5.02366262853505e-10,0,61.3836333427175,0,3.89746661282609e-10,0,65.6239862444692,0,3.16200842584941e-10,0,69.336584484504,0,2.25670302184014e-10,0,75.7725807804163
FALSE,0,23.0252495,2.3043499,COD,"",736.68024,14.7981631991598,0,0,,,,0,1.68,0.000190706490757792,FALSE,1,94.7920009506549,1e-06,1.67412144156975e-05,3.96353568013804,92.9774804162778,1e-06,1.62852956646765e-05,3.99650320335079,1e-06,1.4742327258342e-05,1.47981631991598e-05,4.10257355208793,0,3.44925997892073e-07,0,11.0210970852899,0,2.28320164496399e-09,0,41.2756276703143,0,8.125551284475e-09,0,29.553742455247,0,1.74553367016979e-09,0,44.2977958487211,0,7.65830162553808e-11,0,100.854850942171,0,1.0198828555837e-10,0,93.5309314113344,0,9.81392174167214e-11,0,94.4826406306257,0,1.2058500352107e-10,0,89.4978004708737,0,8.40320439003933e-11,0,98.4211079815585,0,1.60745688391554e-10,0,82.9770790935707,0,3.04369857210423e-10,0,70.1446217759366,0,1.03465405586047e-09,0,50.8339639704354,0,5.19759780210238e-10,0,60.9307062604741,0,2.10745339673104e-09,0,42.1548912063069,0,1.38314049112623e-10,0,86.3247358561223,0,1.50204321793818e-10,0,84.4714520877654,0,1.65691686738028e-10,0,82.3179639987208,0,4.59594352806938e-10,0,62.935575602921,0,4.45274785623144e-10,0,63.4619963489481,0,3.20027750508129e-10,0,69.2247220066255,0,2.52291499749056e-10,0,73.6955880963625
