from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
567,603,0,115.307060227549,76.1385,0.959166666666667,45.6831,0,0,57.55,399383.751084765,30.4084797319674,79.3798436142485,79.3798435610116,2.63897365861337,13.700331783211,0.15120995208596,16.283894462118,0.904550501477525,0.273014339699589,0.474077602267516,0.275344030456035,0.34381678815691,0.368260742599953,0.340676281716482,7.32861236603903,0.592127479180733,0.162254539612275,0.254677644613046,0.0445663263964722,0.0432432279900621,0.302432702805918,0.174659546750715,0.00247006148134815,0.0590185988250873,0.020602503380687
603,604,0,99.5427240406085,48.669,0.579166666666667,29.2014,0,0,34.75,138422.256480393,6.73687280064425,84.0328057553957,84.0328056992302,2.32330047648666,20.2372819491228,0.349927472655297,24.891171487379,0.321920993609072,0.273036027289874,0.403357827433574,0.349436148783976,0.47790994321071,0.299136376736517,0.154044728629822,4.8018698259721,0.573780954806943,0.170885220356116,0.263963457820669,0.0547201581417556,0.0544186830825526,0.224575949735129,0.108958641083574,0.0280523808109453,0.0229807449027724,0.0384725800556043
81,604,0,150.007114802977,45.532,0.595833333333333,27.3192,0,0,35.75,407143.86825786,18.5380746095169,76.4173426573427,76.4173426060926,5.31220507012366,6.89402576907626,0.0517606617501,2.49091810869667,0.637228055384758,0.0356037530999907,0.11203979126105,0.0130666413989076,0.0403712155616785,0.0974439457884905,0.394164112688209,2.01914787058398,0.0508690328155899,0.00731626861827526,0.00936246088325445,0.00660888998936406,0.00811344239572193,0.104839094291708,0.102453205436791,0.0320747753336799,0.050836876452937,0.0194141689519298
81,333,0,0.427868350996457,43.9635,0.539166666666667,26.3781,0,0,32.35,190243.808279399,8.36378366529136,81.5397217928903,81.539721740425,0.000482792174319304,31.5922726759498,0.0872174678481334,8.90558297217905,0.568995600631429,0.154725693269011,0.187702161637575,0.231464247229201,0.32659358096213,0.130414999057886,0.22419966019674,1.35197393989163,0.470643956363695,0.135294424494133,0.215927044892864,0.0501833848318014,0.0513396246924739,0.0719808475515808,0.00936089315323041,0.0523854064558464,0.0289154373683757,0.0488810534217095
333,542,0,153.435514930627,62.2175,0.754166666666667,37.3305,0,0,45.25,159272.279521991,9.90952305115947,82.4983425414365,82.4983424869133,58.2772143937698,29.9692252798184,0.18179924894164,5.97326907253562,1.85252711490493,0.061917694714863,0.124129199055179,0.0397827903610606,0.0402675453723409,0.100826411277606,0.469734996156866,1.21919480765864,0.232705714215713,0.0561076334432207,0.09059120367269,0.0123153427808175,0.0115839634944733,0.0913512672493265,0.0707749556196461,0.00601339160562076,0.0277030690484244,0.00215846575994824
94,543,0,75.3025628191023,52.3515,0.895,31.4109,0,0,53.7,594323.925554041,31.1137489886424,58.4932960893855,58.4932960501563,9.43924664277502,7.94881670408051,0.155665442112677,3.39561856818,2.01973550039196,0.0616609345072225,0.0948294650752887,0.0685027484732087,0.0882310508505991,0.0726954948828175,0.21300641031212,0.694052953224552,0.267863190473162,0.0707953279104277,0.114241804802641,0.0217366109082065,0.0217720806498066,0.0545277571761555,0.0274636177189309,0.0140711216430304,0.00278117959827486,0.0166692145148116
94,581,0,36.7471421194963,140.8,2.4625,84.48,0,0,147.75,506925.105862686,71.3750549054662,57.1776649746193,57.1776649362725,21.9299924989749,9.37485266952218,0.106896769012882,2.64454395862343,1.64172651910683,0.150046713153284,0.153835272031381,0.248274091916361,0.350597100434969,0.102420931678077,0.470394064968759,0.57929003441844,0.661909827821184,0.189728260936324,0.305173266623628,0.0713579500269677,0.073402601334605,0.0364101583805895,0.0476198704356679,0.0818758147301894,0.0566424187365288,0.0733336939642128
579,581,0,51.0086258309829,46.784,0.745,28.0704,0,0,44.7,443753.407831943,20.7605594320096,62.7973154362416,77.9168132863995,71.4656294804306,32.0002075710396,0.100482801704217,2.94309037819782,1.71469976480223,0.238318274412925,0.247574512236314,0.394921488538479,0.556495340583432,0.16650649977368,0.941868614077983,0.992856501909683,0.990769092430853,0.297026344659892,0.472425582375388,0.109704791500688,0.112477538871562,0.0688854875221056,0.0509209484565207,0.119286622948732,0.0766335317420148,0.10948888187982
443,579,0,59.0628832424555,84.4395,1.0475,50.6637,0,0,62.85,171630.243319471,14.4923719307745,80.6105011933174,80.6105011392551,5.80344159113267,18.4289330006189,0.183487366694418,8.14665197289175,5.4426438427628,0.0851248443261233,0.101116493035788,0.127159218839115,0.174532668144636,0.0723452950266385,0.1766008169107,0.509517270447332,0.394738901493277,0.119334287973464,0.19051132281184,0.0403698937822642,0.0410223833817026,0.0417450518898931,0.00488463023549477,0.0371536324206176,0.016659583438374,0.0367908342316919
337,443,0,206.908990880116,95.827,1.16916666666667,57.4962,0,0,70.15,135818.761322827,13.0151044412825,81.9617961511048,81.961796097571,1.93060151260486,18.1415465008257,0.0999455811089809,15.5515609149225,11.5511400019447,0.0805315313357485,0.0979596337227115,0.121122856952754,0.168161624425546,0.0705005002987149,0.213763152537284,0.518478122087046,0.288051580109199,0.100196662478914,0.156141731530593,0.0326729000216491,0.0329357190997715,0.046403657542068,0.0198187103198694,0.025415809076267,0.00594801183759506,0.0274555882859256
82,604,0,64.796722993042,73.477,1.13,44.0862,0,0,67.8,375916.908076292,27.6212466547217,65.0238938053097,77.9168132864036,6.93188743596064,20.8547220073188,0.396816329044858,34.8853568561314,0.309258254586038,0.235358238178856,0.288580659918939,0.359150827045108,0.512768338612315,0.199763999986449,0.541794840875811,2.6279587877876,0.528942201111253,0.165223263373979,0.256996514836646,0.062375588284562,0.0635963706292708,0.11811373750509,0.00497659086377101,0.0613387487975068,0.029097727507579,0.0590056462219175
375,568,0,50.3692323651311,148.924,2.3,89.3544,0,0,138,329374.473690488,49.0517641198822,64.7495652173913,64.7495651739712,1.22915062949857,11.9621211466144,0.0185217809245122,2.56870564011099,0.461903687184151,0.216964477274838,0.377325112352174,0.218100113133398,0.261283000838769,0.29472801847611,0.0953444590503816,17.261703221085,0.657501838855403,0.174806098148642,0.286375462778598,0.0596442529931795,0.0603757585264185,0.215698037253261,0.0536126682000973,0.0495054406002364,0.0051028907474946,0.0512145817230017
375,571,0,81.0470447911336,85.621,1.0175,51.3726,0,0,61.05,160500.049948607,13.7421747766497,84.148402948403,84.1484028919779,4.38049003945464,7.98839066018872,0.0625715410299927,4.22803050497934,0.74983488139744,0.484056736226841,0.667655558675491,0.626360733117188,0.817890737517779,0.484764736441045,0.440246173222615,15.4566916528008,1.63861032408379,0.451731826594072,0.744618922427056,0.177780196238003,0.183677447857694,0.256114297226694,0.142501093690884,0.21827038165118,0.152733887974064,0.189146362705134
570,605,0,272.138775523781,60.3315,0.719166666666667,36.1989,0,0,43.15,156590.496238341,9.44733952380347,83.8908458864426,83.8908458301842,2.41063836862594,13.7448801830805,0.42441369931314,0.512089776964382,1.8810537181866,0.252334446216395,0.388315736719047,0.29166522167576,0.367752694480691,0.30011060546077,0.0273516282109212,4.61577060221862,1.33651818522422,0.312937967988906,0.520011374662955,0.102704903287305,0.103929335762618,0.216107387559249,0.0808727489733324,0.0843571447331363,0.0141871949776168,0.0880669898496323
541,605,0,246.56784408478,104.1275,1.29166666666667,62.4765,0,0,77.5,137849.517919912,14.3539256772056,80.6148387096774,80.6148386624872,33.5145842756315,36.0718827880604,0.382485894027799,0.889547267203617,2.44449116410413,0.151163663320466,0.250374855360723,0.156538335667079,0.191284513724212,0.198244537181999,0.207683552916158,2.60501183140623,0.820538915556752,0.192399288821921,0.313605572533748,0.0561156727126499,0.0558093599398337,0.16206828031724,0.106640895361059,0.0281855364421288,0.0224531258747692,0.0389722910706301
335,606,0,202.775559781276,111.8315,1.99333333333333,67.0989,0,0,119.6,390023.605863253,43.6169248790964,56.1027591973244,56.1027591596985,4.16006633335598,2.22560858629156,0.258060495075174,0.658051205891941,1.54566546146715,0.0889757977319308,0.112470057190254,0.12376594182452,0.164217453344591,0.0828416259973402,0.133509328295607,0.707132933217067,0.54922068834248,0.13797223571126,0.225192676952631,0.046185699134224,0.0469703978725366,0.0498393846268171,0.00739084408067915,0.042782218623169,0.0185235988554143,0.0421783517745509
98,606,0,257.941882623861,31.12,0.370833333333333,18.672,0,0,22.25,143803.416343771,4.47516231661815,83.9191011235955,83.9191010673143,0.598022120200582,8.48149541381129,0.194723357397133,6.57137106873955,4.12100925985928,0.0197505186065428,0.0976788189186608,0.122743372978895,0.176547623965039,0.101474269121212,0.845571617309858,1.64237871682081,0.873981307801251,0.143957824435303,0.275697599338131,0.0826284372016593,0.0893573612664349,0.194415464168344,0.3384416014113,0.173820678659063,0.199900854918893,0.124935162142537
219,609,0,167.142686158223,90.936,1.4,54.5616,0,0,84,363266.635253971,33.0340147434551,64.9542857142857,64.9542856707235,0.00020745533986354,11.4937230956377,0.332006656516289,1.87961467172448,1.1197196210995,0.049721018800079,0.0582976335213824,0.0622996041486814,0.072808351238539,0.049033658956909,0.0888390529923916,0.121140169199011,0.223441220494865,0.421241459444526,0.422627807734696,0.638150460031863,1.52284380784239,0.055270356202993,0.0935910728731834,0.00779976351316564,0.0494864266788018,0.674951457616452
609,610,0,20.7637892842166,102.913,1.205,61.7478,0,0,72.3,146425.55403138,15.0690930420314,85.404979253112,85.4049791958343,0.000568083691511606,2.58411017549376,0.210475952768996,14.0999257259793,2.05470261003519,0.0685136566811072,0.0863018163201817,0.0805744642796647,0.0926371459839051,0.07839449680601,0.106506477702267,0.157696795188191,0.219341884959095,0.0908931841388596,0.311704722645002,1.78453952256426,3.24131539421446,0.147488312779102,0.275728398392971,0.67730225302876,0.296898070838787,0.3461219791614
610,611,0,17.0008903199147,68.1145,0.740833333333333,40.8687,0,0,44.45,165763.579885914,11.2909033621391,91.9430821147357,91.9430820530731,8.03834261697209e-05,0.0454597990930152,0.165753797462703,3.0362110153294,2.32968138910317,0.0648393654193282,0.0814185755676372,0.0766142068044375,0.0882191448379684,0.0736188006767534,0.101857186166845,0.150013647422452,0.212434081133364,0.114326820367592,0.307908642175098,1.76039375378397,3.44422404068072,0.135769548982872,0.252838750073803,0.597944125042864,0.267802045999733,0.46506782382966
612,613,0,219.612393938025,52.264,0.55,31.3584,0,0,33,160137.792669662,8.36944159608722,95.0254545454545,95.0254544817248,1.82356527251241,0.274931859926493,0.776041223182418,0.570856597316751,5.35157247898487,0.109574028639749,0.133578276649822,0.133636121101147,0.155284325569516,0.1166301751613,0.184673924738686,0.26193926864992,0.425042326287466,0.654910702307113,0.70635479798343,1.62336672829248,5.35262664881997,0.179438898282074,0.328772241131786,0.616310559221294,0.297452227069237,2.36053723509028
613,614,0,0.270022796016283,638.4035,12.4175,383.0421,746041.6875,3628.500225,4373.550225,442307.873444385,282.370894484452,51.4115965371452,51.4115965026655,1.41125579866442,3.63949105868625,0.605796385778385,4.54479754070812,3.18826741569998,0.0244563331989149,0.0250469191672533,0.0346960652151635,0.0418978332615853,0.0167448136782719,0.0557352840590365,0.0693507352447108,0.169160597555207,0.48352558523773,0.356229557762841,0.266517764041342,1.24457640298819,0.0202604405956508,0.0379393560567549,0.341898253382224,0.125522466126917,4.21637802087819
243,614,0,15.7409749992265,151.745,2.24333333333333,91.047,0,0,134.6,370998.674312106,56.2971938334905,67.6426448736999,77.9168132864083,69.4603936605589,1.82422200536285,0.123307709796817,32.2147395888967,7.70821099888542,0.0905821723298538,0.121873094845221,0.0994067393303227,0.112053131304282,0.118233491235494,0.119794740360915,0.192881322913942,0.183334062745831,0.182610682687949,0.135643161422159,3.12028936595267,4.64002250611166,0.290882278637083,0.534687114748328,1.6549292521154,0.702541403241286,7.48064916617478
560,615,0,0.446470106948433,510.9415,11.9766666666667,306.5649,0,0,718.6,579220.067839231,295.947570291879,42.6614110770943,42.661411048483,7.04940054935266,13.2749337720722,0.481683921408459,6.9427642744834,1.28886470995604,0.0768506338185145,0.112748390893916,0.0795760666516045,0.0890097915966416,0.114745759245732,0.0889720799918477,0.166025940634899,0.0907450356825145,0.10066966524438,0.0295589545550044,0.218331215213004,0.261647185751818,0.412128042106362,1.25521341794115,1.6866072269657,10.5213334612747,0.794891133204624
82,503,1,NaN,76.9747974922528,76.9747974922528,46.1848784953517,0,0,46.1848784953517,680165.702900606,52.3556172419499,0.999999999999999,77.916813285435,32.1605574657068,23.9247494511837,0.585760573594309,38.2004685127531,2.34112880260854,0.112122012718706,0.127985953238839,0.151495696849702,0.190598791783735,0.0908122472573576,0.0715570518667105,0.456844589292614,0.875312193761558,0.212135780708052,0.358884328491593,0.0794910132460736,0.0822984231211872,0.0216218001002244,0.0832589660212862,0.100302418951071,0.0763535118517699,0.0859008390119924
94,499,1,NaN,112.600025820268,112.600025820268,67.560015492161,0,0,67.560015492161,622262.607445696,70.0667856653727,1,14.8072014029893,2.51491965565116,1.75102809678705,0.0328397079869892,2.58143905303612,1.09590420305353,0.00951834919116918,0.0298489440485965,0.00135002486541301,0.002219872592631,0.0253884362961285,0.216315780201437,0.329455767988276,0.0518625050679667,0.0109832542519342,0.0208332310494825,0.00734242127949644,0.00806522421433169,0.0316695461631988,0.0397555598099054,0.0177052553718567,0.0223019437320368,0.0122892420213367
157,544,1,NaN,83.1430538878098,83.1430538878098,49.8858323326859,0,0,49.8858323326859,470036.710292134,39.0802875330677,0.999999999999999,77.9168132844878,22.2376405690258,24.9601157675763,0.0969361428482948,0.706172011501949,0.278118883891321,0.187780812084935,0.213806883160165,0.276710514918652,0.366442254471941,0.137942612491311,0.372234185704796,5.87366422655976,0.330892206223491,0.142160397197626,0.229415952746863,0.0807121483964669,0.0864935347637147,0.0181803382511677,0.328784361855622,0.160015036302891,0.182752591897288,0.116405348653555
157,368,0,3.25487112197617,73.206,1.13833333333333,43.9236,0,0,68.3,272100.34813677,19.9193780857004,64.3098096632504,64.3098096201203,11.3563461081757,10.7459415589639,0.0418968378615322,0.855513636552954,0.120730268249393,0.134647154995696,0.299615658696485,0.0959536074738573,0.0990426008800568,0.25073782380666,0.118777630218762,0.899305911349851,0.477821826943838,0.111245259024093,0.186789166624056,0.0300376062739457,0.0292330563800604,0.221836188440793,0.136944257174606,0.00154273830891767,0.0441949654219917,0.0139393235407648
368,466,0,7.62346742957011,66.812,0.985,40.0872,0,0,59.1,286663.345149359,19.152551416119,67.8294416243655,67.8294415788752,13.8385212062287,8.50097864339249,0.104698335016055,1.37066558159047,0.326462656062109,0.173328556199903,0.298977113776104,0.17893300175229,0.214320320341911,0.235752495065459,0.0189972365194407,4.45930825716309,0.715923791842717,0.177854277373849,0.300835004057438,0.0630728116941998,0.0644072494815544,0.165688551090407,0.023279343541675,0.0621370526318229,0.0225143716669188,0.0592176640366084
377,572,0,5.24825011380995,126.0665,2.305,75.6399,0,0,138.3,465536.745239147,58.6885880936909,54.6926247288503,54.6926246921702,2.34261833415784,9.3912432799021,0.325275671803104,1.18895167930157,0.412597868495387,0.281551839149018,0.375635397827987,0.367925285382493,0.468909923731412,0.273635336170636,0.382181493766447,6.12847278901596,1.30605618704793,0.344694404187351,0.590250678799286,0.144526568484707,0.150915108255943,0.0994533733482111,0.220174295633737,0.20644217587889,0.173265654120561,0.168286482068298
377,583,1,NaN,188.587903715215,188.587903715215,113.152742229129,0,0,113.152742229129,680932.316013792,128.415598048987,1,10.4868896309214,0.259619815066674,0,0.193976679816269,2.16452660953563,0.477603802609103,0.0696267711027546,0.123735364894456,0.0679910681759072,0.0796267794057711,0.101054953221963,0.0131353914840641,1.17580670263299,0.588665906731902,0.110721831204937,0.193581585197261,0.0321922226493857,0.0321012832978571,0.089116606652539,0.0739256885323877,0.0165472365595172,0.0153029520671298,0.0226251026100093
402,584,0,67.0991449553761,248.296,2.94,148.9776,0,0,176.4,125212.713254662,31.0898158502796,84.4544217687075,84.4544217120672,0.00320219332060721,6.58277827000616,3.60003623952345,5.33350825949567,0.457052609937764,0.715656160149225,0.8688752796598,0.974575425221383,1.22046732514662,0.653693607623881,1.55125544296094,3.79793645778562,12.0064764673416,1.8225156030268,3.61347845744478,0.655303441413436,0.678575809179172,0.283254075277859,0.223142313626941,0.797244592063271,0.484425500909234,0.693229467598109
573,617,1,NaN,302.579125538643,302.579125538643,181.547475323186,0,0,181.547475323186,425290.817648441,128.68412370368,0.999999999999999,77.9168132798724,10.7815520242347,12.001647442606,1.27957769654415,2.93037167706838,3.92940029923103,0.508468175082251,0.537570372163794,0.734168534323435,0.916806926921954,0.383820607926121,1.32483940853621,1.73411278229249,18.5922088726759,1.40735945139254,3.96917081293453,0.598966829177946,0.633184838827202,0.0262636629686188,0.686496808380468,0.929791779412126,0.701072409994616,0.736084705575978
351,617,0,33.6098959238543,252.922,6.09583333333333,151.7532,2367087.8125,10268.49975,10634.24975,350951.79749293,88.7634305255068,41.490963773069,42.3793954070907,6.26961365902485,1.86720160236755,0.555188484318042,1.58051354277625,1.59321665925327,0.390571877867662,0.470960143109774,0.520802377705857,0.640004260317528,0.370584428199367,0.832210197023437,1.47552075418889,5.25661623836121,1.83297362084935,5.69038705318642,0.524043487137992,0.530711795623212,0.297260247567917,0.370270444030765,0.372960969528667,0.0236321588565433,0.4250358073911
222,620,0,1.03335084581656,88.8,2.1275,53.28,0,0,127.65,517381.428696634,45.9434708682611,41.7391304347826,41.7391401530706,9.24057487929174,9.59215580089505,0.322257564870517,0.205631801312729,0.0187134563480373,0.299614725151238,0.474216737167867,0.340253267504793,0.406655909540583,0.393943763108991,0.370382141771235,1.60012364918676,0.741055721661628,0.376671371159842,0.661780062784235,0.197727538227634,0.211830466360875,0.157658607842092,0.612152270387778,0.390070011795053,0.376619919252426,0.278428998242929
588,620,0,1.03335084581656,271.587,6.8025,162.9522,0,0,408.15,442936.309982326,120.29574361917,39.9245865490628,39.924586522287,3.06069461139426,0.434844897542219,0.104586173474114,0.352248477656835,0.353009925385255,0.344946851961133,0.467136919171731,0.437689410971952,0.534034366114237,0.360572341815265,0.601985181330679,1.68170467732251,0.118296842210649,0.333566025151861,0.551469716143136,0.249787094055056,0.274180432423919,0.0378489505000744,1.23028708696451,0.627505569000645,0.696781141660522,0.416458185135999
413,587,0,3.71185927563038,495.153,10.6625,297.0918,0,0,639.75,354594.723592204,175.578641170851,46.438733880422,46.4387338492774,1.54090281168774,3.21214612401857,0.0922593399513366,0.242137798618346,0.0381504388154528,0.145050010266936,0.218325002152974,0.16200868345211,0.190512385936272,0.194806662147547,0.18509281804258,0.598719756864406,0.363217841261415,0.446594179090431,0.848995320249886,0.20689162692796,0.218453989125768,0.338784187147701,0.97180642538424,0.293213997727187,0.0434275783770528,0.237855324451083
245,413,0,3.11145315403259,231.582,5.2975,138.9492,0,0,317.85,364973.35725125,84.521260018959,43.7153374233129,43.7153373939947,2.72795217932036,1.43752517421505,0.164036499044564,0.314501642097983,0.018849327820002,0.130898967959352,0.201841597240762,0.141997066266912,0.165467875828017,0.183596704704489,0.15203840155899,0.527631034938283,0.499240239175846,0.484355035934203,0.959566165512731,0.205687216756178,0.215346407559834,0.350082162175334,1.01699382723968,0.237713949995609,0.128968372963542,0.214339325912007
405,467,0,0.792086899275127,93.0255,2.30916666666667,55.8153,0,0,138.55,336653.396411859,31.3173505279114,40.2853121616745,40.2853121346567,0.467433426609354,1.70218489890711,0.291718318445465,0.252125473732133,0.274341017418748,0.102702168247206,0.131908170172224,0.128145074976523,0.153648988787018,0.111071390881324,0.184215818299535,0.35247163908519,0.47282967481668,0.268243527341377,0.447941965257782,0.187092759071842,0.201280793558568,0.153961722847509,0.38271502910036,0.222917294660594,0.100149451190934,0.218499167348906
174,467,1,NaN,161.18481926211,161.18481926211,96.7108915572662,0,0,96.7108915572662,336363.455152211,54.216682725088,1,1.00024930822676,0.146742678663865,0.170381692693468,0.000526400349838991,0.0248265918498255,0.00826064030479589,0.00371131099803315,0.0049522809453968,0.00448291873492893,0.00533512158065403,0.00431256148121128,0.00614619407957229,0.012617707877684,0.01131694686312,0.0210717131887615,0.0530577807873963,0.00822980782146925,0.00841527835981956,0.00737123652208272,0.0183686699138786,0.00206297379246236,0.00830566581484927,0.00546435496290121
178,621,1,NaN,164.8207429409,164.8207429409,98.8924457645401,0,0,98.8924457645401,482437.082199366,79.5156383103396,1,14.7931505313991,1.56718755162338,1.74212341680049,0.234131514881542,3.34918858267834,0.108075866174393,0.0544374639555071,0.0665459113064759,0.0690791980555179,0.0824250726437055,0.0553827034270315,0.101803607512668,0.163090326293844,0.319100790814194,0.0738975855999704,0.368523057978126,0.172711460137819,0.189466601296638,0.0680030515151727,0.147104420303316,0.138198210525006,0.0486109617010206,0.173645196432489
181,621,1,NaN,158.621409586652,158.621409586652,95.1728457519909,0,0,95.1728457519909,881855.360719144,139.881140368816,1,77.9168132799943,44.5258146603257,6.85175986016505,0.404936532802806,38.9782488083889,0.446302803154476,0.110166691920106,0.143039850668983,0.132691630299242,0.156452758639234,0.127090155193871,0.184530174861011,0.315935267412191,0.515039674817999,0.611542061465955,0.60052950815081,0.510837570968559,0.523723057144342,0.241525927146582,0.541698517183757,0.484728717066122,0.442635871562639,0.059905593127402
269,622,0,72.317109555945,269.249,3.40166666666667,161.5494,1392343.75,6551.25,6755.35,407219.378458237,109.643410430502,79.1520823125919,79.1520823397181,13.8112292092864,75.4419024920613,0.363299560740701,0.687077022087311,4.61687296521494,0.0882435451918726,0.130795866722845,0.0871760479132352,0.095329101036821,0.136570505710401,0.088601150755918,0.17263560339154,0.029306729844652,0.448134431679178,0.262400745173884,0.882427747555898,1.11005655349585,0.456066242701651,0.954196898724137,55.864804065417,1.5994272392266,5.22312616946245
297,623,0,74.1772547605204,249.8045,4.3475,149.8827,0,0,260.85,535338.836600686,133.730050407616,57.4593444508338,57.4593444122981,0.00153967068564781,0.991151548599474,0.167827479311292,0.653889401589164,0.30310984423045,0.051722160789948,0.0753326669079095,0.0524709553991853,0.0579491797378285,0.0774041109308031,0.0560246445099227,0.104977620230912,0.0391300066498117,0.250157162233945,0.108257863540623,0.573164786822313,0.730278564649993,0.245823129612008,0.504242189652571,7.24459276658955,0.796684565409328,3.43074456367377
297,624,0,67.7175003707199,257.9485,3.22916666666667,154.7691,0,0,193.75,375563.090073011,96.8759357396981,79.8808258064516,79.8808257528787,27.3133709554219,22.8716192593352,0.0300756934538143,1.33108158313254,1.13612327407171,0.059761877644392,0.0848325284291548,0.0626204102396398,0.0699327668782809,0.0851395279408843,0.0705442236995626,0.12844886825111,0.0757337743849359,0.310236362057317,0.0780275955021588,0.75163680816289,0.94283925393179,0.24947473976054,0.52132444554765,4.14451635365915,0.736762317471483,0.589789513756329
624,625,0,169.544914909333,163.3955,4.07916666666667,98.0373,0,0,244.75,552228.614486149,90.2316705782716,40.0560980592441,40.0560980323801,3.30977192955856,6.58856831082804,0.207261377258471,2.52395451601441,1.90479340508911,0.0141586027910856,0.0288498270891945,0.00642250419412857,0.00413070909816134,0.036886146619683,0.00825743820763328,0.0111771009051226,0.111603325206769,0.482079707863985,0.356020732380293,0.614430843680144,0.713807031098549,0.173910754395688,0.343531886344838,2.64375497147897,0.594415493556092,3.25804735139274
625,626,0,170.667498824975,171.233,2.05666666666667,102.7398,0,0,123.4,180376.519961621,30.8864126425883,83.2575364667747,83.2575364109372,11.9563808229959,13.0318652864483,0.285612115816993,2.6574187133757,2.65129653920362,0.0108087686155901,0.000146645589719978,0.0255814195087568,0.0335695638165484,0.0136353963224292,0.0549812146734223,0.0539165585375651,0.234479742522867,0.634368727638944,0.574663682473404,0.505875954591476,0.522302218611809,0.155721976433783,0.299616341368301,2.67079470120372,0.609649402036107,4.77174804811535
626,627,0,114.122956184445,102.831,1.22,61.6986,0,0,73.2,170141.996122176,17.4958716032395,84.2877049180328,84.2877048616672,45.2957035209432,27.1947927757174,0.265317408829981,0.555176087593442,1.98490469888501,0.0496651925992377,0.0489997102409939,0.071622964436865,0.0867922039126847,0.030884055134556,0.116876625722159,0.145285522060547,0.374220345471824,0.715990138198641,0.826136763858974,0.176299553219878,0.477579156157715,0.0686731924358303,0.142817971853161,1.8865719120204,0.400719329290407,3.01996331494203
627,628,0,80.3464494340619,40.9745,0.499166666666667,24.5847,1343750,7047,7076.95,165870.41368686,6.79645726561224,82.0858096828047,82.085809627753,1.01704230274681,5.92528125692811,0.256285912179507,1.15960096254903,1.0963629060402,0.00104697428185172,0.0105210553412839,0.0117858166645253,0.0167832868138129,0.0204259381912603,0.0331023356555604,0.0207100736602997,0.172957217109546,0.624792737543174,0.520033131609268,0.314195267799155,0.211887420301271,0.143951580231756,0.304886725568549,1.73798906081721,0.493616031948725,1.68913403740169
628,629,0,80.4321515644616,88.507,1.0575,53.1042,0,0,63.45,104852.885918652,9.28021437400213,83.6945626477541,83.6945625916235,0.028574894824364,5.46884474131559,0.257626303629746,1.2033246065471,1.05912739819257,0.00118598332803092,0.0104097601449582,0.0117180745181037,0.0165596368948919,0.0201399626686317,0.0325938414684467,0.0197596450603951,0.17007467455957,0.625085731519288,0.515421321211138,0.323268456312422,0.224013865937902,0.142700826979604,0.302540261737182,1.68288215840767,0.486908737144505,1.62277080875348
630,631,0,94.5874999034562,37.023,0.436666666666667,22.2138,0,0,26.2,161743.247439661,5.98822024995857,84.7854961832061,84.7854961263439,0.0167254166128342,3.64388254578417,0.385859855938552,5.15982566621052,0.558621819784203,0.032089225455568,0.0516914612263917,0.0290544299890248,0.0311697613769317,0.0560587274857228,0.0242972424573322,0.0654640338180638,0.0335518518305881,0.636656963043321,0.297961935289945,0.831934323520181,0.860240633229737,0.199519188154035,0.417024459101097,1.65721101823396,0.568660339282947,1.11975337674783
220,633,0,92.2406368046084,86.0305,1.03166666666667,51.6183,0,0,61.9,189863.188198546,16.334025012315,83.3898222940226,83.3898222384313,64.1264292870151,11.0961761548434,0.482679661695223,32.3208564832468,0.317144306931254,0.119081377461059,0.163740448723268,0.129743734482697,0.146647267447685,0.159704118535216,0.155149106398836,0.264865417674987,0.22780397559621,0.588751456152798,0.0683245858640503,2.53942734913183,3.49058198661725,0.415949870040583,0.824405949557064,2.98934753307587,1.05596713488536,1.97159334778039
226,408,0,105.660914495457,146.277,2.285,87.7662,0,0,137.1,298830.925202695,43.7120912458746,64.0161925601751,64.0161925174158,13.4136883780523,9.04054774362007,0.264293474450069,1.37798198136626,0.367802004471447,0.0415859104025621,0.00405124626912669,0.112661895287029,0.155365242029424,0.0828724099619392,0.243455549893168,0.460211012188518,0.791303002470484,0.497812682535973,0.789930351323926,0.245163632763061,0.261575471031636,1.20168142498855,10.2158085145108,0.503078374756099,0.730799371887805,0.308275105482744
397,634,0,74.3178825454212,51.942,1.30166666666667,31.1652,0,0,78.1,352660.016281201,18.3178665656781,39.9042253521127,39.9042253929556,2.86769401357983,1.45187871797226,0.232648053510573,1.077302687262,0.102801645989201,0.102556954155912,0.161691466383717,0.100048833208804,0.110669560749556,0.16744692845785,0.0971622193039018,0.249466637662959,0.0996866107695966,0.288989488756654,0.367502940645738,0.250625866135098,0.280027573340852,0.629324207925924,3.65960491536509,0.852535436234818,0.265921204031971,0.467517633286167
598,622,0,18.3938842833389,81.801,1.44416666666667,49.0806,0,0,86.65,658269.226548488,53.8470810008929,56.6423542989036,77.9168132863883,46.6093470207111,44.5373654435013,0.0553086297036323,0.0725778642008998,10.8572258240972,0.0467549144039689,0.0581129954752714,0.0568160281004571,0.0662516150236076,0.0507655745109839,0.0781311828063531,0.119541218237068,0.173720545882892,0.0929416755002003,0.219091189090825,0.244222138538166,0.360554028983319,0.0814786318714198,0.201192519312909,10.0955974778899,0.122541806705683,4.62918585091284
