from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
488,532,0,88.6697799674936,67.706,0.93,40.6236,0,0,55.8,251352.496743898,17.0180721445424,72.8021505376344,92.9340054609529,60.7510701082639,55.7305443618721,1.80173452631471,16.9076293867598,3.76616045737599,0.466026035565845,0.6637907919642,1.82523415006142,9.498264756699,0.354711705495751,0.736221116823988,0.778170343068442,0.158405378385571,0.0629209695374779,0.0939489695547989,0.039206066855339,0.0415492210081472,0.253239342538602,0.17925727909672,0.0792819200746355,0.103152447959273,0.0597491173415085
326,532,1,NaN,223.52523050629,223.52523050629,134.115138303774,0,0,134.115138303774,475276.268059696,106.236237372213,1,92.9340054608239,59.5101859745754,85.1070319056104,3.98895651070979,6.04728587852787,9.60489885063292,0.149504490602039,0.367837523478615,2.5678969090985,25.8521962128494,0.210590108811206,0.480878151687739,0.670243031580585,0.186394441065168,0.0738336106719343,0.108984129119942,0.0411282790540148,0.0430375114179053,0.177667849415161,0.147376638993996,0.0736730603061659,0.0886811113695006,0.057405164407545
33,326,0,23.3636180643578,152.9125,2.36333333333333,91.7475,0,0,141.8,344030.594130851,52.6065782250337,64.7020451339915,92.934005460951,103.675355512679,33.8760472234247,5.32704666244578,5.55777844027318,5.9330691598069,0.484053638809725,0.00804736501150605,4.50391548000336,98.0555018141679,0.0461246437345513,1.99070685282468,1.06049679868719,0.513705231255467,0.202830655858187,0.295583842065565,0.0986612076361217,0.101467043080876,0.158996261639219,0.224048423219151,0.146146045748336,0.15031367985846,0.120716793631123
52,491,0,0.198468324405787,129.5115,2.5275,77.7069,0,0,151.65,508745.968110162,65.8884534488993,51.2409495548961,51.240949527474,1.29450796215654,1.2572005452917,0.549835078380618,1.49822478475333,0.740025063728563,0.416680298522709,0.628942751199324,0.107473636131193,1.16406147332238,0.317656611290834,0.729246678538949,0.164533497320854,0.0526728714714036,0.0180340087549211,0.0255451896854708,0.00111159771652914,0.000101943409204152,0.175790560019868,0.0760498878521634,0.0163807142739354,0.0358806067572046,0.00867764472119332
428,489,0,2.16761762247372,151.1705,1.865,90.7023,0,0,111.9,125542.103035313,18.9782624868998,81.0565683646113,81.0565683212329,3.31722403167749,9.86984094752262,2.56091928009842,6.17078518928707,2.74162424659862,0.249372552643222,0.474520124217761,1.04104679113505,4.67297230777437,0.267632100629279,0.901658727259079,0.646598829706953,0.0984514075641408,0.0393271275236066,0.059286759739162,0.0263429539588793,0.0281194319198881,0.199096498645844,0.13655181008318,0.0568814305156639,0.0765612365595792,0.0420981675002214
490,533,0,5.93970939947696,70.644,0.836666666666667,42.3864,0,0,50.2,127087.841273578,8.97799345893064,84.4350597609562,92.9340054609555,1.86182759974194,11.7322673164397,9.78764405668744,5.4731337658775,6.94620224050244,0.419133754191201,0.548885526560969,1.04768544535682,8.70016076007045,0.302564392530086,1.92557333161277,0.662379412062217,0.0759665850701929,0.0284917805210154,0.0446081963102675,0.0218720681099853,0.0236796842329825,0.210170198165762,0.136582463914193,0.0529286113818959,0.0749179115938956,0.0381124694976228
533,534,0,5.23887192555223,169.467,2.07,101.6802,0,0,124.2,122201.780718317,20.709169172991,81.868115942029,81.8681158986368,1.10653184940424,3.46764159667933,18.1831015783197,2.2973225007476,5.43130244560537,0.754258731673649,0.585428874843182,1.40050891575033,6.71827596563874,0.29645961860521,3.44501468116307,0.0972629438446837,0.197413825231448,0.0793041702262154,0.112486294582244,0.0301576809382598,0.0297788980736581,0.133422080296701,0.0214487212231551,0.0233281968878819,0.00266181542933314,0.0250716399220032
534,535,1,NaN,1000.1049674412,149.264186191201,89.5585117147205,850.84078125,4121.49999,4211.05850171472,586878.979218618,87.6000132257898,1,35.6975475241437,2.3725015960384,2.74520702834122,7.85442274671072,0.405940126746659,0.974175768249017,0.300674838937124,0.211177998626352,0.815420271417455,2.61656127748476,0.105148102214471,1.6155053407,0.0231019941418268,0.102799911613914,0.041111332613464,0.058760858317487,0.0168879178401203,0.0169118651423035,0.0394442996305589,0.00520581608857854,0.0171376598486923,0.00977625763156815,0.0162989498593601
38,535,0,13.1624319536979,915.71478125,0.935833333333333,38.9244,850.84078125,4121.49999,4177.64999,282195.735321351,18.3071661332373,69.3221727515583,92.9340054609521,25.6463278017345,1.47194648401432,128.993982389022,0.95279384404085,6.03424548731161,0.144135844931072,0.0145783931521855,1.02674873404404,1.63118269761389,0.00751252032489685,0.143481565415622,0.36855374200725,0.169624628311448,0.0647221376207738,0.095290474077264,0.0311270971675272,0.0320182312482009,0.047203177344212,0.0707982959106666,0.0462411569303645,0.0474061884932828,0.038127407196396
59,66,0,22.6805826446088,85.28,1.355,51.168,0,0,81.3,280174.137255219,23.8932504251251,62.9372693726937,92.9340054609506,47.5595047401818,45.8656604388742,1.6643782281116,0.270384284232601,2.80447953808744,0.292985502588111,0.51601667042104,0.0521759749763312,0.179294180182907,0.336435685441804,3.11985238137262,1.61817258223696,0.109948079219508,0.0403676981009004,0.0647767573131246,0.0319902793983435,0.0347333701573053,0.292254272113682,0.211392139553328,0.0797180726970773,0.112932979028364,0.0567304449977947
59,330,0,28.6656791080601,54.6395,0.848333333333333,32.7837,0,0,50.9,240448.498936855,13.1379857576603,64.4080550098232,64.4080549753545,5.93552718813907,1.44793698213463,1.9419121761627,0.297798179446148,3.17224364005162,0.0294759424507803,0.170057179547165,0.25019449904981,0.53034002046927,0.124359577164439,2.31216050902987,0.972645697229633,0.23427239805572,0.0828757687366275,0.126272568504676,0.0432612980590397,0.0451384485887354,0.144656515459333,0.145584299556431,0.075537330272643,0.0877882384262656,0.0590840342525484
330,435,0,53.7907392511336,134.35,2.0925,80.61,0,0,125.55,262622.906266348,35.2833874568839,64.205495818399,64.2054957840387,3.56380179931604,0.957223434684822,3.95996156193654,0.234408234739227,8.5656020478048,0.240114600344453,0.400888198677064,0.00864950825083591,0.0362612071742428,0.260266428013151,5.69685693726329,1.3619775651192,0.27369987403408,0.094198122654856,0.145930827359725,0.0525882058349726,0.0553723104182568,0.243257003549378,0.212620993866261,0.10047857327796,0.123932551359238,0.0766008294043081
537,538,0,19.5516269975356,115.605,1.44583333333333,69.363,0,0,86.75,401427.198577725,46.4069912915779,79.95734870317,79.9573486603799,1.39340077551792,4.59105766304914,1.60568927741734,0.404345964495234,5.28474005033901,1.30068642223435,9.4778322181069,0.595590514279693,0.491879412739775,4.57801198872402,0.219717142771189,0.13267740965274,0.0364041423479652,0.0335752058668018,0.0430658423353979,0.0382899281670104,0.0420733544750686,0.717606978096041,0.301680675795055,0.103324455582977,0.161690547459047,0.0732233113426671
63,440,0,10.6860265504337,105.447,1.64,63.2682,0,0,98.4,308905.738752069,32.5731834341894,64.2969512195122,86.5249466780463,12.0344171332086,3.21551119520069,1.05336339183107,7.36939995158257,2.36645708694495,0.256620012153776,0.369204488992442,0.393621667245684,0.783205548466763,0.245795021830791,13.4041178790568,1.66440389008863,0.476427518249066,0.156719698861943,0.243569466485451,0.0798645228803604,0.0833526974370659,0.25517524911593,0.264837882819943,0.139650322536778,0.161236403035533,0.109166590421169
440,539,0,41.5831870630046,44.8575,0.556666666666667,26.9145,0,0,33.4,129343.967980088,5.8020470436668,80.5823353293413,92.9340054609546,5.69984454333668,74.5644814901701,1.4082030607608,26.8430264223404,10.2984424489148,0.134519915921694,0.0806771582338977,0.501132919536459,0.726740462181585,0.0942467679051003,46.9150531874665,1.62696992294959,1.13930357066478,0.392355957042289,0.593830740931897,0.179336718428476,0.18427717461915,0.238820136111576,0.381544470605446,0.262678091325346,0.262959591605864,0.217523333247968
50,539,0,56.400904931376,59.9735,0.73,35.9841,0,0,43.8,150867.764436586,9.04806787043759,82.1554794520548,92.934005460955,10.6197213900498,60.8995575795353,4.39076652521405,18.6169502733876,6.52854581029677,0.441520141170199,0.536248585898579,0.944355491133584,1.85140137575938,0.345324918062145,104.081507006539,1.85190773065398,0.934896008961182,0.314080228236779,0.481857445944977,0.150569072482303,0.155961406010948,0.363445208266196,0.407674178218534,0.241968218651621,0.263142896178359,0.1944509468393
496,540,0,65.7572896225591,84.072,1.10916666666667,50.4432,0,0,66.55,298466.846884691,25.0927047512897,75.7974455296769,75.7974454891131,2.25197391668193,8.34956850079285,0.0733249115282635,2.14829379341508,0.56642907042256,0.17455238096038,0.30963039337499,0.137935212956991,0.139077816386585,0.216399500943432,0.871705236622357,1.77221120631549,0.123450005932175,0.0336066741349979,0.0496056553724764,0.00322858934536596,0.00176287085837861,0.18722507447834,0.114632472425408,0.0228924375867058,0.0504372829829544,0.011077338767649
79,540,1,NaN,114.613046526208,114.613046526208,68.7678279157247,0,0,68.7678279157247,584849.485006525,67.0313812358816,1,0.999999999464838,0.0579695726584721,0.0272885008752295,0.0137840081027061,0.122538916920744,0.0098493681921558,0.00914531455332837,0.0101800459845034,0.0146227940491966,0.0211729388451959,0.00637042204930978,0.0165414087769638,0.0417847640314243,0.0196428144192222,0.0059482993583207,0.00914103185232803,0.00227993285516892,0.00229308742878975,0.00323848646148051,0.0010020782471995,0.00246744671034327,0.00156570896849787,0.00228595457363416
333,503,1,NaN,97.723293086645,97.723293086645,58.633975851987,0,0,58.633975851987,632550.578100228,61.8149255358153,1,92.9340054594991,22.6997638891816,51.1341739752154,0.358296285621001,10.3421627207388,1.3561452015009,0.200462104019367,0.171129969384357,0.352732955663492,0.498722749549761,0.0995613939425038,0.707492208629823,0.210614004712169,1.15585578507431,0.285847957202244,0.463548667125379,0.11390860444115,0.116083235727466,0.0132265176459282,0.166850122925009,0.150891022892366,0.130025672192314,0.128729938763964
503,541,1,NaN,151.302568846445,151.302568846445,90.7815413078668,0,0,90.7815413078668,576873.964486863,87.2825127274953,1,74.3537426508099,27.3573723362231,4.16206014905245,0.793350429667292,15.4667038013897,1.97978244777252,0.255199273831221,0.225678603645796,0.432402352647142,0.595026031314034,0.136325498748271,0.859705692388594,0.610537877098123,1.83642105722064,0.424693346510823,0.697646002244305,0.166359624564174,0.169442305729795,0.0165112989643881,0.233502455664876,0.218725401761221,0.185562013052275,0.187023486408899
335,541,0,251.173507392703,65.071,0.8275,39.0426,0,0,49.65,255797.647875381,16.6450087448989,78.6356495468278,78.635649504745,10.7707377414878,2.38045560628916,0.867326947517154,4.3499999205474,4.10196615575905,0.227632774612318,0.305450809375125,0.297135970647629,0.384704796241503,0.220248519615708,0.129657281592519,2.27474874285299,1.5675714542761,0.346778227333033,0.558828251901197,0.112265569352602,0.111519817252975,0.152228422717734,0.0468963026658888,0.0972101117958377,0.0330992566169776,0.0994149596647535
80,542,0,12.0359268894391,109.139,1.7375,65.4834,0,0,104.25,296783.576731479,32.3906627808969,62.8138129496403,62.8138129160248,22.1013940424453,6.53916313047191,0.0732580337206939,2.19338372694552,1.1453249536856,0.180118827278765,0.199672022788531,0.288312022791553,0.414433765659567,0.129403764782578,0.35336901405355,1.08746679010806,0.591452024257623,0.162110525730774,0.254382801634672,0.0596190408212976,0.0598971221391266,0.065967737583445,0.0226939070727425,0.0634893732965842,0.0392214637261348,0.0591761647267184
542,543,0,171.55548678853,88.881,1.23083333333333,53.3286,0,0,73.85,337226.134006466,29.9729960166287,72.2120514556534,92.9340054609527,82.2550329650851,48.1514702887246,0.132817312012908,12.4583428606097,4.8455758264413,0.118089684892421,0.295630677211593,0.0304679465425299,0.00779014126012516,0.235176940189594,1.4359781505507,3.33621554144452,0.0579227391070084,0.0170387746086684,0.016701073135351,0.0204685541967827,0.0243133896205765,0.271271934601508,0.285674349276018,0.088357535640259,0.139373426466657,0.0560431026122373
95,543,1,NaN,66.6469504889198,66.6469504889198,39.9881702933519,0,0,39.9881702933519,646041.453670307,43.0566927765547,1,92.9340054570301,22.2485666429886,22.561317541769,0.449102783716549,7.12032194587992,2.13021847921584,0.162959228444279,0.139385728023227,0.2870342103433,0.401995697859416,0.0836808553597697,0.689450224667837,0.237757652092249,1.05706079488789,0.263660518707673,0.425083087724274,0.101673580782357,0.103250830502464,0.00565011521493424,0.124167519238992,0.128198760302088,0.105020308938375,0.111507584702845
339,444,0,12.4712783382867,67.6935,1.055,40.6161,0,0,63.3,255411.812396091,17.2897195224348,64.1644549763033,92.9340020291197,20.8843253645939,25.0257792464012,0.444500037133697,4.34112334706304,5.33207429769915,0.123448217806831,0.154061155770854,0.176619094363082,0.237427283979079,0.109273466613493,0.258568189925063,0.919316680039174,0.595414336909822,0.179722701280631,0.28047205009836,0.0567355994686847,0.05613130804318,0.0762071357162799,0.0320957573894658,0.0454351900860781,0.0121731574713312,0.0483190400409807
338,444,0,99.8217249424375,120.2125,1.44166666666667,72.1275,0,0,86.5,124214.447226086,14.9321292371659,83.3843930635838,92.9340054609553,68.9146142553888,55.612213128311,2.65851719122751,2.75358407475857,8.53460032073507,0.342651771463055,0.328095869793983,0.554048881384947,0.736620268195353,0.216854243010892,1.41333896514866,0.969520186660086,3.03256763732145,0.769945327794237,1.24819447660301,0.268372110299331,0.270308778353213,0.0413502068905339,0.187856036548525,0.300193100872288,0.211560263534992,0.273770323689765
102,108,0,397.989935110045,72.9535,1.24083333333333,43.7721,0,0,74.45,658171.675432063,48.015927323633,58.7939556749496,92.9340054609497,15.0951340677195,117.717377585837,4.32141569622625,115.770911560925,2.35412884807474,0.439257050554943,0.46229437788261,0.655270395158942,0.839671757233319,0.318654452114269,1.32725744463395,1.88180031450807,10.4324425690048,1.16480391986381,2.06523540364194,0.401264709169175,0.405356471169146,0.0727861698451809,0.285364813965748,0.466904018616326,0.326876223138148,0.418237616775611
501,544,1,NaN,1431.50465048376,228.324991108758,136.994994665256,1203.179659375,4923.07176,5060.06675466526,607380.473854663,138.6801412925,1,0.999999999464841,0.00344163369418774,0.00643534704153652,0.0121056230180632,0.0208796968919247,0.0147202696493827,0.0159421331906699,0.0404571275895304,0.00951216657530876,0.00832106935096189,0.0320689635045563,0.00894814491104582,0.0233314741310729,0.0390119957039303,0.0105834035481388,0.0169733283637658,0.00350864776922985,0.0034492214439759,0.0273761525374633,0.00613950293500628,0.00236498439852237,0.00095680606456495,0.00271442159477436
169,545,0,7.40861996789824,125.724,2.45916666666667,75.4344,0,0,147.55,428161.304757733,53.8301518793612,51.1246357167062,51.1246356893462,13.6611588098457,7.11407312953677,0.3693703512442,0.31847536783837,0.510623120278054,0.21937822147268,0.29150826995534,0.268961245000691,0.320852024652904,0.242449996683744,0.386057066051602,0.798990603573228,0.844565024138118,1.24809123761932,3.33596462436618,0.349108288884841,0.339648308132436,0.350247975666489,0.724567531445901,0.092784841975716,0.257323979391363,0.21162400494435
352,545,1,NaN,475.665478640602,475.665478640602,285.399287184361,0,0,285.399287184361,455554.872133734,216.691726300551,1,92.9340054588995,57.2164238953454,39.6898388527291,1.73414097376062,0.61972625554715,0.114601125033257,0.184216193716621,0.280872984474387,0.199310628572331,0.230728521370699,0.255943558833416,0.22910807800963,0.679089033993203,0.539887589389297,2.14461057221547,6.47952626032524,0.36419559683704,0.321011729087517,0.573768980049985,1.37092276300765,0.455928056042869,0.812194131699466,0.0748748519511733
451,546,0,4.18409188559717,121.291,1.58,72.7746,0,0,94.8,293692.015463384,35.6221982475693,76.7664556962025,76.7664556551201,7.63174725219429,2.07283887471845,0.240125972641048,4.5697440757051,0.0307792632554217,0.101039050809909,0.117831163957709,0.130211185479824,0.154353992778969,0.0938786293399663,0.199634746126933,0.281207277008761,0.677792825427975,0.564363017332199,2.58664074272672,0.591602853228751,0.607010211947435,0.0863545951128742,0.137125532566892,0.24734403120318,0.00290515225770602,0.407589634621365
546,547,0,0.897807608636629,106.753,2.03,64.0518,0,0,121.8,548384.537273505,58.5416945075585,52.587684729064,52.5876847009211,5.03140260681041,3.61802067426568,0.388857484155754,7.0212767457849,0.0377486550556668,0.0655398080042492,0.0722422367063185,0.0875631354356888,0.104494155331967,0.0543217064038024,0.139187858619956,0.183224650761648,0.487944362546173,0.378665123267486,1.86934051168834,0.315440466011896,0.355840033008255,0.0166406220167956,0.00179296461304748,0.357466026792521,0.106085952601273,0.376403246356466
547,548,0,4.20080076733617,366.596,5.055,219.9576,0,0,303.3,342257.037256927,125.47006083024,72.5214638971315,72.5214638583208,10.7156068396146,3.13704916193499,0.394661219715487,12.9619256742197,0.288669364702396,0.0883235308316043,0.110348664069017,0.107125322124692,0.124853980108659,0.0946455940308385,0.152240122845624,0.232252461355987,0.430033105449325,1.26655306797485,1.07905047529263,0.893860427416278,0.887130105374916,0.151272002108393,0.29515592195395,0.13227208294266,0.213209981831603,0.290292462251413
548,549,0,0.897807608636629,125.432,2.27833333333333,75.2592,0,0,136.7,512613.478175177,64.2981337944688,55.054279444038,55.0542794145751,7.27724697684745,0.951436297126045,0.146468093126723,4.17679280826428,0.156493857538247,0.0550222774082207,0.0632028491834628,0.0709691632485604,0.0838026983152124,0.0501183051612663,0.108098203678258,0.147238167560744,0.33609888165368,0.242973153994742,0.92833312327876,0.378119807458954,0.431114326426412,0.041129407408474,0.0642890674413693,0.208843157526628,0.0153523356028694,0.347427545716738
549,550,0,75.892869694625,125.1525,2.19833333333333,75.0915,0,0,131.9,549897.042011672,68.8209895503658,56.9306292645944,56.9306292341273,0.699100467171248,3.61746222124319,0.751863763973048,1.29542357962877,0.166727587339135,0.0684601600306396,0.0704044262230543,0.0945963241152944,0.113213257036633,0.0491969591686709,0.154136430201017,0.187043428854233,0.517557209073572,1.79282828330646,1.51762665441661,0.196876131234097,0.346731277740186,0.0281341298736944,0.0981368940942869,0.712000500968701,0.242638129149727,0.692818028541176
551,552,0,7.29130089244408,44.809,0.829166666666667,26.8854,0,0,49.75,511907.572758053,22.9380664277156,54.0410050251256,54.041004996205,0.144278601592004,7.76388754882968,0.822735305967521,6.87544205108453,0.75013611420374,0.0624734935864855,0.0789498156418544,0.0732835460635436,0.0839917706502896,0.0700909266090423,0.0987387949205306,0.146934516751536,0.221910143117522,0.339935061162198,0.351858818632939,1.32489384792834,1.41099473252556,0.127389478199779,0.240300355745794,0.341716906518839,0.223445960436005,0.201295659865862
195,552,0,2.72182054348553,278.701,7.01333333333333,167.2206,0,0,420.8,439041.499731994,122.361305016806,39.7387357414449,39.7387357201782,4.92963148666186,0.322171385180193,0.0374416936937787,12.8523272760087,0.421709280235852,0.0463390732119172,0.0548255083986328,0.0575187943878272,0.0669144720484735,0.045682924733622,0.0831829841734075,0.113836858738259,0.21859326814923,0.261215787864947,0.447522125968751,0.622981504144294,0.80581353605866,0.0558437969798462,0.0957510089349138,0.0242818043152917,0.0511943456705283,0.330252166853083
44,538,1,NaN,959.326654877681,227.072404877682,136.243442926609,732.25425,3534.56034,3670.80378292661,263068.692112647,59.735640566045,0.999999999999997,92.934005460839,56.5942612934539,42.6264757949653,0.714664654897092,0.206910087329857,8.51241852290958,0.697602172833143,2.89583956871308,0.336367941262,0.282712037968738,4.72136562354568,0.13945139004046,0.0163543573494103,0.00050392907736648,0.0113191515874089,0.0128392110135757,0.0185878309097449,0.0207120867229505,0.415169219090935,0.165705316941135,0.0548270720080729,0.0891147415977889,0.0383163660086781
45,486,0,1.12237491127801,119.5785,2.0075,71.7471,0,0,120.45,554501.510702225,66.306458897506,59.5658779576588,59.5658779257814,0.164855832904239,1.67932391766404,0.0719229381901752,0.289975168241623,1.24552431142768,0.450631850273847,1.75696062910337,0.185824002779916,0.127808983438775,0.346012061146229,0.0214453296960058,0.244227581648579,0.088352333036742,0.0487573891956389,0.0669033218148529,0.0369534798118185,0.0396314304312218,0.538589802895573,0.23117306115852,0.0840636830153518,0.121964506994422,0.0614103470592062
207,553,1,NaN,133.958299705447,133.958299705447,80.3749798232682,0,0,80.3749798232682,556628.091390172,74.5649526909156,1,0.999999999518039,0.037862854335705,0.00548214555650967,0.0217337401707015,0.0357796099011313,0.024111070842913,0.0104956085928638,0.0246058684381108,0.00142178838225277,0.00196648085623468,0.125532282978923,0.0060503112948248,0.0286649395069404,0.0105133979971244,0.00465565406839692,0.00676913527311141,0.00263164413356098,0.00275788974692277,0.0162207518999227,0.0119875366209783,0.00495261985601809,0.00618858211851338,0.00374800826457189
208,553,0,0.364792885523899,138.879,1.56083333333333,83.3274,0,0,93.65,113110.369171786,15.7086549602085,88.9774693005873,88.9774692529699,1.99490972686579,0.829609431289558,0.0760388856312806,0.269778083647371,0.358740925416037,0.436080987998062,1.00382362325791,0.524225638286974,0.631919205057547,1.03877780230233,0.608580658270758,1.41169922283188,0.481222555941868,0.14572243944473,0.237396584287087,0.0226292750546413,0.0177024114496497,2.57739577071071,0.415855479062593,0.0599400923487734,0.195813113759924,0.0273632664737907
203,485,0,13.8272453991802,497.614,7.90916666666667,298.5684,0,0,474.55,265191.891064982,131.96319768041,62.9161099989464,62.9161099652761,10.9113679479859,13.1389493860227,0.274256367010161,0.931898524522323,3.17375011062719,1.13133529310069,5.65487138400791,0.351630318106231,0.161304885590521,1.94993938565241,0.108293209870223,1.03556801557669,0.351425317404352,0.163821970401996,0.233297807118448,0.102805694265534,0.108657889608749,0.992911839608306,0.51807212059062,0.206921997630521,0.276436475204092,0.155165217655
365,485,0,14.617001987983,190.5275,2.70166666666667,114.3165,0,0,162.1,295884.457068603,56.3741258941383,70.5222085132634,70.5222084755226,4.43914086041354,0.992550190515198,0.281990979424074,1.12447145787988,1.07728949210327,1.03281352454523,3.90778144848946,0.416594498716995,0.265316311077881,3.81531055155883,0.00616126818423652,0.818958393147167,0.30354561783682,0.158794892329482,0.221350213739358,0.112846381579086,0.120535731947309,1.50807437576943,0.686102890802998,0.249879982954906,0.355397516052501,0.182975491663487
366,463,0,0.0935363537649368,373.904,3.84833333333333,224.3424,0,0,230.9,105794.892767982,39.5571335855195,97.1599826764833,97.159982624487,14.8815124991078,8.84013311085893,0.363335828823628,1.3387589412762,0.274579496751611,1.00801864634605,3.07501709162715,0.388953038901997,0.196184178146094,3.69551702917444,0.184038881702557,1.61148765739754,0.609986426256136,0.273843062644808,0.401067131294433,0.160329048903173,0.168790774399892,0.882250861386688,0.802925122714546,0.316914046046111,0.404760846191429,0.236013580484242
222,463,1,NaN,3468.01593707686,2146.52040582687,1287.91224349611,1321.49553125,5031.42855,6319.34079349612,509436.954535496,1093.51681839273,0.999999999999997,7.66631629150123,7.34410567173899,2.5425383999548,0.194551173514391,0.00860560648542192,0.756766116754555,0.321429244767633,0.821256057897297,0.199866715520444,0.181599096469555,0.916654709544041,0.0155190964959057,0.0920754864710903,0.548248181510546,0.257244415663984,0.398063376271851,0.140362906804415,0.147495357612034,0.931112380055206,0.74528392078384,0.283209583605976,0.327796875147674,0.203754898182975
394,554,0,4.16498141631497,1927.582,12.39,220.1742,1560.625,7489.5,8232.9,365016.535152653,133.945372690012,29.617191283293,59.407625212947,23.7826122868878,19.8460048351761,0.0502476547270566,0.652867445396195,0.0516550046815996,0.109402497818434,0.168311935773399,0.118057219498572,0.135359737557461,0.153073196214288,0.13470331377866,0.359703899683679,0.0808611970438171,0.224312578442434,0.319581679044999,0.175965749732828,0.191543707719881,0.330310046570564,1.10590324058849,0.54208732622537,0.305586385562598,0.321496019494842
414,554,0,31.0474790037606,142.448,2.56583333333333,85.4688,0,0,153.95,336653.396411859,47.9556030120765,55.5172458590452,55.5172458293344,5.03737563958162,5.68874603319553,0.110476308388285,0.755829760695378,0.005073836961146,0.144944339665025,0.207765031219281,0.16815966416017,0.19695347845721,0.178826272032545,0.217828691440217,0.504381461715281,0.182986594616961,0.185155763931479,0.210569902328448,0.201492503904168,0.223745483512805,0.278556051952833,0.770991733519474,0.749463778963858,0.59715762776349,0.42086538869285
309,415,0,99.7229295937862,400.444,6.98666666666667,240.2664,0,0,419.2,427185.22153324,171.063758851657,57.3154580152672,57.3154579845941,19.4384932130802,21.4141191644373,0.617859451521962,2.03188122643738,0.0608443236565716,0.208231987277776,0.286498450626779,0.243255381230302,0.283586941990291,0.25133655141076,0.325863439504547,0.626874018397037,0.585272665255662,0.096526665802623,0.13630339970588,0.333520392740434,0.385310796690344,0.522572383824334,2.25173251561294,1.83609125197582,0.729408665177868,0.887750604986923
309,555,0,117.668443308394,85.9365,1.355,51.5619,0,0,81.3,274921.398679868,23.6257827776525,63.4217712177122,92.9340054609507,16.7859290985789,29.164156031804,0.87511027030149,4.76485822895063,0.366489488640903,0.190717172436292,0.272085832962645,0.210885215672551,0.241205951440014,0.253051786244408,0.263635683381771,0.50400568422155,0.405820682987745,0.226169736595969,0.030833743948143,0.429399360664522,0.491424570769744,0.698442648479242,2.472611978838,2.47182274300079,1.12911594800446,1.08848300866025
556,557,0,0.0758753325839925,221.504,4.8,132.9024,0,0,288,537696.360335046,119.101894599654,46.1466666666667,46.1466666419707,2.88865220746583,1.0812224257821,0.38515570756505,0.970094913205613,0.617002685609786,0.0954642746320365,0.131265941631518,0.108788746456109,0.125228224800776,0.11914346126396,0.141761087160863,0.253264938083944,0.260516199976377,0.0310887443831279,0.119139566322376,0.215033624314838,0.257696045840146,0.292316769804912,0.978913440864199,2.57274285284139,0.47372597645066,0.783369535563035
265,557,1,NaN,936.203590594867,206.809059344867,124.08543560692,729.39453125,3698.25,3822.33543560692,665064.143162438,137.541289851424,1,0.999999999465633,0.071099116199805,0.142142777522366,0.0100118245259696,0.0835453057555443,0.0363753116518487,0.00289408699608985,0.00386648389857376,0.00337649861168247,0.00390646634707179,0.00343437857263778,0.00453438720083879,0.00773587104174809,0.0092137898112828,0.00116886580711738,0.0068471477665313,0.00659369201000298,0.0082585425722668,0.00757298574639266,0.0252828667707572,0.148195351750704,0.0123850010404509,0.032744513161638
281,405,1,NaN,193.675499144858,193.675499144858,116.205299486915,0,0,116.205299486915,465342.1898179,90.125380886143,0.999999999999998,0.999999999464837,0.044033573489382,0.0808764857470395,0.0225672088580343,0.0176414833768561,0.0182402260246282,0.00669399654368026,0.00834968535816413,0.00857187887621052,0.010289788279796,0.00663113461816351,0.0130542970210151,0.0232099461703809,0.0408708837366,0.0101752050862938,0.013030234522416,0.0102707802120409,0.0110939879868109,0.00635320700461481,0.0117727225055098,0.0194172419591275,0.00414595710644576,0.0154702732084616
525,558,1,NaN,1987.38780824118,434.887808241183,260.93268494471,1552.5,5960.7908625,6221.72354744471,668491.160117987,290.718655452317,0.999999999999999,0.999999999464838,0.0202293604157825,0.10589656785626,0.0518420139543952,0.00448902979649433,0.0299445827400546,0.00501960900312369,0.0089864638760466,0.00403517141995445,0.00408386056501364,0.0102594452504886,0.00272934462569776,0.00528617860668869,0.00321327299163976,0.00821458861973523,0.00833652287033558,0.00929848215918668,0.010383590285427,0.0878560751251438,0.0826997974838022,0.0367651732005594,0.08199555595282,0.0219774040321327
558,559,0,82.2584887955397,93.3275,1.12833333333333,55.9965,0,0,67.7,199891.62774459,18.6553858883332,82.7127031019202,92.9340054609551,79.8359634080606,58.9978712531126,1.50346087851514,0.356090692335445,0.539866363192337,0.151752780566867,0.255824132204279,0.134949776707351,0.142742559356149,0.278726009763898,0.117986120786819,0.226585596653483,0.00716794426474645,0.193398412785446,0.163540019460177,0.263500317377658,0.297850158772556,1.90332331929626,3.89081566447377,1.15283637482455,1.85309682818354,0.681581941667086
