city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,30.249,36.5697479,5.7876697,ETH,"Al Qūşīyah - Egypt",1534.05858714357,12.1662170759314,46403738.202506,368015.90032985,,,,0,16.0108913996742,0.000381833861681462,FALSE,1,76.9687837024061,30.249,376.074250813601,4.3336126129987,78.2674684607159,30.249,385.17185617309,4.30264784632394,30.249,315.757363669096,368.015900329849,4.47709195217664,0,30.479990517824,0,7.14601208194505,0,0.0972304299391836,0,22.5582949322948,0,0.24700351436147,0,18.7208724861053,0,0.0804726732438071,0,23.4280976725879,0,0.00258763014590208,0,46.5893092239789,0,0.00356339669906456,0,43.7012517687312,0,0.0030748147001318,0,45.0093687346682,0,0.00357140883636205,0,43.6816261771267,0,0.00316213136619095,0,44.7580059856878,0,0.0042613726003795,0,42.1654568194984,0,0.0071333643660592,0,38.0371378124423,0,0.00943647822855706,0,35.9670420946303,0,0.00737708525896703,0,37.7824182296652,0,0.0104644255564082,0,35.2308915140099,0,0.00483164355937712,0,41.1194913765874,0,0.00551233850869801,0,40.0497247605648,0,0.0107297488004165,0,35.0549055033564,0,0.0571543756285983,0,25.0874670274912,0,0.0824741858878621,0,23.3132652093643,0,0.665313525079093,0,15.3554108593777,0,0.0173539859604729,0,31.841012063874
FALSE,11.772,39.6819687,5.2828298,ETH,"Salémata - Senegal",1517.3100284197,11.3231298274074,17861773.6545568,133295.88432824,,,,0,16.6429951038105,0.00030612795780702,FALSE,1,74.0129631502326,11.772,138.394030101553,4.40695614612594,76.6525817503159,11.772,145.498587801492,4.34126505418099,11.772,124.073608332219,133.29588432824,4.48179693652415,0,8.2296856784566,0,7.71101252046952,0,0.0510718641251812,0,21.3084429423392,0,0.271826392654502,0,15.2521031447484,0,0.0438737783385121,0,21.9658012942907,0,0.00100486193190431,0,46.7484029915626,0,0.00137603281525405,0,43.8997755457629,0,0.0011903906103234,0,45.1908135109229,0,0.00137843401690161,0,43.8844703894424,0,0.00122434474164458,0,44.9373350804665,0,0.00163811026142268,0,42.3954678058606,0,0.00269171055755414,0,38.3868421071795,0,0.00352968933898822,0,36.3614138201424,0,0.0028795924000268,0,37.8723151219277,0,0.00396686360744514,0,35.5220976871967,0,0.00196578392531107,0,40.8771776128753,0,0.00226050457940768,0,39.7509012580531,0,0.00406454585523713,0,35.3496934875284,0,0.018701184513353,0,26.0503903245938,0,0.0439938955848455,0,21.9537934563664,0,0.187063382036841,0,16.4357793241587,0,0.00807749553095763,0,30.8129098036621
FALSE,0,41.8051186,4.4274898,ETH,"",1529.8938,17.0284923804016,0,0,,,,0,1.56,0.000417612029418307,FALSE,1,48.7706402656845,1e-06,6.47861748977642e-06,5.26955762396112,54.4927762636393,1e-06,7.5912202605592e-06,5.02487638024846,1e-06,3.96506659053166e-06,1.70284923804016e-05,5.72186495259889,0,2.12628022466785e-06,0,6.48132203235855,0,6.52590192727041e-09,0,20.6186198674894,0,6.24125643463489e-08,0,13.1260270554056,0,5.45828899757058e-09,0,21.3686160219007,0,1.08292218732668e-10,0,46.8024135871236,0,1.47961851635504e-10,0,43.9701299297285,0,1.28195656435214e-10,0,45.2494222389698,0,1.48317576137479e-10,0,43.9490180963436,0,1.31728336857931e-10,0,45.0040769637097,0,1.76105484846026e-10,0,42.4651951245596,0,2.87667507707409e-10,0,38.4954621918448,0,3.77352450591115e-10,0,36.4618135137371,0,3.12401785887597e-10,0,37.8656136044836,0,4.26877914925981e-10,0,35.5735300242088,0,2.15976748653404e-10,0,40.7667697672,0,2.49108720217811e-10,0,39.6195842867382,0,4.32506656378839e-10,0,35.4804517920306,0,1.89942294376109e-09,0,26.3914568436118,0,5.17500635746952e-09,0,21.5976014618051,0,1.72165193695145e-08,0,16.9823829275127,0,9.33581242673359e-10,0,30.4198646224511
TRUE,317.492,-5.759602,10.555472,MLI,"Kadiolo - Mali",2328.09481993824,27.1998768923998,739151480.571833,8635743.31432181,,,,0,38.8290299951269,0.00237889406989546,FALSE,2,135.690141293933,317.492,8872.73990656761,3.39876682460438,136.135046250662,317.492,8914.32938761395,3.39400198908836,0,63.2565389990788,0,9.13079816162657,317.492,8597.93654020611,8635.7433143218,3.41862119534144,0,2.85682759523383,0,16.9649670912528,0,8.01294782557347,0,13.8029325259739,0,0.98131718628866,0,21.0071892044343,0,0.275664259347883,0,27.080316480733,0,0.159714327268895,0,30.2037629196933,0,2.18255929960185,0,17.9034454579641,0,1.36576380953975,0,19.6632231505546,0,0.0601750510651599,0,36.7152537829371,0,0.208645270030527,0,28.6317648931972,0,0.169914009996863,0,29.8321112614627,0,0.0714391313137483,0,35.4766493123918,0,0.0287821824143057,0,42.5505407566492,0,0.0415538855223709,0,39.5373448031155,0,0.0151393647888268,0,48.3847272536961,0,0.01568867622918,0,48.041058515333,0,0.0462687082252726,0,38.6965594394165,0,0.0417860117832073,0,39.4933199390747,0,0.0237483393379026,0,44.2184157612381,0,0.0267816496813933,0,43.168043238341,0,0.0193389328696878,0,46.0726642315238
FALSE,0,-5.1606898,9.9698601,CIV,"",3219.81194498956,23.6325528252283,0,0,,,,0,56.7060967103695,0.00329708306191172,FALSE,1,68.3012283801725,1e-06,1.04818891817908e-05,4.56128270743199,73.2940546102324,1e-06,1.15934134805317e-05,4.42542986268179,1e-06,2.92642344112781e-06,2.36325528252283e-05,5.82814427064731,0,6.6180842844911e-06,0,4.9505251186404,0,1.64694708551723e-08,0,16.4233518797838,0,3.59868908100091e-08,0,14.0465238835055,0,5.44126528269625e-09,0,20.495463640461,0,1.19334143131216e-09,0,27.7616185981681,0,7.29280683238073e-10,0,30.6350635177811,0,1.48803959952929e-08,0,16.7600314577992,0,8.74594098196029e-09,0,18.63959272206,0,2.86119691080355e-10,0,36.9392588673319,0,1.07680695485883e-09,0,28.33806269656,0,8.36634115595838e-10,0,29.8051020540906,0,3.52957978951408e-10,0,35.4203726830007,0,1.41510063960572e-10,0,42.5246024042134,0,2.04577432497978e-10,0,39.5026455955059,0,7.42751071845234e-11,0,48.3759013264781,0,7.69662355976643e-11,0,48.0327750165698,0,2.2403182001283e-10,0,38.7914296551564,0,2.0412649117709e-10,0,39.5200834646527,0,1.16408403576316e-10,0,44.2181797225371,0,1.31087053802e-10,0,43.1803110689399,0,9.48258714075476e-11,0,46.0693790612488
FALSE,0,-5.31213,8.7883997,CIV,"",3289.988,26.5663110545579,0,0,,,,0,24.3062934937108,0.0072373610861552,FALSE,1,85.7004816705937,1e-06,1.44954619946847e-05,4.13855986041791,77.5126437761199,1e-06,1.25583054832124e-05,4.32055508729389,1e-06,4.03482338215638e-06,2.65663110545579e-05,5.42201668422378,0,6.17131829708299e-06,0,4.98023878441921,0,2.40137384843293e-08,0,15.1089331643171,0,2.30790653572294e-08,0,15.2293760998353,0,5.6099534165634e-09,0,20.2084918906087,0,1.15250959902573e-09,0,27.7329995857256,0,6.77155074516415e-10,0,30.8452381674124,0,3.29589686645577e-08,0,14.1817894297046,0,9.5964664644829e-09,0,18.1511224004371,0,2.69772823751849e-10,0,37.0788380310815,0,1.03072693134902e-09,0,28.3593995065851,0,7.7132680484633e-10,0,30.0523245670396,0,3.34615691567925e-10,0,35.5153823714659,0,1.35212084998632e-10,0,42.5718627626233,0,1.94995881532081e-10,0,39.5658652564544,0,7.11360843951657e-11,0,48.4069549554269,0,7.3702630855243e-11,0,48.0650233147748,0,2.12171162705503e-10,0,38.9034829118252,0,1.93990827313678e-10,0,39.6067782066793,0,1.11228222076019e-10,0,44.2672717179127,0,1.25101052893947e-10,0,43.2387930205736,0,9.07105518247909e-11,0,46.1099014095707
FALSE,39.005,-5.0414901,6.5430398,CIV,"Chipata - Zambia",3289.988,39.0763581540411,128325981.94,1524173.34979837,,,,0,61.5518498777192,0.00706712648203417,FALSE,1,156.093781879263,39.005,1331.54450544833,3.20072408853166,153.932566581708,39.005,1305.28562426003,3.21990662698541,39.005,1160.4037438219,1524.17334979837,3.29657199310316,0,47.9644298780618,0,6.23448424199085,0,1.32711809570438,0,12.7762227413919,0,0.2768316623676,0,17.4799922912402,0,0.163664055633679,0,19.4175184787989,0,0.0257737479736089,0,28.1027534587879,0,0.0146200493399147,0,31.4770932936472,0,4.32940618769769,0,10.0855299220953,0,0.3427117234542,0,16.7493746395151,0,0.0061253286817337,0,37.4592009723897,0,0.0252486239519049,0,28.2186898383281,0,0.0172060465744807,0,30.4682962775071,0,0.0078484918889515,0,35.6473414568871,0,0.00320553733858816,0,42.6387260938369,0,0.00460696527063518,0,39.6553147451277,0,0.00169118189133027,0,48.4558621292895,0,0.00175169596466029,0,48.1163464222069,0,0.00490771660025496,0,39.1569172847879,0,0.00453835239317011,0,39.7745015600845,0,0.00263215659803773,0,44.3529023347991,0,0.00295158989049092,0,43.348411366463,0,0.00215135943220021,0,46.1787096978191
TRUE,903.887,-4.283237,11.183756,BFA,"Bobo-Dioulasso - Burkina Faso",1563.71297280047,35.5323045529694,1413419827.8457,32117188.1654698,,,,0,641.142267399361,0.00307625674894542,FALSE,2,163.241152298933,903.887,32894.7626754224,3.13989463364601,163.577994063233,903.887,32991.7727667385,3.13712198358218,0,343.238167982082,0,7.81795959403442,903.887,31565.6898147248,32117.1881654699,3.16496913907868,0,4.48008743258722,0,18.6189522708216,0,47.6666977102451,0,11.6029794603371,0,2.65689800067411,0,20.6698611933903,0,0.514454991654895,0,28.7040421753357,0,0.367442958630137,0,30.7025573101807,0,2.32850486664144,0,21.2225275767038,0,3.91529917784933,0,19.1275588101372,0,0.146522998379652,0,36.9004257601742,0,0.58307366725751,0,27.9941864566204,0,0.471788691685505,0,29.2053914193924,0,0.187056109455882,0,35.1413269918098,0,0.0732556808325109,0,42.3881316756653,0,0.106657636962019,0,39.3200575738552,0,0.0381516419278878,0,48.2958584410488,0,0.0395447182179399,0,47.9506876333914,0,0.116196603722799,0,38.6521672152975,0,0.106165213625537,0,39.3564655274861,0,0.0600470115612759,0,44.1076842470754,0,0.0676892197514177,0,43.0634316423916,0,0.0488060455897609,0,45.9745844335674
TRUE,107.214,-2.500115,10.066876,GHA,"Wa - Ghana",3936.48868750266,37.1891567694194,422046698.141911,3987198.25387653,,,,0,298.164902012896,0.00987270597193629,FALSE,1,164.62989606147,107.214,3949.29800039239,3.12851569372746,163.654328874347,107.214,3915.9078868793,3.13649478127587,107.214,3688.79140497172,3987.19825387653,3.17419967828637,0,36.6587460258221,0,7.98317301730528,0,0.557204060885921,0,18.4420080888309,0,27.1148533364032,0,8.479487627081,0,0.42465391232429,0,19.4717074901753,0,0.0477115365506942,0,30.1499351329784,0,0.0380092705996138,0,31.5524549724583,0,0.270808634117805,0,21.3048539525888,0,0.90901868796655,0,16.7223188651825,0,0.0163937458923172,0,37.3314984923357,0,0.0799479309729751,0,27.1925300404917,0,0.0581592955121398,0,28.9792562601256,0,0.0228531650117232,0,34.9318664934889,0,0.00878866210053549,0,42.2889117484285,0,0.0128622969479672,0,39.1874817926175,0,0.00454491637325833,0,48.2509516621755,0,0.00471080449211406,0,47.9062356722823,0,0.0135110437488975,0,38.8037129022412,0,0.0125838235168305,0,39.359406308968,0,0.00714996202310074,0,44.0707372445997,0,0.00803833451553969,0,43.0504650909391,0,0.00581128670453011,0,45.9363624963622
FALSE,37.402,0.05048,5.7687697,GHA,"Ténès - Algeria",3953.2102,53.4407004820401,147857967.9004,1998789.07942926,,,,0,1605.23558362852,0.0348825913552308,FALSE,1,204.782783651264,37.402,1881.78499311557,2.84915651442754,202.911961279613,37.402,1857.27413245783,2.86038508274259,37.402,1618.12541866048,1998.78907942926,2.94033809358167,0,1.73039912367456,0,11.5496932313388,0,11.1193055336104,0,7.96130337819533,0,0.136633335153127,0,19.1905920157937,0,78.9800635170637,0,5.37893394142901,0,0.00827087955279666,0,33.6270962705533,0,0.00758418148023448,0,34.2151117802724,0,0.0932103074376106,0,20.716048466339,0,1.00639841890851,0,12.8719907003437,0,0.00401777009573379,0,38.851043686304,0,0.064945657369284,0,22.2684343177301,0,0.0162123121395016,0,29.3921066722581,0,0.00730878913920427,0,34.4691536529357,0,0.00269892257587278,0,42.0689450287946,0,0.00399351625632622,0,38.8981203026014,0,0.00137047231369902,0,48.1754359331697,0,0.00141987886625985,0,47.8354041388061,0,0.00366715063797931,0,39.5670759358165,0,0.00365064594469839,0,39.6027882280996,0,0.00213913606049145,0,44.070910665356,0,0.00237564581400914,0,43.1562169918684,0,0.00174392514857295,0,45.9086094486927
TRUE,100.737,-0.233454,11.049927,GHA,"Bawku - Ghana",3443.348943435,35.8736219329596,346872642.514812,3613801.05266056,,,,0,196.58173375228,0.00432313586375066,FALSE,1,163.939671477368,100.737,3688.50847524683,3.13415396969024,164.300252538471,100.737,3700.10361943787,3.13120424982523,100.737,3597.88613359014,3613.80105266055,3.14879721129499,0,15.4577477326241,0,9.3653698303044,0,0.60794362921592,0,17.8888125257584,0,5.67968573907369,0,11.44166726058,0,0.597537893044494,0,17.9506874308091,0,0.0297222772800369,0,32.7143095507133,0,0.0296754276730833,0,32.7246324725366,0,0.13264130907448,0,24.2559570621082,0,0.623676730843078,0,17.7976338108739,0,0.0143088341131321,0,37.864595812393,0,0.109327745504686,0,25.2120463323899,0,0.0685439764031911,0,27.6796322609724,0,0.0240165507300451,0,34.1390984685183,0,0.00861065882720385,0,41.9128215850582,0,0.0128588482739404,0,38.6824310996455,0,0.00434698484195609,0,48.0525622380449,0,0.00450753397835694,0,47.7052716498135,0,0.0126375951063746,0,38.8169392279283,0,0.0121804601528898,0,39.1040226672566,0,0.00688041831911993,0,43.8360290784075,0,0.00771541882801161,0,42.8432367467574,0,0.00557203153321649,0,45.7247628754485
FALSE,58.071,0.20933,10.8734493,TGO,"Al Manāqil - Sudan",1468.95664149522,31.2532292472104,85303781.1282692,1814906.27561475,,,,0,104.697895864686,0.00137096075558687,FALSE,1,149.320703251731,58.071,1860.68329044004,3.2621574139769,149.807943990033,58.071,1869.36292336207,3.25760605643088,58.071,1803.43888646997,1814.90627561476,3.28108138360639,0,14.5519326126312,0,8.6030639997015,0,0.40891498789094,0,17.5756211615516,0,1.32809044571138,0,13.8864667371816,0,0.407787356415358,0,17.5853306035253,0,0.0161873713975845,0,33.5275657187142,0,0.0169886656136089,0,33.2051491276728,0,0.0670009789600459,0,25.2360313957716,0,0.299182246852211,0,18.7089806067518,0,0.00853068995239823,0,38.1101323604265,0,0.0813681515265874,0,24.2742823209818,0,0.0461363484732811,0,27.1912169478708,0,0.015588236695378,0,33.7814191605801,0,0.00540975815206667,0,41.7447359835887,0,0.00815332694654438,0,38.4565497123469,0,0.00270101871587401,0,47.9658085837649,0,0.00280122563191884,0,47.6176184044434,0,0.00774522377545707,0,38.8535311063315,0,0.0075928496311075,0,39.0082375648424,0,0.00428482345511221,0,43.737172360155,0,0.00479711718149532,0,42.7603472341242,0,0.00346517978987173,0,45.634377862758
FALSE,34.791,0.46922,10.3394394,TGO,"Hamma Bouziane - Algeria",1791.52743346508,23.7423490738048,62329030.9376835,826020.066626741,,,,0,15.413953492885,0.00110715728657759,FALSE,1,125.50027871866,34.791,869.677342428679,3.51440239812995,126.376855838916,34.791,878.368031721381,3.50393448178278,34.791,825.084256072074,826.020066626743,3.5480654387051,0,15.1000103083715,0,7.89761270643473,0,0.340887838838161,0,16.8565611182083,0,0.623339972853991,0,14.9398516702033,0,0.334820260659968,0,16.9172175852966,0,0.0104514773020676,0,33.841978469286,0,0.0109080655933037,0,33.5538016573765,0,0.0453299504339305,0,25.2356347123505,0,0.23318052987881,0,18.1866548270221,0,0.00560802066184365,0,38.3291651676307,0,0.0631168538734639,0,23.6190384193293,0,0.0303097394907387,0,27.3511027122066,0,0.0106362934580363,0,33.7235448294874,0,0.00367126391640137,0,41.7184495832341,0,0.00554058828777681,0,38.4220121715002,0,0.00182849747500297,0,47.9592527958694,0,0.00189616300994586,0,47.6119695457565,0,0.00515166994776866,0,38.985371307232,0,0.00510197156490242,0,39.0610285069488,0,0.00289602343485462,0,43.7452463705865,0,0.00323552481087192,0,42.7860637855991,0,0.00234362031085551,0,45.6366577140937
FALSE,21.573,0.80541,10.1901693,TGO,"Moyo - Uganda",1370.69632794322,19.4183403291397,29570031.882719,418911.855920531,,,,0,1.70886787951912,0.00019865862107509,FALSE,1,107.68026084517,21.573,433.300822843676,3.75279782848612,106.494177685043,21.573,426.498737748845,3.77065412931332,21.573,367.531080904853,418.911855920531,3.88455641804409,0,23.8791170519081,0,6.71114457740566,0,0.248662668783496,0,16.721611522814,0,0.337103396555139,0,15.7343070877926,0,0.243437072903059,0,16.7927918276027,0,0.0068144879134161,0,34.3331461819555,0,0.00728885625684353,0,33.8741472161442,0,0.0274630939781399,0,25.9806705083776,0,0.123170584027332,0,19.2441550616219,0,0.00384150862396307,0,38.503471294668,0,0.0513495609182594,0,22.924132019165,0,0.0222053531499505,0,27.1087012108651,0,0.00771381669323003,0,33.4924089100728,0,0.00260620458702959,0,41.6100796179729,0,0.00395672017746714,0,38.2765847105246,0,0.00128859336462204,0,47.9045836113037,0,0.00133639007492546,0,47.5569067986113,0,0.0035896852849352,0,39.0291391922955,0,0.00359762904739195,0,39.0118882527212,0,0.00204315347842047,0,43.6857754863855,0,0.00227956844499886,0,42.739527878692,0,0.0016522153727758,0,45.5813219055954
FALSE,33.327,1.14132,9.47579,TGO,"Cacongo - Angola",1373.44357100469,23.4389778775196,45772753.8908734,781150.815724097,,,,0,25.8515800778119,0.000821903218981344,FALSE,1,120.500379186042,33.327,786.075413199717,3.57617252592916,120.945374561561,33.327,790.225685120587,3.57052751098397,33.327,712.652991379087,781.150815724096,3.64507937159452,0,27.6290723904213,0,6.98247438447319,0,0.505564046923577,0,15.542732610506,0,0.378381133630213,0,16.4701182473907,0,0.455605939946293,0,15.8695545495704,0,0.00901401078845782,0,34.7775510910539,0,0.0096511122078799,0,34.3057674263048,0,0.0366101057272052,0,26.2761913219407,0,0.168932457086374,0,19.3526299446716,0,0.00523430914537117,0,38.7713334835558,0,0.0923647474351726,0,21.8364161636721,0,0.0305904187865695,0,27.2373923933566,0,0.0110856436072022,0,33.3680194158179,0,0.00370212375894773,0,41.5520471848624,0,0.00563777133584903,0,38.1998027665224,0,0.00182194882696645,0,47.8823412033591,0,0.00188939147653244,0,47.5355169944177,0,0.00496880492896657,0,39.1770943580454,0,0.00504760516137824,0,39.0540013424049,0,0.00288478226991449,0,43.6777244334781,0,0.00321031872457462,0,42.7536287399919,0,0.00233400158171376,0,45.5682534116299
TRUE,130.77,1.666293,9.017369,BEN,"Bassila - Benin",1357.07991766015,25.1804678189549,177465340.832417,3292849.77668473,,,,0,8.6032203442931,0.000788825311385407,FALSE,1,129.963383817706,130.77,3436.21100773665,3.46216171373161,130.962335691257,130.77,3474.00467457893,3.4508189740116,130.77,3276.92859832209,3292.84977668473,3.49136184363159,0,54.3459929651612,0,7.9260124714278,0,1.90099734838265,0,15.4985816206266,0,1.21534441699658,0,16.9491679417863,0,2.11649234798776,0,15.1692782080694,0,0.0301890238093215,0,35.4910168953709,0,0.0331115584133686,0,34.8411380773779,0,0.11094084621917,0,27.3570939669427,0,0.419545619929363,0,20.9668128512325,0,0.018634348445712,0,39.0863768161763,0,0.499378683940157,0,20.248938292926,0,0.114653465976724,0,27.1775822899428,0,0.0429000262818807,0,33.0823799616904,0,0.0139491827834709,0,41.4169872190405,0,0.0213985085760501,0,38.0199512766242,0,0.00679901815933693,0,47.8188378065532,0,0.00705086082357242,0,47.4722513634194,0,0.0181120521850499,0,39.3092470175834,0,0.0187466388164042,0,39.0394395742367,0,0.0107652613581684,0,43.6197669973316,0,0.01194501883449,0,42.7219324725394,0,0.00870736137712856,0,45.510430447045
FALSE,49.198,1.9700899,7.9243999,BEN,"Odienné - Côte d’Ivoire",1015.3595,26.0519534441408,49953656.681,1281704.00554484,,,,0,13.5844936258159,0.00107662733860734,FALSE,1,124.009582239446,49.198,1208.99692927445,3.53244602653733,123.239314489995,49.198,1198.28335195306,3.54189136407314,49.198,1041.81036131951,1281.70400554484,3.64241484354425,0,60.7116720488542,0,6.43121017617509,0,1.11313265681782,0,14.3099381537638,0,0.480472932003923,0,16.9283003690764,0,1.49391612075785,0,13.4921729280577,0,0.0112846064444031,0,35.8467558678443,0,0.0123279169155083,0,35.2183659510403,0,0.0411039612628651,0,27.6802753583583,0,0.148203937860053,0,21.4178164801367,0,0.00709007352109486,0,39.3384273445433,0,0.313350906103669,0,18.4391522665317,0,0.041481328401982,0,27.6297280579922,0,0.0168654047070489,0,33.0786508608622,0,0.00548458042227891,0,41.4112614334971,0,0.00841242993208709,0,38.0156875586068,0,0.00266945269013731,0,47.825849838413,0,0.00276785704474748,0,47.4808418429794,0,0.00695806386240769,0,39.4865744667922,0,0.00727338975161223,0,39.1381027941623,0,0.00421432227979164,0,43.6517433179976,0,0.0046632265497857,0,42.776952218071,0,0.00341323484427348,0,45.5317043836498
TRUE,284.888,2.239945,7.973456,BEN,"Glazoué - Benin",1015.3595,27.3656151146396,289263737.236,7796135.35877944,,,,0,13.0189448575393,0.000741030872215241,FALSE,2,135.56078334032,284.888,7950.73668677831,3.400156410152,136.330491292599,284.888,8015.30638427682,3.39191584188072,0,70.1866654145255,0,8.74939798829138,284.888,7664.39276111276,7796.13535877945,3.42242187765779,0,3.97589068146291,0,15.5361071160921,0,2.84068274068414,0,16.6166911308106,0,11.6196805765995,0,12.5369027191265,0,0.0568458367883691,0,36.3320046485593,0,0.0630335661321475,0,35.5889125717655,0,0.188729786090678,0,28.5799197051155,0,0.576890023405198,0,22.8565400097026,0,0.0371213129452868,0,39.5643858059498,0,2.59590268299093,0,16.9188722966151,0,0.219827584618769,0,27.721240217821,0,0.0932542801803065,0,32.9075340251788,0,0.0298450726232658,0,41.328968468558,0,0.0459773624758666,0,37.9070757431505,0,0.0144379308888615,0,47.7890175244523,0,0.0149698576348521,0,47.4444656626938,0,0.0369722893892768,0,39.5962288023328,0,0.0391337935835213,0,39.1488224797809,0,0.0227801627335594,0,43.623221005489,0,0.0251489542671684,0,42.7686072338125,0,0.018451674882243,0,45.5011041005343
FALSE,606.588,2.0597301,7.1700897,BEN,"Al ‘Ajamī - Egypt",2126.29383076608,28.2651887696831,1289784322.21673,17145324.3254245,,,,0,114.727962855374,0.00104010816398789,FALSE,2,139.51512427492,606.588,17638.6732566709,3.35851451413265,140.367231877297,606.588,17792.775297469,3.34976156999343,0,27.542698640082,0,12.2197223048989,606.588,16952.2723192237,17145.3243254245,3.38233835641536,0,22.214730544649,0,12.7565849268849,0,4.01458869005076,0,17.9611617240112,0,154.272008169986,0,8.65775333065474,0,0.119773647245747,0,36.2568758738852,0,0.129404536222245,0,35.7003714272335,0,0.433265072068099,0,28.0357319321366,0,1.41208873250455,0,22.1355459126197,0,0.0763917212626137,0,39.6691939062426,0,9.31921942293782,0,15.1770277143988,0,0.402155597699145,0,28.4566525355979,0,0.184319566481465,0,33.2619990339921,0,0.0610701977211663,0,41.4855420973099,0,0.093196042394844,0,38.1226551535042,0,0.0298266609058648,0,47.8786291509122,0,0.0309154691521667,0,47.5365288836874,0,0.0755665586029731,0,39.7554529390623,0,0.0796744802921727,0,39.336778180461,0,0.0468229345496972,0,43.7492798823181,0,0.051627816488904,0,42.9028243320579,0,0.0380261539213475,0,45.6085383493018
FALSE,468.678,0.3068,35.7280197,DZA,"Kassala - Sudan",13822.566,55.9459393267844,6478332587.748,26220630.9517987,,,,0,510.653339125324,0.0170754024979247,FALSE,2,222.312386790573,468.678,26515.9504581992,2.75061033495066,223.115573524121,468.678,26652.9117641357,2.74636231813865,0,126.406824360322,0,8.00852728907962,468.678,26082.0264507927,26220.6309517987,2.75828093586404,0,0.720209570997808,0,22.5120469724924,0,0.484692972893764,0,24.367637160455,0,3.90674036925933,0,16.0525434430604,0,0.135913568315883,0,31.4234743288298,0,2.49081296343918,0,17.5646111819583,0,0.0946345232251719,0,33.7828935144638,0,0.108820274967726,0,32.8522258769861,0,4.71003824039897,0,15.4632891659982,0,0.0865158663203217,0,34.3943900267896,0,0.199817776423444,0,29.0924260862846,0,0.0697005503389424,0,35.9136480692784,0,0.0298703058548458,0,42.5460092379822,0,0.0427859269396047,0,39.5955677812992,0,0.0163563945793934,0,47.9920441209441,0,0.017050853273987,0,47.5945845804258,0,0.138945236322348,0,31.2851348739691,0,0.0672000216047438,0,36.1770276184602,0,0.0283189471087839,0,43.0022662187482,0,0.0353259954176217,0,41.1422351719358,0,0.022078894911582,0,45.1971757215032
TRUE,214.37,2.607414,7.357943,BEN,"Kétou - Benin",2958.10643396797,24.2942885628039,634129276.249713,5207966.63920826,,,,0,25.8728929226137,0.000988993259187375,FALSE,2,125.213814708792,214.37,5341.18321061888,3.51784596791795,125.823752234559,214.37,5378.39025842527,3.51052741235884,0,7.47565125628512,0,13.0849788299002,214.37,5208.73285058462,5207.96663920827,3.53310394120671,0,1.85080089738668,0,17.2993940265083,0,3.25493739725284,0,15.4523416902005,0,17.3807516354133,0,11.0532277888176,0,0.0412199072201141,0,37.0238373156511,0,0.0463533832212792,0,36.1648396139246,0,0.121935580622682,0,29.8041500244678,0,0.313796678798153,0,24.6702279536733,0,0.0282468467713557,0,39.9308758460106,0,5.34159825673307,0,13.994860914118,0,0.163435670989001,0,28.1082275607258,0,0.0764036980301153,0,32.7250225932463,0,0.0240474530331014,0,41.2371852664839,0,0.0372149776617008,0,37.7884673981633,0,0.0115481602060505,0,47.7529571545841,0,0.0119722376032106,0,47.4097609457385,0,0.0286956223616866,0,39.8051900026021,0,0.0309251456459815,0,39.2139400192174,0,0.0181799791770799,0,43.6098059957122,0,0.0199911458400589,0,42.789310999465,0,0.0147378221848345,0,45.4795510045396
