from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
98,339,0,898.434751159713,92.3225,1.33083333333333,55.3935,0,0,79.85,275801.432790031,25.4626777787576,69.3719474013776,69.3719473484817,5.42351081515586,4.80154149125955,0.403611061140168,0.130950069379294,0.324904384431478,0.0638329904762177,0.0223274931431178,0.13163590720807,0.181447261603585,0.00507937177458459,0.558773165383669,0.353554670181232,0.782922223759594,0.164833201008504,0.274703487117832,0.0705454328376186,0.0724871608542371,0.0540777353360984,0.137148896085549,0.102364943691868,0.0961608595271824,0.0843108744262698
378,636,0,82.5431059408385,152.4065,1.8125,91.4439,0,0,108.75,152679.527200696,23.2693523623129,84.0863448275862,84.0863447634601,0.954326607312807,3.88138905614825,0.639251152402213,5.32965095388052,1.38259726642431,0.177146098688139,0.440949226361856,0.101802313082711,0.0881484667878362,0.372253544956632,0.316554171611883,1.97121606523517,1.96039670629645,0.304489051967374,0.524221468083841,0.0610669345122091,0.0545663705164972,0.455521020404226,0.612659882349986,0.065652600231712,0.220145634176341,0.00665064505305189
377,636,0,17.6243326284528,128.1965,1.985,76.9179,0,0,119.1,377610.05506161,48.4082874237057,64.5826196473552,79.439446471883,48.6821218776595,48.7918340746004,0.216522534481215,1.7942943208211,0.282286841407824,0.158272700859644,0.0359406700383658,0.31742864535139,0.434287423611744,0.0220069617056948,0.735738602838828,3.23790422405425,0.34044775151234,0.177859217447344,0.294601421401218,0.128440555611256,0.137817042063527,0.267990575531651,0.750416885120883,0.297381785137691,0.380084511815406,0.209857183841346
97,339,1,NaN,121.957640465625,121.957640465625,73.1745842793749,0,0,73.1745842793749,462081.000888097,56.3543085723067,1,79.4394456872825,29.8325995514937,18.8223832778011,0.31450265116158,0.341209885825781,3.76234500077607,0.135194257458064,0.200021428045326,0.170033372723854,0.224286609786797,0.148608030662132,0.0314241782013251,1.42848441502087,0.538414477605259,0.153823704945663,0.236052813577696,0.0454212856823058,0.0441830567848567,0.123706220942011,0.0848357794827365,0.0215689003647884,0.0177377136651095,0.0310461593675738
502,605,1,NaN,100.412358999001,100.412358999001,60.2474153994008,0,0,60.2474153994008,540893.686154522,54.3124109944408,1,79.4394464708295,45.069804836849,48.0205794850115,0.699331905965435,19.0413634308184,1.24929706004522,0.215840964340309,0.173739777260203,0.371908969907994,0.509978687001678,0.10202824432258,0.811853798992043,0.202860999634121,1.63932309432981,0.370290625308369,0.612086730880597,0.156239765807815,0.160033549339799,0.0432058419959347,0.263793092186838,0.217789567260093,0.19420484263106,0.181882041741654
582,605,1,NaN,188.459345538222,188.459345538222,113.075607322933,0,0,113.075607322933,525275.753104468,98.9931246571647,1,79.439446066974,43.477297486131,35.9335989296854,1.12945796453163,1.577775704919,1.69246560628393,0.314930682356806,0.305461757290686,0.498466284178487,0.664992604972043,0.197688193591683,0.980022983661316,1.85158011453234,2.57686979482316,0.543946443214407,0.910760205096939,0.223881174554077,0.22883335174552,0.0037375532736803,0.330639670096174,0.303078217828074,0.257797498368077,0.255738263346626
380,584,0,28.7655949269136,236.684,2.81583333333333,142.0104,0,0,168.95,148666.692045021,35.1870273399837,84.0546907369044,84.0546906728025,3.90592914722428,5.87483999394511,1.30922171239915,1.25248000905575,1.12352999190171,0.230943093608456,0.334113719084395,0.279663188341313,0.339611576079093,0.254557875860881,0.316565443139468,1.78503799756394,3.46260414845661,0.490014542285717,0.894521811480451,0.175846042965327,0.177443512783986,0.158484407001742,0.00763525602602303,0.192669607921938,0.101064056354075,0.177178647080774
376,465,0,28.018449375449,138.0475,2.12083333333333,82.8285,0,0,127.25,351618.725025271,48.5400859429261,65.0911591355599,76.2384079724361,26.1798501805373,29.1566082807809,0.137967792416951,2.72190915090483,0.569489188060892,0.239479729054538,0.454216449626811,0.22742054367351,0.262603881037407,0.350421603723475,0.117449755803611,11.7409095955597,1.02801439979749,0.218967619016088,0.361387123184411,0.0697756411769889,0.0684545154917855,0.296801243293018,0.145418147057952,0.0411547519594028,0.0266255856722371,0.05184676452655
376,583,1,NaN,277.202235071238,277.202235071238,166.321341042743,0,0,166.321341042743,609087.979976403,168.840549404484,0.999999999999999,27.8983500064681,2.85837134100679,0.0632547382299422,0.786211594743648,5.77411490982286,1.343237204957,0.2684665604216,0.410169634707752,0.317478399294106,0.391278064923361,0.306747982480235,0.216364032681355,5.09098107151631,2.1041419294287,0.393310234930408,0.669558647114323,0.140476276924787,0.141072578767392,0.205264320306979,0.00962621138421535,0.143426515140187,0.068158783708643,0.135977983123879
465,572,0,3.41543891308893,110.2975,1.585,66.1785,0,0,95.1,333325.235788442,36.7649401943757,69.5883280757098,69.5883280226402,5.74553530294896,8.22490936458502,0.147077317402674,0.761660735107188,0.217248083488794,0.142013720030241,0.197458040200481,0.181405965588462,0.229550445806998,0.139668677794216,0.156131965134662,6.57910551118528,0.611430343575367,0.149659183816998,0.247570033465298,0.0639679436106207,0.0654570124408713,0.0620209538588974,0.0975746944695046,0.0881513357275304,0.0739725336299737,0.0736949244999777
554,587,1,NaN,1782.95434592092,646.458814670922,387.875288802552,1136.49553125,6570.85725,6958.73253880255,380507.217111083,245.982244547362,0.999999999999999,1.27489417317293,0.0299642459151078,0.0262618561778079,0.0474877156586415,0.00529795850176079,0.0424334716892605,0.0189534531846104,0.0217442312665076,0.0264221919164672,0.0325679525407464,0.0143836113812696,0.0446672158430176,0.0813078396229762,0.144519784555843,0.019367941720819,0.0559352728041669,0.0128666470894875,0.0160294442730997,0.0208504040700724,0.112421607733677,0.0901275820707485,0.117162313245667,0.0457871923037801
108,340,0,0.0328737917410191,68.052,0.845833333333333,40.8312,0,0,50.75,162681.546152479,11.0708045787685,80.4555665024631,80.4555665154044,63.6954874314992,39.464074809614,1.18033517313946,5.05402271047172,4.56613836816403,0.0586170153762641,0.0883634244390599,0.0682601405678642,0.0824531997236894,0.0696059179981357,0.053395559241409,0.465146080314644,1.34570279320669,0.173031393110103,0.278465550164826,0.04499586250283,0.0436094796155172,0.0664590658091235,0.0743056460484054,0.0196031391669707,0.0155437530523885,0.0297221329930268
340,637,0,11.7349794364502,57.0625,0.701666666666667,34.2375,0,0,42.1,165324.52191353,9.43383053169081,81.3242280285036,81.324227973251,54.7637088584322,40.761360249612,0.355623607988827,2.52145545215262,9.54787943845164,0.0696698163337263,0.0242581458716117,0.134611841253348,0.177920796066073,0.00424407617051824,0.446156199675194,0.264356902119273,5.45101461382122,0.234257131463352,0.512226466660493,0.110400719696115,0.115276686159241,0.0974147335428609,0.271429302844397,0.189588433993808,0.183779221275077,0.147003675573551
103,637,0,355.49732903212,89.188,1.08666666666667,53.5128,0,0,65.2,141623.381202113,12.6311061226541,82.0748466257669,82.074846565451,35.0867089248962,76.6837199081792,2.19768087918019,7.65952205586268,27.7046336187848,0.0604873232004854,0.141889977538618,0.0365059203794054,0.0342028488014751,0.121068587328683,0.200248985796013,0.997851387157836,3.40812739133731,0.14198378000277,0.0975943394728149,0.00306223865438729,0.00283887602451037,0.180865917116145,0.304521534155922,0.0964895778810515,0.150417135717693,0.0493100316596253
517,638,0,244.09023373124,63.301,0.8675,37.9806,0,0,52.05,468753.398433196,29.6725588742197,72.9694524495677,79.4394464718906,80.1452420134216,44.3246859215427,7.10110892694803,1.64375536159572,1.78736251126098,0.0228149844341677,0.0821455634684983,0.0282455880331617,0.0521740951686004,0.144294204582262,0.118526149184802,0.229859502877246,0.392894318557164,0.290153041783347,0.385418872433466,0.211260395080615,0.226337245488748,4.53276140981401,8.14422238689314,0.533216646630831,0.88738793032045,0.354900823742254
638,639,0,263.954631969462,67.2425,0.831666666666667,40.3455,0,0,49.9,206077.345441219,13.8571559008312,80.8527054108217,80.8527053492505,0.262637699268819,1.18484547190475,12.2736032527301,2.28904315734175,2.47331954627332,0.0297728307199999,0.0927454318743189,0.0188774963532443,0.0405762154074701,0.152500258502853,0.103596922999198,0.200255847425619,0.360789504704881,0.269132087901153,0.35621711302164,0.196983924645972,0.210895459052332,6.215184016139,5.83987695150677,0.487972964809037,0.782924905509953,0.328156160017336
102,107,1,NaN,74.9767155010927,74.9767155010927,44.9860293006556,0,0,44.9860293006556,749583.467062505,56.2013063542681,1,79.4394464715063,81.2029155565171,23.6405750332876,2.65917284055907,71.3486292916629,6.60272115358404,0.232024090289475,0.287065359645052,0.314284510749918,0.394720120580187,0.212025878389872,0.503847662801395,1.37874256451705,4.11881601745017,0.593965872292507,1.00551501177468,0.196627774591935,0.196854152099854,0.115353137456071,0.0226120035933086,0.193523437957079,0.10226412356255,0.186446283072552
107,637,0,67.2086520756031,86.476,1.6625,51.8856,0,0,99.75,566244.006946547,48.9665167447096,52.0156390977444,79.4394464718716,38.4628039111504,45.5660965996837,1.78503042734197,19.5500838578344,8.39841076575031,0.142735444130068,0.183792852058754,0.190584087847547,0.240144480052793,0.137999099621997,0.306525204903268,0.877514296511507,0.947886412953776,0.347701339955085,0.540239347335363,0.104890057622531,0.103507799631753,0.100397281056566,0.0598068115268584,0.078044646623815,0.0179525204012328,0.0863298335369348
345,350,1,NaN,2651.69505731999,505.718494819993,303.431096891996,2145.9765625,6124.5,6427.931096892,420135.750952983,212.47041959201,0.999999999999999,12.5986048189563,0.533409166771334,0.686882612357008,1.41293734380281,0.500115262546906,0.59244321793574,0.101904255121314,0.123685086768049,0.133370136424367,0.161934231700747,0.0974362355832239,0.222248604058438,0.344835717425517,2.12497158195667,0.928772604600322,2.17048352740967,0.159818926144037,0.151962036568726,0.0917435827399423,0.124768614074093,0.045517125849182,0.0310579229834592,0.0888229640501102
516,638,1,NaN,94.6043034250527,94.6043034250527,56.7625820550316,0,0,56.7625820550316,861910.548394303,81.5404470455482,1,0.999999999239961,0.136370741055896,0.0352367237479508,0.191052454778806,0.0236220830109112,0.00636633759586392,0.00529296001848152,0.0104449043633761,0.00436357603394868,0.004543468875983,0.0119151932240087,0.00324628580418854,0.00583684716239246,0.00164240096982315,0.00326516726861099,0.00374609024970372,0.00339964375295341,0.00373409516639646,0.0148767660369892,0.0676248400395364,0.0105878368990479,0.0214552890272021,0.00677613517414705
214,640,0,614.545346021941,86.617,1.10583333333333,51.9702,0,0,66.35,426000.262862082,36.898864768325,78.3273549359457,79.4394464718955,0.00130396631771634,192.589463067777,16.0742409996395,41.5473350238367,1.3191472932189,0.0533890826524618,0.10757313300259,0.0425155897877166,0.0436551778821315,0.124628893030829,0.0288271030019955,0.0527567935168515,0.0269432223654041,0.0406042034700277,0.0475808013313878,0.0398648989241627,0.0435423705026392,131.487989493236,0.593923658767212,0.116428187395126,0.221402141685992,0.0762853944110028
228,640,0,634.247653610745,46.4285,0.735,27.8571,0,0,44.1,443794.450354111,20.6047106382658,63.1680272108844,79.4394464718817,8.24099394409262,140.777462689815,5.48927795428226,167.079418203034,18.7520517376508,0.0316887113459259,0.0681289852572387,0.0177020909102456,0.0143303466392637,0.087076181727426,0.00398777020585045,0.00917764968515609,0.0758740649216535,0.0712508750710371,0.0887578900897893,0.0599360491932251,0.0648419216275764,27.3697737316141,0.935384732093112,0.163396996999752,0.298669178132908,0.108154918964515
258,641,0,145.529387950133,83.8135,1.12666666666667,50.2881,0,0,67.6,340075.755985254,28.5029393742701,74.3906804733728,79.439446471892,10.0693032147823,79.8683617552314,152.945573820962,8.29532134046699,7.92403277363627,0.0477499353049009,0.104773157354692,0.0238052875927754,0.0171953986646188,0.13672106475605,0.0141539373288831,0.0291884562970622,0.138208204304053,0.126807985934612,0.158483439512545,0.105722659596228,0.114370131468479,8.63810611375922,1.68692134723517,0.289947958303793,0.537181309680213,0.191161188301915
109,401,0,39.4833705388873,54.9615,0.655,32.9769,0,0,39.3,150209.477470422,8.2557381959906,83.9106870229008,83.9106869589086,0.518366094754644,2.14909832663603,3.19277465486145,2.16260453470304,2.67662738090008,0.186477406393405,0.257014336763697,0.235328097982324,0.290528017070691,0.199098073980722,0.339271286558519,1.15900680409892,8.56043384553247,0.585142612468803,1.01903198103472,0.164053960712867,0.16101518053444,0.173542822360624,0.181024655488127,0.103722166720473,0.00938450088813511,0.125602994572162
418,642,0,10.020355562648,215.4285,3.8675,129.2571,0,0,232.05,641652.729044092,138.230284938875,55.7022624434389,55.7022624009591,21.7906705745525,19.8804785642833,0.755869988181084,1.01789485353698,0.539436005386327,0.0233774481065348,0.046350985685572,0.0135421671191628,0.0109513939710742,0.0570164629957773,0.00465098854823703,0.00707485634974306,0.11537384207042,0.182209119690059,0.220298620760972,0.163367871053898,0.181905079632906,0.309945542777594,0.56688281587142,1.18338718378484,4.25921593344787,0.38043801150209
480,642,0,2.495450140384,102.2065,2.38166666666667,61.3239,0,0,142.9,642273.48503639,65.6445249483718,42.913855843247,42.91385581052,1.45429524911577,2.24287617701957,0.35337351500207,0.447881805864533,0.215690822716917,0.0152145711492995,0.019530980083229,0.0187831275981451,0.0221634127391379,0.0160640546122557,0.0274128484571977,0.0463931662531429,0.0624796337494134,0.0236166573207095,0.0554021748908407,0.015334975205367,0.0211264881120938,0.0224318196360328,0.196290711047626,0.255557087689357,0.381253009789309,0.116968332850018
110,112,1,NaN,99.7470708338511,99.7470708338512,59.8482425003107,0,0,59.8482425003107,538151.54594805,53.6790403730266,0.999999999999999,79.4394464691274,0.599263228289615,8.50018530791964,20.0084894446062,4.56350329691184,9.81862741600219,0.228078496477024,0.293226077964525,0.299482461984725,0.371868296819594,0.226862942141213,0.501514791539151,1.11191912035504,3.12675098090694,1.04511608894296,1.61762884972037,0.233507792698966,0.224904179701196,0.208443769095168,0.255087457540086,0.0917208348209834,0.0516069591001493,0.14723078292292
165,575,0,0.944148503475745,164.829,3.775,98.8974,0,0,226.5,390304.234802507,64.3334567182624,43.6633112582781,43.6633112249796,0.462964117247823,0.790866461545308,0.746215320770316,0.0448606551525344,0.396561945053794,0.105620298337096,0.169339761729698,0.115992022328076,0.136474230266165,0.140243160827796,0.115760798893372,0.601052008413687,2.01949424343371,0.371300146656767,0.770785801416612,0.107166392357881,0.104916877881407,0.180478222977234,0.333443592199945,0.050282989522354,0.073860391755459,0.0745847689007266
164,585,0,0.944148503475745,94.798,1.46083333333333,56.8788,0,0,87.65,236543.867753499,22.4238855752962,64.8930975470622,64.8930974975733,0.351784698134809,0.954609716593614,0.561843777459795,0.179194687622474,0.304040137547355,0.124489996263489,0.212457842001185,0.129025760351684,0.149389657958334,0.183580513955827,0.114533244696199,0.66447210696575,1.5903731740673,0.444135725868354,0.883295543552695,0.144287599588352,0.142519691029481,0.29978127660235,0.691375526001519,0.0813221286149047,0.140483155772133,0.107838402044602
353,643,0,45.8475148335543,351.2115,6.61166666666667,210.7269,0,0,396.7,338333.471332966,118.826605967058,53.119964708848,53.1199646683376,4.94468577899432,2.16309944183286,1.43347390856971,1.93340236885283,0.187415030217679,0.077137376362145,0.0597056565474855,0.123300335854165,0.153420751826671,0.0235486181199953,0.241094895484846,0.236721068507329,1.42396150799102,1.29248877526672,6.28068465611735,0.0921997713017585,0.158448876582229,0.235726062360377,0.703051223505485,1.0624520372213,0.76277807206061,0.624144844696151
176,643,0,7.16473580627729,252.7615,5.775,151.6569,0,0,346.5,348156.924781754,88.0006665432233,43.7682251082251,43.7682250748465,1.22003872006349,0.275168319164113,0.838589648698368,1.74168143171099,0.191958777766223,0.077083981524451,0.0781070517682934,0.110049125307317,0.13433834274565,0.0510256107940829,0.194396141120786,0.239882158688424,0.944302695630491,0.53373036743628,2.86908303258829,0.139590189023364,0.177683796132566,0.0734872610262488,0.267215508168143,0.632938372638099,0.372616579343906,0.413530373433415
177,287,1,NaN,451.353160639224,451.353160639223,270.811896383535,0,0,270.811896383535,379711.576245145,171.384020069548,1,0.999999999237379,0.000482263906018036,0.143717007855818,0.034510819102091,0.0381241637246301,0.00251587645738012,0.0040199383494721,0.00415163397656861,0.0056834391263471,0.00691203010233407,0.00272974442351698,0.00980045757476026,0.0127412215210788,0.0397538684609708,0.033937315105601,0.097509112198407,0.00355889218881287,0.00644459673990616,0.0037190960712989,0.0110789991133601,0.056282369242161,0.0226656325931926,0.0326521143196485
106,113,0,0.599329316566073,119.02,2.45166666666667,71.412,0,0,147.1,456549.678721821,54.3385427614711,48.5465669612508,79.4394464718685,15.4622852270718,0.270770143491185,124.259626304128,0.951547543673487,0.409162276019917,0.148219166368352,0.180589249869577,0.19604089202968,0.240149853893837,0.140164562076047,0.33247173665493,0.554647933983569,8.05583676562068,1.11145945001948,1.55470770171038,0.214778513798782,0.206574957586854,0.11836739308937,0.136186160540211,0.0935991817152369,0.0132766140893657,0.137731375797522
412,587,0,7.79845602631961,694.0925,13.5008333333333,416.4555,0,0,810.05,336653.396411859,233.668597548998,51.4110857354484,51.4110856962412,4.15549329996611,2.12125698203275,0.516272241345234,0.298357678975716,0.419944047025174,0.0121277352154936,0.0805739079014425,0.0271285939369508,0.043855957139726,0.0985913227886188,0.138901224082326,0.0765773147799526,1.74001182579334,0.447319753907207,0.957820545094464,0.0770974545210973,0.0654711153315378,0.443269005438801,1.52906261625104,0.185559474937021,0.525652504040098,0.0531654012152905
255,641,0,271.215754393347,81.125,1.02083333333333,48.675,0,0,61.25,370758.189113548,30.0777580918366,79.469387755102,79.469387694497,11.3645074911043,0.31015868900877,6.88920414927727,1.03577307738334,0.855019070644393,0.0272999810541457,0.0566628004359414,0.0188597941583403,0.0178934139833532,0.0687550209283377,0.00665054932950942,0.011575722531529,0.0371145577616814,0.0396983768199438,0.0484339427114261,0.0352788492426101,0.0383347798106055,20.4829397592982,0.554841224486781,0.100349450330967,0.191152844607391,0.0656802053389548
116,344,0,128.0351841746,1716.4275,1.4975,50.544,1632.1875,5862,5951.85,363403.512920161,30.6131119283944,56.2537562604341,56.2537562175337,2.1898708827949,0.428558286920595,10.4680364126888,0.6619359148285,2.8231644897361,0.150947205510447,0.171120032115117,0.205533359851292,0.251501973802522,0.130029578926681,0.368262525744372,0.45586638335958,2.17357576598462,0.945164121541305,1.77711121917635,0.223994027959961,0.219666015231384,0.0783502380965692,0.0345433615882443,0.157032749692973,0.054554015737243,0.176524509318962
116,350,1,NaN,2442.60108819429,296.624525694287,177.974715416572,2145.9765625,6124.5,6302.47471541657,381746.698790561,113.23543346411,1,4.49330782480621,0.179199882903392,0.500097726562135,1.2477246772259,0.0269559651697937,0.277811908269605,0.000560693193648146,0.00196326337166047,0.00246131391574748,0.00337817187775231,0.00265852044490387,0.00922729187369007,0.00883930283448618,0.0880635403870234,0.0770286532680684,0.00115045794760737,0.00144852958268422,0.000336398833888298,0.0129453901237671,0.0348562215792533,0.0229753174634381,0.0244287732407687,0.0122000920487122
213,214,0,992.774597273796,219.2995,2.42583333333333,131.5797,0,0,145.55,167396.736560868,36.7100206294301,90.40171762281,90.4017175538681,0.308731649984936,2.88268670448647,2.88557949608397,23.3259459843054,273.354134495587,0.100948419318847,0.197776510896333,0.0879091775869584,0.0940411680866237,0.220980062752042,0.0757376315875006,0.139310527215153,0.0104188784769253,0.0265606991292896,0.0265484042247364,0.0352961441004121,0.0390391314984001,167.026236718572,0.600592414182934,0.109614463486116,0.205815227695348,0.0718152775483892
351,545,1,NaN,3869.82794217313,570.687942173132,342.412765303879,3299.14,11871.99975,12214.4125153039,408757.886359336,233.273197013448,1,0.999999999501605,0.00504471499949562,0.0155344646576126,0.0945204818034835,0.00325504131346241,0.0390771868145985,0.00247481596461236,0.00183371034912308,0.00404454735023435,0.00510103894594276,0.000771528570995457,0.00857779412025932,0.00682042469848877,0.100590858616246,0.0228532238307477,0.0758571609033977,0.00211777061974441,0.0031398267905389,0.00606500899382587,0.0203009081029876,0.0178273117897106,0.0167981168248758,0.0104298905867024
171,545,0,3.84409625450011,141.3665,2.7,84.8199,0,0,162,445010.693120917,62.9096041490781,52.357962962963,52.3579629230336,0.143700234333693,3.79726950292218,1.10061945413113,0.708954312380527,0.301489394450721,0.0488624739085511,0.0284210245724279,0.0849363535892941,0.107503288414853,0.00202518463545694,0.180473961466948,0.145770421634418,1.36089794808517,0.71491618635893,2.21956738790303,0.0352728844865552,0.0711881687273693,0.218025580955201,0.687754800151853,0.629904127485786,0.592302633944224,0.34563131053351
115,344,0,135.837638062734,1811.4380625,1.2675,66.0894,1701.2890625,8206.5,8282.55,112535.575363353,12.395681090698,86.9025641025641,86.9025640362903,2.00790128224502,0.051386540102372,16.2091605055748,0.0251557061492196,1.74301738226918,0.00359960802256537,0.0106314213142032,0.000747175332454528,3.27580438590042e-05,0.0103613643479193,0.0132095170413051,0.0500102512796011,1.97298003587763,0.16110039493337,0.0841746303198761,0.00922366456981644,0.00630253489515796,0.0272139317605909,0.0646033318083914,0.0317959583623603,0.0401430217094446,0.0139632497140046
644,645,1,NaN,204.922949080409,204.922949080408,122.953769448245,0,0,122.953769448245,478948.963989181,98.1476341596696,1,3.71138402362614,0.0655391614322645,0.446958847391264,0.0660959183412228,0.123139384947978,0.00266817634265192,0.0106917154459084,0.0121701811261055,0.0140068831268233,0.0166915336694381,0.00943408372366983,0.0224976527489305,0.0295526534721901,0.0831401067542015,0.207897860373024,1.0011311153322,0.0656916116541589,0.0639658958203847,0.00507893966106279,0.00378912532127979,0.0321679007446322,0.00862872239411533,0.0428278616177383
645,646,1,NaN,368.427768451995,368.427768451995,221.056661071197,0,0,221.056661071197,565381.643529037,208.302297249124,1,16.0863894705265,8.33175951047595,5.97356037019813,0.822108977155397,1.0714750964835,0.00147877062063287,0.0493522681690854,0.0536016256842431,0.0663836922004276,0.079433759140489,0.0397153721724844,0.109568715818633,0.13460946330804,0.408869416795206,1.53884950671655,1.75082057839421,0.306007612698553,0.316788605451383,0.00124971014867726,0.0338719686351138,0.249431273112689,0.0978407797931725,0.271879064959594
356,646,0,154.153086822031,40.6875,0.746666666666667,24.4125,0,0,44.8,566560.098213612,23.0519139960663,54.4921875,79.4394464718739,57.5549658426627,30.39677708666,0.0321139903662314,0.120961913247132,0.141544754880892,0.0520370017375729,0.0624762203897771,0.0653703598271215,0.077045402859108,0.0513355023156339,0.0997410274575746,0.139535091202802,0.327944345537809,2.03738318387779,1.41668883235644,0.536754670118116,0.485076550137547,0.0572272556845517,0.0938491648882834,0.0245915907248363,0.0429902520098115,0.176130483995226
193,647,1,NaN,201.918535694048,201.918535694048,121.151121416429,0,0,121.151121416429,536667.275238856,108.363070371144,0.999999999999998,5.52510446175216,1.03518846576366,1.12564083034617,0.265241182004937,0.204710120247327,0.25420055196297,0.01861240998359,0.0220103206059692,0.0232035200175475,0.0270914531908956,0.0181658450576285,0.0345298294156588,0.04639731573039,0.095594024124801,0.167712980206301,0.22887522954409,0.417415118659485,0.416588765355833,0.0192860595754914,0.0309664210742057,0.00977991590908042,0.0133339258904406,0.11421375153664
234,647,0,7.83194250776997,1061.91,4.68083333333333,182.4585,757.8125,3525,3805.85,299955.343431674,91.2156700492135,64.9665301762507,64.9665301267058,0.898360009811814,5.14086310191141,2.35882772505427,1.31867000033796,1.48612047709151,0.0587100099827337,0.0735538035444144,0.0693857482317866,0.0797403098281259,0.0646291298709403,0.0961823933797099,0.138128952280605,0.22439965222596,0.240523300308511,0.439041647210265,2.29825557217935,2.10453056250806,0.105982566897033,0.191965527861337,0.28491597308445,0.17459549338277,0.213592343500817
255,520,0,20.0899607493807,99.541,1.13166666666667,59.7246,0,0,67.9,178623.90435566,17.7804020634668,87.959646539028,87.9596464719573,107.126210491016,67.5704149266581,40.0108705172806,6.98446457593501,1.99851060081122,0.0351392597169227,0.0804081783553983,0.0125142903759292,0.00498904740665844,0.109727431292194,0.0245140559276065,0.0483029555993331,0.141685923346569,0.12405558000294,0.156319953712086,0.101110400695369,0.109173954205531,6.79676342148714,1.58552772201648,0.272082066124611,0.494026709306315,0.180342852804779
123,341,0,82.0146797923242,2131.89775,1.03833333333333,44.3469,2057.98625,8379.99975,8442.29975,284426.613607877,21.0223976516786,71.1828250401284,79.439446471889,38.3556116747307,18.7567785048734,72.1668955625085,0.539178609202983,1.74697158306924,0.193621793806089,0.225155377918556,0.256233094883785,0.309631586946235,0.175664625555987,0.432383016224136,0.57384606122397,2.17008585553752,4.77837594718413,0.388223828616898,0.440315290229014,0.416985950035559,0.135868465674874,0.13874017591147,0.171539778849059,0.00885219010727974,0.257791998658929
127,342,0,111.80842479864,3102.88125,3.735,158.9115,2838.02875,8184,8408.1,327602.857238053,86.7664357466414,70.9109772423026,70.9109771882243,0.382082783541445,3.62159781682485,5.73343677604314,0.0193995286521068,0.471101466656108,0.0379316189631565,0.0421002445609276,0.0518680412950701,0.0631893253439458,0.0314643528882129,0.0915001521359122,0.110884989771465,0.455047707671622,0.986967594470656,4.46759363498488,0.0177728545424004,0.025495930883478,0.0117724055812462,0.0114428254260317,0.0700412101829817,0.0350703893569661,0.0540045715546312
122,124,0,2.83355162448146,101.4625,1.305,60.8775,0,0,78.3,227287.28105061,23.0611357535975,77.7490421455939,77.749042100273,26.1082475738071,3.45279254482911,26.2943042216163,0.0619313726175909,0.345223974624905,0.00521368204459182,0.0106393279886267,0.00314349329419914,0.00255895889719015,0.0110776994285631,0.00504480703938882,0.0220680239674478,0.0456613981423627,1.90721854457411,4.70884707703557,0.0894652443315002,0.0754536846125759,0.0332501915512444,0.0825679949239442,0.0504458627198393,0.0596839361425926,0.00195674547168304
139,346,0,18.8121301507178,206.896,2.435,124.1376,0,0,146.1,99773.4467315629,20.6427270349734,84.9675564681725,84.9675564033743,33.7841149673865,0.495956266078893,9.08335285150394,0.399722605954599,0.0407110005831826,0.0772476484917774,0.100305280632305,0.0947562699545189,0.112542205741767,0.0838743526485434,0.140322027877197,0.254213416016372,0.747681399447506,2.88968833706054,7.97092691366517,0.234661932500484,0.2092176992577,0.118811526328491,0.226902793788548,0.0589737378387046,0.126606707510512,0.0489520079396365
168,617,0,28.1512988475176,2169.32734375,14.2166666666667,346.5819,1591.69084375,6711.85725,7564.85725,495160.820552056,286.022963320818,40.630937866354,40.630937835368,14.2395855402827,18.6548842826631,2.77514730859697,1.0006585500745,1.97845731444861,0.10745012808931,0.0784304790405145,0.177648891674424,0.22623295377174,0.034541658718239,0.393044663257416,0.302121023773736,6.86310800739955,0.368694166939176,1.01620535033321,0.0815910650003351,0.10504465664679,0.221721211953576,0.791282688315654,0.475304008180711,0.534817344592194,0.282359348157028
181,648,0,264.304114315565,149.2245,2.05916666666667,89.5347,0,0,123.55,419855.179244661,62.6526791951949,72.4683933630109,79.4394464718902,9.74667538749455,80.5641379936175,0.471968587843142,58.9035800695098,0.479526655410576,0.0780612018442952,0.078977994379811,0.109604784935638,0.132130607389931,0.0521805469965122,0.185519152670807,0.226601265608208,0.660644554827409,1.02212863660692,2.10108333532884,0.298604081390662,0.418759029824547,0.0740669243115122,0.203620680326383,1.24299098645646,0.427437482989917,0.961548679111811
648,649,0,260.296387023883,189.964,2.33333333333333,113.9784,0,0,140,114423.149841889,21.7362792365646,81.4131428571428,81.4131428009524,37.2212478380659,22.4328171377185,0.507557111032196,12.5300887148937,0.621813066860514,0.0498053503275072,0.0381241966745472,0.079372891289051,0.0978789363258768,0.0130375154198437,0.148446912831255,0.156360702119369,0.585415023904992,1.34101107788656,2.00374643878054,0.0288750487190542,0.15336386722827,0.177965395425644,0.429731567812627,1.71597808099483,0.672756723832864,1.08206758854281
