from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
226,408,0,105.660914495457,146.277,2.285,87.7662,0,0,137.1,298830.925202695,43.7120912458746,64.0161925601751,64.0161930624984,23.6269968477735,18.7988495533487,0.399753246729337,2.96475543803825,0.931842766131345,0.138343657090503,0.117215906086492,0.250526918098149,0.32869008165657,0.0221704674917683,0.479199951232338,0.877094557890484,1.46056511035183,0.939096825957958,1.46603937782909,0.452179623083537,0.472299769624391,2.21208922412748,36.5023801435548,0.897279353324454,1.25991891273349,0.551795687583938
397,634,0,74.3178825454212,51.942,1.30166666666667,31.1652,0,0,78.1,352660.016281201,18.3178665656781,39.9042253521127,66.9412467431816,9.01248785408886,4.70485676985529,0.560500251518709,2.61475609134445,0.221079781762508,0.21820153651893,0.361188662042989,0.205349981036159,0.228188830928521,0.362575795014803,0.194373400363594,0.544612370255082,0.261152433883662,0.643725918127173,0.823693514090771,0.548220493286485,0.601401640783226,1.37644265780131,10.4899143402164,1.98718730257625,1.08360121564158,1.03983083333049
598,622,0,18.3938842833389,81.801,1.44416666666667,49.0806,0,0,86.65,658269.226548488,53.8470810008929,56.6423542989036,77.3525960678752,151.273580021102,129.911108703856,0.201550733944001,0.188128533658939,27.2835730924346,0.10315055691387,0.133604987684518,0.120498034803194,0.140124255945257,0.115198939414445,0.163065216264519,0.255388007562322,0.343564193790451,0.162333817946196,0.410031276369367,0.477946462162619,0.703735577918315,0.200435562545634,0.470085809296779,38.450497651959,0.333470191246649,9.95980458942793
65,442,0,139.513895635799,78.5875,1.19083333333333,47.1525,0,0,71.45,355819.486803711,27.9629639191866,65.9937018894332,77.3525960722297,0.843676413231675,228.61942127999,0.773010301365157,224.06574591218,7.13560538016406,0.365330953825736,0.30128669484998,0.791094486801425,1.31676107818621,0.149442162269044,5.21262076336188,0.146296128452393,0.937738753461281,0.310667958761818,0.473714953435776,0.124358263859913,0.12692796959495,0.00182205737808278,0.144762589569537,0.157165482045388,0.12417747301253,0.133999360558442
95,504,0,2.69191328336064,123.8095,1.8425,74.2857,0,0,110.55,287635.971388551,35.6120657996308,67.1964721845319,67.196472122456,16.8605669110186,17.5899893383166,0.460148888690206,9.32554028421233,3.51893145789331,0.158328793304776,0.0142436037357025,0.454005399625862,0.689583207227789,0.0686899434774665,2.50090687349169,2.29624903987291,1.66338753144866,0.421765065066112,0.703665894803715,0.186280323606287,0.193674080004442,0.260277972312357,0.49765206117214,0.306862271671765,0.305322494422736,0.235631820340786
378,583,0,204.801318286476,107.8935,1.33083333333333,64.7361,0,0,79.85,149040.548674571,16.0805064384198,81.0721352536005,81.0721355284622,100.812444596097,59.6696265990578,1.19532910108188,33.0423164225928,4.5810951700068,0.277605649117253,0.791392659386918,0.0133430310131006,0.093111875335531,0.68768784554426,1.23903398787441,4.76019845584545,3.95181776133066,0.509802893418222,0.877156445537702,0.0438130891526412,0.0285424121566526,1.00064712865689,1.50767133516502,0.283558484253587,0.573554714848827,0.121268587762402
162,635,0,9.65214578475056,251.6375,4.095,150.9825,1723632.8125,7621.5,7867.2,296417.726514619,74.5898156558224,61.449938949939,61.4499388931717,0.0105256699541547,8.55126358438895,0.711469186275908,3.3787797463638,0.526808722159079,0.335252002560654,0.221917000144587,0.610140732208076,0.827217596765781,0.0393856726284116,1.31084069474306,3.24305888959787,0.0154554203688896,0.440736100914123,0.781177401152143,0.292419410485041,0.313926473789561,0.516051545087053,1.57002032534073,0.694518678977054,0.800395291668263,0.469724600001178
100,338,0,167.260961680502,153.826,2.6575,92.2956,1944034.6875,7592.57175,7752.02175,539117.538190513,82.9302944296938,57.8837253057385,57.8837252522657,0.181261474279259,4.73590044929861,0.363715194906307,12.3245403442747,10.1797177089278,0.0779348005838625,0.0292316038475774,0.222629941098345,0.316701431767734,0.055650484684721,1.12142392496954,1.19004486497757,2.16905867796732,0.316928611953083,0.567218430201982,0.144385013929038,0.150658418432081,0.199705781507239,0.402968540859345,0.247634423650083,0.246146104554496,0.187190498819309
401,584,0,1.91466652413211,574.933,12.1783333333333,344.9598,0,0,730.7,487771.211764452,280.435766093372,47.2094977418913,47.2094976982794,3.43347489149672,8.73930929260646,2.45547118690699,10.2278947427568,6.73033981377239,0.0966769364407777,0.346813014877838,0.0468387486883178,0.099937298310853,0.327533856935014,0.735037110709521,2.50446277410753,7.26037789675686,0.305745001242649,0.3602077175502,0.0520876277751787,0.0705712339614681,0.652356822722052,1.28311282622344,0.418063701529166,0.596818965737003,0.228871102995713
223,620,0,4.26762956243937,69.349,1.75583333333333,41.6094,0,0,105.35,444796.979603364,30.8462257385137,39.4963455149502,64.2296190768038,16.1611739618934,19.8419188542039,0.61949050039703,2.14210474626022,1.23450411844397,0.279784379055647,0.21794418197625,0.486249482685585,0.638458383557018,0.00576792212517015,0.962268948542633,1.72972117106474,3.03086198161617,0.760907307295898,1.50068079909967,0.0526888663159574,0.0246686140058218,1.54062320989864,7.23507188376618,0.636289495062344,1.71049781042594,0.281470702613794
310,417,0,18.8212225217347,374.356,9.40333333333333,224.6136,1032500,5827.081725,6391.281725,459345.293223909,171.95866659013,39.810989010989,39.8109889742118,8.72637630705262,10.6210815603808,1.1736935240101,1.90179320636689,0.161985317346558,0.0441510782196528,0.0308844349724443,0.0830077223931423,0.108637390925289,0.0125395813247932,0.164500748655671,0.250032431078424,0.604120885510947,0.477945610031914,0.752343292806725,0.198327337119351,0.198313061773903,0.548676754971779,1.56840697945775,0.234525398718921,7.50345403343767,0.0141226130707421
477,591,0,24.727252205149,131.5165,2.12083333333333,78.9099,0,0,127.25,385299.320173737,50.6732180416293,62.0117092337918,62.0117091765056,9.06826663792598,0.726790105526549,2.05919790485669,0.975496822864781,0.056753576458925,0.0819440315636309,0.0894053113584659,0.121179609815538,0.151739757718413,0.0440396358478025,0.205783107816047,0.341690499675431,0.600998584658874,0.416585954311759,0.6703770955811,0.143091594006734,0.137986736493175,0.380281793465846,0.0499863066559949,0.0599805152084459,46.7916171648206,0.0799740624308743
277,477,0,10.0245617047901,163.929,2.6025,98.3574,0,0,156.15,429082.097292821,70.3389991271148,62.9890489913545,65.4546673536379,86.0708663160808,12.0016996289471,1.1400184444236,1.57165239305622,0.780495065722225,0.0188811379396559,0.00967313398864286,0.0407448754506727,0.054639001763429,0.0154193625628399,0.085491056079916,0.132743271681832,0.310523020070342,0.293409200259271,0.407119872945311,0.18990758554408,0.20574483504616,0.361425839367259,0.170298291447694,1.05092100457328,133.843766755594,0.336652712701923
337,444,1,NaN,132.524284305076,132.524284305076,79.5145705830456,0,0,79.5145705830456,535362.696783436,70.9485582348603,1,41.5307739585304,15.3655638322696,1.3539142767949,1.33535308596853,4.09898113834992,19.7463310834455,0.127549737307903,0.0364189843783184,0.295349364014893,0.416661065036523,0.00796883616219357,1.42286020628272,0.887354309992929,1.89937349255446,0.449397255626855,0.749439532946512,0.176536731515429,0.181894804060389,0.152326250551444,0.338115294076173,0.257455495026638,0.231334743985558,0.206372736898005
98,444,1,NaN,109.654175480663,109.654175480663,65.7925052883979,0,0,65.7925052883979,534867.850239623,58.6504931091406,1,10.8401403606786,8.54612243709738,11.7839804948693,0.00892192407523694,2.03664601667026,2.06420350122424,0.0227743522594302,0.0505202610640375,0.0129873649750227,0.015156444167582,0.0395568435150473,0.130854031486885,0.49499481574251,0.0797774962651002,0.000420595462416827,0.00859951186949166,0.00664343498056235,0.00762031785207021,0.0524641428352127,0.0726217977069085,0.0252311438172108,0.0346956639005864,0.0155120824058981
336,606,0,55.1663228425846,89.951,1.06416666666667,53.9706,0,0,63.85,124998.624095107,11.243751235979,84.5271730618637,84.5271729837778,11.3274405897568,9.10638855750472,0.99116445777731,18.4592488668025,4.9733061093724,0.182630406284852,0.00664670120046569,0.467380737959961,0.678788913114899,0.0621065619742035,2.04502856918633,1.93455075327342,2.9819586904673,0.565062154175763,0.991689434258865,0.245432304435395,0.255509283916238,0.314704877310102,0.659604404928828,0.410377792702632,0.40401015552479,0.31272084943552
336,582,0,180.060328819338,107.552,1.27583333333333,64.5312,0,0,76.55,115266.964312937,12.397192545785,84.2994121489223,84.2994120710468,61.8461258305664,11.3380523749282,1.13195403798556,33.0630134713634,6.7898498605459,0.279331479263844,0.543129802688024,0.216994940839241,0.246625072054715,0.42158604398609,0.66023343304613,5.05930651825402,2.44198584858079,0.388481910777148,0.59168680519226,0.0639592406957274,0.0564526698914536,0.49885418079724,0.640727744128497,0.0993548106558881,0.243220958292643,0.0210602181222645
370,519,1,NaN,831.08414518181,831.08414518181,498.650487109086,0,0,498.650487109086,467139.74129555,388.232432575064,1,34.4990962782136,12.6969337411487,10.8232852475918,1.67074497308535,1.64063669511734,0.458200332865231,0.473204174483526,0.587247410319591,0.672005548091066,0.845212041676976,0.311903736155532,1.08573760495389,2.38468440163607,2.15291305791873,0.870711232262652,1.47021250419525,0.247091263453201,0.2391895625396,3.78861551411837,39.4705553259796,0.0059381142561026,1.54435146709751,0.0866284889353282
256,522,0,98.53564487369,115.705,1.46,69.423,0,0,87.6,302469.688053189,34.9972552561942,79.25,79.2500021944025,37.6552094595826,7.40189721404967,653.41920580551,9.01407265140289,8.70333689521021,0.0551470600943734,0.219808386187268,0.0905703792268722,0.157768818925683,0.426737745795604,0.332848769009288,0.597615957431366,1.08310312613336,0.926007215148757,1.16961692348173,0.703252308658921,0.756939902071948,21.5054876928507,12.0010868816716,1.90316136863402,3.41279769342118,1.22083745748237
98,339,0,898.434751159713,92.3225,1.33083333333333,55.3935,0,0,79.85,275801.432790031,25.4626777787576,69.3719474013776,69.371947337292,24.2792866801507,19.8981937835212,1.05664405005078,2.0331619887597,2.93153315307218,0.11472543364687,0.0108037110640555,0.309083181998051,0.447077516647029,0.0499013201031158,1.59805821176589,1.44618395028283,2.00686791302978,0.424472224991547,0.727473930610297,0.178146840390074,0.184828975211981,0.215664246311983,0.436268029147772,0.285359768300734,0.274824892227615,0.220900571152733
378,636,0,82.5431059408385,152.4065,1.8125,91.4439,0,0,108.75,152679.527200696,23.2693523623129,84.0863448275862,84.0863447499075,3.70593074806843,7.22411584677448,0.829120794793446,12.1024185660467,2.24598232110631,0.276209194066568,0.724487173491751,0.0807815854259809,0.0137296413717855,0.621479787019134,0.727215904164499,2.52473975989012,3.48514176544162,0.541075730097864,0.954204720257403,0.0923004977878464,0.0818446400303378,0.851820432115815,1.22606845228546,0.147463961433521,0.413099192412124,0.0318592332668266
377,636,0,17.6243326284528,128.1965,1.985,76.9179,0,0,119.1,377610.05506161,48.4082874237057,64.5826196473552,64.5826196145749,87.4316095654386,74.9738332888367,0.313493735874431,5.49226408548043,0.774749435386856,0.202502655543972,0.0576248565573881,0.527962342809206,0.768169824301688,0.17728448016089,1.40556246123363,4.77847675836963,0.1266261382592,0.221421895791267,0.362425335173262,0.187391108759625,0.203618240922832,0.634267551824327,1.40050912301274,0.4984492723697,0.6444694990031,0.328863174654346
97,339,1,NaN,121.957640465625,121.957640465625,73.1745842793749,0,0,73.1745842793749,462081.000888097,56.3543085723067,1,32.9792242643271,38.542645451618,19.5665794950902,0.230832555145718,0.480005574370675,4.69671044352787,0.145586633511151,0.214037045968431,0.180819118609101,0.246274739361826,0.14871671289245,0.0265848044069373,1.60825422702003,0.49555055747736,0.158183272281115,0.235688887796085,0.0418817311315148,0.040660876538188,0.13100524406351,0.116977446494993,0.0110177698487236,0.0302402457401633,0.0239854982394825
502,605,1,NaN,100.412358999001,100.412358999001,60.2474153994008,0,0,60.2474153994008,540893.686154522,54.3124109944408,1,77.3525911131774,51.5066887197095,102.224001915664,1.17110824552893,40.4264996616513,2.22267540431074,0.35691616456446,0.275920110953477,0.672121625652644,0.969231945370075,0.12447474733901,1.53419016915112,0.071214101388145,2.73529304579754,0.670355474688007,1.11498554410418,0.267270991183295,0.275187202888112,0.13716171914527,0.484258606721763,0.386251864286977,0.338552450034417,0.310379200087228
582,605,1,NaN,188.459345538222,188.459345538222,113.075607322933,0,0,113.075607322933,525275.753104468,98.9931246571647,1,37.8098800766119,44.7998520748542,37.6029253041718,1.30701203676826,2.8735582451328,1.96125262903053,0.358981157936292,0.322637498370546,0.624400348839714,0.876451070070486,0.166181833276521,1.35692752730913,1.80229418695072,3.05027745436625,0.686430834393142,1.16597222705823,0.267974318845363,0.275718204360029,0.0897919007133944,0.451315362079338,0.38305351058658,0.326247561157945,0.308617308783049
380,584,0,28.7655949269136,236.684,2.81583333333333,142.0104,0,0,168.95,148666.692045021,35.1870273399837,84.0546907369044,84.054690659255,9.07772719568657,15.1185324449442,2.5147337864082,2.57393297832733,2.02193800118289,0.487603182051481,0.700076109493488,0.588107273160255,0.728623884699041,0.499022528841165,0.674695348103678,3.87912491173229,7.14854903865052,1.13732021374837,2.13023583729728,0.375796418233807,0.381345674264023,0.316152232320646,0.0277374748709684,0.418954916342442,0.20845709536581,0.372892467974808
376,465,0,28.018449375449,138.0475,2.12083333333333,82.8285,0,0,127.25,351618.725025271,48.5400859429261,65.0911591355599,65.0912311420814,41.178628726604,60.4137896736269,0.334219319585764,7.60726362389556,1.30888988863834,0.4617379032237,0.842096843502262,0.414193536697344,0.471836549571572,0.602011287292166,0.272308739366608,26.0467923029668,2.32254714924428,0.496494819101234,0.837597436494846,0.149371265874719,0.148110916575915,0.511938095666456,0.320831912753481,0.0958305242481228,0.042945292148985,0.113396999416217
376,583,1,NaN,277.202235071238,277.202235071238,166.321341042743,0,0,166.321341042743,609087.979976403,168.840549404484,0.999999999999999,77.3524524447839,16.7577515042389,1.74381182866028,2.72033440994981,30.1482876364334,4.83150646809376,1.04249526617658,1.46569107969141,1.31387832069741,1.69654072632309,0.974506240937602,1.26029672801781,21.4238381563616,8.23808046891989,1.65032212382282,2.86661165649961,0.5693475506903,0.578074805865998,0.537433666223888,0.155554576615014,0.650944476031444,0.375037325702147,0.57344121418459
465,572,0,3.41543891308893,110.2975,1.585,66.1785,0,0,95.1,333325.235788442,36.7649401943757,69.5883280757098,69.5883280114243,9.46701918010653,16.022793100402,0.295527615374591,2.30273771464135,0.516837802984849,0.284957472138307,0.394045788622171,0.36097545498,0.465852335384411,0.246937755219115,0.290901846676035,15.6056416841587,1.27632852083842,0.329532664115378,0.552467748615195,0.128614076667381,0.131872198115283,0.0955715064573714,0.157973491864987,0.174320909532805,0.133642870303554,0.143195655277146
554,587,1,NaN,646.458814670921,646.458814670922,387.875288802552,1136495.53125,6570.85725,6958.73253880255,380507.217111083,245.982244547362,0.999999999999999,12.9149046543409,0.902219870079019,0.255530383911518,0.571262667890994,0.0123920977504526,0.519438761810107,0.229186794360174,0.28730703882886,0.306450517844127,0.380316096988603,0.197095882169802,0.491017441269786,0.977805561314902,1.32766279254166,0.186466015921561,0.551501057208494,0.154997618237117,0.187241298902559,0.196630426334885,1.42022404030511,0.991728471856834,1.22642120395592,0.494149188538713
108,340,0,0.0328737917410191,68.052,0.845833333333333,40.8312,0,0,50.75,162681.546152479,11.0708045787685,80.4555665024631,80.4555670042363,120.455425372063,71.2136849621974,1.79260663637027,11.0261507931794,9.58036397983966,0.0685937159150973,0.135233744263216,0.0515694881447768,0.0560175559757843,0.110631192388843,0.117349931813439,0.954375177166892,1.65129252486404,0.199971512201546,0.305451211717139,0.0301659503901054,0.026924049343283,0.151080921835106,0.234518094011498,0.0386008898987667,0.0918941320599208,0.00605501584120448
340,637,0,11.7349794364502,57.0625,0.701666666666667,34.2375,0,0,42.1,165324.52191353,9.43383053169081,81.3242280285036,81.3242282431462,102.775397239892,68.6937579567538,0.319957244233485,8.15159169016814,20.9975254013618,0.11852176320229,0.0181866845499536,0.271903077948606,0.376508586132924,0.0303153772085285,0.9949748090191,0.726007513447995,10.3772144972606,0.517466400785335,1.13082717010774,0.219821865786438,0.230005344514488,0.241793302153985,0.577430436580001,0.38570989484512,0.365458519633252,0.287870366244728
103,637,0,355.49732903212,89.188,1.08666666666667,53.5128,0,0,65.2,141623.381202113,12.6311061226541,82.0748466257669,82.0748467269618,22.2171525240221,216.249627497865,3.76215479985178,19.0362836673923,59.3882989487846,0.0842009084393661,0.252775294119332,0.0122100878086279,0.0480724419869899,0.223953457123193,0.684144599760006,2.14970202833747,7.00707579820368,0.0769798029620395,0.162027582316933,0.0569984479477713,0.0679775593126982,0.386756569538669,0.676505028734386,0.261069919544615,0.337419279410283,0.154815175950276
517,638,0,244.09023373124,63.301,0.8675,37.9806,0,0,52.05,468753.398433196,29.6725588742197,72.9694524495677,77.3525960754781,130.547848850132,70.3985166299205,12.1482179342892,2.60794936715099,3.25606039253878,0.0950202190802764,0.0723086755593677,0.192243308796919,0.254954891385566,0.0599393699282835,0.371295702571492,0.691804938407266,0.900711934998173,0.650769249130044,0.871248892002847,0.4313861005327,0.460216273180753,9.89742011773178,18.8446655333682,1.07345392073172,1.72245692636052,0.693146568397278
638,639,0,263.954631969462,67.2425,0.831666666666667,40.3455,0,0,49.9,206077.345441219,13.8571559008312,80.8527054108217,80.8527057381,0.915403858720576,1.49929185469585,21.3346832362875,4.08201107988113,4.81865632114306,0.0888442652393281,0.0680393170444873,0.178504518572254,0.23607355214778,0.0541285752083259,0.342698919532446,0.632236214872798,0.821567694081894,0.593829684582628,0.792868448295281,0.392997343146212,0.418646513022692,13.4902815396747,13.1891764866417,0.951829774251936,1.46976948120836,0.622571490509019
102,107,1,NaN,74.9767155010927,74.9767155010927,44.9860293006556,0,0,44.9860293006556,749583.467062505,56.2013063542681,1,77.3525958074053,155.596493430424,40.6605168008203,4.73281158270654,162.055417625344,13.134475146928,0.445276168081903,0.56970682484031,0.600809919296657,0.775719969898817,0.392376314702648,0.903590412091389,3.30818419345556,7.84276372636887,1.17209185180254,1.99620424706344,0.354541849609333,0.356301547251908,0.236293174068837,0.0469719704227613,0.335681055252508,0.149499189169319,0.322448577484196
107,637,0,67.2086520756031,86.476,1.6625,51.8856,0,0,99.75,566244.006946547,48.9665167447096,52.0156390977444,66.8087626948213,50.9862987427234,74.1886009373051,2.75360934373959,39.9690015162669,15.3984533207587,0.223808494878251,0.301028040108641,0.292386857877343,0.376702743881275,0.214431742896427,0.414627396176777,1.70237043321914,1.46265321411207,0.54286511831589,0.8433574143667,0.14862476116669,0.147161256273525,0.174363236798388,0.149928825959494,0.0983902836441365,0.00179845293455766,0.114323812656237
345,350,1,NaN,505.718494819993,505.718494819993,303.431096891996,2145976.5625,6124.5,6427.931096892,420135.750952983,212.47041959201,0.999999999999999,70.909819450951,5.71534079297301,8.28782788969095,5.5017749463367,4.6519432241119,5.88472860786208,0.725869931451203,0.904057771296743,0.949798373165336,1.17542282759325,0.687038248229484,1.5737464195895,2.62953012086907,16.6411907684603,7.14681698388997,23.430547138767,1.10729681204134,1.06904404274644,0.698899068283663,1.0215087232883,0.32697991484266,0.240046923114993,0.623108528593094
516,638,1,NaN,94.6043034250527,94.6043034250527,56.7625820550316,0,0,56.7625820550316,861910.548394303,81.5404470455482,1,2.55130402715643,0.512839425457879,0.0689776949501853,0.773592360019009,0.086226019292522,0.0618353464537331,0.0195993563413213,0.0366993528379713,0.0155608200609449,0.0160794519247527,0.0431972500869448,0.0107490082574518,0.0190085183393963,0.00914682989270401,0.0153505327693217,0.0176259924879378,0.0150169379227902,0.016433635111722,0.182698756473997,0.298504480814623,0.0472524716159307,0.0937317246947951,0.0293196244100025
214,640,0,614.545346021941,86.617,1.10583333333333,51.9702,0,0,66.35,426000.262862082,36.898864768325,78.3273549359457,78.3273713283169,1.56102292723394,631.732345056781,30.7681398319518,110.404022864227,1.24695028592259,0.0949513585362491,0.178560700664237,0.07745162740511,0.0813338616104348,0.208430684587912,0.0580047939731418,0.10617756020184,0.0256875859438301,0.0574095627235367,0.0637583662735268,0.0591427625234254,0.0646720843968897,372.928786490793,0.848525940500333,0.178724296742303,0.335656517751214,0.113910922410367
228,640,0,634.247653610745,46.4285,0.735,27.8571,0,0,44.1,443794.450354111,20.6047106382658,63.1680272108844,77.3525960709139,15.7108606696479,352.44450279166,4.65585758570621,532.743495194947,43.4471131927707,0.0025843434004999,0.0196588781512417,0.03082228801335,0.0455465200460765,0.0596636710600457,0.0787382832056557,0.140498550891538,0.220446227017971,0.183345148506304,0.231902591138709,0.137062257787103,0.147103876605554,70.375533701704,1.9483807927967,0.355174955592047,0.606330611621973,0.232115083233018
258,641,0,145.529387950133,83.8135,1.12666666666667,50.2881,0,0,67.6,340075.755985254,28.5029393742701,74.3906804733728,77.3525960761399,24.3236569362652,302.636587963047,306.255741497116,9.0667455009084,7.2935715943861,0.0474989327696469,0.0366927580374149,0.0990005716314016,0.13165629174172,0.0338645629832385,0.191367325809807,0.343225317037029,0.453807689899943,0.361574748564551,0.461484856974483,0.263540776679301,0.282534464776513,29.7440679799747,3.82691642262734,0.680709590528906,1.17030448955882,0.443553741017491
109,401,0,39.4833705388873,54.9615,0.655,32.9769,0,0,39.3,150209.477470422,8.2557381959906,83.9106870229008,83.9106869453844,4.46252283133433,11.7787396167061,5.56002093019831,6.9355173216992,5.48097713837643,0.348124704036,0.49142571233393,0.432402374855305,0.546192017443056,0.36641521053901,0.595126762997174,2.43419226571228,18.5221560886633,1.17624704081176,2.09720612725884,0.29763672434082,0.293730664935479,0.351679090058154,0.421432305860321,0.170381288058167,0.0487358226031549,0.215510949600747
418,642,0,10.020355562648,215.4285,3.8675,129.2571,0,0,232.05,641652.729044092,138.230284938875,55.7022624434389,55.7022623919814,40.3628703436277,33.5234192029026,1.54828527904506,2.03335718007191,0.936330595660444,0.0288456402971186,0.0616562987306242,0.00907463508960703,0.00222909799482297,0.0834272887251809,0.027312137994681,0.0135594033182804,0.251237748235837,0.362206917089493,0.444125620527909,0.303269616923899,0.335586819983261,0.575328256227427,1.31979726584623,2.16571207800983,11.3225887399965,0.653834402516753
480,642,0,2.495450140384,102.2065,2.38166666666667,61.3239,0,0,142.9,642273.48503639,65.6445249483718,42.913855843247,42.9138558036034,2.91870562743132,2.98099013895114,0.889288638071587,0.830406562171077,0.410017041001701,0.0343838706051194,0.0441796596117484,0.0431002205287736,0.0517611269749558,0.0340779737520507,0.0633531500366083,0.109272242338515,0.148500273092623,0.0736622347444823,0.144662927801376,0.016957552280374,0.0277422041481257,0.0152140182385751,0.343895990685177,0.532749252559571,0.245619681338483,0.228438572927506
110,112,1,NaN,99.7470708338511,99.7470708338512,59.8482425003107,0,0,59.8482425003107,538151.54594805,53.6790403730266,0.999999999999999,77.3525953206937,4.29873039022403,15.7841935488111,36.5038705389974,9.69131379590768,18.7580640611716,0.434363227781931,0.558273647893122,0.575918370472059,0.73059576651539,0.408890830755728,0.958694785096539,2.22796786447944,2.56550100780919,2.0701188197543,3.31934654486035,0.43507384894825,0.42623993735991,0.367250546783802,0.431373822650617,0.216474770444487,0.045418812912374,0.295270773679464
165,575,0,0.944148503475745,164.829,3.775,98.8974,0,0,226.5,390304.234802507,64.3334567182624,43.6633112582781,43.6633112179421,1.01536843324414,1.12488552639652,1.90816165382764,0.963632365374838,0.422671754207044,0.347124827611713,0.519917696622012,0.39832492717739,0.48255049699319,0.413615060397129,0.484822529764439,1.82707277069208,4.71068885803913,1.23829777804888,2.65353798507179,0.357940944904617,0.358904854198237,0.453433001893484,0.642388765944353,0.293511727237169,0.0229550896334874,0.303819138415619
164,585,0,0.944148503475745,94.798,1.46083333333333,56.8788,0,0,87.65,236543.867753499,22.4238855752962,64.8930975470622,64.8930974871142,0.112719334856343,1.49490892712427,1.25890454660287,0.975718037514074,0.739501764175221,0.176862435437739,0.393400674975146,0.107362255667994,0.0986432277288517,0.398735363855628,0.097017612597837,0.712435638401125,3.92106923679462,0.978460351670312,1.99107950843761,0.232103265368845,0.223475409673444,0.809578279608301,1.83699024555874,0.027385938246699,0.482069876059267,0.093298843902127
353,643,0,45.8475148335543,351.2115,6.61166666666667,210.7269,0,0,396.7,338333.471332966,118.826605967058,53.119964708848,53.1199646599907,6.56306539711463,2.36677019564267,3.1142383705566,3.82045100682285,0.302827427257683,0.143342524377328,0.104736139989929,0.241445206936826,0.307168686692564,0.022889303030137,0.483203712824149,0.468700354073882,3.30194557662112,2.88869509172674,14.3627523997131,0.170601914534067,0.282964977015864,0.47862501116302,1.42838326572411,2.12102456610291,1.44070425522842,1.15031024873039
176,643,0,7.16473580627729,252.7615,5.775,151.6569,0,0,346.5,348156.924781754,88.0006665432233,43.7682251082251,43.7682250677922,0.941331575676309,1.20345673408031,1.79098999460264,3.40203652783424,0.332197347300807,0.143758253022869,0.145684179936365,0.209712597096021,0.260630414979915,0.0863440879058814,0.373200226379146,0.465023039083415,2.01923370652146,1.19567397767448,6.05737939847984,0.26486921634581,0.332549008501466,0.151832326184935,0.559810480700854,1.33913985634361,0.734572678231237,0.793148445566226
177,287,1,NaN,451.353160639224,451.353160639223,270.811896383535,0,0,270.811896383535,379711.576245145,171.384020069548,1,4.25844905085243,0.0852417644478039,0.965756695183731,0.266418835803188,0.119366478052249,0.00679580424144457,0.0284699201715342,0.0305830373717321,0.0400353376806779,0.0492614507496677,0.0196223170770182,0.0679093986730726,0.0909032691831274,0.29040439273882,0.234743245710371,0.679329669909901,0.0284532126557934,0.0458888183068764,0.020789843036265,0.0724508305939859,0.420135814750025,0.155177952328206,0.217925754278296
106,113,0,0.599329316566073,119.02,2.45166666666667,71.412,0,0,147.1,456549.678721821,54.3385427614711,48.5465669612508,77.3525960634009,35.3191719817481,0.67097814507311,293.00341391305,2.63415796699223,3.64839463769659,0.328162107554702,0.393101668822151,0.44782534271065,0.563323543442425,0.284706904145209,0.79589375262596,1.25368905780859,20.3311380145831,2.4637942775246,3.57291800682247,0.461111943124947,0.453384815824936,0.213051072127389,0.193765631250537,0.280542543146871,0.0519415150634267,0.334179660265273
412,587,0,7.79845602631961,694.0925,13.5008333333333,416.4555,0,0,810.05,336653.396411859,233.668597548998,51.4110857354484,51.4110856879551,7.61594542718383,2.67172201009655,1.33550941422697,0.649640851836491,0.781151933360406,0.0469510344438862,0.238050186911064,0.0722365881347839,0.124368249743249,0.313322733853664,0.361701615513251,0.0145346139155609,4.04147673285982,1.26393481045184,2.7175174011222,0.214845431239846,0.191119550675139,1.14443429590379,3.83311654618854,0.449699184191413,1.25108180879537,0.0989078141834485
255,641,0,271.215754393347,81.125,1.02083333333333,48.675,0,0,61.25,370758.189113548,30.0777580918366,79.469387755102,79.4693876927911,21.7959367829419,5.16902752264615,32.0860967602491,2.27340281692542,3.84312221945266,0.0754071705862003,0.139003539621693,0.0639051666418529,0.0681695474797623,0.159152273797088,0.0525259513846378,0.0957452122323369,0.00283446160020053,0.0316523125080498,0.0329098969623644,0.0367933420803432,0.0405012722566422,60.7045645847911,0.609401543208321,0.118393115132602,0.232629002644618,0.0741676540539357
116,344,0,128.0351841746,84.24,1.4975,50.544,1632187.5,5862,5951.85,363403.512920161,30.6131119283944,56.2537562604341,56.253756208467,12.2507386177867,2.83526745022986,42.1559370810832,0.9294453019657,6.50406472256945,0.2091819408233,0.224970427623639,0.301873484853008,0.380626681647501,0.152405391541677,0.580785807092339,0.621603782187692,3.29029724068855,1.19917260642916,3.38632188175754,0.316231663494171,0.319803541630134,0.0379806539177204,0.113174421248663,0.333455606046707,0.186233161989682,0.302506724761314
