city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,23.884,38.3886108,-6.33636,TZA,"Béma - Mali",1802.27364033981,26.2315038683059,43045503.6258761,626513.238390619,,,,0,15.0310388484033,0.0020353875096847,FALSE,1,-0.0154886682808137,23.884,231.008859670867,0.00112096110782164,-0.0156070951210908,23.884,228.508796991966,0.00114188996373591,23.884,173.600350188764,626.513238390618,0.00122753183216082,0,8.50776318985011,0,0.00271456297899804,0,0.0261327198809487,0,0.0124428122523359,0,0.178746940039666,0,0.00750183477664907,0,0.536429497545844,0,0.00561783609978843,0,0.00200046183535205,0,0.0244690472430422,0,0.00252710951945668,0,0.0230095521858351,0,0.00245228044872459,0,0.0231922781355126,0,0.0028738147055901,0,0.0222440992725413,0,0.00221902236904069,0,0.0238103998410933,0,0.00337160826095453,0,0.0213283552093023,0,0.00523235953227757,0,0.0189990080095835,0,0.00780488302372043,0,0.0171012794854829,0,0.00925120100540884,0,0.0163530665832561,0,0.0113319749959709,0,0.0155029027729069,0,0.00844781987121758,0,0.0167487229105665,0,0.0121531360986469,0,0.0152201019601777,0,0.00471473866799078,0,0.0195270292393422,0,0.011505080149715,0,0.0154411762797084,0,0.165821900418675,0,0.00765148235559229,0,0.0154489850749066,0,0.0142887243648978,0,5.63994580966939,0,0.00302471356472211
TRUE,9048.912,39.280283,-6.816088,TZA,"Dar es Salaam - Tanzania",5036.69682313916,51.7608543721431,45576626323.2659,468379416.258338,TZDAR,Dar es Salaam,AI,1404.40356744,1611.22261568654,0.00550418123710988,TRUE,22,-0.0147080648926415,9048.912,94232.685694879,0.000988663209009274,-0.014701287505119,9048.912,94294.7516400735,0.000987557188758639,0,355.492956845718,0,0.0042891042491888,0,91.389603489852,0,0.00613214543341224,0,5.08592670534845,0,0.0131144792551413,0,27.6938763894653,0,0.00839582247781353,0,35.03510710992,0,0.0078920466177764,0,0.460031105997304,0,0.0246818738947391,0,0.575548811820006,0,0.0232688109622394,0,0.56095125752798,0,0.0234266534675705,0,0.653708210526067,0,0.0225019985258358,0,0.506992073262379,0,0.0240585356167457,0,0.76301716731885,0,0.021604784661694,0,1.15188036456089,0,0.0193855480090342,0,1.69085141202976,0,0.0175230689398813,0,2.10098382499445,0,0.0165496889953872,0,2.42012783062627,0,0.0159451216748972,0,2.37737744476705,0,0.0160200816012779,0,3.71965357421977,0,0.0142398587960388,0,1.02260423083485,0,0.0200024544662123,0,2.26634147118731,0,0.0162230029876082,0,15.1029786928498,0,0.00984823229609939,0,2.86033745352368,0,0.0152590715519793,9048.912,89913.3313602342,520342.348253618,0.001
TRUE,345.29,33.516681,14.399845,SDN,"Wad Medani - Sudan",3927.4883,41.9515523272426,1356122435.107,14485451.5030736,,,,0,321.665151742798,0.00301660896262193,FALSE,2,-0.0145217860256841,345.29,3661.82063803603,0.000958528446562159,-0.0144984368423799,345.29,3670.24814935384,0.000954789850035259,0,88.4009177204584,0,0.00254542362786851,345.29,3078.541722898,14485.4515030736,0.001,0,0.85533683721058,0,0.00862668967621491,0,0.688757582209869,0,0.00913270953167289,0,0.401836465988364,0,0.0105240542578179,0,0.0211467352961833,0,0.0228407824636266,0,0.030264926776354,0,0.0207844371172003,0,0.0260030081605888,0,0.0216313982229482,0,0.0313253936650809,0,0.0205969179305928,0,0.0269275326552974,0,0.0214334314333428,0,0.0363051788328779,0,0.0198125864522819,0,0.0726467794236818,0,0.0165068970072419,0,0.0774974698852727,0,0.0162284968181939,0,0.0470095017562111,0,0.0185101682903227,0,0.0729345014815334,0,0.0164897355496346,0,0.0249798798824613,0,0.0218611140005007,0,0.0280741354576977,0,0.0211995167556231,0,0.178675563182459,0,0.0130259826640194,0,56.8598324629384,0,0.00285887124770469,0,0.126916910598703,0,0.0142528416794155,0,0.630478713435469,0,0.00934768020407847,0,0.0557284262352565,0,0.0176996766693502
TRUE,114.605,37.459464,12.607581,ETH,"Gonder - Ethiopia",1529.8938,20.8669723824648,175333478.949,2391459.36989238,,,,0,142.278961051593,0.000627721483622616,FALSE,1,-0.0144705711350944,114.605,1221.54248600592,0.000950339326511664,-0.0144568248710877,114.605,1223.20211403569,0.000948148369543994,114.605,999.040965244666,2391.45936989238,0.00100002719273261,0,63.8626611932589,0,0.00206210526836022,0,0.543996271564963,0,0.00722696339759156,0,0.2990617065559,0,0.00845928227899674,0,0.149468162036178,0,0.0101531280334107,0,0.0067007280890215,0,0.0229852374262523,0,0.00952599866030182,0,0.0209527720672863,0,0.00819676506855413,0,0.0217980319859876,0,0.00982468348375446,0,0.0207832304836382,0,0.00851514636641,0,0.0215805306669893,0,0.0113379395910486,0,0.0200143059911197,0,0.0218607523339228,0,0.0168386035005869,0,0.0238099170684301,0,0.0164643584686604,0,0.0153227267996652,0,0.0184892364930863,0,0.023248652634562,0,0.0165680407368944,0,0.00838937908288426,0,0.0216652011054856,0,0.00949332266035323,0,0.0209717268387543,0,0.0592654694697559,0,0.012951579877196,0,2.71105110186719,0,0.0047357877373197,0,0.0505617259964984,0,0.0135044013708978,0,0.454694510954175,0,0.0075761679751395,0,0.0202375254847582,0,0.0171839850141679
FALSE,51.166,37.7078209,11.9574594,ETH,"Bulungu - Congo (Kinshasa)",1529.8938,11.3039891121357,78278546.1708,578379.906911533,,,,0,3.36074418838457,7.81210638641148e-05,FALSE,1,-0.0143525045494029,51.166,551.784256696529,0.000931618050358846,-0.0143318941404622,51.166,552.918191427375,0.000928372397349572,51.166,414.781192698796,578.379906911535,0.00100132562562308,0,49.2422758203345,0,0.00175437708589022,0,0.299220912979262,0,0.00672004125372183,0,0.149607767795996,0,0.00806477792517969,0,0.0633570893747317,0,0.0101109538997202,0,0.00273094901668895,0,0.023127537829726,0,0.00382983994519959,0,0.0211582712764648,0,0.00334636538518623,0,0.0219231596036627,0,0.00400474317350685,0,0.0209110810312791,0,0.00341131729743368,0,0.0218125331455417,0,0.00463708963849977,0,0.0201196770601502,0,0.0087671339238132,0,0.0170148582232258,0,0.00993209445319924,0,0.0164652980945979,0,0.00663969901099919,0,0.0183060197391193,0,0.0100261667587805,0,0.0164245018943283,0,0.00367760493470579,0,0.0213853248823825,0,0.00419254493542896,0,0.0206604053771063,0,0.0198483662085047,0,0.0137227846971213,0,0.461369785038374,0,0.00599629790134259,0,0.0265017083034877,0,0.0127175370435366,0,0.507359573400619,0,0.00584821782646655,0,0.00957872986396369,0,0.0166230166032879
FALSE,0,41.2989273,11.9570093,ETH,"",1529.8938,18.8978893321431,0,0,,,,0,1.64914274182105,0.000381239826205868,FALSE,1,-0.0158193079582149,1e-06,9.38462047141725e-06,0.00117996413434907,-0.0157504504154606,1e-06,9.44328607451248e-06,0.0011675295234971,1e-06,5.4660203655672e-06,1.88978893321431e-05,0.00134820276594175,0,1.70724366856338e-06,0,0.00183125501982643,0,3.8203535810908e-08,0,0.00497748394621078,0,7.79057658044417e-09,0,0.00756361354237158,0,2.73840847724669e-09,0,0.00995913906392717,0,1.1002119605583e-10,0,0.0232057694191558,0,1.53608017498902e-10,0,0.0212546774840964,0,1.34538620156087e-10,0,0.0220091721592879,0,1.60630290709198e-10,0,0.0210061125219887,0,1.37021992737149e-10,0,0.021903492218368,0,1.85689070767613e-10,0,0.0202198326384259,0,3.45256698814516e-10,0,0.0171749095669988,0,3.94067823798353e-10,0,0.0165875253892965,0,2.70936480882244e-10,0,0.0183062044541696,0,4.03833484736115e-10,0,0.0164810120403633,0,1.52737448253353e-10,0,0.0212864915206364,0,1.7479386284348e-10,0,0.0205441475585959,0,7.80795581695965e-10,0,0.013855830293763,0,1.09946534619743e-08,0,0.00690808649124326,0,1.21229164165339e-09,0,0.0123410195042785,0,1.4868565143645e-08,0,0.0063805931321815,0,4.17717759918757e-10,0,0.0163350533511764
FALSE,0,41.8243904,11.7716999,ETH,"",2223.96224282042,19.5662186504641,0,0,,,,0,2.2,0.000925954640214894,FALSE,1,-0.0165262627228636,1e-06,8.81641820029344e-06,0.0013121410127323,-0.0164418130629393,1e-06,8.88118010449453e-06,0.00129591664718442,1e-06,4.2599954689815e-06,1.95662186504641e-05,0.00157231888959027,0,2.0059591086505e-06,0,0.00191697378780706,0,1.32398893093848e-07,0,0.0039197437845834,0,1.29176697731753e-08,0,0.00723155028954622,0,3.97859509864514e-09,0,0.0098588142245927,0,1.52516116629194e-10,0,0.0232576167932639,0,2.122733495772e-10,0,0.0213196990541516,0,1.86280058495026e-10,0,0.0220652972518307,0,2.22076769109784e-10,0,0.0210678957209757,0,1.89501071991797e-10,0,0.0219659753294748,0,2.56490181254769e-10,0,0.0202841119362911,0,4.71785964553082e-10,0,0.01727845372627,0,5.41548545283927e-10,0,0.0166626365865262,0,3.79263362511673e-10,0,0.0183000943285692,0,5.60670649872291e-10,0,0.0165111689058651,0,2.16244741879999e-10,0,0.0212159570245355,0,2.48128179168134e-10,0,0.0204618108561373,0,1.06035928710351e-09,0,0.0139620802564505,0,1.09594451949767e-08,0,0.00755126530254891,0,1.83650010057782e-09,0,0.0120830617613901,0,1.71949991032601e-08,0,0.00670721871991973,0,6.11540161457101e-10,0,0.0161380943932718
FALSE,37.939,42.6346893,11.2213993,DJI,"La Marsa - Tunisia",3018.6432578618,21.7495885767427,114524306.560019,825157.641013041,,,,0,18.5293056014691,0.00124100375687327,FALSE,1,-0.0144859271841622,37.939,403.768890511086,0.000952790378478625,-0.0144621729217707,37.939,404.716644446099,0.000949000418455717,37.939,331.460727147482,825.157641013041,0.00100020078241893,0,5.87849854367454,0,0.00289014917455403,0,11.995761175522,0,0.00239554372657156,0,0.276380428307469,0,0.00646145845921467,0,0.0600079921613727,0,0.00965790016652454,0,0.00208240152329511,0,0.0233883571907546,0,0.00286390713008496,0,0.0215070142890237,0,0.00254654374818748,0,0.0221821289725492,0,0.00303120869189905,0,0.0211880731648789,0,0.00254928636708768,0,0.022175846383092,0,0.00351003711911955,0,0.0203858766680115,0,0.00634437265767802,0,0.0174452644317804,0,0.00751243023716297,0,0.0166864493224674,0,0.00546291577333188,0,0.0181456860939936,0,0.00800942779610441,0,0.0164075073649237,0,0.00316535708218884,0,0.0209479865836851,0,0.00366115177338375,0,0.020160997593428,0,0.0122761721462377,0,0.0146634767683352,0,0.099656789547312,0,0.00845102930063821,0,0.0329959127154281,0,0.011304144450911,0,0.310112276545141,0,0.00626858602051255,0,0.00980524147320275,0,0.0155568762337138
TRUE,603.9,43.145006,11.588308,DJI,"Djibouti - Djibouti",2965.49041884229,39.4703960889591,1790859663.93886,23836172.1981224,DJJIB,Djibouti,AI,4852.56103525,900.722037436676,0.00605710480224188,TRUE,3,-0.0145683288081969,603.9,6375.18524479666,0.000966006382656178,-0.0145443462948504,603.9,6390.2079669768,0.000962148891083878,0,156.471645496994,0,0.00255393906842337,0,29.6741354266643,0,0.00395572127532551,603.9,5518.68581913046,203380.930502372,0.001,0,5.49648715871112,0,0.00616501772565377,0,1.02425934532915,0,0.00959299329255723,0,0.0343181802544621,0,0.0234467121872013,0,0.0469666845519327,0,0.0215885050773119,0,0.0419713109413095,0,0.0222369136413595,0,0.0499132253430978,0,0.0212455721105801,0,0.0417737182022968,0,0.0222645450702402,0,0.0578326443482828,0,0.0204379593724181,0,0.103643258403232,0,0.0175291856253483,0,0.124067066053768,0,0.0167187976547988,0,0.0917576788746738,0,0.0181001608589484,0,0.133799743749879,0,0.0163898049975674,0,0.0536452192874639,0,0.0208462306305939,0,0.0622515414369741,0,0.0200457595164172,0,0.189738970464138,0,0.0149503858974082,0,1.36048751357088,0,0.00890247614100731,0,0.604611594657937,0,0.0110204616895128,0,4.37412830564517,0,0.00654693357792793,0,0.172852954603592,0,0.0153216297702318
TRUE,459.342,31.599962,4.850297,SSD,"Juba - South Sudan",3927.4883,24.3542246471763,1804060330.6986,11186918.2578833,,,,0,214.594225141507,0.0404528014378631,FALSE,2,-0.0145682828460359,459.342,4849.1530703368,0.00096599898114153,-0.0145226594402555,459.342,4870.93024278513,0.000958668461684659,0,202.038115295775,0,0.00221513220446414,459.342,4149.08166195285,11186.9182578833,0.001,0,0.591958915142681,0,0.0102805393380119,0,4.02867284172881,0,0.0062063958076381,0,0.640725591978201,0,0.0100685840038075,0,0.02655009517676,0,0.0232708410123207,0,0.0357521164671039,0,0.0215180390400626,0,0.0334868055576573,0,0.0218919149997335,0,0.0405679433458528,0,0.0208142257676962,0,0.0308352265103802,0,0.0223723600431205,0,0.0487984549540503,0,0.0198266310034935,0,0.0935944236142109,0,0.0167038398711448,0,0.138402932335004,0,0.0150697838781839,0,0.0937563992513609,0,0.0166962408419599,0,0.162534434563423,0,0.0144456995663447,0,0.0453679790586486,0,0.0202106191425199,0,0.0526714004389676,0,0.0194321249323667,0,0.0923161583859994,0,0.0167643980052324,0,0.688458055907442,0,0.00987998866769793,0,0.457160226376576,0,0.0110039422106092,0,0.577649258600459,0,0.0103469552085425,0,0.127393064317051,0,0.0154021226885795
FALSE,0,34.0568886,4.5633898,SSD,"",3766.79307973084,12.7374152518169,0,0,,,,0,NaN,NaN,FALSE,1,-0.0164368074403971,1e-06,8.88504414443085e-06,0.00129495869927555,-0.0160667224217666,1e-06,9.17885298212497e-06,0.00122528443555405,1e-06,3.04696392095111e-06,1.27374152518169e-05,0.00163782986420877,0,3.80878499887373e-06,0,0.00154441406219774,0,3.04282064100667e-09,0,0.0100901584289263,0,2.02581895353679e-08,0,0.00612679997650231,0,3.30050818297907e-09,0,0.00987659710203642,0,1.24960919576792e-10,0,0.0233758262106071,0,1.6786988455696e-10,0,0.0216287042211905,0,1.56645053657152e-10,0,0.0220262215444977,0,1.88849783232078e-10,0,0.0209687061400177,0,1.4556420823375e-10,0,0.0224556050814792,0,2.25610415785961e-10,0,0.0200098862081398,0,4.22098790762989e-10,0,0.0169688030037277,0,6.06233449264283e-10,0,0.0154268053821765,0,4.31539689144078e-10,0,0.0168703132081556,0,7.16002640276392e-10,0,0.0147657780215318,0,2.19217276048004e-10,0,0.0201618314204876,0,2.55831212693282e-10,0,0.0193587662476023,0,4.47043879905956e-10,0,0.0167143345456744,0,3.16785034989154e-09,0,0.00998379833788316,0,2.80958423389109e-09,0,0.0103041524116276,0,4.80501312928253e-09,0,0.00894710765378926,0,6.65023150100008e-10,0,0.0150555933973763
FALSE,0,35.474411,4.2366099,KEN,"",1697.3961,19.1569007554311,0,0,,,,0,NaN,NaN,FALSE,1,-0.01596841195938,1e-06,9.25968813905986e-06,0.00120715602984669,-0.0158235348147885,1e-06,9.38103944259122e-06,0.00118072996474817,1e-06,6.05386548074388e-06,1.91569007554311e-05,0.00132497597890348,0,1.37508826910464e-06,0,0.00195705629250397,0,2.48365672903595e-09,0,0.0103159284066979,0,2.58729778061967e-08,0,0.00556772910925085,0,3.16431478140521e-09,0,0.00967892752993398,0,1.08559969979348e-10,0,0.0235099071126667,0,1.44662461083983e-10,0,0.0217991104839828,0,1.35702505415518e-10,0,0.0221690016934404,0,1.62999394978524e-10,0,0.02112512372411,0,1.25654184148363e-10,0,0.0226223898154937,0,1.94304982426793e-10,0,0.0201706946374857,0,3.53820819339855e-10,0,0.0172274500851456,0,5.13570204819072e-10,0,0.0156184426647229,0,3.90547742737966e-10,0,0.0167854875891934,0,6.31089519166887e-10,0,0.0147940616978559,0,2.04255378064488e-10,0,0.0199073327107204,0,2.40458260758183e-10,0,0.0190705875953927,0,3.67771815399408e-10,0,0.017053017891807,0,2.15213615167e-09,0,0.0107122940323842,0,3.58361726700603e-09,0,0.00936711117672872,0,3.57523048361668e-09,0,0.0093728886569999,0,6.77419644160453e-10,0,0.0145208117210546
FALSE,0,35.9146309,4.4639297,KEN,"",1658.21646209632,17.7253578090276,0,0,,,,0,NaN,NaN,FALSE,1,-0.0153487380516792,1e-06,9.79833201603628e-06,0.00109652506350991,-0.0153574793658834,1e-06,9.79036569282829e-06,0.00109804228906313,1e-06,7.13677725964132e-06,1.77253578090276e-05,0.00119330042641819,0,9.59485282570595e-07,0,0.00202340296170431,0,2.09670394635943e-09,0,0.0101441176482819,0,1.77922714446855e-08,0,0.00577857886715803,0,2.7593068589876e-09,0,0.00943689899820086,0,8.50244994368629e-11,0,0.023579154727879,0,1.13141511894074e-10,0,0.0218713784251944,0,1.05842165786693e-10,0,0.0222586112968112,0,1.26722976865969e-10,0,0.0212285338221075,0,9.86307806224736e-11,0,0.0226758130304635,0,1.50352758097656e-10,0,0.0202945272342286,0,2.69588013986289e-10,0,0.0174038344705243,0,3.82818478528662e-10,0,0.015869674511089,0,2.99366000187737e-10,0,0.0169305380838885,0,4.68945179372073e-10,0,0.015044443552879,0,1.62648288105397e-10,0,0.0198790318231806,0,1.92301761522739e-10,0,0.0190219381073137,0,2.93608939484591e-10,0,0.0170172752801152,0,1.63962368568616e-09,0,0.0108222529314543,0,3.73000147304341e-09,0,0.00871725136693941,0,4.00422519352288e-09,0,0.00855602034618431,0,5.80542749249928e-10,0,0.0142225739438601
FALSE,0,36.0285378,4.8062501,ETH,"",1536.75328845252,11.2670467059195,0,0,,,,0,NaN,NaN,FALSE,1,-0.0152664376562313,1e-06,9.87387936326056e-06,0.00108230068103982,-0.0154162473460258,1e-06,9.73709261345584e-06,0.00110827467403415,1e-06,6.87415802655302e-06,1.12670467059195e-05,0.00121461728930965,0,1.08277385250891e-06,0,0.00197547482161485,0,2.48151117685166e-09,0,0.00978050711824172,0,1.50044826795667e-08,0,0.00609119100292978,0,2.8390669400474e-09,0,0.00944011579878113,0,8.80597790390347e-11,0,0.023546381413323,0,1.17703849717932e-10,0,0.0218153828368758,0,1.09423458360252e-10,0,0.0222382056267874,0,1.30965230403871e-10,0,0.021211014093132,0,1.02827509161009e-10,0,0.0226050410356233,0,1.54962080258402e-10,0,0.0202923636294534,0,2.79068703318225e-10,0,0.0173819924925665,0,3.86127152178737e-10,0,0.0159583960941797,0,2.96150914846329e-10,0,0.0171123467851772,0,4.60610376765056e-10,0,0.0152345789984974,0,1.6219984760535e-10,0,0.0200500532210655,0,1.91067360893796e-10,0,0.0192041687327244,0,3.22088490341335e-10,0,0.0167384128739821,0,1.96237277802572e-09,0,0.010403663603776,0,3.25841053170861e-09,0,0.00910400611071489,0,6.87897027776433e-09,0,0.00747882142756927,0,5.67512729389355e-10,0,0.0144204007007977
FALSE,0,36.7221184,5.5060997,ETH,"",1535.22580504682,10.3074140832834,0,0,,,,0,NaN,NaN,FALSE,1,-0.0148615984892819,1e-06,1.02603545022546e-05,0.00101391418203059,-0.0153214261938248,1e-06,9.82329359003176e-06,0.00109179250700199,1e-06,6.4671056330553e-06,1.03074140832834e-05,0.00121875295101547,0,1.37304498479404e-06,0,0.00183243075401552,0,2.94573780216927e-09,0,0.0092312807856075,0,1.2236245794058e-08,0,0.00634615800627821,0,2.98883036283039e-09,0,0.00919606806793791,0,8.326064252725e-11,0,0.0235954839861409,0,1.11472172947094e-10,0,0.0218514246008324,0,1.02876292922295e-10,0,0.0223177862644965,0,1.22679734672382e-10,0,0.0213074124979201,0,9.79078161800125e-11,0,0.0226104115507371,0,1.44167759798691e-10,0,0.020421355996037,0,2.56143090726996e-10,0,0.0175548268863017,0,3.40662888923398e-10,0,0.0162857027569857,0,2.6470005455807e-10,0,0.0174036733501898,0,3.9779277449352e-10,0,0.0156346275300771,0,1.51174050982548e-10,0,0.0201679208679441,0,1.7821829556348e-10,0,0.0193130964302661,0,3.23888333461315e-10,0,0.016503552164482,0,1.92095884991782e-09,0,0.0103305649657531,0,3.30876581620002e-09,0,0.00895323267334811,0,1.50008316140784e-08,0,0.00601492274401343,0,5.57962908416159e-10,0,0.0143026627227635
FALSE,86.4,38.140419,4.8851099,ETH,"Kafr ad Dawwār - Egypt",1529.8938,12.0033881508335,132182824.32,1037092.73623202,,,,0,31.851529307269,0.00327050859410281,FALSE,1,-0.0146099490885636,86.4,908.388375155865,0.000972722400509268,-0.0145803609594458,86.4,911.022955804672,0.000967945127187713,86.4,804.324739101491,1037.09273623201,0.00100020040403533,0,22.2798170393616,0,0.00257016295130125,0,0.177394162593761,0,0.00916899612862754,0,0.914720025967458,0,0.00595472297895689,0,0.234670808446756,0,0.00851810343007701,0,0.00480287903229013,0,0.0237031130782527,0,0.00639496244362853,0,0.0219829157921227,0,0.00591638836904717,0,0.0224375337054718,0,0.00703221820352171,0,0.0214402029049148,0,0.00562848613514221,0,0.0227340312994861,0,0.00824030793184947,0,0.0205641223803987,0,0.0143500170447147,0,0.0177710496758285,0,0.0190291564777413,0,0.0164990362030353,0,0.0154257532606154,0,0.0174361867360908,0,0.0225264083818096,0,0.0157825204524922,0,0.00917893983456954,0,0.0199885584264505,0,0.0109202071518667,0,0.0190954226641786,0,0.01810297348634,0,0.0167171064369306,0,0.0933291650040079,0,0.0108573115741553,0,0.319703825868421,0,0.00785242434300908,0,0.646921696967542,0,0.00652304098330642,0,0.0389325448555447,0,0.0136660989505428
FALSE,0,38.5650177,3.8933198,ETH,"",1534.79676666988,8.13651059472688,0,0,,,,0,1.22761623947289,0.000162654647005429,FALSE,1,-0.0147270268332146,1e-06,1.03945540114509e-05,0.000991761529344472,-0.0146871636064613,1e-06,1.0434880900593e-05,0.000985254611189542,1e-06,9.27319302674448e-06,8.13651059472688e-06,0.00101633638867229,0,2.1689430628016e-07,0,0.00273050540551866,0,1.90937543458403e-09,0,0.00948694569258595,0,1.42497231895892e-08,0,0.00559000138173135,0,4.03329385818838e-09,0,0.00779221650371886,0,5.78840960050135e-11,0,0.0238060579817597,0,7.65133572363243e-11,0,0.0221206833407701,0,7.12489994181227e-11,0,0.0225395639276513,0,8.45141530500207e-11,0,0.0215492507296664,0,6.73285946035871e-11,0,0.0228777718909573,0,9.90356263814695e-11,0,0.0206685777508927,0,1.69585771231754e-10,0,0.0179406199403267,0,2.28512851306343e-10,0,0.0165864297969607,0,1.9372377248125e-10,0,0.0173232203042455,0,2.78013110252139e-10,0,0.015752293578117,0,1.18668349645228e-10,0,0.0197079414800534,0,1.42755456752149e-10,0,0.0187724426531734,0,2.04083402963011e-10,0,0.0170873510452892,0,9.17922356113743e-10,0,0.011503582047188,0,7.7349202238641e-09,0,0.0065650950410979,0,4.27764989970675e-09,0,0.00767252910158299,0,5.85622501633178e-10,0,0.0129478723158331
FALSE,50,39.0428391,3.5764899,ETH,"Cangola - Angola",1577.52790064445,18.4870685066918,78876395.0322227,924353.425334592,,,,0,36.8497057510956,0.00100233921817777,FALSE,1,-0.0146400229742384,50,524.145710312895,0.000977592287824808,-0.0146032096591101,50,526.034332256266,0.00097163304128191,50,471.376060890204,924.35342533459,0.00100009405403457,0,9.25864200118903,0,0.00281322238150021,0,0.0966398528506942,0,0.00934593500598589,0,0.953501474720458,0,0.00511682258955684,0,0.211996858790433,0,0.00760046816734935,0,0.0027594248364521,0,0.0238246984277938,0,0.00364482542584884,0,0.0221422949874747,0,0.00339413181614548,0,0.0225614417990818,0,0.00402343054165496,0,0.0215738648779168,0,0.00320906899792766,0,0.0228967927198894,0,0.00471125286944926,0,0.0206962249803112,0,0.00803936504828917,0,0.0179810914066684,0,0.0108077052364099,0,0.0166340180831467,0,0.00921538523456306,0,0.0173465438316699,0,0.0131521700905596,0,0.015796442617572,0,0.00569073349360252,0,0.0196926341414892,0,0.00685473036661136,0,0.0187514489183963,0,0.00971204009952574,0,0.0171085717190851,0,0.0426629685005341,0,0.0115896812185342,0,0.348507379390078,0,0.00666851521491909,0,0.189490727544065,0,0.00782829251171201,0,0.0288459365730818,0,0.0128469341335201
FALSE,30.433,41.8509903,3.9368398,KEN,"Ziguinchor - Senegal",1381.44198234044,18.8584896690031,42041423.8485665,573920.416096773,,,,0,59.1055038284015,0.00039242310283139,FALSE,1,-0.0145367249291062,30.433,322.270030265165,0.00096092492554284,-0.0143381234336549,30.433,328.665844504384,0.000929352661454964,30.433,248.545444816195,573.920416096771,0.00100026352579834,0,26.0420579036208,0,0.00181108256863725,0,0.0691809486941182,0,0.00862484083507272,0,1.31347798648978,0,0.0039748476537982,0,0.0960427478448458,0,0.00791146410426156,0,0.00146310595602092,0,0.0237938347237532,0,0.001939788340143,0,0.0220919086589582,0,0.00179717841319628,0,0.0225403359132744,0,0.00212997142481062,0,0.021554795882074,0,0.00171081523664157,0,0.022834359125075,0,0.00248893470548104,0,0.0206892137510919,0,0.00426198277147114,0,0.0179585297988114,0,0.00562348770958349,0,0.016695065687114,0,0.00470877635026965,0,0.0174935115900404,0,0.0067114818167641,0,0.0159358147390203,0,0.00290145353607539,0,0.0198708805989832,0,0.00347541895262537,0,0.0189490638780038,0,0.00540746825217811,0,0.0168680513423479,0,0.0247386431470221,0,0.0113052508776926,0,0.109996581184581,0,0.00763401514513943,0,0.132570444122821,0,0.00726807597107601,0,0.0137866393717335,0,0.0131856210053942
TRUE,223.345,42.602073,3.702425,SOM,"Luuq - Somalia",378.13596,12.8466116577103,84454775.9862,2869226.48069131,,,,0,1.76,0.000449075394024122,FALSE,2,-0.0145410550427141,223.345,2364.10416733154,0.00096162021469914,-0.0144435520243989,223.345,2386.93593803374,0.000946035690711796,0,108.390442295747,0,0.00213446501490042,223.345,1932.79617645033,2869.22648069131,0.00100006258740128,0,0.571815246301691,0,0.00848580516404644,0,17.2866495137724,0,0.00346018731538639,0,0.722413730083768,0,0.00797947955607144,0,0.0113699293987511,0,0.0237933546418506,0,0.0150808589138685,0,0.0220889231318126,0,0.0139598452582638,0,0.0225425114981542,0,0.016541194261895,0,0.0215581346116183,0,0.0133067786481981,0,0.0228285329487747,0,0.0193176859374327,0,0.0206955719048665,0,0.0330668034259045,0,0.0179658021718582,0,0.0434549983398019,0,0.0167195113536127,0,0.0363101883283807,0,0.0175288269368168,0,0.051671616592519,0,0.0159746321734657,0,0.0224035776691193,0,0.0199039829599033,0,0.026810607738171,0,0.0189852576823111,0,0.042345590966254,0,0.0168336870406724,0,0.193457575523449,0,0.0112863517080992,0,0.755074514533715,0,0.00788716505433232,0,1.02477829963864,0,0.00727806010330359,0,0.105425754732488,0,0.0132413501400221
