from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
22,324,0,19.4100660278715,46.557,0.716666666666667,27.9342,0,0,43,245090.194400636,11.4106641807104,64.9632558139535,86.4542266343052,91.8694488626422,111.321008428123,3.33931399801235,16.6246115047943,1.29752299859888,1.07270777550196,9.24008309323204,24.987121180375,20.0690240628601,4.74381232228622,2.30593756979987,5.27196933466594,1.12871785255996,0.468507465525576,0.684601409518521,0.334089423004344,0.360828957811551,2.62006867170862,1.44330143075047,0.69492174485,0.923083598319579,0.512210735169635
50,441,0,3044.72495025836,64.366,0.7525,38.6196,0,0,45.15,132417.992155695,8.52321648309346,85.5362126245847,86.4542266343052,69.0029698097706,1201.73207223838,6.7414869826214,363.52644538778,56.4441623713535,2.53535009697205,0.864391313207573,7.19078926615162,8.6806983345667,1.34739432198229,1013.56274019056,21.964473044862,18.4329664614453,6.81202185018573,10.1613849079084,3.05883011418169,3.17347515561811,3.16651462103581,5.33295975570933,4.1385924400269,3.82499121456965,3.42703552949589
65,441,0,1612.96605759669,74.672,0.869166666666667,44.8032,0,0,52.15,167009.020180356,12.4708975549075,85.9121764141898,86.4542266343052,29.7862780093526,529.858499184936,8.74297448225244,795.730912753704,30.8771873494297,1.66725854177429,0.0602078754486527,4.64430851889607,6.37697457646635,0.466491008374454,221.733030567464,11.0004891073832,8.08165491487175,3.00851298963775,4.48042852480452,1.36085772923826,1.41238643215833,1.39456661787703,2.4156212020473,1.85156945556093,1.71834444138829,1.52992112264628
69,78,0,653.738855929357,103.621,1.22,62.1726,0,0,73.2,124492.97802649,12.9000868760829,84.9352459016393,86.4542266343052,274.283679467768,184.432537889736,12.9076714882025,6.64408888433576,24.7466695789509,2.53693951758572,2.28494879218125,9.05880213930927,14.1307205314902,2.87058147412883,52.9637806738116,50.9907240637325,10.2913843796506,3.69280832214419,5.62060846269097,1.92299183384567,2.02728633972298,4.30262666592278,5.39474987347438,3.15910428814483,3.40611446155979,2.45006459807737
78,540,0,354.027362565986,63.438,0.746666666666667,38.0628,0,0,44.8,114162.392712872,7.24223386891917,84.9616071428572,84.96160709028,15.1569005006444,29.2310034907637,6.82332562015676,15.7050781801855,15.7394323870608,0.623202834523191,2.63007603258153,4.11901203888406,6.77622906975344,2.65742960615443,25.3187971633116,42.8388676777999,3.64762317969871,1.3443889920356,2.07365965040115,0.842116777850838,0.902273591435699,3.18347945054703,3.29478554659923,1.63471696665347,1.96167042741545,1.20811752658456
497,540,0,288.270072943427,102.5005,1.20833333333333,61.5003,0,0,72.5,119850.88002973,12.2847751284873,84.828,84.8279999475056,35.2421045307422,23.1409867550851,6.86188904889929,3.42188367405173,10.2853714093483,1.93744892994815,0.155214964627541,4.97870118670666,7.57025950884646,0.488850460408384,16.5265424095265,29.738946382983,4.62732674744252,1.6836781357223,2.55430676723263,0.855965278156276,0.899589239043895,1.38843268595433,2.24945969118042,1.3606834715841,1.41860146962341,1.06418545618378
374,567,0,240.50820068357,81.028,1.00333333333333,48.6168,0,0,60.2,181734.152930835,14.7255549436797,80.758803986711,86.4542266343052,34.239697443829,28.5548037737363,2.26140394860982,82.4692348974143,12.9510841303979,0.477500785306068,5.50151227437606,5.17389521923949,8.17191266184157,5.52753551746208,24.1786815830241,192.582823622994,4.77696948122103,1.6184861565115,2.67490012570491,1.31087459422497,1.4335749824025,6.58569574909745,7.06946793081356,3.05338469160232,3.94967054245508,2.14406176389777
374,568,0,307.116304005229,74.363,0.901666666666667,44.6178,0,0,54.1,155208.672425932,11.5417825076096,82.4728280961183,86.4542266343052,11.3018884989445,235.757908750644,0.62353470477905,25.5211254173533,4.20003556899612,0.441321300216709,2.49419062347607,2.72276601971529,4.17014653426767,2.61844748948308,9.99412775564127,210.97349925412,2.2998703949968,0.799167163424585,1.31273543416132,0.646568177592636,0.707200122331756,3.2314319346914,3.55965764012792,1.5125718944585,1.96487342773647,1.05951786585923
91,568,0,323.041019766719,81.5715,0.988333333333333,48.9429,0,0,59.3,190857.246363369,15.5685118717296,82.5344013490725,86.4542266343052,1.99876414786659,243.197133916044,0.83579128319558,43.2231099458526,7.14342930041157,1.13433630829272,5.75914727001327,1.22468995139654,2.40739923865108,5.29065572406616,10.8002382476032,444.513608518592,2.40459895999827,0.638684589410864,0.908626459514618,0.189394164305276,0.253318319769881,5.28203570270342,4.17225370303925,1.25383549602306,2.12189469305426,0.745647400321173
32,325,0,160.141068533365,61.7635,0.765,37.0581,0,0,45.9,140417.430768325,8.67267198525944,80.7366013071895,86.4542266343052,15.9658974548381,159.096237335417,3.2981790205624,28.5359921418597,14.4668213507394,3.32081543878052,0.0338313677668026,31.850754463256,146.686352574353,0.382084593173742,5.44600336333241,5.20846476395068,2.22447975566602,0.938071775888582,1.34777172053086,0.46596880831525,0.485354918777326,0.744633067968854,0.973940299360565,0.669103140417555,0.665067310753598,0.544440670891482
325,532,0,149.91637951864,198.655,2.58833333333333,119.193,0,0,155.3,268077.033855956,53.2548431606549,76.7501609787508,86.4542266343052,297.222582349468,353.915550595657,2.76753502287696,13.2207427799147,3.5025823310394,8.87854201582555,3.17867726940322,38.289433565277,93.0117535784482,0.982299321786031,12.5662204884675,7.02456696002273,3.55022886475996,1.50663064997462,2.1561554962839,0.708739444102463,0.733066707273438,0.385043416100209,1.19170852879267,0.932306162267994,0.837689555233304,0.779660716363768
490,532,0,115.021761969864,102.0045,1.29833333333333,61.2027,0,0,77.9,305685.229480609,31.1812689905548,78.5657252888318,86.4542266343052,281.89589539285,276.985311918795,31.9266050093578,9.39143301306666,18.2867958669995,8.29810136028703,3.31736195024037,27.7521760535589,67.1555902949545,1.09897145261073,20.1311936103384,8.89078910729703,4.72722466390666,1.9722762093099,2.83596620354724,0.91855936401468,0.949930519197291,0.493050661263263,1.52285063623947,1.20412045780208,1.07675201750066,1.00796194012925
57,66,0,40.5874524189223,151.0805,2.32833333333333,90.6483,0,0,139.7,241007.948781273,36.4116014058491,64.8878310665712,64.8878310264164,106.77144604032,99.648672981707,23.0491994914713,2.30143005546298,9.13161745795618,4.75240683533343,1.81168937600549,12.8665471536805,24.654018930052,0.303908992535747,1.46659259193981,12.6174437768947,4.62741614297142,1.82422998819316,2.67801100316067,0.87113143429286,0.906410156323255,0.965357686686444,1.75507910434307,1.232151183701,1.18432242453604,1.00374289583144
536,569,0,26.4235875239022,105.999,1.67,63.5994,0,0,100.2,279836.441179449,29.6623829285804,63.4724550898204,63.4724550505414,11.4958447491419,0.141575601714638,21.1441242109914,1.70787487252774,19.4707744763162,1.22009039842079,4.57308496519498,9.57937291329733,18.8958408722775,4.22118078177147,26.1193528535652,36.836248901695,4.76574141941413,1.81546784399049,2.74481410562239,1.09093829520413,1.16432768755513,4.54084489078876,3.99803719176137,2.04045240711947,2.44054801335599,1.52773873638686
65,331,0,371.560701176996,81.055,1.05416666666667,48.633,0,0,63.25,359404.135417084,29.1315021962317,76.8901185770751,86.4542266343052,30.575550009555,500.669210043266,16.799411615723,644.961338256884,7.35346633430272,5.38941635639131,2.68584183896261,12.4453307526452,18.2827276383866,1.04522454480539,89.9989757157972,10.9456707428405,16.8431142237503,6.09911310873279,9.12249844358904,2.60844671022288,2.69241079798738,1.21050384400984,3.71323981905422,3.29378028640442,2.80307556683524,2.79092503821415
93,543,0,214.232645569323,75.791,0.895,45.4746,0,0,53.7,162977.553962043,12.3522317923372,84.6826815642458,84.6826815118413,3.05943585640405,6.38032910579812,5.16632495169471,26.0800522515271,44.8442020638961,0.692158023329932,1.00989161683919,2.70783482837439,4.09416467425261,1.1949901920322,19.0216202258963,18.8034206247897,2.51845433382366,0.834124359559246,1.30631321314821,0.549728514984892,0.589743655687737,1.6919192023598,2.14798958568548,1.07772578921113,1.27214478385762,0.79359829173871
503,542,0,2.72007852670312,97.7145,1.51333333333333,58.6287,0,0,90.8,287316.92333983,28.0750295056898,64.5690528634361,86.4542266343049,144.362833372975,103.878889116937,0.236730397626858,158.482825113166,7.65500712545311,1.46315529256865,0.380136685120587,3.34695864859962,4.77706359648217,0.0810914892546515,11.5361776001394,10.6182770420648,7.16179250140988,2.09293622866335,3.3132267677483,0.950904522778284,0.993216502212583,0.924279265033431,2.02429678313714,1.39638561684222,1.33797618796342,1.11711109467848
502,570,0,289.764871530969,67.731,0.799166666666667,40.6386,0,0,47.95,131448.958475767,8.90316940652217,84.7520333680918,86.4542266343052,180.436030520082,207.087891592952,4.64228250255689,218.98259289406,0.193243280315667,1.73726956194101,0.99713641932957,4.71972428751302,6.65150252118798,1.49508114865979,15.0394380779988,44.6445051695484,12.3411778464485,3.53848813459708,5.7375469054949,1.77499247375836,1.8758742762773,3.03055753197749,5.19579313926315,2.98800774445076,3.16736334202708,2.2838078170368
570,571,0,251.946596737813,149.4515,1.76,89.6709,0,0,105.6,166334.882065327,24.8589976269862,84.915625,86.4542266343052,137.615975314621,127.962612146071,2.53144537254865,146.396576823049,19.8290134361344,1.42790994219624,5.73062535030144,0.596744273316593,1.40309621074465,5.17605879357131,11.8938105855284,94.5451472640866,5.0118492916498,1.24817991418387,1.74650487111184,0.189812450605721,0.281151211844679,5.50627463772893,5.78470749303568,1.72757698362741,2.87123837387351,0.992249727122139
376,571,0,157.766092258877,126.0755,1.48833333333333,75.6453,0,0,89.3,179702.76117366,22.6561154663498,84.7091825307951,84.7091824783742,30.9980011550153,22.718850696319,2.49180946409251,57.3565923622244,6.82643259102973,2.36293740503076,0.489783047257428,5.68748685424454,7.86918102594461,1.25977108649132,15.2220350559705,13.2649614230727,10.993389226508,3.36324579149695,5.59635501568209,1.99705380200466,2.13881807560937,3.58652670681669,7.71475146583386,3.86483336994385,4.37140391592802,2.82569492190523
376,572,0,39.3786019234629,104.2655,1.24333333333333,62.5593,0,0,74.6,143967.665294561,15.0108606057701,83.8596514745308,83.8596514226357,119.890507196027,99.2656601680349,1.07489959635485,12.4185448843632,1.15885529224747,0.345235139286948,1.8725204942601,0.376547940215811,0.670022857511084,1.73036848700088,3.12418293192741,31.0090461222051,0.579645934676039,0.125570099984368,0.131175487138222,0.182364606787253,0.218520845265017,1.98824204713887,2.38009023348992,0.767672088410273,1.17770981651857,0.476469570509503
466,572,0,41.2114131241839,33.73,0.399166666666667,20.238,0,0,23.95,155376.085392549,5.24083536029068,84.5010438413361,86.4542266343052,127.258705284732,106.055330091588,1.55027327662007,17.2631049268511,3.94942460224673,1.62142146679206,3.70084578804373,1.32915350575342,1.4653983834364,3.12608774698302,1.08102264680905,44.9130150379261,7.74874473485758,2.04666553300019,3.28813425137983,0.577823010431555,0.564628636013547,2.65557492768096,1.66926541980217,0.149199566402258,0.553584072816176,0.304823355111423
110,573,0,50.5938594980611,290.397,3.66166666666667,174.2382,0,0,219.7,243212.898652683,70.6282961300432,79.3073281747838,79.3073281257057,18.6961894075939,3.33133292915264,45.3726676937034,28.9282834919486,43.1054077854095,1.73653687276165,1.17525888506598,2.99147629235088,3.75982393735112,0.631216107714883,6.73895886393045,0.945495130828644,46.2195617805591,1.78106652227767,9.20440593031288,2.07030489406261,2.27519629049302,1.50626664480597,5.78758382418189,4.65429972676335,4.11607970807564,3.24325839936501
402,573,0,108.464142129238,253.8815,2.9975,152.3289,0,0,179.85,108735.317457273,27.6058854990287,84.6977481234362,84.6977480710224,32.2626014757576,28.4659574329976,49.5459365312,11.6585837856871,21.7335741203071,3.45499498194283,5.23458330418807,4.21568049107526,5.05817323006185,4.35421094733356,5.09865491487608,21.5232038067782,162.69055790676,15.2824672103108,29.2126646062189,3.61027362854506,3.50709199024782,4.43094740632213,6.85463125905893,0.597531441198161,2.21461360545513,1.7695460158932
285,382,0,12.01609166469,233.464,4.66166666666667,140.0784,0,0,279.7,395184.571106006,92.2613707086926,50.0816589202717,50.0816588892795,3.77225840715712,0.567742441926465,2.12161823781796,4.71775678609815,0.299389192656982,0.537188398274158,0.461238281103777,0.859859791327685,1.05006803466945,0.210408455409519,1.4918206952362,1.84645361029934,5.69869860028905,2.96985716789553,6.53200485181851,0.0537739678704554,0.253666785783594,1.55773055125766,5.59870225226187,5.45637045317073,5.21577113874251,2.30986639638925
382,574,0,0.154814917605431,82.679,2.06583333333333,49.6074,0,0,123.95,417381.364745004,34.5086738557522,40.0221056877773,40.0221056630103,16.0223719183782,18.0345827691358,2.59077648037421,6.6694500282538,0.729808319988055,0.735313631309897,0.967770406718767,0.919869377681597,1.07643953303548,0.841272905237206,1.30532216954935,2.28787359676276,3.0468877228541,0.82289691464121,0.365244925548741,1.52997275156489,1.73149477486633,1.31786293871278,4.45217826714837,3.83327838969241,1.08449976840241,2.60131258199251
383,574,0,3.84017186517763,77.295,1.26666666666667,46.377,0,0,76,268471.17136411,20.7514791905889,61.0223684210526,61.0223683832899,19.2260266628121,9.12537220830866,4.69954810246863,16.9324648575036,0.184994269269084,1.09027298550798,1.17252660980059,1.55440840357526,1.85896640909497,0.828693978153556,2.4803738608206,3.42017252228644,8.05500663473497,3.68669966107667,9.30757837092381,1.12756661810615,1.57056429879908,0.588350924019568,1.6564592797955,11.3508723654664,5.03746937286869,5.34618495394163
403,575,0,0.41062883018413,92.7185,2.0575,55.6311,0,0,123.45,468399.510425355,43.4293000073733,45.0636695018226,45.0636694739357,12.368215501591,11.4503068202588,9.47480482504901,6.61320172429541,8.55194398672685,0.639894408747745,0.381926955734376,1.13533053301782,1.42775976344721,0.134916657539817,2.44074039123265,1.08585507927667,25.796742069453,1.45354581116229,2.57961888962532,0.503188233507216,0.63639504390774,1.24681449197851,4.64539530288364,2.62034794240463,2.81593556353552,1.53602955468106
166,575,0,0.41062883018413,157.468,2.68666666666667,94.4808,0,0,161.2,414705.254488078,65.3028070137287,58.6109181141439,58.6109180778735,8.11218027549844,14.1002738699672,7.70454308878859,4.44946123302325,6.47951809579306,0.70638054193135,0.567757755561367,1.16653323708105,1.45309837748597,0.299531170971684,2.29397491313103,1.99132531589006,18.4713047560344,1.54620265968782,3.37976855632138,0.517322928031666,0.657621634001753,1.08747431304639,4.47757416294894,2.77561408917378,2.8565377980535,1.60908653592871
566,576,1,NaN,145.497894260458,145.497894260458,87.298736556275,0,0,87.298736556275,552785.75506101,80.4291633385543,1,86.4542266343052,133.078055241821,1.477456708007,35.2028929045146,6.72293276734814,155.90745867411,2.69009119923602,0.417337303424872,76.8172173309985,231.836703321584,0.0102549576979582,0.802151890608011,1.65867913160568,0.619019308058644,0.272508612913879,0.386756177002757,0.138029161288367,0.143692777368801,0.198388539213838,0.289181543788726,0.197515159070421,0.195495231882806,0.160912103025
33,576,0,127.03137622159,108.546,1.59916666666667,65.1276,0,0,95.95,373240.252045105,40.513736398488,67.8766023970818,86.4542266343052,114.834668122588,1.44449516008453,33.7358579674051,6.78795320099642,131.611509948803,2.66179790115115,0.408075317579221,69.7684377478519,313.58233838307,0.006368756679328,0.850725237674434,1.65601232049276,0.613385535723656,0.269916325596958,0.383156863692219,0.136860092136604,0.142496455802089,0.199151988869307,0.287957477714531,0.196188944817498,0.194505517152603,0.159738181302761
34,576,1,NaN,195.282032077023,195.282032077023,117.169219246214,0,0,117.169219246214,605708.68310842,118.28402248411,0.999999999999998,0.999999999381165,0.442174339627719,0.0362702194921643,0.145629779237018,0.00347913119441745,0.248213877164109,0.017897449281933,0.00893707374424203,0.132085527146152,0.229291884678097,0.00386939312737614,0.0495990342724143,0.00683653868182213,0.00621461770265972,0.00270492114856926,0.0038261061500518,0.00119801690661514,0.0012276883498676,0.000703158617998871,0.00135089663164494,0.00138542095031457,0.00104771926635549,0.00121324055974691
