from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
348,693,0,108.935320648514,226.1525,2.46333333333333,135.6915,0,0,147.8,150272.023149428,33.984393715301,91.8075101488498,91.8075101008932,61.7327378379621,42.1114114901585,2.27258952494639,0.731274115811242,10.0772851137026,0.0504607823448897,0.0584304694929897,0.0635128724831629,0.0735171924572428,0.0481182892487061,0.0895760660987461,0.118398038985611,0.224006671040202,0.687962709645276,0.416790539392651,15.0652582669753,25.188951450546,0.0534123582535578,0.0825662556638164,0.045540351041203,0.0481524468424935,0.256691791763675
388,472,0,0.715185566217414,153.6205,3.24,92.1723,0,0,194.4,571245.556239898,87.7550279723512,47.4137345679012,47.4137345417633,2.21298899007279,8.17186352400125,0.241597304702717,3.5282332226124,0.205746540849431,0.0618092366379885,0.0894345380459852,0.0666209511793466,0.075446753133367,0.0858746559099146,0.078451734708191,0.155209639939865,0.105311126569495,0.208431999419486,0.101607537931482,0.282227778926993,0.320810384276702,0.250307069964171,0.690055731042093,0.556138064794746,0.628195315586652,0.545186248476609
253,388,0,5.38478633387315,111.4435,2.63083333333333,66.8661,0,0,157.85,618885.930047635,68.9708141452636,42.3605321507761,42.3605321274238,2.39588842921338,1.01256164784499,0.147222664764141,1.11539693564081,0.0132229689207681,0.0255448102091047,0.0391855840247201,0.0257991739635254,0.0287261008419177,0.0392659521340716,0.027474124176292,0.0612435356115533,0.0139545822986746,0.10692936301616,0.0928093935084606,0.10628928668803,0.117561676676269,0.133031615659777,0.387012296603044,0.0600815978801166,0.388267168149322,0.155428146192001
249,415,0,4.44932715262906,268.902,5.6,161.3412,0,0,336,434822.914305131,116.924751302478,48.0182142857143,48.0182142592431,2.62343056799131,2.43634408159957,0.256947830019807,0.827103057413559,0.0205867881516982,0.109401848289819,0.154763286476322,0.126427991765273,0.147043421125597,0.137524519641044,0.160581144859401,0.343538784252081,0.208243825643832,0.120182983381744,0.0688811881379377,0.183963884303959,0.208051796730861,0.303766842686974,1.39065483863657,0.737656451864899,0.419020790197196,0.4052331123374
202,372,0,66.4753192884556,136.737,1.56333333333333,82.0422,0,0,93.8,186996.880734149,25.5693924809453,87.4650319829424,92.4224060501534,174.811788819183,24.5682089408085,0.56555306883776,11.782936238247,8.61886940497393,0.0553689463357408,0.0696804298178459,0.0646506117517264,0.0734572608177826,0.0627749792236758,0.0838072642391376,0.121598338850641,0.171169987697246,0.234319103985479,0.253132414966681,0.405189687881079,87.7170686192797,0.120610548648917,0.211680523356527,0.532002271510755,0.242089076812301,1.37827982453016
625,697,0,7.85082006535428,272.788,3.31333333333333,163.6728,0,0,198.8,131267.868624491,35.8082993463377,82.3303822937626,82.330382248376,23.0735941179312,21.0330876584097,0.0662885102978641,0.0838607209087716,1.13641219466997,0.0252514639705113,0.0288532702528506,0.0327320777870623,0.038334383258851,0.0226829980173174,0.0475523017232763,0.065470828843038,0.126303444748289,0.154911698109111,0.222212803561184,0.132572628160626,0.224867016714521,0.0163445227654602,0.0390898969060638,0.136005430735102,0.0303791234477996,2.3402016454924
146,148,0,1.37333381798597,528.26,6.0425,316.956,0,0,362.55,135119.203035384,71.378070195472,87.424079437319,87.4240793891244,5.27977118874179,6.92626742793846,0.501981670413387,1.45563273316333,1.32514124321915,0.0207217368576572,0.0254389235624411,0.0248801441923094,0.0285126942899411,0.0222590232769256,0.033409975309023,0.0472453162557121,0.0760234297287841,0.165924161496747,0.13016782059213,18.4406602969006,2.08494994315798,0.0374153616801631,0.0645054393342691,0.132890921000516,0.0660395151923189,0.196050120141297
148,199,1,NaN,858.881576283743,858.881576283743,515.328945770246,850456.75,1782.173076,2297.50202177025,439696.858717789,377.647531102545,1,9.13179147267569,0.572501139231339,1.24772982314464,0.108771496970758,0.833726178937154,1.09573624855139,0.017390167274236,0.0210662485137097,0.0211422442952967,0.0243039755332299,0.0181625484812391,0.0287808937466191,0.0401420725544541,0.0674459854219568,0.15110714546996,0.118779832490589,3.95010300790082,0.0666550256049714,0.0282016744705092,0.0483615416729133,0.0879516573934981,0.0456866771910797,0.0417321882077081
199,234,1,NaN,704.058260835434,704.058260835433,422.43495650126,612644.25,1348.673076,1771.10803250126,397801.448945221,280.075396302188,1,0.999999999453156,0.0199405238644408,0.175442154132248,0.00128302940519831,0.0744836375226176,0.10036074816594,0.00377414668302749,0.00448227206794909,0.00468586424091799,0.00542032860986547,0.00376693181434384,0.00653715058242098,0.0089734626349146,0.0163723026805328,0.0374901961965203,0.0313079749183156,0.151319611895778,0.196773365194352,0.00502694062672313,0.00842285909369572,0.00921367573631023,0.00644224012415268,0.0150617602200457
234,687,1,NaN,339.019134970864,339.019134970863,203.411480982518,757812.5,3525,3728.41148098252,472170.078559968,160.074691592525,1,0.999999999448732,0.0538914358674666,0.077715963506822,0.0737572756582251,0.105830828644604,0.0486901054592767,0.00219491703740044,0.00272214369500835,0.00263518421466687,0.00302818840831068,0.00237999296670751,0.00354212783958824,0.00519318784245583,0.00823696595533209,0.00884442608060278,0.0152138822706477,0.0798377581825329,0.0750984365515773,0.00406896223290243,0.0074650836843568,0.0116621297771474,0.00693028114344265,0.00666982467233613
695,696,1,NaN,128.659225981369,128.659225981369,77.1955355888217,0,0,77.1955355888217,728071.360611141,93.6730977154316,58.4074709742554,58.4074709420569,0.208964243163664,0.506894397626369,0.227907167377339,4.23386882203057,0.882267540605442,0.0232793537694214,0.0366442347056199,0.0211435637159652,0.0224054525937378,0.0390975728008783,0.0181868033897414,0.042834072268622,0.0142893541429272,0.306413390272955,0.133147020821732,0.705721350076073,0.885127164476087,0.13573079213866,0.266440426551697,1.43518199492671,0.403588992993466,2.03734710224508
202,371,0,0.386173374711674,77.4935,0.9375,46.4961,0,0,56.25,206077.345441219,15.9696547689491,82.6597333333333,92.4224060501529,18.178215213437,192.595047350972,0.914203411021394,7.795091456314,3.80571663251852,0.065093888002743,0.0805991321142655,0.0772280546622447,0.0881175268280068,0.0714041287447263,0.102042693367315,0.145190284259193,0.219494215535861,0.385048212050786,0.34766825684369,0.446285223537383,141.395290270663,0.126790299043114,0.220112667054869,0.505308458303341,0.237916396237569,1.04780464895631
241,698,0,189.393118753069,70.8745,0.988333333333333,42.5247,0,0,59.3,404616.373229684,28.6769831444672,71.7111298482293,92.4224060501516,34.6281917368613,24.6163678237472,0.116341211949581,10.4762092798826,1.15866081722024,0.0449991122408512,0.057757258976437,0.0515817728246549,0.0583416342534452,0.0529782940024795,0.0653594200975693,0.0975430592668066,0.124860230841342,0.0790185294523847,0.165092550740044,0.778157979534252,9.4329099480604,0.110383953974469,0.197371202487393,0.538666334640103,0.23515281294168,1.39642271161859
241,699,0,216.620798225927,70.164,0.885833333333333,42.0984,0,0,53.15,374503.693241236,26.2766771325781,79.2067732831609,79.2067732394962,14.1655403167365,6.88698563009781,0.159968810762591,10.4284177361718,0.732431378555587,0.0459892125882602,0.0599692070896593,0.0519071252572107,0.0584761319434945,0.0557828751457784,0.0644619781518937,0.0985763098671817,0.115197945942202,0.0177377242443389,0.132440398422684,1.3813262410743,6.08797295314722,0.123165621279573,0.223294228940259,0.644057220093787,0.272681351098679,1.62422509403355
626,686,0,20.7957856068446,464.315,10.7241666666667,278.589,0,0,643.45,477401.308237835,221.66458843445,43.2961380060611,43.296137982193,17.5977229903943,11.7214263897386,0.12266754601056,2.44615368843825,0.195622109224311,0.070547937554915,0.0979603804632337,0.0767132351221267,0.0862470970937777,0.0938314768731303,0.09109798540163,0.15982787974353,0.138962339522112,0.312209099726158,0.025222918032815,0.991094081164669,1.24344474370908,0.248892602264102,0.530048375191637,2.26324967466068,0.635352967957841,0.710863530783452
313,417,0,4.74497841782938,268.3215,7.2425,160.9929,0,0,434.55,447294.481054674,120.018726098312,37.0481877804625,37.0481877600389,0.465712049989168,0.716535754307243,0.180561723916095,0.99557642017363,0.564840184435747,0.0819274873900862,0.114880967296674,0.0926451888814752,0.106396860261813,0.10624927894386,0.116428727886872,0.217394969191906,0.197172287670475,0.0323170248015345,0.0792026681533917,0.172615682739884,0.205915412901087,0.300504831647155,1.26989799694279,1.71150996228461,0.962388900879326,0.613895276193619
400,589,0,2.14927872676178,323.858,4.98666666666667,194.3148,1032500,5827.081725,6126.281725,262111.063775889,84.8867648923319,64.9447860962567,64.9447860604543,5.69735005507659,4.30136982377326,0.641171623672003,1.24280363911584,0.202975156426253,0.0797447382017978,0.142778327183353,0.0618778965624793,0.0621166737301763,0.163093060148917,0.0349480108922649,0.109955380406417,0.186595385978069,0.324666169787891,0.398281319680455,0.277494362785475,0.307017884983111,0.850164867701885,4.28371355239884,1.10180891066281,0.00954794010440395,0.556956918866162
192,661,0,0.274662975957824,365.286,8.23583333333333,219.1716,0,0,494.15,404429.444711325,147.732414140821,44.3532530608115,44.3532530363607,7.94743197036392,4.01694598488819,0.473414102254827,0.695887259116962,0.588659201773057,0.0903017845076672,0.107835143964134,0.113832032173226,0.133035053173423,0.0891656757351469,0.162832979968473,0.232978368669258,0.465971788235467,0.0423530144794617,1.17503426992325,1.2282603355565,1.25586488167671,0.113790931051803,0.202404004959409,0.0355980958047784,0.121441808053469,0.402083797398001
548,661,0,11.5025572753668,157.093,1.91833333333333,94.2558,2838028.75,8184,8299.1,141548.282294894,22.2362443105518,81.8903562119896,81.8903561668455,8.3057292026407,2.29123098482884,0.640133286421853,8.04987730427237,0.192072820825344,0.0354394719254128,0.0506190997024111,0.038394645535741,0.0435863168092967,0.0482843171807766,0.0455139701504601,0.0920449213611268,0.0855909219401528,1.66416763253595,0.0834753721763638,0.645239214407418,0.593047080253429,0.124621514582567,0.265959546860866,0.415980504812785,0.267017885080022,0.0564403674934524
666,681,0,87.316823603805,166.135,1.995,99.681,0,0,119.7,116763.507301733,19.3985052855734,83.2756892230576,92.422406050153,19.7236992392192,2.34764303090227,0.446741581963704,0.457801861862434,31.7129162490839,0.0635625237335064,0.0911780754462426,0.0672144894534683,0.0750504484161879,0.0894958404834761,0.0770272510935257,0.138090990389966,0.0969989203676484,0.111976040031034,0.00507972409833251,0.392168462397502,0.501474047858577,0.281581027606774,0.65248935666581,6.29234793759408,1.33609862279647,3.3272994024576
666,700,0,39.5000571878714,158.0295,2.90416666666667,94.8177,0,0,174.25,468281.281589173,74.0022567888962,54.4147489239598,54.4147488939624,1.66484697746982,3.10441127009756,1.10548940573001,0.455142608241641,8.32264499322796,0.0767771936586074,0.115780764950455,0.076788649403245,0.0844761191504234,0.118158200452679,0.081240157239463,0.155886919407977,0.0636184324351369,0.171518222911549,0.0819921851918384,0.357860202617195,0.43511654195278,0.431188299191873,0.985636612040916,5.46236554748534,2.46690690314239,1.9032530997009
700,701,0,42.0904730500892,50.2,1.26666666666667,30.12,0,0,76,440189.73762697,22.0975248288739,39.6315789473684,70.64777822654,1.22531451431426,0.642817481944778,1.66581453537587,2.75133429387732,5.11433721566474,0.0773138383584734,0.121535068492827,0.07274340846599,0.0784139839209902,0.128507937537623,0.0692129526935206,0.142462713893569,0.00642143452764638,0.244818278101069,0.178914374330117,0.388509684788816,0.461666815491572,0.51465729499634,1.10268982364745,6.65265060148438,2.85211141025969,1.64259939168505
701,702,0,33.8857885245053,106.856,2.61833333333333,64.1136,0,0,157.1,500947.878702709,53.5292865266567,40.8106938255888,40.8106938030963,0.314757267768198,3.52129111781808,1.40575790673992,5.73171940757807,2.04940629579458,0.0394864980025539,0.0645797428873513,0.034775714502628,0.036575034785395,0.0705780440082619,0.0288557742184962,0.0643296825927369,0.0251773296903397,0.157610115816621,0.134237040333472,0.217486505201217,0.255443280435007,0.308272960463846,0.612970475294898,3.32136439744429,1.6111208723902,0.816694386451988
318,420,1,NaN,66.1983494870637,66.1983494870637,39.7190096922382,780312.5,3541.831725,3581.55073469224,671851.871763773,44.4754850105561,1,40.1218623181196,9.04467318239987,3.1450421782033,1.428183797785,1.08493878407641,1.12708485289542,0.0473969385793079,0.0729419649676408,0.0465812701165231,0.0510442793699688,0.0753620880399993,0.0480936379630156,0.0939562319319766,0.0312581903454591,0.0923692510009689,0.0534533103672035,0.165225275116515,0.195201591006015,0.303346133150425,0.734654942346204,1.7466637967049,2.74433029498101,0.62153765706178
420,615,0,1.74562706361432,373.064,6.42083333333333,223.8384,0,0,385.25,470177.06853658,175.406137896531,58.1021155094095,58.1021154773793,0.85157980552741,3.67852039839048,4.09734445335167,0.139498816665175,1.1504217444557,0.0656889471492193,0.104934781961636,0.06119965545138,0.0658680359692584,0.111890523020781,0.0576756299362233,0.117322295134491,0.00645579239766957,0.154593569627881,0.118826902934336,0.230796967486713,0.269145980856042,0.504923965481346,1.14565884258953,2.16879819560073,5.0875636124876,0.776545085468565
240,698,0,0.469438629013939,71.25,1.04916666666667,42.75,0,0,62.95,381735.161066122,27.1986302259612,67.9110405083399,67.9110404709023,11.5794655883756,9.41963176561388,0.773312172286078,2.02039453452729,1.06737318747461,0.0462714375911932,0.0561478128839173,0.0560321193700019,0.0642938161523307,0.0486051907493393,0.0758247529980848,0.105689700164736,0.173401000312295,0.357554417815166,0.294316527476557,0.244945840832434,5.85964388807279,0.0767444319174413,0.131876749993519,0.255544997512335,0.127470085797484,0.145307152496184
242,699,0,19.8887636677306,367.7695,5.59,220.6617,0,0,335.4,380055.666285828,139.772882362106,65.7906082289803,65.7906081927117,11.8984238368545,1.45604815356001,0.264031371701721,7.53373467587794,4.19000139621162,0.037151358038839,0.0459175209712101,0.0442662067767316,0.0505930313717107,0.0404726415149516,0.0587700111143709,0.083909046233806,0.127543080560868,0.178835253264411,0.200671665391417,0.747995807803991,2.60060224005156,0.0706783125473406,0.125467883306259,0.287666856313132,0.130058776192791,0.0967488899569764
513,662,0,8.51330839670738,92.7005,1.4625,55.6203,0,0,87.75,349921.76435847,32.4379225169123,63.3849572649573,63.3849572300148,9.33891284502496,2.19281195432782,0.0827069494369971,0.13982112691723,0.353207837418009,0.00713724247814367,0.0138525200651643,0.00450539775452108,0.00415602975265095,0.0162820324894572,1.33602051141902e-05,0.0120606271453317,0.0331449677298671,0.231725091648867,0.140119827798621,0.191762266346982,0.168750928816401,0.0690945406229693,0.145316838355895,0.63446931074619,0.205683601625661,0.478349289465246
593,615,1,NaN,432.203341633443,432.203341633443,259.322004980066,0,0,259.322004980066,582845.632415626,251.907829986491,0.999999999999999,0.99999999944875,0.158364848609059,0.0894317181652439,0.0858102415634312,0.20143419452689,0.0402884527626806,0.00246680189096732,0.00380739588775794,0.00243165135932733,0.00266968949233413,0.00393175741297049,0.0025304091081843,0.00490498390437848,0.00182197093061393,0.00390800716963059,0.0020610988250539,0.00728297711113177,0.00857282907908119,0.0166480640708108,0.042722078980802,0.0546469437466553,0.163984562450469,0.026163464659383
301,704,0,33.5719658086597,478.348,5.63916666666667,287.0088,0,0,338.35,134698.48727854,64.4327519927151,84.8260085710064,92.4224060501531,85.9681515650726,1.09708304138177,0.843160461417683,11.1704927828659,4.04106456083792,0.0672700060794806,0.101176866011475,0.0640375564775359,0.0686094868726157,0.105736000048526,0.060662735461324,0.123535409663267,0.00232012172472801,0.689313744148652,0.233946283720485,3.0601065964208,4.61862183474309,0.338538868449357,0.634961632478636,2.58719769963537,0.942730553322372,56.1299886584287
592,680,0,11.6375633396709,61.8515,0.891666666666667,37.1109,0,0,53.5,385796.917032033,23.8621180138068,69.3661682242991,69.3661681860593,7.25698855485664,15.0951870417985,0.282281476972793,0.778912037619234,0.490598951202659,0.0433126451636117,0.0662256127551245,0.0434516367007136,0.0480344999835249,0.0674839390279205,0.0463886601262375,0.0910951213070202,0.0371829732562184,0.0670366226600361,0.03482388349745,0.121570375398789,0.142213853732912,0.26887412222377,0.853963623419468,1.0059947854065,7.55847183900853,0.403268384661761
480,680,0,9.25229367027309,82.8185,1.30416666666667,49.6911,0,0,78.25,386640.045726038,32.0209486269619,63.5030031948882,92.4224060501507,39.5473648598998,31.2439651201061,0.31358821352629,0.907855261895945,0.502212757611717,0.0382813723150595,0.0534905430587404,0.0432115437031796,0.0495004334574937,0.0496709711883062,0.0541794265418709,0.0980524231492377,0.0922136240576053,0.00212256215662233,0.0548518220788445,0.0741436243137835,0.0909639857381547,0.14601488053904,0.605849831436821,0.785641493134552,3.58636057151758,0.337861382090212
418,590,1,NaN,209.418370996226,209.418370996227,125.651022597736,0,0,125.651022597736,686203.119982224,143.703539559205,0.999999999999997,0.999999999448745,0.0619008612039206,0.211099820458853,0.0165720917583284,0.0243438315835328,0.0311103478965174,0.00428077732059156,0.0056089335028544,0.00523412343898625,0.00613898006409288,0.00476010354704387,0.00717207011597317,0.012789524122541,0.0152733460898086,0.00441006719054515,0.0120419057731381,0.00504302527326578,0.00648600154907081,0.00909198990131433,0.0643852595074663,0.0707946325870006,0.0221443048801789,0.0279359374050738
228,257,0,20.2908454344079,58.343,0.728333333333333,35.0058,0,0,43.7,149249.758662297,8.70767866963439,80.1048054919908,92.4224060501526,1.93040495406987,146.984708763812,43.949888776585,147.08027257555,8.23503764626917,0.0113617664325506,0.0159877494741201,0.0178846434353207,0.0224987776090924,0.00942177854786394,0.0287870912134404,0.0540461048106037,0.0598004362253721,0.0454259062152005,0.0586137124095496,0.0322126136391193,0.0347492666797216,1.17499538701555,0.467148663251816,0.0838562685410841,0.149519406164521,0.0560366401309423
561,700,0,42.0904730500892,191.011,4.71833333333333,114.6066,0,0,283.1,491262.51521234,93.8365442932243,40.4827269516072,40.4827269292901,0.412520573577924,3.9867468713189,0.521609910080104,2.13844857708011,2.60938843953537,0.000393727218510192,0.00542832352745048,0.00418819589892398,0.00623514597347772,0.0100079122997879,0.0121872143928965,0.0140133535651335,0.0572951210709868,0.0741513852935963,0.0973768639279077,0.0327934287789091,0.029577658024998,0.0787543291477546,0.0932104660165576,1.81892169010312,0.23580723388495,0.220702734081373
279,597,0,49.5368486662187,174.5925,2.135,104.7555,0,0,128.1,148424.799457949,25.913856799362,81.7763466042155,81.7763465591343,12.1806582646411,5.50449490708122,0.178968304747354,0.4362402954793,14.3064243164627,0.000639103008849818,0.00252979220938418,0.0037485592224743,0.00517227899060052,0.00550979249354197,0.00928548281225142,0.00950906325390481,0.0417710904264048,0.0661203164350221,0.0804362372510662,0.0291809700706083,0.0253384498925243,0.0472433860799596,0.0787336554766418,7.06149602895198,0.231218317026865,0.267322418831081
308,705,0,28.3508177888899,108.2875,2.47416666666667,64.9725,1235089.28125,3168,3316.45,562371.542315125,60.8978083884491,43.7672617042775,92.4224060501446,21.1584869527706,0.408141116285213,86.11728170703,5.08235939361486,0.84498709157999,0.0854811915611218,0.137525978090775,0.0796032023876651,0.0857649977011733,0.147165088926919,0.0756186606652112,0.149527716488056,0.0211198606760373,0.14847357801408,0.107417048351784,0.232670129262823,0.27011957008415,0.732680596697388,1.57926024140269,1.38409021223612,0.341055021259455,0.747679301725824
705,707,1,NaN,219.838606703207,219.838606703207,131.903164021924,1035468.75,3146.581725,3278.48488902192,710532.225065036,156.202414376027,1,61.4531161263503,20.2582068111573,0.296241789164992,27.4384547920743,1.80342372933731,0.328148082549082,0.037930926546373,0.0615716252711107,0.0347788500370556,0.0372588073433454,0.0664347469859286,0.0321185719942526,0.0639608914621086,0.00395492866867662,0.0694864639441043,0.0537635125124655,0.103513427579482,0.119740442591456,0.335422007385208,0.685232847809833,0.608238937324937,0.606848388699696,0.322550478246292
706,707,0,39.5997480829304,51.12,0.6075,30.672,0,0,36.45,165360.607174481,8.45323423875947,84.1481481481481,84.1481481017595,11.2844086237199,2.73458918488921,7.55384256846737,7.23854229235209,0.996229962374545,0.0749757812772445,0.117399468495948,0.072580890946081,0.0792270670433379,0.122789537914786,0.0735828256988474,0.142471620640435,0.045839843934069,0.113534082734187,0.0645006538252883,0.205366404219164,0.240835355423944,0.560513787704937,1.3111350938462,1.29578416844532,1.9992607026373,0.71923888111611
2,3,0,94.7486357833232,144.9735,1.9475,86.9841,0,0,116.85,NaN,29.7579309302013,74.4408215661104,92.4224060501519,99.1434426053231,66.1221032028392,11.481174739325,8.81091261117796,0.660203679508605,27.3461935949717,3.98331429652287,4.60890891069625,2.77450602153193,1.20625088542237,1.00184045129659,0.250256372658377,0.210101629499751,0.0864965418463873,0.123630435262884,0.0238357321825895,0.0223531102539286,0.386156823032012,0.105067546296749,0.00367868109332199,0.0469987838162756,0.00637330435337361
3,4,0,65.8851081512641,277.8945,3.97,166.7367,0,0,238.2,NaN,80.8596834213946,69.9986146095718,69.9986145709834,2.90589564558681,9.37438817573166,4.07283922311846,10.9061500284937,0.208186685883587,6.57821477007566,0.39710530408268,1.10884015222241,0.0960338709139019,0.108603682476692,0.0988592132815571,0.158908933879407,0.063610017540363,0.0271866191928439,0.03947901109651,0.0118271336989403,0.0120861700745568,0.00893291028188699,0.0176057661351966,0.0151324322443521,0.0125983172106164,0.0129533162260063
4,5,0,91.1569575036333,425.1805,6.06833333333333,255.1083,874810.634375,2629.075725,2993.175725,NaN,118.312721459085,70.0654490524581,70.0654490138329,8.201422714654,3.92630249989247,4.54854484891317,18.3336753221537,0.249412253848049,5.15500209036849,1.154019669367,0.0878949838280766,0.340048266346956,0.339122895693917,0.207434240329385,0.088610482935,0.055117174229546,0.0221841993240953,0.0320333300018932,0.00591431249343256,0.00551483661652422,0.104244146269532,0.0282089503326331,0.00143578738932657,0.0129375231558333,0.00125337191551331
5,6,0,146.95145325023,366.796,5.58083333333333,220.0776,0,0,334.85,NaN,125.174002115136,65.7242347319695,66.7029231732054,44.1121864392948,3.11675110543877,4.04029668548737,33.8915626217445,0.254202514716189,4.5122667667027,1.07408348738267,0.131369687194042,0.30204654049797,0.320624550225011,0.194261059983917,0.0858712088882715,0.0524478898347111,0.0210850002977627,0.0304658820797909,0.00562434086461225,0.00524602871942444,0.0986727332084793,0.0266626705679388,0.00133423920814676,0.0122414441718674,0.00120753744447431
2,7,0,17.6954311794498,532.728,10.5916666666667,319.6368,1159498.125,2481.384135,3116.884135,NaN,194.593877512712,50.2969000786782,92.4224060501492,6.20209979579541,86.0407832156885,94.5450149454164,2.66813599256381,1.89576080947155,27.2311990284536,7.11022794106944,2.2661337202103,1.3662056443721,1.6848751812986,0.485024979099677,0.263212615626102,0.0344156002571359,0.0272652254910221,0.038154600623806,0.0358495055382164,0.0399018595863456,0.610910614434597,0.281450084676638,0.101325186575552,0.157931884343948,0.071642515049896
7,8,0,17.3340732457202,1267.6675,16.2708333333333,760.6005,746351.46875,1953.821175,2930.071175,NaN,297.471067642205,77.9104225352113,77.9104224922613,12.5136122397809,59.1256343349186,64.2150782520105,3.57437431470445,4.42156696501114,10.4248655595547,15.9774050698245,2.56057827674467,1.84558323448355,3.02054722358148,0.741579604885606,0.427070895930258,0.0612980126829446,0.0481395685117426,0.0670990306840973,0.0618238951665477,0.0687433301702813,1.05471903863252,0.482788099922857,0.173715548839177,0.270485477582628,0.122918131445983
9,10,0,114.197421812217,925.7355,12.1883333333333,555.4413,0,0,731.3,NaN,303.467576193447,75.9525912758102,75.9525912339528,73.835433444489,15.1773720545255,13.8126470813515,3.13785287853501,4.25785777798368,5.17653414190912,64.7926310986332,1.77735954533998,1.39059568138109,2.21245561809033,0.621666653652025,0.111883706527518,0.0292829792229731,0.00201635240019817,0.000945155277162665,0.0283027209185649,0.0326378263368219,0.718089154421501,0.301624299858242,0.0992255782380948,0.166779368762441,0.0678521976087996
3,11,0,75.6407152553857,1635.963,23.8541666666667,981.5778,3975267.21875,14166.14148,15597.39148,NaN,467.147921713176,68.5818550218341,68.5818549840267,37.9666814960425,26.106421053668,1.74163513476696,1.52794543999371,1.09530220745433,12.5647539114599,3.14951925724885,6.26413622891797,3.11827750799453,1.04021806478556,0.963811189558233,0.138716750859347,0.167941571170717,0.0687573031099968,0.0978044455470612,0.0167684816670777,0.0152217504265814,0.35818936652303,0.108969324578648,0.0111823580807122,0.0510605789843298,0.000460786678725843
11,12,0,137.562830030984,182.671,2.87666666666667,109.6026,0,0,172.6,NaN,66.9972403483156,63.5009269988413,77.0941901722028,6.16145176636782,0.264475346479946,11.1131825208372,9.16194387833196,2.05409927482614,7.52165017638311,2.79101032819786,13.3431156353146,4.31189438918821,1.03050261307571,0.995119305787463,0.134504201403449,0.0834333176045609,0.0324941187748518,0.0444693827793253,0.00185848003420239,0.00423983360115283,0.411312950345659,0.164364222323379,0.042149029879562,0.0857597793332178,0.0250198460406867
18,19,0,54.8179382575656,308.999,3.8775,185.3994,0,0,232.65,NaN,87.4216209943398,79.6902643455835,92.4224060501525,14.4621808127871,92.740203083064,0.964678503751101,0.152447884903911,279.18413370817,0.785191158274473,14.0431518812855,0.303069201020806,0.227548127372775,1.64309348236995,0.0895104662992519,0.137919119883702,0.0417819092366656,0.0258138238265807,0.0356084389044087,0.0227003484361504,0.0247390152667751,0.338675048607972,0.150391264196197,0.0557900346340448,0.0830268694894058,0.0403283668921699
23,24,0,27.1058000632677,172.717,2.79166666666667,103.6302,0,0,167.5,NaN,65.9623289162815,61.868776119403,61.8687760852964,5.03344699572055,4.04023495738693,0.500686677651357,11.55486062322,0.607516929627443,1.4127178089252,1.15910085706242,0.431517787615799,1.83366866749122,0.471939172375646,0.738705761258907,0.00412365894931829,0.104461669158418,0.0433300519446437,0.0612164312548586,0.0119900919975931,0.0112302799130924,0.190904628100478,0.0578376516198136,0.00249680684599001,0.0243659951713198,0.00305285440525991
29,30,0,4.21639153076251,368.25,8.28666666666667,220.95,1575463.78125,10146.46515,10643.66515,NaN,163.764919187949,44.4388576025744,44.4388575780764,1.17616269141475,5.44631837759084,0.308708788594702,0.697415154084558,2.14440154434707,1.28349209606664,0.789441210804915,0.111313299604941,6.4264780476485,0.324531576642583,0.864795990650761,0.0736684726309818,0.122583281553454,0.0514928533066392,0.0734236862961386,0.0180559200502821,0.0178068451061449,0.120279993465445,0.0214762306953083,0.0117627855866697,0.00397287066816133,0.013439034725815
43,44,0,26.3091195093744,308.108,4.49,184.8648,0,0,269.4,NaN,97.1573006575667,68.6209354120267,68.6209353741978,8.61782755548606,1.61848773940256,1.67961090137681,1.01842423665367,0.158670007288238,0.665888647414893,6.39744680856348,0.416070400441471,0.430583844526074,4.74599215024908,0.293492267837856,0.405027129931265,0.153359295703999,0.06018320594487,0.0900041306868774,0.0198884414037568,0.0195958785534392,0.172361651705333,0.0148371669424326,0.0137388890021588,0.00574029023564795,0.014523794852954
44,45,0,5.77359982396157,216.323,3.8925,129.7938,0,0,233.55,NaN,140.04195655995,55.5743095696853,55.5743095390486,0.760166968035255,7.62266698522916,1.0790301496824,0.422957744211175,4.30564565667825,0.854757528219424,4.35744564398998,0.444011499705455,0.400366145434304,6.28260181863907,0.224357598017189,0.0694889278626504,0.0333104369244019,0.00129948285300877,0.00595969378700266,0.0162363498164785,0.0187915017246216,0.538588602095225,0.191770305298508,0.0588459203551399,0.10235764294914,0.0399388926953363
40,50,0,2363.10585982227,123.2495,1.52,73.9497,1193822,4878.07176,4969.27176,NaN,15.8052792123085,81.085197368421,92.4224060501527,17.0282254473524,24.1920999153739,25.8425365316889,0.876137165610409,294.144945040444,1.40660376743003,1.15038249666219,3.95925957239002,7.40779577330827,0.626007124362691,163.562253011837,1.08210410469147,0.0343692976100027,0.0358579047319494,0.0346824770935949,0.00128319958231303,0.00144303320206456,0.368022473642191,0.190030189394607,0.0462248500343215,0.092423994951388,0.0251223403219134
