city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,103.519,31.2642097,29.6847,EGY,"Camacupa - Angola",9947.60687747791,57.4607219669475,1029766316.34964,5948276.47729644,,,,0,1453.62805992518,61.3782100202467,FALSE,1,140.511747794789,103.519,3040.9436803061,3.34828461306893,144.539643939577,103.519,3166.23506989337,3.30797282876393,103.519,69.3209793512693,5948.27647729644,22.356363701989,0,227.632924402571,0,12.3371820186459,0,30.2473412870482,0,33.8446406928923,0,6.8340371564127,0,71.2024345501257,0,12.3265561849377,0,53.0166926208735,0,0.0682613316171688,0,712.436453523341,0,0.115024254799498,0,548.831206015231,0,0.0770138142944396,0,670.732259153681,0,0.0892871667101237,0,622.9296318515,0,0.11038893532388,0,560.235646829086,0,0.0966155427274433,0,598.838911406082,0,0.162192318143163,0,462.187686166796,0,0.123448803262327,0,529.773303056814,0,0.0801003045101992,0,657.682714310064,0,0.105130717251366,0,574.075083202772,0,0.0503714671315548,0,829.356420119375,0,0.0552493184923867,0,791.899463006829,0,240.842393898538,0,11.9940828233563,0,0.957044154688868,0,190.268775656062,0,0.124827249648572,0,526.840083939871,0,0.205842751194037,0,410.266184280395,0,0.0817704585359586,0,650.931509078928
FALSE,742.522,31.1066284,29.0938797,EGY,"Freetown - Sierra Leone",10744.4856736282,58.7035318153441,7978016991.35373,43588663.8505929,,,,0,1490.84602554467,11.6134882458354,FALSE,2,386.515996868116,742.522,92574.2620820439,2.17012414898333,388.910828460075,742.522,93394.7558335254,2.16438696707123,0,466.227898947404,0,30.6335287177946,742.522,38638.1569610053,43588.6638505929,3.3650223606747,0,751.501521118756,0,24.1285499900072,0,65.3797201318334,0,81.8040163937112,0,90.1355900159929,0,69.6703516727167,0,0.852670081693282,0,716.317635148933,0,1.40817779108692,0,557.400572408649,0,0.971343265648383,0,671.134846753612,0,1.12958326724239,0,622.353348327467,0,1.33419262244125,0,572.646866009474,0,1.23534116580273,0,595.117469102747,0,2.09001558737479,0,457.53191455993,0,1.64741560023035,0,515.340848943613,0,1.06219557410608,0,641.791427587496,0,1.40969706105158,0,557.100128341374,0,0.662298302748267,0,812.773124521071,0,0.729738234567736,0,774.305964817633,0,427.327665553303,0,31.9974707335895,0,21.1060980652652,0,143.976688292763,0,1.75906246811895,0,498.71855251707,0,3.12547546692227,0,374.143417208051,0,1.11012826454867,0,627.783035402758
FALSE,0,32.5282707,29.1082287,EGY,"",10697.1000911679,43.6937466053577,0,0,,,,0,84.3348943328628,0.153179856792824,FALSE,1,425.110653127849,1e-06,0.000142833553491641,2.08338622063974,411.98741726385,1e-06,0.00013657647627453,2.11157294397466,1e-06,7.26211600777961e-07,4.36937466053577e-05,28.957592302347,0,3.23894430616271e-05,0,4.33603021902488,0,9.21155216455489e-06,0,8.13069429759107,0,1.01138386846829e-07,0,77.5954094729432,0,1.23333697542584e-07,0,70.2672835451251,0,1.18360181323509e-09,0,717.284142240189,0,1.94572031971879e-09,0,559.440409654501,0,1.35112241781066e-09,0,671.346440342452,0,1.57218975587982e-09,0,622.359838398767,0,1.83827930284551e-09,0,575.556935659747,0,1.72333382628807e-09,0,594.441791188666,0,2.91967566462602e-09,0,456.695503219339,0,2.32042466793278e-09,0,512.28342398327,0,1.49489441284162e-09,0,638.246998449886,0,1.98868205180983e-09,0,553.364587858956,0,9.3060872794242e-10,0,808.929139076377,0,1.02653688555383e-09,0,770.205757740805,0,3.70150301798676e-07,0,40.5606575102893,0,3.44865210845282e-08,0,132.882976481584,0,2.51829200989965e-09,0,491.746182000331,0,4.58412620769697e-09,0,364.473332332049,0,1.57308633186295e-09,0,622.182457030072
FALSE,28.261,33.9140282,26.7615299,EGY,"Chokwé - Mozambique",10268.0907511008,50.6054887774996,290186512.716859,1430161.71834092,,,,0,527.754352018901,0.0950920595966433,FALSE,1,243.541627959498,28.261,1821.3995208168,2.64516977652095,232.729477502752,28.261,1706.99088983646,2.69715407504887,28.261,56.6551932007636,1430.16171834092,14.8047642281385,0,440.441620145816,0,5.30978800590148,0,19.7332233896187,0,25.0854757402653,0,1.43482406690998,0,93.0297880642039,0,1.54572157544188,0,89.6304802533927,0,0.0237949319693544,0,722.402306895666,0,0.0380517955020193,0,571.259954378649,0,0.0275506497561816,0,671.359958044899,0,0.0322100552866388,0,620.905665726217,0,0.0353049993132999,0,593.066310291068,0,0.0358633478804994,0,588.431540693873,0,0.0615410670545851,0,449.199068317913,0,0.0514720362705862,0,491.174354542525,0,0.0328474169336933,0,614.852221323992,0,0.0444432213751477,0,528.589573947062,0,0.020187390487236,0,784.298286252657,0,0.0224264209000205,0,744.117251944118,0,2.45259190496212,0,71.1555389829595,0,1.76915245579323,0,83.7796859553043,0,0.0610240675300331,0,451.097875690998,0,0.126165872333287,0,313.725926464311,0,0.0358979607727869,0,588.147788789595
FALSE,0,34.2434387,26.1185989,EGY,"",10102.098756797,45.6656840274502,0,0,,,,0,265.544017480482,0.0570142546938156,FALSE,1,200.011448450861,1e-06,4.86461664822408e-05,2.87808935503098,186.666807627897,1e-06,4.40766899048957e-05,2.96453217384218,1e-06,1.22353471833519e-06,4.56656840274502e-05,17.7931363004864,0,1.28878667364812e-05,0,5.48239264027634,0,1.9308512087885e-07,0,44.7905350077711,0,3.55497948873736e-08,0,104.385963578909,0,3.33184634281028e-08,0,107.824678504166,0,7.30268652533851e-10,0,728.315117962788,0,1.13544839855858e-09,0,584.086210316468,0,8.57109851521854e-10,0,672.267955778582,0,1.00634344707139e-09,0,620.422504705759,0,1.0355508309461e-09,0,611.610515124972,0,1.13777054896012e-09,0,583.489855983448,0,1.97291412686252e-09,0,443.10491047078,0,1.74065020605997e-09,0,471.74238810059,0,1.10308536789099e-09,0,592.592420324994,0,1.5169554888955e-09,0,505.329015008028,0,6.7022822960955e-10,0,760.237514015285,0,7.50071625562388e-10,0,718.636523523342,0,3.17527347272921e-08,0,110.451110464194,0,1.58211656377874e-07,0,49.4813358161797,0,2.28286839590448e-09,0,411.926959505973,0,5.4797717611878e-09,0,265.876173134374,0,1.25804185191016e-09,0,554.897936165424
FALSE,1,36.3653679,18.3229904,SDN,"Gombe - Uganda",3927.4883,16.5288558757716,3927488.3,16528.8558757716,,,,0,7.25847007599284,0.00197198336885783,FALSE,1,170.767537135683,1,38.8130570228231,3.07982120358844,159.631315601887,1,35.2483637585679,3.17013072398742,1,2.13467393216076,16.5288558757716,12.8819283342897,0,7.40473972581039,0,6.916585552223,0,0.137072677302598,0,50.8359804860775,0,0.0317888370414509,0,105.562418605222,0,0.0240872596200564,0,121.269882075024,0,0.000649131487781292,0,738.720776927014,0,0.000977483632879622,0,601.993642687344,0,0.000770197669101267,0,678.180896502256,0,0.000905817504794223,0,625.35452616587,0,0.000878935394437061,0,634.845689588378,0,0.0010374303455675,0,584.342101955764,0,0.00178748187528025,0,445.169937574384,0,0.00168390518278253,0,458.656798472748,0,0.00108782744439284,0,570.645827934585,0,0.00150717355141821,0,484.802688879541,0,0.000662850662300732,0,731.036067995922,0,0.000749761465202771,0,687.361327740534,0,0.0144410441909,0,156.620048306398,0,0.132061746983433,0,51.7914575072647,0,0.00272898483874401,0,360.284924847416,0,0.00878691357704133,0,200.783709954176,0,0.00135726772365191,0,510.874106673775
FALSE,3.753,36.6581383,15.1047192,ERI,"Kimwanyi - Uganda",1767.31415444323,22.2633375933929,6632730.02162543,83554.3059880035,,,,0,NaN,NaN,FALSE,1,165.380626158727,3.753,139.145679096081,3.12242137739388,161.751475161333,3.753,134.804212892447,3.15225534335024,3.753,14.7145482674625,83.5543059880036,9.54112652522366,0,19.8981852796132,0,8.20476953933158,0,0.423111462385506,0,56.2659591578595,0,0.117994242179058,0,106.547365154056,0,0.075413620106631,0,133.274857733488,0,0.00239755192558213,0,747.461987195726,0,0.00351658594156587,0,617.180938146754,0,0.00287038233739981,0,683.129826239865,0,0.00338051996644843,0,629.479178481478,0,0.00312569888872586,0,654.635500082424,0,0.00391349144077269,0,585.047230589663,0,0.00670732335369732,0,446.887801582866,0,0.00667859942679379,0,447.847778321173,0,0.00438673485418688,0,552.589246743535,0,0.00611751200185033,0,467.935190500624,0,0.00267961616284018,0,707.028349135648,0,0.00305932324911678,0,661.69893932328,0,0.0321870880032913,0,204.000991551741,0,0.463942401001145,0,53.7330000707868,0,0.0131300408680209,0,319.403803240563,0,0.0573664089725592,0,152.807365997305,0,0.00593000714717436,0,475.275594375307
FALSE,35.399,38.1257477,10.2367401,ETH,"Rusape - Zimbabwe",1497.55328176804,12.9512684991912,53011888.6213068,458461.953602871,,,,0,1.73795748250475,5.47995571262125e-05,FALSE,1,102.293986843631,35.399,660.74339455501,3.83624476473422,111.181344039049,35.399,744.253930038265,3.70168804913822,35.399,41.6689034623949,458.461953602869,15.644235651662,0,62.4456185108806,0,12.7793686744808,0,1.27496393023496,0,89.4358082071834,0,1.07641054261709,0,97.3355335429533,0,0.492337300203189,0,143.922606358025,0,0.0172866572527736,0,768.077201876411,0,0.0240988339977496,0,650.522571510831,0,0.0209832708976974,0,697.14608272455,0,0.0247162008127853,0,642.346744797141,0,0.0210348637413968,0,696.29060224205,0,0.0291166289490738,0,591.820274575842,0,0.0485065774661734,0,458.521884638018,0,0.0545337690899307,0,432.441761471541,0,0.0383999627167219,0,515.341341669916,0,0.0537665279399092,0,435.516275097877,0,0.0239636961153444,0,652.354230806261,0,0.0280405914174653,0,603.068716456057,0,0.101826381797953,0,316.468310865489,0,1.14737224123133,0,94.2775343442084,0,0.202359008084019,0,224.491092866902,0,34.2265625193152,0,17.2615083729456,0,0.0658148887562412,0,393.639171767143
FALSE,0,-3.3598599,7.0014696,CIV,"",3315.53558628181,33.597304142047,0,0,,,,0,35.2260456148983,0.0026183602907829,FALSE,1,161.283481645701,1e-06,3.57706838840428e-05,3.15617217490087,180.810939871644,1e-06,4.21147396221801e-05,3.00530548320173,1e-06,1.02356395536583e-05,3.3597304142047e-05,6.0960453867156,0,5.92234484799102e-07,0,25.3430475082795,0,1.16688716674473e-07,0,57.0941027049732,0,9.79898137462743e-08,0,62.3038978262265,0,8.07735110073557e-08,0,68.6232374946615,0,3.87627959307655e-09,0,313.255089886842,0,2.96355473614487e-09,0,358.26073061541,0,7.70858150184141e-08,0,70.2454905150803,0,4.41057451871414e-07,0,29.3668998179607,0,1.41145996617151e-09,0,519.124351311264,0,9.7114825184215e-09,0,197.90780285798,0,5.35470086753412e-09,0,266.525076336263,0,2.27699575598461e-09,0,408.718761002357,0,9.78714178566482e-10,0,623.41571214733,0,1.40249085325825e-09,0,520.78164003864,0,4.88631143533533e-10,0,882.297628301829,0,5.21582482534285e-10,0,853.97308912869,0,1.22507780042084e-09,0,557.216346842756,0,1.3055080740419e-09,0,539.778898413981,0,7.85821292550757e-10,0,695.734897237976,0,8.10981776543205e-10,0,684.857373663993,0,6.28482617721173e-10,0,777.963189870866
TRUE,164.424,-3.483656,6.733739,CIV,"Abengourou - Côte d’Ivoire",3393.50643563291,31.3151713379485,557973902.172505,5148965.73207084,,,,0,123.443071689016,0.00415701954972022,FALSE,1,199.738200467448,164.424,7982.99130972948,2.87977611644685,197.71984967099,164.424,7868.00135783506,2.89233834091174,164.424,2094.52630471042,5148.96573207084,5.60581031379265,0,81.4286981773183,0,28.4310279246272,0,25.4252514516014,0,50.8801847237679,0,11.8336809251592,0,74.5798284731149,0,14.4351588380053,0,67.5259222270305,0,0.707643520809866,0,304.981882254081,0,0.515083885477079,0,357.472243690544,0,26.2050458526184,0,50.1174361507021,0,66.2479530134833,0,31.5206435593485,0,0.243692721235915,0,519.708750137059,0,1.60166838009756,0,202.719257473135,0,0.885567631970739,0,272.627989281778,0,0.386578700741291,0,412.631469638001,0,0.167928274864577,0,626.064955532588,0,0.239791966953788,0,523.918812038346,0,0.0842012535637289,0,884.142015250112,0,0.0898558156983571,0,855.870805042562,0,0.210410018629043,0,559.304225405754,0,0.223649532331572,0,542.496962110182,0,0.135109613968509,0,697.972290012829,0,0.139447405604495,0,687.03061207896,0,0.10818899118688,0,779.991324280925
FALSE,0,-3.7660499,6.5562596,CIV,"",3330.13071312614,26.749789223801,0,0,,,,0,32.623864053752,0.00282187950667087,FALSE,1,94.8289066598371,1e-06,1.67505265024113e-05,3.96287451933707,110.720297549582,1e-06,2.09002766631404e-05,3.70828623629625,1e-06,2.32508571192307e-06,2.6749789223801e-05,11.1180797027052,0,6.31487842617338e-07,0,21.3337287919459,0,1.62995924972916e-07,0,41.991452114338,0,4.80487356373449e-08,0,77.340733161322,0,4.70441119389691e-08,0,78.1621738312484,0,3.6345616756856e-09,0,281.205133931011,0,2.39130177287463e-09,0,346.682623035325,0,2.69207577953242e-07,0,32.674249904947,0,1.16119463189098e-07,0,49.7504206339718,0,1.0880811799034e-09,0,513.947333851217,0,6.24067611567106e-09,0,214.601841760764,0,3.72684593483654e-09,0,277.701705445155,0,1.64708848371976e-09,0,417.725320980854,0,7.25241558936964e-10,0,629.517670692514,0,1.03110848021919e-09,0,527.955219033781,0,3.65902249852904e-10,0,886.271383590784,0,3.90388664693114e-10,0,858.026432938707,0,9.21460051782402e-10,0,558.484353948232,0,9.7056971107322e-10,0,544.1716341751,0,5.86444754452604e-10,0,700.060725477549,0,6.06148393679636e-10,0,688.588535014219,0,4.69955760127843e-10,0,782.025254432784
FALSE,93.991,-0.85435,10.77911,GHA,"Calabar - Nigeria",3844.83852701892,32.5092252880077,361380217.993035,3055574.59404513,,,,0,200.169983009262,0.00506526556660212,FALSE,1,198.552297531463,93.991,4524.7243133836,2.887135081237,214.049007114885,93.991,5037.53721226018,2.79562722140091,93.991,992.874551172793,3055.57459404513,6.29710891059778,0,145.338325891319,0,16.4588056714314,0,6.87605472221133,0,75.6691284964371,0,142.18164957953,0,16.6405095213859,0,6.04906650371734,0,80.6759735020877,0,0.315524530365878,0,353.241589043615,0,0.303461436384299,0,360.194137241687,0,1.34428885744404,0,171.136282896915,0,6.06127431037147,0,80.5946891848486,0,0.149174545739621,0,513.73722113958,0,1.25483773145051,0,177.131014406939,0,0.760602696999896,0,227.514700809668,0,0.265438852278213,0,385.128935120728,0,0.106723733100777,0,607.376367970711,0,0.156371584277507,0,501.775527460172,0,0.0519000731582481,0,870.972432585253,0,0.055493192034598,0,842.303375119153,0,0.133434372447342,0,543.193463866591,0,0.144274712147657,0,522.388113056781,0,0.0847077874997616,0,681.752477769453,0,0.0874272075312603,0,671.065776227373,0,0.0672119003902117,0,765.35919948582
TRUE,1146.388,-0.852935,9.408997,GHA,"Tamale - Ghana",3953.2102,39.9885546755501,4531912734.7576,45842399.2173945,,,,0,529.150530180763,0.00874847634607021,FALSE,2,302.936936302926,1146.388,100913.188896455,2.40898430257263,313.881197940514,1146.388,106161.392208901,2.37262098659744,0,2703.07213699644,0,14.8690373456248,1146.388,34767.3240658966,45842.3992173945,4.14596887468585,0,136.288764269858,0,66.2188513798458,0,222.219638618588,0,51.8585598221855,0,133.842036185741,0,66.821374180206,0,4.43860810378938,0,366.934265382551,0,4.17267036406031,0,378.44662063466,0,25.9681695970603,0,151.701893221899,0,317.58343306685,0,43.3793210749484,0,2.14316952836291,0,528.060165238351,0,22.6060687153082,0,162.59199074071,0,10.2838943007493,0,241.064282799406,0,3.97254359264392,0,387.862090934594,0,1.60974125197781,0,609.303444642086,0,2.35098488531075,0,504.181320841699,0,0.784063335663439,0,873.043930165999,0,0.837911877847764,0,844.524973761654,0,1.95161251877342,0,553.36905919705,0,2.13365210922091,0,529.236593638056,0,1.27161406526399,0,685.541907715966,0,1.3080711147122,0,675.92108217976,0,1.0120940787334,0,768.424544192696
FALSE,8.6,0.05265,8.85392,GHA,"Chinde - Mozambique",3953.2102,29.5972745903776,33997607.72,254536.561477247,,,,0,30.2386190433991,0.00155379831196969,FALSE,1,192.397489493189,8.6,395.792766546362,2.92636193646385,201.7047753317,8.6,423.426015381076,2.86770935981348,8.6,81.4451214026157,254.536561477247,6.53869929291208,0,18.5063858709458,0,13.717124992032,0,1.79412552127234,0,44.0552317949428,0,0.959471319087742,0,60.2431821584261,0,1.35442920534522,0,50.7044116480042,0,0.023435792020107,0,385.464231837671,0,0.0227396590051984,0,391.319895324015,0,0.130405233277507,0,163.409158090516,0,1.8073431828603,0,43.8938413878163,0,0.0120929164286981,0,536.609524460884,0,0.181852739160397,0,138.377021735921,0,0.0605355428162155,0,239.838380032079,0,0.0238572547930363,0,382.044250489532,0,0.00950093711697306,0,605.397580286615,0,0.0139474083854759,0,499.662945654584,0,0.00459144724498439,0,870.861524198419,0,0.00490756524310609,0,842.346666705496,0,0.0112410227431777,0,556.571532622207,0,0.0124499254624206,0,528.859764125666,0,0.00744612580530209,0,683.846640722711,0,0.00763958676417557,0,675.132428421758,0,0.00592515672947489,0,766.609119615617
FALSE,11.503,0.50771,7.5739598,GHA,"Kayanza - Burundi",3218.33666164992,33.5632575458883,37020526.618959,386078.151550353,,,,0,32.5002418168309,0.00255295975888673,FALSE,1,243.354544877049,11.503,740.545993484622,2.64604109406363,246.936327581114,11.503,756.165868192364,2.62952360977243,11.503,166.235575369709,386.078151550353,5.60820169414087,0,20.0896290583941,0,16.1324248533195,0,8.85385123102768,0,24.300740039944,0,1.15429677718066,0,67.3018292115475,0,3.76405898012446,0,37.2698289682949,0,0.0321645091167334,0,403.17829678061,0,0.0319554931246992,0,404.494711453253,0,0.16148682075499,0,179.935588016726,0,1.22126253909617,0,65.4306284777795,0,0.0175526186461727,0,545.776272722335,0,0.40542845730331,0,113.560813587268,0,0.089466720555143,0,241.74352501465,0,0.0367306286249526,0,377.286642064687,0,0.0144178600895005,0,602.192311442907,0,0.0212528299738082,0,495.994916994121,0,0.00692023513776475,0,869.210940616327,0,0.00739718389876685,0,840.721980074412,0,0.0166261246431412,0,560.776871877077,0,0.0186450862029379,0,529.545658638321,0,0.0112117217846666,0,682.887956561807,0,0.0114708171787365,0,675.131591881271,0,0.0089239514806821,0,765.43269610009
FALSE,55.775,1.1670799,6.6759,TGO,"Touggourt - Algeria",1625.93312116541,21.2657312989651,90686419.8330007,1186096.16319978,,,,0,10.2048170611081,0.000604192250522234,FALSE,1,222.228192020954,55.775,3153.8221422697,2.75105690669481,292.957740623587,55.775,4680.30429561829,2.44381601405799,55.775,165.643057934579,1186.09616319978,12.9902925488231,0,236.811685451419,0,10.8643559761046,0,496.256654216992,0,7.50502908857054,0,5.0615246853718,0,74.3130133086833,0,42.354272334935,0,25.6895761572773,0,0.152821291896713,0,427.674757777765,0,0.156779329320683,0,422.241728107506,0,0.647137000163639,0,207.829616274705,0,2.64458397051485,0,102.807990589711,0,0.0897698732417124,0,558.007768903655,0,4.56287745729929,0,78.2683446604634,0,0.465213348628218,0,245.120406177938,0,0.202618837867203,0,371.420304234873,0,0.0781269807103527,0,598.143008795984,0,0.115752237576195,0,491.406451576379,0,0.0371735914514926,0,867.138144182674,0,0.0397383623706203,0,838.688269256542,0,0.0871173125160109,0,566.439220875949,0,0.0992700191698052,0,530.635741018546,0,0.0601364846581224,0,681.767874074137,0,0.0612994698008023,0,675.269590244799,0,0.0478871000210257,0,764.005144022335
FALSE,239.099,2.9211299,11.1175194,BEN,"Akure - Nigeria",2607.9802,24.3909080862061,623565457.8398,5831841.73250378,,,,0,53.8440562267394,0.00172457539136681,FALSE,2,236.985446976247,239.099,14820.5629069123,2.6762875755618,251.966260644776,239.099,16176.8623420917,2.60689717053503,0,637.497770115875,0,13.1320252956033,239.099,5197.20607312732,5831.84173250379,4.59924004485073,0,14.1424015403929,0,88.167690263461,0,35.0854419516937,0,55.9767358330297,0,21.0566193894861,0,72.2564668799967,0,0.558092331885301,0,443.831393507747,0,0.68064617078886,0,401.892908316396,0,1.46798303796775,0,273.659498579594,0,3.56948976829887,0,175.496304150503,0,0.386412409406652,0,533.390790709657,0,5.5631827383507,0,140.575417730596,0,4.36527647042085,0,158.695703302901,0,0.976553045601739,0,335.523641186512,0,0.33413132193187,0,573.604369767439,0,0.515028179267232,0,462.014440401932,0,0.15269608781649,0,848.510245171973,0,0.163763348461813,0,819.337232757561,0,0.386099420353219,0,533.606941848817,0,0.447415329564169,0,495.696229658544,0,0.25503185765198,0,656.559105100481,0,0.261291200105313,0,648.647358478164,0,0.199718706097661,0,741.92785015741
TRUE,321.876,-2.884658,34.416684,MAR,"Taourirt - Morocco",5909.4069394727,41.5215982796711,1902096268.04972,13364805.9678674,,,,0,753.384118842222,0.0107450409805997,FALSE,2,307.897899904764,321.876,28998.981738651,2.39227231238807,314.110812007805,321.876,29838.5188233175,2.37187752606442,0,439.080947393653,0,19.5527836260455,321.876,11367.9561127374,13364.8059678674,3.84272845682797,0,11.4598009481376,0,121.029810567049,0,6.11104660240736,0,165.738381250368,0,143.950980298907,0,34.1486529789689,0,1.85107556016963,0,301.140257353969,0,131.338739360646,0,35.7506933477219,0,1.22032006820189,0,370.889052065455,0,1.40095937704434,0,346.153015588505,0,7.40930857312597,0,150.519251358995,0,1.14362559701469,0,383.123645958058,0,2.18500113414373,0,277.175638901813,0,0.818647795295153,0,452.827029624007,0,0.397901239027896,0,649.52107156038,0,0.552292564784479,0,551.31053606831,0,0.214379616986649,0,884.889710795737,0,0.229705097524349,0,854.861137295292,0,1.11214490566008,0,388.508211270355,0,0.753716518155441,0,471.929226576914,0,0.369515079588188,0,674.00762157556,0,0.412342444887792,0,638.045822895432,0,0.286901707083629,0,764.917020083249
TRUE,619.82,-1.911082,34.686468,MAR,"Oujda-Angad - Morocco",7265.94785567517,64.1855171619656,4503579799.90458,39783467.2473295,,,,0,4241.97400429601,0.0328277924857482,FALSE,2,385.212098815053,619.82,76904.1919610602,2.17326923148622,405.165914697204,619.82,82657.610567773,2.12673648398292,0,1542.04649605857,0,15.5706366521433,619.82,35447.1926420458,39783.4672473295,3.24761233330285,0,20.867187401318,0,133.851470465314,0,12.8889884337568,0,170.312172093231,0,283.935857141182,0,36.2864919453514,0,3.54802721654899,0,324.6098047849,0,102.864030414771,0,60.2869532624737,0,2.53262637849765,0,384.210776362395,0,2.9344402546563,0,356.937739520531,0,29.3389988076112,0,112.88401818715,0,2.46298864397002,0,389.604442263466,0,4.84395284584241,0,277.814654944595,0,1.81477532532417,0,453.882744146867,0,0.885873226312632,0,649.634852773263,0,1.22881019113214,0,551.585324141516,0,0.478690224560685,0,883.746741305007,0,0.513147946726686,0,853.559513153349,0,2.67113763677889,0,374.116593676012,0,1.72877731230432,0,465.034932621456,0,0.830750418600909,0,670.841344045968,0,0.933033391182637,0,633.004083353775,0,0.643012965350399,0,762.509466593421
FALSE,0,3.18786,6.8862,NGA,"",7871.6836,41.746183002392,0,0,,,,0,216.838177888206,0.00357464868751408,FALSE,1,90.4792030608346,1e-06,1.56637977564507e-05,4.04342823671234,101.230458900986,1e-06,1.83889822729151e-05,3.85346617768297,1e-06,5.06790532503236e-08,4.1746183002392e-05,73.4033958365986,0,1.50162196163012e-06,0,13.4849733618841,0,3.31142846441104e-08,0,90.8077070817874,0,1.49937980808406e-07,0,42.6751021720201,0,3.07747810127364e-07,0,29.7874216428432,0,1.15733801464819e-09,0,485.73599687988,0,1.29196766326058e-09,0,459.731833216724,0,2.99130881996996e-09,0,302.13411992418,0,6.38120784953775e-09,0,206.861158792297,0,8.03610920173444e-10,0,582.918023552018,0,1.28226708629909e-06,0,14.5928847030163,0,4.55660182713328e-09,0,244.799123545181,0,2.2526427392492e-09,0,348.164300995029,0,8.05126709697982e-10,0,582.36904331799,0,1.21944092522737e-09,0,473.205752524549,0,3.70889675693512e-10,0,858.040972526372,0,3.9678559037984e-10,0,829.568881466708,0,8.26098175428558e-10,0,574.929465492009,0,9.81534241336004e-10,0,527.445596847734,0,6.00820194412453e-10,0,674.152482040601,0,6.06796518384582e-10,0,670.824411642819,0,4.77664733888382e-10,0,756.081844006262
FALSE,0,5.3987999,9.6839094,NGA,"",5101.807,29.0373603355946,0,0,,,,0,1.78743445773667,0.000279420538944495,FALSE,1,188.285644546061,1e-06,4.46237712816076e-05,2.95358163142447,198.235014542206,1e-06,4.80301163816615e-05,2.88911459378695,1e-06,5.90536376589904e-06,2.90373603355946e-05,8.239450709649,0,6.51080984331645e-06,0,7.84700775524127,0,2.72432689894553e-08,0,121.30870827747,0,3.68265533514524e-07,0,32.9944619245406,0,6.1952643307929e-08,0,80.4436313398641,0,1.59132812279614e-09,0,501.928341090574,0,2.05923463950895e-09,0,441.23369483893,0,3.28719212337517e-09,0,349.227989483925,0,5.94196681703046e-09,0,259.750550379409,0,1.2817022299209e-09,0,559.278362511297,0,1.67298047922906e-08,0,154.801851507704,0,2.80679517134724e-08,0,119.513296935462,0,4.98912500065746e-09,0,283.471495523627,0,1.38391142114892e-09,0,538.229429739506,0,2.26517617431768e-09,0,420.698143035238,0,5.87426616356852e-10,0,826.123121301514,0,6.31774591450665e-10,0,796.600380901769,0,1.40067961812098e-09,0,534.998030166723,0,1.76982291567307e-09,0,475.94490330015,0,9.98430452936546e-10,0,633.669316259234,0,1.00934047826161e-09,0,630.235325551573,0,7.73587211081825e-10,0,719.89133605064
TRUE,170.925,8.5,7.733297,NGA,"Makurdi - Nigeria",5924.1826,33.938301728704,1012590910.905,5800904.22297873,,,,0,133.182903102977,0.00125900807080294,FALSE,1,282.729356448487,170.925,13632.9996694685,2.4813219024298,291.327987299543,170.925,14229.1514226264,2.44966578294999,170.925,3177.23103248067,5800.90422297873,5.18408290973721,0,844.032633995984,0,10.0581177867019,0,5.512382141272,0,124.459106257203,0,211.739493386085,0,20.0814654179932,0,17.075572366606,0,70.7145368889931,0,0.27465188031407,0,557.577253362621,0,0.363999160777131,0,484.335324838508,0,0.480991166360197,0,421.335241704151,0,0.73924429079261,0,339.86179508043,0,0.244318065339658,0,591.178384173576,0,1.6776490379765,0,225.603472701298,0,4.03603195404672,0,145.451779371987,0,2.38888114458415,0,189.059743880019,0,0.37699068896026,0,475.916787640443,0,0.705070040189075,0,348.000770881447,0,0.137562865185409,0,787.853974230415,0,0.148668834960294,0,757.855431388343,0,0.296646693141308,0,536.508467677878,0,0.42591423696654,0,447.749652848907,0,0.240036288451285,0,596.427809583686,0,0.235833217502668,0,601.719170892711,0,0.182869382904861,0,683.322682044437
