city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,25.505,34.8119392,-5.7472401,TZA,"Winneba - Ghana",1520.4717,24.3062666335558,38779630.7085,619931.330488841,,,,0,18.6884885218231,0.00148389303220921,FALSE,1,126.914060787751,25.505,647.838334342602,3.49757040322938,129.425786548639,25.505,666.23173864836,3.46831762298511,25.505,417.056965832084,619.931330488841,3.92331390113645,0,95.0502360456084,0,5.78980793267501,0,0.186371524138007,0,29.8664453445666,0,1.66743578131354,0,16.7781540968211,0,1.32597039436936,0,17.8210140592735,0,0.0122545276200575,0,61.1305081047608,0,0.0158994513290953,0,57.0819297833621,0,0.0150465252669609,0,57.9162193911192,0,0.0173502799738006,0,55.7851435530149,0,0.0142751464722785,0,58.7238942861184,0,0.0209818873877543,0,53.0637589786303,0,0.0308371593232829,0,47.950171652675,0,0.0480704512269998,0,42.6630907658815,0,0.0548765328689799,0,41.2020199737719,0,0.0670487802396298,0,39.0861290643559,0,0.050084067072196,0,42.2048611393929,0,0.0659554971956603,0,39.2555962603949,0,0.028534223468644,0,48.9396403168095,0,0.0711884572205023,0,38.4747348488301,0,1.76727918918416,0,16.5233404307813,0,0.0922748816263192,0,35.9355755613538,0,0.513608329884131,0,22.873236221301
FALSE,57.297,35.7376976,-6.17484,TZA,"Gogounou - Benin",1572.46794115016,29.9517491945239,90097695.6240806,1716145.37359863,,,,0,272.781118095286,0.00592493705887952,FALSE,1,141.958395692879,57.297,1707.94985667698,3.33361844105195,142.983209565193,57.297,1725.59118908964,3.32335741349331,57.297,1027.9576924411,1716.14537359864,3.80870866541104,0,283.247453236515,0,5.34682502058627,0,0.409577957275507,0,29.8826775099225,0,3.44983846355828,0,17.0559858838439,0,4.31933563522002,0,16.0763639638863,0,0.0267810355720478,0,61.2537184255814,0,0.0346949890933777,0,57.219379635178,0,0.0328116423063091,0,58.0659817203847,0,0.0377766823218644,0,55.9522561485611,0,0.0311963332172182,0,58.842532613049,0,0.0455610169138719,0,53.2604157095739,0,0.0665856581362909,0,48.1991607313937,0,0.102391068569766,0,43.0388011946421,0,0.118884506013235,0,41.3800401294163,0,0.141542572816339,0,39.5233350812343,0,0.115603591173686,0,41.6859123162879,0,0.155231119596537,0,38.5747513974272,0,0.062360132899075,0,49.0379770198931,0,0.153174089645523,0,38.7104068981167,0,4.32941224234038,0,16.0665088337171,0,0.203291927318871,0,35.9315925681476,0,1.8974871174726,0,19.961715450291
FALSE,0,37.3625107,-6.3817697,TZA,"",2322.42209159525,20.2335307836044,0,0,,,,0,8.34068243788308,0.000595181561896269,FALSE,1,95.0557678418601,1e-06,1.68078024585724e-05,3.95881839123862,96.6050658490399,1e-06,1.72005187315025e-05,3.93148294827157,1e-06,4.23118636931248e-06,2.02335307836044e-05,5.68643980590987,0,7.24381747606201e-06,0,4.9361877687928,0,7.50491883465556e-09,0,30.1174627482168,0,5.52158844280724e-08,0,17.8129024229797,0,2.13126630496883e-07,0,12.4845586118872,0,5.0009772466197e-10,0,61.4283255009492,0,6.46721691008426e-10,0,57.4095041184869,0,6.10716660834396e-10,0,58.2814768275834,0,7.01546048435527e-10,0,56.1932464318101,0,5.82814805917569e-10,0,59.0031329270224,0,8.42665651245901e-10,0,53.5472274816056,0,1.22274738696735e-09,0,48.550000506166,0,1.84015151255537e-09,0,43.5987743946252,0,2.14784681411611e-09,0,41.8603930436544,0,2.49286675708086e-09,0,40.2511322278939,0,2.26896244365168e-09,0,41.2604373613077,0,3.12779947237565e-09,0,37.918099812947,0,1.16763801375034e-09,0,49.1428004319812,0,2.8171498656084e-09,0,38.9763846457963,0,6.48905100242334e-08,0,17.0719372617985,0,3.85877103581061e-09,0,35.8792953750893,0,1.21446316350903e-07,0,14.4760607115907
TRUE,207,37.663284,-6.824196,TZA,"Morogoro - Tanzania",2335.70076063451,28.8461384697224,483490057.451343,5971150.66323254,,,,0,145.036848177407,0.00174424828306248,FALSE,2,135.614589195522,207,5780.29181439661,3.39957818833449,134.021275695502,207,5683.51990257898,3.41684082771773,0,370.331060247875,0,7.0103093219119,207,4100.37412121208,5971.15066323254,3.72339346661222,0,1.40988440357798,0,30.3684857190977,0,10.2023057891765,0,18.0399373027454,0,26.8852195058459,0,13.9795814400754,0,0.0962980818733953,0,61.5390797308429,0,0.124188611907625,0,57.5547918877321,0,0.117512201580108,0,58.3978642517606,0,0.134869080262917,0,56.3186682439215,0,0.111938862691332,0,59.149372442019,0,0.16186110470434,0,53.6787444551745,0,0.233537233109743,0,48.7420763197169,0,0.351576601937163,0,43.7673633925951,0,0.419881746362628,0,41.7694792703826,0,0.479124254879866,0,40.3435902945665,0,0.465974527964997,0,40.6401278696579,0,0.655127081367091,0,37.155005964848,0,0.221076492196513,0,49.4505075093453,0,0.520333265386942,0,39.4770501617388,0,9.06803268575521,0,18.6082198707312,0,0.699668307301313,0,36.5173955685938,0,48.2171127609076,0,11.9876559457048
FALSE,23.884,38.3886108,-6.33636,TZA,"Béma - Mali",1802.27364033981,26.2315038683059,43045503.6258761,626513.238390619,,,,0,15.0310388484033,0.0020353875096847,FALSE,1,55.3747788325371,23.884,185.515492595871,4.99041799361843,56.7876211889328,23.884,192.31410753557,4.93682389347295,23.884,40.8366044699962,626.513238390618,7.42237294607553,0,24.7175881152813,0,8.47076530660735,0,0.181316679822235,0,30.8781418487651,0,1.12900831322194,0,19.0825114277432,0,3.74281182430733,0,13.9207175714463,0,0.0130546624048646,0,61.7098293514968,0,0.0167945298241779,0,57.7516360130644,0,0.0158898707719839,0,58.5993200912023,0,0.0182017192833017,0,56.5416338900091,0,0.0151621777618717,0,59.3266944461803,0,0.0217751546993293,0,53.9363828835753,0,0.0312008341164175,0,49.0653895169891,0,0.0462770083598141,0,44.2306033684063,0,0.0553481907875067,0,42.1954336867776,0,0.0620918493220403,0,40.9379107192472,0,0.0661783114245338,0,40.2569787156572,0,0.0955721031621421,0,36.5457693695403,0,0.029777364095558,0,49.6720496296775,0,0.0686014846938809,0,39.8778028440281,0,0.983543920395102,0,19.7878941662619,0,0.0926708678016166,0,36.8434460749917,0,42.1358134519753,0,7.36144992078587
TRUE,9048.912,39.280283,-6.816088,TZA,"Dar es Salaam - Tanzania",5036.69682313916,51.7608543721431,45576626323.2659,468379416.258338,TZDAR,Dar es Salaam,AI,1404.40356744,1611.22261568654,0.00550418123710988,TRUE,22,230.839959294115,9048.912,540234.507050784,2.7065937390737,231.246118542213,9048.912,541592.924637979,2.70455535382067,0,1121.47982488052,0,13.7524629702801,0,629.765837844021,0,16.0077800030874,0,44.5327699382534,0,32.1435695993206,0,235.231052964092,0,20.7433858336804,0,321.680782408334,0,19.1033032910577,0,3.63943048092693,0,62.1322111949696,0,4.63852899555496,0,58.2899865551669,0,4.41417027332876,0,59.055460289067,0,5.03807065347263,0,57.0362288701358,0,4.19366042196628,0,59.8572628798437,0,6.00181249855636,0,54.4685760076937,0,8.43255183227849,0,49.8062402851836,0,12.4155417966431,0,44.9853891064201,0,15.6662365432283,0,42.3148490765325,0,16.7203443734645,0,41.5959022835678,0,22.4845497180006,0,38.476732764629,0,34.9194577610554,0,34.2678449474175,0,7.87546005956481,0,50.7101736680749,0,16.7746170960467,0,41.5604442796573,0,121.227819218471,0,24.6968061447002,0,21.4495359028702,0,38.9568698151844,9048.912,517198.547873896,520342.348253618,2.73755693391927
TRUE,345.29,33.516681,14.399845,SDN,"Wad Medani - Sudan",3927.4883,41.9515523272426,1356122435.107,14485451.5030736,,,,0,321.665151742798,0.00301660896262193,FALSE,2,173.078904278866,345.29,13661.6459371594,3.06212667151093,173.397053306103,345.29,13697.5350250386,3.05971752571786,0,395.101925935583,0,7.7790566150577,345.29,10574.1107214253,14485.4515030736,3.27536650980495,0,8.79408667869873,0,21.1738677725788,0,5.63959818335793,0,23.7998686268902,0,3.57664874557742,0,26.8299454052131,0,0.194430541799475,0,57.7349354979439,0,0.28977455499341,0,51.9797919950472,0,0.236588892971852,0,54.8289302908721,0,0.277412432122646,0,52.5795972391753,0,0.266719039363444,0,53.1263355231952,0,0.330498851559808,0,50.2117857403689,0,0.612145618836231,0,42.6935532190031,0,0.631738274938352,0,42.3410533066099,0,0.387158873683362,0,48.1639004835453,0,0.543766086095749,0,44.0453265916647,0,0.249994558587771,0,54.0394315465653,0,0.279742098180152,0,52.4640109300396,0,1.48747135537257,0,33.7979400332408,0,439.059952186378,0,7.56607144162995,0,1.20922348375175,0,35.691038807528,0,5.9431616028183,0,23.4737577504663,0,0.527345659649421,0,44.4021746108546
TRUE,114.605,37.459464,12.607581,ETH,"Gonder - Ethiopia",1529.8938,20.8669723824648,175333478.949,2391459.36989238,,,,0,142.278961051593,0.000627721483622616,FALSE,1,120.794565837573,114.605,2712.59146210146,3.57243727552074,121.33031677401,114.605,2729.79485483884,3.56566818582213,114.605,1613.50163699126,2391.45936989238,4.09482947749514,0,413.840156412093,0,5.85794783736898,0,7.97827538528629,0,16.5592699522951,0,2.82011634913048,0,21.7718003486043,0,1.5913023741868,0,25.3100409140759,0,0.0682724877330008,0,57.9646350416413,0,0.102001418311111,0,52.1529366983019,0,0.0822688808130118,0,55.1886771652972,0,0.0959086139766665,0,53.0051261489233,0,0.0948254151085717,0,53.1637973749988,0,0.113117633513176,0,50.7524061330733,0,0.201707651485603,0,43.586647120804,0,0.209016262550142,0,43.1802990084868,0,0.136296144525423,0,48.3229175208987,0,0.18699307088471,0,44.464204883554,0,0.0911196653131742,0,53.7244466575217,0,0.102518225547777,0,52.0836211147908,0,0.642431580187855,0,32.1334635493013,0,20.5824081941471,0,12.9041313340815,0,0.507280156580481,0,34.1941659214729,0,4.2711782719881,0,19.5187526679715,0,0.204879415882685,0,43.4080539850418
FALSE,51.166,37.7078209,11.9574594,ETH,"Bulungu - Congo (Kinshasa)",1529.8938,11.3039891121357,78278546.1708,578379.906911533,,,,0,3.36074418838457,7.81210638641148e-05,FALSE,1,93.9651615907733,51.166,845.927141895998,3.9784454876626,94.6803252150375,51.166,855.139698523429,3.96553857787473,51.166,344.068570740915,578.379906911535,5.03909704871818,0,240.03978515071,0,5.53988255533215,0,4.87088345304556,0,15.4504622255264,0,1.53026927623255,0,20.9540396140607,0,0.752220908351629,0,25.2598964218627,0,0.0313220793616024,0,58.3068627716155,0,0.0460742236788457,0,52.6759592925955,0,0.0377974173801665,0,55.4936068922272,0,0.0439963582670752,0,53.319550406926,0,0.0426821043212175,0,53.74678697613,0,0.0519823084646683,0,51.0297720335937,0,0.090826129195569,0,44.0601460528819,0,0.0975439568432532,0,43.2405076862033,0,0.0658789195088271,0,47.9454141177081,0,0.0898086723151378,0,44.190960413929,0,0.0448244931310415,0,53.0585348321256,0,0.0507775227685606,0,51.3456483348474,0,0.24595738368289,0,33.8993145652682,0,4.45592129090174,0,15.8167719238548,0,0.292574548881713,0,32.3858238011937,0,4.79325603656561,0,15.5159209477394,0,0.107777476846069,0,42.1200398006044
FALSE,0,41.2989273,11.9570093,ETH,"",1529.8938,18.8978893321431,0,0,,,,0,1.64914274182105,0.000381239826205868,FALSE,1,81.3721310450816,1e-06,1.34610329053696e-05,4.23150973123583,82.2709560977566,1e-06,1.36739470057005e-05,4.21163466879176,1e-06,4.18546909215847e-06,1.88978893321431e-05,5.75113098028374,0,4.4403301993e-06,0,5.66236288548572,0,3.53026972984037e-07,0,11.0247325164249,0,3.97220815724196e-08,0,19.5905183448707,0,1.6427597203909e-08,0,24.7147325343729,0,6.23672735134307e-10,0,58.4524298450568,0,9.15122877181122e-10,0,52.8421912205491,0,7.50485727209824e-10,0,55.6734895672332,0,8.71681946930554e-10,0,53.5228303257392,0,8.49730903237748e-10,0,53.8832740039858,0,1.02687666334274e-09,0,51.2640240898004,0,1.7667621110336e-09,0,44.4423442615344,0,1.90816598669284e-09,0,43.5509332853145,0,1.32347094138049e-09,0,47.9527715798589,0,1.78591130288334e-09,0,44.3164439378864,0,9.15536178166943e-10,0,52.8359126555363,0,1.04061957537618e-09,0,51.0849882196515,0,4.95796495039496e-09,0,33.8742141585979,0,5.19449105885864e-08,0,18.2551386815333,0,6.49152231495788e-09,0,31.5550165687012,0,7.19735475136026e-08,0,16.7538301644592,0,2.29455784435278e-09,0,41.4880506244617
FALSE,0,41.8243904,11.7716999,ETH,"",2223.96224282042,19.5662186504641,0,0,,,,0,2.2,0.000925954640214894,FALSE,1,78.8344452360629,1e-06,1.286535305355e-05,4.28935851472935,80.0491807195873,1e-06,1.31494828755472e-05,4.26134069560353,1e-06,3.07006809500322e-06,1.95662186504641e-05,6.24883510033663,0,4.18732025817288e-06,0,5.75875355367269,0,1.01133095175406e-06,0,8.36966736717486,0,4.76354659451837e-08,0,18.7029002061171,0,1.74535057715777e-08,0,24.3589387173464,0,6.2316470073893e-10,0,58.5492688100434,0,9.12807135997817e-10,0,52.9536822060559,0,7.48510467210297e-10,0,55.7924476236378,0,8.68161762145299e-10,0,53.6571146823648,0,8.48845269051364e-10,0,53.9757799178819,0,1.02079185911242e-09,0,51.4182981993861,0,1.73862657884404e-09,0,44.6948418371279,0,1.88505472424006e-09,0,43.7538142198128,0,1.33050043907705e-09,0,47.955018253516,0,1.78347102011818e-09,0,44.3963172625519,0,9.30498124941726e-10,0,52.6868647099946,0,1.06000562113892e-09,0,50.9107562764641,0,4.9877740466723e-09,0,33.8695881878122,0,3.68331393965948e-08,0,20.012507339861,0,6.97814866796436e-09,0,31.0050683720523,0,6.00909182452196e-08,0,17.5938953002875,0,2.39784864476614e-09,0,41.0692239436302
FALSE,37.939,42.6346893,11.2213993,DJI,"La Marsa - Tunisia",3018.6432578618,21.7495885767427,114524306.560019,825157.641013041,,,,0,18.5293056014691,0.00124100375687327,FALSE,1,112.148960925698,37.939,807.592383535996,3.68796643047996,117.11606396935,37.939,859.171105717842,3.62010131038398,37.939,221.920030756761,825.157641013041,5.16924146288167,0,42.8080541779846,0,7.97073075509421,0,307.363538521542,0,4.74462177001976,0,2.44858406111524,0,16.9239172970954,0,0.654172376207275,0,23.9523982583425,0,0.0214506225952461,0,58.8764633446353,0,0.0309412724500973,0,53.465514347436,0,0.025820286066289,0,56.0727606946737,0,0.0299153832381568,0,53.9420351737396,0,0.0286538367974574,0,54.5571258008873,0,0.035262054104329,0,51.6576236015463,0,0.0590517894097519,0,45.103129043079,0,0.0662237858849529,0,43.762933340996,0,0.0483167777040683,0,47.5485153934946,0,0.0643485568323505,0,44.0950023284731,0,0.0344277609857518,0,51.9841512086892,0,0.0395221838497056,0,50.1301884884058,0,0.143434793983169,0,35.7091879712886,0,0.915673236472656,0,21.9237699256123,0,0.311362556042385,0,29.1204380340158,0,2.70305244566292,0,16.4892551447624,0,0.0962744932418141,0,39.6592040288151
TRUE,603.9,43.145006,11.588308,DJI,"Djibouti - Djibouti",2965.49041884229,39.4703960889591,1790859663.93886,23836172.1981224,DJJIB,Djibouti,AI,4852.56103525,900.722037436676,0.00605710480224188,TRUE,3,780.937401290007,603.9,205637.028643073,1.60538046005483,780.797790811417,603.9,205584.513030612,1.60550347515994,0,522.245351470705,0,7.7363563122749,0,186.433307337877,0,10.1451957692119,603.9,199077.51272848,203380.930502372,1.61915001905625,0,33.2019277496051,0,15.9757216680739,0,7.37690846955243,0,23.7344197401035,0,0.231437452570712,0,59.0229514090725,0,0.331709469861933,0,53.6887097545022,0,0.278734927019988,0,56.2042144987534,0,0.322729318460276,0,54.0778808220769,0,0.306751020431672,0,54.8053466105621,0,0.380655808428067,0,51.778899007885,0,0.632318426316028,0,45.3056038332611,0,0.718500282161175,0,43.8075535601681,0,0.532561221800839,0,47.3995952172867,0,0.706421698810432,0,44.0034379738118,0,0.383171675700926,0,51.689214621495,0,0.441401154283154,0,49.8002467897248,0,1.44039491523087,0,36.4805131240006,0,8.4275900960704,0,22.9171421307418,0,3.76357932782707,0,28.3330057817693,0,25.6000604308177,0,17.1071192535524,0,1.11439335196524,0,39.0290572733427
TRUE,459.342,31.599962,4.850297,SSD,"Juba - South Sudan",3927.4883,24.3542246471763,1804060330.6986,11186918.2578833,,,,0,214.594225141507,0.0404528014378631,FALSE,2,130.277892834173,459.342,12111.765424053,3.45857717917612,132.214964368073,459.342,12369.8499667853,3.4367692759478,0,881.39110017646,0,6.88722071715532,459.342,9428.83815810315,11186.9182578833,3.69129146001951,0,5.01638261550027,0,26.8395392202919,0,34.2255670324617,0,16.1924251528427,0,5.96436842691974,0,25.6443959895233,0,0.251018872986351,0,59.0283158069568,0,0.344072567768494,0,54.3278581347889,0,0.313995145511404,0,55.6515272590655,0,0.369596010132563,0,53.3143803679262,0,0.306221615101732,0,56.0198718799583,0,0.456537598958068,0,50.4312600949178,0,0.778513885806061,0,43.8230399358476,0,1.18417831336731,0,39.2435326709954,0,0.802347887571657,0,43.4766519557993,0,1.23811995149574,0,38.7861920027173,0,0.496432870235225,0,49.3315871594821,0,0.576166245354942,0,47.435351101505,0,0.786591475585223,0,43.7041620009254,0,5.24490923524557,0,26.5267262054533,0,4.9438157396318,0,26.9426567559481,0,3.94297609894613,0,28.5951617921989,0,1.30684548574515,0,38.2386946857081
FALSE,0,34.0568886,4.5633898,SSD,"",3766.79307973084,12.7374152518169,0,0,,,,0,NaN,NaN,FALSE,1,80.90581956546,1e-06,1.33509685882611e-05,4.24194494365133,86.9239135996244,1e-06,1.47919816578825e-05,4.11349479245145,1e-06,4.9075764183307e-06,1.27374152518169e-05,5.49927580637281,0,5.58649071845226e-06,0,5.31492423101317,0,1.36950853190646e-08,0,25.851772466756,0,8.08949208480023e-08,0,16.1995059240126,0,1.55301237520164e-08,0,25.0103187287284,0,5.86964944093465e-10,0,59.2212875597552,0,8.06423777406739e-10,0,54.4721990885855,0,7.28156396974968e-10,0,55.95552510181,0,8.52984065096023e-10,0,53.6734797441869,0,7.229176542985e-10,0,56.0619495551319,0,1.04285808668907e-09,0,50.9084882788953,0,1.7488055899316e-09,0,44.4331352796495,0,2.51237398720812e-09,0,40.3925220431522,0,1.79659165399141e-09,0,44.1190291425825,0,2.64920236568008e-09,0,39.8327436837507,0,1.17026029626263e-09,0,49.3875222512556,0,1.36362630992232e-09,0,47.4395061272175,0,1.97965302806421e-09,0,43.0067428464628,0,1.30148075281586e-08,0,26.2007194934908,0,1.46057025521568e-08,0,25.4175117396721,0,1.87811661528608e-08,0,23.7900943066203,0,3.31419689114269e-09,0,37.5530011258461
FALSE,0,35.474411,4.2366099,KEN,"",1697.3961,19.1569007554311,0,0,,,,0,NaN,NaN,FALSE,1,90.4860990197094,1e-06,1.56655032575983e-05,4.04329616943997,95.0256697951556,1e-06,1.68002001890466e-05,3.95935572839051,1e-06,9.58246942711612e-06,1.91569007554311e-05,4.58978305319995,0,2.85217597105582e-06,0,6.31382374804434,0,1.23625881004773e-08,0,26.4333477420614,0,1.17078965809145e-07,0,14.6289391359613,0,1.70532901762649e-08,0,24.2878645288057,0,5.64876914642401e-10,0,59.542174145022,0,7.69066065700839e-10,0,54.8983062779044,0,6.98909737747459e-10,0,56.2977706929828,0,8.16166453545544e-10,0,54.0462419022293,0,6.90187527157601e-10,0,56.484131697895,0,9.94884231036222e-10,0,51.3021482683205,0,1.62866351047769e-09,0,45.0613587850142,0,2.36021372515997e-09,0,40.8699675124628,0,1.80294797926015e-09,0,43.8717926740193,0,2.59885179112284e-09,0,39.8470660786904,0,1.21477401141256e-09,0,48.6758701525591,0,1.42891716692396e-09,0,46.6399471661347,0,1.80442396451893e-09,0,43.8623460606742,0,9.58201095241122e-09,0,28.2664527293023,0,2.11822464217847e-08,0,22.9408431465262,0,1.49076101609831e-08,0,25.1627320875414,0,3.76174869167427e-09,0,36.1518908377017
FALSE,0,35.9146309,4.4639297,KEN,"",1658.21646209632,17.7253578090276,0,0,,,,0,NaN,NaN,FALSE,1,104.604249676561,1e-06,1.92707168343811e-05,3.79970166148437,105.151508700648,1e-06,1.94149049797199e-05,3.79121382089379,1e-06,1.24890913097257e-05,1.77253578090276e-05,4.25794940814075,0,2.42276721173766e-06,0,6.55581349502951,0,1.35175664616996e-08,0,25.6820718566699,0,9.68833381311805e-08,0,15.2945885675912,0,1.90724643809839e-08,0,23.4577183518937,0,5.48310719358894e-10,0,59.691446519714,0,7.47271807651838e-10,0,55.0211970276493,0,6.74590344328218e-10,0,56.5228915065846,0,7.851372774288e-10,0,54.3101277185583,0,6.73872366564128e-10,0,56.5387332770631,0,9.50428438270648e-10,0,51.6470603088441,0,1.53769427839483e-09,0,45.5049470528843,0,2.14721152440736e-09,0,41.6772876419748,0,1.69706766884582e-09,0,44.3391926966126,0,2.36828997633223e-09,0,40.6162136459362,0,1.19054342975645e-09,0,48.6745528063659,0,1.40617291387153e-09,0,46.5883542063063,0,1.83124766613103e-09,0,43.4601238111171,0,9.29110080080285e-09,0,28.3452577082405,0,2.77377705537256e-08,0,21.2558882097205,0,2.20970399365629e-08,0,22.5664267635125,0,3.98839009843461e-09,0,35.4103557104829
FALSE,0,36.0285378,4.8062501,ETH,"",1536.75328845252,11.2670467059195,0,0,,,,0,NaN,NaN,FALSE,1,91.8086384711232,1e-06,1.59936192566505e-05,4.01823038916367,98.6405268152519,1e-06,1.77205806225597e-05,3.89650713153113,1e-06,1.12103218545433e-05,1.12670467059195e-05,4.39548719428273,0,2.2610746980512e-06,0,6.69856132900231,0,1.58539767021942e-08,0,24.7098518606842,0,8.20473053622537e-08,0,16.0322638094441,0,1.93100604374314e-08,0,23.4602088495135,0,5.58249017308267e-10,0,59.6101489636102,0,7.65427883975348e-10,0,54.8589503146227,0,6.85056094435357e-10,0,56.4840661068911,0,7.96828864733107e-10,0,54.2815889139788,0,6.92237668797928e-10,0,56.3292651747535,0,9.61396520098102e-10,0,51.664867272794,0,1.56316223564401e-09,0,45.4613459436434,0,2.11670761913748e-09,0,41.9754884200708,0,1.65172838490597e-09,0,44.806778091552,0,2.28660297472443e-09,0,41.13126842331,0,1.16441818009838e-09,0,49.1245843347274,0,1.37020410132645e-09,0,47.0651954015725,0,1.9895718749771e-09,0,42.6653224188238,0,1.09453666269232e-08,0,27.2404530687344,0,2.40392076050109e-08,0,22.1460333200479,0,3.61147809307429e-08,0,19.8966008110757,0,3.84385074292325e-09,0,35.8764995696266
FALSE,0,36.7221184,5.5060997,ETH,"",1535.22580504682,10.3074140832834,0,0,,,,0,NaN,NaN,FALSE,1,88.3237432975607,1e-06,1.51334542208791e-05,4.08542685667838,92.4086140069703,1e-06,1.6143141464945e-05,4.00702861616777,1e-06,9.46467981909515e-06,1.03074140832834e-05,4.61151957001979,0,2.40142814986266e-06,0,6.61592325183758,0,2.00089759644783e-08,0,23.3216957612295,0,7.3839978014104e-08,0,16.5398683182111,0,2.19934704281445e-08,0,22.7484871532754,0,5.6312275324902e-10,0,59.6785813200572,0,7.75132608515066e-10,0,54.8654945183102,0,6.87195021969561e-10,0,56.6319353962019,0,7.97064816979315e-10,0,54.4641145393611,0,7.04654328558697e-10,0,56.259258532034,0,9.55104451330485e-10,0,51.9322922260408,0,1.54277887240559e-09,0,45.7756078760786,0,2.00516030994361e-09,0,42.7242846608696,0,1.58629667975716e-09,0,45.4417428880659,0,2.14060621011881e-09,0,41.9956548303017,0,1.15218367872201e-09,0,49.4308177181801,0,1.35606848152977e-09,0,47.35619146667,0,2.15048348526816e-09,0,41.94480868435,0,1.12704187929398e-08,0,27.1244781129156,0,2.57292259204604e-08,0,21.8284447836298,0,7.01912790816904e-08,0,16.7619187968315,0,3.99316796721031e-09,0,35.6407022735157
FALSE,86.4,38.140419,4.8851099,ETH,"Kafr ad Dawwār - Egypt",1529.8938,12.0033881508335,132182824.32,1037092.73623202,,,,0,31.851529307269,0.00327050859410281,FALSE,1,96.9253980689128,86.4,1493.16957922283,3.92590912430654,98.9695555406471,86.4,1538.35916327487,3.89095008629583,86.4,1072.39940589082,1037.09273623201,4.27851256511466,0,121.905089153004,0,7.58231723425592,0,1.80893020417108,0,22.9621465273658,0,7.67530533968546,0,15.6976685422808,0,2.51875914938625,0,21.0464878890466,0,0.0473443044001449,0,59.8920003197371,0,0.0648859248386217,0,55.1248016171467,0,0.0576014459584881,0,56.8796357116633,0,0.0666396590829722,0,54.7392792048359,0,0.059101275026031,0,56.4961759017564,0,0.0795676330401481,0,52.2438230846992,0,0.126648246760363,0,46.2288591178404,0,0.163408996250154,0,43.2302460249905,0,0.134136512423065,0,45.5352743591673,0,0.176892328661594,0,42.3376142527281,0,0.101062351736989,0,49.0574786475472,0,0.119871232667297,0,46.9027702211547,0,0.178036298847222,0,42.2658547120844,0,0.817259276601856,0,28.3020739022754,0,3.40290582501618,0,19.4444004973234,0,5.14709707324467,0,17.438206382035,0,0.395197623610952,0,34.265459430378
FALSE,0,38.5650177,3.8933198,ETH,"",1534.79676666988,8.13651059472688,0,0,,,,0,1.22761623947289,0.000162654647005429,FALSE,1,112.9585823993,1e-06,2.15064714806905e-05,3.67661462971755,114.859680807475,1e-06,2.20254088621319e-05,3.65041017256512,1e-06,1.66879325500278e-05,8.13651059472688e-06,3.92697227686896,0,1.14931672754316e-06,0,7.94031116052158,0,1.76090769785573e-08,0,23.8446514441938,0,1.06446102944756e-07,0,14.851187995382,0,3.94833842995024e-08,0,19.2800143299243,0,5.2438440637206e-10,0,60.1163734988991,0,7.12634170269316e-10,0,55.4543605698839,0,6.38144610997937e-10,0,57.0891365717193,0,7.37381857703707e-10,0,54.9584118306511,0,6.48248375430578e-10,0,56.8536202622625,0,8.80841737265095e-10,0,52.4465534951149,0,1.38256531573247e-09,0,46.5793963410039,0,1.82079131377921e-09,0,43.3238335054137,0,1.55344886801761e-09,0,45.1726003456822,0,2.02554290466583e-09,0,42.1257451021386,0,1.20152687115724e-09,0,48.3319035926537,0,1.44001073306616e-09,0,46.0830489800249,0,1.83777617355239e-09,0,43.2181038502591,0,7.47380418857362e-09,0,29.8770007906746,0,7.23551992184525e-08,0,16.439259623525,0,3.25196663992665e-08,0,20.2900547036908,0,5.35007010839885e-09,0,32.6244239281138
