from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
72,73,0,92.4016251845432,106.274,1.26583333333333,63.7644,0,0,75.95,136356.496017678,14.4911502577827,83.9557603686636,83.9557603130169,3.19901849080411,0,0.136594555517835,5.90257994666527,8.44817594690533,0.220553108714938,0.206621126856797,0.381778150487227,0.547533799053758,0.133361427530459,0.511942890204432,0.565433591401743,0.678545880407114,0.224337769600128,0.349417004069168,0.0909267393401468,0.0935487885210438,0.0423579666003796,0.0692129518949674,0.10495011589667,0.0768230853030018,0.0944386196443943
67,76,0,51.6830025368617,77.7495,1.925,46.6497,0,0,115.5,387255.408392243,30.1089143747927,40.3893506493506,40.3893506225802,0.454093613167372,1.29354979665342,1.05549169666113,1.16607299374888,0.541378451176056,0.350694698377746,0.207988957033514,0.771043764968218,1.29511263075876,0.0869009978516239,0.508060577962332,0.945423376333376,0.510650119005069,0.183104051630069,0.283058813894192,0.0854496244350549,0.0892790702137607,0.0409591511678766,0.156915364943677,0.122921730019747,0.116230811379181,0.101444527136816
76,77,0,61.3353521197758,66.072,1.03916666666667,39.6432,0,0,62.35,251171.036892958,16.5953727495915,63.5817161186848,63.5817160765423,0.279644254941763,0.868906283517656,1.14840155782748,1.13729678326447,1.0416595784915,0.336468894090928,0.0712872432510627,0.864632589544802,1.43775044181913,0.0308404763079207,1.86776024950096,2.34071023846456,0.749233650572204,0.263999765880393,0.414349275274452,0.129054947758215,0.135954883795525,0.183352126911822,0.310858950852654,0.204741146590523,0.211697435775109,0.163269186721542
77,78,0,58.7558503640926,114.587,1.76333333333333,68.7522,0,0,105.8,254691.423210204,29.1843261113876,64.9831758034027,64.9831757603312,0.900305852318392,2.06991744545239,0.760420850432154,2.11583946274292,0.182464385284709,0.350135170647819,0.334246831729715,0.617493155597199,0.950379611933421,0.202873485530588,0.285897798646526,0.196227087667702,0.548757753834658,0.188179539694705,0.29053978777937,0.0808318204944126,0.0834518927453049,0.0753528047545695,0.0777926160725749,0.0987466824706721,0.0759099145516237,0.0866796657009834
78,79,0,362.679900590088,131.761,1.56666666666667,79.0566,0,0,94,138870.836879623,18.297760338096,84.1027659574468,84.1027659017027,0.00313726732547517,4.32159898206732,0.935346463603807,4.12913212785988,0.473661647861979,0.486378767637152,0.359433558629631,0.943201938161818,1.41723652580781,0.192356963004512,2.17100637515491,0.675360519765752,1.19484718935858,0.394717115840176,0.621969022274558,0.175940704540786,0.183388281748933,0.025112106083203,0.280897472944282,0.244133270847053,0.219654671667766,0.203929931058787
79,80,0,337.986886298929,65.589,0.8,39.3534,0,0,48,143242.018777303,9.39510076958453,81.98625,81.9862499459607,20.0568696512797,8.6875921841747,0.516823754369032,9.05938273926648,0.3485605590108,0.362329547133848,0.298417503202666,0.663918075428899,0.970539965857745,0.174104969876495,1.52278088385612,0.277516845578762,1.01577981750024,0.320387202304971,0.509058635466348,0.139689282846137,0.145302287516344,0.00858540924521669,0.199785680173201,0.188366823606712,0.163403972649549,0.1589833768515
80,81,0,333.149722957699,82.4015,0.969166666666667,49.4409,0,0,58.15,155651.725233674,12.8259356368426,85.0230438521066,85.0230437957742,14.2508749867105,2.71246800793526,0.192177369388251,9.40722742600776,0.708651289384701,0.0556563676179858,0.00487125105940323,0.139983552436733,0.214338199091914,0.0133765726358399,0.557226973635085,0.701276202154992,0.13743235255401,0.0511001605847549,0.0808324915144364,0.0277747486223629,0.0295191997722242,0.0475286513621942,0.0837024283971078,0.048768970234436,0.0537818266914853,0.0375949834649867
81,82,0,463.440324557015,59.962,0.72,35.9772,0,0,43.2,192033.429669264,11.5147085098284,83.2805555555556,83.2805555004424,11.0983954185628,27.0891155323631,0.369064246460594,33.1176926043048,0.728887489584606,0.182521863168236,0.165214429741021,0.325806510071146,0.474235250741298,0.100428362837133,0.777674813052852,0.69332150822474,0.428088287937291,0.143748963403912,0.223841129209382,0.0642654917061877,0.0666493893921802,0.0215393204509945,0.0808833692244875,0.083787573489978,0.0705159562794699,0.0718173001711679
53,83,0,117.146731628052,291.6995,3.93666666666667,175.0197,619027.784375,3428.75001,3664.95001,308059.213619559,89.8607185832186,74.0980948348857,74.0980947910313,30.9577297792101,21.7683247042166,1.59127586396831,4.44945362787976,1.17474338704045,0.489079816263335,0.367654553098192,1.73797671539845,3.14325384534561,0.354341798957691,0.994511233077656,2.53047705628209,0.543298519188593,0.214951739163722,0.329564200651659,0.120276499907831,0.127947120671796,0.4148504886256,0.391987514478357,0.214046066438061,0.248457291726859,0.165163436911679
83,84,0,139.024220180799,137.3545,1.62416666666667,82.4127,0,0,97.45,152903.951892373,21.0020458602009,84.5692149820421,84.5692149260192,41.0230199835573,16.7700475105126,0.832328037487028,1.37147610165262,0.169379908577433,1.27772958997956,1.0334573296725,1.84790769053548,2.32998126615321,0.375543326914456,0.254256179056313,4.11876143524432,1.02854251806542,0.389789949507545,0.598597179952496,0.190555647593092,0.199896557879462,0.127954540028676,0.418381647273247,0.289853645128013,0.288310190094532,0.234087900823416
84,85,0,75.0375608695188,42.7035,0.508333333333333,25.6221,0,0,30.5,106429.499674011,4.54491213932913,84.0068852459016,84.00688519025,9.50205336762801,2.32258668963042,0.736079435116529,0.748059271114327,0.0713065405384755,0.851357283574628,0.540523451209519,1.38609969764739,1.86100814606031,0.118868578743817,0.300101360794844,4.03556815578728,0.804601892580665,0.303434149418699,0.469088232153877,0.15437161082761,0.162742630746273,0.228798455748451,0.398745008761752,0.249247320908701,0.262959632494611,0.197412376171375
85,86,0,1.31296978292954,110.7575,2.66333333333333,66.4545,1203179.659375,4923.07176,5082.87176,393495.722814442,43.5826025196206,41.5860450563204,41.5860450287568,3.78598164761343,3.91103030673266,0.155856915323053,0.255879229367757,0.085729059708486,0.221133396168345,0.302143093275244,0.239855029897566,0.271091243213733,0.193333051754258,0.288441092903275,0.0527717048168323,0.190561204371239,0.0666568388494272,0.101815694420968,0.0254043173285695,0.0257752598735851,0.113046851622424,0.0100622795492787,0.0229183143043764,0.00646420477440732,0.0227577094627796
86,87,0,38.8627713033529,35.4695,0.564166666666667,21.2817,0,0,33.85,327982.05123224,11.6333593661819,62.8706056129985,62.8706055713273,4.89265845424566,2.22658787831163,0.777543861603677,1.12561250309247,0.0841414995410027,0.625441016639137,0.542987467728959,1.0001389338202,1.40621249656163,0.266563608414671,0.137957442000363,2.59241751689299,0.757910433729924,0.271305270801605,0.420280816150684,0.125397126346708,0.130786529667126,0.0172143501491771,0.215996716024946,0.176938314036814,0.161852150463853,0.146702785641185
87,88,0,33.2294973783347,83.114,0.979166666666667,49.8684,0,0,58.75,117985.67250345,9.80626118445174,84.8823829787234,84.8823829224626,6.42910816133017,4.98130437227123,0.465236619031922,1.8201720878999,0.809685755372123,0.143811449933702,0.301832937373576,0.578747211318633,0.945850596733895,0.354834831587687,1.52656535731687,6.27918808027334,0.351282138736363,0.141525227165194,0.225924801049067,0.0934812485823183,0.101219977696341,0.460981623090471,0.434559469858687,0.198601059943627,0.252934951900385,0.144918668743402
89,90,0,47.8453552911657,82.136,1.0775,49.2816,0,0,64.65,331809.616011838,27.2535146207483,76.2283062645011,77.6521875701798,35.9123388328152,27.747554716338,0.424793969416542,0.738086349207573,0.204845611862699,0.39753971659982,0.479895071346304,0.555373409312105,0.744340945644033,0.317511821779624,0.295932573980307,9.17563498088903,0.68841811275062,0.229237242994322,0.362784464203424,0.100961638900155,0.104891602081382,0.139208912638287,0.136419811253539,0.134900256677064,0.111512700425062,0.113700398783419
92,93,0,31.2749906874221,99.3155,1.48583333333333,59.5893,0,0,89.15,326176.0923079,32.3943416956052,66.8416152551879,77.6521875701756,37.9513518848337,27.4077309668397,0.345866635657585,2.87717293736432,2.21448496844629,0.360997534185205,0.327018246914926,0.637898041689589,0.928009891856744,0.205711753506981,1.24883502438321,0.786996696928704,1.09991572068227,0.343969065390556,0.543772637484923,0.141746701685103,0.146444331889269,0.0521311048169732,0.140011550406292,0.173596156958729,0.13529100699201,0.152215938547768
93,94,0,57.454575243824,57.104,0.85,34.2624,0,0,51,359760.542318953,20.5437660085815,67.1811764705882,67.1811764260723,7.8574522442652,7.1159778109257,0.0533055657993316,1.71882701646548,0.220314311579251,0.158722675627949,0.0952202947651776,0.310494649587724,0.439050608054073,0.0472410778150843,1.10031350134656,0.324583072070873,0.777226107183049,0.22128877372591,0.362189233292726,0.0951239626847104,0.0993895351486988,0.0451874032133743,0.162030404229452,0.135208446689999,0.123563836194134,0.111729625616485
94,95,0,20.7074331243277,48.773,0.753333333333333,29.2638,0,0,45.2,374963.095337845,18.2880750489127,64.7429203539823,64.7429203110713,2.7646226839052,2.67863701747246,0.120848033774583,0.666866272986172,0.632897790026466,0.0796984120103092,0.0255300725880903,0.1696721268976,0.237265133124834,0.00304213344439869,0.720762827199938,0.491326546747278,0.534262553165781,0.14102673985308,0.236577020722008,0.0629891036832627,0.0662526413017001,0.056727317679215,0.13473900628969,0.0971706915718999,0.0950369910310046,0.0778925413209463
95,96,0,18.0155198409671,79,1.21583333333333,47.4,0,0,72.95,293280.081435221,23.1691264333825,64.9760109664154,64.9760109233486,11.1472676090831,5.92903787625628,0.194211617803718,1.50206596522449,1.21816587402701,0.123459496226747,0.12172857808357,0.198441228235255,0.270917438414385,0.0824662172633596,0.375011734308865,0.420359048854109,0.648183707327501,0.175208709400341,0.286169714978705,0.068459354580344,0.0706318655361402,0.0223067794738165,0.0591935671578283,0.0817246613593372,0.0609963508583961,0.0722638010096605
96,97,0,203.685627085474,56.45,0.666666666666667,33.87,0,0,40,116981.542385853,6.6036080676814,84.675,84.6749999438766,6.70410816451249,4.05462984067571,0.48323775516223,0.847271856881763,0.0907431440876291,0.17528150211761,0.0991311576097138,0.332176480451407,0.452341402766836,0.0480948900313233,1.13344529663418,0.459148715056926,1.31845212089718,0.33088131749931,0.55687469570093,0.140528658260165,0.146946910273426,0.0762515216528927,0.245345065058707,0.201835805468365,0.185189196097559,0.165951607460517
97,98,0,2.60825677846123,149.6585,2.79333333333333,89.7951,0,0,167.6,483510.549711767,72.3614636040385,53.5770286396181,53.5770286041068,7.27484104313344,4.09095258137398,0.326172538593615,2.61127326568717e-05,1.53745082764261,0.117710002465821,0.123440399088749,0.181033505255336,0.241564446202163,0.0867139152209311,0.341932760537484,0.513282571439313,0.737299454440405,0.192849572104992,0.316303971219188,0.0723028909393457,0.0743088104007555,0.0303854372016754,0.0450590849094241,0.081162033391819,0.0558168297305889,0.0736453367321665
98,99,0,1115.51277720393,52.307,0.615,31.3842,0,0,36.9,121355.520921915,6.34774323286261,85.0520325203252,85.0520324639519,14.6649785137598,5.14656228155933,0.443453194561057,1.35007879136096,2.01268652465994,0.111713473229545,0.130548298915464,0.160763539018817,0.210315482243389,0.0961234733019056,0.257893929319981,0.651473352076472,0.765987554217761,0.20101449686856,0.326855178175106,0.0707616269491418,0.072132295173029,0.0497108892992251,0.00909223118008664,0.0690659795461522,0.0374030157830415,0.066725847876106
99,100,0,1131.49764986803,39.461,0.475833333333333,23.6766,1944034.6875,7592.57175,7621.12175,146194.939001907,5.76899848795425,82.9302977232925,82.930297668338,0.0259988221892975,5.81704471840534,1.55086807280384,3.59766798921898,3.03184113107189,0.319183421101199,0.277126270000114,0.518651983251652,0.67834007600759,0.18398020189586,1.28732984932296,0.518955673946364,2.918450329483,0.678205877682523,1.14242882424746,0.26139305774219,0.270499157484668,0.0107712632794477,0.276725471062484,0.325190153970964,0.256767525461352,0.282491984052448
100,101,0,1239.43241772921,37.3,0.438333333333333,22.38,0,0,26.3,145325.649955136,5.42064674332657,85.0950570342205,85.0950569778394,0.0251170712138309,5.20010823099703,1.81599668955008,8.875359429879,0.414517094123931,0.371096330937243,0.28640077172243,0.623723668648261,0.814260908186156,0.179549506714314,1.67163517861336,0.142100203447488,3.92421259364684,0.826691780647118,1.41560570053263,0.32846193867888,0.341382145250535,0.0744623518145486,0.431335971548546,0.4340708647512,0.364280641359099,0.368064661962414
101,102,0,639.420666431752,144.533,1.71083333333333,86.7198,0,0,102.65,154590.792675039,22.3434710377014,84.4810521188505,84.4810520628886,45.1216737907428,6.13191400320787,0.57960652178201,31.5094456004737,6.90915407640657,0.00227332685970739,0.0754224958925536,0.0582480756769204,0.0863922052071631,0.0763952908557628,0.41186507153003,0.889135818993074,0.394349094256265,0.0163753649656676,0.00629143638076095,0.0242248682637122,0.028704067382596,0.132904622633104,0.234032123373013,0.0935637833215987,0.128089101656693,0.0590620434102782
101,103,0,443.216007501546,215.41,3.735,129.246,0,0,224.1,506639.09250119,109.135126915681,57.673360107095,57.6733600691101,0.00054226302781579,0.748525285347502,1.70361123131605,12.0952031322831,11.0829109636178,0.197555392053836,0.228630384123715,0.280484506216283,0.357387563109141,0.171750968858551,0.510252336007871,0.923067472886831,0.891496481706536,0.469214141346831,0.739340251211267,0.151627570278392,0.153364790317901,0.0985100205207198,0.0238321629885242,0.12826973763233,0.0544250938879667,0.132686240780547
103,104,0,496.027508238278,52.578,0.680833333333333,31.5468,0,0,40.85,323591.45264948,17.0137913974044,77.2259485924113,77.6521875701803,72.454590342482,30.2586744257916,6.26150445007184,16.1973313686751,46.3634814330557,0.70117138094773,0.741275378339543,1.04253307657353,1.33521196305912,0.54178206572362,2.20733632081114,2.35327334406278,3.13303134053209,1.72093042918784,2.75548622928861,0.568913336102031,0.578502440506733,0.242553119861503,0.0908325986725575,0.533928227312177,0.292397446681679,0.524925574239582
104,105,0,181.25658894015,70.921,0.920833333333333,42.5526,0,0,55.25,323997.292148408,22.9782119564572,77.0182805429864,77.6521875701802,66.7345345471677,3.69512128647527,26.9844650286855,0.785110063924063,47.585162345543,0.524653717951344,0.501578787984886,0.760747859463683,0.931647192281981,0.365470904516147,1.4585099302103,0.900892506726812,16.3646492092513,2.32671235842227,4.57223461214049,0.711887303305139,0.73251107517996,0.00318292197438125,0.494016779429404,0.79946778317837,0.549410569051432,0.719120314074139
105,106,0,7.53775231919217,111.0735,1.315,66.6441,0,0,78.9,111981.176746222,12.4381412353215,84.4665399239544,84.4665398680025,14.8169719414947,1.30506719481158,47.9144435392743,1.24397103022068,11.5276381007336,0.340826218730188,0.360223483848744,0.476365249548796,0.582563442975826,0.273390307213437,0.849141978923064,0.879058657947958,0.646016901983087,1.82126516955073,3.32420497453942,0.465512318201589,0.471245425992194,0.106624235317237,0.0708359850390375,0.401323062833203,0.20395003863621,0.405883169695652
101,107,0,541.363384432708,94.063,1.28416666666667,56.4378,0,0,77.05,312786.038319528,29.4215931224498,73.2482803374432,73.2482802888935,0.000982517442865041,6.6427463991519,0.774436488961253,0.755610599394972,2.54482694253708,0.166360318032107,0.127531563417701,0.277187812761039,0.359325136520086,0.079892299759623,0.722393507912194,0.0691890170339012,2.85200795224288,0.386394735318309,0.700991125047838,0.156631078213356,0.163518621150024,0.0443132300950319,0.228235476578615,0.218106108524944,0.187079288480102,0.181073755867106
107,108,0,349.707060697598,77.804,1.47666666666667,46.6824,0,0,88.6,585777.038506228,45.5757967039386,52.6889390519187,77.6521875701691,31.6039187601813,24.0041899989537,0.759052345033075,7.00632453407185,2.66181686029548,0.140363226182245,0.114120049323175,0.226502606487781,0.29020041319163,0.0738196112864389,0.542293028985216,0.154979955990524,3.22112644925641,0.346862813717759,0.657152637277442,0.140654041011912,0.147133071115221,0.037623281623602,0.20949740863865,0.20010960405967,0.171572755824521,0.164633541692916
108,109,0,654.555334344594,60.732,0.766666666666667,36.4392,0,0,46,369880.208099469,22.463564798297,79.215652173913,79.2156521335047,34.3985804866548,26.2792384165017,2.55947259594857,7.8054215886087,0.486692912384869,0.262113916667927,0.267151470977784,0.383688574069745,0.481556882506832,0.193780798320418,0.74484597735887,0.781638826376181,8.29112956498594,0.746538416678237,1.40295259272466,0.263726416303378,0.272283939592661,0.0334200270765629,0.189143455697975,0.311475098428588,0.218247620064427,0.275585418685906
