from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
438,602,0,28.6622433731877,40.114,0.635,24.0684,0,0,38.1,323719.496280793,12.9856838738077,63.1716535433071,92.8248816477491,6.93314633994438,1.20590226811091,0.135725012737162,0.0176040594290145,14.7743194576701,0.247766194285315,0.246191896381106,0.473115098313983,0.883351353790709,0.148316470370856,7.71485029815283,0.418549200873804,0.0373823961397302,0.00880836857070298,0.0162276139272292,0.00864465291608216,0.00958538895582121,0.107274925480319,0.0680901954766444,0.024364430412637,0.0369372321005771,0.0170430422525823
539,602,0,25.5037444188051,1261.326,1.20083333333333,40.5024,1193.822,4878.07176,4950.12176,382394.421484507,25.8131530278902,56.2142956280361,92.8248816477483,4.16792624299533,18.5419158078564,4.36204727912648,3.07457636515305,12.6959112690859,0.434809041670681,0.335188765589647,1.09022821917745,1.90743797101044,0.188629932764499,17.3881656752258,0.166696668045395,0.167749013931354,0.0649950207290788,0.0930221030764897,0.0247088615271556,0.0244941888276465,0.0950470155536163,0.014263554160187,0.0194989190323958,0.00349987230549233,0.0207524492248995
432,580,0,11.8323664872537,70.1695,0.886666666666667,42.1017,0,0,53.2,321497.19976246,22.5592977587319,79.1385338345865,79.1385337937292,2.41517435008537,9.70434191682417,6.56844415559243,1.29847780278547,3.12608310404264,0.122381308618988,0.235516925473887,0.41210798759429,1.24919241849783,0.147988595871016,1.49766060838896,0.56287618045377,0.102014483094961,0.0366615840061776,0.0556236395950383,0.0224302112486583,0.0237278371489241,0.12727109262543,0.0964705881168683,0.0435674507906514,0.0563601483885974,0.033281919810701
577,580,0,13.7830099142512,179.1685,2.11166666666667,107.5011,0,0,126.7,130515.447591742,23.384256971841,84.8469613259668,84.8469612821625,1.73619797616495,0.518378623119799,12.2163000134142,1.09558874988434,4.73222291759277,0.039552735120623,0.183467674733703,0.686792478411464,1.38409433636837,0.123897998130719,1.69114610587484,0.633281380962577,0.157834204421242,0.0575243704070873,0.086183424465,0.0318423990712094,0.0333206603343065,0.124645595025242,0.109712168821417,0.0555191002855714,0.0668503472144212,0.0437115203685118
430,490,0,13.2628189272388,973.80078125,1.84666666666667,73.776,850.84078125,4121.49999,4232.29999,260711.169806326,32.0570454393858,66.5848375451263,66.5848375107502,0.726424751358229,3.49243603938646,1.45966431507897,0.198884195011583,1.36130675559103,0.278421560541716,0.0216895515154032,1.30400235037438,3.76742844681414,0.0179200278419359,0.208072353742874,0.578317226567685,0.223875968643717,0.0856557208731781,0.125479993223522,0.0426937265284594,0.0440442650224667,0.0765215063542919,0.1017720641479,0.0635605691329706,0.0673618374697716,0.0525236552264717
54,429,0,0.202738684283454,659.5791875,1.22,47.31,580.7291875,4199.25,4272.45,318921.495150463,25.146959892614,64.6311475409836,64.6311475076162,3.14693018653086,5.81354778522328,1.00168038877658,0.728354606485139,0.830522243169661,0.145184203341229,0.104796938397238,0.775328197932265,1.87735603684266,0.0881512895191132,0.195384796570087,0.614093971428112,0.160615815408543,0.0613970005626684,0.0905640062333675,0.0331623471340087,0.0345461148706472,0.112135516672786,0.104761206523367,0.0552403794378311,0.0645575767764126,0.0440618259649047
61,68,0,21.7309262078403,77.2145,1.48333333333333,46.3287,0,0,89,472487.632683189,36.4828963138161,52.0547191011236,92.8248816477478,52.8554162970672,38.2840441763933,1.4700712460842,1.00907627283319,1.4889166904,0.317128545486161,0.105741947286043,0.832243760177437,1.37284969603671,0.0190130185817944,2.80518832397369,1.56251835399842,0.761967207452657,0.253841175278431,0.385088594608854,0.117778665139474,0.121139721740183,0.122389809841926,0.245200020703819,0.168790988689966,0.169218914210869,0.141002476093867
60,67,0,25.5519320207896,71.9655,1.115,43.1793,0,0,66.9,245474.619691713,17.665703743424,64.5430493273543,64.5430492940323,2.42927859279547,10.4791748721615,0.662387968243466,0.174437957058703,0.767598898256,0.0749226763363713,0.0237416243403276,0.277631623472316,0.493636965370912,0.0341770042787933,1.16316493632639,0.749273882346093,0.248966327680966,0.0838500505456972,0.12737480316461,0.0409943969646739,0.0424140380713896,0.0760682462308458,0.104510513468307,0.0631485831339971,0.0679422282004902,0.0515142464114174
77,540,1,NaN,134.217775548377,134.217775548377,80.530665329026,0,0,80.530665329026,510420.58828682,68.5075159539509,1,0.999999999483725,0.00618409491368877,0.000688343111273913,0.0178937142387176,0.0291894483603258,0.0150392413012078,0.00653812406210622,0.00348149496532269,0.0145384140448313,0.0227691476220234,0.00135587649767708,0.0302962898475762,0.0387955803321513,0.014309118916659,0.00462206901926267,0.00707646245736814,0.00213738451632199,0.00219880225208127,0.00153136713803324,0.00445077486502291,0.00307380714370383,0.00305784854063473,0.00256095697730481
79,500,0,22.025847388597,89.4985,1.40166666666667,53.6991,0,0,84.1,306473.689015524,27.4289354563559,63.8514863258026,92.8248816477492,46.4464429335003,44.559758552005,0.33203981012911,3.21541570095671,1.04916740853076,0.109327506092661,0.00386895327952544,0.294942700636155,0.454849445412428,0.0327417795238993,1.24135913113052,1.77068550961038,0.365745206610937,0.116718302032724,0.181086837179406,0.0597842252931659,0.0621996868191163,0.107294318829553,0.176487660486559,0.0983298711752235,0.109637785526168,0.0783551379019411
500,603,0,3.53301762543489,131.203,2.05166666666667,78.7218,0,0,123.1,309724.523767745,40.6367866918994,63.9494719740049,63.9494719409894,4.92003033961321,8.49719969205838,0.132705305657278,2.73957299830942,0.634338292743441,0.0374084397829726,0.0793837516762044,0.164745215918618,0.262228417763131,0.0829755200629543,0.80758062132149,2.77115925837866,0.209670010442272,0.0672867777407624,0.10680078343161,0.0410745437641229,0.0434633541482889,0.137875310033618,0.178994485219779,0.0807353806965851,0.101238950692072,0.0609301845486703
571,603,1,NaN,192.53651999127,192.53651999127,115.521911994762,0,0,115.521911994762,592640.480700196,114.104935759969,1,22.8487815855913,1.48724009300999,2.91335102579426,0.0192067480299043,4.24098570693138,0.255065880896137,0.0644370656753046,0.017238843934033,0.169522772139816,0.249647395362984,0.0344041427595266,0.577496823817804,1.55255310350053,0.350111303521739,0.0971168972897094,0.157845108481408,0.0520333105383232,0.0545641831754036,0.103450638786364,0.187344485184893,0.0936087591089463,0.109456200342646,0.0722768044728768
428,531,0,20.7989072764962,80.815,1.1125,48.489,0,0,66.75,314850.797185104,25.4446671745142,72.6426966292135,72.6426965917099,1.39612499854189,0.808709060986471,0.399258736431042,10.6931931190683,0.454912605159039,0.519463081303284,0.177716428642777,0.93671531399385,1.13205707102671,0.0549324322654318,0.588807357244686,0.541236224726453,0.228587888057096,0.0879729773933092,0.128440524291539,0.0422855687772195,0.0434112781805266,0.0415065991917592,0.0861987326677577,0.0593822378260637,0.0591816466884949,0.0499752190876933
55,431,0,1.212047226451,764.1123125,2.005,47.0403,685.7118125,3855.50001,3975.80001,460737.532774499,36.1220529382871,39.102493765586,92.8248816477463,22.2247141810979,21.5388351273365,1.97785659643171,0.506209597152266,1.45578808977744,0.182614994339373,0.0224650267343673,0.853187578294655,2.14551998749116,0.0399551188991764,0.315406231461853,0.553517627545463,0.175775711375091,0.0662842392418232,0.0977842360201516,0.033991886293982,0.0352114167783586,0.080263642190963,0.0916445931007029,0.0531207210567602,0.0586997224321977,0.0432071260400968
38,601,1,NaN,976.717171793307,96.9354530433072,58.1612718259843,879.78171875,3306,3364.16127182598,486898.332586563,47.1977104553094,1,92.8248816477228,16.0781110893336,24.1969115409085,154.607344761561,0.0293147054106464,3.68621698644094,0.574584640874833,0.350824845768742,2.1158911774074,4.57441011301707,0.177182944621731,2.84709802399941,0.12899482894099,0.22769155069536,0.0901686504717392,0.129384737285825,0.0387513564707671,0.0391106115691235,0.0578841057586339,0.0285266122052896,0.0426535696342871,0.030179898922634,0.0392857725664955
436,601,0,12.7394465208049,92.284,1.44583333333333,55.3704,0,0,86.75,323151.263408723,29.8216911924106,63.8275504322767,92.8248816477485,8.14467946264078,0.994080700163246,22.8313635112891,1.18301723095126,9.34961565002288,0.622128219145843,0.35940956412483,2.12240596284436,4.17381263593267,0.176293212209839,4.08874671186552,0.347200853380621,0.35595123303394,0.135615971089356,0.197170280412944,0.0600188137051524,0.0609608270398272,0.0339290322502779,0.0714156494499893,0.072694234069771,0.0601729435613663,0.064539637658436
84,569,0,63.98665931128,886.110409375,2.70416666666667,97.26,724.010409375,3085.00002,3247.25002,387793.133348168,62.861266915738,59.944530046225,79.5447074278908,24.8235996837578,15.4039572673681,0.0471935545767748,0.488774485906285,0.334291912916839,0.437053408612944,0.561650618748229,0.394557792368664,0.305686733344323,0.303544446259446,0.722343631417758,0.246517156957586,0.233981421840536,0.0810282444647718,0.120436296953163,0.0302554190881079,0.0300714581668032,0.155075772017552,0.0167338799332717,0.0251688823741129,0.00479221331327907,0.0259883891142441
40,602,0,3.15849895438263,109.878,1.69583333333333,65.9268,0,0,101.75,271891.924443015,29.8749408739496,64.7929238329238,92.8248816477492,0.493341273901694,50.069055805251,9.2368418495888,5.54075965596378,107.798747761578,0.466058310245203,0.253210867453493,1.42631125993079,2.51031581186333,0.119475789220212,3.33213841027895,0.526840445190163,0.501143040014482,0.1806877250041,0.267213121794023,0.0809342527732283,0.082595613841789,0.0126864612296283,0.122198028066196,0.104626248671933,0.094334713581362,0.0907232407354702
439,578,0,0.379849250491449,78.64,2.05666666666667,47.184,0,0,123.4,442196.124119051,34.7743032007222,38.2366288492707,51.697014697417,5.23365767741482,0.411796045915664,0.0646002304205825,1.20672207219536,3.61637355476458,0.0766580367978012,0.133160378217455,0.0759442633683675,0.174764142809137,0.0921454269491839,4.40752998099301,0.638651184644335,0.19399049758423,0.0641607804636556,0.0984806511983889,0.0331781549065334,0.0345918993011486,0.100163592283187,0.102977141094085,0.0556109293831892,0.0642694449141693,0.0442379260313095
62,578,0,1.59680417956029,42.713,0.778333333333333,25.6278,0,0,46.7,544494.702499197,23.2570022278482,54.8775160599572,54.8775160316253,3.47438426869527,0.120646479380988,1.44265963634305,0.0354132203065739,2.95139910916342,0.0940672062572791,0.0135052312536645,0.359418942235991,0.632458900015413,0.0289958999555065,2.63657784581989,0.707469748949224,0.301236375105139,0.102694079983708,0.155240791928701,0.0493354441631784,0.0509222372229887,0.0785234041246009,0.11601452367792,0.0737840498146134,0.0774342894148986,0.0608138804817962
68,76,0,0.371406607628098,64.6925,0.958333333333333,38.8155,0,0,57.5,287573.422258995,18.60384361949,67.5052173913043,67.5052173564531,0.741864302496801,1.16516538665953,0.121506097468953,0.122386448395623,0.53274531740262,0.0268820329220364,0.150424098173038,0.0896388267117681,0.162450834980608,0.119647787812936,1.52067676463968,1.41573704223882,0.219884657735616,0.0722030983536112,0.111854530058925,0.0402166243273666,0.0422290994726121,0.147068995665268,0.149667143662114,0.0729152020506921,0.0886277373873442,0.0565417856330015
77,495,0,0.371406607628098,149.381,2.8775,89.6286,0,0,172.65,441956.564661643,66.0199135857209,51.9134665508254,51.9134665240237,1.12493060561395,1.63295634451609,0.361917551781665,1.11838830153347,0.879034258060145,0.0606972376377884,0.304552639726236,0.173674357437616,0.37569474229016,0.242497113382816,1.60361869722267,2.75176431961823,0.164569594408442,0.0604754576871995,0.093810121385513,0.0426845511361263,0.0456802480305795,0.26985688814744,0.228050009326126,0.0927555959858984,0.125792764578611,0.0684534793971511
439,602,1,NaN,1263.55631863625,69.7343186362472,41.8405911817482,1193.822,4878.07176,4919.91235118175,501168.862358375,34.9486691382644,0.999999999999999,92.8248816468262,0.650990026780528,1.82018472929945,2.76328544383969,5.8535743448618,11.6585003918625,0.236803305881955,0.119903497912431,0.667490781012579,1.11821819270328,0.0527315149295501,2.05358325310171,0.423499821389679,0.369471969225262,0.129445158766231,0.19313290033843,0.0582922160391161,0.0596202231490445,0.0267846943803709,0.0968523642304678,0.0776073262472141,0.0723542368710579,0.0665843876610187
567,603,0,115.307060227549,76.1385,0.959166666666667,45.6831,0,0,57.55,399383.751084765,30.4084797319674,79.3798436142485,79.3798435733734,2.32062604128296,15.0671727888144,0.00733237408082568,15.9988608501653,0.922091634339077,0.244674983715478,0.412761055143162,0.261484794819783,0.319689141206453,0.30790267726105,0.210334974587194,6.05852955324312,0.612005540951644,0.160789411501774,0.250728198670126,0.0479179991618991,0.0464964695692736,0.258330508017359,0.12200992447947,0.0189034093611165,0.0330959724419453,0.0300046445128916
603,604,0,99.5427240406085,48.669,0.579166666666667,29.2014,0,0,34.75,138422.256480393,6.73687280064425,84.0328057553957,92.8248816477514,0.899469255848406,21.4672972419747,0.158969670061944,27.8132883380469,0.558683813844357,0.216896274262204,0.349164823973719,0.25435238126125,0.327522344849012,0.258467509680344,4.74015812750549e-05,4.46941736405847,0.477783641604678,0.131418394366752,0.200808158319051,0.0370256637820608,0.0354641898924617,0.222985694328284,0.129537796494454,0.00616526961432541,0.041090227241094,0.0187449875013208
81,604,0,150.007114802977,45.532,0.595833333333333,27.3192,0,0,35.75,407143.86825786,18.5380746095169,76.4173426573427,76.4173426178903,4.9581896982094,7.34546332690188,0.079756824800959,4.61685195257304,0.59465361146097,0.0205438399308426,0.0909981471138227,0.0281649427946771,0.0586671564791131,0.0775937679922826,0.379447085642202,1.72733798138862,0.0239859355000689,0.000668339964049285,0.000336347128643918,0.00851222871533025,0.00972736606900958,0.0931263103529525,0.0926132429935422,0.0295722393888841,0.0464392615676522,0.0196273395755398
81,333,0,0.427868350996457,43.9635,0.539166666666667,26.3781,0,0,32.35,190243.808279399,8.36378366529136,81.5397217928903,92.8248816477511,0.526314303597713,33.273814075788,0.0175531768888397,12.5112120303427,0.633466671093858,0.136848014960919,0.169892307007267,0.199911701165432,0.272175047386477,0.117789395888023,0.197546679215233,1.3074047003996,0.438552472884669,0.117361986206775,0.183773972981275,0.0420970497380284,0.0421432686526824,0.0751767973854755,0.00312891094204249,0.0397866923743066,0.0185051766912496,0.03906465093802
333,542,0,153.435514930627,62.2175,0.754166666666667,37.3305,0,0,45.25,159272.279521991,9.90952305115947,82.4983425414365,92.8248816477513,60.5966948517311,42.194315573604,0.187059738197254,6.06804126671899,1.77260522719407,0.0584391107753897,0.11641034535377,0.0415637174380468,0.0422452236683428,0.0908502095834656,0.397108588143934,1.11402078529816,0.226092496078651,0.0537151280943841,0.0850137478642038,0.0121378622373455,0.0112986522436627,0.0865245794062192,0.0631507115898489,0.00351556268038164,0.0238696993240033,0.00303935640327216
94,543,0,75.3025628191023,52.3515,0.895,31.4109,0,0,53.7,594323.925554041,31.1137489886424,58.4932960893855,58.49329605937,9.48322729050962,8.54329534878592,0.163264326836893,4.08299954967316,2.16944275032736,0.0357132816334026,0.0727518531904311,0.0234019310080398,0.0224906189075408,0.0573031986264529,0.316409267943374,0.647056943724047,0.151677681823721,0.0376213940238596,0.0591356115490672,0.0081752441161519,0.00756629225328644,0.0560121031971888,0.044434783783491,0.00308920618250553,0.0170899306760384,0.00166135556103389
94,581,0,36.7471421194963,140.8,2.4625,84.48,0,0,147.75,506925.105862686,71.3750549054662,57.1776649746193,57.1776649453404,22.6475008657737,10.6986127225136,0.139251065670587,1.84832123923318,1.32979977773146,0.102451236990898,0.106756132976524,0.166166585963937,0.228207491145801,0.0719986206511557,0.324094452842063,0.44532162618251,0.470202984194619,0.127606197998979,0.200313185264286,0.0465895743437986,0.0469015618591906,0.0335854618878664,0.0210034998301666,0.0488440059315557,0.0313400674451943,0.0458785244918917
579,581,0,51.0086258309829,46.784,0.745,28.0704,0,0,44.7,443753.407831943,20.7605594320096,62.7973154362416,92.824881647749,79.1440597232792,51.1041583170111,0.206275387859877,3.28341623231223,1.35450432136543,0.183849594705787,0.190687546501909,0.3015102222802,0.414382037870502,0.128983421231658,0.76882775603636,0.800859214463539,0.80470233038202,0.227248557380502,0.354301451369188,0.0819044007077966,0.0822963884995161,0.0636288377278039,0.0270449317626095,0.0831184570040004,0.0505117673123283,0.0792080156435592
443,579,0,59.0628832424555,84.4395,1.0475,50.6637,0,0,62.85,171630.243319471,14.4923719307745,80.6105011933174,80.6105011527873,4.72076676174908,19.1751182700877,0.258038918778493,9.33527442149039,5.13580313042443,0.0649439557790868,0.0753961383855194,0.0963430991611737,0.127555438308102,0.0534937814585944,0.142637306994482,0.368654616616227,0.366161691119341,0.100644309667481,0.158812178280693,0.0339733962490576,0.0339688156803117,0.0314200285359614,0.000832258864044865,0.0316477114310115,0.0158162283621068,0.0312786216902945
337,443,0,206.908990880116,95.827,1.16916666666667,57.4962,0,0,70.15,135818.761322827,13.0151044412825,81.9617961511048,92.8248816477512,1.64361653559695,23.1823968000458,0.194589634539847,16.4513125230787,11.8906587657589,0.060599450137606,0.0746922170057711,0.0879930649002948,0.117119442554509,0.053820678224733,0.138331403943403,0.402969750140479,0.269983310443592,0.0838778307065845,0.130250910087947,0.0267206025545057,0.0264884844930936,0.0378980799524005,0.0144900010898801,0.020911827727367,0.00528581908085283,0.0224549363009946
82,604,0,64.796722993042,73.477,1.13,44.0862,0,0,67.8,375916.908076292,27.6212466547217,65.0238938053097,92.8248816477493,5.49034352626292,22.5927245454284,0.238036029395166,41.1138047285369,0.0325633431099509,0.19587947055649,0.25725411917879,0.281551337888077,0.384388982946191,0.180400017484338,0.377661636811826,2.62018801185964,0.456279593606213,0.130937826945333,0.200910223129869,0.0455537257644143,0.045206442577911,0.129543762966868,0.0367981504141826,0.0357491277926458,0.00537666757806648,0.0383810834869556
375,568,0,50.3692323651311,148.924,2.3,89.3544,0,0,138,329374.473690488,49.0517641198822,64.7495652173913,64.7495651840473,1.1051955616026,11.5010319697071,0.0418804012701941,2.24514285556178,0.39920234188129,0.166116663894125,0.304111804329292,0.160520848045268,0.183928108691234,0.231079297701248,0.121608730184005,15.7642046794237,0.478443503498401,0.120571418763189,0.191915169601356,0.0388673609679234,0.0382408974957413,0.189900431351251,0.0636656710355643,0.0245767388399887,0.0102073277162479,0.0293037805061729
375,571,0,81.0470447911336,85.621,1.0175,51.3726,0,0,61.05,160500.049948607,13.7421747766497,84.148402948403,84.1484029049803,3.5369863579978,7.30035386556863,0.0947427883688924,3.72001097187693,0.650386689139642,0.357103361189986,0.525841250881265,0.438526651308868,0.549716429206358,0.379282067232863,0.200496763322759,13.8725261629546,1.14424058153934,0.296230366800447,0.473454005016588,0.112041046424219,0.112947926507326,0.247662410928035,0.0392961964717831,0.119858429998443,0.0706960282666628,0.111150292471743
570,605,0,272.138775523781,60.3315,0.719166666666667,36.1989,0,0,43.15,156590.496238341,9.44733952380347,83.8908458864426,83.8908458431524,4.41239425326027,13.63299637686,0.418012999802728,0.661053212810639,1.50874892203035,0.185755578529135,0.303203290578851,0.203376497544975,0.244648977352657,0.230703678393164,0.0456245054678925,3.82583503371861,0.998442402557284,0.220861485438161,0.357432032539422,0.0697701951618438,0.0688871475773659,0.188212910597058,0.0864656709384272,0.0484615685438299,0.00536227669314628,0.0551930603697801
541,605,0,246.56784408478,104.1275,1.29166666666667,62.4765,0,0,77.5,137849.517919912,14.3539256772056,80.6148387096774,92.8248816477511,42.8158202835742,43.1161784661613,0.259980121478575,2.53499527485424,1.96373656611394,0.0637385770616526,0.159266095915749,0.0240630453939286,0.0106131811182754,0.130611273518186,0.407862031672778,2.05788612014311,0.289983703560951,0.0638619336605744,0.097996272977001,0.00717303713695212,0.00518432683853824,0.146587882051516,0.147870886746843,0.0286969617844567,0.0646896083050985,0.0125700154893663
335,606,0,202.775559781276,111.8315,1.99333333333333,67.0989,0,0,119.6,390023.605863253,43.6169248790964,56.1027591973244,56.10275916836,4.36047066586524,2.77624442191003,0.264044588941931,0.392621830634421,1.40289739670189,0.0671732246426265,0.0885005346333085,0.089839828565634,0.115216143150727,0.0649307498708453,0.070793661121492,0.585643886174871,0.428900920327627,0.102505965509435,0.163326101218972,0.0334773076480339,0.0333198507412619,0.0450580437214418,0.0124008689345713,0.0283617595476053,0.0096766681298938,0.0292851464080332
98,606,0,257.941882623861,31.12,0.370833333333333,18.672,0,0,22.25,143803.416343771,4.47516231661815,83.9191011235955,83.9191010802702,2.14858700562372,9.02253845940394,0.17756570033156,5.6927780770801,3.80143604428099,0.0266966215146859,0.0751786850597593,0.118128727800768,0.168998292894564,0.0747836592111792,0.786148595530497,1.29307774151667,0.797209998564654,0.129575163834894,0.229041037820639,0.0713509757272993,0.0751477475291633,0.155149474761357,0.260240843958929,0.133006966965277,0.154733281388019,0.101661073409414
219,609,0,167.142686158223,90.936,1.4,54.5616,0,0,84,363266.635253971,33.0340147434551,64.9542857142857,64.9542856807514,0.559563662912902,8.64653705977125,0.144559094864529,1.22271920025298,1.00810288408584,0.027253348473655,0.0316587167341927,0.0341306167950621,0.039402736786327,0.0262587752258915,0.0495417330872774,0.0650881887668337,0.128075789654416,0.248683981584904,0.252881289389627,0.558024622876294,1.19706949745782,0.0279050918589617,0.0447080517778981,0.0373276568638815,0.0163346493465082,0.517849692009176
609,610,0,20.7637892842166,102.913,1.205,61.7478,0,0,72.3,146425.55403138,15.0690930420314,85.404979253112,85.4049792090196,1.87885274740976,1.67354021744982,0.450739999512448,13.5079565721593,2.0173827109583,0.0360185166842401,0.0465433698105972,0.0411671427686782,0.0463972966419279,0.0426582354000355,0.0532990566829335,0.0784230408739954,0.104804368017955,0.0374284194870665,0.141528844225133,1.54934917569313,2.68802676127854,0.0859076646266219,0.15749998726547,0.452677393172436,0.178438550729865,0.296103800388503
610,611,0,17.0008903199147,68.1145,0.740833333333333,40.8687,0,0,44.45,165763.579885914,11.2909033621391,91.9430821147357,91.9430820672677,1.87683721227488,0.554898790910618,0.417145828498636,1.52125546621229,2.32016131669974,0.0337720254257294,0.043379082273941,0.0387737147022022,0.0437396245350245,0.0395916861111611,0.0504802561091462,0.0736563891863591,0.100496878923179,0.0213517348324407,0.13893973036082,1.55109284661689,2.87416065345189,0.0779169864586602,0.142100235847557,0.392802545492006,0.158237264228338,0.39679243923564
612,613,0,219.612393938025,52.264,0.55,31.3584,0,0,33,160137.792669662,8.36944159608722,95.0254545454545,95.0254544963953,1.09621314002247,1.07244424191549,0.394047005992149,1.21018313929233,5.27315995314226,0.0612147493238099,0.0745734155805718,0.0736684809390546,0.0841523969954512,0.0649221246377529,0.101954740798954,0.139728493033906,0.23661753029466,0.373225068652104,0.408774697732515,1.53793155676013,4.52044006477137,0.0996314071889502,0.175442054808884,0.355857359726259,0.157503871262892,1.85097453892782
613,614,0,0.270022796016283,1384.4451875,12.4175,383.0421,746.0416875,3628.500225,4373.550225,442307.873444385,282.370894484452,51.4115965371452,51.4115965106026,0.863908646608715,2.54010965037139,0.44648639489863,4.46330983470479,3.25047830298051,0.0157824937794394,0.015365471143261,0.0222195595767304,0.0263212969325421,0.0101596538262164,0.0360763304080649,0.0424010011054156,0.109574512477898,0.328470551250944,0.236998465037821,0.0204440419688435,0.742276880748023,0.014689604453552,0.0300074223320743,0.254636357510975,0.0891642729132022,3.01661740725721
243,614,0,15.7409749992265,151.745,2.24333333333333,91.047,0,0,134.6,370998.674312106,56.2971938334905,67.6426448736999,92.8248816477496,61.8605862086196,1.02254736783756,0.407774955629569,45.9245941958359,8.30695717338155,0.0547384479721028,0.0775827620685676,0.0567976456259686,0.0622484605892925,0.0766181462711787,0.0636849604668407,0.106985848092899,0.0760846340881984,0.277113174084129,0.00107740307532355,2.92560427591325,3.97742204562618,0.203392102795125,0.369160071464194,1.31057405005594,0.510939133520815,6.22507939546259
560,615,0,0.446470106948433,510.9415,11.9766666666667,306.5649,0,0,718.6,579220.067839231,295.947570291879,42.6614110770943,42.6614110550693,5.52402106859261,11.9541033185572,0.435428824526012,5.5017761136879,1.0985884174444,0.0626998088926002,0.0943026828298583,0.064359221704524,0.0710613517258995,0.0938804007009037,0.0718617049422623,0.130798224902057,0.0743780590639485,0.0768791118268424,0.0229894553337756,0.172158043029093,0.203069304557064,0.324744299987962,0.919816876711531,1.26459269379283,8.01240818766547,0.640754867452752
82,503,1,NaN,76.9747974922528,76.9747974922528,46.1848784953517,0,0,46.1848784953517,680165.702900606,52.3556172419499,0.999999999999999,92.8248816476982,36.7890021943078,23.4488957603973,0.616721169019982,54.0809063942132,2.33756991720288,0.111490696916196,0.130574083571878,0.149173994757233,0.184459627654682,0.0922647527802472,0.0525175022018977,0.576646694839258,0.888428776330155,0.201782800864879,0.330218718519766,0.0750327375280509,0.0760231692537076,0.032874397739979,0.0660804060138849,0.0874148574266393,0.0648490498018297,0.0783775067703824
94,499,1,NaN,112.600025820268,112.600025820268,67.560015492161,0,0,67.560015492161,622262.607445696,70.0667856653727,1,35.1030945659694,3.74910343898769,3.00817974953039,0.00682728880820883,5.61802109518283,2.10767051648461,0.0148167360895334,0.0472976844821923,0.00298403410185683,0.00792927815306675,0.038756189944224,0.34528350399887,0.504567521027253,0.0536734680777648,0.00932990564244112,0.0173302371334224,0.00879196788749503,0.00957485461273723,0.0488778252585444,0.0561086966928374,0.0219687235181916,0.0302824390429022,0.0155964380020526
157,544,1,NaN,83.1430538878098,83.1430538878098,49.8858323326859,0,0,49.8858323326859,470036.710292134,39.0802875330677,0.999999999999999,92.8248816476668,22.0767131660189,26.1466290556491,0.108802596270569,0.728528653892626,0.299728628660121,0.179743201220255,0.202921052124069,0.265420438924154,0.344259938215823,0.127823864075156,0.366052464955848,6.36336445736332,0.290264392568025,0.117426745402072,0.183517078528865,0.0699135171075859,0.0737715059041409,0.0139970172795555,0.309083749229113,0.135981199432456,0.165556518603755,0.101885392770975
157,368,0,3.25487112197617,73.206,1.13833333333333,43.9236,0,0,68.3,272100.34813677,19.9193780857004,64.3098096632504,64.3098096300488,10.2836119262924,10.8815970841407,0.0224512302023591,0.665472338358573,0.0898367628561757,0.0924937308463055,0.224159830848593,0.0609217101126182,0.0589376610015434,0.180973901590156,0.11192091555602,0.790827706916572,0.31912483722357,0.0681214428293878,0.111192609721037,0.0148648615449131,0.013479760873216,0.181982112395189,0.130257359431914,0.0120858778614043,0.0485960595988125,0.000278279989544907
368,466,0,7.62346742957011,66.812,0.985,40.0872,0,0,59.1,286663.345149359,19.152551416119,67.8294416243655,67.829441589407,11.576863437239,9.16458214554196,0.111519159969672,1.0548767738073,0.25954147768277,0.125835208094005,0.225764337037279,0.127447926571785,0.147817855122456,0.172875079093105,0.00608458076616918,3.17728081868994,0.522154843067066,0.120846335172914,0.198238331727405,0.0416636554562406,0.0415292520809163,0.13637469402101,0.0325372581600096,0.0355925754186858,0.00664323841591065,0.0364917185985287
377,572,0,5.24825011380995,126.0665,2.305,75.6399,0,0,138.3,465536.745239147,58.6885880936909,54.6926247288503,54.6926247006139,2.72803930590174,11.6980580776494,0.327017341335577,0.84842295051249,0.340915296790294,0.224787129447538,0.29982628588596,0.294126469822762,0.366614422701405,0.213301559401934,0.309021379330013,5.24755323319046,1.07260367139382,0.259502526483986,0.43006835460599,0.109247942528818,0.111896260380886,0.0882934513643223,0.166963240873236,0.148272245335777,0.127978281013264,0.125233537446031
377,583,1,NaN,188.587903715215,188.587903715215,113.152742229129,0,0,113.152742229129,680932.316013792,128.415598048987,1,7.7296556510837,0.205968475160172,0.257919969559092,0.157040398696329,1.29618550679862,0.309825800777101,0.0422723308518947,0.0777927173752483,0.0404289094498213,0.0455403417682926,0.0617678253261112,0.01406423874098,0.717008561327647,0.369462570735697,0.0665412436469119,0.112180732993683,0.0191565449829875,0.0186874219084389,0.0589872576536994,0.0480135778717193,0.00883378039654616,0.0109807282919915,0.0128025714422235
