city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
TRUE,603.9,43.145006,11.588308,DJI,"Djibouti - Djibouti",2965.49041884229,39.4703960889591,1790859663.93886,23836172.1981224,DJJIB,Djibouti,AI,4852.56103525,900.722037436676,0.00605710480224188,TRUE,3,-0.0141273603513092,603.9,6661.35221253351,0.000896523536178189,-0.0140084217203172,603.9,6742.29650826887,0.000878303128105848,0,574.121384592268,0,0.00167946837605665,0,180.286328518406,0,0.00227798585198348,603.9,4117.71874913407,203380.930502372,0.001,0,33.8279989719565,0,0.00353821572401829,0,8.44072426653725,0,0.00509848689057481,0,0.286838056562185,0,0.0124151681937029,0,0.387381317399115,0,0.0114712303857931,0,0.353271341717524,0,0.0117528794645136,0,0.413006740120574,0,0.0112794871234529,0,0.357068555288035,0,0.0117198590264611,0,0.492602936392023,0,0.010768303442563,0,0.799325762119883,0,0.00948035148881977,0,0.910255010116695,0,0.00916161422136146,0,0.677473713697434,0,0.00990210276481869,0,0.943950462451201,0,0.00907439661181065,0,0.447548082409348,0,0.0110435761806357,0,0.542272518662958,0,0.0104994894141327,0,1.61519698980318,0,0.00787824094131839,0,10.4138702371618,0,0.00482428290704324,0,4.49232910107425,0,0.00601897305009383,0,25.2605943782339,0,0.00382086194383455,0,1.45364606702021,0,0.00809977879559342
TRUE,459.342,31.599962,4.850297,SSD,"Juba - South Sudan",3927.4883,24.3542246471763,1804060330.6986,11186918.2578833,,,,0,214.594225141507,0.0404528014378631,FALSE,2,-0.0141980891735925,459.342,5030.77772784282,0.000907463084436649,-0.0140120608124604,459.342,5126.4629603263,0.000878857344970507,0,730.800966911932,0,0.00146742153907369,459.342,3138.39564989681,11186.9182578833,0.001,0,3.98397323004952,0,0.00578373294673224,0,29.0453978853903,0,0.00342898736623224,0,5.07313779110666,0,0.00542734106570375,0,0.223362470824396,0,0.0123452343609167,0,0.290956131445097,0,0.0115155386618485,0,0.285822037565426,0,0.0115696159442929,0,0.340624486067662,0,0.0110476913870255,0,0.258992576227219,0,0.011873651826582,0,0.424683065897376,0,0.0104247075750418,0,0.721323088165189,0,0.00906818746049157,0,1.03024867103334,0,0.00825620426097636,0,0.69941887201387,0,0.00914207601536588,0,1.14395637062987,0,0.00803184509999465,0,0.389223021541934,0,0.0106666668199143,0,0.475219606278903,0,0.0101207812380136,0,0.697835231133107,0,0.00914753110968162,0,5.08315823451014,0,0.00542452351014458,0,3.78881382466218,0,0.00586068707914098,0,3.06900212724058,0,0.00619482553613001,0,1.11626176625186,0,0.00808381231833238
FALSE,0,34.0568886,4.5633898,SSD,"",3766.79307973084,12.7374152518169,0,0,,,,0,NaN,NaN,FALSE,1,-0.0148564999281056,1e-06,1.02653851903353e-05,0.00101306962737891,-0.0145120358680445,1e-06,1.0615238772964e-05,0.00095696623739672,1e-06,3.91542640868729e-06,1.27374152518169e-05,0.00124418122232345,0,3.40251693319788e-06,0,0.00129101321377673,0,1.2515686237556e-08,0,0.00564349257447883,0,8.30524902307681e-08,0,0.00342972273852979,0,1.58392315414445e-08,0,0.00530435174764575,0,6.28674913540418e-10,0,0.0123993115607595,0,8.20027141867113e-10,0,0.0115618837926561,0,7.97486222453205e-10,0,0.0116470016348113,0,9.45120011010361e-10,0,0.0111378821441182,0,7.34847108301579e-10,0,0.0119004432116114,0,1.16637488365844e-09,0,0.0105381124483495,0,1.93831153685304e-09,0,0.00921964148291649,0,2.65948790363774e-09,0,0.00848326170967166,0,1.90351028194511e-09,0,0.00926370363637033,0,2.96978428782043e-09,0,0.00824044237742517,0,1.11996339577448e-09,0,0.0106513202267496,0,1.37491632690635e-09,0,0.0100916766287598,0,2.0865768848566e-09,0,0.00904253369228928,0,1.48046449209245e-08,0,0.00539948507648698,0,1.38712179266846e-08,0,0.0054928197213407,0,1.62688201621082e-08,0,0.00526712842474358,0,3.49252966162678e-09,0,0.00789623766711814
FALSE,0,35.474411,4.2366099,KEN,"",1697.3961,19.1569007554311,0,0,,,,0,NaN,NaN,FALSE,1,-0.0146572935886667,1e-06,1.04652729991429e-05,0.000980395400378664,-0.0143721518937775,1e-06,1.07631431617067e-05,0.000934718248609544,1e-06,5.60629543560802e-06,1.91569007554311e-05,0.00110974616347897,0,2.01000831396356e-06,0,0.00145363288121341,0,1.07437069684519e-08,0,0.00575918427567748,0,1.11667898091447e-07,0,0.00311020360435934,0,1.63153109114184e-08,0,0.00515956740709195,0,5.70538874760279e-10,0,0.0124696078010612,0,7.38147100719624e-10,0,0.0116524316269008,0,7.21265040722237e-10,0,0.0117235943568011,0,8.51628780025367e-10,0,0.0112220579666241,0,6.62323603603343e-10,0,0.0119895839293929,0,1.04708224135845e-09,0,0.0106281879909849,0,1.69503691857394e-09,0,0.00936282757527592,0,2.35511600894942e-09,0,0.00858656291433051,0,1.79732714415105e-09,0,0.00921955991329785,0,2.73589237875244e-09,0,0.00825450958381328,0,1.09635457404493e-09,0,0.0105003530526951,0,1.36212996192196e-09,0,0.00991737331038962,0,1.79293587856637e-09,0,0.00922549681745911,0,1.02258317055807e-08,0,0.00583454726819582,0,1.90643949319306e-08,0,0.00495240935060614,0,1.30463415516133e-08,0,0.0054722718217048,0,3.78497440224323e-09,0,0.00757871373644883
FALSE,0,35.9146309,4.4639297,KEN,"",1658.21646209632,17.7253578090276,0,0,,,,0,NaN,NaN,FALSE,1,-0.0143924472584458,1e-06,1.07414675180694e-05,0.000937927062942219,-0.0141483250392017,1e-06,1.10072127207352e-05,0.000899757984033915,1e-06,6.34765890043702e-06,1.77253578090276e-05,0.00104000931622144,0,1.67696711275593e-06,0,0.00147627043820074,0,1.02583452709675e-08,0,0.00564484520833854,0,8.283628468021e-08,0,0.00325784273826869,0,1.64035994204346e-08,0,0.00498889293633936,0,4.98438025289822e-10,0,0.0125112592388513,0,6.45173336868955e-10,0,0.0116898831276603,0,6.26273214032325e-10,0,0.0117817069166563,0,7.36546736647257e-10,0,0.0112894374362615,0,5.81559685705137e-10,0,0.0120136198249103,0,8.99132259545677e-10,0,0.0107121514394895,0,1.43371362004158e-09,0,0.00947437773198752,0,1.9367785181803e-09,0,0.00875341777280507,0,1.53081955398835e-09,0,0.00931238244368046,0,2.25007441058092e-09,0,0.00841475788311863,0,9.77507252408116e-10,0,0.0104791249143297,0,1.22135918347517e-09,0,0.00988260613793334,0,1.62485979350319e-09,0,0.00916742040203855,0,8.7920996892147e-09,0,0.00587867691020963,0,2.3250279549629e-08,0,0.00455133341218474,0,1.72942097245786e-08,0,0.00491996107167341,0,3.70048339690131e-09,0,0.00738215762728447
FALSE,0,36.0285378,4.8062501,ETH,"",1536.75328845252,11.2670467059195,0,0,,,,0,NaN,NaN,FALSE,1,-0.0143670033632993,1e-06,1.07686536681918e-05,0.000933905264686464,-0.0141501564447845,1e-06,1.1005177598185e-05,0.000900040860129573,1e-06,6.42282452369893e-06,1.12670467059195e-05,0.00103706798054773,0,1.62594848812127e-06,0,0.00148871751466192,0,1.11552001970999e-08,0,0.0055231706180626,0,7.35231765154845e-08,0,0.00336260704860316,0,1.62826171283082e-08,0,0.00499994936439416,0,5.00556906529147e-10,0,0.0125006211597605,0,6.50374174424909e-10,0,0.0116683098817859,0,6.27986914539983e-10,0,0.0117763660001037,0,7.38311245860322e-10,0,0.0112853288461971,0,5.87251438590911e-10,0,0.0119860521925741,0,8.99607054659846e-10,0,0.0107135093537475,0,1.4393852921332e-09,0,0.00946705404120978,0,1.91000408918771e-09,0,0.00878787770597564,0,1.49486266599615e-09,0,0.0093733037113282,0,2.1867088975079e-09,0,0.00848050513890898,0,9.57201857660719e-10,0,0.0105399722834744,0,1.19180651442086e-09,0,0.00994915627346175,0,1.70253069156859e-09,0,0.00905786697036027,0,9.80430115459183e-09,0,0.00571401376132301,0,2.06461377366956e-08,0,0.00469710407032479,0,2.36515232219975e-08,0,0.00453209000304106,0,3.56724899270849e-09,0,0.00745571841653265
FALSE,0,36.7221184,5.5060997,ETH,"",1535.22580504682,10.3074140832834,0,0,,,,0,NaN,NaN,FALSE,1,-0.0142097775080477,1e-06,1.09392722750434e-05,0.000909278424153117,-0.0140072537930817,1e-06,1.1165920894371e-05,0.000878125301792186,1e-06,6.48386364641314e-06,1.03074140832834e-05,0.00101315926607703,0,1.66400329537167e-06,0,0.00144917136746432,0,1.26929982454614e-08,0,0.00522853790727422,0,5.77058796916996e-08,0,0.00351004701118257,0,1.63546379059518e-08,0,0.00489116940626552,0,4.60666481854047e-10,0,0.0125133723546066,0,6.01728496491157e-10,0,0.011663915831234,0,5.74513016460231e-10,0,0.0118068497512108,0,6.73416664522966e-10,0,0.0113234914354872,0,5.46190832214507e-10,0,0.0119649748746149,0,8.1478862014544e-10,0,0.0107696383650328,0,1.29650531933119e-09,0,0.00953047287730361,0,1.65342186949365e-09,0,0.00893969102747573,0,1.30238658447027e-09,0,0.00951912837297159,0,1.85524810402156e-09,0,0.0086728092289199,0,8.60017474584576e-10,0,0.0106176113760368,0,1.06884214912944e-09,0,0.0100272781753873,0,1.69779491922544e-09,0,0.00887760432954646,0,9.69939654064472e-09,0,0.00561205910202836,0,1.86350322556929e-08,0,0.00472600841180036,0,4.74200713354904e-08,0,0.00369614680942893,0,3.3250815588963e-09,0,0.00743833103957811
FALSE,86.4,38.140419,4.8851099,ETH,"Kafr ad Dawwār - Egypt",1529.8938,12.0033881508335,132182824.32,1037092.73623202,,,,0,31.851529307269,0.00327050859410281,FALSE,1,-0.0141983970298866,86.4,946.235554770194,0.000907510870880445,-0.0140866827938537,86.4,956.973898638026,0.00089026730675183,86.4,615.25934933099,1037.09273623201,0.00100001180753901,0,96.4951880977982,0,0.00162828149434768,0,1.20889531777628,0,0.00515568745837413,0,6.02586693352114,0,0.00337831015486615,0,1.87986492027719,0,0.00459017483245155,0,0.0410560541574888,0,0.0125564986048277,0,0.0534694170497526,0,0.0117132364473337,0,0.051021937186125,0,0.0118585552147925,0,0.0596366827688591,0,0.0113815422023493,0,0.0486361237827547,0,0.0120089471890019,0,0.0718645847517347,0,0.0108363979156225,0,0.112744553801488,0,0.00962534603496022,0,0.142704407203316,0,0.00904657723437966,0,0.116020375374166,0,0.009553071120226,0,0.161380916707384,0,0.00875846040595372,0,0.0795546479672729,0,0.0105503375595286,0,0.0996852615650703,0,0.00994227996319311,0,0.149920521089906,0,0.00892989762909175,0,0.760089883389552,0,0.00582531140161229,0,2.41506157367302,0,0.00429731547039425,0,4.05817779284099,0,0.00374870006900605,0,0.346351754562723,0,0.00716386596325152
FALSE,0,38.5650177,3.8933198,ETH,"",1534.79676666988,8.13651059472688,0,0,,,,0,1.22761623947289,0.000162654647005429,FALSE,1,-0.014271689132558,1e-06,1.08715419784224e-05,0.000918929661736939,-0.0141318042655684,1e-06,1.10256001427608e-05,0.000897208574391571,1e-06,7.23775998906123e-06,8.13651059472688e-06,0.00100230101051766,0,9.63191431160954e-07,0,0.00170410342384368,0,1.26539404911368e-08,0,0.00532873422798583,0,8.64196295342123e-08,0,0.00321402045107134,0,2.94798462851607e-08,0,0.00426546434750264,0,4.80491504599342e-10,0,0.0126023168798049,0,6.21028004832343e-10,0,0.0117795283870288,0,5.97029535311646e-10,0,0.0119023289099044,0,6.96852365470254e-10,0,0.0114277891961648,0,5.64235306407786e-10,0,0.0120806046900048,0,8.39700427871486e-10,0,0.0108805474669835,0,1.29908809072504e-09,0,0.00970015296684788,0,1.67601255143737e-09,0,0.00907116663128669,0,1.41370711380631e-09,0,0.00948670079667947,0,1.94375329585743e-09,0,0.00872419336046205,0,9.95674692035724e-10,0,0.0104034858569118,0,1.2632513134809e-09,0,0.00977182423779741,0,1.63612833334637e-09,0,0.00912884325734076,0,7.28268432631768e-09,0,0.00616260974096118,0,5.09182687917311e-08,0,0.00369407924103573,0,2.72060867859759e-08,0,0.00435652061075082,0,4.96364901600011e-09,0,0.00681675891435478
FALSE,50,39.0428391,3.5764899,ETH,"Cangola - Angola",1577.52790064445,18.4870685066918,78876395.0322227,924353.425334592,,,,0,36.8497057510956,0.00100233921817777,FALSE,1,-0.0142954757992778,50,542.285453950528,0.000922653649161628,-0.0141357784793604,50,551.058606161827,0.000897821468071444,50,365.854950553612,924.35342533459,0.00100000654367038,0,43.5060641102648,0,0.00175129984985557,0,0.647720611274154,0,0.00529898434351118,0,5.56013424180355,0,0.003009419648176,0,1.62937367802647,0,0.00415683613796281,0,0.0239993547299836,0,0.0126130784637262,0,0.030984111349484,0,0.0117930597110453,0,0.0298034812114934,0,0.0119142445620797,0,0.0347672273253248,0,0.0114409066366048,0,0.0281567994040101,0,0.0120937844340065,0,0.0418678415124299,0,0.0108948393952745,0,0.0645586618877036,0,0.00972137481840787,0,0.0833276368688667,0,0.00908993342635521,0,0.0707993988283451,0,0.00948815175834367,0,0.0969080026698527,0,0.00873585239766853,0,0.0502731315342382,0,0.010382729163126,0,0.063927827025465,0,0.00974652823888928,0,0.0811098531621185,0,0.00915469154223724,0,0.35011318091998,0,0.00623021403504987,0,2.52411436246779,0,0.00370458581765329,0,1.22093086820807,0,0.00448481346715916,0,0.259306146052037,0,0.00674244809372862
FALSE,30.433,41.8509903,3.9368398,KEN,"Ziguinchor - Senegal",1381.44198234044,18.8584896690031,42041423.8485665,573920.416096773,,,,0,59.1055038284015,0.00039242310283139,FALSE,1,-0.0141815003178912,30.433,333.863585780806,0.000904890297381562,-0.0138242429503286,30.433,346.257188544785,0.000850521634605876,30.433,161.956686804401,573.920416096771,0.00103878925324638,0,70.3070279854292,0,0.00129388568162559,0,0.415434788582769,0,0.00499277724973942,0,7.63157547284773,0,0.00232103297853696,0,0.805025790165991,0,0.00419503031175098,0,0.0122876148647348,0,0.0126101395740249,0,0.0159093671015172,0,0.0117814146914704,0,0.015230774887338,0,0.0119173380742192,0,0.0177544137314108,0,0.0114460876119117,0,0.0144844902039425,0,0.0120759427431267,0,0.0213331060521443,0,0.0109061336166352,0,0.0329117105158063,0,0.00973014113942853,0,0.0418424957677534,0,0.00913440834512686,0,0.0353172244381213,0,0.0095511794655336,0,0.0480941218786101,0,0.00880574493635582,0,0.0251591993183881,0,0.010442812152332,0,0.0318696632469647,0,0.00981287439494642,0,0.04308356644062,0,0.00906441704447258,0,0.186458155156434,0,0.00616453715511397,0,0.85367358612739,0,0.00413075370030148,0,0.692251081458779,0,0.00436499841479582,0,0.126835065882852,0,0.00682241061740976
TRUE,223.345,42.602073,3.702425,SOM,"Luuq - Somalia",378.13596,12.8466116577103,84454775.9862,2869226.48069131,,,,0,1.76,0.000449075394024122,FALSE,2,-0.0141286863706303,223.345,2463.28901943206,0.000896727912473378,-0.0138467412737669,223.345,2535.25344348165,0.000853887135591339,0,324.517382424321,0,0.00146670737292919,223.345,1390.94196529685,2869.22648069131,0.00100002069899164,0,3.3654799412966,0,0.00488088966527095,0,79.1851758142347,0,0.00212594704865955,0,5.6679522400947,0,0.00425525433744369,0,0.0915100329854017,0,0.0126035613109358,0,0.118686486696813,0,0.0117699382139265,0,0.113374748213334,0,0.0119126137777476,0,0.13215787172635,0,0.0114416030710368,0,0.108126043701863,0,0.0120621419793715,0,0.15870435522529,0,0.0109035250976193,0,0.245296722890052,0,0.0097230609058314,0,0.309893906198818,0,0.0091429612099259,0,0.259953217176102,0,0.00957569973048138,0,0.354038618509221,0,0.00882808398000929,0,0.184702546855455,0,0.0104768089060976,0,0.233361616534054,0,0.00985152847924544,0,0.326943925747845,0,0.00901500064820357,0,1.43859083175573,0,0.00610426145326304,0,5.40442836341618,0,0.00430890268259664,0,5.69355297809406,0,0.00425021084039401,0,0.908590237963568,0,0.00688892319799856
FALSE,0,43.1973076,3.2145698,SOM,"",378.13596,13.4389153549427,0,0,,,,0,0.6,0.000147778943264314,FALSE,1,-0.0157437982896726,1e-06,9.44898660612943e-06,0.00116633235522018,-0.0151348367312618,1e-06,9.99675848465659e-06,0.00105978210118249,1e-06,1.93961981174503e-06,1.34389153549427e-05,0.00163163316650722,0,1.85957358697603e-06,0,0.00164982989011478,0,3.06871959959243e-08,0,0.00485854890382544,0,1.97971445747487e-06,0,0.00162287144446211,0,5.61151422123565e-08,0,0.00414502236600304,0,8.16414279172972e-10,0,0.0126180583050667,0,1.0569147865021e-09,0,0.0117892125507671,0,1.01098696541444e-09,0,0.011927852941893,0,1.1777316386255e-09,0,0.0114581552109692,0,9.6291563947296e-10,0,0.0120817540576637,0,1.41354802061631e-09,0,0.010920831199208,0,2.17517976157243e-09,0,0.00974981987964989,0,2.75536494666166e-09,0,0.00916166681820097,0,2.33422209897474e-09,0,0.00957043298573424,0,3.16366503391802e-09,0,0.00883450110034009,0,1.67430400147238e-09,0,0.0104449734293655,0,2.12189000986934e-09,0,0.00981366897164897,0,2.87359854285066e-09,0,0.00906092760911113,0,1.20994804239906e-08,0,0.00620686780538585,0,4.98094696175421e-08,0,0.00427710661311095,0,4.08953941721847e-08,0,0.00450491151431264,0,8.5798487780202e-09,0,0.00679451671827735
TRUE,2689.883,45.341707,2.039326,SOM,"Mogadishu - Somalia",433.721062917725,33.2394136596567,1166658913.88432,89410133.7330784,SOMGQ,Mogadishu,AI,437.50199998,404.444152740037,0.00267787515626648,TRUE,4,-0.0143838186441327,2689.883,28918.0549203616,0.000936562038724289,-0.0142437348596497,2689.883,29325.198517812,0.000914564522471868,0,1302.36600155503,0,0.00207557047705804,0,500.820954708987,0,0.00266907830886593,0,56.2290917473206,0,0.00474556587296218,2689.883,20886.0105033315,105597.707732338,0.001,0,102.609479014326,0,0.00405083182235294,0,1.36206826735929,0,0.0126324789552042,0,1.76117122351622,0,0.0118064532111704,0,1.68502447398188,0,0.0119445794323006,0,1.96127290697248,0,0.0114767886768344,0,1.60536551400185,0,0.012097779773486,0,2.35135468782922,0,0.0109418000843411,0,3.6020597218658,0,0.00978010035808312,0,4.5585099820352,0,0.00919241508634243,0,3.8942893560191,0,0.00958138364863614,0,5.24540956408042,0,0.00885907634420862,0,2.82269291542874,0,0.0104281767588914,0,3.58481967795365,0,0.00979245592678375,0,4.76382129630962,0,0.0090864605392326,0,19.1360498536361,0,0.00630194380011279,0,76.5648527513092,0,0.00437529008889349,0,54.4456949027954,0,0.00478598755487134,0,14.9849383953636,0,0.00672080341168119
FALSE,20.065,-12.2216101,14.4544096,SEN,"Sidi Redouane - Morocco",2223.952360451,30.4239054818422,44623604.1124494,610455.663493164,,,,0,10.8967242773746,0.0015784923656265,FALSE,1,-0.0141457105165115,20.065,220.918041336989,0.000899354239505452,-0.0139719620332313,20.065,224.853087184595,0.000872761833937563,20.065,134.044187260303,610.455663493164,0.0010000331483614,0,16.4061683769007,0,0.00173811204803134,0,3.49654729795034,0,0.00261067911870177,0,5.95766323623057,0,0.00226907652103654,0,0.277850199508476,0,0.0050837255804746,0,0.911825987629858,0,0.00371848453957654,0,0.142244528650945,0,0.00606319971474168,0,0.232265677928227,0,0.0053292063897002,0,0.190620814230861,0,0.00561365037211523,0,0.0363533576696256,0,0.00868201573621622,0,0.0786471061156378,0,0.00708641040892033,0,0.0688995183816085,0,0.00733751631719155,0,0.0323917033591464,0,0.00894968204135467,0,0.0149466537967171,0,0.0109698240517527,0,0.0215122692775161,0,0.00996743197062553,0,0.00751062488369674,0,0.0131476795410905,0,0.00809934176490933,0,0.0128891555384174,0,0.0206514879673354,0,0.0100751229126477,0,0.0191288880415896,0,0.0102802437430137,0,0.0119859467363981,0,0.0116259657353713,0,0.0127623866323599,0,0.0114355082577769,0,0.00963795975607476,0,0.0123125138502089
FALSE,43.276,-9.1929197,14.5529394,MLI,"Cahama - Angola",2285.3071,27.938885275401,98898950.0596,1209083.19917825,,,,0,35.2239516749179,0.00264731082796433,FALSE,1,-0.0141023458441209,43.276,478.568375864285,0.000892673241004689,-0.0140738508473769,43.276,479.953185043288,0.000888299092027708,43.276,254.9427200437,1209.08319917825,0.00104921260128732,0,19.5189330491367,0,0.00206321347963447,0,3.79257858875455,0,0.00317531388678926,0,53.5527236191557,0,0.00158195947371557,0,0.625948749309099,0,0.00510129334199777,0,0.949700181550533,0,0.00457126242994549,0,0.250779812099752,0,0.00648961260093003,0,0.568089991825921,0,0.00523317115833642,0,0.489785619012645,0,0.00544145736872388,0,0.0756568534409653,0,0.00889565226754037,0,0.191857983035921,0,0.00696349674664758,0,0.160896855463654,0,0.00729358661768221,0,0.0752689245193734,0,0.00890769451870333,0,0.0343923987616706,0,0.0109466019513541,0,0.0496636543422062,0,0.00993769327184689,0,0.0171828913098194,0,0.0131397235301011,0,0.018528925426063,0,0.0128815094443896,0,0.0457591485962574,0,0.010154152389124,0,0.0433943961273817,0,0.0102969347963027,0,0.0273580254961248,0,0.011626027801944,0,0.0290248721830871,0,0.0114464811577393,0,0.0220152632715246,0,0.0123101448779234
FALSE,24.889,-4.93154,12.8220196,MLI,"Siliana - Tunisia",2270.88540033439,28.0674148072147,56520066.7289225,698569.887136766,,,,0,6.8,0.000368206191884912,FALSE,1,-0.0136621959265329,24.889,287.98971489223,0.000826511725184032,-0.0135988650963121,24.889,289.907607368099,0.000817237979776965,24.889,134.6195648471,698.569887136767,0.00100004598438717,0,59.0309465326917,0,0.00124233288018562,0,0.919368403922531,0,0.00371466457401699,0,7.16340761655302,0,0.00216411386081958,0,0.413513696244109,0,0.00458390183029855,0,0.110450795703545,0,0.00648797650636748,0,0.0650367115141254,0,0.0074582732113649,0,0.335261318156162,0,0.00484407311715744,0,0.43349867905341,0,0.00452731934177508,0,0.0275292113738368,0,0.00935173483329993,0,0.119508306044258,0,0.00635479541329904,0,0.087469843871532,0,0.00689874235570775,0,0.0371721526603139,0,0.00864112115027224,0,0.0159409848236285,0,0.0107977663744909,0,0.0235453962983357,0,0.00974445121149694,0,0.00772319808396143,0,0.0130663547863745,0,0.00833705430366545,0,0.0128060011546003,0,0.0193216295855398,0,0.010264852546131,0,0.0195070284381524,0,0.0102390886532894,0,0.0123298333616013,0,0.0115529070602755,0,0.0129722467797085,0,0.0113995194549619,0,0.00989544144804393,0,0.0122413314414872
TRUE,111,-1.735029,8.052471,GHA,"Kintampo - Ghana",3953.2102,31.8375771190788,438806332.2,3533971.06021775,,,,0,56.9491230440741,0.00527443808652533,FALSE,1,-0.0141507336780465,111,1221.50352805438,0.000900130029534602,-0.0139579176847664,111,1245.68036245327,0.000870632817852609,111,735.833821238573,3533.97106021775,0.001,0,103.71609774699,0,0.00167467249979489,0,5.34096579274046,0,0.0036554161704738,0,9.11419751473417,0,0.00317583725742996,0,5.57480015993443,0,0.00361442809954156,0,0.280476023267902,0,0.00793791267521504,0,0.221343702293005,0,0.00844824436409859,0,2.28137476861257,0,0.00457249722287638,0,31.1294684077438,0,0.00229866561972014,0,0.120079891996244,0,0.00992339739073881,0,1.10472663386863,0,0.00553391996654415,0,0.491685125853317,0,0.00684779426530601,0,0.220243706739293,0,0.00845932775717522,0,0.0903637949253936,0,0.0106943408583664,0,0.135464521426627,0,0.00961352540982089,0,0.0427287741430997,0,0.0130242418026082,0,0.046132412678439,0,0.0127641837221459,0,0.0971810669005055,0,0.0104915970120076,0,0.105280619954847,0,0.0102728855690918,0,0.0678170932935176,0,0.0115334183595315,0,0.0705159673332802,0,0.0114155796286293,0,0.0545120527844615,0,0.0122156810975987
TRUE,105.938,-0.983493,7.750098,GHA,"Atebubu - Ghana",3953.2102,32.7029046576606,418795182.1676,3464480.31362325,,,,0,36.4650774225643,0.00261758841702491,FALSE,1,-0.0141821612791015,105.938,1162.10974144661,0.00090499272452587,-0.0139605984460939,105.938,1188.54673185701,0.000871038964627062,105.938,703.329894949109,3464.48031362325,0.001,0,73.0873908277781,0,0.00181454411588323,0,6.20201227948245,0,0.00347289115806601,0,6.30269808151684,0,0.00345820454572569,0,7.28627361915136,0,0.00332871998546141,0,0.238521545792638,0,0.00818579588335555,0,0.198130452712928,0,0.00859538279062535,0,1.77575350552073,0,0.00482642284053782,0,49.2385403185864,0,0.00201330199126332,0,0.111259901470208,0,0.0100049724348762,0,1.27250824164164,0,0.00526878072580336,0,0.482000557535349,0,0.00680238065108776,0,0.216545134587169,0,0.00839668894453171,0,0.0874577943413997,0,0.0106592454396987,0,0.131820494058463,0,0.00956832298861844,0,0.0410467563546879,0,0.013007055966934,0,0.0443271346742855,0,0.0127465294043082,0,0.0920933959175611,0,0.0105153525853729,0,0.101049435267963,0,0.0102616489735126,0,0.0651766252557981,0,0.0115168437758582,0,0.0676353714933521,0,0.011405159620485,0,0.0523624808037036,0,0.012199789364953
FALSE,0,0.59562,6.0068398,GHA,"",3953.2102,37.1738924725988,0,0,,,,0,103.960938718176,0.00446762936066894,FALSE,1,-0.0145356806500932,1e-06,1.05905795031172e-05,0.000960757289256021,-0.0141500956304805,1e-06,1.10052451669189e-05,0.000900031466005897,1e-06,4.21634691576123e-06,3.71738924725988e-05,0.0011585264467819,0,5.44173909706933e-07,0,0.00198566321029744,0,9.42121059888647e-07,0,0.00171860830525637,0,4.32588985325827e-08,0,0.00386625410681109,0,8.72598041267125e-07,0,0.00175363047719827,0,2.08174774514982e-09,0,0.00859092045960141,0,1.83371747617747e-09,0,0.00888256840996758,0,1.37712088699274e-08,0,0.00522525002951451,0,7.61598034679126e-08,0,0.00333154407664448,0,1.09154284922162e-09,0,0.0101818298063031,0,2.74941396182528e-08,0,0.00435601296450087,0,4.97526277883758e-09,0,0.0068306798299114,0,2.38671329517741e-09,0,0.0082873455616747,0,9.37856784493963e-10,0,0.0105966614848329,0,1.42662481170086e-09,0,0.00948918103652596,0,4.34038794859487e-10,0,0.0129784787753742,0,4.68860663009676e-10,0,0.0127175656736469,0,9.41725233965431e-10,0,0.0105851890256856,0,1.06010848227724e-09,0,0.0102604269611112,0,6.88392873078819e-10,0,0.0114950590859456,0,7.10889767023932e-10,0,0.0113981920918506,0,5.53033664714109e-10,0,0.0121768098099986
