from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
201,202,0,113.302361013616,122.8035,2.00916666666667,73.6821,0,0,120.55,NaN,64.992568765803,61.1216092907507,91.0413429473524,30.658433902789,503.757099943317,3.49623475826448,6.84897586922506,2.36414523309278,0.188763403155706,0.229581258351663,0.221173979362394,0.254680381461248,0.196403495660809,0.304459814124902,0.417675370087792,0.672937049948561,1.54496266103682,1.16316170041102,3.80955792105631,342.790681804473,0.290214770777833,0.475420402944246,0.740732488220205,0.416510668155552,0.525474979037622
203,204,0,24.902569988837,447.2645,7.04166666666667,268.3587,0,0,422.5,NaN,158.298898425348,63.5168520710059,63.5168520300722,27.2503605184049,11.7411519539264,1.80770629490281,0.408188116107466,6.29754335401408,1.87007321531495,10.4655188659928,0.890671877453597,0.751325956494484,6.36278605161534,0.336150914815668,0.165344410973434,0.106811450197718,0.0910884099864347,0.123417155618541,0.0818431798236928,0.0882190616355369,1.27881927535315,0.647053772913569,0.213439235313157,0.312576077337945,0.145956139127079
204,205,0,0.153174655555791,237.468,4.1575,142.4808,0,0,249.45,NaN,138.210297693138,57.117979555021,57.1179795182111,8.46007179150676,9.50143095766181,1.17410140684525,0.821627075432473,2.8169687324727,1.09990979402007,4.86770173330079,0.711814329763841,0.706013584274182,4.97999312865066,0.465200099814082,0.57061865355911,0.152288921137505,0.0252355900517298,0.0454779286244774,0.0191251515490829,0.0232536477744492,1.14483936223954,0.397501503937051,0.101394858308014,0.185265439645012,0.0622438646580502
205,206,0,14.1725093751392,1535.21415625,9.06166666666667,341.5035,966.04165625,3686.98344,4230.68344,NaN,170.183660423207,62.8110171050212,62.8110170645423,86.351141678118,76.0798547009709,0.190962858183653,0.673481052680602,2.1535286297025,1.89146950654986,6.53813818655194,1.05703980579619,0.932544906155611,3.74030037617489,0.476323478197158,0.00297769052021853,0.142893243856925,0.151004656501218,0.199386557226266,0.144045209953538,0.155782399493721,2.82593056236557,1.24083982387357,0.387881119028474,0.583010292915714,0.263042844638989
206,207,0,84.1014642806495,1256.14165625,6.25416666666667,259.1106,824.29065625,2415.19779,2790.44779,NaN,109.630483361834,69.0501265822785,88.5077211428798,116.401917076209,87.7734988325692,3.0527978016622,4.4622723777993,3.40580182115384,2.40882412443594,6.36895928795185,1.21874375427344,0.935903484574928,19.8780582498132,0.271578864492378,1.20120924119406,0.720692627304741,0.46897319516042,0.646889639723548,0.35371157714782,0.377177862418308,5.76049569423234,2.64842499965582,0.852773607192079,1.21867734053742,0.589775587562637
207,208,0,62.7225022690336,277.502,3.05166666666667,166.2058,0,0,183.1,NaN,30.6897689714085,90.9345712725287,90.9345712139254,2.20804055428639,1.05255278942901,2.31763179565684,3.2476692937584,3.12079565430789,1.8041573172637,4.48025312706804,1.06022940028511,0.922938911762617,10.6897004356112,0.473024702807585,0.155713290114886,0.22803468248921,0.222599115610949,0.292081632499926,0.209705326063088,0.22683932708652,5.85245826439706,2.0059417810383,0.572223165188317,0.88688050901364,0.385478080267238
208,209,0,73.2573961488749,271.6695,2.78583333333333,163.0017,0,0,167.15,NaN,29.8297835077449,97.5182171702064,97.5182171073603,3.82689430745249,1.54713810587478,2.99446642848431,3.6682688449169,5.09277344154748,2.89104757029191,6.45745765190716,2.11339145540073,2.11071007092815,9.79753835610576,1.53932539623852,1.97346867840025,0.5723674771218,0.0331661170616437,0.11789087599262,0.165624090850127,0.190753385223919,12.9346243497401,2.92593366187624,0.680349265973874,1.2632051144565,0.431287428723972
211,212,0,162.241444395229,1507.814625,6.30083333333333,298.3227,1010.610125,4854.42855,5232.47855,NaN,84.702405571708,78.910911255125,91.0413429473847,145.11201319413,37.8107390719541,7.39536366055248,11.7620027496511,50.4682361607499,2.15434799344071,3.74133157041606,2.0499131533945,2.2817960581742,3.95168899763938,2.14507706021036,3.95380069240196,1.86616427550689,0.736615780837604,1.11308071009838,0.226877273715847,0.217113151472695,59.8811636834658,0.225168566991617,0.0911791588088257,0.312064777038369,0.1130643640059
202,215,0,86.8595333765254,285.4105,3.33916666666667,171.2463,0,0,200.35,NaN,44.8285577482242,85.473571250312,91.0413429473967,269.084222228556,32.7640185560707,1.09751396716444,14.5623115315317,45.3354712167009,0.0752214738252148,0.0935361295332934,0.0857064443367493,0.097733197910911,0.0825077077762003,0.113477251987273,0.159558785124335,0.225665131852989,0.386509496281569,0.341576047690532,6.03010373249184,185.186592652881,0.140809767000564,0.236599512608875,0.517139207449522,0.251008503120928,1.43974693280718
216,217,0,73.3121397638666,250.3165,3.01416666666667,150.1899,0,0,180.85,NaN,68.6425664264389,83.0466685098148,91.0413429473923,224.336097873431,37.4598025639732,0.0770742098356463,31.1523873757924,374.909100413809,0.0184208230091876,0.025613216794697,0.0179904314525572,0.0193727038702387,0.0256114177127798,0.0182827151452617,0.0314693089185527,0.00610366114361946,0.147357183307898,0.051308394194986,3.24132074401522,44.7935194708189,0.0668541303743048,0.119070569082422,0.413254870973932,0.171404575974107,2.11131687144857
221,222,0,67.6360396836247,4254.843875,21.1558333333333,766.7277,2976.964375,13528.07175,14797.42175,NaN,588.80330826811,60.4031748532714,60.4031748143442,9.7861242572304,4.55372102975014,0.271227523448882,4.20613595489835,1.28369356766814,1.32224076507205,1.16358275237678,2.12926748537192,2.80808785933806,0.0466609248973477,3.66894257797341,13.9038798371529,2.67611504478097,0.0708856859842693,0.0937424860878315,0.517822330111438,0.585474299760129,3.22787022657371,9.49329542731417,2.07477440817559,3.31600881498416,1.23739126148899
224,225,0,12.6548873139245,477.1415,12.0291666666667,286.2849,0,0,721.75,NaN,215.499605296743,39.6653827502598,71.3373884077619,73.4622466520634,41.3123477208592,0.116680389454783,2.50710902660538,1.91381586749093,0.929907504796052,1.27897362104485,1.15870154223161,1.41442342920261,0.931401020330525,1.72216626926501,3.81555404718581,2.97010951460762,0.757022973018453,1.53880219010064,0.0773266006708498,0.130586420901177,2.28283789661218,31.4040489599233,1.48018098734107,4.44645208741835,0.729073539812442
213,228,0,93.0212853941637,180.869,2.60916666666667,108.5214,0,0,156.55,NaN,65.6788496951142,69.3206004471415,91.0413429473673,7.28377378536138,26.6031170657499,13.2525009453693,609.539095094837,498.713886790793,0.209262557457423,0.366746884618476,0.187475466527799,0.203159744794682,0.402677775869625,0.175463783658877,0.318580196321407,0.0897112326585128,0.00385028853343411,0.01225210576237,0.0350219826923924,0.0397418569153912,19.1901878651861,0.796465005696907,0.141890981792169,0.289902427084499,0.0872746447852779
244,245,0,3.27898193508481,413.146,8.9125,247.8876,0,0,534.75,NaN,166.11678049586,46.3557924263675,46.3557923964932,15.5865760268955,10.9076379571045,1.82271556303356,0.0126697016060773,1.64025309145842,0.460882164949672,0.499882417223478,0.655199155732937,0.823582970766089,0.307098129113124,1.16384632119847,1.93918501430613,4.92226197148404,0.0065479511909444,0.387364331265976,0.469987415709911,0.527916338984806,0.32651701978619,1.7765105703964,1.78028873333614,1.72510845207407,1.03903865372152
248,249,0,1.09360689585602,290.601,7.2775,174.3606,0,0,436.65,NaN,130.530226740343,39.9314324974236,39.9314324716896,4.56863624473593,0.865707448021459,0.663670547337208,0.670162048673695,0.209905780942696,0.219378897126313,0.233159865103653,0.315914041376522,0.393984683679277,0.131959579723052,0.55145414225471,0.838255275830317,1.95591016809218,0.952349928710838,2.05624465057563,0.00126710281340609,0.0589548647729941,0.531192146424379,2.43714490107276,2.36534971644075,3.58724516996033,0.838954972826863
250,251,0,16.7375394153572,1213.72303125,4.36416666666667,139.2846,981.58203125,5983.5,6245.35,NaN,110.189852699893,53.1925147985488,53.1925147642686,0.836965542374489,2.72181109033078,1.4357620956704,8.49682460154401,0.256720521736586,0.271485388210359,0.400775737225643,0.280476624252186,0.318711829187927,0.377849667012118,0.328499776750653,0.685699827304954,0.323623597950623,0.623094466757324,0.564363647954148,0.68039125331509,0.743063727642507,1.05396504476354,3.61537495679556,2.13694063958102,2.11684748421775,1.24898214396978
250,259,0,6.22461973547813,1213.31903125,6.20416666666667,139.0422,981.58203125,5983.5,6355.75,NaN,118.908204384042,37.3518334452653,37.3518334211937,1.23891892011967,3.33066056275395,0.537075678342807,3.51177770882103,0.193199030283621,0.131190322696606,0.182655088771145,0.145864387976202,0.169533723115427,0.162078716820232,0.191233648768725,0.358011386482948,0.339670354402985,0.0756962553401041,0.0873207215620409,0.253962640231861,0.291777837126875,0.347387143924036,1.20449517028749,1.91450322633067,0.166235576956941,0.724418709931623
261,262,0,85.593376085228,186.2865,3.1075,111.7719,0,0,186.45,NaN,82.2724737987217,59.9473853580048,59.9473853193714,0.886324775560521,7.3403337612273,0.312640232336906,7.43516449336522,1.44656595604876,0.140039859258072,0.181171077339093,0.166855287738532,0.197042555851247,0.149564173912502,0.238203505840186,0.395522808043945,0.548773560289189,0.219736054682035,0.553085873618298,0.208220437147953,0.275620727468208,0.197837593896387,0.722662708074956,6.09963653801368,0.594475384260138,1.35529934311533
262,263,0,40.898715306911,902.01753125,3.02416666666667,103.5738,729.39453125,3698.25,3879.7,NaN,83.5042948850389,57.0811793882612,57.081179351475,2.42731735712404,16.5275916077692,0.577622796457906,5.60347516720254,1.43052227618046,0.1542756203915,0.207156295866055,0.175733970119989,0.204715844586702,0.180297567357715,0.237114902457682,0.408636476763591,0.471549867885026,0.0774194514854456,0.361497712862843,0.306573053492571,0.380358998518963,0.348971000709945,1.10811955973099,7.18849227621918,0.349943956190071,1.5177388127858
271,272,0,59.923748874509,237.119,2.92416666666667,142.2714,0,0,175.45,NaN,31.3331326447441,81.0894271872328,91.0413429473887,102.456873789461,72.2372230861854,0.482756964503264,2.87842993217778,0.590728512669058,0.316990340997005,0.507357067974857,0.288975283374012,0.312817223490375,0.526209548018372,0.267287918160991,0.619291564148423,0.116774637136021,0.674802802704379,0.705085463097368,0.757191305912847,0.839502951419933,2.60549041575727,32.0068952650708,3.4464889290845,13.7421984829652,1.78243433143158
272,273,0,50.0488708014722,1539.788,3.04083333333333,150.8103,1288.4375,5129.581725,5312.031725,NaN,38.6507891202302,82.6584269662921,82.6584269130225,48.0236456113402,43.7783843568484,0.132033923538868,2.25042118857803,0.568153237239102,0.169067413191545,0.275998884611894,0.146541993950543,0.154897417066587,0.294378951549756,0.119000380078693,0.294244511734857,0.170086124510176,0.471941393782526,0.529891420301949,0.482119668129954,0.532257018385518,1.51770475942284,10.4836352860755,2.21219884677325,7.66595580713345,1.10245517953973
273,274,0,80.1830095820257,294.093,3.47833333333333,176.4558,0,0,208.7,NaN,44.7666107832171,84.5499760421658,84.5499759876771,7.92188060542619,11.0609366919597,0.777546513790448,1.70400529143559,0.479924761454747,0.19199817223774,0.28945660993262,0.19261106887019,0.21619426884275,0.281128558182662,0.214734560963466,0.443284358294968,0.158606176891962,0.231816850257803,0.157650898639925,0.370677693685564,0.4198562010662,1.03948682140337,7.790808566666,2.11323951050993,14.3867882766625,1.02852306318045
274,275,0,54.3198594396956,130.3625,2.39833333333333,78.2175,0,0,143.9,NaN,69.9761602522057,54.3554551772064,54.3554551421768,12.5512090585229,6.64641217992133,1.93282700617101,0.75572325458169,0.324927881895415,0.192740748262744,0.267850434282667,0.217855386435522,0.254562388209686,0.232574055305479,0.290142920310359,0.541568499039008,0.499880375141314,0.0771382771658173,0.295544421931757,0.194457144343498,0.236046977787662,0.429877561021125,4.74241039062113,1.66281978943155,27.2718434685781,0.811732302098693
269,278,0,233.704627445971,124.311,1.59,74.5866,0,0,95.4,NaN,32.8521263355301,78.1830188679245,91.0413429473834,58.6347017279645,3.45082141658951,0.00886502391647233,2.02667511899077,51.7611906276724,0.13272616113854,0.179518202073006,0.143662597770915,0.163019916598277,0.165025303449922,0.178367732684909,0.298080379914609,0.277449804039433,0.15034242128043,0.139040093689314,0.828538093613372,1.07287338718139,0.372067885254681,0.864774610709596,165.01918936741,0.961768510218621,7.93309824574003
282,283,0,6.9837279269813,277.049,6.92916666666667,166.2294,0,0,415.75,NaN,111.6362537144,39.9830186410102,39.983018615243,0.394865334283355,0.311585093376839,0.839133065824256,0.873099547201766,0.526003284446297,0.205405013386859,0.267207072243703,0.250055251725279,0.300743098960167,0.214497461740215,0.373803841917133,0.681440306797358,1.07861684861525,0.299931172805027,0.27339884587514,0.349554764875289,0.376786297126104,0.245480824490357,0.523520486030054,0.758091202117374,0.104270424721863,0.550280333093776
285,286,0,12.1799992488424,134.098,3.53583333333333,80.4588,0,0,212.15,NaN,52.0317967779776,37.925430120198,37.9254300963503,19.0776071711027,25.82909441002,0.580970857640675,0.729613209594032,0.52881978921133,0.1774519160972,0.254906376999794,0.191805122818046,0.222322979731642,0.230341194956154,0.242422914999045,0.507052798598513,0.36488317594501,0.866713304715049,1.37691115970619,0.482079707227558,0.492460178284251,0.504640459879248,1.34281988157801,0.13967803284085,0.716675999706623,0.39466921633388
302,303,0,188.375814300807,1876.97,7.23083333333333,353.1195,1288.4375,5129.581725,5563.431725,NaN,84.2740277363899,81.3920709922784,81.3920709400058,97.5062098097179,61.1610123260149,8.84578176598363,3.30671940415814,1.4828727921641,0.305579276446693,0.434841018118307,0.337950302821012,0.392337777107999,0.379631879999453,0.430741007981063,0.867593713388867,0.528504881192141,0.124471468510718,0.0740689409156545,0.419487132354289,0.484673610958272,0.208543585097658,44.3836167948152,2.48440675256325,11.3742361601516,1.30129727086042
304,305,0,74.0563747068841,577.069,7.555,346.2414,0,0,453.3,NaN,160.737921388675,76.3823957643944,76.3823957151694,16.7447800439304,4.42425598747261,16.9245856509523,2.17704864158485,0.482770352845993,0.137093899171323,0.192917403092848,0.15311647848883,0.178191839247056,0.168695616745694,0.19916053321401,0.382250240759254,0.294080153909612,0.00973081695237783,0.130842745428942,0.157954846916454,0.188410860578478,0.318724327096616,8.00142140493015,1.11768187022959,4.14533201841717,0.61517119254622
309,310,0,15.714638217583,334.832,6.87,200.8992,0,0,412.2,NaN,179.864854190222,48.7382823871907,48.7382823557811,9.51734952302614,20.1243356348997,0.461427727111694,0.28760189311831,0.558418836800327,0.16649711354004,0.210935488099229,0.208768956556159,0.251551961762105,0.159846191099995,0.31559413784652,0.547348242535982,0.778473792430975,0.287482583458276,0.657363219216325,0.109965239982556,0.153564984762291,0.0160451484418886,0.410652461065833,2.43349289547993,4.9512955764046,0.795709733728202
314,315,0,36.9403864056208,216.956,4.51,130.1736,0,0,270.6,NaN,121.379710752696,48.1055432372505,48.1055432062487,10.1399730006973,12.6000265589091,0.350042245431808,2.1735814178498,2.78141969563851,0.160789403381004,0.219984893730213,0.180641114485098,0.2097815217953,0.194039306279325,0.239120250053897,0.423458224654858,0.437288319450758,0.0559998425941607,0.293385655644308,0.28247705186644,0.35052459090713,0.428621175639445,1.79349022844329,5.14337701772714,1.98344674492571,1.51350696458231
317,318,0,4.28624590170231,1184.984,9.785,242.8029,780.3125,3541.831725,4128.931725,NaN,204.915510281166,41.3563106796116,41.3563106529594,3.33022146724886,8.75368786130696,2.1283296810529,6.67756406367308,0.751206039753939,0.0207848743379431,0.0369521773938521,0.0134108391479348,0.011808232051882,0.0443459533367112,0.000578936738782514,0.0155104532541656,0.0798161727263143,0.161215600582749,0.178763401641768,0.164105230532005,0.184150665464094,0.256895011624255,0.50207068030267,3.18515053042208,2.19541018353575,0.465024994483578
320,321,0,66.7136993965335,300.2935,4.7075,180.1761,0,0,282.45,NaN,82.1278612557035,63.7904407859798,85.0244939799746,29.4496941511117,61.7458495502395,1.02291744549007,126.624569167991,1.24930826915698,0.080625457502558,0.108587577173262,0.0922107993158472,0.107563561669583,0.0941917284503168,0.124841753475162,0.213438101127628,0.242786401083515,0.105483657496429,0.219994226964564,0.054273455721967,0.0773120590081409,0.202695356754102,0.900741583221151,1.53714228530964,3.74064745832927,0.561849321845358
322,323,0,17.9095766315305,1243.037134375,5.34,220.9359,874.810634375,2629.075725,2949.475725,NaN,87.4829387260298,68.9562734082397,68.9562733638005,12.8883738730497,4.19469727423367,10.1549787644796,31.3833351112535,0.329977540194081,12.325845113582,1.67838623196219,0.147063121653297,0.77774530603691,0.356757262353299,0.49732297243108,0.503564847657218,0.221265261600088,0.0923631816433526,0.131600652130623,0.0424454878522391,0.042993690981958,0.00617746122912586,0.0720289062189084,0.05527655641311,0.0476884501991145,0.0463284135544595
5,26,1,NaN,2249.26040059538,496.292131845383,297.77527910723,1752.96826875,6979.39035,7277.16562910723,NaN,290.865656292814,0.999999999999999,0.999999999355578,0.249301721133577,0.385179360260218,0.0269108432131731,0.10597731909763,0.0274262573410585,0.176503848404573,0.0718286021876183,0.0849683205983257,0.0759812711925069,0.0219616140101683,0.026189565694734,0.0090518673851032,0.00592322598809487,0.00226402516077053,0.00320384643644735,0.000792713150985845,0.000768338412905309,0.00589959686061731,0.00161695217014514,0.000349975559124916,0.000452515775703903,0.000502694199203452
46,328,0,7.78571633969879,77.6505,1.15833333333333,46.5903,0,0,69.5,NaN,31.6091282972496,67.0364028776978,67.0364028344959,14.5237553021397,23.9779572660345,0.803393177543256,0.28251036888413,3.58676434986352,0.794357243299329,3.70399324773659,0.395239527086047,0.342113860315346,15.3767698837834,0.171130352053888,0.00309006148311582,0.0146362196693676,0.0245790782772597,0.0321218174714822,0.0273943462248918,0.0298623670512797,0.499522251079881,0.241505308336208,0.0776634044902613,0.117716313301687,0.0523430843340399
106,118,0.666666666666667,NaN,3845.0566693925,349.504606892497,306.948064135498,3333.4765625,14068.5,14394.0327641355,NaN,250.057587722578,1.4637292236032,90.9445883727983,12.0741370742482,3.87428738835684,105.400092495154,4.49014184565973,23.1890712664923,0.823848493823636,0.923047122891731,1.146673034941,1.44181993133814,0.650809046660781,2.16790816084953,2.72872971634533,15.6414675625146,6.56539315248848,9.73542193431907,1.26709045854713,1.24032597638805,0.380790928034644,0.175005085137167,0.901838706895715,0.328490893319092,0.976871175149721
119,123,0.5,NaN,2650.0571301339,242.474546800565,211.24252808034,2297.98625,7923.99975,8273.17697808034,NaN,143.757937636759,1.4519910843404,91.0413429329406,42.0384183807706,0.130871061533471,54.2483679100012,3.69173139931236,9.42906609140434,0.675876317155255,0.780082512612086,0.906551078457575,1.1212754250374,0.573167262506464,1.59586249337606,2.15207384182671,9.53641018036897,9.15260645108357,4.63711867808756,1.14982889947588,1.10638906503328,0.450885695205619,0.468930010921388,0.565639496921757,0.0622773825092186,0.741766549425255
120,122,0.5,NaN,147.139249177837,101.739249177837,88.2835495067022,0,0,113.018549506702,NaN,66.0671335897335,1.44623879541948,8.03543192518261,1.49815166629821,0.690606067049604,0.847491184206422,0.240951665616469,0.559576366633269,0.049367724983214,0.0574086735055117,0.06559143191132,0.0807926061268571,0.0425994391637051,0.113362939631297,0.155928239096815,0.650216230571204,0.849133314504528,0.448660303272557,0.090586556057499,0.086781485147781,0.035360055768451,0.0401173036692173,0.0401785576421815,0.00141198631153609,0.0557083299730704
345,346,0.5,NaN,2744.28405066016,389.919133993495,267.778680396097,2297.98625,7923.99975,8198.6897303961,NaN,186.780797680927,1.144590664452,91.0413429374578,96.3134665997213,1.73222267342139,21.5529749052113,3.72556666669229,8.91898584523999,0.793961510549892,0.919315268476558,1.06451339615784,1.31728213088999,0.672500126071743,1.86307263721569,2.60899566822588,13.2950366173393,5.09469833324573,50.231738474177,1.21422133457814,1.19310674905781,0.504949952304198,0.488544651282061,0.816833279767624,0.169066464916163,0.926276922634103
200,347,0,12.1981545193297,1294.72325,5.21083333333333,266.5599,850.45675,1782.173076,2094.823076,NaN,65.8214267476003,85.2582440428594,85.2582439879143,77.313547146977,68.5932771380823,0.764199073628313,4.8281741961177,10.1657395676291,0.114444155131201,0.141328474933576,0.132260084532467,0.151793124181483,0.122773510355269,0.179078587971975,0.251226391670458,0.383339050583344,0.715572292375775,0.640941665810975,18.8221650110924,4.56648063298495,0.19742357665676,0.332356678168901,0.619003595543237,0.318698321459531,0.548419731961828
179,355,0,2.13603930779332,210.299,4.30333333333333,126.1794,0,0,258.2,NaN,69.4427888754567,48.8688613477924,56.9959156727086,24.0743672725204,1.46787433338998,2.03943099885291,20.3091151698452,0.0819817029328841,0.155075085348242,0.148238795991878,0.228639414202287,0.28345142216559,0.0819753886968451,0.412963702259011,0.486440034144872,1.88012211434373,2.62270556541205,9.3104013536238,0.353268027948451,0.483874885870397,0.205068783318821,0.629232078865551,2.0658102537359,0.948885201017082,1.31599184618781
2,358,0.333333333333333,NaN,469.514233935433,302.113067268767,281.70854036126,0,0,301.60234036126,NaN,185.214389334721,1.55410104627398,91.0394295970049,40.2247279360427,67.157722681393,4.01930731293281,13.071745189251,2.37542693876712,55.6696316700302,2.51233341220063,0.868556686027408,0.282809023651245,0.562054468823686,0.369886653159097,0.811523098588952,0.323406291541418,0.14847858150703,0.211048179373422,0.0824598575802089,0.0854452070668826,0.328019225641467,0.298203863728315,0.144630150169731,0.167104400511144,0.110088562363641
367,368,0,8.63386858088578,106.491,1.66666666666667,63.8946,0,0,100,NaN,36.969353362631,63.8946,63.8945999588228,1.99319681896902,6.48129022025667,0.246498418340374,0.252692320612122,0.0575007036787622,0.194962385482083,0.0477555422691396,0.431635996889417,0.628533214003489,0.0563580667263836,0.895261759014638,36.3403981734405,0.479346028073712,0.205612353849937,0.328368614507295,0.124704590665569,0.131584386641053,0.329098739392633,0.712655837993865,0.274530849566311,0.338792857658315,0.191443552765428
242,373,0,73.8445132749891,198.201,2.2925,118.9206,0,0,137.55,NaN,33.395711001313,86.4562704471101,91.0413429473985,99.3663553199951,25.1472509804366,0.281779925851667,66.4960257239518,1.27777380029601,0.118679581555559,0.152593544193399,0.130524967898661,0.1473185704351,0.139271743368444,0.164570268408537,0.24387567794684,0.285316550324943,0.106116649795558,0.340467234953481,2.2332132870577,35.9556476202761,0.276131400844617,0.482048843486243,1.28935939412257,0.571618979764041,4.00086153828494
374,375,0,26.0300158423555,160.9265,1.91666666666667,96.5559,0,0,115,NaN,24.0346133599869,83.961652173913,83.9616521198035,7.88076448489686,22.9851979055891,0.26074725788371,4.75548213617774,0.728706085834063,0.57900074402682,0.619470067753182,0.903650891643654,1.2676522561425,0.328264089122021,1.32714736616479,6.5585551587761,2.33261779356635,0.610181772169896,0.990338224226828,0.255045800466638,0.259962353698237,0.0124628425451152,0.458380572017595,0.362712999990794,0.319888938417805,0.292992916773566
284,382,0.5,NaN,425.339615376367,297.7189487097,255.20376922582,0,0,375.14636922582,NaN,168.330348883595,1.42866155217788,1.42866155140975,1.15070128018436,0.660952609249127,0.0593039766580074,0.0911153606192688,0.0206481089359532,0.0104072511919223,0.0113566058444435,0.0144748977721907,0.0178973507702795,0.00729726080522302,0.0248219517720269,0.0366172653875844,0.0993375022716307,0.029845250245568,0.0915306136381734,0.0104299428718649,0.0133365886394107,0.0081432543519979,0.0371151181410218,0.0866430530517044,0.0591787318209042,0.042624117377237
254,389,0,294.200867601614,126.908,1.73583333333333,76.1448,0,0,104.15,NaN,56.6651846650311,73.1107057129141,91.0413429473742,173.180357045722,51.7296280352854,0.537706698944124,190.6287247081,3.17884539518846,0.0528396459721963,0.0377230906575402,0.0909182737957123,0.115735270147839,0.000312253457392305,0.176340640094719,0.209915155773587,0.672672482359293,0.78593995312171,1.25120383332,0.12798480444384,0.0553075559316202,0.348872474048831,0.85277402215082,10.4640364594323,2.38692682937282,1.55629441260525
394,395,0,5.99961923021521,388.381,11.8916666666667,233.0286,0,0,713.5,NaN,151.675907538158,32.6599299229152,32.6599299018674,15.5367812169675,19.9650703924801,0.199220291520721,0.851451042450236,0.249714910815811,0.338173731388298,0.505611872819545,0.371233566373433,0.434812264535413,0.436005780737595,0.468639450130995,1.09969987600177,0.373028278748815,0.253492880104185,0.24928015589909,0.332537032299367,0.368243447441847,0.3615647280976,0.12193954445362,1.35872723393269,1.5032752329456,0.726068846483769
273,400,0,1.73110357574037,1255.387,6.145,133.7322,1032.5,5827.081725,6195.781725,NaN,105.845248722314,36.2712774613507,36.2712774379755,0.44648231394166,3.75541722072353,0.837180924691628,0.714055623672261,0.115864732550724,0.0243919823407146,0.016114460304117,0.0476646445595466,0.0632481692726492,0.0108390235037738,0.0978826443543054,0.155153204499749,0.332717738250306,0.247340272311335,0.381870362278499,0.118087189300059,0.120374040520809,0.444156036551042,1.3512692488737,0.224930822932361,4.2631269676527,0.105889773543481
402,403,0,89.0802260855766,1741.38084375,2.36333333333333,89.814,1591.69084375,6711.85725,6853.65725,NaN,42.9629585304783,63.3385049365303,63.3385048983246,2.50629409563443,2.65805079133305,1.60302797462199,4.44324356833852,3.36949783923639,0.402599972670658,0.354069409386607,0.652674343032081,0.855190437863298,0.158588837976579,1.38596213964495,2.02491170219724,10.0706025281215,0.544753222235857,1.30298968446868,0.411577661433941,0.440479704324188,0.419537976616868,1.48305649036264,0.998077702829468,0.995785165626669,0.673295002311106
272,410,0,1.63712270726676,1722.551,9.81583333333333,260.4681,1288.4375,5129.581725,5718.531725,NaN,232.477179243658,44.2258426012395,44.225842572739,25.3437335783796,26.2388935398926,2.64043309695243,1.52943427859981,0.503941656067647,0.196816375262139,0.286617306955657,0.209710690550335,0.240572367110117,0.263270938803901,0.256463422930519,0.511974153810707,0.305167714006523,0.103973435218902,0.0245672341214173,0.29452218071715,0.33971017637286,0.690700167643348,8.92486718325076,1.85140096029011,15.7313646237433,0.919991733020903
414,415,0,29.2965851501684,224.2865,3.46416666666667,134.5719,0,0,207.85,NaN,52.0018341909654,64.7447197498196,64.7447197080945,14.5337034704636,19.8930936021945,1.15008536828457,1.99805080719589,0.56737315417838,0.561234237683135,0.722552169376796,0.703152423448848,0.851773550254732,0.546998813671973,1.06948460042209,1.9724156504066,2.66248504941896,0.514839294092205,1.54616773036818,0.45180096784519,0.553108710531223,0.0724147782282223,1.86045884534065,3.90519363067889,4.89597484550921,1.70707430835832
422,423,0,205.176284672613,142.813,1.7175,85.6878,0,0,103.05,NaN,17.2431853527618,83.151673944687,83.1516738913962,0.0830926812449138,3.66201424458499,7.2688848311123,8.63275915667554,0.463607285997048,0.343657174300808,0.637572295000041,15.2488586226936,1.74891881906605,0.309025600166515,0.232437657153215,0.818585772090963,0.286349146159431,0.124548346720571,0.179713706331002,0.0684739888804001,0.0710072861807943,0.246404172279181,0.241544646937676,0.120571405716218,0.138508782066478,0.0917972272046895
423,424,0,282.720003578172,284.0615,3.37833333333333,170.4369,0,0,202.7,NaN,48.0052127804213,84.0833251110015,84.0833250568136,30.6475609957277,18.8381624339945,13.8348683775358,12.2721132111946,1.67166644022834,0.46431932459687,1.65732607469048,33.9259152866597,5.37183676054905,0.73966751626209,0.105836087621444,1.19403366881725,0.372339562729368,0.167221377166126,0.241884717105236,0.0983810412032921,0.102760453894962,0.47032737567455,0.407813934501372,0.187625936916711,0.227251105765023,0.139600750302007
24,425,0,386.145621703548,296.2575,3.55833333333333,177.7545,0,0,213.5,NaN,41.2219377606399,83.2573770491803,83.2573770075631,47.4475213668716,146.039774617414,2.12744377826836,59.2262929834726,0.556125236745687,2.35818403281945,0.911073102542571,4.62172299102323,1.67582382538065,0.259623666553634,1.06632128666771,1.38868518588586,0.545024354623508,0.221919808848329,0.320417097294891,0.106810974703216,0.109091348625675,0.111210134416297,0.2404808430265,0.155749865552022,0.151917613518797,0.125756319765527
