from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
395,414,0,12.2332016998357,328.6375,6.52833333333333,197.1825,1560625,7489.5,7881.2,404108.686422915,132.805268434311,50.3401838141435,50.3401837776692,8.92371710483075,6.78699907175624,0.0874831703259385,0.38937378506319,0.0571000460781386,0.0378516689386552,0.0707608074431127,0.0303024294437518,0.0312159401345893,0.0764616150163885,0.0156988453209717,0.088785528918856,0.204670311908239,0.193265917949131,0.32257298996882,0.110022144341889,0.116407609035529,0.31409732257502,1.50975844186362,0.224660469850612,0.123722939434469,0.148254371924159
396,634,0,12.2332016998357,34.574,0.905833333333333,20.7444,0,0,54.35,375097.253787395,12.9686124524454,38.1681692732291,38.1681692455756,0.777716612343604,1.11170550567613,0.254661543744091,0.45711113251635,0.0240324416805404,0.0518448784942198,0.0953998253780805,0.0414755465641335,0.0424042073509424,0.10541739316543,0.0239825301576931,0.094386545322851,0.187430773587018,0.213120059635529,0.321795786211831,0.145737576206784,0.156395882220313,0.469747842284482,2.66880236812625,0.361376911251223,0.109143525724367,0.222878012504738
199,236,0,2.528115428182,641.3965,7.5075,384.8379,0,0,450.45,94103.9021466219,60.3579134731858,85.4340992340992,85.4340991721975,2.01439056337177,5.06616203571202,2.49987372943053,4.23395475159217,1.55732396817548,0.02686061532179,0.0368549393578825,0.0291843832920917,0.0325066451381739,0.0353185715825978,0.0350716553742492,0.0572496838783241,0.0536712893309043,0.326479664759016,0.0432016171136305,3.41690039741755,2.89094714673476,0.082968583824038,0.157358837945082,0.450006327135447,0.18818800458103,0.334924366266831
237,683,0,0.215842094925658,118.674,2.3225,71.2044,0,0,139.35,355941.306021367,42.2409785507797,51.097524219591,51.097524182568,0.0832499285614672,3.28752200470545,0.959693869792646,1.46809996638382,0.241334194500799,0.0103931360267311,0.00988151302467566,0.0149332556235569,0.0177525544162997,0.00612371808178241,0.0244604534448973,0.0279826327628864,0.0813933550416575,0.374935517356555,0.191199544263074,0.601247503265931,0.0432355602128686,0.0139474311071727,0.0328730601089377,0.212307153467517,0.066879904487315,0.503078031311743
220,609,0,1.34136273967562,107.384,1.44416666666667,64.4304,0,0,86.65,389997.471358,41.8794884643075,74.3570686670514,78.3029615746839,56.9797649477458,4.99042079324071,0.580456116736985,43.4073780829814,0.810849940799599,0.0098044684996708,0.0164821340551687,0.00819883151379091,0.00839460086417031,0.0180909230166873,0.00555390352508479,0.0168384820440779,0.0197698151216276,0.282568134977744,0.106662659378057,0.948579609114638,1.34422014050767,0.0630257235288282,0.125100829490591,0.529071179923739,0.174695475696639,0.256789697614955
664,674,0,48.387078394742,93.6415,1.47916666666667,56.1849,0,0,88.75,321567.091110268,30.1120247622022,63.3069295774648,63.3069295315954,5.45762447771049,7.59722697357976,0.19482420033611,1.15538647844206,0.269980417152412,0.0201387060394202,0.0323173025768302,0.0187491416891356,0.02015446784019,0.033904710259072,0.0174021712872421,0.0414408617680696,0.00367188840300693,0.312528519689429,0.132716356275276,0.432696397857007,0.450481484268758,0.110689762541752,0.231982943994851,0.914221030451879,0.302841793273846,0.425369574324345
674,684,0,57.2231950407776,60.674,0.9425,36.4044,0,0,56.55,286906.393973673,17.4077585479586,64.3755968169761,64.3755967703325,1.46315631290999,5.1775905830236,0.234951187358369,0.930649237422968,0.810274282936698,0.00746996226811184,0.0220567494828625,0.000931651882624631,0.00359691980413033,0.02962737077676,0.0166668569897142,0.00346135201483848,0.125331808084036,0.559637678074209,0.444362162072563,0.365651302058858,0.315781324987116,0.149710729463914,0.317363667579245,1.63728473957344,0.470660485857186,1.12441773646586
684,685,0,57.2231950407776,137.233,2.355,82.3398,1343750,7047,7188.3,583109.850090088,80.021914057413,58.2730360934183,75.3266952298666,34.0245176187278,24.3217259185142,0.316194407390342,2.00765706382115,0.0837148812021182,0.0402358386002244,0.0631829177166383,0.0385175288638357,0.0417258963861983,0.0653651915709868,0.0377125023181869,0.0844833424165094,0.00489148562969365,0.528072504126177,0.247068793408413,0.791109748170704,0.887194697834731,0.206231253099238,0.440761840359746,1.65615468588256,0.554021206001355,0.113114769620364
293,659,0,12.9534785490229,324.149,7.2725,194.4894,0,0,436.35,404345.67534908,131.068246318729,44.5718803712616,44.5718803389668,10.7664631090561,5.48467346423981,0.0173569135093811,1.62656536812669,0.00173143909741259,0.0344196628158244,0.052868544384386,0.0342813804760842,0.0376525436832614,0.0535894849064776,0.0363321173164653,0.0753310967169037,0.0246438042970197,0.250169558087362,0.136949631956142,0.364289725013325,0.414612844916338,0.166432036553386,0.385450716680076,1.73960735584895,0.471808637225013,0.375460493316871
295,686,0,33.5113627255674,94.097,2.0575,56.4582,0,0,123.45,558842.222810889,52.5853766398362,45.7336573511543,78.3029615746267,24.587270303561,18.8062355542242,0.20605140466718,1.6667572643194,0.586586099947106,0.0462030852443434,0.0717792059939368,0.0447609906979129,0.0486148096461304,0.0740031606702486,0.0450449848215723,0.0951920813421704,0.01708606304511,0.458357663427366,0.200227068598456,0.846527375232025,0.998870784742094,0.234208636356229,0.494806001595795,2.92328060490691,0.672571338795425,0.326211174600564
295,475,0,27.6502982737904,116.7365,2.21416666666667,70.0419,0,0,132.85,573979.256247016,67.0043294468798,52.7225442228077,78.3029615746622,26.8314736386674,32.3272557873666,0.0158756493737447,0.178360065549092,0.22849954949523,0.0178504367459501,0.0297421167069243,0.0157149677197135,0.0165470821032982,0.0320728306719964,0.0128308942361139,0.0333109699711904,0.0181474558944438,0.202814307146164,0.136305692407668,0.290640322298328,0.335562915605074,0.114862993204772,0.246423921386524,2.1102521506472,0.364506291948629,0.137077983018958
393,654,0,21.1659190988492,139.8955,1.71833333333333,83.9373,0,0,103.1,163651.367905001,22.8940899387541,81.4134820562561,81.4134819974203,18.1911451606145,15.8984766222874,0.172109344156066,0.618360918669424,0.839678185071243,0.0409707432502837,0.0615973820846961,0.042115763353818,0.0466889370618719,0.0613510761533605,0.0471489146205155,0.0916128132971287,0.047478005370853,0.150738293588245,0.0795492500197731,0.257511269812858,0.302148257245108,0.188786081281564,0.47919819344093,10.0509094144275,0.645516432801051,0.801104892506972
191,230,1,NaN,482.123874994822,482.123874994822,289.274324996893,0,0,289.274324996893,568236.119587133,273.96019988737,1,0.999999999275445,0.0563403187524781,0.0103115340852532,0.0799941707886048,0.0420570553750299,0.0384015583016045,0.00225968566758696,0.00276305701088436,0.00277473527772701,0.00320367419140073,0.00235332114159055,0.00393312960819681,0.00560539467974123,0.0106500764961548,0.0278610508645186,0.0284285749597626,0.0728537291206095,0.0585322804895785,0.00317567182942398,0.00565763944442348,0.00378461206674027,0.00407861787282978,0.011413849411346
233,647,1,NaN,563.665266225349,563.665266225348,338.199159735209,757812.5,3525,3863.19915973521,479370.424669071,270.204458041651,1,0.999999999275446,0.0160423961705632,0.106898349562572,0.111054111960323,0.0744550462226033,0.0315189988234231,0.000445308821575809,0.000685786343362906,0.000425254597181389,0.00045663354949117,0.000707782137394536,0.000401870087405167,0.000907894088630604,0.00016111483287284,0.0292240648431604,0.00151372402088067,0.062526064958042,0.0368597985614811,0.00209169644964915,0.00422136611692983,0.0109856971032016,0.00505404959588468,0.00280826864885769
647,687,0,7.89031690587787,133.0675,2.0725,79.8405,0,0,124.35,287845.16612577,38.3028366434409,64.2062726176116,64.2062725710906,1.75018204488779,1.6759321111606,1.57075116474008,3.79216078297164,0.955201025965444,0.0343297097822548,0.0438141896233031,0.0403123870477234,0.0459247767982316,0.0391805333099008,0.0539424295982482,0.0801346906965765,0.121957496312511,0.244140170392865,0.23417101895598,1.54628712177007,1.44415847604,0.0693488869969044,0.12999854958212,0.225792740528925,0.125813077052285,0.14979825627845
194,687,0,5.48940373124927,45.014,0.7075,27.0084,0,0,42.45,314129.406966989,14.140221125212,63.6240282685512,63.6240282224521,1.75430906046669,1.66702648292981,1.59648588033075,4.154150394351,0.98211403791971,0.0356584622881316,0.0454959314586216,0.0418957785603931,0.0477387842366745,0.0406626448505978,0.0561059046465436,0.0833363905626248,0.127191320331947,0.250872289020985,0.245137874229381,1.57178107861089,1.47139634341276,0.0718488948118806,0.134796467326155,0.233563526792293,0.130218053045556,0.157220038392731
194,552,0,1.7704569730671,236.2895,5.74166666666667,141.7737,0,0,344.5,422043.561433205,99.7244621092713,41.1534687953556,41.1534687655376,0.982992039648797,0.619968494433343,0.740305929981527,1.4716896349482,0.37908211666989,0.0041415479155596,0.00876299666541599,0.00194486912351978,0.00136786163990246,0.0106541714430943,0.00243986003377294,0.00545556832458132,0.0395788542067213,0.504674535591463,0.156377765633667,0.614203684302461,0.569832057129163,0.0439886002042298,0.093040870772332,0.25680603091157,0.117378207364005,0.0531066349989283
456,688,1,NaN,165.206220326157,165.206220326157,99.1237321956943,2391153.75,8142,8241.12373219569,742001.404108256,122.583247449426,1,78.3029613936273,38.0156252710179,25.8379344681478,0.245685792838193,1.06298316521719,0.395346750973172,0.0463349765020744,0.0564919654270871,0.0571062732006551,0.0659877789783842,0.0478643626276759,0.0811642314715771,0.115617329460895,0.216059967647146,0.0828407839169936,0.455470954170999,0.695651964723573,0.781862958212852,0.0634150859324412,0.119460182858967,0.0191441520517936,0.0781852514596907,0.320154885090862
290,505,0,38.0117136270001,45.6535,0.7375,27.3921,0,0,44.25,468753.398433196,21.4002332753699,61.9030508474576,78.3029615746725,57.7053204401105,41.7099318209296,0.0793263130539778,0.799034647656653,0.293701524579625,0.0366167640769048,0.0459786653441634,0.044936842248465,0.0521587976313641,0.0390794099542672,0.0637209810414045,0.0984430450622956,0.16929174803721,0.0321656141980795,0.229981386528709,0.19899468374479,0.241739544466701,0.0577608397249562,0.140307195608635,0.388383650467595,0.0676601110281702,0.500604237522633
290,651,1,NaN,129.610493305869,129.610493305869,77.7662959835212,757492.53125,3907.5,3985.26629598352,817906.420907305,106.009254691834,1,0.999999999275445,0.0166193281224957,0.0822159837605632,0.00208438252025059,0.0251647355556198,0.00365126114618779,0.00101493074642293,0.00140190337636832,0.0011499285054141,0.00131211144778131,0.00129407701226704,0.0014841997136313,0.00260630502122087,0.00307992629811869,0.00302826718638769,0.000922235122640861,0.00585346219267575,0.00662727788626319,0.00298247171514186,0.00739686242084643,0.00292243943421053,0.00631141442901986,0.00883107590956123
386,656,1,NaN,122.520647050926,122.520647050926,73.5123882305556,2368829.53125,7728,7801.51238823056,721074.273155344,88.3464865187689,1,78.3029615732637,50.5641826945586,26.7271749057483,0.103358498411473,5.01818044245958,0.224593501044374,0.0435573356112718,0.0701926405714461,0.0415238955381148,0.0451129481870915,0.0724876237919699,0.0400627637524123,0.096004410334208,0.0231963470458811,0.260909497794525,0.285295245479889,0.236192413966938,0.258987127775243,0.24824225327689,0.723232286114648,0.439886766654308,0.633424886163256,0.35678460349045
250,309,0,5.35289575783782,151.1875,3.56,90.7125,0,0,213.6,516943.902236621,78.1554562193991,42.4683988764045,78.3029615746511,29.1833202112545,39.2648398554928,0.549500543800346,1.67109877932854,0.0938751933709636,0.0763644748687209,0.119705789641235,0.0767613976926415,0.0850556104133838,0.120478761525573,0.0830349180879935,0.179312191059149,0.0471596196938274,0.203053399123146,0.19631680315276,0.214834444157089,0.23501579344018,0.411023774078806,1.38086392336495,0.395955246705232,1.26508811054818,0.32261757866622
309,416,0,18.8318196929972,200.4835,4.74416666666667,120.2901,0,0,284.65,433882.096460211,86.9862012856807,42.2589495872124,42.2589495565934,0.218811520393596,1.65223095512722,0.539368889813854,1.4209333438699,0.105074382427829,0.0655248187344543,0.108930343673974,0.0599914392850958,0.0642439240306349,0.116251494161878,0.0549700168267876,0.12176475338245,0.0250678942662681,0.192814732441564,0.197855592989616,0.206759873230923,0.228857369092705,0.469558304033996,1.71972757835332,0.768702165592078,1.23823060874831,0.387365032444204
398,416,1,NaN,448.485730664957,448.485730664957,269.091438398974,0,0,269.091438398974,464390.934283469,208.272707476304,1,54.5966448713313,18.9230838763483,19.1965153387449,0.596976908183865,0.962732720159695,0.0748353093972306,0.0489813448556253,0.100826780576214,0.0284959513962297,0.0242287887613928,0.123130784284514,0.00562190252696088,0.0280006806209546,0.253844277800948,0.2911852357519,0.412153315182532,0.208767734355794,0.224971461122955,0.655022018610005,2.82631458531492,0.568750935444847,1.19179165897025,0.319935876556792
399,409,0,3.90446923714412,129.019,2.56,77.4114,0,0,153.6,379920.056018259,49.0169057074198,50.398046875,50.3980468397643,8.81147678136561,10.209444780822,0.671068641831104,1.01951974679281,0.0805843233595437,0.10605876241497,0.187791412492014,0.0889603821726002,0.0923063548055197,0.208147013188767,0.0656950314425066,0.1688718314309,0.167596798118177,0.318758596906186,0.398995202276161,0.29060901068705,0.31876967077209,0.96617087632106,6.05191076503491,0.978913897325333,0.490669079972729,0.541293236456813
270,409,0,3.78369955132369,207.558,3.445,124.5348,1560625,7489.5,7696.2,262336.926880612,54.4501278694861,60.2490566037736,60.2490565601198,6.00306033690213,6.14361331155752,0.12280328027873,0.998122611581512,0.115055720266642,0.13895557472191,0.226967827444154,0.133607128760424,0.145877849499678,0.235496296908022,0.133903957610355,0.294666515032778,0.00830973874063612,0.251802622620833,0.265535302014551,0.293251038824241,0.326388967110306,0.948091950809758,9.17466346391116,1.11577119396956,2.75191977151527,0.624570258280857
227,270,0,20.5587355477053,323.108,4.04833333333333,193.8648,0,0,242.9,312743.815401365,101.050028706704,79.8125977768629,79.8125977377301,16.5850884872834,61.4458519887075,0.179938228471611,1.09050282347672,0.123112074353692,0.0730222153272342,0.173036276965481,0.0211685796747214,0.00425903311450557,0.235989904408169,0.061139361837353,0.118899335362427,0.424707111991007,0.389381372785502,0.517279195514547,0.314124845800606,0.343065532137428,1.5720367998557,56.9798177144186,1.02593239733911,2.55812199744728,0.596419639746323
291,652,0,71.7014048130577,132.601,1.5825,79.5606,757492.53125,3907.5,4002.45,203862.606962985,27.0323855458988,83.7921011058452,83.7921010452911,37.0178959723215,22.2954988794402,0.00714672585206696,0.61119507923418,0.312701903758075,0.03314418293428,0.0467839195272243,0.0365693904195083,0.041393914184491,0.0441057086452112,0.0453813792143464,0.0826182037988301,0.0803328746318913,0.158200027342766,0.0288896486864113,0.255329640439161,0.290357396596744,0.108302505689633,0.267215600425265,0.331727711791462,0.228797751881919,0.432614078760101
457,688,0,1.39868244042919,147.7255,3.40083333333333,88.6353,2391153.75,8142,8346.05,665406.339344025,98.2974841827658,43.4380298946337,78.3029615746558,56.9315717334592,33.438517159897,0.46902463539417,2.53710380105678,0.136438068180209,0.0154511496963199,0.014903884309287,0.0224433158149186,0.0268972017283757,0.00912181261204001,0.0374631763036305,0.0445141588714904,0.134897027074876,0.452839532861918,0.365941725788818,0.245757071658227,0.215088329603748,0.0203609220970955,0.0479255813798665,0.307193958888128,0.096595908156018,0.230177858605893
663,673,1,NaN,145.629264583738,145.629264583738,87.3775587502427,0,0,87.3775587502427,482215.989016864,70.2247598510458,1,0.999999999275445,0.160763450327871,0.139913838590737,0.00378061241780078,0.0165483242208367,0.00263128644301504,0.000600521381347441,0.000873068834544572,0.00063150785574687,0.000703240692135502,0.000856078648434027,0.000732192473499288,0.0013562118022567,0.00105391307676966,0.00531223117551138,0.000256207963885638,0.0102544851177325,0.0109580405821767,0.00231000530005821,0.00481465045228154,0.0147273506508114,0.00572967122121166,0.00477906857226591
295,476,1,NaN,262.38238318649,262.38238318649,157.429429911894,0,0,157.429429911894,640230.641022053,167.98524138038,1,78.240082709841,26.0795094354358,30.3660713887194,0.0179445928207758,0.671493701714774,1.76815737079425,0.0131465516956327,0.00948608371830982,0.0216715765689554,0.0265087489852391,0.00186387081470833,0.038740346383112,0.046122978324638,0.138767788052822,0.229237851264412,0.280907915211948,0.0705016488626747,0.0431080993246865,0.0606970160516099,0.102905726110575,2.6562022216553,0.295439618994279,1.71389935712539
476,623,0,19.8975410577451,159.368,3.6825,95.6208,0,0,220.95,592786.022430187,94.471122822654,43.277121520706,43.2771214893494,0.228044159218469,3.76671100502245,0.0512405108607664,0.64312396331146,2.67461623962362,0.0125850887679802,0.00664464700839954,0.0228147499634411,0.0283393656292675,0.00266574978172149,0.0429895123703511,0.0500229768698922,0.161541544890217,0.260718029317998,0.323023869227719,0.0930735314899038,0.0680640682934569,0.089327992165912,0.148161504063335,4.99687454925073,0.425875277962759,1.66307197719366
392,654,1,NaN,92.5902886128865,92.5902886128865,55.5541731677319,0,0,55.5541731677319,666538.037534757,61.7149492668101,1,78.3029615739232,39.7685666382565,41.4074218125274,0.072841195995244,1.87024454406509,1.69355275489961,0.0548666124330749,0.0767805329733931,0.0611317994665724,0.0692890033463058,0.0718538036653859,0.076671347933647,0.1358693470035,0.130778740380026,0.10136221710092,0.0242110775882288,0.293657819455688,0.355047418885409,0.178377210100618,0.506850155275334,14.4247472306855,0.45530942839969,1.20693428989559
264,391,0,1.11805955479829,70.021,0.860833333333333,42.0126,0,0,51.65,163786.492848278,11.4684940157293,81.3409486931268,81.3409486341908,1.54861626810275,9.29608058503031,0.214082524830208,0.392634021570627,0.371209983933079,0.0377419370296997,0.0547305132839025,0.0408264168944052,0.045997210234823,0.0525996287125552,0.0494774797245757,0.0908091634443347,0.075667480535995,0.0556375590637748,0.00312111875918583,0.135129485648574,0.158931119122369,0.150040440417382,0.425846451886788,2.29392108133856,0.531095453595275,0.429528391451219
195,460,0,1.8109578904921,119.163,2.43916666666667,71.4978,0,0,146.35,468817.178897002,55.8656614889035,48.8539801844892,48.8539801490918,11.6994850487276,3.06373659519074,0.489592658840389,2.82638352246662,0.0293000681947168,0.00619453023760249,0.0030196122143386,0.0113139305778547,0.0140341054747432,0.00128716289302304,0.0219120771062744,0.0206674259584789,0.0923683969692104,0.469707644044894,0.269963986172676,0.304847291035143,0.229915339152064,0.0386272726400761,0.0847740207861246,0.383451678081859,0.13157056100204,0.287715800089643
611,690,0,206.731332889203,84.859,1.02333333333333,50.9154,0,0,61.4,158972.016245585,13.4902063265841,82.9241042345277,82.9241041744446,5.12786386359623,0.805783362498761,0.540134965610293,10.3075937854781,0.0544288018595217,0.00493132543328415,0.00882644955691324,0.00367436495706635,0.00358470990708274,0.0100292829038736,0.00145983129386735,0.00774022483410703,0.0170886320482605,0.208498950227132,0.0721967779018282,0.763745040482458,0.83410714018089,0.0373021890661438,0.0736741927954646,0.300526787616909,0.104452633294458,0.436087469606276
690,691,0,204.879232452057,50.271,0.523333333333333,30.1626,0,0,31.4,137499.778453509,6.91225136263635,96.0592356687898,96.0592355991896,6.07500773004138,1.5799591871305,0.507408937276132,15.4121251684541,2.9165695609696,0.0425199394953479,0.0561908426888543,0.0480104967253045,0.0540301574493456,0.0522109138605094,0.0609648194581227,0.0931876242058422,0.114933299688701,0.0748214080591131,0.138322621967253,1.88831043459168,3.51646049898638,0.109822799686353,0.207520473367907,0.637545318866327,0.239618718433039,0.520375214066075
220,691,0,204.424400793816,143.9375,1.55333333333333,86.3625,0,0,93.2,160747.159850763,23.1375443210192,92.663626609442,92.6636265423021,47.8846686969514,1.42004043288266,0.476651423301173,32.9709815135935,2.73540654091538,0.0409837545574219,0.0540041079693948,0.0464032641931625,0.0522577975148976,0.0500550325738598,0.0591359364834099,0.090029388175622,0.112745234326811,0.0622885289551905,0.139121382979964,1.76861931318475,3.23937089825266,0.104183500734206,0.196703076344713,0.598084700616473,0.225685614707528,0.526814512634945
227,302,0,230.897211355404,198.4435,2.45083333333333,119.0661,0,0,147.05,136609.441011564,27.1092556073783,80.9698061883713,80.9698061337287,22.5779086980442,78.8751220699417,2.02402500831717,1.34587862933387,0.349441596182359,0.147350497790457,0.239926410448639,0.140864708505895,0.153047139510677,0.251806132827287,0.141233726554411,0.28506402758515,0.0381134916088256,0.214787368995718,0.184887324730601,0.304745509650185,0.343464552943149,0.929511987214363,61.1293740111184,1.28196977853472,4.56519303266806,0.736951703182023
255,640,0,13.4984337416296,89.85,1.24,53.91,0,0,74.4,387300.486598926,34.7989487209135,72.4596774193548,78.3029615746821,15.8619352144896,0.506820322037921,37.8269533637518,16.9458867774894,2.62437079622475,0.0505187037632353,0.10713259724948,0.028247453911326,0.0234388860580323,0.136751546729737,0.00274946688477236,0.0113211123372674,0.115082411906486,0.108890516662118,0.135995777723656,0.0946552756490826,0.102739447756632,4.96633614133722,1.48536755273118,0.258585254071049,0.487735783919632,0.171625091505422
672,675,0,28.5170480411846,136.501,2.55583333333333,81.9006,0,0,153.35,535577.920688897,73.1069217519551,53.4076296054777,78.3029615746648,42.2806268613839,31.4912190504266,0.117090724875481,0.104991510723895,0.156575585569669,0.0419119425250737,0.0496427888572296,0.0534932868683846,0.0625831237911598,0.0402802730983981,0.079635557138413,0.112197072340108,0.253420817089172,0.605277045508177,1.15020791030877,0.431064331827105,0.423094338663472,0.0381471754492075,0.0621050099824008,0.0792764131228074,0.0137876048115738,0.202812110082849
174,655,0,26.8362870495776,50.826,1.27,30.4956,0,0,76.2,336653.396411859,17.1107455260291,40.0204724409449,40.0204724119478,2.06958958797601,2.08863188086156,0.0692540408867333,0.177243717686562,0.0706467509757228,0.0355170719945073,0.0493385060191324,0.0418995831254149,0.0489460076421963,0.0429885417753729,0.056327053557652,0.119331989770453,0.0944877264695494,0.275377900759807,0.915655919581791,0.0805369263861017,0.0779205842033291,0.0776162651839221,0.184870729095313,0.0237219657549795,0.104413782796885,0.0278093683484704
282,405,0,0.792086899275127,176.941,4.41583333333333,106.1646,0,0,264.95,406654.998804401,71.9539421434495,40.0696735233063,40.0696734942736,0.114485852784674,0.669517647963097,0.0936597973681544,0.0989412860652037,0.156882331587653,0.073865266516506,0.104608245706847,0.0863658125703883,0.100840051898185,0.0914798203464288,0.11439791249576,0.256391837281408,0.157434209132343,0.302413586976446,0.649141098367099,0.140945548683324,0.143891149782843,0.17402699391073,0.473356217315373,0.0660190498478031,0.215192276947695,0.114464248098116
627,684,0,6.32095547674455,182.313,2.8125,109.3878,1343750,7047,7215.75,316167.318677135,57.6414123699845,64.8224,64.8223999530326,2.11361433686209,1.02124371127727,0.0928657514471425,1.30335653653517,0.762775250839609,0.032134812440673,0.0402981419872019,0.0386875870206488,0.0444380794468558,0.035006448273131,0.0533019133155569,0.079342265644389,0.127214476235268,0.0227397647211594,0.190664387776577,0.439613481727225,0.589323431955673,0.0547619330797638,0.118516894899465,0.0435937779802471,0.0762452878149992,1.04485839662409
650,658,1,NaN,132.737842342543,132.737842342543,79.6427054055257,0,0,79.6427054055257,557040.033992797,73.9402922106207,1,0.999999999275622,0.240934367833039,0.130752234624386,0.000345857104275027,0.0491414173550071,0.00812660808175105,0.00159710981668388,0.00198785235379637,0.00196120691715952,0.00227322285482438,0.00169114741426848,0.0027846323021127,0.0041861271664295,0.00753920401061016,0.000214823495956844,0.01342241509553,0.013353610446649,0.0153407832487596,0.00243274128612363,0.00519792228480333,0.00472140980346494,0.00308239988349418,0.0132606222160488
298,600,1,NaN,147.132535710503,147.132535710503,88.2795214263021,0,0,88.2795214263021,535973.110993282,78.8590828930885,1,1.15128888142122,0.144246201195601,0.255055771836324,0.00145757113770526,0.00855468445070241,0.138573438578386,0.000118701697976979,0.000330416115297833,5.6741329176757e-06,4.68621428829684e-05,0.000450719486431278,0.000230993135841188,5.31481433642707e-05,0.00169254344063928,0.00479433318587998,0.00436406697695853,0.00488771429405436,0.00532791976242899,0.00238800076846208,0.00438953906984986,0.0317189336765003,0.0091576642687187,0.0383911289710203
149,692,0,6.54903565482153,169.035,1.99833333333333,101.421,0,0,119.9,119270.360589906,20.1608654023148,84.5879899916597,84.587989930371,10.198784084993,13.956704555822,0.70483757566042,0.89758703263912,2.05164703216475,0.0153045970456843,0.0188018298348528,0.0184516533045843,0.0211154423002411,0.0163731629633019,0.0254999710817622,0.0352692778234454,0.0623645026400718,0.166306399488811,0.114722156827385,15.4101506533035,1.31822945857675,0.0245968994842397,0.0419629979526526,0.0815824250268559,0.040290035297368,0.0806150071196142
149,347,0,6.52525219418567,249.344,2.9975,149.6064,0,0,179.85,136314.87318346,33.9892957390566,83.1839866555463,83.1839865953452,12.0625243721714,34.8376012223363,0.854446775163665,1.1102246162616,3.31966167712503,0.0038974989825418,0.00611399267869299,0.00362089660199457,0.00385603432109624,0.00643361651962658,0.00329714993386383,0.00741721978790226,0.00131616769501964,0.102845554981096,0.0179152795928691,11.9388050572339,2.74160374509716,0.0200163409522472,0.0385022417096236,0.128651913794143,0.0513906008671621,0.228091073989333
238,683,0,13.4784557354805,76.7925,0.921666666666667,46.0755,0,0,55.3,133412.508439081,10.2450800543081,83.3191681735986,83.3191681132292,3.0621050925051,2.29277667456062,0.524578752061676,3.32600229178285,0.955079146092358,0.0223006129462284,0.030459510984281,0.0243261557627571,0.027119491628274,0.0291379905940226,0.0294612990731082,0.0472071730370541,0.0472010114112034,0.118507402085944,0.0382097732935816,1.62300134177297,2.71630123171362,0.0682380626962394,0.12805683530404,0.40499719264134,0.157868686108863,0.428353922240316
150,692,0,82.4373797065811,164.589,1.745,98.7534,0,0,104.7,125245.52676978,20.6140360055113,94.3203438395415,94.3203437712012,19.5525984239672,9.08441661119231,0.559176521817956,1.91588898755893,2.6701271910061,0.0013899229525663,0.000339752451059121,0.00277661495025516,0.00346458451478203,0.000850342424601347,0.00554408308001885,0.0048142816054912,0.0223859064031789,0.134231049782339,0.0553606648942394,19.5281251026543,4.21288837115999,0.0120091095014373,0.0242876110364304,0.104720665428485,0.0393479095573014,0.343338101457114
150,348,0,82.4373797065811,73.1115,0.763333333333333,43.8669,0,0,45.8,124744.493776052,9.12025705670782,95.7792576419214,95.779257572524,16.4085046400667,12.0023088379535,1.03259293704989,0.703662376180889,2.23484324838759,0.010381276740725,0.0113714871133724,0.013608859840235,0.0158515347201499,0.00876477091464962,0.0204928251843792,0.0253809091166966,0.058684588134576,0.235592954348716,0.121247062024758,12.1759567809494,6.73600429742966,0.00244344872464016,6.83797066630649e-05,0.0555191104907004,0.0153586886201523,0.227303518468596
348,693,0,108.935320648514,226.1525,2.46333333333333,135.6915,0,0,147.8,150272.023149428,33.984393715301,91.8075101488498,91.8075100823302,46.1679852529168,31.4227103956444,1.80342995564972,0.616696074658047,7.31914429350228,0.0320063207467942,0.0374833683189108,0.0399873858485962,0.0460944211719978,0.0311719081596942,0.0573667720719062,0.0753191832292379,0.150116149643705,0.487625047142535,0.289807932454493,11.4403520588715,16.5142125219892,0.0327853959193822,0.0505387865121809,0.0274694429123208,0.0286208230612819,0.175277915821763
388,472,0,0.715185566217414,153.6205,3.24,92.1723,0,0,194.4,571245.556239898,87.7550279723512,47.4137345679012,47.4137345335474,2.11050734404731,6.00918832099528,0.170870498745169,2.30994115693014,0.1882579626931,0.0493827113456839,0.0716560119974794,0.0533948277726534,0.0602125774615205,0.0687031491107012,0.0645819288024919,0.121804391684708,0.0990880873003563,0.14745959575118,0.0501753221559135,0.231059122801655,0.262279566642853,0.187879046819139,0.510318978141464,0.466932307379089,0.465474681000409,0.445092730928178
253,388,0,5.38478633387315,111.4435,2.63083333333333,66.8661,0,0,157.85,618885.930047635,68.9708141452636,42.3605321507761,42.3605321200835,2.20479976030546,0.783590976003176,0.116777178760554,0.658345876116667,0.00620948833525637,0.021749814436431,0.0335276703624008,0.0220568552579569,0.0244579272863874,0.0335742252807223,0.0241805488211643,0.050659121950097,0.0183227225928523,0.0803218660221214,0.0656535446180241,0.089967281641242,0.0992999896632811,0.107595244965438,0.306245188846059,0.0424908182997241,0.312102800291392,0.129264627021351
