city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,0,36.0285378,4.8062501,ETH,"",1536.75328845252,11.2670467059195,0,0,,,,0,NaN,NaN,FALSE,1,-0.0152664376562313,1e-06,9.87387936326056e-06,0.00108230068103982,-0.0153625721221807,1e-06,9.78572952680518e-06,0.0010989268052085,1e-06,7.29943607071143e-06,1.12670467059195e-05,0.00118705213327579,0,8.72567160239693e-07,0,0.00207601475729011,0,2.20889452299931e-09,0,0.0100127301436409,0,1.34945319053239e-08,0,0.00621891928876255,0,2.56844139884327e-09,0,0.0096231458616653,0,7.6175949522814e-11,0,0.0242875287572809,0,1.03850756190311e-10,0,0.0223853782197428,0,9.3914365988749e-11,0,0.0229857431951113,0,1.1275810268508e-10,0,0.0219058280491004,0,9.13923719749608e-11,0,0.023150993044363,0,1.35011730090005e-10,0,0.0208917335771336,0,2.42948869977099e-10,0,0.0178991119305833,0,3.42264652123506e-10,0,0.0163554002669869,0,2.56989385986902e-10,0,0.0176364166979233,0,4.04395530204545e-10,0,0.0156529748794266,0,1.47773184850206e-10,0,0.0204010414914405,0,1.74500566823831e-10,0,0.0195277416635657,0,2.85157808488873e-10,0,0.0171602451484846,0,1.73083130969271e-09,0,0.0106764349357566,0,3.02080680970411e-09,0,0.00922097254787334,0,6.15286867358294e-09,0,0.00764667905117902,0,5.11328421401578e-10,0,0.0147157630604117
FALSE,0,36.7221184,5.5060997,ETH,"",1535.22580504682,10.3074140832834,0,0,,,,0,NaN,NaN,FALSE,1,-0.0148615984892819,1e-06,1.02603545022546e-05,0.00101391418203059,-0.0151898777839585,1e-06,9.94505068824775e-06,0.00106916644088462,1e-06,7.21180630620708e-06,1.03074140832834e-05,0.00116351613423085,0,1.0001021182993e-06,0,0.00195686923928408,0,2.47463847106391e-09,0,0.00949492272599956,0,1.08979604572983e-08,0,0.00642778844719419,0,2.62566012117052e-09,0,0.00934805454505803,0,6.92485308631248e-11,0,0.0243333708895736,0,9.45745308022727e-11,0,0.0224171432710419,0,8.49153789457448e-11,0,0.0230617817514687,0,1.01596908766772e-10,0,0.021998567396908,0,8.36704168728241e-11,0,0.0231515921385747,0,1.2080349814659e-10,0,0.0210186677187467,0,2.14568884475662e-10,0,0.018069687820531,0,2.9064630826187e-10,0,0.0166827233354314,0,2.21667573945053e-10,0,0.0179155770438824,0,3.36931874099733e-10,0,0.0160464212065583,0,1.32522485327056e-10,0,0.0205127359396148,0,1.56621729085325e-10,0,0.0196303575455026,0,2.75335513738844e-10,0,0.0169220056927332,0,1.62522312556272e-09,0,0.0106058075356239,0,3.01387439960763e-09,0,0.00901491415140724,0,1.17846131625684e-08,0,0.00629683152741047,0,4.83805904821012e-10,0,0.0145890977263093
FALSE,86.4,38.140419,4.8851099,ETH,"Kafr ad Dawwār - Egypt",1529.8938,12.0033881508335,132182824.32,1037092.73623202,,,,0,31.851529307269,0.00327050859410281,FALSE,1,-0.0146099490885636,86.4,908.388375155865,0.000972722400509268,-0.0145921219284008,86.4,909.974184227421,0.000969842386219956,86.4,809.391245317553,1037.09273623201,0.00100020299937757,0,20.5089523877131,0,0.00263114473320782,0,0.160932414130932,0,0.00942260620260079,0,0.86511595234735,0,0.00605274546601557,0,0.221325392084608,0,0.00866469382395542,0,0.00430406877250438,0,0.0244374783248822,0,0.00584774951882958,0,0.0225438225869256,0,0.00526203113590185,0,0.0231787222722693,0,0.0062753688365843,0,0.0221289923332988,0,0.00518471486094494,0,0.0232691871168978,0,0.00743726019962415,0,0.0211615513054011,0,0.0129590812551251,0,0.0182845391312478,0,0.0174491755363555,0,0.0169076727881726,0,0.0138859995773012,0,0.0179551281490022,0,0.0204912112610137,0,0.0162075484799225,0,0.00863970918574967,0,0.0203432140108463,0,0.0102990680051402,0,0.019424101371644,0,0.0166667108395641,0,0.0171130436591899,0,0.0860193694668293,0,0.0111112374402583,0,0.309172647407164,0,0.00793506769626868,0,0.576159362840138,0,0.00673609371623264,0,0.0359993684770414,0,0.0139738288929455
FALSE,0,38.5650177,3.8933198,ETH,"",1534.79676666988,8.13651059472688,0,0,,,,0,1.22761623947289,0.000162654647005429,FALSE,1,-0.0147270268332146,1e-06,1.03945540114509e-05,0.000991761529344472,-0.0146975748932899,1e-06,1.04243228862111e-05,0.000986951626269358,1e-06,9.32467872261058e-06,8.13651059472688e-06,0.00101633384293599,0,2.00977749337706e-07,0,0.00278987861645619,0,1.72861494617012e-09,0,0.00975269644200837,0,1.32341819809426e-08,0,0.00570812445436126,0,3.79722279585441e-09,0,0.00792840465625395,0,5.18651935024943e-11,0,0.0245395959159024,0,6.99503390098833e-11,0,0.0226819066874021,0,6.33709905358895e-11,0,0.0232792431386403,0,7.5425769457353e-11,0,0.0222364995013769,0,6.19964584880308e-11,0,0.0234139707001272,0,8.93869638209933e-11,0,0.0212646069052409,0,1.5327850549423e-10,0,0.0184511703718842,0,2.09485621326178e-10,0,0.0169949741351176,0,1.74316207029133e-10,0,0.0178371242430818,0,2.52840775760731e-10,0,0.0161741839371658,0,1.11557672443973e-10,0,0.020060184468169,0,1.34428940085865e-10,0,0.0190994511858981,0,1.88007752905513e-10,0,0.0174857095723415,0,8.49351997322386e-10,0,0.0117581232920583,0,7.3963718769839e-09,0,0.00665254375545906,0,3.90617668678105e-09,0,0.00786960078171514,0,5.37608621070203e-10,0,0.01326193278249
FALSE,50,39.0428391,3.5764899,ETH,"Cangola - Angola",1577.52790064445,18.4870685066918,78876395.0322227,924353.425334592,,,,0,36.8497057510956,0.00100233921817777,FALSE,1,-0.0146400229742384,50,524.145710312895,0.000977592287824808,-0.0146122764311561,50,525.568109881805,0.00097309875822846,50,473.662800411197,924.35342533459,0.00100009454189687,0,8.66187677393222,0,0.00286663183472027,0,0.0868629016933099,0,0.00962423109565348,0,0.874984370188337,0,0.00524052744769308,0,0.197735209953445,0,0.00775091492356872,0,0.00247156434521074,0,0.0245568094589171,0,0.00333121440063542,0,0.0227017119000349,0,0.00301783337908989,0,0.0232996828662414,0,0.00358968772248739,0,0.0222596360557827,0,0.00295403619493814,0,0.0234310617837445,0,0.0042508013257306,0,0.0212911220460285,0,0.00726581858109051,0,0.0184897813346569,0,0.00990350335609803,0,0.0170426021527996,0,0.00828664540730736,0,0.0178610499148953,0,0.01195466692657,0,0.0162189639732038,0,0.00534213239434141,0,0.0200484937523231,0,0.00644439663944999,0,0.0190828353588877,0,0.00895088590783977,0,0.0175022767100561,0,0.0395471335487161,0,0.0118383773810317,0,0.33213981888137,0,0.00676207669655377,0,0.174604357952629,0,0.00800886751532908,0,0.02635328079709,0,0.0131729104155874
FALSE,30.433,41.8509903,3.9368398,KEN,"Ziguinchor - Senegal",1381.44198234044,18.8584896690031,42041423.8485665,573920.416096773,,,,0,59.1055038284015,0.00039242310283139,FALSE,1,-0.0145367249291062,30.433,322.270030265165,0.00096092492554284,-0.0143741402402561,30.433,327.490009186389,0.000935032331865487,30.433,253.47366769982,573.920416096771,0.00100024628209917,0,23.2604639095743,0,0.00187535909797687,0,0.0611426749081515,0,0.00895578990689266,0,1.16238912030084,0,0.00412594163947343,0,0.090624714762103,0,0.00807476011249975,0,0.00132981210661606,0,0.0245255156672324,0,0.00179917764890616,0,0.0226500825075291,0,0.00162148547806291,0,0.0232784606344243,0,0.00192837005512124,0,0.0222404944340019,0,0.00159830646925138,0,0.0233668292871551,0,0.00227872259859949,0,0.0212845859489716,0,0.0039074297012261,0,0.0184685884015324,0,0.00522967764916841,0,0.0171049650120584,0,0.00430042743455483,0,0.018008641492293,0,0.00619439000316318,0,0.0163596447150995,0,0.00276488792600221,0,0.0202284966627404,0,0.00331699962319403,0,0.0192821860353146,0,0.00505306723756185,0,0.0172603049607449,0,0.0231935490751393,0,0.0115581247404299,0,0.108641173539016,0,0.00769850728270883,0,0.122863444936775,0,0.00745326326643152,0,0.0128094678558897,0,0.013512602088776
TRUE,223.345,42.602073,3.702425,SOM,"Luuq - Somalia",378.13596,12.8466116577103,84454775.9862,2869226.48069131,,,,0,1.76,0.000449075394024122,FALSE,2,-0.0145410550427141,223.345,2364.10416733154,0.00096162021469914,-0.0144654004323252,223.345,2381.78731098564,0.000949514841757425,0,100.452223140272,0,0.00218438393824338,223.345,1955.71754746255,2869.22648069131,0.00100006273129776,0,0.51036681887993,0,0.00877068432515279,0,14.9498653015792,0,0.00360616307502417,0,0.659937439965987,0,0.00819709007456684,0,0.0102641345932931,0,0.0245186561152369,0,0.0139004162838774,0,0.0226379621141439,0,0.0125094801031097,0,0.0232748529657736,0,0.0148750126543644,0,0.0222378457604236,0,0.012355485190247,0,0.0233508445380736,0,0.0175653743644799,0,0.02128593326475,0,0.0301344496156066,0,0.0184674505706285,0,0.0401104715957124,0,0.0171286912427957,0,0.0328323379104513,0,0.0180554088928556,0,0.047246778928567,0,0.0164062700306,0,0.0211037912619193,0,0.020282346762955,0,0.0252763519267953,0,0.019341883060528,0,0.0395145650698944,0,0.0171962937498764,0,0.182517394788831,0,0.0114961931335858,0,0.714705602858442,0,0.00802690306198941,0,0.987200375693704,0,0.0073728045667166,0,0.0959349733297665,0,0.0136163666110851
FALSE,0,43.1973076,3.2145698,SOM,"",378.13596,13.4389153549427,0,0,,,,0,0.6,0.000147778943264314,FALSE,1,-0.017867263205628,1e-06,7.88655525155385e-06,0.00158587416749225,-0.0175840972270166,1e-06,8.06860991958254e-06,0.00152552523688597,1e-06,1.9114190617127e-06,1.34389153549427e-05,0.00222848445515852,0,1.58054870201213e-06,0,0.00234278683479511,0,1.03944468784833e-08,0,0.00878911225361556,0,1.57841451325795e-06,0,0.00234362002606995,0,1.49231589569853e-08,0,0.00799122935104568,0,2.09684042907922e-10,0,0.0245504664944194,0,2.83402733212735e-10,0,0.022679241433628,0,2.55412876517309e-10,0,0.0233084322189778,0,3.03464798038786e-10,0,0.0222746868427845,0,2.51969085697119e-10,0,0.0233918471566744,0,3.58166223648448e-10,0,0.0213240883595322,0,6.11172823662476e-10,0,0.0185266520600526,0,8.14516743815989e-10,0,0.0171779639495047,0,6.74382717799008e-10,0,0.0180529818686651,0,9.64089951899979e-10,0,0.0164325103036485,0,4.37715693473378e-10,0,0.0202277440549739,0,5.25537240061231e-10,0,0.0192774559171598,0,7.94651820840113e-10,0,0.0172899431073516,0,3.50425817192848e-09,0,0.0117006384835167,0,1.51568553399045e-08,0,0.00795861903200274,0,1.56141264003468e-08,0,0.00789661055560008,0,2.06717385295788e-09,0,0.0134440579154602
TRUE,2689.883,45.341707,2.039326,SOM,"Mogadishu - Somalia",433.721062917725,33.2394136596567,1166658913.88432,89410133.7330784,SOMGQ,Mogadishu,AI,437.50199998,404.444152740037,0.00267787515626648,TRUE,4,-0.014664427527557,2689.883,28130.7983069075,0.000981554654671679,-0.0146486437865154,2689.883,28174.1091649588,0.000978990901348086,0,258.36356697371,0,0.00336507045164113,0,66.98889807983,0,0.00480026045992403,0,7.44798341313068,0,0.00855673329343945,2689.883,25990.1678346797,105597.707732338,0.001,0,10.0368957459099,0,0.00791066641791861,0,0.135122709045126,0,0.0245780579142793,0,0.182425350191683,0,0.0227113594237361,0,0.164388924928362,0,0.0233421680701359,0,0.195099304547711,0,0.0223134474498517,0,0.162354204776152,0,0.0234187988655337,0,0.229932064231314,0,0.0213693831380845,0,0.390151887649911,0,0.0185935338978818,0,0.517200036590853,0,0.0172641371778125,0,0.431394621821457,0,0.0181082908968989,0,0.611365988689357,0,0.0165206971855481,0,0.283069049385952,0,0.0202316223573677,0,0.340113617912288,0,0.0192774107341582,0,0.511047785698373,0,0.017318589536834,0,2.15003996069216,0,0.0118660434645025,0,8.29491723033075,0,0.00831762272799542,0,7.74160919997288,0,0.00847010716710803,0,1.36411479904113,0,0.0133753384386187
FALSE,20.065,-12.2216101,14.4544096,SEN,"Sidi Redouane - Morocco",2223.952360451,30.4239054818422,44623604.1124494,610455.663493164,,,,0,10.8967242773746,0.0015784923656265,FALSE,1,-0.0145828715956033,20.065,211.518286235242,0.000968349955181888,-0.0145120463262429,20.065,212.994546699511,0.000956967912248024,20.065,180.135421555145,610.455663493164,0.00100010870751555,0,5.36096794596518,0,0.00252185328209197,0,0.515497623135714,0,0.00467041797147087,0,1.48476837216188,0,0.00353551415367769,0,0.0333004007172127,0,0.00960406330284575,0,0.116166025423518,0,0.00691285953133341,0,0.0226181682216552,0,0.0106331867843042,0,0.0241185681266784,0,0.010454972444531,0,0.0208367926260215,0,0.0108652282321719,0,0.00438250370600553,0,0.0163766595690567,0,0.00764980782186341,0,0.0141436010200843,0,0.00829724871435614,0,0.01384442245791,0,0.00357779881318617,0,0.0172747276742404,0,0.00153399881094851,0,0.0215872979991848,0,0.00226614491434692,0,0.0194806234197045,0,0.000793685111578005,0,0.0256748531414484,0,0.000838847319388189,0,0.0253036429272767,0,0.00258092869283364,0,0.0188251090983868,0,0.0022953718931831,0,0.0194150394413235,0,0.00133018332818731,0,0.0224125524551625,0,0.00147170103515568,0,0.021824110764042,0,0.00103909993025882,0,0.0239175177226196
FALSE,43.276,-9.1929197,14.5529394,MLI,"Cahama - Angola",2285.3071,27.938885275401,98898950.0596,1209083.19917825,,,,0,35.2239516749179,0.00264731082796433,FALSE,1,-0.0144793780409972,43.276,460.865973971818,0.000951744584420887,-0.0144200883055679,43.276,463.575356769276,0.000942307680249798,43.276,369.7541870897,1209.08319917825,0.0010000846040435,0,9.83587241228299,0,0.0025973878092007,0,0.453886808344646,0,0.00583552998095515,0,14.7992105730199,0,0.002332629876913,0,0.0686489538192917,0,0.00959295295263904,0,0.100044124061738,0,0.00868782019905864,0,0.0373540433083817,0,0.011259107709355,0,0.0502127015304803,0,0.0104158449901981,0,0.0472031193170078,0,0.0105866468513745,0,0.00844523007067634,0,0.0166506772773095,0,0.0166016064087298,0,0.0139375005026934,0,0.0176847373820218,0,0.0137076057864933,0,0.00748543252920227,0,0.0171877865697065,0,0.00317317150357815,0,0.0215429436520672,0,0.00470506891556259,0,0.0194216436519778,0,0.00163399531644991,0,0.0256541953608556,0,0.00172704699637474,0,0.0252829979307584,0,0.00521381835987456,0,0.0189039167077695,0,0.00471017675385857,0,0.0194160989793932,0,0.00273798298696906,0,0.0223956502807027,0,0.00302306995825591,0,0.0218194246677028,0,0.00213856285355242,0,0.0239002704661919
FALSE,24.889,-4.93154,12.8220196,MLI,"Siliana - Tunisia",2270.88540033439,28.0674148072147,56520066.7289225,698569.887136766,,,,0,6.8,0.000368206191884912,FALSE,1,-0.0142610580820622,24.889,270.87000854657,0.000917268152189667,-0.0142556049754062,24.889,271.018040958663,0.000916416581289143,24.889,194.419287840903,698.569887136767,0.00100012848049072,0,27.4805927983984,0,0.00167364962702991,0,0.116482757147632,0,0.0070481679416246,0,1.2484806056028,0,0.0037756522851269,0,0.0542313001574057,0,0.00861881828053386,0,0.0134709954076074,0,0.0124342290489973,0,0.0101353324728513,0,0.0134009348859088,0,0.0404016373263834,0,0.0093130672165804,0,0.0559578471774186,0,0.00854802703247421,0,0.00356751024374842,0,0.0176388406440277,0,0.0122506633490098,0,0.0127488648285117,0,0.0114722088329058,0,0.0129710407027882,0,0.00438932932683495,0,0.0167023337752922,0,0.00174528560174453,0,0.021290223810368,0,0.00264326624019656,0,0.0190870844253028,0,0.000875835279759284,0,0.0255259137913234,0,0.000926180593421067,0,0.0251532207898842,0,0.00260646700841436,0,0.0191576342616941,0,0.00251357477156712,0,0.0193414646232071,0,0.00147182723566694,0,0.0222667306682572,0,0.0016123722124745,0,0.0217386802445689,0,0.00114671138476549,0,0.0237784469087195
TRUE,111,-1.735029,8.052471,GHA,"Kintampo - Ghana",3953.2102,31.8375771190788,438806332.2,3533971.06021775,,,,0,56.9491230440741,0.00527443808652533,FALSE,1,-0.0145545052358402,111,1173.38286285469,0.000963781807818023,-0.0145229589815356,111,1177.0256719154,0.000958716483242875,111,1002.75026206809,3533.97106021775,0.00100000962809926,0,29.659276963526,0,0.00252569603596318,0,0.692146380395156,0,0.00678961153020365,0,1.14825053180381,0,0.00594282082277255,0,0.877179200014213,0,0.00637923370251626,0,0.0316728122891889,0,0.015287902594932,0,0.0292363883911656,0,0.0156133480021923,0,0.280984459116163,0,0.00860746690136922,0,7.05266336352041,0,0.00368587774314745,0,0.0142096611539811,0,0.0188779110169214,0,0.109688019950857,0,0.0110250721750389,0,0.0573051471546661,0,0.0130792519445476,0,0.0239823848247941,0,0.0164488624913106,0,0.00921398826479059,0,0.0211574550067412,0,0.0140952528667989,0,0.0189181141943439,0,0.00454694853680905,0,0.0254789319958822,0,0.00480656748237993,0,0.0251093323821902,0,0.0120523962563502,0,0.0197138950369434,0,0.0125347161336966,0,0.0195113778577469,0,0.00757588728482933,0,0.0222759159608523,0,0.0081931716454793,0,0.0218214357162036,0,0.00592311684217219,0,0.0237663632080962
TRUE,105.938,-0.983493,7.750098,GHA,"Atebubu - Ghana",3953.2102,32.7029046576606,418795182.1676,3464480.31362325,,,,0,36.4650774225643,0.00261758841702491,FALSE,1,-0.0145700084240696,105.938,1118.17048132621,0.000966276882411408,-0.0145316145665539,105.938,1122.39331085571,0.000960104731864932,105.938,961.466868123145,3464.48031362325,0.00100001300667123,0,15.3082999763535,0,0.00297279854715333,0,0.944797048822564,0,0.00618697307969298,0,0.681197264729497,0,0.00674316705713892,0,1.96683067757939,0,0.00510130472782515,0,0.0265247298700185,0,0.0158422571155987,0,0.0255697431365281,0,0.0159958654675703,0,0.22528999430464,0,0.00902234527821388,0,14.1606500518388,0,0.00303439236036049,0,0.0130551884234852,0,0.0190912738047358,0,0.131280763358909,0,0.0104001764869048,0,0.0553082200275324,0,0.0130566927935592,0,0.0235393212127581,0,0.0163479629774748,0,0.00892144415750972,0,0.0211031620248806,0,0.0137062074075019,0,0.0188483477779632,0,0.00437711914737671,0,0.0254523723683493,0,0.00462724722382774,0,0.0250828642389363,0,0.0113692236266949,0,0.0197987673520421,0,0.0120058166094214,0,0.0195169343287315,0,0.00728966369926581,0,0.0222553158321411,0,0.00786431427689844,0,0.0218153318137394,0,0.00569934459422015,0,0.0237443757243679
FALSE,0,0.59562,6.0068398,GHA,"",3953.2102,37.1738924725988,0,0,,,,0,103.960938718176,0.00446762936066894,FALSE,1,-0.0161633446606484,1e-06,9.10056791544374e-06,0.00124325661514523,-0.0158169361264106,1e-06,9.38663092548755e-06,0.00117953452909542,1e-06,5.62280345703264e-06,3.71738924725988e-05,0.00134982742587292,0,1.92914870932849e-07,0,0.0032786565945979,0,6.19869038175566e-07,0,0.0024115273093463,0,8.72455589552729e-09,0,0.00740532162256225,0,3.69266613608003e-07,0,0.00276370801675106,0,4.05737909334643e-10,0,0.0166035603797516,0,4.09503998342632e-10,0,0.0165632397843757,0,2.92251966471364e-09,0,0.00987507064878191,0,2.238960657929e-08,0,0.00577873227618689,0,2.23251233200549e-10,0,0.0194302323680263,0,5.12243009026597e-09,0,0.00851929659469697,0,1.00058703583516e-09,0,0.0130930518518348,0,4.51069742779925e-10,0,0.0161471715867481,0,1.66385578437302e-10,0,0.0209931455549396,0,2.57819434384541e-10,0,0.0187078936830266,0,8.06844433767694e-11,0,0.0253977270849247,0,8.53049845584512e-11,0,0.0250282499386679,0,2.0228986547947e-10,0,0.0199409730834668,0,2.19329023057746e-10,0,0.0195210746097903,0,1.34297367073903e-10,0,0.0222107835986619,0,1.44226860761621e-10,0,0.0217977468124402,0,1.04984007325537e-10,0,0.0236977509705232
FALSE,67.813,2.7286398,35.8667488,DZA,"Kindia - Guinea",13822.566,48.2105328944593,937349668.158,3269300.86717197,,,,0,152.850108675515,0.0176894197561037,FALSE,1,-0.0145730978356838,67.813,715.54618673737,0.000966774544108863,-0.0145502792395927,67.813,717.149812790917,0.000963102336406126,67.813,621.659199930936,3269.30086717197,0.00100000774558482,0,19.5768486470771,0,0.00248437077482479,0,0.0933755327599077,0,0.0101423831867979,0,0.0803680359981075,0,0.0105507827889705,0,0.240522003939953,0,0.00790683579208657,0,0.0181290437688729,0,0.015612452084204,0,0.162853949885534,0,0.00876133374147687,0,0.0145772592441728,0,0.0165345322390566,0,0.0175204987915682,0,0.015753365063511,0,3.02645097096301,0,0.00406057221139067,0,0.0143740111684431,0,0.0165957400526409,0,0.0334005351501375,0,0.0132933568690702,0,0.0122328806931498,0,0.017315324447858,0,0.00538757553280674,0,0.0214857474862653,0,0.00797849716620882,0,0.0193764740346545,0,0.00285344248426427,0,0.0253973513774116,0,0.00303284090292233,0,0.0249930854176801,0,0.02208291799845,0,0.0148225641624955,0,0.0114430556488966,0,0.017622142973623,0,0.00521649358599216,0,0.0216689837929038,0,0.00625838751186455,0,0.0206550868566377,0,0.00391245148636234,0,0.0233730175321653
FALSE,157.495,2.92064,36.1227493,DZA,"Jijiga - Ethiopia",13776.8622495197,49.8384773743508,2169786919.98811,7849310.99407338,,,,0,283.911484859686,0.023427831685992,FALSE,1,-0.0144891160137904,157.495,1675.62636741648,0.000953299828455914,-0.0144331291610296,157.495,1684.91956739905,0.00094437859517991,157.495,1355.60913562487,7849.31099407338,0.001,0,53.7035593349832,0,0.00233874004372837,0,0.179678530747529,0,0.0104816856619928,0,0.156769323430196,0,0.0108647394672512,0,0.411390759818385,0,0.00842864733219829,0,0.0381829090313519,0,0.0157557210321827,0,0.291344897532911,0,0.00922977968073733,0,0.0308814218453122,0,0.0166607289784117,0,0.0369333882043232,0,0.015894280675368,0,36.1813340904724,0,0.00259488668479897,0,0.0304838215112784,0,0.0167176419781336,0,0.0687455963303304,0,0.0134969023614407,0,0.0260891321251167,0,0.017416747955279,0,0.0116366306828205,0,0.0215396551651401,0,0.0171532174884141,0,0.0194487553777772,0,0.00619333807119323,0,0.025428359458598,0,0.0065811681250847,0,0.0250251512430751,0,0.0472657933098927,0,0.0148953033217456,0,0.024606292531238,0,0.0176870261077315,0,0.0112901915206626,0,0.0217116556067255,0,0.0135393627596981,0,0.0206981054592653,0,0.00848193899558892,0,0.0234087796891427
TRUE,236.742,2.600173,8.883555,BEN,"Tchaourou - Benin",2832.97796994617,23.7930725296742,670684870.560995,5632819.57682013,,,,0,12.1228332296006,0.00078012627375585,FALSE,2,-0.0145618338077667,236.742,2500.80457511591,0.000964960791232939,-0.0145159980576134,236.742,2512.09298415248,0.000957600894427263,0,94.0518605478605,0,0.00227312634019817,236.742,2130.74310619568,5632.81957682013,0.00100000356426577,0,1.36786200509947,0,0.00692038380286624,0,2.41711226635659,0,0.00595748829658021,0,2.83016342482431,0,0.0057152208309355,0,0.0389983810673572,0,0.017648508109301,0,0.0455369966383367,0,0.0169430966013144,0,0.122930671119261,0,0.0130464956589876,0,0.386024996681002,0,0.00965419788378001,0,0.026421858126337,0,0.0195525580369832,0,0.849350814526449,0,0.00784498414405065,0,0.189325282431595,0,0.0116449879189866,0,0.0692093391814963,0,0.015175765174721,0,0.0221094318084967,0,0.0204912410008353,0,0.0358928733755998,0,0.0180381409265919,0,0.0102159930824241,0,0.0251075485744282,0,0.0108226307895876,0,0.0247292880603533,0,0.0255423488066297,0,0.0197275280319006,0,0.0290281706600374,0,0.0190744455448806,0,0.0173622855292803,0,0.0218369573733067,0,0.0186103850272178,0,0.0214416557955903,0,0.0134112742189946,0,0.0233723200171961
TRUE,1021.286,4.566833,7.466736,NGA,"Ile-Ife - Nigeria",7855.78010711576,36.4301332750241,8022998242.47583,37205585.0919163,,,,0,74.4059219344105,0.000707572905785636,FALSE,2,-0.0146503154113882,1021.286,10695.3102298945,0.00097926223667547,-0.0146449632509049,1021.286,10700.8945485781,0.000978393638918321,0,13.5456772677669,0,0.00566298004180119,1021.286,9848.53974833799,37205.5850919163,0.001,0,1.71595775615689,0,0.00975382739023605,0,120.72510659042,0,0.00318453373446442,0,8.55129819930502,0,0.0063916904572578,0,0.129189491347651,0,0.0192652615233375,0,0.160425217858187,0,0.0181981024812021,0,0.278181937477043,0,0.0157440534845056,0,0.519581131143981,0,0.0133571987175611,0,0.105268703679511,0,0.0203318544174821,0,4.64244428152543,0,0.00750633026972606,0,0.843671718493086,0,0.0117575099662722,0,0.466349439351203,0,0.0137425878489674,0,0.117294981349946,0,0.0197612217904589,0,0.204350858206307,0,0.0170752552409524,0,0.0500633506815225,0,0.0247240110305223,0,0.0531336755297791,0,0.0243397611010689,0,0.11310859447272,0,0.0199511268829758,0,0.141961687947696,0,0.0187931759970865,0,0.0861713625377965,0,0.0214316184540412,0,0.0908293476403804,0,0.0211367557167883,0,0.0659787536785322,0,0.0229916667729447
FALSE,0,4.87185,6.7615399,NGA,"",7871.6836,31.7320682565058,0,0,,,,0,20.5571537561637,0.000520066609352281,FALSE,1,-0.0147315330221263,1e-06,1.0390012077632e-05,0.000992498664913836,-0.0147156771301234,1e-06,1.04060087143686e-05,0.000989906339100296,1e-06,1.5879228450362e-08,3.17320682565058e-05,0.00545464408417388,0,9.44010780152152e-06,0,0.0010156114473737,0,1.74296037932048e-09,0,0.0097561268782286,0,1.3907224983788e-07,0,0.00308150943188551,0,1.7159863296147e-08,0,0.00534443863982237,0,1.27809692552459e-10,0,0.0194038963545437,0,1.5984871809172e-10,0,0.0182946613930908,0,2.68001998547676e-10,0,0.0159685008417449,0,4.88137174341926e-10,0,0.0136375644653818,0,1.05838021673076e-10,0,0.0203914161301144,0,4.59655395945816e-09,0,0.00755874767697954,0,8.6271959294262e-10,0,0.0117395259199543,0,5.27003489317724e-10,0,0.0133653744379382,0,1.23367051136722e-10,0,0.0195853917878544,0,2.19208132042048e-10,0,0.0168357678064257,0,5.16177244302363e-11,0,0.024632659160845,0,5.48128057650743e-11,0,0.0242464021028472,0,1.1530404453746e-10,0,0.0199368788380902,0,1.47109337156958e-10,0,0.0186989059214703,0,8.92535752465172e-11,0,0.0213267808524748,0,9.38129062502364e-11,0,0.0210489951092504,0,6.81428881979857e-11,0,0.022896481509587
