city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,0,8.0998602,6.3028898,NGA,"",5636.56858720655,38.2307112625325,0,0,,,,0,121.499147127895,0.000926895517680284,FALSE,1,105.405659367456,1e-06,1.9481976437542e-05,3.78729343985023,89.2122326778448,1e-06,1.535139985621e-05,4.0679393058236,1e-06,3.56212048515157e-06,3.82307112625325e-05,5.4483166501148,0,8.89709435897589e-06,0,4.53685001492439,0,2.8215928993708e-09,0,22.7250679561219,0,2.11001912106154e-07,0,9.58841412835101,0,2.47927059986899e-08,0,14.7142887828658,0,1.56561547705164e-10,0,40.5197764022537,0,2.1231119406472e-10,0,38.1249675556053,0,2.69074522603476e-10,0,36.3604747996058,0,4.06857772668337e-10,0,33.4746109235258,0,1.47284255808466e-10,0,41.0178409179616,0,1.08104721264766e-09,0,27.5318331576287,0,1.64306944331596e-09,0,25.3205349911069,0,1.84334727026637e-09,0,24.7447248666658,0,2.23914859797215e-10,0,37.7213717979347,0,4.61901487189702e-10,0,32.6357944561419,0,8.28451855494235e-11,0,46.0204230155527,0,8.64823328360501e-11,0,45.6266498901457,0,1.74674373236673e-10,0,39.6422432986663,0,2.32087749389834e-10,0,37.4518795460459,0,1.37665844150788e-10,0,41.5756282824206,0,1.445884558335e-10,0,41.1696654066752,0,1.07148494521941e-10,0,43.7126209172804
FALSE,66.666,10.1953497,5.1669898,CMR,"Arlit - Niger",2938.7761,35.0792257951705,195916447.4826,2338591.66686084,,,,0,20.2326852162431,0.00151725122380983,FALSE,1,158.743838206731,66.666,2331.2265439341,3.17771420448118,159.400702589368,66.666,2345.01926291307,3.17209550677013,66.666,2046.59362648748,2338.59166686084,3.25963681526749,0,113.573619067454,0,5.81192558034667,0,0.32238122765694,0,18.7802594908038,0,6.25001118196267,0,10.3800484061361,0,1.29525319670965,0,14.2201639345254,0,0.00592523059846905,0,41.7671157901595,0,0.00822049580782153,0,39.1197377964424,0,0.00922045917065567,0,38.2318248458546,0,0.0129501002625544,0,35.7207781833873,0,0.00596714767220004,0,41.7082704061848,0,0.0250909662081168,0,31.294791364995,0,0.0579768073209936,0,26.4682165088596,0,0.648652779047653,0,16.3295072928679,0,0.0140145908697057,0,35.1608570814206,0,0.0374391045560245,0,28.8875324981404,0,0.00415947172163837,0,44.829913661477,0,0.00435371161629616,0,44.4225623860568,0,0.00775483601035043,0,39.5786534047061,0,0.0117885937269718,0,36.3984707488206,0,0.00712403201942089,0,40.2559764269517,0,0.00723578632382896,0,40.1308530011514,0,0.00543205126119473,0,42.4993967655983
FALSE,48.801,12.1969795,-5.1451397,AGO,"Koidu - Sierra Leone",6900.17963214972,31.61273730583,336735666.228539,1542733.19326181,,,,0,105.919728472207,0.012533683058714,FALSE,1,143.017037619924,48.801,1470.21726695544,3.32302049964363,143.740588820447,48.801,1480.85465706262,3.31584136842877,48.801,1207.85122538983,1542.73319326181,3.45377104111686,0,44.6639624541357,0,6.67889756425622,0,66.5122316159455,0,6.16759615039439,0,0.0827967518121999,0,23.5013912529231,0,0.0824221232979531,0,23.5227164199941,0,0.00293389906682388,0,45.8360515088585,0,0.00383112164813592,0,43.4541284862381,0,0.00382518181553381,0,43.4676154309561,0,0.00467719479910097,0,41.7541013435995,0,0.00315475135796807,0,45.1755246940044,0,0.00643760243457576,0,39.1698043316913,0,0.0109146875824556,0,35.2447123779984,0,0.0753576397095135,0,23.9480841278387,0,0.382927928420068,0,17.3010644567882,0,1.0185520261099,0,14.2265498242458,0,0.00636052090483349,0,39.2642852118498,0,0.00658037962866773,0,38.9983329486635,0,0.00479311828622839,0,41.5501506955973,0,0.00839637661607589,0,37.1430745940367,0,0.00864919955787377,0,36.9233459260063,0,0.00657777000919277,0,39.0014268440874,0,0.00704179918794879,0,38.4733058825227
TRUE,739.182,12.189785,-5.560091,AGO,"Cabinda - Angola",6937.0063,52.9791405552248,5127710190.8466,39161227.0738922,,,,0,890.179761368734,0.0126373065356134,FALSE,2,214.58350168243,739.182,39758.5631025716,2.79264074689998,214.815064907876,739.182,39819.8695707352,2.79135019060439,0,175.125737849086,0,8.26350502671223,739.182,38843.7586092896,39161.2270738922,2.80524012288982,0,30.9600286939993,0,11.6862189888952,0,0.859641883154382,0,23.9315472404445,0,0.713920924049351,0,24.8372934842225,0,0.032300208449505,0,46.1310379349053,0,0.0419573526019723,0,43.7796893625074,0,0.0416712006992581,0,43.8396510237169,0,0.050533195128168,0,42.1812008525947,0,0.0348272414175957,0,45.4412716056264,0,0.0683093340443721,0,39.7135107258197,0,0.113110173991276,0,35.9032660372376,0,0.60465771451043,0,25.6762958784436,0,10.7895588598697,0,14.4289109634798,0,8.56224006037514,0,15.1118213657795,0,0.0781870554183126,0,38.6551461581792,0,0.0805836169230526,0,38.422439899904,0,0.0532364579533131,0,41.7438461145879,0,0.0930731521397647,0,37.3309813489363,0,0.101021562923382,0,36.724126489842,0,0.0747024510984276,0,39.0092248762981,0,0.0836038903372023,0,38.1407293689203
FALSE,0,15.2404699,-9.2674198,AGO,"",6937.0063,20.2433164124755,0,0,,,,0,24.1149824187746,0.00376268259749182,FALSE,1,49.553040115378,1e-06,6.62760178158396e-06,5.23373751530295,51.9492485086017,1e-06,7.09014191859741e-06,5.12887814849479,1e-06,9.34569235222185e-07,2.02433164124755e-05,7.69185468272892,0,4.82635877230878e-06,0,5.53897552836213,0,6.02612867969016e-09,0,21.0933562042354,0,4.42681640351799e-09,0,22.4354644623821,0,1.91094783648266e-09,0,26.5401638951819,0,1.09356106705783e-10,0,47.0310591087401,0,1.40104497545882e-10,0,44.7572043455781,0,1.36734614205435e-10,0,44.9756732365317,0,1.61930174746716e-10,0,43.4798272573885,0,1.1915382821518e-10,0,46.2308381246633,0,2.08087884074611e-10,0,41.3527130745045,0,3.23305547572916e-10,0,37.8643700242606,0,9.71387937764777e-10,0,30.3860904062877,0,1.71251874668612e-07,0,10.8000632777503,0,6.75848217888127e-09,0,20.6150091694919,0,4.81059396427771e-10,0,34.9714489469162,0,4.83425946568108e-10,0,34.9371420482634,0,1.88024031662705e-10,0,42.1998293519073,0,3.3102929622666e-10,0,37.6860032082455,0,4.55922038849786e-10,0,35.3488467581378,0,2.9059927874105e-10,0,38.680712080294,0,4.11979520673639e-10,0,36.0726660557837
FALSE,17.644,10.99652,1.6764599,GNQ,"Kabalo - Congo (Kinshasa)",28271.795,19.0610246507971,498827550.98,336312.718938663,,,,0,28.9466965104733,0.00714111284503349,FALSE,1,109.907019995665,17.644,364.901011774026,3.72002153669854,132.909854919478,17.644,478.715588182475,3.42905699472181,17.644,330.732331795886,336.312718938664,3.69228220282682,0,0.635521678016949,0,12.8992406081648,0,80.0115811910936,0,4.90410372149553,0,0.0792338077245635,0,19.5617683667948,0,0.462680288179562,0,13.7446605320776,0,0.00141771544488333,0,43.7393579137755,0,0.00191732940306185,0,41.176636737524,0,0.00200567822026941,0,40.8073098684032,0,0.0026138702720804,0,38.7020002691426,0,0.00148614729585287,0,43.3289182326623,0,0.00416447717322654,0,35.2596600113215,0,0.0082887447300271,0,30.7250405379045,0,0.688543287530559,0,12.6941599941712,0,0.0113074631047628,0,28.8746801151456,0,0.0694225882683427,0,20.0858427001946,0,0.00163650501882663,0,42.5017438162118,0,0.00171229454114369,0,42.1186578064289,0,0.00212646451515686,0,40.332820125636,0,0.00363317579445133,0,36.2353895931563,0,0.00270150391634607,0,38.4475877864874,0,0.00243967442963097,0,39.2395341348274,0,0.00206597438637927,0,40.5662843884064
FALSE,39.298,13.2128496,-1.55119,GAB,"Vereeniging - South Africa",18831.9,34.3747924769313,740056006.2,1350860.59475845,,,,0,55.3953316331462,0.00356368402615766,FALSE,1,159.426363806751,39.298,1382.6502471936,3.17187667692241,152.480528611104,39.298,1297.404939738,3.23301210044603,39.298,1256.4404760087,1350.86059475845,3.25382398212607,0,2.46138987043701,0,11.3236479223746,0,3.79903438923964,0,10.3821618409727,0,0.0809400136840426,0,22.4176345371278,0,0.106298570267548,0,21.2283849719892,0,0.00242441131450558,0,45.2169410839166,0,0.00320520867550822,0,42.7613273457984,0,0.00323067297291769,0,42.6937044973382,0,0.00402001938421571,0,40.8673813170958,0,0.00259529649913179,0,44.6051540216334,0,0.00574140735630414,0,38.0556169671765,0,0.0103263662628594,0,33.8402010462315,0,0.133208946522572,0,20.2915751482035,0,0.062644427207883,0,23.5964109416465,0,2.48603098891317,0,11.3011107741958,0,0.00420674461741352,0,40.4979658631217,0,0.00438717014676191,0,40.1592454179567,0,0.00391006676958098,0,41.0946801698307,0,0.00694084005099908,0,36.6386980117363,0,0.00639127558181837,0,37.2481691377966,0,0.00514810329831196,0,38.8949295321596,0,0.00501335044732075,0,39.1018069020869
FALSE,0,15.4011393,-3.8911798,COG,"",5803.65754161658,30.7415614703309,0,0,,,,0,29.0724558450948,0.264060749798627,FALSE,1,84.4527749371264,1e-06,1.4194921864414e-05,4.16465430529717,39.0339491736615,1e-06,4.71320874824652e-06,5.79727440074205,1e-06,1.8449696300773e-06,3.07415614703309e-05,6.99341575968703,0,1.47588684303461e-07,0,11.5898170360181,0,3.70540860404919e-08,0,15.2798809694937,0,4.36848444426049e-09,0,23.4326299142078,0,3.7708093186836e-09,0,24.1323868111526,0,1.54870977247873e-10,0,45.6975781741914,0,2.03263730583463e-10,0,43.2788003289648,0,2.02490513638922e-10,0,43.3118022753048,0,2.48292244522469e-10,0,41.5809647339853,0,1.66894577015849e-10,0,45.0193009599605,0,3.42608275237888e-10,0,38.9877006177941,0,5.95930498930548e-10,0,34.9018196226572,0,4.22370965905173e-09,0,23.591110283828,0,4.65435402125679e-09,0,23.1374402093913,0,1.61008032540301e-06,0,7.18650419776193,0,3.02486708231274e-10,0,39.9710846207616,0,3.15536662469176e-10,0,39.6348507102091,0,2.55694365390641e-10,0,41.3373812815705,0,4.59959477840774e-10,0,36.7572724835672,0,4.53070084791454e-10,0,36.8683850600073,0,3.5210874324295e-10,0,38.7750021328932,0,3.56950835264107e-10,0,38.6692288803968
TRUE,225.16,24.763973,-28.738503,ZAF,"Kimberley - South Africa",11441.4087777983,71.8368245626871,2576147600.40906,16174779.4185346,,,,0,486.300023838798,0.0359949064397849,FALSE,2,265.399707005174,225.16,16407.1652921185,2.54950674755458,266.354582079243,225.16,16491.5601726002,2.54558561781329,0,153.393925774376,0,6.4875157449761,225.16,15892.4873467908,16174.7794185346,2.5644939715245,0,0.313038132799902,0,22.3934294296161,0,1.57886962330971,0,16.2020811670311,0,5.27769708610309,0,12.7277361979701,0,0.00645519671016449,0,48.6696430554951,0,0.00808899564223092,0,46.5222956658141,0,0.00767340959864573,0,47.0156431216994,0,0.008759125081113,0,45.7876033263368,0,0.0071618434384081,0,47.668895877875,0,0.0104497409039042,0,44.1996624679648,0,0.014804650081466,0,41.224977563638,0,0.0249414707838892,0,37.1411755449728,0,0.0618784236872495,0,30.9693584663862,0,0.0449898665673402,0,33.0078408257097,0,4.78642055351433,0,12.9789000033958,0,3.98532274695658,0,13.4631708701163,0,0.0119871933570199,0,43.0027822675092,0,0.0209997463273095,0,38.4412275519909,0,0.0493977362333707,0,32.3965413889304,0,0.0221415402324043,0,38.0363199299633,0,0.101375224963672,0,28.0578049083227
FALSE,16.869,25.0785103,-30.7385788,ZAF,"Businga - Congo (Kinshasa)",11533.3545,71.1924560451207,194556157.0605,1200945.54102514,,,,0,52.6395666660751,0.080413604372495,FALSE,1,239.802003380819,16.869,1063.42401328976,2.66277041061152,230.231978849594,16.869,1003.31912440876,2.7096545951436,16.869,894.436001019377,1200.94554102514,2.77262987158586,0,40.5053810564742,0,5.14871920855465,0,0.0220904449198752,0,23.1398670585626,0,0.133361759229873,0,16.1508539165585,0,1.19050248219009,0,10.4245109797243,0,0.000534218272466679,0,48.7144725261942,0,0.000668808290059033,0,46.5737730552992,0,0.000634372854371779,0,47.0687683232879,0,0.000723523925249643,0,45.8470263839973,0,0.000592634321285878,0,47.7138424622161,0,0.000861912777774475,0,44.269955795024,0,0.00121771388867262,0,41.3135676491103,0,0.00203247745946895,0,37.2903624491314,0,0.00486536581019197,0,31.3168918390111,0,0.00360202607330677,0,33.2577130387572,0,0.530470954971435,0,12.2537616962406,0,0.628603302278512,0,11.8447642298903,0,0.000990553188436766,0,43.0552576136347,0,0.0017283002276828,0,38.5192581807805,0,0.00404840366032298,0,32.4896468217745,0,0.00182589111289734,0,38.098403507663,0,0.00862327268920381,0,27.9297679977321
FALSE,64.227,11.9671001,2.9616899,CMR,"Aplahoué - Benin",2938.7761,31.7840205641076,188748772.5747,2041392.28877094,,,,0,19.2747838115387,0.0019185495739302,FALSE,1,151.195239315535,64.227,2094.93676454965,3.24476220948105,151.491472966525,64.227,2100.80289049609,3.24204141891025,64.227,2031.79685641008,2041.39228877094,3.26377012932633,0,2.91669130479191,0,12.0869722986585,0,4.21423893288889,0,11.2292768493305,0,0.274655640258812,0,19.3882189598834,0,0.707630506144763,0,16.0448001027968,0,0.00473958013178515,0,43.666425876887,0,0.00644812458711494,0,41.0590537293098,0,0.00670492157052807,0,40.7396111771391,0,0.00874785739054324,0,38.6291614994363,0,0.00499025406615611,0,43.2186392337528,0,0.0138734703070091,0,35.2256161533169,0,0.0288651239033027,0,30.4243238292315,0,6.93151667310895,0,10.1655285804129,0,0.0312832526316083,0,29.9387207726665,0,0.197464750858618,0,20.7108395359963,0,0.00533239230459919,0,42.6492306728226,0,0.0055928717719789,0,42.2443515117001,0,0.00721977956343931,0,40.1412444823747,0,0.0126807582497088,0,35.8646482323942,0,0.00913648666201101,0,38.2947973152124,0,0.008341436914173,0,38.9984589780983,0,0.00687804346711136,0,40.5324295894342
FALSE,0,13.6980095,2.1819799,CMR,"",4127.86450212486,17.3334709203574,0,0,,,,0,1.74355841131905,0.00452613465411334,FALSE,1,131.748367695903,1e-06,2.67938357463012e-05,3.44198039654934,118.486153343112,1e-06,2.30255327059745e-05,3.60210156261261,1e-06,2.20371198177853e-05,1.73334709203574e-05,3.63384939900911,0,1.58192419328128e-07,0,9.75350604485119,0,3.80858695001356e-08,0,12.967167359842,0,4.19320075492905e-09,0,20.1599179402239,0,6.74615550054907e-09,0,18.3310195908713,0,8.35805662760704e-11,0,44.1140396519346,0,1.13308842228506e-10,0,41.5092733367153,0,1.1579777103512e-10,0,41.3292811063787,0,1.4878205090348e-10,0,39.3086186851705,0,8.89664661513051e-11,0,43.5664951427536,0,2.26693534206477e-10,0,36.1335028065345,0,4.65321228237326e-10,0,31.2930084876227,0,2.78840272857254e-08,0,13.8015159373476,0,6.955003517752e-10,0,28.876092229669,0,6.72406277092997e-09,0,18.3430495517036,0,1.05929381775599e-10,0,42.0721400545171,0,1.11284120739935e-10,0,41.6592312300786,0,1.32764208329833e-10,0,40.2144088563458,0,2.43851116043296e-10,0,35.6100793612949,0,1.84023582755784e-10,0,37.6723918451516,0,1.62947546710719e-10,0,38.6000907595987,0,1.37217162350771e-10,0,39.9499467060325
FALSE,28.179,15.8976898,1.48921,COG,"Kitale - Kenya",5993.1533,23.5856102856553,168881066.8407,664618.91223948,,,,0,7.69561942199661,0.00923438413369533,FALSE,1,118.202401813805,28.179,646.617856500759,3.60580490170102,103.213519921673,28.179,532.745185276218,3.82155991415557,28.179,475.010747575044,664.618912239481,3.91024430598402,0,21.1871800773159,0,7.28332933103348,0,0.37880580461621,0,16.2877559895863,0,0.109353981414657,0,20.8822677322535,0,0.105098780317482,0,21.0486886583473,0,0.00247321976986802,0,44.5545475335543,0,0.00334422571397223,0,41.9455084483941,0,0.00335611802023617,0,41.915739687524,0,0.00424781272859853,0,39.9863264357947,0,0.00266379618329674,0,43.8979643060407,0,0.00622026131147237,0,37.0495428438757,0,0.012640026374826,0,32.1510368700044,0,0.259112667199777,0,17.573038096681,0,0.023430675424521,0,28.4176144594983,0,0.337958445192737,0,16.6637184364499,0,0.00350594996335106,0,41.5511871837315,0,0.00369451804044976,0,41.1180983688171,0,0.00411825162547751,0,40.2348145385559,0,0.00798657423759112,0,35.242967785979,0,0.00629870503208225,0,36.9567970782428,0,0.00540807548615117,0,38.1009698376401,0,0.00461374382014568,0,39.3308999834943
TRUE,1187.837,18.255564,0.047806,COD,"Mbandaka - Congo (Kinshasa)",952.932784046073,18.241333742255,1131928819.40294,21667731.1483989,,,,0,1.51078933145989,0.000184209077401835,FALSE,2,101.199096700435,1187.837,21833.4467303867,3.85397793753007,102.587284008744,1187.837,22262.555209862,3.83154042150468,0,175.691766998656,0,10.0910912031089,1187.837,21448.1973188746,21667.731148399,3.86020398030086,0,7.20489690348459,0,19.1144963541756,0,3.99498328936772,0,21.5072765788716,0,2.79474243554988,0,23.1004295494064,0,0.0997912019977092,0,44.9852318072,0,0.134363825773125,0,42.3869279139557,0,0.1328134480693,0,42.4854285274859,0,0.165695916742537,0,40.6467711417669,0,0.108580041090332,0,44.2321870153228,0,0.2343321051243,0,37.9246913244268,0,0.460464048414648,0,33.1321232297451,0,4.19456258211447,0,21.2986010045427,0,0.987133967625656,0,28.4454752569968,0,12.5376079345733,0,17.1098214123163,0,0.156986886824199,0,41.0880696321717,0,0.166236527141783,0,40.6202995740446,0,0.174078383207156,0,40.2475496305546,0,0.356629120038979,0,34.8694464539758,0,0.298136067360843,0,36.1414447783004,0,0.246627224845186,0,37.5387848578131,0,0.212664980486411,0,38.6677780726805
FALSE,0,18.7193298,-0.78951,COD,"",736.68024,15.6524293863043,0,0,,,,0,0.277191846013798,0.000311504001595825,FALSE,1,28.8011128041084,1e-06,3.05279599652942e-06,6.60403740891816,41.5566447473782,1e-06,5.15431477063709e-06,5.64374754310341,1e-06,6.29305500117481e-07,1.56524293863043e-05,8.59467503256563,0,3.67751133489452e-06,0,6.03797015492141,0,7.24979946739064e-09,0,20.9863333618766,0,8.75501223322215e-09,0,20.2092601520723,0,3.19699226816347e-09,0,24.7202836000016,0,1.48130015718236e-10,0,45.6954703807475,0,1.96881989793849e-10,0,43.1678648228814,0,1.92094175856346e-10,0,43.3809368242172,0,2.34852308821996e-10,0,41.6718517311231,0,1.6248304665793e-10,0,44.8580256843297,0,3.18738983255376e-10,0,39.2025871924506,0,5.80258116889996e-10,0,34.7758313616491,0,3.09715056554402e-09,0,24.8776470650844,0,1.89458090216264e-09,0,27.4472687655949,0,5.42125087936304e-08,0,14.0340126900206,0,2.89874575767082e-10,0,39.9539517500972,0,3.09149734807479e-10,0,39.4428229701531,0,2.68865024854789e-10,0,40.5597158531975,0,5.60075649701156e-10,0,35.0229260994304,0,5.73354366832669e-10,0,34.8591779300674,0,4.2205462707886e-10,0,37.0619301177923,0,4.01051584250353e-10,0,37.4422310378992
TRUE,165.185,20.598757,-4.31906,COD,"Ilebo - Congo (Kinshasa)",736.68024,15.5718177352082,121688525.4444,2572230.71259037,,,,0,2.68475481269487,9.09679792555722e-05,FALSE,1,91.5482227013983,165.185,2631.20710360628,4.02312505250645,91.5687568689322,165.185,2632.05025400381,4.02273837905258,165.185,2431.06355602861,2572.23071259037,4.08715738734327,0,62.4530184956448,0,8.50099846179982,0,0.369753631079368,0,23.7136352120369,0,2.78448051942951,0,15.8355002531573,0,0.202229939152907,0,26.7554052930182,0,0.0124503486939802,0,46.7244632792427,0,0.0161674091438923,0,44.3458045466896,0,0.0156326852019859,0,44.6451110766036,0,0.0186154016895609,0,43.1127913140879,0,0.0137005041517263,0,45.838807889982,0,0.0240479574877029,0,40.9604750862219,0,0.0390976147463383,0,37.1664064271844,0,0.121867732689238,0,29.6075777260148,0,0.227211143561396,0,26.1393448794395,0,2.21241302734701,0,16.5808726199763,0,0.0362287052310483,0,37.7372337288431,0,0.0389861463846524,0,37.1876352422273,0,0.0227540531017622,0,41.4160685567617,0,0.0443478000458037,0,36.2415036535966,0,0.06341093708105,0,33.7402106807981,0,0.0382818551048723,0,37.3234713369655,0,0.0473351637621253,0,35.7720515174874
FALSE,50.675,21.5853596,-4.8673797,COD,"Bassila - Benin",736.68024,13.2822578749872,37331271.162,673078.417814977,,,,0,0.2,6.88240787231228e-06,FALSE,1,82.2851098933125,50.675,693.09757131559,4.2113241792929,83.4573607137755,50.675,707.246248535496,4.18587052819244,50.675,655.973997444483,673.078417814976,4.24935091324103,0,12.5710923575625,0,9.37184976989893,0,0.101208353729563,0,24.5842322198773,0,2.90404096238523,0,12.5631739799573,0,0.065180716015443,0,26.8457842938041,0,0.00400145469084068,0,46.9090179453102,0,0.00518995134903075,0,44.5314938654906,0,0.00498693994079417,0,44.8882933745487,0,0.00590797402089043,0,43.3922536270445,0,0.00442438567262487,0,45.9758033167107,0,0.0075444386410845,0,41.3213532085038,0,0.012132901000697,0,37.5756923051289,0,0.0337387189698653,0,30.6248664811499,0,0.0650504322301929,0,26.8565291010191,0,0.309698559481285,0,19.6567667650602,0,0.0127056905036646,0,37.2306198868307,0,0.0138147914940906,0,36.612640794869,0,0.00750175920236825,0,41.3682641368243,0,0.014951026394522,0,36.038418150077,0,0.0237142899247468,0,32.8622955094522,0,0.0132846952810813,0,36.9002749566848,0,0.0173046847756085,0,34.9999305979378
FALSE,68.114,17.9063988,-9.4438295,AGO,"Epe - Nigeria",6937.0063,20.9730877255534,472507247.1182,1428560.89733834,,,,0,0.604136718034543,0.000323430907974204,FALSE,1,107.388321254396,68.114,1362.79648413368,3.75716678121623,107.272475902205,68.114,1360.69679934917,3.75890514254782,68.114,1107.08062246396,1428.56089733834,3.91721842925564,0,122.147699298823,0,6.08746644944009,0,0.179484032467018,0,22.4392571355174,0,0.368152758486933,0,19.4360508724762,0,0.0770932482936912,0,26.5711511525195,0,0.00439496664081841,0,47.1218705968243,0,0.005639074015709,0,44.8303448807041,0,0.0054679488472248,0,45.1074992206623,0,0.00645642584013114,0,43.6330132063506,0,0.00481478503694946,0,46.2698677800219,0,0.00823167171506001,0,41.5638750416288,0,0.0127938185668892,0,38.0551643072661,0,0.0356550483734116,0,31.0019800821329,0,0.501819099919837,0,18.2685551870747,0,0.224845522902516,0,21.450468893958,0,0.0195287841004966,0,34.9686284070638,0,0.0202423477414773,0,34.718540712363,0,0.00778458196437776,0,42.0306958136311,0,0.014143999397739,0,37.2991721725095,0,0.0213699837150466,0,34.3441522445755,0,0.0126740489829647,0,38.1268181188351,0,0.0186647002536794,0,35.2865691678059
FALSE,29.991,20.2196102,-11.1785994,AGO,"Bodītī - Ethiopia",6937.0063,16.6491424425217,208047755.9433,499324.430993669,,,,0,20.9306996249479,0.0152444485924319,FALSE,1,92.1005025625623,29.991,481.844513946609,4.0127681537989,90.8172886505108,29.991,472.282620438592,4.03697030174781,29.991,344.760137767147,499.324430993668,4.29924839926743,0,68.8278667511362,0,5.93393910903153,0,0.0749680089574596,0,23.2231299301431,0,0.334952920262716,0,17.2146894950226,0,0.0427004441292716,0,25.9901908688271,0,0.00211447347361641,0,47.4084219057368,0,0.00270581818373666,0,45.1269752856176,0,0.00260364252445188,0,45.4757296666531,0,0.00305210934734622,0,44.0530446768819,0,0.00232937737279371,0,46.4994672179201,0,0.00383054881971918,0,42.0962826734913,0,0.00586268105744111,0,38.6613214054411,0,0.014219218243756,0,32.3832776425873,0,0.0953227665190744,0,22.1338325331107,0,0.0603854763928125,0,24.2498718549094,0,0.012852197472321,0,33.0445977343038,0,0.0134621410449781,0,32.7395812293775,0,0.00384960522878944,0,42.0545226952438,0,0.00710797596517867,0,37.2003269807105,0,0.0123798887482241,0,33.2929745637189,0,0.00663035602119407,0,37.721467291499,0,0.0113338414349852,0,33.8860167262137
FALSE,0,-13.9593992,16.1129189,SEN,"",2493.74395561908,28.4022929330901,0,0,,,,0,2.05931962673157,0.000339932123080271,FALSE,1,109.965456483879,1e-06,2.06970191927213e-05,3.71917418744948,70.2472023047105,1e-06,1.09111085257398e-05,4.50669530939919,1e-06,5.84167458091416e-06,2.84022929330901e-05,5.10651368509456,0,2.53157456392053e-06,0,6.03606388285532,0,2.56325544226004e-07,0,9.54275105873372,0,4.73675103989221e-08,0,13.3762956853575,0,3.32235538746763e-09,0,22.7584539026159,0,4.50629593884884e-08,0,13.5103944938204,0,3.04421238729998e-09,0,23.1599161347484,0,2.20838916601203e-09,0,24.6954446735333,0,1.79496611022823e-09,0,25.7407218388138,0,4.66228311524278e-10,0,33.706390173105,0,6.8376222435778e-10,0,31.2212977764154,0,7.26967528286426e-10,0,30.8410368100936,0,3.19566609363425e-10,0,36.3512787780894,0,1.40299493665807e-10,0,42.8568997779904,0,2.03590472056321e-10,0,39.7814384191507,0,7.55193783805768e-11,0,48.5087731486433,0,7.8462331993235e-11,0,48.1392954538471,0,2.62029275613228e-10,0,37.823525700857,0,2.09387480264645e-10,0,39.5586835050024,0,1.19098054277384e-10,0,44.2844279406782,0,1.34438327371069e-10,0,43.2242386214883,0,9.61962455854988e-11,0,46.2168506107655
TRUE,110.714,-11.400062,16.629969,MRT,"Kiffa - Mauritania",3692.66927840016,24.5103198098448,408830186.488796,2713635.54742716,,,,0,39.538295818127,0.00170309251686589,FALSE,1,127.403961132604,110.714,2827.70519138473,3.49180018379123,127.923510848483,110.714,2844.19286261167,3.485715274931,110.714,2699.16270025428,2713.63554742716,3.52239377767249,0,21.3902169660147,0,9.26916642974282,0,10.9548668247714,0,10.5964964643375,0,3.87032815926973,0,13.0477059325574,0,0.248907365526657,0,22.5879162273161,0,0.819626498837789,0,17.7975622180062,0,0.220698122858031,0,23.137902685396,0,0.149951162826735,0,24.9973373036699,0,0.132801446939368,0,25.6119801545379,0,0.0335342480392806,0,33.7276438740527,0,0.0505967144383062,0,31.0641342735509,0,0.0542102428906265,0,30.6384963388625,0,0.0233738912124754,0,36.2524626973018,0,0.0101816095719626,0,42.8075556704832,0,0.0148144476646396,0,39.7142737627094,0,0.00546443447529995,0,48.4813465288972,0,0.00567785666894723,0,48.1112713098935,0,0.0189788461532247,0,37.7946003151262,0,0.0151979286533997,0,39.5118020824067,0,0.00862788315896903,0,44.2489395438657,0,0.0097389774073537,0,43.189785420637,0,0.00696410834239668,0,46.186027970736
