from,to,add,gravity_rd,distance,duration,duration_imp,border_dist,border_time,total_time,cost_per_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
502,570,0,289.764871530969,67.731,0.799166666666667,40.6386,0,0,47.95,131448.958475767,8.90316940652217,84.7520333680918,84.7520331140959,61.5619377285197,30.0509112773561,0.660548982923867,33.0080086686844,0.477864861249543,0.0779754683445948,0.190914424370934,0.404785391517602,0.645495236525895,0.222642004299934,1.85753551319598,6.7353801955059,1.15749114028313,0.344897237997257,0.587930343380025,0.181678893813296,0.194166387048086,0.443944942409362,0.71974807828351,0.359814904743453,0.404661432007709,0.257329430089031
570,571,0,251.946596737813,149.4515,1.76,89.6709,0,0,105.6,166334.882065327,24.8589976269862,84.915625,84.9156247365206,38.5189035197911,18.7075890492857,0.202977632058004,25.4246088736643,3.13784262584139,0.2705856370817,0.730838829681957,0.0216014182584362,0.167249656885269,0.621751615861485,1.91970919786194,15.0309336063795,0.485769853460727,0.0284240673883398,0.0265539881578906,0.0737393068650894,0.0859204534778095,0.766027187763465,0.943956835084657,0.302095645983014,0.446629336130976,0.180838772153441
376,571,0,157.766092258877,126.0755,1.48833333333333,75.6453,0,0,89.3,179702.76117366,22.6561154663498,84.7091825307951,84.70918219335,5.4624645169913,0,1.19535499459937,5.58562115849829,0.286302639866703,0.576171104662025,0.23739669056965,1.26930743335675,1.84785928022261,0.0226799842523417,3.36932871356194,0.686830741537653,3.36302142964144,0.964042015788696,1.64845562490021,0.465890384929501,0.494519504464119,0.659870134262271,1.52604536753165,0.849391126966032,0.892177756811524,0.622416645035629
376,572,0,39.3786019234629,104.2655,1.24333333333333,62.5593,0,0,74.6,143967.665294561,15.0108606057701,83.8596514745308,83.8596511404699,25.5125728149734,23.2157739473955,0.0541013355174384,5.40616610277246,1.02958967197992,0.253696639814665,0.57895314704937,0.109179599757137,0.0549555183719902,0.483052779464431,0.676569593539846,8.62385061889813,1.29240280836694,0.221541921811951,0.386197958708822,0.0286022999148075,0.0235837997208267,0.53823996977949,0.603426466369859,0.101153125424116,0.232343729190462,0.0361918236865693
466,572,0,41.2114131241839,33.73,0.399166666666667,20.238,0,0,23.95,155376.085392549,5.24083536029068,84.5010438413361,84.5010436028327,29.6020030637264,20.9422027129473,0.354205863300834,5.7597886183564,1.26933817338383,0.482659877628077,0.864192027464326,0.43096344035007,0.477053337121179,0.665806184793012,0.213443776634923,12.1301773705565,2.31394603579135,0.509750747830926,0.879053661593281,0.148665349191544,0.149250588257801,0.570908989508734,0.408591443289789,0.0773504885125875,0.0824924068770076,0.104362327127537
110,573,0,50.5938594980611,290.397,3.66166666666667,174.2382,0,0,219.7,243212.898652683,70.6282961300432,79.3073281747838,79.3073278588574,0.00136112916821516,1.30943829066701,5.26508817739627,5.14871826258284,8.47463940417435,0.283177746383012,0.212606773417875,0.496526998275442,0.655978222750212,0.0962493168481847,1.20960696051751,0.5015083483884,11.0824802706099,0.648348159785699,2.19487639033693,0.372299016605149,0.401309916984728,0.27878367667593,0.910501051617993,0.746803026868271,0.665476581033574,0.529258037480004
402,573,0,108.464142129238,253.8815,2.9975,152.3289,0,0,179.85,108735.317457273,27.6058854990287,84.6977481234362,84.6977478727911,0.00214454148475554,11.4911544551066,8.74679227600859,5.63214055298022,3.79146752126474,0.801205060172002,1.09659224157568,0.993774647230455,1.2303933240183,0.870703619974233,1.35064204354949,4.62227632814927,44.0601854672695,2.9300707597463,6.06671790972513,0.691433425257563,0.690764244433304,0.893364999469573,1.20627057034127,0.283828991493402,0.281244932996999,0.448850776749345
285,382,0,12.01609166469,233.464,4.66166666666667,140.0784,0,0,279.7,395184.571106006,92.2613707086926,50.0816589202717,50.0816587207679,0.373551751578531,0.455233248271309,0.430355516047989,0.885458558178159,0.0257610944212512,0.0486658413651949,0.0230292726714543,0.094808420734104,0.123926542945075,0.0166756629970672,0.198884242613758,0.220214688891174,1.03184137835138,0.75293381638441,1.66698322689337,0.0670996397547043,0.0371220322653065,0.373647042967367,1.21927912778699,1.09018289164801,1.15878204091878,0.381917151449969
382,574,0,0.154814917605431,82.679,2.06583333333333,49.6074,0,0,123.95,417381.364745004,34.5086738557522,40.0221056877773,40.0221055283464,4.80263479472362,4.83276007407298,0.577718940210477,1.32253880668907,0.265117862949013,0.155208547128776,0.211754161184847,0.181107099794744,0.213390665970058,0.188167120682516,0.242616590326763,0.452656590354401,0.46319665689527,0.281666551800357,0.240337666945024,0.316361958289671,0.35081243405212,0.344848190901381,0.955305723414633,0.691680932232164,0.310332644642056,0.494308242303285
383,574,0,3.84017186517763,77.295,1.26666666666667,46.377,0,0,76,268471.17136411,20.7514791905889,61.0223684210526,61.0223681779657,5.37903994050111,3.01468317655822,0.836086841632308,2.72495954387972,0.0500064689959013,0.142633157146121,0.152146302042389,0.203030921908629,0.250425367789021,0.0992815835846107,0.340327455091628,0.478596022316314,1.26243595084492,0.794895208164405,1.96162299480131,0.100958067790073,0.163929050508028,0.155384201803888,0.555179111108113,2.06847119330913,1.10914503032168,0.851220458694856
403,575,0,0.41062883018413,92.7185,2.0575,55.6311,0,0,123.45,468399.510425355,43.4293000073733,45.0636695018226,45.0636694126273,0.00458270553297656,2.04469893525062,1.5031818351373,1.46782678713004,1.62407680077095,0.0699707645287833,0.00343980388244202,0.168384407801206,0.233067542721004,0.0592729983214304,0.456351654738383,0.297566054877283,5.80936622111199,0.275862471476693,0.573113100789603,0.0634037772572207,0.0817488801150368,0.360444345896499,0.994959161510525,0.429352040201498,0.546278593372218,0.231725426612787
166,575,0,0.41062883018413,157.468,2.68666666666667,94.4808,0,0,161.2,414705.254488078,65.3028070137287,58.6109181141439,58.6109178806632,0.00243052317404353,3.61988765687236,1.37047471977718,1.21259600478649,1.41270378194879,0.156035696575287,0.122358863893506,0.266788652036178,0.349978397517477,0.041915566099066,0.561335351771929,0.72187710714582,4.00426677026548,0.199695010897691,0.522289595603146,0.126249587180251,0.150360539928431,0.300457948361402,1.03816747331874,0.581891241414126,0.657628107516272,0.331176743993962
566,576,1,NaN,145.497894260458,145.497894260458,87.298736556275,0,0,87.298736556275,552785.75506101,80.4291633385543,1,75.7999437708829,46.0684282837777,1.37100787013824,4.21396563319492,1.33764143305854,18.7346435575282,0.701231655428481,0.237959467033936,16.1410815192003,40.1721932617521,0.0778961097970054,0.829936207997971,0.446629973258782,0.238262735810306,0.0993694541172119,0.145837342213263,0.0469755038902307,0.0489846603756058,0.0366321277456583,0.0921490915258561,0.0682162912224449,0.0639646705166183,0.0549542111536646
33,576,0,127.03137622159,108.546,1.59916666666667,65.1276,0,0,95.95,373240.252045105,40.513736398488,67.8766023970818,75.7999442634251,40.5965348494025,2.14316641953211,6.55848374266026,0.413893131984139,20.3974598312393,0.100804915235132,0.0591501945518499,8.10153376436273,79.4268111697461,0.0424711474760778,0.842006942892574,0.102390661631725,0.00380694020065281,0.00127424310007651,0.00153778381949281,0.00280910462368462,0.00314497665429365,0.0339107230083719,0.0246216643120172,0.0086449379275874,0.0127740056837083,0.00563418925277568
34,576,1,NaN,195.282032077023,195.282032077023,117.169219246214,0,0,117.169219246214,605708.68310842,118.28402248411,0.999999999999998,35.8894415742201,21.3538396435836,3.62358934158997,3.04560186507852,0.955772171642136,8.43380307601362,0.587081915128312,0.29364863458958,5.73442836866153,8.46972553118741,0.119673453689847,1.69591142692504,0.348012736784119,0.243262681250135,0.0983980679831415,0.144829858863007,0.0442978227761482,0.0459769089247073,0.0028913012349501,0.0678313239973796,0.0597723131281242,0.0513856648388402,0.0494776982625584
37,577,0,0.896186328177763,143.575,2.645,86.145,850840.78125,4121.49999,4280.19999,552952.59391288,79.3901686710417,54.2816635160681,54.2816632998332,0.000493469737824056,9.01570244835507,19.507252331058,2.83819861300129,7.47720219373904,0.476889314530738,0.177383988483439,2.93524036768971,6.47679775365348,0.0482944189351836,0.912771181793189,0.873281280046709,0.463098121704718,0.181197210419464,0.271745202317417,0.0846032244737797,0.0884227000565605,0.0883784579247109,0.177670405456217,0.126366832626443,0.120913124702769,0.100615155660979
434,577,0,0.275608367624491,123.254,2.53166666666667,73.9524,685711.8125,3855.50001,4007.40001,461299.126018924,56.8569624783365,48.6849242922976,71.857393072911,0.00654643014697209,15.83243957833,21.7064342736901,3.71810294336948,3.42216291375271,1.11675481819605,0.706688630304201,4.13549708117321,9.71073681262278,0.310314325247172,3.6840291006946,1.01902539681244,0.789988190989655,0.300113415364318,0.450006797036158,0.131566692549884,0.136575732537416,0.000256029880783094,0.194361256767861,0.176938380814957,0.149960354199695,0.146501542241712
435,578,0,18.944630822792,123.292,2.30916666666667,73.9752,1193822,4878.07176,5016.62176,445292.372970566,54.900987248287,53.3924215084807,74.857882842262,23.6291840877972,0.558844764500904,11.0900928533941,12.3969817072398,7.36703105465149,1.20089149304205,0.914406798857236,3.23610084785758,6.32876813557658,0.448812742951899,4.20555200770347,0.63763121143726,1.01590144641997,0.368735759556837,0.557000086917946,0.153725913152598,0.158907729754024,0.0869273095946232,0.162690779303184,0.191898751442907,0.146474646585601,0.163675967771059
63,578,0,17.7276758937231,45.3445,0.825,27.2067,0,0,49.5,552850.894654636,25.0687473926671,54.9630303030303,63.623442654429,8.65413311977932,0.622710195795096,5.8672646570152,11.9467462212031,8.01504538445003,0.701978112634505,0.507540912968179,1.87285663413788,3.49684344154293,0.239053652701284,0.876585901910325,0.67180228959547,0.843803477220179,0.303128281169892,0.461173375929808,0.129380792509235,0.134265131431322,0.000522016156392919,0.179151780023684,0.172083969086822,0.143321869909892,0.143105583851709
75,579,0,1053.87607220267,107.08,1.4275,64.248,0,0,85.65,360754.263370516,38.6295665217149,75.0122591943958,75.799945069501,36.493056850429,117.966777588182,1.16893457759181,101.130169486212,1.85210739930414,0.14130545563796,0.0143598303955224,0.367362988406945,0.531324141451172,0.0356778941833135,2.14676241526493,1.41422053978356,1.89248828499011,0.475562194328689,0.800985318593694,0.197644263720228,0.20731404663015,0.208210694187265,0.42491549480843,0.304627364804985,0.286082062202043,0.237739432557253
339,579,0,910.906029497999,76.895,0.96,46.137,0,0,57.6,133267.050093586,10.2475698169463,80.0989583333333,80.0989580142534,25.9675236333251,16.8145369921029,1.93133565284302,6.89877413405889,0.698281509840274,0.350266116727717,0.205450161736771,0.732597002727025,1.04342128912587,0.0758588860468974,2.90253945751561,1.01910704979907,3.49713562140606,0.857881418631764,1.44219492768322,0.337769281072311,0.352571324206179,0.218380130443857,0.580742426838642,0.483434570250024,0.422911466801318,0.387873368227572
111,112,0,178.153855497305,95.7065,1.14416666666667,57.4239,0,0,68.65,181823.148808019,17.4016571913947,83.647341587764,83.6473414019559,100.422098520053,4.10390753181169,21.6772024051077,1.17190232310481,19.7029789885544,0.0447017446977664,0.00727638270315814,0.115232984673169,0.1608512777615,0.0348201264327559,0.390347314763641,0.183994278238126,140.469492660629,0.290970687100106,0.0593828126965377,0.0536149579263057,0.0656152451487046,0.179320298626857,0.440778615528658,0.252422226982568,0.276107504170762,0.149115798365982
326,533,0,0.700837473924737,186.224,4.51083333333333,111.7344,0,0,270.65,396050.80983433,73.7541660105883,41.283724367264,75.7999450066767,0.00557784193552441,12.3869329528352,8.1979778291283,5.02847107384972,1.63368628419278,1.67953334705718,0.831781077847227,8.3168667894843,46.5219158941902,0.314407668910805,5.50306177866967,1.74048079934329,1.02625419482769,0.40602232148951,0.604375600772836,0.185461972157964,0.193159077979241,0.0985346033146889,0.336294411727612,0.263508170443552,0.239467075463477,0.213695773185789
533,580,1,NaN,144.571137405541,144.571137405541,86.7426824433249,850840.78125,4121.49999,4208.24267244333,566299.369058272,81.8705438967946,1,75.3567570690188,0.00614599680681513,1.31002954430004,0.117786450163575,0.305163469954086,0.149169147402933,1.36841828720427,0.870130898186533,4.74413402720346,17.4898381870293,0.375057992983876,4.03058382951988,1.14011437652521,0.781042982515109,0.300005597835247,0.448576049651364,0.131679599487885,0.136630983915205,0.0169131832214193,0.190819979906113,0.176045167165929,0.147791998855381,0.146042387115845
433,580,0,1.9506434269975,65.06,1.10416666666667,39.036,685711.8125,3855.50001,3921.75001,446083.956657895,29.0222222201626,58.9222641509434,58.9222639162223,3.01836328515263e-05,5.75573125606316,6.46627904191602,1.19377865250445,1.53249317002292,0.865293262442774,0.545094204657828,2.92364547312245,8.20814396628441,0.231851716863806,2.04991212639542,0.927009160631671,0.610183938203799,0.231507712664797,0.348039252256518,0.102349636731714,0.10637682793317,0.0115582580606853,0.161707673785924,0.140330500022014,0.121377818270629,0.115278327806188
58,433,0,2.31467943943749,74.786,1.62333333333333,44.8716,0,0,97.4,429540.248609092,32.1235970324796,46.0694045174538,74.1001256932063,0.0502728800969714,27.3518612974178,8.41476440305513,1.51366960443979,4.11021671559078,0.978316988228348,0.528759911402015,3.25695581505659,7.6574808522485,0.185323948772792,0.17986461257872,1.95267927959285,0.981854655489366,0.371045629011236,0.562011538994273,0.169744579745355,0.177264856730504,0.130569618493471,0.338470024056007,0.250035855265296,0.23393316970861,0.199872458430791
85,569,1,NaN,149.029683834928,149.029683834928,89.4178103009571,724010.409375,3085.00002,3174.41783030096,463562.040800602,69.0845043783877,1,19.7143688638108,10.8522032810956,7.73999259335235,0.396805395540435,0.088100312894185,0.503280517014338,0.0172816306171122,0.202316276775116,0.354116682833675,0.747346912239812,0.183534274319651,1.01310127149219,2.11793925623561,0.18828789045969,0.0812333536019107,0.125935401672364,0.0487703226075713,0.0523297549245282,0.228224496094026,0.230770746037319,0.1020868423632,0.124726342226666,0.0722722685443509
73,499,0,66.3420434215392,94.987,1.13333333333333,56.9922,0,0,68,145142.874887245,13.7866862569147,83.8120588235294,83.812058627554,41.178027394791,35.8757668522677,0.284623230206008,17.3054359265954,21.7464724839098,0.265823512462477,0.0470935204096741,0.723133356079765,1.08128632983146,0.0457100048369756,5.78815803547165,2.3094035804923,2.06136899254715,0.604028541576454,0.981538872144724,0.262774976098213,0.275623260365201,0.295993574176776,0.580534424341074,0.406984089152253,0.389186448086563,0.31801065892805
499,581,1,NaN,161.270913123254,161.270913123254,96.7625478739524,0,0,96.7625478739524,584851.650605813,94.3195597348418,1,75.7999334784654,104.495479027118,1.10709441240573,0.513890057791271,10.2145263330455,5.55335430428266,0.254092514983412,0.112321270388625,0.598790561664724,0.886925499626793,0.0181469378438126,3.2139570312308,1.30594091775809,1.92051273027218,0.521981755169789,0.860731971526895,0.218920982056563,0.229212258464945,0.193349055515439,0.441412552210003,0.329511396209674,0.304464842511759,0.259813227697825
96,581,0,185.670107244507,48.483,0.575833333333333,29.0898,0,0,34.55,178239.75902087,8.64159823660884,84.1962373371925,84.1962370017907,12.4372394597413,2.21592769398116,0.661088269764217,1.28808359743267,4.94015886142941,0.084696486942257,0.0841767498801531,0.3245235388115,0.493343986319429,0.114504374455012,2.29646438866682,2.37111899242084,1.46556123969788,0.358451001715944,0.614830002150096,0.167617149495888,0.177526104058112,0.282917574836814,0.498769703016249,0.295082460434138,0.305271729390371,0.219625134039804
96,504,1,NaN,61.5780671034077,61.5780671034077,36.9468402620446,0,0,36.9468402620446,502512.590742989,30.943754033079,1,0.999999996016429,0.0939068167132795,0.0760348107056778,0.000423635238559271,0.0781890907112759,0.121893641284102,0.00145885800585038,0.00480621036158328,0.00122225761187669,0.00257086896691722,0.0042162076387341,0.0316938612280859,0.0643758638766864,0.00426535919308736,0.00125685458116967,0.00241043633749297,0.00118901208610975,0.00131035948523714,0.00578597679918349,0.00787664859103339,0.00319773255266357,0.00410833605061671,0.00210135984592134
504,541,0,2.69191328336064,71.5475,1.43416666666667,42.9285,0,0,86.05,449870.58360214,32.1871155802741,49.8878558977339,49.887855699002,11.5259737236238,1.29608976760315,0.529154396793073,4.11520594254387,1.64361249159161,0.196502935477664,0.0575631268535683,0.477022773453638,0.707081926762816,0.0206454412333342,1.89193331248167,1.6351025290994,1.69668056652869,0.425051760606919,0.726610048156532,0.190056671651874,0.200472954241533,0.227880506032923,0.493723002060302,0.317276253281578,0.313200047384531,0.240231014081397
541,582,0,5.89248137957359,155.752,3.06666666666667,93.4512,0,0,184,460220.86302957,71.6803198585816,50.7886956521739,50.7886954498535,0.000197389727498211,2.44056235158928,0.971858847671166,0.879069054107508,0.332044952647591,0.312237575505681,0.184815902325874,0.64083680664467,0.916089450250283,0.057541012372836,1.92100024347072,0.278573688596651,2.54652170311081,0.621499057652889,1.07663093316203,0.26932154395233,0.283564032157669,0.237114890502151,0.637837468804973,0.437738034409335,0.416744930502079,0.333988365310858
582,583,0,185.952810198912,219.532,2.6525,131.7192,0,0,159.15,125039.848707273,27.4502480664051,82.7641847313855,82.7641844502158,62.9146913475067,38.6147320552774,1.01723741966077,10.2478842296792,4.15179496051994,0.32655870831584,0.0555471221965527,0.90140052791589,1.32757666621534,0.206026159724257,3.32415164373636,3.69637759674047,2.84270519850571,0.78992127241292,1.43717197101971,0.416680167779635,0.445967312264672,0.762645780326928,1.57483135091929,0.834133099366147,0.905948028352623,0.592102461779397
583,584,1,NaN,363.618313816927,363.618313816927,218.170988290156,1944034.6875,7592.57175,7810.74273829016,637297.468377113,231.733030851082,1,75.7997221106377,52.5058570362366,54.8061051229445,3.94807678485814,19.3432972351947,0.225524476457014,1.18950223082289,1.28558834725533,1.80302606228259,2.37105285682802,0.815538782797767,3.39028676302897,8.70611247283169,11.6943811109778,2.34265000390552,4.4416669328187,0.927676578847871,0.972842479396889,0.0503454818680015,1.39369401979491,1.39491053728319,1.13262730430655,1.090393691488
381,584,0,10.55779497541,283.0125,3.39583333333333,169.8075,1723632.8125,7621.5,7825.25,134798.821945257,38.149751595782,83.3411042944785,83.3411039624833,0.00821372535976078,8.41501408733559,1.51872033205629,9.518406127026,3.96287476972756,0.295379762697642,0.051094709542667,0.66503571852048,0.925256902368896,0.14483652016603,1.77278883874971,1.67952370935617,6.8300287435427,0.056266298167602,0.116878704757519,0.27480067343003,0.31561755153647,0.983299094166662,2.60593723668511,1.02636834287069,1.32077470350353,0.613936102951181
163,381,0,13.4719250702921,117.143,1.4875,70.2858,0,0,89.25,248826.183611133,29.148245626759,78.7515966386555,78.7515963249429,0.00871965783802478,4.95404650709687,1.80320709580519,5.01957520680265,2.48586811182641,0.191802750611859,0.509408551915745,0.0355495400703541,0.0252341700828725,0.519510530812102,0.530684311454506,1.13882513218221,6.22577667880333,0.877057000357762,1.72876634122149,0.129542422316036,0.114848701778142,0.990790009820145,2.04399288210975,0.300700592127529,0.741505379292095,0.0819769903968838
163,585,0,9.07422284684666,105.88,1.31166666666667,63.528,0,0,78.7,114048.842010331,12.0754913920538,80.7217280813215,80.7217277597607,0.00645660012258603,0.92678119359786,0.361078182107759,3.25447505875269,1.48870662047353,0.457227422107246,0.383829648698963,0.762425991057439,1.00233778875534,0.105132280438916,1.4643254298875,3.16871732118993,2.50222008425039,0.0574097222863965,0.0167978938880888,0.272225864505769,0.309757232601642,0.878787007998583,2.99449940402153,0.99130845683519,1.36468336997354,0.59027836274977
585,586,0,10.0183713503224,199.257,2.38333333333333,119.5542,0,0,143,122557.963405536,24.4205321142969,83.6043356643357,83.6043353312918,0.00489412790116507,3.05719292678844,1.34448071272662,3.80088907770791,2.0489317605656,0.28740392074355,0.0164234882602185,0.65411493004181,0.900280312421569,0.284573510530143,1.52658588841542,2.50988183648284,5.3421553338801,0.785700594321404,1.71448950956514,0.0839749918594033,0.127929317113538,1.69447266366162,4.94000241979417,1.10225019925542,1.92504497042337,0.551473663597351
586,587,1,NaN,602.24421865793,602.24421865793,361.346531194758,1100245.53125,5864.35725,6225.70378119476,402105.072777704,242.165455373398,1,11.7689243760111,0.872666158314698,2.07843813810812,0.181797688605143,0.581631475318137,0.53518588465726,0.252137183867008,0.307387171458409,0.345022543117202,0.432776390748482,0.21515795269519,0.551335695860336,1.2541433973343,0.616045256177133,0.155955611124507,0.219223183534052,0.18586465830889,0.20746606948158,0.0930886223977281,0.951568483066811,0.603323746219414,0.653692846516305,0.356032118983915
587,588,0,11.51031530195,133.247,3.27666666666667,79.9482,1392433.03125,5873.35725,6069.95725,339797.250737773,45.276964269056,40.6654120040692,64.5198750371551,23.9425338241265,11.0336332927396,0.626712587734495,1.45317261493256,0.26230711098399,0.450566240172029,0.852459522035479,0.37242895428578,0.394820066313837,0.876748701350753,0.175940308813506,1.27093465616046,2.90004791716461,1.59654058038575,2.98777281384005,0.59883678281049,0.621606389232318,1.82996340018187,5.30285631765689,0.723960429812063,0.484607655984528,0.589102559064038
224,588,0,10.4769644561334,282.956,8.235,169.7736,0,0,494.1,481956.502135811,136.372484018341,34.3601700060716,35.789820467388,11.6897710113992,11.8988082999412,0.608093674661515,1.62891263678754,0.953139568443505,0.189232063508054,0.148289319509941,0.334886468802664,0.439769300331857,0.00748975881322286,0.657494451924857,1.11977384308668,2.38298962151517,0.842214770583998,1.67186326219482,0.134180158642502,0.117148002718841,1.41782282962668,7.45762270094487,0.43082073417771,1.58661905236083,0.139519119991767
416,589,1,NaN,485.781769656784,485.781769656783,291.469061794071,1032500,5827.081725,6118.55078679407,447843.21164776,217.554067883027,1,28.4255085356105,21.5993693941432,21.1227993465257,0.917561182246769,1.15342185526468,0.000896075789763342,0.0274014174971034,0.00399359926901458,0.0682686058843046,0.0934874864752803,0.03931439856762,0.151819787447535,0.230209124434214,0.600260693129858,0.44885751711268,0.723042903516172,0.192878881854822,0.199061636862464,0.711486370471793,2.81263496340432,0.0324569554844149,5.49335188415524,0.0928284656118323
417,590,0,18.8212225217347,91.7765,1.4225,55.0659,0,0,85.35,383058.201988273,35.1557410747767,64.5177504393673,64.5177505314819,12.2982808535324,11.7784228187076,1.55359406630042,3.10283189250433,0.612174133970848,0.096022346758828,0.169885350345195,0.0692653327684627,0.0656801509483138,0.201251723594224,0.0204971271867306,0.0927207719827974,0.347242622164944,0.568052828537087,0.707080011699603,0.478915045403413,0.533445679810713,1.10625623935258,3.97533856399233,2.42288179789178,11.1220612481614,0.904025722009269
591,592,1,NaN,74.6275551340112,74.6275551340112,44.7765330804067,0,0,44.7765330804067,788972.925776159,58.8791205176024,1,1.00000000906071,0.121723112035646,0.258632308324526,0.024633146669602,0.0215786726459223,0.022431490755788,0.00473546533790518,0.00632369293330924,0.00565908395642709,0.00668788921416795,0.00546877390736619,0.0077460648513236,0.0136620619938129,0.0148179751315181,0.00391059374760269,0.0109502811428393,0.00490898176452005,0.00625428752417845,0.00892370851087566,0.063286816191498,0.0640814915539305,0.149079923346606,0.0256373081143427
478,592,0,14.5995581519873,98.101,1.52,58.8606,0,0,91.2,413073.850167742,40.5229577753057,64.5401315789474,64.5401313218472,8.87490259103456,7.25282806392254,1.41203714300275,0.756834952839243,0.592130181796291,0.0603604221309999,0.097518460303784,0.0526999696862137,0.0552107673824975,0.108068508533405,0.0409587251802673,0.0894963761418392,0.0689519536103755,0.208933538299164,0.21994145375984,0.232104699933961,0.264831459681171,0.540005996860903,1.52145175759768,1.60972173196941,27.7253800855122,0.580464754633074
560,593,0,117.311567999883,129.1545,1.63,77.4927,0,0,97.8,369589.899374653,47.7341986587836,79.2358895705522,79.2358892549103,51.2186362275022,36.4871784431376,12.9317404444337,2.56553649534571,0.464161886059915,0.0232074828408222,0.0494001192617289,0.0078263248874525,0.00234241451959543,0.0685811613087121,0.0194192423420174,0.0234180410271891,0.155440724202806,0.16908933702835,0.227557378667421,0.114224839565473,0.123028617720655,0.606409660506159,0.720947741927511,0.517670359674138,23.1395230203074,0.133785730703891
307,594,0,34.7616678617295,204.807,3.15083333333333,122.8842,959933.03125,3488.581725,3677.631725,303945.002302593,62.2500640865872,65.0008992330071,65.0008994275089,2.81169460433722,3.8613238030104,33.9009508730819,5.35648506256886,0.955505330987544,0.178770665692597,0.284970841711733,0.162264022276514,0.173378451946679,0.312261743858926,0.142552271954683,0.279275788059917,0.0571893740069063,0.385284043948051,0.35885803438693,0.499766979162961,0.574710182324383,1.75533881449443,3.89010072360038,3.09880794986533,8.89516771153589,1.38515521914042
36,427,0,174.435445399724,47.5095,0.6675,28.5057,0,0,40.05,340884.979482491,16.1952749327234,71.1752808988764,71.1752806300782,0.000362130844194408,9.13286475536659,5.14379179990234,2.35757156685147,28.0635350128207,0.36681854722331,0.134275553304059,3.51976716376962,3.49071981348809,0.0429929333494945,1.86311187101961,0.520546823098659,0.307127307335149,0.123216678819378,0.182978025063954,0.0574976050518923,0.0600038886493819,0.0528699102084919,0.114637621209507,0.0841890730623822,0.0793887655064294,0.0675758956590381
42,537,1,NaN,383.574241784295,383.574241784295,230.144545070577,732254.25,3534.56034,3764.70488507058,213976.064046985,82.07570652681,1,75.799943278758,61.8915682151737,58.9696247071874,5.14118544357249,3.53463817034663,14.3003427914017,1.72109951642855,12.7017903059944,1.13982831371094,1.21163883906349,5.02070404952535,0.797481613698053,0.929304096381163,0.354841979724869,0.130549650732956,0.198520769575424,0.0434900523194333,0.0435885597322661,0.409789295811373,0.0581799753601978,0.0275186727533129,0.0194160845668996,0.0310676037993386
537,595,1,NaN,160.59108710204,160.59108710204,96.3546522612241,0,0,96.3546522612241,784903.14463357,126.048449266515,1,70.4670373603482,68.6900055893812,41.7562221295497,1.36970430550043,0.856314081770438,23.5157238034388,0.552516890530651,5.3072898663492,0.32450088947856,0.327318295181915,1.44759181681557,0.204875017497152,0.195740477690551,0.0756011201543676,0.0257029887891799,0.0395801499785481,0.00620417344465155,0.00586588012296945,0.143290110057959,0.0398647745754359,0.00341012814020323,0.0184243277124974,0.000534025898431464
203,538,1,NaN,322.433041911301,322.433041911302,193.459825146781,732254.25,3534.56034,3728.02016514678,224212.245305713,72.2934362876839,0.999999999999998,42.039257145615,12.081323128561,10.1454170820035,0.277691156795539,1.19341564799486,5.99417357466602,1.02456411345678,4.93073630998099,0.328269522192941,0.165308258568352,1.49531702721582,0.0656617006426133,0.80509289478657,0.324755281600629,0.164868725930612,0.239643531014008,0.102066638128086,0.109358481449408,0.804714620174603,0.522381693294984,0.213264727986035,0.272331050771815,0.151215798572727
261,596,0,91.1235061371836,97.424,1.50166666666667,58.4544,0,0,90.1,348751.787978273,33.9767941919953,64.8772475027747,64.8772472643864,0.00509571130488902,8.25011044521053,1.04205047206589,29.275416571023,0.950311617950702,0.149239382319204,0.224672630366757,0.151459974445433,0.170011684534224,0.224546621908708,0.162656346964994,0.344729829899353,0.0502262580977455,0.502570803489968,0.514758545158286,0.450045301071282,0.488708233701025,0.706643856997285,2.0464844515286,0.978546565939376,2.27761634520148,0.394534070099756
254,596,0,84.6565278459122,197.709,2.9875,118.6254,0,0,179.25,360023.444953842,71.1798752783791,66.1787447698745,66.1787447473877,80.628641857358,5.98848099980855,0.855734263940266,61.6094117052379,0.450812952330979,0.141700499717862,0.201556936853034,0.154646754653904,0.177604396069691,0.191257610904862,0.187935912127455,0.35398535790207,0.243035617336646,0.223991497217333,0.0876681306937869,0.350249144213059,0.395498154451182,0.501869389482538,1.45394911271303,0.531874120812788,1.31508034268942,0.587269292103294
278,597,0,49.5368486662187,67.27,0.865,40.362,0,0,51.9,317552.97611803,21.3617887034599,77.7687861271676,77.7687858173701,22.0021157141804,3.5110296943821,0.142627021091815,0.445613035113938,13.4447324382403,0.0598495093085582,0.0821615022734471,0.0650161882559112,0.0736227415329774,0.0785345623473659,0.0777022927678908,0.131248588779543,0.100139496289758,0.111091935564876,0.0114125677531143,0.418893939523461,0.543074738147026,0.196588864219826,0.44359934553168,22.8659969400094,0.612634579604343,3.59448073055341
