city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,PCj_orig,uj,Lj,Cj,PCj,Lj_1,Cj_1,Yj_1,Pj_1,Lj_2,Cj_2,Yj_2,Pj_2,Lj_3,Cj_3,Yj_3,Pj_3,Lj_4,Cj_4,Yj_4,Pj_4,Lj_5,Cj_5,Yj_5,Pj_5,Lj_6,Cj_6,Yj_6,Pj_6,Lj_7,Cj_7,Yj_7,Pj_7,Lj_8,Cj_8,Yj_8,Pj_8,Lj_9,Cj_9,Yj_9,Pj_9,Lj_10,Cj_10,Yj_10,Pj_10,Lj_11,Cj_11,Yj_11,Pj_11,Lj_12,Cj_12,Yj_12,Pj_12,Lj_13,Cj_13,Yj_13,Pj_13,Lj_14,Cj_14,Yj_14,Pj_14,Lj_15,Cj_15,Yj_15,Pj_15,Lj_16,Cj_16,Yj_16,Pj_16,Lj_17,Cj_17,Yj_17,Pj_17,Lj_18,Cj_18,Yj_18,Pj_18,Lj_19,Cj_19,Yj_19,Pj_19,Lj_20,Cj_20,Yj_20,Pj_20,Lj_21,Cj_21,Yj_21,Pj_21,Lj_22,Cj_22,Yj_22,Pj_22
FALSE,87.348,29.5178089,-25.8297901,ZAF,"Shibīn al Kawm - Egypt",14317.494,64.841564633011,1250604465.912,5663780.98756424,,,,0,322.995545119424,0.0431421040167815,FALSE,1,239.657560773194,87.348,5501.6919864049,2.66345809054776,238.77464889973,87.348,5472.75980170384,2.66767447347502,87.348,4351.58413426827,5663.78098756425,2.83356102782094,0,119.241632287066,0,7.30201899110477,0,0.88191893191826,0,26.560254591166,0,31.5438802616404,0,10.3614374584963,0,28.5871618630068,0,10.6333093964659,0,0.0382170172862828,0,60.6682789377617,0,0.0458650986565534,0,57.8246280237593,0,0.046365339060491,0,57.6597934661413,0,0.0527450262191286,0,55.7364596558608,0,0.0409284107110689,0,59.5837683368567,0,0.0635162925032783,0,53.0764151583184,0,0.0836642622869712,0,49.3643547991121,0,0.135329390514331,0,43.4963060337909,0,0.273993039671946,0,36.1272278050659,0,0.218949529458566,0,38.3234885915678,0,2.15862732963158,0,20.9860094316356,0,73.8798101035596,0,8.28235894244997,0,0.0658391227324659,0,52.5770978127334,0,0.116078353993438,0,45.2886578725883,0,0.273342624450501,0,36.14983017657,0,0.120112171041674,0,44.8833535904534,0,0.627438158266369,0,29.0497343161634
FALSE,408.198,7.7007499,11.1243601,NGA,"Ouagadougou - Burkina Faso",4806.03251012239,35.5610894064827,1961812858.56694,14515965.5735474,,,,0,137.19694153522,0.000530370313733157,FALSE,2,171.021956581061,408.198,15877.1436422266,3.07785679489387,172.859689216333,408.198,16121.4313566756,3.06379033600249,0,499.237699318548,0,7.64521366811546,408.198,12926.9233659631,14515.9655735474,3.24711822297577,0,7.59569763195572,0,23.0007597423618,0,56.358101005701,0,13.5735212789032,0,12.7998830004184,0,20.0493600590382,0,0.588129020503609,0,45.095750389745,0,0.821681130532125,0,41.2968581178846,0,1.09478897065851,0,38.2930894661446,0,1.74707069282128,0,33.8613758129267,0,0.544874845999228,0,46.0114696103489,0,3.38625333902848,0,28.4492394697946,0,184.924393350531,0,9.92871611696204,0,2.58025570495358,0,30.5589349080157,0,0.612873423947143,0,44.6093166610519,0,1.0774036309041,0,38.4547395693797,0,0.234029007870431,0,57.4714527619819,0,0.248386450473593,0,56.5779728991839,0,0.550744693610696,0,45.8819094282071,0,0.687772540755092,0,43.2761074907745,0,0.38009271773447,0,50.5854825343784,0,0.39426173693714,0,50.1006062083028,0,0.301293731058749,0,53.7747481189845
FALSE,0,8.6526899,10.4426098,NGA,"",4405.52353907775,20.9701700484712,0,0,,,,0,1.14878659366322,5.08351277044544e-05,FALSE,1,125.782914411556,1e-06,2.50776539364649e-05,3.51101583549888,126.639341082401,1e-06,2.53219349764535e-05,3.5008200929397,1e-06,9.93023443704013e-07,2.09701700484712e-05,8.20939610091178,0,1.88574205991614e-05,0,3.78318732505189,0,1.97268204735449e-08,0,23.0239729231114,0,1.62651588693563e-07,0,13.2152286693615,0,3.37423752212344e-08,0,19.9909428139854,0,1.48448831820569e-09,0,45.4813113874067,0,2.07907579480591e-09,0,41.6231245919687,0,2.70612754165626e-09,0,38.833712009051,0,4.23847446583439e-09,0,34.5087806114941,0,1.39381496796748e-09,0,46.2419401165851,0,8.14900021947982e-09,0,29.0549723560124,0,4.30012437179154e-07,0,10.2320686101554,0,7.43776939417484e-09,0,29.761700031118,0,1.6517464328353e-09,0,44.2212732969768,0,2.95958957480905e-09,0,37.9294440659379,0,6.18422118889014e-10,0,57.2677024775072,0,6.56751987707773e-10,0,56.3685713753049,0,1.43282701229298e-09,0,45.9072357096386,0,1.83718729657954e-09,0,43.0002224496208,0,1.00923739109704e-09,0,50.3423966198342,0,1.0443675469268e-09,0,49.8911312259089,0,7.97703794883745e-10,0,53.5569586180619
TRUE,693.7,9.84419,10.31579,NGA,"Bauchi - Nigeria",3305.2644,26.9287076767462,2292861914.28,18680444.5153589,,,,0,155.331933092551,0.00159732414651042,FALSE,2,146.125135279512,693.7,21550.7939827808,3.2925424695291,148.638860195821,693.7,22082.3522128245,3.26856230834734,0,700.798039619886,0,8.10375610032867,693.7,18062.5502687446,18680.4445153588,3.44605000060653,0,13.6998241466897,0,22.8239637203802,0,77.726673527388,0,14.4546689670677,0,21.9346798003846,0,20.1649571487083,0,0.926392881126279,0,46.3729469323439,0,1.32216729476647,0,42.2288365485979,0,1.59913205747634,0,40.1673168135778,0,2.39952957225086,0,36.0988533158642,0,0.907773592962897,0,46.6213809548765,0,4.34074749552899,0,30.8849181655851,0,102.588847571201,0,13.4366099658649,0,6.50967743517477,0,27.7608011656355,0,1.20994416184363,0,43.2261188377028,0,2.28865816003806,0,36.551064700664,0,0.432005464368068,0,56.6826931820936,0,0.459813265026981,0,55.759765138617,0,0.980222603773104,0,45.6887801482897,0,1.36988566731863,0,41.8366627592825,0,0.721199683110481,0,49.5313769442862,0,0.746093531358998,0,49.0910189661633,0,0.563144830637144,0,52.863130940284
TRUE,306.078,11.169992,10.290343,NGA,"Gombe - Nigeria",3305.2644,36.8086540296501,1011668717.0232,11266319.2080872,,,,0,346.619811204773,0.00226272734002626,FALSE,2,175.840679958819,306.078,12387.1922752599,3.04142163220875,178.012182483652,306.078,12606.3016110963,3.0254653688113,0,703.936968921727,0,6.46462321745342,306.078,9916.60304596808,11266.3192080872,3.22269908463039,0,6.52541040721427,0,22.1576515724064,0,36.9954342968152,0,14.0353630275273,0,10.3718211935618,0,19.6138993355925,0,0.371610929763827,0,47.1008583416544,0,0.527134024145851,0,42.9608516421611,0,0.623965598758512,0,41.0959764486009,0,0.9145391769718,0,37.1624320381624,0,0.368847410429535,0,47.1934700146887,0,1.63293229109991,0,31.9043538625375,0,19.5695112339245,0,16.5960503068027,0,3.69645454778595,0,25.7322053189825,0,0.561191680600177,0,42.2588401217113,0,1.12207751500643,0,35.2152114357845,0,0.190354640188415,0,56.1671996764498,0,0.202938672016116,0,55.2289298418407,0,0.414223225800781,0,45.7743291309595,0,0.622375873311117,0,41.1235743972574,0,0.322199896333403,0,48.9029317373844,0,0.331188680541368,0,48.5501007815766,0,0.249545079697222,0,52.3045184180226
FALSE,141.2,12.0355301,9.4566298,NGA,"Malanje - Angola",3334.75224353491,22.7214804600064,470867016.78713,3208273.0409529,,,,0,15.436212797464,0.00061019830304489,FALSE,1,124.651016800784,141.2,3495.53195268115,3.52464422221614,128.973657741631,141.2,3669.97875044453,3.47352319945686,141.2,1558.82709656769,3208.2730409529,4.35140566826225,0,1050.70773264208,0,4.82739388254792,0,3.69677443692094,0,21.350717107996,0,30.3613478760918,0,12.2674719244937,0,6.26267622266484,0,18.5851420769328,0,0.174103811683013,0,47.7119156451251,0,0.240737816576911,0,43.8117957644472,0,0.289507657370723,0,41.7357253302263,0,0.418928825330836,0,37.8683460295756,0,0.171116414582624,0,47.9297218355372,0,0.76690491356578,0,32.2976361660403,0,4.85300790225208,0,19.875146974065,0,2.51624095346742,0,23.6253606435471,0,0.300675322353,0,41.3220869402759,0,0.634973114519737,0,33.9426737061032,0,0.0962931814601685,0,55.7589283141454,0,0.102717480126841,0,54.8192575530904,0,0.196450051636326,0,46.2195631149472,0,0.305334031488816,0,41.1552296609849,0,0.162696179198987,0,48.5704172435097,0,0.164556644573276,0,48.4253025070973,0,0.125889787668302,0,51.9617972508705
TRUE,392.854,12.45969,9.230925,NGA,"Yola - Nigeria",3350.92781333173,30.7348780793597,1316425395.17862,12074319.7929888,,,,0,222.933877751596,0.00113866523462466,FALSE,2,159.15391508252,392.854,13788.3374419943,3.17420259644801,161.896632005289,392.854,14129.03822054,3.15104375357563,0,974.238141716004,0,6.36939972876447,392.854,10666.7513823684,12074.3197929888,3.39297657870843,0,10.8107620413396,0,20.8219729912388,0,54.5204022975495,0,13.6019164905332,0,16.0689957262435,0,18.759612860298,0,0.445999143542213,0,48.1803386350537,0,0.614456216141877,0,44.2842819001702,0,0.72893604803794,0,42.337351795266,0,1.04042697064188,0,38.5531581125221,0,0.441764546576813,0,48.3014484978443,0,1.85862336097082,0,33.0940172118927,0,10.0256991544196,0,21.239197323843,0,8.7901005214018,0,21.9871984529889,0,0.855871627763996,0,40.5860261645049,0,1.91039548914997,0,32.855608636376,0,0.263141847545155,0,55.3567938068367,0,0.281080803903024,0,54.4043658944486,0,0.520550109559216,0,46.2598743450488,0,0.846821925237879,0,40.6997188204576,0,0.449664105062292,0,48.0766870942371,0,0.451257358746912,0,48.0319593204044,0,0.345628997695307,0,51.5237784495773
FALSE,28.239,13.5039196,9.0149002,CMR,"Assi Bou Nif - Algeria",2655.80381582148,20.8977904528947,74997243.9549829,590132.704599293,,,,0,21.7954381289295,0.00118059168871558,FALSE,1,119.017913529635,28.239,654.390805728059,3.59519538098773,118.202307079491,28.239,647.993922541382,3.6058061402315,28.239,326.290077357588,590.132704599293,4.31931382793063,0,141.178702294272,0,5.38469028146765,0,1.03388263543527,0,19.637275818776,0,3.77389398114877,0,13.9669860544766,0,1.36313553420752,0,18.2593137509486,0,0.0324236195159415,0,48.8391408626493,0,0.0440373272790149,0,45.0587027810974,0,0.0520812508645044,0,43.1126661281298,0,0.0731992551296525,0,39.4188089557131,0,0.0321537569112946,0,48.9466776213982,0,0.129020770116277,0,33.9567721871396,0,0.544577397651218,0,23.2459585067811,0,1.12542849875742,0,19.2036927458106,0,0.0734431043929119,0,39.3843245877133,0,0.179682114426405,0,31.1223509580163,0,0.0209764738534945,0,54.769503950938,0,0.0224395448421396,0,53.8063006822001,0,0.0390277120397672,0,46.5136856067777,0,0.0664800678830404,0,40.4303498951605,0,0.0361107461656316,0,47.4743266304426,0,0.0355717049594658,0,47.6625971171774,0,0.0275965985270834,0,50.9554488012416
FALSE,23.196,15.61514,7.7927499,TCD,"Vryheid - South Africa",2219.64407045436,12.6890919514113,51486863.8582594,294336.176904936,,,,0,6.28,0.000466317460899551,FALSE,1,110.209758701867,23.196,481.612463041385,3.71563867490735,113.092769288044,23.196,499.710921701704,3.67474440468602,23.196,384.499395962725,294.336176904937,3.93713771152106,0,23.7703341068769,0,8.19033672702568,0,0.928683550404544,0,19.2252572873502,0,2.11523381539807,0,15.4808812612117,0,1.03062112532331,0,18.7054943506767,0,0.0253512539334463,0,49.5925513923854,0,0.0345093975084287,0,45.7266755242602,0,0.0395056355569316,0,44.1282348003093,0,0.0543431675040956,0,40.5763425830036,0,0.0256621670566517,0,49.4337236158525,0,0.0915135394584766,0,35.3760740505918,0,0.339887213745097,0,25.0466268925922,0,1.09185474884316,0,18.4235331435302,0,0.0657546176976154,0,38.5912053743408,0,0.172194330952475,0,29.9546312272407,0,0.0181654645097313,0,54.1388878984757,0,0.0195034624699234,0,53.1357611896726,0,0.0331727307209601,0,46.2045138655255,0,0.0648003007468671,0,38.7399624292666,0,0.0326596465677793,0,46.3944378099509,0,0.0322922202833519,0,46.5327760398548,0,0.0244170625811512,0,50.0849808839609
FALSE,0,26.9997997,1.6529599,COD,"",736.68024,16.8058530237404,0,0,,,,0,NaN,NaN,FALSE,1,69.364254530946,1e-06,1.07157183631011e-05,4.53119207937174,76.0067411101299,1e-06,1.22112181244391e-05,4.35703614781959,1e-06,3.02552158127081e-06,1.68058530237404e-05,6.29004840737595,0,5.68684242792333e-06,0,5.32758093628265,0,1.59166532745812e-08,0,25.0251838662045,0,7.30404304327956e-08,0,16.758789802734,0,1.59799272620192e-08,0,24.99906955194,0,7.31638438042935e-10,0,56.2814786118572,0,9.39480677075309e-10,0,52.697356589636,0,9.45597169513527e-10,0,52.6074401442998,0,1.13374682594845e-09,0,50.1542472868367,0,8.04976124308388e-10,0,54.8842839344437,0,1.48534579077628e-09,0,46.7128401555501,0,2.48367334368954e-09,0,40.8020350220945,0,6.07463869410677e-09,0,32.2451545021401,0,3.58541872537461e-09,0,37.0443950432911,0,8.69040908913413e-09,0,29.345276593514,0,1.37727935830825e-09,0,47.6507025183688,0,1.5897805496802e-09,0,45.8849842156722,0,1.59184995764238e-09,0,45.8692791742255,0,5.61906627130615e-09,0,32.9134959797527,0,6.63976258386851e-09,0,31.4990982069414,0,3.71306598263552e-09,0,36.7049304672127,0,3.02450981540192e-09,0,38.7405602874162
FALSE,0,27.6068993,1.4061899,COD,"",737.74764819199,19.7348576934524,0,0,,,,0,0.384233708544266,0.000341627706035231,FALSE,1,73.2060434836018,1e-06,1.1573531010861e-05,4.42770926093616,85.3790846614486,1e-06,1.44178653056151e-05,4.14522940783323,1e-06,2.57715986109181e-06,1.97348576934524e-05,6.52119841083035,0,8.00035121377784e-06,0,4.84018800838105,0,1.30346111945395e-08,0,26.2149678327047,0,1.165199751481e-07,0,14.7301313014718,0,1.53335760520155e-08,0,25.1179827595961,0,6.85929044599964e-10,0,56.8958533545556,0,8.7585645111238e-10,0,53.3513509210021,0,8.74392830520161e-10,0,53.3748373018672,0,1.03800773395563e-09,0,51.0191101566071,0,7.57968398538084e-10,0,55.4200554513484,0,1.33497695727592e-09,0,47.7503742314194,0,2.1452847691182e-09,0,42.1466743103296,0,4.68059633678973e-09,0,34.3242568421652,0,3.28361978115092e-09,0,37.6802573415604,0,6.98457230215312e-09,0,30.8925768288467,0,1.42758114130465e-09,0,46.9150054385775,0,1.67226641329277e-09,0,45.0019772725943,0,1.51892169642636e-09,0,46.1555279198548,0,5.01249092889481e-09,0,33.7109942213772,0,8.93321458158981e-09,0,28.9554948221505,0,3.89285261578536e-09,0,36.0298553491735,0,3.5421128389176e-09,0,36.9363058622089
FALSE,0,29.0338001,1.36605,COD,"",736.68024,18.2532709350277,0,0,,,,0,0.2,6.40239462383021e-05,FALSE,1,75.2504017075042,1e-06,1.20379986398552e-05,4.37575071830102,90.9354880015156,1e-06,1.57767656442148e-05,4.03472061616144,1e-06,5.01568818715234e-06,1.82532709350277e-05,5.4548629992264,0,5.95794986463888e-06,0,5.21324939653393,0,1.05861618168275e-08,0,27.5985970645108,0,2.21387858105481e-07,0,12.399646473359,0,1.52623178806352e-08,0,25.0654763271767,0,6.47713826761354e-10,0,57.5693131550629,0,8.26623115789716e-10,0,53.9903585689096,0,8.10518330159369e-10,0,54.2706244000795,0,9.50796789747082e-10,0,52.0381001491004,0,7.25240648750313e-10,0,55.8817845432919,0,1.19290917797381e-09,0,49.0224715089402,0,1.8594745017809e-09,0,43.6177113884086,0,3.40695874668019e-09,0,37.1927673573644,0,2.75559597453527e-09,0,39.3286323800433,0,4.76557699448451e-09,0,34.0489398888262,0,1.47006236167261e-09,0,46.400142436256,0,1.75432573584435e-09,0,44.2910018715413,0,1.54176477968697e-09,0,45.8222686170734,0,5.31795233701956e-09,0,33.0803168391872,0,1.38232736091662e-08,0,25.72730382643,0,4.72244345973019e-09,0,34.1305064392188,0,4.38765092146028e-09,0,34.7973843918374
FALSE,0,29.7604694,1.35991,COD,"",840.426489836844,19.697209273894,0,0,,,,0,0.48,1.03111820368497e-05,FALSE,1,81.2940274507269,1e-06,1.34425790834103e-05,4.23325158531054,98.1018564242146,1e-06,1.75824981393348e-05,3.90566226441519,1e-06,2.12910619094451e-06,1.9697209273894e-05,6.80737622313489,0,1.11607789168281e-05,0,4.40188193132763,0,9.93321132513899e-09,0,27.9530456915287,0,2.05216736037945e-07,0,12.5992330103647,0,1.48723801401629e-08,0,25.1362204081911,0,6.3146024563014e-10,0,57.7246989621778,0,8.06891813671392e-10,0,54.1182121939736,0,7.86003351982825e-10,0,54.4930416100725,0,9.19143001047779e-10,0,52.2946408304163,0,7.10778843755424e-10,0,55.9549346590644,0,1.14502308015397e-09,0,49.3564280845304,0,1.77534793633675e-09,0,43.976457132457,0,3.07748202553477e-09,0,38.049473135817,0,2.56173301300828e-09,0,39.9311890230078,0,4.17595106146592e-09,0,35.1127197173751,0,1.44749121758366e-09,0,46.4038273402718,0,1.73376608328034e-09,0,44.2515937338892,0,1.55044064526122e-09,0,45.5723452775938,0,5.57391705303376e-09,0,32.5434152228164,0,1.51934066542565e-08,0,24.9953527068332,0,5.07888569060211e-09,0,33.3497526932321,0,4.52990986399738e-09,0,34.3689296107184
FALSE,108.129,30.26758,0.65498,UGA,"Tema - Ghana",1717.8292,26.6034244873004,185747153.5668,2876601.68638731,,,,0,24.6542477952481,0.000299841389334645,FALSE,1,136.732437533054,108.129,3055.02428608827,3.38763893424221,120.638134362014,108.129,2554.57720845487,3.57442184604162,108.129,1585.74582342343,2876.60168638731,4.05230363011084,0,333.287848542901,0,6.10898200841041,0,0.986331596111229,0,28.2775395373651,0,37.9995592516851,0,10.8177641675017,0,1.58019268313569,0,24.979088788183,0,0.0647698540971684,0,57.898232983088,0,0.0825557615775147,0,54.3169263023613,0,0.0803868178494187,0,54.6988206331991,0,0.0937849490392246,0,52.5242653111415,0,0.0728665682578736,0,56.1310753961734,0,0.116381062155351,0,49.6237010975387,0,0.178525944531536,0,44.3393588958723,0,0.303622355181949,0,38.5564172186477,0,0.264108720406583,0,39.997343313958,0,0.415962449132983,0,35.4909499043302,0,0.154455017250856,0,46.0619014447002,0,0.186109899782915,0,43.8565673799221,0,0.157973287811269,0,45.7896945887132,0,0.544184380814727,0,33.0680980322836,0,1.79708643464584,0,24.1477614035661,0,0.520352646963211,0,33.4600966650855,0,0.505642257010243,0,33.7135640605921
FALSE,23.467,30.6400986,0.6141,UGA,"Titao - Burkina Faso",1717.8292,21.6702733648719,40312297.8364,508536.305053448,,,,0,3.04123177518449,9.29559260774654e-05,FALSE,1,130.09089780853,23.467,617.501054615176,3.46070691416505,125.216242084916,23.467,584.713428350986,3.51781674128067,23.467,408.593964581587,508.536305053449,3.86575238564928,0,29.0638276608633,0,7.75038504863256,0,0.207901935809154,0,28.43983263523,0,23.9185881432594,0,8.15813676521648,0,0.355081125466345,0,24.7030722909994,0,0.0138558238570551,0,58.0043068576661,0,0.0176588806931488,0,54.41787828247,0,0.0171477379947168,0,54.8401374606603,0,0.0199692787230124,0,52.6852666205103,0,0.0156194364568286,0,56.2040154960027,0,0.024687555017912,0,49.8251033210266,0,0.0376893687037576,0,44.5754124695566,0,0.0625136698016559,0,39.0179825023496,0,0.0552874989993493,0,40.2998815951948,0,0.0845494760551159,0,36.0375580835042,0,0.0334823469561761,0,45.9856646674151,0,0.0405018401160162,0,43.7391295411023,0,0.0341677660867934,0,45.7410886029944,0,0.117497685802541,0,33.04800533922,0,0.45868958608059,0,23.093518305121,0,0.117024073041409,0,33.0831503206417,0,0.115717168049664,0,33.1810700976566
TRUE,103.473,31.394885,0.557366,UGA,"Mubende - Uganda",1717.8292,19.8358513529054,177748940.8116,2052475.04703918,,,,0,15.7109426348724,0.000437144104999984,FALSE,1,117.394027343229,103.473,2351.21090173129,3.61642527586064,118.340072398457,103.473,2378.32577266946,3.60400653114865,103.473,1295.46032818689,2052.47504703918,4.22881853596131,0,68.448575400122,0,9.16826995932148,0,0.901719562310191,0,28.6484625119359,0,376.753597056534,0,5.85286064388365,0,1.64742084854029,0,24.4469225580769,0,0.0613075279411619,0,58.1237120170129,0,0.0780617497911267,0,54.5433285765503,0,0.0756778456757838,0,54.9903202240191,0,0.0879709234672358,0,52.854688101332,0,0.069174408587809,0,56.306111977194,0,0.108387035257924,0,50.0300987540553,0,0.164433290566225,0,44.8328673016059,0,0.267353821409135,0,39.4497963549889,0,0.241622104705395,0,40.5145001256266,0,0.359517635903723,0,36.4916721848278,0,0.151186810146568,0,45.8348085280617,0,0.18370357469837,0,43.5442975537043,0,0.151715975201329,0,45.7926844403925,0,0.512414170140608,0,33.2424879196399,0,2.41106033749057,0,22.1155097671461,0,0.531847450683246,0,32.9184457721885,0,0.550963295689168,0,32.6139680582373
FALSE,138.248,33.5262985,0.63689,UGA,"Igboho - Nigeria",1717.25969056983,23.762160229708,237407717.701898,3285071.12743666,,,,0,19.0019579078955,0.000218388407917299,FALSE,1,123.598315218712,138.248,3381.237025686,3.53747868806175,125.45207186421,138.248,3453.91575718659,3.51498110412728,138.248,1927.41228438441,3285.07112743667,4.0981764876219,0,228.276743693735,0,7.1847201330539,0,1.20080166398111,0,28.5853930575052,0,340.016065287804,0,6.46954295621301,0,2.71733420528264,0,23.0573552420187,0,0.0801579043671162,0,58.2764157755407,0,0.10213425798563,0,54.6766655978811,0,0.0984860661950373,0,55.2025365670888,0,0.114162629659742,0,53.0979400440279,0,0.0908334381890119,0,56.3901847801496,0,0.139816279159293,0,50.339730886615,0,0.210766107802807,0,45.1860967231009,0,0.329766586232802,0,40.1647795276032,0,0.303014719295157,0,41.0690424997104,0,0.432994682185745,0,37.3869594377366,0,0.201108134277798,0,45.7473196343347,0,0.246265074864725,0,43.3725358462713,0,0.203491379768164,0,45.605711740099,0,0.68502508156103,0,33.1354445820188,0,6.2408491384818,0,18.5260575783318,0,0.793884581759893,0,31.8740539519484,0,0.851322032500188,0,31.2934908633695
FALSE,258.37,34.3139191,0.47073,KEN,"Kaolack - Senegal",1623.04479874775,22.5595479410648,419346084.652455,5828710.40153292,,,,0,17.0189659945934,0.000213810242406144,FALSE,2,132.236088544191,258.37,6959.3628086326,3.43653397525814,134.39723479184,258.37,7122.41220449199,3.41274118786434,0,1136.90349889801,0,5.53114191736489,258.37,4028.82062972327,5828.71040153291,3.96480248741533,0,2.27478119809487,0,28.3805697868412,0,115.051692093624,0,10.1067686857468,0,6.14500607718915,0,21.8497624222319,0,0.146992622962366,0,58.3559770344398,0,0.187423054880621,0,54.7412811295482,0,0.180125125202629,0,55.3164235246331,0,0.208476637722215,0,53.228964122854,0,0.167035347230545,0,56.4256669826113,0,0.254472532857984,0,50.5083147465069,0,0.382397659451784,0,45.3750384783048,0,0.585851855550615,0,40.5565555142086,0,0.543273407758227,0,41.3699103180601,0,0.759552296133043,0,37.8778030182364,0,0.373689623336255,0,45.6509360655756,0,0.460303009692503,0,43.2140800761699,0,0.379738360829108,0,45.4584447355381,0,1.27890763657369,0,33.0245583330974,0,20.7200375173827,0,15.8684325241092,0,1.60443864316935,0,31.1114457801181,0,1.77511777164062,0,30.2946886940726
FALSE,91.778,34.7457275,0.2816,KEN,"Godē - Ethiopia",1662.02671275587,30.7991713404205,152537487.643308,2826686.34728111,,,,0,113.885826767404,0.000704973450318536,FALSE,1,140.560011299438,91.778,2697.36654138158,3.34779184192838,148.323485762218,91.778,2912.69125384988,3.27153899363839,91.778,1503.68492697563,2826.68634728111,3.89327094570779,0,624.58445770956,0,4.90598988081171,0,0.797968465118176,0,28.327077123198,0,18.6564933930033,0,12.3588933181414,0,2.56212331818953,0,20.8392561192732,0,0.0508886953494514,0,58.4482277379957,0,0.0648388146252127,0,54.8382412973183,0,0.062239415877925,0,55.4318939922106,0,0.0719394137018692,0,53.3588820023723,0,0.0578675865776484,0,56.5045523092067,0,0.0875976890911882,0,50.6640546877426,0,0.130980372552222,0,45.5745813582326,0,0.198314287910181,0,40.8616007924141,0,0.186792460682022,0,41.5103195813942,0,0.256551143106087,0,38.1846728504904,0,0.132318503794097,0,45.4528389682063,0,0.163996193093821,0,42.9567314414158,0,0.131881152719957,0,45.4924571885431,0,0.43427333914082,0,33.2455879445859,0,13.2412015042166,0,13.5258474345504,0,0.575693337566545,0,30.8685417595987,0,0.696082262367537,0,29.3638941322565
TRUE,528.624,34.76663,-0.08364,KEN,"Kisumu - Kenya",2394.54316852544,37.3516094708596,1265812987.91859,19744957.2049237,,,,0,266.006134890204,0.00145277813830012,FALSE,2,181.792851993733,528.624,22435.7782245696,2.99833794670722,184.63724319048,528.624,22938.9369208691,2.97845427042739,0,1250.06663210435,0,6.40512797492913,528.624,17737.0410030452,19744.9572049237,3.1870112680294,0,4.36977991103493,0,28.3771144765918,0,56.6961980176189,0,14.4560173369337,0,17.4563442128788,0,19.7097178674497,0,0.278288954327346,0,58.5727337195785,0,0.353930562013052,0,54.9814254055941,0,0.339701050064308,0,55.5783664721775,0,0.392034055267442,0,53.5217464859499,0,0.316297153967317,0,56.6322863489699,0,0.476183193216937,0,50.8518224368976,0,0.706836126893783,0,45.8314065933332,0,1.06053758207113,0,41.1900991743421,0,1.02248158971426,0,41.5881213351345,0,1.37647849778298,0,38.458465443913,0,0.749035974535861,0,45.1373267122392,0,0.935898222832801,0,42.5678423744814,0,0.717259642202324,0,45.6551862316988,0,2.26565022333441,0,33.7317145517816,0,165.516690226576,0,10.9044681308258,0,3.1408721485471,0,30.9533403495176,0,4.45241964632906,0,28.2375518229368
FALSE,0,35.1219406,-0.08468,KEN,"",1667.95116530622,25.5081288181509,0,0,,,,0,13.7159546245733,0.000402241188107717,FALSE,1,108.339298409304,1e-06,2.0261172317667e-05,3.74299708316412,130.329421335085,1e-06,2.63825420468382e-05,3.45799107502959,1e-06,5.08961308143927e-06,2.55081288181509e-05,5.33193549466795,0,1.34518268902276e-05,0,4.12863851741124,0,9.01298440703531e-09,0,28.2518590586025,0,9.50971441928234e-08,0,15.1969998272563,0,3.94445144144204e-08,0,19.1571883579131,0,5.63410833490832e-10,0,58.6003978049777,0,7.16761869123897e-10,0,55.0031402861776,0,6.87081313844373e-10,0,55.6187010794739,0,7.92494157776801e-10,0,53.568344934726,0,6.41046093301022e-10,0,56.6430803571428,0,9.61447048458135e-10,0,50.9121655619294,0,1.42545695655096e-09,0,45.9001397508596,0,2.12327289071012e-09,0,41.3308260124103,0,2.05317328006798e-09,0,41.6975926727981,0,2.7444239187724e-09,0,38.6319253422354,0,1.52257154517641e-09,0,45.1108989017134,0,1.90632600452453e-09,0,42.5198916099272,0,1.46215468368969e-09,0,45.5941319803697,0,4.60959039146008e-09,0,33.7039082325482,0,4.68164096033405e-07,0,9.99060764467448,0,6.63068232225617e-09,0,30.6287106308803,0,9.49583715388411e-09,0,27.8665145778142
