city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,2190.397,32.583558,-25.966879,MOZ,Maputo - Mozambique,3084.04293043511,66.1781720347516,6.75527838269627e9,1.44956469490404e8,MZMPM,Maputo,AI,871.11620005,1345.87842325122,0.0268696584596121,true,4,-0.03087904782545678,2190.397,220416.38523109883,254565.2773854912,0.000214804329223122,-0.030896300905256913,2190.397,220240.57100882966,253859.48163155495,0.00021509486285500843,0.0,132.18083671977715,0.0,0.009426326639224181,0.0,60.79691723700577,0.0,0.013899076787639611,0.0,8.877871030985256,0.0,0.036372430251782426,2190.397,176551.49496153864,177187.7688922538,0.0002579235707022068,0.0,558.5215609180477,0.0,0.004585711843698634,0.0,0.2399026574001223,0.0,0.2212632175040629,0.0,0.25243354711446353,0.0,0.21570152585359656,0.0,0.2639071712110267,0.0,0.21096050480389,0.0,0.29929572694366363,0.0,0.19809635857438052,0.0,0.393477291747845,0.0,0.1727694343954053,0.0,0.39936850509577315,0.0,0.17149041123922643,0.0,0.5854310802645524,0.0,0.14164095874338722,0.0,0.9127918933842436,0.0,0.11343337542924166,0.0,2.8563034957409537,0.0,0.06412458426309069,0.0,1.7351795573004212,0.0,0.08227246860732755,0.0,43.850341177874604,0.0,0.016365913271775022,0.0,59.605149960978125,0.0,0.014037340708612277,0.0,0.7470369327580348,0.0,0.12538792259917275,0.0,1.2393969895280947,0.0,0.09734676478744059,0.0,5.09254954838159,0.0,0.048024085670456726,0.0,1.2846415926909216,0.0,0.09561714048494487,0.0,100.14654787921003,0.0,0.010829508375446675
true,142.462,16.083129,8.566871,TCD,Moundou - Chad,2018.91836795381,16.8483200603696,2.87619148535435e8,2.40024537244038e6,,,,0.0,49.2272064349567,0.00132051340824714,false,1,-0.06173263979072751,142.462,5328.844013804656,7037.3908255737715,0.0011552993444988585,-0.061900255956790676,142.462,5308.2421637480375,7051.066384574207,0.0011628904331080535,142.462,2347.2600744005317,2400.2453724403736,0.0020155129405299817,0.0,63.083905169763554,0.0,0.012294387939105707,0.0,3.2259714433191813,0.0,0.05436707189694309,0.0,7.059778886093425,0.0,0.036751126119034694,0.0,2.986150239697853,0.0,0.056508057165398105,0.0,0.6354983905762069,0.0,0.12249235461655951,0.0,0.5943849276704717,0.0,0.12665790985680303,0.0,0.7575770979221508,0.0,0.11218964937391018,0.0,0.9665203021522449,0.0,0.09932549025591068,0.0,1.05282636207418,0.0,0.09516731837700226,0.0,1.688977085159252,0.0,0.0751370822498314,0.0,5.18828523407442,0.0,0.042870078559432485,0.0,5.946444198752573,0.0,0.04004400686532328,0.0,1.1951136182542714,0.0,0.08932265205382062,0.0,1.238451187937773,0.0,0.08774588517942811,0.0,0.5957695333640822,0.0,0.12651064378228938,0.0,0.6532327940551383,0.0,0.12081816090504563,0.0,1.2989353772155612,0.0,0.08567861424954207,0.0,5.560647897959181,0.0,0.04140983529170322,0.0,1.4326552950024256,0.0,0.0815821884621555,0.0,2.32070760232924,0.0,0.06409969917543032,0.0,0.8657379072337076,0.0,0.10494771602990584
false,7.287,17.6427288,5.2652397,CAF,Garou - Benin,562.193,14.7233970818303,4.096700391e6,107289.394535297,,,,0.0,2.01513695614081,0.000712980541052569,false,1,-0.08063459305886515,7.287,186.10545255443904,1804.2331156134367,0.0022103060064670374,-0.07896225568718494,7.287,191.76164367360283,1843.2224562741758,0.002100412629756988,7.287,107.28939629806742,107.28939453529739,0.008705928411403512,0.0,45.620833915854114,0.0,0.013350941201949034,0.0,4.1059804858738795,0.0,0.04450256638721763,0.0,4.784052746539949,0.0,0.04122830850393879,0.0,3.5729635935890527,0.0,0.047706680871192175,0.0,0.4569424892714232,0.0,0.13340212188675502,0.0,0.4296889762607178,0.0,0.1375676769924016,0.0,0.5366300963558878,0.0,0.12309941661524205,0.0,0.6691846489518222,0.0,0.11023525756504472,0.0,0.7226764108085107,0.0,0.10607708235891747,0.0,1.1627061780771646,0.0,0.08362930977731668,0.0,2.811563451553411,0.0,0.05377984595349043,0.0,8.928178644340674,0.0,0.03017950133799778,0.0,1.2879830940470987,0.0,0.07945814475688161,0.0,1.4308197416340334,0.0,0.07538779475877053,0.0,0.6622756204412028,0.0,0.1108087669047154,0.0,0.7359478009447359,0.0,0.10511628394465586,0.0,0.8716402064138401,0.0,0.09658837882406217,0.0,2.970695477235266,0.0,0.05231960189761067,0.0,1.8735949747637122,0.0,0.06588031145139236,0.0,1.4452895683671978,0.0,0.07500946489103708,0.0,1.0209654665182784,0.0,0.08924583904347543
true,320.616,29.233733,-1.679438,COD,Goma - Congo (Kinshasa),1067.92185095551,32.5783891209858,3.42392832165953e8,1.0445152806414e7,,,,0.0,242.798002283918,0.000957879435725804,false,2,-0.051803909966591,320.616,15406.648508037528,18767.559330411852,0.0007546515820438124,-0.05132685791517049,320.616,15611.620162087898,19083.946659377707,0.0007378701404415779,0.0,115.1985894039304,0.0,0.009497087770577454,320.616,10304.33744733375,10445.152806413982,0.0010041624915077057,0.0,1.897166272749954,0.0,0.07400504745128067,0.0,12.456257915382967,0.0,0.02888153279743131,0.0,2.6692209489000858,0.0,0.06239097543139608,0.0,0.3915266981369623,0.0,0.16290460361139109,0.0,0.372246247126717,0.0,0.167070158570647,0.0,0.4461780718920961,0.0,0.15260189830736373,0.0,0.5321090752154594,0.0,0.13973773932921413,0.0,0.6006663683430926,0.0,0.13152169189094226,0.0,0.8118181503036039,0.0,0.11313179157283937,0.0,1.4980364097877785,0.0,0.08328232780437554,0.0,2.917034615812061,0.0,0.05968198321133834,0.0,1.0255646245984997,0.0,0.1006543447178954,0.0,2.614457846494586,0.0,0.06304101775450918,0.0,1.0717435542628164,0.0,0.09846198830730095,0.0,1.207306672618229,0.0,0.09276950527402197,0.0,1.0314290545068516,0.0,0.10036778996204741,0.0,3.3015483946996023,0.0,0.05609901080306979,0.0,3.6255697620607714,0.0,0.05353353273408905,0.0,1.673779656119763,0.0,0.07878887458728659,0.0,1.7570576562227151,0.0,0.07689906034129972
false,151.533,29.6364384,-1.49874,RWA,Aweil - South Sudan,1588.57929269959,21.7302957467165,2.40722185960647e8,3.29285690538719e6,,,,0.0,48.4928150984085,0.000429807807668338,false,1,-0.0555585013259596,151.533,6588.989280140015,8132.480936685774,0.0008944464756546745,-0.05536791314006431,151.533,6621.414176581053,8342.292185601524,0.0008869776269648377,151.533,2986.7843693521268,3292.856905387191,0.0014823591069403864,0.0,217.80824639996644,0.0,0.0054893156200050705,0.0,1.0653195309991654,0.0,0.07849019877581949,0.0,15.072968044764535,0.0,0.02086680582549049,0.0,2.219689588964947,0.0,0.05437624917089321,0.0,0.23423566343187044,0.0,0.16738975694403005,0.0,0.22299875829401428,0.0,0.17155531064591584,0.0,0.2659683729802744,0.0,0.15708705155618682,0.0,0.3155312401708182,0.0,0.14422289277102565,0.0,0.3548045962176547,0.0,0.13600684445566727,0.0,0.47442871837433964,0.0,0.11761694505311977,0.0,0.8520076192417201,0.0,0.0877674813809538,0.0,1.5939893677456578,0.0,0.06416713679530181,0.0,0.7414948689674067,0.0,0.09408086485185062,0.0,1.4529147676935672,0.0,0.06721021778187188,0.0,0.802268835638225,0.0,0.09044725989216827,0.0,0.9136553062719862,0.0,0.08475477673254514,0.0,0.5969658763240379,0.0,0.10485294295967477,0.0,1.788102864480454,0.0,0.060584164233552215,0.0,3.167590497195024,0.0,0.0455188050331706,0.0,1.070345265053797,0.0,0.0783057092317395,0.0,1.3831517952260957,0.0,0.06888433173651243
false,94.2,29.9920788,-1.25927,UGA,Kigoma - Tanzania,1699.01945268274,26.0761347863939,1.60047632442715e8,2.4563718968783e6,,,,0.0,25.404394216411,0.000320128666305038,false,1,-0.053334690597494766,94.2,4342.165775023776,5687.944302765163,0.0008099903615465413,-0.05296990306072001,94.2,4384.947546269693,5838.504263708534,0.0007965512505748886,94.2,2362.2163033037978,2456.3718968783055,0.0012522893540782255,0.0,104.13060094230701,0.0,0.005964517729910086,0.0,0.6711381948325782,0.0,0.0742948249210432,0.0,13.61427923905022,0.0,0.016495565071691306,0.0,1.4815013385448126,0.0,0.05000500903626213,0.0,0.12673963402741506,0.0,0.1709654467109209,0.0,0.12078226945664106,0.0,0.17513098010013176,0.0,0.14351549344765155,0.0,0.16066274115298476,0.0,0.1695854495642932,0.0,0.14779858268269716,0.0,0.1997158755066288,0.0,0.1361940909498943,0.0,0.25221833476761296,0.0,0.12119263499831517,0.0,0.44399381472418137,0.0,0.09134317145613671,0.0,0.8072395802187065,0.0,0.06774282685610644,0.0,0.46031061140679674,0.0,0.08970962732600828,0.0,0.8086094573834737,0.0,0.06768542047067432,0.0,0.4999939411752415,0.0,0.08607601923919028,0.0,0.5733170711702918,0.0,0.08038353596780981,0.0,0.3357515838249807,0.0,0.1050401940401594,0.0,1.0030678369394903,0.0,0.06077142007018786,0.0,2.1879671256846183,0.0,0.04114756456727875,0.0,0.6776963501093158,0.0,0.0739344706675687,0.0,0.8900888829676714,0.0,0.06451309091226501
true,169.518,31.736035,-0.341098,UGA,Masaka - Uganda,1738.64125183837,28.9085455039834,2.94730987729138e8,4.90051881674426e6,,,,0.0,44.5356362106103,0.000675333532710052,false,1,-0.05307384005454357,169.518,7868.883751531158,11273.137667008337,0.0008003783990885631,-0.052677202171486213,169.518,7953.662254360108,11703.008312750093,0.0007859038528896004,169.518,4620.815952154295,4900.518816744258,0.0012507163777082924,0.0,61.206214363561166,0.0,0.010867268920463314,0.0,1.6861012053105424,0.0,0.06547512896206296,0.0,122.68222519635498,0.0,0.007675865406522475,0.0,4.261393987016313,0.0,0.04118530949266226,0.0,0.2337016465199579,0.0,0.1758681974981049,0.0,0.249214854325643,0.0,0.17030650455038246,0.0,0.2636918743330672,0.0,0.16556549175815213,0.0,0.3099921741951998,0.0,0.15270133361863092,0.0,0.44552497449809747,0.0,0.127374403804158,0.0,0.4546089603671753,0.0,0.12609538596678516,0.0,0.7803181230087817,0.0,0.09624592255848889,0.0,1.3696764846235474,0.0,0.07264557794029589,0.0,1.1047078811275253,0.0,0.08088992971841397,0.0,1.37184382312823,0.0,0.07258816987550151,0.0,1.2110674598735944,0.0,0.07725631978677701,0.0,1.4113968281839584,0.0,0.0715638364113564,0.0,0.7807304860563715,0.0,0.09622050181088058,0.0,2.6781595756566796,0.0,0.051951722875698894,0.0,6.9164351113140095,0.0,0.03232786497610028,0.0,1.7048152699481218,0.0,0.06511477114817983,0.0,2.330392281183148,0.0,0.055693391298411464
true,2924.766,32.581041,0.313289,UGA,Kampala - Uganda,1774.51916362275,45.1528683878094,5.19005331611225e9,1.3206157426314e8,,,,0.0,752.214944996198,0.00302642192443562,true,4,-0.042691121940389105,2924.766,185289.06170113053,193772.34155821218,0.00047171343605303533,-0.04218180205118504,2924.766,188493.3893189619,197385.54419142587,0.0004581610563884597,0.0,307.34224250335484,0.0,0.011610868737036676,0.0,129.78833755633056,0.0,0.01786726211176037,0.0,8.029684200187283,0.0,0.07183343131400115,2924.766,131331.4104084774,132061.57426313974,0.0005616833350770659,0.0,35.69264030581857,0.0,0.03407112752932582,0.0,1.3535559630565677,0.0,0.17495958473610157,0.0,1.5557945499489447,0.0,0.16319232290143726,0.0,1.5282412947553294,0.0,0.1646568799885989,0.0,1.7982488863207413,0.0,0.1517927212683655,0.0,2.8648882736931474,0.0,0.12026022197796382,0.0,2.4102120946028753,0.0,0.13111374297482864,0.0,4.558541338672073,0.0,0.09533731060346208,0.0,6.799049262099299,0.0,0.07806417080551394,0.0,4.976054920478892,0.0,0.09125008187000663,0.0,6.2496442999140385,0.0,0.08142320533774029,0.0,5.397344847135989,0.0,0.0876164720035538,0.0,6.1734724230912565,0.0,0.08192398866066818,0.0,5.218367667891856,0.0,0.08910631994817628,0.0,20.609531398831052,0.0,0.04483754085597464,0.0,65.17471058513632,0.0,0.025213682973122254,0.0,12.316487734423527,0.0,0.05800058915832451,0.0,10.44386963836144,0.0,0.06298615874454687
false,420.889,31.6875401,30.2183094,EGY,Maiduguri - Nigeria,9872.65757331485,58.7362002963959,4.15529297337491e9,2.47214206065498e7,,,,0.0,5307.36860899786,45.74659585971,false,2,-0.03479253512705274,420.889,35715.516731344935,58748.720806978694,0.0002870134878559481,-0.034644762151276626,420.889,35933.34426741573,60515.22988207239,0.00028405704369887725,0.0,124.64503932394983,0.0,0.0062589345061365076,420.889,24379.6131370819,24721.420606549775,0.0004475324184800969,0.0,920.8273588440841,0.0,0.002302760644904491,0.0,96.07434080979594,0.0,0.007129091685281462,0.0,76.06899394950426,0.0,0.008011873262423102,0.0,0.3308205647259892,0.0,0.12149032194177595,0.0,0.42782205645029303,0.0,0.10683322617281585,0.0,0.3741161501916695,0.0,0.11424434243903435,0.0,0.4303431267088454,0.0,0.10651983705915176,0.0,1.195800640549352,0.0,0.06390112859539385,0.0,0.47706208983872717,0.0,0.10116970288389382,0.0,1.1418516666589402,0.0,0.0653932729842474,0.0,0.3597500860025785,0.0,0.11650309902960485,0.0,0.17766526228660987,0.0,0.16578173537118354,0.0,0.253100708069003,0.0,0.13889648522785109,0.0,0.24203354580442135,0.0,0.14203656315934346,0.0,0.2501689359097229,0.0,0.13970799039521778,0.0,280.25602872670385,0.0,0.004174076691858492,0.0,5.400239883757767,0.0,0.03006985859851498,0.0,0.6743958710654409,0.0,0.08509038188928963,0.0,2.042296908702327,0.0,0.04889657909809889,0.0,0.41523623457785763,0.0,0.10844019934542495
true,1.0,32.358537,29.654246,EGY,Sokhna Port - NA,10700.0255118618,51.1464787325821,1.07000255118618e7,51146.4787325821,EGSOK,Sokhna Port,RQ,3639.35673184,1379.8653720366,0.997201474219045,true,3,-0.011736129378273159,1.0,400.7925386356532,139145.90446773655,2.0530620486466022e-5,-0.011882451094658308,1.0,393.76061529137024,139485.20431977144,2.1123794726067646e-5,0.0,1.1263786326631635,0.0,0.007433510010941169,0.0,23.654390975032033,0.0,0.0016221094159372125,1.0,131449.2704192207,134707.3455568126,2.1759900853512185e-5,0.0,1.0095845246133313,0.0,0.007851719879647619,0.0,0.9979617215187574,0.0,0.007897310228608555,0.0,0.004202725227350158,0.0,0.12169497105830682,0.0,0.005432498408416809,0.0,0.10703802078257371,0.0,0.0047517272358919005,0.0,0.11444906581127437,0.0,0.005464449087504748,0.0,0.10672463457628206,0.0,0.015145151018841296,0.0,0.06410624207041474,0.0,0.006056443665748221,0.0,0.10137454872068631,0.0,0.014463989430429832,0.0,0.06559837806236694,0.0,0.004770629470259417,0.0,0.11422210412857474,0.0,0.002328296275947329,0.0,0.16350074633431075,0.0,0.003334854393252035,0.0,0.13661549274254436,0.0,0.003186681663610103,0.0,0.1397555633891394,0.0,0.0032955866727505064,0.0,0.13742699059455787,0.0,2.175620374649748,0.0,0.005348654400753778,0.0,0.08059935550160872,0.0,0.027788858265769656,0.0,0.009076445800316755,0.0,0.08280938150911009,0.0,0.028642536743113282,0.0,0.04661557847753965,0.0,0.005522814413953891,0.0,0.10615919918131282
false,878.763,31.7488785,31.3862,EGY,Shubrā al Khaymah - Egypt,10193.9405091442,62.3817504550626,8.95805774363707e9,5.48187741751422e7,,,,0.0,1682.39802205952,0.0711798665577227,false,2,-0.02909588019125468,878.763,96271.1659802057,117466.21977822576,0.00018591341073537186,-0.02864983534124574,878.763,98419.47527768006,120200.15534358242,0.0001790650750221973,0.0,36.96147088017887,0.0,0.010211482148644048,878.763,54174.73403575071,54818.77417514218,0.00026672578900068124,0.0,2899.7491643155486,0.0,0.001152877561927872,0.0,303.0414838398199,0.0,0.003566254736525952,0.0,295.4395175958462,0.0,0.003611845050575103,0.0,0.2795861131341064,0.0,0.11741014848987215,0.0,0.3650374285590608,0.0,0.10275305268599477,0.0,0.3175748792665695,0.0,0.11016416897014385,0.0,0.3672743304060418,0.0,0.10243966357156005,0.0,1.0770110391268446,0.0,0.059820954993552215,0.0,0.40886700753525557,0.0,0.09708952938298988,0.0,1.0252276224153813,0.0,0.061313099386724045,0.0,0.28061992187558454,0.0,0.1171936783906187,0.0,0.1390730112489643,0.0,0.16647231550601557,0.0,0.1978046663655255,0.0,0.13958706490525344,0.0,0.18919678941560647,0.0,0.1427271393881639,0.0,0.19552465834534502,0.0,0.14039856670062484,0.0,58.358810827031995,0.0,0.008126624400488619,0.0,4.073256994677406,0.0,0.030760437289940108,0.0,0.5237753459543292,0.0,0.08578095964028692,0.0,1.5674309078276496,0.0,0.04958715743733137,0.0,0.32361778066917213,0.0,0.10913077656072608
true,894.85,32.30614,31.262553,EGY,Port Said - Egypt,10963.3139147479,53.878739040682,9.81052145661216e9,4.82133896305543e7,EGPSD,Port Said,AI,30580.67180589,1786.37677902057,0.767436840117949,true,3,-0.007075627846114122,894.85,738945.813973353,1.1958099871218037e6,5.998039538608168e-6,-0.00708651151175406,894.85,737325.0706052664,1.1968878756372123e6,6.020350553223593e-6,0.0,0.5279493616996094,0.0,0.009064682669815933,0.0,26.458838110081523,0.0,0.001280451578847482,894.85,1.1742845438814522e6,1.1796982464484842e6,6.078015991764336e-6,0.0,1.349560704304306,0.0,0.005669600296869347,0.0,1.3281155780859473,0.0,0.005715190623695206,0.0,0.003037171400050725,0.0,0.11951347102806169,0.0,0.003945595513564181,0.0,0.10485638049559501,0.0,0.0034418710781995115,0.0,0.11226749419976352,0.0,0.0039692862857414685,0.0,0.10454299148640744,0.0,0.011313005535558677,0.0,0.06192429431035596,0.0,0.00440901103039776,0.0,0.09919285904640009,0.0,0.010786896497803353,0.0,0.06341643840196573,0.0,0.0032213350950587695,0.0,0.11604688079122545,0.0,0.0015871776012954884,0.0,0.16532551981714358,0.0,0.0022634927487009634,0.0,0.13844026809391582,0.0,0.002164204113727854,0.0,0.14158034135148784,0.0,0.0022371884677275158,0.0,0.1392517686167668,0.0,0.8904475017359818,0.0,0.006979824896802407,0.0,0.04946693329232831,0.0,0.02961363790070217,0.0,0.006056334976916958,0.0,0.0846341606643885,0.0,0.018487780028472425,0.0,0.04844035809710859,0.0,0.003720349998120359,0.0,0.10798397791580476
true,570.674,36.066696,-0.300002,KEN,Nakuru - Kenya,1770.94370557167,35.9851225193909,1.0106315282334e9,2.05357738086309e7,,,,0.0,172.266242123515,0.00182289354988264,false,2,-0.04589870317815376,570.674,32598.6653135293,43413.41064453998,0.0005624603097588505,-0.045434767113205744,570.674,33075.226867352474,44745.65754977888,0.0005487462963430961,0.0,207.73092592413812,0.0,0.00805371896077252,570.674,19909.27734806453,20535.773808630882,0.0008226579521321896,0.0,4.488591611359362,0.0,0.054788827447145326,0.0,139.31556642513127,0.0,0.00983438546318926,0.0,46.4774337864259,0.0,0.01702652339002415,0.0,0.39697453369497027,0.0,0.18423228543563916,0.0,0.45299360247070675,0.0,0.17246502194287702,0.0,0.445396935083669,0.0,0.17392958083825172,0.0,0.5193851060377692,0.0,0.16106542229385545,0.0,0.8030337353448459,0.0,0.12953292237072228,0.0,0.6836656668807665,0.0,0.14038644431848515,0.0,1.2312538665891335,0.0,0.10461001229807769,0.0,1.7664397832764946,0.0,0.08733687267644273,0.0,1.3334143150528797,0.0,0.10052278212762177,0.0,1.6380182504603464,0.0,0.09069590684699763,0.0,2.129833577797366,0.0,0.07953791825249919,0.0,2.2602390032177886,0.0,0.07720934570776646,0.0,1.7258936750247156,0.0,0.08835681184063854,0.0,4.601878404974535,0.0,0.05411024286149583,0.0,201.90539645874765,0.0,0.008169078805811053,0.0,8.032659390441504,0.0,0.0409559850429464,0.0,6.383850808407587,0.0,0.04594155466119441
true,6527.382,36.817176,-1.286379,KEN,Nairobi - Kenya,8414.13402131418,59.6481858979236,5.49222669563138e10,3.8934649496276e8,,,,0.0,3299.18921169939,0.00596888406023643,true,20,-0.03578353311335049,6527.382,532113.0375672285,548365.7150166105,0.00030726776890533644,-0.03559725436467555,6527.382,536095.3828123319,552992.1672250665,0.00030339715549461535,0.0,416.0099915325231,0.0,0.011061629653144313,0.0,418.4129760706322,0.0,0.01102981993318071,0.0,15.778472938347791,0.0,0.05679871508484406,0.0,126.7300155277215,0.0,0.020041547433790118,0.0,598.837758381928,0.0,0.009219691868545304,0.0,1.3463973535535545,0.0,0.1944394455648246,0.0,1.5254472288577807,0.0,0.18267217690489537,0.0,1.5012778997754148,0.0,0.18413674115944856,0.0,1.7352669780484382,0.0,0.17127258284013047,0.0,2.6067538127613106,0.0,0.139740080406702,0.0,2.2445481906288958,0.0,0.15059360529649377,0.0,3.861253272425993,0.0,0.11481717372332698,0.0,5.349837206018699,0.0,0.0975440342406195,0.0,5.622524840035639,0.0,0.09514923593442255,0.0,6.430117620047302,0.0,0.08897367677936989,0.0,9.892980595256525,0.0,0.0717310878847498,0.0,10.567969990120421,0.0,0.06940251527213434,0.0,6.233401845324297,0.0,0.09036670224751077,0.0,12.305094937074601,0.0,0.06431740467867156,6527.382,387910.69417380256,389346.4949627603,0.000362247267492189,0.0,22.134448689977646,0.0,0.04795530316832468,0.0,35.00263941071243,0.0,0.038134723193739326
false,143.059,33.5623207,13.5592499,SDN,Al Manşūrah - Egypt,3927.4883,34.9328836054892,5.618625487097e8,4.99746339571769e6,,,,0.0,70.6494514114612,0.00205553472781649,false,1,-0.05140754991316947,143.059,6950.296939099395,11454.684170055247,0.0007407163358948614,-0.050916119946424816,143.059,7046.327022768175,11641.346874614244,0.0007236119558057476,143.059,4553.968718008459,4997.463395717679,0.0011569439641255785,0.0,145.52414180327563,0.0,0.0064720195987501405,0.0,4.208381114214337,0.0,0.038058338218893345,0.0,4.946052274165929,0.0,0.035105729427357214,0.0,2.7222053440518983,0.0,0.04732023724397166,0.0,0.28637584512476705,0.0,0.1458945873968664,0.0,0.353914937861836,0.0,0.13123749212757715,0.0,0.32803265025074557,0.0,0.1363166277971206,0.0,0.3999587176569083,0.0,0.12345247023060099,0.0,0.7817003065750162,0.0,0.0883053915643032,0.0,0.5771018976485295,0.0,0.10277349201980382,0.0,1.3580108303273508,0.0,0.06699705938601755,0.0,1.0411566518514932,0.0,0.07651548238977403,0.0,0.3852068611607759,0.0,0.12579412582604166,0.0,0.6230806013531618,0.0,0.09890887187713614,0.0,0.40846328086905115,0.0,0.12216051561484247,0.0,0.44936708135790293,0.0,0.11646803261748043,0.0,3.040953946927146,0.0,0.044771581177569575,0.0,36.72824384473598,0.0,0.01288271107231361,0.0,2.2485700763037406,0.0,0.05206599134937937,0.0,11.332194086010535,0.0,0.023192648611772296,0.0,0.7552488502803703,0.0,0.08983846557207795
false,0.0,37.324398,9.0000496,ETH,,1537.09152937406,15.8152916276538,0.0,0.0,,,,0.0,2.42651414928605,6.27691852500703e-5,false,1,-0.0015581294851387656,1.0e-6,0.007172398365225688,1318.289274639404,0.0016238873954953776,-0.06842906771842155,1.0e-6,3.22879154196579e-5,1394.9984337533294,0.0015612323881686535,1.0e-6,30.916911600310975,1.58152916276538e-5,0.010487122777512998,0.0,14.088184952419095,0.0,0.015535558976463438,0.0,2.640079097901778,0.0,0.035887726243357294,0.0,6.911484143175647,0.0,0.02218036815406197,0.0,1.7902058720441074,0.0,0.04358157553526823,0.0,0.1411194547164683,0.0,0.15522476324062218,0.0,0.17208301267509893,0.0,0.14056766991278655,0.0,0.1602902024424656,0.0,0.14564680401576682,0.0,0.19285292673289656,0.0,0.132782648445304,0.0,0.3566914786047595,0.0,0.09763556986929917,0.0,0.27056349982464734,0.0,0.1121036706615143,0.0,0.583646324644253,0.0,0.07632723818051712,0.0,0.4613942289968973,0.0,0.08584566113175555,0.0,0.20271915647770833,0.0,0.12951111653215197,0.0,0.29022908117214585,0.0,0.10823905014653293,0.0,0.3020895205955732,0.0,0.10609296948077511,0.0,0.315800007372908,0.0,0.10376439698610264,0.0,1.1616788502033888,0.0,0.05410175798209605,0.0,6.891260773686271,0.0,0.022212890009830285,0.0,2.8199801332634795,0.0,0.03472413116338036,0.0,99.32992142713883,0.0,0.005850787935147938,0.0,0.6469541381837692,0.0,0.07249660629631267
true,3115.926,38.74002,9.030014,ETH,Addis Ababa - Ethiopia,1605.41872166333,42.5268788935096,5.00236593571755e9,1.32510607643138e8,,,,0.0,1154.23933966869,0.00288658727767591,true,21,-0.043081928948884046,3115.926,194846.27958339665,201175.7910861795,0.000482269077579328,-0.04278590560872501,3115.926,196774.96705152333,203145.0662717991,0.00047425951814337243,0.0,124.49371168134486,0.0,0.019157793507352066,0.0,354.6444855526812,0.0,0.011350698544696875,0.0,45.46124580453798,0.0,0.031702866319861786,0.0,47.28381868442839,0.0,0.03108586267726149,0.0,16.585697251538054,0.0,0.0524870699735772,0.0,1.8560338830683014,0.0,0.15690119405408093,0.0,2.258238926779764,0.0,0.14224409738411256,0.0,2.0401152039575368,0.0,0.14965521404450233,0.0,2.2759954345658637,0.0,0.1416881419586029,0.0,4.632708324669993,0.0,0.09931199781923548,0.0,3.1203396618483796,0.0,0.12100916447274564,0.0,6.289636859579153,0.0,0.0852327323964169,0.0,5.089432596886207,0.0,0.09475115525369941,0.0,2.3848550076208648,0.0,0.13841660987677917,0.0,3.3296168704539664,0.0,0.11714454400824036,0.0,3.4550498822578084,0.0,0.11499846326619621,0.0,3.5993381422981434,0.0,0.11266989080894539,0.0,18.321830931118384,0.0,0.049938415748848525,0.0,47.1850374790623,0.0,0.031118384571039746,0.0,24.003546786610773,0.0,0.04362962568357645,3115.926,131587.94547523945,132510.60764313777,0.0005892656722878594,0.0,6.895522353243756,0.0,0.081402100522165
