city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,14.212,28.37286,31.0409889,EGY,Ratau - Lesotho,10319.0062221785,39.8558939301735,1.46653716429601e8,566431.964535626,,,,0.0,444.678249747678,0.120100761591908,false,1,4.847422507937548,14.212,94.85374644698123,13777.87312851697,0.5084052733441329,5.2417270068938695,14.212,106.06541817696917,14427.164704667302,0.4916474937372644,14.212,111.37844908156382,566.4319645356258,5.595562376846155,0.0,93.42543912380954,0.0,6.10958555226303,0.0,47.1664211688407,0.0,8.598602292637826,0.0,110.27098164178811,0.0,5.62359070122171,0.0,699.4132698829284,0.0,2.2329417326072596,0.0,1.983140610475779,0.0,41.93412357966172,0.0,2.6189982498188757,0.0,36.49024007023044,0.0,2.2888161087019196,0.0,39.033623970325785,0.0,2.8042187581343665,0.0,35.26455270709213,0.0,8.046983230177098,0.0,20.81746180334902,0.0,3.2256482732692056,0.0,32.88030366054027,0.0,7.1354843035292,0.0,22.10714180705018,0.0,2.6653046582766162,0.0,36.17186451984911,0.0,1.5042433661475498,0.0,48.148778331926756,0.0,2.056402522120774,0.0,41.18037155912506,0.0,1.2502982472663435,0.0,52.812595745547014,0.0,1.3741208693226015,0.0,50.37694847430335,0.0,684.0788468220238,0.0,2.2578300237222755,0.0,18.777777988210683,0.0,13.62768933383348,0.0,3.091863616071765,0.0,33.58413448568546,0.0,5.396468581385494,0.0,25.420816645274382,0.0,1.9811991429885718,0.0,41.95466512955668
true,5470.745,29.892572,31.197676,EGY,Alexandria - Egypt,10984.5027945647,69.7861855088188,6.00934137408506e10,3.81782425441443e8,EGALY,El Iskandariya (Alexandria),AI,6655.135049789999,4490.73551698348,0.0389014963986087,true,5,37.957414453451385,5470.745,690689.0063367769,773658.7698392674,0.21045468235512735,38.734953467163315,5470.745,710989.4207761997,796019.1594608655,0.2086336769160407,0.0,504.07532296235036,0.0,8.290838471915329,0.0,1981.4525620055501,0.0,4.181714058230622,0.0,778.655786640561,0.0,6.670730798656333,0.0,2536.847793037341,0.0,3.6957192069238416,5470.745,372299.68022380443,381782.42544144293,0.30507023802916294,0.0,17.39603428941423,0.0,44.629399673065045,0.0,22.565304661973844,0.0,39.185516164030574,0.0,19.898414373438293,0.0,41.728900063946746,0.0,24.046056038841375,0.0,37.959828800974705,0.0,62.67378733890781,0.0,23.512737898012357,0.0,27.37715864019535,0.0,35.575579754575955,0.0,56.32540245833589,0.0,24.802417901658135,0.0,22.93650077407311,0.0,38.867140612642565,0.0,13.40330792974801,0.0,50.844054423024424,0.0,17.99887101658208,0.0,43.87564765126445,0.0,11.245614488817916,0.0,55.50787183586185,0.0,12.30149123353956,0.0,53.07222456503558,0.0,2517.070504528476,0.0,3.7102099197864975,0.0,130.04516901050087,0.0,16.32296542859063,0.0,27.137237238489853,0.0,35.73249625451559,0.0,51.11438012017674,0.0,26.03602161113558,0.0,19.11999150474008,0.0,42.56987010960079
true,28621.082,31.236164,30.044397,EGY,Cairo - Egypt,9745.83665365413,75.4379513076483,2.7893639002284e11,2.15911579028821e9,,,,0.0,10467.3940838123,187.527954842767,true,18,37.69033160873333,28621.082,3.577183109906617e6,3.6312978490448724e6,0.21109253481314352,38.07598596189052,28621.082,3.6295866664361223e6,3.6857016215639496e6,0.2101735573823307,0.0,2652.823279524371,0.0,7.834007842767909,0.0,4896.408780990748,0.0,5.766327809563535,0.0,1482.675622909689,0.0,10.478885340571294,0.0,1991.7295312108902,0.0,9.041135553408036,0.0,4325.820070536187,0.0,6.134849828319068,0.0,77.49296932640374,0.0,45.83603167505337,0.0,99.78894300151711,0.0,40.39214816576817,0.0,88.31665783740434,0.0,42.93553206579755,0.0,106.13232190873588,0.0,39.166460802660204,0.0,266.44129224969015,0.0,24.719369899204676,0.0,120.33740538553097,0.0,36.78221175616472,0.0,240.672987035816,0.0,26.009049902885426,0.0,101.38083521953303,0.0,40.073772613667856,0.0,60.092933017659064,0.0,52.05068642489307,0.0,80.10591521509001,0.0,45.08227965263498,0.0,50.616026624329926,0.0,56.71450383784033,0.0,55.26051696235287,0.0,54.27885656683027,28621.082,2.1483887371058543e6,2.1591157902882094e6,0.275284480702293,0.0,529.8249904139819,0.0,17.529597427923978,0.0,138.94587287131134,0.0,34.230665001654906,0.0,270.47857076078554,0.0,24.53419035477382,0.0,96.53135344677257,0.0,41.06803886003119
false,52.765,29.1329594,-28.2870598,ZAF,Agboville - Côte d’Ivoire,11024.3183028484,69.4061324250908,5.81698155249798e8,3.66221457740992e6,,,,0.0,49.0621764837504,0.0257069422621708,false,1,16.90054324929007,52.765,2096.9486194515985,17855.011763826344,0.2976850052199501,16.459856487812846,52.765,2019.2750275165765,18069.45573739882,0.30107490124424097,52.765,1966.7542391714799,3662.2145774099163,0.9125822992590786,0.0,536.5472176434777,0.0,1.7472019862021115,0.0,7.670246882863842,0.0,14.613102045356491,0.0,33.293806560675215,0.0,7.013993553549726,0.0,94.48908027364386,0.0,4.163478031447713,0.0,0.3509272593689045,0.0,68.31853373801786,0.0,0.3369074087666057,0.0,69.72552749824432,0.0,0.4283867380558971,0.0,61.83424756127691,0.0,0.48580578498198207,0.0,58.065176173276164,0.0,0.49076237284812224,0.0,57.77120953199772,0.0,0.6578113491462263,0.0,49.89952458814838,0.0,0.9461409853471173,0.0,41.60726423257138,0.0,1.4495127945843087,0.0,33.61522806992064,0.0,3.3254767281304267,0.0,22.193210483945435,0.0,2.535875451031882,0.0,25.41459123121212,0.0,21.778246011779565,0.0,8.67232687248503,0.0,668.4830279636843,0.0,1.5653155353794777,0.0,0.7860268419551063,0.0,45.648698567905754,0.0,1.4992086104483282,0.0,33.0533935678238,0.0,3.421954911802045,0.0,21.878117331815204,0.0,1.3339440619520153,0.0,35.04114427578813,0.0,11.456413757945086,0.0,11.957014154334205
false,64.855,29.6079388,-28.5875301,ZAF,Bir el Djir - Algeria,10361.8363725514,54.2430227028114,6.72016897941819e8,3.51793123739083e6,,,,0.0,47.9251051590925,0.00905857449775372,false,1,18.959373383989128,64.855,3037.4163872662452,13110.281248607693,0.2833748325622623,18.947797512949936,64.855,3034.7674043293773,13364.608634773698,0.283448934007909,64.855,2648.2840187891793,3517.9312373908338,0.636752517659162,0.0,143.55112177721173,0.0,2.7349516649469416,0.0,4.4117336446323145,0.0,15.600851711854453,0.0,34.89882213496104,0.0,5.546864616490208,0.0,147.69087486427628,0.0,2.6963490936357295,0.0,0.24026185604707476,0.0,66.85140486569614,0.0,0.23045902155540485,0.0,68.25839862862365,0.0,0.29464902548606153,0.0,60.36711867721186,0.0,0.3351992270929989,0.0,56.598047282917435,0.0,0.33870855090089713,0.0,56.30408064116457,0.0,0.45775595202720576,0.0,48.43239568549667,0.0,0.666420332040622,0.0,40.1401353193158,0.0,1.003961266195823,0.0,32.70351794338074,0.0,2.3708354671670677,0.0,21.281500389455488,0.0,1.8723494410713046,0.0,23.94746231491761,0.0,13.001376060331102,0.0,9.087790164990055,0.0,164.73356032318904,0.0,2.5530652141625994,0.0,0.550077170267657,0.0,44.18156965958155,0.0,1.0762405797966654,0.0,31.586264645614474,0.0,2.577376298356139,0.0,20.410988400944863,0.0,0.9525753376809908,0.0,33.57401535547971,0.0,9.758081241609622,0.0,10.48988521865749
true,1186.719,31.051012,-29.884061,ZAF,Durban - South Africa,9655.0145573462,77.7906426948484,1.14577892204793e10,9.23156337081878e7,ZADUR,Durban,AI,8754.19112186,2619.76725962854,0.0244396368721388,true,5,42.4143188185039,1186.719,175575.44908761772,204098.0680109228,0.2006756387128094,42.84323627499454,1186.719,178117.38888048969,207701.808414722,0.1998121462539559,0.0,869.6472541360696,0.0,3.0879514150637664,0.0,308.3143974614581,0.0,5.186150562237059,0.0,33.949970191173584,0.0,15.628680937425488,0.0,832.3062249146981,0.0,3.156461178472606,1186.719,88592.19617116071,92315.6337081878,0.3059456549731612,0.0,1.7265729976922346,0.0,69.30260373149083,0.0,1.6585452222290573,0.0,70.70959749311923,0.0,2.1014131543210555,0.0,62.8183175486562,0.0,2.3782381002722963,0.0,59.04924615739083,0.0,2.483703077931692,0.0,57.781948927028786,0.0,3.202790122823255,0.0,50.883594565889865,0.0,4.571319306540534,0.0,42.59133420482057,0.0,6.914468825742825,0.0,34.63080702298444,0.0,15.3949779810855,0.0,23.208789399655142,0.0,11.899267906831838,0.0,26.398661207789402,0.0,184.8729166420836,0.0,6.697386728748442,0.0,331.13386812142414,0.0,5.00426411146494,0.0,4.7480476079560345,0.0,41.791166281312506,0.0,7.157637000112872,0.0,34.037463535441816,0.0,20.697011242585223,0.0,20.016502997462812,0.0,8.025637040947588,0.0,32.14417370482544,0.0,126.40655092588693,0.0,8.099481782457108
false,219.0,28.2447395,-15.8533096,ZMB,Tamale - Ghana,3631.28140772746,29.4234571479957,7.95250628292314e8,6.44373711541105e6,,,,0.0,36.8688370863029,0.0027785570181405,false,2,18.456593176854913,219.0,9870.29353569918,23371.677077737968,0.2866577514844343,18.316660594965043,219.0,9763.562146750477,23570.57987516555,0.2875942230463923,0.0,275.0715589444773,0.0,2.6622108379079457,219.0,4446.625682172541,6443.737115411058,0.6621402759757825,0.0,30.053386178702027,0.0,8.05412908035913,0.0,798.9442364588427,0.0,1.5620936157398753,0.0,11.799868949971243,0.0,12.853656794251627,0.0,0.5451825021545917,0.0,59.799057344216415,0.0,0.5204054825433564,0.0,61.206051108645916,0.0,0.6858600164356987,0.0,53.31477114928408,0.0,0.7941794610276474,0.0,49.54569975155991,0.0,0.8036881200181959,0.0,49.251733146295365,0.0,1.1385408086326478,0.0,41.38004810268431,0.0,1.780717885257548,0.0,33.087787775691105,0.0,3.197156104512194,0.0,24.693540981045487,0.0,11.068506707199452,0.0,13.271523345590888,0.0,8.80725461241643,0.0,14.878015807762313,0.0,13.410793674238063,0.0,12.056966414889423,0.0,20.788360804295195,0.0,9.68400864949869,0.0,1.3649904449480719,0.0,37.79205311369032,0.0,3.2388944604873826,0.0,24.533917097331813,0.0,7.366284009109445,0.0,16.26825840382811,0.0,2.6034886607114753,0.0,27.364495550837837,0.0,8.99492815130502,0.0,14.721987421037879
false,56.794,30.1955395,-17.3588696,ZWE,Wamba - Congo (Kinshasa),1687.9761,37.1250025733317,9.58669146234e7,2.1084773961498e6,,,,0.0,43.4514904060679,0.000946168819654414,false,1,13.692958602257896,56.794,1670.9677255080223,9339.808217363649,0.3257841045420272,13.05629432935491,56.794,1561.093700498368,9516.404731565248,0.3324998532664248,56.794,718.2541759770156,2108.4773961498004,1.210288286607624,0.0,208.88525117588765,0.0,2.2442644061553114,0.0,11.330247938639014,0.0,9.636253210373615,0.0,637.0752659730283,0.0,1.2850870224853377,0.0,8.093082960172483,0.0,11.4017342436749,0.0,0.2803805520286919,0.0,61.25675235078774,0.0,0.26793109238822543,0.0,62.66374611539835,0.0,0.3506963380369495,0.0,54.77246615498693,0.0,0.4044433093011989,0.0,51.0033947567722,0.0,0.409146081435713,0.0,50.70942814933818,0.0,0.5733273473746436,0.0,42.83774309585241,0.0,0.881603465426867,0.0,34.545482778920075,0.0,1.5238716342357057,0.0,26.275665108292294,0.0,4.768585738105515,0.0,14.853647475264559,0.0,3.883191196895031,0.0,16.46013993747107,0.0,9.245097922846004,0.0,10.667733371476897,0.0,15.525157411245715,0.0,8.232086098450797,0.0,0.6829392505336269,0.0,39.24974811598843,0.0,1.5573613314368882,0.0,25.991612099664827,0.0,4.792633207478053,0.0,14.816335854833838,0.0,1.3439409312508592,0.0,27.97936282332022,0.0,5.9746122993590465,0.0,13.270064871772236
true,2543.282,31.052744,-17.829064,ZWE,Harare - Zimbabwe,1687.9761,54.3873585351293,4.2929992315602e9,1.38322389989941e8,,,,0.0,505.426411922426,0.0029985016464269,true,4,33.20207957255517,2543.282,265207.5132867824,280002.15065138,0.22288047589420396,33.236855426263816,2543.282,265604.42849664454,280706.67847244453,0.22278049969118668,0.0,1028.554458985226,0.0,3.6803566003090875,0.0,626.8543335186963,0.0,4.714332719655813,0.0,95.0566894661684,0.0,12.106321523705681,2543.282,136403.5762811018,138322.38998994074,0.31958815011086994,0.0,97.08593988882058,0.0,11.979132723068089,0.0,3.832643872268568,0.0,60.291253484869806,0.0,3.659834441311036,0.0,61.69824724973362,0.0,4.8120492502053995,0.0,53.806967287968156,0.0,5.5642804945495685,0.0,50.0378958891636,0.0,5.630240135481872,0.0,49.74392928249707,0.0,7.946110768758497,0.0,41.87224428887251,0.0,12.355096035117361,0.0,33.5799839091714,0.0,17.57502854282666,0.0,28.154999691947435,0.0,46.42212243104049,0.0,17.32371578784608,0.0,38.87731912995434,0.0,18.93020824982398,0.0,80.716382369683,0.0,13.137801684769961,0.0,121.63671068017216,0.0,10.70215441148481,0.0,9.505321766998696,0.0,38.284249247564944,0.0,22.244378821949855,0.0,25.026113229088306,0.0,72.61980142810579,0.0,13.850836983002973,0.0,19.09121973061616,0.0,27.013863952541744,0.0,75.75135635974556,0.0,13.56151909104275
false,0.0,10.5552702,11.2407894,NGA,,3305.2644,17.9972310971429,0.0,0.0,,,,0.0,3.2968228324514,7.24576517032249e-5,false,1,41.60260620369168,1.0e-6,0.00014392206442905613,8235.753603062316,0.4848848905148018,6.0572665504526615,1.0e-6,9.1756356859937e-6,9144.094057246439,0.48157108891946865,1.0e-6,103.28199545515864,1.79972310971429e-5,4.531254324416411,0.0,737.7006745638857,0.0,1.6954721410532743,0.0,5.627316545611247,0.0,19.412437737460777,0.0,60.14315973892675,0.0,5.937964926164611,0.0,18.288322430051085,0.0,10.768217365361263,0.0,2.26990517257102,0.0,30.565175337961833,0.0,2.0745184175187816,0.0,31.97216910376778,0.0,3.656928428714458,0.0,24.080889138126853,0.0,5.140009426815053,0.0,20.311817737809907,0.0,4.898328793118483,0.0,20.806871356448763,0.0,8.105075183557036,0.0,16.175295549198307,0.0,142.77735011093657,0.0,3.8539057524551357,0.0,10.903259778901742,0.0,13.946093377202647,0.0,2.939725069755664,0.0,26.858230129371126,0.0,3.2463211644912096,0.0,25.55847911507543,0.0,1.3772977868646654,0.0,39.238899989709054,0.0,1.565629838888751,0.0,36.80325272002488,0.0,4.128669135791742,0.0,22.663433623700037,0.0,8.75739538032304,0.0,15.561206635111741,0.0,3.424984058798352,0.0,24.88292734274942,0.0,4.821347566091199,0.0,20.972322547031105,0.0,2.1937979055497765,0.0,31.09083886733819
true,1197.497,13.150456,11.832715,NGA,Maiduguri - Nigeria,3332.40979317067,30.1773125729179,3.9905507300925e9,3.61372412741315e7,,,,0.0,146.476411583904,0.000868602416158843,false,2,22.94702199711722,1197.497,73666.02465575997,87460.4987074477,0.2611148609135214,22.80597989671266,1197.497,73020.04539588848,88103.62448043752,0.2618057090111492,0.0,538.9925214698977,0.0,3.347222872699984,1197.497,35334.49138872569,36137.24127413147,0.41340581202671073,0.0,18.22271582478793,0.0,18.204109911523183,0.0,145.3687746671313,0.0,6.44525991127104,0.0,43.40879255659069,0.0,11.794706744455782,0.0,5.017791935824284,0.0,34.69122819849652,0.0,4.63425981750804,0.0,36.09822196407527,0.0,7.589968782458903,0.0,28.20694199881255,0.0,10.1117256753416,0.0,24.43787059853605,0.0,9.714167029826486,0.0,24.932924216138357,0.0,20.40821273953556,0.0,17.20178494617173,0.0,94.83108566715909,0.0,7.979958613327483,0.0,38.43908316901494,0.0,12.533994217511431,0.0,9.326280737450602,0.0,25.44613097047882,0.0,10.357333017256144,0.0,24.146379955248168,0.0,4.220391845539002,0.0,37.82680082966564,0.0,4.821282325156392,0.0,35.39115355988555,0.0,8.4144013485141,0.0,26.789486478146653,0.0,30.164345718806196,0.0,14.149107474752276,0.0,10.962135657280696,0.0,23.470828182498305,0.0,15.783538718220814,0.0,19.560223386611273,0.0,6.855846587648279,0.0,29.678739707153508
false,0.0,22.8707199,12.967,SDN,,3927.4883,14.3234524802636,0.0,0.0,,,,0.0,,,false,1,31.52069022001786,1.0e-6,9.681643054448127e-5,8359.367349815733,0.6477328954276166,3.1243368785192907,1.0e-6,3.563649443434901e-6,9002.613062358098,0.6600016256116595,1.0e-6,185.09247318550223,1.4323452480263598e-5,4.602935805652345,0.0,224.25429890838276,0.0,4.181758118839397,0.0,11.234639723834805,0.0,18.683133732910637,0.0,37.592383717170165,0.0,10.213612216872889,0.0,16.1908132804416,0.0,15.563059048134766,0.0,2.6512428438128683,0.0,38.4595805043471,0.0,2.4674068083210217,0.0,39.8665742489687,0.0,3.835566298598406,0.0,31.975294305315977,0.0,4.929112467634214,0.0,28.206222905131522,0.0,4.7605394608319935,0.0,28.701276511707672,0.0,8.917765516749746,0.0,20.970137252813696,0.0,28.412387650820342,0.0,11.748310920233179,0.0,22.192827441128166,0.0,13.2929992181371,0.0,5.710652849918253,0.0,26.205135962443645,0.0,6.3222560020589595,0.0,24.905384947500952,0.0,2.655111103553245,0.0,38.43155420574204,0.0,3.0265813693979875,0.0,35.99590693661924,0.0,9.307713606069116,0.0,20.52616385908519,0.0,74.23785765019925,0.0,7.268027837790925,0.0,10.63447918441259,0.0,19.203092976105548,0.0,24.393759816227135,0.0,12.679143749669871,0.0,4.276088244563686,0.0,30.283493087003166
true,418.28,30.216677,13.183443,SDN,El Obeid - Sudan,3927.4883,22.3566795049425,1.642789806124e9,9.35135190332734e6,,,,0.0,298.859003279908,0.00428873973338172,false,2,11.030859404017434,418.28,9036.64178035645,36642.100972403176,0.3574106231968509,11.06906404230204,418.28,9081.386084238615,39003.383512166656,0.3568813885457792,0.0,353.0213677093599,0.0,3.751237359855305,418.28,8965.86664800297,9351.351903327348,0.7443529330972325,0.0,21.671587368356857,0.0,15.140132647471278,0.0,59.542962340018896,0.0,9.133975090196175,0.0,13.201236526095329,0.0,19.39848152449935,0.0,2.6356176858254776,0.0,43.41440319282188,0.0,2.5524972816743947,0.0,44.115621070251656,0.0,3.642409052048466,0.0,36.93011699449616,0.0,4.517453096187523,0.0,33.16104559440608,0.0,6.140504885976712,0.0,28.442842807299964,0.0,7.391181983231816,0.0,25.924959942124683,0.0,17.805499980795684,0.0,16.703133609825127,0.0,14.918598152788983,0.0,18.2478219077527,0.0,5.43782289858479,0.0,30.224735721421265,0.0,9.184758891444558,0.0,23.25632894763563,0.0,4.081165110050808,0.0,34.888553136031376,0.0,4.716750492935665,0.0,32.452905864380675,0.0,17.223164097355202,0.0,16.983162769759108,0.0,358.00681355939184,0.0,3.725026747557757,0.0,20.25636300460165,0.0,15.660091890940894,0.0,59.51471230287798,0.0,9.136142659459816,0.0,6.947223901939001,0.0,26.740492009484885
true,11610.745,32.500374,15.601766,SDN,Khartoum - Sudan,4291.99966217961,54.4994785604692,4.98333136176536e10,6.32779548198575e8,,,,0.0,2484.88347950964,0.00895356599626909,true,19,30.72880628034978,11610.745,1.08398531274233e6,1.1228279309993773e6,0.23039890986776007,31.119390854345262,11610.745,1.1037219519549748e6,1.1457862957977317e6,0.2291551035915177,0.0,1118.2512321206545,0.0,7.335194821308497,0.0,2101.8682233198397,0.0,5.350305781141137,0.0,251.37675774498635,0.0,15.471014230146194,0.0,318.7085992803302,0.0,13.739927938247583,0.0,235.528322604562,0.0,15.983054348830864,0.0,28.257306168431736,0.0,46.144077401944514,0.0,36.32199842203591,0.0,40.70019389421239,0.0,34.87481315686049,0.0,41.536069841151104,0.0,42.18302796956233,0.0,37.76699844133269,0.0,96.05736733482411,0.0,25.02741562808487,0.0,64.5480481378212,0.0,30.53091278950047,0.0,132.50523255830444,0.0,21.309086457635413,0.0,115.1984952249339,0.0,22.853774755784386,0.0,49.59507728213006,0.0,34.83068856926646,0.0,77.50493046641003,0.0,27.862281795596974,0.0,38.573524265137564,0.0,39.494505983756056,0.0,43.8105404634992,0.0,37.05885871215429,0.0,326.84959319228943,0.0,13.567735590225855,11610.745,627714.2677848478,632779.548198575,0.3095995677748561,0.0,146.4956393445392,0.0,20.26604473887399,0.0,371.86185572328344,0.0,12.720100120163957,0.0,61.23308020989661,0.0,31.346444856580685
true,2658.408,31.383283,31.05011,EGY,Al Manşūrah - Egypt,10980.9823227713,63.4684894283034,2.91919312547137e10,1.68725140044117e8,,,,0.0,1825.72743791412,0.00692303509821272,true,4,37.28835223611847,2658.408,327208.2429697752,376614.6939712485,0.2120648240786891,38.352448218442056,2658.408,340628.6988213052,395204.2980511745,0.2095229170719341,0.0,310.02931534060554,0.0,7.480678337282303,0.0,2708.9984314559815,0.0,2.5306843808813597,0.0,688.5397283609733,0.0,5.019701121297057,2658.408,160683.15288814245,168725.14004411717,0.3285921538238367,0.0,1901.0935632282685,0.0,3.0209296779233967,0.0,7.739835452029519,0.0,47.34525910591852,0.0,9.881620281267502,0.0,41.901375598415434,0.0,8.783014548069461,0.0,44.4447594976394,0.0,10.486121925525106,0.0,40.67568823567859,0.0,25.219390788082595,0.0,26.228597335762892,0.0,11.832631609627901,0.0,38.2914391898733,0.0,22.910904568785128,0.0,27.518277339190185,0.0,10.99655254975747,0.0,39.720443093312866,0.0,6.491544576916497,0.0,51.69735689124968,0.0,8.671761278998892,0.0,44.728950127537196,0.0,5.737454742801918,0.0,54.989874068823745,0.0,6.117606120147205,0.0,53.253922963444595,0.0,803.1974279920582,0.0,4.647626367245238,0.0,58.806740932700826,0.0,17.176267920542823,0.0,16.562412308981028,0.0,32.36536920517617,0.0,33.761679135761796,0.0,22.66889455964832,0.0,11.288904800737042,0.0,39.202743062325744
false,1040.742,28.2657185,-25.6441689,ZAF,Giza - Egypt,14317.494,71.701038927553,1.4900817340548e10,7.46222826555394e7,,,,0.0,1433.42904627864,0.0318411279806073,false,2,39.92976669975024,1040.742,141256.33677062977,172751.32148191755,0.2059349059381558,40.495827500053394,1040.742,144125.72938857778,173597.9153552698,0.20469624735998537,0.0,1107.4996115664312,0.0,2.562774195666286,1040.742,69967.23585755959,74622.28265553935,0.32242950408137494,0.0,40.255084097935224,0.0,13.442243700503765,0.0,129.3939584659795,0.0,7.497649500456311,0.0,170.9696084381482,0.0,6.52262897317916,0.0,1.597907622649049,0.0,67.46931481769836,0.0,1.5332908420121063,0.0,68.87630858173337,0.0,1.955770107194371,0.0,60.98502862439904,0.0,2.221927743221698,0.0,57.21595722752374,0.0,2.244936748061931,0.0,56.9219906183599,0.0,3.0232971355006018,0.0,49.05030561077122,0.0,4.378623195733542,0.0,40.75804525451645,0.0,7.927516648780467,0.0,30.2909959186152,0.0,20.429959149601537,0.0,18.868978285377782,0.0,14.245590161907481,0.0,22.59653824222168,0.0,96.07832727694067,0.0,8.701004977139274,0.0,1482.2829015042068,0.0,2.215218574470864,0.0,3.5193402664420548,0.0,45.46231058826713,0.0,7.013582714297428,0.0,32.20417457710373,0.0,16.4486865591481,0.0,21.02889833336836,0.0,6.221815889639623,0.0,34.1919252999579,0.0,46.99771247138137,0.0,12.440670104033423
false,108.673,29.2476902,-25.8949394,ZAF,Kisumu - Kenya,14317.494,72.7461181065795,1.555925025462e9,7.90553889299631e6,,,,0.0,875.92103004538,0.04760758257209,false,1,19.877033114663732,108.673,5445.122328107562,30789.874518277422,0.27769219514643534,19.912541008978295,108.673,5459.023426451486,31083.809267694178,0.2774798311495864,108.673,4669.641593053623,7905.538892996315,0.7159072571825981,0.0,960.5848723188001,0.0,1.5784494123617379,0.0,11.078093208108655,0.0,14.698263604567618,0.0,62.15900115867301,0.0,6.205067721620467,0.0,104.49388800553069,0.0,4.785784016481261,0.0,0.525128886509699,0.0,67.50960788381165,0.0,0.5039058175785417,0.0,68.91660164315759,0.0,0.6426535700295517,0.0,61.025321710873975,0.0,0.7300477615134425,0.0,57.25625032489162,0.0,0.7376023547742399,0.0,56.96228370617446,0.0,0.9931170116101918,0.0,49.09059874365171,0.0,1.4378451858548202,0.0,40.79833839134382,0.0,2.4048085768498075,0.0,31.54701581005119,0.0,5.909154960768593,0.0,20.124998186766888,0.0,4.206560629101452,0.0,23.852558137545188,0.0,24.14003490391021,0.0,9.957024883197468,0.0,767.5495103500064,0.0,1.7658155613355802,0.0,1.1903379324066616,0.0,44.83977275291182,0.0,2.301901068437712,0.0,32.2444677292514,0.0,5.391397313443002,0.0,21.06919149878977,0.0,2.0423350442657706,0.0,34.23221844487607,0.0,19.257339049506736,0.0,11.14808832547414
false,87.348,29.5178089,-25.8297901,ZAF,Shibīn al Kawm - Egypt,14317.494,64.841564633011,1.250604465912e9,5.66378098756424e6,,,,0.0,322.995545119424,0.0431421040167815,false,1,26.30195431356228,87.348,6529.881775643035,16149.736094652855,0.24628264806367609,26.385206229903986,87.348,6559.428394376516,16215.660902804935,0.2459492503282763,87.348,4729.367950907815,5663.780987564245,0.45541913909124526,0.0,160.32739399344362,0.0,2.4734831904842065,0.0,4.034128608563499,0.0,15.593297351794275,0.0,35.11321317806164,0.0,5.285396143848997,0.0,65.62611556852416,0.0,3.8661124391584565,0.0,0.22121188823227184,0.0,66.58993641010261,0.0,0.21215196112854534,0.0,67.99693017383451,0.0,0.2715157727774407,0.0,60.10565021812095,0.0,0.3090613682845952,0.0,56.33657882195208,0.0,0.3123121806366932,0.0,56.04261220246773,0.0,0.42272277840647954,0.0,48.17092722086997,0.0,0.6168000484335981,0.0,39.87866685153056,0.0,0.9319853715133933,0.0,32.442049522735054,0.0,2.220030381390398,0.0,21.02003193740603,0.0,1.7484065990409052,0.0,23.685993843155668,0.0,9.322622065259905,0.0,10.257553504737789,0.0,138.5431603119104,0.0,2.6608493395619384,0.0,0.5085094139856272,0.0,43.92010122100675,0.0,0.9996527242588553,0.0,31.32479617516188,0.0,2.4159962404484943,0.0,20.149519931086715,0.0,0.883913946114733,0.0,33.312546893805845,0.0,9.37581071897209,0.0,10.2284167477945
