city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,2190.397,32.583558,-25.966879,MOZ,Maputo - Mozambique,3084.04293043511,66.1781720347516,6.75527838269627e9,1.44956469490404e8,MZMPM,Maputo,AI,871.11620005,1345.87842325122,0.0268696584596121,true,4,27.879000594942685,2190.397,177951.88465651896,178278.012197928,0.24021243960952576,27.885048640833055,2190.397,178007.03682798176,178331.32180818496,0.2401901047679447,0.0,28.205326112272413,0.0,1.3827205397092566,0.0,7.879770426322893,0.0,1.7844234823968603,0.0,0.49046848720013236,0.0,3.1094133984067733,2190.397,177000.54127719565,177187.7688922538,0.24055019781688733,0.0,122.57969479119177,0.0,1.0306635820302816,0.0,0.0012056567008822223,0.0,10.340988043959548,0.0,0.001962625506717604,0.0,9.380744378333612,0.0,0.0019749809692127447,0.0,9.368977278123657,0.0,0.002662892428477776,0.0,8.825374949131197,0.0,0.0030628409426717573,0.0,8.581805293066523,0.0,0.0033492857584326192,0.0,8.429715243338181,0.0,0.01391740848065356,0.0,6.340008334918931,0.0,0.038998261346076306,0.0,5.159314094495413,0.0,0.1843478877585552,0.0,3.781578444458352,0.0,0.10239844455681164,0.0,4.2534579221356354,0.0,2.3707413935196837,0.0,2.2689441975066176,0.0,4.679480718114838,0.0,1.9804373719031885,0.0,0.005716763325325548,0.0,7.574820748302,0.0,0.022825971957301624,0.0,5.742689889152673,0.0,0.1532189103952299,0.0,3.92408395551457,0.0,0.02015331878289027,0.0,5.8875141869643866,0.0,46.210808578217424,0.0,1.2527139828230611
true,142.462,16.083129,8.566871,TCD,Moundou - Chad,2018.91836795381,16.8483200603696,2.87619148535435e8,2.40024537244038e6,,,,0.0,49.2272064349567,0.00132051340824714,false,1,9.430942051226028,142.462,2460.473062270899,2497.8582275610224,0.3822380909198328,9.432322359597634,142.462,2460.9875265674236,2498.8116926013513,0.38221374526541363,142.462,2360.96932160521,2400.2453724403736,0.3865760432972929,0.0,35.53451239739905,0.0,0.8947937370140693,0.0,0.11540039424893106,0.0,2.8145682366189235,0.0,1.027067750686826,0.0,1.8177461258812724,0.0,0.14262138851227366,0.0,2.6978405121070588,0.0,0.0025114171161838813,0.0,6.051656450023955,0.0,0.005958666240047654,0.0,5.0912651238899285,0.0,0.0060280131088886,0.0,5.079496488065893,0.0,0.010616641636729533,0.0,4.535834095225276,0.0,0.01399099291335574,0.0,4.292245668141862,0.0,0.016756999472325815,0.0,4.140138368778371,0.0,0.5625334347602396,0.0,2.050328287721738,0.0,2.1971991781799205,0.0,1.5612740525057573,0.0,0.019282098788153824,0.0,4.02553057425064,0.0,0.04409805312716674,0.0,3.411690531518265,0.0,0.004458787247685578,0.0,5.395265648763285,0.0,0.004949840943897151,0.0,5.283694263476409,0.0,0.012667292625682293,0.0,4.378422057534338,0.0,1.2221334565349524,0.0,1.7556151273385125,0.0,0.039811134333235985,0.0,3.482191462259373,0.0,0.18595904221180137,0.0,2.5584074195488786,0.0,0.0206964483587221,0.0,3.9689421712977495
false,7.287,17.6427288,5.2652397,CAF,Garou - Benin,562.193,14.7233970818303,4.096700391e6,107289.394535297,,,,0.0,2.01513695614081,0.000712980541052569,false,1,8.477341557564328,7.287,108.0766983379471,117.90930335816545,0.4001132044550695,8.591696360815979,7.287,110.16541302026131,119.08290259432056,0.3978144003941589,7.287,104.95894951448177,107.28939453529739,0.4079871207371998,0.0,5.088476835513067,0.0,0.7473650880345547,0.0,0.00879100496998144,0.0,2.6671405494331646,0.0,0.09125548190624479,0.0,1.670317594478205,0.0,0.010995441462676057,0.0,2.5504131488458475,0.0,0.00013977397006889987,0.0,6.107375853221207,0.0,0.00032863431503733965,0.0,5.146985707144923,0.0,0.00033241577380589444,0.0,5.135217084783753,0.0,0.0005815617923971461,0.0,4.591555128968215,0.0,0.0007637228070316106,0.0,4.347966776621176,0.0,0.0009125290929053891,0.0,4.195859809568946,0.0,0.02863613979924042,0.0,2.1060502038913973,0.0,0.21001160371863886,0.0,1.4138454744829982,0.0,0.0013527830496907528,0.0,3.8781025414984556,0.0,0.0032015708254448517,0.0,3.264262223416879,0.0,0.0002982590662289922,0.0,5.247838476871657,0.0,0.0003320763472004856,0.0,5.136266865129589,0.0,0.0006923553174506681,0.0,4.434140419635859,0.0,0.06084996406759239,0.0,1.8113358185530624,0.0,0.00287717666351726,0.0,3.334763264120647,0.0,0.009719252773463723,0.0,2.614127587053318,0.0,0.0014559392144739885,0.0,3.8215138513226994
true,320.616,29.233733,-1.679438,COD,Goma - Congo (Kinshasa),1067.92185095551,32.5783891209858,3.42392832165953e8,1.0445152806414e7,,,,0.0,242.798002283918,0.000957879435725804,false,2,14.90850628869648,320.616,10651.670098237157,10725.528941711978,0.31412302949808263,14.921300245845398,320.616,10664.730912971743,10742.793828686008,0.3140074842079914,0.0,102.55501041380917,0.0,0.7961081526904548,320.616,10326.194396615989,10445.152806413982,0.31650121954493554,0.0,0.12319038949123833,0.0,3.055260775913259,0.0,11.211543860261868,0.0,1.2394538720239385,0.0,0.1496804227582881,0.0,2.938533327647734,0.0,0.0028364617436421585,0.0,6.495494363271456,0.0,0.006312460879059396,0.0,5.535105398889364,0.0,0.0063799967109103625,0.0,5.523336790019921,0.0,0.010710735306014288,0.0,4.979675271882945,0.0,0.013763368697758885,0.0,4.736086993902791,0.0,0.016203492776414575,0.0,4.583980360993929,0.0,0.3397710392035098,0.0,2.4941712312614435,0.0,1.7261706277282685,0.0,1.8019665595028747,0.0,0.0453015543844327,0.0,3.7319969359270257,0.0,0.0673905759452796,0.0,3.4470211058680573,0.0,0.012645937913623043,0.0,4.816976116401302,0.0,0.014217990925710125,0.0,4.705404280392201,0.0,0.01738997746931944,0.0,4.519648036758718,0.0,1.3355606554162696,0.0,1.8968402385014285,0.0,0.158821785616554,0.0,2.903899607025958,0.0,0.22871499138909143,0.0,2.6996324794426596,0.0,0.07318192484041261,0.0,3.3906502148115845
false,151.533,29.6364384,-1.49874,RWA,Aweil - South Sudan,1588.57929269959,21.7302957467165,2.40722185960647e8,3.29285690538719e6,,,,0.0,48.4928150984085,0.000429807807668338,false,1,11.299663095093017,151.533,3388.320941037312,3458.3238479713573,0.3537419353722423,11.309819235953722,151.533,3392.672384481637,3468.7096530211056,0.3536054928977343,151.533,3182.315321488311,3292.856905387191,0.35975260653668356,0.0,96.27754306552603,0.0,0.7241817773852289,0.0,0.03850720714379162,0.0,3.4629383516624226,0.0,6.92199710648644,0.0,1.2260447371649597,0.0,0.05843588308981047,0.0,3.185789521336083,0.0,0.0012233905878130415,0.0,6.903170755825238,0.0,0.0025872490796729803,0.0,5.942783582111288,0.0,0.0026130186432424814,0.0,5.931014996926155,0.0,0.004225733638429573,0.0,5.3873541446655455,0.0,0.0053256297204571455,0.0,5.143765819861782,0.0,0.006188002658682723,0.0,4.991659671314039,0.0,0.0931940894677723,0.0,2.9018516063301387,0.0,0.3640398310864154,0.0,2.2096470325011004,0.0,0.0493245727123492,0.0,3.295644778424763,0.0,0.07752653414064964,0.0,3.0106678495778363,0.0,0.011887533292255392,0.0,4.380621293704604,0.0,0.013524265356672288,0.0,4.269049382083484,0.0,0.006602642665345908,0.0,4.9273269672948725,0.0,0.2950260983213032,0.0,2.3045207155839744,0.0,0.1101307776891102,0.0,2.806539101117829,0.0,0.06619725496629307,0.0,3.107312746983607,0.0,0.08521092794671556,0.0,2.95429483937562
false,94.2,29.9920788,-1.25927,UGA,Kigoma - Tanzania,1699.01945268274,26.0761347863939,1.60047632442715e8,2.4563718968783e6,,,,0.0,25.404394216411,0.000320128666305038,false,1,12.696696708598775,94.2,2487.9978908744597,2545.728875290127,0.3365039394376983,12.711413529775433,94.2,2492.118705402234,2550.6006648818984,0.33633655182309324,94.2,2401.3499581848973,2456.3718968783055,0.34041717868025784,0.0,41.49615797095852,0.0,0.7664802766468325,0.0,0.02044390660714125,0.0,3.515530297795506,0.0,5.81238303292382,0.0,1.1356165822980624,0.0,0.0386328820194661,0.0,3.0953643532749218,0.0,0.0006743248334761115,0.0,6.955767017719177,0.0,0.001417338544224885,0.0,5.995381672930594,0.0,0.001431330414353767,0.0,5.983613112296384,0.0,0.0023044515030032423,0.0,5.439952939840507,0.0,0.0028976113066272943,0.0,5.19636454338256,0.0,0.0033616189628922905,0.0,5.0442589178164,0.0,0.04876753331323751,0.0,2.9544519547191266,0.0,0.18527343045175304,0.0,2.2622474793875758,0.0,0.03245102187548532,0.0,3.205218337215339,0.0,0.05169184083056937,0.0,2.920240810224017,0.0,0.007553357377932398,0.0,4.290193806394349,0.0,0.008617039254788546,0.0,4.178621822138238,0.0,0.003584427957901938,0.0,4.979925785293492,0.0,0.15087049884780804,0.0,2.3571211724812056,0.0,0.07426358393853413,0.0,2.7161125191157995,0.0,0.03484501522664836,0.0,3.1599129717230214,0.0,0.056983752996517645,0.0,2.863866819794187
true,169.518,31.736035,-0.341098,UGA,Masaka - Uganda,1738.64125183837,28.9085455039834,2.94730987729138e8,4.90051881674426e6,,,,0.0,44.5356362106103,0.000675333532710052,false,1,13.61620667474128,169.518,4947.593979718703,5041.067959985078,0.32656992617533365,13.60945591095812,169.518,4944.090120543616,5049.801572214632,0.3266391565615454,169.518,4808.492052684369,4900.518816744258,0.32985367469225724,0.0,24.513136098724328,0.0,0.9480763979984705,0.0,0.03531637845067149,0.0,3.508556637954122,0.0,43.06083606687391,0.0,0.8470452622053471,0.0,0.1077862723953715,0.0,2.8067948385885377,0.0,0.0010138663576906163,0.0,7.13735878959509,0.0,0.0020881699764357937,0.0,6.176975295743627,0.0,0.0021081752694950312,0.0,6.165206760167971,0.0,0.0033446950547322547,0.0,5.621547275415532,0.0,0.004173930494766156,0.0,5.3779587918628735,0.0,0.004817752391432592,0.0,5.22585371269478,0.0,0.0619019152358719,0.0,3.1360478724663436,0.0,0.21540179212918545,0.0,2.443843494245391,0.0,0.08896038872679188,0.0,2.9166483260177207,0.0,0.1487507231021264,0.0,2.6316703367455494,0.0,0.01829952514576222,0.0,4.0016231512848535,0.0,0.021078692475849883,0.0,3.8900510961214607,0.0,0.005125566352079631,0.0,5.1615201214915185,0.0,0.17805113737268144,0.0,2.538717202253293,0.0,0.2227318628678631,0.0,2.427542145630897,0.0,0.045071815992076776,0.0,3.3415087552564504,0.0,0.1657604680290927,0.0,2.575295644475441
true,2924.766,32.581041,0.313289,UGA,Kampala - Uganda,1774.51916362275,45.1528683878094,5.19005331611225e9,1.3206157426314e8,,,,0.0,752.214944996198,0.00302642192443562,true,4,18.55691680643113,2924.766,132843.50875701077,133008.78902064086,0.2859925093361722,18.567884598767794,2924.766,132955.68753121188,133141.25247665093,0.28592009116846956,0.0,134.31933718141184,0.0,1.136264644850184,0.0,68.8137717838008,0.0,1.298889271076605,0.0,0.2464528975069142,0.0,4.006457064476291,2924.766,131875.6370635615,132061.57426313974,0.2864667936182635,0.0,0.9984372651542203,0.0,3.0286080341797916,0.0,0.012796579491867181,0.0,7.2391778549359085,0.0,0.02607073289113872,0.0,6.2788053581179115,0.0,0.026316435499266485,0.0,6.267036899669775,0.0,0.03814097022606719,0.0,5.818743301883184,0.0,0.06879740096873461,0.0,5.171219944327829,0.0,0.03797128222139345,0.0,5.823934666351446,0.0,0.7148726837312523,0.0,3.237885551092728,0.0,0.97677123365547,0.0,3.041926069047764,0.0,0.35566142377808796,0.0,3.723058895331751,0.0,0.5296093865694039,0.0,3.4380810328796976,0.0,0.09901473444989468,0.0,4.80803251945184,0.0,0.11134822608918538,0.0,4.696460639164962,0.0,0.09385196133221797,0.0,4.859803374172967,0.0,4.541605006157202,0.0,2.2369966656265663,0.0,9.002158683658436,0.0,1.9509128655570795,0.0,0.9802098206066181,0.0,3.039788845377756,0.0,0.5752501792731212,0.0,3.3817063109153036
false,420.889,31.6875401,30.2183094,EGY,Maiduguri - Nigeria,9872.65757331485,58.7362002963959,4.15529297337491e9,2.47214206065498e7,,,,0.0,5307.36860899786,45.74659585971,false,2,22.86411373120498,420.889,25758.15297066733,26212.005068336483,0.2615202530163012,22.901249748173022,420.889,25817.940238636394,26317.66990523401,0.26133838777407475,0.0,54.29269570949051,0.0,0.9001282973838266,420.889,24591.035170973497,24721.420606549775,0.2649093775619969,0.0,379.2319187810158,0.0,0.6101993181842998,0.0,14.374872654391764,0.0,1.1741724812558345,0.0,1.4374242790096095,0.0,1.8609543839541622,0.0,0.004179524360963446,0.0,5.984534549157986,0.0,0.01464507274798518,0.0,4.657099411527663,0.0,0.010139990205865427,0.0,5.012411195983722,0.0,0.013718389231198272,0.0,4.71838366014981,0.0,0.07820616162265757,0.0,3.331231339553273,0.0,0.006309583806829351,0.0,5.511308860741792,0.0,0.06896199397037256,0.0,3.4161037873050226,0.0,0.012418810897286556,0.0,4.813245023606144,0.0,0.0015718740364716786,0.0,7.27739300826518,0.0,0.0024419889730054,0.0,6.663595904607897,0.0,0.0007085464146291492,0.0,8.534767111874809,0.0,0.0007907692276273657,0.0,8.349381799820936,0.0,70.86893021705406,0.0,0.853417453011759,0.0,0.44399485304736747,0.0,2.3538413097464264,0.0,0.02193301030667856,0.0,4.2956991437102054,0.0,0.46959884514973266,0.0,2.3275947036076614,0.0,0.006974911154691128,0.0,5.401905560903118
true,1.0,32.358537,29.654246,EGY,Sokhna Port - NA,10700.0255118618,51.1464787325821,1.07000255118618e7,51146.4787325821,EGSOK,Sokhna Port,RQ,3639.35673184,1379.8653720366,0.997201474219045,true,3,4711.658647895609,1.0,123734.04479247106,133618.5521782495,0.02665524602990332,4693.7216641470495,1.0,123061.6689858907,133530.37876307598,0.026698851031335586,0.0,0.020339419991756497,0.0,0.6165197185628476,0.0,1.2349628657209144,0.0,0.27119272588643095,1.0,133513.8986687615,134707.3455568126,0.026699510080277638,0.0,0.000726310986726526,0.0,1.2008028937223476,0.0,9.027966628456336e-5,0.0,1.8237073954499836,0.0,5.385193257399664e-7,0.0,5.401074440665475,0.0,1.820937016952931e-6,0.0,4.07361160433776,0.0,1.249514381520542e-6,0.0,4.4289284161637985,0.0,1.7011787298577862e-6,0.0,4.134896622747092,0.0,1.1882507536369654e-5,0.0,2.747733976400785,0.0,7.86491110507096e-7,0.0,4.927835826443876,0.0,1.0240672370128624e-5,0.0,2.8326067349334054,0.0,1.535133841870174e-6,0.0,4.229753296453566,0.0,2.404841888044785e-7,0.0,6.693945082330323,0.0,3.4013210222904837e-7,0.0,6.080130866626419,0.0,1.3729328694938205e-7,0.0,7.951374905125842,0.0,1.4760063958342286e-7,0.0,7.765979251057645,0.0,0.0034327151881403672,0.0,0.8800479581236823,0.0,0.00010466967181766718,0.0,1.7703419553884923,0.0,2.7989099027669546e-6,0.0,3.712200413394223,0.0,0.00011275526004982612,0.0,1.744094970863879,0.0,8.653414058075848e-7,0.0,4.818408555784967
false,878.763,31.7488785,31.3862,EGY,Shubrā al Khaymah - Egypt,10193.9405091442,62.3817504550626,8.95805774363707e9,5.48187741751422e7,,,,0.0,1682.39802205952,0.0711798665577227,false,2,23.431737890795056,878.763,55697.201570493315,56061.60415654094,0.25878610590081935,23.458647217883836,878.763,55788.60037403264,56172.69912064694,0.2586588254727576,0.0,1.757059037489831,0.0,2.059088958861903,878.763,54583.75384195786,54818.77417514218,0.26014751371471356,0.0,185.53657022858906,0.0,0.8108610795131296,0.0,95.19186704101737,0.0,0.9266428763933929,0.0,85.28419640023809,0.0,0.9472369879917079,0.0,0.006481889808786256,0.0,6.313844747344419,0.0,0.021097807999399056,0.0,4.986382837139353,0.0,0.014954412066711558,0.0,5.341699437769821,0.0,0.01984777162060355,0.0,5.047667877255291,0.0,0.09895947243630335,0.0,3.6605057746541596,0.0,0.00956926660216157,0.0,5.840607159445196,0.0,0.08824382155944402,0.0,3.7453786394219533,0.0,0.009258055228746146,0.0,5.879356712999727,0.0,0.001608724587896375,0.0,8.34337406626494,0.0,0.002357165187513493,0.0,7.729627256944232,0.0,0.0007974855949859111,0.0,9.600586721422475,0.0,0.000879129871247682,0.0,9.415231178359301,0.0,2.2570731667295645,0.0,1.9584985272690836,0.0,0.13978720561998026,0.0,3.416166542684085,0.0,0.014675948611011244,0.0,5.3618183238600965,0.0,0.1444691313797381,0.0,3.393731684790988,0.0,0.005745452816785296,0.0,6.467993342121067
true,894.85,32.30614,31.262553,EGY,Port Said - Egypt,10963.3139147479,53.878739040682,9.81052145661216e9,4.82133896305543e7,EGPSD,Port Said,AI,30580.67180589,1786.37677902057,0.767436840117949,true,3,196.05669348909487,894.85,1.1794492138232072e6,1.1803350146617868e6,0.10412396865147427,196.05086720804155,894.85,1.1793991426005443e6,1.1803862574456807e6,0.10412529442404657,0.0,1.566609253610132,0.0,1.5594410605333315,0.0,108.77827833131089,0.0,0.6678095666780078,894.85,1.1793353888598534e6,1.1796982464484842e6,0.1041438443638346,0.0,3.416096000443631,0.0,1.3343048810604459,0.0,3.1642501421925293,0.0,1.3548990164622623,0.0,0.0014063106457771902,0.0,6.343857037699184,0.0,0.004548018579188041,0.0,5.016490290519917,0.0,0.003230222393115066,0.0,5.371789577525138,0.0,0.004280127396961346,0.0,5.077772621331092,0.0,0.021100762313780917,0.0,3.6906462840962377,0.0,0.0020720535286194233,0.0,5.87066314720798,0.0,0.0188333702564599,0.0,3.7755179339795384,0.0,0.0039017124934920184,0.0,5.172658489906443,0.0,0.0005563496711026928,0.0,7.636766243639814,0.0,0.0008457871778689382,0.0,7.022984694677571,0.0,0.0002596947706576989,0.0,8.894090184709013,0.0,0.0002885275619154874,0.0,8.708714135706686,0.0,1.8238874307200295,0.0,1.5127302549262063,0.0,0.09825361751416874,0.0,2.7132614739576444,0.0,0.00660946950995711,0.0,4.6551130812979595,0.0,0.10314679602795138,0.0,2.6870156672574645,0.0,0.002276300068784319,0.0,5.761306739102787
true,570.674,36.066696,-0.300002,KEN,Nakuru - Kenya,1770.94370557167,35.9851225193909,1.0106315282334e9,2.05357738086309e7,,,,0.0,172.266242123515,0.00182289354988264,false,2,15.89288478670573,570.674,20772.560555963108,21039.897809468093,0.30563204714914355,15.90874274748472,570.674,20802.176762429604,21098.339065171796,0.3055013990896836,0.0,64.72898225163546,0.0,0.9719481606733056,570.674,20334.789833318762,20535.773808630882,0.3077619458056047,0.0,0.1790713822665371,0.0,3.1568776816132313,0.0,48.57951918502227,0.0,1.029371680117732,0.0,1.59899346352946,0.0,2.0374808826496213,0.0,0.0017329587644158344,0.0,7.98198188044197,0.0,0.003289522697125231,0.0,7.021656645720228,0.0,0.003317225848649588,0.0,7.009888919824458,0.0,0.004615986264116069,0.0,6.561641203974396,0.0,0.009136343714000178,0.0,5.724134536132672,0.0,0.004597769917848548,0.0,6.566832543671113,0.0,0.05616552748260959,0.0,3.9807896568060523,0.0,0.07229089576487481,0.0,3.784830326478708,0.0,0.03160400077331098,0.0,4.465961611138554,0.0,0.04394643887506187,0.0,4.180984284135614,0.0,0.010653578952174912,0.0,5.550920963324677,0.0,0.011791932326186931,0.0,5.439350603364443,0.0,0.02823669016706676,0.0,4.567732808617318,0.0,0.23894910314896892,0.0,2.9799013238630727,0.0,68.9355495047847,0.0,0.959785555252517,0.0,0.8246926647675966,0.0,2.325971934883986,0.0,0.15895397781595638,0.0,3.233022487410267
true,6527.382,36.817176,-1.286379,KEN,Nairobi - Kenya,8414.13402131418,59.6481858979236,5.49222669563138e10,3.8934649496276e8,,,,0.0,3299.18921169939,0.00596888406023643,true,20,22.536121034139466,6527.382,391310.5825145046,391644.9221103329,0.26314471146153917,22.541211647379406,6527.382,391436.86278677435,391788.2966443494,0.26311923891330113,0.0,129.8556783411383,0.0,1.3063835628605884,0.0,153.27637433777764,0.0,1.2637694499134529,0.0,0.709395092030978,0.0,3.7032692515102705,0.0,16.017590282898496,0.0,1.9853791755137162,0.0,113.85988143144169,0.0,1.341185196032463,0.0,0.008731155086634723,0.0,8.923794006958264,0.0,0.019533586437367634,0.0,7.596385803159638,0.0,0.01554247245315123,0.0,7.951690965258661,0.0,0.020578289964241867,0.0,7.517640155804659,0.0,0.05096729801301479,0.0,6.270538130669018,0.0,0.020507385503067813,0.0,7.52283146591854,0.0,0.16849576113171535,0.0,4.936796118506674,0.0,0.20631925550196253,0.0,4.740836979697932,0.0,0.19246457635012587,0.0,4.8072069292076955,0.0,0.26124728089004473,0.0,4.522229564626543,0.0,0.11750282626206136,0.0,5.305830306643668,0.0,0.14037931935376255,0.0,5.1203821611900455,0.0,0.14123982600660584,0.0,5.114127686751232,0.0,0.5231059995052005,0.0,3.9359084937461004,6527.382,389041.03803181485,389346.4949627603,0.2634898030957498,0.0,2.52707330826377,0.0,2.872363096727369,0.0,4.70375979393953,0.0,2.536727840412279
false,143.059,33.5623207,13.5592499,SDN,Al Manşūrah - Egypt,3927.4883,34.9328836054892,5.618625487097e8,4.99746339571769e6,,,,0.0,70.6494514114612,0.00205553472781649,false,1,15.500385164216281,143.059,5024.611596306745,5141.396365865921,0.30892529729269663,15.4864314420494,143.059,5018.15106495585,5145.2654091406375,0.3090443792619471,143.059,4866.3793866881415,4997.463395717679,0.312508052110119,0.0,72.60513611680442,0.0,0.7246176984639061,0.0,0.3318268075304036,0.0,2.128728227646939,0.0,0.763925310500019,0.0,1.8017406636138353,0.0,0.08136044522271675,0.0,2.8198114815065667,0.0,0.0013433889811228482,0.0,6.407239082843691,0.0,0.0030253812205938272,0.0,5.446920320176992,0.0,0.003058273635433174,0.0,5.435152518137786,0.0,0.004703053479910819,0.0,4.986888758752549,0.0,0.011948535349857074,0.0,4.138481479869049,0.0,0.004155203538115841,0.0,5.1119611330096095,0.0,0.17988564703437251,0.0,2.4060424131616758,0.0,0.13907426041295362,0.0,2.5331054529044437,0.0,0.00465399581816403,0.0,4.997358360375443,0.0,0.008962039359648814,0.0,4.383519886688533,0.0,0.0014862164476099984,0.0,6.279053505800756,0.0,0.0016255880488290782,0.0,6.167482559793775,0.0,0.06150644563096522,0.0,2.982075916168238,0.0,3.6090943679276886,0.0,1.3207565498092817,0.0,0.19281043609785084,0.0,2.3728837615469103,0.0,6.84497591385114,0.0,1.1620586007257812,0.0,0.010523688083601008,0.0,4.2449298963975455
false,0.0,37.324398,9.0000496,ETH,,1537.09152937406,15.8152916276538,0.0,0.0,,,,0.0,2.42651414928605,6.27691852500703e-5,false,1,34.821513295584026,1.0e-6,0.00011161884576177721,27.164373726449337,0.5822889406941238,4.055330037599562,1.0e-6,5.1725762752482915e-6,30.108186894128867,0.5828326004856258,1.0e-6,8.030909433805565,1.58152916276538e-5,0.7591502292981189,0.0,1.1370937075812124,0.0,1.1223323193877606,0.0,0.030175826567478265,0.0,2.31926256412068,0.0,0.2242559137497027,0.0,1.552859271137536,0.0,0.02872255855014238,0.0,2.342271166725188,0.0,0.00013413673750300347,0.0,6.852582741970307,0.0,0.0002850821697423329,0.0,5.892941858992051,0.0,0.00028794153589969945,0.0,5.881186371165963,0.0,0.0004277293291092942,0.0,5.433500970938868,0.0,0.000999574101946349,0.0,4.584947237412024,0.0,0.00038173051534173694,0.0,5.5585986015160325,0.0,0.010718824809169355,0.0,2.852684393608002,0.0,0.008620271504851167,0.0,2.979747389014027,0.0,0.00042362374280400036,0.0,5.443995421736774,0.0,0.000770369112530904,0.0,4.8301590678474975,0.0,0.0001472676961561995,0.0,6.725682320526963,0.0,0.00016010557016035175,0.0,6.614112359148,0.0,0.004273626711455905,0.0,3.428676894634166,0.0,0.11741741024070965,0.0,1.7673986933009642,0.0,0.0827879889656112,0.0,1.8953424134384795,0.0,13.473536840712377,0.0,0.6845171698999469,0.0,0.002668301826531331,0.0,3.7673960202869043
true,3115.926,38.74002,9.030014,ETH,Addis Ababa - Ethiopia,1605.41872166333,42.5268788935096,5.00236593571755e9,1.32510607643138e8,,,,0.0,1154.23933966869,0.00288658727767591,true,21,17.787213027397495,3115.926,133215.14836534904,133354.87638838313,0.2912322587481795,17.791647833840845,3115.926,133262.59938372465,133408.7575232603,0.29120113843709483,0.0,55.016159399801346,0.0,1.3839865942731016,0.0,90.4179852341003,0.0,1.253080500648967,0.0,8.22130430365328,0.0,2.0241458212202836,0.0,5.7037939868548815,0.0,2.1776956133609793,0.0,1.214740350971542,0.0,2.967107394903166,0.0,0.017459591221951166,0.0,6.9314445566172695,0.0,0.050543585240877854,0.0,5.603985427588713,0.0,0.03716846917907254,0.0,5.959301338673519,0.0,0.04786830848713572,0.0,5.6652698612244645,0.0,0.1949351834392879,0.0,4.2781103419847275,0.0,0.03090328818891397,0.0,6.183429278627155,0.0,0.5492896567476049,0.0,3.4775204462361655,0.0,0.45906537137017805,0.0,3.6045833786602963,0.0,0.03393344016890003,0.0,6.068826607576706,0.0,0.057833589105045664,0.0,5.454992397353185,0.0,0.013018703563341179,0.0,7.3505051731540485,0.0,0.014053344475494622,0.0,7.238936207116645,0.0,0.9423250311423531,0.0,3.1216903138421874,0.0,3.56558267249174,0.0,2.3922350170178026,0.0,2.7478500710638536,0.0,2.520178723899219,3115.926,132347.35812099348,132510.60764313777,0.2916667222438483,0.0,0.17089295017215647,0.0,4.392231363350123
true,1296.082,39.666716,-4.049988,KEN,Mombasa - Kenya,4403.57374900885,45.2956459602327,5.70739267176289e9,5.87068714074304e7,KEMBA,Mombasa,AI,2290.45663883,773.668945955913,0.00339579378062291,true,5,34.66945483524373,1296.082,143765.54759234833,144166.46632631886,0.2187876083898155,34.6759898100778,1296.082,143804.26187625466,144244.62904887163,0.2187699303959042,0.0,66.92007654582413,0.0,1.0155382230624974,0.0,10.931602559053395,0.0,1.459052089480319,0.0,0.22668970072180605,0.0,3.167534161899203,0.0,10.002184088954184,0.0,1.4852124984563106,1296.082,143202.60693986536,143453.76704414035,0.21908738614368084,0.0,0.001740914192096999,0.0,8.387978734272085,0.0,0.0041194180643245185,0.0,7.060622841034223,0.0,0.0032227756388814024,0.0,7.415914993942318,0.0,0.003945233470242525,0.0,7.1218978092850875,0.0,0.011653289436307479,0.0,5.734809500696945,0.0,0.0030509927555668233,0.0,7.497606879696973,0.0,0.021808524075269176,0.0,5.059213378141732,0.0,0.03099574534495866,0.0,4.715716247471595,0.0,0.033085943270893876,0.0,4.654567695959389,0.0,0.04537691917386105,0.0,4.369592557231431,0.0,0.029046451530318547,0.0,4.77737676337462,0.0,0.03540496076491839,0.0,4.591929434744449,0.0,0.035931375953121215,0.0,4.578394949613022,0.0,0.07293415485063778,0.0,3.9739429823135834,0.0,70.11678512942514,0.0,1.0061046606519397,0.0,0.35788808502517877,0.0,2.8910671878912,0.0,6.015128048608913,0.0,1.644214944134755
