city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,64.855,29.6079388,-28.5875301,ZAF,Bir el Djir - Algeria,10361.8363725514,54.2430227028114,6.72016897941819e8,3.51793123739083e6,,,,0.0,47.9251051590925,0.00905857449775372,false,1,20.401284205756603,64.855,3372.723960089777,4210.204065956916,0.2746114024400527,20.3166329486103,64.855,3352.74963846042,4240.8923786249525,0.27510096594981215,64.855,3129.625341854429,3517.9312373908338,0.29800237113645284,0.0,61.65415693622118,0.0,0.8376129856262644,0.0,0.4160599334402394,0.0,3.1211045638582804,0.0,12.319638411248793,0.0,1.2796366458015955,0.0,150.43123131675867,0.0,0.6623727255717377,0.0,0.003093719663698041,0.0,11.336736184267235,0.0,0.0039166060873390696,0.0,10.654491115966291,0.0,0.0040036946754167515,0.0,10.593006690740486,0.0,0.005377344369888635,0.0,9.801816207780377,0.0,0.006083185825312552,0.0,9.488790149048139,0.0,0.007190828043868804,0.0,9.08014621812343,0.0,0.02017238217730701,0.0,6.9215474554346805,0.0,0.04010373788301724,0.0,5.776561329568232,0.0,0.177635052267768,0.0,3.904619264529929,0.0,0.09614833935247649,0.0,4.589159978564774,0.0,2.275059851069847,0.0,1.9959086646769413,0.0,68.299890202817,0.0,0.8153498996328242,0.0,0.00827144362219111,0.0,8.751693383971157,0.0,0.03267944719592223,0.0,6.096307295532534,0.0,0.1030283948935822,0.0,4.506449060093221,0.0,0.018649573583313515,0.0,7.066003261545735,0.0,1.1763079874530746,0.0,2.3742584077915794
true,1186.719,31.051012,-29.884061,ZAF,Durban - South Africa,9655.0145573462,77.7906426948484,1.14577892204793e10,9.23156337081878e7,ZADUR,Durban,AI,8754.19112186,2619.76725962854,0.0244396368721388,true,5,78.28753232332879,1186.719,421425.7654593601,424499.75332980056,0.15431831069864668,78.32213760147944,1186.719,421691.9077654919,424987.4096051294,0.15428908398226784,0.0,388.3059343538633,0.0,0.973027714572251,0.0,72.62003399257436,0.0,1.5126383271047754,0.0,6.484011491837979,0.0,2.856562309192233,0.0,383.0845610884925,0.0,0.9765003767137875,1186.719,414627.53314292355,416220.70521700784,0.15529436867926458,0.0,0.027640512985739822,0.0,12.011755202748013,0.0,0.03451819502594039,0.0,11.329511394782559,0.0,0.03523940787118263,0.0,11.268027073219804,0.0,0.04647031149086347,0.0,10.476837789335827,0.0,0.052147702531034124,0.0,10.163812140198447,0.0,0.06094781390342333,0.0,9.755168693384736,0.0,0.1576532879517433,0.0,7.596571690330965,0.0,0.43046586164297584,0.0,5.832016496204323,0.0,1.8740463779149,0.0,3.9600667662863978,0.0,1.022452054436081,0.0,4.644609364823051,0.0,77.13260751940099,0.0,1.488830354468225,0.0,76.82922376594718,0.0,1.4903752412432358,0.0,0.08474327143449759,0.0,8.944673012594544,0.0,0.24405539353831412,0.0,6.771331923041188,0.0,0.8311735665293429,0.0,4.904791744558656,0.0,0.17698933714104545,0.0,7.368778664165041,0.0,22.002300605133968,0.0,2.0711221853888597
false,219.0,28.2447395,-15.8533096,ZMB,Tamale - Ghana,3631.28140772746,29.4234571479957,7.95250628292314e8,6.44373711541105e6,,,,0.0,36.8688370863029,0.0027785570181405,false,2,14.514651004369115,219.0,7002.705561571466,7923.654110640808,0.3177481629416429,14.388955891952225,219.0,6916.2343351254585,7912.041176910041,0.3189346738240168,0.0,257.4943662838665,0.0,0.7855151779273447,219.0,5605.794315819366,6443.737115411058,0.3492075934201653,0.0,16.45846921582364,0.0,1.6198121802443828,0.0,398.23387628802715,0.0,0.7003582466884378,0.0,3.3725305818771516,0.0,2.458280230040219,0.0,0.015858326208471833,0.0,10.073586140059152,0.0,0.02070102400287982,0.0,9.391340287911396,0.0,0.021224225745546985,0.0,9.329855796129968,0.0,0.02972175578490537,0.0,8.538664524927857,0.0,0.03425402777977599,0.0,8.225638317065549,0.0,0.04157243502191768,0.0,7.816991176664836,0.0,0.14194544401146017,0.0,5.658393788202852,0.0,0.4118039595083026,0.0,4.275278559160406,0.0,3.6750681981041136,0.0,2.4033282799575537,0.0,1.41791568892986,0.0,3.087871057074403,0.0,5.021774513764133,0.0,2.213762573999238,0.0,5.761396652986757,0.0,2.1351493537035577,0.0,0.04893773699592566,0.0,7.4885529676786575,0.0,0.2583920786892473,0.0,4.833153315827885,0.0,0.6260266383170259,0.0,3.829088289415468,0.0,0.12897840052393167,0.0,5.8028550196653255,0.0,1.4052270925003083,0.0,3.0951841828324094
false,56.794,30.1955395,-17.3588696,ZWE,Wamba - Congo (Kinshasa),1687.9761,37.1250025733317,9.58669146234e7,2.1084773961498e6,,,,0.0,43.4514904060679,0.000946168819654414,false,1,14.071645092902756,56.794,1737.3734197785511,2453.7866368519853,0.32199766317155004,13.78316464871662,56.794,1686.7155387291896,2444.097538839212,0.32486849583502764,56.794,1407.0965527244555,2108.4773961498004,0.3756742662918975,0.0,113.97134009236396,0.0,0.7278731888304011,0.0,2.4544265078054326,0.0,1.9984777701573186,0.0,258.04818572731756,0.0,0.5870290974313297,0.0,2.2345992996552884,0.0,2.048439329724909,0.0,0.0047399712452538025,0.0,10.35040289998433,0.0,0.006141951542628285,0.0,9.668156014834492,0.0,0.006292670722042775,0.0,9.606671440363613,0.0,0.008723216017218956,0.0,8.815479233717909,0.0,0.010007895144275906,0.0,8.5024526363397,0.0,0.012067841801192018,0.0,8.093806677386615,0.0,0.03922404814177682,0.0,5.935206696951524,0.0,0.09882986771393301,0.0,4.653942386333414,0.0,0.6983194073988045,0.0,2.7819938568034326,0.0,0.3026939130701596,0.0,3.466536563004252,0.0,3.3229629450529794,0.0,1.8453306539294934,0.0,4.2905581301573665,0.0,1.725308447665746,0.0,0.014125200661917817,0.0,7.765366318060975,0.0,0.06928189797910628,0.0,5.1099659849139325,0.0,0.2855583724644749,0.0,3.5201080649634737,0.0,0.03579853817109943,0.0,6.079667805079921,0.0,0.7987450451138424,0.0,2.685343394676233
true,2543.282,31.052744,-17.829064,ZWE,Harare - Zimbabwe,1687.9761,54.3873585351293,4.2929992315602e9,1.38322389989941e8,,,,0.0,505.426411922426,0.0029985016464269,true,4,21.727065393562327,2543.282,144708.51549112546,145563.94454879328,0.2673003642697094,21.735562489572708,2543.282,144789.3695624866,145598.94120260383,0.26725556930326105,0.0,680.0838438376298,0.0,1.0970879315593416,0.0,286.3147762085254,0.0,1.3775734968935511,0.0,21.586586149432485,0.0,2.719891428638587,2543.282,137443.3122389962,138322.38998994074,0.2713406230321163,0.0,30.128851475151812,0.0,2.4914184169294096,0.0,0.1512727901805207,0.0,10.034715802530027,0.0,0.19767888612051537,0.0,9.352468645441547,0.0,0.20269617754757757,0.0,9.29098404857314,0.0,0.2842684019493024,0.0,8.499791582441588,0.0,0.32783341379668574,0.0,8.186764900435318,0.0,0.39825052502948954,0.0,7.778120132084798,0.0,1.3696934141520978,0.0,5.619518467086519,0.0,2.2947569474648,0.0,4.90593634197472,0.0,8.249268503113644,0.0,3.503407501210546,0.0,4.18672306310269,0.0,4.187950121353504,0.0,26.904567785916903,0.0,2.566744302052838,0.0,37.24168916785118,0.0,2.3562633582656476,0.0,0.4691993352809461,0.0,7.449678493028141,0.0,2.504562351689268,0.0,4.794277668379374,0.0,11.57796587086222,0.0,3.204419641413325,0.0,1.243754590120303,0.0,5.763979638177064,0.0,16.630844723424715,0.0,2.9131266958410493
false,0.0,10.5552702,11.2407894,NGA,,3305.2644,17.9972310971429,0.0,0.0,,,,0.0,3.2968228324514,7.24576517032249e-5,false,1,38.515574667498036,1.0e-6,0.000128911859085893,297.9732406933007,0.5244547617391292,5.211447647503028,1.0e-6,7.40157759094417e-6,314.2731897164569,0.5167213278572687,1.0e-6,9.333795829880232,1.79972310971429e-5,1.3036590526878815,0.0,167.3810587292609,0.0,0.609897210767598,0.0,0.22589302811491654,0.0,3.4711084777720678,0.0,2.9912389261411634,0.0,1.7588085064424104,0.0,0.5733587805142408,0.0,2.716530269339297,0.0,0.043819236708061995,0.0,5.344406349558459,0.0,0.07362944378027708,0.0,4.6621589464130375,0.0,0.07743917380368913,0.0,4.600674323000395,0.0,0.15863232557199086,0.0,3.809481619751472,0.0,0.21973322815061747,0.0,3.4964550478520287,0.0,0.1458532586413583,0.0,3.894616690216979,0.0,33.794994211089396,0.0,0.9292080153116782,0.0,0.5844513210661326,0.0,2.702866405106276,0.0,0.04407406332159688,0.0,5.336257323745909,0.0,0.06702880515889104,0.0,4.77882704866801,0.0,0.017377942093967015,0.0,6.817128630680441,0.0,0.01890790520224074,0.0,6.667423024168334,0.0,0.15567086940231833,0.0,3.8284207196557323,0.0,0.7584986638745994,0.0,2.523674817629403,0.0,0.07691026171164679,0.0,4.608979336312335,0.0,0.2204698791206283,0.0,3.493376878914032,0.0,0.04636621920291134,0.0,5.265533564839311
true,1197.497,13.150456,11.832715,NGA,Maiduguri - Nigeria,3332.40979317067,30.1773125729179,3.9905507300925e9,3.61372412741315e7,,,,0.0,146.476411583904,0.000868602416158843,false,2,14.706689284126398,1197.497,39016.73526540569,39425.2291886303,0.31596319466045975,14.722997426594855,1197.497,39078.557632514734,39498.21661194302,0.31581313196159194,0.0,419.8532547479348,0.0,1.0441599156691395,1197.497,35637.225543524575,36137.24127413147,0.32447885098588347,0.0,3.8910775635710215,0.0,3.5791038096333803,0.0,35.679738879244546,0.0,1.9976703437070755,0.0,8.220657397187093,0.0,2.9396184253921254,0.0,0.5895325355335446,0.0,5.8809644057459245,0.0,0.9419042860343906,0.0,5.198717009526018,0.0,0.9854650783250911,0.0,5.137232391309633,0.0,1.8606136600360421,0.0,4.346039700072542,0.0,2.4718357215835214,0.0,4.033013121811437,0.0,2.2841362161498227,0.0,4.117705863700074,0.0,115.70880759482282,0.0,1.4657661122606689,0.0,17.28442831055701,0.0,2.417448057917311,0.0,1.0510680441373443,0.0,5.050839044447551,0.0,1.639168893830748,0.0,4.4934087559035785,0.0,0.39564894919294646,0.0,6.531710335711924,0.0,0.4320910109645658,0.0,6.382004725417956,0.0,1.8301223580998607,0.0,4.364978721883523,0.0,23.160864989920462,0.0,2.238256462368258,0.0,1.897641529591208,0.0,4.323561006654024,0.0,5.898518853319969,0.0,3.2079585281459737,0.0,1.1089259523975266,0.0,4.980115245201662
false,0.0,22.8707199,12.967,SDN,,3927.4883,14.3234524802636,0.0,0.0,,,,0.0,,,false,1,36.165289859876935,1.0e-6,0.00011782281579273616,149.78668427824084,0.5598489426018015,3.9614106980951385,1.0e-6,5.00229480688723e-6,161.00533020117717,0.5897287169229347,1.0e-6,35.226406804398714,1.4323452480263598e-5,0.8796888331136861,0.0,53.409119503006735,0.0,0.7884316673291083,0.0,0.2270303309655171,0.0,3.317809181907184,0.0,1.1320080570718574,0.0,2.1738461230275945,0.0,0.22699758948551332,0.0,3.3179351098400645,0.0,0.019324247129164255,0.0,6.344917058828576,0.0,0.029774186592810805,0.0,5.662669589479749,0.0,0.031035359796782704,0.0,5.601185092840106,0.0,0.05535683042345859,0.0,4.809992465275885,0.0,0.07148684960904617,0.0,4.496963495732888,0.0,0.06659374036969407,0.0,4.5816586551025305,0.0,1.7800881308343635,0.0,1.9297189292846095,0.0,0.9881964735876742,0.0,2.252976980785759,0.0,0.05214017930317316,0.0,4.886367995475593,0.0,0.08261737043235055,0.0,4.328935601979578,0.0,0.019068175125064004,0.0,6.367230144883606,0.0,0.020872492888867368,0.0,6.217525323695607,0.0,0.09733008004853501,0.0,4.14620384839375,0.0,4.745939354598642,0.0,1.4908027407559936,0.0,0.136500999088298,0.0,3.7931120734373476,0.0,0.7070123068071787,0.0,2.460504809447814,0.0,0.05511049636332616,0.0,4.815641026174559
true,418.28,30.216677,13.183443,SDN,El Obeid - Sudan,3927.4883,22.3566795049425,1.642789806124e9,9.35135190332734e6,,,,0.0,298.859003279908,0.00428873973338172,false,2,11.884807045982356,418.28,10052.363617319212,11062.4913679243,0.3461698110324223,11.769418178608223,418.28,9913.228820282517,11161.418397187372,0.34762019833029745,0.0,224.29606708364958,0.0,0.9719793473385103,418.28,8839.816849808083,9351.351903327348,0.36962097942075517,0.0,4.180473588404114,0.0,2.77213216099051,0.0,31.583546438337944,0.0,1.628168486456043,0.0,1.1350395904850497,0.0,3.9067691608934307,0.0,0.12830375958391407,0.0,6.933751094260503,0.0,0.1901855908858826,0.0,6.251503544707691,0.0,0.19746451148643027,0.0,6.190019177314399,0.0,0.33203274394274224,0.0,5.398826614997442,0.0,0.6751205688183747,0.0,4.479133305381202,0.0,0.3912885750863257,0.0,5.1704928316706065,0.0,6.019274814667682,0.0,2.5185531317103607,0.0,3.804140892954975,0.0,2.8418111821774654,0.0,0.31477334986384753,0.0,5.475202175968657,0.0,0.5873722671771744,0.0,4.6462930328816245,0.0,0.18827780348440493,0.0,6.268111534894707,0.0,0.20639213264421996,0.0,6.118405918190838,0.0,1.5478461395444938,0.0,3.6005261012661434,0.0,249.4935547828825,0.0,0.9451249510363263,0.0,2.291207255326134,0.0,3.247435563249962,0.0,17.053994813087392,0.0,1.9148270215385654,0.0,0.554826756792921,0.0,4.716516359351202
true,11610.745,32.500374,15.601766,SDN,Khartoum - Sudan,4291.99966217961,54.4994785604692,4.98333136176536e10,6.32779548198575e8,,,,0.0,2484.88347950964,0.00895356599626909,true,19,21.46573708595063,11610.745,649310.0654965522,650757.7935921308,0.26869018305176534,21.497465089836382,11610.745,650681.5425113426,652214.5434253555,0.26852015663715556,0.0,460.46116890851977,0.0,1.8123387791142214,0.0,1110.2554251456336,0.0,1.4376480163570027,0.0,75.67902211145646,0.0,2.9148244904684866,0.0,101.77647686219358,0.0,2.6961955221156653,0.0,47.78093347879105,0.0,3.2898078812195792,0.0,2.5639927691534843,0.0,7.103460509089109,0.0,6.343337355262353,0.0,5.596846371001414,0.0,3.9033373476258033,0.0,6.359728516672811,0.0,5.157190318081925,0.0,5.910204454197816,0.0,27.493404223983735,0.0,3.804830404834862,0.0,4.199453259268809,0.0,6.238519827413511,0.0,34.41253051814238,0.0,3.586580164007243,0.0,24.7912988209997,0.0,3.9098382138368404,0.0,3.5034230186460067,0.0,6.543229179107623,0.0,5.86188567997996,0.0,5.714320051917661,0.0,2.268433724372683,0.0,7.336138530245168,0.0,2.453306760907468,0.0,7.1864329163223095,0.0,47.3445957480363,0.0,3.2977597647485917,11610.745,631399.0157254755,632779.548198575,0.2708219657641081,0.0,17.037219714795654,0.0,4.315462574685302,0.0,84.98630647187089,0.0,2.827198101186171,0.0,5.596031725156874,0.0,5.784543365485888
true,2658.408,31.383283,31.05011,EGY,Al Manşūrah - Egypt,10980.9823227713,63.4684894283034,2.91919312547137e10,1.68725140044117e8,,,,0.0,1825.72743791412,0.00692303509821272,true,4,24.193595067117013,2658.408,176373.99133286305,179382.45694093817,0.25526163571564975,24.314608544357036,2658.408,177635.62896585444,181168.80679366653,0.2547163830640372,0.0,58.37320945127128,0.0,2.1133430437553242,0.0,1143.1725286804858,0.0,0.9660437290186249,0.0,250.9846277678809,0.0,1.4397164227031938,2658.408,166315.44290664943,168725.14004411717,0.26051541008746504,0.0,798.0131920723534,0.0,1.06188181317695,0.0,0.4506170288297361,0.0,7.600922925903533,0.0,1.0432457382786067,0.0,6.09430901107854,0.0,0.6664136385022285,0.0,6.8571910615363185,0.0,0.8622632021936524,0.0,6.407667061649944,0.0,3.917775789011813,0.0,4.302293169356338,0.0,0.7127125169971298,0.0,6.737050451670244,0.0,2.9220229808145772,0.0,4.6474499992480185,0.0,0.6727564293361634,0.0,6.840118472018377,0.0,0.19514566591281926,0.0,9.473506111573304,0.0,0.2763562922393419,0.0,8.644598421058584,0.0,0.14378330497857747,0.0,10.266413744659818,0.0,0.1520374776916161,0.0,10.116708484678979,0.0,158.79327031766874,0.0,1.6240399315874874,0.0,7.591147063436331,0.0,3.6149575573704955,0.0,1.0509119377645444,0.0,6.082578274933526,0.0,4.920884231350175,0.0,4.051785344917092,0.0,0.5263294056085972,0.0,7.2965290727744305
false,1040.742,28.2657185,-25.6441689,ZAF,Giza - Egypt,14317.494,71.701038927553,1.4900817340548e10,7.46222826555394e7,,,,0.0,1433.42904627864,0.0318411279806073,false,2,26.514363884333044,1040.742,78701.98935563256,80861.4951412076,0.24543508376766565,26.55651835466716,1040.742,78880.8019001513,81000.35729773015,0.24526802917285812,0.0,582.4929506243492,0.0,0.8987521812296878,1040.742,73009.34400809866,74622.28265553935,0.25206444824453766,0.0,11.31471630715359,0.0,2.5355570238435363,0.0,57.9742032057697,0.0,1.64944893663375,0.0,59.26429548261496,0.0,1.639923250564877,0.0,0.03724170388112412,0.0,11.412822560802729,0.0,0.047071235185894504,0.0,10.730575711969909,0.0,0.04811038786728955,0.0,10.669091140485197,0.0,0.06447592196802941,0.0,9.877898968370463,0.0,0.0728688725688212,0.0,9.564872333953302,0.0,0.08602008218144747,0.0,9.156227723728696,0.0,0.2389515219424878,0.0,6.997626507981432,0.0,0.7432950036910313,0.0,5.191023474368815,0.0,4.066854414531415,0.0,3.319073101002008,0.0,1.9943593944136366,0.0,4.003615861257683,0.0,27.074831472622908,0.0,2.015380446733861,0.0,701.3545162386393,0.0,0.8558882862713373,0.0,0.09882936269448585,0.0,8.82778610836645,0.0,0.384947044650755,0.0,6.172385807267179,0.0,1.1937767630254736,0.0,4.582527887760823,0.0,0.22109912971148926,0.0,7.14208762156931,0.0,8.379543949273799,0.0,2.744070722841004
false,108.673,29.2476902,-25.8949394,ZAF,Kisumu - Kenya,14317.494,72.7461181065795,1.555925025462e9,7.90553889299631e6,,,,0.0,875.92103004538,0.04760758257209,false,1,22.353839894819387,108.673,6439.6995423419885,8910.128212339128,0.26406230036974293,22.26730735179532,108.673,6404.117224940943,8907.507408105732,0.26450149298068154,108.673,6557.381967328797,7905.538892996315,0.2867047531109379,0.0,374.7326182003523,0.0,0.6088951583246055,0.0,1.0050982206049317,0.0,2.8923876076122785,0.0,18.224877400008697,0.0,1.349223224598014,0.0,37.14181640060591,0.0,1.1187055032075446,0.0,0.005468120554807022,0.0,11.406295982339639,0.0,0.006912297234092935,0.0,10.724056549186177,0.0,0.007064985956170287,0.0,10.662572584740083,0.0,0.009469979036111045,0.0,9.871387394495594,0.0,0.01070356617410873,0.0,9.558363125249821,0.0,0.012636758389409797,0.0,9.149721293831087,0.0,0.035132109424205644,0.0,6.99112994473342,0.0,0.0845880430867104,0.0,5.547852732331393,0.0,0.404203139074674,0.0,3.675903501359974,0.0,0.21123502321225063,0.0,4.360445983779699,0.0,2.135012789654389,0.0,2.37221107537195,0.0,239.20281791836143,0.0,0.6852460210238054,0.0,0.014519960207983762,0.0,8.821278895174258,0.0,0.05662387717218708,0.0,6.165891353549696,0.0,0.1758424579003955,0.0,4.576035569499615,0.0,0.03250505339236025,0.0,7.135589395169733,0.0,1.9067915546857281,0.0,2.4438450278279036
false,87.348,29.5178089,-25.8297901,ZAF,Shibīn al Kawm - Egypt,14317.494,64.841564633011,1.250604465912e9,5.66378098756424e6,,,,0.0,322.995545119424,0.0431421040167815,false,1,24.53148173074433,87.348,5911.132474590873,6392.083610123324,0.2537490029456103,24.479435269692413,87.348,5893.224663397118,6383.149554644391,0.25397993247555173,87.348,5339.866912623326,5663.780987564245,0.26619221271439214,0.0,96.52784304985472,0.0,0.7653276574112639,0.0,0.5053268136981566,0.0,3.0488196505637326,0.0,17.072803874879742,0.0,1.207351319061588,0.0,38.190426993256786,0.0,0.9768336013106633,0.0,0.0035219336371363546,0.0,11.264456041613425,0.0,0.004465690676653408,0.0,10.582209931148034,0.0,0.004565676626846845,0.0,10.520725420266652,0.0,0.006145084108460329,0.0,9.729533947393836,0.0,0.006958180466390746,0.0,9.416507550950962,0.0,0.008235953054548712,0.0,9.007863221250362,0.0,0.02332533818822178,0.0,6.849263014458212,0.0,0.046742351257280254,0.0,5.704280355520495,0.0,0.2118907371048277,0.0,3.8323349152388277,0.0,0.11347184159533681,0.0,4.516876463414517,0.0,1.4497175940461198,0.0,2.3103694206629424,0.0,67.25382763152614,0.0,0.8416785304843029,0.0,0.009484441484808906,0.0,8.679419028519277,0.0,0.03799312145293557,0.0,6.024022534537712,0.0,0.12172741022593662,0.0,4.434164657161758,0.0,0.021546794591116268,0.0,6.993722867064662,0.0,1.469913867680757,0.0,2.3019731258539613
false,0.0,31.0884285,-25.4713993,ZAF,,14285.7191621388,63.0470091943699,0.0,0.0,,,,0.0,327.450797977622,0.0224277528159631,false,1,40.6030016916296,1.0e-6,0.00013900750286996642,351.99436947843856,0.49687976926230243,5.736319147739137,1.0e-6,8.489065911129905e-6,366.0536738844278,0.49378691057386165,1.0e-6,108.26544227709165,6.30470091943699e-5,0.6804003728759443,0.0,13.381132361629858,0.0,1.1795357885710929,0.0,0.4772080933748229,0.0,2.8360066426669848,0.0,78.36514563188622,0.0,0.7408038036853652,0.0,7.1499418851966805,0.0,1.3910417536006685,0.0,0.0027471283532360604,0.0,11.018902508826084,0.0,0.003502344345444429,0.0,10.33665599917133,0.0,0.0035826506169620133,0.0,10.275171455500269,0.0,0.004857771174142432,0.0,9.483979603957405,0.0,0.005518630067905601,0.0,9.170922738532111,0.0,0.006562203030302159,0.0,8.762308596514446,0.0,0.019222220407758134,0.0,6.60370784016429,0.0,0.03874172832424943,0.0,5.491472462676424,0.0,0.1888515872890532,0.0,3.619522565361877,0.0,0.09778138925715063,0.0,4.304065194282236,0.0,0.6046173512030796,0.0,2.664782450677056,0.0,10.543465870220214,0.0,1.2558866895233987,0.0,0.007587562424759651,0.0,8.433845040155013,0.0,0.031923359395050574,0.0,5.7784672392383865,0.0,0.10842535525147033,0.0,4.1886079170286346,0.0,0.017704890037192063,0.0,6.748159526588845,0.0,2.4934196746155277,0.0,1.8354256137337313
true,2190.397,32.583558,-25.966879,MOZ,Maputo - Mozambique,3084.04293043511,66.1781720347516,6.75527838269627e9,1.44956469490404e8,MZMPM,Maputo,AI,871.11620005,1345.87842325122,0.0268696584596121,true,4,28.388706670189983,2190.397,182617.82766774207,185185.8063363205,0.23835448025293324,28.457129688479135,2190.397,183246.9366625183,185802.63380346238,0.23810869009395075,0.0,162.31018809749756,0.0,1.519490188156445,0.0,55.15512205617313,0.0,2.018625601758875,0.0,5.659480908312409,0.0,3.675096445147868,2190.397,175945.87177439907,177187.7688922538,0.2415488231780072,0.0,769.9742722822508,0.0,1.008715835028691,0.0,0.06600185028742493,0.0,11.857989676226792,0.0,0.08266994824875176,0.0,11.175743700661844,0.0,0.08442131795786022,0.0,11.114259200865042,0.0,0.11176985260997233,0.0,10.323067856066318,0.0,0.13866272953555042,0.0,9.753667923715428,0.0,0.14720655240889077,0.0,9.601397225181906,0.0,0.3874363759953695,0.0,7.442797205259111,0.0,0.7166667269344659,0.0,6.330562035077403,0.0,2.7154319290369338,0.0,4.45861231733364,0.0,1.5780666386341093,0.0,5.143154899848905,0.0,31.34658124407891,0.0,2.342251817760131,0.0,47.897959052266636,0.0,2.0949765035866657,0.0,0.2669006972881283,0.0,8.209722541772324,0.0,0.6055453942894226,0.0,6.617556766871851,0.0,3.502224444946316,0.0,4.169840400985677,0.0,0.5999208760330951,0.0,6.633827641931456,0.0,264.55897112178025,0.0,1.3361706353089626
true,142.462,16.083129,8.566871,TCD,Moundou - Chad,2018.91836795381,16.8483200603696,2.87619148535435e8,2.40024537244038e6,,,,0.0,49.2272064349567,0.00132051340824714,false,1,9.830206636963393,142.462,2610.6203299518047,2842.51973993689,0.3755055756520733,9.839062497241006,142.462,2613.980781213329,2832.638215141472,0.37536036064592676,142.462,2265.613512937518,2400.2453724403736,0.3980852740054804,0.0,111.09842351779977,0.0,0.8801882534203329,0.0,1.146285670748366,0.0,2.933029211143412,0.0,4.403792795753843,0.0,2.05821924083079,0.0,1.3020224567056655,0.0,2.8363316741326114,0.0,0.05783385501789338,0.0,6.436673741623533,0.0,0.08852947312800581,0.0,5.754426361727967,0.0,0.0922180621361172,0.0,5.692941744940457,0.0,0.1628400884889878,0.0,4.901749068774263,0.0,0.20925051582710136,0.0,4.588722489414947,0.0,0.2982598644332295,0.0,4.180077500160851,0.0,4.715794184993184,0.0,2.0214755108841898,0.0,7.789625951895221,0.0,1.7713734203358238,0.0,0.244449470564439,0.0,4.404764455820882,0.0,0.4087780679473964,0.0,3.8473341540992396,0.0,0.08126074671937766,0.0,5.885635749745801,0.0,0.08961918153497553,0.0,5.735930135954243,0.0,0.19011268180795282,0.0,4.706019906068899,0.0,4.4661396745906,0.0,2.050618839686727,0.0,0.48528976816858627,0.0,3.677486386624439,0.0,1.0254002297771592,0.0,3.0203209036634635,0.0,0.25995728340487156,0.0,4.334040634552919
false,7.287,17.6427288,5.2652397,CAF,Garou - Benin,562.193,14.7233970818303,4.096700391e6,107289.394535297,,,,0.0,2.01513695614081,0.000712980541052569,false,1,6.57901795460399,7.287,75.23992265328955,188.64505990683904,0.4460306276259878,5.916269514946231,7.287,64.65058401730693,185.15605979178935,0.4667908441241633,7.287,107.28939866501415,107.28939453529739,0.5388721802605347,0.0,21.394653855398257,0.0,0.8236875262581007,0.0,0.24420405459396718,0.0,2.6727639172656663,0.0,1.1016531210825002,0.0,1.7979533393040676,0.0,0.2809094141747722,0.0,2.5760664153625443,0.0,0.007691258172432347,0.0,6.63988841272629,0.0,0.011612464819179179,0.0,5.9576410493303005,0.0,0.012079377882332312,0.0,5.896156433992126,0.0,0.020884942700306348,0.0,5.104963773071494,0.0,0.026562119651009544,0.0,4.791937192156028,0.0,0.03727029780388316,0.0,4.383292210763465,0.0,0.4904318641377346,0.0,2.2246902453887745,0.0,2.1324542131331046,0.0,1.5111081494492193,0.0,0.04611163437709094,0.0,4.144498879962847,0.0,0.07983492444952534,0.0,3.5870686065810657,0.0,0.014442160078449865,0.0,5.625369834525852,0.0,0.016000963281730687,0.0,5.475664218912279,0.0,0.024229977500695256,0.0,4.909233806470748,0.0,0.4667670444306677,0.0,2.2538332848863565,0.0,0.09599446602671018,0.0,3.417220453942485,0.0,0.11982304747949434,0.0,3.2235350216424496,0.0,0.049228377006804144,0.0,4.073774705808578
