city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,76.788,16.6112404,31.1574497,LBY,Zanzibar - Tanzania,13320.826,51.9043501391803,1.022879586888e9,3.98563123848738e6,,,,0.0,724.684482544526,0.0759412788353328,false,1,-0.043056492529844045,76.788,4805.789626591533,24098.813271914514,0.00048159053837658924,-0.04249648982353901,76.788,4896.514286902926,23621.374860384305,0.0004665062128815793,76.788,3554.4917348342647,3985.631238487377,0.0012026001719173645,0.0,75.53275840163447,0.0,0.00824977957606272,0.0,39.86606343622727,0.0,0.011355554379054566,0.0,41.999938611771455,0.0,0.011063325501161545,0.0,65.86484016289582,0.0,0.008834524845477636,0.0,7.2292743850162315,0.0,0.02666629425131054,0.0,10.905397986745037,0.0,0.021711471583088685,0.0,8.859529677585336,0.0,0.0240882187902205,0.0,10.79643253985,0.0,0.021820760499249716,0.0,90.62378859979461,0.0,0.007531628846969208,0.0,13.671043240989222,0.0,0.019391401177845574,0.0,64.98242620115231,0.0,0.008894305787244382,0.0,7.0707749384626615,0.0,0.02696351547641912,0.0,3.2261551515225215,0.0,0.039917873668301365,0.0,3.151854251252744,0.0,0.04038563919589261,0.0,2.098142510982981,0.0,0.049498556563912145,0.0,2.243365161187615,0.0,0.047869626647667696,0.0,62.97645964644866,0.0,0.009034848957201925,0.0,41.147442222701024,0.0,0.01117734345436022,0.0,5.179270326176426,0.0,0.03150472788261872,0.0,10.675753771691415,0.0,0.021943744910069056,0.0,3.49496848467186,0.0,0.03835203313127523
true,135.832,23.961248,32.076038,LBY,Tobruk - Libya,13352.6326751273,46.3132576238402,1.8137148015279e9,6.29082240956146e6,,,,0.0,1809.7366365258,0.104435420354336,false,1,-0.03855861499951443,135.832,9952.373581128046,27337.76594694879,0.00036839034129135663,-0.03765396119282619,135.832,10295.710446206995,27821.23420233271,0.0003477398710132693,135.832,6283.978617748042,6290.822409561461,0.0007316869904347087,0.0,99.7448344382746,0.0,0.0058076104403110475,0.0,56.50925484273331,0.0,0.0077158343373121075,0.0,61.0457738054567,0.0,0.007423605470983583,0.0,124.6656790131119,0.0,0.005194804769396909,0.0,3.1904808145297108,0.0,0.03247241765210747,0.0,4.442878470427384,0.0,0.02751759499038542,0.0,3.764500690134089,0.0,0.029894342191583705,0.0,4.407796921796565,0.0,0.0276268839017608,0.0,18.911243227446295,0.0,0.013337752261277818,0.0,5.298703593464247,0.0,0.025197524577348,0.0,15.56773193569599,0.0,0.014700429197215467,0.0,3.1328682729552955,0.0,0.03276963662681972,0.0,1.6091519498892248,0.0,0.045723995064786936,0.0,2.343099268271968,0.0,0.03789198444792401,0.0,1.5997028733708603,0.0,0.04585883679794493,0.0,1.719702583010622,0.0,0.04422990686220225,0.0,115.57974244471974,0.0,0.005395128870410829,0.0,59.212923323103716,0.0,0.007537623371113565,0.0,4.332784038971655,0.0,0.027865007862249973,0.0,10.041351806452612,0.0,0.018304024847316046,0.0,2.7920184083975164,0.0,0.034712313137298105
false,14.212,28.37286,31.0409889,EGY,Ratau - Lesotho,10319.0062221785,39.8558939301735,1.46653716429601e8,566431.964535626,,,,0.0,444.678249747678,0.120100761591908,false,1,-0.03799700048100199,14.212,1063.3660481345435,15375.33231229476,0.0003555134731375086,-0.03680869720360076,14.212,1112.7445047818571,15960.774533288784,0.00032908511165880727,14.212,139.878044739667,566.4319645356258,0.003515284158719928,0.0,131.62786659057082,0.0,0.0036237755666766636,0.0,112.27351753715602,0.0,0.0039237068178978735,0.0,131.07009178183011,0.0,0.0036314779528146034,0.0,878.5266286575198,0.0,0.0014026772309519008,0.0,1.3906057432701868,0.0,0.0352560151542694,0.0,1.8825695070364317,0.0,0.030301192500477185,0.0,1.6186804810581308,0.0,0.03267793969801075,0.0,1.8690626993282555,0.0,0.03041048141168968,0.0,6.650704330226274,0.0,0.016121349787904277,0.0,2.207700749023961,0.0,0.02798112209076973,0.0,5.654412937282904,0.0,0.017484026722649402,0.0,1.3674524798020733,0.0,0.0355532340742438,0.0,0.7346002022775795,0.0,0.04850759245114373,0.0,1.0447272560769354,0.0,0.04067558187246926,0.0,0.8077403293095939,0.0,0.04625933197613074,0.0,0.8312490733305322,0.0,0.045600505074014044,0.0,672.6709288627741,0.0,0.0016030013305983525,0.0,16.22588114763017,0.0,0.010321220886554018,0.0,2.137669459244446,0.0,0.028435767390413164,0.0,5.032046061694547,0.0,0.018533733719875902,0.0,1.4157104571163566,0.0,0.0349420204332075
true,5470.745,29.892572,31.197676,EGY,Alexandria - Egypt,10984.5027945647,69.7861855088188,6.00934137408506e10,3.81782425441443e8,EGALY,El Iskandariya (Alexandria),AI,6655.135049789999,4490.73551698348,0.0389014963986087,true,5,-0.02229204158227795,5470.745,876860.3823584844,1.0312141793463851e6,9.735647179955729e-5,-0.021906127230033448,5470.745,899011.1443699732,1.0563408653888977e6,9.331362104977239e-5,0.0,433.397770364554,0.0,0.004606846557037851,0.0,1675.132062545851,0.0,0.002343271215189007,0.0,1316.53772259879,0.0,0.0026432024587174875,0.0,1664.173745850846,0.0,0.0023509735884784757,5470.745,616232.6017209423,628022.4222836728,0.00012217286194238862,0.0,6.962147740008546,0.0,0.03634757738358989,0.0,9.333301995131299,0.0,0.031392754773290704,0.0,8.06575197290823,0.0,0.033769501950735116,0.0,9.26865494963234,0.0,0.03150204368361074,0.0,31.044556904192397,0.0,0.017212912150924926,0.0,10.882380474810637,0.0,0.02907268438181734,0.0,26.656859316225674,0.0,0.018575589079206797,0.0,6.84966852681322,0.0,0.03664479611250078,0.0,3.738915384417624,0.0,0.04959915418502192,0.0,5.272597517501547,0.0,0.041767143801300075,0.0,4.546506899243206,0.0,0.04497883070796636,0.0,4.68268129142943,0.0,0.044320003718114155,0.0,2195.537629234292,0.0,0.0020468058088142357,0.0,70.61728717922156,0.0,0.011412783255168242,0.0,12.473436133449677,0.0,0.027155264192147113,0.0,30.899635334065962,0.0,0.01725322984733939,0.0,8.117583867333497,0.0,0.03366151783274919
true,28621.082,31.236164,30.044397,EGY,Cairo - Egypt,9745.83665365413,75.4379513076483,2.7893639002284e11,2.15911579028821e9,,,,0.0,10467.3940838123,187.527954842767,true,18,-0.026610050870269634,28621.082,3.5622040689877034e6,3.612635190665452e6,0.0001496618158916156,-0.026315464057314226,28621.082,3.6193073890649294e6,3.671091808844059e6,0.00014566984275855895,0.0,2840.5758089074766,0.0,0.005236777021089417,0.0,4393.046340131537,0.0,0.004210991668157915,0.0,3145.596019577612,0.0,0.0049764059545207295,0.0,2108.6493638395314,0.0,0.00607806149530863,0.0,5257.507260550109,0.0,0.003849260771911734,0.0,54.80144110835743,0.0,0.03770259867096041,0.0,72.63917894521187,0.0,0.03274777602706825,0.0,63.14132248657941,0.0,0.03512452322002582,0.0,72.15675886162403,0.0,0.03285706493807732,0.0,225.94743355771092,0.0,0.018567933335171632,0.0,84.13876586601765,0.0,0.030427705621520203,0.0,196.10711715610609,0.0,0.019930610268422612,0.0,53.94752534497483,0.0,0.0379998175096563,0.0,30.00371196821971,0.0,0.05095417580701607,0.0,41.892225267800114,0.0,0.043122165277632116,0.0,35.829273409752126,0.0,0.046628159609384566,0.0,36.863634621191714,0.0,0.04596933259623395,28621.082,2.1484875734305456e6,2.1591157902882094e6,0.00019041486588136294,0.0,477.86157287661894,0.0,0.01276780438810376,0.0,93.88821353851185,0.0,0.02880459258547374,0.0,218.01852011530374,0.0,0.01890255806801975,0.0,62.47673055828997,0.0,0.03531084638213498
false,52.765,29.1329594,-28.2870598,ZAF,Agboville - Côte d’Ivoire,11024.3183028484,69.4061324250908,5.81698155249798e8,3.66221457740992e6,,,,0.0,49.0621764837504,0.0257069422621708,false,1,-0.03037147680261682,52.765,5436.8809761530365,20708.024129479792,0.00020634449575032723,-0.03023848102770225,52.765,5471.074073012506,21183.30692330891,0.0002041415301290475,52.765,2367.8834569172022,3662.2145774099163,0.0006105877381923834,0.0,666.3595641121669,0.0,0.0011509962884732549,0.0,10.21337367906368,0.0,0.009297017320340675,0.0,55.47413274208865,0.0,0.003989174036031022,0.0,185.38588242456234,0.0,0.0021821766930317527,0.0,0.19618127985020892,0.0,0.0670810019011401,0.0,0.1895330029879122,0.0,0.06824736714913344,0.0,0.23262261358474168,0.0,0.061603069174345444,0.0,0.26094621521259825,0.0,0.05816380504783566,0.0,0.2982865785550525,0.0,0.05440157211148508,0.0,0.33487755269833436,0.0,0.051343477981283074,0.0,0.5073809807382175,0.0,0.04171201779808786,0.0,0.87237627934843,0.0,0.031810929165833154,0.0,2.7616612645014618,0.0,0.017878993121488572,0.0,1.7755411906308443,0.0,0.022297844940046222,0.0,32.730837276951114,0.0,0.005193375064737193,0.0,653.1729596872962,0.0,0.0011625566969206504,0.0,0.5321966036818685,0.0,0.04072792088203367,0.0,0.9236125611751651,0.0,0.030916004530086614,0.0,2.427590238195225,0.0,0.01906955557796559,0.0,0.8338081621264426,0.0,0.03253832619080375,0.0,13.93855126999952,0.0,0.007958283954528998
false,64.855,29.6079388,-28.5875301,ZAF,Bir el Djir - Algeria,10361.8363725514,54.2430227028114,6.72016897941819e8,3.51793123739083e6,,,,0.0,47.9251051590925,0.00905857449775372,false,1,-0.028666169061001695,64.855,7257.702053200223,19183.199106732794,0.00017932917453285458,-0.028395591369997406,64.855,7356.700058711239,19676.663481610132,0.00017523037062736106,64.855,2973.2696978351332,3517.9312373908338,0.00045078343658071246,0.0,172.53591354139297,0.0,0.0018713083316871568,0.0,6.020968677385226,0.0,0.010017328958829372,0.0,85.07289469160075,0.0,0.0026649526762737496,0.0,820.8066456939023,0.0,0.0008579553193057182,0.0,0.13972987708965345,0.0,0.065756786549227,0.0,0.13490177665551206,0.0,0.066923152007178,0.0,0.16628017101551562,0.0,0.06027885288445961,0.0,0.18701160709744022,0.0,0.056839588209591965,0.0,0.21446274195656195,0.0,0.05307735470920238,0.0,0.24148812965864572,0.0,0.05001926408886757,0.0,0.37039915003976126,0.0,0.04038779876931981,0.0,0.6156912652436105,0.0,0.03132590755481784,0.0,1.996975259318851,0.0,0.01739397296935667,0.0,1.2698326091509684,0.0,0.021812824403243766,0.0,29.458551317922954,0.0,0.004528761157173563,0.0,170.42374952756498,0.0,0.0018828687480242476,0.0,0.3891314582402775,0.0,0.03940369981838368,0.0,0.6899664925068586,0.0,0.029591784452681597,0.0,1.9186770032481792,0.0,0.017745334839967007,0.0,0.620109654022375,0.0,0.031214106773582176,0.0,13.728120924107932,0.0,0.006634062605790614
true,1186.719,31.051012,-29.884061,ZAF,Durban - South Africa,9655.0145573462,77.7906426948484,1.14577892204793e10,9.23156337081878e7,ZADUR,Durban,AI,8754.19112186,2619.76725962854,0.0244396368721388,true,5,-0.01478444551864311,1186.719,341987.4449654778,501956.73851210636,3.591258404976588e-5,-0.014701244930109504,1186.719,344755.72618483007,503159.1207219512,3.542326285896945e-5,0.0,240.82528155039424,0.0,0.001619161616299302,0.0,68.33211985895623,0.0,0.003039686493388016,0.0,6.530913380246937,0.0,0.009832281196455777,0.0,185.22269456376765,0.0,0.0018462654377026629,1186.719,409452.3125487964,416220.70521700784,3.926807132270897e-5,0.0,0.14096259664826383,0.0,0.06692515801422892,0.0,0.13752557038726876,0.0,0.06775629104669342,0.0,0.16721611458371408,0.0,0.06144722539609235,0.0,0.1876322410398764,0.0,0.05800796133310356,0.0,0.21995546571627392,0.0,0.05357645185248915,0.0,0.24096422618551247,0.0,0.051187631873602195,0.0,0.36560446850330797,0.0,0.04155617433692222,0.0,0.6034430075428217,0.0,0.03234619211495181,0.0,1.8619763357878847,0.0,0.018414256514194368,0.0,1.211023246666983,0.0,0.022833108212559704,0.0,45.86879751987273,0.0,0.0037100739350684163,0.0,67.81531310838982,0.0,0.0030512469276145733,0.0,0.42407757245479816,0.0,0.0385850128669536,0.0,0.6672757823770523,0.0,0.030760161190138403,0.0,2.2036392054052536,0.0,0.016926650205926104,0.0,0.6833861335984858,0.0,0.03039542405256444,0.0,18.66925484186109,0.0,0.005815375380268422
false,219.0,28.2447395,-15.8533096,ZMB,Tamale - Ghana,3631.28140772746,29.4234571479957,7.95250628292314e8,6.44373711541105e6,,,,0.0,36.8688370863029,0.0027785570181405,false,2,-0.036766040662702795,219.0,17175.27814123254,29417.75114953184,0.0003281697740490878,-0.036389445659446795,219.0,17429.764794935592,29521.540320445154,0.0003200560719083081,0.0,328.50777503868653,0.0,0.00303405011322277,219.0,4773.183212636365,6443.737115411058,0.000795960512609695,0.0,56.56453810660583,0.0,0.007311785714437923,0.0,973.8413632905206,0.0,0.0017621848662231932,0.0,24.76986913281561,0.0,0.011049273481580699,0.0,0.7972810522817969,0.0,0.06158711716966115,0.0,0.7679191222858224,0.0,0.0627534860420868,0.0,0.9605574119646474,0.0,0.05610918124799684,0.0,1.090098968720459,0.0,0.052669916468931835,0.0,1.2642616054016604,0.0,0.04890768632527614,0.0,1.438534078042714,0.0,0.04584959610479683,0.0,2.305362331049925,0.0,0.03621812737385812,0.0,4.040706216306153,0.0,0.027356904036279057,0.0,16.778959154147657,0.0,0.013424962196856705,0.0,9.720251570528585,0.0,0.017638304217222383,0.0,26.001050977129395,0.0,0.010784502799925001,0.0,36.07613117197653,0.0,0.009155574474001539,0.0,1.98359735364669,0.0,0.039045305838889106,0.0,4.679160001752387,0.0,0.025422112496596486,0.0,11.343296817879915,0.0,0.016327734608935753,0.0,3.6617944522197554,0.0,0.028737474849486525,0.0,16.669739065981467,0.0,0.01346887055207786
false,56.794,30.1955395,-17.3588696,ZWE,Wamba - Congo (Kinshasa),1687.9761,37.1250025733317,9.58669146234e7,2.1084773961498e6,,,,0.0,43.4514904060679,0.000946168819654414,false,1,-0.03717990934525417,56.794,4383.461268331173,11354.603574279934,0.0003372302992434685,-0.037050900269708184,56.794,4405.2817501838435,11409.762029956006,0.00033436867111903267,56.794,722.4463454501736,2108.4773961498004,0.0013288044323218862,0.0,283.316259991584,0.0,0.0021219156598811352,0.0,17.097295049404565,0.0,0.00863774085345146,0.0,729.1060525000328,0.0,0.0013227218131107558,0.0,14.61031242354218,0.0,0.009344027818321719,0.0,0.3251683785926638,0.0,0.06263394504144157,0.0,0.31338789380033016,0.0,0.06380031350873834,0.0,0.39048469345339754,0.0,0.05715601053378318,0.0,0.4420877092123513,0.0,0.05371674538305602,0.0,0.5111852985845785,0.0,0.04995451319948699,0.0,0.5800272611954718,0.0,0.046896421368947144,0.0,0.9186003693540477,0.0,0.03726495405653,0.0,1.5505399076194146,0.0,0.028682857572762083,0.0,5.862592409180352,0.0,0.014750917297480631,0.0,3.5469575868532974,0.0,0.018964259293288335,0.0,15.474870072204158,0.0,0.009079258227733512,0.0,22.981420333856445,0.0,0.007450328798324131,0.0,0.837383575850384,0.0,0.03903028119841139,0.0,1.820768439838851,0.0,0.026468938830011356,0.0,5.966026150068696,0.0,0.014622488967246081,0.0,1.6165355191982598,0.0,0.028091262909386985,0.0,9.218184750160606,0.0,0.011763625016048485
true,2543.282,31.052744,-17.829064,ZWE,Harare - Zimbabwe,1687.9761,54.3873585351293,4.2929992315602e9,1.38322389989941e8,,,,0.0,505.426411922426,0.0029985016464269,true,4,-0.03075967518040685,2543.282,257346.71926272672,275884.7104238553,0.00021279316640160963,-0.03059332663330908,2543.282,259348.0465193822,277377.0668384415,0.00021000821345831033,0.0,956.2420813493809,0.0,0.003576742128955131,0.0,640.6331309018425,0.0,0.004369853311149351,0.0,103.23622204443846,0.0,0.01088567853775317,2543.282,135948.5966578938,138322.38998994074,0.0002999743985370267,0.0,125.61932100729688,0.0,0.009868322541016671,0.0,3.22272918972889,0.0,0.06161119818381272,0.0,3.1040890107586274,0.0,0.06277756669574477,0.0,3.882420164296732,0.0,0.056133263701640006,0.0,4.40575975452663,0.0,0.05269399848889151,0.0,5.109299211663545,0.0,0.04893176617042545,0.0,5.8132100015389625,0.0,0.0458736771445541,0.0,9.313519925081302,0.0,0.03624220686288553,0.0,13.216715027988311,0.0,0.030423543459327858,0.0,42.33541085160516,0.0,0.016998854937584403,0.0,27.187659090377764,0.0,0.021212196900413142,0.0,95.34508037242819,0.0,0.011327195914380566,0.0,130.06335052060084,0.0,0.009698265914834156,0.0,8.46844557612005,0.0,0.03800753539889602,0.0,18.89285241696245,0.0,0.025446191541039047,0.0,66.14268211660662,0.0,0.013599741578307224,0.0,16.696069106521367,0.0,0.027068515659570885,0.0,81.01890585218817,0.0,0.012287919848151077
false,0.0,10.5552702,11.2407894,NGA,,3305.2644,17.9972310971429,0.0,0.0,,,,0.0,3.2968228324514,7.24576517032249e-5,false,1,-0.0008068376164093181,1.0e-6,0.01836432568186156,7697.729054923647,0.0005620005945064198,-0.043919450709780164,1.0e-6,6.0835854376414644e-5,8517.51001153569,0.0005465718369311024,1.0e-6,79.89479841478004,1.79972310971429e-5,0.005643445315521402,0.0,602.7618081140863,0.0,0.0020546162032632283,0.0,7.629620747004674,0.0,0.018262158336573384,0.0,49.61239977730719,0.0,0.007161573560010427,0.0,18.948576285702533,0.0,0.011588181375619431,0.0,2.879329432698652,0.0,0.029727467005134543,0.0,2.666020586070043,0.0,0.030893835895904484,0.0,4.327134808683491,0.0,0.024249532421584896,0.0,5.875594980578698,0.0,0.02081026711301831,0.0,5.808858573053174,0.0,0.020929467497559473,0.0,8.864828420617544,0.0,0.01694214566930098,0.0,133.94854809155757,0.0,0.004358475087622981,0.0,9.659440117891155,0.0,0.01623033937798339,0.0,2.9874233072978544,0.0,0.029184697847721434,0.0,2.8939139129346856,0.0,0.02965246351245411,0.0,1.5397260423937895,0.0,0.04065199477462759,0.0,1.6709537315184126,0.0,0.039023064864175665,0.0,5.056436367127938,0.0,0.022432687573824318,0.0,9.020880925031072,0.0,0.016794965012074708,0.0,3.2928619209476717,0.0,0.027798209478838026,0.0,4.948251968416655,0.0,0.02267658634842099,0.0,2.204529080998444,0.0,0.03397392078282134
true,1197.497,13.150456,11.832715,NGA,Maiduguri - Nigeria,3332.40979317067,30.1773125729179,3.9905507300925e9,3.61372412741315e7,,,,0.0,146.476411583904,0.000868602416158843,false,2,-0.037702808898236184,1197.497,90599.19138361828,102145.98130996077,0.00034883924391332317,-0.037491374933326216,1197.497,91329.98310982187,104134.62291692532,0.00034410458959806994,0.0,622.1639840847896,0.0,0.0044517995966944935,1197.497,35073.63305126422,36137.24127413147,0.0005929221325438641,0.0,33.77462666918126,0.0,0.019107011367652166,0.0,193.81046604412577,0.0,0.007976262287598589,0.0,66.32610969024157,0.0,0.01363470599521359,0.0,10.517610331869468,0.0,0.034239664743957336,0.0,9.836068151088858,0.0,0.035406033622904745,0.0,14.905483489326507,0.0,0.028761730165627886,0.0,19.229328913812232,0.0,0.02532246485976568,0.0,19.04956296629344,0.0,0.025441665179441433,0.0,31.46687287595756,0.0,0.019795261709118352,0.0,156.69781997370654,0.0,0.008870672843211039,0.0,56.53205283220406,0.0,0.014768645368189596,0.0,16.043366723544704,0.0,0.027723003892113837,0.0,15.515373004322413,0.0,0.02819076952178349,0.0,8.028213119746544,0.0,0.03919030071451074,0.0,8.739633436797096,0.0,0.03756137080033691,0.0,16.983351877836277,0.0,0.0269448851850066,0.0,52.445286391534125,0.0,0.015333270933724838,0.0,17.777040299655454,0.0,0.026336515405625413,0.0,27.396458143987523,0.0,0.02121489226669977,0.0,11.664943888796337,0.0,0.03251222671708002
false,0.0,22.8707199,12.967,SDN,,3927.4883,14.3234524802636,0.0,0.0,,,,0.0,,,false,1,-0.0009496724480055986,1.0e-6,0.014549554627578487,7031.076452587755,0.0007412884350260787,-0.0499356312722082,1.0e-6,5.064208150926617e-5,7664.871491237937,0.0007397910044714506,1.0e-6,127.48704192981499,1.4323452480263598e-5,0.005736255144922376,0.0,186.52164321702043,0.0,0.004742385626917852,0.0,12.277261398432252,0.0,0.01848462883007817,0.0,28.53037553690659,0.0,0.012125725707574659,0.0,13.263428551321377,0.0,0.01778416931408918,0.0,2.8464691623498726,0.0,0.038389128172112263,0.0,2.681077134087782,0.0,0.03955549619605087,0.0,3.872894900383125,0.0,0.032911193628889675,0.0,4.8295411652047715,0.0,0.029471928334436844,0.0,4.7907105410108715,0.0,0.029591128164174706,0.0,7.316498025664316,0.0,0.023944725199827366,0.0,24.745253337462902,0.0,0.013020136343887436,0.0,16.278152004866072,0.0,0.01605310089504988,0.0,4.985441095116795,0.0,0.029007459449496627,0.0,4.828461042560766,0.0,0.029475224572911535,0.0,2.891259307879942,0.0,0.03809061360777543,0.0,3.1553645491906,0.0,0.036461683710366316,0.0,8.840019107988118,0.0,0.02178386238044621,0.0,62.9899816930285,0.0,0.008160668603665952,0.0,10.386513839522696,0.0,0.0200967848941059,0.0,21.273899210568885,0.0,0.014042289937910556,0.0,4.280656657878458,0.0,0.031304465383744866
true,418.28,30.216677,13.183443,SDN,El Obeid - Sudan,3927.4883,22.3566795049425,1.642789806124e9,9.35135190332734e6,,,,0.0,298.859003279908,0.00428873973338172,false,2,-0.042327193464922065,418.28,26824.85113227981,49315.403707505066,0.0004620116919745965,-0.04136549970998938,418.28,27720.188225452188,52602.469531121096,0.00043692534790861767,0.0,467.52766090371006,0.0,0.004634540178810808,418.28,8821.852878567288,9351.351903327348,0.0010669164251401405,0.0,47.867144444419324,0.0,0.014484101113707295,0.0,128.40415792202407,0.0,0.008843430434225053,0.0,29.531384004359694,0.0,0.018440318079183317,0.0,5.346932165930706,0.0,0.043336913172652106,0.0,5.740333571240848,0.0,0.04182555822131608,0.0,7.006204888528491,0.0,0.03785897866916663,0.0,8.476296132129063,0.0,0.034419713387156194,0.0,13.13907963725154,0.0,0.027645715661225402,0.0,12.029568970080762,0.0,0.028892510269946693,0.0,31.10462267333406,0.0,0.017967921424332328,0.0,22.769074788220056,0.0,0.021000885973971182,0.0,8.709774194148277,0.0,0.03395524451364252,0.0,14.715219443634751,0.0,0.026123233826222475,0.0,8.641008104155897,0.0,0.03409008655401232,0.0,9.529994296314802,0.0,0.03246115658405864,0.0,31.75369156725892,0.0,0.017783334491753983,0.0,580.2358766648666,0.0,0.004160140686762024,0.0,38.75884346966594,0.0,0.01609625721489072,0.0,99.58656786872271,0.0,0.010041762022584468,0.0,13.47007578077071,0.0,0.027303938048666362
true,11610.745,32.500374,15.601766,SDN,Khartoum - Sudan,4291.99966217961,54.4994785604692,4.98333136176536e10,6.32779548198575e8,,,,0.0,2484.88347950964,0.00895356599626909,true,19,-0.03238528698584492,11610.745,1.0915226948219829e6,1.1283421613525187e6,0.00024114232328125373,-0.032039874729377874,11610.745,1.1083719902779488e6,1.1482356550063256e6,0.0002349434784033339,0.0,948.6814251521911,0.0,0.008173700305433528,0.0,2009.667953922502,0.0,0.005615866237279875,0.0,359.9143990884469,0.0,0.013270255901097197,0.0,353.3802503984213,0.0,0.013392380246413637,0.0,258.43382018402957,0.0,0.015660449919844627,0.0,34.377392006274796,0.0,0.042938062715242586,0.0,43.93127427530182,0.0,0.03798324010220883,0.0,38.909511424096074,0.0,0.04035998725364837,0.0,43.679555005339395,0.0,0.038092528969543876,0.0,111.86131560285573,0.0,0.023803397413370987,0.0,56.674455636759745,0.0,0.033441460045010765,0.0,125.00912910914964,0.0,0.02251687122356639,0.0,97.09158517082868,0.0,0.02554983577984756,0.0,42.7505530794212,0.0,0.03850419430540905,0.0,67.37029156273698,0.0,0.03067218362725382,0.0,42.4526930408915,0.0,0.0386390363269,0.0,46.27188073103169,0.0,0.0370101063605981,0.0,326.11363055969497,0.0,0.013941016237267137,11610.745,627463.9133741304,632779.548198575,0.00031782242100256044,0.0,148.70286409927942,0.0,0.020645207021370085,0.0,370.8597137114732,0.0,0.013072964424698097,0.0,62.468372829484785,0.0,0.03185288782783143
true,2658.408,31.383283,31.05011,EGY,Al Manşūrah - Egypt,10980.9823227713,63.4684894283034,2.91919312547137e10,1.68725140044117e8,,,,0.0,1825.72743791412,0.00692303509821272,true,4,-0.026036237075867136,2658.408,341333.8541974504,385771.8925339917,0.00014194518325973704,-0.0253887615044752,2658.408,353836.98339774425,403185.8599896728,0.00013352357992372398,0.0,246.24844591161232,0.0,0.005402861881069049,0.0,2514.506706646578,0.0,0.0016907687598005778,0.0,1813.8843480747407,0.0,0.0019907000041115078,2658.408,161106.98437251235,168725.14004411717,0.00021122894475599088,0.0,2458.286404380174,0.0,0.0017099931643655948,0.0,4.994959461461702,0.0,0.03793539718521123,0.0,6.6085289857421765,0.0,0.03298057469740602,0.0,5.749929439186924,0.0,0.03535732181822818,0.0,6.564947893157345,0.0,0.03308986360520881,0.0,20.336288783800857,0.0,0.01880073233100914,0.0,7.646499200910468,0.0,0.030660504357405874,0.0,17.680449577570386,0.0,0.020163409240781246,0.0,5.202968511636329,0.0,0.03716935463291145,0.0,2.861111638642061,0.0,0.050123711230387266,0.0,4.01893440407578,0.0,0.042291701788220386,0.0,3.6584550937971296,0.0,0.04432632803617141,0.0,3.7696806631871014,0.0,0.043667501052975406,0.0,703.6217881112703,0.0,0.0031962517188417806,0.0,50.443575067629,0.0,0.011937343369415146,0.0,10.233848262347818,0.0,0.026502761663935236,0.0,26.083567956789906,0.0,0.016600727366153648,0.0,6.59714607621679,0.0,0.03300901526090628
