from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
123,201,669.6,152.246592935835,91.2030465400155,104.176258929323,2.18254758251527,79.4525,COD,RWA,46425.7382602074,1.0258333333333334,77.4516653127539,100,47.6715,2257.262375,7248.249975,7309.799975,7295.921475,310236.5625,443496.5625,1370.5233798756,905887.53517382,62904.9565391902,Mixed Works,468753.398433196,false,3.72436293890135e7,37.2436293890135,77.45166531275386,77.72263778332467,69.14556366453147,35.277537637596794,0.10001248974905269,2.2527406838721547e-7,6.188444244710146e-8,0.3966750960278259,0.5417544326594497,0.5634035731419453,0.8660523051075112,0.99318473216289,1.2800874447772266,6.280719791504153,12.853928341200218,0.13979152845287648,8.726859018181603,1.3398850738094374,1.3953867080214815,1.985487383232229,15.46104570972281,2.981170531457607e-7,6.016603457577914,1.8000143244644438
102,103,22.5,1216.09094603441,992.774597273796,1496.4930514267,3.08496605510443,219.2995,EGY,EGY,181586.167220144,2.4258333333333337,90.40171762281,100,131.5797,0.0,0.0,145.55,131.5797,16733.64453125,5.5912855e6,4603.4581850021,707310.154482544,49117.8538873686,Asphalt Mix Resurfacing,167396.736560868,false,3.67100206294301e7,36.7100206294301,90.40171762281001,100.00000006220196,3.977227499031631e-9,1.1417688159495215e-9,1.6668239963008752e-8,7.215956578629815e-8,586.646977381317,3.977229100712204e-9,3.9772273562933046e-9,3.9772284067723095e-9,3.977227969189477e-9,3.977226919999279e-9,3.977228269383175e-9,3.977227527898057e-9,3.9772287234440935e-9,3.977235534508086e-9,3.977232460281685e-9,3.977239145929592e-9,3.977238344368378e-9,432.02221685854937,3.977228527809188e-9,8.456436421433553e-8,8.456422258485579e-8,8.456442942600438e-8
74,78,31.0,2.88344172099732,2.18563304929127,3.11354579127436,0.459911178044452,108.2975,NAM,NAM,104472.25449482,1.2791666666666666,84.6625407166124,100,64.9785,0.0,0.0,76.75,64.9785,125707.234375,29902.53515625,42.6946978030937,606413.035790182,42029.2247006875,Asphalt Mix Resurfacing,143517.751803676,false,1.55426137259586e7,15.542613725958601,84.66254071661238,84.95873948334885,9.159303616607502e-7,45.616230100562056,74.25809907220375,5.161420584746903e-7,0.6876647869273727,5.163518259343867e-7,5.163062475175197e-7,5.163013236724669e-7,5.162567073843978e-7,5.162455321366792e-7,5.162492663568427e-7,5.161712991647437e-7,5.161495508626094e-7,5.161432598312724e-7,5.161444342383373e-7,2.265171228150433,5.161414232931687e-7,5.162104363013149e-7,5.161596984005575e-7,5.161144620673507e-7,5.161735413827881e-7,5.161317810364394e-7
72,92,24.0,3.19247867736887,2.14469738009645,2.9720189732249,0.504128005283311,89.72,NAM,NAM,77974.6256678441,0.9508333333333333,94.3593339176161,100,53.832,0.0,0.0,57.05,53.832,301606.53125,21930.611328125,41.6776818314707,672215.948305764,46587.6766098879,Asphalt Mix Resurfacing,159091.107765697,false,1.42736541887383e7,14.2736541887383,94.35933391761613,94.6894577019947,2.5782352092216956e-7,4.2566203671166525,74.89840801350104,24.36198505221905,1.0814405978813675,0.014449521515201217,0.018458759807306088,0.019029344048956915,0.026437515871919278,0.029295688189015335,1.394742825658845e-7,0.10428477043943174,1.3935135970533846e-7,1.3935153483359016e-7,1.3935145755049198e-7,0.5759912011226953,2.978607405464983,0.04436923361433893,0.1741412854157731,0.136021590869935,0.09679706445683227,0.3324502000656813
79,93,53.0,10.8687525386389,9.01305586308408,12.6905052047218,1.03617970078594,210.466,NAM,NAM,198447.342580836,2.23,94.3793721973094,100,126.2796,0.0,0.0,133.8,126.2796,77567.9375,77939.234375,57.7621508488878,586872.859242198,40695.6430639972,Asphalt Mix Resurfacing,138893.243353987,false,2.92323053557402e7,29.232305355740202,94.37937219730942,94.70956608723503,146.57353101954706,73.17918565237156,3.059841174870159e-6,0.9915786584023624,7.36474820695953e-10,9.111771800128138e-7,9.116372390481931e-7,9.11686995029518e-7,9.121378983364012e-7,9.122506822401243e-7,1.5331065091011307e-7,9.129924259659803e-7,1.533872276558011e-7,1.5338705679216262e-7,1.5338711149507755e-7,42.35355519464998,7.553757577863412,9.126037906600169e-7,9.131048103976758e-7,0.27251552813332536,9.129704437791581e-7,0.855157805560558
206,207,346.0,266.786558586549,206.731332889203,296.874524495471,2.4261639448894,84.859,ZWE,ZWE,79018.6278818969,1.0233333333333332,82.9241042345277,100,50.9154,0.0,0.0,61.4,50.9154,94106.234375,115166.0,218.01648217221,671712.744699656,46628.5769269618,Asphalt Mix Resurfacing,158972.016245585,false,1.34902063265841e7,13.4902063265841,82.92410423452769,99.99999808641729,126.64371588733374,2.4205863375383507,7.264134361983615,72.80329694986764,5.748838969379632e-9,0.038707406305081835,0.04813220484327296,0.049449116833550986,0.06609091450094039,0.07312218166790964,0.024935037908892035,0.2151338143644672,0.4853001242109202,1.8671821928575758,1.0961647931884826,16.16013915345756,7.511077779184161e-7,0.08721554487092116,0.3299209058344163,1.0563568817602917,0.17044136832457923,3.765620355515046
114,146,176.384615384615,320.058108390877,230.897211355404,299.419707981543,2.50522883414018,198.4435,SDN,SDN,172558.613770605,2.4508333333333336,80.9698061883713,100,119.0661,0.0,0.0,147.05,119.0661,9193.525390625,1.130627e6,980.665971767347,577222.990189707,40081.45740189,Asphalt Mix Resurfacing,136609.441011564,false,2.71092556073783e7,27.1092556073783,80.9698061883713,99.99999757003968,1.534535654457959e-7,346.8356768881389,25.735153028020694,4.28591806009795e-9,1.0105179777636584e-7,1.0105276778460911e-7,1.010520257410785e-7,1.0105241264815723e-7,5.795476162466892e-8,1.0105178557843968e-7,4.285853798158814e-9,4.2859171899834875e-9,4.285927435914352e-9,4.285918916560174e-9,4.285921824338374e-9,4.285911193675947e-9,4.285912119043375e-9,5.6450339005261065e-8,241.2656595709363,1.8231605240168824,40.744504047036486,1.4776442430331146e-8
128,197,11.8,17.0632380518606,13.4984337416296,18.5169477720677,1.23206144972802,89.85,EGY,EGY,68721.1069193562,1.24,72.4596774193548,100,53.91,0.0,0.0,74.4,53.91,31416.248046875,1.053505375e6,2310.40095878836,719443.628357141,49959.5254257352,Mixed Works,387300.486598926,false,3.47989487209135e7,34.7989487209135,72.45967741935483,99.99999532143696,121.46405747671427,1.3170969397021957e-7,33.211127187662555,91.5620615350148,5.977272238757594,0.11131301024374794,0.27356845321368434,0.16850684063035343,0.2251276537055468,1.123223752917429,0.17720587852685024,0.8416366981927044,0.6520411246146997,0.1817731934423255,0.26764378140874434,0.12429527939024981,0.13288521045476026,3.4202303936831004e-8,11.503764470144496,1.0151579596437679,5.633402339637539,0.4880932243865668
82,208,13.0,7.51287766552118,6.54903565482153,9.30890297417592,0.875806317147803,169.035,ZAF,ZAF,153111.376933879,1.9983333333333335,84.5879899916597,100,101.421,0.0,0.0,119.9,101.421,91909.1484375,6936.529296875,6.70664104468935,503959.270098195,34586.1595285549,Asphalt Mix Resurfacing,119270.360589906,false,2.01608654023148e7,20.1608654023148,84.58798999165971,84.8839279366372,24.780180407742524,3.46622999520741,0.5845302554058766,23.529469879447806,1.4695400007083252,0.03830047964485282,0.047520659950869085,0.04880704858635153,0.06502766152920561,0.07107997925033974,0.0031188832232038844,0.2085088985224118,0.03056384720348581,0.1604628302314836,0.08215178631254462,46.892393972927465,5.057588974802097,0.10156526391523654,0.3177860484584595,0.8704770248004784,0.19599954656802515,0.08385628170974631
83,208,37.0,94.0581813728561,82.4373797065811,125.605221252029,1.97339657735107,164.589,ZAF,ZAF,156442.431045671,1.745,94.3203438395415,100,98.7534,0.0,0.0,104.7,98.7534,152756.984375,6007.74658203125,5.68545772776441,529206.451139915,36247.791580839,Asphalt Mix Resurfacing,125245.52676978,false,2.06140360055113e7,20.6140360055113,94.32034383954154,94.650331213969,94.93557021418981,3.2344120104420995,5.968465755705378e-8,5.96845062506249e-8,2.142329627129092,5.968381581061856e-8,5.96839678369147e-8,5.968398443088202e-8,5.968413694851089e-8,5.96841758663845e-8,5.969841271742705e-8,5.968444837646536e-8,5.968602400461488e-8,5.968485509176996e-8,5.968511624152148e-8,74.04963020827115,21.206911313771194,5.968206014419698e-8,5.968449560990532e-8,5.968455034391703e-8,5.968334935514513e-8,0.06654694292863243
83,209,37.0,94.0581813728561,82.4373797065811,125.605221252029,1.97339657735107,73.1115,ZAF,ZAF,72539.2551683903,0.7633333333333333,95.7792576419214,100,43.8669,0.0,0.0,45.8,43.8669,71340.75,8586.78515625,17.6839895965306,527089.410321348,36432.6870031538,Asphalt Mix Resurfacing,124744.493776052,false,9.12025705670782e6,9.12025705670782,95.7792576419214,96.11434914463726,78.49359208939507,13.419363317473541,0.7698270431431893,3.1304510679963854e-7,2.2728196157170844e-7,0.0022348269872434208,0.0027957798068529416,0.0028744583410696125,0.0038741415827936126,0.004250368657535546,0.005030636066006585,0.013080561400698968,0.05454868969332822,0.24498543726068003,0.13430238589076018,66.68120680154712,32.90997711407547,0.004596074634343892,0.020325866745344607,0.05793555521066053,0.009221531341606836,2.2727980002811045e-7
209,210,64.0769230769231,126.707799342378,108.935320648514,164.614333930657,2.10280334816763,226.1525,ZAF,ZAF,211080.339711102,2.4633333333333334,91.8075101488498,100,135.6915,0.0,0.0,147.8,135.6915,96532.3046875,155349.265625,107.971105789075,634952.210490541,44059.3639836689,Asphalt Mix Resurfacing,150272.023149428,false,3.3984393715301e7,33.984393715300996,91.8075101488498,92.12871217097856,63.17276893419983,97.19435293265524,1.3727167105268918,1.6322004890919428e-7,18.349095169415612,0.004304215906220072,0.005382929169059005,0.005534192548439415,0.0074554142054723055,0.008178144077358304,0.009676522600787675,0.025103809295536923,0.10397532024857084,0.4566056297280739,0.2532850547038019,78.7071131926182,51.83756257175878,0.011857523782996331,0.038949371310670465,0.11037311033269177,0.02353486749476306,1.6321928750042133e-7
97,116,6.6,0.489875368798032,0.386173374711674,0.520396728008326,-0.30991439655923,77.4935,ZAF,ZAF,66072.5679934648,0.9375,82.6597333333333,100,46.4961,0.0,0.0,56.25,46.4961,153262.46875,1.393886375e6,3131.92395113773,892928.919030148,62007.2700871308,Asphalt Mix Resurfacing,206077.345441219,false,1.59696547689491e7,15.9696547689491,82.65973333333334,99.99999801656347,4.2853398215195736e-8,479.6714771432882,6.052690774853422e-7,2.3195523688317322e-7,3.0744754510424346e-8,0.1646078962593803,0.20422845705380865,0.20975363272038025,0.2793637516904874,0.3053070087199439,0.3587269794136714,0.8890653467550194,6.052680161026294e-7,6.052690967045562e-7,6.052688664881246e-7,5.375633613463478e-8,350.9802383999261,0.43570642129312026,1.3453497398565506,3.5499665972895156,0.8363797450911854,2.3195516600405716e-7
97,117,27.0,80.7922017216446,66.4753192884556,94.9060448380954,1.90736944353818,136.737,ZAF,ZAF,124926.062087083,1.5633333333333332,87.4650319829424,100,82.0422,0.0,0.0,93.8,82.0422,102795.28125,1.117946e6,1304.87489427605,790127.665073873,54866.4039772578,Asphalt Mix Resurfacing,186996.880734149,false,2.55693924809453e7,25.5693924809453,87.46503198294243,99.99999928625138,375.9056336552964,2.9180177809909876e-8,2.2259820153910457e-8,75.11522760904,1.6789383020612695e-7,1.5566425927524256e-7,1.5566960545619354e-7,1.556701857703425e-7,1.5567548222949677e-7,1.5567682002555576e-7,1.556789497006505e-7,1.556859475124314e-7,2.2259696351989343e-8,2.2259805451321756e-8,2.2259779975697478e-8,1.5844063246827184e-8,237.93843744732322,1.556790763612985e-7,1.556874450911957e-7,1.5568897921264764e-7,1.5568471633906275e-7,18.14159535571927
84,209,25.0,31.3881971203171,25.481697238093,37.4925446770804,1.49676637134885,94.111,ZAF,ZAF,84549.0796057107,1.135,82.9171806167401,100,56.4666,0.0,0.0,68.1,56.4666,198564.15625,23357.3046875,41.5734061633739,639195.515599942,44298.9864933422,Asphalt Mix Resurfacing,151276.272025319,false,1.42367612365748e7,14.2367612365748,82.9171806167401,83.20727309957914,8.192698688359922e-8,50.81474257117033,0.7902904017088903,0.6573342647027021,25.055498692223587,0.002502544204768822,0.0031333523618319106,0.003221880864811434,0.004347647970160232,0.004771730938321378,0.005651843337658611,0.014763592754018557,0.05926853360860301,0.26318539709938876,0.1454070784627694,14.521366341941274,15.454095314035166,0.00850572818870238,0.02299267577705729,0.06584778147645072,0.016872852507500573,0.09419283127787985
119,212,19.6388888888889,27.9097671435844,19.8887636677306,26.0111344906196,1.44575621310353,367.7695,ZAF,ZAF,269541.223358536,5.59,65.7906082289803,100,220.6617,0.0,0.0,335.4,220.6617,453279.3125,83228.9140625,41.7425993687007,705985.757806494,48928.232267905,Mixed Works,380055.666285828,false,1.39772882362106e8,139.772882362106,65.79060822898032,66.02078200896992,3.6246818082427836e-7,31.008605800642652,6.907628685924781,16.17488870781296,1.5480263201590554,0.038438152303287114,0.04826264111821414,0.049644184937352016,0.067263894209945,0.0031465189987894392,0.08778010442963836,0.23322383969297422,0.460089303851422,1.7254148780249006,1.025882336311624,0.3483374821388481,1.2389797064843544,0.004745018096150945,0.3667619562882718,0.06302949059804709,0.01025312677165291,15.951578008502437
115,130,1.0,26.1606231223938,20.2908454344079,25.4911478091904,1.41764808427739,58.343,EGY,EGY,51042.1119788333,0.7283333333333334,80.1048054919909,100,35.0058,0.0,0.0,43.7,35.0058,7625.20458984375,1.2739235e6,3619.714159432,630632.78308013,43792.9150315267,Asphalt Mix Resurfacing,149249.758662297,false,8.70767866963439e6,8.70767866963439,80.10480549199085,99.99999734148346,7.70485236458751e-8,313.12072734982917,76.72536049692268,348.72631525788734,2.1046610121583524e-8,2.1046524515033828e-8,2.104657521198328e-8,2.104655342487437e-8,2.1046567634439755e-8,2.1046601666643343e-8,2.1046556205824646e-8,2.10465987018814e-8,3.318277257645786e-8,3.318305105853785e-8,3.3182926445933316e-8,3.31832431915347e-8,3.318320426023258e-8,7.972823389643046e-8,3.318266055341367e-8,3.3182746655588644e-8,3.318267365228e-8,3.318282885202999e-8
2,3,81.5,131.308130001268,94.7486357833232,107.802329897072,,144.9735,,,,1.9475,,,86.9841,0.0,0.0,116.85,,,,,,,,,,2.97579309302013e7,29.7579309302013,74.4408215661104,99.999995844908,200.38577786984425,107.67598208240113,1.27995809551927e-7,41.458669036674024,2.4734613428548367e-8,106.81134946509879,4.646627618041307,18.313764405277045,2.8100816717494386,1.821378778618855e-7,0.5724628694817034,1.5662240922151593,0.2666037729311635,0.09349786721609989,0.11132613039024593,0.05644125224354636,0.05960369872002036,2.6734435280509674e-8,2.6734474357778583e-8,4.010543104782031e-6,2.673485273370788e-8,0.09604870629180241
3,4,169.571428571429,130.885589409005,99.8777136162697,119.494734892184,,1069.871,,,,15.619166666666667,,,641.9226,874.8106343750001,2629.075725,3566.225725,,,,,,,,,,3.24346406995616e8,324.346406995616,68.49731633143041,71.38352977838917,123.64047258881425,5.674051421667895e-8,1.1484127148655827e-9,126.351167174953,2.6524389275104332e-8,67.49460591191027,2.158725790219784e-8,3.741535390953162e-6,5.466785065842606e-8,0.2737926672528497,5.4667906721966554e-8,1.8779546838937402,0.29984219697421693,0.10323112680528987,0.1232247643879178,0.06192423428631993,0.06543455577229704,0.0872955278031535,0.07298034532284683,0.012845402037668912,0.02499002434797966,0.10608736312866389
2,5,43.5,23.9060219282114,17.6954311794498,17.1532190881391,,532.728,,,,10.591666666666667,,,319.6368,1159.498125,2481.384135,3116.884135,,,,,,,,,,1.94593877512712e8,194.593877512712,50.2969000786782,99.99998663104068,1.5152192396026845e-7,206.44052246273674,197.58107178149464,1.370411646720827e-7,2.7467530920078294,57.31548332315449,12.35631769350968,6.371519694184407,1.4969018639756076e-8,3.1249861676574557,1.4969045725105795e-8,1.3704117412331578e-7,1.3704126479551026e-7,1.3704137536368365e-7,1.3704135385161428e-7,1.3704144177345548e-7,1.3704143455647084e-7,0.8877604152191246,0.7563866610019949,0.11927453143144687,0.28645908273912435,1.370413717459398e-7
5,6,176.666666666667,23.7912024353347,17.3340732457202,21.6053378491984,,1267.6675,,,,16.270833333333332,,,760.6005,746.35146875,1953.821175,2930.071175,,,,,,,,,,2.97471067642205e8,297.471067642205,77.91042253521127,78.1829984687412,60.136817849407414,33.27851088978046,112.65179663052915,17.0166593091956,7.415113831617389,11.937633570879575,52.516287775981155,2.1132033058831383,0.2025150384697377,8.734895698550256,2.284728120890525e-8,1.0210789600847186e-7,1.0210719817892219e-7,1.0210517138074193e-7,1.0210569476419081e-7,1.0210288190098826e-7,1.0210319638550642e-7,1.9050273920525336,1.5845864353078556,0.20748111125660548,0.5349343263787003,1.0210521499772773e-7
7,8,672.221428571429,300.037578287485,114.197421812217,125.218006707342,,925.7355,,,,12.188333333333333,,,555.4413,0.0,0.0,731.3,,,,,,,,,,3.03467576193447e8,303.467576193447,75.9525912758102,99.99999173302712,167.43253405733927,71.3150684902082,24.46987320990588,8.96153089908464,13.168007861333804,5.089892506704706,195.3605630612747,1.6007040871271085,1.345727827707043,13.444365802538154,0.777770713627871,3.6531327279360335,0.5122003765184657,0.1659377352644518,0.19990994339616286,0.09711149992265788,0.10287657190924107,2.710870422757968,2.230257398432447,0.25952894204999527,0.7054896871354771,0.17076752843862097
3,9,211.411764705882,113.129659513217,82.6187339855485,97.7740935400264,,1906.448,,,,28.1,,,1143.8688,3975.26721875,14166.14148,15852.14148,,,,,,,,,,5.61445800935316e8,561.445800935316,67.84512455516014,68.08248622718443,55.68161956233888,20.014432210715448,21.347158157991387,21.858919453122713,0.40305346759663574,24.775174838034484,4.048267903163922,24.668226094654834,3.5069332760269316,1.3210639161491555e-8,0.6571925363581278,1.3210878868152992e-8,1.3210726399802235e-8,1.3210368850958583e-8,1.3210460090378136e-8,1.3209992909051305e-8,1.32100447751854e-8,1.3211004004391415e-8,1.3211029093848442e-8,1.3211749847851686e-8,1.3211329607566993e-8,1.321038982610302e-8
4,11,781.5,575.200858511176,426.715984007338,563.996479547805,,371.3955,,,,4.426666666666667,,,222.8373,0.0,0.0,265.6,,,,,,,,,,5.82608241881574e7,58.2608241881574,83.8995858433735,99.99999834416552,1.5327386246989685e-8,277.3403465483552,15.357744923170198,179.70628584415456,5.330879405930949,14.055824245081235,5.387992774173573,22.376485059294918,22.193134344770584,1.5327372042965033e-8,2.476623683521816,1.5327378386421854e-8,1.532737566566217e-8,1.5327373772797172e-8,1.532737420987097e-8,1.5327375998552463e-8,1.5327375952568395e-8,1.532737801734054e-8,1.5327378099289484e-8,1.53273791405342e-8,1.5327379990838893e-8,1.5327375724190524e-8
11,12,279.5,185.210903847316,139.431299056943,186.740480511563,,202.278,,,,2.6108333333333333,,,121.3668,684.707353125,4722.524205,4879.174205,,,,,,,,,,6.13832657856646e7,61.383265785664605,77.4764123842962,77.74746989810515,1.0961926208106597e-7,3.5815218799637037e-7,1.201989724696879e-7,51.92600276854454,6.507445269471664e-8,9.495159309596713e-8,0.015666889896272053,59.88654032222446,6.50726917858172e-8,6.501472330406987,6.507275263212866e-8,7.264075334573305,1.0114338015972915,0.3274633843447816,0.3945303815912058,0.19161309019020467,0.20299105638300494,2.402417284327278,2.049495783005462,0.42336773691876783,0.7803648741347038,0.33699808337061354
12,13,451.4,333.773215340502,251.702516015949,333.259023449738,,426.8745,,,,5.095833333333333,,,256.1247,0.0,0.0,305.75,,,,,,,,,,6.52483981331831e7,65.2483981331831,83.76932134096485,84.06239769191014,2.719857782292596,2.451277501892262,1.3050512190442185,49.98693935654387,7.480812194554462e-8,0.04290012636969007,4.4119409213970195e-7,119.66256634487539,6.962161838835238,6.461167947859352,0.9434934129888964,7.216602126607666,1.0081318560646981,0.3266202631796581,0.3934796588617034,0.19116074549141937,0.20250765006850877,2.3923553035604392,2.0413402332638104,0.422224799880649,0.7779704955885172,0.3361256726350411
13,14,471.5,504.35010136006,384.290450356119,499.341675738102,,206.057,,,,2.4175,,,123.6342,0.0,0.0,145.05,,,,,,,,,,2.81871334320821e7,28.187133432082103,85.23557394002067,99.99999869716916,138.18263016882494,116.49403601320181,9.778505822619911e-9,43.813530314270025,2.15926488107211,12.815997941841818,1.9226716808987292,231.2473115085458,4.345938397367822e-8,5.442303586739553,4.5930022932858086e-8,6.059151224109128,0.8790341722887746,0.2879286714245257,0.34634764140966784,0.1691562109695768,0.1791298805071475,2.0600382272383944,1.762470158410577,0.37142825261467916,0.6803551842813994,0.2962415383699709
8,15,209.75,179.647217740127,110.566435400843,151.642674129593,,402.251,,,,4.9875,,,241.3506,0.0,0.0,299.25,,,,,,,,,,1.0553245997586e8,105.53245997586,80.65182957393483,99.99999748602178,9.605151124975196,5.160957582880806,2.2434034628667257,0.9784948738434378,356.04493764815965,0.6028338534432858,252.30052834895733,0.21689078822717794,0.18546855586706917,1.3747777055430732,0.11257740101143157,0.45152093707229335,0.07662261818145762,0.0267040995531609,0.031830729933158594,0.01606964251558203,0.01697576080186252,0.3471522182114892,0.2918986775903925,0.04067555356251221,0.10293734819963209,0.027437268962070733
11,16,964.0,497.163130162746,366.354522050702,480.79780739728,,177.962,,,,2.17,,,106.7772,536.718759375,3337.916625,3468.116625,,,,,,,,,,3.99763097192583e7,39.9763097192583,82.01013824884792,82.29705737038134,20.652838553780242,1.1608524120088945e-7,9.716198394033354,2.3418298711862477e-7,7.01397921328013,12.79964011606534,4.841533859378851,3.3843636383313006e-9,39.04265776795093,10.548068615372218,2.97917307277467,3.6187337523352525,4.1087533646312835e-7,4.108817112067865e-7,4.108783001592963e-7,0.032726926893350286,0.03498683030972622,0.7480411412314407,0.6047021472922374,0.0831715111718795,0.17527095625127287,0.06336721920093585
16,17,1298.7,534.445024848433,391.966042978091,520.058524304457,,355.8435,,,,4.279166666666667,,,213.5061,0.0,0.0,256.75,,,,,,,,,,4.95796109687729e7,49.579610968772904,83.15719571567672,99.99999814800627,1.6914040360596366e-8,259.82063552212145,7.451051132892089e-10,230.62181358396424,2.413402082318657e-8,2.938136163526333,1.4240770777016862,26.886030577886874,5.819920121361596e-8,3.049027431815606,1.5518314887181607e-7,1.342196030022897e-6,0.25201645170409065,0.0629213026285976,0.07865266567829807,1.3423053904859016e-6,1.34229985669851e-6,3.737572355502474e-8,3.737573881297546e-8,1.3422510786772715e-6,9.48476822783279e-8,1.3422639032311143e-6
16,18,132.0,130.747901853698,96.1327944923204,121.718338256128,,653.774,,,,8.921666666666665,,,392.2644,774.79909375,3649.74999,4185.04999,,,,,,,,,,1.56573541985207e8,156.573541985207,73.27935736969924,99.99999275454917,114.34539322084682,168.16094803387352,8.711716908473046e-9,6.74971470586774e-8,11.429839769056859,7.206598767334182,2.2456201337745663,2.6889537974306266,79.7592003628741,4.436451840641649,5.154813918068813,1.023517135915891e-7,1.1727218468766828e-7,1.1727259038397781e-7,1.1727247989385297e-7,1.0235268345311618e-7,1.0235263538707224e-7,6.097052505104694e-9,6.097039461296288e-9,1.0235222395835979e-7,2.6937157387883014e-8,1.0235233332635996e-7
19,20,492.0,914.500345311774,697.116306903137,892.905908674952,,250.4845,,,,3.1425,,,150.2907,0.0,0.0,188.55,,,,,,,,,,6.45914282218542e7,64.5914282218542,79.70867143993635,99.9999972368143,3.5248526992775714e-9,3.1175728313342025e-8,46.16070321905524,4.83795990555673e-8,395.6579219803419,4.879757116391119e-8,3.975709316340374e-7,3.5248481918188873e-9,353.7562486921523,6.294038146104994e-8,10.513201281482168,1.15691492867815e-8,3.986501769904156e-9,3.986503248982799e-9,3.986503956717042e-9,1.1569242622777156e-8,1.1569237103721152e-8,1.1569157599542695e-8,1.1569158612018157e-8,1.1569190412735104e-8,1.1569173124287694e-8,1.1569201209440745e-8
20,21,1048.30555555556,1773.54016790334,1388.41430588636,1747.45843531424,,197.75,,,,2.665833333333333,,,118.65,0.0,0.0,159.95,,,,,,,,,,4.64676374939435e7,46.4676374939435,74.17943107221008,99.99999577584168,2.853277766953822e-9,26.055233716690125,271.25839127444254,13.033195211003685,139.02428797082757,4.3537453664051686e-8,0.5343723208716683,22.18780151265355,41.812951175073614,1.1633758282405418,38.251839106999775,5.013993130309321,0.6390452816036575,0.17273471124494955,0.21355050240907525,0.07775335546398922,0.0827747371796693,0.9552572091937207,0.805616144571897,0.18511947006409687,0.3212691030055911,0.143972818987549
17,22,794.0,323.062575523519,238.731477718771,314.559693249465,,137.718,,,,1.6633333333333333,,,82.6308,0.0,0.0,99.8,,,,,,,,,,1.93725226018943e7,19.3725226018943,82.79639278557113,99.99999805267252,226.69062564829846,1.1541925217198026e-7,2.1380607506333232e-7,182.815411092782,2.138060770913335e-7,0.20843483661507028,6.268735544810983e-8,11.596563326432303,1.301062870809147e-8,9.585598393888884e-6,2.1380595888421704e-7,24.86216828156161,1.3152679032661958,0.2924155894189808,0.3712181295510902,0.11235338566767705,0.1206641289910545,2.3428872443795052,1.8773274434749765,0.3070554052990036,0.5942459295669401,0.2285725994765948
23,24,555.333333333333,444.760854752403,323.349254718491,430.365440702762,,296.2445,,,,3.6458333333333335,,,177.7467,850.84078125,4121.49999,4340.24999,,,,,,,,,,5.01908373060712e7,50.1908373060712,81.2556342857143,81.53991371392542,4.155692105092056,12.498128464503045,69.61056887872455,29.113060202323815,22.29845040244412,3.079202030144178,1.2182843246465254,2.400330228046099e-9,10.251159638684605,2.7652566779675487,13.390589648861576,13.924502773931591,6.390050247228809e-8,6.390040493922718e-8,6.390041957999636e-8,0.09246797034591231,0.09856250666757337,2.2430089502355735,1.8736228903884473,0.2247424876716213,0.3971105866134327,0.17360455808510886
24,25,562.666666666667,564.135395573099,408.295682953483,533.930269466803,,270.938,,,,3.7550000000000003,,,162.5628,685.7118125,3855.50001,4080.80001,,,,,,,,,,6.17330581972975e7,61.733058197297495,72.15392809587216,99.99999524064984,108.07183200318414,119.41661570045605,58.07069795194639,4.108671841837579e-8,1.2456047801454211e-6,2.0789166999787554,0.36154078412997687,2.8519918160988196,8.33959072073649,0.8199008314499966,14.915414394342012,3.9832029877942645,0.8008646417591082,0.2064100799631927,0.25667287496207175,8.352667325716744e-9,8.352671206225649e-9,0.6655355557457895,0.5561016773763487,8.352699358785847e-9,8.212819454232724e-7,8.35271994154595e-9
25,26,113.0,391.062993072928,276.906303651597,368.961735164887,,230.341,,,,2.9425000000000003,,,138.2046,0.0,0.0,176.55,,,,,,,,,,6.01159330218679e7,60.1159330218679,78.28071367884452,99.99999685950979,8.622047125404965,231.30501715387993,7.281881053656044e-8,32.21390485156739,232.2660172994233,0.5433575588882924,0.24706941608550625,7.281882514821843e-8,7.914478843988354e-9,0.5326991478450231,2.376203871429807e-7,2.164304196134933,0.9768252832111743,0.20876038513952436,0.26648335026082737,0.07607504103617242,0.08129225660587909,0.4387918247885222,0.37090607241823687,0.19200012437429748,0.26236308016646726,0.14660373673760999
27,28,696.10625,267.24779556158,83.2371151276047,77.2955986790433,,1487.5985,,,,36.17583333333334,,,892.5591,732.25425,3534.56034,5705.11034,,,,,,,,,,6.70102956750046e8,670.102956750046,41.12133330261915,41.26519962304491,1.9614017839083606e-7,3.129511351549859e-8,15.731678118387938,1.260328698444692e-9,6.893479561285152e-8,3.8689433621214557,58.028846561862665,1.8121480561388335e-7,1.4945071243018513,29.48584986958204,0.9224134892848485,4.710828717078642,0.5996452961481309,0.18953912791466515,0.22909370614317262,0.11002325874681496,0.11664759860521995,5.322746196161199,4.3610217370934,0.5064054826763049,1.368898155222763,0.19515125234634084
