from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
123,201,669.6,152.246592935835,91.2030465400155,104.176258929323,2.18254758251527,79.4525,COD,RWA,46.425738260207396,1.0258333333333334,77.4516653127539,100,47.6715,2.257262375e6,7248.249975,7309.799975,7295.921475,310236.5625,443496.5625,1370.5233798756,905887.53517382,62904.9565391902,Mixed Works,468753.398433196,false,3.72436293890135e7,37.2436293890135,77.45166531275386,82.64195595808306,2.0699326066685764,1.9079454367338486e-6,8.2473512871639e-6,1.0368576620231655,2.0660716020190983e-7,2.9547858462783956,2.7558423370054603,3.2905909773522994,3.835461744147559,4.147942703567644,5.57906880905631,8.636659552398461,11.166873779641982,0.5382191875660428,29.500618259901362,7.058971765874732,11.881769710293524,10.926168070270135,22.58094252381732,2.0660696038476438e-7,15.081469722890072,17.941774611650068
102,103,22.5,1216.09094603441,992.774597273796,1496.4930514267,3.08496605510443,219.2995,EGY,EGY,181.586167220144,2.4258333333333337,90.40171762281,100,131.5797,0.0,0.0,145.55,131.5797,16733.64453125,5.5912855e6,4603.4581850021,707310.154482544,49117.8538873686,Asphalt Mix Resurfacing,167396.736560868,false,3.67100206294301e7,36.7100206294301,90.40171762281001,98.86775767854448,4.895288709320057e-8,2.0124093348756507e-8,2.5265023093786724e-7,2.097263219236155e-6,475.2659430075162,4.8952875168449414e-8,4.8952877982503564e-8,4.895287631727676e-8,4.8952877861290516e-8,4.895288358812085e-8,4.89528788293159e-8,4.895288354684777e-8,6.6989098919969e-8,6.698902912624929e-8,6.69890825581663e-8,2.4301391570813497e-7,6.698907724106396e-8,307.60305568714705,6.698916592568101e-8,2.826104782760282e-7,2.8261072747413453e-7,2.8261026452607524e-7
74,78,31.0,2.88344172099732,2.18563304929127,3.11354579127436,0.459911178044452,108.2975,NAM,NAM,104.47225449481999,1.2791666666666666,84.6625407166124,100,64.9785,0.0,0.0,76.75,64.9785,125707.234375,29902.53515625,42.6946978030937,606413.035790182,42029.2247006875,Asphalt Mix Resurfacing,143517.751803676,false,1.55426137259586e7,15.542613725958601,84.66254071661238,84.66255083798596,4.432140749734946e-6,31.120536021139515,83.53686054494322,1.055443472203314e-6,1.0060889923779566,1.0556241366953562e-6,1.0556187041933668e-6,1.0553734234694125e-6,1.0553969728306404e-6,1.055555158633854e-6,1.0554040621594804e-6,1.0555146626356435e-6,1.0554313489376607e-6,1.055440658230158e-6,1.0554384027099932e-6,1.777468799372755,1.2424021187244882,1.0555163387898532e-6,1.0554776503031183e-6,1.055457129993661e-6,1.0554868140499122e-6,0.388281744830909
72,92,24.0,3.19247867736887,2.14469738009645,2.9720189732249,0.504128005283311,89.72,NAM,NAM,77.9746256678441,0.9508333333333333,94.3593339176161,100,53.832,0.0,0.0,57.05,53.832,301606.53125,21930.611328125,41.6776818314707,672215.948305764,46587.6766098879,Asphalt Mix Resurfacing,159091.107765697,false,1.42736541887383e7,14.2736541887383,94.35933391761613,94.35934357282812,1.934726021032438e-6,3.5769062934686695,55.002131937831884,9.396221133801118,0.45119711421299663,0.057149967037961824,0.058908430455397606,8.062169883567052e-7,8.062335528536344e-7,0.09178573652182943,8.06273295963667e-7,0.1423738306175957,8.062731496702529e-7,8.062728366106804e-7,8.062728658840083e-7,0.407801014105792,1.5720606726415796,0.3098949417906949,0.5583864081251348,1.2577996011256223,0.4685789353919128,1.0644781485998485
79,93,53.0,10.8687525386389,9.01305586308408,12.6905052047218,1.03617970078594,210.466,NAM,NAM,198.447342580836,2.23,94.3793721973094,100,126.2796,0.0,0.0,133.8,126.2796,77567.9375,77939.234375,57.7621508488878,586872.859242198,40695.6430639972,Asphalt Mix Resurfacing,138893.243353987,false,2.92323053557402e7,29.232305355740202,94.37937219730942,94.37938185457179,60.510076715086115,52.888999727569484,26.31396770429923,5.850759327663952,3.4683703404283692,0.037172142953920434,0.038302929737406725,1.9431206034904275e-7,1.942990553807194e-7,0.05946005364285961,1.9427908451725695e-7,0.09186498922733996,1.9427968756002234e-7,1.942799705550903e-7,1.942799098114841e-7,33.93297187230487,5.425523329693439,0.08983434340706331,0.18429297583738316,0.4335546818790116,0.14740001859853266,5.907311284191959e-8
206,207,346.0,266.786558586549,206.731332889203,296.874524495471,2.4261639448894,84.859,ZWE,ZWE,79.0186278818969,1.0233333333333332,82.9241042345277,100,50.9154,0.0,0.0,61.4,50.9154,94106.234375,115166.0,218.01648217221,671712.744699656,46628.5769269618,Asphalt Mix Resurfacing,158972.016245585,false,1.34902063265841e7,13.4902063265841,82.92410423452769,82.92419117827534,55.28843909386169,4.244155541824973,1.2388707617869719,21.56152970230027,6.542826496792851,0.27518697320886276,0.2836296250304925,0.20602560510554394,0.33558259909693466,0.44277451500086623,0.01546581291939165,0.6906994401716313,0.5737327872658685,7.179114130368502,1.151711582665008,19.49522382233826,10.088224647855908,0.6901583203817051,1.4179772403601936,5.419580717018802,1.2668691426584644,7.129316066423478
114,146,176.384615384615,320.058108390877,230.897211355404,299.419707981543,2.50522883414018,198.4435,SDN,SDN,172.558613770605,2.4508333333333336,80.9698061883713,100,119.0661,0.0,0.0,147.05,119.0661,9193.525390625,1.130627e6,980.665971767347,577222.990189707,40081.45740189,Asphalt Mix Resurfacing,136609.441011564,false,2.71092556073783e7,27.1092556073783,80.9698061883713,98.86774770989537,72.27125207889995,175.9729606226941,1.9001588361569486,2.8697079165005887e-8,8.310966031702717e-8,0.22270786330829814,1.5768727376087828,0.24393139662193022,0.28011946802250354,2.990219793538191,2.8697059981942027e-8,2.869706258624296e-8,2.8697077965753042e-8,2.869702555899932e-8,2.86970700141777e-8,2.8696988663782628e-8,2.8697000189661287e-8,7.52904982827877e-9,190.6875710508936,1.0706665268940099e-7,34.40806452275515,1.0706673939107867e-7
128,197,11.8,17.0632380518606,13.4984337416296,18.5169477720677,1.23206144972802,89.85,EGY,EGY,68.7211069193562,1.24,72.4596774193548,100,53.91,0.0,0.0,74.4,53.91,31416.248046875,1.053505375e6,2310.40095878836,719443.628357141,49959.5254257352,Mixed Works,387300.486598926,false,3.47989487209135e7,34.7989487209135,72.45967741935483,93.255979144323,74.46555604905748,2.4282890967929096e-7,22.945228485419797,81.25336131354744,16.379220147743602,3.351443087272268e-8,3.351446892525469e-8,3.351444642659398e-8,3.351446728969246e-8,3.3514543942706804e-8,3.351448034081629e-8,3.351454339774206e-8,0.8510873243264047,0.4355917031557996,0.6340539375733308,0.48138680255772653,0.5124410305227745,3.3514584051098314e-8,8.448848811545815,1.8420616795582072,5.007093269772013,1.1958234114486737
82,208,13.0,7.51287766552118,6.54903565482153,9.30890297417592,0.875806317147803,169.035,ZAF,ZAF,153.11137693387897,1.9983333333333335,84.5879899916597,100,101.421,0.0,0.0,119.9,101.421,91909.1484375,6936.529296875,6.70664104468935,503959.270098195,34586.1595285549,Asphalt Mix Resurfacing,119270.360589906,false,2.01608654023148e7,20.1608654023148,84.58798999165971,84.58799864702999,21.22012123808834,1.024130191022458,0.9644480030640477,1.9651139557315174,8.314209111489765e-7,0.23325805456589097,0.2400410757169127,0.014735938786384439,0.2897791329465735,0.3647774117105119,0.02446553671008796,0.5492549850194042,0.07144315767655877,0.26113728478055165,0.154520361960333,52.30576002012939,1.1448752075976951,0.5378933628853189,1.0445406705130178,2.574061813526661,0.9204889587133368,0.3168880329094701
83,208,37.0,94.0581813728561,82.4373797065811,125.605221252029,1.97339657735107,164.589,ZAF,ZAF,156.442431045671,1.745,94.3203438395415,100,98.7534,0.0,0.0,104.7,98.7534,152756.984375,6007.74658203125,5.68545772776441,529206.451139915,36247.791580839,Asphalt Mix Resurfacing,125245.52676978,false,2.06140360055113e7,20.6140360055113,94.32034383954154,94.3203534907639,37.67554844095901,5.85587367407147,1.324191709272442e-7,3.261758146252161e-6,8.905227861774888e-7,1.3242965994617882e-7,1.3242935741682065e-7,1.324201145524545e-7,1.3242757024044243e-7,1.3242581119629028e-7,1.3241571182784455e-7,1.3242353764512031e-7,1.3241794809350318e-7,1.3241894532056904e-7,1.3241868767314216e-7,66.5962763814306,27.432411953079498,1.3242363708294681e-7,1.3242143570857388e-7,1.3242009225150024e-7,1.3242174830350885e-7,0.39875249999413637
83,209,37.0,94.0581813728561,82.4373797065811,125.605221252029,1.97339657735107,73.1115,ZAF,ZAF,72.5392551683903,0.7633333333333333,95.7792576419214,100,43.8669,0.0,0.0,45.8,43.8669,71340.75,8586.78515625,17.6839895965306,527089.410321348,36432.6870031538,Asphalt Mix Resurfacing,124744.493776052,false,9.12025705670782e6,9.12025705670782,95.7792576419214,95.77926744242546,28.09939272292314,22.260905040438086,4.147395628992394,7.041065456346366e-7,7.041072898429694e-7,0.0013467680376064908,0.0013870511976389942,0.0014779234353608614,0.0016847160382502582,0.0021361675417760507,0.014252410954756753,0.0032693994545061594,0.06014570120719172,0.20304698543649,0.12468201773321051,52.144966257550735,41.307075487670716,0.0031979186999333176,0.0064323115573229625,0.017035194091190173,0.005624489256953995,7.041076132971461e-7
209,210,64.0769230769231,126.707799342378,108.935320648514,164.614333930657,2.10280334816763,226.1525,ZAF,ZAF,211.080339711102,2.4633333333333334,91.8075101488498,100,135.6915,0.0,0.0,147.8,135.6915,96532.3046875,155349.265625,107.971105789075,634952.210490541,44059.3639836689,Asphalt Mix Resurfacing,150272.023149428,false,3.3984393715301e7,33.984393715300996,91.8075101488498,91.80751954294931,2.3179926536619426,70.29459559145779,7.044830103268022,3.666526986394446,8.74203559019076,2.5830422161071456e-7,2.582947438657517e-7,2.5828735162795215e-7,2.5823894567836995e-7,2.5818362791373094e-7,0.029032830843021024,2.5811232711237554e-7,0.13655386181182183,0.45134394405794437,0.28019582234493406,66.15091073349679,62.61613443081947,2.5810978532256956e-7,2.5804626968495137e-7,2.580027756053934e-7,2.5805292906512725e-7,1.6365841042185072
97,116,6.6,0.489875368798032,0.386173374711674,0.520396728008326,-0.30991439655923,77.4935,ZAF,ZAF,66.0725679934648,0.9375,82.6597333333333,100,46.4961,0.0,0.0,56.25,46.4961,153262.46875,1.393886375e6,3131.92395113773,892928.919030148,62007.2700871308,Asphalt Mix Resurfacing,206077.345441219,false,1.59696547689491e7,15.9696547689491,82.65973333333334,98.86774949599047,5.856788754437162e-7,325.25655163025795,3.4147244937278303e-6,1.8916601471270719e-6,1.984662730225924e-7,0.16847355812961443,0.17289511073149202,0.14630666935486727,0.20143651260788223,0.2493323348806982,3.4148364001450915e-6,0.3461392255276919,3.414729711827406e-6,3.4147241617585938e-6,3.4147263322285053e-6,1.4378536690417873e-7,241.69692635781556,0.40134855637350453,0.5257856640180381,0.8586028986878149,0.5862277766529395,1.891657782373128e-6
97,117,27.0,80.7922017216446,66.4753192884556,94.9060448380954,1.90736944353818,136.737,ZAF,ZAF,124.926062087083,1.5633333333333332,87.4650319829424,100,82.0422,0.0,0.0,93.8,82.0422,102795.28125,1.117946e6,1304.87489427605,790127.665073873,54866.4039772578,Asphalt Mix Resurfacing,186996.880734149,false,2.55693924809453e7,25.5693924809453,87.46503198294243,98.86775457474215,213.1187115013089,2.609400392060306e-8,8.222736292835306e-10,50.83094916934696,6.859380059175305e-7,3.079239450068151e-7,3.0792363367339804e-7,3.0792253830102594e-7,3.0792177060015867e-7,3.0791999024119045e-7,3.0466493335042974e-8,3.079176596285814e-7,8.224609902859983e-10,8.222469310575019e-10,8.22326431978171e-10,1.118214724914091,175.7627825211534,3.079187327034405e-7,3.079155036762162e-7,3.079143234810279e-7,3.0791639045925883e-7,19.91360688386747
84,209,25.0,31.3881971203171,25.481697238093,37.4925446770804,1.49676637134885,94.111,ZAF,ZAF,84.5490796057107,1.135,82.9171806167401,100,56.4666,0.0,0.0,68.1,56.4666,198564.15625,23357.3046875,41.5734061633739,639195.515599942,44298.9864933422,Asphalt Mix Resurfacing,151276.272025319,false,1.42367612365748e7,14.2367612365748,82.9171806167401,82.9171891011467,4.207492718932773e-8,32.9460846723381,3.0910867494493837,4.544027016294488,11.560346026796735,0.001719194138741352,0.0017706302297975257,0.0018866562582024243,0.002150639002797,0.002726748585795137,0.020336315377506624,0.0041718152904497005,0.09235907881905489,0.3044928063893517,0.18936083641402177,14.990308808573822,17.490499658518395,0.004082763462644601,0.008198171749820644,0.021638910440321762,0.0071727079245178325,1.8838227658424398
119,212,19.6388888888889,27.9097671435844,19.8887636677306,26.0111344906196,1.44575621310353,367.7695,ZAF,ZAF,269.541223358536,5.59,65.7906082289803,100,220.6617,0.0,0.0,335.4,220.6617,453279.3125,83228.9140625,41.7425993687007,705985.757806494,48928.232267905,Mixed Works,380055.666285828,false,1.39772882362106e8,139.772882362106,65.79060822898032,65.7906149609298,1.5757728154190149e-6,9.732815511074584e-7,0.2548796714273524,2.2806036965390617,2.0143519044665057e-6,0.18458509975523119,0.19015614250675608,0.2027322311857662,0.23138697329364594,0.2941109906081031,0.3174822038978459,0.45245834100436694,0.4488728484381685,6.768786484097791,0.896345387452074,2.792711159803441e-7,6.207684471874736e-7,0.04604796306005841,0.8999417447107028,0.300438729046531,0.0850373436381234,34.40780363632042
115,130,1.0,26.1606231223938,20.2908454344079,25.4911478091904,1.41764808427739,58.343,EGY,EGY,51.042111978833304,0.7283333333333334,80.1048054919909,100,35.0058,0.0,0.0,43.7,35.0058,7625.20458984375,1.2739235e6,3619.714159432,630632.78308013,43792.9150315267,Asphalt Mix Resurfacing,149249.758662297,false,8.70767866963439e6,8.70767866963439,80.10480549199085,98.86774679567046,9.276990844531161e-7,187.8875127690141,70.92991204552493,227.56827975104102,8.107517416850958e-8,8.107524025889962e-8,8.107522497377165e-8,8.107523403446739e-8,8.107522563505842e-8,8.107519388059831e-8,8.107522034511103e-8,8.107519411561999e-8,7.327449134882988e-8,7.327509892730121e-8,7.327470899986554e-8,7.327532213228109e-8,7.327509109371484e-8,4.811363354236225e-7,7.327392520548047e-8,7.327395649208667e-8,7.32738939750983e-8,7.327401131147308e-8
2,3,81.5,131.308130001268,94.7486357833232,107.802329897072,,144.9735,,,,1.9475,,,86.9841,0.0,0.0,116.85,,,,,,,,,,2.97579309302013e7,29.7579309302013,74.4408215661104,98.86774080936868,106.20887829054746,29.19093391104853,1.567545050739894,33.87389827128091,1.9810546634878565e-7,176.16728654406327,14.887505810706273,24.66745836518401,4.019935368237828,2.6089601930417547,1.8557943173661378,2.4110208198794423,0.7087022291433474,0.3824936323532331,0.3858473326320087,0.25965618549553154,0.28046101284997244,2.941282786475311e-7,2.941282502337748e-7,1.681517177597998e-8,2.9412785471566163e-7,0.3236616604290624
3,4,169.571428571429,130.885589409005,99.8777136162697,119.494734892184,,1069.871,,,,15.619166666666667,,,641.9226,874810.634375,2629.075725,3566.225725,,,,,,,,,,3.24346406995616e8,324.346406995616,68.49731633143041,68.49732460668801,30.034969397886428,4.706320380981585e-8,9.18718437216161e-8,102.75143007405725,1.6225007664176587e-9,111.59357102464408,9.187186523863408e-8,14.594495719475297,0.5762428587763069,4.122863570335736e-7,8.901513949611425e-8,3.0918420548663827,0.875186641873303,0.46752374534390806,0.4716797101897134,0.31587198425356033,0.34147593209912,0.26475858704209676,0.24748868949292846,0.09399583673744713,0.13173504882455953,0.39475013719765156
2,5,43.5,23.9060219282114,17.6954311794498,17.1532190881391,,532.728,,,,10.591666666666667,,,319.6368,1.159498125e6,2481.384135,3116.884135,,,,,,,,,,1.94593877512712e8,194.593877512712,50.2969000786782,98.86770167057509,18.555796001361795,106.65776786189807,110.17088997319473,9.695583352138662e-7,6.207097540681585,71.74100753057263,24.147444658402314,12.920390370911653,9.695562860329011e-7,6.980170375352206,2.522625735006876e-9,9.695580007636547e-7,9.69557317673561e-7,9.695565517630512e-7,9.695565659510337e-7,9.69555789338371e-7,9.695559639900644e-7,1.355574295900959,1.2677144422659274,0.4606380186577909,0.6773679893895921,9.695562567416033e-7
5,6,176.666666666667,23.7912024353347,17.3340732457202,21.6053378491984,,1267.6675,,,,16.270833333333332,,,760.6005,746351.46875,1953.821175,2930.071175,,,,,,,,,,2.97471067642205e8,297.471067642205,77.91042253521127,77.91043050730703,13.354860649307302,9.166844383919136e-7,70.46544695480762,23.468034150467656,14.595371458248376,32.38807176265274,93.6325778169815,6.003466026731767,4.554442384023219,12.291570145817614,0.2719885936232485,8.710481242820896e-8,9.156124497166259e-9,9.156329256348283e-9,9.156341100004917e-9,8.710561548443975e-8,8.710554660456298e-8,2.663333948375037,2.4795919028272673,0.8574008182226553,1.2804950840463265,7.497768029928694e-7
7,8,672.221428571429,300.037578287485,114.197421812217,125.218006707342,,925.7355,,,,12.188333333333333,,,555.4413,0.0,0.0,731.3,,,,,,,,,,3.03467576193447e8,303.467576193447,75.9525912758102,98.86774240716801,68.3745420172382,35.919895792601416,18.212818596944416,10.809981634920284,31.676481863564415,8.058312232286665,206.69920973619318,3.678114784595329,2.878113996210571,8.913512489778324,1.4383845839694138,3.4150248618952532,0.918504531848196,0.4929825078078788,0.4973388893755668,0.34154933230918966,0.36944444147750194,2.2126208726815233,2.051149772666134,0.6744937740851886,1.0238386344217707,0.4502672439669421
3,9,211.411764705882,113.129659513217,82.6187339855485,97.7740935400264,,1906.448,,,,28.1,,,1143.8688,3.97526721875e6,14166.14148,15852.14148,,,,,,,,,,5.61445800935316e8,561.445800935316,67.84512455516014,67.84513149733567,0.7900533152225159,9.212497895168516,9.701225221586341,24.624015818715236,1.2732474574904424,52.20206543427753,13.328054876163357,45.07495887863563,4.729218890258122,1.8380511804483874,2.3539598301599263,2.896280726961792e-7,3.877175995028092e-7,3.8771819413740335e-7,3.8771818269923883e-7,2.896275253795603e-7,2.8962757093731375e-7,4.402579061482047e-7,4.402579541127137e-7,2.896293425168441e-7,4.4025859816197366e-7,2.8962769781820825e-7
4,11,781.5,575.200858511176,426.715984007338,563.996479547805,,371.3955,,,,4.426666666666667,,,222.8373,0.0,0.0,265.6,,,,,,,,,,5.82608241881574e7,58.2608241881574,83.8995858433735,98.8677508063987,8.656933913567155e-8,146.2741507863707,17.828682834481373,88.01892882890623,11.506454620047275,50.67454799640764,37.230213995550834,7.586577306926168,28.691285120977568,8.656933623135842e-8,7.035260846908789,8.656935828746628e-8,3.457159970053685,1.7553580033627472,1.772021841316727,8.656968230244701e-8,8.656965345438215e-8,8.656933420954562e-8,8.656933380372394e-8,8.656952305381434e-8,8.65693295818173e-8,8.656960577311574e-8
11,12,279.5,185.210903847316,139.431299056943,186.740480511563,,202.278,,,,2.6108333333333333,,,121.3668,684707.353125,4722.524205,4879.174205,,,,,,,,,,6.13832657856646e7,61.383265785664605,77.4764123842962,77.47642031198237,4.505188379764903,9.460581057380631e-6,5.080720570873046e-7,34.25713312722453,8.237901210403279e-8,2.543244610085641e-6,0.28839116696902906,44.96996159410393,8.237915272782399e-8,8.670198635861917,8.237852177603614e-8,1.274852014467251e-6,8.237913184278174e-8,8.237897567587577e-8,8.237897867220738e-8,1.2748688858492962e-6,1.274867374092237e-6,4.503647122278838,4.241996199658184,1.274862922175173e-6,2.401377399950871,1.2748655387791399e-6
12,13,451.4,333.773215340502,251.702516015949,333.259023449738,,426.8745,,,,5.095833333333333,,,256.1247,0.0,0.0,305.75,,,,,,,,,,6.52483981331831e7,65.2483981331831,83.76932134096485,98.8677506687213,0.7711515781784665,1.5053244887713777e-7,1.289653885349301,38.29578280715959,1.2439202727696136e-7,0.5029035309898693,1.5425248390841894e-7,111.86683564213766,4.06632094435579e-7,8.370000611801643,3.1601910141257976e-9,10.106270631900653,0.8085189698836511,0.406120894002367,0.4100297654827987,1.078056197637157,1.1645826728844202,4.406159699721699,4.1515169988305605,1.744482590552815,2.3558160330229607,1.3443100506010681
13,14,471.5,504.35010136006,384.290450356119,499.341675738102,,206.057,,,,2.4175,,,123.6342,0.0,0.0,145.05,,,,,,,,,,2.81871334320821e7,28.187133432082103,85.23557394002067,98.8677522184133,82.6835321112861,34.03012364928757,7.288350039484973e-8,31.713980204990982,4.974229439526442,17.267051980162876,4.673723683882784,183.54597429589094,6.677654310691306,7.578707583830466,2.5228987834721357,7.5154023592149795,2.0481001072952436e-7,2.0481015502141757e-7,2.0481015246595302e-7,0.8345886360129022,0.9009792637892368,3.3488810281105055,3.1589540821843336,1.344259986189474,1.8087491952349968,1.0386665759686364
8,15,209.75,179.647217740127,110.566435400843,151.642674129593,,402.251,,,,4.9875,,,241.3506,0.0,0.0,299.25,,,,,,,,,,1.0553245997586e8,105.53245997586,80.65182957393483,80.65305929167178,10.468485476298255,6.261733645535724,3.513150867277191,2.2105185923455073,203.6512671017951,1.692826620455586,136.3617834653639,0.8167859454579842,0.6477515667013245,1.8560409891033391,0.333630861925254,0.7615742841460965,0.21618528190942793,0.11785260146226839,0.11887167049003095,0.08223730493381697,0.08882735820345714,0.5043211585951156,0.4690873294365454,0.16008130295933523,0.24019616115381456,0.10784481575522953
11,16,964.0,497.163130162746,366.354522050702,480.79780739728,,177.962,,,,2.17,,,106.7772,536718.759375,3337.916625,3468.116625,,,,,,,,,,3.99763097192583e7,39.9763097192583,82.01013824884792,85.45619886845677,1.7478054423668162e-6,1.530488822419167e-7,10.134102102293246,1.3689204888631386e-7,17.121054256653526,47.6017116929243,35.21108245986105,1.9034952063640652e-8,44.91813672546115,17.35870021317997,8.77418071060067,2.633374588665031e-7,3.8301496165257287,1.9268223156593347,1.9453133558858553,2.633354814009663e-7,2.6333565743154587e-7,1.017699702098523,0.9467183755330526,2.6333619384939583e-7,0.1463645602169638,2.633358779445253e-7
16,17,1298.7,534.445024848433,391.966042978091,520.058524304457,,355.8435,,,,4.279166666666667,,,213.5061,0.0,0.0,256.75,,,,,,,,,,4.95796109687729e7,49.579610968772904,83.15719571567672,98.86775002176171,2.046439837370044e-7,116.72747220554871,4.027140823324185e-8,123.22964240867984,1.1095721314707503e-7,33.7406560553337,24.17264482609827,48.2494520222316,1.1095721636721215e-7,5.64230728167444,11.803294755617022,14.162264306698638,5.553747821590894,2.744671846435855,2.771558685178265,1.3108427734090295,1.4186630079567086,2.0811502649326198e-7,2.081150256712186e-7,2.1494564553613102,0.3388734871764251,1.6436556576476433
16,18,132.0,130.747901853698,96.1327944923204,121.718338256128,,653.774,,,,8.921666666666665,,,392.2644,774799.09375,3649.74999,4185.04999,,,,,,,,,,1.56573541985207e8,156.573541985207,73.27935736969924,79.31162892870249,41.773893142314215,101.25217679638708,1.0806285789138484e-7,3.251511129075405e-7,26.10378625465173,9.10940089828922,8.159712207728482,3.384530663605734e-7,65.12632583996206,8.72622477834582,3.2144850727872704e-7,9.416301763598114e-9,9.416353928182786e-9,9.416374647720354e-9,9.416374194849768e-9,9.416340710547258e-9,9.416337272240282e-9,9.002864888212792e-8,9.002864861884099e-8,9.416323248271687e-9,9.416243565644954e-9,9.416331584942219e-9
19,20,492.0,914.500345311774,697.116306903137,892.905908674952,,250.4845,,,,3.1425,,,150.2907,0.0,0.0,188.55,,,,,,,,,,6.45914282218542e7,64.5914282218542,79.70867143993635,98.86774637699378,4.614098889824325e-8,1.4057769752836143e-6,52.187831571925436,8.16899872876444,292.64517654644493,1.042588727817136e-7,1.4771429997118677,4.614098933187752e-8,248.09718480671327,1.5133709409324205,20.757065730791442,5.665795482752793e-8,1.762441873728597,0.5773105767914429,0.5862748897336476,5.6657756599106806e-8,5.6657773715688644e-8,5.665792673838321e-8,5.665792342649732e-8,5.665784381862381e-8,5.66578713639731e-8,5.6657802081571655e-8
20,21,1048.30555555556,1773.54016790334,1388.41430588636,1747.45843531424,,197.75,,,,2.665833333333333,,,118.65,0.0,0.0,159.95,,,,,,,,,,4.64676374939435e7,46.4676374939435,74.17943107221008,98.86774053310334,1.3808267718181477e-8,11.470924581273968,125.67709802654062,2.0260499798358545e-5,37.37257186743147,10.38945629869197,2.8386647648499528e-6,69.43136552467696,116.27036984282476,2.8386367583907286e-6,61.58050170877779,3.0358088807508423,6.033024575606568,2.67902609734802,2.708681423334095,0.23933003915015538,0.2599620736167249,0.9237403422855179,0.8684542310432178,0.4023455368869887,0.5132064131166723,0.3033447806076345
17,22,794.0,323.062575523519,238.731477718771,314.559693249465,,137.718,,,,1.6633333333333333,,,82.6308,0.0,0.0,99.8,,,,,,,,,,1.93725226018943e7,19.3725226018943,82.79639278557113,98.86774964042672,92.80436959140172,9.050759418381315,3.994782727957714e-7,83.36335655361047,3.994765663016337e-7,25.19688421850307,13.888305224609732,33.71373633069375,9.107106492084194e-8,0.546673420413982,6.07760681200807e-7,26.084985452669738,7.738570435899982,3.6722326732634234,3.7098227382637714,1.8204155932318382,1.9770071257720934,2.4243882596875372,2.248499067349004,3.060925741370576,1.5440453586657632,2.3065893168420697
23,24,555.333333333333,444.760854752403,323.349254718491,430.365440702762,,296.2445,,,,3.6458333333333335,,,177.7467,850840.78125,4121.49999,4340.24999,,,,,,,,,,5.01908373060712e7,50.1908373060712,81.2556342857143,81.25564260010506,1.4916452353144103e-6,3.611296461106351,54.02059834299622,19.812656649649234,5.5170879566580995,3.4105661638995133,10.076857459739163,1.7994258835502833e-7,1.8275902622562246e-6,2.191368974989959,24.314176366239376,7.843760805619467,2.0307057756822585e-6,2.030702852387924e-6,2.0307028992593767e-6,0.41937834027591,0.4569000666902662,2.492783962169972,2.2843807360310007,0.7204458252066238,0.9308280786875077,0.5363652980778678
24,25,562.666666666667,564.135395573099,408.295682953483,533.930269466803,,270.938,,,,3.7550000000000003,,,162.5628,685711.8125,3855.50001,4080.80001,,,,,,,,,,6.17330581972975e7,61.733058197297495,72.15392809587216,98.86773839233595,41.67267119504673,61.723976664272755,33.45484997852375,1.667108086598909e-7,14.393605632013347,2.876985468751752,5.57588713496671,23.11407317788814,30.723752883659838,0.6763960819595101,28.00857439324191,0.5436953183874313,6.745071871141531,2.804969277286141,2.839275645178903,1.101028067215276e-7,1.101025092562677e-7,0.40650653751069915,0.35065102446872176,1.1010249108080996e-7,1.3854830861644047e-8,1.1010249992406793e-7
25,26,113.0,391.062993072928,276.906303651597,368.961735164887,,230.341,,,,2.9425000000000003,,,138.2046,0.0,0.0,176.55,,,,,,,,,,6.01159330218679e7,60.1159330218679,78.28071367884452,98.86774486777585,22.351741539909426,102.45660081546221,8.794208060045317,29.956559349040727,144.13922830457375,1.2539910590655698e-7,3.331300369314039,7.184639728804435,7.888222915139201,0.9053744871282557,35.47397090318796,3.679429720954937,2.6459567083988067,1.1920040314727713,1.2036603640520966,0.40863833615254797,0.44605294290736214,0.9913458500998439,0.9533739967424667,0.7112959811824487,0.8618378730490015,0.5256011132691628
27,28,696.10625,267.24779556158,83.2371151276047,77.2955986790433,,1487.5985,,,,36.17583333333334,,,892.5591,732254.25,3534.56034,5705.11034,,,,,,,,,,6.70102956750046e8,670.102956750046,41.12133330261915,41.12133885000828,2.7143236119532334e-7,1.0699684436669401e-8,11.497053602508403,1.4291037341320515e-7,2.16744550520117,16.8134181631491,62.79183751289248,3.751036847765349e-8,7.668030828253065e-9,27.81890263742089,1.858417845816432,5.230284279422311,1.3086355592612233,0.6901859458487497,0.6964269458709015,0.4745458323174531,0.5140709582057048,5.946394643203119,5.509235829829966,1.809271214010805,2.7447862946796793,0.6291003899034323
