from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
36,37,201.6,354.411511225989,267.013744623889,355.592847009358,2.54950781925547,151.759,NGA,NGA,133381.346673722,1.9366666666666668,78.3609294320138,100,91.0554,0.0,0.0,116.2,91.0554,4976.0107421875,2.39112725e6,2637.39400485278,583241.583662371,40501.5826639723,Mixed Works,313978.385871576,false,4.76490458614845e7,47.649045861484495,78.36092943201376,99.99998753483392,7.055531186906402e-8,33.89745796050747,9.8916277788602e-8,41.05595355445334,8.75044517116657,0.002658038079309282,0.005696193189406371,0.005742857880630624,0.018524736360631917,0.012115657323185777,0.20272120300780253,4.116592042441978e-8,2.6305502693304066e-7,2.6305604140805824e-7,2.6305533704510567e-7,2.630611586432904e-7,2.63061485336971e-7,0.009252056060975825,7.043071475496688e-8,7.900347317338823e-8,7.043171548523466e-8,7.900622639858288e-8
37,38,147.0,477.900126640363,330.866480920616,431.640296890679,2.67933714560597,55.641,NGA,NGA,49321.9055053007,0.6958333333333333,79.9631137724551,100,33.3846,0.0,0.0,41.75,33.3846,17502.669921875,1.247005e6,3677.77014882706,697695.77800543,48449.9760664613,Mixed Works,375592.893826256,false,2.08983642053867e7,20.8983642053867,79.96311377245509,99.99998922819306,1.8282572409198792,48.457531429013564,0.054726630981416925,3.2879839430266364,61.29152142762628,0.00307578970289828,0.006222648335610757,0.006269395860547536,0.01808247704416279,0.012361516382446154,0.10834691313677595,0.1346903575230794,0.14592169254181378,0.00855107723475392,0.015908823024051354,0.0023573286197656777,0.0021840013631337497,0.009686865411254908,0.03170001621260116,0.005924473942771626,0.013728166620579166,0.0041082999642791645
22,39,1168.0,238.038229409854,181.025598108102,232.178642422441,2.37664671120967,96.8865,BFA,BFA,89006.9604678927,1.2175,79.5782340862423,100,58.1319,0.0,0.0,73.05,58.1319,26199.951171875,173725.375,289.139281601073,590101.156844329,40967.2226382372,Mixed Works,317671.122767864,false,3.07780432360487e7,30.7780432360487,79.57823408624229,80.51769584832147,6.296845706977212e-8,1.8662359878787687,3.171400780290803,2.686432337630603,0.14392079093560875,0.007525727318097109,0.2008670041409979,1.031573099815009e-6,4.5545013180091924,0.8437314698040993,3.7926280839746385e-7,6.560475768333961,0.0836766794651084,0.011917909608524239,0.01873502238481326,0.005992470971642154,0.0063873562925325705,0.5751445854146645,0.5363067949025531,0.027869836440019467,0.11285405587841815,0.013962581163532002
41,42,561.333333333333,631.498931903175,463.440324557015,624.309180625409,2.80037262034036,59.962,NGA,NGA,40820.03028791,0.7200000000000001,83.2805555555556,100,35.9772,0.0,0.0,43.2,35.9772,66924.1328125,924446.8125,3271.16229425194,811408.857757455,56346.3734083345,Asphalt Mix Resurfacing,192033.429669264,false,1.15147085098284e7,11.5147085098284,83.28055555555555,99.99999273441905,1.1524272577616375e-6,19.17724423848759,0.9755424571773009,18.31064814004264,3.120957420620913e-9,0.043174969114861454,0.1199981216592521,0.12135247966995776,0.8067855990533332,0.3490756225556406,0.45022405253633396,1.337976266510317e-6,4.805680656343291e-7,4.6715219878651094e-7,4.734211371381874e-7,4.375560122765961e-7,4.4288518212284176e-7,0.23663233203418774,0.21670547145161767,1.7435162715138183e-7,4.7108320880560546e-8,4.811476761582002e-7
36,45,60.0,62.1324065668054,48.5774549538888,59.6403541861607,1.79331817541325,81.655,NGA,NGA,69864.409762143,1.2808333333333333,63.7514638906962,100,48.993,0.0,0.0,76.85,48.993,28587.0390625,1.2359085e6,2630.0859046823,719218.13811796,49944.0902067846,Mixed Works,387179.097686835,false,3.16151092216185e7,31.6151092216185,63.751463890696165,99.9999720939939,23.14608872725358,0.0002802947994967579,3.286043183933894e-7,26.622451230975912,0.0002802943318181736,0.00534003238693986,0.011445068721040428,0.011538834494852932,0.037207638074947466,0.0243407589672873,1.1766147097913862,1.0027187862548725e-6,1.0915801373828882,0.08266457726731086,0.14453100357349,0.025128228812265136,0.02343976201320415,0.01858915994080817,0.0002805154965556885,0.0005073900932690209,0.00028158568880844967,0.0005224353379263231
46,47,1240.0,1797.48738728385,1131.49764986803,1423.30012296171,3.25466585168232,1983.4956875,NGA,CMR,34976.6298475612,0.47583333333333333,82.9302977232925,100,23.6766,1944.0346875,7592.57175,7621.12175,7616.24835,17123.140625,60506.59375,247.37377377277,617725.094374256,42882.8682147606,Asphalt Mix Resurfacing,146194.939001907,false,5.76899848795425e6,5.768998487954249,82.93029772329247,83.9093323113739,1.9264694335483443,3.469037001241281e-6,0.20208155538730313,1.5430879780638135e-6,3.462959583325389,0.01293122832414812,0.02614464492274088,0.02634115016388756,0.05582148037625977,0.05202191307674536,0.5372219386746597,0.8126507055177778,1.8394747155963798,0.10576700784318581,0.19232688581780574,0.027648700145497966,0.023889948263809642,0.040728583598718414,6.828362775815223e-7,0.0014688715136400912,6.810586481127588e-7,0.000920773222759586
47,48,1329.0,2002.30301659727,1239.43241772921,1547.50709428428,3.30152980165377,37.3,CMR,CMR,34221.7712954951,0.43833333333333335,85.0950570342205,100,22.38,0.0,0.0,26.3,22.38,42810.80078125,14994.5244140625,62.5030363447963,614052.042063957,42585.009743069,Asphalt Mix Resurfacing,145325.649955136,false,5.42064674332657e6,5.42064674332657,85.09505703422052,86.09964771336222,1.4798126670922107e-6,3.1313893898513703,0.40470405031917406,1.5792564728937604,3.784567713581888,0.01286256110505897,0.02598486270872979,0.026179906333918188,0.05541391966399231,0.051648630857651714,0.5338612996384338,0.7977203996692614,2.511921664470168,0.13026627257682302,0.24119320915731354,0.03369992100411963,0.0294663356866615,0.040453328799608695,0.0019021215639431557,0.01784650769338375,0.0005919898934551421,0.011920228496864234
48,49,771.25,1031.48735536108,639.420666431752,817.24681292662,3.01346390847925,144.533,CMR,CMR,100738.966694282,1.7108333333333334,84.4810521188505,100,86.7198,0.0,0.0,102.65,86.7198,59266.69921875,203587.5625,301.817547141125,653200.532429743,45348.3960663626,Asphalt Mix Resurfacing,154590.792675039,false,2.23434710377014e7,22.343471037701402,84.48105211885046,99.99999400323175,36.83469709253371,9.26712184127184e-8,0.27906150004193125,24.01551415564827,4.079168166152641,1.9421797933400365e-7,1.9421588543904484e-7,1.9421586774674265e-7,1.9421486419854093e-7,1.942145789909508e-7,0.1328728648576596,1.942128343615463e-7,9.267121608968013e-8,9.267052648371835e-8,9.267094423415608e-8,9.266741288955607e-8,9.26671167565176e-8,1.9421497554828362e-7,9.26754964414134e-8,9.2672155986507e-8,9.268540577784636e-8,9.267250808741691e-8
48,50,196.0,670.95640680559,443.216007501546,539.638998218681,2.82669430422443,215.41,CMR,CMR,151194.244494943,3.735,57.6733601070951,100,129.246,0.0,0.0,224.1,129.246,52845.83984375,130222.2109375,125.975126683682,598392.628938413,41527.1250607659,Upgrade,506639.09250119,false,1.09135126915681e8,109.135126915681,57.67336010709505,58.35422362628948,1.1155796186896389e-8,2.2003310142474707e-7,0.715935635421258,9.299461044922696,10.026102328508678,0.010054625789009305,0.019939357717869637,0.020084617699234156,0.04146822182136413,0.038751210156862274,0.1952660318639803,0.5063063265744923,2.2003135122148503e-7,1.594569967726563e-7,1.5954131908528296e-7,1.5879814132419482e-7,1.5871565099714474e-7,0.03061295334724403,2.2005305231008542e-7,2.200392955394581e-7,2.2010018586155144e-7,2.2004243560980075e-7
50,51,203.0,742.194577675461,496.027508238278,605.461604418485,2.87051777715608,52.578,CMR,CMR,38280.0714252111,0.6808333333333334,77.2259485924113,100,31.5468,0.0,0.0,40.85,31.5468,7163.97314453125,598569.625,2247.95973186733,601098.673652286,41741.3854412134,Mixed Works,323591.45264948,false,1.70137913974044e7,17.0137913974044,77.22594859241126,99.99998633526522,34.16855609603023,14.818530378797412,0.7713074109205617,7.446117437363712,32.51949439254447,0.009883773227320834,0.01956172678118342,0.019703761396529268,0.04056750144064158,0.03792094824750325,0.18920208840409547,0.48417162970664,1.9740998901325268e-8,0.0013896922575367507,0.003362818221966607,0.0002490175862335275,0.00022566551834874688,0.029986536574478383,0.19489057997134046,0.037609155151282214,0.07786387674818837,0.02506755531998614
51,52,137.75,307.180418846305,181.25658894015,228.3565322922,2.48739352822785,70.921,CMR,CMR,56519.83950036,0.9208333333333333,77.0182805429864,100,42.5526,0.0,0.0,55.25,42.5526,5863.8583984375,1.164988e6,3027.08117587522,601852.555074442,41794.142928479,Mixed Works,323997.292148408,false,2.29782119564572e7,22.9782119564572,77.01828054298643,99.99998611577949,26.039947812595884,1.7753480919399998e-7,21.77782345317361,0.04669856973657657,33.74136529138787,1.7491532085228582e-7,1.752198534720865e-7,1.7522211794570859e-7,5.732709945036981e-7,1.7537266069501671e-7,0.003680317217959603,1.7552674624284026e-7,8.141492112172665,0.27750826966478354,0.7474817466566271,0.04291348501121689,0.03865737655985598,1.4344879629666122e-7,2.492858945157867e-7,2.49386974428424e-7,2.493190707247048e-7,2.4946268766404447e-7
52,53,145.0,11.812218983908,7.53775231919217,9.75280593667548,1.0723314896494,111.0735,CMR,CMR,98522.7776847473,1.3150000000000002,84.4665399239544,100,66.6441,0.0,0.0,78.9,66.6441,9738.3671875,57468.1171875,86.2870690261115,473159.9017446,32826.160181819,Asphalt Mix Resurfacing,111981.176746222,false,1.24381412353215e7,12.438141235321499,84.46653992395436,99.99999398789372,13.027181572964297,0.1715776286074623,63.99047824993266,0.004434844186451168,0.7610352653390576,2.329881690766588e-7,2.3966896789041404e-7,2.3971899901686506e-7,2.426199121663573e-7,2.430638653198218e-7,0.00022771631342818481,2.465090903360257e-7,2.468260829800176e-7,0.29803276172448245,0.8298415973446691,0.04480353203889413,0.040321936080784423,2.422660084117091e-7,2.4657564244794416e-7,2.450889296724794e-7,2.460776453964194e-7,4.032655177109303e-6
55,56,1084.0,1141.16256028091,650.466108772246,818.873787285405,3.05734751471118,38.642,CMR,CMR,32814.4887715854,0.4691666666666666,82.363055062167,100,23.1852,0.0,0.0,28.15,23.1852,58226.47265625,724485.875,3126.28288460532,887329.485424229,61618.4280660981,Asphalt Mix Resurfacing,206077.345441219,false,7.96324078253958e6,7.96324078253958,82.36305506216698,99.99999176470676,32.10410315262924,12.742008074051105,0.7032034735632485,2.176670652821195,2.7190468951362814e-7,1.8068758442120702e-6,1.7978245869643699e-6,1.797761969310963e-6,1.7943247746958998e-6,1.7938356751500347e-6,0.11277286241261507,1.7907998730212984e-6,30.62460536665751,0.39661672844734785,0.7870979051138779,0.05187104831214577,0.045809241530975015,1.7947166635484648e-6,1.7907091303396356e-6,1.7906906289760047e-6,1.7907134784660708e-6,1.7906733272927873e-6
56,57,1183.0,1198.59899991521,643.474175248059,796.53841509676,3.0786739109948,56.0165,CMR,CMR,45221.3954884634,0.6691666666666667,83.7108343711083,100,33.6099,0.0,0.0,40.15,33.6099,40687.47265625,2.084217e6,6763.67752361921,813046.045972185,56460.82146792,Asphalt Mix Resurfacing,192420.89754675,false,1.07787452074275e7,10.7787452074275,83.71083437110835,99.99999318918356,36.70504522993252,1.0961073180058591e-7,1.0827522470953985e-6,0.0986157739296872,1.7494396770365816e-8,0.015177584304876623,0.025790638876406338,0.02593394524115936,0.040157122753007236,0.042525136471324776,0.06535242278021672,0.2553909823238467,33.47256910974079,1.102788839331316,3.364994003443803,0.10489020405795217,0.09240549469612895,0.0366670136467564,0.30007785567688133,0.0013075171746915637,0.14003256168608855,6.802738505195276e-8
57,58,786.0,241.817143702504,128.685199937951,161.026337717653,2.38348708706019,101.445,CMR,CMR,72650.5469375813,1.1958333333333333,84.8320557491289,100,60.867,0.0,0.0,71.75,60.867,42116.8359375,32117.9296875,65.6546893334507,551276.083758908,38233.9033682191,Asphalt Mix Resurfacing,130468.673156275,false,1.32353945483383e7,13.2353945483383,84.83205574912891,85.8335415635603,5.350951233222463e-7,1.109520549649168,4.44571479357617,0.057558425816491995,0.3189449292500091,0.0010611840463460205,0.0019678830656921233,0.0019807029765406786,0.0032065211937515737,0.0035496372869898755,0.005292428520821229,0.03185295977688821,9.973831782992242,1.1892661464360737e-6,1.189263313311442e-6,1.189287800924563e-6,1.1892903589149355e-6,0.0029787601726491537,0.03906576280661871,2.577141546090716e-6,0.015035879241672925,1.1881499950599872e-6
57,61,397.0,956.78185621271,514.788975310109,635.512077379107,2.98081293104503,109.3905,CMR,CMR,74874.2950569229,1.2875,84.9634951456311,100,65.6343,0.0,0.0,77.25,65.6343,28782.46875,20192.33203125,40.2494912000018,505609.003254412,35038.5688830528,Asphalt Mix Resurfacing,119660.797436877,false,1.30897544620187e7,13.0897544620187,84.96349514563106,85.9665326693767,8.342012277251891e-7,5.29905991250632e-8,5.299004737449758e-8,0.016788792387919676,5.2987923678374165e-8,0.013966430406546848,0.023523993611496576,0.023652288295952624,0.036431121897058674,0.038392065594363305,0.05913620420707434,0.2157847090727303,10.544960067417668,1.171097523582327,3.8253979182974507,0.10851752516573493,0.09553302042385736,0.03321060344936031,0.2510678266456087,3.7261399831217335e-7,0.1218537855176826,0.0012613465621480564
62,63,468.0,295.494991096668,165.435030196889,185.315379785236,2.47055012360132,143.811,COD,COD,78485.2037794746,3.46,41.5638728323699,100,86.2866,0.0,0.0,207.6,86.2866,99298.5703125,23400.623046875,44.4060299792514,591420.893007761,40993.2249722331,Upgrade,500736.356079904,false,7.20113961042071e7,72.0113961042071,41.563872832369945,42.05455561338786,1.453175080606214e-7,2.090761451993672,1.4531639091575968e-7,1.9690478412356364e-9,0.5358191932803922,0.004647002616124904,0.007735025776826002,0.007776208941486659,0.01149451704758466,0.01247177396799781,0.017136711024007243,0.06639832247264303,1.6730007164926848,1.8036854272188594,1.9218998066943397e-9,2.570059549846572e-9,2.689775260974832e-9,0.010830060988282732,0.07679343102196512,4.138650867276303e-9,0.03827179868785609,3.86920934882488e-9
63,64,272.0,790.308420529563,505.063132296853,556.729065382268,2.89779660925802,44.423,COD,COD,38298.8159959074,0.53,83.8169811320755,100,26.6538,0.0,0.0,31.8,26.6538,28387.779296875,27310.0234375,102.865096879948,609476.458132771,42289.9632474653,Asphalt Mix Resurfacing,144242.761758089,false,6.40769620557959e6,6.40769620557959,83.81698113207547,99.99999330137076,6.8373750739258785,5.178631489760566,2.7454422845247164,5.268438308495016e-7,0.5148261751486863,0.004620603685146651,0.007686120074021808,0.007726982487032733,0.011414389242424407,0.012382929138871639,0.01700323114842799,0.06556391222264263,1.5194927169618575,4.174762345954008,6.171526737679623,5.270676243676291e-7,5.27131357920758e-7,0.010755705100440872,0.07576670467950865,5.281721259694513e-7,0.03788383972181934,5.2793548038794e-7
64,65,279.0,684.270210592574,441.477905239272,470.616820667755,2.83522763358557,2915.34575,AGO,COD,62525.2003041267,1.8891666666666667,40.9265108072342,100,46.3902,2838.02875,8184.0,8297.35,8230.3902,66236.8125,64169.8515625,150.59771289123,624165.355302331,43320.4394875447,Upgrade,528460.00082264,false,4.08589418836041e7,40.8589418836041,40.92651080723423,99.99993873719612,7.79698849693806,2.4345761832354252e-6,2.1402127988238933,0.06462364071378371,0.5113707887339494,0.0046041003709155525,0.007664225376663217,0.0077050130700559195,0.011385354580825327,0.012351935123296034,0.01696235158840181,0.06537892122040548,1.4994865357632163,4.227605863866501,3.5093491019583887,0.032715320301245604,0.028319484533231763,0.010727974202229375,0.07554396470761612,0.010121311837595763,0.03778896873851238,0.011700262699100248
65,66,53.0,638.120172327552,411.451843635842,438.224603033506,2.80490247380601,138.079,AGO,AGO,115140.927656824,2.1883333333333335,63.0977913175933,100,82.8474,0.0,0.0,131.3,82.8474,21728.15625,64587.9609375,82.1606013105805,518853.31508831,35994.4475901226,Mixed Works,279316.034622539,false,3.85676787446456e7,38.567678744645605,63.0977913175933,63.842693022125815,1.4530402754557253e-6,2.820894812745873e-7,9.032250220583308e-8,0.024732001228983853,0.44314652637233215,0.004416917861249742,0.0073278987202903545,0.007366609148137278,0.010851231149293808,0.01176417843761271,0.016105895052992286,0.060901933952258486,1.187162286211209,11.392208835985938,2.456389154459296,0.007480356369581124,0.006281627290673383,0.010230979358387597,0.07016949450921994,0.0018542195237548503,0.035528949550136,0.002196538908772409
65,68,193.2,47.4896183609041,31.0814998840253,30.7431489386457,1.67659867949106,219.986,AGO,AGO,174159.101502463,4.930833333333334,44.6143653878655,100,131.9916,0.0,0.0,295.85,131.9916,22206.8671875,166170.609375,139.442872806318,543907.194360142,37748.3978535708,Upgrade,460508.09122492,false,1.01305332956205e8,101.30533295620499,44.61436538786546,99.9999518678689,32.35001283429291,22.909526063173065,0.6888275134214308,0.17440575850372958,1.5159531547748534e-7,1.0643780342441334e-6,1.066285531698356e-6,1.0663010763086028e-6,1.2354233455706382e-6,1.0672963080620273e-6,1.236545295917542e-6,1.0685922173593457e-6,1.236575840704499e-6,4.401482820155289e-7,1.0518107229999706e-8,0.06501089150503596,0.05534451724364363,2.6123840811457515e-8,2.616026723272109e-8,0.01792812129520118,2.6155007589328398e-8,0.020973634654292625
71,72,83.0,11.2090963193606,8.64972168299271,10.4824618425023,1.04957060105751,62.204,NAM,NAM,56416.3121639678,0.6591666666666666,94.3676359039191,100,37.3224,0.0,0.0,39.55,37.3224,113086.2109375,29460.54296875,77.0653631716048,629038.133573309,43635.3590407678,Asphalt Mix Resurfacing,148872.358279016,false,9.26045617438791e6,9.26045617438791,94.36763590391911,95.48169412005723,0.4768972912312808,0.23012406322688875,5.194967395553901,1.6719269299266335e-7,1.6707961754218465e-7,0.00020542751746805237,0.00034023533924456065,0.00034202547359101946,0.0004621554974725637,0.0005450959258095401,0.0006074614285109702,0.0027970365558173493,0.03268782859444536,0.47156613268527625,0.15462212484321228,1.6656054684413953e-7,1.670890339679922e-7,0.000625334399663486,0.004859613662410955,0.0025889863061625933,0.002339920611136332,1.6955041979213702e-7
72,73,107.0,14.4015749967294,10.7944190630892,13.4544808157272,1.15840999035806,117.661,NAM,NAM,116083.131909822,1.2308333333333332,95.5945836154367,100,70.5966,0.0,0.0,73.85,70.5966,60152.109375,38385.14453125,48.6460989829508,561137.370055592,38900.5324670684,Asphalt Mix Resurfacing,132802.510913157,false,1.5625676236553e7,15.625676236553,95.5945836154367,96.72312657696125,1.5859617952611008e-6,7.745249164439612e-7,13.452643878141977,1.4255622798342347,0.12204202018719978,0.0002028110835780249,0.00033542609972780755,0.0003371871468130912,0.0004553563711298885,0.0005369316387612821,0.0005980050739479962,0.0027487184174496116,0.03195429949891263,0.4550689650467749,0.15023429764847546,7.745615488413677e-7,0.1629813551569569,0.000615838573301058,0.004771387106419968,0.0023932964946566052,0.00230011408931193,0.013706102609951799
73,74,42.0,2.49148104409861,1.81167244349938,2.26289719718224,0.396457587282836,198.8085,NAM,NAM,182671.500325894,2.1091666666666664,94.2592651126037,100,119.2851,0.0,0.0,126.55,119.2851,118605.0390625,35533.4921875,28.7760953942698,582881.120082302,40360.491500646,Asphalt Mix Resurfacing,137948.531752811,false,2.74253406749787e7,27.4253406749787,94.25926511260373,95.37204395611266,1.15805519634044,1.5628422667650021e-6,16.611799453438465,0.2429178531357106,0.03888681352933448,1.639478041553652e-5,2.7991341657263303e-5,2.8146423164350885e-5,3.8599214705003824e-5,4.585989319387864e-5,5.130460398102353e-5,0.00024907575665328015,0.003172446730513776,0.051779146695671144,0.01607650339786235,1.562845654940344e-6,0.050796286119358464,5.291159585547953e-5,0.0004404172653323188,0.0009376371448431307,0.00020720092105001465,0.004995339390139272
74,75,73.0,5.37492276509592,3.99730549279064,5.3764429884566,0.730372228041848,212.9595,NAM,NAM,180639.706223236,2.430833333333333,87.6076105587933,100,127.7757,0.0,0.0,145.85,127.7757,133510.453125,91120.5546875,74.431458406706,639827.125846846,44382.0642975255,Asphalt Mix Resurfacing,151425.753117087,false,3.22475526709383e7,32.247552670938305,87.60761055879328,99.9999973077119,16.683839176413887,1.6815753281263064,40.822801485688096,0.1525211387430893,0.02748033305139869,1.43157440684781e-5,2.375809271589152e-5,2.3883876409598592e-5,3.234338526447429e-5,3.820261087942683e-5,4.2589338013085595e-5,0.00020000710643687278,0.002434606220862198,0.03607849995434794,0.011780592324746575,0.06374822164337776,0.03542855565301859,4.3883047663759e-5,0.00035045784009620797,0.000736938683707713,0.00016688675012067335,0.0037920838056365843
62,76,300.0,810.522908748819,429.902439937129,530.845996033589,2.90876529432654,119.021,COD,COD,85015.6167938192,3.415833333333333,34.8439131495487,100,71.4126,0.0,0.0,204.95,71.4126,80621.4140625,41834.5234375,73.9464599223273,601917.192086123,41752.1061733369,Upgrade,509623.222632918,false,6.06558655809925e7,60.6558655809925,34.843913149548676,99.99989854771043,12.92684158088206,4.981205200968747e-7,0.7639068420168273,0.007579551971836547,1.1975811179861005,0.009151777296895269,0.015464239217590124,0.015549070344278345,0.024385658072761388,0.025304858395578986,0.04104666084995715,0.1423594472154673,4.587026800751341,5.434847576548106e-7,7.427716198221663,0.16969079940815995,0.1499539356400775,0.021872002504913234,0.1654255764030842,0.003766012014795703,0.08055577168507286,0.005908170497743579
76,77,622.0,1603.83340382797,958.717198094794,1089.17702718749,3.20515925449938,111.365,COD,COD,89901.5520437282,1.3175,84.5275142314991,100,66.819,0.0,0.0,79.05,66.819,40873.99609375,3.16756525e6,5266.78049864287,796380.939089418,55303.3394241256,Asphalt Mix Resurfacing,188476.822251162,false,2.09897213100007e7,20.9897213100007,84.52751423149905,99.99999405233787,21.977580804660207,4.340344398760148e-7,3.138395668671695,6.52418335612684e-8,1.1605151414054318,0.009065780852651629,0.015313652923194147,0.01539757810891568,0.02302442246602538,0.02504362060960916,0.03474315578324275,0.14027738077598592,3.406367947245748,2.183009467033404,31.392172950881598,0.43511116124519267,0.3814730833570691,0.02165925889204251,0.16291593983726663,4.54421330197881e-7,0.07953774005606448,4.5440877872150776e-7
73,78,65.0,11.9100939526308,8.98274661958978,11.191583618545,1.07591518742301,175.0445,NAM,NAM,169725.554571947,1.865,93.8576407506702,100,105.0267,0.0,0.0,111.9,105.0267,104809.3671875,54780.05859375,47.2807685819642,598380.827176184,41480.3638936051,Asphalt Mix Resurfacing,141616.79576503,false,2.47892412062918e7,24.7892412062918,93.85764075067024,94.96567821313337,3.0110047644288947e-5,5.841400891753502,2.469666300018106e-6,0.8800034353932398,0.045854527063577746,0.00017634254491933878,0.00029038088832645414,0.00029189287965895476,0.00039324009827246834,0.0004630931368028986,0.0005153582023157568,0.002340097687653549,0.02641161697659462,0.3517922545235714,0.12022111869701013,0.08789913340951344,0.061789934110775484,0.0005305891718977977,0.004041163898454866,0.0008119828145758868,0.001961212745304261,0.004837349648685442
78,79,89.7777777777778,12.9506764013976,9.79783594851754,12.6111420990817,1.11229245179357,74.393,NAM,NAM,69625.3214784026,0.8925,83.3535014005602,100,44.6358,0.0,0.0,53.55,44.6358,115380.4609375,295647.21875,628.146597362333,752936.98879417,52280.2215426428,Asphalt Mix Resurfacing,178195.087347953,false,1.32564671330763e7,13.2564671330763,83.35350140056023,99.999992811516,25.701087362435505,24.248680029199335,8.006917698878215,0.5160418442229656,3.7792394568371234e-7,0.0001623756449963281,0.0002674950613760295,0.0002688873590371915,0.0003621340426865732,0.00042632224862547966,0.00047431985351142615,0.0021370800569085447,0.023443838071718185,0.2886635024673492,0.10295751909405013,0.33050355891977634,3.41514519962547e-7,0.0004882882373771438,0.0036741039508808573,4.560611912205617e-7,0.0017933139520715138,3.4159836755777696e-7
79,80,29.0,4.49316781386949,3.6603004087789,5.28083512302901,0.652552639219887,653.964,NAM,NAM,588019.927722427,7.485833333333333,87.3602137370589,100,392.3784,0.0,0.0,449.15,392.3784,89346.3046875,82435.953125,17.7634699677957,541713.504990505,37444.2741133049,Asphalt Mix Resurfacing,128205.529514419,false,8.38418009033675e7,83.8418009033675,87.3602137370589,88.39154574983121,2.0664399706304323e-8,19.640512979249355,1.5603933975364708,1.2657434242190418e-7,1.1525198833324124,4.1094379277720185e-7,4.084524140352645e-7,4.0843286884684574e-7,4.0750990083695017e-7,4.070442588226863e-7,5.057669140086158e-7,4.0524550467116196e-7,2.82515133708022e-6,2.824492740134154e-6,2.8245602782018574e-6,11.087275247032327,1.3000784185024203e-6,4.0666810958564895e-7,4.050724439777016e-7,1.2655716331561413e-7,4.0532351838999656e-7,2.011326675040954e-7
82,83,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,115.461,ZAF,ZAF,105230.244319609,1.3366666666666667,86.3798004987531,100,69.2766,0.0,0.0,80.2,69.2766,91010.671875,9456.1083984375,13.0427444673854,529704.120070731,36554.7487459753,Asphalt Mix Resurfacing,125363.308416739,false,1.44745729531051e7,14.474572953105099,86.37980049875311,87.39955823171132,1.5387086608792757,4.407567309905357e-6,0.4730726832009609,0.18991593051274935,4.065395337678319,0.00022057331787431298,0.00034790740497033727,0.0003495531470254329,0.00045786208349588784,0.0005305425493251718,0.000575365491621734,0.0022150034249666523,0.02244369719959861,0.14310260400327293,0.06876014637221267,1.2283199657733261,1.0024204875955527,0.00020647498394739362,0.0035385381690663568,0.011739488135996944,0.0018961421087084905,0.005801712685656184
83,84,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,85.1745,ZAF,ZAF,72876.5432417882,1.01,84.3311881188119,100,51.1047,0.0,0.0,60.6,51.1047,173433.796875,25385.837890625,51.5685689108884,640275.116716875,44391.0216690196,Asphalt Mix Resurfacing,151531.777622993,false,1.29066433931496e7,12.906643393149599,84.33118811881188,85.32676093464576,8.312344523485438,2.0638824841924116e-7,0.40451114691812584,0.14204468076656185,4.370873976630066,0.00018930026225340264,0.0002981875740477103,0.0002995937839087299,0.00039208661155216724,0.0004541022456960864,0.0004923298555575689,0.0018849179586875205,0.019798359244804352,0.1245811728501942,0.060247174530023984,2.006475574489177,2.0637894977508282e-7,0.00013938417890326231,0.003004108437606687,0.009892622080117208,0.0016141199575685947,0.007751215594327752
85,86,40.0,43.9855137093841,35.4990390656886,51.0524555717315,1.64330966848704,52.5365,ZAF,ZAF,48318.4158286916,0.6341666666666667,82.8433639947438,100,31.5219,0.0,0.0,38.05,31.5219,59592.96484375,59910.53515625,182.841844339343,626484.057138934,43485.6719743162,Asphalt Mix Resurfacing,148267.893522881,false,7.78947618806484e6,7.78947618806484,82.84336399474375,99.99999227234842,15.740051541623206,2.708391807700361,0.15795412139184767,3.0893120462085055,19.7226105219923,0.00014590934231161065,0.0002288689238756065,0.0002299376004791253,0.00030010264895612,0.00034702209477319173,0.0003758995091695996,0.0014134613164601107,0.008679058867646994,0.05151407654442156,0.025587885710469428,5.556996573458319,0.6628075732785994,0.0004085100273149501,0.0022348295062764485,0.00717105028692246,0.001216724204307992,0.5078815426536969
