city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,2689.883,45.341707,2.039326,SOM,Mogadishu - Somalia,433.721062917725,33.2394136596567,1.16665891388432e9,8.94101337330784e7,SOMGQ,Mogadishu,AI,437.50199998000005,404.444152740037,0.00267787515626648,true,4,16.81559525168873,2689.883,106132.62935461181,106233.6628165011,0.2983285135342593,16.819180699128232,2689.883,106164.95906695351,106270.53664802168,0.2983012478669711,0.0,70.68661561060387,0.0,1.2884578265770168,0.0,13.84651440347689,0.0,1.7851287954978003,0.0,7.163996826066933,0.0,2.0366039094474484,2689.883,105484.26823108518,105597.70773233833,0.29874462892831616,0.0,14.999499095967142,0.0,1.7567998936684173,0.0,0.012283364285014768,0.0,7.279055545688458,0.0,0.03324634524413478,0.0,5.964708829736239,0.0,0.024962808518274336,0.0,6.316542761483706,0.0,0.03180283027655233,0.0,6.017898935698509,0.0,0.11788844426503393,0.0,4.630666854675813,0.0,0.017317019991448412,0.0,6.795848095854921,0.0,0.12669590319369947,0.0,4.564416457880537,0.0,0.10997751498727977,0.0,4.695447752445603,0.0,0.02670359983194097,0.0,6.231952606970398,0.0,0.03367430486155766,0.0,5.949470268064318,0.0,0.02381701729308035,0.0,6.376181542822327,0.0,0.02765392017457087,0.0,6.188519311830415,0.0,0.48954391272813585,0.0,3.4832075954165256,0.0,0.6621782543023487,0.0,3.2790096675465903,0.0,6.585451314594673,0.0,2.07119286689026,0.0,3.4285081958053913,0.0,2.3600250670776735,0.0,0.7297704298770608,0.0,3.215884370758652
false,62.939,-4.88414,13.22997,MLI,Techiman - Ghana,2285.3071,27.7750123769379,1.438349435669e8,1.7481315039921e6,,,,0.0,51.6465788735262,0.00153763645236343,false,1,12.91669384276574,62.939,1703.6366425118474,1842.426003101033,0.3340357328792338,12.892797289159294,62.939,1699.1358336379246,1847.3171065832082,0.33430043113530133,62.939,1635.4110870994884,1748.1315039920946,0.34254673860522195,0.0,36.96916053550592,0.0,0.7309325617418312,0.0,0.367112004462279,0.0,1.8385930765698515,0.0,35.20095739093863,0.0,0.7381325075413492,0.0,0.061001868290924216,0.0,2.6325526952775067,0.0,0.042516961462825485,0.0,2.8296545283132226,0.0,0.06774471566428948,0.0,2.5779267749613344,0.0,0.33990909009890863,0.0,1.8671223990111314,0.0,0.1891533770432693,0.0,2.0993391118230615,0.0,0.3573595143402836,0.0,1.848520495678403,0.0,0.011483987784032233,0.0,3.676448533157287,0.0,0.6983401281177349,0.0,1.616709135612858,0.0,0.004090420629516838,0.0,4.5195559332786726,0.0,0.0004341771908869877,0.0,7.0784260384571365,0.0,0.0007250198356320622,0.0,6.388394864794188,0.0,0.00017264401179070658,0.0,8.512692377953488,0.0,0.00018543584257769226,0.0,8.391809493440151,0.0,0.05651795852800183,0.0,2.6730583379153194,0.0,0.05129646363734988,0.0,2.7253876648392636,0.0,0.0008983620922769087,0.0,6.120245522484389,0.0,0.006387599051727322,0.0,4.134096307930137,0.0,0.0004490999916422529,0.0,7.030736580164879
false,32.518,2.48803,27.2022285,DZA,Montepuez - Mozambique,13855.6022289113,42.3126773066109,4.50556473279739e8,1.37592364065637e6,,,,0.0,621.919961351754,0.106230060988036,false,1,17.406377977185755,32.518,1347.9148325918627,1412.7300878554777,0.29394683351096557,17.41860241418939,32.518,1349.2673728898321,1411.758549581582,0.29385775655303664,32.518,1341.6448399060016,1375.9236406563732,0.29686686565002174,0.0,15.776630150786879,0.0,0.7219155518871162,0.0,0.06404921054506701,0.0,2.171636004016287,0.0,2.1935008921666768,0.0,1.0711781600178782,0.0,0.05198312738778884,0.0,2.264213672957903,0.0,0.009776164877798465,0.0,3.1627000750809318,0.0,0.05873444985180386,0.0,2.2095877216132633,0.0,0.060002568516600484,0.0,2.200168034530209,0.0,0.03633202137222831,0.0,2.43238430665716,0.0,0.4353838021979747,0.0,1.480181271986661,0.0,0.00780838547904229,0.0,3.3081100628932663,0.0,1.0203051113423411,0.0,1.2483698966023848,0.0,0.002509605187419234,0.0,4.151217583479854,0.0,0.00022753807770303279,0.0,6.710092319001,0.0,0.0003913853894368726,0.0,6.0200592336188095,0.0,8.643766750009583e-5,0.0,8.144365153615169,0.0,9.314154442667621e-5,0.0,8.023481559324862,0.0,0.047572893929209825,0.0,2.3047192165752945,0.0,0.04252138180473158,0.0,2.3570485537586237,0.0,0.0004914972410524318,0.0,5.75190977278957,0.0,0.004085160660406693,0.0,3.7657577713926766,0.0,0.00023579521938041237,0.0,6.662403098415735
true,210.733,3.666624,32.483817,DZA,Ghardaïa - Algeria,13822.566,54.3332823474776,2.912870800878e9,1.1449815588931e7,,,,0.0,2113.5847949921,0.0548849792558772,false,2,21.168164489196805,210.733,11552.174353673112,11602.90853934934,0.270302576062368,21.169614864695216,210.733,11553.305110775094,11602.236246423836,0.2702945597443623,0.0,21.680612991301956,0.0,0.9495795153665653,210.733,11398.111896974562,11449.815588930996,0.27125581796054876,0.0,0.44720016182381694,0.0,2.0636941708458862,0.0,1.0994606512463558,0.0,1.7238907810601245,0.0,0.34765319044165294,0.0,2.1702836692636827,0.0,0.033507641483018,0.0,3.4651140338066035,0.0,0.994232815816917,0.0,1.75892803099031,0.0,0.08857514356113712,0.0,2.8528804608300153,0.0,0.05989444974551969,0.0,3.085096427602603,0.0,14.472748212163312,0.0,1.0295215668643685,0.0,0.01717147710214376,0.0,3.960821201324204,0.0,0.674099066603633,0.0,1.9010824801294062,0.0,0.00654272211236337,0.0,4.803926811490853,0.0,0.0007737225107684708,0.0,7.362783289895175,0.0,0.0012654549409791625,0.0,6.672757793234347,0.0,0.0003178224290333501,0.0,8.797030134874646,0.0,0.0003405826146384681,0.0,8.6761493908216,0.0,0.31695099697269125,0.0,2.2107891763694107,0.0,0.2819631352920345,0.0,2.263118519833074,0.0,0.0026790409750821116,0.0,5.743210605506546,0.0,0.025079626167462826,0.0,3.671827443243654,0.0,0.0010798206516334028,0.0,6.88788040097714
false,0.0,14.2912292,31.5516396,LBY,,13341.6257049441,34.8772054424596,0.0,0.0,,,,0.0,21.0192485955774,0.0171473958839491,false,1,39.48551987137994,1.0e-6,0.00013357449926942208,45.87957365486644,0.5109449836639549,5.251141170122194,1.0e-6,7.482244374825189e-6,43.401313043674165,0.5147934106656469,1.0e-6,9.66966818982022,3.48772054424596e-5,0.695106220175992,0.0,16.932182286605585,0.0,0.6214281150563187,0.0,0.019147748383367188,0.0,2.4138572836306116,0.0,0.04088524392668366,0.0,2.0740587813887346,0.0,0.06080067248270862,0.0,1.9158100957212285,0.0,0.0019414887729184527,0.0,3.815195716267141,0.0,0.03759984743429255,0.0,2.109100260066502,0.0,0.004654769656744762,0.0,3.203014954365071,0.0,0.005761626188079592,0.0,3.0692254109093864,0.0,5.610802129217244,0.0,0.7750478301688652,0.0,0.001862072352050184,0.0,3.8472006620033654,0.0,0.08599761842849514,0.0,1.7874614749550923,0.0,0.0006914811170115921,0.0,4.690303913887483,0.0,7.850621628712602e-5,0.0,7.249148837890538,0.0,0.0001293859725749469,0.0,6.559128314100072,0.0,3.188635167552124e-5,0.0,8.683377793135177,0.0,3.4195623873384865e-5,0.0,8.562499055837266,0.0,0.05476164030770555,0.0,1.9563155262320633,0.0,0.047990529597256325,0.0,2.008644881063643,0.0,0.00031515503035395667,0.0,5.488742097874948,0.0,0.0033670565956051973,0.0,3.4173545439839903,0.0,0.00012230695972262096,0.0,6.633419743571043
false,68.656,32.5650673,25.2559586,EGY,Klerksdorp - South Africa,9047.25190896347,52.1122376598376,6.21148127061796e8,3.57781778877381e6,,,,0.0,691.916514711809,3.81401608468218,false,1,19.680695681023106,68.656,3391.6087399765597,3652.3026590040527,0.2788763165898868,19.69227745887564,68.656,3394.4603967134367,3658.3976169433145,0.2788057582086065,68.656,3465.0540962221785,3577.81778877381,0.28184991925776676,0.0,42.85869222026981,0.0,0.6785035716629573,0.0,0.7540580182725726,0.0,1.5222256393311386,0.0,0.07721085379443479,0.0,2.4011796821180034,0.0,0.7270042778686963,0.0,1.5333898839338298,0.0,0.003367330209060056,0.0,4.492704249951908,0.0,0.019002374607710246,0.0,3.178334551935384,0.0,0.011241628662771517,0.0,3.530173071228963,0.0,0.017489056965149092,0.0,3.2315285163886682,0.0,0.2888438685108766,0.0,1.8442824408807066,0.0,0.005947881223049994,0.0,4.009504143477365,0.0,0.21872073882198062,0.0,1.9497642581532642,0.0,0.007030286697864715,0.0,3.877645614361487,0.0,0.0005580168606880738,0.0,6.436529126966749,0.0,0.0009836783553758657,0.0,5.746492172461608,0.0,0.00022704292918570223,0.0,7.705166413170352,0.0,0.0002457156361389135,0.0,7.5842804329823865,0.0,0.6381471125337026,0.0,1.5738952798472752,0.0,10.432090137084787,0.0,0.9000894274715318,0.0,0.0038225728883300243,0.0,4.380193830754289,0.0,0.09394421431591686,0.0,2.308799731416126,0.0,0.0011974089748753554,0.0,5.524881562046686
false,103.519,31.2642097,29.6847,EGY,Camacupa - Angola,9947.60687747791,57.4607219669475,1.02976631634964e9,5.94827647729644e6,,,,0.0,1453.62805992518,61.3782100202467,false,1,21.026708881581055,103.519,5620.712820541442,6140.688214581269,0.2710804859914899,20.98499361089141,103.519,5604.789546042422,6144.457289500099,0.27131114892560104,103.519,5628.034640013044,5948.276477296439,0.27611690270651834,0.0,93.65588667434388,0.0,0.626408050786227,0.0,10.427341802046325,0.0,0.9716942460682513,0.0,1.057471034013882,0.0,1.5357152484128416,0.0,0.23572734856407335,0.0,2.073397199373657,0.0,0.001777894919667457,0.0,5.51049903490184,0.0,0.0069430429064287705,0.0,4.19620792389999,0.0,0.004642178079760318,0.0,4.548032997672762,0.0,0.006519246767548116,0.0,4.249400071622103,0.0,0.04702627869112424,0.0,2.862178998639381,0.0,0.0028129284597990757,0.0,5.027337177851536,0.0,0.039242287482293456,0.0,2.96765997143568,0.0,0.0032126886037661686,0.0,4.895482242000436,0.0,0.0003926770687685271,0.0,7.4538964625481245,0.0,0.0006380742070203094,0.0,6.764065746631598,0.0,0.00017906586975999532,0.0,8.72189256054067,0.0,0.00019199369058885704,0.0,8.601085197018906,0.0,59.51691463147102,0.0,0.6858612481329407,0.0,0.34800958339059607,0.0,1.917989473254547,0.0,0.0048355095973704135,0.0,4.511068273979958,0.0,0.10450367827219899,0.0,2.439710694380417,0.0,0.0015611448115406548,0.0,5.655673967268222
false,742.522,31.1066284,29.0938797,EGY,Freetown - Sierra Leone,10744.4856736282,58.7035318153441,7.97801699135373e9,4.35886638505929e7,,,,0.0,1490.84602554467,11.6134882458354,false,2,22.466858765048762,742.522,44318.20468014487,44359.51165939681,0.2634920983913754,22.469231497122678,742.522,44324.8912023749,44367.23983637172,0.26348015266277114,0.0,77.65292563084618,0.0,0.9378401577567237,742.522,43520.317767985565,43588.66385059294,0.26449774695824024,0.0,70.11077815990247,0.0,0.9572016359502703,0.0,1.2806687173913727,0.0,2.131439727688303,0.0,1.119944362614618,0.0,2.18937991742306,0.0,0.015571267640935922,0.0,5.148687678763194,0.0,0.0679766808691925,0.0,3.8343229656304043,0.0,0.04382526962545312,0.0,4.186160600670851,0.0,0.06345153308474497,0.0,3.8875167609484245,0.0,0.5765879258013843,0.0,2.500272434541332,0.0,0.02548702296254265,0.0,4.665489425048976,0.0,0.4689592052450883,0.0,2.605754149771767,0.0,0.029415485120981126,0.0,4.533626714498787,0.0,0.0031393712582793503,0.0,7.092433726259217,0.0,0.005237075010274609,0.0,6.4024310427350475,0.0,0.0013789669761234702,0.0,8.360961929369841,0.0,0.001483110796911693,0.0,8.240089419743303,0.0,12.677159047389605,0.0,1.347584494247093,0.0,6.1750835207531205,0.0,1.5560796719436545,0.0,0.04581261291122852,0.0,4.149194353671099,0.0,1.4547259781483153,0.0,2.0778020716156247,0.0,0.013549970206081471,0.0,5.293876264741748
false,0.0,32.5282707,29.1082287,EGY,,10697.1000911679,43.6937466053577,0.0,0.0,,,,0.0,84.3348943328628,0.153179856792824,false,1,84.9866163483193,1.0e-6,0.00039931267441771794,140.59275149674008,0.25040927484770553,28.34731907397611,1.0e-6,8.319843777708697e-5,148.4768895899043,0.24061753306240538,1.0e-6,3.9889413278782513,4.36937466053577e-5,0.49600665560420076,0.0,14.711333684315024,0.0,0.3820573855508335,0.0,109.35637096074586,0.0,0.2557938978952001,0.0,0.020025314900778825,0.0,1.4300321249861982,0.0,0.0032868712306274523,0.0,2.052644727370576,0.0,2.9732769084071133e-5,0.0,5.266237278258827,0.0,0.00012446684616135943,0.0,3.951879582916205,0.0,8.131477791825724e-5,0.0,4.3037159457784835,0.0,0.00011642936573554423,0.0,4.005073208086825,0.0,0.0009743980278979499,0.0,2.6178314821764657,0.0,4.802181588169456e-5,0.0,4.783042388157565,0.0,0.0007998021987400696,0.0,2.723313100449063,0.0,9.429371031712074e-5,0.0,4.177885608510527,0.0,8.760732077999325e-6,0.0,6.736714479340224,0.0,1.496001697125016e-5,0.0,6.046701018863252,0.0,3.7512846805638066e-6,0.0,8.005272782844742,0.0,4.1944996481574175e-6,0.0,7.824534075672838,0.0,0.07129451740939437,0.0,1.1092992899274954,0.0,0.009120334827655235,0.0,1.673639228867761,0.0,0.00017122632101584663,0.0,3.707364889015672,0.0,0.010219812623173478,0.0,1.635968664211489,0.0,4.471245332150867e-5,0.0,4.852056061728254
false,28.261,33.9140282,26.7615299,EGY,Chokwé - Mozambique,10268.0907511008,50.6054887774996,2.90186512716859e8,1.43016171834092e6,,,,0.0,527.754352018901,0.0950920595966433,false,1,20.39223286936745,28.261,1468.7556127429204,1528.6899370929518,0.2746640102898056,20.391126316214773,28.261,1468.6417572606665,1530.8360463167087,0.2746698004941017,28.261,1363.0001046219809,1430.1617183409162,0.281123704059213,0.0,35.489495890116025,0.0,0.5831451683763054,0.0,23.19015610837504,0.0,0.6349447181231146,0.0,0.15896270974627644,0.0,1.7200373286611321,0.0,0.035225390300896185,0.0,2.3250185096691696,0.0,0.0005809764803602473,0.0,5.2843288321446344,0.0,0.0024271180266806033,0.0,3.969962447267358,0.0,0.0015875062749426,0.0,4.3218003107570215,0.0,0.002270861648392994,0.0,4.023156033612933,0.0,0.01880774400550793,0.0,2.635911622789131,0.0,0.0009383229054405091,0.0,4.801126511319039,0.0,0.015457400692245203,0.0,2.741392088541514,0.0,0.0024484968860553524,0.0,3.9630049171972463,0.0,0.00020296399253414516,0.0,6.5218469110787005,0.0,0.00035493137301564285,0.0,5.831827911463127,0.0,8.351528450618177e-5,0.0,7.790421656422665,0.0,9.390445909622623e-5,0.0,7.609679998665278,0.0,0.32757643152910026,0.0,1.4884500716501787,0.0,0.17272084541150493,0.0,1.6917179392610449,0.0,0.004606126891832649,0.0,3.492482322595514,0.0,0.4129357365780057,0.0,1.421085736433984,0.0,0.0011163234364845915,0.0,4.637174120603007
false,3.753,36.6581383,15.1047192,ERI,Kimwanyi - Uganda,1767.31415444323,22.2633375933929,6.63273002162543e6,83554.3059880035,,,,0.0,,,false,1,10.582741460998209,3.753,76.41670354139208,86.89244653853238,0.363830102455551,10.56297674313274,3.753,76.21290137913009,86.69273275686265,0.36411157794060517,3.753,79.08345778991213,83.55430598800356,0.3708632900529464,0.0,1.090794179895817,0.0,0.8735393875955302,0.0,0.8178073212602259,0.0,0.925339020612471,0.0,0.06548487467695303,0.0,1.5332166801709333,0.0,0.004534053968998873,0.0,2.615411829397548,0.0,0.00010320578644455821,0.0,5.57471995337043,0.0,0.00039550543634351545,0.0,4.260355637905794,0.0,0.00026602902098073916,0.0,4.612193079725499,0.0,0.0003717231640084158,0.0,4.313548921522582,0.0,0.002585871540849344,0.0,2.9263056609425204,0.0,0.0001623237819792662,0.0,5.091515265016952,0.0,0.0021663137535860937,0.0,3.0317845986720937,0.0,0.0007228162829701659,0.0,3.776186167542364,0.0,5.45148416574922e-5,0.0,6.335041083124918,0.0,9.694542169160546e-5,0.0,5.6450166222933715,0.0,2.1945288202008066e-5,0.0,7.603632056970958,0.0,2.4738479494721837e-5,0.0,7.422887464315945,0.0,0.0311510031687863,0.0,1.7788443401868268,0.0,0.05731175806746999,0.0,1.574646510310741,0.0,0.0014058698624640727,0.0,3.305661652072753,0.0,0.19369336516266544,0.0,1.2342648041796924,0.0,0.0003180183752252265,0.0,4.450353907241387
true,411.236,39.268867,8.54134,ETH,Nazrēt - Ethiopia,1529.8938,24.2558105739387,6.291474067368e8,9.97486251718427e6,,,,0.0,199.723737182795,0.00156461099208275,false,2,12.153167253579559,411.236,10203.415183903215,10344.004933053733,0.3428729280156216,12.160555512906349,411.236,10212.27769394298,10362.899334361573,0.34278354483887996,0.0,53.49235320910076,0.0,0.9827835573041058,411.236,9817.786761302237,9974.862517184254,0.34650818847242615,0.0,5.063168633171699,0.0,1.5748230118214104,0.0,11.902985981742948,0.0,1.3273487387085439,0.0,0.4116461966681966,0.0,2.601425967179479,0.0,0.003330766724480904,0.0,6.817273918002844,0.0,0.009718951489456711,0.0,5.502927201489455,0.0,0.00712925865834678,0.0,5.854761093989181,0.0,0.009262682529760471,0.0,5.55610379917716,0.0,0.03894786119702101,0.0,4.168885518556389,0.0,0.00481049067296209,0.0,6.334040772193225,0.0,0.053158045251457335,0.0,3.9174439163840726,0.0,0.04509473690846008,0.0,4.048475060739312,0.0,0.005678976184223254,0.0,6.127233183460192,0.0,0.007190455614246914,0.0,5.844761015136143,0.0,0.0025250605047330657,0.0,7.205532226937751,0.0,0.0028811548568939507,0.0,7.017892017897861,0.0,0.1947697637789521,0.0,3.021426566141022,0.0,0.27635891302036614,0.0,2.8172255865845464,0.0,1.1373063783936315,0.0,2.1229548493494868,0.0,73.84638083001775,0.0,0.9214046063112593,0.0,0.04443067851702214,0.0,4.060505056846311
false,130.485,37.020649,-0.16128,KEN,Ash Shuhadā’ - Egypt,2548.66497203024,31.0811651899354,3.32562548875366e8,4.05562583980872e6,,,,0.0,32.3269990720607,0.00244610412597692,false,1,14.41790637877194,130.485,4132.69355547998,4197.062517451677,0.31866027742482433,14.417593042116144,130.485,4132.565250904738,4206.219591203662,0.3186630249469493,130.485,3990.8673420100586,4055.625839808721,0.3220302010799563,0.0,39.61710854284897,0.0,0.810090443389682,0.0,0.12770032645108714,0.0,2.551948434344435,0.0,5.050447141801999,0.0,1.2230497068843438,0.0,1.6896011568422233,0.0,1.5224858031048298,0.0,0.00048056688361203356,0.0,7.7943464012235415,0.0,0.0012098016855299275,0.0,6.480029394962053,0.0,0.0009287881667890203,0.0,6.83185711258537,0.0,0.0011787450825658488,0.0,6.513824288067181,0.0,0.00383018042722611,0.0,5.146003693026138,0.0,0.0010510425684663067,0.0,6.6649502708284585,0.0,0.015430634567995118,0.0,3.8943463754106245,0.0,0.013077528033772294,0.0,4.025375340647177,0.0,0.004215220519305342,0.0,5.048351595855801,0.0,0.005621536239610813,0.0,4.765866929263407,0.0,0.0016011692137332322,0.0,6.126753507347077,0.0,0.0018706137280907103,0.0,5.939092907160822,0.0,0.01352212194329392,0.0,3.9985497674540595,0.0,0.08115586846258459,0.0,2.7941287419625223,0.0,11.14341298885705,0.0,1.0440142412128706,0.0,1.0027033865747186,0.0,1.6899568284718813,0.0,0.05865806506838188,0.0,2.981569602245763
false,111.863,37.0602684,-1.03916,KEN,Buurhakaba - Somalia,3716.03318319899,39.9187302146827,4.15686619972188e8,4.46542891800505e6,,,,0.0,421.028992533169,0.00687939633518877,false,1,16.60558842294374,111.863,4335.157569434875,4554.6783500873835,0.2999398568748792,16.601272478936462,111.863,4333.548020482543,4564.038460240616,0.29997307010770785,111.863,4335.604524123729,4465.42891800505,0.30306947295370557,0.0,10.966370960135775,0.0,1.0021657269752056,0.0,0.07125633124697102,0.0,2.744023492287571,0.0,3.8393489417402726,0.0,1.2362338324867739,0.0,3.788113634414479,0.0,1.2395599689447465,0.0,0.00034130695425329464,0.0,7.986401589324069,0.0,0.0008385281452122187,0.0,6.672095611187753,0.0,0.0006485544405223266,0.0,7.0239210302454715,0.0,0.0008177388446384366,0.0,6.705684891222726,0.0,0.002557791005693139,0.0,5.338075519865279,0.0,0.0007314589615598583,0.0,6.856924615287582,0.0,0.009728741394405008,0.0,4.086417325215282,0.0,0.00830857545395409,0.0,4.2174407871153,0.0,0.0028052999725018553,0.0,5.240364120908142,0.0,0.0037007946809901426,0.0,4.957894647606071,0.0,0.001626686521461735,0.0,5.843854495919676,0.0,0.0019150317189635191,0.0,5.656189993332091,0.0,0.008577838926105518,0.0,4.190623799609772,0.0,0.04668381964191319,0.0,2.986203483074051,0.0,43.40954090800939,0.0,0.7610883768778586,0.0,0.469489574640831,0.0,1.8820320795107008,0.0,0.07745229507762758,0.0,2.698644225353826
true,115.831,-3.199681,5.466835,CIV,Aboisso - Côte d’Ivoire,3283.31415970208,30.802133925745,3.80309562432452e8,3.56784197475296e6,,,,0.0,108.025185356214,0.00671014134337,false,1,13.817088855491967,115.831,3452.147522943765,3742.4479713765713,0.3245266600877529,13.741154026713726,115.831,3425.076573563071,3761.799319669424,0.3252937878071094,115.831,3420.8221145581474,3567.8419747529692,0.3315345506037997,0.0,0.15797321191445338,0.0,2.4413969712141586,0.0,1.4205392705059554,0.0,1.5734910546014338,0.0,0.08324880659763487,0.0,2.7751062818351344,0.0,38.8835369257924,0.0,0.8117115821136627,0.0,0.012124758718796117,0.0,4.079639775385018,0.0,0.0032016832721940653,0.0,5.32455973718224,0.0,37.313260082526966,0.0,0.818431349407394,0.0,27.87027525869545,0.0,0.8676141861861807,0.0,0.006687636288574365,0.0,4.595183421394217,0.0,0.06618854550612412,0.0,2.9053517708850913,0.0,0.02090431209200681,0.0,3.6585476547772084,0.0,0.0011687334995541243,0.0,6.513611270351123,0.0,0.00022311039652437158,0.0,9.071700485196544,0.0,0.00033126604165111315,0.0,8.38198813493613,0.0,0.00010479945598417851,0.0,10.552423665864014,0.0,0.00011100346397245004,0.0,10.431664478858346,0.0,0.004327078010129412,0.0,5.013251264015898,0.0,0.004108163604314999,0.0,5.0655781544496365,0.0,0.0003784708924046059,0.0,8.161559391608959,0.0,0.001204767339531051,0.0,6.474169371682848,0.0,0.00022311997364986744,0.0,9.071622578653418
false,0.0,5.3987999,9.6839094,NGA,,5101.807,29.0373603355946,0.0,0.0,,,,0.0,1.78743445773667,0.000279420538944495,false,1,39.945397335205804,1.0e-6,0.0001358024722804293,24.56726574377965,0.504942502646676,5.549691058209703,1.0e-6,8.09728067431765e-6,25.00292006922535,0.5015010211224442,1.0e-6,7.0077863796666895,2.9037360335594597e-5,0.6467756781450177,0.0,10.667932771330516,0.0,0.5946395512915696,0.0,0.01924589017360532,0.0,2.1037984048282063,0.0,1.0401300101985764,0.0,0.9472233302625513,0.0,0.008851290660691402,0.0,2.4573783525983286,0.0,0.0007899777958165301,0.0,3.9844753516371494,0.0,0.003098842421060147,0.0,3.031363894887239,0.0,0.00314743829405524,0.0,3.0219441005993644,0.0,0.011502715399382397,0.0,2.3319144260502562,0.0,0.014592432628927317,0.0,2.2235487252836297,0.0,0.007276989230388185,0.0,2.555545386207228,0.0,0.40629674789385817,0.0,1.1431450218375216,0.0,0.001560692307641328,0.0,3.4771262792665945,0.0,9.913886062277405e-5,0.0,6.035994269230722,0.0,0.0001818076579397953,0.0,5.345964372394345,0.0,2.82607480474246e-5,0.0,7.7621446782858525,0.0,3.0557787604172106e-5,0.0,7.6414004997978715,0.0,0.008156541748829566,0.0,2.497884617360192,0.0,0.007353371078915327,0.0,2.550213932541347,0.0,0.00013831598627171913,0.0,5.6466809344679305,0.0,0.0008157990165223863,0.0,3.9589213058533184,0.0,8.123237150065248e-5,0.0,6.281651631147775
true,760.084,7.433286,10.516922,NGA,Kaduna - Nigeria,5101.807,42.275436984257,3.877801871788e9,3.2132883244742e7,,,,0.0,476.45553658637,0.00264784165977318,false,2,17.760940049642112,760.084,32427.314632008223,32488.15014734887,0.29141683413264985,17.7627223988075,760.084,32431.963520431716,32498.296534104473,0.29140427351162057,0.0,29.977520013333194,0.0,1.1789866774762034,760.084,32027.652691899664,32132.883244741995,0.29225571583243,0.0,0.5365446194916502,0.0,2.6360091959145757,0.0,35.47402566204806,0.0,1.1399503663308628,0.0,0.28594557401277276,0.0,2.9895887422149907,0.0,0.03632830757892973,0.0,4.516681517726967,0.0,0.11882628707871817,0.0,3.5635734193206985,0.0,0.12040931363111498,0.0,3.5541536444930073,0.0,0.354307655921134,0.0,2.8641252350085376,0.0,0.42966905487717333,0.0,2.755759320858445,0.0,0.2432909969701035,0.0,3.0877556844235765,0.0,19.49148709795531,0.0,1.2849879167953968,0.0,0.21173741028867601,0.0,3.174743407831331,0.0,0.011020534312786413,0.0,5.7336174784505225,0.0,0.020924114218010357,0.0,5.043584991963488,0.0,0.002953489106133886,0.0,7.461126961917157,0.0,0.0032047994635961263,0.0,7.340254426744782,0.0,0.26733723526218145,0.0,3.0300949642452357,0.0,0.2454023071624058,0.0,3.08242422046067,0.0,0.014938103466850735,0.0,5.3952291074676495,0.0,0.054844235850756526,0.0,4.159510001646166,0.0,0.008935162728937702,0.0,5.979281131280416
false,0.0,8.2060995,11.47227,NGA,,3706.70396168312,25.9597571393062,0.0,0.0,,,,0.0,8.73643812751084,0.000170297649395785,false,1,35.142604962802345,1.0e-6,0.00011309209653366581,40.851774980416515,0.5766755291263301,4.245075748296404,1.0e-6,5.5217564339991855e-6,44.214733338650646,0.5700301363464488,1.0e-6,0.3751379524491338,2.5959757139306197e-5,1.4796980069465162,0.0,27.951079085044597,0.0,0.6247862172006297,0.0,0.011543913282343086,0.0,2.968539085811906,0.0,0.3844219627305291,0.0,1.4724808268517842,0.0,0.018980436780855873,0.0,2.687518175553286,0.0,0.0009965565508204327,0.0,4.845366073989777,0.0,0.00297907931188546,0.0,3.8922554159802725,0.0,0.0030153886989161475,0.0,3.882835758773517,0.0,0.007972446932062777,0.0,3.196655416970539,0.0,0.009532055889177039,0.0,3.0844407769984956,0.0,0.005685685479422971,0.0,3.4202552376146436,0.0,7.793083258655338,0.0,0.8066205845513476,0.0,0.01867070313054635,0.0,2.696376513668898,0.0,0.0006640431811751677,0.0,5.255255001888926,0.0,0.0013421755522633558,0.0,4.5652205497799985,0.0,0.00016041470183332605,0.0,6.982815546026886,0.0,0.00017504104005482655,0.0,6.8619385599034235,0.0,0.006225417892725185,0.0,3.3587765000899608,0.0,0.014087479704734823,0.0,2.852636228617928,0.0,0.0009261813876245209,0.0,4.916870038127593,0.0,0.003937018839076692,0.0,3.6811450294930412,0.0,0.0005284579036819027,0.0,5.500920523141262
