city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,11610.745,32.500374,15.601766,SDN,Khartoum - Sudan,4291.99966217961,54.4994785604692,4.98333136176536e10,6.32779548198575e8,,,,0.0,2484.88347950964,0.00895356599626909,true,19,25.708480458058325,11610.745,840142.5781821766,854872.7412842106,0.2487032960215637,25.80984303698168,11610.745,844878.6981581739,860306.8492275076,0.24828422666431132,0.0,264.2390190964001,0.0,14.166982126774414,0.0,516.2250919504128,0.0,10.135758752610082,0.0,78.30860691953372,0.0,26.023821487818417,0.0,66.53992185323109,0.0,28.23154701643986,0.0,49.98314705847998,0.0,32.57346970788783,0.0,6.530625272121427,0.0,90.11528032929067,0.0,8.315320650596766,0.0,79.8612897813722,0.0,7.443972889437532,0.0,84.4060212629717,0.0,9.14881216429123,0.0,76.13659753932951,0.0,20.182859672643268,0.0,51.260692621888595,0.0,13.980776426011026,0.0,61.58999586630732,0.0,26.709289111040945,0.0,44.55994598766573,0.0,24.987281787063715,0.0,46.0697985334495,0.0,10.578659223370616,0.0,70.8044423613646,0.0,17.967498039329524,0.0,54.32903826867043,0.0,7.934814318533106,0.0,81.75370360189167,0.0,9.27493310813503,0.0,75.61717131755636,0.0,67.8309032321863,0.0,27.961600096585517,11610.745,631705.6804744671,632779.548198575,0.2897466537981296,0.0,31.34557886490465,0.0,41.13274309372045,0.0,86.17383527450205,0.0,24.807791842572467,0.0,13.060018710497221,0.0,63.7241308528372
true,2658.408,31.383283,31.05011,EGY,Al Manşūrah - Egypt,10980.9823227713,63.4684894283034,2.91919312547137e10,1.68725140044117e8,,,,0.0,1825.72743791412,0.00692303509821272,true,4,30.046629148049004,2658.408,240356.8316297472,261777.63070032664,0.23262638274135392,30.409595569464386,2658.408,244515.45236778184,267425.4128525976,0.23143232033899877,0.0,66.08141374203439,0.0,14.72263971170808,0.0,600.1895033409879,0.0,4.88518651005128,0.0,213.05680255009972,0.0,8.199316381498711,2658.408,166884.84769734915,168725.14004411717,0.29296577887960423,0.0,487.3959717544965,0.0,5.421062063087021,0.0,1.5794588151487419,0.0,95.22943211753308,0.0,1.9836444649928544,0.0,84.97544157583381,0.0,1.7873469711595977,0.0,89.52017307007853,0.0,2.1696812941712853,0.0,81.25074935924205,0.0,4.506921370907845,0.0,56.374844462969946,0.0,2.293567543109781,0.0,79.02592361596353,0.0,4.468838320040997,0.0,56.61454562514472,0.0,2.125415742054763,0.0,82.09248476067896,0.0,1.2551267512022355,0.0,106.82712844964543,0.0,1.754598699594275,0.0,90.35172445371325,0.0,1.071048259874966,0.0,115.64339357955612,0.0,1.149243746443134,0.0,111.63985737486524,0.0,170.5559154943431,0.0,9.164145030300903,0.0,10.862755304460809,0.0,36.31243303937483,0.0,3.0951098172809663,0.0,68.02793937331008,0.0,6.378796189316564,0.0,47.386647479905776,0.0,2.0691652473561595,0.0,83.2008493270839
false,1040.742,28.2657185,-25.6441689,ZAF,Giza - Egypt,14317.494,71.701038927553,1.4900817340548e10,7.46222826555394e7,,,,0.0,1433.42904627864,0.0318411279806073,false,2,32.448177163018165,1040.742,105022.99844855139,117447.23337189233,0.22508524533305707,32.66441624813967,1040.742,106024.26388099321,117848.63657526164,0.22444542464751213,0.0,282.01388613817574,0.0,4.588151938415898,1040.742,73553.54420927374,74622.28265553935,0.28410000129643204,0.0,8.666262161550147,0.0,26.173218260614366,0.0,23.479588227754533,0.0,15.901123106414973,0.0,41.42875953196798,0.0,11.970769627949823,0.0,0.3217416929628045,0.0,135.83740242005712,0.0,0.3075797430121525,0.0,138.9294046347248,0.0,0.3818633754029957,0.0,124.68638557989793,0.0,0.43803978350232925,0.0,116.41696188469409,0.0,0.4452466473809228,0.0,115.47094238166589,0.0,0.5930336134404008,0.0,100.0537530854564,0.0,0.8247865687751712,0.0,84.84031040369292,0.0,1.625930107700144,0.0,60.425757299686204,0.0,3.840571596023564,0.0,39.31652317338257,0.0,2.958079129617958,0.0,44.7989819343063,0.0,17.012506833335785,0.0,18.680516577109305,0.0,368.03290649712284,0.0,4.0163329862677895,0.0,0.698794486529061,0.0,92.17184992545357,0.0,1.4270089375407518,0.0,64.49999663888335,0.0,3.3425720055250046,0.0,42.14369910353993,0.0,1.2737846319698078,0.0,68.26923497753191,0.0,9.40028020759926,0.0,25.13058731521335
false,108.673,29.2476902,-25.8949394,ZAF,Kisumu - Kenya,14317.494,72.7461181065795,1.555925025462e9,7.90553889299631e6,,,,0.0,875.92103004538,0.04760758257209,false,1,17.867088559699127,108.673,4675.929641562663,16979.685746384694,0.2906736137773527,17.760495557961125,108.673,4636.1291314881555,17037.61382349209,0.291419931682446,108.673,7088.292633940562,7905.538892996315,0.45180685665709025,0.0,194.91863814119193,0.0,2.7245636164475133,0.0,1.7672573235901623,0.0,28.613681797886876,0.0,8.103956007274668,0.0,13.36211176848016,0.0,23.57398858910203,0.0,7.8344245562164545,0.0,0.07861285020233236,0.0,135.66782803698757,0.0,0.07514840514042025,0.0,138.75983015314154,0.0,0.09332356125586648,0.0,124.51681153367718,0.0,0.10707322355647625,0.0,116.24738806963808,0.0,0.10883745062074915,0.0,115.30136858976965,0.0,0.14502867100164507,0.0,99.88417988056926,0.0,0.2018276198402937,0.0,84.67073732532292,0.0,0.3661108273598097,0.0,62.866220790140574,0.0,0.8298297004872607,0.0,41.756986733314314,0.0,0.6483920725493773,0.0,47.23944547564498,0.0,3.243539112455167,0.0,21.12098014283273,0.0,161.81642778501947,0.0,2.990283277983683,0.0,0.17094253304284823,0.0,92.00227653283434,0.0,0.34963463979524934,0.0,64.33042391251313,0.0,0.8212661846757857,0.0,41.97412661752234,0.0,0.31200199165821557,0.0,68.09966209862354,0.0,2.8350075473907825,0.0,22.5915759827265
false,87.348,29.5178089,-25.8297901,ZAF,Shibīn al Kawm - Egypt,14317.494,64.841564633011,1.250604465912e9,5.66378098756424e6,,,,0.0,322.995545119424,0.0431421040167815,false,1,24.836417686220535,87.348,6016.379556115661,9729.61333285699,0.2524090388024578,24.743880706848408,87.348,5984.382028265073,9724.561282022969,0.2528130623336734,87.348,5434.380671610945,5663.780987564245,0.33818900890666836,0.0,31.29109296022627,0.0,4.456810324484847,0.0,0.6749447079501126,0.0,30.345927967664352,0.0,4.508907889699983,0.0,11.740831007376206,0.0,16.100754424093207,0.0,6.213143798104395,0.0,0.03459057550819953,0.0,134.0465493384966,0.0,0.03304836279950965,0.0,137.13855154979345,0.0,0.0411525613693159,0.0,122.8955325098705,0.0,0.04730444606129231,0.0,114.62610882258929,0.0,0.04809503535440372,0.0,113.68008931815956,0.0,0.0643709473438228,0.0,98.2629002369725,0.0,0.09011466141923133,0.0,83.04945736690605,0.0,0.14894455167206733,0.0,64.59846732555103,0.0,0.3286287393624527,0.0,43.489233365289756,0.0,0.25916647733976683,0.0,48.97169207983686,0.0,1.391765082599176,0.0,21.13253279305707,0.0,27.868884607666747,0.0,4.722529986981666,0.0,0.07608776064922441,0.0,90.38099671965362,0.0,0.15805466160352172,0.0,62.70914361427016,0.0,0.38169871935694855,0.0,40.35284605280142,0.0,0.14063977739618141,0.0,66.47838185634986,0.0,1.4133832833957458,0.0,20.970295222829368
false,0.0,31.0884285,-25.4713993,ZAF,,14285.7191621388,63.0470091943699,0.0,0.0,,,,0.0,327.450797977622,0.0224277528159631,false,1,24.292577377549684,1.0e-6,6.673382720611632e-5,2057.0493912651646,0.8652695592388547,2.1213464101366837,1.0e-6,2.0496798450277807e-6,2109.0336923576533,0.8546411415095071,1.0e-6,90.38700787033659,6.30470091943699e-5,4.128312349145702,0.0,22.649890423062043,0.0,8.246933663407136,0.0,1.7178027337702098,0.0,29.946006193233725,0.0,87.62980367869375,0.0,4.192756436374652,0.0,16.470790009458717,0.0,9.670932204067054,0.0,0.09095327347385397,0.0,130.1416750729637,0.0,0.08678068816466958,0.0,133.23367728585046,0.0,0.10879912029995252,0.0,118.99065823886153,0.0,0.1256577496875096,0.0,110.7212345477799,0.0,0.12783286801688165,0.0,109.77521393176985,0.0,0.17301885038748763,0.0,94.35802600828059,0.0,0.24592842186140268,0.0,79.14458307962819,0.0,0.38345803337673706,0.0,63.38210171858451,0.0,0.8620405400330464,0.0,42.2728676836354,0.0,0.7584680950691827,0.0,45.066818190452324,0.0,2.547549918130464,0.0,24.590321299815848,0.0,21.257941766487882,0.0,8.51265332699543,0.0,0.20860388735057753,0.0,85.93386767374417,0.0,0.4454853189974756,0.0,58.804269320679005,0.0,1.1595897841288108,0.0,36.44797167044732,0.0,0.39343239461712454,0.0,62.57350729927046,0.0,8.550713594878632,0.0,13.422220653023155
true,2190.397,32.583558,-25.966879,MOZ,Maputo - Mozambique,3084.04293043511,66.1781720347516,6.75527838269627e9,1.44956469490404e8,MZMPM,Maputo,AI,871.11620005,1345.87842325122,0.0268696584596121,true,4,33.064680363626515,2190.397,227060.37229899605,250176.63218947736,0.2232769370803167,33.22068469821138,2190.397,228592.35588871883,252002.07571057128,0.2228269684510855,0.0,77.56595998053773,0.0,12.700892053359828,0.0,44.229575276862846,0.0,16.819513366855837,0.0,8.433327233993918,0.0,38.51858589380193,2190.397,176266.1822945893,177187.7688922538,0.26643134155840986,0.0,379.1568947991368,0.0,5.744607116033108,0.0,0.6502755701565336,0.0,138.71425453058683,0.0,0.6222269779830832,0.0,141.80625673222698,0.0,0.7689330987182946,0.0,127.56323773498517,0.0,0.8792325843261204,0.0,119.29381407037258,0.0,0.9400167853144529,0.0,115.37242127765649,0.0,1.1810018199624757,0.0,102.93060557802282,0.0,1.6261869499030455,0.0,87.7171626869781,0.0,2.416693164461663,0.0,71.95468135856842,0.0,4.83988983653856,0.0,50.84544735723088,0.0,4.348824024042355,0.0,53.6393978602626,0.0,29.302926265118632,0.0,20.663996268066946,0.0,42.864504551517136,0.0,17.085233032495143,0.0,1.860510039986347,0.0,82.00754335605177,0.0,2.756247605755181,0.0,67.37684896893332,0.0,9.839964580065056,0.0,35.65931886483656,0.0,3.3910408576606423,0.0,60.74398782827134,0.0,138.76110923642193,0.0,9.495895559087199
true,142.462,16.083129,8.566871,TCD,Moundou - Chad,2018.91836795381,16.8483200603696,2.87619148535435e8,2.40024537244038e6,,,,0.0,49.2272064349567,0.00132051340824714,false,1,7.982937678126837,142.462,1939.1034972158277,5061.719341412928,0.4105433626267109,7.977308252750136,142.462,1937.1503335477903,5042.500828611046,0.4106673031861528,142.462,2313.8770743378564,2400.2453724403736,0.606237745827802,0.0,43.23409582249932,0.0,4.435064340326298,0.0,1.0229758201439871,0.0,28.83237598915846,0.0,4.027938911311108,0.0,14.530202877814267,0.0,1.2536284029698266,0.0,26.04526047922091,0.0,0.16213785600767186,0.0,72.42206563210338,0.0,0.14913188590411308,0.0,75.51406786934065,0.0,0.22652472485063313,0.0,61.271048735653565,0.0,0.30272470743404817,0.0,53.00162498978621,0.0,0.2867654225017001,0.0,54.45650025262301,0.0,0.6335090818394291,0.0,36.6384164762182,0.0,1.8526170308065848,0.0,21.424973347495957,0.0,2.3181639617667193,0.0,19.153186662453066,0.0,0.39069552045044426,0.0,46.654539013287035,0.0,0.4709055640409547,0.0,42.49581935151918,0.0,0.160922176017045,0.0,72.69510570356518,0.0,0.19196331014796195,0.0,66.55857343784214,0.0,0.3483633437260043,0.0,49.407956676595155,0.0,1.7999600047792703,0.0,21.736103273241643,0.0,0.4865167965741469,0.0,41.80846270303195,0.0,0.7242122770507871,0.0,34.26732283028284,0.0,0.2845765197783745,0.0,54.66553303766137
false,7.287,17.6427288,5.2652397,CAF,Garou - Benin,562.193,14.7233970818303,4.096700391e6,107289.394535297,,,,0.0,2.01513695614081,0.000712980541052569,false,1,0.7370352718572828,7.287,3.298711550444385,2276.0529248507933,1.1397132237872523,0.8387735410235828,7.287,3.967965078538326,2379.3798291519147,1.0782605287376905,7.287,107.28939659302296,107.28939453529739,5.077818733148994,0.0,62.853302141295686,0.0,6.634245602787994,0.0,5.107244709963796,0.0,23.27353010858033,0.0,8.373458362403017,0.0,18.176202924019027,0.0,5.350541064891275,0.0,22.73823468100304,0.0,0.46544855819774933,0.0,77.09385310927401,0.0,0.43024483076389103,0.0,80.18585534537044,0.0,0.636174047499114,0.0,65.94283621233434,0.0,0.8316869646215234,0.0,57.67341246825795,0.0,0.7912625067593535,0.0,59.12828770372034,0.0,1.6210503841369117,0.0,41.310203945273585,0.0,4.061981863467449,0.0,26.096760831182756,0.0,14.969072319160903,0.0,13.594340756955104,0.0,1.6380176388884453,0.0,41.095693030660954,0.0,2.741701390243996,0.0,31.764755688309666,0.0,0.720496230064329,0.0,61.96404204161132,0.0,0.8875946580047037,0.0,55.82750977405544,0.0,0.9458928401908132,0.0,54.07974399179395,0.0,3.9668315848910423,0.0,26.4078907190615,0.0,2.864322157642772,0.0,31.077399037744467,0.0,1.8244801571882399,0.0,38.939110228077986,0.0,1.433178949746466,0.0,43.93446937276908
true,320.616,29.233733,-1.679438,COD,Goma - Congo (Kinshasa),1067.92185095551,32.5783891209858,3.42392832165953e8,1.0445152806414e7,,,,0.0,242.798002283918,0.000957879435725804,false,2,16.575018750721444,320.616,12392.542442651,17863.4775296346,0.30017666055629794,16.657349948488438,320.616,12480.573184159939,18108.401788935018,0.2995398516723912,0.0,139.74046329935484,0.0,3.4098367089042676,320.616,10258.381848124134,10445.152806413982,0.39797449539700946,0.0,1.10206823875432,0.0,38.39639312864434,0.0,11.39687142060014,0.0,11.939931833422264,0.0,1.5674355939598752,0.0,32.19584442833776,0.0,0.19106011903640355,0.0,92.21671620752971,0.0,0.17886447442761322,0.0,95.30871844247473,0.0,0.24723792062662583,0.0,81.06569931132391,0.0,0.30659920747533165,0.0,72.79627556840285,0.0,0.2947019237856397,0.0,74.25115077432893,0.0,0.5101783664856185,0.0,56.43306704764054,0.0,0.9562716824590674,0.0,41.21962393537114,0.0,1.9701760815613087,0.0,28.717203861964705,0.0,0.9208954945374134,0.0,42.003888683136935,0.0,2.493097563654401,0.0,25.528484584777885,0.0,0.5231738195720517,0.0,55.72777093856721,0.0,0.6606621623820038,0.0,49.59123866812887,0.0,0.589171585987472,0.0,52.51383998005172,0.0,2.6327929093758073,0.0,24.841986554673735,0.0,2.632974915707956,0.0,24.84112792951561,0.0,1.163238141147401,0.0,37.37320610301862,0.0,1.1432682880002283,0.0,37.69819826509536
false,151.533,29.6364384,-1.49874,RWA,Aweil - South Sudan,1588.57929269959,21.7302957467165,2.40722185960647e8,3.29285690538719e6,,,,0.0,48.4928150984085,0.000429807807668338,false,1,14.027189014926867,151.533,4614.607420103193,6775.864919623395,0.3224343775831574,13.755424261438073,151.533,4487.419549178577,6770.617672549107,0.3251491151562764,151.533,2961.2728800299637,3292.856905387191,0.4916516561273879,0.0,165.71880442122207,0.0,2.0783123843363214,0.0,0.44566535904758253,0.0,40.0767306562251,0.0,8.794520705269301,0.0,9.021746796092005,0.0,0.8350658719118151,0.0,29.277659552963094,0.0,0.08118756695326862,0.0,93.89705408447827,0.0,0.07609357590290945,0.0,96.98905631856363,0.0,0.10454398494108852,0.0,82.74603718914187,0.0,0.1290486945960074,0.0,74.47661344831462,0.0,0.12415083080394115,0.0,75.93148848108557,0.0,0.2119536059281092,0.0,58.11340492702044,0.0,0.3889373394765391,0.0,42.899961822298934,0.0,0.774669613259361,0.0,30.397541744845242,0.0,0.3750974893520533,0.0,43.68422614222708,0.0,0.9668830759550027,0.0,27.20882230860025,0.0,0.2566657553427617,0.0,52.8095858952038,0.0,0.3285950519784003,0.0,46.6730536202486,0.0,0.2437183276387293,0.0,54.19417777781791,0.0,1.0175840267512082,0.0,26.522324421893387,0.0,1.4893464744826481,0.0,21.922942880430572,0.0,0.5162156384058855,0.0,37.237554011360814,0.0,0.5917441368604337,0.0,34.78001321440724
false,94.2,29.9920788,-1.25927,UGA,Kigoma - Tanzania,1699.01945268274,26.0761347863939,1.60047632442715e8,2.4563718968783e6,,,,0.0,25.404394216411,0.000320128666305038,false,1,15.232249587801887,94.2,3227.0958690602833,5020.004944848435,0.31124428699259266,14.798370551928834,94.2,3096.585548417421,5114.611063266302,0.3151227509324582,94.2,2268.3659304697576,2456.3718968783055,0.4731834072238382,0.0,115.48482373848944,0.0,2.097121570653953,0.0,0.29999069690357927,0.0,41.146431598930796,0.0,8.783310193847715,0.0,7.6042599671281454,0.0,0.654341591405689,0.0,27.860172808305528,0.0,0.05607077482734402,0.0,95.17388540066493,0.0,0.05259768069407546,0.0,98.26588763343949,0.0,0.07194111177229406,0.0,84.02286850650448,0.0,0.08850491269541226,0.0,75.7534447688124,0.0,0.08520085826908404,0.0,77.20831791281991,0.0,0.14399321906042878,0.0,59.390236246166786,0.0,0.26024582363987464,0.0,44.176793152664274,0.0,0.5062395640512791,0.0,31.674373067595177,0.0,0.26506933114300274,0.0,43.773001790413886,0.0,0.6815900751500366,0.0,27.297598377449816,0.0,0.19230006504989347,0.0,51.39209907817916,0.0,0.24798654930116706,0.0,45.25556679551284,0.0,0.16505931091640122,0.0,55.47100813083392,0.0,0.6572172163648153,0.0,27.799155510967577,0.0,1.2079063670749983,0.0,20.505456047372878,0.0,0.39583969231740535,0.0,35.82006748794375,0.0,0.4563040030079939,0.0,33.36252638416278
true,169.518,31.736035,-0.341098,UGA,Masaka - Uganda,1738.64125183837,28.9085455039834,2.94730987729138e8,4.90051881674426e6,,,,0.0,44.5356362106103,0.000675333532710052,false,1,12.656087844687757,169.518,4456.843697305663,9576.309945880908,0.3369659892723977,12.491381852950038,169.518,4374.216419945415,9856.577226141397,0.3388629431428876,169.518,4590.304705784561,4900.518816744258,0.49655388601705114,0.0,53.99978234175868,0.0,4.578161808977166,0.0,0.7989555814099409,0.0,37.63793841963957,0.0,67.46895130323972,0.0,4.095766248964527,0.0,1.908606786345894,0.0,24.351679105091563,0.0,0.1186823098220465,0.0,97.65492562211094,0.0,0.11150919332396438,0.0,100.74692785356567,0.0,0.1512525942556334,0.0,86.50390872910795,0.0,0.18491742567018077,0.0,78.23448499457416,0.0,0.18947195009707954,0.0,77.28846550307081,0.0,0.2956624290815947,0.0,61.87127647045428,0.0,0.5199063896870856,0.0,46.65783338837448,0.0,0.9701864383949479,0.0,34.15541329517463,0.0,0.6744587588209735,0.0,40.96466857919286,0.0,1.2763347990038472,0.0,29.778638608832466,0.0,0.49362893073002145,0.0,47.8836053782552,0.0,0.6494148656564348,0.0,41.74707308812042,0.0,0.3882913575546426,0.0,53.98937298546185,0.0,1.6341216329978487,0.0,26.317519566413363,0.0,3.9177043911608704,0.0,16.996962330248394,0.0,1.0840718460858374,0.0,32.31157379786277,0.0,1.2698963685242428,0.0,29.85403267136044
true,2924.766,32.581041,0.313289,UGA,Kampala - Uganda,1774.51916362275,45.1528683878094,5.19005331611225e9,1.3206157426314e8,,,,0.0,752.214944996198,0.00302642192443562,true,4,23.787686966765328,2924.766,189411.618536821,197752.03774805705,0.2571193565813774,24.087076215036838,2924.766,192826.3729821116,201728.3621991528,0.2557448046546396,0.0,316.9525261772746,0.0,6.451982674230605,0.0,174.93495052193677,0.0,8.6846437484848,0.0,10.018264647284859,0.0,36.29059188278166,2924.766,131400.68471166596,132061.57426313974,0.31687756131410805,0.0,31.174119691804982,0.0,20.572790430603856,0.0,1.2577420033720685,0.0,102.42229887484758,0.0,1.2654429558041456,0.0,102.11017381494318,0.0,1.5838436288716249,0.0,91.27128200923293,0.0,1.9151596012355638,0.0,83.00185827750003,0.0,2.4417025566808013,0.0,73.50957682584283,0.0,2.971174946146039,0.0,66.63864986189844,0.0,4.989172402447266,0.0,51.425206678887555,0.0,8.709089433946087,0.0,38.92278669754654,0.0,5.993255516687129,0.0,46.920097354950826,0.0,10.332744692431717,0.0,35.73406738677989,0.0,4.551830509048718,0.0,53.83903416147096,0.0,5.798268047614986,0.0,47.70250187263407,0.0,5.2334946220872895,0.0,50.21048430506263,0.0,25.97320483170797,0.0,22.538630880668187,0.0,75.5169199063919,0.0,13.218073644450607,0.0,16.20672696439135,0.0,28.532685115324323,0.0,10.28928089987371,0.0,35.809461448748166
false,420.889,31.6875401,30.2183094,EGY,Maiduguri - Nigeria,9872.65757331485,58.7362002963959,4.15529297337491e9,2.47214206065498e7,,,,0.0,5307.36860899786,45.74659585971,false,2,22.104822541780358,420.889,24544.906190936785,51504.54996016403,0.26533302143247756,21.991001442047498,420.889,24364.554944084968,52962.85741482736,0.2659206967175726,0.0,87.78716745098473,0.0,6.531641289599802,420.889,24242.376867520437,24721.420606549775,0.39305221186020695,0.0,525.7687339771471,0.0,2.6689501713750303,0.0,63.40001691519852,0.0,7.6858721691042335,0.0,24.534000853585212,0.0,12.355310269235725,0.0,0.4183568611027722,0.0,94.6159594364484,0.0,0.5262380854086856,0.0,84.36196895003178,0.0,0.4738127090304716,0.0,88.90670042059654,0.0,0.5759754669073421,0.0,80.63727675202036,0.0,1.204505502580319,0.0,55.76137195796181,0.0,0.6091238885607493,0.0,78.4124510194747,0.0,1.194216290437939,0.0,56.00107311937352,0.0,0.6857555678647244,0.0,73.90148646137592,0.0,0.38494939417388807,0.0,98.63613023884284,0.0,0.5548136690686281,0.0,82.1607261813685,0.0,0.32437209703200987,0.0,107.45239540593518,0.0,0.34996473188751576,0.0,103.44885918399261,0.0,210.28746380261188,0.0,4.220181722673184,0.0,4.735880583379098,0.0,28.121434637790202,0.0,1.0460126180468667,0.0,59.83694098013057,0.0,2.4378106370050125,0.0,39.19564907066775,0.0,0.6656394995093677,0.0,75.00985094909645
true,1.0,32.358537,29.654246,EGY,Sokhna Port - NA,10700.0255118618,51.1464787325821,1.07000255118618e7,51146.4787325821,EGSOK,Sokhna Port,RQ,3639.35673184,1379.8653720366,0.997201474219045,true,3,2808.2861659827113,1.0,59080.32025724217,145784.80789929116,0.033273358455254635,2764.831357192926,1.0,57778.669222358156,145886.01812804822,0.0334964785011555,0.0,2.504411207850795,0.0,8.084500105335069,0.0,85.00779158986825,0.0,1.387639393849862,1.0,131996.58575560775,134707.3455568126,0.03521475230511623,0.0,1.9177294337301531,0.0,9.23873103756655,0.0,1.0651516321588532,0.0,12.396533936056436,0.0,0.018899196644109016,0.0,93.06456571214478,0.0,0.023869341712066526,0.0,82.8105752704054,0.0,0.02145030458609149,0.0,87.3553066941685,0.0,0.026170625672337147,0.0,79.08588303802826,0.0,0.05569978947884493,0.0,54.20997829157001,0.0,0.027707626958320023,0.0,76.86105725093597,0.0,0.0552104601294944,0.0,54.44967940755859,0.0,0.03184915217750063,0.0,71.68975229366619,0.0,0.017605088140198167,0.0,96.42439586895844,0.0,0.02560861305023643,0.0,79.9489919689179,0.0,0.0148982362115859,0.0,104.81866018394373,0.0,0.01597101275437862,0.0,101.23712475469162,0.0,4.911371151231157,0.0,5.7730406021291385,0.0,0.24383002532417278,0.0,25.909701295022654,0.0,0.05002317922159509,0.0,57.203205570344444,0.0,0.12244869695241832,0.0,36.56191365502982,0.0,0.031247947394784217,0.0,72.37611554550782
false,878.763,31.7488785,31.3862,EGY,Shubrā al Khaymah - Egypt,10193.9405091442,62.3817504550626,8.95805774363707e9,5.48187741751422e7,,,,0.0,1682.39802205952,0.0711798665577227,false,2,28.58455044536188,878.763,73987.34941692685,95518.59282466749,0.23765322811186107,28.84498850000421,878.763,74952.24013128816,97065.29681390508,0.23673123061071558,0.0,16.847490864780216,0.0,17.96883557066203,878.763,53842.33293104311,54818.77417514218,0.3178524874894912,0.0,412.3705456322725,0.0,3.6319823592072247,0.0,308.2683864172272,0.0,4.2007134233545,0.0,230.17495216255688,0.0,4.86136822914179,0.0,0.6069497660894496,0.0,94.66973820403486,0.0,0.763357817536458,0.0,84.41574768021485,0.0,0.6873546476759825,0.0,88.96047916449129,0.0,0.8354573956879986,0.0,80.69105546553362,0.0,1.7461071788797988,0.0,55.81515059952884,0.0,0.8835060534233078,0.0,78.46622972101879,0.0,1.7312057380918535,0.0,56.054851758452145,0.0,0.8139156653964186,0.0,81.75189840944715,0.0,0.47971760244904466,0.0,106.48654177409624,0.0,0.6714019455764759,0.0,90.011138020584,0.0,0.41217358252770986,0.0,114.88080604083805,0.0,0.43912732741575045,0.0,111.29927061234159,0.0,36.696548059938216,0.0,12.175167440029599,0.0,4.203873201899698,0.0,35.9718476530705,0.0,1.2022430192078477,0.0,67.26535180742002,0.0,2.502389572997304,0.0,46.62405998395899,0.0,0.8004191105148202,0.0,82.43826169345441
true,894.85,32.30614,31.262553,EGY,Port Said - Egypt,10963.3139147479,53.878739040682,9.81052145661216e9,4.82133896305543e7,EGPSD,Port Said,AI,30580.67180589,1786.37677902057,0.767436840117949,true,3,216.73582925120706,894.85,1.3611066518210315e6,1.3774743219804408e6,0.09974401347036638,217.37920913853074,894.85,1.3668823820325073e6,1.3844698808210425e6,0.09961738588484173,0.0,65.84596782518435,0.0,14.444825654207072,0.0,498.3105284114478,0.0,5.250816792577525,894.85,1.1784957379285356e6,1.1796982464484842e6,0.10797243330801169,0.0,164.6881785382854,0.0,9.133677728429213,0.0,143.22014339087664,0.0,9.794332534382953,0.0,1.3848781256379865,0.0,99.6027019364434,0.0,1.7209854820588495,0.0,89.34871154419703,0.0,1.5584155260070647,0.0,93.89344294915342,0.0,1.8739697406685487,0.0,85.6240193329121,0.0,3.7229584247519454,0.0,60.748114682901516,0.0,1.9752864861323365,0.0,83.39919356010066,0.0,3.6937511614433163,0.0,60.987815801178854,0.0,2.2450735672697917,0.0,78.22788868269453,0.0,1.2959712452507302,0.0,102.96253218620961,0.0,1.8367533487689383,0.0,86.48712833614223,0.0,1.1079504487066953,0.0,111.35679650837287,0.0,1.182811744687169,0.0,107.77526105571596,0.0,93.32353724791473,0.0,12.133366087829229,0.0,13.04915141772498,0.0,32.447837765578534,0.0,3.3815155500089764,0.0,63.74134201628258,0.0,7.39602284685697,0.0,43.100050122708005,0.0,2.2061899733859156,0.0,78.91425197006282
