from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
44,98,56.2,12.5992852047638,9.25412170334472,11.9525333156936,,708.6905,,,,8.881666666666666,,,425.2143,1.203179659375e6,4923.07176,5455.97176,,,,,,,,,,1.43239868619919e8,143.239868619919,79.79251266654158,85.38741470479935,28.332533889608094,3.5471887847443204e-9,1.6002468107338774e-7,1.6002451297447454e-7,1.1818959171898766,1.1136728160557379,1.7381657356861728,1.8267760833197664,1.6002448139170912e-7,3.7689376175327904,1.6002442362786701e-7,32.60945533475384,0.8760022291955848,0.23552191938132858,0.29486100013157235,0.13476465057393844,0.14237365010493191,1.9917961622732663,2.4079525818287657e-7,0.19658353487853847,4.0044615712837496e-8,0.20273388371268747
170,179,133.428571428571,138.240183338726,107.424892134079,138.648874127563,,124.8075,,,,1.5383333333333333,,,74.8845,0.0,0.0,92.3,,,,,,,,,,3.71453525326116e7,37.145352532611604,81.13163596966415,99.9999904238711,6.340790667271006e-8,23.28635495118483,6.340950877247745e-8,25.5326384828467,0.321066218449806,1.2982354826920435e-5,1.3037260571115829e-5,5.5378793775974294e-8,6.341017847308223e-8,1.3077637196076179e-5,6.340999227284994e-8,11.62586157882413,0.005268927650843131,0.0006958148348942754,0.0009648090728048139,0.0002753529866710658,0.0002955795465370153,1.3069159637476942e-5,1.3062826483859691e-5,0.0009186610155704085,0.03506672191739447,0.0006158694688687204
36,180,169.2,197.381265352215,145.248160579965,185.87181597062,,451.047,,,,6.0408333333333335,,,270.6282,0.0,0.0,362.45,,,,,,,,,,1.07559744129482e8,107.559744129482,74.6663539798593,99.99998359067213,8.318457515689186e-8,40.461577066742244,1.1731162381376854e-7,34.191347953734684,1.3594961014556999,0.17715777501728372,0.28881601379919725,0.3847893436717183,1.325808490457005,0.6073648541204865,0.6019444108117458,2.6616447498383313,0.15101073256490669,0.01919875808990937,0.026693555707194713,2.306568522500382e-6,2.3066460907786606e-6,0.48645552359007366,2.0044375055168382e-8,2.307364942065375e-6,1.0739741078914313e-7,2.3071964527437296e-6
171,174,181.0,96.7439466965785,65.7081385781323,82.7751156771739,,234.545,,,,3.3175000000000003,,,140.727,0.0,0.0,199.05,,,,,,,,,,6.27939388965319e7,62.793938896531905,70.69932177844761,99.99997939788976,0.569446869968238,23.900473341693658,0.1486132104174774,4.164063846418191e-8,0.04518822622806676,0.2126778510601332,0.33694029363960765,0.30852585324372966,0.7104492353602911,0.6796145264049984,1.283485901672206e-7,17.65273680206238,0.31612510950936895,0.03433964481853176,0.048646944265165255,0.013113388741167105,0.014133767987790929,0.5148581196563761,0.02547589241664963,0.047350953548882066,0.11935826388934072,0.030835865382509473
173,181,461.833333333333,372.968297686706,243.163921695635,306.621005571329,,341.3615,,,,4.831666666666666,,,204.8169,0.0,0.0,289.9,,,,,,,,,,8.40631988250044e7,84.06319882500439,70.65087961365988,71.14618595750974,4.1406430469579044e-8,0.05340906223711969,0.004532393169065127,2.848367855954027e-7,1.8326168772535558,0.16407562642484547,0.2529832256729014,0.24729478070638752,0.22171568759987004,0.4837928774023652,0.34468270812241986,7.643266726987548,1.7167624471554495,0.24582629731171673,0.3330959640319212,0.056467300087936406,0.060725279349103455,0.36340919581516173,1.779056760605572e-7,0.1950530199543042,1.7790517771481273e-7,0.12911052145113774
30,158,259.502916666667,114.167456344639,78.3025572732322,100.029007050615,,1665.2795,,,,22.704166666666666,,,998.8723,1.7903323125e6,6102.18123,7464.43123,,,,,,,,,,4.72201235710659e8,472.20123571065903,73.3468673151037,73.86107419945307,15.875274904988775,4.364078491386702e-8,3.072112567702778e-8,1.502013893355266e-7,1.7658126307955933,3.072208779170723e-8,3.0720897642111694e-8,1.5020323949425183e-7,1.50203600137382e-7,29.07406871511289,0.25807152177463744,2.0520930647571127,0.15353888156964057,0.04071453156997307,0.051190465972384254,0.023016278742324647,0.024346393775295253,1.706413428565191,1.4729310568576965,0.08471045593862554,0.32470756099321285,0.046103674369261216
142,183,258.0,102.762031347287,72.6656155565418,83.0686969521865,,421.594,,,,7.0008333333333335,,,252.9564,0.0,0.0,420.05,,,,,,,,,,1.93173488053018e8,193.173488053018,60.22054517319366,60.642728672250286,21.78068928374219,6.521476082250037e-7,0.05045097286101492,0.900811226448473,2.2874411242793347,0.003240041299939597,0.00452937924935923,0.004637135614456075,0.006134849501081842,0.007320070153817181,0.00904566700469053,0.034798795602170425,0.06597745178369899,0.5355640007081828,0.7370542145774844,0.3927155563428897,0.4732715072631095,1.7513893526973067e-7,0.06648791757417591,14.219265133223022,0.03520641474048082,1.6299466103786354e-8
184,185,601.5,243.059626587604,170.106206867154,199.363133159054,,334.6285,,,,6.135833333333333,,,200.7771,0.0,0.0,368.15,,,,,,,,,,1.2111808322086e8,121.11808322086,54.536764905609125,54.91910134329409,2.684623862751275e-7,4.867990512760891e-8,0.08669503436585888,7.291110881267485,2.333233110771711,0.039757122735564324,0.05271755764509801,0.054307666817240835,0.06911726086079717,0.00844941776664676,0.11082396571728528,0.29416677178860134,0.5667077515458542,0.7177557397831803,0.9852798115062309,0.49036155147149135,0.6498854020413329,0.006562085720743762,0.4953152289337555,1.3795799805012074,5.593394469125963e-8,10.739664719301706
185,186,290.0,108.549352841916,77.5145247992217,91.6411511123587,,483.539,,,,5.742500000000001,,,290.1234,1.34375e6,7047.0,7391.55,,,,,,,,,,6.31677356062244e7,63.167735606224404,84.20356987374835,84.79389573621282,30.077705798264386,15.576553465678614,3.2451035771673896e-7,1.97373170187489e-8,0.9448021492660226,1.039549987351979e-7,1.0395478230280513e-7,1.039547713270627e-7,1.039548757796207e-7,1.0395445988587713e-7,1.0395476243578576e-7,1.0395433509348843e-7,1.0395432638935236e-7,0.9367521839236335,1.8098058795103498,1.08945201933951e-6,0.010822435805693007,1.0395420727938057e-7,1.0395429211476416e-7,8.306298347095385e-7,1.0395423621794432e-7,4.406001184559233
90,186,396.0,134.054829620832,94.7074795586417,113.365232107783,,437.0835,,,,5.175,,,262.2501,0.0,0.0,310.5,,,,,,,,,,5.55272679301474e7,55.5272679301474,84.46057971014493,85.05270058909834,1.7265134122298314e-7,3.2673714736105923,0.7129511410573324,3.46912375011604,0.8964740904715321,0.029451879474061953,0.0406515312008826,0.04157153581047926,0.04091945288031071,0.06440518570902755,0.0533485520126919,0.28340225091841653,0.32571334778340233,3.417722895602845,4.893685709003749,1.796482657112886,3.088277209691684e-6,0.14058299044722264,0.6633114757149781,3.2469827025331295,0.3368243874917978,4.329576974709722
109,185,272.6875,125.98119724423,89.410257156138,112.695198343645,,1468.6055,,,,18.956666666666667,,,881.1633,2.67575371875e6,11867.341875,13004.741875,,,,,,,,,,3.37997931338538e8,337.99793133853797,77.47171619483031,78.01484081988897,1.8353426350199316e-9,35.57770757808647,0.2410624217174452,34.28814566332333,6.368202398131154e-8,0.080648224182291,0.10574190305787735,0.1077375840872522,0.13466173373498003,0.15484104874075583,0.1826841229025674,0.5058383779605169,0.2523696097994027,1.3846721800238776e-8,0.4683584814750811,0.9826405964071132,3.128755406391092,0.18873145884544124,0.8079333664554618,2.623839773897291,0.40191025577476863,1.7039741644469153
113,187,546.692307692308,144.53521178626,101.985625063739,103.761839403517,,1680.7525,,,,28.653333333333332,,,1008.4515,2.54220703125e6,13473.0,15192.2,,,,,,,,,,5.80224688468592e8,580.224688468592,58.65818403908795,59.069414172840666,6.319734229181616e-7,2.527226168935448e-7,0.021391269088687156,17.38184054121649,2.3738920629921845e-8,0.07763717265806869,0.05385083058549655,0.113154738827708,0.15226432698783582,0.12981431886439504,8.310768590514636e-8,1.0510209156655648,2.3242469946030874e-8,0.01471455556213255,1.150973579872738,0.470700411285947,0.5047309877679376,1.0347708870759011,13.01527592992036,0.9826200191888725,3.4226003514418983,0.5283105852915888
183,188,180.0,136.42654690596,105.023763080726,129.325075134026,,365.7335,,,,5.1466666666666665,,,219.4401,0.0,0.0,308.8,,,,,,,,,,1.69827180865034e8,169.82718086503402,71.0622085492228,71.56039856320255,9.685816602825579,19.28606792582879,4.915886500353304e-6,5.106286375815954e-8,8.722719806644012,9.245385542455199e-7,1.0178585381382252e-7,9.251565416182888e-7,9.255120468869897e-7,7.622007761315664e-7,9.26804125500375e-7,9.264587565108841e-7,9.267102375723851e-7,2.0357159316871247e-7,2.0357178993365863e-7,1.0232460468108996e-8,1.0232471834178967e-8,0.0173250625400898,9.265653175342639e-7,5.877210571552427,6.162321114402664e-9,8.603721188933866
144,188,484.5,410.893976629313,303.546905068826,361.813611611445,,136.983,,,,1.6116666666666668,,,82.1898,0.0,0.0,96.7,,,,,,,,,,1.76895413630498e7,17.689541363049802,84.99462254395036,99.99999450668696,4.877922400188855e-8,8.606546479398985e-8,0.010170806384687618,4.4465969539125327e-7,18.6557730149921,0.00036684996453821117,5.11558240082378e-8,0.0005168224581428372,0.0006746622358056759,0.08273610363725328,0.015557440596503685,0.0034216920199861317,0.08057003008220864,0.10868904677968123,0.14772451975386303,0.1828941187489391,0.20827350227287605,0.2191133050930106,0.006180446651229266,5.1383354426661265,0.6205786343364581,18.70202459946962
172,189,140.5,122.030854606743,89.5535004918291,115.573905866573,,375.0975,,,,5.445833333333334,,,225.0585,0.0,0.0,326.75,,,,,,,,,,1.02644109414693e8,102.64410941469299,68.8778882938026,99.99997747280476,39.82928652931868,27.17867561552254,2.9939521417222766e-8,5.317664363627446e-8,3.145603411282549,0.011409144054361546,0.018104012919936647,0.03817367707798171,0.09844845774197239,0.03538808371577817,0.054205820196358084,0.14096963966976175,5.38409052815968e-8,5.384114227445921e-8,5.3841042305243125e-8,5.58376140382948e-8,5.5837558211140404e-8,0.02884375182677712,1.5293670381472292e-7,5.583705761315693e-8,1.529368878130598e-7,5.583717120132209e-8
37,47,153.5,275.560373868306,148.118509872274,173.306658369307,,298.8015,,,,4.3933333333333335,,,179.2809,1.9440346875e6,7592.57175,7856.17175,,,,,,,,,,1.0282882593381e8,102.82882593381,68.01248103186646,74.02729900675575,28.523107123617216,18.74193669408408,0.6393929173513521,4.8365200419646996e-8,4.656185613681282e-7,4.4328313352300414e-8,4.432850355557972e-8,1.1139013039691891e-7,1.4025371795319414e-7,4.432861781796659e-8,1.402537593511336e-7,1.608203338811052e-7,1.9897477343135577,0.16391476692723883,0.23913797012946333,0.0437762982015887,0.045383956741705346,4.4328680711821955e-8,1.608320948643927e-7,0.12506978851419728,1.6085037523856034e-7,0.08368130161692383
182,189,825.5,1434.23998861683,904.670390328856,1143.9026725843,,169.2175,,,,2.290833333333333,,,101.5305,0.0,0.0,137.45,,,,,,,,,,3.57102475957039e7,35.7102475957039,73.86722444525283,99.99998274606688,11.140572052739309,20.074711612428118,0.21656624090328883,0.22275141153774408,6.361962942498775e-7,0.007813599385308278,0.013067239549333688,6.132175983173161e-8,1.8416356237855576e-7,0.029237449009029512,1.951630452016909,2.40631789231936,0.750830002448692,0.04978078896750601,0.07467681414873667,0.21984584883609798,0.23419855959894192,0.023183820285648925,1.738621810837393,0.6399693324343756,0.8935312721627078,0.4498222810574764
181,190,310.333333333333,186.637104453528,140.393153953612,184.377851819471,,417.035,,,,4.992500000000001,,,250.221,0.0,0.0,299.55,,,,,,,,,,5.1091191848169e7,51.091191848169,83.53229844767151,84.11791150109332,2.775211983024184,4.611111038695531,0.2048267989921285,0.0736109268342757,2.743989256820682,0.06482534860200002,0.10302016815306203,0.1064596443488327,0.22043639898046208,0.20655784476684635,1.6011999590193435,3.096383520056757,2.6313448427808935e-7,2.631376697951846e-7,2.631368491702317e-7,0.27652878026044475,0.2951586582340021,0.16801634593446294,1.7771041451917244,0.8363365537390831,0.9082257481818674,0.5798602802711453
111,191,186.333333333333,107.10030851472,77.1925925786753,100.049976043308,,344.3645,,,,4.1475,,,206.6187,0.0,0.0,248.85,,,,,,,,,,4.85447825366645e7,48.5447825366645,83.02941531042798,99.99999242964654,36.79549886836615,23.52567971313068,1.8980740640359506e-6,3.450367756990878,0.6469372520612654,1.951622360431896e-7,1.9516238879513078e-7,1.9516238195323073e-7,8.41207855022821e-8,1.9516253579585434e-7,0.16667631898440524,1.9516266733208683e-7,1.8980908705233912e-6,1.8980939996266286e-6,1.8980829949747156e-6,6.293530484645045e-8,6.29353003054423e-8,1.9515912362121174e-7,1.2460840573722998,5.9512907347487106e-8,0.5589773564058099,6.293526504648538e-8
175,191,355.0,96.3039297020703,65.6361271140128,83.2739893294735,,340.0955,,,,4.0725,,,204.0573,0.0,0.0,244.35,,,,,,,,,,5.01089420234094e7,50.1089420234094,83.51025168815225,99.99999293784566,38.51475587541661,18.11997959459501,0.1664339653855602,2.796111805584753e-8,2.407209571521705e-8,0.21331713403876115,0.30333090137299823,0.3109581173724496,0.4653433185630234,0.5122013520304125,2.407230888528265e-8,4.335592162989468,2.05323876374609,0.1396882213789965,0.20817489496126465,0.046091606534943604,0.05005144482277184,0.020789933980254714,8.693231047408061e-8,0.1950640040846337,8.693229934559561e-8,0.1195136262885564
191,192,335.333333333333,109.278823070239,73.8853163514296,91.4434121473388,,453.9635,,,,6.846666666666667,,,272.3781,1.9440346875e6,7592.57175,8003.37175,,,,,,,,,,1.47951534865588e8,147.951534865588,66.30430866601753,66.76914286038908,2.1975004047955255e-7,8.953397072148347,0.2535808395074345,1.1246359384136557,4.623943500998022e-7,0.206485354704037,0.2916540158079819,0.2988245441622256,0.44356884996987833,0.4855794713760566,1.118709241813254,3.427908498770505,4.076648593450297,0.2237015451940374,0.33954226516481656,0.3471886986942811,0.37207908662420963,2.1483802264450738e-7,1.7063882378938646,1.152270553113897,0.7643313714246697,0.7692529664442813
50,54,72.0,183.214258579935,122.421727420104,149.998117632817,,214.3025,,,,2.6341666666666668,,,128.5815,0.0,0.0,158.05,,,,,,,,,,3.31357412331134e7,33.1357412331134,81.35495096488454,99.99999065989418,21.822617680008015,34.658959062244826,4.4399794617603427e-7,8.685818699214745e-8,15.894085925352169,5.279674721425288e-8,5.2797278505117744e-8,5.279730777499349e-8,5.2797805394716786e-8,5.279773524948626e-8,5.2798214988069375e-8,5.2798172719952775e-8,0.2771603157117306,0.007612873564156017,0.012445828357553132,0.001491929199881271,0.0015575205244303613,5.079947412698165e-9,0.6350511161185296,0.2684067032932925,0.301817931133195,0.17701808881824885
49,190,159.357142857143,83.9154363094015,51.6596454476569,63.8150751907963,,543.181,,,,7.5841666666666665,,,325.9086,1.9440346875e6,7592.57175,8047.62175,,,,,,,,,,1.9649134166927e8,196.49134166927,71.62039336336667,99.9996579131176,5.6145448940199777e-8,39.475902663784204,4.378595348603745e-8,44.99494238910168,3.6423958003010596e-8,0.043470161014333694,0.06784305610769908,0.07001015431384802,0.1398986771633878,0.1315595923264995,1.5650875998269254e-7,1.5285159040059364,1.0363796808457241e-7,1.0363749649394314e-7,1.0363761659667273e-7,3.1673969505536675e-8,5.2168699272682235e-8,0.10817327548122412,0.5298924057956921,1.8615635863351287e-7,0.21607854879064037,1.861560735597032e-7
159,193,124.0,324.027216179959,254.022432850351,354.390450993474,,130.5435,,,,1.6991666666666667,,,78.3261,0.0,0.0,101.95,,,,,,,,,,4.35297147750509e7,43.5297147750509,76.82795487984305,99.9999858752823,18.981568424188694,31.841539923750204,0.4864448979020188,0.09622568803543488,1.8425654438743229,0.2335461195172937,0.5763893234178626,0.3762003062064104,0.4545177791958716,2.2789327413639984,0.2195160333994879,1.1699634344498622,0.3355266295224838,0.11887698179889372,0.15288209691880136,0.08175715221310359,0.08619854568002877,1.3762831243800704,13.050560400692111,0.31280396200767097,2.39201605119409,0.11719745972912424
163,193,50.6363636363636,49.3011275156123,38.4282232248934,53.5603172380511,,196.871,,,,2.459166666666667,,,118.1226,0.0,0.0,147.55,,,,,,,,,,5.89093194331683e7,58.9093194331683,80.0559810233819,95.49071550637468,32.53764802227405,23.051893148552363,1.9001405108090774e-7,1.900145850456546e-7,0.2966450065432054,0.13034181271687853,0.3356009990884225,0.2014074377679868,0.23398797958295997,1.1238298052506157,0.07182021891778156,0.16638847747004837,1.2571052951105728e-6,1.2571795246191274e-6,1.2571534536170616e-6,1.2572456945167354e-6,1.2572359334893267e-6,2.0927076530870438e-7,0.18234197726581747,0.6265705240577019,3.3172927797095015,0.29269076200424843
59,196,187.0,56.6509443939188,36.7219820015285,35.3458277661387,,352.262,,,,7.485,,,211.3572,4.896015e6,16563.99975,17013.09975,,,,,,,,,,1.60550081237438e8,160.55008123743798,47.062391449565794,52.20005076265008,2.991638200697661e-8,10.764497386392554,7.251805154825017,4.5451958199362665e-7,1.92171923255296,0.0033485435349500533,0.0047557628930743065,0.004873488340714482,0.0069959765455024385,0.00788262296260945,0.012611712830367206,0.041809038714663925,1.4395961901982648,4.428439754970246,0.034289077103257994,0.0014486484066575645,0.0015444453831966176,0.007381065088910291,0.03789728507698239,0.0006487553115517805,0.018455365116320697,0.000753003729785915
56,176,184.5,93.6364397248555,54.2671083379596,62.8732712539004,,324.953,,,,3.8675,,,194.9718,0.0,0.0,232.05,,,,,,,,,,4.55908648913078e7,45.5908648913078,84.02146089204912,99.99999347814602,31.81435928312783,4.2131017913267354e-7,0.9173178117434462,4.213103939136477e-7,1.482072147260894e-7,0.1950681398261112,0.27296597007013906,0.2794697302192308,0.41066334521884673,0.44616552538189885,4.2132165006770755e-7,2.6515009619403203,37.503689939472466,1.2233617939393986,0.8406638230825932,0.002918708128284739,0.0030691518722516255,0.3598497595736198,2.215294813790381,0.39548981124663724,0.9576950892576679,0.21242629439441718
121,192,120.5,18.9667676884317,12.0148600228511,12.5728234970185,,400.1555,,,,4.883333333333334,,,240.0933,1.7236328125e6,7621.5,7914.5,,,,,,,,,,6.7297997222541e7,67.297997222541,81.94310580204778,82.51757763255375,1.9861240623128038e-7,0.12707080102327442,0.1963398366166311,2.505240674261489e-6,0.0685177862309155,1.3114335212448862e-7,1.311428122774021e-7,1.3114283009205707e-7,4.853171881297579e-6,1.3114224170175983e-7,1.0785838060076653,1.311418191198528e-7,8.878018803235186,0.67761150931189,0.2904471570585035,0.3555858497728457,0.38135380174174577,0.28802163324300306,5.311613667119638,1.20353948546013,2.066649482688223,0.7964881205506917
112,121,89.5166666666667,10.3729512943324,7.16155470622142,7.47623084145423,,1110.0675,,,,22.907500000000002,,,666.0405,1.524375e6,6783.0,8157.45,,,,,,,,,,3.82082044465314e8,382.08204446531397,48.45869256793627,48.798417960950744,4.800366914416141,5.3660801709126665e-8,0.007913589048364901,1.26964161182608e-7,0.01084222268878514,5.3661017996078534e-8,5.3661147155891646e-8,5.366094199190285e-8,5.366089008902068e-8,5.367121276597014e-8,0.16621748539030629,5.36607948477721e-8,5.307786474861718,0.7824294666964772,0.003998983374457664,0.0009100730588417321,0.0010018037321056102,0.4550336555070332,6.074695826284795,1.2696464523598283e-7,2.4264789574166135,0.0028201427344538743
161,193,73.3333333333333,390.856279934039,309.213092249469,430.008595414826,,519.4295,,,,6.116666666666666,,,311.6577,0.0,0.0,367.0,,,,,,,,,,6.27802075393825e7,62.7802075393825,84.92035422343324,85.5156984059664,0.3029145323586202,3.667248054490166e-7,2.5011010855030897,0.6726937487926337,1.010636154515765,0.0909348580759525,0.20843639664815983,0.15242282200634927,0.19130098896109066,0.9500317536195277,0.12924950302013824,0.830243328568231,0.31281617822700036,0.11443508684039748,0.14658205222400447,0.07904296701875797,0.08329328883252135,4.617155291188116,9.468591161296528,0.27836447653694185,0.42414626071307016,0.1621473151650707
60,196,194.333333333333,158.427373218774,90.8225113145295,103.738634042624,,399.049,,,,5.485,,,239.4294,4.896015e6,16563.99975,16893.09975,,,,,,,,,,1.15620461316352e8,115.62046131635199,72.75278030993618,99.99998156820357,1.4023538928422653e-7,39.11781045169377,45.25333519483622,1.3007312036608232e-6,1.2985492447869205e-8,1.2983289580220369e-8,1.2983938180717807e-8,1.2983975481427197e-8,1.2984432831113649e-8,1.2984551017463377e-8,1.2984900905956544e-8,1.2985308843813573e-8,1.2985480685401512e-8,2.421320100781884,1.290701183240687,0.07568535414666999,0.08033226901757938,1.2984487645996161e-8,1.2985290627605992e-8,0.03600983811658686,1.2985085742301437e-8,0.041006057983013156
63,76,362.5,647.112668588847,424.601582221119,459.921444398403,,106.83,,,,1.2625,,,64.098,0.0,0.0,75.75,,,,,,,,,,1.58492991400635e7,15.8492991400635,84.61782178217823,99.99999410844376,22.724725400640867,4.2860612326992144e-8,6.5451701097057775,0.012576682406806176,1.6028476684001889e-7,1.6028514452240527e-7,1.6028502611582034e-7,1.6028501910046295e-7,1.6028489196960201e-7,1.602849066946937e-7,1.60284799743173e-7,1.6028473260059069e-7,1.6028466687239006e-7,5.246642946073122,11.656005414330101,0.0039021097708207574,0.004199954594859427,1.602853276070897e-7,1.602848266993566e-7,0.0015925073754495544,1.6028498237902294e-7,0.0018580418085848668
89,199,377.1875,109.204862270666,79.5275712431304,88.2696190772626,,1198.165,,,,18.603333333333335,,,718.899,2.83802875e6,8184.0,9300.2,,,,,,,,,,4.27506919294385e8,427.506919294385,64.4059308367676,64.85745622894176,1.4951658009745767e-8,1.6096387269983468,0.6556342969423719,10.321371042929536,0.1843384923166193,0.008019473852364949,0.010985355718221975,0.011227714539636778,0.0013098270222714125,0.017191337304430072,0.001944088286743013,0.07159136068583144,0.013376597690867319,4.869281115186765,6.836246692250213,1.731994074677484e-6,5.830206099455431e-7,0.07011826747863818,0.2692082182192256,2.046807637675167,0.15332983266173622,2.4013963273098833
88,200,1280.70186335404,534.580651225848,346.117085948366,389.572981227981,,999.583,,,,14.8225,,,599.7498,0.0,0.0,889.35,,,,,,,,,,3.52908255059706e8,352.908255059706,67.43686962388261,77.23688767102702,7.379052421458661e-8,36.363681943507906,3.275300122472004e-8,31.656172588779658,1.1576439352732232e-7,0.0332641699845874,0.046961425699710985,0.04810296174070374,0.06420923258231209,0.07710341359105391,0.09598360796111152,0.3935415049544135,0.6876553549999859,8.68145783661444e-8,2.2335535961841386,1.105782198312146e-8,7.740278705311316e-9,0.13423678022322497,0.8004385992294666,0.35573587159378467,0.35267883412091744,8.258608107903529e-8
138,201,1047.90476190476,462.702413956047,302.408925019997,355.840627746335,,109.417,,,,1.3316666666666668,,,65.6502,0.0,0.0,79.9,,,,,,,,,,3.51838710832149e7,35.1838710832149,82.16545682102628,99.99999151652314,36.033562782111986,22.485103090083566,1.956030803312707e-7,1.0771284902123074e-7,8.471314972419577e-7,0.023553259546345316,0.03509430585079652,0.0360901844507661,0.05064262366416883,0.06291445604771238,0.08178056841824513,0.4818383601595066,1.2181737288315058,0.015793797764793862,7.563465673137764e-9,0.006315800664563005,0.007126334138850279,0.10562067476210406,1.2324281335137213,0.03781356176989163,0.3916215833157388,0.027744556655153362
139,200,425.111111111111,176.85568433885,120.327616538986,134.609031942436,,288.1285,,,,4.59,,,172.8771,2.57941265625e6,8335.250025,8610.650025,,,,,,,,,,1.5120477080346e8,151.20477080346,62.77309368191721,63.21317600519916,21.84370242328136,12.837600504673384,0.19832306289621188,1.8725430017069264e-7,0.4502395736476098,4.047657123833871e-7,4.048924002923764e-7,4.048995714544365e-7,4.049724946169753e-7,4.050080247908804e-7,4.050420686542497e-7,4.051387109676974e-7,4.051514328822721e-7,0.30993747798114696,4.564697212128285e-8,0.12076726383532463,0.13668355389940615,4.0506779164862924e-7,4.05151520776837e-7,1.1215582349589666,4.05133969452212e-7,0.5551614706049834
165,202,468.375,115.631924840391,78.9289227211205,87.4947828795003,,395.053,,,,6.2524999999999995,,,237.0318,0.0,0.0,375.15,,,,,,,,,,1.59353289855857e8,159.353289855857,63.18320671731308,63.62616005749784,3.601974236768163e-8,18.189701129394116,5.282319674501542,6.38307506771391,2.0419404035605297e-7,0.012220034108932916,0.09112527044585736,0.01863375268304818,0.013206738097135547,0.23048035927923693,6.030454616211438e-7,1.6580660046176086e-8,0.0037243109984823946,0.0010920231447837,0.0013685641214125285,4.6143959919827134e-8,5.51753954910974e-8,0.758612087329081,3.166146817353781e-7,1.8760113505131384e-5,3.260761736857225,2.0419256632934872e-7
167,203,306.0,132.993056059059,102.959006654752,98.9374376955416,,729.302,,,,14.868333333333334,,,437.5812,1.05546875e6,3221.25,4113.35,,,,,,,,,,1.99536974793524e8,199.536974793524,49.05068938459814,49.39456504128144,1.810429301878038e-8,1.978041504446364,1.3650426751685853e-7,3.107730861965573,6.963264572583009,1.3639976445358204e-7,1.365042173651691e-7,1.364330830455031e-7,2.1761251214746717e-8,1.3650321325385376e-7,0.0024415909976454038,0.06793869846315012,0.01210973394673578,2.1354938179853415e-7,2.1354924914437333e-7,2.084967051742301e-7,2.0851145037993078e-7,1.3650389435866755e-7,0.2472396682098697,13.049405402145892,1.388787874693286,0.6818097046804626
154,203,290.5,189.068395565469,144.258541815425,140.373871661457,,455.6365,,,,7.340833333333333,,,273.3819,0.0,0.0,440.45,,,,,,,,,,1.55080569156286e8,155.080569156286,62.06877057554774,99.99996495054552,19.860681298839133,9.03512146240729e-8,0.5615679954265065,33.660051450490734,13.3322774449555,0.010260734986035023,0.018579054737148316,0.01464314122605364,0.017029135774869184,0.1285006823010261,8.732180796445838e-8,6.218626447484707e-8,2.6200733018209523e-8,2.563770422894379e-7,2.5637447473451885e-7,0.07999344908135388,0.08924404877014763,0.37295999931472124,6.49061342942948e-8,8.72116413826908,6.218682375705488e-8,1.8925800716561751
70,204,144.625,88.0789449189554,66.3233197825733,68.3734445883756,,606.211,,,,10.190833333333334,,,363.7266,0.0,0.0,611.45,,,,,,,,,,2.3237297201858e8,232.37297201858,59.48591054051844,59.90294354876292,5.163372197351616e-6,17.66897467288218,0.18641624170229085,8.101243748771579e-7,0.045999351970577994,3.865083051598887e-7,3.865583184412734e-7,3.8656126369835025e-7,3.8659330506284185e-7,3.866081020467307e-7,3.866244031390385e-7,3.8667846545552993e-7,3.8670152673958165e-7,12.142995105116759,3.867043951662428e-7,1.5630842653702353,1.6695823983216296,3.8672432814080365e-7,3.867084399848817e-7,3.867071769269317e-7,3.867125780703327e-7,3.8670682987757143e-7
69,204,240.333333333333,304.519346526471,223.443922393541,243.663715755595,,269.7535,,,,3.305833333333333,,,161.8521,0.0,0.0,198.35,,,,,,,,,,6.32337512837457e7,63.2337512837457,81.59924376102848,82.17130527929595,1.1140608360214008,26.41060313292123,2.0056329598836943e-7,3.440654008526194,2.0056237116559024e-7,0.0007074531804612024,0.0009529781956862147,0.0009728166717734938,0.0012739577637231694,0.0014522787208430773,0.0020531816541019686,0.005417444623017074,0.049916404056533255,16.998401535515367,0.21254900386061504,2.0056361433847833e-7,2.0056361560664862e-7,0.038190036960691225,0.10864986914965308,0.5962871513668496,0.07439536036288259,0.6824491704140005
