from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
170,179,133.428571428571,138.240183338726,107.424892134079,138.648874127563,,124.8075,,,,1.5383333333333333,,,74.8845,0.0,0.0,92.3,,,,,,,,,,3.71453525326116e7,37.145352532611604,81.13163596966415,99.99999991541114,3.2661110082721535e-9,112.25872679091647,3.26664663289988e-9,151.23634389010036,2.1471573137749407,0.42314087438705716,0.5495671876988925,3.2685993820277433e-9,3.2669762576358617e-9,0.6877858596377072,3.2665990786644527e-9,71.52684503958295,0.04575386044584574,0.005919964704187974,0.00841205068244992,0.0021677255532953636,0.002323406462892854,0.6599853419983366,0.029301272806686905,0.007052761453107992,0.21024825574561984,0.004771981839168415
36,180,169.2,197.381265352215,145.248160579965,185.87181597062,,451.047,,,,6.0408333333333335,,,270.6282,0.0,0.0,362.45,,,,,,,,,,1.07559744129482e8,107.559744129482,74.6663539798593,99.9999997948957,3.902726566473807e-8,186.55981690987878,6.080110105848745e-9,153.0703137705934,9.23050110383726,0.9363722431633883,1.4144493762415629,2.9835969842964167,6.701833087075253,3.2538158377889506,3.836816737198621,17.05275805522089,0.9443344441823841,0.11550002166164712,0.16521966342928168,0.03457501738467927,0.03698603197166709,2.516187269918539,1.6050323672180175e-7,0.10818899677807707,3.1840862988291576e-7,0.0742596127656933
171,174,181.0,96.7439466965785,65.7081385781323,82.7751156771739,,234.545,,,,3.3175000000000003,,,140.727,0.0,0.0,199.05,,,,,,,,,,6.27939388965319e7,62.793938896531905,70.69932177844761,99.99999974313019,3.636272442691092,116.20179980493504,0.9118527747991358,1.110129368429432e-7,0.35312638559211534,1.1841740478890619,1.7534536616563643,0.3607263866249878,3.955921746915547,3.8844992788622297,1.2605205828339297e-6,102.42255537899338,1.9443681055399975,0.20476214123140846,0.2985347177175616,0.07570007461751381,0.0814222107125952,3.036980203563937,1.032327231535336,0.26426588567593096,1.4062835938331835,0.17420202653272993
173,181,461.833333333333,372.968297686706,243.163921695635,306.621005571329,,341.3615,,,,4.831666666666666,,,204.8169,0.0,0.0,289.9,,,,,,,,,,8.40631988250044e7,84.06319882500439,70.65087961365988,71.38300621770335,1.58263611370863e-7,2.187464530072075e-6,0.3152447910004333,0.4055565527825009,10.757611042149582,0.915867404145538,1.3272231558054775,0.5647104043090955,1.1724607829412528,2.7764172519484394,2.266954342079203,37.56122250492877,10.708153975565699,1.5143212646349073,2.0998011127850718,0.27050932889281487,0.2904990623712239,2.2145603449994744,5.024070057397933e-7,0.9150131692990937,5.024066917671428e-7,0.6102315518329559
30,158,259.502916666667,114.167456344639,78.3025572732322,100.029007050615,,3455.6118125000003,,,,22.704166666666666,,,998.8723,1790.3323125,6102.18123,7464.43123,,,,,,,,,,4.72201235710659e8,472.20123571065903,73.3468673151037,74.10693135363056,84.18802063614972,7.408918261667227e-8,5.522167768753872e-8,2.6722249390995217e-7,9.451387444344263,5.522205629548676e-8,5.522156685655577e-8,2.6722338208354764e-7,2.6722352571220675e-7,138.61960056323443,0.6863842695606744,5.397426131113607,0.4188138359739904,0.10945965488643451,0.16318929364027823,0.07137246376541405,0.0754088244130732,9.365980315259295,7.652714588259126,0.48149241507319673,1.6692361882806586,0.2679188205133443
142,183,258.0,102.762031347287,72.6656155565418,83.0686969521865,,421.594,,,,7.0008333333333335,,,252.9564,0.0,0.0,420.05,,,,,,,,,,1.93173488053018e8,193.173488053018,60.22054517319366,60.844586456049086,77.83312814379141,4.1933508363484076e-7,9.077322997339915e-7,4.887567273176701,12.266998102395362,0.019765257793812066,0.02291174718815761,0.026863895957826203,0.03835927319381542,6.91884792938202e-7,0.12280096745256655,0.20657950150328516,0.6924209827427502,2.80103150176018,3.424519316951828,2.3578152635197243,2.753394586621935,1.0547708963994755e-6,0.400509138830969,66.78042850338922,0.3267822519618604,8.561148685583648e-8
184,185,601.5,243.059626587604,170.106206867154,199.363133159054,,334.6285,,,,6.135833333333333,,,200.7771,0.0,0.0,368.15,,,,,,,,,,1.2111808322086e8,121.11808322086,54.536764905609125,55.101907430432554,3.613421741098074e-7,1.0167502004454502e-7,0.527560870278986,28.740177142419796,10.844806470780593,0.2055573082501251,0.26294216619861005,0.26906479542258455,0.36667130105563916,0.042224436388049465,0.4983219254057586,1.5118829938249732,2.391799974241151,3.863141730669684,4.718639877100001,1.7602932807503784,2.0985438062410027,3.229551862378819e-7,2.5848750185553224,14.842183428218911,5.99070755728218e-8,41.401184636895906
185,186,290.0,108.549352841916,77.5145247992217,91.6411511123587,,1827.289,,,,5.742500000000001,,,290.1234,1343.75,7047.0,7391.55,,,,,,,,,,6.31677356062244e7,63.167735606224404,84.20356987374835,85.07613754731608,103.40036988539292,57.06608982750643,1.4159014038230308e-6,6.891794372081457e-8,4.540143757276143,1.2840253718181486e-7,1.2840240974351958e-7,1.2840240000280784e-7,1.2840228685927918e-7,1.2840217616855552e-7,1.2840223437001302e-7,1.2840207976718485e-7,1.2840205844462338e-7,4.966150717605042,7.485696296071655,5.570866567074933e-7,0.07971607760870073,1.2840196225492892e-7,1.284020392102384e-7,3.0682183203148363e-6,1.28402006161821e-7,22.22627041958694
90,186,396.0,134.054829620832,94.7074795586417,113.365232107783,,437.0835,,,,5.175,,,262.2501,0.0,0.0,310.5,,,,,,,,,,5.55272679301474e7,55.5272679301474,84.46057971014493,85.33581067311195,15.806823366619087,12.201750691849163,4.027480503572705,16.689287031259326,4.247179244642128,0.11831945542141084,0.1556899410893855,0.15975064027073735,0.22626005666396892,0.26212254028462734,0.28445022946848875,1.1649928969734737,1.5914797932851583,16.8466640328093,17.269291461806556,10.278902958099184,0.00015777133051548127,0.960286336376622,4.403594950594752,14.37741559079856,2.325337683781702,21.760099901265345
109,185,272.6875,125.98119724423,89.410257156138,112.695198343645,,4144.35921875,,,,18.956666666666667,,,881.1633,2675.75371875,11867.341875,13004.741875,,,,,,,,,,3.37997931338538e8,337.99793133853797,77.47171619483031,78.27452438062073,1.2008171586839774e-8,143.1573869891025,1.4845970876316192,135.46692845828187,4.739078353779498e-8,0.417936245749405,0.5255485943603774,0.5369000593821645,0.7152172758736944,0.7435987512235362,0.801016600114474,2.6118868903676677,1.1473784992800384,2.9678102930229644e-9,1.278287547936969,5.732182490313251,18.161412487095184,0.9330176674378572,4.229448057463134,13.121144757285881,2.0883709613991046,8.315418621567035
113,187,546.692307692308,144.53521178626,101.985625063739,103.761839403517,,4222.9595312500005,,,,28.653333333333332,,,1008.4515,2542.20703125,13473.0,15192.2,,,,,,,,,,5.80224688468592e8,580.224688468592,58.65818403908795,59.266035170096245,1.9673866039734253e-7,1.554963502047362e-7,0.1731575501216795,72.97949058615266,1.4946894491725538e-7,0.39886318410990423,0.2547770518712695,0.5505943811103292,0.8032489141160591,0.6900194585878315,2.549946954916554e-7,5.195755991809581,5.233028689472087e-9,7.03972736884629e-6,6.465487651247135,2.7438708877493956,2.9419195355135233,5.0562400104846335,60.893206927432765,4.583577423943227,17.262575387773435,3.0754310679031
183,188,180.0,136.42654690596,105.023763080726,129.325075134026,,365.7335,,,,5.1466666666666665,,,219.4401,0.0,0.0,308.8,,,,,,,,,,1.69827180865034e8,169.82718086503402,71.0622085492228,71.79859758932348,23.17443282063425,80.25374806786662,0.35640713522039946,1.0930810809380804e-7,44.86331419852337,0.0024886601948093923,4.819131866689548e-9,0.0033366182854562844,0.004682886762636452,0.04141506238453925,0.07455333670394838,0.022650967446669303,0.36681779468975717,4.251287032903389e-7,4.251288124924388e-7,5.0154634666920004e-8,5.0154637417044184e-8,0.09853685930425195,0.04149683818775768,33.25624427284647,9.905920000783354e-8,43.905416853662544
144,188,484.5,410.893976629313,303.546905068826,361.813611611445,,136.983,,,,1.6116666666666668,,,82.1898,0.0,0.0,96.7,,,,,,,,,,1.76895413630498e7,17.689541363049802,84.99462254395036,99.99999997920514,5.148884053771179e-7,7.257371246969431e-8,0.16598050184383145,1.7491305390614545e-7,106.6802357131657,8.066771896433745e-7,1.727077538062023e-6,8.067926572280533e-7,8.068897895192337e-7,0.5498195345232963,8.071059350334331e-7,8.070790153565838e-7,8.071229243555481e-7,0.5273876319341607,0.6397636872152123,0.990950333871996,1.1412862755839548,1.3078009319164534,8.071009808625761e-7,29.187897396902965,3.1195605697141473,92.16055044645316
172,189,140.5,122.030854606743,89.5535004918291,115.573905866573,,375.0975,,,,5.445833333333334,,,225.0585,0.0,0.0,326.75,,,,,,,,,,1.02644109414693e8,102.64410941469299,68.8778882938026,99.99999946319474,152.39496587571634,129.1543921324462,1.194456468157117e-7,1.2940627232558959e-7,21.332155124635783,0.06685582412252064,0.1011140358270166,0.23051007992710593,0.5315761354492986,0.23260643903969472,0.4390952829173457,13.122804620620851,1.1944632233512152e-7,1.194464904628961e-7,1.1944641787145524e-7,6.539220199534066e-8,6.539216614171232e-8,0.17993845513226361,1.8992581257703832e-7,6.539183961928869e-8,1.899258886575523e-7,6.539191460521022e-8
37,47,153.5,275.560373868306,148.118509872274,173.306658369307,,2242.8361875,,,,4.3933333333333335,,,179.2809,1944.0346875,7592.57175,7856.17175,,,,,,,,,,1.0282882593381e8,102.82882593381,68.01248103186646,68.71726699702498,72.7809115498164,61.29207514827441,4.671612273726888,7.543480473216728e-8,9.191313472393876e-7,8.174266732107292e-8,8.174277841064785e-8,5.234081473488061e-7,5.234080632903039e-7,8.174286553240278e-8,5.234081409751128e-7,1.2627298948146183e-7,12.21723780635924,0.946410207794047,1.4294765067183366,0.2310195412939524,0.22907130585766827,8.174284980147618e-8,1.2627580640198693e-7,0.6847073162168693,1.2627986268802635e-7,0.45925903276371133
182,189,825.5,1434.23998861683,904.670390328856,1143.9026725843,,169.2175,,,,2.290833333333333,,,101.5305,0.0,0.0,137.45,,,,,,,,,,3.57102475957039e7,35.7102475957039,73.86722444525283,99.99999979544545,63.94771107931172,89.20948627708654,1.5058860883632812,0.8067167017856334,19.631925928183378,0.0441949949796572,0.06746023617529942,4.463755625245193e-7,4.464643393798818e-7,0.15795528130776657,10.671137059578696,4.690189834712731,4.202436708118186,0.27744207555953293,0.42860759562689027,1.2604012179167456,1.3417331467201512,0.12157441032428756,10.640675654477883,3.6284204592038183,5.574060129278345,2.559673595824416
181,190,310.333333333333,186.637104453528,140.393153953612,184.377851819471,,417.035,,,,4.992500000000001,,,250.221,0.0,0.0,299.55,,,,,,,,,,5.1091191848169e7,51.091191848169,83.53229844767151,84.3979100058695,7.767980923247079,14.976038105191982,1.3798217640127055,7.2066583986934236e-6,15.489331932026445,0.3626235920361551,0.5395416408394968,0.5604207452100425,1.1627142372048314,1.1948446068673915,11.010504249221464,19.45165838599717,2.6476448545711437e-7,2.6476567591477635e-7,2.647653657884867e-7,1.532539925030155,1.6340009271107252,0.9359825376826054,10.891857868283122,4.593355807109957,5.672372230097874,3.2013001638088987
111,191,186.333333333333,107.10030851472,77.1925925786753,100.049976043308,,344.3645,,,,4.1475,,,206.6187,0.0,0.0,248.85,,,,,,,,,,4.85447825366645e7,48.5447825366645,83.02941531042798,99.99999994675139,160.22388649818913,96.69900296790328,3.276524046371707e-6,17.839869618428807,4.110329536123813,3.667144740617973e-7,3.6671455567860864e-7,3.6671454914055714e-7,2.0428017670135247e-7,3.667146537215313e-7,4.240419987177025,3.6671472362967425e-7,3.2765276995808127e-6,3.2765237202849202e-6,3.276521429174752e-6,7.204031590447182e-9,7.204034211940991e-9,3.6671287883860544e-7,14.725721694348405,7.204057683725562e-9,5.930330814414407,7.204054171097241e-9
175,191,355.0,96.3039297020703,65.6361271140128,83.2739893294735,,340.0955,,,,4.0725,,,204.0573,0.0,0.0,244.35,,,,,,,,,,5.01089420234094e7,50.1089420234094,83.51025168815225,99.99999995469199,160.35822225675105,74.235365073117,1.126319129396136,3.7495381703290224e-8,2.3885203284348537e-8,1.218928343429972,1.6456403972469145,1.693277211145069,2.6212532678931657,2.9810271556180226,2.3885308601399227e-8,26.822597179086088,15.487030229732843,1.9044770052944582,2.1721814769375394,0.2389547173612727,0.25857164031823393,0.13691589728671588,1.8967928122994327e-7,0.9467416914172593,1.896792733646329e-7,0.5947190369878986
191,192,335.333333333333,109.278823070239,73.8853163514296,91.4434121473388,,2397.9981875,,,,6.846666666666667,,,272.3781,1944.0346875,7592.57175,8003.37175,,,,,,,,,,1.47951534865588e8,147.951534865588,66.30430866601753,66.99139350632737,3.1719231019117837e-7,28.419105647172785,1.7784032392814744,3.9801423984537334,3.739859994078565e-7,1.1735637320647254,1.573930752175874,1.61833366194854,2.472187065831498,2.7977572630323158,4.733576094802183,19.803527812483452,25.11342935842071,2.354898148288867,2.8922915213532394,1.896450821102008,2.0286413774826975,3.4332539005668042e-6,2.013373965657117,6.1045144519498615,1.9174794158467696,4.133372805756309
50,54,72.0,183.214258579935,122.421727420104,149.998117632817,,214.3025,,,,2.6341666666666668,,,128.5815,0.0,0.0,158.05,,,,,,,,,,3.31357412331134e7,33.1357412331134,81.35495096488454,99.999999919099,55.265419353998496,183.6473583016593,1.0275718978115077e-6,2.2669474718633405e-7,93.82916482367465,5.008905562480555e-10,5.006884786629958e-10,5.006472321187141e-10,5.004497292020339e-10,5.0045967386824e-10,5.002614054684829e-10,5.002789540895081e-10,2.557536053929139,1.771562438323116e-6,0.13059171293944272,0.01442510986386171,0.014284335996564437,5.00512012279161e-10,3.346344012514039,1.4203527825730862,1.6172521649416405,0.9430234569065304
49,190,159.357142857143,83.9154363094015,51.6596454476569,63.8150751907963,,2487.2156875,,,,7.5841666666666665,,,325.9086,1944.0346875,7592.57175,8047.62175,,,,,,,,,,1.9649134166927e8,196.49134166927,71.62039336336667,72.68002558309571,1.3984092701631675e-7,100.96083502714602,7.075922068051758e-8,140.6776936623016,6.701124882518685e-8,0.24520168162327596,0.35967144578504107,0.37304267521927587,0.7493375888880077,0.768985173035345,3.7339760176167064e-7,9.752751882266283,1.407935577840853e-7,1.4079339847559738e-7,1.407934395614153e-7,6.202007532035938e-8,1.4587814796258027e-7,0.6095793186541558,2.744614371512711,2.08381805268533e-7,1.1495093844322495,2.083817279715041e-7
159,193,124.0,324.027216179959,254.022432850351,354.390450993474,,130.5435,,,,1.6991666666666667,,,78.3261,0.0,0.0,101.95,,,,,,,,,,4.35297147750509e7,43.5297147750509,76.82795487984305,99.99999984433944,73.02760933602335,132.12962290270448,38.580178965519764,0.6205422722059805,7.3284683308693666,1.0496873690918251,2.943527051291543,1.5679434399420562,1.588375816898241,12.404899673815832,1.1764031007766569,4.901654572086677,1.654392133361167,0.5323168110534967,0.8883925672387839,0.4828068540021832,0.5092170461842908,14.759897931081186,63.409804560948736,1.8891443582392762,9.00187086450628,0.9199251500768495
163,193,50.6363636363636,49.3011275156123,38.4282232248934,53.5603172380511,,196.871,,,,2.459166666666667,,,118.1226,0.0,0.0,147.55,,,,,,,,,,5.89093194331683e7,58.9093194331683,80.0559810233819,80.88590031917342,88.30616544135913,86.2847111583832,37.71173136791476,1.7740602666606868,3.477429845711759e-7,0.5703237678500076,1.687627880994474,0.820852669552134,0.5829537531212217,5.936134699055353,0.36949492523626193,0.48357598881624947,8.515438696137139e-7,8.515523720175313e-7,8.515488273641548e-7,8.51558033430601e-7,8.51557046246414e-7,1.636847283235527e-7,1.0635417183928182,2.621996482785142,16.036945374393262,1.2177747516267228
59,196,187.0,56.6509443939188,36.7219820015285,35.3458277661387,,5248.277,,,,7.485,,,211.3572,4896.015,16563.99975,17013.09975,,,,,,,,,,1.60550081237438e8,160.55008123743798,47.062391449565794,54.12756880128676,1.343113860106589e-8,25.80042112216123,29.548542823233205,2.657326244972503e-8,10.028130385775778,0.13592447755252476,0.17414793316011665,0.17822704765198072,0.25154340450914126,0.2773011614743934,0.4726452855590787,1.007030504209455,10.12079449222524,35.34261859068041,0.09216157412700779,0.004088839872134065,0.004031782066077875,0.039569457980834104,0.20031815990155993,8.458910043230953e-8,0.10195809047499617,0.001994448115210465
56,176,184.5,93.6364397248555,54.2671083379596,62.8732712539004,,324.953,,,,3.8675,,,194.9718,0.0,0.0,232.05,,,,,,,,,,4.55908648913078e7,45.5908648913078,84.02146089204912,99.99999996313417,147.33854296760592,5.975922332442121e-7,8.49381096390481,5.975923083568696e-7,2.2206597536298598e-7,1.1083307619262168,1.4752763491143748,1.5156945321740953,2.2830678525931565,2.5710723075970385,5.975959278736255e-7,15.433591473010836,175.6626418175017,8.127746324839933,6.1195711498807785,0.03128907851832059,1.1440305359633063e-6,1.6571358533207867,10.584492348757124,2.206264635661919,4.678551695877473,1.189430484016072
121,192,120.5,18.9667676884317,12.0148600228511,12.5728234970185,,2123.7883125,,,,4.883333333333334,,,240.0933,1723.6328125,7621.5,7914.5,,,,,,,,,,6.7297997222541e7,67.297997222541,81.94310580204778,82.79224919705837,2.5553189950472165e-7,9.535049854384592e-6,2.383640114903622,4.776448523098648e-5,1.2039340107694818,1.2421487955564185e-7,1.2421499664336937e-7,1.2421498839563942e-7,1.6287508538654613e-7,1.2421515858866418e-7,3.043611860439965,1.2421523501313664e-7,42.86944953524358,5.0585510152865325,2.124135905085736,1.7894608039699051,1.938953389142154,1.7439491628242354,20.876254038873444,6.248597340176966,9.692144370488787,4.177330954395267
112,121,89.5166666666667,10.3729512943324,7.16155470622142,7.47623084145423,,2634.4425,,,,22.907500000000002,,,666.0405,1524.375,6783.0,8157.45,,,,,,,,,,3.82082044465314e8,382.08204446531397,48.45869256793627,48.96085047764882,17.613196389716723,3.430063637096717e-8,8.103110488876071e-7,1.0943872734226788e-7,0.6810149570467612,3.4300700673043176e-8,3.430076015400675e-8,3.430068026300491e-8,3.43006479456612e-8,3.430223727401431e-8,1.0014884157796808e-6,3.43006333842979e-8,24.138765745332194,3.580246717326973,0.04130893697103486,0.00953404344991276,0.010436202661514188,1.9430239841666403,23.40504925680685,1.0943771810473537e-7,10.345201253231973,0.027555208485971282
161,193,73.3333333333333,390.856279934039,309.213092249469,430.008595414826,,519.4295,,,,6.116666666666666,,,311.6577,0.0,0.0,367.0,,,,,,,,,,6.27802075393825e7,62.7802075393825,84.92035422343324,85.80034964446334,7.225439558102136e-6,5.2225263776500044e-8,44.21784163124095,1.187647244015583,4.779668236616215,0.4220583373691313,1.0853172861884908,0.6526552640781605,0.8731171835768977,5.313722347437808,0.703865151518996,3.6823167975030517,1.5389824037982631,0.509064501976521,0.8524504505350127,0.4668183382084279,0.49210442963489254,28.125236385107897,46.8358383618027,0.5340057423738694,4.868184678177764,0.21977990711294149
60,196,194.333333333333,158.427373218774,90.8225113145295,103.738634042624,,5295.064,,,,5.485,,,239.4294,4896.015,16563.99975,16893.09975,,,,,,,,,,1.15620461316352e8,115.62046131635199,72.75278030993618,99.99999971680609,1.493517206049424e-7,134.44879934145325,252.82102794266294,1.6493325646706772e-7,1.1177132757271225e-7,1.1177258970434386e-7,1.117722413972054e-7,1.1177221388440775e-7,1.1177188478205303e-7,1.1177181451059395e-7,1.1177159124031184e-7,1.1177139127841422e-7,1.1177132047561614e-7,11.423059967427475,6.449561647611393,0.31773722688287914,0.31339960798673216,1.1177077642286996e-7,1.1177120176877926e-7,2.498355455140531e-7,1.1177109699698654e-7,0.15722392695460918
63,76,362.5,647.112668588847,424.601582221119,459.921444398403,,106.83,,,,1.2625,,,64.098,0.0,0.0,75.75,,,,,,,,,,1.58492991400635e7,15.8492991400635,84.61782178217823,99.99999997298258,74.92231617514395,1.365003937250381e-8,46.87908105156134,0.12359149158252648,1.432003192375576e-7,1.4320066485487678e-7,1.4320056006759368e-7,1.4320055153426473e-7,1.4320044528454914e-7,1.4320042127637492e-7,1.4320030422751115e-7,1.432002513823068e-7,1.4320019381519088e-7,27.574987240519278,64.67280686379377,0.044017381586630586,0.04330640606325358,1.4320493109678135e-7,1.4320116480208006e-7,0.015996596429442657,1.4320207094103317e-7,0.01937521115165939
89,199,377.1875,109.204862270666,79.5275712431304,88.2696190772626,,4036.19375,,,,18.603333333333335,,,718.899,2838.02875,8184.0,9300.2,,,,,,,,,,4.27506919294385e8,427.506919294385,64.4059308367676,65.073343552386,2.9292944973187472e-8,7.656072290710827,9.429343012731647e-7,41.20056418347777,0.7745437280991851,0.003734271692626639,0.004905953228877172,0.005033088998861349,0.0071107226876718985,0.008227882037494597,0.010041877490680076,0.03583157682343332,0.08373840536347839,31.428575668456546,27.580933026578442,2.063924833212644e-7,1.126727655169471e-7,0.5922838409871103,2.257647451983666,8.955995099688058,1.3054888937677307,11.021659023372681
88,200,1280.70186335404,534.580651225848,346.117085948366,389.572981227981,,999.583,,,,14.8225,,,599.7498,0.0,0.0,889.35,,,,,,,,,,3.52908255059706e8,352.908255059706,67.43686962388261,72.09222107364022,1.1934720600403052e-7,148.3370113857496,4.836875478331566e-8,125.52042090328578,3.034628836188751e-7,0.16862714973779075,0.2247468649877002,0.23089643612350172,0.33285562042356315,0.38868805514340177,0.48072233301727324,1.9081507188763565,2.9950650853022998,7.346322285665105e-7,16.560766659589298,4.836875214405683e-8,3.0229138275211576e-8,0.5631580848226492,3.697700676749831,3.4001276973550913,1.661081257493008,2.3144640266076023e-7
138,201,1047.90476190476,462.702413956047,302.408925019997,355.840627746335,,109.417,,,,1.3316666666666668,,,65.6502,0.0,0.0,79.9,,,,,,,,,,3.51838710832149e7,35.1838710832149,82.16545682102628,99.99999993248383,141.53723301706108,111.97131803971214,2.5250156447140557e-7,2.6912562471530004e-7,0.15143150815621167,0.11706630051166135,0.1631565640684005,0.16835970666970648,0.258544893597808,0.31079202614530366,0.40087699802520127,2.2645250512568684,5.063327133488648,0.08728426480352738,3.1873236173571637,0.04450736834636828,0.05019460813467962,0.4854369765744939,5.555488505101729,0.2319040276682006,1.88826350766191,0.1958154275015571
139,200,425.111111111111,176.85568433885,120.327616538986,134.609031942436,,2867.54115625,,,,4.59,,,172.8771,2579.41265625,8335.250025,8610.650025,,,,,,,,,,1.5120477080346e8,151.20477080346,62.77309368191721,63.423585963881074,60.01389046316516,41.26760046688427,1.0816574365893565,5.591739246710743e-7,2.243229973336604,3.482441316444754e-7,3.48265577707525e-7,3.482672684311117e-7,3.48285857838028e-7,3.4829173925801583e-7,3.482983184172862e-7,3.483174622286491e-7,3.4831987904649334e-7,1.286717732845497,0.15905257868485292,0.6528126578564547,0.7368473729324506,3.4830229774984654e-7,3.4832005359449136e-7,6.850104045188543,3.4831660994823795e-7,2.907939333187846
165,202,468.375,115.631924840391,78.9289227211205,87.4947828795003,,395.053,,,,6.2524999999999995,,,237.0318,0.0,0.0,375.15,,,,,,,,,,1.59353289855857e8,159.353289855857,63.18320671731308,63.83794883545053,1.6628716113523073e-8,69.49623400444088,36.235321381853865,27.613590107848207,1.6690070025565701e-6,0.03338972100115748,0.4745314440822535,0.048172872152621726,0.06123959230382396,1.2255306994614101,1.9819092182290154e-7,3.0770977354005165e-7,0.0234354915629067,0.0545420977956917,0.008997582235681346,4.1033918395262805e-8,2.3025323097842354e-9,3.7360820810806374,2.0275403794020725e-7,10.758038771095526,15.689155102890496,1.6689958293832075e-6
167,203,306.0,132.993056059059,102.959006654752,98.9374376955416,,1784.7707500000001,,,,14.868333333333334,,,437.5812,1055.46875,3221.25,4113.35,,,,,,,,,,1.99536974793524e8,199.536974793524,49.05068938459814,49.55898191883847,4.8330347227484566e-8,8.028876861399283,3.6830529899757906e-7,13.073993304766407,30.360086393344208,1.392706038349644e-7,3.6830531084577947e-7,1.3927767330112237e-7,1.0323978854590751e-7,3.683044980589823e-7,0.014051954378169803,0.30170746116911007,0.06384899340374296,2.004294215005989e-7,2.0042947428988279e-7,5.897952876970434e-8,5.897970325417005e-8,3.6830501633582577e-7,1.0328909876439647,49.226768714680986,6.365372957368913,3.3777352884518583
154,203,290.5,189.068395565469,144.258541815425,140.373871661457,,455.6365,,,,7.340833333333333,,,273.3819,0.0,0.0,440.45,,,,,,,,,,1.55080569156286e8,155.080569156286,62.06877057554774,99.99999922578976,89.1568365318149,1.3104222996308665e-7,4.445415681570009,168.65541046650807,82.96498385947372,0.0480347586679666,0.09561711451069098,0.06514338057090154,0.07931078044540471,0.8365419154609182,4.0526955511646735e-7,3.8440370912390444e-7,6.107080372395153e-8,7.231182853711539e-7,7.23116147192131e-7,0.4541106750191291,0.5124567464500425,2.113375556386721,4.1527802760763765e-7,32.31865169921644,3.8440524497541497e-7,11.055462127756815
70,204,144.625,88.0789449189554,66.3233197825733,68.3734445883756,,606.211,,,,10.190833333333334,,,363.7266,0.0,0.0,611.45,,,,,,,,,,2.3237297201858e8,232.37297201858,59.48591054051844,60.10233906781511,7.177359213508591e-7,64.67145257004827,1.24260369851529,4.591213750199932,0.2941159033263488,5.207974767886971e-7,5.208091981340403e-7,5.208101540636867e-7,5.208220808980879e-7,5.208247840245324e-7,5.208273812332399e-7,5.208441070307428e-7,5.208505010035638e-7,61.33054473824212,5.208515666909758e-7,9.485779325205252,9.336180212767426,5.208619176051121e-7,5.208539914291444e-7,5.208528161919986e-7,5.208559105031972e-7,5.208526113977641e-7
69,204,240.333333333333,304.519346526471,223.443922393541,243.663715755595,,269.7535,,,,3.305833333333333,,,161.8521,0.0,0.0,198.35,,,,,,,,,,6.32337512837457e7,63.2337512837457,81.59924376102848,99.99999974234203,6.363330409144724,171.9093087678573,2.2768749824827695e-7,14.651540064340352,2.2768722481429977e-7,0.004437234981221504,0.0056868604292608154,0.005820208487994094,0.008216334044297157,0.009057780978972467,0.01422960739405256,0.032749722514781324,0.25967875874282736,111.99686490734818,1.1305433952479673,2.2768757822693892e-7,2.2768757816089457e-7,0.4540443456502096,1.5996538492689505,2.949488131942292,0.9609135839124225,3.526144883369895
87,199,396.5,217.266012158288,147.997887245108,147.056416422035,,3511.49175,,,,13.000833333333333,,,404.0778,2838.02875,8184.0,8964.05,,,,,,,,,,3.46234502031728e8,346.234502031728,51.80152554323441,52.338323884424575,62.26945550551164,1.7377702845325437e-6,1.8025344333807205,1.586418968245287e-6,0.6077034195958498,7.467818323964439e-8,7.468268103228515e-8,7.468304340915109e-8,7.468711819042474e-8,7.468841030172957e-8,7.468994908477245e-8,7.469498263114987e-8,2.1013958598970258e-7,5.262509441997209,33.68010575254059,0.8150595559350531,0.8021382824076798,5.394401558242589e-8,5.394368328654072e-8,4.091721576589921,5.3943750287678266e-8,4.89216451641888
123,187,196.428571428571,28.9739068837078,18.8265640015494,20.5758926122664,,3002.46203125,,,,9.9825,,,380.1795,2368.82953125,7728.0,8326.95,,,,,,,,,,2.36053260926033e8,236.05326092603298,63.47433007763587,64.13208898987858,4.5234831399998393e-7,56.36549407072947,6.447722065058701e-8,28.17853776347329,2.9559192203863455e-8,2.9033729043862363e-7,2.9033664221378374e-7,2.9033749724875946e-7,2.9033776173915496e-7,3.790322355431068e-7,1.0448894719569133,2.903379723981398e-7,8.43382198862665,3.474185292710002e-7,6.607162451275108,3.474202367901965e-7,3.474202331750464e-7,1.6506173310749708,17.28398769207737,17.621370882180987,6.040762993690241,3.474201528766147e-7
