city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,64.855,29.6079388,-28.5875301,ZAF,Bir el Djir - Algeria,10361.8363725514,54.2430227028114,6.72016897941819e8,3.51793123739083e6,,,,0.0,47.9251051590925,0.00905857449775372,false,1,-0.03543254965025885,64.855,5361.962633896306,5801.720407571015,0.0003000260664116631,-0.03513894090982306,64.855,5426.080894392124,5882.527827612929,0.0002939976923026033,64.855,3464.8470817130215,3517.9312373908338,0.00032682847875140347,0.0,26.75002398238187,0.0,0.000864553588764702,0.0,0.12073722289858423,0.0,0.0025461970441165616,0.0,28.388288476835136,0.0,0.0008543363970654297,0.0,1289.966746986407,0.0,0.00039823644744014895,0.0,3.847806830195468e-6,0.0,0.020844869183549854,0.0,6.794305432836545e-6,0.0,0.01839184941143565,0.0,4.252347298121674e-6,0.0,0.02038318014945913,0.0,4.402447653045351e-6,0.0,0.020226235327821796,0.0,1.4493345219641207e-5,0.0,0.01566188598084605,0.0,7.397112015006881e-6,0.0,0.018057974223698325,0.0,1.5041980286214206e-5,0.0,0.015540906444063229,0.0,0.00011981106208994482,0.0,0.010173049014472831,0.0,0.001843705657475452,0.0,0.005877854401600109,0.0,0.0004552011115422051,0.0,0.007778995029206481,0.0,10.124059124669406,0.0,0.0010499917187129254,0.0,27.992100556750486,0.0,0.0008567412022851725,0.0,3.0224058543322036e-5,0.0,0.013454596269701347,0.0,4.4191136505802726e-5,0.0,0.012450083333293649,0.0,0.0024132318417195704,0.0,0.005569521381457056,0.0,6.138676242191836e-5,0.0,0.011645731121152548,0.0,0.5247341640902445,0.0,0.0018978851627809447
true,1186.719,31.051012,-29.884061,ZAF,Durban - South Africa,9655.0145573462,77.7906426948484,1.14577892204793e10,9.23156337081878e7,ZADUR,Durban,AI,8754.19112186,2619.76725962854,0.0244396368721388,true,5,-0.013890324783907858,1186.719,373864.2468362392,411730.9197815024,3.0863526229806955e-5,-0.013964507509729369,1186.719,371030.2595217269,411327.5275047334,3.1265273374061343e-5,0.0,0.5376250965868602,0.0,0.00046968661908854006,0.0,0.015320966919006015,0.0,0.0009570106707189154,0.0,0.00025572108551628555,0.0,0.002179233534544794,0.0,0.4469402555584679,0.0,0.0004873656161575407,1186.719,411305.2714762076,416220.70521700784,3.126561165043731e-5,0.0,2.1678573458792624e-7,0.0,0.020486111956499194,0.0,2.6505060320369964e-7,0.0,0.018029432428415457,0.0,2.2454954540763352e-7,0.0,0.020023846226040233,0.0,2.2640722001737738e-7,0.0,0.019917686712855213,0.0,3.489614856229625e-7,0.0,0.015297073886977642,0.0,2.701552691474721e-7,0.0,0.01781813483777639,0.0,3.383803816587828e-7,0.0,0.01557175795041285,0.0,8.337012756260689e-7,0.0,0.009824396031729863,0.0,4.250821592994195e-6,0.0,0.005512231253660792,0.0,1.6808210969026817e-6,0.0,0.007417342357185221,0.0,0.08268469035722115,0.0,0.000683020965243308,0.0,0.012325676869313587,0.0,0.0009995993584666972,0.0,4.6255931604471936e-7,0.0,0.013088727922256405,0.0,5.051745274988511e-7,0.0,0.012497696208395158,0.0,5.227670451700999e-6,0.0,0.005202573441199144,0.0,6.196795787739677e-7,0.0,0.011279333186165457,0.0,0.001469480619138261,0.0,0.0015309148859488655
false,219.0,28.2447395,-15.8533096,ZMB,Tamale - Ghana,3631.28140772746,29.4234571479957,7.95250628292314e8,6.44373711541105e6,,,,0.0,36.8688370863029,0.0027785570181405,false,2,-0.06250156230659117,219.0,8048.1868436574905,8243.739868985753,0.0011905485821872024,-0.06251427976467828,219.0,8045.847994786309,8257.311209702464,0.0011911036785913218,0.0,269.7784552437677,0.0,0.0023611079477326453,219.0,6085.249564723266,6443.737115411058,0.0012660813615739813,0.0,52.02610008920102,0.0,0.003281504816532036,0.0,535.8407665790464,0.0,0.0020583069704031482,0.0,11.034430603695625,0.0,0.004474735099931014,0.0,0.003762857738221578,0.0,0.022091582464188943,0.0,0.006788449119301673,0.0,0.01963230745040107,0.0,0.004180235683351055,0.0,0.021631626517338746,0.0,0.004671756035333246,0.0,0.021155937455020025,0.0,0.01436841643130754,0.0,0.01689818245923033,0.0,0.009224949259750915,0.0,0.018464216604545537,0.0,0.02334211452612164,0.0,0.015335300667838352,0.0,0.16142712945102264,0.0,0.010416519626916152,0.0,2.3358633769114223,0.0,0.0061041877486596435,0.0,0.6006334928280334,0.0,0.008009319365001981,0.0,14.782402692034404,0.0,0.004220542770944241,0.0,11.979503273249644,0.0,0.004401792363353367,0.0,0.015704183475749617,0.0,0.01660039402773311,0.0,0.0724924316771745,0.0,0.01222531304200668,0.0,0.3783222758024038,0.0,0.0087850702529688,0.0,0.028251869369933548,0.0,0.014760819375119312,0.0,5.662675809102596,0.0,0.005113437969271304
false,56.794,30.1955395,-17.3588696,ZWE,Wamba - Congo (Kinshasa),1687.9761,37.1250025733317,9.58669146234e7,2.1084773961498e6,,,,0.0,43.4514904060679,0.000946168819654414,false,1,-0.057657528425161114,56.794,2342.1040242445874,2624.7228136470994,0.0009787943558735798,-0.05758252829384338,56.794,2346.463162067755,2638.673367690102,0.0009756128145655662,56.794,1635.4840895342168,2108.4773961498004,0.0010735575967344877,0.0,95.38276447757217,0.0,0.0018952243974340985,0.0,5.5627346976132,0.0,0.003345777085683635,0.0,363.9107399442948,0.0,0.0014499587295794807,0.0,7.091483129716459,0.0,0.003187184809705486,0.0,0.0004394096835028102,0.0,0.02213566593935594,0.0,0.0007909764375141418,0.0,0.019678492634818412,0.0,0.0004880539581764044,0.0,0.02167524097915303,0.0,0.0005441633173362918,0.0,0.021208163964766113,0.0,0.0016698061921221583,0.0,0.016945713634593303,0.0,0.0010703786899222305,0.0,0.01852260298804506,0.0,0.0027079407075338595,0.0,0.015383420418041607,0.0,0.018444728634176358,0.0,0.010480591389624183,0.0,0.26115385203041347,0.0,0.006168449333993131,0.0,0.0679928349394882,0.0,0.008073539347690622,0.0,10.008268841333141,0.0,0.002974971828462729,0.0,7.961803432524545,0.0,0.0031142420696405916,0.0,0.002710013445760725,0.0,0.0153810659474434,0.0,0.008373794157884114,0.0,0.01227384815804822,0.0,0.09844425780939274,0.0,0.00749752651317245,0.0,0.005063960652380108,0.0,0.0135728916797053,0.0,2.845197002225515,0.0,0.0038258879365547873
true,2543.282,31.052744,-17.829064,ZWE,Harare - Zimbabwe,1687.9761,54.3873585351293,4.2929992315602e9,1.38322389989941e8,,,,0.0,505.426411922426,0.0029985016464269,true,4,-0.04737633633478342,2543.282,138850.5472794944,140128.13687051865,0.0006074460690431474,-0.047357955573086676,2543.282,138927.54116385916,140143.2510767843,0.0006068720753530733,0.0,350.68325996373744,0.0,0.0020110764768278867,0.0,124.55096979840015,0.0,0.002473672337612318,0.0,8.281490429277502,0.0,0.0042539259110273555,2543.282,137330.23736377846,138322.38998994074,0.0006093381329344024,0.0,32.74365224970473,0.0,0.0032313662009708158,0.0,0.002631998240822489,0.0,0.02129971959009371,0.0,0.004860278407582063,0.0,0.0188404489445436,0.0,0.0029354525275789643,0.0,0.020839839500853635,0.0,0.0029764096056106417,0.0,0.020782158203919866,0.0,0.010644111628186853,0.0,0.016106310072333322,0.0,0.004708347705764141,0.0,0.01896051271822619,0.0,0.01773124555146779,0.0,0.014543467445798772,0.0,0.06021122913597035,0.0,0.011388792495522049,0.0,0.6500312764383621,0.0,0.007076605368699222,0.0,0.1973642104028303,0.0,0.008981699592886647,0.0,13.066333184781978,0.0,0.003883120498063131,0.0,29.92582620038092,0.0,0.00329004905093117,0.0,0.013307501026884327,0.0,0.015402726345373915,0.0,0.05904462359664015,0.0,0.011433445661718515,0.0,0.6150657690359242,0.0,0.0071552947333925875,0.0,0.025066938979309575,0.0,0.01357045877940543,0.0,13.288141829927643,0.0,0.0038700694781988055
false,0.0,10.5552702,11.2407894,NGA,,3305.2644,17.9972310971429,0.0,0.0,,,,0.0,3.2968228324514,7.24576517032249e-5,false,1,-0.0018223482033850847,1.0e-6,0.00573431844740518,168.35017555022299,0.002087683826040873,-0.07701126771946804,1.0e-6,2.7273118123225537e-5,162.24471213497682,0.0020684513056752614,1.0e-6,2.335221389102958,1.79972310971429e-5,0.004830741794322581,0.0,104.00985405208947,0.0,0.002260811989055985,0.0,0.16935637375544094,0.0,0.008164316234642683,0.0,1.0436565256501926,0.0,0.005675027958956166,0.0,0.26992860962225995,0.0,0.007437553434266922,0.0,0.036661701434864365,0.0,0.011087649645751357,0.0,0.07972037121148416,0.0,0.009492200783840705,0.0,0.061675889446986536,0.0,0.00999212876541347,0.0,0.08697983060339588,0.0,0.009328181124528137,0.0,0.2502176128620445,0.0,0.007551206397578589,0.0,0.08719153448291316,0.0,0.00932364683734602,0.0,21.856973638907927,0.0,0.0030885977502035696,0.0,0.1389739559661696,0.0,0.00849363469358669,0.0,0.013826955245167968,0.0,0.013475344284497039,0.0,0.01965588676838491,0.0,0.012559872199010022,0.0,0.004294985122664058,0.0,0.017025579018505807,0.0,0.0051279088365678875,0.0,0.01643252102694802,0.0,0.1635993598104152,0.0,0.008220984503038146,0.0,0.39304284621724506,0.0,0.006899089237875428,0.0,0.029154733300438575,0.0,0.011607554772052053,0.0,0.08218035024461756,0.0,0.009434679387384045,0.0,0.007373641750294049,0.0,0.01528102873337206
true,1197.497,13.150456,11.832715,NGA,Maiduguri - Nigeria,3332.40979317067,30.1773125729179,3.9905507300925e9,3.61372412741315e7,,,,0.0,146.476411583904,0.000868602416158843,false,2,-0.07021431987201829,1197.497,37267.97274429953,37608.53796318625,0.001579299399920012,-0.07017827776840255,1197.497,37295.31868967506,37678.35234136013,0.0015773238059887359,0.0,292.8660609334072,0.0,0.004166826619160881,1197.497,35485.91720147499,36137.24127413147,0.0015963496863600436,0.0,4.235656006359022,0.0,0.00972198906419217,0.0,22.83987934743357,0.0,0.00694065542514147,0.0,6.537408994185291,0.0,0.008913702305045408,0.0,1.0297998282461847,0.0,0.012899971687977132,0.0,1.992668715213798,0.0,0.011304523631303482,0.0,1.6049715647045528,0.0,0.011804451908368551,0.0,2.143740134779374,0.0,0.011140504439337555,0.0,5.110911357105729,0.0,0.009363529675750997,0.0,2.148110903245891,0.0,0.011135967218816559,0.0,130.10903799388538,0.0,0.00490092150537261,0.0,12.501584102635666,0.0,0.007829720153500492,0.0,1.0657845166994855,0.0,0.012811660940915232,0.0,1.5441781063258377,0.0,0.01189596887855555,0.0,0.31377927032218517,0.0,0.016361179165251684,0.0,0.37739723576556633,0.0,0.0157681113495548,0.0,3.6180595492931555,0.0,0.010033307578904738,0.0,39.05204524863091,0.0,0.006234627142680648,0.0,2.344205673929064,0.0,0.010943094209503667,0.0,7.089969278252391,0.0,0.008770217926676547,0.0,0.5514026888373357,0.0,0.014616574259576406
false,0.0,22.8707199,12.967,SDN,,3927.4883,14.3234524802636,0.0,0.0,,,,0.0,,,false,1,-0.001947726147001306,1.0e-6,0.005214360436637999,48.66229415237996,0.0023080644795274705,-0.07925649575909943,1.0e-6,2.6176126060848583e-5,45.825202145068744,0.002215179816797323,1.0e-6,6.130041761087086,1.4323452480263598e-5,0.0033123559064800064,0.0,28.508874920117204,0.0,0.0024357551403676693,0.0,0.04458255561499895,0.0,0.008867463074151805,0.0,0.21038529974557918,0.0,0.006501706268167293,0.0,0.03659413478057302,0.0,0.00922466397332695,0.0,0.004993369952739969,0.0,0.013739367572433875,0.0,0.009255534350594386,0.0,0.012143923172152769,0.0,0.0075649761547522,0.0,0.012643854605315145,0.0,0.009906644329964671,0.0,0.011979908020745111,0.0,0.02838629633019826,0.0,0.009705364076102974,0.0,0.009925432743560772,0.0,0.011975368710423255,0.0,0.3921637127385535,0.0,0.005740326963896804,0.0,0.14803163818892648,0.0,0.0069752499188277875,0.0,0.010001092858270548,0.0,0.011957192928175478,0.0,0.014895010209555809,0.0,0.011041500185435371,0.0,0.0027277596601136926,0.0,0.015505798593587895,0.0,0.0033147355155674465,0.0,0.014912891839696353,0.0,0.033172292224476825,0.0,0.009407582133466666,0.0,0.7573748949481252,0.0,0.005032314005065704,0.0,0.02787398940304576,0.0,0.009740781687432575,0.0,0.09846391182697391,0.0,0.0075679049898769845,0.0,0.00562841321236526,0.0,0.013414263950534699
true,418.28,30.216677,13.183443,SDN,El Obeid - Sudan,3927.4883,22.3566795049425,1.642789806124e9,9.35135190332734e6,,,,0.0,298.859003279908,0.00428873973338172,false,2,-0.07541248558804184,418.28,11754.864620054366,11854.000434919883,0.0018784357836019111,-0.07411011537678026,418.28,12051.07720624582,12176.995820477376,0.0018005979903126374,0.0,309.4383581328028,0.0,0.0037532713414154127,418.28,9224.504488272907,9351.351903327348,0.0019034268101587677,0.0,12.330528563019966,0.0,0.0071503691738614185,0.0,92.65380975338971,0.0,0.004776965860939495,0.0,9.712330694393646,0.0,0.007499980152143592,0.0,0.5806562174839531,0.0,0.013174711612599074,0.0,1.6317697997861091,0.0,0.010715022205888054,0.0,0.6935471976812353,0.0,0.012714805190939166,0.0,0.7094636741807396,0.0,0.012657236059610931,0.0,7.119389919033293,0.0,0.00798061306245745,0.0,0.7107370037790177,0.0,0.012652697555673947,0.0,21.170958786309253,0.0,0.006417659838837672,0.0,8.781806823224397,0.0,0.007652582700795317,0.0,0.7158633733565717,0.0,0.012634523955714143,0.0,1.0428042240920896,0.0,0.01171883188681794,0.0,0.37847742076337926,0.0,0.014352151055765417,0.0,0.46738766465777654,0.0,0.013759083661473742,0.0,8.610289550167655,0.0,0.007682830584319544,0.0,582.2160579853993,0.0,0.003307561712940735,0.0,6.96349674370428,0.0,0.008016030030341601,0.0,33.83668201876533,0.0,0.005843152793252619,0.0,1.0559467773013362,0.0,0.011689514492876883
true,11610.745,32.500374,15.601766,SDN,Khartoum - Sudan,4291.99966217961,54.4994785604692,4.98333136176536e10,6.32779548198575e8,,,,0.0,2484.88347950964,0.00895356599626909,true,19,-0.04735102303659686,11610.745,634373.0816106978,636530.9611276956,0.0006066566751405495,-0.04736781315624519,11610.745,634051.8752244523,636422.286200387,0.0006071788995825163,0.0,235.80751054886636,0.0,0.0029481815325675224,0.0,470.33943290301045,0.0,0.0025679317042585693,0.0,30.064592070100232,0.0,0.004450970250935482,0.0,11.008988177661902,0.0,0.005441470557577787,0.0,20.59964075911774,0.0,0.004800581290735986,0.0,0.41638476926688905,0.0,0.01047531349586332,0.0,1.587239963605196,0.0,0.008015623579648998,0.0,0.5211784369143366,0.0,0.010015408491222308,0.0,0.5364183931105035,0.0,0.009957841702874079,0.0,12.783799415899034,0.0,0.0052812140881186775,0.0,0.5376408191772063,0.0,0.009953309370664791,0.0,5.395337576592882,0.0,0.0062756982584021076,0.0,1.319694099031081,0.0,0.00831708597275322,0.0,0.1262510755023121,0.0,0.013299011986338172,0.0,0.18036186485587477,0.0,0.012383325550193294,0.0,0.06878173269659596,0.0,0.01501661954586702,0.0,0.08413390947799888,0.0,0.014423558801711318,0.0,17.087805569451756,0.0,0.004983431586627782,11610.745,631291.8687668623,632779.548198575,0.0006081625978926812,0.0,1.06560796537976,0.0,0.008680532602993922,0.0,8.848529219833118,0.0,0.005684490569381345,0.0,0.18251230988137374,0.0,0.012354005686693
true,2658.408,31.383283,31.05011,EGY,Al Manşūrah - Egypt,10980.9823227713,63.4684894283034,2.91919312547137e10,1.68725140044117e8,,,,0.0,1825.72743791412,0.00692303509821272,true,4,-0.04149418765166573,2658.408,175397.57313096445,176087.54896320743,0.00044023520142308706,-0.041289199276190736,2658.408,176642.889400335,177448.09677840993,0.0004349706726524244,0.0,59.35954497543917,0.0,0.002155639539110219,0.0,894.6252078043271,0.0,0.0012529854266206076,0.0,559.0559715805674,0.0,0.00137652209975817,2658.408,167550.6001102535,168725.14004411717,0.00043999227084679584,0.0,974.6685918185539,0.0,0.0012316940732375681,0.0,0.043680177025758035,0.0,0.009124731576088745,0.0,0.2100541025782502,0.0,0.006665132520062317,0.0,0.05656868844679386,0.0,0.008664853880545309,0.0,0.058485696006734075,0.0,0.008607290768687872,0.0,2.9444052822636952,0.0,0.003930744554384459,0.0,0.0586398849062255,0.0,0.008602759473406338,0.0,0.9533264940285237,0.0,0.004925225782791923,0.0,0.01332583458395138,0.0,0.01157024139666164,0.0,0.0022260853586963327,0.0,0.01654990188586766,0.0,0.002958046258371832,0.0,0.015634960369935946,0.0,0.004961063548824619,0.0,0.014098562921297707,0.0,0.0044400958056343785,0.0,0.014414938068167429,0.0,109.68531659756262,0.0,0.0019065339867231988,0.0,3.2170267324073123,0.0,0.0038617432728722313,0.0,0.03308788805753603,0.0,0.009645924211911955,0.0,0.5038308057504666,0.0,0.005595226701063505,0.0,0.015633695213454313,0.0,0.011206451830635986
false,1040.742,28.2657185,-25.6441689,ZAF,Giza - Egypt,14317.494,71.701038927553,1.4900817340548e10,7.46222826555394e7,,,,0.0,1433.42904627864,0.0318411279806073,false,2,-0.03843305638412829,1040.742,76611.01763347835,77442.64190384538,0.00036547523794727005,-0.03840993791742099,1040.742,76676.89930605213,77515.2697115494,0.000364938922074834,0.0,410.2706141292613,0.0,0.0010410786898243873,1040.742,73538.18975970524,74622.28265553935,0.00036880351334845127,0.0,3.355663843396972,0.0,0.0027223381297523225,0.0,29.993399002448513,0.0,0.001756679447605505,0.0,52.06396794215492,0.0,0.001573222674336794,0.0,0.0001047381569637854,0.0,0.02170479270241185,0.0,0.00018949122407797828,0.0,0.01926983355952564,0.0,0.000118207729822243,0.0,0.02118377176362784,0.0,0.00013660588795584387,0.0,0.020577427655056994,0.0,0.0004045483790058962,0.0,0.016552595260919557,0.0,0.0002740435848212392,0.0,0.017895987738495614,0.0,0.0005287710761808928,0.0,0.01568827919772492,0.0,0.005393781542370247,0.0,0.009856879252467492,0.0,0.09571784362563082,0.0,0.005544994323339972,0.0,0.021864004886227337,0.0,0.00745003605939134,0.0,15.321705699595883,0.0,0.0020092605101402774,0.0,570.8117227492787,0.0,0.0009745386365568133,0.0,0.0008248079339471016,0.0,0.014352217740365651,0.0,0.001593567605379056,0.0,0.01257991854424235,0.0,0.044196487856226,0.0,0.006471782148070766,0.0,0.0016154345109092346,0.0,0.012545658672029043,0.0,2.9142181589705185,0.0,0.0028002277684346117
false,108.673,29.2476902,-25.8949394,ZAF,Kisumu - Kenya,14317.494,72.7461181065795,1.555925025462e9,7.90553889299631e6,,,,0.0,875.92103004538,0.04760758257209,false,1,-0.03939807030249137,108.673,7721.186670057575,8670.441372584004,0.00038818055513569074,-0.039382698267824603,108.673,7725.492414204861,8673.374641767583,0.00038779213917133475,108.673,6986.392676301491,7905.538892996315,0.0004049356540076267,0.0,295.1829197879817,0.0,0.000762462301101211,0.0,0.2589473453216038,0.0,0.0031159872477766293,0.0,27.815415694432776,0.0,0.0012228678760720132,0.0,62.69776348106065,0.0,0.0010394084001693583,0.0,1.831971888250023e-5,0.0,0.021206220519122975,0.0,3.343030394615941e-5,0.0,0.018756321658731364,0.0,2.0395178855822375e-5,0.0,0.02074488308437441,0.0,2.1273401964710653e-5,0.0,0.020566661016914452,0.0,7.267726727584789e-5,0.0,0.01602847273605126,0.0,3.8324113652871586e-5,0.0,0.01824322357096807,0.0,8.04780458014441e-5,0.0,0.015702297235954735,0.0,0.0006742686698473696,0.0,0.010247727081082207,0.0,0.010301543702039454,0.0,0.005938461481259496,0.0,0.002564831484840907,0.0,0.007842941096302406,0.0,5.498651763442438,0.0,0.0016911630813776996,0.0,249.9531145016174,0.0,0.0007882516898805714,0.0,0.00015167568670012844,0.0,0.013822062186132368,0.0,0.00023921504487267692,0.0,0.012613620079265963,0.0,0.010305261050162598,0.0,0.005938032920907959,0.0,0.0003049882389363028,0.0,0.012013709343494472,0.0,1.2719974934150813,0.0,0.002266416597077282
false,87.348,29.5178089,-25.8297901,ZAF,Shibīn al Kawm - Egypt,14317.494,64.841564633011,1.250604465912e9,5.66378098756424e6,,,,0.0,322.995545119424,0.0431421040167815,false,1,-0.03934846108245196,87.348,6217.23200976437,6426.333321122285,0.00038700091072697395,-0.039344136280009115,87.348,6218.208337263252,6416.591934385947,0.00038687063155472756,87.348,5427.027825711157,5663.780987564245,0.00040004995684426976,0.0,91.38767136379485,0.0,0.0009054180079499832,0.0,0.22118867626970345,0.0,0.0030204780785364352,0.0,42.34848246379904,0.0,0.0010559882625081514,0.0,109.95991355740718,0.0,0.00087252879923362,0.0,1.4046652492501635e-5,0.0,0.021047899842626838,0.0,2.5684137698758734e-5,0.0,0.018594240061284097,0.0,1.5640289033853494e-5,0.0,0.020585955535406108,0.0,1.612672320895909e-5,0.0,0.020456387307088403,0.0,5.613118105718499e-5,0.0,0.015863890476636132,0.0,2.7932049444502308e-5,0.0,0.018278599255456524,0.0,6.178327546114604e-5,0.0,0.01555915644066627,0.0,0.0004628198399934784,0.0,0.010379366648158268,0.0,0.0066921360341132795,0.0,0.006080515933757731,0.0,0.0017171332337371798,0.0,0.007982616064408409,0.0,6.757785561783284,0.0,0.0015242838962031887,0.0,79.41448409432064,0.0,0.0009312080207273807,0.0,0.00011799055435723914,0.0,0.013656302422135702,0.0,0.00018643278386581516,0.0,0.012456357636096873,0.0,0.008687993631596364,0.0,0.00577117766334463,0.0,0.0002392962022411356,0.0,0.011847412781005883,0.0,1.363066676602529,0.0,0.0020995373126230592
false,0.0,31.0884285,-25.4713993,ZAF,,14285.7191621388,63.0470091943699,0.0,0.0,,,,0.0,327.450797977622,0.0224277528159631,false,1,-0.0007960648139010461,1.0e-6,0.018720376146254304,147.6093621216241,0.0005858612349455358,-0.044956927069295625,1.0e-6,5.884022158051088e-5,153.02020445368177,0.0005773992317460388,1.0e-6,41.458326671672985,6.30470091943699e-5,0.0007497273837611372,0.0,3.3899355522160115,0.0,0.0012370511682162377,0.0,0.02693251549170121,0.0,0.0032537391143504404,0.0,58.007065178943556,0.0,0.0007010185991888,0.0,5.937721882146659,0.0,0.001105864426689204,0.0,3.14468485036994e-6,0.0,0.020699490259363622,0.0,5.51363298092454e-6,0.0,0.018242942860300242,0.0,3.4691017195447522e-6,0.0,0.020237966375628136,0.0,3.5383577499408865e-6,0.0,0.020146827082096672,0.0,1.1724793895027151e-5,0.0,0.015510669900765429,0.0,5.3687370868464815e-6,0.0,0.01835020685085088,0.0,1.2484434387099752e-5,0.0,0.015306807033638533,0.0,7.297379635276832e-5,0.0,0.010646219142017844,0.0,0.0009144589372939504,0.0,0.00640293007571169,0.0,0.0002516239257966762,0.0,0.00829463067487961,0.0,0.5854765769252324,0.0,0.0017576194308378831,0.0,2.8482621939272397,0.0,0.0012808845811664144,0.0,2.450641764250275e-5,0.0,0.013302127193925773,0.0,3.733454575048875e-5,0.0,0.012201107039459178,0.0,0.002109219013386456,0.0,0.005416224181822188,0.0,5.005738833055868e-5,0.0,0.011492853969144496,0.0,0.6077069550745746,0.0,0.0017445679021054847
true,2190.397,32.583558,-25.966879,MOZ,Maputo - Mozambique,3084.04293043511,66.1781720347516,6.75527838269627e9,1.44956469490404e8,MZMPM,Maputo,AI,871.11620005,1345.87842325122,0.0268696584596121,true,4,-0.03523166512299785,2190.397,182570.51224239636,185021.95907914225,0.0002958863373535599,-0.03507506790144182,2190.397,183736.0680354634,186079.13797457376,0.00029270152062015335,0.0,208.4737070099139,0.0,0.0011390800932659603,0.0,35.13021128889168,0.0,0.0016264038063044904,0.0,2.1313051666201974,0.0,0.00284862687356312,2190.397,176495.75088425807,177187.7688922538,0.00029581327830972376,0.0,2367.4926782683933,0.0,0.0007006591325487535,0.0,0.00011661417467864854,0.0,0.020298981216343815,0.0,0.00022190809450097084,0.0,0.017840411645061522,0.0,0.00013072847199301936,0.0,0.01983856765094861,0.0,0.00013287234822479305,0.0,0.019773884921336533,0.0,0.0005089504484533128,0.0,0.015106748033239218,0.0,0.00018646791178399575,0.0,0.018473948749141718,0.0,0.0004212100795724796,0.0,0.01569023570449441,0.0,0.0031429092739934153,0.0,0.010493760440141048,0.0,0.04429246027585223,0.0,0.006181623201862777,0.0,0.011561543959028496,0.0,0.008086730849335946,0.0,88.36363531756088,0.0,0.0013524144722374604,0.0,30.870971933456932,0.0,0.0016689928489393247,0.0,0.0011212985465728481,0.0,0.012897202667407796,0.0,0.0012656000713910712,0.0,0.012588486882782328,0.0,0.1265317617403615,0.0,0.005011022130915225,0.0,0.0023867218343734445,0.0,0.01108779737151003,0.0,92.75380478512852,0.0,0.0013393626300575332
true,142.462,16.083129,8.566871,TCD,Moundou - Chad,2018.91836795381,16.8483200603696,2.87619148535435e8,2.40024537244038e6,,,,0.0,49.2272064349567,0.00132051340824714,false,1,-0.08582170989989434,142.462,3328.355456411222,3359.044301672417,0.0025714554831654155,-0.08521818112166858,142.462,3362.0806993724777,3402.3486381304656,0.0025276748478312663,142.462,2347.023198827931,2400.2453724403736,0.0027225351188576606,0.0,290.92267550892154,0.0,0.004133533418965196,0.0,9.033101487881202,0.0,0.008277698491059773,0.0,17.79792497247671,0.0,0.007227749644211161,0.0,6.28168857140966,0.0,0.00890146945742485,0.0,0.4004529542142615,0.0,0.015437139990514548,0.0,0.6909368437672804,0.0,0.013841699300214137,0.0,0.578618499391908,0.0,0.014341634000687399,0.0,0.7333681980664101,0.0,0.013677686987568246,0.0,1.8207983860524941,0.0,0.011403145015191499,0.0,1.804980250666139,0.0,0.011423061862908366,0.0,15.419607267837423,0.0,0.007438105155339389,0.0,33.07002272218764,0.0,0.006385428897797775,0.0,1.8496281018304785,0.0,0.011367373648624095,0.0,2.8148447569494146,0.0,0.01045168023748873,0.0,0.4753280877855907,0.0,0.014916894725102017,0.0,0.5822243234111172,0.0,0.014323825724691734,0.0,2.0783618148178924,0.0,0.011105363619710094,0.0,25.42602685404763,0.0,0.006730096213745042,0.0,2.7945549373876695,0.0,0.010466813207241145,0.0,5.140398851577747,0.0,0.0092656870156265,0.0,0.7342722489640148,0.0,0.013674317275081069
