city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,142.462,16.083129,8.566871,TCD,Moundou - Chad,2018.91836795381,16.8483200603696,2.87619148535435e8,2.40024537244038e6,,,,0.0,49.2272064349567,0.00132051340824714,false,1,-0.08151326212573574,142.462,3582.492232083364,3695.5287832089966,0.0022691072863593818,-0.08085050203466444,142.462,3624.518600364685,3767.306364463354,0.0022244849313985643,142.462,2222.8078158288026,2400.2453724403736,0.002555798301206802,0.0,305.8775563991307,0.0,0.004307236939635952,0.0,6.325193748985998,0.0,0.01195312193459357,0.0,20.85920587126046,0.0,0.008731857126276141,0.0,7.082791112728356,0.0,0.011602517796080706,0.0,0.6512072309336067,0.0,0.021742604952189205,0.0,0.9506373466764795,0.0,0.01968230044967232,0.0,0.8304468486023496,0.0,0.02039501499924069,0.0,1.2753264258181962,0.0,0.01821776901372841,0.0,1.936534131567458,0.0,0.016321397333280713,0.0,2.7167770189948803,0.0,0.014930196724960333,0.0,18.202506875311485,0.0,0.009050587485997127,0.0,32.08431341806595,0.0,0.007796459266418308,0.0,2.0191361428716474,0.0,0.01614297353010083,0.0,2.9551414193011913,0.0,0.014603396516005012,0.0,0.7759181601022086,0.0,0.02076280943000427,0.0,0.9219199851687814,0.0,0.019841822201730787,0.0,2.352237487513667,0.0,0.015507152820962487,0.0,22.415225544842198,0.0,0.008568092808949839,0.0,3.5772356637887586,0.0,0.013887365070162116,0.0,5.608276881152521,0.0,0.012337576934921385,0.0,1.3481882563814551,0.0,0.017953346170887233
false,7.287,17.6427288,5.2652397,CAF,Garou - Benin,562.193,14.7233970818303,4.096700391e6,107289.394535297,,,,0.0,2.01513695614081,0.000712980541052569,false,1,-0.08264376838075219,7.287,179.67576675857316,279.73472622337107,0.002347262792400713,-0.08301149218384876,7.287,178.53980896807002,281.6048040583288,0.002371646751406514,7.287,107.28940244220533,107.28939453529739,0.0030572787071741427,0.0,52.37368271302825,0.0,0.0036922738623716995,0.0,0.8883069744588681,0.0,0.010795138908804538,0.0,2.727031620378933,0.0,0.008035942650537656,0.0,1.0070515630054757,0.0,0.010444535018821864,0.0,0.05243086763985988,0.0,0.02273232093229467,0.0,0.07522815411548646,0.0,0.02067198373775817,0.0,0.0661360792128071,0.0,0.02138473106743571,0.0,0.09945901891582813,0.0,0.01920748520485851,0.0,0.14763798682968024,0.0,0.01731109695785525,0.0,0.20298156026317846,0.0,0.01591991304922438,0.0,1.170017103769868,0.0,0.010040303986800005,0.0,5.63598897262727,0.0,0.00663847611970648,0.0,0.2554679444656794,0.0,0.014984990565961339,0.0,0.3856993628662276,0.0,0.013445413421966467,0.0,0.09201376982414491,0.0,0.019604826383035526,0.0,0.11047415532552472,0.0,0.018683839068238894,0.0,0.17729925966484447,0.0,0.016496855285402783,0.0,1.4108107387544704,0.0,0.009557807630474239,0.0,0.4748569976322968,0.0,0.01272938170354696,0.0,0.39885223509512097,0.0,0.01332728724995809,0.0,0.16561959968034431,0.0,0.016795362900038854
true,320.616,29.233733,-1.679438,COD,Goma - Congo (Kinshasa),1067.92185095551,32.5783891209858,3.42392832165953e8,1.0445152806414e7,,,,0.0,242.798002283918,0.000957879435725804,false,2,-0.06557931496205606,320.616,11000.597287960389,11515.333532867779,0.0013379563323903684,-0.06544331904267782,320.616,11033.269012503291,11563.692485614232,0.0013312031695183672,0.0,354.4313152264662,0.0,0.003330817025762787,320.616,9777.720704275744,10445.152806413982,0.0013912902378900229,0.0,1.2911259683116605,0.0,0.014597485809753064,0.0,44.95826870441235,0.0,0.005734959912323538,0.0,2.009077913308592,0.0,0.01299404356675958,0.0,0.1332705741832242,0.0,0.0265346684992712,0.0,0.22408721105966237,0.0,0.023143197266451875,0.0,0.16246147938380834,0.0,0.025187078723082144,0.0,0.2290628414785809,0.0,0.023009832984276384,0.0,0.5440699682808737,0.0,0.018325039477655215,0.0,0.4115191716034524,0.0,0.019722261013935892,0.0,1.5797627433825132,0.0,0.013842652077965215,0.0,4.613525540526834,0.0,0.010440824272878587,0.0,0.4949233103559354,0.0,0.01878733369355464,0.0,0.6849233284614625,0.0,0.017247751235276446,0.0,0.676524630497958,0.0,0.017303843219335223,0.0,0.8328078700020186,0.0,0.016382855809455428,0.0,0.7142037057658858,0.0,0.017058790252944284,0.0,5.194972185483277,0.0,0.010119729795817637,0.0,4.634450202078585,0.0,0.01042839816314142,0.0,1.5597323813566584,0.0,0.013889213915039361,0.0,1.3263760305584693,0.0,0.014494379454360594
false,151.533,29.6364384,-1.49874,RWA,Aweil - South Sudan,1588.57929269959,21.7302957467165,2.40722185960647e8,3.29285690538719e6,,,,0.0,48.4928150984085,0.000429807807668338,false,1,-0.07397626114053824,151.533,4377.111189464905,4606.148133479921,0.0017927726575867255,-0.07353098205995787,151.533,4415.026447059316,4657.173852034747,0.0017666166582137866,151.533,2761.1293736215225,3292.856905387191,0.002027162454248256,0.0,665.3043040985752,0.0,0.002948068789085977,0.0,1.3242842635597845,0.0,0.015147376967674596,0.0,52.65690335566379,0.0,0.005746761147410089,0.0,2.3633983670880574,0.0,0.013005844076415043,0.0,0.12667286351573256,0.0,0.028091433631353427,0.0,0.20654648776524293,0.0,0.024699967583142177,0.0,0.15269105147724515,0.0,0.026743846139522073,0.0,0.2108398109707164,0.0,0.02456660346895416,0.0,0.4711192417827485,0.0,0.019881814416352197,0.0,0.3639537520158228,0.0,0.021279038397476597,0.0,1.243786676849482,0.0,0.015399429261809691,0.0,3.211473718940679,0.0,0.011997602595898509,0.0,0.7654830824652554,0.0,0.017497703183709173,0.0,0.7768866655717565,0.0,0.017429744699717906,0.0,1.0754446533994,0.0,0.01600018907167809,0.0,1.347180368888531,0.0,0.015079201578148835,0.0,0.6049700796012506,0.0,0.018615565990797046,0.0,3.560197157796349,0.0,0.011676507872378252,0.0,5.4471587482009705,0.0,0.010440198676425217,0.0,1.229599038226594,0.0,0.015445991083054845,0.0,2.239971334966106,0.0,0.013190725061445162
false,94.2,29.9920788,-1.25927,UGA,Kigoma - Tanzania,1699.01945268274,26.0761347863939,1.60047632442715e8,2.4563718968783e6,,,,0.0,25.404394216411,0.000320128666305038,false,1,-0.07129887021449449,94.2,2868.1529190898077,3146.7107652857176,0.0016392816382885822,-0.07084012125392194,94.2,2894.723531419561,3174.2131707940425,0.001613693880436453,94.2,2180.4020043518617,2456.3718968783055,0.0017813205294389448,0.0,265.4230041521102,0.0,0.0031004573501813093,0.0,0.7854867559333596,0.0,0.014351571544897928,0.0,44.826901537618966,0.0,0.004950953879953022,0.0,1.45155015901192,0.0,0.012210037821663966,0.0,0.05995868990392054,0.0,0.02824378069416663,0.0,0.09749067626479385,0.0,0.02485233073308734,0.0,0.07219930953194029,0.0,0.026896200289413405,0.0,0.09950454398518875,0.0,0.024718967143813966,0.0,0.22111816832261952,0.0,0.020034191936788532,0.0,0.1711447287589257,0.0,0.02143142583363174,0.0,0.5788805106993448,0.0,0.015551813786237932,0.0,1.4789995118797397,0.0,0.01214999111140796,0.0,0.44141466203290314,0.0,0.01670189914152015,0.0,0.448306924570537,0.0,0.016633940610237735,0.0,0.6307765390703397,0.0,0.015204382123498245,0.0,0.7998294029316892,0.0,0.014283394558929952,0.0,0.28338287045261046,0.0,0.01876794600122069,0.0,1.6374527009616646,0.0,0.011828895195157596,0.0,3.5572317075149558,0.0,0.00964439182141712,0.0,0.572341578572731,0.0,0.015598375557878229,0.0,1.3709790061844034,0.0,0.012394917908934253
true,169.518,31.736035,-0.341098,UGA,Masaka - Uganda,1738.64125183837,28.9085455039834,2.94730987729138e8,4.90051881674426e6,,,,0.0,44.5356362106103,0.000675333532710052,false,1,-0.06777009901451311,169.518,5549.570878166219,5974.746043865268,0.001449128926630833,-0.0671283199686145,169.518,5625.520973726235,6119.275728960911,0.00141597926154469,169.518,4415.114756532915,4900.518816744258,0.0015429847505187308,0.0,119.91130666525655,0.0,0.003985551648186902,0.0,1.6047749265523794,0.0,0.012402253400444025,0.0,352.1733616942702,0.0,0.003001634560833492,0.0,3.2979243186904963,0.0,0.010260719146312257,0.0,0.07165899979825961,0.0,0.028106190000287357,0.0,0.13033502116492668,0.0,0.02401241798184547,0.0,0.07856781425101007,0.0,0.027433580119071776,0.0,0.1041740592875933,0.0,0.025470743664190547,0.0,0.3052569125847005,0.0,0.019194262141733948,0.0,0.17216179819422012,0.0,0.022316518587076912,0.0,0.5676002147809106,0.0,0.01630356795271401,0.0,1.328261991123035,0.0,0.013035085012007121,0.0,0.8298851881805661,0.0,0.014752581885317029,0.0,0.8445742895243257,0.0,0.014684623323334972,0.0,1.2464234558660634,0.0,0.013255063127134658,0.0,1.6387447742839927,0.0,0.012334075497019334,0.0,0.3956348887002696,0.0,0.01792801303129512,0.0,2.5414544331294313,0.0,0.01098895316378572,0.0,9.842555696814179,0.0,0.007695072767499303,0.0,0.9015139957443932,0.0,0.014434652350281655,0.0,3.0815530449933775,0.0,0.010445598725981312
true,2924.766,32.581041,0.313289,UGA,Kampala - Uganda,1774.51916362275,45.1528683878094,5.19005331611225e9,1.3206157426314e8,,,,0.0,752.214944996198,0.00302642192443562,true,4,-0.0532786946542926,2924.766,135020.07432538777,136925.95195519098,0.0008078774130215019,-0.053103117271905906,2924.766,135658.27352249087,137721.92069468086,0.0008014250185717981,0.0,511.6781839062253,0.0,0.0034941231235320344,0.0,321.8908403275558,0.0,0.003947378806520804,0.0,2.3837190501526835,0.0,0.014353390729648035,2924.766,130530.442356489,132061.57426313974,0.0008128158708473652,0.0,21.24095296062747,0.0,0.008071900804198427,0.0,0.2523695079684735,0.0,0.02591737465482162,0.0,0.4850227101006108,0.0,0.0218236012977533,0.0,0.2788891401287313,0.0,0.02524476494100379,0.0,0.3793242289063633,0.0,0.023281927721900037,0.0,1.2515492764827427,0.0,0.01700544408669973,0.0,0.42965840269302313,0.0,0.02253091010504723,0.0,2.5405285790997394,0.0,0.014114749845112644,0.0,2.6939493088990982,0.0,0.013898623178174222,0.0,1.3396525209420478,0.0,0.016703719274985155,0.0,1.360567537446588,0.0,0.01663576097591356,0.0,1.914271180726868,0.0,0.015206200941770553,0.0,2.427239371089793,0.0,0.014285213421392792,0.0,1.6793788712463433,0.0,0.015739194857797137,0.0,15.297579195388018,0.0,0.008800134593485755,0.0,90.87162710433063,0.0,0.005506254206040784,0.0,4.358392577501612,0.0,0.012245834055059026,0.0,4.160245697062761,0.0,0.012396700205658166
false,420.889,31.6875401,30.2183094,EGY,Maiduguri - Nigeria,9872.65757331485,58.7362002963959,4.15529297337491e9,2.47214206065498e7,,,,0.0,5307.36860899786,45.74659585971,false,2,-0.043773779991504884,420.889,25726.95578459608,27711.41804936128,0.0005013026744384955,-0.04370214252863079,420.889,25787.222885972114,27991.77892770806,0.000499302536623384,0.0,214.79030506681949,0.0,0.001798650924668278,420.889,23610.385242413224,24721.420606549775,0.0005221777428343671,0.0,78.17355235941847,0.0,0.0023467202269452027,0.0,100.64539432648067,0.0,0.0021957552605712375,0.0,15.446601545683224,0.0,0.003595706206543592,0.0,0.052389051874796214,0.0,0.01605751040092187,0.0,0.16029381605946702,0.0,0.011963767148808917,0.0,0.061639135838784095,0.0,0.015384908133368978,0.0,0.08110982023161559,0.0,0.014312708602788644,0.0,1.1362162329041798,0.0,0.007145622873258059,0.0,0.06731074078681491,0.0,0.015032626956098345,0.0,0.5535554479700385,0.0,0.008634244825713212,0.0,0.05195857851526189,0.0,0.016092413659101537,0.0,0.010619982589531863,0.0,0.02443882108965136,0.0,0.01359889626021282,0.0,0.022899273111424534,0.0,0.008971503638410521,0.0,0.025548145291020518,0.0,0.009861002629149494,0.0,0.02492039318525125,0.0,515.3856057390605,0.0,0.001428617395329103,0.0,7.695058768746375,0.0,0.004319379063479428,0.0,0.06731254589739012,0.0,0.01503252086806959,0.0,1.4019887612457296,0.0,0.006761111334326985,0.0,0.02957830257876704,0.0,0.018664329263745155
true,1.0,32.358537,29.654246,EGY,Sokhna Port - NA,10700.0255118618,51.1464787325821,1.07000255118618e7,51146.4787325821,EGSOK,Sokhna Port,RQ,3639.35673184,1379.8653720366,0.997201474219045,true,3,-0.0527692265072702,1.0,46.80243277270297,201.18393585652743,0.0007906162482696951,-0.052946996559529565,1.0,46.57810921421863,197.80775614643417,0.0007957152769983728,0.0,5.8375127413471946,0.0,0.0020109130297091913,0.0,122.42018598675438,0.0,0.0009028115399976122,1.0,4.273109210977844,51.1464787325821,0.002182965924553458,0.0,2.2266145825931662,0.0,0.002591473370497243,0.0,0.4313585399907041,0.0,0.003991424244102597,0.0,0.0022037293712230044,0.0,0.016004121451726326,0.0,0.006770979578225435,0.0,0.011910411855056596,0.0,0.002594187981283927,0.0,0.015331526601983,0.0,0.0034168772989555322,0.0,0.014259337144717674,0.0,0.04854529788333046,0.0,0.0070922821827208715,0.0,0.0028337222835207046,0.0,0.014979248795696015,0.0,0.023535173027276816,0.0,0.008580901410748345,0.0,0.0022436530454933274,0.0,0.01592866854444202,0.0,0.00045277846380353885,0.0,0.024275109089879603,0.0,0.0005807033457447611,0.0,0.022735552149592667,0.0,0.00038211273908707533,0.0,0.025384440749846117,0.0,0.0004202310376856627,0.0,0.024756684318603624,0.0,8.451315735212866,0.0,0.0018243355335820829,0.0,0.3700894300018826,0.0,0.004155624648597576,0.0,0.0029145560686823888,0.0,0.014868768530561412,0.0,0.0639036786104726,0.0,0.006597356957874814,0.0,0.0012705557771529633,0.0,0.018500578730886136
false,878.763,31.7488785,31.3862,EGY,Shubrā al Khaymah - Egypt,10193.9405091442,62.3817504550626,8.95805774363707e9,5.48187741751422e7,,,,0.0,1682.39802205952,0.0711798665577227,false,2,-0.04182864637249862,878.763,57318.25110116736,60162.973920191274,0.00044890571544569025,-0.04170655864844839,878.763,57558.09833774297,60551.67615630596,0.000445725748640579,0.0,17.7457801237483,0.0,0.0037915148186193795,878.763,53116.61495189521,54818.77417514218,0.00046136037960719937,0.0,360.68226874731374,0.0,0.0017163047406682779,0.0,570.9817600568128,0.0,0.0015208804406605452,0.0,480.0223214840373,0.0,0.001591940621831455,0.0,0.07203975513238531,0.0,0.016149601121881275,0.0,0.21879389942638677,0.0,0.012055836100046131,0.0,0.08467935449859584,0.0,0.015476993968490789,0.0,0.11123975039863548,0.0,0.014404787819374553,0.0,1.5209171888381634,0.0,0.00723768300954777,0.0,0.0924220522616913,0.0,0.015124710464553388,0.0,0.7471854370063845,0.0,0.008726306449159709,0.0,0.04287145495247025,0.0,0.018513097119754192,0.0,0.01042416859769051,0.0,0.02685925175455899,0.0,0.013045143566996889,0.0,0.025319771496695124,0.0,0.008938317050214714,0.0,0.027968524341696006,0.0,0.009743531569731323,0.0,0.027340800216109202,0.0,37.38807071315538,0.0,0.0031163402348323094,0.0,1.9936181421033432,0.0,0.006740139830649672,0.0,0.05363659945346694,0.0,0.01745321530633209,0.0,0.6158093139408254,0.0,0.009181868118147387,0.0,0.026151417414099716,0.0,0.021084949929744974
true,894.85,32.30614,31.262553,EGY,Port Said - Egypt,10963.3139147479,53.878739040682,9.81052145661216e9,4.82133896305543e7,EGPSD,Port Said,AI,30580.67180589,1786.37677902057,0.767436840117949,true,3,-0.045501883779136394,894.85,51754.62577852864,52860.25260299619,0.0005507222975574004,-0.045295679542954034,894.85,52091.536649321264,53310.387619129055,0.0005446755666569475,0.0,48.329197608484876,0.0,0.0034420938211328325,0.0,880.0418186721643,0.0,0.0016038599933659765,894.85,47021.39112464395,48213.38963055429,0.0005629687723932205,0.0,128.08253401993133,0.0,0.002663380040373434,0.0,115.88728799147279,0.0,0.0027344402214658004,0.0,0.10478977848118244,0.0,0.01729207682408325,0.0,0.2925264402233285,0.0,0.013198327152465392,0.0,0.12184068474966514,0.0,0.016619473018167154,0.0,0.15698264315160101,0.0,0.015547271474183279,0.0,1.6435132059678657,0.0,0.008380181104087833,0.0,0.1321752055422412,0.0,0.016267191122711085,0.0,0.8829401118528158,0.0,0.009868803230253787,0.0,0.10324435930615487,0.0,0.01735981979349814,0.0,0.02322744344983281,0.0,0.025706159450414122,0.0,0.02937112130002941,0.0,0.024166629713057452,0.0,0.019782406262374132,0.0,0.026815469070579735,0.0,0.021645697565986603,0.0,0.02618772517506001,0.0,74.4565363482041,0.0,0.003072060348290864,0.0,7.672105151032909,0.0,0.005586805115274787,0.0,0.13116934743778993,0.0,0.016299926058005072,0.0,1.9342735430949745,0.0,0.008028536215016011,0.0,0.06107590655983781,0.0,0.01993170978695364
true,570.674,36.066696,-0.300002,KEN,Nakuru - Kenya,1770.94370557167,35.9851225193909,1.0106315282334e9,2.05357738086309e7,,,,0.0,172.266242123515,0.00182289354988264,false,2,-0.05804121352785083,570.674,23311.8566296958,24586.502811839648,0.0009946054177163832,-0.057627653807329746,570.674,23551.2171692867,25006.540092335475,0.0009774706115888757,0.0,333.6204635290727,0.0,0.0030441943357876885,570.674,19489.036891617867,20535.773808630882,0.0010437440948268951,0.0,1.3743477957315797,0.0,0.012916506700363366,0.0,358.66833289096525,0.0,0.002986748102502449,0.0,44.641338133841586,0.0,0.005168266159450709,0.0,0.07175911762580792,0.0,0.0280912944664228,0.0,0.13056188025966473,0.0,0.023997526459077313,0.0,0.07868145857064583,0.0,0.027418685786763437,0.0,0.10434130932500296,0.0,0.02545585122643117,0.0,0.3059691572656882,0.0,0.019179373125398785,0.0,0.1169170634595866,0.0,0.024704831866443674,0.0,0.569222020495846,0.0,0.016288680620891383,0.0,0.5988602751445834,0.0,0.016072554247935387,0.0,0.3249722887646847,0.0,0.018877648953756015,0.0,0.32945642030554273,0.0,0.018809691872168546,0.0,0.5576393008669862,0.0,0.016377042168673247,0.0,0.6253104570270808,0.0,0.015890785817998212,0.0,0.47774121254164575,0.0,0.0170572628245517,0.0,2.5530012071142862,0.0,0.010974066443506658,0.0,605.1835533397889,0.0,0.002602619501233554,0.0,4.70696594982169,0.0,0.009342199571191449,0.0,4.428973929562897,0.0,0.00949306582865023
true,6527.382,36.817176,-1.286379,KEN,Nairobi - Kenya,8414.13402131418,59.6481858979236,5.49222669563138e10,3.8934649496276e8,,,,0.0,3299.18921169939,0.00596888406023643,true,20,-0.04417942764316912,6527.382,393764.85206582263,399420.5790390275,0.0005126497078141591,-0.044133425438546044,6527.382,394351.3235362616,400265.2896472963,0.0005113537010681196,0.0,549.4310429954253,0.0,0.0028973015809545147,0.0,596.5735605657097,0.0,0.0028352123753458153,0.0,1.5651596220814186,0.0,0.013546400172609682,0.0,82.08790860360159,0.0,0.004778216365183045,0.0,434.5199984317157,0.0,0.0030818421744552857,0.0,0.07742715081996006,0.0,0.029882743466537524,0.0,0.1355315459342546,0.0,0.025788983540378754,0.0,0.0844234938345486,0.0,0.02921013634122398,0.0,0.10996667506668958,0.0,0.027247305793157265,0.0,0.29740624723660836,0.0,0.020970836166512172,0.0,0.12228914927856593,0.0,0.026496279664621314,0.0,0.5225433072837166,0.0,0.01808014672221112,0.0,0.5469766462166131,0.0,0.0178640195361884,0.0,0.424537431001529,0.0,0.019095914878934053,0.0,0.4113923493616303,0.0,0.019254628836555494,0.0,1.277306477801908,0.0,0.014290622645391136,0.0,1.4568905421417662,0.0,0.013804365808412841,0.0,0.5680532865104245,0.0,0.017687157872351218,0.0,1.9612875326047412,0.0,0.012765534093282701,6527.382,386184.90122025035,389346.4949627603,0.0005161954874118318,0.0,5.013040146569136,0.0,0.009972093891699153,0.0,15.521302060449628,0.0,0.007406642024938311
false,143.059,33.5623207,13.5592499,SDN,Al Manşūrah - Egypt,3927.4883,34.9328836054892,5.618625487097e8,4.99746339571769e6,,,,0.0,70.6494514114612,0.00205553472781649,false,1,-0.06355098048651378,143.059,5133.795611680923,5923.612755358574,0.0012396925452375016,-0.06327250410069843,143.059,5166.104568923906,5973.201049718972,0.0012264929562395498,143.059,4246.0076311346265,4997.463395717679,0.001341751201268996,0.0,367.826525038834,0.0,0.0025540803349422205,0.0,3.646594674939563,0.0,0.008600796638629837,0.0,9.117754114287685,0.0,0.0067577437461189965,0.0,1.4217350369530264,0.0,0.011020172820428885,0.0,0.11987548035619386,0.0,0.02112727974473713,0.0,0.2717557432784143,0.0,0.017033517587500314,0.0,0.13555769666658338,0.0,0.020454672962497006,0.0,0.18191774283621198,0.0,0.018931011166115678,0.0,0.9613683925624151,0.0,0.012215367598068017,0.0,0.21216715048244122,0.0,0.01818000584977893,0.0,2.25203774837335,0.0,0.00976384224350932,0.0,1.2491080090789812,0.0,0.01140204629210089,0.0,0.1549177591063035,0.0,0.019748558077142465,0.0,0.2108870445857944,0.0,0.01820898184057743,0.0,0.11936287940734372,0.0,0.021151118597039907,0.0,0.14136458104573468,0.0,0.020230132675849437,0.0,3.2671923441606916,0.0,0.008853085929980867,0.0,66.24616494023864,0.0,0.004010060746950232,0.0,2.006049621038644,0.0,0.01006561303921777,0.0,40.22879568623894,0.0,0.004572536627085131,0.0,0.2765037965269016,0.0,0.01695605317580171
false,0.0,37.324398,9.0000496,ETH,,1537.09152937406,15.8152916276538,0.0,0.0,,,,0.0,2.42651414928605,6.27691852500703e-5,false,1,-0.0018235060293554232,1.0e-6,0.005729117760018287,232.75397388714845,0.0020655201445450716,-0.07549937505729382,1.0e-6,2.805666855858298e-5,266.93682872813406,0.0019729629947036155,1.0e-6,32.60367240294242,1.58152916276538e-5,0.0034309897755670483,0.0,11.133302761587084,0.0,0.0045521869958963885,0.0,0.7885550509956678,0.0,0.009136862008327919,0.0,3.221144500547104,0.0,0.00630900109362442,0.0,0.4589087830826473,0.0,0.010535788585993472,0.0,0.02279538731497596,0.0,0.02321640840977842,0.0,0.04764063263264551,0.0,0.019122703581441476,0.0,0.025489625489619108,0.0,0.02254381324678257,0.0,0.03325433062188644,0.0,0.02102017444513457,0.0,0.14356741430932743,0.0,0.014304588737242968,0.0,0.038184161332796306,0.0,0.020269240176428973,0.0,0.29329373250799107,0.0,0.011853080590841591,0.0,0.17933268473165925,0.0,0.0134912845902986,0.0,0.02876560922957126,0.0,0.021837793931473195,0.0,0.03797742790193221,0.0,0.020298218540100662,0.0,0.0292370794578081,0.0,0.021744565792021022,0.0,0.03186084042279473,0.0,0.02125830969805128,0.0,0.3974163693031359,0.0,0.010942318218114764,0.0,3.6626606751219852,0.0,0.0060992993075943604,0.0,1.325221529752431,0.0,0.007970147692073354,0.0,112.43318450383723,0.0,0.002477070503281634,0.0,0.12420105037481607,0.0,0.01486059241087853
true,3115.926,38.74002,9.030014,ETH,Addis Ababa - Ethiopia,1605.41872166333,42.5268788935096,5.00236593571755e9,1.32510607643138e8,,,,0.0,1154.23933966869,0.00288658727767591,true,21,-0.05558461549569102,3115.926,135396.41546238848,137137.51653720994,0.0008954339897784284,-0.05551662750631647,3115.926,135633.35207551243,137444.64935513973,0.000892774456696359,0.0,187.15951400710176,0.0,0.0050690918366557754,0.0,403.7705034486186,0.0,0.00414052841390094,0.0,40.89971496151297,0.0,0.007563864634286621,0.0,33.89634758909846,0.0,0.007947103106680448,0.0,7.344195745559729,0.0,0.011885038938331148,0.0,0.6879844413550146,0.0,0.02216272722126055,0.0,1.494861472890566,0.0,0.018068956931268733,0.0,0.7734624926629338,0.0,0.021490118780588263,0.0,0.9395151128134263,0.0,0.020417910887072194,0.0,4.857650654680852,0.0,0.013250802564850093,0.0,0.823601046007558,0.0,0.021137834293530035,0.0,4.536872108746365,0.0,0.013491182299385816,0.0,2.9351184971815214,0.0,0.01512938610486036,0.0,0.5528187367143543,0.0,0.02347589319016177,0.0,0.715359840687516,0.0,0.021936318419686972,0.0,0.5612414115519198,0.0,0.0233826634140837,0.0,0.6078982333785724,0.0,0.02289640766280079,0.0,15.782023001986634,0.0,0.009717950919855188,0.0,37.52191983062297,0.0,0.007737401343136956,0.0,16.477763959608975,0.0,0.009608249647651704,3115.926,131032.42139712456,132510.60764313777,0.0009040699575584273,0.0,2.1117297591295943,0.0,0.01649869331120438
true,1296.082,39.666716,-4.049988,KEN,Mombasa - Kenya,4403.57374900885,45.2956459602327,5.70739267176289e9,5.87068714074304e7,KEMBA,Mombasa,AI,2290.45663883,773.668945955913,0.00339579378062291,true,5,-0.052656733527027766,1296.082,60845.004354120785,62771.74070005736,0.0007851668932517177,-0.05265857538610993,1296.082,60841.9640927204,63053.76582377837,0.000785229125312126,0.0,214.7916318731083,0.0,0.003502591362756798,0.0,69.64936835181395,0.0,0.004710858361067313,0.0,1.5756946774566112,0.0,0.012767679422582043,0.0,60.62757002707536,0.0,0.004886011964419336,1296.082,57195.41218652781,58706.87140743032,0.0008056401337811838,0.0,0.06662057361910391,0.0,0.029353206584685113,0.0,0.11789316061416752,0.0,0.025259439944597954,0.0,0.07275521297083533,0.0,0.028680598765755516,0.0,0.0840897205725025,0.0,0.027608391848115286,0.0,0.2634915165643133,0.0,0.02044128924909427,0.0,0.07625390396767592,0.0,0.028328286766587794,0.0,0.27681863464263345,0.0,0.02017758329364961,0.0,0.28838167942162113,0.0,0.019961455744443975,0.0,0.3308877557218349,0.0,0.019252105670195543,0.0,0.2713808261388937,0.0,0.020283204189747724,0.0,1.6913375904731425,0.0,0.012531922342359763,0.0,1.9658052680609304,0.0,0.012045665436119455,0.0,0.541881499107956,0.0,0.016908440205979265,0.0,0.8844955873448862,0.0,0.014862976363476195,0.0,653.3760180567161,0.0,0.002613640381608305,0.0,1.9510726738259843,0.0,0.012069535221163599,0.0,34.955438087947954,0.0,0.005647941149638627
