city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,1197.497,13.150456,11.832715,NGA,Maiduguri - Nigeria,3332.40979317067,30.1773125729179,3.9905507300925e9,3.61372412741315e7,,,,0.0,146.476411583904,0.000868602416158843,false,2,-0.06761423564286169,1197.497,39332.047570808776,39856.0371136964,0.0014410073890686757,-0.06747961566488671,1197.497,39444.190263209435,39987.29659532642,0.0014340425244487747,0.0,338.8911865604875,0.0,0.005032558263787095,1197.497,35476.5633657222,36137.24127413147,0.001479929777760341,0.0,8.915672182960332,0.0,0.013108518314686752,0.0,37.620779659007916,0.0,0.008974450956282918,0.0,14.275115332708578,0.0,0.011581302603705974,0.0,2.4713739696210615,0.0,0.018373390704390938,0.0,3.6963708316265915,0.0,0.016526449077574563,0.0,3.4579197997744697,0.0,0.016819023058581826,0.0,4.660959165631144,0.0,0.015548181769095164,0.0,8.224658829220985,0.0,0.013389786688077837,0.0,5.7109034603192,0.0,0.014738772393096063,0.0,161.24087545028758,0.0,0.006118988470949738,0.0,21.76097074153391,0.0,0.010365101400012306,0.0,2.906528684495893,0.0,0.0176057074032803,0.0,3.4568133228650235,0.0,0.016820439610320967,0.0,0.9367119765084766,0.0,0.02371735648649541,0.0,1.0572315689985567,0.0,0.022973842136625504,0.0,6.332545030914381,0.0,0.01434341301138203,0.0,44.699238554999475,0.0,0.008576392385445084,0.0,4.453519978848787,0.0,0.015735579428464822,0.0,11.38897455699979,0.0,0.012290566046789462,0.0,1.5159963921964348,0.0,0.020894983438858327
false,0.0,22.8707199,12.967,SDN,,3927.4883,14.3234524802636,0.0,0.0,,,,0.0,,,false,1,-0.0019468618045093867,1.0e-6,0.005217667900125629,106.39949196340123,0.0022817737177220233,-0.08099755534663887,1.0e-6,2.5376041801448878e-5,113.15200155132737,0.0023330497809585207,1.0e-6,13.780027664921533,1.4323452480263598e-5,0.004060305495613566,0.0,49.003268291383584,0.0,0.002907805069666395,0.0,0.21490818779620272,0.0,0.012136254317749427,0.0,0.8846639971573909,0.0,0.008363098082047432,0.0,0.16571719810793784,0.0,0.012995453383274774,0.0,0.0334466296129965,0.0,0.01980119113738999,0.0,0.048522162902083533,0.0,0.017954272778422983,0.0,0.04563148944636899,0.0,0.01824684349884548,0.0,0.0600340048674908,0.0,0.01697605622573628,0.0,0.12188868540896777,0.0,0.01408957617783412,0.0,0.07228045049602694,0.0,0.01616664674889901,0.0,1.3069554990064347,0.0,0.007546863751783839,0.0,0.5690416180388185,0.0,0.009392848805296113,0.0,0.06486995023530094,0.0,0.016633455082655933,0.0,0.077956801045585,0.0,0.015848187233268595,0.0,0.020370967914755463,0.0,0.022561119450446983,0.0,0.02313733252618404,0.0,0.021817620035139297,0.0,0.16087912981489996,0.0,0.013097177980712972,0.0,3.1375807242915603,0.0,0.005993472733278607,0.0,0.1583154950708004,0.0,0.01315266019172246,0.0,0.5020430377988229,0.0,0.009707646466935338,0.0,0.04028354389397463,0.0,0.01885534335006288
true,418.28,30.216677,13.183443,SDN,El Obeid - Sudan,3927.4883,22.3566795049425,1.642789806124e9,9.35135190332734e6,,,,0.0,298.859003279908,0.00428873973338172,false,2,-0.07147199823034636,418.28,12691.525269957758,13076.540417596596,0.00164889511151472,-0.07017946393425971,418.28,13026.762684881,13488.514981096529,0.0015773885557494726,0.0,358.4934310580061,0.0,0.004097693378629498,418.28,9075.0042515711,9351.351903327348,0.001750784573291271,0.0,12.317493989303559,0.0,0.00994928320714517,0.0,85.85342661944283,0.0,0.0059688101690205785,0.0,9.62991336702077,0.0,0.010615082367848949,0.0,0.9283784808227505,0.0,0.019645578236358652,0.0,1.9068611377948317,0.0,0.01625560777884216,0.0,1.0174988357521384,0.0,0.01917735896600957,0.0,1.2231297638271277,0.0,0.018270579115189804,0.0,6.663308084888185,0.0,0.011695286579290072,0.0,1.4529566367506777,0.0,0.017461169527812546,0.0,19.290947154309485,0.0,0.0088413874825773,0.0,9.384725686189322,0.0,0.01068737250563375,0.0,1.3143538663192755,0.0,0.01792797830366951,0.0,1.5582216181350466,0.0,0.017142710536081084,0.0,0.8404239022898324,0.0,0.020166951787124028,0.0,0.9693758485810614,0.0,0.01942343764848839,0.0,9.33313428078285,0.0,0.010702887609526753,0.0,586.8899429103152,0.0,0.0035991820067536443,0.0,9.151548579285343,0.0,0.010758369882775932,0.0,39.67232818260064,0.0,0.007313355781626913,0.0,1.8179676514780654,0.0,0.016461114806126696
true,11610.745,32.500374,15.601766,SDN,Khartoum - Sudan,4291.99966217961,54.4994785604692,4.98333136176536e10,6.32779548198575e8,,,,0.0,2484.88347950964,0.00895356599626909,true,19,-0.046958303370407836,11610.745,641965.7307298541,645185.968861882,0.0005945096597118948,-0.046961212750692864,11610.745,641908.9149166144,645315.1032312813,0.0005945987934884712,0.0,256.45194510891343,0.0,0.0046683391697561576,0.0,779.4637520507699,0.0,0.0034842749635849743,0.0,56.58518915753358,0.0,0.006948223478092463,0.0,38.25299028921172,0.0,0.007702300506906342,0.0,39.96587225059962,0.0,0.007614022706653701,0.0,2.0464090328359528,0.0,0.016644519498275463,0.0,4.862240813025636,0.0,0.013254548117017461,0.0,2.2807741344820243,0.0,0.016176300199700427,0.0,2.4217850544147725,0.0,0.015922932754665275,0.0,24.14045650810187,0.0,0.008694226762755629,0.0,2.228679912069131,0.0,0.016274958039946254,0.0,12.960950269300458,0.0,0.010240288349887125,0.0,6.2236691468019165,0.0,0.012420862573602885,0.0,1.0866328463567514,0.0,0.019661466919055667,0.0,1.2686679770445486,0.0,0.018876199398518253,0.0,0.7212779981279157,0.0,0.02190043871626344,0.0,0.8224389686898018,0.0,0.021156925004972786,0.0,38.261913473838504,0.0,0.007701827761427162,11610.745,630988.9055781387,632779.548198575,0.0005981220884183584,0.0,6.090320932256239,0.0,0.012491859874713759,0.0,36.397905475519075,0.0,0.007803721717445566,0.0,1.4589533708097586,0.0,0.018194603491913982
true,2658.408,31.383283,31.05011,EGY,Al Manşūrah - Egypt,10980.9823227713,63.4684894283034,2.91919312547137e10,1.68725140044117e8,,,,0.0,1825.72743791412,0.00692303509821272,true,4,-0.04042410042929716,2658.408,182067.92416606942,183811.42990045855,0.00041316936674110267,-0.04009345770543529,2658.408,184216.67696144895,186246.69784154254,0.00040500859847058054,0.0,88.45134834050326,0.0,0.0030341637591232784,0.0,1157.8425214771742,0.0,0.0015420771739598662,0.0,789.3563122617891,0.0,0.0017056478625741384,2658.408,166916.9123014737,168725.14004411717,0.00041685735066189256,0.0,1211.1384183240887,0.0,0.0015239224802873646,0.0,0.24314038561271598,0.0,0.014320115614914756,0.0,0.6786925522875185,0.0,0.010930156067125508,0.0,0.27587887004950684,0.0,0.013851898560171166,0.0,0.2959265514494907,0.0,0.013598532786483564,0.0,5.2815854895739935,0.0,0.006369840481588106,0.0,0.2685381411769966,0.0,0.013950556570540786,0.0,2.3128717514533883,0.0,0.007915901164467866,0.0,0.11838912108893099,0.0,0.017305952498323306,0.0,0.03137006301346941,0.0,0.02454623666575879,0.0,0.03549525536514823,0.0,0.023761020009767528,0.0,0.057382434143951465,0.0,0.020939566144530297,0.0,0.053588610257534225,0.0,0.021319902718725296,0.0,176.2537004411511,0.0,0.0025306999140077865,0.0,9.33439661614766,0.0,0.005483322952849101,0.0,0.29475959238646665,0.0,0.013612679788665484,0.0,2.7746250828433547,0.0,0.0075456559400356145,0.0,0.1502168250108909,0.0,0.016254855412156023
false,1040.742,28.2657185,-25.6441689,ZAF,Giza - Egypt,14317.494,71.701038927553,1.4900817340548e10,7.46222826555394e7,,,,0.0,1433.42904627864,0.0318411279806073,false,2,-0.03773990656067307,1040.742,78629.00973602159,80550.07200967833,0.00034967389746962986,-0.03768851274242988,1040.742,78782.22904678693,80674.6468603488,0.00034851530702715243,0.0,520.2666020359618,0.0,0.0013142323531890037,1040.742,73082.42112204747,74622.28265553935,0.0003576989658707812,0.0,8.22968589089659,0.0,0.003913615514922841,0.0,42.29646447211837,0.0,0.0025438629520948175,0.0,76.55010782292312,0.0,0.0021761721545024513,0.0,0.0023901257984336793,0.0,0.03337116537441087,0.0,0.00359048623164453,0.0,0.029981909162364588,0.0,0.0028213290064087074,0.0,0.03194579920800495,0.0,0.003316097370138585,0.0,0.030615804863384333,0.0,0.006720347059691641,0.0,0.025422242120187042,0.0,0.005941017575957619,0.0,0.026260411422425876,0.0,0.00933885683411879,0.0,0.023313457458448355,0.0,0.05173418150145985,0.0,0.014857627100522701,0.0,0.6299616677610657,0.0,0.007696278091452085,0.0,0.16823111115908868,0.0,0.010893762766828352,0.0,23.892144626313613,0.0,0.0029564446345994888,0.0,728.0539416625136,0.0,0.0012030052420318482,0.0,0.012633616403672592,0.0,0.02153130896160459,0.0,0.02458254105209612,0.0,0.01807133241929391,0.0,0.24395154306506836,0.0,0.009878814011675804,0.0,0.024138598300470167,0.0,0.01815820983166642,0.0,6.242854041308922,0.0,0.004208788795711074
false,108.673,29.2476902,-25.8949394,ZAF,Kisumu - Kenya,14317.494,72.7461181065795,1.555925025462e9,7.90553889299631e6,,,,0.0,875.92103004538,0.04760758257209,false,1,-0.039770256674905705,108.673,7618.168287422871,9593.000646466988,0.00039715131504692306,-0.03971408929134818,108.673,7633.56484643842,9618.324709532251,0.0003957645693421497,108.673,6638.759946405865,7905.538892996315,0.00043632350382635067,0.0,393.6022948634184,0.0,0.0009177218449503085,0.0,0.956864124951363,0.0,0.0044736357810781415,0.0,34.00029630263926,0.0,0.0017482326292229122,0.0,87.64296375658151,0.0,0.001362635332429129,0.0,0.0005064782266458964,0.0,0.03257675182633443,0.0,0.0007688112377741026,0.0,0.029187076400736863,0.0,0.0005356930524991393,0.0,0.03209932035961206,0.0,0.000598757824967721,0.0,0.031172459375332022,0.0,0.0014659137988000254,0.0,0.024627030751040353,0.0,0.0010603304269467407,0.0,0.02681870881656389,0.0,0.001805148417762627,0.0,0.02331401721033767,0.0,0.008688482519266148,0.0,0.015417440015720294,0.0,0.09323608993040362,0.0,0.00825628112824395,0.0,0.0268767370309534,0.0,0.011453717439033588,0.0,9.696526474359633,0.0,0.0024321209815383682,0.0,349.08663974871575,0.0,0.0009471701778952985,0.0,0.0028176562439900417,0.0,0.02073584307180839,0.0,0.004750010373121001,0.0,0.018072981888734133,0.0,0.06487244643387571,0.0,0.009083192761210989,0.0,0.00553172359316445,0.0,0.01736266495326504,0.0,2.6752573046737247,0.0,0.0034131585712045237
false,87.348,29.5178089,-25.8297901,ZAF,Shibīn al Kawm - Egypt,14317.494,64.841564633011,1.250604465912e9,5.66378098756424e6,,,,0.0,322.995545119424,0.0431421040167815,false,1,-0.03870991798396328,87.348,6364.258180845172,6832.528226637798,0.00037193382266546024,-0.03856085677889843,87.348,6399.432608130411,6822.42304073702,0.0003684310470939031,87.348,5393.568476896172,5663.780987564245,0.0003919356339720147,0.0,94.55480981909135,0.0,0.001135980038290677,0.0,0.48011262811024147,0.0,0.004561892022128041,0.0,33.47789442125246,0.0,0.0014929157995528762,0.0,104.19732068053592,0.0,0.0011073185127130187,0.0,0.000282141182749159,0.0,0.032321727011968095,0.0,0.0004297237162141028,0.0,0.02893195539780179,0.0,0.00029838869332053376,0.0,0.03184863464656268,0.0,0.0003159036455241014,0.0,0.031373797249210196,0.0,0.0008243731681615861,0.0,0.02437181987958612,0.0,0.0005563070141264436,0.0,0.027030618769720998,0.0,0.001017179433058245,0.0,0.02306007885393533,0.0,0.004452330569044718,0.0,0.015634926951322934,0.0,0.045632737938119304,0.0,0.008474463512936743,0.0,0.013520904717916046,0.0,0.011671721628624572,0.0,7.986909173550128,0.0,0.0021768043916628723,0.0,85.79203388478734,0.0,0.001165428439016105,0.0,0.0015963133269589907,0.0,0.020480580633380943,0.0,0.0027095437752902873,0.0,0.017818191194024505,0.0,0.039070594118294444,0.0,0.008827879046173038,0.0,0.0031627993957420784,0.0,0.01710737714772964,0.0,1.942716735200989,0.0,0.0031578418701707603
false,0.0,31.0884285,-25.4713993,ZAF,,14285.7191621388,63.0470091943699,0.0,0.0,,,,0.0,327.450797977622,0.0224277528159631,false,1,-0.0008843639596348781,1.0e-6,0.016108448151012478,257.39421124624664,0.0006540518590588686,-0.04699097688586078,1.0e-6,5.5235745588417356e-5,256.7426762166867,0.0006408570157382098,1.0e-6,75.76466570560723,6.30470091943699e-5,0.0008835740425208047,0.0,7.435160505306403,0.0,0.0016276184031353339,0.0,0.10146343846056048,0.0,0.005038938341264039,0.0,56.29274952001281,0.0,0.0009554194343917539,0.0,8.236129017884512,0.0,0.0015843814349690095,0.0,9.29333430243042e-5,0.0,0.0317845093480551,0.0,0.00014253234465513807,0.0,0.028394646652894175,0.0,9.833855618969759e-5,0.0,0.03131405830902445,0.0,0.00010153133096781064,0.0,0.031051278566757587,0.0,0.000276973757092762,0.0,0.023834425355539392,0.0,0.00016110302926059688,0.0,0.027492600551541405,0.0,0.00034149428476577126,0.0,0.022555282252611376,0.0,0.0012222353578354307,0.0,0.016122517847924143,0.0,0.011361023885895985,0.0,0.008965662036507716,0.0,0.0035667356158921174,0.0,0.012161965207546917,0.0,1.159981228462839,0.0,0.002653866117460891,0.0,6.9454143477532355,0.0,0.0016570667929955208,0.0,0.0005449482388253275,0.0,0.01994313669317661,0.0,0.0009324088601567323,0.0,0.01731326031624864,0.0,0.015298134513576896,0.0,0.008290385652942168,0.0,0.001101539316218325,0.0,0.016569908741474165,0.0,1.2173867026205185,0.0,0.0026203456222686867
true,2190.397,32.583558,-25.966879,MOZ,Maputo - Mozambique,3084.04293043511,66.1781720347516,6.75527838269627e9,1.44956469490404e8,MZMPM,Maputo,AI,871.11620005,1345.87842325122,0.0268696584596121,true,4,-0.03489389203056043,2190.397,185100.43055247096,190533.7357989216,0.0002890446000193575,-0.03470307162811773,2190.397,186556.14826625402,191919.62573455056,0.00028521950809842403,0.0,275.59648592111967,0.0,0.0015969691306973155,0.0,64.42665813914229,0.0,0.0023410134730696627,0.0,5.984177477205563,0.0,0.0043752108184116865,2190.397,176290.01274698402,177187.7688922538,0.00029166718000619426,0.0,2235.0045585272746,0.0,0.0009206292018070363,0.0,0.0034612929174548846,0.0,0.031120943815240037,0.0,0.0053648562316378256,0.0,0.027731019154975497,0.0,0.003666700335642897,0.0,0.030652340278964723,0.0,0.003784255384228339,0.0,0.030398827402907343,0.0,0.010618070559740537,0.0,0.02317074020265639,0.0,0.005521298325185029,0.0,0.02752204144716966,0.0,0.010449656254376449,0.0,0.023268437667751683,0.0,0.04214016248861488,0.0,0.016121203308213917,0.0,0.39270033993156295,0.0,0.00895983662878575,0.0,0.1231454745556427,0.0,0.012157326850834675,0.0,119.4161857480657,0.0,0.001990115255189414,0.0,61.43773699148339,0.0,0.0023704618191178564,0.0,0.021352778920830314,0.0,0.01927940860472919,0.0,0.027563825605089153,0.0,0.01802656453217094,0.0,0.7243291145316929,0.0,0.007626634989263379,0.0,0.044346262020451256,0.0,0.015906169388227514,0.0,127.37912181383687,0.0,0.0019565933922624655
true,142.462,16.083129,8.566871,TCD,Moundou - Chad,2018.91836795381,16.8483200603696,2.87619148535435e8,2.40024537244038e6,,,,0.0,49.2272064349567,0.00132051340824714,false,1,-0.08186116456480307,142.462,3560.761679936318,3653.8336245247697,0.0022926989336064297,-0.08179826863322565,142.462,3564.6736439535566,3656.2524539482924,0.002288344553573594,142.462,2305.0875634264535,2400.2453724403736,0.002583715961505038,0.0,194.86032552505,0.0,0.004949983115031897,0.0,10.563074060665237,0.0,0.010659676262679186,0.0,17.01597426579314,0.0,0.00940270540300826,0.0,7.867899345905402,0.0,0.011518878821847654,0.0,0.6915086616599603,0.0,0.021843443523463943,0.0,0.9673699843403385,0.0,0.019996499992943395,0.0,0.915421585816753,0.0,0.020289075971158053,0.0,1.1704987586888536,0.0,0.019018234749390725,0.0,1.9428474322214548,0.0,0.016643996864566978,0.0,2.765642423334188,0.0,0.015167025792202738,0.0,15.79325966105932,0.0,0.00958904175772056,0.0,32.722128349598144,0.0,0.007916259182092631,0.0,2.7726936616257634,0.0,0.015156865932365768,0.0,3.393894983346105,0.0,0.014371598002160762,0.0,0.7652731350713614,0.0,0.021268516217928222,0.0,0.876075659661663,0.0,0.020525001636950625,0.0,2.4541126454386277,0.0,0.015651599498646748,0.0,24.442901967632995,0.0,0.008547894588098,0.0,3.5597616763535056,0.0,0.01419226671885508,0.0,6.20405205866578,0.0,0.012262068224454376,0.0,1.314548459640637,0.0,0.018446142393632466
false,7.287,17.6427288,5.2652397,CAF,Garou - Benin,562.193,14.7233970818303,4.096700391e6,107289.394535297,,,,0.0,2.01513695614081,0.000712980541052569,false,1,-0.0826984097183511,7.287,179.50619476377358,269.5863691748104,0.002351068480045775,-0.08218643210255944,7.287,181.10579297080173,263.5206678682272,0.002314806197116819,7.287,107.28939970850577,107.28939453529739,0.0029323380734901107,0.0,45.42020416945008,0.0,0.0036766553378219115,0.0,1.2896833398286358,0.0,0.009386348722953611,0.0,2.2271653474910575,0.0,0.008129378548455872,0.0,0.92456254973874,0.0,0.010245551472862838,0.0,0.044692853616315364,0.0,0.022739068362643614,0.0,0.06166554814815825,0.0,0.020892084818610678,0.0,0.05849094104150837,0.0,0.02118470091176457,0.0,0.07399157457369152,0.0,0.01991385976371621,0.0,0.11986632283762708,0.0,0.017539601420919457,0.0,0.16854728667205637,0.0,0.01603488196730679,0.0,0.846960120073053,0.0,0.010484667113034496,0.0,4.79736874573437,0.0,0.0066429316535887555,0.0,0.29138724334415184,0.0,0.01388353847480896,0.0,0.36354484853387714,0.0,0.013098270466845422,0.0,0.0728544461518852,0.0,0.019995188733096806,0.0,0.08413804224856442,0.0,0.01925167407437767,0.0,0.14956082186870784,0.0,0.01654720820627875,0.0,1.2602653648325775,0.0,0.0094435180617512,0.0,0.383097215397175,0.0,0.012918938772965585,0.0,0.3573458790356108,0.0,0.013157686674066877,0.0,0.12988959892502802,0.0,0.01717281461131821
true,320.616,29.233733,-1.679438,COD,Goma - Congo (Kinshasa),1067.92185095551,32.5783891209858,3.42392832165953e8,1.0445152806414e7,,,,0.0,242.798002283918,0.000957879435725804,false,2,-0.06553115863116403,320.616,11012.147558136408,11437.71323822528,0.0013355717352220684,-0.06527574156190105,320.616,11073.755373369084,11490.448242338596,0.0013229399215594635,0.0,231.40533819662497,0.0,0.0036969734500136146,320.616,10026.015676044251,10445.152806413982,0.0013712648030559515,0.0,2.1085000078705276,0.0,0.012728982162142086,0.0,41.14826127613123,0.0,0.00582398858492626,0.0,2.3283485067880534,0.0,0.012401045819431614,0.0,0.13807468607962164,0.0,0.026081701752948987,0.0,0.22828610744177716,0.0,0.022849213045944977,0.0,0.17438898787543872,0.0,0.02452733440406992,0.0,0.21346279061932363,0.0,0.023256493330168524,0.0,0.5319584762187199,0.0,0.01828889220398237,0.0,0.4270287886439775,0.0,0.019377515745745106,0.0,1.5395274477915168,0.0,0.01382730102247722,0.0,5.303631747486273,0.0,0.00998556561634079,0.0,0.6678402814451364,0.0,0.01722617008746401,0.0,0.7973927976780072,0.0,0.016440902012545274,0.0,0.6037300871872809,0.0,0.017689798817326206,0.0,0.7107334221665592,0.0,0.016946284083231355,0.0,0.657580844473496,0.0,0.017296493295737903,0.0,4.905419478938391,0.0,0.010192787956307882,0.0,4.206483911200247,0.0,0.01061354834438955,0.0,1.5062846722248675,0.0,0.013906961588755562,0.0,1.1686753043849292,0.0,0.014867424331823555
false,151.533,29.6364384,-1.49874,RWA,Aweil - South Sudan,1588.57929269959,21.7302957467165,2.40722185960647e8,3.29285690538719e6,,,,0.0,48.4928150984085,0.000429807807668338,false,1,-0.07471203979676164,151.533,4315.660476055371,4534.956122182012,0.0018363844857784682,-0.0743627479769622,151.533,4344.648508253715,4584.776075750828,0.0018155409447082435,151.533,2815.44570605226,3292.856905387191,0.0020641214563956157,0.0,579.5589362035088,0.0,0.0031288148715314756,0.0,1.713470581549946,0.0,0.01448653006407792,0.0,51.041726780220095,0.0,0.0059300284587146335,0.0,2.9946633037673696,0.0,0.012507085181519637,0.0,0.14316740074358458,0.0,0.027839239525100368,0.0,0.22884176792660155,0.0,0.024606755419463004,0.0,0.17809819914778455,0.0,0.026284874586570136,0.0,0.21500254104856387,0.0,0.02501403520878356,0.0,0.49865483545314265,0.0,0.02004643874171153,0.0,0.40787585043804936,0.0,0.021135064402363554,0.0,1.2979900115407337,0.0,0.015584849738505642,0.0,3.8050864781304394,0.0,0.011743115482521375,0.0,0.7781057841726484,0.0,0.017831379179371984,0.0,0.7524159645156663,0.0,0.01798961828384009,0.0,1.158836012563038,0.0,0.016056947370428513,0.0,1.387604189457829,0.0,0.015313432568419971,0.0,0.6047704230449613,0.0,0.019054040453742597,0.0,3.5603815576530393,0.0,0.01195033753771554,0.0,5.381018153442943,0.0,0.010719587723609552,0.0,1.273084947833041,0.0,0.015664510278159044,0.0,2.4157029713703415,0.0,0.013234572575562056
false,94.2,29.9920788,-1.25927,UGA,Kigoma - Tanzania,1699.01945268274,26.0761347863939,1.60047632442715e8,2.4563718968783e6,,,,0.0,25.404394216411,0.000320128666305038,false,1,-0.07114017473713534,94.2,2877.297448209368,3115.563268960608,0.0016304359548842686,-0.07071198254168104,94.2,2902.220141866238,3148.1374689502786,0.0016066142312244427,94.2,2262.7983354834637,2456.3718968783055,0.0017524696676563805,0.0,206.1627290359344,0.0,0.0032919208038334428,0.0,0.9747959580862275,0.0,0.013470061364342199,0.0,45.00010864355716,0.0,0.0049135553593906015,0.0,1.7832566608136686,0.0,0.011490612869889184,0.0,0.0604204397848864,0.0,0.02800230464156216,0.0,0.09629674846578085,0.0,0.024769835986621223,0.0,0.07506376604532267,0.0,0.02644794779491794,0.0,0.09051009024580467,0.0,0.025177114114429484,0.0,0.20864351227341824,0.0,0.02020953332090978,0.0,0.17092999917052992,0.0,0.021298169138286426,0.0,0.5383525763162484,0.0,0.015747951673404606,0.0,1.5580340148169396,0.0,0.01190622175409528,0.0,0.4196422115921653,0.0,0.016814909251467725,0.0,0.4049684876564214,0.0,0.016973148465939083,0.0,0.6410978994075516,0.0,0.01504047466917852,0.0,0.7773061662789139,0.0,0.01429695980902354,0.0,0.25263971346007147,0.0,0.019217137124494018,0.0,1.4591543052318665,0.0,0.012113442409940159,0.0,3.390435032173411,0.0,0.009703115040883094,0.0,0.5281286967839584,0.0,0.015827612122820234,0.0,1.4122256979242194,0.0,0.01221809963142914
true,169.518,31.736035,-0.341098,UGA,Masaka - Uganda,1738.64125183837,28.9085455039834,2.94730987729138e8,4.90051881674426e6,,,,0.0,44.5356362106103,0.000675333532710052,false,1,-0.06766299897962261,169.518,5562.123861930211,5973.945766193239,0.0014435736622078268,-0.06691358015001433,169.518,5651.329392518588,6135.035590015731,0.0014050038314161923,169.518,4430.985466287037,4900.518816744258,0.0015306155714377948,0.0,109.90527921139932,0.0,0.0040491263850832345,0.0,2.068226801176497,0.0,0.011519121889432266,0.0,360.2684189422398,0.0,0.0029626142687011335,0.0,4.234133804798727,0.0,0.009539672290219953,0.0,0.08280139599361808,0.0,0.026865745541158757,0.0,0.13824098679738853,0.0,0.023475779146027987,0.0,0.08852239108896572,0.0,0.026397525712834845,0.0,0.10109727929197761,0.0,0.025490747114401014,0.0,0.3141145590318239,0.0,0.018915459894005705,0.0,0.1752419027451081,0.0,0.02205537262541648,0.0,0.5847881322769581,0.0,0.016061561416355667,0.0,1.4431021862956226,0.0,0.012663426966806866,0.0,0.7850180087832098,0.0,0.014863970239502207,0.0,0.7540557847130007,0.0,0.01502220952695685,0.0,1.2725649458440107,0.0,0.013089533966298323,0.0,1.5892398137023656,0.0,0.01234601905201315,0.0,0.3855013196562364,0.0,0.017923061466252655,0.0,2.624377136110294,0.0,0.0108193569611827,0.0,9.31498820158696,0.0,0.007752174050907083,0.0,0.9580884734933459,0.0,0.01410473124980215,0.0,3.2024376838795954,0.0,0.010267158710480393
true,2924.766,32.581041,0.313289,UGA,Kampala - Uganda,1774.51916362275,45.1528683878094,5.19005331611225e9,1.3206157426314e8,,,,0.0,752.214944996198,0.00302642192443562,true,4,-0.05325500632046764,2924.766,135105.87995190243,136917.44596647267,0.0008070053688933004,-0.05306120217414174,2924.766,135811.38760653182,137783.1419850273,0.0007998896263026673,0.0,533.0263594470457,0.0,0.003450520748347627,0.0,288.72919167442126,0.0,0.004054642199189535,0.0,3.0402743902924585,0.0,0.01343902624933732,2924.766,130566.85444147958,132061.57426313974,0.0008112939918076056,0.0,29.527690921303687,0.0,0.0073883522869565045,0.0,0.3002608396988268,0.0,0.024714428746634678,0.0,0.5259858484200037,0.0,0.021324460990074078,0.0,0.3228971610565254,0.0,0.0242462093113555,0.0,0.3732225381972064,0.0,0.023339430120556462,0.0,1.312386001131701,0.0,0.01676414067869067,0.0,0.4267926761167341,0.0,0.022530017361987155,0.0,2.667096077407764,0.0,0.013910241780848685,0.0,2.9636234106582244,0.0,0.01352963753435151,0.0,1.3065321864850468,0.0,0.016783874040350845,0.0,1.2607637061154295,0.0,0.016942113435486822,0.0,1.9976783932250788,0.0,0.015009438503950678,0.0,2.423097212083569,0.0,0.014265923716423065,0.0,1.6548848300429329,0.0,0.01577174188876833,0.0,16.092055383784572,0.0,0.008668036815704149,0.0,84.59490836864704,0.0,0.00560085384973499,0.0,4.745055634508567,0.0,0.011953411389224095,0.0,5.86795301131569,0.0,0.01130359997548974
