from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
74,78,31.0,2.88344172099732,2.18563304929127,3.11354579127436,0.459911178044452,108.2975,NAM,NAM,104.47225449481999,1.2791666666666666,84.6625407166124,100,64.9785,0.0,0.0,76.75,64.9785,125707.234375,29902.53515625,42.6946978030937,606413.035790182,42029.2247006875,Asphalt Mix Resurfacing,143517.751803676,false,1.55426137259586e7,15.542613725958601,84.66254071661238,84.8140342964947,9.333608963312885e-7,4.986806070338504,8.94955821374952,9.171865300500412e-7,9.172180399561089e-7,8.82456154639894e-7,8.965354981740483e-7,8.967152763456945e-7,9.02402035419227e-7,9.042657546085486e-7,9.054662744882013e-7,9.147156627865988e-7,9.1697686699114e-7,9.171712970082378e-7,9.171411110529942e-7,0.1768875682124752,9.172041484758843e-7,9.072505500638163e-7,9.157504997777485e-7,9.191152739406007e-7,9.142204400824454e-7,9.174820698982293e-7
72,92,24.0,3.19247867736887,2.14469738009645,2.9720189732249,0.504128005283311,89.72,NAM,NAM,77.9746256678441,0.9508333333333333,94.3593339176161,100,53.832,0.0,0.0,57.05,53.832,301606.53125,21930.611328125,41.6776818314707,672215.948305764,46587.6766098879,Asphalt Mix Resurfacing,159091.107765697,false,1.42736541887383e7,14.2736541887383,94.35933391761613,94.52817875937842,1.4431406640815556e-6,1.024036152676444,7.122448150649533,1.5718640613489057,0.1561717017424715,1.1267860681573053e-7,2.039439287029901e-7,2.0506895338293246e-7,2.395953127734323e-7,2.5035653573392626e-7,2.5711164809187316e-7,3.031302184881991e-7,3.127280790031424e-7,3.1264605495664766e-7,3.1265863933613887e-7,0.022252758546340526,0.25324452542277703,2.6686013078844743e-7,3.0740575046374706e-7,0.004431121664326141,3.010006737237265e-7,0.023501444986185442
79,93,53.0,10.8687525386389,9.01305586308408,12.6905052047218,1.03617970078594,210.466,NAM,NAM,198.447342580836,2.23,94.3793721973094,100,126.2796,0.0,0.0,133.8,126.2796,77567.9375,77939.234375,57.7621508488878,586872.859242198,40695.6430639972,Asphalt Mix Resurfacing,138893.243353987,false,2.92323053557402e7,29.232305355740202,94.37937219730942,94.54825289519769,25.953696086773977,15.736396723949456,1.1898094125245838e-7,0.7401397234792391,4.22730762883454e-8,4.243641371149309e-7,4.0870558525978097e-7,4.085081174667978e-7,4.0233959480584586e-7,4.003597029563173e-7,3.9909797038470126e-7,3.898798436467606e-7,3.8769710622844e-7,3.8772785255616113e-7,3.877230114074807e-7,2.0966786349695026,0.4757727888974636,3.972455414200407e-7,3.889350249295492e-7,0.01004532366784948,3.90341969186981e-7,0.050823788899317046
206,207,346.0,266.786558586549,206.731332889203,296.874524495471,2.4261639448894,84.859,ZWE,ZWE,79.0186278818969,1.0233333333333332,82.9241042345277,100,50.9154,0.0,0.0,61.4,50.9154,94106.234375,115166.0,218.01648217221,671712.744699656,46628.5769269618,Asphalt Mix Resurfacing,158972.016245585,false,1.34902063265841e7,13.4902063265841,82.92410423452769,99.99999080523627,17.398498483255157,1.2847354474506223e-7,1.4742605380964302,11.742762505134218,6.590663916443675e-8,0.0005863512720823109,0.0009366050083160258,0.0009439675559495332,0.0012620302766372686,0.0014224185803826588,0.001550729150506624,0.006010931452746731,0.024580262375650665,0.42694467130912844,0.2200842688873252,1.5877326915031167,8.729702139207036e-9,0.0018295850452793281,0.009540459190843153,0.03916914520629123,0.00524409884511702,0.31051575082544475
114,146,176.384615384615,320.058108390877,230.897211355404,299.419707981543,2.50522883414018,198.4435,SDN,SDN,172.558613770605,2.4508333333333336,80.9698061883713,100,119.0661,0.0,0.0,147.05,119.0661,9193.525390625,1.130627e6,980.665971767347,577222.990189707,40081.45740189,Asphalt Mix Resurfacing,136609.441011564,false,2.71092556073783e7,27.1092556073783,80.9698061883713,99.99998873972584,1.883502447462129e-7,48.929668825768445,1.7875009739536343,9.80523382830649e-9,2.2803295058592905e-7,2.2797429564031428e-7,2.2802166386802562e-7,2.2800997344318198e-7,2.2801639037787668e-7,2.2803350296965575e-7,1.6481583040434714e-7,2.008343582609015e-8,2.008357477379947e-8,2.0081746660963128e-8,2.008251131299659e-8,2.0078359886093324e-8,2.007879148242227e-8,6.829456979437793e-8,34.678231557992035,0.43298671504109754,2.7129058306733604,1.51609722657404e-7
128,197,11.8,17.0632380518606,13.4984337416296,18.5169477720677,1.23206144972802,89.85,EGY,EGY,68.7211069193562,1.24,72.4596774193548,100,53.91,0.0,0.0,74.4,53.91,31416.248046875,1.053505375e6,2310.40095878836,719443.628357141,49959.5254257352,Mixed Works,387300.486598926,false,3.47989487209135e7,34.7989487209135,72.45967741935483,99.99997974531489,16.194671181082544,3.757427206369331e-7,6.34012404509921,11.510264879449315,0.42341747904363586,0.0037476437178244966,0.012126999963377018,0.008625811315824782,0.011479419925590442,0.05573072495508791,0.005520809419045985,0.05090174333773179,0.022487056992149135,0.003678620220574158,0.005456682154048737,0.001759291124011114,0.001891762923152447,6.986721787585223e-8,0.46249855405779233,0.03233032815530978,0.40275944254444623,0.01165591617300834
82,208,13.0,7.51287766552118,6.54903565482153,9.30890297417592,0.875806317147803,169.035,ZAF,ZAF,153.11137693387897,1.9983333333333335,84.5879899916597,100,101.421,0.0,0.0,119.9,101.421,91909.1484375,6936.529296875,6.70664104468935,503959.270098195,34586.1595285549,Asphalt Mix Resurfacing,119270.360589906,false,2.01608654023148e7,20.1608654023148,84.58798999165971,84.7393501718577,3.9450497441638053,0.46750053825860677,0.021356041725098134,1.7699682021121221,0.11290725306190148,0.0005701563106382978,0.0009036285786225607,0.0009106037399242401,0.0012107729649500124,0.001361353579211659,0.0014814812625997542,0.005534052756479098,0.032560264204653334,0.18740346693768595,0.09441990959270868,5.68399815953834,0.7809282644843923,0.0017087174781548118,0.008630971944497655,0.02699653306983031,0.004756536922726893,0.0033337106080196565
83,208,37.0,94.0581813728561,82.4373797065811,125.605221252029,1.97339657735107,164.589,ZAF,ZAF,156.442431045671,1.745,94.3203438395415,100,98.7534,0.0,0.0,104.7,98.7534,152756.984375,6007.74658203125,5.68545772776441,529206.451139915,36247.791580839,Asphalt Mix Resurfacing,125245.52676978,false,2.06140360055113e7,20.6140360055113,94.32034383954154,94.48911891318137,13.980314886795242,0.0025196126996324454,2.6469234068653205e-7,2.647066455790246e-7,0.1190263765804117,2.6502967552688374e-7,2.64907052689085e-7,2.6490545748944676e-7,2.648544199097829e-7,2.6483739300845466e-7,2.648263239898556e-7,2.647360703557752e-7,2.647042548664541e-7,2.647051763219068e-7,2.647049726810308e-7,7.564000179894339,0.7218882046751579,2.64809785154014e-7,2.6472465818984535e-7,2.6471123025640916e-7,2.647413430726027e-7,1.0358158253831187e-6
83,209,37.0,94.0581813728561,82.4373797065811,125.605221252029,1.97339657735107,73.1115,ZAF,ZAF,72.5392551683903,0.7633333333333333,95.7792576419214,100,43.8669,0.0,0.0,45.8,43.8669,71340.75,8586.78515625,17.6839895965306,527089.410321348,36432.6870031538,Asphalt Mix Resurfacing,124744.493776052,false,9.12025705670782e6,9.12025705670782,95.7792576419214,95.95064326885661,12.897295842766072,0.32926141967495287,0.05646102165624649,0.032522509658109,9.80837213208228e-7,3.3896281779211674e-5,5.520819548138767e-5,5.565906305695e-5,7.522563468303783e-5,8.51497716931843e-5,9.311304005775238e-5,0.0003766149572250098,0.0029279330287563356,0.01831613797809356,0.00900960974264442,6.401568886814369,1.9320138942840854,0.00010826502431435623,0.0006049404544691472,0.0020511605715938463,0.00032056910349001824,9.777554060459676e-7
209,210,64.0769230769231,126.707799342378,108.935320648514,164.614333930657,2.10280334816763,226.1525,ZAF,ZAF,211.080339711102,2.4633333333333334,91.8075101488498,100,135.6915,0.0,0.0,147.8,135.6915,96532.3046875,155349.265625,107.971105789075,634952.210490541,44059.3639836689,Asphalt Mix Resurfacing,150272.023149428,false,3.3984393715301e7,33.984393715300996,91.8075101488498,91.97214555771055,17.550886941563252,17.950626053568982,0.09726452250161688,2.5522426954470667e-7,2.2913557648825242,6.580853422687807e-5,0.0001072802468582528,0.00010815715071485986,0.00014619693007440236,0.00016547989734511939,0.00018094809351078378,0.0007298203254247604,0.005524678711568258,0.033327481387106284,0.016702536620723865,6.607795680691084,3.184052755570687,0.0002103699675003774,0.0011701553845072574,0.0039387016572254045,0.0006215377287814035,1.1224410618984613e-7
97,116,6.6,0.489875368798032,0.386173374711674,0.520396728008326,-0.30991439655923,77.4935,ZAF,ZAF,66.0725679934648,0.9375,82.6597333333333,100,46.4961,0.0,0.0,56.25,46.4961,153262.46875,1.393886375e6,3131.92395113773,892928.919030148,62007.2700871308,Asphalt Mix Resurfacing,206077.345441219,false,1.59696547689491e7,15.9696547689491,82.65973333333334,99.99999052582092,7.1946217249983e-8,64.08016898297231,1.9009752236252474e-6,3.925507160138775e-7,5.877786471073527e-8,0.0024515688316874614,0.003880251852395987,0.003910097666803578,0.005193205711600054,0.005836005878219835,0.006348421268940985,0.023483557157161487,1.9010780117154416e-6,1.900985039853846e-6,1.901001894943022e-6,1.1936952731387618e-7,50.37360294105487,0.007316841342815798,0.03642240266970016,0.1110732989863562,0.020215658300175885,3.925510411095904e-7
97,117,27.0,80.7922017216446,66.4753192884556,94.9060448380954,1.90736944353818,136.737,ZAF,ZAF,124.926062087083,1.5633333333333332,87.4650319829424,100,82.0422,0.0,0.0,93.8,82.0422,102795.28125,1.117946e6,1304.87489427605,790127.665073873,54866.4039772578,Asphalt Mix Resurfacing,186996.880734149,false,2.55693924809453e7,25.5693924809453,87.46503198294243,99.9999956045726,55.699080529156184,7.41425871133398e-8,5.7786262101301484e-8,6.470124079714725,5.286180176916857e-7,1.2171514229259497e-6,1.2006656357714198e-6,1.2004534538096564e-6,1.193711451497011e-6,1.191486695350484e-6,1.1900486983023097e-6,1.1787416624483741e-6,5.780352687722845e-8,5.778832979135046e-8,5.7791388412655985e-8,7.055881318908665e-8,33.160322366363836,1.1905320101695776e-6,1.177419641901184e-6,1.1760562070163682e-6,1.18015274858915e-6,1.0065852912076398
84,209,25.0,31.3881971203171,25.481697238093,37.4925446770804,1.49676637134885,94.111,ZAF,ZAF,84.5490796057107,1.135,82.9171806167401,100,56.4666,0.0,0.0,68.1,56.4666,198564.15625,23357.3046875,41.5734061633739,639195.515599942,44298.9864933422,Asphalt Mix Resurfacing,151276.272025319,false,1.42367612365748e7,14.2367612365748,82.9171806167401,83.06555108163586,7.400292323533601e-7,9.66830909991003,0.058376718590129606,0.03986734427839741,3.8070737595769604,3.7976516025144e-5,6.206980992184032e-5,6.258012371696881e-5,8.474618176534242e-5,9.600184274124882e-5,0.00010503912149016615,0.0004286613402776909,0.0031904147094529837,0.01977373331415065,0.009802761778499347,0.9009603227894714,0.9373523889219202,0.00012225063992223672,0.0006907926150809223,0.002363114476343032,0.00036448489315664705,0.0047172909715527366
119,212,19.6388888888889,27.9097671435844,19.8887636677306,26.0111344906196,1.44575621310353,367.7695,ZAF,ZAF,269.541223358536,5.59,65.7906082289803,100,220.6617,0.0,0.0,335.4,220.6617,453279.3125,83228.9140625,41.7425993687007,705985.757806494,48928.232267905,Mixed Works,380055.666285828,false,1.39772882362106e8,139.772882362106,65.79060822898032,65.90833272294046,9.162724039124423e-7,4.5787819675697605,0.43087917360762645,2.781585500731517,1.9239693636078288e-6,0.0006674067345614424,0.0010888272036528055,0.0010977897692125175,0.0014882957508260196,0.0016871639021209686,0.0018475993503145394,0.00770433451982295,0.021454883123013534,0.10046119774570018,0.05601872140390393,0.014150617278537609,1.9239404896469364e-6,3.953435907114859e-5,0.012548436251599761,0.0012134244900851012,0.00013381389225308109,1.628772943292125
115,130,1.0,26.1606231223938,20.2908454344079,25.4911478091904,1.41764808427739,58.343,EGY,EGY,51.042111978833304,0.7283333333333334,80.1048054919909,100,35.0058,0.0,0.0,43.7,35.0058,7625.20458984375,1.2739235e6,3619.714159432,630632.78308013,43792.9150315267,Asphalt Mix Resurfacing,149249.758662297,false,8.70767866963439e6,8.70767866963439,80.10480549199085,99.99998782550092,5.5635410230012736e-8,47.5073798564129,6.447876303002986,49.82716569087879,4.803668474583361e-8,4.8043616240898036e-8,4.803878460017312e-8,4.80396558677399e-8,4.803890542898031e-8,4.803712517584421e-8,4.8041362215647735e-8,4.8037168230715214e-8,4.04936592890722e-8,4.045707816602774e-8,4.0471204405964764e-8,4.041021130175811e-8,4.04164760995671e-8,1.371893732179684e-7,1.1821965912278522e-8,4.049551778751733e-8,4.050078534850996e-8,4.048560507638066e-8
2,3,81.5,131.308130001268,94.7486357833232,107.802329897072,,144.9735,,,,1.9475,,,86.9841,0.0,0.0,116.85,,,,,,,,,,2.97579309302013e7,29.7579309302013,74.4408215661104,99.99998183919914,32.47754627841583,23.050888203890874,6.821452126578559e-7,3.418053472210635,1.7761469901802657e-7,6.870786753295104,0.05371195709787165,0.7071076426463584,0.08059551632255249,1.549707678581158e-7,0.012575434574550404,0.07412661292492329,0.00612167133330677,0.0014279838980295468,0.001978172724554223,0.0007413015547726765,0.0007882363846152503,1.6607860843903094e-7,1.660794139850445e-7,7.586142727133572e-7,1.661167608958473e-7,0.0014797268167598102
3,4,169.571428571429,130.885589409005,99.8777136162697,119.494734892184,,1069.871,,,,15.619166666666667,,,641.9226,874810.634375,2629.075725,3566.225725,,,,,,,,,,3.24346406995616e8,324.346406995616,68.49731633143041,72.95109113344267,25.837844941790788,1.5556163191172544e-7,3.998615550286773e-8,19.79736766214993,8.929036152081482e-9,3.819875362562027,7.775456838562254e-8,2.665351859230363e-7,2.726349792766993e-7,0.017943016827544848,2.8420356456368844e-7,0.10118584109699442,0.007199194860109318,0.0016195101339668732,0.00225807948957662,0.0008315639893719072,0.0008850301943192668,0.006144196418559079,0.005700917716126362,0.0003320607641604307,0.0013250420336329654,0.0016793195661132048
2,5,43.5,23.9060219282114,17.6954311794498,17.1532190881391,,532.728,,,,10.591666666666667,,,319.6368,1.159498125e6,2481.384135,3116.884135,,,,,,,,,,1.94593877512712e8,194.593877512712,50.2969000786782,99.99995632133006,4.4937285335583016e-7,31.071070081448962,29.11883063370316,2.5847332599119727e-7,0.07547848734110493,5.154436583232677,0.34153700698924505,0.18752193526620167,7.437910476587656e-8,0.14534458789896484,7.78833531970247e-8,2.5847146873899505e-7,2.5845534663428046e-7,2.5841074914676324e-7,2.5842582160685924e-7,2.5836502618624525e-7,2.5837041496073624e-7,0.03315875651155877,0.031179710419708098,0.0024217985405103827,0.009162724511200995,2.584131322173816e-7
5,6,176.666666666667,23.7912024353347,17.3340732457202,21.6053378491984,,1267.6675,,,,16.270833333333332,,,760.6005,746351.46875,1953.821175,2930.071175,,,,,,,,,,2.97471067642205e8,297.471067642205,77.91042253521127,78.04983400007043,6.740460865766676,14.377651343087225,19.021548580874338,0.8701027460919677,0.29814263500666677,0.5079915055532473,2.500318145878433,7.887483208480355e-7,2.8922803558300385e-7,0.7112266253284079,4.914900914626904e-7,4.914110581150763e-7,4.915782584324527e-7,4.924849742863834e-7,4.921292385803783e-7,4.937830629761352e-7,4.9361524393284e-7,0.10606663582023033,0.09838888314594163,0.005223737407085188,0.023184558974995436,8.840550602379706e-6
7,8,672.221428571429,300.037578287485,114.197421812217,125.218006707342,,925.7355,,,,12.188333333333333,,,555.4413,0.0,0.0,731.3,,,,,,,,,,3.03467576193447e8,303.467576193447,75.9525912758102,79.75866819581773,24.204202259378555,6.293662699834997,1.528947698248319,0.3604572541493649,0.7122175442789418,0.17378228789394454,22.59767959409284,0.08904909146802975,0.0702276720869327,1.4522814972265727,0.02917405363419881,0.29820061919481033,0.016064846268280628,0.0031767342429975306,0.004547217401541416,0.0015539447891153022,0.0016609835207780888,0.18919091948536274,0.17450949944336924,0.007472906335790186,0.036880680922725395,0.0035900967949289617
3,9,211.411764705882,113.129659513217,82.6187339855485,97.7740935400264,,1906.448,,,,28.1,,,1143.8688,3.97526721875e6,14166.14148,15852.14148,,,,,,,,,,5.61445800935316e8,561.445800935316,67.84512455516014,67.96652536252341,12.738302568232163,8.145050340336338,1.890579273262485,2.7530903734755214,0.017269716971471134,1.437681664524787,0.03150123094627718,1.193001958927875,0.11098231707862156,4.778903138016513e-9,0.015200053217577395,4.776680637777052e-9,4.765281339154682e-9,4.711098745369995e-9,4.731813369477971e-9,4.637947346607931e-9,4.6472552300466315e-9,4.782694270154408e-9,4.783153208681915e-9,4.893442529619108e-9,4.804944655789773e-9,4.713750827592024e-9
4,11,781.5,575.200858511176,426.715984007338,563.996479547805,,371.3955,,,,4.426666666666667,,,222.8373,0.0,0.0,265.6,,,,,,,,,,5.82608241881574e7,58.2608241881574,83.8995858433735,99.99999183622919,2.7282437960606476e-8,40.51105576174887,0.19803311097766546,29.662324537911932,3.2126175745742455e-7,0.5173261442862342,5.503130416750122e-8,2.0525320583685405,1.4493528864850689,2.7282442693717927e-8,1.0485073158575408e-5,2.728244238105431e-8,2.728251367908712e-8,2.7282629047160635e-8,2.7282601251471855e-8,2.728266285351014e-8,2.7282662268384293e-8,2.7282447088327602e-8,2.7282447225391536e-8,2.7282097260216648e-8,2.7282417456899362e-8,2.728262422947379e-8
11,12,279.5,185.210903847316,139.431299056943,186.740480511563,,202.278,,,,2.6108333333333333,,,121.3668,684707.353125,4722.524205,4879.174205,,,,,,,,,,6.13832657856646e7,61.383265785664605,77.4764123842962,77.61504723944213,2.8880430045222723e-6,2.294974161696236,0.27264737175226533,4.162449488929102,1.6577916364387548e-6,7.763408900724058e-7,0.14823133642297634,7.166105435919389,1.6630693023632757e-6,0.39004402597362786,1.6630793383520627e-6,0.5502240295268536,0.03191778964037817,0.006482595250535756,0.009231947065071723,0.003199708503159859,0.0034174632724111283,0.15196783500580044,0.1422537365532384,0.010794306106058199,0.03851192925065293,0.006737218373247953
12,13,451.4,333.773215340502,251.702516015949,333.259023449738,,426.8745,,,,5.095833333333333,,,256.1247,0.0,0.0,305.75,,,,,,,,,,6.52483981331831e7,65.2483981331831,83.76932134096485,83.91921661066544,2.5415091235625935,3.623307602234086,1.3092146705824146,4.065086054943854,5.901440805175151e-6,0.0007186250790583463,0.14789842286607732,14.006802162567192,0.3074621209362517,0.38891906529911585,0.026046448040574356,0.5482932562282534,0.031881135407304,0.006477639522445919,0.009224221136532134,0.0031977354114421596,0.0034153056672734453,0.15167677197975551,0.14198821834607542,0.010784914874021322,0.03846531607303379,0.006732015457194564
13,14,471.5,504.35010136006,384.290450356119,499.341675738102,,206.057,,,,2.4175,,,123.6342,0.0,0.0,145.05,,,,,,,,,,2.81871334320821e7,28.187133432082103,85.23557394002067,99.99999324824377,30.313512203721988,14.475540617281917,4.8895765069422395e-8,3.6069040449237675,0.11484714270231816,0.6711236825092872,0.1443568188205449,28.203334588114096,1.6357141305697897e-7,0.327807550719082,3.284367332576762e-8,0.45734464551741555,0.02779753022236781,0.005707555339111761,0.008112273224595202,0.002826655982075414,0.0030181567598574657,0.12990513209179275,0.12172849265688807,0.009476258623725309,0.03348317448555156,0.00593052757525045
8,15,209.75,179.647217740127,110.566435400843,151.642674129593,,402.251,,,,4.9875,,,241.3506,0.0,0.0,299.25,,,,,,,,,,1.0553245997586e8,105.53245997586,80.65182957393483,99.99998840365427,0.7460424644302105,0.2924307889038561,0.10055059576693354,0.03130471144350236,47.327873577930276,0.016934649048717765,37.533944271696676,0.009519787122142059,0.0077376523229056296,0.0965799220485582,0.0035538317365418175,0.026724891751603842,0.0020759799219391903,0.00046726063056007783,0.0006522033707113499,0.00023913452152519914,0.0002545999137153749,0.018204911923542944,0.01699504434237451,0.0010318873163577033,0.004381057172956296,0.0005236484508275846
11,16,964.0,497.163130162746,366.354522050702,480.79780739728,,177.962,,,,2.17,,,106.7772,536718.759375,3337.916625,3468.116625,,,,,,,,,,3.99763097192583e7,39.9763097192583,82.01013824884792,82.15688566895605,3.9435513573293925,1.2675807698810273e-6,2.556557561908148e-6,1.262105792691539,0.09826845224639306,0.45344784687698153,0.20817181750114488,2.5565299346204554e-6,3.0337400117049134,0.3719166013471338,0.02638316523585904,0.6425663897356936,0.011866609113869653,0.0016846332722855585,0.002568088735013283,0.0007373880170327314,0.0007957901153477552,0.09495571243581415,0.08655952865604036,0.0031002336323078515,0.015084237544039963,0.0017633554112226094
16,17,1298.7,534.445024848433,391.966042978091,520.058524304457,,355.8435,,,,4.279166666666667,,,213.5061,0.0,0.0,256.75,,,,,,,,,,4.95796109687729e7,49.579610968772904,83.15719571567672,99.99999105159219,1.355879540230614e-8,38.89128685234427,8.710535999479805e-9,33.803406270166384,5.015262832612379e-8,0.10365606383301972,5.433970304284853e-7,1.2730995006828922,9.152377020903957e-8,3.6044044624044115e-7,1.1059720805008582e-7,5.892082369685519e-8,5.89190959392938e-8,5.8909924163761014e-8,5.891351031155765e-8,5.889447861092202e-8,5.8896337600673234e-8,1.452595569670153e-8,1.4525972184232986e-8,5.891308401745292e-8,1.452682067539255e-8,5.890863410456837e-8
16,18,132.0,130.747901853698,96.1327944923204,121.718338256128,,653.774,,,,8.921666666666665,,,392.2644,774799.09375,3649.74999,4185.04999,,,,,,,,,,1.56573541985207e8,156.573541985207,73.27935736969924,99.99997949168005,23.46569364441474,23.17927352628887,1.8067826170580732e-7,7.078307993245074e-8,0.39894768624762555,0.20525343599571694,0.09944298490257225,0.2714035462839472,7.516600442579067,8.836415576888694e-6,0.13146159890667236,8.410267909100981e-8,8.410164166218336e-8,8.40939451414867e-8,8.409711888465219e-8,8.40740574864482e-8,8.407622971484778e-8,3.3597574045707775e-8,3.35975793135516e-8,8.409450646053639e-8,3.3598065599988024e-8,8.408985536035543e-8
19,20,492.0,914.500345311774,697.116306903137,892.905908674952,,250.4845,,,,3.1425,,,150.2907,0.0,0.0,188.55,,,,,,,,,,6.45914282218542e7,64.5914282218542,79.70867143993635,99.99998740682425,7.620792390876879e-9,9.361985897075237e-8,3.733472849500516,1.586864623897928e-7,54.55458909199971,9.137712482940267e-8,5.978522268055917e-8,7.620791318452858e-9,46.9990650948812,4.83235535083705e-8,0.41964278277235906,4.832372589060481e-8,4.12523279603906e-8,4.124468035030429e-8,4.1247623141025674e-8,4.8296420954143055e-8,4.829826111923678e-8,4.832348153270852e-8,4.8323460728447385e-8,4.8316291539927405e-8,4.832247543626558e-8,4.831136378290438e-8
20,21,1048.30555555556,1773.54016790334,1388.41430588636,1747.45843531424,,197.75,,,,2.665833333333333,,,118.65,0.0,0.0,159.95,,,,,,,,,,4.64676374939435e7,46.4676374939435,74.17943107221008,99.99998156293381,3.84352011832564e-8,1.8530315497885357,42.7817922214693,0.8197761087887127,25.745290726534975,5.289901325855817e-8,0.02992920014687312,0.9566561664808645,2.296699552499794,0.06876977152853828,1.7862283456187922,0.30647379277365216,0.013357512759854308,0.0024016885736650975,0.0035022590127340414,0.0011161921296301736,0.0011962646378046113,0.052519526095740746,0.04901731851002484,0.004046275018061468,0.01258373312481862,0.0024506961262893605
17,22,794.0,323.062575523519,238.731477718771,314.559693249465,,137.718,,,,1.6633333333333333,,,82.6308,0.0,0.0,99.8,,,,,,,,,,1.93725226018943e7,19.3725226018943,82.79639278557113,99.9999906702572,34.21359293232926,1.343910919459426e-7,1.0199227577520598e-6,30.45637320656499,1.0199232532665396e-6,1.8366789419680402e-7,0.09901252995316231,8.796822210227591e-7,1.1087736094178538e-7,0.286375142153257,1.0199299094424268e-6,2.247813267678317,0.03557880988002151,0.004851878434252018,0.0074514064512955155,0.002096353093858952,0.002264923472202164,0.20188940106717487,0.18476942747980088,0.009027090671601033,0.03429241794782373,0.0050825252877798105
23,24,555.333333333333,444.760854752403,323.349254718491,430.365440702762,,296.2445,,,,3.6458333333333335,,,177.7467,850840.78125,4121.49999,4340.24999,,,,,,,,,,5.01908373060712e7,50.1908373060712,81.2556342857143,81.40103161042671,1.5120679374301546e-6,3.131945961318552,10.074835393681736,2.689421111368805,2.1218488767928854,0.07682949067576796,0.09395865378292566,7.87789059740339e-6,1.143973383134445,0.23020604222823648,0.6914092257241038,1.2751360496953164,2.329604564815862e-6,2.3285825225340098e-6,2.3289814134572494e-6,0.0013235519365685639,0.0014207003761429235,0.17171568192635098,0.15937634840391507,0.004960139442605282,0.03147578710859502,0.0029587881093862687
24,25,562.666666666667,564.135395573099,408.295682953483,533.930269466803,,270.938,,,,3.7550000000000003,,,162.5628,685711.8125,3855.50001,4080.80001,,,,,,,,,,6.17330581972975e7,61.733058197297495,72.15392809587216,99.99997942216642,21.11097546535489,18.309970799315767,5.835528045692251,3.6703557964144586e-8,7.46870364572642e-7,0.05915914245068043,0.02619479651916553,0.1261795261821418,0.8633511419971089,0.06663245180063054,0.7862292980849931,0.38510633050518117,0.017170091746416136,0.0028953104254670144,0.004267687092424672,1.397636991052363e-7,4.624244790224605e-9,0.04910654523402153,0.045435660409831984,8.911196423426751e-7,0.00389424804304161,8.962994411030605e-8
25,26,113.0,391.062993072928,276.906303651597,368.961735164887,,230.341,,,,2.9425000000000003,,,138.2046,0.0,0.0,176.55,,,,,,,,,,6.01159330218679e7,60.1159330218679,78.28071367884452,99.99998589760631,1.2439165714852903e-6,36.0534259194424,1.565873027548032e-7,2.3587545833656938,33.861665513357465,1.2437137295082077e-6,1.2438929403187235e-6,1.5658650774722333e-7,8.494403578447593e-8,1.243904104809955e-6,2.233672438918189e-7,1.2439130103633727e-6,0.03090185779487754,0.004152952935538697,0.006394992741099068,0.0014495260253066552,0.0013913104618996231,1.2439011799441493e-6,1.2439003358805866e-6,0.003729750081126984,1.2441411132304235e-6,0.0027292987778081046
27,28,696.10625,267.24779556158,83.2371151276047,77.2955986790433,,1487.5985,,,,36.17583333333334,,,892.5591,732254.25,3534.56034,5705.11034,,,,,,,,,,6.70102956750046e8,670.102956750046,41.12133330261915,41.194915053637,3.4571599502583874,2.65796850497005e-6,1.281280832060934,0.16222969755059802,1.2032325896912064e-7,0.14657787505662886,5.577942621345528,0.11934510941462494,0.09250101459253005,4.067043087170776,0.03656617639129599,0.4557990226443121,0.01965240525873178,0.0037217471883952452,0.005367252461979222,0.0017982369528874176,0.001924069159667356,0.3784151134612278,0.3473228189433372,0.014150909584079862,0.06993808344829953,0.004224641934147482
28,29,102.494444444444,121.902051970276,49.4628185099252,55.8111004155717,,738.744,,,,10.350833333333332,,,443.2464,0.0,0.0,621.05,,,,,,,,,,2.45851371543488e8,245.851371543488,71.37048546815878,71.49819449094491,3.412814600607896,1.4322640405231513,1.0499655954430163,5.058344316113169e-7,5.074080573410554e-7,0.12890891206652344,2.0314402348458134,5.058333233231355e-7,5.058234873278819e-7,4.1024283784408375,5.058000868561526e-7,5.058298237096058e-7,5.05755705700231e-7,5.051603267800067e-7,5.054080646754278e-7,5.041971912055995e-7,5.043250702008e-7,5.05828394146765e-7,5.058281286470051e-7,5.055744749535566e-7,5.058031351881349e-7,5.052567283657928e-7
