city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,418.28,30.216677,13.183443,SDN,El Obeid - Sudan,3927.4883,22.3566795049425,1.642789806124e9,9.35135190332734e6,,,,0.0,298.859003279908,0.00428873973338172,false,2,11.816579038510394,418.28,9970.02462773501,10357.375103187003,0.3470250178167629,11.819975010856936,418.28,9974.118151491672,10467.058370691997,0.34698219477212744,0.0,230.7935175630986,0.0,0.7440933061833582,418.28,8937.13597311999,9351.351903327348,0.35812319089078654,0.0,2.501170878953687,0.0,1.8392614246813248,0.0,40.47077115053737,0.0,1.054007798860332,0.0,0.7625203217227573,0.0,2.3325012056556647,0.0,0.04625744304560649,0.0,4.085415174013273,0.0,0.09574475334379202,0.0,3.532233028566495,0.0,0.09839596762362715,0.0,3.5129897206793315,0.0,0.16479778739106385,0.0,3.168706314442214,0.0,0.337667219883732,0.0,2.7452027189630552,0.0,0.15913540172437576,0.0,3.1909419811604924,0.0,7.540565459520326,0.0,1.4749976978529047,0.0,4.661883296148562,0.0,1.6239021212075915,0.0,0.14657663766423804,0.0,3.243839276223804,0.0,0.29277604740034757,0.0,2.8246529895784644,0.0,0.057456022216698384,0.0,3.912058556312221,0.0,0.06021077384606064,0.0,3.875588009841557,0.0,0.6036231324221094,0.0,2.4441001363690735,0.0,215.297053437825,0.0,0.75450913414957,0.0,1.2792647986194547,0.0,2.103197500293051,0.0,15.690461580247625,0.0,1.2739282791466429,0.0,0.21202090931921977,0.0,3.0129817378830768
true,11610.745,32.500374,15.601766,SDN,Khartoum - Sudan,4291.99966217961,54.4994785604692,4.98333136176536e10,6.32779548198575e8,,,,0.0,2484.88347950964,0.00895356599626909,true,19,21.223578568905133,11610.745,638871.1679504073,639553.3861580609,0.26999980662164097,21.23833943114834,11610.745,639506.0208012729,640245.5356112763,0.26991936704145714,0.0,393.57228003530304,0.0,1.1844001622394353,0.0,808.8797202002218,0.0,1.0254785231241161,0.0,37.67010595447002,0.0,1.8936686582676316,0.0,60.695195610384985,0.0,1.7213631287843272,0.0,28.066386554760832,0.0,2.008473284879548,0.0,0.7784969160156033,0.0,4.1138836350577614,0.0,2.811661538748378,0.0,3.1820775464546043,0.0,1.6466703226518018,0.0,3.5414575461642843,0.0,2.1857571015245125,0.0,3.346439589128471,0.0,15.512924994331726,0.0,2.2613335296552934,0.0,1.240522163340127,0.0,3.7478523180560797,0.0,20.326453899723848,0.0,2.1423530220292113,0.0,14.526044158076363,0.0,2.2912574436519564,0.0,1.0022356122017846,0.0,3.9111944859251,0.0,1.7666094530621952,0.0,3.4920082490801314,0.0,0.45547821557635965,0.0,4.579413636664899,0.0,0.47405691257154847,0.0,4.5429430992063695,0.0,27.092914143746693,0.0,2.0227034528981416,11610.745,631770.0385641921,632779.548198575,0.2706397311922153,0.0,5.770358165270996,0.0,2.755895903646425,0.0,38.69998948051175,0.0,1.883480768919055,0.0,1.3585604412963048,0.0,3.680336941405179
true,2658.408,31.383283,31.05011,EGY,Al Manşūrah - Egypt,10980.9823227713,63.4684894283034,2.91919312547137e10,1.68725140044117e8,,,,0.0,1825.72743791412,0.00692303509821272,true,4,23.766129964819186,2658.408,171939.09207569985,173245.14942153142,0.2572192823953732,23.82583315969372,2658.408,172556.46745183028,174117.74674600968,0.25694284597570866,0.0,26.918527989772958,0.0,1.4859181184214252,0.0,901.6424929260571,0.0,0.7362041541803285,0.0,146.88174539975657,0.0,1.0583067677154998,2658.408,167054.25934591558,168725.14004411717,0.2590798441744076,0.0,591.1763807294083,0.0,0.8010538703848648,0.0,0.11668403964391282,0.0,4.411669753424168,0.0,0.3821326571018583,0.0,3.479864746569196,0.0,0.23377458248592706,0.0,3.8392444471851,0.0,0.3033885066609613,0.0,3.644226668411128,0.0,1.7765260783130592,0.0,2.5591210976107295,0.0,0.17992461341146643,0.0,4.045638997457681,0.0,1.3723403088285975,0.0,2.6947147185828095,0.0,0.16987541986911509,0.0,4.092410016074806,0.0,0.03205993170999497,0.0,5.712326674891961,0.0,0.04693067413136922,0.0,5.293148597941442,0.0,0.01843939064583833,0.0,6.38052586019319,0.0,0.018975516113751503,0.0,6.344056645609688,0.0,83.25573924277158,0.0,1.1855566265740605,0.0,2.37241885390323,0.0,2.415276622161918,0.0,0.26838996378501073,0.0,3.734667648279761,0.0,1.9956725407800397,0.0,2.5002722269297286,0.0,0.11388284172144716,0.0,4.433162284771141
false,1040.742,28.2657185,-25.6441689,ZAF,Giza - Egypt,14317.494,71.701038927553,1.4900817340548e10,7.46222826555394e7,,,,0.0,1433.42904627864,0.0318411279806073,false,2,26.003576711949712,1040.742,76545.02357890151,77528.73246979258,0.24748977936988575,26.01764353032148,1040.742,76604.18410783363,77583.95421534932,0.2474324121944042,0.0,454.92019664647074,0.0,0.6915505445885026,1040.742,73470.88670112322,74622.28265553935,0.25014274698173083,0.0,8.089709545397682,0.0,1.5481904756150364,0.0,51.20664145561551,0.0,1.070399047598381,0.0,36.954174264009396,0.0,1.1425580443435792,0.0,0.005131807516728591,0.0,6.7508599957330535,0.0,0.00786892383405744,0.0,6.197684539242584,0.0,0.007992231834616425,0.0,6.178440964702781,0.0,0.010714598774189356,0.0,5.826624229110197,0.0,0.012446859348879138,0.0,5.654576690158014,0.0,0.014647734741005013,0.0,5.473408083611888,0.0,0.05913080393279833,0.0,4.1404593568745485,0.0,0.29258084721196687,0.0,3.007196997822361,0.0,2.234189447274621,0.0,2.002566694098496,0.0,0.9862521134713637,0.0,2.3583779976989954,0.0,21.381230287656592,0.0,1.274689579900286,0.0,519.1756448688836,0.0,0.6735162974853779,0.0,0.014787756478433802,0.0,5.463003230775139,0.0,0.09405469676231995,0.0,3.7734194918343613,0.0,0.37778715363779564,0.0,2.857337918311035,0.0,0.04935538400617164,0.0,4.29283725238307,0.0,4.255623473283381,0.0,1.76042830240551
false,108.673,29.2476902,-25.8949394,ZAF,Kisumu - Kenya,14317.494,72.7461181065795,1.555925025462e9,7.90553889299631e6,,,,0.0,875.92103004538,0.04760758257209,false,1,24.04286622994602,108.673,7145.904076577132,8310.626515123966,0.25594635267461746,23.97851478922639,108.673,7118.596579761375,8307.806290237051,0.2562403950582373,108.673,6905.767786072801,7905.538892996315,0.26589028693804845,0.0,285.8879392822764,0.0,0.5026963136272836,0.0,0.4846913556499608,0.0,1.8007436804682688,0.0,19.754445897810285,0.0,0.8578510769086427,0.0,29.068032859363996,0.0,0.7940753991992142,0.0,0.0006622254418736934,0.0,6.735359763251266,0.0,0.0010163383017682585,0.0,6.182289664216204,0.0,0.001032300493794972,0.0,6.1630491424577665,0.0,0.0013848795316829766,0.0,5.811281946132735,0.0,0.001609377120315522,0.0,5.639254670282323,0.0,0.0018947495964666023,0.0,5.4581049075070185,0.0,0.007682315145002531,0.0,4.125236485431027,0.0,0.024935143390787583,0.0,3.2597435249259314,0.0,0.1573540585465785,0.0,2.2551191451461374,0.0,0.07563986636113323,0.0,2.6109292431539415,0.0,1.104546135866673,0.0,1.527242988120285,0.0,190.3160805293902,0.0,0.5453179212507846,0.0,0.001912938691062635,0.0,5.447684867772521,0.0,0.012241353907888167,0.0,3.758206455505154,0.0,0.04948825180199076,0.0,2.8421368574457753,0.0,0.0064081859559225384,0.0,4.277604506477791,0.0,1.0328508626114408,0.0,1.5478803649198092
false,87.348,29.5178089,-25.8297901,ZAF,Shibīn al Kawm - Egypt,14317.494,64.841564633011,1.250604465912e9,5.66378098756424e6,,,,0.0,322.995545119424,0.0431421040167815,false,1,24.40380033828394,87.348,5867.229761933482,6079.038671527726,0.2543171417275775,24.385365010359678,87.348,5860.898968527989,6077.864807922388,0.25439937046284317,87.348,5392.550352400769,5663.780987564245,0.26055979062915047,0.0,90.98744261332777,0.0,0.5894811852267887,0.0,0.2782389585313379,0.0,1.8766478976100798,0.0,23.113302150147753,0.0,0.7753429516736388,0.0,35.501880939975145,0.0,0.7115672783584598,0.0,0.00049695971638844,0.0,6.653115677731479,0.0,0.0007669728197442329,0.0,6.0999538556155155,0.0,0.0007791839504329727,0.0,6.080710677157419,0.0,0.00104963492441198,0.0,5.728900380810034,0.0,0.0012224801909665709,0.0,5.556855483652999,0.0,0.0014428113695698515,0.0,5.375689339353875,0.0,0.005997383800234668,0.0,4.042751214534707,0.0,0.015683445954317074,0.0,3.335641728925711,0.0,0.09410234164823966,0.0,2.3310226849461047,0.0,0.046252142540555215,0.0,2.686831808466888,0.0,0.7720346231336477,0.0,1.5301674080223586,0.0,64.17893802102414,0.0,0.6321028302755853,0.0,0.001456876435654603,0.0,5.3652684208933,0.0,0.009652374494106155,0.0,3.675712674479079,0.0,0.040464905068862425,0.0,2.759632279799148,0.0,0.004984545173559419,0.0,4.195123777849852,0.0,0.9584989658018204,0.0,1.4653722498044714
false,0.0,31.0884285,-25.4713993,ZAF,,14285.7191621388,63.0470091943699,0.0,0.0,,,,0.0,327.450797977622,0.0224277528159631,false,1,47.79987897645357,1.0e-6,0.00017550083157853215,176.56058454604033,0.4219459272472157,8.137227980073238,1.0e-6,1.3988744277918761e-5,184.6011423409565,0.4197440161206222,1.0e-6,55.39301622081678,6.30470091943699e-5,0.5339989075619367,0.0,6.2755199710452345,0.0,0.8254702773082351,0.0,0.15900255541976352,0.0,1.7216736256820055,0.0,67.17548271247615,0.0,0.513794216985973,0.0,2.59395172500402,0.0,0.9850063283517624,0.0,0.00020772296069906804,0.0,6.4981687872429905,0.0,0.00032403841281697924,0.0,5.944997436997142,0.0,0.0003293322184908726,0.0,5.925753981206593,0.0,0.0004471968624473305,0.0,5.573939170616345,0.0,0.0005230728716926019,0.0,5.401892393960178,0.0,0.0006203270631483307,0.0,5.2207245417755335,0.0,0.0027082282828752445,0.0,3.887778917124299,0.0,0.007388810025635756,0.0,3.180678071012708,0.0,0.049296537879558525,0.0,2.1760496284440602,0.0,0.0231187488751127,0.0,2.531860693511961,0.0,0.22847652628804446,0.0,1.6012651796704298,0.0,3.95015459478474,0.0,0.9055419444457777,0.0,0.0006267084257967528,0.0,5.210046822422531,0.0,0.004446433369470566,0.0,3.520739429659385,0.0,0.020063993021147763,0.0,2.6046498899940858,0.0,0.0022348539028481224,0.0,4.040080236607764,0.0,0.9513559714939634,0.0,1.2038235239414914
true,2190.397,32.583558,-25.966879,MOZ,Maputo - Mozambique,3084.04293043511,66.1781720347516,6.75527838269627e9,1.44956469490404e8,MZMPM,Maputo,AI,871.11620005,1345.87842325122,0.0268696584596121,true,4,28.09493724829074,2190.397,179924.18422993988,181023.83513799176,0.23941943895332077,28.132060459407924,2190.397,180263.91265948518,181353.0207603354,0.23928398064376222,0.0,170.4412419710809,0.0,0.9645031404012712,0.0,45.51859012174022,0.0,1.2559745073191642,0.0,3.0810745755619053,0.0,2.152177828613789,2190.397,176242.84133898848,177187.7688922538,0.24065577420977563,0.0,656.1639629329989,0.0,0.7365735318317839,0.0,0.008909533048142413,0.0,6.92865330603371,0.0,0.013506099904016274,0.0,6.3754886653683975,0.0,0.013711785572394233,0.0,6.3562454046657395,0.0,0.018227877851716295,0.0,6.004433767912998,0.0,0.02107967357109528,0.0,5.832388269821248,0.0,0.02468220427798323,0.0,5.651221658986914,0.0,0.09474127040540253,0.0,4.3182812969345825,0.0,0.23165771145858166,0.0,3.6111815466235186,0.0,1.1823870025011918,0.0,2.6065537137532986,0.0,0.623592013660908,0.0,2.962364645697072,0.0,15.638606414919709,0.0,1.5551739637141977,0.0,33.41839494710859,0.0,1.3360461744690453,0.0,0.041850005131457584,0.0,5.084869821616541,0.0,0.14771519194103347,0.0,3.951242474375289,0.0,1.0560854609598,0.0,2.6661145066549015,0.0,0.13024096361766957,0.0,4.051997866331947,0.0,203.74133615379137,0.0,0.9306850849376707
true,142.462,16.083129,8.566871,TCD,Moundou - Chad,2018.91836795381,16.8483200603696,2.87619148535435e8,2.40024537244038e6,,,,0.0,49.2272064349567,0.00132051340824714,false,1,9.767454893484858,142.462,2586.8457080298626,2689.1003091182392,0.3765376142350901,9.774451522071017,142.462,2589.49327247798,2682.6044968945725,0.37642173207314217,142.462,2274.978253048051,2400.2453724403736,0.38903669483695275,0.0,125.2158777686801,0.0,0.694790924790615,0.0,0.7449588634011901,0.0,1.936241888055931,0.0,5.484814690951112,0.0,1.2988339606337316,0.0,0.8591028241260658,0.0,1.881815470549293,0.0,0.019365826812928,0.0,4.017721124283916,0.0,0.040616789035373135,0.0,3.4645388954736758,0.0,0.04176385644073176,0.0,3.4452951125302844,0.0,0.07156466345850084,0.0,3.093475171335226,0.0,0.09527002879682418,0.0,2.9214269515801012,0.0,0.13121246683107976,0.0,2.740256450957189,0.0,3.672763001451814,0.0,1.4073024720047569,0.0,9.12095547529338,0.0,1.1732159448454884,0.0,0.11924972860250242,0.0,2.7931532590783226,0.0,0.26887930879610555,0.0,2.3739669016673686,0.0,0.035985987166776166,0.0,3.5494407405051374,0.0,0.037893142644388186,0.0,3.5129701928258994,0.0,0.07904745326387312,0.0,3.0325555046558597,0.0,4.640886410367496,0.0,1.3429685464232644,0.0,0.28406536721322456,0.0,2.348023684967103,0.0,0.9048568173054313,0.0,1.8623876774063919,0.0,0.15502556554762362,0.0,2.6503640833098814
false,7.287,17.6427288,5.2652397,CAF,Garou - Benin,562.193,14.7233970818303,4.096700391e6,107289.394535297,,,,0.0,2.01513695614081,0.000712980541052569,false,1,9.035869268046355,7.287,118.39085331222267,150.59294979157914,0.38931897973611435,8.995536928610267,7.287,117.63665138509228,149.67772633535967,0.39005987497485334,7.287,107.28939879526484,107.28939453529739,0.41691865047448123,0.0,18.007461212500637,0.0,0.5957611696399384,0.0,0.06456839045921842,0.0,1.8372122602639784,0.0,0.5435782862063688,0.0,1.1998042083870957,0.0,0.07504474675028884,0.0,1.7827859176053042,0.0,0.0011952505706263352,0.0,4.08024775668053,0.0,0.0024762207908474694,0.0,3.527065667881137,0.0,0.002544886858906378,0.0,3.5078218892039557,0.0,0.004316731756191447,0.0,3.156002010058103,0.0,0.0057131459679799065,0.0,2.9839538004557897,0.0,0.00781417597887869,0.0,2.8027833548921586,0.0,0.19700626224460094,0.0,1.4698294376439718,0.0,0.9449654750776236,0.0,1.0741862051429871,0.0,0.009522275081701184,0.0,2.6941235796217136,0.0,0.022180632844827748,0.0,2.274937183266427,0.0,0.002763752959842196,0.0,3.450411079431964,0.0,0.00291455327870007,0.0,3.4139405272567345,0.0,0.004758872377833538,0.0,3.095045598377584,0.0,0.2464154937572053,0.0,1.405494990332823,0.0,0.023489794039421925,0.0,2.2489939452981846,0.0,0.05114004759450055,0.0,1.9249135664237211,0.0,0.01250225929717555,0.0,2.5513343439715404
true,320.616,29.233733,-1.679438,COD,Goma - Congo (Kinshasa),1067.92185095551,32.5783891209858,3.42392832165953e8,1.0445152806414e7,,,,0.0,242.798002283918,0.000957879435725804,false,2,15.215698890307975,320.616,10966.591528363866,11155.184488454786,0.3113892286098519,15.259669099223219,320.616,11011.892649834059,11201.717250050515,0.3110042896712879,0.0,362.10256475738214,0.0,0.6178129113936017,320.616,10003.046408238915,10445.152806413982,0.31812429945275694,0.0,0.6963364486198811,0.0,2.1580401735855648,0.0,48.87286154660368,0.0,0.9221673637153348,0.0,0.7912007417792016,0.0,2.1036137880300454,0.0,0.019739075683194565,0.0,4.401075467783977,0.0,0.03863703916445157,0.0,3.8478935192137027,0.0,0.03961784295676699,0.0,3.8286497448114076,0.0,0.06415063708540646,0.0,3.4768299278263797,0.0,0.08268067090196361,0.0,3.304781728311223,0.0,0.10960557920910305,0.0,3.12361133810578,0.0,1.7703291123618607,0.0,1.7906574826443284,0.0,6.169121340244661,0.0,1.3950142579457365,0.0,0.29029897522315706,0.0,2.570717190477284,0.0,0.5639889490100307,0.0,2.2509675862917677,0.0,0.10137287690576398,0.0,3.172774328160909,0.0,0.10740562606380784,0.0,3.1363037715038287,0.0,0.11144922406657608,0.0,3.1132078012822713,0.0,5.57379211945275,0.0,1.42361696967481,0.0,1.0946875417150734,0.0,1.971357095079596,0.0,1.1768261917477523,0.0,1.9430360944740759,0.0,0.5363563075836395,0.0,2.273697499235331
false,151.533,29.6364384,-1.49874,RWA,Aweil - South Sudan,1588.57929269959,21.7302957467165,2.40722185960647e8,3.29285690538719e6,,,,0.0,48.4928150984085,0.000429807807668338,false,1,11.584101811452856,151.533,3510.820625636802,3702.332340182681,0.3499929526955008,11.601643344449457,151.533,3518.417879519914,3728.3899439180673,0.3497658096897469,151.533,2768.2598212862863,3292.856905387191,0.37122759223731694,0.0,432.6464927897872,0.0,0.5380900744716406,0.0,0.25665187470127554,0.0,2.378005502362006,0.0,32.11719845125641,0.0,0.9051782081965302,0.0,0.4072466605968122,0.0,2.168254210412823,0.0,0.009262283381348827,0.0,4.621040639001981,0.0,0.01752201433816459,0.0,4.067858919076708,0.0,0.01794241352688188,0.0,4.048615152375216,0.0,0.028267320483621457,0.0,3.696795440192425,0.0,0.03587329125502952,0.0,3.524747222380645,0.0,0.04670398491814492,0.0,3.3435769252094474,0.0,0.5939569030035596,0.0,2.0106232276705645,0.0,1.776529651024479,0.0,1.6149800166935235,0.0,0.2878089607770002,0.0,2.3241324270276835,0.0,0.4093712290638577,0.0,2.165998946363625,0.0,0.09096987027419914,0.0,2.926189110955878,0.0,0.09685715870660382,0.0,2.889718550756354,0.0,0.04743741464561544,0.0,3.333173331986162,0.0,1.6272354154663888,0.0,1.6435827303245136,0.0,0.738874070624352,0.0,1.9247201225117443,0.0,0.41221528915258576,0.0,2.1630018194706877,0.0,0.5701898458739666,0.0,2.0271122053679833
false,94.2,29.9920788,-1.25927,UGA,Kigoma - Tanzania,1699.01945268274,26.0761347863939,1.60047632442715e8,2.4563718968783e6,,,,0.0,25.404394216411,0.000320128666305038,false,1,12.78906316133247,94.2,2513.894985617239,2688.197427896988,0.3354601943632839,12.825594237052062,94.2,2524.1595003646976,2700.409918801045,0.3350500186905284,94.2,2191.1610042954876,2456.3718968783055,0.3493499823073428,0.0,188.2020367209353,0.0,0.5707825934770658,0.0,0.1362377303258708,0.0,2.4240207580770026,0.0,28.017701487681,0.0,0.8354281138076979,0.0,0.2801747537800225,0.0,2.098504541881137,0.0,0.005149658955406064,0.0,4.667056559490002,0.0,0.009676805296711735,0.0,4.113875073470211,0.0,0.009906341695387386,0.0,4.094631314724565,0.0,0.015523676531869847,0.0,3.742811710073176,0.0,0.019641648799217464,0.0,3.570763468425283,0.0,0.02548263825927245,0.0,3.38959327152159,0.0,0.30987561479939907,0.0,2.056639738289347,0.0,0.9018504620470198,0.0,1.6609965410402958,0.0,0.19581260514337356,0.0,2.2543826182445637,0.0,0.28168513947870644,0.0,2.0962492755923003,0.0,0.0599591257870278,0.0,2.8564391086191754,0.0,0.06393795078709366,0.0,2.819968544923181,0.0,0.02587733039985242,0.0,3.379189614490331,0.0,0.8280558699518308,0.0,1.689599257660414,0.0,0.5191508359830717,0.0,1.8549702603885265,0.0,0.21676149581429635,0.0,2.209018306754505,0.0,0.3968464516641927,0.0,1.957362129525792
true,169.518,31.736035,-0.341098,UGA,Masaka - Uganda,1738.64125183837,28.9085455039834,2.94730987729138e8,4.90051881674426e6,,,,0.0,44.5356362106103,0.000675333532710052,false,1,13.651932784959374,169.518,4966.1493488847655,5256.024545237583,0.32620338396543064,13.588254435311217,169.518,4933.090730077626,5273.0057705276195,0.32685747997853604,169.518,4454.580701929448,4900.518816744258,0.3380716164777876,0.0,107.89206930697517,0.0,0.7114955248990598,0.0,0.30020011046866374,0.0,2.3082774927715817,0.0,197.74569504740487,0.0,0.630301977207427,0.0,0.8084687587440982,0.0,1.8933786592062332,0.0,0.007658484564288953,0.0,4.807768857611846,0.0,0.014111376547764653,0.0,4.254587608556583,0.0,0.014434882184509916,0.0,4.235343857917118,0.0,0.022270225908109544,0.0,3.883524362381382,0.0,0.027933202106596333,0.0,3.711476093412806,0.0,0.03587497762226824,0.0,3.530306001220012,0.0,0.3840184043625955,0.0,2.197352635968273,0.0,1.0361599491341997,0.0,1.8017094522117278,0.0,0.5443383163721777,0.0,2.049256699806529,0.0,0.8133009832918286,0.0,1.8911233915729133,0.0,0.15015724123812915,0.0,2.6513130647942753,0.0,0.16092503596745117,0.0,2.6148424976320714,0.0,0.036408293829054555,0.0,3.5199022757172305,0.0,0.9576895737752956,0.0,1.830312172669196,0.0,1.609295409601776,0.0,1.6498442618126419,0.0,0.27463765035043497,0.0,2.3497311788912363,0.0,1.1909336144211138,0.0,1.7522360141011122
true,2924.766,32.581041,0.313289,UGA,Kampala - Uganda,1774.51916362275,45.1528683878094,5.19005331611225e9,1.3206157426314e8,,,,0.0,752.214944996198,0.00302642192443562,true,4,18.73259016683271,2924.766,134643.70942130513,135162.09303460998,0.28483997515618154,18.784503562473184,2924.766,135177.07787459742,135777.5549337296,0.28450233390863333,0.0,637.4638425947959,0.0,0.8313048591440904,0.0,338.3960639206545,0.0,0.943553152159873,0.0,1.9569880163374054,0.0,2.6444405720486692,2924.766,131120.75828277058,132061.57426313974,0.28649506122677626,0.0,7.31572006701511,0.0,2.031421382606856,0.0,0.09045876454675446,0.0,4.890592440283595,0.0,0.16485615272095883,0.0,4.33741028327379,0.0,0.1685621487458026,0.0,4.318167885563237,0.0,0.25537662055617655,0.0,3.9738848470780557,0.0,0.44862390758167436,0.0,3.5503812824310605,0.0,0.2926275822439798,0.0,3.8671270964074913,0.0,4.105957308774145,0.0,2.280176956688621,0.0,5.658219246595979,0.0,2.13853066516833,0.0,2.3821057910112353,0.0,2.542489884848283,0.0,3.283985011412395,0.0,2.3843565914557123,0.0,0.8231280319495184,0.0,3.144546210328871,0.0,0.8725682138155159,0.0,3.108075648025727,0.0,0.6987506300237804,0.0,3.249279131247166,0.0,27.420027496240834,0.0,1.5596884452808055,0.0,59.53018052402395,0.0,1.335684822935856,0.0,6.514369524821654,0.0,2.0791075609169165,0.0,4.433244156567912,0.0,2.2454692275836123
false,420.889,31.6875401,30.2183094,EGY,Maiduguri - Nigeria,9872.65757331485,58.7362002963959,4.15529297337491e9,2.47214206065498e7,,,,0.0,5307.36860899786,45.74659585971,false,2,24.35603595763501,420.889,28192.40958769614,29819.356453534238,0.25453064542464926,24.511824290321538,420.889,28450.372105979393,30339.933966312674,0.25383604918994956,0.0,231.30064997893078,0.0,0.6731639583162591,420.889,24144.700871988418,24721.420606549775,0.26570018682564306,0.0,1858.4493278044683,0.0,0.4437374475281744,0.0,73.11165583388339,0.0,0.8475374606966535,0.0,10.250395371865643,0.0,1.2554751128238528,0.0,0.02561131229321302,0.0,4.161698126793527,0.0,0.09095603088237479,0.0,3.2299082458668797,0.0,0.053671544833802286,0.0,3.5892838304386028,0.0,0.07096623239332354,0.0,3.394268490423918,0.0,0.48697036474179894,0.0,2.3091693637724706,0.0,0.04058247087952137,0.0,3.7956750378061006,0.0,0.3660986251206337,0.0,2.444762589775426,0.0,0.08426361193141643,0.0,3.279657465774645,0.0,0.011323825054029039,0.0,4.899581322109116,0.0,0.017709316075256998,0.0,4.480400419627797,0.0,0.005975571957197042,0.0,5.567787125622876,0.0,0.006175176393854682,0.0,5.531317469944403,0.0,352.30037762507555,0.0,0.6188331985390159,0.0,3.025241159557239,0.0,1.6025228888544703,0.0,0.15012204927455608,0.0,2.92191449387207,0.0,2.3363554410982963,0.0,1.6875181867892468,0.0,0.05140366321659886,0.0,3.620410548920047
true,1.0,32.358537,29.654246,EGY,Sokhna Port - NA,10700.0255118618,51.1464787325821,1.07000255118618e7,51146.4787325821,EGSOK,Sokhna Port,RQ,3639.35673184,1379.8653720366,0.997201474219045,true,3,3935.510935119119,1.0,95678.40584463264,129041.2043201292,0.02879289244826086,3839.6797629128937,1.0,92367.56087853512,128353.63890515674,0.029098698840321794,0.0,0.10822824328891503,0.0,0.4771869539652318,0.0,2.11187438510772,0.0,0.26340361263135637,1.0,128326.42169759856,134707.3455568126,0.029099933036759007,0.0,0.005606628706483039,0.0,0.8626420426638043,0.0,0.0010116450369957806,0.0,1.2150989327287214,0.0,3.853802578471816e-6,0.0,3.7470762704444756,0.0,1.5451062105010372e-5,0.0,2.815275138378896,0.0,8.577238843961776e-6,0.0,3.174653786825511,0.0,1.1693239187728509e-5,0.0,2.9796366253531783,0.0,0.0001101776900497069,0.0,1.8945326684397334,0.0,6.316185251479334e-6,0.0,3.3810474045835996,0.0,7.808514030904134e-5,0.0,2.0301261665979466,0.0,1.4175843504560135e-5,0.0,2.865021111984477,0.0,1.6624809112003803e-6,0.0,4.484950890316364,0.0,2.6192655582141526e-6,0.0,4.06576762025121,0.0,8.948332475179955e-7,0.0,5.153162332856013,0.0,9.228823660314704e-7,0.0,5.116692298494442,0.0,0.02615547231676628,0.0,0.6339387424297016,0.0,0.001132887282452141,0.0,1.18788543499261,0.0,2.7373419429910366e-5,0.0,2.5072771335786808,0.0,0.0008020679998363898,0.0,1.2728806870899736,0.0,8.179146744795859e-6,0.0,3.205773411506705
false,878.763,31.7488785,31.3862,EGY,Shubrā al Khaymah - Egypt,10193.9405091442,62.3817504550626,8.95805774363707e9,5.48187741751422e7,,,,0.0,1682.39802205952,0.0711798665577227,false,2,24.046562317112254,878.763,57796.64885709378,58995.406127940885,0.25592939480157595,24.19195010105967,878.763,58296.500581643944,59589.21884939118,0.25526906946463646,0.0,8.823759561832583,0.0,1.4890216293210419,878.763,53686.180657110745,54818.77417514218,0.26065090184058,0.0,961.0238275558833,0.0,0.5827535161555034,0.0,476.25065548034405,0.0,0.6706016482811831,0.0,431.65640657357096,0.0,0.6839180969993766,0.0,0.044216229645818825,0.0,4.294531512946671,0.0,0.1502105901980632,0.0,3.3627282635466123,0.0,0.09040974649595429,0.0,3.722107482403532,0.0,0.1183251000401605,0.0,3.52708998957862,0.0,0.7437787255288797,0.0,2.4419851870162406,0.0,0.06902801295774251,0.0,3.928501655757902,0.0,0.5676742613709801,0.0,2.5775787638457865,0.0,0.06741682626973378,0.0,3.9471020915248007,0.0,0.012079662398464013,0.0,5.567008810697542,0.0,0.01786651528656042,0.0,5.147834687859549,0.0,0.006853558664424163,0.0,6.235198613409194,0.0,0.007057546963845135,0.0,6.198730027932943,0.0,14.48968520285947,0.0,1.348403736951759,0.0,1.071660677249921,0.0,2.2699709842826077,0.0,0.10841127725283523,0.0,3.5893601546897225,0.0,0.8917342885429336,0.0,2.354966191549615,0.0,0.04456168172052633,0.0,4.287852311883517
