city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,142.462,16.083129,8.566871,TCD,Moundou - Chad,2018.91836795381,16.8483200603696,2.87619148535435e8,2.40024537244038e6,,,,0.0,49.2272064349567,0.00132051340824714,false,1,9.43030093536731,142.462,2460.2341185119444,2497.648110698601,0.3822492277236755,9.429330250309926,142.462,2459.8723576250673,2500.5362558132288,0.38226571933722964,142.462,2357.533234421815,2400.2453724403736,0.38679461400274645,0.0,37.741341834610466,0.0,0.8843181071338889,0.0,0.09281318152232565,0.0,2.9406973541593175,0.0,1.056917342097167,0.0,1.8078559291856335,0.0,0.14023867248213032,0.0,2.7076880335623943,0.0,0.0025208454096325166,0.0,6.048779508517425,0.0,0.006022037223326054,0.0,5.081896241252832,0.0,0.006114106842916417,0.0,5.066497654395995,0.0,0.010910112458604184,0.0,4.512401034867321,0.0,0.01398997795098767,0.0,4.293484006587854,0.0,0.016808632764874355,0.0,4.138725319073583,0.0,0.5786556929563156,0.0,2.039332316814175,0.0,2.203824836503286,0.0,1.5607616678969303,0.0,0.019062911284664235,0.0,4.035851064592591,0.0,0.043842712418820096,0.0,3.4165911382958742,0.0,0.0043961168306334945,0.0,5.412044399869703,0.0,0.004996062195163287,0.0,5.275326160383882,0.0,0.015752924248977354,0.0,4.192768687139487,0.0,1.2138210529292222,0.0,1.758494787654201,0.0,0.040468629516454704,0.0,3.4717530636622627,0.0,0.18482218098119307,0.0,2.5622489626741887,0.0,0.020795974822964632,0.0,3.9662223088253525
false,7.287,17.6427288,5.2652397,CAF,Garou - Benin,562.193,14.7233970818303,4.096700391e6,107289.394535297,,,,0.0,2.01513695614081,0.000712980541052569,false,1,8.476910687700038,7.287,108.06885111959625,117.90957071071588,0.40012192073180186,8.609976411522833,7.287,110.50041207570769,119.38732275113871,0.39745220504078627,7.287,104.96625329224008,107.28939453529739,0.4078181785895146,0.0,5.261744917007287,0.0,0.7420797480822634,0.0,0.006899327581785338,0.0,2.7984601338225956,0.0,0.09236522154689429,0.0,1.665617670686233,0.0,0.010655601893276401,0.0,2.5654509603871425,0.0,0.0001393875983391839,0.0,6.1083159261335975,0.0,0.0003297515225398302,0.0,5.1414338334637915,0.0,0.00033473215213915785,0.0,5.126035263373165,0.0,0.0005929545626513411,0.0,4.571939094435444,0.0,0.0007577816841499204,0.0,4.353022119565069,0.0,0.0009081012077493765,0.0,4.198263764181448,0.0,0.029070994013473152,0.0,2.098871230187161,0.0,0.20615859751708204,0.0,1.4185233505675907,0.0,0.0013234047580184764,0.0,3.8936132971154094,0.0,0.0031462421197519853,0.0,3.2743530981017877,0.0,0.00029151283394627235,0.0,5.269807485459907,0.0,0.00033243948967617593,0.0,5.133089063451504,0.0,0.0008518556141116947,0.0,4.252305181016422,0.0,0.05961800409038041,0.0,1.818032894416304,0.0,0.002894125390357511,0.0,3.3295150562994045,0.0,0.009558966991682752,0.0,2.6217868212353235,0.0,0.0014483420288597276,0.0,3.823984251498927
true,320.616,29.233733,-1.679438,COD,Goma - Congo (Kinshasa),1067.92185095551,32.5783891209858,3.42392832165953e8,1.0445152806414e7,,,,0.0,242.798002283918,0.000957879435725804,false,2,14.908209681745207,320.616,10651.367361582426,10725.23911071865,0.3141257079055496,14.92120980521311,320.616,10664.638569070426,10742.356232468606,0.31400829989215856,0.0,102.33312950027057,0.0,0.7964486617245625,320.616,10326.794048325275,10445.152806413982,0.316495787434948,0.0,0.09973211119992435,0.0,3.1870896140165006,0.0,11.185039121883738,0.0,1.2400338515391396,0.0,0.14577880810988317,0.0,2.954080566047299,0.0,0.0028332204387870237,0.0,6.4969439056499345,0.0,0.0063411159647167705,0.0,5.530062989177056,0.0,0.0064301412035608595,0.0,5.514664435886221,0.0,0.010918296695777267,0.0,4.960568718262824,0.0,0.013682415836931692,0.0,4.741651796392462,0.0,0.016151651352487376,0.0,4.586893774935997,0.0,0.34434096479834625,0.0,2.4875017097240177,0.0,1.7014908923494918,0.0,1.8071538868851817,0.0,0.0441346716218872,0.0,3.7515049071870874,0.0,0.06611007759795902,0.0,3.4602528727195505,0.0,0.012293911001429915,0.0,4.844225012853775,0.0,0.014185880897579191,0.0,4.7075064095886505,0.0,0.02150513257426831,0.0,4.331650746077937,0.0,1.3336381466400136,0.0,1.897376273236668,0.0,0.15880871578767639,0.0,2.9039312884838915,0.0,0.22807519488841166,0.0,2.7011303968689147,0.0,0.07234923330198649,0.0,3.3984005187477244
false,151.533,29.6364384,-1.49874,RWA,Aweil - South Sudan,1588.57929269959,21.7302957467165,2.40722185960647e8,3.29285690538719e6,,,,0.0,48.4928150984085,0.000429807807668338,false,1,11.299175405327265,151.533,3388.112030363311,3458.132440108678,0.35374847875093385,11.308803819841774,151.533,3392.2372495842487,3468.3238368600832,0.3536190997747969,151.533,3182.306038368242,3292.856905387191,0.3597586563012937,0.0,96.24014292614444,0.0,0.7242498104589868,0.0,0.03194505795308585,0.0,3.5948400428085048,0.0,6.874077486484548,0.0,1.2277692875597555,0.0,0.05513612132453272,0.0,3.223092940284937,0.0,0.0012221411955993784,0.0,6.9046938032148395,0.0,0.002598302987578411,0.0,5.937814660691289,0.0,0.002632256015137383,0.0,5.922416136122952,0.0,0.004301523757416397,0.0,5.3683211213816415,0.0,0.005296967867457278,0.0,5.149404119506435,0.0,0.006170023085388632,0.0,4.9946465901903885,0.0,0.09426817321391254,0.0,2.8952555504290736,0.0,0.3597662315305149,0.0,2.214907825283891,0.0,0.04791835717851326,0.0,3.3148183796262667,0.0,0.07589325485298445,0.0,3.0235652014866177,0.0,0.01152992622082359,0.0,4.407535710456884,0.0,0.013497396494469217,0.0,4.270817032375027,0.0,0.008020286244840058,0.0,4.739403429933813,0.0,0.2946601799056762,0.0,2.3051302162081053,0.0,0.11062389128090536,0.0,2.8040780720376417,0.0,0.06603548725947453,0.0,3.1088841306922683,0.0,0.08415628962258336,0.0,2.961710682514434
false,94.2,29.9920788,-1.25927,UGA,Kigoma - Tanzania,1699.01945268274,26.0761347863939,1.60047632442715e8,2.4563718968783e6,,,,0.0,25.404394216411,0.000320128666305038,false,1,12.696711294251637,94.2,2488.0019739480026,2545.747864422021,0.3365037737665294,12.71197701383124,94.2,2492.2765256041357,2550.732114486922,0.33633016225778406,94.2,2401.4085886770163,2456.3718968783055,0.340412557989642,0.0,41.62392441740768,0.0,0.7660024918350566,0.0,0.01697934182562862,0.0,3.6485125850324795,0.0,5.774153290039474,0.0,1.1371064806117965,0.0,0.03639888797827888,0.0,3.132433300413546,0.0,0.0006730342868699223,0.0,6.95837246087369,0.0,0.001421879330678335,0.0,5.991495129348694,0.0,0.0014402911006705977,0.0,5.976096634475548,0.0,0.002342747667629854,0.0,5.422002339393333,0.0,0.002878821536335772,0.0,5.203085232537477,0.0,0.003347947349203717,0.0,5.048328233691634,0.0,0.049223009467982345,0.0,2.948938252518895,0.0,0.18268974955672757,0.0,2.2685906261812234,0.0,0.03150768928619624,0.0,3.224157334516155,0.0,0.050583352225292685,0.0,2.9329035332108693,0.0,0.007322499959527481,0.0,4.3168735532259035,0.0,0.008600876872149449,0.0,4.18015480239278,0.0,0.004339469996289332,0.0,4.793084908242668,0.0,0.15032368519623057,0.0,2.358813027483986,0.0,0.07462996525813889,0.0,2.7134168307332907,0.0,0.03469755972116153,0.0,3.162566710324231,0.0,0.05627221577812863,0.0,2.8710480095256883
true,169.518,31.736035,-0.341098,UGA,Masaka - Uganda,1738.64125183837,28.9085455039834,2.94730987729138e8,4.90051881674426e6,,,,0.0,44.5356362106103,0.000675333532710052,false,1,13.616137111203658,169.518,4947.557870253042,5041.0082315094005,0.3265706412125242,13.60929619523941,169.518,4944.007232069776,5049.9143659726,0.32664079942702173,169.518,4808.286189143578,4900.518816744258,0.3298596317313313,0.0,24.598332045859852,0.0,0.9474277541165599,0.0,0.03168908751704779,0.0,3.585468881577766,0.0,43.14759081285855,0.0,0.8467124064574543,0.0,0.10127113638116181,0.0,2.842041141388897,0.0,0.0010121871533792666,0.0,7.139793417860774,0.0,0.002095140744613012,0.0,6.17291791861788,0.0,0.0021214678607055153,0.0,6.1575194540075255,0.0,0.0033992888088556668,0.0,5.603425888184769,0.0,0.004148803535466402,0.0,5.384508660933846,0.0,0.004800050670330775,0.0,5.2297522157064025,0.0,0.06246897610731114,0.0,3.1303633116595253,0.0,0.21271223970237613,0.0,2.4500157832120357,0.0,0.0863995223051981,0.0,2.93376460656424,0.0,0.14573158455066776,0.0,2.642510323466176,0.0,0.01774245482344166,0.0,4.026480127943645,0.0,0.02108754677922624,0.0,3.889761305578244,0.0,0.006164497025892758,0.0,4.974508703973294,0.0,0.1775271546352824,0.0,2.540238199636061,0.0,0.22482704378882984,0.0,2.4230236987972766,0.0,0.04490687042601348,0.0,3.3439916368495504,0.0,0.16405447856301886,0.0,2.580654079192155
true,2924.766,32.581041,0.313289,UGA,Kampala - Uganda,1774.51916362275,45.1528683878094,5.19005331611225e9,1.3206157426314e8,,,,0.0,752.214944996198,0.00302642192443562,true,4,18.55681591029354,2924.766,132842.4769213992,133007.7521068384,0.2859931757565999,18.567735308828592,2924.766,132954.1604003821,133139.7032891277,0.2859210764004402,0.0,134.37758294797501,0.0,1.1361673963208654,0.0,68.82474073140466,0.0,1.2988493193155424,0.0,0.1901958676502123,0.0,4.21956388857164,2924.766,131875.72063128554,132061.57426313974,0.28646707777611,0.0,0.9007384159982477,0.0,3.0916333068006767,0.0,0.012691386234826796,0.0,7.251146933955474,0.0,0.025957511221821963,0.0,6.2842802686755155,0.0,0.02627782678179077,0.0,6.268884409149737,0.0,0.03838955547462026,0.0,5.811194521580408,0.0,0.06832933636565504,0.0,5.178291120516369,0.0,0.03784250360318256,0.0,5.827899601936609,0.0,0.7106412321555873,0.0,3.241735969189133,0.0,0.9668213956206343,0.0,3.0481649325107947,0.0,0.3476473602724186,0.0,3.7400719635268,0.0,0.5214196385125631,0.0,3.448817811092754,0.0,0.09650532445940488,0.0,4.832786348382923,0.0,0.1113954484007583,0.0,4.696067643600023,0.0,0.11437168018429594,0.0,4.671368521868577,0.0,4.540632989439312,0.0,2.2370949351309966,0.0,9.014863901285356,0.0,1.950364828123081,0.0,0.978507799344545,0.0,3.040848997093812,0.0,0.570804395643761,0.0,3.386961537664735
false,420.889,31.6875401,30.2183094,EGY,Maiduguri - Nigeria,9872.65757331485,58.7362002963959,4.15529297337491e9,2.47214206065498e7,,,,0.0,5307.36860899786,45.74659585971,false,2,22.252014961263082,420.889,24778.725415293346,25173.143133303936,0.26457941747570507,22.242280648043025,420.889,24763.24166425522,25195.026225605572,0.2646290002964585,0.0,47.4619677458932,0.0,0.9281779619616214,420.889,24521.706031186663,24721.420606549775,0.26606654032297916,0.0,18.23674031610409,0.0,1.1238567537178936,0.0,13.555666575744496,0.0,1.1925489873203072,0.0,0.8376916941012634,0.0,2.0810552038405765,0.0,0.0039548996238543115,0.0,6.074023785178011,0.0,0.013735263309505608,0.0,4.735154745989854,0.0,0.009553656561944157,0.0,5.091761411842968,0.0,0.012953601079969243,0.0,4.790970834295603,0.0,0.07137875893995273,0.0,3.4055472858653224,0.0,0.005952130855055827,0.0,5.5971661569155655,0.0,0.06464219747750154,0.0,3.4737416589821932,0.0,0.011149615645847249,0.0,4.93684859628053,0.0,0.0014618412478378886,0.0,7.411863496540628,0.0,0.0022611847762535157,0.0,6.7926332351036995,0.0,0.0006516944556403468,0.0,8.711743088532419,0.0,0.0007053176340787416,0.0,8.575038742543546,0.0,66.54443791883183,0.0,0.8675171076787029,0.0,0.41003506746776686,0.0,2.4006910667187693,0.0,0.016923583956624876,0.0,4.541537718682305,0.0,0.34520945882378284,0.0,2.484757159134554,0.0,0.00528549740134815,0.0,5.731730335088561
true,1.0,32.358537,29.654246,EGY,Sokhna Port - NA,10700.0255118618,51.1464787325821,1.07000255118618e7,51146.4787325821,EGSOK,Sokhna Port,RQ,3639.35673184,1379.8653720366,0.997201474219045,true,3,8.177167694832788,1.0,14.086933830092024,44.280995852445436,0.40635661374062787,7.910217864021696,1.0,13.434589165053024,44.44995194387284,0.41215654475812036,0.0,0.8961585878550666,0.0,0.8998279700491124,0.0,33.43222336705634,0.0,0.43631819224457247,1.0,3.1608735339903546,51.1464787325821,0.699318437422173,0.0,0.11246639689084581,0.0,1.3628005820409244,0.0,0.009142090197000465,0.0,2.2512876146353413,0.0,9.201674892884138e-5,0.0,5.649500842630127,0.0,0.00035541203176704715,0.0,4.310621057864479,0.0,0.00023890697196495703,0.0,4.667229657616523,0.0,0.000333279290542204,0.0,4.366437414206323,0.0,0.0022460624117335744,0.0,2.981009926233517,0.0,0.00014293493762254923,0.0,5.172638195925592,0.0,0.002005910960259368,0.0,3.0492043941856872,0.0,0.0002828037229406166,0.0,4.512313410508721,0.0,3.1866784899398124e-5,0.0,6.987345140360247,0.0,5.0619260245966864e-5,0.0,6.368108276848769,0.0,1.3630663021139429e-5,0.0,8.287247003475331,0.0,1.480539518952244e-5,0.0,8.15053965823204,0.0,0.43921761154440575,0.0,1.0377687444915225,0.0,0.017542446967030858,0.0,1.976152876153023,0.0,0.00044718256633160175,0.0,4.117000524205029,0.0,0.014243868363763028,0.0,2.0602189752003857,0.0,0.00012572732410710133,0.0,5.3071947140593885
false,878.763,31.7488785,31.3862,EGY,Shubrā al Khaymah - Egypt,10193.9405091442,62.3817504550626,8.95805774363707e9,5.48187741751422e7,,,,0.0,1682.39802205952,0.0711798665577227,false,2,23.288601417868186,878.763,55211.788329281044,55633.17432661984,0.25946657789862293,23.299269100730378,878.763,55247.92125144373,55694.3994415183,0.2594156414976961,0.0,1.5491639676610538,0.0,2.114165634965877,878.763,54549.29892634877,54818.77417514218,0.2604957418947708,0.0,73.82511790943224,0.0,0.9761524182819986,0.0,91.49040789915671,0.0,0.9351544642459133,0.0,72.69411749180338,0.0,0.9791711536174404,0.0,0.006079059230797578,0.0,6.403142283862425,0.0,0.019643215005107448,0.0,5.064268435922176,0.0,0.01397816052472874,0.0,5.420875930220371,0.0,0.018595617642910237,0.0,5.120084691458504,0.0,0.09006132505989901,0.0,3.73465960399396,0.0,0.00895133095181959,0.0,5.926282930849583,0.0,0.08227070241351717,0.0,3.802854126238781,0.0,0.007851636707439465,0.0,6.083703285058441,0.0,0.0014250104468884377,0.0,8.558568325951196,0.0,0.0020743318001804458,0.0,7.939395930416474,0.0,0.000702824737120957,0.0,9.858255951309912,0.0,0.0007536346008741112,0.0,9.72157726536565,0.0,2.0127990938522,0.0,2.0063116575292343,0.0,0.13042926652168937,0.0,3.4680361988364288,0.0,0.010986201860104468,0.0,5.68840057618883,0.0,0.10358068016090143,0.0,3.63164103646977,0.0,0.004249322327715944,0.0,6.878553885182024
true,894.85,32.30614,31.262553,EGY,Port Said - Egypt,10963.3139147479,53.878739040682,9.81052145661216e9,4.82133896305543e7,EGPSD,Port Said,AI,30580.67180589,1786.37677902057,0.767436840117949,true,3,21.020099641137012,894.85,48565.35032286678,48756.745252866676,0.2711168793744033,21.029505830228562,894.85,48596.3994259607,48806.98125909583,0.27106488266775625,0.0,4.145934581244106,0.0,1.767035064868276,0.0,144.6049714209853,0.0,0.8684263692645222,894.85,48030.924247966104,48213.38963055429,0.2719352188396536,0.0,8.163923222902417,0.0,1.543085072429757,0.0,7.09290916675292,0.0,1.5871017605997757,0.0,0.006077592202853776,0.0,6.516663039848833,0.0,0.01919197797423484,0.0,5.177814272433021,0.0,0.013756050691646943,0.0,5.534417232577572,0.0,0.018190189768305498,0.0,5.23362984462546,0.0,0.08463564523614174,0.0,3.8482140341506472,0.0,0.008886632979118935,0.0,6.039814797810278,0.0,0.07751927933562809,0.0,3.9164082140507452,0.0,0.015854031659098277,0.0,5.379508504551851,0.0,0.002389367094442743,0.0,7.854474682884416,0.0,0.003602393119673896,0.0,7.235263604363314,0.0,0.0011111242840626627,0.0,9.154289328206778,0.0,0.0011979268216384471,0.0,9.017593741128213,0.0,4.9371552790310425,0.0,1.7063742864088887,0.0,0.3843171793631642,0.0,2.843359391378872,0.0,0.023220656407965876,0.0,4.9841993975479735,0.0,0.3322150790863653,0.0,2.9274255346994758,0.0,0.007959575429488294,0.0,6.174378106958372
true,570.674,36.066696,-0.300002,KEN,Nakuru - Kenya,1770.94370557167,35.9851225193909,1.0106315282334e9,2.05357738086309e7,,,,0.0,172.266242123515,0.00182289354988264,false,2,15.892380868442507,570.674,20771.61964959825,21038.89966824959,0.3056362004126821,15.908194779320768,570.674,20801.153170141653,21097.200613599216,0.30550590898616503,0.0,64.7338489673495,0.0,0.9719374045474513,570.674,20334.849112424272,20535.773808630882,0.30776298819315784,0.0,0.15782102262736578,0.0,3.237663877489198,0.0,48.57375035033449,0.0,1.0294002162379121,0.0,1.3729693616037457,0.0,2.100547168551743,0.0,0.0017200298400300027,0.0,7.993977926088562,0.0,0.003310257662251853,0.0,7.012865574100317,0.0,0.003312857567284332,0.0,7.01176446646799,0.0,0.00464262159728548,0.0,6.554120712691346,0.0,0.009469458913581967,0.0,5.68330506695116,0.0,0.004583907607503855,0.0,6.5708257133141,0.0,0.05589381251400286,0.0,3.9846683237362965,0.0,0.07169676779956057,0.0,3.791097437554185,0.0,0.03100848367968124,0.0,4.4830029527068245,0.0,0.04338588739407263,0.0,4.191749337014906,0.0,0.010419067677915925,0.0,5.57570932741933,0.0,0.011796120789104645,0.0,5.438985866419743,0.0,0.02986711442255965,0.0,4.516754588728878,0.0,0.23890312503831732,0.0,2.980027845328733,0.0,69.11929965936727,0.0,0.9592785118241097,0.0,0.8263618960686173,0.0,2.3250407232533385,0.0,0.15607677339322337,0.0,3.2448683111138137
true,6527.382,36.817176,-1.286379,KEN,Nairobi - Kenya,8414.13402131418,59.6481858979236,5.49222669563138e10,3.8934649496276e8,,,,0.0,3299.18921169939,0.00596888406023643,true,20,22.53049087796054,6527.382,391170.9323095933,391522.3713736567,0.2631728911801204,22.535227629185343,6527.382,391288.42152982,391657.9205530597,0.26314918043228125,0.0,129.89810274877257,0.0,1.3063599075938608,0.0,153.34883906065755,0.0,1.263709663148271,0.0,0.6354941341761732,0.0,3.785830162594094,0.0,16.022675724496228,0.0,1.9853468824844769,0.0,90.34165581525264,0.0,1.4047718499070834,0.0,0.008851142156342875,0.0,8.899887395117497,0.0,0.01999880279785328,0.0,7.561067418639977,0.0,0.015883110903792998,0.0,7.917660918746079,0.0,0.020687250490952325,0.0,7.510058880005073,0.0,0.052597024286204185,0.0,6.2314828323981,0.0,0.020458701766309303,0.0,7.526763785495641,0.0,0.16788538109511178,0.0,4.940613952432838,0.0,0.2050224738967031,0.0,4.7470432561803495,0.0,0.19313406527222987,0.0,4.804096367127444,0.0,0.26403793565792416,0.0,4.512842772271735,0.0,0.11619795180980193,0.0,5.317944904948148,0.0,0.14123676100949717,0.0,5.114391392108494,0.0,0.14826987350025614,0.0,5.064923881159052,0.0,0.5231858634656805,0.0,3.93597418609415,6527.382,389034.6014633366,389346.4949627603,0.2635031179798226,0.0,2.5239622515863824,0.0,2.8732065246385226,0.0,4.591850763365539,0.0,2.5490940429070257
false,143.059,33.5623207,13.5592499,SDN,Al Manşūrah - Egypt,3927.4883,34.9328836054892,5.618625487097e8,4.99746339571769e6,,,,0.0,70.6494514114612,0.00205553472781649,false,1,15.500780356689653,143.059,5024.794605540931,5140.935540910795,0.3089219218398123,15.4869678756322,143.059,5018.399385996089,5144.883053233324,0.3090397915312876,143.059,4867.1770067545085,4997.463395717679,0.31248852529582183,0.0,72.3791789894157,0.0,0.7250480244450005,0.0,0.20682170837561262,0.0,2.3397552819156817,0.0,0.7602514057146664,0.0,1.8034251087909519,0.0,0.07624049286295122,0.0,2.856621592461798,0.0,0.0013313542400512624,0.0,6.418591310766254,0.0,0.0035086496037597904,0.0,5.287685587372439,0.0,0.0030543573937008815,0.0,5.436384131934174,0.0,0.004741037403693387,0.0,4.978724156537659,0.0,0.014928323483895624,0.0,3.958116648030107,0.0,0.004155294763694698,0.0,5.1117868266575615,0.0,0.1786547963772433,0.0,2.4092770525549447,0.0,0.13885441477996266,0.0,2.5338317947491196,0.0,0.004599860012548182,0.0,5.008917719789623,0.0,0.00889822183169556,0.0,4.38965930025901,0.0,0.0014511803846495115,0.0,6.3088989753453415,0.0,0.0016191698476498435,0.0,6.172181249063988,0.0,0.0855488777738352,0.0,2.791559952531988,0.0,3.6002541788150753,0.0,1.3213652644076195,0.0,0.1915679255588938,0.0,2.3758833349067934,0.0,6.874079170227608,0.0,1.1610384600865564,0.0,0.009758793810933152,0.0,4.309353212023672
false,0.0,37.324398,9.0000496,ETH,,1537.09152937406,15.8152916276538,0.0,0.0,,,,0.0,2.42651414928605,6.27691852500703e-5,false,1,34.821738116847925,1.0e-6,0.00011161987527002912,27.065650160018563,0.5822851023080298,4.061861798701107,1.0e-6,5.184482190104658e-6,29.899717170291304,0.5823778246765521,1.0e-6,7.965859085232547,1.58152916276538e-5,0.7587376552293394,0.0,1.128332009313859,0.0,1.1216331283054035,0.0,0.025132037739176015,0.0,2.400456697180736,0.0,0.21275528258731596,0.0,1.565893813845935,0.0,0.026286412858893098,0.0,2.3789926865276745,0.0,0.00013163827132282543,0.0,6.863511074484077,0.0,0.0003234744756303634,0.0,5.733388480439927,0.0,0.0002846347241584801,0.0,5.882016499889578,0.0,0.0004264617024918343,0.0,5.4249431082261035,0.0,0.0012089754910030053,0.0,4.404220034447847,0.0,0.0003778051419609966,0.0,5.558031263203399,0.0,0.010550495293392444,0.0,2.8555259900904075,0.0,0.008522473953063676,0.0,2.98008068719433,0.0,0.0004147835701571828,0.0,5.4551617019925684,0.0,0.0007575409191834203,0.0,4.835905428398693,0.0,0.00014253377343243767,0.0,6.755134505853665,0.0,0.00015786493327513634,0.0,6.618417995569496,0.0,0.005629586593494157,0.0,3.2377778141681692,0.0,0.11607935942374217,0.0,1.7676143612596389,0.0,0.08126876250662379,0.0,1.8982522161960689,0.0,13.436707409532904,0.0,0.6834072561109212,0.0,0.0024252545468310674,0.0,3.831730100497526
true,3115.926,38.74002,9.030014,ETH,Addis Ababa - Ethiopia,1605.41872166333,42.5268788935096,5.00236593571755e9,1.32510607643138e8,,,,0.0,1154.23933966869,0.00288658727767591,true,21,17.78683162864634,3115.926,133211.06775677684,133350.2675435614,0.29123493508483966,17.791201188607037,3115.926,133257.8201922088,133403.1997463069,0.2912042715107265,0.0,55.877114669848716,0.0,1.379698515117049,0.0,90.40335799103167,0.0,1.2531240889270376,0.0,6.396215176939078,0.0,2.1283663444487346,0.0,5.585414272128493,0.0,2.186854650329525,0.0,1.149694671387841,0.0,2.9999534014153615,0.0,0.019455844720383485,0.0,6.782995850393973,0.0,0.05841400752525196,0.0,5.444121766214521,0.0,0.04253472188048499,0.0,5.800729057000227,0.0,0.05550951582691585,0.0,5.499937482482231,0.0,0.23689889673638276,0.0,4.114513211519212,0.0,0.03101492464725903,0.0,6.178986455300431,0.0,0.5501136124395319,0.0,3.4764865380979715,0.0,0.4613332391248754,0.0,3.601041173621892,0.0,0.033730754188581874,0.0,6.076117351316328,0.0,0.05773521853524657,0.0,5.456863247480751,0.0,0.01279470963972997,0.0,7.376081616025032,0.0,0.014049340590409212,0.0,7.239366334282399,0.0,1.2547533389346421,0.0,2.9479447449447793,0.0,3.593026499245984,0.0,2.388575180266888,0.0,2.7531542525724157,0.0,2.5192130216712108,3115.926,132347.89277981667,132510.60764313777,0.2916671944510151,0.0,0.15960380985957462,0.0,4.452689865564599
true,1296.082,39.666716,-4.049988,KEN,Mombasa - Kenya,4403.57374900885,45.2956459602327,5.70739267176289e9,5.87068714074304e7,KEMBA,Mombasa,AI,2290.45663883,773.668945955913,0.00339579378062291,true,5,18.614718464536388,1296.082,59130.451309362725,59374.065319893234,0.2856115860583247,18.626595515025194,1296.082,59184.35576336931,59450.60640177995,0.28553350634258623,0.0,72.06671719559515,0.0,1.0938087399817829,0.0,12.609215892635591,0.0,1.5500679045414523,0.0,0.26109653208913647,0.0,3.3661092125135927,0.0,11.429579610121792,0.0,1.5808195164960905,1296.082,58507.72610880754,58706.87140743032,0.28644793265849333,0.0,0.0025730308709497603,0.0,8.48013645330527,0.0,0.006075103934912148,0.0,7.14133417009659,0.0,0.004761533128181298,0.0,7.497925405795876,0.0,0.005843187733194936,0.0,7.197143900199373,0.0,0.01701782697930963,0.0,5.811768254113342,0.0,0.004502240894102786,0.0,7.582367501509824,0.0,0.03134466776964744,0.0,5.14346840181311,0.0,0.04415785492412651,0.0,4.802718176340911,0.0,0.0470831414827821,0.0,4.741498223461834,0.0,0.06464320221944062,0.0,4.450246112940476,0.0,0.04063155128304308,0.0,4.883329631097886,0.0,0.05027101016744694,0.0,4.679776784920138,0.0,0.05216975029601449,0.0,4.645205162397167,0.0,0.10284516574886339,0.0,4.055568516531701,0.0,76.1380611487607,0.0,1.0818523042289137,0.0,0.48714835173748927,0.0,2.971365944347915,0.0,7.0910205287022485,0.0,1.739188254691693
true,1620.47,30.059036,-1.943692,RWA,Kigali - Rwanda,1655.1754,32.2910667360786,2.682162080438e9,5.23267049138133e7,,,,0.0,660.634191317625,0.00207750024516664,false,2,14.740352804488513,1620.47,52970.73564037066,53058.30257807694,0.315653735338613,14.75118256883222,1620.47,53026.341102073835,53120.42257566433,0.3155543797347967,0.0,216.46961538789813,0.0,0.9485213871405743,1620.47,52153.70636822944,52326.704913813286,0.3167156187181865,0.0,0.17521894611859054,0.0,3.939221616663598,0.0,10.265675983580351,0.0,1.7452152941371966,0.0,0.49858760668366064,0.0,3.1957902588917624,0.0,0.007700306246784446,0.0,7.3591264614393985,0.0,0.015572702003862491,0.0,6.392260862768544,0.0,0.015761629897470496,0.0,6.376862489932218,0.0,0.0248305431493613,0.0,5.822772219885215,0.0,0.030074585166723785,0.0,5.603856956252694,0.0,0.03459479288463234,0.0,5.449099963075892,0.0,0.39408879634482463,0.0,3.349714218661786,0.0,1.2262849729390246,0.0,2.6693668239183843,0.0,0.4328081669488405,0.0,3.2875130145506204,0.0,0.688234079614793,0.0,2.9962587737494792,0.0,0.1030743205178454,0.0,4.380226715841485,0.0,0.12078363175580534,0.0,4.243508230496769,0.0,0.0439727605415746,0.0,5.193858397140219,0.0,1.0385096915927832,0.0,2.759589173210826,0.0,1.0067719981279133,0.0,2.7767726193076134,0.0,0.28929771608013266,0.0,3.563342679916659,0.0,0.7638960692399842,0.0,2.9344025779522656
