city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,64.855,29.6079388,-28.5875301,ZAF,Bir el Djir - Algeria,10361.8363725514,54.2430227028114,6.72016897941819e8,3.51793123739083e6,,,,0.0,47.9251051590925,0.00905857449775372,false,1,-0.03550733866575537,64.855,5345.835793216655,6282.501136078108,0.00030157420274658307,-0.03533129009426889,64.855,5383.929533142284,6376.343348649507,0.00029792136253087775,64.855,3371.152766132816,3517.9312373908338,0.00035232378729833187,0.0,40.33837546071779,0.0,0.001129138614224292,0.0,0.34040788364152114,0.0,0.003967011997156756,0.0,37.78359052519209,0.0,0.0011487484522038148,0.0,1196.1063936470298,0.0,0.0004627700970494542,0.0,0.00013303529026401615,0.0,0.031302199169364754,0.0,0.0002043509857441437,0.0,0.027954308579769518,0.0,0.00014083551466647363,0.0,0.030835584002683134,0.0,0.0001443300371058246,0.0,0.03063701848150363,0.0,0.00039768839985663136,0.0,0.02345732651259114,0.0,0.00024727144138173484,0.0,0.026584900750464706,0.0,0.00043363776504409785,0.0,0.022928768733880868,0.0,0.0020564545794249695,0.0,0.015219956042115786,0.0,0.020051784661706738,0.0,0.008358205365129068,0.0,0.006181794802729604,0.0,0.011392152758073752,0.0,12.20644890248308,0.0,0.0015465366115979978,0.0,39.77896186691266,0.0,0.0011332958586320245,0.0,0.0007969824525404546,0.0,0.019533624896428944,0.0,0.0011415632739047736,0.0,0.017770533633254527,0.0,0.019898378348270088,0.0,0.008375115358449911,0.0,0.0014943822673051106,0.0,0.016554322591839483,0.0,1.2818902158401573,0.0,0.0027984864971849644
true,1186.719,31.051012,-29.884061,ZAF,Durban - South Africa,9655.0145573462,77.7906426948484,1.14577892204793e10,9.23156337081878e7,ZADUR,Durban,AI,8754.19112186,2619.76725962854,0.0244396368721388,true,5,-0.014269262683779716,1186.719,359761.9050687111,411607.7053946443,3.294845590924343e-5,-0.01435090562572237,1186.719,356841.61404974136,411204.70543701417,3.340794411997356e-5,0.0,3.9306981425662504,0.0,0.0006995108514629256,0.0,0.23004838938202488,0.0,0.0014763148025204655,0.0,0.008312031033549522,0.0,0.0035376588562649686,0.0,3.5336118505449305,0.0,0.0007193922666181863,1186.719,410926.91689414496,416220.70521700784,3.341388565377647e-5,0.0,2.504150916508709e-6,0.0,0.030873103209206804,0.0,3.7519286112574618e-6,0.0,0.027525126251982765,0.0,2.6392573675262738e-6,0.0,0.030411632300272648,0.0,2.696464163359292e-6,0.0,0.030225699173441322,0.0,7.136221312632284e-6,0.0,0.023028063850207586,0.0,4.457721209550675e-6,0.0,0.026228352696447525,0.0,6.930968631200665e-6,0.0,0.023213290982642652,0.0,3.630649509526706e-5,0.0,0.014848482994834059,0.0,0.000377962995529886,0.0,0.007984825902185416,0.0,0.0001116536607348494,0.0,0.011019257634171838,0.0,0.663474199956378,0.0,0.0011171804629204164,0.0,0.22759696652091035,0.0,0.001480482921090529,0.0,1.4181513966367579e-5,0.0,0.019104318610097874,0.0,1.73569751497947e-5,0.0,0.01809185296359413,0.0,0.0003850562649333198,0.0,0.00794576228342126,0.0,2.6658594141567e-5,0.0,0.01612499542909995,0.0,0.0381324583417968,0.0,0.0023691304385410647
false,219.0,28.2447395,-15.8533096,ZMB,Tamale - Ghana,3631.28140772746,29.4234571479957,7.95250628292314e8,6.44373711541105e6,,,,0.0,36.8688370863029,0.0027785570181405,false,2,-0.06015144327578756,219.0,8501.1242918639,9089.450846065783,0.0010847367299051083,-0.060291937153165144,219.0,8472.83907728006,9084.46747041361,0.0010908685902139806,0.0,265.3262593038107,0.0,0.0027643516532154288,219.0,5903.814345355235,6443.737115411058,0.0012218752029927143,0.0,56.93075009922826,0.0,0.0041447352948041005,0.0,594.9407162627629,0.0,0.0022351441448708676,0.0,11.79865284041387,0.0,0.006271465563218607,0.0,0.021549077722597294,0.0,0.03296120811051852,0.0,0.03237394428368138,0.0,0.029613184456906822,0.0,0.02556408580159621,0.0,0.03151201748242179,0.0,0.029652392909798053,0.0,0.030305464338959816,0.0,0.06053691179512711,0.0,0.025116081894321206,0.0,0.05200609673499132,0.0,0.026140353098847394,0.0,0.09609108573095664,0.0,0.02224055772728468,0.0,0.45651121884945445,0.0,0.01475870971445395,0.0,4.919140813349434,0.0,0.007895035723444906,0.0,1.4294140517848963,0.0,0.01092947235001633,0.0,17.453487939397434,0.0,0.005657428694568664,0.0,14.520154627047663,0.0,0.00593811081652895,0.0,0.07131452886722403,0.0,0.02405614783494404,0.0,0.26195616944948263,0.0,0.01708158486343356,0.0,0.9496253291960087,0.0,0.012171317102156234,0.0,0.1365891738384347,0.0,0.02027461500401704,0.0,6.553077368564494,0.0,0.007321097465460255
false,56.794,30.1955395,-17.3588696,ZWE,Wamba - Congo (Kinshasa),1687.9761,37.1250025733317,9.58669146234e7,2.1084773961498e6,,,,0.0,43.4514904060679,0.000946168819654414,false,1,-0.0568722651206369,56.794,2388.4383275469168,2948.853680055271,0.0009467395646858526,-0.056958561189792846,56.794,2383.27051282546,2967.6670401405854,0.0009501368818603671,56.794,1471.7410695700985,2108.4773961498004,0.0011427199010135048,0.0,139.4528562448583,0.0,0.0021244995078403247,0.0,6.828977649384269,0.0,0.004699075052336564,0.0,414.19395821428014,0.0,0.0015952979420453157,0.0,7.107886530543552,0.0,0.004649833847376319,0.0,0.004156186309715299,0.0,0.03297970625764453,0.0,0.006242281003960973,0.0,0.029631820234487787,0.0,0.004624889929434483,0.0,0.03206520148120378,0.0,0.005350405197294399,0.0,0.030858812313472483,0.0,0.011667218780346988,0.0,0.025134841489585037,0.0,0.00928195615379786,0.0,0.026694127738012927,0.0,0.01851232747581754,0.0,0.022259406738195504,0.0,0.0766965854805397,0.0,0.015313009558945715,0.0,0.7346325181334774,0.0,0.008449373493232042,0.0,0.22891736554587286,0.0,0.011483800619094677,0.0,9.064507487073051,0.0,0.004361611456843995,0.0,9.429964857574664,0.0,0.004316479095425879,0.0,0.01796911964304343,0.0,0.02243455125225131,0.0,0.05041699569588828,0.0,0.01710046862752467,0.0,0.3160045355283759,0.0,0.010549687977470067,0.0,0.03088018320871944,0.0,0.01945512889754929,0.0,3.2796917295272,0.0,0.005699465907708826
true,2543.282,31.052744,-17.829064,ZWE,Harare - Zimbabwe,1687.9761,54.3873585351293,4.2929992315602e9,1.38322389989941e8,,,,0.0,505.426411922426,0.0029985016464269,true,4,-0.04669188043000201,2543.282,141767.38295565028,143773.47847608707,0.0005863527733535038,-0.04667182813017075,2543.282,141854.404670754,143760.49093263582,0.0005857395441455203,0.0,473.94682314793175,0.0,0.0026353526448827853,0.0,213.48270467177665,0.0,0.0032507826110504206,0.0,19.53916503042611,0.0,0.006099103640364052,2543.282,137119.29458126353,138322.38998994074,0.0005930756108545474,0.0,45.94889969644177,0.0,0.00487009344687303,0.0,0.03601540114503626,0.0,0.031977946095331285,0.0,0.054828169569779324,0.0,0.028629905999897523,0.0,0.03803729341447262,0.0,0.03152158654041487,0.0,0.04327177247415076,0.0,0.030469998935913782,0.0,0.10495670955656938,0.0,0.02413278436036516,0.0,0.06510682333898955,0.0,0.027364169481185613,0.0,0.1699768748278201,0.0,0.021257265669632566,0.0,0.4239404137107865,0.0,0.016713058849184424,0.0,3.1619792310904793,0.0,0.009849404719141211,0.0,1.1395816333377722,0.0,0.012883835554509969,0.0,24.25725189764281,0.0,0.00576163998449179,0.0,42.744303527381476,0.0,0.0049636326113313735,0.0,0.15965453792859644,0.0,0.021610636844425966,0.0,0.4888275575861971,0.0,0.016098276575281276,0.0,3.559113194334269,0.0,0.009547467620594502,0.0,0.2843104819063008,0.0,0.018565943901993127,0.0,21.886224344229404,0.0,0.0059197256457439755
false,0.0,10.5552702,11.2407894,NGA,,3305.2644,17.9972310971429,0.0,0.0,,,,0.0,3.2968228324514,7.24576517032249e-5,false,1,-0.0018461613785336313,1.0e-6,0.005628946166777709,321.0945980567093,0.0021041581105287676,-0.07695388860417181,1.0e-6,2.7302173693658e-5,324.2652120007223,0.002064778676243778,1.0e-6,6.4540210888842795,1.79972310971429e-5,0.005787932987525663,0.0,160.70188129343802,0.0,0.0024837329218797975,0.0,0.5426272522860138,0.0,0.01110465072589925,0.0,2.855361328800408,0.0,0.007173415178181366,0.0,0.8520615523736147,0.0,0.009861295342307267,0.0,0.14755554949370084,0.0,0.01564347033653142,0.0,0.23997455686923977,0.0,0.013764215830880284,0.0,0.22302193356664815,0.0,0.014032160728575717,0.0,0.31541993928301276,0.0,0.012808794863314257,0.0,0.6276309970509341,0.0,0.010687412538764799,0.0,0.31394580175668896,0.0,0.012824594927196705,0.0,39.383382910367345,0.0,0.0035959820521365366,0.0,0.5386223422587486,0.0,0.011126319981466163,0.0,0.08854824419343375,0.0,0.017893500786404216,0.0,0.09753953454448715,0.0,0.017443854163946372,0.0,0.03033460621952447,0.0,0.023720734921762073,0.0,0.03454716635092686,0.0,0.02292273347668592,0.0,0.4586671426580427,0.0,0.011606906835893008,0.0,1.0587703481270678,0.0,0.009313438515451458,0.0,0.1288536978933961,0.0,0.01621146540512135,0.0,0.30237088183199123,0.0,0.012952005189024302,0.0,0.048203821470962555,0.0,0.020998840086773635
true,1197.497,13.150456,11.832715,NGA,Maiduguri - Nigeria,3332.40979317067,30.1773125729179,3.9905507300925e9,3.61372412741315e7,,,,0.0,146.476411583904,0.000868602416158843,false,2,-0.06752361131156663,1197.497,39407.48076893899,39961.28695361556,0.0014363213167842047,-0.0673413386912573,1197.497,39559.94642070109,40162.606627443696,0.001426916386507356,0.0,389.0061609283566,0.0,0.004834628497348796,1197.497,35367.285079643756,36137.24127413147,0.0014754692003169205,0.0,9.478310929057281,0.0,0.012849793537318821,0.0,47.79803789943107,0.0,0.008394224618055416,0.0,15.589797912737472,0.0,0.011272629078255526,0.0,2.497704404741517,0.0,0.018252172409985678,0.0,3.7744810678214726,0.0,0.0163729177244939,0.0,3.548690770144886,0.0,0.01664086287686711,0.0,4.743333016253918,0.0,0.015417497100419664,0.0,8.324962046619127,0.0,0.013296114702878939,0.0,5.971257282817962,0.0,0.014511181574435953,0.0,150.73060193104513,0.0,0.0062046844457068475,0.0,23.50538142874134,0.0,0.01011805662232819,0.0,3.3574455265287604,0.0,0.016885238774169028,0.0,3.7200777428532557,0.0,0.016435592015288977,0.0,1.0882563298306909,0.0,0.022712479061611845,0.0,1.2466900931960114,0.0,0.021914473144271605,0.0,6.45695208636133,0.0,0.014215608852016792,0.0,49.77495981504294,0.0,0.008305174919188196,0.0,5.002451751314302,0.0,0.015203203675637844,0.0,12.514190969681776,0.0,0.01194374174374022,0.0,1.7676642800834919,0.0,0.019990581419926216
false,0.0,22.8707199,12.967,SDN,,3927.4883,14.3234524802636,0.0,0.0,,,,0.0,,,false,1,-0.001898653664361751,1.0e-6,0.005407950157977311,106.01709945188034,0.0021969171698571406,-0.07954349768771274,1.0e-6,2.6041306992579978e-5,110.91628526018866,0.002234362212723758,1.0e-6,13.787534471942788,1.4323452480263598e-5,0.0038676330809842567,0.0,50.86521611317808,0.0,0.0027431655705022627,0.0,0.19368275218256148,0.0,0.011882785612971052,0.0,0.7374600081192471,0.0,0.008358262083639083,0.0,0.1578371568479292,0.0,0.012540309619551356,0.0,0.02937519567750509,0.0,0.01951978353460212,0.0,0.04315561869282278,0.0,0.017640556079521082,0.0,0.040752983521250265,0.0,0.017908497832125093,0.0,0.053324222927929564,0.0,0.016685192664116943,0.0,0.09951764737228853,0.0,0.014158635966641984,0.0,0.0659315624023066,0.0,0.01577887707891605,0.0,1.1288463951173076,0.0,0.0074723808041755055,0.0,0.5226221743227027,0.0,0.009151061368319285,0.0,0.06376480976965547,0.0,0.015918243547800005,0.0,0.0710998711146598,0.0,0.015468596784754974,0.0,0.01948926421950595,0.0,0.021745357007406003,0.0,0.022464430229104902,0.0,0.020947367602968378,0.0,0.13264324189218427,0.0,0.013127532535225417,0.0,2.404422720770144,0.0,0.006124127323677916,0.0,0.1367684151827896,0.0,0.013022156447997296,0.0,0.4087095370935882,0.0,0.009762694218761313,0.0,0.03538586475091133,0.0,0.01858654594026204
true,418.28,30.216677,13.183443,SDN,El Obeid - Sudan,3927.4883,22.3566795049425,1.642789806124e9,9.35135190332734e6,,,,0.0,298.859003279908,0.00428873973338172,false,2,-0.07144687254637562,418.28,12697.901781830682,13102.924415407622,0.001647487673386604,-0.0702214267647786,418.28,13015.64337164318,13501.373670928835,0.0015796801079552736,0.0,348.36666468576215,0.0,0.004135744674176344,418.28,9081.488068001623,9351.351903327348,0.0017534381381081785,0.0,12.697168472592095,0.0,0.009886931952150364,0.0,92.47803603038321,0.0,0.005863165314747318,0.0,10.230582625385559,0.0,0.010465198530270406,0.0,0.9595461052835078,0.0,0.0195087879404483,0.0,1.9624148873445089,0.0,0.016160713528177932,0.0,1.0498537528277068,0.0,0.019052438063477513,0.0,1.302652870191552,0.0,0.018000836331118177,0.0,6.776139659913162,0.0,0.011663560979832129,0.0,1.585201763748887,0.0,0.017094520680005575,0.0,19.86798454102582,0.0,0.00878802528009861,0.0,10.224985273018488,0.0,0.010466705818438355,0.0,1.537037647051948,0.0,0.017233887582883682,0.0,1.699473484269914,0.0,0.016784240864071844,0.0,0.8826653189938874,0.0,0.019942287439520055,0.0,1.0308429138165558,0.0,0.019144281130869075,0.0,9.63244883534701,0.0,0.010632432756072244,0.0,572.4504290795905,0.0,0.0036290271750812103,0.0,10.004014393149447,0.0,0.010527056673502672,0.0,40.89368153008983,0.0,0.007267594108483007,0.0,1.9946758752614553,0.0,0.016091516593620955
true,11610.745,32.500374,15.601766,SDN,Khartoum - Sudan,4291.99966217961,54.4994785604692,4.98333136176536e10,6.32779548198575e8,,,,0.0,2484.88347950964,0.00895356599626909,true,19,-0.046943805296725497,11610.745,642248.9837543499,645523.7147044935,0.000594063990575591,-0.04694759128113491,11610.745,642174.9953967574,645621.5313307695,0.0005941800292558429,0.0,279.6149011903147,0.0,0.004560662882065435,0.0,769.8610120821007,0.0,0.0034936342813645578,0.0,59.411872662555545,0.0,0.00685568549491018,0.0,40.090844267930194,0.0,0.007603361408955959,0.0,43.67486207442203,0.0,0.007433952041686249,0.0,2.1216583754997003,0.0,0.01647754236912076,0.0,5.029533342621971,0.0,0.01312946703909269,0.0,2.360621313016521,0.0,0.016021192472286786,0.0,2.458076908439994,0.0,0.01585153698481298,0.0,24.750448857761995,0.0,0.008632314348972195,0.0,2.4487840974441397,0.0,0.015867345030578454,0.0,13.573280336271242,0.0,0.01011078060707432,0.0,6.633854701910004,0.0,0.012206901660991974,0.0,1.2412401672645292,0.0,0.01897408217290379,0.0,1.3596772206758971,0.0,0.018524435585324885,0.0,0.74757162370253,0.0,0.021682480244171767,0.0,0.8620596948328159,0.0,0.02088447438070843,0.0,40.13446008367069,0.0,0.00760118609182994,11610.745,630969.1478070451,632779.548198575,0.0005977804446308425,0.0,6.510688245607703,0.0,0.012267252445326294,0.0,37.175835482078305,0.0,0.007755916504485223,0.0,1.5715683267989193,0.0,0.017831711155806215
true,2658.408,31.383283,31.05011,EGY,Al Manşūrah - Egypt,10980.9823227713,63.4684894283034,2.91919312547137e10,1.68725140044117e8,,,,0.0,1825.72743791412,0.00692303509821272,true,4,-0.040422981795619324,2658.408,182075.12192869687,183820.00028707035,0.00041314159358555203,-0.040105143783722014,2658.408,184139.99865753343,186160.72225443745,0.000405295346746858,0.0,87.28719642160117,0.0,0.0030465464799957044,0.0,1149.1659635362325,0.0,0.0015460387726535063,0.0,782.4629334394015,0.0,0.001710591970326161,2658.408,166929.48974648776,168725.14004411717,0.000417093533360918,0.0,1202.0594947473462,0.0,0.001527838436499773,0.0,0.2534648465566728,0.0,0.014172560524458006,0.0,0.7057834399879543,0.0,0.010824496510101613,0.0,0.2870326119349093,0.0,0.013716212748383205,0.0,0.3009338903858242,0.0,0.013546558531711588,0.0,5.429719910481966,0.0,0.006327349357494045,0.0,0.2996031711919606,0.0,0.013562366524060128,0.0,2.444731099886473,0.0,0.007805814784656783,0.0,0.12490253222102628,0.0,0.017073760433010024,0.0,0.035124938486408464,0.0,0.023840661810241977,0.0,0.03776039155765642,0.0,0.02339104246433927,0.0,0.06388604132296272,0.0,0.020368167023248646,0.0,0.05973515918715919,0.0,0.020731459249155777,0.0,174.87380061422095,0.0,0.0025374269164742218,0.0,9.47665194870899,0.0,0.005464744089388252,0.0,0.3283234731168173,0.0,0.013239557761778722,0.0,2.8867748417760373,0.0,0.007471761854316756,0.0,0.1705595736851419,0.0,0.015729775959789426
false,1040.742,28.2657185,-25.6441689,ZAF,Giza - Egypt,14317.494,71.701038927553,1.4900817340548e10,7.46222826555394e7,,,,0.0,1433.42904627864,0.0318411279806073,false,2,-0.03771792398790361,1040.742,78694.48386563946,80622.58909588777,0.00034917945697365767,-0.037664430764147216,1040.742,78854.19887537153,80741.0006234296,0.00034797472991295026,0.0,536.3285958695601,0.0,0.001302017925747792,1040.742,73086.30484900941,74622.28265553935,0.0003572164268348681,0.0,8.936933164094484,0.0,0.003824507628019401,0.0,42.46246104715748,0.0,0.002537849504013735,0.0,75.7400896615872,0.0,0.002179359354899645,0.0,0.002572070409210538,0.0,0.03268930759574634,0.0,0.003877445230568186,0.0,0.029342092057845912,0.0,0.0030741054087080975,0.0,0.031190781703471802,0.0,0.0035711091479520307,0.0,0.029984554938665937,0.0,0.007295273024260129,0.0,0.0248457297207851,0.0,0.006303510293409247,0.0,0.025819759810299256,0.0,0.00946243770165318,0.0,0.023201924177438393,0.0,0.057385583367544485,0.0,0.014438444930716977,0.0,0.6658315778920981,0.0,0.0075748063909397215,0.0,0.1850879171616466,0.0,0.010609234889731782,0.0,26.14749318266754,0.0,0.002883237180513189,0.0,721.0925163596447,0.0,0.0012044405679404544,0.0,0.014017255922583533,0.0,0.02092243555163752,0.0,0.024604302565651413,0.0,0.018043004576316857,0.0,0.25372191262804783,0.0,0.009764198631471141,0.0,0.025128140926126856,0.0,0.01794325011814025,0.0,6.3315906826574215,0.0,0.004187587330368912
false,108.673,29.2476902,-25.8949394,ZAF,Kisumu - Kenya,14317.494,72.7461181065795,1.555925025462e9,7.90553889299631e6,,,,0.0,875.92103004538,0.04760758257209,false,1,-0.039698812675198536,108.673,7637.761613024286,9616.11884872797,0.0003954209962041801,-0.03967306383252929,108.673,7644.844175603189,9620.555057170515,0.00039477242216410667,108.673,6654.036244909181,7905.538892996315,0.00043499304988357004,0.0,391.7174995223876,0.0,0.0009166341950274319,0.0,1.0238582192631194,0.0,0.004383922955330032,0.0,36.16152763986455,0.0,0.0017159018351838877,0.0,88.10789253009341,0.0,0.0013574110053171204,0.0,0.0005454440616421181,0.0,0.031869108543607604,0.0,0.0008314746645227137,0.0,0.028521298985956577,0.0,0.0005767555399188599,0.0,0.03140422176417929,0.0,0.0006411797347842977,0.0,0.03054087088135876,0.0,0.0015956832571882775,0.0,0.024024392318002984,0.0,0.0011188349263261052,0.0,0.026377568566173838,0.0,0.0018248614124259641,0.0,0.023190603690407433,0.0,0.009559957803787766,0.0,0.014997673845665044,0.0,0.09775200259128218,0.0,0.008134205376102818,0.0,0.02930466681407176,0.0,0.011168590635305259,0.0,9.471981018911668,0.0,0.002441177155344247,0.0,339.9150536665906,0.0,0.0009514966397278054,0.0,0.0031417995669787875,0.0,0.020100730318875926,0.0,0.004746035963269663,0.0,0.018032747944057577,0.0,0.06820622398130495,0.0,0.008942265578965073,0.0,0.005779710164202751,0.0,0.017121446282509747,0.0,2.7955122585122605,0.0,0.0033656397917404203
false,87.348,29.5178089,-25.8297901,ZAF,Shibīn al Kawm - Egypt,14317.494,64.841564633011,1.250604465912e9,5.66378098756424e6,,,,0.0,322.995545119424,0.0431421040167815,false,1,-0.03870821450404282,87.348,6364.658298509218,6848.2093252416635,0.0003718941464554893,-0.038645156084405094,87.348,6379.499766137843,6836.137495187724,0.000370390172583098,87.348,5369.022705186802,5663.780987564245,0.0003947015220533397,0.0,95.12713076073805,0.0,0.0011408111817922972,0.0,0.4759168889900375,0.0,0.004599185318791616,0.0,37.897303732298006,0.0,0.001453439501911839,0.0,111.1783971861405,0.0,0.0010949486824232803,0.0,0.0003140227722151267,0.0,0.03160691972891006,0.0,0.0004804236488195722,0.0,0.028259019667893355,0.0,0.00033203492926706145,0.0,0.031146079107822928,0.0,0.0003485597831874429,0.0,0.03075025776679544,0.0,0.000927997659812609,0.0,0.02376202862698093,0.0,0.0006048778005901724,0.0,0.026596065951717558,0.0,0.0010626412190001518,0.0,0.022929504714891195,0.0,0.005040428189568859,0.0,0.015221175690614574,0.0,0.049167273730581725,0.0,0.008358312102011982,0.0,0.015155917222851898,0.0,0.011392541890937873,0.0,8.13870402756247,0.0,0.002178715068568418,0.0,84.84512073027909,0.0,0.0011756737005568126,0.0,0.0018420919404878698,0.0,0.01983831956067038,0.0,0.0027984154946953063,0.0,0.01777081213701756,0.0,0.0425980523242694,0.0,0.008679806289504197,0.0,0.003418427317846814,0.0,0.01685901238355836,0.0,2.12252159746117,0.0,0.0031031775857313726
false,0.0,31.0884285,-25.4713993,ZAF,,14285.7191621388,63.0470091943699,0.0,0.0,,,,0.0,327.450797977622,0.0224277528159631,false,1,-0.000874902683809548,1.0e-6,0.016357878208873928,292.5768907605765,0.0006420862341685428,-0.04665760345960302,1.0e-6,5.580041500640589e-5,298.25522631771184,0.0006301895421783637,1.0e-6,66.42493911950862,6.30470091943699e-5,0.0009356590746979606,0.0,7.155939496570747,0.0,0.0016817686827111037,0.0,0.11616176646499833,0.0,0.004974120831380897,0.0,87.6597637065188,0.0,0.0008697916377784486,0.0,11.936789859931006,0.0,0.001469897500353919,0.0,0.0001110080807139176,0.0,0.03102349596046113,0.0,0.00017119344299202095,0.0,0.02767552136214016,0.0,0.00011745499431482831,0.0,0.03056511583600032,0.0,0.00012015214732893015,0.0,0.03038269313103494,0.0,0.0003355740847276128,0.0,0.023178461056257715,0.0,0.00018512117741347175,0.0,0.027110887949190723,0.0,0.000375688932526943,0.0,0.022499256507929253,0.0,0.0014527075869768173,0.0,0.015758729477379038,0.0,0.012739154122217863,0.0,0.008898878193622234,0.0,0.004179339608431562,0.0,0.011932311225226038,0.0,1.4633811546358302,0.0,0.002553663212463712,0.0,6.619205491755795,0.0,0.0017166312019049742,0.0,0.0006786627001500055,0.0,0.019254711194712396,0.0,0.0010101497527537882,0.0,0.01734044029114772,0.0,0.018245065779534882,0.0,0.008096160778433597,0.0,0.0012851589333615664,0.0,0.016275386662032706,0.0,1.5401572494201692,0.0,0.002519529817699398
true,2190.397,32.583558,-25.966879,MOZ,Maputo - Mozambique,3084.04293043511,66.1781720347516,6.75527838269627e9,1.44956469490404e8,MZMPM,Maputo,AI,871.11620005,1345.87842325122,0.0268696584596121,true,4,-0.034810945365538276,2190.397,185730.8274861309,191394.97035922133,0.00028737878063379434,-0.034605923719989745,2190.397,187304.75816999024,192833.6633224812,0.00028328430424856706,0.0,297.64158796668966,0.0,0.001556281316292417,0.0,67.19670747357749,0.0,0.0023023909032021225,0.0,5.762343565292462,0.0,0.004394429252612532,2190.397,176225.75924617282,177187.7688922538,0.0002900784914774136,0.0,2486.592041981758,0.0,0.0008901843671417128,0.0,0.003684351855078699,0.0,0.03044395681360548,0.0,0.005736142480193844,0.0,0.027095924107994933,0.0,0.0039021567160101183,0.0,0.02998724635869832,0.0,0.003987271990822098,0.0,0.029817439555893565,0.0,0.011431921694334244,0.0,0.022598809936519016,0.0,0.00574519058279556,0.0,0.02708468724248114,0.0,0.010483768310324023,0.0,0.023119639854851617,0.0,0.045568393682363595,0.0,0.015705250109886236,0.0,0.4044017395380076,0.0,0.008841596030313856,0.0,0.1317894390440695,0.0,0.011876026717444038,0.0,120.60082293807324,0.0,0.0019739509354637316,0.0,63.466769884499215,0.0,0.0023372533846514466,0.0,0.02359643717229728,0.0,0.018675011643939452,0.0,0.027364248657438573,0.0,0.017960970996371218,0.0,0.7495157763734774,0.0,0.007516449163708303,0.0,0.045673997777147306,0.0,0.015695685934508888,0.0,128.86583171808252,0.0,0.0019398166958398677
true,142.462,16.083129,8.566871,TCD,Moundou - Chad,2018.91836795381,16.8483200603696,2.87619148535435e8,2.40024537244038e6,,,,0.0,49.2272064349567,0.00132051340824714,false,1,-0.08113822257914348,142.462,3606.17150489387,3719.164497195624,0.0022438363431750968,-0.0805437788896036,142.462,3644.2528599909483,3784.698343964362,0.002204045614788781,142.462,2227.55568134787,2400.2453724403736,0.00253396279467751,0.0,298.46260780482635,0.0,0.004300519579187524,0.0,9.863852024947558,0.0,0.010549128083261207,0.0,20.676366649184114,0.0,0.008682210885527434,0.0,7.337958055146193,0.0,0.01140314931171587,0.0,0.7108515328653254,0.0,0.021077222300796013,0.0,1.013677616316847,0.0,0.019197965812802253,0.0,0.9616688161222559,0.0,0.019465912859946064,0.0,1.2306791068034033,0.0,0.018242547145379956,0.0,1.9686263433442424,0.0,0.01612116390338282,0.0,2.725008298092205,0.0,0.014799167905220742,0.0,17.811664443029045,0.0,0.009029734775270354,0.0,30.805942898738348,0.0,0.007817390987165669,0.0,2.8805363480404442,0.0,0.014584573576915517,0.0,3.2445465434107246,0.0,0.014134926770098909,0.0,0.8030073678334716,0.0,0.02041181512510547,0.0,0.9344032279184548,0.0,0.019613808690066264,0.0,2.310192744586526,0.0,0.015456490223874606,0.0,22.888193174309038,0.0,0.008453085365589,0.0,3.620998259916461,0.0,0.013732439380900286,0.0,5.872514001515728,0.0,0.012091652175875161,0.0,1.3832848551099843,0.0,0.017689916809484195
