from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
114,146,176.384615384615,320.058108390877,230.897211355404,299.419707981543,2.50522883414018,198.4435,SDN,SDN,172558.613770605,2.4508333333333336,80.9698061883713,100,119.0661,0.0,0.0,147.05,119.0661,9193.525390625,1.130627e6,980.665971767347,577222.990189707,40081.45740189,Asphalt Mix Resurfacing,136609.441011564,false,2.71092556073783e7,27.1092556073783,80.9698061883713,98.41949716572694,1.9059034258206744e-6,291.8288876504725,6.19690385715164e-7,5.196448480356693e-8,7.42854242133635e-8,0.17355293627763366,0.3616180076198722,0.19027431237273923,0.10117902151404053,1.3127535651554814,0.10083232881393851,7.531492529814198e-7,3.794858138269661e-7,3.7948241913915125e-7,3.7948290973194295e-7,5.009606759758848e-7,2.0117593710275847e-7,2.5573781161441704e-7,320.6835165913315,4.927904747988917e-7,18.587917347110366,1.8767369439674887e-6
128,197,11.8,17.0632380518606,13.4984337416296,18.5169477720677,1.23206144972802,89.85,EGY,EGY,68721.1069193562,1.24,72.4596774193548,100,53.91,0.0,0.0,74.4,53.91,31416.248046875,1.053505375e6,2310.40095878836,719443.628357141,49959.5254257352,Mixed Works,387300.486598926,false,3.47989487209135e7,34.7989487209135,72.45967741935483,98.41949714284544,67.03900334814877,4.802227460253302e-6,272.5361771417919,60.47387666741672,1.0291921198494758e-5,5.956950235261776e-7,5.961151376566376e-7,5.957715933082921e-7,5.957983069517769e-7,5.963213524737532e-7,5.957958568988714e-7,5.962834928073824e-7,0.03422590140855847,0.009292075170875245,0.010006189983377331,0.017157826116145903,0.016013897769336732,5.963528444515613e-7,3.4202812703890757,0.09329989138403492,0.9322039186086483,0.047239543463562086
82,208,13.0,7.51287766552118,6.54903565482153,9.30890297417592,0.875806317147803,169.035,ZAF,ZAF,153111.376933879,1.9983333333333335,84.5879899916597,100,101.421,0.0,0.0,119.9,101.421,91909.1484375,6936.529296875,6.70664104468935,503959.270098195,34586.1595285549,Asphalt Mix Resurfacing,119270.360589906,false,2.01608654023148e7,20.1608654023148,84.58798999165971,84.58798995406443,8.172242930625469,2.665702745279488e-5,0.20714711171298977,2.6655791464847563e-5,1.035702108169652e-5,3.9197264411507655e-6,6.580991436697891e-6,0.0007670628372277241,0.0009008056524634419,1.1776563712012406e-5,0.0015950324616808061,0.0022106619661081614,0.014641360566844216,0.1726470895621653,0.0475247264330587,83.33322977891692,2.6657225557446827e-5,1.7327098142131302e-5,0.005643333938593777,2.614490633301456e-5,2.1149448466447013e-5,2.6642244161812516e-5
83,208,37.0,94.0581813728561,82.4373797065811,125.605221252029,1.97339657735107,164.589,ZAF,ZAF,156442.431045671,1.745,94.3203438395415,100,98.7534,0.0,0.0,104.7,98.7534,152756.984375,6007.74658203125,5.68545772776441,529206.451139915,36247.791580839,Asphalt Mix Resurfacing,125245.52676978,false,2.06140360055113e7,20.6140360055113,94.32034383954154,94.3203437976207,68.53899801966872,2.9798499690983187,1.6488302820791173e-6,0.6042086549105544,2.5049015197188357e-5,9.874480381975281e-6,1.4738709843040887e-5,1.6156610811412578e-6,1.6369058065679547e-6,3.0067703825896245e-5,1.6593199470569917e-6,1.5377151711976257e-6,1.650544634910533e-6,1.6488506241419403e-6,1.6492573317962867e-6,99.29079575559324,14.318951246145307,6.652453101128022e-5,1.6035687333952596e-6,0.0017462990723730145,0.00013421831090939482,0.060718097107176454
83,209,37.0,94.0581813728561,82.4373797065811,125.605221252029,1.97339657735107,73.1115,ZAF,ZAF,72539.2551683903,0.7633333333333333,95.7792576419214,100,43.8669,0.0,0.0,45.8,43.8669,71340.75,8586.78515625,17.6839895965306,527089.410321348,36432.6870031538,Asphalt Mix Resurfacing,124744.493776052,false,9.12025705670782e6,9.12025705670782,95.7792576419214,95.77925759935215,65.34854476884948,15.906159971947515,12.673089359144136,4.3257572138274545e-6,4.32575769115232e-6,4.480988443494022e-6,4.427943961237903e-6,0.00012675847555794153,0.00020465127800613434,4.379194067914669e-6,0.00048118374139374706,4.525970242240321e-5,0.004384555813793858,0.04473653215038413,0.01338280437712682,85.98001731017358,25.184440246307215,4.360902697145896e-6,0.0001096154612425107,4.3275047523236224e-6,4.345065129916949e-6,4.325810133865344e-6
209,210,64.0769230769231,126.707799342378,108.935320648514,164.614333930657,2.10280334816763,226.1525,ZAF,ZAF,211080.339711102,2.4633333333333334,91.8075101488498,100,135.6915,0.0,0.0,147.8,135.6915,96532.3046875,155349.265625,107.971105789075,634952.210490541,44059.3639836689,Asphalt Mix Resurfacing,150272.023149428,false,3.3984393715301e7,33.984393715300996,91.8075101488498,91.80751010804579,31.03661376329828,95.50446175875574,15.016128780326348,8.70398027999221,36.27925861985353,0.000308931411988723,0.0004701069295628022,0.00033659267636522113,0.0005507261608436907,0.0008962543224559801,0.0009635480960499032,8.835862003086663e-6,0.008137164822877928,0.08134635247378352,0.02470744879190999,84.39156387455331,33.73692600733321,0.0017446231684700953,7.5419475777835926e-6,0.034110833559228344,0.0031656747802975343,1.030930589491537
97,116,6.6,0.489875368798032,0.386173374711674,0.520396728008326,-0.30991439655923,77.4935,ZAF,ZAF,66072.5679934648,0.9375,82.6597333333333,100,46.4961,0.0,0.0,56.25,46.4961,153262.46875,1.393886375e6,3131.92395113773,892928.919030148,62007.2700871308,Asphalt Mix Resurfacing,206077.345441219,false,1.59696547689491e7,15.9696547689491,82.65973333333334,98.41949716921542,1.1600990485824673e-6,436.9112473747385,6.98937435427531e-6,1.3432648123970647e-6,3.259195699553914e-7,1.3495671723544825e-6,1.3474127765362733e-6,1.4672033076782149e-5,1.4621784313409369e-5,1.345446886565332e-6,1.4586828113137077e-5,0.028968845220260726,1.455179739589207e-5,1.4547872704198625e-5,1.4548830796359346e-5,2.4483729773553784e-7,388.30219824476114,1.3440738303353688e-6,0.07150371877802589,1.3433136285137575e-6,1.3437546999871964e-6,1.3432647311266587e-6
97,117,27.0,80.7922017216446,66.4753192884556,94.9060448380954,1.90736944353818,136.737,ZAF,ZAF,124926.062087083,1.5633333333333332,87.4650319829424,100,82.0422,0.0,0.0,93.8,82.0422,102795.28125,1.117946e6,1304.87489427605,790127.665073873,54866.4039772578,Asphalt Mix Resurfacing,186996.880734149,false,2.55693924809453e7,25.5693924809453,87.46503198294243,98.41949717913485,351.0773707374708,5.72902738581702e-7,1.6404982869026065e-7,51.284565243904375,3.110358199665931e-6,0.004279375906181311,0.006400935788644065,1.5020246534174578e-6,3.6851193467728144e-7,0.011872667425293828,3.6434231072109525e-7,4.6713088166566075e-6,3.6035536321396385e-7,3.598817661567814e-7,3.600016371369081e-7,7.536216450281006e-7,261.1238666209118,0.022684967878444855,4.647309694881163e-6,0.3750780180402583,0.04111749138949688,7.223872354479418
84,209,25.0,31.3881971203171,25.481697238093,37.4925446770804,1.49676637134885,94.111,ZAF,ZAF,84549.0796057107,1.135,82.9171806167401,100,56.4666,0.0,0.0,68.1,56.4666,198564.15625,23357.3046875,41.5734061633739,639195.515599942,44298.9864933422,Asphalt Mix Resurfacing,151276.272025319,false,1.42367612365748e7,14.2367612365748,82.9171806167401,82.91718057988743,3.185875853944632e-6,27.514547893103966,2.5844785179219336,11.60638718114883,61.154665275036685,0.00034675515852710217,0.0005253771455074096,0.00024581012623859386,0.00038783620046490007,0.0009983625943530573,0.0005560220374703724,6.62018484100169e-5,0.004426845632561842,0.04456369235474651,0.01351332088850111,3.933260785320781,3.346814987547414,0.0019419676498765163,0.00015871728846800635,0.038427991977142424,0.0035263407238399686,1.2247284729695012
119,212,19.6388888888889,27.9097671435844,19.8887636677306,26.0111344906196,1.44575621310353,367.7695,ZAF,ZAF,269541.223358536,5.59,65.7906082289803,100,220.6617,0.0,0.0,335.4,220.6617,453279.3125,83228.9140625,41.7425993687007,705985.757806494,48928.232267905,Mixed Works,380055.666285828,false,1.39772882362106e8,139.772882362106,65.79060822898032,65.79060819973958,6.6364611010817016e-6,17.305050740645747,5.578031359534943e-6,6.631263808718889,50.98868964166545,0.001554252750089922,0.002348058369682092,0.00015417934220751203,2.10587837459059e-5,0.0044276083371458524,4.548039964395561e-5,0.005438165973341947,0.00035892224508908685,0.003169668700007822,0.0010358780223480048,0.6950243787572452,6.636467988867256e-6,0.06004882304017082,0.014196588526072109,0.2748751267075001,0.04362673423550073,25.40789919210776
115,130,1.0,26.1606231223938,20.2908454344079,25.4911478091904,1.41764808427739,58.343,EGY,EGY,51042.1119788333,0.7283333333333334,80.1048054919909,100,35.0058,0.0,0.0,43.7,35.0058,7625.20458984375,1.2739235e6,3619.714159432,630632.78308013,43792.9150315267,Asphalt Mix Resurfacing,149249.758662297,false,8.70767866963439e6,8.70767866963439,80.10480549199085,98.41949716394134,6.518138208858421e-6,219.82662383976918,391.2314668330419,246.35661046497205,8.739507079911719e-7,8.742041573146835e-7,8.740374621602122e-7,8.7417337591739e-7,8.741626676271928e-7,8.739603855539102e-7,8.74163649030036e-7,8.73973793668541e-7,0.06244791244683575,0.01755909398333943,0.01887682160651499,0.031941316403232126,0.029865874240817162,1.6255999917179718e-6,4.738322776824971,0.16416006560960483,1.4433858230308518,0.08527810087067177
2,3,81.5,131.308130001268,94.7486357833232,107.802329897072,,144.9735,,,,1.9475,,,86.9841,0.0,0.0,116.85,,,,,,,,,,2.97579309302013e7,29.7579309302013,74.4408215661104,98.41949715224936,167.1385956045762,137.2437764667006,2.511370373768304e-6,17.10836923255068,3.509991028267472e-7,150.18491878867792,3.7566775371860976,10.219049023174547,0.7093767647807451,0.5073238528970186,1.0706502411109475,2.0965002882685628e-6,0.02141894012372655,0.007580098280150916,0.007740342750062099,0.003745050633245782,0.003579730819780775,0.1246069529777259,0.10221148215508705,0.010339208100198515,0.030517190669424123,0.00702595521776474
3,4,169.571428571429,130.885589409005,99.8777136162697,119.494734892184,,1069.871,,,,15.619166666666667,,,641.9226,874.8106343750001,2629.075725,3566.225725,,,,,,,,,,3.24346406995616e8,324.346406995616,68.49731633143041,68.49731630917466,95.44732859330254,7.644995529464502e-7,3.8959993061968613e-8,112.57079056441462,3.908462211241727e-7,81.6505554662165,1.6550652776095545e-7,27.082848407451884,1.3196553395330051e-7,5.627337720133495e-7,3.510381043983805,0.2677595255395608,5.091533120247088e-8,1.0039730048279435e-7,5.085707547853322e-8,1.342469833793491e-6,1.3424071624666806e-6,1.3437607259050127e-6,1.3437526267942976e-6,1.34332836751862e-6,1.3436432942854159e-6,1.3431001814397274e-6
2,5,43.5,23.9060219282114,17.6954311794498,17.1532190881391,,532.728,,,,10.591666666666667,,,319.6368,1159.498125,2481.384135,3116.884135,,,,,,,,,,1.94593877512712e8,194.593877512712,50.2969000786782,98.41949689184747,26.093789700515412,194.25749058230033,173.80097227960746,3.0935786590182537e-6,1.8601026664074487,88.12062638072356,6.088909978918275,5.786257482256337,5.652174506425145e-6,1.6764554734791401,0.7230734565390141,0.2537309928474625,1.6004232708318061e-7,5.266027859764158e-7,1.6017453366249445e-7,0.00937018769403357,0.00894708143592079,0.3619209737041899,0.29285543480663007,0.02660426383597204,0.08182729312515138,0.017868740223933866
5,6,176.666666666667,23.7912024353347,17.3340732457202,21.6053378491984,,1267.6675,,,,16.270833333333332,,,760.6005,746.35146875,1953.821175,2930.071175,,,,,,,,,,2.97471067642205e8,297.471067642205,77.91042253521127,77.91042250058385,16.727939223466723,31.427349771412448,123.8285695085622,12.433055683009014,31.423054951444954,13.911684182868433,52.6430358634717,1.0079693910915555,0.17663363276138805,10.124073980367733,0.09760978458527642,1.648724052791361,0.06671779884867167,0.02297158760790095,0.02444817518747195,0.0316334829704998,0.030142045683177975,1.6544945919015437,1.3011625221995953,0.09494855304587357,0.31723533552679034,0.062307383939437556
7,8,672.221428571429,300.037578287485,114.197421812217,125.218006707342,,925.7355,,,,12.188333333333333,,,555.4413,0.0,0.0,731.3,,,,,,,,,,3.03467576193447e8,303.467576193447,75.9525912758102,76.17060089328302,73.86436843994626,15.029359955516341,3.0974885923341566,0.698448168501609,113.58758046273672,0.4554154909464753,249.53194014439103,0.09232067043841521,0.05198643898992146,2.556266321776583,0.031149564295601544,0.25495403673058176,0.008122683360881833,0.0025921114014989957,0.002769283658908068,0.00250712850631351,0.0023797698852751677,0.23261548867956858,0.17298909732008813,0.008337076603691271,0.03249882803343044,0.005241151671152234
3,9,211.411764705882,113.129659513217,82.6187339855485,97.7740935400264,,1906.448,,,,28.1,,,1143.8688,3975.26721875,14166.14148,15852.14148,,,,,,,,,,5.61445800935316e8,561.445800935316,67.84512455516014,67.84512452500626,39.07930603024606,2.690173171093168e-6,34.28013822177863,23.738180745049327,1.3143108092394984,33.97319486768528,2.8481957222912206,47.76557209109017,1.767369738445374,2.67446799020446e-6,5.04111159515149,4.6557426525694985e-7,0.04267158168577881,0.014651688315306437,0.014969417603165254,6.149059828590374e-7,6.14932862801645e-7,6.143679268942745e-7,6.143709014480134e-7,6.145422056564178e-7,6.144133118713151e-7,6.146377958903865e-7
4,11,781.5,575.200858511176,426.715984007338,563.996479547805,,371.3955,,,,4.426666666666667,,,222.8373,0.0,0.0,265.6,,,,,,,,,,5.82608241881574e7,58.2608241881574,83.8995858433735,98.4194971717748,1.0709495136888084e-7,242.22986063305268,3.672966461326609e-6,223.99949902950604,3.447721608606747e-7,16.685073067666856,8.853151135364563,5.580629815216995e-6,16.38057823386571,1.0709493256704561e-7,1.395831999401402e-5,1.070949579216265e-7,3.2840727129885187e-7,5.384300637780225e-7,3.2842801913369033e-7,1.0709460823725554e-7,1.070945897959872e-7,1.0709494669602792e-7,1.0709494555340271e-7,1.0709484978509128e-7,1.0709492526303286e-7,1.0709478886055841e-7
11,12,279.5,185.210903847316,139.431299056943,186.740480511563,,202.278,,,,2.6108333333333333,,,121.3668,684.707353125,4722.524205,4879.174205,,,,,,,,,,6.13832657856646e7,61.383265785664605,77.4764123842962,77.47641234986168,1.1192456361273238e-6,2.189277420659725,15.482335501193234,32.890365744823555,8.873345087467709e-6,3.501223123912909e-6,0.03325125145237891,52.31070387275886,2.5844624617824315e-6,2.7691428711737025,8.87441976826908e-6,0.9326983888968263,2.224515523851284e-6,2.2114220152670403e-6,2.211864311621496e-6,0.03029766321431629,0.028988745903812303,0.8939620785554662,0.7403370965043425,0.08154206026165052,0.23244871108468831,0.055992876952304094
12,13,451.4,333.773215340502,251.702516015949,333.259023449738,,426.8745,,,,5.095833333333333,,,256.1247,0.0,0.0,305.75,,,,,,,,,,6.52483981331831e7,65.2483981331831,83.76932134096485,83.76932130805876,2.7757799866263513,1.2069298545222529,43.03575130371746,29.976182537685677,0.19846573942224383,0.12126899242739295,8.912733338242275e-7,123.2062719625067,1.8966574101706876e-7,2.69345503481168,0.06597130490392954,0.8645471209343044,0.0027427773269897136,0.0008675947367259375,0.0008881447204352186,0.029779004444854845,0.028493766463242587,0.8728905221201554,0.7233462057321646,0.08005130195568337,0.22779419949708066,0.05499641614184333
13,14,471.5,504.35010136006,384.290450356119,499.341675738102,,206.057,,,,2.4175,,,123.6342,0.0,0.0,145.05,,,,,,,,,,2.81871334320821e7,28.187133432082103,85.23557394002067,98.41949717453264,168.9433257335523,9.312262129230992e-6,1.8859167943211468e-6,22.096073333302797,3.7744112937564513,9.312301874027147e-6,9.312723654290129e-6,298.1052742179077,2.5820523609883437,1.74545047073123,0.8627777563184567,4.477429331025084e-6,0.021431389621894413,0.006372319841518659,0.006527152872384194,0.020376720790854872,0.01950392792412632,0.5701407766074653,0.4744067896282782,0.05428319256850407,0.15247148205360436,0.03743364701265546
8,15,209.75,179.647217740127,110.566435400843,151.642674129593,,402.251,,,,4.9875,,,241.3506,0.0,0.0,299.25,,,,,,,,,,1.0553245997586e8,105.53245997586,80.65182957393483,98.41949716507055,0.0004337571395412956,9.101827755046724e-5,2.0397497292996344e-5,5.446004871228941e-6,4866.406859024448,3.8011535515640057e-6,1.1104326478811561,1.115746812840201e-6,7.61886922329462e-7,1.7108338610495687e-5,5.57809091600942e-7,2.3755257392707327e-6,2.7525850927132147e-7,1.665510794112611e-7,1.7114451649523735e-7,1.6429460108161042e-7,1.6084285622046048e-7,2.2103705146600077e-6,1.7599573739571755e-6,2.786838084482525e-7,5.718338809931659e-7,2.2503691980498978e-7
11,16,964.0,497.163130162746,366.354522050702,480.79780739728,,177.962,,,,2.17,,,106.7772,536.718759375,3337.916625,3468.116625,,,,,,,,,,3.99763097192583e7,39.9763097192583,82.01013824884792,82.01013821239837,14.786477324183023,1.8829645668294655e-6,0.18184517262985847,1.5451999086823134,6.083422050458427,13.24525509201571,7.316805094809499,0.1811013551758158,34.785856244251995,14.407574951860871,2.303315971649058,6.382152976538732,0.109159249568586,0.03561625524337812,0.036420956071633225,0.0517108367655782,0.049365913080490896,2.017793079923235,1.6325898951090512,0.1473437089979527,0.45491307880632514,0.0988259022413839
16,17,1298.7,534.445024848433,391.966042978091,520.058524304457,,355.8435,,,,4.279166666666667,,,213.5061,0.0,0.0,256.75,,,,,,,,,,4.95796109687729e7,49.579610968772904,83.15719571567672,98.41949717024231,1.1599054623239169e-7,248.2727233194575,3.033380870974392e-8,236.07047296010904,8.700850790422278e-8,5.578215756281768,2.7640165513537327,19.363814136464658,6.05378200615598e-7,5.089111054166311,5.151936685473767e-7,4.0681709302160837e-7,7.470513611592e-6,7.4696723814603915e-6,7.469777886149395e-6,5.025833776474607e-7,3.178096964001564e-7,5.025733159669867e-7,5.025734104973131e-7,5.025780246347552e-7,5.025748511595077e-7,5.025823163342301e-7
16,18,132.0,130.747901853698,96.1327944923204,121.718338256128,,653.774,,,,8.921666666666665,,,392.2644,774.79909375,3649.74999,4185.04999,,,,,,,,,,1.56573541985207e8,156.573541985207,73.27935736969924,98.41949699003086,122.17910439762568,140.75312812219977,6.344834320728105e-7,4.618260762384195e-7,22.207575333370926,0.8043732733169102,1.3938008123568701,1.011683207655137e-6,85.25103191399259,2.247096658927078,7.969833072098016,1.5121107609253822e-7,0.41751191532386467,0.13434757785692636,0.13741976186067803,4.096857932482028e-6,1.7124461469903323e-6,4.102085786653712e-6,4.102055935150489e-6,4.100549903734961e-6,4.101675272941484e-6,4.099904599893641e-6
19,20,492.0,914.500345311774,697.116306903137,892.905908674952,,250.4845,,,,3.1425,,,150.2907,0.0,0.0,188.55,,,,,,,,,,6.45914282218542e7,64.5914282218542,79.70867143993635,98.41949716312362,7.479591963426968e-7,18.16881316932923,511.7383920379566,5.741913301103454e-7,908.8141237708218,7.479585128959592e-7,4.968388739536104e-7,7.479588688967005e-7,169.90172040948912,1.3488064975969514e-7,82.50288935861738,4.414242467808327,0.6200280716957562,0.15847112683192202,0.16272100442645762,0.03862253708424134,0.03731918256635886,0.8268312296001875,0.6954029556832241,0.08751834190799937,0.2364371117048052,0.061061120607369006
20,21,1048.30555555556,1773.54016790334,1388.41430588636,1747.45843531424,,197.75,,,,2.665833333333333,,,118.65,0.0,0.0,159.95,,,,,,,,,,4.64676374939435e7,46.4676374939435,74.17943107221008,98.41949715170978,4.112215668646488e-6,29.412348879178815,1697.1993891644038,2.049842135770247,167.6178395856202,5.709153110893212,0.542428649218045,87.957552039328,150.51897461832783,0.006278823649406521,121.17767246144511,6.469168498652603,1.0566244707400405,0.2816392144476443,0.2889752263340278,0.041110515232113766,0.03972092940088037,0.8891648213085526,0.7471449361233481,0.09332236808697403,0.2528670010991289,0.06505459836525582
17,22,794.0,323.062575523519,238.731477718771,314.559693249465,,137.718,,,,1.6633333333333333,,,82.6308,0.0,0.0,99.8,,,,,,,,,,1.93725226018943e7,19.3725226018943,82.79639278557113,98.4194971694975,188.28021206682246,2.0772134810103866e-6,2.453473706491168e-6,223.43035164835524,2.453473711758059e-6,0.6004512689685028,3.551614328330597e-8,1.5360450836187e-7,7.611828301170032e-8,1.227820897176953e-6,2.453473407689381e-6,19.304973686808584,1.104684215123676,0.3131630069969844,0.32101553196240334,0.09910463745881597,0.09859426228634585,2.9527925806988664,2.4444316972149833,0.26748451861121025,0.7650230249520797,0.1834659104616868
23,24,555.333333333333,444.760854752403,323.349254718491,430.365440702762,,296.2445,,,,3.6458333333333335,,,177.7467,850.84078125,4121.49999,4340.24999,,,,,,,,,,5.01908373060712e7,50.1908373060712,81.2556342857143,98.41949716631697,1.1165870213384796e-5,24.279835639851186,193.19398130560708,4.192438900015093,107.26029628724318,0.1549653633261257,0.15758742151474997,21.394761333531235,7.397239438458422e-5,1.5947135223644808,57.97270424399924,13.322188012798275,0.6705932875288173,0.19928739532058254,0.20409513372102533,2.2480361745876304e-7,7.819507444184258e-7,2.1072584852682175,1.7686353411195277,0.09556096506225126,0.595741471557441,0.15287055807890212
24,25,562.666666666667,564.135395573099,408.295682953483,533.930269466803,,270.938,,,,3.7550000000000003,,,162.5628,685.7118125,3855.50001,4080.80001,,,,,,,,,,6.17330581972975e7,61.733058197297495,72.15392809587216,98.41949713088442,151.40450523462718,65.66844885540982,113.36903531846826,2.0162695734350316e-6,2.294586069564106e-7,1.8147261573764084,0.1479439638870571,15.833664883436557,36.08033114654352,0.36436622213145087,2.2945855592255905e-7,1.8777272479934308,0.6834204164775668,0.20180187282303266,0.20668757882729277,0.0005196290306662,0.000500175769759196,0.27197722771892974,0.22423088662477447,1.5777926816198015e-6,0.06870966556880312,0.016176632436124137
25,26,113.0,391.062993072928,276.906303651597,368.961735164887,,230.341,,,,2.9425000000000003,,,138.2046,0.0,0.0,176.55,,,,,,,,,,6.01159330218679e7,60.1159330218679,78.28071367884452,98.41949716017592,6.729205848327715e-8,65.49559344852617,196.07642113759684,1.1254583900616066,568.5199940813602,1.2859642204578616,2.1464033578787777e-8,15.398017668916156,26.44514717308647,6.729543978872516e-8,63.5675549388311,6.729283079974756e-8,1.067738818568141,0.28380190841320335,0.2912055894326323,0.04154146117599267,0.040135457125336844,6.729843537731857e-8,6.729991737515448e-8,1.878265403484413e-6,6.731974023876102e-8,6.741677156860447e-8
27,28,696.10625,267.24779556158,83.2371151276047,77.2955986790433,,1487.5985,,,,36.17583333333334,,,892.5591,732.25425,3534.56034,5705.11034,,,,,,,,,,6.70102956750046e8,670.102956750046,41.12133330261915,41.12133328434271,1.450677865899555e-6,1.7354389247980555e-6,4.739294007719542,2.49986283200852e-7,2.5116490849315842,6.853284278170797,46.28983128689036,1.67297301908023e-6,0.25157471498743855,39.998690011239596,0.14552261254287285,3.8199966651100086,0.12484710168353022,0.04102809375011557,0.043764517348175026,0.04908645464057727,0.046691523657567915,3.620324697983697,2.7295208328233858,0.15465555420931534,0.5612531524611526,0.09938908452420683
28,29,102.494444444444,121.902051970276,49.4628185099252,55.8111004155717,,738.744,,,,10.350833333333332,,,443.2464,0.0,0.0,621.05,,,,,,,,,,2.45851371543488e8,245.851371543488,71.37048546815878,71.37048543643803,7.554152594619106e-6,20.46061457304297,3.686211311399916,7.556024258268397e-6,2.4411904418329513,0.8871868818943466,6.018607446689534,7.567838691853802e-6,7.554231821337984e-6,43.286826808201965,7.553780426367711e-6,7.553973045156045e-6,7.5498759141109384e-6,7.5385274934482655e-6,7.539642340792462e-6,7.5373506258442e-6,7.536344863862172e-6,7.553965687459421e-6,7.553938244936511e-6,7.549840633227693e-6,7.553234085665923e-6,7.5468291546905165e-6
26,31,1445.5,2984.64799143517,2363.10585982227,3038.94711956029,,123.2495,,,,1.52,,,73.9497,1193.822,4878.07176,4969.27176,,,,,,,,,,1.58052792123085e7,15.8052792123085,81.08519736842105,98.41949716596514,82.02475621905562,1.2470694315676921e-6,418.44799967755455,4.963028458142114e-7,715.6477834512904,2.3966910228970706,0.5362094046904367,32.68204953157838,74.71541285993943,1.1813148191463325,293.5907865034424,4.690393337057359,5.782399705529888e-8,5.782649082102952e-8,5.7826411032955074e-8,5.78646864810024e-8,5.78661538163848e-8,0.9152340434913852,0.7723040749389228,5.567933117535471e-7,0.2672438619626221,0.07013856387647313
25,32,426.5,251.067116414384,187.016807018867,229.230577270348,,213.0875,,,,3.6625,,,127.8525,1193.822,4878.07176,5097.82176,,,,,,,,,,9.2274094315879e7,92.274094315879,58.18088737201365,98.41949710823462,47.11063163236526,3.3148835321180732e-6,93.34737662990585,51.112667011739944,109.6001579499545,2.6948984639426694,5.500579839328676e-7,23.053796133267408,39.54904408995911,5.500334935240679e-7,9.970698828997904e-7,5.500287679218561e-7,2.101000210950792,0.5507084831044998,0.5650741670654659,0.054889174808413904,0.05297980661635565,5.500336571426357e-7,5.500348353623054e-7,0.025762639356215467,5.500502748601949e-7,6.693418767796396e-7
35,36,1211.5625,2084.35225228544,1466.79705191941,1918.38104894066,,352.8885,,,,4.2491666666666665,,,211.7331,0.0,0.0,254.95,,,,,,,,,,4.8024086555181e7,48.02408655518099,83.04887232790745,98.4194971700187,10.936190930960933,61.02811280651062,9.315513834695773,186.14188132656594,11.738970167642401,1.0627416456812813,6.895885171661276e-9,9.999505244943421,13.941470905512956,6.896159893025386e-9,97.645398932934,2.5232530215995708e-6,9.56611834060789,1.9110084558656626,1.9690563399201977,0.32123313802931747,0.3092584474991758,6.896093600692583e-9,6.8964665172473204e-9,0.3959497808017035,1.822837664913723e-7,0.13501150383348384
39,40,339.545454545455,105.051463343141,81.5295753928281,96.2641784327892,,801.9645,,,,13.253333333333334,,,481.1787,1803.492125,8261.82177,9057.02177,,,,,,,,,,2.20919880970969e8,220.919880970969,60.510399899396376,60.510399872502425,2.0759868805590493e-6,28.800414228249505,14.457235586029524,33.19932178306965,1.764335598946784,1.1480121135513126e-6,1.1480055495950101e-6,8.010221718628701,11.872149257749488,1.148004387259049e-6,2.0786811204700967e-6,1.1480041658952427e-6,1.783977346248506,0.4715470919977912,0.483884099309276,4.5217693537088043e-7,5.520981543022327e-7,1.1480039515439183e-6,1.148003794131622e-6,1.1479731237406567e-6,1.1480018432876446e-6,1.1479743239049416e-6
40,41,384.0,470.064457902408,344.605503282239,466.506005540263,,279.7515,,,,3.3358333333333334,,,167.8509,0.0,0.0,200.15,,,,,,,,,,4.05187967445231e7,40.5187967445231,83.86255308518612,83.86255304791327,47.546533347474124,58.086779527968,8.829778205527058,15.630729360854724,5.732137026022719e-6,0.7748651611648363,2.118372596176067,2.976340748662734,4.614080884171038,5.189814810612528,7.070235700065092,1.2715872304099333e-7,2.2818604710895563,0.5799577234851828,0.595447639523533,0.007288791712720685,1.779414109143261e-5,3.8788324774576126,2.735267782390212,2.176646358442519e-7,0.527057591917793,0.04019902257820363
39,43,758.25,135.684286934293,101.084205058791,133.578927838829,,708.9545,,,,8.859166666666665,,,425.3727,619.027784375,3428.75001,3960.30001,,,,,,,,,,1.45236328730786e8,145.236328730786,80.02496472580192,80.0249646902347,9.480332900606355e-7,7.000074856373425e-7,18.281039466721705,7.16933086388665e-6,4.2431755865095715,0.2527541915763962,1.3458543001789387,1.412670404731629,21.06928260968238,5.528093049528532,14.089226073858255,68.32501072297539,7.168955774719058e-6,7.167742025514232e-6,7.167784893971885e-6,0.16192431257646397,0.16106969663159745,7.997408088163234,6.547583322496801,0.5477768199103684,1.9593730467033235,0.4586064706727011
