from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
94,95,107.0,35.7392866215467,28.405980190021,37.5469717989479,,609.8875,,,,7.416666666666667,,,365.9325,0.0,0.0,445.0,,,,,,,,,,6.31204964502815e7,63.1204964502815,82.23202247191011,82.3248655830675,4.4253915190809936e-6,9.47847528837202e-6,16.532544286550543,6.999275661730582e-7,6.522072285478061,6.5533401646532005e-6,5.974167085009067e-6,5.963518525318013e-6,5.535446291223684e-6,5.29675127480437e-6,5.064777925961514e-6,3.634383597485702e-6,1.018485299456553,6.287467039996985,2.940199770650213,0.04458293715061051,18.706070634676507,5.040785225316023e-6,3.4488681886163807e-6,6.999661873320777e-7,3.7540152872875267e-6,6.999045100925865e-7
96,97,48.5,138.426000550938,113.302361013616,130.643207141875,,122.8035,,,,2.0091666666666668,,,73.6821,0.0,0.0,120.55,,,,,,,,,,6.4992568765803e7,64.992568765803,61.121609290750726,99.99999815211964,1.1014787874026812e-7,287.24848668293424,8.711723996220131,4.676528716066337e-7,6.081686751863354e-8,2.780562147624458e-6,2.7786263463003185e-6,2.778599391477232e-6,2.7776852960212962e-6,2.7772858641388207e-6,2.776948970835945e-6,2.7754394572490586e-6,0.594921781111135,3.264195187535678,1.635682761454336,1.945569432994315e-7,221.96370509863092,2.776918610914843e-6,2.7752637961945477e-6,2.775025487107693e-6,2.7755509336267997e-6,4.6765324755967613e-7
43,98,111.0,10.0578637102258,7.60738709491403,9.84020795171383,,539.944,,,,8.330833333333334,,,323.9664,0.0,0.0,499.85,,,,,,,,,,1.51824829107362e8,151.824829107362,64.81272381714513,64.88589987120395,1.8166952728344146e-7,1.9180613341176123,1.0668607112551476,7.336260933731606,0.469159892606537,1.257553416219724,4.571066286026403,0.6758854864635464,6.3183377439611865,12.533191313289304,4.918715342065864,1.798645037915813e-6,1.7987324803041961e-6,1.799819225828475e-6,1.799291262354133e-6,1.7986845443580083e-6,1.7986823131882335e-6,9.751603984352847,6.0936757897663,1.7986432384586776e-6,0.9261957339594817,1.7986463747765254e-6
98,99,3.0,0.0797099877593823,0.0579947346040057,0.0570237490370673,,3137.243315625,,,,41.81166666666666,,,1414.407,779.898315625,3200.42856,5709.12856,,,,,,,,,,7.65123188163901e8,765.123188163901,56.38007733088851,56.44373260324281,6.182464913391563e-8,7.956233979757604e-9,8.303679249060597e-8,0.6890522987377122,4.688192343773119,1.9628349730526278,7.956234670691908e-9,4.214767026987752,5.744211189080965,21.502424494052462,3.5577217724604484,32.751463376444086,0.20722700163596142,0.032748578051134444,0.051252121819165795,0.01654619764018867,0.017447738569816466,18.99513418732549,9.58558847933043,6.352348691410907e-7,1.6411187120637345,5.392126771854415e-8
99,100,214.0,115.205554228498,90.0313177869274,137.663825556476,,801.4055,,,,7.619166666666667,,,448.5783,0.0,0.0,457.15,,,,,,,,,,3.84569278067634e7,38.4569278067634,105.18282839330635,105.18282915093437,1.6384442209946275e-7,1.278751914542485e-7,0.43560686419596245,1.0745985186638037e-5,14.672063805011277,1.9422457458522855,7.328142827015182,4.150697387438253,5.622231202884329,46.950520852742876,3.1003663869903324,25.187601039702265,5.522134741495053e-7,5.522379404711059e-7,5.522270484380599e-7,5.026702110222169e-7,5.026747308718556e-7,30.74035210935678,18.75215331822918,0.23252833861433753,2.945677054022735,0.09884608624693315
100,101,226.444444444444,199.605159886434,162.241444395229,245.618405772573,,1507.814625,,,,6.300833333333333,,,298.3227,1010.610125,4854.42855,5232.47855,,,,,,,,,,8.4702405571708e7,84.702405571708,78.91091125512499,97.57559832574239,7.966882074079719e-7,1.4491952547837628,4.551670643868607e-7,0.7710339357879877,43.252505162938306,1.2700883317806566,4.790894512597375,2.736148421218085,3.7252338947768986,29.814035313259996,2.11930749522477,20.846738839465516,1.0808263821266368,0.18579280392719774,0.28595602751097926,0.11003425574548495,0.11601180133199077,52.950568534048074,38.391186455608945,0.1347593898946843,0.906999591851065,0.05789203373525393
97,104,91.5,103.332511067874,86.8595333765254,124.594522194598,,285.4105,,,,3.3391666666666664,,,171.2463,0.0,0.0,200.35,,,,,,,,,,4.48285577482242e7,44.8285577482242,85.47357125031196,99.99999976072894,193.1252876673602,1.3203168243212237e-7,2.395140548869194e-8,7.111320542136545e-7,84.12818520288178,3.863887735834928e-7,3.8572398718730784e-7,3.857146692533299e-7,3.853975009995433e-7,3.8525810790696695e-7,3.8514008745354746e-7,3.8460355590817154e-7,2.1227712670714805e-8,2.124596362546014e-8,2.1242112128121497e-8,1.3203179262853615e-7,131.49984372957084,3.8537516331390464e-7,3.8453952448786445e-7,3.8445945473362664e-7,3.8471728217733625e-7,7.111338604713557e-7
105,106,72.5833333333334,89.4734316048419,73.3121397638666,104.243702216032,,250.3165,,,,3.0141666666666667,,,150.1899,0.0,0.0,180.85,,,,,,,,,,6.86425664264389e7,68.6425664264389,83.04666850981477,99.99999960041583,143.39283270559937,4.997745482425399,2.96843764033001e-7,2.6086017734870353e-7,253.41276711489826,0.0009781158477310025,0.0014640879873574542,0.0014743733758061978,0.001938776689610435,0.002251444990097196,0.002608739729730159,0.009739058576832865,1.7248260097254693e-7,1.7252319294057183e-7,1.7251494184508065e-7,1.0448854498239124,22.643897358127848,1.7081379421343267e-7,0.014686128622035896,6.54484774286711e-7,4.341450636488169e-7,2.60859941804177e-7
44,110,452.666666666667,165.159519149645,127.313291685363,169.838976477754,,315.3005,,,,3.904166666666667,,,189.1803,0.0,0.0,234.25,,,,,,,,,,9.02359384217792e7,90.2359384217792,80.75999999999999,99.99999944936616,1.096847395252163e-7,85.54860910515372,0.030349866726014082,1.6859598079308935e-7,2.259739902045431e-7,0.724553881368729,1.2780111840935091,1.3648924124150332,1.3405911123392114,2.3394262798296332,3.203293177352637e-7,157.4861863329887,3.214285750083176,0.300338874548675,0.5082349417531578,0.19181514145635084,0.2031068253868098,1.2689518946983878,3.9128585089568833,0.6212657473892402,1.128088741274661,0.3808884753075635
110,111,395.130952380952,161.171568822032,125.882549775403,168.677411962516,,312.986,,,,3.7,,,187.7916,0.0,0.0,222.0,,,,,,,,,,3.73634033085832e7,37.3634033085832,84.59081081081081,99.99999970241672,3.9565682768653645e-6,58.59179369121257,1.7129748502751305e-7,2.744615564394388e-7,5.239057072801452e-7,0.4468058434890283,0.7515965961928148,0.8322945297748257,1.320404724961371,1.2073363192601763,5.239432613532941e-7,82.52536050854442,3.041323920181447,0.19016092276357685,0.35228112974894515,0.19301361833874625,0.2044026877844162,0.40292350929077514,9.517681421738283,0.629475269454797,3.067462396629998,0.3849263047577282
111,112,210.4,85.5930639959728,64.221109830753,79.1191525795108,,4424.159375,,,,23.220000000000002,,,868.317,2976.964375,13528.07175,14921.27175,,,,,,,,,,6.13605313385819e8,613.6053133858189,62.325366063738144,62.395733795376486,7.669987355555408e-7,12.465069697788788,9.696380880899626e-7,8.015460925220171e-8,2.68135242127718e-7,0.11012346965396581,0.12934016103430462,0.20234953739214173,0.3274933548478067,0.0032920462907547405,2.060202470605963e-6,20.560450669562794,7.669985678781865e-7,7.669968589463015e-7,7.66997787971615e-7,7.686018646937741e-7,7.684695593756299e-7,1.3823026914887187e-7,25.24335934230438,1.0401548886137033,6.615254301607263,7.674112122789735e-7
112,113,298.1,80.0798517930953,56.4724538567218,62.5599476650362,,1110.434,,,,15.5975,,,666.2604,0.0,0.0,935.85,,,,,,,,,,2.7620362640509e8,276.20362640508995,71.19307581343163,71.27345552990573,6.103945594645618e-7,5.30930037870325e-7,0.012085724321977893,0.11550738540742354,0.3628061044578817,0.10950021260876788,0.12799327238608935,0.20098379774837608,0.325103126677654,2.2100949501423726e-8,0.2438974202480163,20.37582673661574,13.584021591163744,0.9138163831785711,1.6429538452341999,2.592573751644167e-7,2.592153301314535e-7,0.04479253371287222,44.23119302636198,1.046623558759173,12.543696210274716,2.5888390237594225e-7
102,115,9.0,114.178088835167,93.0212853941637,108.97732522514,,180.869,,,,2.609166666666667,,,108.5214,0.0,0.0,156.55,,,,,,,,,,6.56788496951142e7,65.67884969511421,69.32060044714149,99.99999869371763,6.681448568340633e-7,8.093899188764175e-8,8.093899158095276e-8,282.09604118795545,307.1669261962443,0.05756402290060252,0.1862606034605724,0.11403029653703718,0.1495579348438154,0.8711820988958371,0.0909499067331493,0.6493436461203353,1.5671480330148008e-7,1.5669677825814995e-7,1.5670451976372334e-7,1.5668057748191233e-7,1.5668257732198658e-7,2.1970086040314616e-7,5.692498531541955e-6,1.7337479047865004e-7,1.7337520462425428e-7,1.7337431519653518e-7
118,119,46.3295454545455,90.2141405919193,73.8445132749891,105.035621992201,,198.201,,,,2.2925,,,118.9206,0.0,0.0,137.55,,,,,,,,,,3.3395711001313e7,33.395711001313,86.45627044711014,99.99999982564276,101.68038566323618,1.4718395220287185e-6,8.04464013479031e-7,73.45827489085042,4.288588357023603,8.041105324080138e-7,8.042331321029511e-7,8.042348472091097e-7,8.04293178877063e-7,8.089242960749474e-7,8.043404611722059e-7,8.044389369443281e-7,8.043144426928362e-7,8.04447959701721e-7,8.044198540269319e-7,2.731658252921562e-7,24.272725528807975,8.080023604498194e-7,8.044506987489189e-7,8.04578095110549e-7,8.05476996673627e-7,8.490805397114821
111,121,196.166666666667,34.2269593880604,24.1926758745752,27.1502065164595,,4256.126,,,,9.143333333333334,,,353.0751,3667.6675,15214.07175,15762.67175,,,,,,,,,,1.80683980016416e8,180.683980016416,64.35929639081297,64.43196106339693,44.10582611396163,48.513614104720446,0.8340535443864159,8.769268399168437e-8,1.892158185546766e-7,0.24296534679729861,0.4095053208848899,0.41400897083295285,0.5991642511908398,0.6476283213169207,2.826523844755499e-8,8.337094868525247,8.812429047427495,0.3503405065795388,0.6977001444646805,0.24688006609306629,0.2628542929652597,7.660581496409684e-7,6.0025734791107305e-9,7.294804345276055e-7,6.002573039259597e-9,0.5781213903260335
121,122,166.75,23.6236270166116,16.6582914903437,15.4454766586001,,1583.4610312500001,,,,9.040833333333333,,,289.9293,1100.24553125,5864.35725,6406.80725,,,,,,,,,,1.64303800770757e8,164.303800770757,53.44811503364365,53.50846000797428,1.6993689834636826e-6,5.509471018201114,0.4207445689110074,2.329809581017283,0.3095629929370492,0.2339144964332467,0.3906334586685987,0.39488634859373223,0.5666928653712622,0.603714628624062,1.0703617497790916,6.6162748294474,0.6964474916886257,0.5711272093102966,0.8345361117173614,0.45930201505159346,0.6550744235635484,0.0023459859857059987,0.12892348739655068,1.6988670872609613,0.02957491866313981,1.640079012513309
122,123,353.315018315018,106.790118589261,63.4366128705108,56.9474158734115,,4538.78353125,,,,40.718333333333334,,,1209.0243,2523.74303125,8315.35725,10758.45725,,,,,,,,,,7.64752799689685e8,764.7527996896849,49.48730301665916,49.543176082123715,1.0527335302950836e-6,23.253874116202848,0.6003189430367988,2.9035103226296837,0.4645537577628605,0.23336161609330372,0.38949550783986625,0.3937335626983838,0.5647566338759982,0.6011115149967982,1.0668519164560943,6.5254369630290014,19.50902348400232,1.873542870282344e-7,1.0222808520451311e-8,0.4625507229719281,0.6586460521891088,7.529082207144702e-8,7.521027793074166e-8,3.393690834764285,7.521479692323921e-8,2.608104919008244
125,126,832.25,342.148231351665,228.97213524936,266.729976522084,,275.594,,,,3.484166666666667,,,165.3564,0.0,0.0,209.05,,,,,,,,,,6.82110703160742e7,68.21107031607421,79.09897153790959,79.18827731425041,2.3144256876805884e-7,27.24648162945345,6.554204791286353e-7,57.88378825857138,0.310351205879457,0.1289189622688276,0.20454527107275855,0.20690130197773318,0.2854239514772121,0.25125498429265886,0.3939538870597066,2.224010790397569,3.6517047582007507,0.32747531535924534,0.29953453922376866,0.574827001220675,0.7839476389105662,0.2944439968491566,4.096576290997007,0.5594059850816909,1.2570492711890175,3.290802086531361
127,132,1002.2,412.062410738761,289.635091583475,337.045485443972,,1246.63253125,,,,7.395833333333333,,,310.3428,729.39453125,3698.25,4142.0,,,,,,,,,,1.98843193496862e8,198.843193496862,69.93640563380282,99.99999873439566,2.0466445725750977e-8,152.84061867078182,8.401567847777916e-7,151.13959217469818,3.5679668075612128,0.036371615150535073,1.7927001986360947e-6,0.059996439293423895,0.08426254121488506,4.904673500945378e-7,0.09184703271859654,0.7060332146189077,0.8866573768768781,0.2828800227708072,0.355514792218476,0.07344249135179261,0.08005101165604069,1.7154562920207485e-8,2.6050942965370836,33.75770587178641,3.708570123294047e-7,1.6828736433686447e-8
113,134,546.0,61.7254782858926,39.6065067565777,46.8339342682053,,425.1695,,,,5.1866666666666665,,,255.1017,0.0,0.0,311.2,,,,,,,,,,7.30754555141741e7,73.07545551417411,81.97355398457584,99.99999952952948,116.82258742942682,57.789928492210024,2.2499205851297934,4.083724393593841,2.815515429622171e-7,0.0057548162421176855,1.3656542231926326e-6,0.011521849129326094,0.03618167158837822,3.4545314594424765e-7,0.17162062542002574,3.951190451339313,3.1322586352930184,0.19395812586859615,0.3453238927366107,0.09599745447119944,0.10262737854754952,1.4483901978302207,2.36772791160497e-6,3.47041698816923e-6,27.864598308540597,4.3638391504560236e-7
134,135,532.851851851852,96.9360761088443,64.722170059332,76.1809249221585,,2238.3285,,,,12.611666666666668,,,569.9346,1288.4375,5129.581725,5886.281725,,,,,,,,,,2.08041670435376e8,208.04167043537598,75.31843531121976,75.40347271698452,55.25930164587435,1.055161035307587e-6,2.286373989507552e-7,1.5974913219265366e-7,0.18205360131881887,0.0006213788458787227,0.0012417462041135867,0.0011778955235071862,0.019261408749690657,0.004525548412992516,0.13372003419722278,2.6955214353443497,1.9524968920046104,0.10332366077711994,0.1862702700136383,0.051677403433654644,0.05536507271838888,0.01737245014238408,15.496356981435138,3.668153588139425,43.92431310483719,0.06366600099529159
141,142,485.6,169.783875062086,119.500501168987,137.24074164373,,570.456,,,,7.314166666666667,,,342.2736,0.0,0.0,438.85,,,,,,,,,,1.25308454025874e8,125.308454025874,77.99330067221146,78.08135810368613,41.36357972207774,33.18342502791903,0.15257386243495863,4.380721689400203,5.290643674993954,0.004199298530833809,0.007001476777537593,0.007065450232532869,0.010067978356533317,0.002657440327834611,0.014884022375015281,0.09427376381983282,0.1976541709691805,0.9178794998586344,1.2029725454896254,0.5898494544291052,0.7342237442836779,0.0033300071519220113,0.1760135538661537,27.24981956521074,5.242147889009272e-8,8.634075566513348
142,143,135.5,131.823014517894,95.9727531090839,109.101970289052,,264.2085,,,,4.4875,,,158.5251,0.0,0.0,269.25,,,,,,,,,,1.32580116745225e8,132.58011674522498,58.87654596100279,58.94302061313352,62.52686519295803,26.1159370544246,1.470715990852512e-7,2.146187493999202e-6,8.01629344239329e-6,2.2003714840912113e-7,2.200164962857397e-7,2.2001639949080117e-7,2.2000750856656237e-7,2.200271229276262e-7,2.2000151103712136e-7,2.1998978459194242e-7,2.1998887429235093e-7,7.505103264084058e-8,7.505104649055374e-8,2.1461956630892734e-6,2.146197757185687e-6,1.274465880617301e-6,2.1998894177475485e-7,2.777285815008125,4.7231151098519635e-7,11.933398935169542
146,147,433.2,275.483626349283,188.375814300807,238.81743253676,,1876.97,,,,7.230833333333334,,,353.1195,1288.4375,5129.581725,5563.431725,,,,,,,,,,8.42740277363899e7,84.27402773638991,81.39207099227843,81.4839659458174,13.630213364784767,73.76984614122878,16.994921912431323,1.4016755486638994e-6,0.25181420200851357,0.010154357638108631,0.045525197353294855,0.02024770735317014,0.026631758542825037,0.20986993760432773,1.5103684679804297e-7,0.15295287978072555,0.4501852567993068,0.056714851986177574,0.0920846530517775,0.028834390633539705,0.030531551329315117,2.591223824437563,13.60536876438796,9.248183720198673e-7,27.177372144053752,7.977791746381176e-7
148,149,258.507142857143,100.854465959946,67.8831761329058,81.0472249691564,,643.1215,,,,8.443333333333333,,,385.8729,0.0,0.0,506.6,,,,,,,,,,1.8170802776375e8,181.70802776374998,76.16914725621793,76.25514514843671,1.077297892849776e-6,2.8692554733592875e-7,37.71441782736107,1.749516483390016,0.1174443606345828,0.029192114335955144,0.10880085538281523,0.06171740008201109,0.08458357695288529,0.6207551435504346,0.002894245843915534,1.4928547922182171e-6,1.8701173148817423e-6,1.8705279592841165e-6,1.8703109736524115e-6,4.457897050097448e-7,9.508483858638132e-8,3.183216531112942,1.8700966649474625e-6,2.1182235367910603e-8,25.39373902178211,0.017993151132934676
135,152,348.037037037037,46.5908923171707,30.6689053292275,34.9486653349779,,276.901,,,,5.076666666666667,,,166.1406,0.0,0.0,304.6,,,,,,,,,,1.53071000469422e8,153.07100046942202,54.543860801050556,54.60544291443024,6.065409109473944,3.180520874576097,0.1382848430907345,17.673985518864978,3.4580774446929854,1.8872154804967862e-6,1.391804395313323e-7,1.8840853008990307e-6,0.017424941767811813,1.393169351216296e-7,0.019878850076953426,0.8772761866377831,0.6297809421601323,6.487264689391173e-7,3.2137017840742897e-7,1.1575621021646671e-6,1.1575449163774375e-6,1.3935539094249028e-7,2.5807372049073547,12.517979430338148,36.25915699599874,0.5606442201640295
152,153,1157.33333333333,361.325119797945,249.997923359989,298.734820012484,,202.1625,,,,2.4466666666666668,,,121.2975,0.0,0.0,146.8,,,,,,,,,,3.53793563897092e7,35.379356389709194,82.62772479564032,82.72101493477814,3.7375478350202527e-7,30.822943336411225,5.173478919371722,24.02002485768775,5.163371068199014,0.005684657608505729,0.08959457577752154,0.009979725696295839,0.013980910118463257,0.25088546325615974,0.016592897726647543,0.6433731714596492,0.45523218150696143,0.029239444685582545,0.03580959083967957,0.014163861821406328,0.015240999242873325,0.698145950794723,1.2023347011799603,20.99620967494991,27.031061585317776,0.7460898853404159
