from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
2,3,81.5,131.308130001268,94.7486357833232,107.802329897072,,144.9735,,,,1.9475,,,86.9841,0.0,0.0,116.85,,,,,,,,,,2.97579309302013e7,29.7579309302013,74.4408215661104,99.99999952008676,157.32136357166203,107.33850000526483,3.3694401179386415e-7,20.430131024215616,1.0601411810547907e-7,48.15661914556736,0.4264617856519396,6.169345367146212,0.6665430876938917,6.617838526436161e-7,0.08939559779851837,0.43600247195631725,0.0402510336639334,0.009631180277963274,0.013426842554209574,0.0055660862691419895,0.00570754213104794,4.4728962981062144e-9,4.472436295525648e-9,2.2992260630469928e-7,4.463491966747223e-9,0.01075809852056844
3,4,169.571428571429,130.885589409005,99.8777136162697,119.494734892184,,1069.871,,,,15.619166666666667,,,641.9226,874.8106343750001,2629.075725,3566.225725,,,,,,,,,,3.24346406995616e8,324.346406995616,68.49731633143041,68.55581229185213,100.56681556625423,2.3992802504871894e-7,1.8091339207163598e-8,86.04592200854118,1.469454685321875e-7,27.344028494219216,9.797668408026727e-8,1.1395748354742192e-6,2.4498468202034955e-7,0.1112788845824689,2.76721446011956e-7,0.5871096469993247,0.04787220345934136,0.011068532972411933,0.01553120084627038,0.00633783951059217,0.006501432206598594,0.03406985160403355,0.0292095119291427,0.002359481546261934,0.0077043032269365095,0.012389467787265398
2,5,43.5,23.9060219282114,17.6954311794498,17.1532190881391,,532.728,,,,10.591666666666667,,,319.6368,1159.498125,2481.384135,3116.884135,,,,,,,,,,1.94593877512712e8,194.593877512712,50.2969000786782,99.99999837879717,6.818305987770191e-7,153.9642882555407,155.12232802293926,5.059371812169339e-7,0.7829862642974833,33.61675556913161,2.826881353783529,1.6854642127042827,6.04810989442234e-8,1.0194867198986375,7.765218294134722e-8,5.059361281364408e-7,5.059280004069603e-7,5.059055446309709e-7,5.059133785883396e-7,5.058867534649425e-7,5.058878139553154e-7,0.22604102428994086,0.19721172679526713,0.017825160119766367,0.059682262248274706,9.14484140188009e-7
5,6,176.666666666667,23.7912024353347,17.3340732457202,21.6053378491984,,1267.6675,,,,16.270833333333332,,,760.6005,746.35146875,1953.821175,2930.071175,,,,,,,,,,2.97471067642205e8,297.471067642205,77.91042253521127,77.9764778567253,38.33263933213279,47.50806921165525,91.63070641537664,6.985886672117259,3.1584630985939257,3.8763012300895765,19.68676529232771,0.1053567240491283,1.5445481675800745e-6,4.4537625939767285,9.516882966146204e-7,9.516495422163349e-7,9.517324277339274e-7,9.521617494544084e-7,9.519901008131157e-7,9.526401705294218e-7,9.526110324670678e-7,0.6780044131479324,0.5764073930960991,0.03806549291607875,0.14499733863004483,0.01044353614243465
7,8,672.221428571429,300.037578287485,114.197421812217,125.218006707342,,925.7355,,,,12.188333333333333,,,555.4413,0.0,0.0,731.3,,,,,,,,,,3.03467576193447e8,303.467576193447,75.9525912758102,93.29702435032308,122.6790213242352,39.789406942509565,10.285882901985532,2.5174718429311715,8.200972725873873,1.2670093754408378,136.11212433418456,0.44435193360954905,0.3762981952071768,7.499746074678919,0.16570363168087882,1.4633875739963804,0.0908404653133065,0.01846759157257058,0.026630853324320244,0.010141628276767949,0.010422427028883558,1.0006276573159696,0.8404096400504282,0.04551818302875287,0.19062627390813386,0.02354735237980149
3,9,211.411764705882,113.129659513217,82.6187339855485,97.7740935400264,,1906.448,,,,28.1,,,1143.8688,3975.26721875,14166.14148,15852.14148,,,,,,,,,,5.61445800935316e8,561.445800935316,67.84512455516014,67.9026461468782,51.56988077698602,15.083912651548674,21.428030316158914,12.999383024232829,0.16719260474205572,9.808865366929602,0.21898738733914655,10.382798754414098,0.9336286434107586,1.344464073735164e-7,0.10942830357083681,1.3444751115280695e-7,1.3445445690839967e-7,1.3448724061947588e-7,1.3447435618922958e-7,1.3452249410451866e-7,1.345203660169546e-7,1.3444451244262526e-7,1.3444404882132282e-7,1.344055962720005e-7,1.3443478678532346e-7,1.3448204789615285e-7
4,11,781.5,575.200858511176,426.715984007338,563.996479547805,,371.3955,,,,4.426666666666667,,,222.8373,0.0,0.0,265.6,,,,,,,,,,5.82608241881574e7,58.2608241881574,83.8995858433735,99.99999983249396,5.122243124391167e-8,205.15022202438487,4.303582941608605e-6,148.77239384950886,1.8935452651367186,4.1204048300500515,4.063021193819923e-7,12.328694336216193,9.942814805790608,5.1222430577636373e-8,4.511252306544741e-6,5.122243325441393e-8,5.122246331617309e-8,5.122253377642127e-8,5.1222511306412694e-8,5.1222580724529557e-8,5.122257830105606e-8,5.122243452138575e-8,5.122243447958327e-8,5.122232059893578e-8,5.1222420189900494e-8,5.122241017732464e-8
11,12,279.5,185.210903847316,139.431299056943,186.740480511563,,202.278,,,,2.6108333333333333,,,121.3668,684.707353125,4722.524205,4879.174205,,,,,,,,,,6.13832657856646e7,61.383265785664605,77.4764123842962,77.54209973604281,1.0809308859244088e-7,1.8885554632808335,3.6167479395552,28.356359944436218,1.5684538561406674e-6,1.3197781086207545e-7,0.8478703340604934,36.59972243408564,1.5688200808740532e-6,2.3725975827605783,1.5688261618615761e-6,3.0776608627956583,0.20470337616253287,0.04294909894497247,0.061527861049555474,0.023821642484421757,0.024470650962059876,0.80840898321837,0.7029208841306982,0.06851077738980205,0.20676974457668565,0.0484037072766579
12,13,451.4,333.773215340502,251.702516015949,333.259023449738,,426.8745,,,,5.095833333333333,,,256.1247,0.0,0.0,305.75,,,,,,,,,,6.52483981331831e7,65.2483981331831,83.76932134096485,83.84034414742513,1.7930539475419494,15.74674522579149,12.06133907269627,27.339849978653135,1.5310179167722514e-6,0.009974866894461443,0.8442522514448411,75.23794920087909,2.5342017998027795,2.3595960378221386,0.18746336928023033,3.058333174110426,0.20419393443674713,0.04287128943248982,0.06140900582527772,0.023782477387231462,0.024430247427244804,0.8054337481347242,0.7004504453662848,0.06837574903757027,0.20625391491632175,0.04831416750674246
13,14,471.5,504.35010136006,384.290450356119,499.341675738102,,206.057,,,,2.4175,,,123.6342,0.0,0.0,145.05,,,,,,,,,,2.81871334320821e7,28.187133432082103,85.23557394002067,99.99999987661941,125.82481705796025,76.33020772641858,8.009674202641996e-8,23.379865516986506,1.0707438159414582,4.872888174135841,0.8135883146783459,164.94412826950793,2.5215810995968343e-7,1.9871206032224489,4.644134180263891e-7,2.547798407511507,0.17972505887526555,0.03829164332566033,0.05469660427004631,0.02132666507852683,0.021903881399393425,0.6942451493725629,0.6053447143427767,0.06084754037025028,0.18151648079091953,0.04311457382692126
8,15,209.75,179.647217740127,110.566435400843,151.642674129593,,402.251,,,,4.9875,,,241.3506,0.0,0.0,299.25,,,,,,,,,,1.0553245997586e8,105.53245997586,80.65182957393483,99.99999972522599,2.005887351981508,0.8368858282321743,0.2770026948594674,0.08304832889501956,527.8364568395227,0.04536885944622548,155.22706561030222,0.017706940000163752,0.015223872034747921,0.2123235505157265,0.007177062801157997,0.051549655807809285,0.0041103601575328995,0.0009183397408156535,0.0012990580129712147,0.0005190092139509012,0.0005327190407022789,0.03677087082782514,0.031458296899934006,0.0021532773243124166,0.008166840302486655,0.0011562660223062382
11,16,964.0,497.163130162746,366.354522050702,480.79780739728,,177.962,,,,2.17,,,106.7772,536.718759375,3337.916625,3468.116625,,,,,,,,,,3.99763097192583e7,39.9763097192583,82.01013824884792,82.079669460118,22.460373507136918,1.0800476512027742e-6,1.0474847972063857e-6,1.2898869858102238,2.6367195094657965,3.6037704523538245,1.190704802639813,1.0474840656827914e-6,20.213205287769934,3.5720523588522184,0.1562559538361886,3.083760961027336,0.07911650426563094,0.012038482323101148,0.018384738022931058,0.006077447196299826,0.006268189111124147,0.46686500303247097,0.387142181811341,0.020888407842280392,0.08011337983685198,0.013850863009358758
16,17,1298.7,534.445024848433,391.966042978091,520.058524304457,,355.8435,,,,4.279166666666667,,,213.5061,0.0,0.0,256.75,,,,,,,,,,4.95796109687729e7,49.579610968772904,83.15719571567672,99.99999980797405,3.447718270320119e-8,197.49058999184373,1.9114723419268654e-8,171.84538818857362,1.0368229298407863e-7,0.8514538618316183,9.38280535061356e-7,10.32551307548064,1.819006085290253e-7,9.382811432427652e-7,2.6249073513412204e-7,1.9850113645902402e-7,1.9849997108687288e-7,1.9849426082445785e-7,1.9849652362006493e-7,1.9848707895451784e-7,1.984874871595003e-7,2.444890693907635e-8,2.4448889748946033e-8,1.9849628141773735e-7,2.444846729522384e-8,1.9849415960416014e-7
16,18,132.0,130.747901853698,96.1327944923204,121.718338256128,,653.774,,,,8.921666666666665,,,392.2644,774.79909375,3649.74999,4185.04999,,,,,,,,,,1.56573541985207e8,156.573541985207,73.27935736969924,99.99999922558928,102.24954361161025,119.99153600629641,1.898865292519008e-7,1.565849436891966e-7,4.962199419673218,1.628143996264171,0.6221417107185371,1.4922286336779267,48.005624542096825,1.506092753079436,0.8146231324628345,1.4334150903591058e-7,1.4334101921530704e-7,1.4333792727923472e-7,1.4333920734858436e-7,1.433322929802637e-7,1.4333258038656105e-7,7.602974105843322e-8,7.602974461672442e-8,1.433383917987347e-7,7.603001079569794e-8,1.4333697286127622e-7
19,20,492.0,914.500345311774,697.116306903137,892.905908674952,,250.4845,,,,3.1425,,,150.2907,0.0,0.0,188.55,,,,,,,,,,6.45914282218542e7,64.5914282218542,79.70867143993635,99.99999969407506,2.848857792584093e-9,6.529722844478542e-8,42.83828707145572,1.2705742302114384e-7,348.3779416907722,1.2382858843600023e-7,6.386778414564298e-8,2.8488573228294938e-9,226.2341522177625,6.386806809411594e-8,4.4141866796757725,5.535468202970859e-9,7.637239078697362e-8,7.637579034732152e-8,7.637438520264207e-8,5.5261419120661794e-9,5.5264109287772095e-9,5.535349271120395e-9,5.535326053660855e-9,5.5325564776796825e-9,5.534868281171767e-9,5.531183674979592e-9
20,21,1048.30555555556,1773.54016790334,1388.41430588636,1747.45843531424,,197.75,,,,2.665833333333333,,,118.65,0.0,0.0,159.95,,,,,,,,,,4.64676374939435e7,46.4676374939435,74.17943107221008,99.99999951145347,7.09849205872423e-8,14.620989499162748,509.8335242201543,5.7984727365868896,108.30175603569613,1.7806563740755018e-7,0.14545536465250622,8.412845279628948,15.423249239450925,0.3427956870066484,16.13881790047076,1.9273785894983129,0.10480782447793915,0.01749436191983129,0.026235654602318078,0.007835801962769826,0.008065694815766251,0.279789897131025,0.24053000395451027,0.024644212892667272,0.06479980398840418,0.01686890190441209
17,22,794.0,323.062575523519,238.731477718771,314.559693249465,,137.718,,,,1.6633333333333333,,,82.6308,0.0,0.0,99.8,,,,,,,,,,1.93725226018943e7,19.3725226018943,82.79639278557113,99.99999979605732,168.33037749489776,3.8158480232531826e-7,1.4634403948186415e-6,146.63408943519056,1.4634404149120606e-6,3.6466328459109987e-6,0.5744480708880711,2.1058107547916807,1.1938321944839744e-7,1.624263784207247,1.46344334938387e-6,14.202193560148311,0.27080376791874505,0.03792372687679089,0.05884621912457135,0.018710569740844375,0.019316534939890065,1.1674742809504626,0.9700311741753054,0.06720094083265203,0.20356961088005146,0.04385726282627798
23,24,555.333333333333,444.760854752403,323.349254718491,430.365440702762,,296.2445,,,,3.6458333333333335,,,177.7467,850.84078125,4121.49999,4340.24999,,,,,,,,,,5.01908373060712e7,50.1908373060712,81.2556342857143,81.32452580077623,4.369303523553008,7.330578674561738,75.15786118118584,13.669852138840051,17.970697914858942,0.5662406069638707,0.35875784902739677,1.0938771673121715e-7,6.360399047430787,0.8875823058372663,4.230626800647144,5.768437660437829,1.6791452848226952e-7,1.6790432396186137e-7,1.6790862071858903e-7,0.008639801780789512,0.0088966126424228,0.6845439315401796,0.5830375476412172,0.027678622205497966,0.14770750369822802,0.018813281167485558
24,25,562.666666666667,564.135395573099,408.295682953483,533.930269466803,,270.938,,,,3.7550000000000003,,,162.5628,685.7118125,3855.50001,4080.80001,,,,,,,,,,6.17330581972975e7,61.733058197297495,72.15392809587216,99.99999944455449,72.53673597359055,79.56987906120519,71.71440420711704,1.0869717318984976e-7,6.263560570440455e-7,0.15409981067750791,0.061868273950798656,1.8978351946310605,5.038931925349482,0.16515932221191668,4.9685955394797965,1.2273980716978268,0.12250582864372563,0.019522291945448716,0.02950188280726787,4.8413473464365796e-9,4.841436407862461e-9,0.12104914400514816,0.10163097692858744,1.8733999408972444e-7,0.022981065124182163,4.842900967368662e-9
25,26,113.0,391.062993072928,276.906303651597,368.961735164887,,230.341,,,,2.9425000000000003,,,138.2046,0.0,0.0,176.55,,,,,,,,,,6.01159330218679e7,60.1159330218679,78.28071367884452,99.99999964691199,8.673875422541442e-7,162.4834041913108,2.5719855779333107e-7,13.009465304575237,234.0913590529587,8.67388980979501e-7,8.67391759078401e-7,2.571984203607572e-7,1.5408267721443654e-8,8.673886013134771e-7,6.627482751703107e-7,8.673874789087771e-7,0.17920899463520717,0.022845401386098484,0.03608522889882319,0.007137636590373509,0.007356553946238169,8.67389298706532e-7,8.6738978813613e-7,0.02157020452255965,8.674021304105616e-7,0.01594507755456408
27,28,696.10625,267.24779556158,83.2371151276047,77.2955986790433,,1487.5985,,,,36.17583333333334,,,892.5591,732.25425,3534.56034,5705.11034,,,,,,,,,,6.70102956750046e8,670.102956750046,41.12133330261915,41.15619748130028,1.423884790873539e-5,5.467237336513603e-7,8.551122057879025,3.690094527742569e-7,5.220920147186766e-7,1.1632320968895642,33.16661829709457,0.5377811625976702,0.515281328720075,20.618980127005724,0.21689690465834197,2.266332134347981,0.11599362611910094,0.022552936173298913,0.03278972350053174,0.012243712416556068,0.012588715919228883,2.1626164687384084,1.8021258383530743,0.09489876741224508,0.39618469555110886,0.03935261588415855
28,29,102.494444444444,121.902051970276,49.4628185099252,55.8111004155717,,738.744,,,,10.350833333333332,,,443.2464,0.0,0.0,621.05,,,,,,,,,,2.45851371543488e8,245.851371543488,71.37048546815878,71.43099599051,0.6420981382748574,6.509027621086925,7.298008476345714,0.7074009685853514,0.5495264061130467,1.0360521659726638,12.34146362932694,0.39173672299407786,0.3614322761078695,21.028705449470316,0.059699363154790026,0.3714687672936993,0.027936011358746026,0.003929808797353947,0.006108496599378932,0.0019319302112314621,0.0019948371934819663,0.32407990553227006,0.299979124286749,0.011464965196659668,0.06884785844417146,0.00518096247666616
26,31,1445.5,2984.64799143517,2363.10585982227,3038.94711956029,,123.2495,,,,1.52,,,73.9497,1193.822,4878.07176,4969.27176,,,,,,,,,,1.58052792123085e7,15.8052792123085,81.08519736842105,99.9999997395394,16.707896780735794,5.041245199925607e-8,71.03498125806387,1.9665440905574867e-8,396.49940396613425,0.317991719409749,1.5584788291982148e-6,3.8088207458276733,7.5523218333203745,1.5584611976904995e-6,255.80387866866508,1.5584520830444965e-6,1.878491840241319e-8,1.878298818294649e-8,1.8783801489405483e-8,1.8776434760897235e-8,1.877670110273424e-8,1.5584625482026387e-6,1.5412331223192825e-6,1.8782375025004452e-8,8.38469034910168e-8,1.878134872516155e-8
25,32,426.5,251.067116414384,187.016807018867,229.230577270348,,213.0875,,,,3.6625,,,127.8525,1193.822,4878.07176,5097.82176,,,,,,,,,,9.2274094315879e7,92.274094315879,58.18088737201365,99.99999876780801,28.124489507344876,7.200405431037269e-7,40.10703955692197,44.97108157102891,85.1649318228809,0.11687962160160223,2.322771604398307e-6,1.5309069843298553,3.2956315556408238,2.3227273918844783e-6,16.45289091821111,2.32270667093329e-6,0.414318258258917,0.05312295220523824,0.0834994210532615,0.010139234554546133,0.010458213714639475,2.322731276044844e-6,2.3227306005911873e-6,0.03166176429445759,2.495672992082211e-7,0.023171808053669318
35,36,1211.5625,2084.35225228544,1466.79705191941,1918.38104894066,,352.8885,,,,4.2491666666666665,,,211.7331,0.0,0.0,254.95,,,,,,,,,,4.8024086555181e7,48.02408655518099,83.04887232790745,99.99999980439631,3.528108770416017e-6,120.60924914683899,5.154818804767909,136.48363509646683,1.337936695277014e-7,7.943712583615691e-8,7.94404657233002e-8,0.5661314122595094,2.956605495864865e-7,7.944036597877442e-8,42.123026429469974,2.0717924992347149e-7,4.319416463742873,0.48475196113652314,0.780096569472198,0.11439222302771064,0.11796457257821105,7.9440386666016e-8,0.9655586711531774,0.3549783625373797,0.5582460503268223,0.26010676910597075
39,40,339.545454545455,105.051463343141,81.5295753928281,96.2641784327892,,801.9645,,,,13.253333333333334,,,481.1787,1803.492125,8261.82177,9057.02177,,,,,,,,,,2.20919880970969e8,220.919880970969,60.510399899396376,60.56170284180425,1.5980142299800356e-6,16.361703699186883,11.980804226116096,18.95280769595763,1.2517117264512936,3.5787600918602353e-6,3.5785908271593563e-6,1.6920561178072824,14.622948244710358,3.57858906543635e-6,3.5767933662103495,3.57858792668567e-6,1.3465559944944138e-5,1.358582752368013e-5,1.3530585111081818e-5,1.9982291646602343e-8,1.9981091614807626e-8,3.5785878431602717e-6,3.5785781112403073e-6,4.508527952489824e-7,3.5784960719865634e-6,1.9960787755056416e-8
40,41,384.0,470.064457902408,344.605503282239,466.506005540263,,279.7515,,,,3.3358333333333334,,,167.8509,0.0,0.0,200.15,,,,,,,,,,4.05187967445231e7,40.5187967445231,83.86255308518612,83.93365484188016,46.4141768343754,22.055048168982818,7.983895400047931,11.271090317326227,3.0796611412581913e-7,0.5948961543431467,1.3494122464913592,0.9268554025134302,7.633307199964514,3.554956906379427,3.729151488392042,7.100230864585736e-7,4.663968682280656e-6,4.691369664272243e-6,4.678791946260935e-6,1.3701078758082567e-6,1.3700891097183403e-6,2.6145500965599253,0.26233612928761707,1.3697171395488604e-6,4.0863462288379837e-7,1.3697790680358658e-6
39,43,758.25,135.684286934293,101.084205058791,133.578927838829,,708.9545,,,,8.859166666666665,,,425.3727,619.027784375,3428.75001,3960.30001,,,,,,,,,,1.45236328730786e8,145.236328730786,80.02496472580192,80.09281283395103,6.313452810130061e-7,9.87709243916704e-7,8.311823952148357,12.561037110259896,0.5380225433446058,0.07226276619653882,1.2284243042536456,1.3576694269383662e-6,10.92309611454065,3.5667680102609722,3.3455846085831915,46.87659580897645,0.6662042616192746,0.10071725964877398,0.15349322568368032,0.059785859869435964,0.06163174195681892,3.4694830241295365,2.8997525342175936,0.20203035383764958,0.653505560641823,0.1346112880381065
43,44,453.5,89.4827951765728,68.690356528067,91.1923280465643,,508.1595,,,,6.215,,,304.8957,1203.179659375,4923.07176,5295.97176,,,,,,,,,,1.107696165712e8,110.7696165712,81.76339501206758,99.99999976193914,116.28305505790324,1.1435480964246635e-7,5.588580354667728,9.720402445599833,7.965417577696761e-7,6.808008466733555e-7,6.808006573863091e-7,6.808017454685294e-7,3.8264760382763465,6.808006913609243e-7,1.2103370416365515,126.98102611019793,0.7258390882716919,0.10551630380767246,0.16173122279276625,0.06184255907750149,0.06376751603799323,6.808006621100172e-7,1.0804471722127006e-7,0.2117527023281561,1.4976057987221404e-6,0.14034394632237357
45,46,92.0,64.3113044622834,45.9318359083933,56.4896607947256,,214.58,,,,2.985,,,128.748,0.0,0.0,179.1,,,,,,,,,,4.91560836634089e7,49.1560836634089,71.88609715242882,99.99999943570849,127.31693092767424,25.768859271217387,0.013447688936051258,29.952009065831035,1.9304961976950312e-6,1.8235315351140614e-8,1.823583254037526e-8,1.02900939201463e-7,0.39464807686093883,1.8235906293142706e-8,4.283126748351592,2.1569383606592864e-7,9.489725019999202,0.7576767795968372,1.2826212837684734,3.92753339211645e-5,9.704096266770343e-7,1.8235906263431596e-8,2.156965616148083e-7,2.1571257681754386e-7,2.1570196296374697e-7,2.1572360119062086e-7
48,54,662.25,772.064583445881,445.535222565153,551.278032659641,,171.867,,,,2.7608333333333333,,,103.1202,0.0,0.0,165.65,,,,,,,,,,7.49973898263883e7,74.9973898263883,62.2518563235738,99.999998982574,114.67939527883682,68.66822163536764,8.952999847724602e-8,3.5394241455244577e-7,6.943342214649316e-8,0.020163017608827917,0.03902772263169933,0.040000545095187044,0.0857548242920718,0.08230474747397545,1.5554674974898977,1.615787140963541,24.692666993095806,1.3144037314218635,2.348602500236705,0.05662065212906403,0.054408445423743276,0.06524478314942742,0.08612160002591476,0.12717383265116203,0.029579033766245686,0.08577549676240889
54,55,1090.0,1186.28305014015,677.80765130745,845.940584076883,,265.0425,,,,3.1816666666666666,,,159.0255,0.0,0.0,190.9,,,,,,,,,,4.93826580257511e7,49.3826580257511,83.30303823991619,99.99999981279099,21.25171229188459,118.08344254280006,4.838327541507831,21.12502410888285,4.384824612649081,1.3858715818867078e-6,1.3854406265585847e-6,1.3854292238224782e-6,3.772368115914258e-7,1.3852109136568389e-6,0.9970877682606984,1.3850377666724678e-6,100.8623338276396,2.05734312089551,4.083773628519669,0.17476606888315202,0.167424997079274,1.3852645816948764e-6,2.6020855312819835,0.9405620972449121,0.9584554926617835,0.6098336445265916
58,59,586.514285714286,227.533313369941,125.053868494586,147.754259512327,,1128.0765,,,,16.743333333333332,,,676.8459,4443.9628125,14048.49975,15053.09975,,,,,,,,,,1.74953601551757e8,174.953601551757,67.37466653394385,67.4317892540496,51.0852889916535,22.959056967412835,18.928830266527665,0.23225583707092057,3.555829800995493,0.007194655967183297,0.012221150521645121,0.012461595023839943,0.01998709145393553,0.02185798740076383,0.034290817902005055,0.17995513596750817,12.244534538596602,12.934255064821041,1.272213063530367e-6,2.8233748740178305e-7,2.8231546985261704e-7,0.018276582614379342,0.16854698085358935,0.0002889257067913547,0.07441233075300913,2.819097814373808e-7
59,60,183.944444444444,108.898592402717,64.5930313064093,78.3167882123909,,195.7225,,,,2.3675,,,117.4335,0.0,0.0,142.05,,,,,,,,,,3.39044418708252e7,33.9044418708252,82.67053854276662,94.5484697571153,49.84794309028869,1.5627669751691392e-6,101.37950158743175,0.22922509739801714,2.0830829084000353,0.003580618839928885,0.006132439482586714,0.006255080868143076,0.010113740933905213,0.01107822394633607,0.017527645958411928,0.09551360412512977,7.569965627893197,1.5627664845238129e-6,1.5628701863208027e-6,1.5675893352853773e-6,1.567897864983251e-6,0.009233592636732258,0.08930687497974396,3.216203214143382e-6,0.03865962977638186,1.5740300486818626e-6
61,62,614.622222222222,1073.56213788478,577.971033202638,705.290459457533,,1592.4245,,,,20.1275,,,955.4547,5666.2278125,22140.4995,23348.1495,,,,,,,,,,2.24969228476128e8,224.96922847612802,79.11685504906222,79.1839332284301,7.530338535685065e-7,1.5464701943793775,2.127571590718182,3.437177177970439e-8,13.551890291876967,0.11997484829371258,0.19017053317894012,0.19339634526593696,0.2900122351441682,0.3129555928309744,0.48518406702626343,1.7709971239861322,43.33324331191594,0.5020312772218026,39.100461603453915,0.9131577894157594,0.8668873399301377,0.2606647795172394,1.6254228754201074,4.6231317361438e-7,0.8419064883418417,0.03566793867145825
66,67,171.0,759.234229415308,485.145489236661,510.485528827434,,333.336,,,,5.7508333333333335,,,200.0016,0.0,0.0,345.05,,,,,,,,,,1.40865524306821e8,140.865524306821,57.96307781480945,99.99999897585441,176.91657801675822,5.695165311769521e-7,31.745087482533833,9.628776739554548e-8,2.970597392812091,0.03535885047265635,0.055071889955331174,0.05596816729507811,0.08250222318073422,0.08872685814876657,0.12745971648557589,0.45543676992155113,6.871526960207778,162.2896646199354,15.883673155386965,7.16333722713268e-9,7.163404812061504e-9,0.0766949435961006,0.4339230022730385,9.629136402514408e-8,0.23397573576061895,9.629056421834264e-8
68,69,466.333333333333,159.286547079426,110.495232438649,111.639462080198,,312.209,,,,5.074166666666667,,,187.3254,0.0,0.0,304.45,,,,,,,,,,1.19254762363084e8,119.254762363084,61.52911808178683,61.58128473093482,2.293794744801071e-6,6.606644701124207e-8,1.8458948132604877e-6,5.8816369360554885,0.6257204128626734,9.553359290589376e-8,9.546909570517102e-8,9.546744192037629e-8,1.8906539686745271e-6,9.542561706284755e-8,0.02746096522137546,9.539469716318926e-8,4.448903811960546,18.288184366963147,25.188785415826292,5.208563733678117,4.88314162956402,0.009800220005501577,0.08156976264762952,0.3668856483836998,0.03846249451522865,0.5021370463856509
69,70,275.25,76.7962839337793,53.7614758710841,52.8272584309263,,428.116,,,,7.725,,,256.8696,0.0,0.0,463.5,,,,,,,,,,1.96292015514117e8,196.292015514117,55.419546925566344,55.466533655598205,1.1747942502498451e-6,7.845627178946298e-7,9.312767478331702,2.8876542549613403e-5,1.8134200369720475,0.0029516473370394397,0.004745790541863487,0.004828912256199914,0.006707339980747067,0.007941663402905912,0.010236289612698275,0.04809089701584121,2.8360182097715785,1.7293710925401403e-6,13.382793106759678,7.412301973503073,6.895076525850009,0.009652259785425,0.08380092560601356,0.21202323692300484,0.03884230310293882,0.2766298178043516
70,71,231.5,47.3362575926345,33.6006495750092,40.4531135322613,,914.639,,,,13.091666666666667,,,548.7834,1204.6875,3567.0,4352.5,,,,,,,,,,2.38727057591965e8,238.72705759196498,69.86421387651177,69.92344733308796,63.43702370350578,18.4675308637838,17.07168738131142,5.040050302395908,3.0978480061653477,7.606124337354167e-7,7.635746971040336e-7,7.636583822093342e-7,7.649957081193369e-7,7.655300014427903e-7,2.702593116423525e-6,7.679735741955945e-7,2.0247783658207137,17.236671346184558,7.506849249987863,12.71300745751486,11.783459586359426,7.660233061812944e-7,7.681837246190081e-7,7.683446502799305e-7,7.678511285229185e-7,1.0371693612020675e-6
80,81,13.6666666666667,4.70467977026864,3.84631940688153,5.61069326128798,,818.9945,,,,9.141666666666667,,,491.3967,1050.3125,2875.5,3424.0,,,,,,,,,,1.01888592946751e8,101.888592946751,89.58918869644485,89.66514596480062,2.104598612102341,86.65381512344801,11.212781136330179,2.689063304675506,1.2612998598572613e-7,0.0036717540599121514,0.005439201640866351,0.0055172143551609765,0.007211099662881676,0.008264347657648625,0.009579502650073617,0.033250150186487935,0.2669266160685737,1.8192928716145085,0.8673502967235921,119.07276528290645,1.7754964214936062,0.009662375377827869,0.04980640174643049,0.16075983931496646,0.0283685280833982,4.218162283977599e-7
80,82,17.3333333333333,1.29123642636467,1.02754572654384,1.43355642114632,,685.252,,,,8.133333333333333,,,411.1512,1050.3125,2875.5,3363.5,,,,,,,,,,8.94912641561634e7,89.4912641561634,84.25229508196722,84.32372727625958,15.253691379542875,4.097893796349938e-6,3.6316715318217176,3.311097362276378,9.720549908234755,0.0037483580055297414,0.00555668505744122,0.005636535295271336,0.0073709150796156505,0.008449865253075827,0.009797613695945768,0.034118694326317964,0.03879212949661786,0.05330751038140621,0.05082240889453971,20.205732372254637,2.3697215841280013,0.009882558413551096,0.05117932471960593,0.16614821629763032,0.029095098089764664,0.03132613747541186
84,85,30.8333333333333,40.0560798109969,32.6424841216816,48.0733944055875,,292.788,,,,3.595833333333333,,,175.6728,0.0,0.0,215.75,,,,,,,,,,5.83841265204214e7,58.384126520421404,81.42424101969873,92.22611901315096,85.25300241678327,30.54448212447813,2.191644957967297,1.2061508599662276,82.46090496210368,0.0012160822951918836,0.0018082600687432514,0.0018344605318190838,0.002404468490702331,0.002759874640038087,0.0032045917548131986,0.011328731715822838,0.10607956162495057,0.6424700492458922,0.31446457285684176,3.88054929640251e-7,6.559463815179623e-6,7.370989496951237e-7,0.017106688887595423,0.05718683342291901,0.009636504009674089,0.17605756497182798
