city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,68.656,32.5650673,25.2559586,EGY,Klerksdorp - South Africa,9047.25190896347,52.1122376598376,6.21148127061796e8,3.57781778877381e6,,,,0.0,691.916514711809,3.81401608468218,false,1,-0.05174795201855388,68.656,3304.243263166083,3534.4117155027825,0.0007235013798130896,-0.050236206209564864,68.656,3447.202322548258,3683.636509730756,0.0007003684945504011,68.656,3492.7119640606347,3577.81778877381,0.0007078633020713245,0.0,40.93452088555779,0.0,0.0017225189767663019,0.0,0.29088001887934545,0.0,0.004632756423826594,0.0,0.08301599691483448,0.0,0.005953198905690188,0.0,0.4415291260245347,0.0,0.004261772769814926,0.0,0.0009387246662708134,0.0,0.014591607217852442,0.0,0.008079743538991466,0.0,0.009486534438947765,0.0,0.0016471449185013688,0.0,0.013039290850517866,0.0,0.0022050745482488396,0.0,0.01230019094368749,0.0,0.23467854540231006,0.0,0.004836014810508178,0.0,0.0011753481947436664,0.0,0.013949952326002506,0.0,0.06433396561485111,0.0,0.006264621937872548,0.0,0.0006053789413096933,0.0,0.015930060743436204,0.0,5.066305622050939e-5,0.0,0.026178301380001216,0.0,8.578838067882287e-5,0.0,0.023555464783513096,0.0,3.800368554777735e-5,0.0,0.027732663112214884,0.0,4.766935175841437e-5,0.0,0.02650005377307741,0.0,0.4447195124639803,0.0,0.004255640403939338,0.0,13.833910079786385,0.0,0.002139897520579241,0.0,0.0005517089176378316,0.0,0.01622871185109359,0.0,0.010041589516715918,0.0,0.009082926248875571,0.0,7.919024236438215e-5,0.0,0.02393624135520695
false,103.519,31.2642097,29.6847,EGY,Camacupa - Angola,9947.60687747791,57.4607219669475,1.02976631634964e9,5.94827647729644e6,,,,0.0,1453.62805992518,61.3782100202467,false,1,-0.046006910176878094,103.519,5893.467181132071,6239.117432630352,0.0005657093818281173,-0.04598634325401762,103.519,5897.232960640545,6246.585849256882,0.0005650653838980971,103.519,5699.633402882208,5948.276477296439,0.0005755166052532617,0.0,103.46520946283573,0.0,0.001283123260479785,0.0,1.5319868623121606,0.0,0.0029797259386705435,0.0,1.272202586803985,0.0,0.0030925454336959922,0.0,0.7095605871272347,0.0,0.0034755977423618577,0.0,0.0003181407329455315,0.0,0.01624724677005734,0.0,0.0020935440456461337,0.0,0.011144683636738375,0.0,0.0005252685214886567,0.0,0.014696100621088802,0.0,0.0006797049499299636,0.0,0.013957408044704077,0.0,0.031145162210557943,0.0,0.0064945800731228374,0.0,0.00038903143934079917,0.0,0.015606134221895636,0.0,0.011525828410520515,0.0,0.007923136475227646,0.0,0.00019376743580632786,0.0,0.01794257043917376,0.0,2.0503038140311513e-5,0.0,0.02815451756322369,0.0,3.3253880183944435e-5,0.0,0.025546051484777812,0.0,1.5763509118287393e-5,0.0,0.029685283563237654,0.0,1.9384934852141617e-5,0.0,0.0284741156958557,0.0,76.39430395262137,0.0,0.0013633741373964526,0.0,0.28975621663552364,0.0,0.00415739240674313,0.0,0.0001784906480130721,0.0,0.01824002529126628,0.0,0.0064524539085531124,0.0,0.008897933133218783,0.0,4.801779502407259e-5,0.0,0.02372976476601309
false,742.522,31.1066284,29.0938797,EGY,Freetown - Sierra Leone,10744.4856736282,58.7035318153441,7.97801699135373e9,4.35886638505929e7,,,,0.0,1490.84602554467,11.6134882458354,false,2,-0.04479769540315194,742.522,43912.177829385175,43969.69406926551,0.0005302516991388117,-0.0447891717188069,742.522,43924.11658254822,43978.313759878125,0.0005300018210002793,0.0,61.460064738560604,0.0,0.001973360708159887,742.522,43516.1892906763,43588.66385059294,0.0005311227504297547,0.0,6.041287794335995,0.0,0.0031383342167507758,0.0,1.0436286504624925,0.0,0.004458779156845948,0.0,0.6690324019713387,0.0,0.004873441607870549,0.0,0.0018350146257428586,0.0,0.015856624400226355,0.0,0.01279973725651841,0.0,0.010751962324884111,0.0,0.0030711911404628076,0.0,0.014304500388642184,0.0,0.004003943515520725,0.0,0.013565467230796923,0.0,0.21749078199586663,0.0,0.00610150824736726,0.0,0.002255873577647779,0.0,0.0152150585356238,0.0,0.07596663849318154,0.0,0.0075301076412647725,0.0,0.0012237276376668637,0.0,0.01719518630593011,0.0,0.00011837730618305745,0.0,0.02744055845206001,0.0,0.00019548690980791575,0.0,0.024818922471421652,0.0,9.006306864502746e-5,0.0,0.02898457910960267,0.0,0.0001116884892644665,0.0,0.027761999492523337,0.0,11.458342123909745,0.0,0.002761218226773843,0.0,4.015947655549329,0.0,0.003405395017322976,0.0,0.001123040026568215,0.0,0.01749307372273582,0.0,0.05127297590816791,0.0,0.008146073351530054,0.0,0.0002863198147824896,0.0,0.022994012766388714
false,0.0,32.5282707,29.1082287,EGY,,10697.1000911679,43.6937466053577,0.0,0.0,,,,0.0,84.3348943328628,0.153179856792824,false,1,-0.0011022626382682294,1.0e-6,0.011759938716047861,26.41509801965988,0.0009457639023944303,-0.05627031483062517,1.0e-6,4.269856320770874e-5,24.321184305977283,0.0009437778386850464,1.0e-6,2.700130647583057,4.36937466053577e-5,0.001464837638638869,0.0,18.25923585379569,0.0,0.0009994701965499212,0.0,0.1447818837143569,0.0,0.0026298110068436044,0.0,0.018933536223905777,0.0,0.003950256334886707,0.0,0.00418780566325317,0.0,0.005341788535496589,0.0,1.6049544653262387e-5,0.0,0.0163111498384739,0.0,0.0001029139096947192,0.0,0.01121795382709134,0.0,2.6265811694997078e-5,0.0,0.01476411716700285,0.0,3.385905520082024e-5,0.0,0.014026957055169851,0.0,0.001488726612968494,0.0,0.006569672576224417,0.0,1.9551393072306234e-5,0.0,0.015671885308445193,0.0,0.0005570201409426343,0.0,0.007997988904573117,0.0,1.0846984063123088e-5,0.0,0.017663230627226387,0.0,1.2304821347059887e-6,0.0,0.02790640929888399,0.0,1.9350103047835366e-6,0.0,0.025285692466316474,0.0,1.0102483461064362e-6,0.0,0.029160425706288805,0.0,1.1685360644325764e-6,0.0,0.0282276944179093,0.0,0.051834982391355734,0.0,0.0032295656241002084,0.0,0.020878664309952333,0.0,0.003873741939877926,0.0,1.1092039543723825e-5,0.0,0.017583007205319197,0.0,0.000701328251997574,0.0,0.007637580377438317,0.0,3.361946263883259e-6,0.0,0.02249061786723424
false,28.261,33.9140282,26.7615299,EGY,Chokwé - Mozambique,10268.0907511008,50.6054887774996,2.90186512716859e8,1.43016171834092e6,,,,0.0,527.754352018901,0.0950920595966433,false,1,-0.05226564189979051,28.261,1340.92705352879,1448.559802687569,0.0007712025322299329,-0.05201830840617698,28.261,1350.0445517150717,1449.498738602786,0.0007622434444171524,28.261,1367.8217249802947,1430.1617183409162,0.0007711366765085396,0.0,26.106505516881324,0.0,0.0017021095902682339,0.0,0.5873283275684295,0.0,0.00363547576422666,0.0,0.12475777630883408,0.0,0.004955920966751215,0.0,0.03619906662648714,0.0,0.006347453122961939,0.0,0.0002811803834372568,0.0,0.016773510843515797,0.0,0.0017247255296826036,0.0,0.011668442184967634,0.0,0.00045680023042586366,0.0,0.015221196131899477,0.0,0.0005858167004217902,0.0,0.014482096875202456,0.0,0.02191067895841257,0.0,0.007017923971134145,0.0,0.00034168246406359403,0.0,0.01613185666599303,0.0,0.008676036733517942,0.0,0.008446530791935232,0.0,0.0001918540668572733,0.0,0.018107426037998777,0.0,2.0569174681872952e-5,0.0,0.028338166531212645,0.0,3.331651009825252e-5,0.0,0.025719726907508646,0.0,2.0102008189890994e-5,0.0,0.028469497125354952,0.0,2.2169567172594173e-5,0.0,0.027914141084554853,0.0,0.27371763455395953,0.0,0.004235230420534321,0.0,0.24737820550332823,0.0,0.004321806723354211,0.0,0.0002716616819603614,0.0,0.016889532903077084,0.0,0.023103973587503393,0.0,0.006943882822309169,0.0,7.600970873269013e-5,0.0,0.021797255174141873
false,3.753,36.6581383,15.1047192,ERI,Kimwanyi - Uganda,1767.31415444323,22.2633375933929,6.63273002162543e6,83554.3059880035,,,,0.0,,,false,1,-0.08157645614819772,3.753,94.27227406278223,113.83560602452201,0.002275419711561561,-0.08133690375665419,3.753,94.66916635649103,112.8273156171572,0.0022571255855670367,3.753,83.55427588877559,83.55430598800356,0.002396871805082113,0.0,8.22160967688748,0.0,0.0038110722519291277,0.0,1.0567083618525033,0.0,0.005744438403671451,0.0,0.3755505738082699,0.0,0.00706488348101788,0.0,0.15284900673999732,0.0,0.008456415664043909,0.0,0.002753826541539074,0.0,0.01888247060198862,0.0,0.013315776424451989,0.0,0.013777404009865934,0.0,0.004228703061754367,0.0,0.017330156720594316,0.0,0.0052582950496251404,0.0,0.016591057789943794,0.0,0.10437140409146173,0.0,0.009126886504653969,0.0,0.0032734398032766682,0.0,0.01824081678251936,0.0,0.05044333194724501,0.0,0.010555493171715792,0.0,0.001984379459777241,0.0,0.02016152898739488,0.0,0.0002543231844792801,0.0,0.030409718704243794,0.0,0.00039918076763917175,0.0,0.02778690746478668,0.0,0.0003581063350594664,0.0,0.028397163768833878,0.0,0.0003927476676236422,0.0,0.02787737514041009,0.0,0.6431484352503664,0.0,0.006344193111142849,0.0,0.6010057371498893,0.0,0.006430769144820918,0.0,0.004917648749551147,0.0,0.01681480419224001,0.0,0.43225888177080146,0.0,0.006868942621220094,0.0,0.001366866269998019,0.0,0.0217223412876224
true,411.236,39.268867,8.54134,ETH,Nazrēt - Ethiopia,1529.8938,24.2558105739387,6.291474067368e8,9.97486251718427e6,,,,0.0,199.723737182795,0.00156461099208275,false,2,-0.0808935411169858,411.236,10454.716048572116,10527.04378422965,0.0022273887571980086,-0.08070302622539491,411.236,10489.991521786471,10564.044469670509,0.0022146436207700557,0.0,39.64327311688152,0.0,0.006767620450343476,411.236,9857.24629607849,9974.862517184254,0.002245529536539593,0.0,6.580292501985808,0.0,0.00969216636001771,0.0,14.354745272950542,0.0,0.00829221967524521,0.0,0.496140434107556,0.0,0.016253579432336206,0.0,0.03805029783128088,0.0,0.027164309086825916,0.0,0.10774435018440481,0.0,0.02205927111814381,0.0,0.05106613231875696,0.0,0.025612006428052593,0.0,0.05911771573638832,0.0,0.02487291198327533,0.0,0.3519735439188807,0.0,0.017408764637627663,0.0,0.04288108937692657,0.0,0.026522660041760217,0.0,0.23727320505819294,0.0,0.018837368886527272,0.0,0.10379381432418833,0.0,0.02222469298341087,0.0,0.015585997969421669,0.0,0.03247310004480542,0.0,0.02374739074840375,0.0,0.029850201754158215,0.0,0.029294657877967648,0.0,0.028622837061257973,0.0,0.03210590003022809,0.0,0.028103043866524405,0.0,0.8408349148522813,0.0,0.014626074398451925,0.0,1.3640499311625736,0.0,0.013277119426914756,0.0,1.1580719706627405,0.0,0.013719011126119889,0.0,138.48589470786104,0.0,0.005269735115327583,0.0,0.11050514888470575,0.0,0.021947929348164814
false,130.485,37.020649,-0.16128,KEN,Ash Shuhadā’ - Egypt,2548.66497203024,31.0811651899354,3.32562548875366e8,4.05562583980872e6,,,,0.0,32.3269990720607,0.00244610412597692,false,1,-0.06979740463716409,130.485,4095.5931682261175,4196.787067420212,0.0015566760607280436,-0.06971757792376779,130.485,4102.294039100478,4211.788098661739,0.0015522945621218528,130.485,4005.4479029809663,4055.625839808721,0.0015679680897324494,0.0,32.5894091355657,0.0,0.004104423287548668,0.0,0.03647018230195084,0.0,0.015976458960366306,0.0,3.059058338036483,0.0,0.006587944095072964,0.0,1.8634089073147548,0.0,0.0072745449721415304,0.0,0.0011485752653742516,0.0,0.03190408692076117,0.0,0.0027462097608134005,0.0,0.026799461076023812,0.0,0.0014738355448441053,0.0,0.030351940211836976,0.0,0.0016671390144830575,0.0,0.0296129089743383,0.0,0.007121402386128607,0.0,0.02214913832007849,0.0,0.00127136152227834,0.0,0.031262489454994824,0.0,0.010391546032064755,0.0,0.02053682272475828,0.0,0.009593929081917554,0.0,0.02086748493805925,0.0,0.004030081663750354,0.0,0.02482039079275621,0.0,0.003266618464055346,0.0,0.025885253595942365,0.0,0.013328270923427308,0.0,0.019539533505790237,0.0,0.015251816871711524,0.0,0.01901973589058243,0.0,0.009496146295639172,0.0,0.020910284722195253,0.0,0.05585221778494972,0.0,0.014671003971358306,0.0,17.73288891982963,0.0,0.0046356596595100745,0.0,0.32002161626801784,0.0,0.010347410859828779,0.0,0.10773554481803184,0.0,0.012864589116961665
false,111.863,37.0602684,-1.03916,KEN,Buurhakaba - Somalia,3716.03318319899,39.9187302146827,4.15686619972188e8,4.46542891800505e6,,,,0.0,421.028992533169,0.00687939633518877,false,1,-0.06051494081349134,111.863,4305.0754738863325,4564.3804498758145,0.001100741723383972,-0.06068048936854544,111.863,4288.306559466803,4551.830388398354,0.001108020394853819,111.863,4394.458174599578,4465.42891800505,0.0011158450721332224,0.0,2.402661409174096,0.0,0.005012408813992021,0.0,0.007888030036816426,0.0,0.015732380337972328,0.0,0.45933901487513124,0.0,0.006978441192410778,0.0,1.5219153790572124,0.0,0.00549170136928856,0.0,0.00020015260900091482,0.0,0.03280747791815871,0.0,0.00046585307330271705,0.0,0.027705485483099923,0.0,0.0002549663048276944,0.0,0.03125632783248938,0.0,0.00028733637188217063,0.0,0.030517705162817516,0.0,0.001166933361419051,0.0,0.023056343303333178,0.0,0.0002209014948370497,0.0,0.032166277420460514,0.0,0.001676578437922792,0.0,0.021444265374001372,0.0,0.001552909892241315,0.0,0.021775462662815707,0.0,0.0007414972576624784,0.0,0.025245509996458023,0.0,0.0005918322531089133,0.0,0.026410127694545538,0.0,0.004306655510749532,0.0,0.01775669368511492,0.0,0.004996345829043263,0.0,0.01723689567044902,0.0,0.00201698044812849,0.0,0.020665889414592745,0.0,0.008284074294362787,0.0,0.015578987504633287,0.0,40.23055887233339,0.0,0.0028528159705367337,0.0,0.04208478585742849,0.0,0.011255395909807073,0.0,0.04548704861623173,0.0,0.011081746168073475
true,115.831,-3.199681,5.466835,CIV,Aboisso - Côte d’Ivoire,3283.31415970208,30.802133925745,3.80309562432452e8,3.56784197475296e6,,,,0.0,108.025185356214,0.00671014134337,false,1,-0.06440623735097015,115.831,4078.0671903162056,4158.967883992893,0.0012806079565219782,-0.06395801851369343,115.831,4118.955793330217,4215.5386296839515,0.0012590144566577805,115.831,3489.400202790845,3567.8419747529692,0.0013075285294095657,0.0,0.6141589665371292,0.0,0.007367926042446138,0.0,6.701554524235476,0.0,0.004568422184145393,0.0,0.3438487442782552,0.0,0.008274237455779996,0.0,96.16298008881226,0.0,0.0026816355155119564,0.0,0.036031131921248113,0.0,0.012991718212623824,0.0,0.008358638258184734,0.0,0.017401109436627187,0.0,83.93079141724283,0.0,0.002755605659394251,0.0,75.6253907318445,0.0,0.002813635309716189,0.0,0.02301578979122972,0.0,0.014210107410772303,0.0,0.39849259472492243,0.0,0.008033733154195342,0.0,0.0331083752843439,0.0,0.013213402321920132,0.0,0.002277285141621488,0.0,0.022569686626928757,0.0,0.00035049969578719814,0.0,0.032816943314518635,0.0,0.000531485093227305,0.0,0.030194491154798567,0.0,0.00010613616830758922,0.0,0.041679059326039755,0.0,0.00010405072424986305,0.0,0.041844944509250616,0.0,0.008389623875584786,0.0,0.017388236489632582,0.0,0.008121191806140515,0.0,0.017501696732705466,0.0,0.00042423831346048794,0.0,0.03158703169448925,0.0,0.0015282798973769262,0.0,0.02444394616645738,0.0,0.00014260360699567065,0.0,0.039286714007680704
false,0.0,5.3987999,9.6839094,NGA,,5101.807,29.0373603355946,0.0,0.0,,,,0.0,1.78743445773667,0.000279420538944495,false,1,-0.0018760100276823091,1.0e-6,0.005501440108575298,28.20739049413503,0.002161895245667771,-0.07886778155012569,1.0e-6,2.6360625959416352e-5,28.30107850517959,0.002128793036228327,1.0e-6,7.854752295434907,2.9037360335594597e-5,0.0027508531917731856,0.0,11.59823746487325,0.0,0.00254457647695012,0.0,0.011853141198029191,0.0,0.010086268029526215,0.0,1.4578555159615227,0.0,0.003852574692047432,0.0,0.01929478974099427,0.0,0.009149726663740745,0.0,0.0018723693456475744,0.0,0.01458915180052178,0.0,0.005689537718722535,0.0,0.011681118734972138,0.0,0.003349299975001575,0.0,0.012987099308501638,0.0,0.01145023810383413,0.0,0.010156273450898087,0.0,0.03605577914310654,0.0,0.00807421432269595,0.0,0.028424215575860532,0.0,0.008467551304548354,0.0,0.40856608075070977,0.0,0.004968686854708733,0.0,0.0013734092013829957,0.0,0.015522169578147452,0.0,0.00010903543773821238,0.0,0.025770384066298738,0.0,0.0001863806546453754,0.0,0.02314756171281423,0.0,2.5045520675101587e-5,0.0,0.03461015849592842,0.0,2.9093244372584652e-5,0.0,0.03358456472790385,0.0,0.019359085295898797,0.0,0.009143640818799802,0.0,0.018201403824825865,0.0,0.009257106499247755,0.0,0.0001786118170103034,0.0,0.023345681175523398,0.0,0.0011091443428581068,0.0,0.016200120824479452,0.0,4.2999282448758954e-5,0.0,0.031052562210057612
true,760.084,7.433286,10.516922,NGA,Kaduna - Nigeria,5101.807,42.275436984257,3.877801871788e9,3.2132883244742e7,,,,0.0,476.45553658637,0.00264784165977318,false,2,-0.05643740921564835,760.084,32317.31312979223,32407.894848335443,0.0009291699776584056,-0.05642083980345347,760.084,32330.87226807672,32423.00897388695,0.0009284996733917088,0.0,18.775284686178527,0.0,0.004123206798159952,760.084,32007.442456444205,32132.883244741995,0.0009308982709736861,0.0,0.11326693880193688,0.0,0.011458614000995317,0.0,39.67795372301958,0.0,0.003550116195853227,0.0,0.2483409423726241,0.0,0.009793612482687388,0.0,0.021597540031604495,0.0,0.01596146338829449,0.0,0.059038720896420045,0.0,0.013053456994317121,0.0,0.036650517959815006,0.0,0.014359428159526975,0.0,0.1098691685314517,0.0,0.011528626318010037,0.0,0.2974357907641609,0.0,0.009446564920311597,0.0,0.2425544205915576,0.0,0.00983990136112749,0.0,17.884772672237638,0.0,0.004163472867141646,0.0,0.02754925014328527,0.0,0.015203073828066245,0.0,0.0020955588949705495,0.0,0.02545070674920977,0.0,0.0036093624724959196,0.0,0.022828170646125013,0.0,0.0005257685155363873,0.0,0.03355953075369089,0.0,0.0006338669309541248,0.0,0.03232749603121198,0.0,0.17398527887053142,0.0,0.0105159892480225,0.0,0.1648953097919641,0.0,0.010629454640481444,0.0,0.0031780674970561897,0.0,0.0234166680891469,0.0,0.013354090095891292,0.0,0.017572406468390582,0.0,0.000730276338654486,0.0,0.031424775002650236
false,0.0,8.2060995,11.47227,NGA,,3706.70396168312,25.9597571393062,0.0,0.0,,,,0.0,8.73643812751084,0.000170297649395785,false,1,-0.001819680820140545,1.0e-6,0.005746330309173545,46.37050298106152,0.0020619417308166805,-0.07756529720061685,1.0e-6,2.6995251730082967e-5,48.39031203786311,0.002044973139888338,1.0e-6,0.360051677912452,2.5959757139306197e-5,0.005449622736335311,0.0,29.527968520216717,0.0,0.002257316712121897,0.0,0.005066963690349891,0.0,0.012784853064462262,0.0,0.6275382108953496,0.0,0.00487653447449291,0.0,0.012578428278394152,0.0,0.01065901010728916,0.0,0.0013387505940335386,0.0,0.01668464403652778,0.0,0.003487593663566791,0.0,0.013776606253649492,0.0,0.002217547427741421,0.0,0.01508260737940021,0.0,0.004930141109454016,0.0,0.01285504391180756,0.0,0.015909894559783137,0.0,0.010169701006919607,0.0,0.009969671399919463,0.0,0.011166230344551316,0.0,9.251977758003468,0.0,0.0028470317066585094,0.0,0.003351571855560252,0.0,0.01388666570617603,0.0,0.00021152934861714125,0.0,0.02413472867178931,0.0,0.00037586962344568963,0.0,0.021511990149047755,0.0,4.978820279580824e-5,0.0,0.03224481658857541,0.0,6.047366280301751e-5,0.0,0.03101248154692464,0.0,0.009650531527999058,0.0,0.011239127502645899,0.0,0.009178220382078434,0.0,0.0113524944351102,0.0,0.00032844983502205955,0.0,0.022100382440300638,0.0,0.000844730299560765,0.0,0.01829452504030431,0.0,7.008244032504762e-5,0.0,0.03010956656189901
false,85.911,7.8557396,8.8545694,NGA,Oumé - Côte d’Ivoire,3948.22870040492,35.9091967525598,3.39196275880487e8,3.08499500220917e6,,,,0.0,49.9337551996427,0.00107719985496126,false,1,-0.06178666368331387,85.911,3209.519624762993,3321.6646835936267,0.001157786723187235,-0.06163464962724946,85.911,3220.8339894047244,3336.1924451825057,0.0011508094180795513,85.911,2946.8319092327743,3084.9950022091652,0.0011797298043129643,0.0,64.03839008484553,0.0,0.0025372633453861226,0.0,0.02476046227472197,0.0,0.012215273062793436,0.0,76.868643410431,0.0,0.002446266583857996,0.0,1.0069390172229187,0.0,0.0058217433741727526,0.0,0.002498117933938627,0.0,0.019325877153988473,0.0,0.0056453242667568035,0.0,0.016417994479282973,0.0,0.004758159975674361,0.0,0.01698911281644111,0.0,0.018633729027070976,0.0,0.012929904215842567,0.0,0.019513323767270045,0.0,0.012811174694934535,0.0,0.09736911402270045,0.0,0.009289018267560352,0.0,0.5074109938129712,0.0,0.006677005994047917,0.0,0.05880394377659071,0.0,0.010274790767641146,0.0,0.0018496395840150199,0.0,0.02052327207499194,0.0,0.0036643109742616024,0.0,0.01790033582093821,0.0,0.000306366670514393,0.0,0.02940689330444827,0.0,0.0002911998058522361,0.0,0.02970715414000632,0.0,0.013068937875660602,0.0,0.013880584101699915,0.0,0.01254765658253029,0.0,0.013994047631135553,0.0,0.0010979344170575103,0.0,0.02278002152712837,0.0,0.0024142425046720646,0.0,0.01945834280222819,0.0,0.0002906511983702543,0.0,0.02971836491659256
false,0.0,8.4043694,8.9108295,NGA,,3468.194520161,33.0190599815228,0.0,0.0,,,,0.0,30.1462781268922,0.000624877684849088,false,1,-0.0018374069461754765,1.0e-6,0.005667298736661899,31.245474348746654,0.0020939074244308914,-0.07770619402650185,1.0e-6,2.692535351596059e-5,31.955092325040525,0.00205394513262303,1.0e-6,8.477751993348043,3.30190599815228e-5,0.002678185145641998,0.0,15.344725059602334,0.0,0.002378509605410215,0.0,0.00458567224125247,0.0,0.012056555790220993,0.0,1.222931265954749,0.0,0.003944721918455421,0.0,0.07531618217420182,0.0,0.006888423229542027,0.0,0.0003344468958115142,0.0,0.02035585197180979,0.0,0.0007226603303106945,0.0,0.01744782077694286,0.0,0.0005411072813428648,0.0,0.01848755647941431,0.0,0.0018684117276484297,0.0,0.014428356014178268,0.0,0.002299962637990908,0.0,0.013840920286155006,0.0,0.009808542288831979,0.0,0.010355706047686717,0.0,0.09927281232148709,0.0,0.006518253794846529,0.0,0.011026783985892503,0.0,0.010116038816934068,0.0,0.00033373444758556727,0.0,0.02036454023918993,0.0,0.0006647948258670671,0.0,0.01774159538574768,0.0,5.472888774435777e-5,0.0,0.029248265286031905,0.0,5.200475732846219e-5,0.0,0.029549157681550944,0.0,0.001585362427659989,0.0,0.014910345651322796,0.0,0.0017012705326713434,0.0,0.01470137078048648,0.0,0.0001973865456436119,0.0,0.02262151261109042,0.0,0.00043645085577664867,0.0,0.01929996512515309,0.0,5.1905566246631166e-5,0.0,0.029560469424656927
true,622.802,8.890533,9.916884,NGA,Jos - Nigeria,3305.2644,33.5610189234146,2.0585252788488e9,2.09018697075404e7,,,,0.0,188.678198172928,0.00113131479703054,false,2,-0.06619334186753034,622.802,21086.234289186716,21114.031586598616,0.0013685713872997349,-0.06615755590884048,622.802,21102.53042078146,21132.278012946343,0.001366762191082251,0.0,18.937421811928033,0.0,0.005561834380481112,622.802,20860.381781515356,20901.86970754046,0.0013703066605386914,0.0,0.13540337713244377,0.0,0.014940203569901554,0.0,6.789308475231386,0.0,0.0068283711595984705,0.0,1.1310398745817354,0.0,0.009772072303439017,0.0,0.03717676196915436,0.0,0.019347660403461704,0.0,0.08393694467189833,0.0,0.0164396237583605,0.0,0.05727388759567958,0.0,0.017745623989536483,0.0,0.11200174230828801,0.0,0.015518062282350779,0.0,0.2896130317685661,0.0,0.01283271961576685,0.0,0.247786502233121,0.0,0.013239354481176134,0.0,19.844175081384176,0.0,0.0055100509256421045,0.0,0.2714860352744274,0.0,0.012999685092774469,0.0,0.014841442702152216,0.0,0.023248136103165524,0.0,0.02700363289398408,0.0,0.020625215218468253,0.0,0.003323473720041077,0.0,0.031359386485946356,0.0,0.00406128940847366,0.0,0.03012677599395521,0.0,0.19408976480829507,0.0,0.013902145794593791,0.0,0.20935574217315325,0.0,0.01369321355902961,0.0,0.021369069158153314,0.0,0.021613542434307784,0.0,0.04921840769545506,0.0,0.018291829550560544,0.0,0.004728792791822435,0.0,0.02922368777768107
true,693.7,9.84419,10.31579,NGA,Bauchi - Nigeria,3305.2644,26.9287076767462,2.29286191428e9,1.86804445153589e7,,,,0.0,155.331933092551,0.00159732414651042,false,2,-0.07650334764301218,693.7,19099.058714079783,19132.601461847727,0.001945098138883706,-0.0764839653586494,693.7,19105.973393826305,19139.38584033196,0.0019438867622003219,0.0,44.843479451586695,0.0,0.00652704643495399,693.7,18625.276708935005,18680.44451535884,0.0019545015304319605,0.0,0.4693836643963205,0.0,0.016246170962170865,0.0,14.916643281003841,0.0,0.008134340428081656,0.0,3.183962577003395,0.0,0.011078041349031452,0.0,0.1413520231820297,0.0,0.020653625169143913,0.0,0.3018776570117057,0.0,0.017745589914739814,0.0,0.21165432408433962,0.0,0.019051590160509942,0.0,0.39412397414383066,0.0,0.016824030632461996,0.0,0.9402372274339904,0.0,0.014138687732645278,0.0,0.8159549266135885,0.0,0.014545322705006124,0.0,36.11008298159307,0.0,0.006816020153320511,0.0,1.1831750795143978,0.0,0.013503513517082849,0.0,0.07027125031152624,0.0,0.02375205892059773,0.0,0.12614762137610608,0.0,0.02112909503462382,0.0,0.01754033910594588,0.0,0.03135087615525621,0.0,0.021435770883176684,0.0,0.03011822350277671,0.0,0.6529896912292229,0.0,0.015208113192626166,0.0,1.1069866772667405,0.0,0.013684474000370614,0.0,0.11285709327850044,0.0,0.021604834875668,0.0,0.2600363057062659,0.0,0.018283100523943965,0.0,0.024960196207973587,0.0,0.029215108529450307
