from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
162,163,95.8018759018759,58.3717424128442,46.2956308515136,65.334262272655,,345.5525,,,,4.08,,,207.3315,0.0,0.0,244.8,,,,,,,,,,5.66128740341543e7,56.6128740341543,84.69424019607843,86.1219817680265,14.68073061604951,1.6106068595615984e-6,26.815352124659793,3.253849564861362,6.073346603795906,4.7426101605797527e-7,4.5161971072785146e-7,4.6824187523104453e-7,4.6720958569690016e-7,4.3419991415879667e-7,4.708091412099741e-7,4.3670969377220573e-7,4.2756569286809506e-7,4.1193093066850063e-7,4.1654679271564434e-7,0.02423095657491452,0.022584540459708362,10.224904924018308,4.314490412488941e-7,0.11136410834605315,1.0967754181038751,0.056043490224758775
163,164,144.056018518519,76.3916834014119,57.5151872090009,79.6624815654535,,4668.14359375,,,,19.441666666666666,,,965.9799,3058.17709375,12575.7908625,13742.2908625,,,,,,,,,,2.44055836851517e8,244.055836851517,82.81010715816545,84.20608677016108,4.826438051731565e-7,3.661393455282815,7.291430770724858,2.517736463414647,5.241954201085955,0.3139264085372407,0.614801214281669,0.37049585300995563,0.381210895517479,1.900084800918627,0.32682079170370454,1.1534814243264642,9.488462472063473e-8,9.983680456834902e-8,9.877597510593735e-8,0.11386161315280012,0.10426236166536121,9.294845409996364,0.9501168299479048,0.4105828435895977,3.0157627698308658,0.3018897421814125
136,148,413.075396825397,220.234254732729,150.144015446172,186.894357754177,,546.08,,,,7.779166666666667,,,327.648,0.0,0.0,466.75,,,,,,,,,,2.24334443347136e8,224.334443347136,70.19775040171399,71.38111595613339,8.373111702235668,1.8773987867329987e-7,2.995359060828126,2.1634231423023099e-7,0.643567223750638,0.04203124016782381,0.0804492344847989,0.049410852012487634,0.05080636522012539,0.2286312190289442,0.046116984510996814,1.8520726615118102e-7,5.459162063056291e-7,5.459090857324496e-7,5.458987718294769e-7,5.057062513578327e-8,5.057136352358998e-8,0.7576156036133056,3.11110461491907e-7,0.29361855661202513,52.02196856864042,5.056938539911507e-8
153,166,1422.11111111111,423.17157825507,292.991985905691,348.882811468209,,1688.6315,,,,13.241666666666667,,,544.9914,780.3125,3541.831725,4336.331725,,,,,,,,,,2.1514183452287e8,215.14183452287,68.59551919446191,69.75187497705772,1.3802952003969147e-7,6.440863913742693,0.24100944884470146,0.7120264946308904,4.868751029377801,0.0036138582131316948,0.0060985389338743074,0.004123729444350161,0.004218071933925139,0.013611401950719143,0.003898017210193163,0.023834993377723743,3.4986241912669154e-8,0.07797921040542638,0.053996333654249766,0.3801033474419184,0.33520312879174846,0.028130132171718433,0.3455536218094681,14.82488344990635,2.8241255844712914,1.165285316235704
149,164,161.375,72.1165202891742,48.0926863280062,65.2232002024689,,2289.437,,,,15.190833333333334,,,759.0372,1024.375,4298.3725875,5209.8225875,,,,,,,,,,2.16554569916607e8,216.554569916607,83.27798562729716,84.68185254708905,8.327336133803521e-7,0.517706783277078,2.0132921190557433,1.5028235355024245e-7,1.600509583201208,0.19970673775269007,0.3749737429888716,0.23338624975325767,0.23970313204427143,1.0564306315472263,0.20060965216523988,0.6540517600469417,0.0024779093426898166,1.479874622376579e-7,0.0007344328096277063,0.14549681246092877,0.13367817749721805,4.384718047182118,0.64679363916971,0.5649540294160218,2.9277877860608985,0.3772306011970433
12,16,275.0,102.071105827435,75.7490177514669,101.018757535985,,841.7020937499999,,,,2.631666666666667,,,113.4156,652.67609375,5112.10758,5270.00758,,,,,,,,,,5.72622258050277e7,57.262225805027704,71.82748575047498,73.03832473051708,1.3642860918935904e-6,9.638419429310135,4.076557691465621,7.259460275959972e-7,1.6267500894863214e-7,4.516653280160284e-7,5.806426046446401e-7,12.177299789363845,0.04300475685429335,5.809182108160704e-7,1.627241139204604e-7,5.809182192509351e-7,6.233777763700989e-7,6.138614288086923e-7,6.157541255538248e-7,5.808378255250532e-7,5.80834277115581e-7,5.809160054742476e-7,5.809157582350905e-7,5.80884645998095e-7,5.80907013580778e-7,5.8086919151344e-7
19,168,80.9166666666667,41.8962577794114,31.7565600897617,35.2905027867619,,1336.9241875,,,,6.346666666666667,,,248.4819,922.7876875,5034.35757,5415.15757,,,,,,,,,,1.22710376565999e8,122.710376565999,65.25259978991596,89.50005839889184,15.575440219886913,1.5156782575793506e-7,1.5156770100353684e-7,4.0568157281817623e-7,1.515676969640021e-7,0.3785840195985077,4.2953878162450023e-7,19.617449257564427,43.14876253828338,7.905763106173732e-8,1.5156772593254085e-7,1.5157196842275972e-7,1.5156841166885203e-7,1.515677451603481e-7,1.515679970261243e-7,1.521884183510479e-7,1.5220299195070125e-7,1.5158792261752702e-7,1.5158940254108496e-7,1.518200568319938e-7,1.5164758231631437e-7,1.5194904311814426e-7
20,168,623.171428571429,1004.51913256657,768.746780914216,953.342304089395,,1358.1711875,,,,6.053333333333333,,,261.2301,922.7876875,5034.35757,5397.55757,,,,,,,,,,1.34064031196793e8,134.064031196793,71.9245870044053,73.13707826399124,1.5696731524698205e-5,2.1907812631527332,39.89159411272502,0.41900426745725505,96.20614339672146,0.6881504654799221,0.000223345965125065,14.745449464190909,6.371576003401199e-7,2.3320810262178985e-8,6.376975889110255,0.07168656124574492,0.06350992907686501,0.016803825970204005,0.019769269002137057,0.0005066570733992768,0.0004950418250914966,0.015338999082085072,0.014299651149169007,0.0012434639494840428,0.003911979146030234,0.0008238074632279421
21,26,1207.5,1991.75846222529,1564.19543372829,1960.54955080584,,1040.82321875,,,,2.493333333333333,,,96.6249,879.78171875,3306.0,3455.6,,,,,,,,,,5.71389486986907e7,57.1389486986907,64.58883689839573,99.99997298027472,17.319477920797333,13.63136296389404,485.74211969900233,6.818510598221462e-6,3.708589047167918,0.6826053263675114,0.06425616297419671,11.090608758348615,29.982021545658608,0.1446343370533905,31.259233661234717,0.4543056038334681,0.13655990382193353,0.03368609642706634,0.039924027292470986,0.004908661780000917,0.004796695511386677,0.11110250327196831,0.10409366136328099,7.03418072709258e-5,0.03080621947749681,0.006933252500601716
11,155,120.777777777778,20.9177656138027,15.6646294800815,20.5794261461608,,265.2055,,,,3.6533333333333333,,,159.1233,0.0,0.0,219.2,,,,,,,,,,4.74552599023835e7,47.455259902383496,72.59274635036496,99.99998143965917,25.742921432705106,28.16032361299612,6.2441397408345644e-9,2.152000294035957e-8,1.5164922129673283e-6,2.1520024575934313e-8,1.2366675565041294e-6,4.0347184005538415,0.5909713255207024,4.169253953714962,0.07855397857111285,2.4170715053364136,8.635793569058803e-6,8.620434402557148e-6,8.623630826537896e-6,0.016428189348466765,0.015625252985254932,0.7562386016012193,0.6962594790895993,0.04542157130848724,0.15882652144740372,0.029221851136501446
33,40,477.145833333333,771.900420249278,591.569702077294,808.985759840553,,284.4135,,,,3.433333333333333,,,170.6481,0.0,0.0,206.0,,,,,,,,,,4.9260358153685e7,49.260358153685004,82.83888349514564,99.99999226886875,33.64042554023409,2.6406036387132854e-7,2.0418551639711754e-7,40.98262981526413,6.805808814335329e-7,0.09317972163505424,0.3150997162136502,2.0418519305702672e-7,8.69680334800294e-8,0.7847179432713598,2.2814378283803762,2.5913877855728993,1.3939247870021537e-7,1.393943960736033e-7,1.3939335598794305e-7,1.9968769059354954e-8,5.986959942997155e-8,0.58134287784415,0.5401047442845158,0.01986098365408412,0.14092416433990676,0.020953134882649372
169,170,402.0,351.115529352036,279.745202049094,379.385197138587,,309.946,,,,3.7041666666666666,,,185.9676,0.0,0.0,222.25,,,,,,,,,,4.38414166476935e7,43.8414166476935,83.67496062992127,99.99999315252415,13.52349771023173,29.99162969261462,0.33954496747009844,5.248330493004654e-8,5.245771451865336e-8,0.057013481605908474,0.10563261570896575,0.10706724891562197,0.8090037345000285,0.33726760087581037,0.9814947853548512,6.807143624621077e-7,5.250639549410411e-8,5.260701945383229e-8,5.2584334163368155e-8,0.003410231506933686,1.7507314165888968e-8,0.22850082231249413,0.2079430656017482,1.935551183888999e-7,0.039865220510544225,0.00639945404521944
170,171,405.928571428571,347.939343053705,273.8122523444,368.112928891175,,155.391,,,,1.905,,,93.2346,0.0,0.0,114.3,,,,,,,,,,2.62673374512893e7,26.2673374512893,81.57007874015747,89.56325193337167,0.5031876969383542,25.241716604997542,0.023408283024547775,5.171754122200223,0.03411404721578768,4.59923385135643e-7,4.5991399805943153e-7,7.373171934266434e-6,0.6168244198145666,4.599078478498623e-7,0.5207334936488853,17.642746673962506,1.921097958337508e-6,1.7121815237711766e-6,1.7123601616154094e-6,5.398582734941109e-6,0.0038052835955971914,4.5990897227164693e-7,4.598681027420726e-7,0.01239551807222613,4.597175119022245e-7,4.587666453506444e-7
110,175,125.0,52.0255432133542,40.2950075238234,53.6296263300596,,137.9955,,,,1.6424999999999998,,,82.7973,0.0,0.0,98.55,,,,,,,,,,2.02516959660607e7,20.2516959660607,84.01552511415525,99.99999351246899,0.44435620467720993,16.478841312605716,1.1045035174458049e-7,0.1643799773711236,0.046839167629975656,0.2120337740080991,0.32664421536741267,0.0990222243157865,6.418397097223965e-7,0.6226299379278004,0.01670499521805528,20.04946087065024,0.21675548430476224,0.0034471267523403667,0.004829668925433036,1.6952914635516508e-7,1.6952717705262016e-7,0.3523242267649482,1.3634793435997203,0.23204302532432958,0.4496239234427279,0.07543379013754943
122,177,286.0,145.952584185112,86.2696672165092,91.1687110324888,,2025.6608437500001,,,,8.255,,,260.382,1591.69084375,6711.85725,7207.15725,,,,,,,,,,1.32537686724187e8,132.537686724187,52.57056329497274,53.45677679075702,8.744950840813514e-7,2.496023401477785,0.5208414929307787,6.372498871266878e-7,0.25248695722947273,1.1009059025943306e-6,1.1010390453464068e-6,1.015365471655469e-5,0.46114142665741975,2.1933519360992623e-8,0.9606053959303417,1.101335343670219e-6,6.216982073758458,0.20459606786343446,0.29339454995013386,0.004954792727832851,0.005891479400350471,5.191757946045789e-6,5.190714402519152e-6,0.5893720103127233,5.191197961170743e-6,0.11638339742697155
18,178,209.25,156.204971260065,122.131387553164,155.113176844861,,421.2085,,,,5.4783333333333335,,,252.7251,0.0,0.0,328.7,,,,,,,,,,1.04436785094562e8,104.436785094562,76.88624885914207,78.1823664410839,4.1971317824038544e-7,3.8217177588009634,1.7460575495639035e-6,10.340983168329982,4.200777065897639e-8,0.08558236270439762,0.028608013614189333,3.7569344082920704e-6,22.216892553821864,9.60107169745198e-6,1.7460586326991551e-6,0.14135376207456574,0.06594655002848882,0.019293966575564217,0.02246982525839982,0.0006640954446850234,0.0006321314802809638,0.025684906105437194,0.023804976343394103,0.0017890235401480613,0.0059545725930561155,0.0011660780433024951
21,24,54.0,17.7535678103511,13.3202730845408,16.4727354893772,,1260.85228125,,,,5.0625,,,246.0069,850.84078125,4121.49999,4425.24999,,,,,,,,,,7.70239290374888e7,77.0239290374888,80.98992592592593,96.72483485131794,18.34175393769719,5.371194333392485e-6,507.4417158865112,0.4399630167993705,50.57571447652278,0.004451393573530265,0.06425752326898147,3.5125422688072487,1.9933476009109807,0.14518463854908192,10.381759124131667,1.0462037313044625,5.371051410101406e-6,5.37044934208012e-6,5.370579879892294e-6,5.9231229832029475e-6,5.93084517067105e-6,0.247287670869836,0.2313946309145,0.01193989325759038,0.06713768846338333,0.014860143847401938
43,169,154.214285714286,72.3907955539099,53.7269113058902,69.8122727133668,,1782.914159375,,,,6.990833333333333,,,347.8407,1203.179659375,4923.07176,5342.52176,,,,,,,,,,9.26960440044812e7,92.6960440044812,82.92781022767912,84.3257740308677,1.8444909309977567e-6,13.529861397297838,1.1412500632729672e-6,2.935017941699792,1.7274468360182947e-6,0.27730220197620764,0.7619252659880307,1.141240676246431e-6,1.141252828014609e-6,2.028358120664452,4.045054236712086e-5,3.6288089554999208,0.115194991407139,0.030838267568854275,0.03631068057936889,0.004407336538354156,0.0009423862515700435,1.4650147555863378,1.3086075640279324,0.022904106626634065,0.30665776094258185,0.04295609561178594
44,98,56.2,12.5992852047638,9.25412170334472,11.9525333156936,,1911.8701593750002,,,,8.881666666666666,,,425.2143,1203.179659375,4923.07176,5455.97176,,,,,,,,,,1.43239868619919e8,143.239868619919,79.79251266654158,81.13762287947303,12.508954268840977,5.449955599468084e-8,2.177396702298543e-6,1.4802712478586696e-7,1.1911917655417263,1.3038930916964733,2.153415658424467,1.4343223888554304,8.777215172907445e-7,4.772979785334069,8.777203416756567e-7,35.697219697471745,2.6128997940667313e-6,9.547063236824107e-7,9.547228852543117e-7,1.0030102324429339e-6,1.1520091825248985e-7,3.173771334626584,1.0176092056805928,9.355079156732345e-8,0.16166102709345753,0.022889259166043396
170,179,133.428571428571,138.240183338726,107.424892134079,138.648874127563,,124.8075,,,,1.5383333333333333,,,74.8845,0.0,0.0,92.3,,,,,,,,,,3.71453525326116e7,37.145352532611604,81.13163596966415,84.00486993534214,3.139447335669094e-7,20.581189600287225,3.1401240196499305e-7,27.00385122314845,0.5187558453862512,0.0008842754768136643,0.0015750304754207178,3.1416514711483944e-7,3.140665064688766e-7,0.004562530079576334,3.139905548904311e-7,7.5684447893760165,0.0723899402466952,0.013290790329456027,0.0162316947237871,3.577579895173216e-7,5.221117107859249e-7,0.0032048391932773344,0.0029405293892389526,0.00033306675306955693,0.000630170204399994,0.00010604711416614198
36,180,169.2,197.381265352215,145.248160579965,185.87181597062,,451.047,,,,6.0408333333333335,,,270.6282,0.0,0.0,362.45,,,,,,,,,,1.07559744129482e8,107.559744129482,74.6663539798593,75.92505269457635,6.128897141426673e-8,25.212940978204312,0.00063008431498313,32.52608964919292,3.7797742619658488,9.64110047221751e-7,0.10339517498453059,0.0006261543320015154,2.2791723273473477e-6,0.24409810469329812,1.1958046359681167,1.920920305821576,0.18888907430575175,0.024853175157366177,0.0313003060316382,0.004722581276138651,0.004594915923112105,0.18437864509609017,0.1720608521198362,0.009940272188161304,0.03948132162946227,6.887299971305349e-8
171,174,181.0,96.7439466965785,65.7081385781323,82.7751156771739,,234.545,,,,3.3175000000000003,,,140.727,0.0,0.0,199.05,,,,,,,,,,6.27939388965319e7,62.793938896531905,70.69932177844761,99.99997943848629,4.6618925661249616e-7,19.18247878211704,7.441976398426063e-7,4.371575158063023e-7,3.5258887457782993e-6,0.5292279411653575,0.8523682532306457,0.30363464346987407,0.6018238284935477,1.5987768933218833,0.4879287984386779,21.508764577470703,0.012004328801746202,0.03576857726362907,0.04337075802042421,0.0004814696221105195,0.004347720976602383,1.0997182586028822,4.914834241158066e-7,2.1414820527401004e-6,3.4495931328425355e-7,1.3671617895858294e-6
173,181,461.833333333333,372.968297686706,243.163921695635,306.621005571329,,341.3615,,,,4.831666666666666,,,204.8169,0.0,0.0,289.9,,,,,,,,,,8.40631988250044e7,84.06319882500439,70.65087961365988,71.84188383880658,2.279736201519737e-6,6.409258240253408e-7,1.1345605533194778,0.2979778843444915,3.054462661146968,0.1286866345808927,0.27156236137952794,2.638325296265552e-6,6.282882847335929e-7,0.5413955928173894,0.314620728992689,5.883334237204113,0.9651182811033643,0.42312876818692396,0.3339921930684705,0.00904044679060384,0.008793787272187355,0.4335061378919412,0.05340638458310666,4.629833985372336e-6,0.030331838734402813,0.0018182015121534663
30,158,259.502916666667,114.167456344639,78.3025572732322,100.029007050615,,3455.6118125000003,,,,22.704166666666666,,,998.8723,1790.3323125,6102.18123,7464.43123,,,,,,,,,,4.72201235710659e8,472.20123571065903,73.3468673151037,74.58331942088434,11.339418319802265,3.852768382313246e-7,1.8028261470012307e-6,1.3884229622418378e-6,0.41868485072027073,2.7403015766357923e-7,2.740064601354864e-7,1.3892395489076948e-6,1.3897581514533186e-6,38.25744312743483,0.01916931191227772,0.3328006595368603,0.003936406855684517,0.0010530432450522732,0.0012341307115311996,0.0011603910496325095,0.0010907982430316788,0.3754305951109269,0.3179265385924148,0.004264851504801036,0.025072374181897172,0.0023968119025452824
142,183,258.0,102.762031347287,72.6656155565418,83.0686969521865,,421.594,,,,7.0008333333333335,,,252.9564,0.0,0.0,420.05,,,,,,,,,,1.93173488053018e8,193.173488053018,60.22054517319366,61.235721417851224,20.87346068022952,3.907894465545908e-6,2.455747062000945e-7,4.412263943798027e-7,3.8767288337367107,2.6625090658863517e-7,2.662807770852639e-7,2.6625649297079996e-7,2.6625406542297265e-7,2.663092543090921e-7,0.008466043422746596,2.7451775982291275e-8,0.03969789043082508,9.725176193122785e-7,0.06467307790115384,2.8202838306077128e-8,2.8202499880013724e-8,0.009720900566841991,2.7462788448834352e-8,14.22116387784625,0.27390363054951106,2.8204114755880816e-8
184,185,601.5,243.059626587604,170.106206867154,199.363133159054,,334.6285,,,,6.135833333333333,,,200.7771,0.0,0.0,368.15,,,,,,,,,,1.2111808322086e8,121.11808322086,54.536764905609125,55.45612384046739,1.0906393266266827e-6,1.461732266569319e-7,0.5779211685812596,11.166195446170125,2.0131270611723604,0.0075141889902644735,0.011837136392217944,0.008434764763557125,0.008602995487331186,0.02330528339203816,0.022056247331357977,0.036323015899012975,0.0840018679833707,0.17314164443173563,0.09083711023590445,5.9063429015010956e-6,0.38024859976368225,4.216522334240745e-7,0.1073617183479713,2.043950288622544,0.04566939632564106,9.822107328953273
185,186,290.0,108.549352841916,77.5145247992217,91.6411511123587,,1827.289,,,,5.742500000000001,,,290.1234,1343.75,7047.0,7391.55,,,,,,,,,,6.31677356062244e7,63.167735606224404,84.20356987374835,85.62303992196954,21.709295623024282,17.434133414367267,8.94907926282689e-8,1.897415575065431e-8,0.14681463597631916,1.8219814864776388e-7,1.822012886203172e-7,1.8220532352260029e-7,1.8220509720828497e-7,1.8220130942992074e-7,1.8220772780675304e-7,1.8220482268151826e-7,1.8221070173025706e-7,2.1908935025249937e-7,0.2071768375627797,0.11501664760535356,1.3123863969092038,1.821986686712497e-7,1.8220519774205394e-7,0.4104374365411653,2.4908383571047154e-8,5.179970161414278
90,186,396.0,134.054829620832,94.7074795586417,113.365232107783,,437.0835,,,,5.175,,,262.2501,0.0,0.0,310.5,,,,,,,,,,5.55272679301474e7,55.5272679301474,84.46057971014493,85.88438232722763,4.405377465091406e-7,3.346464221532534,1.8817811478682915,7.674718485221318,9.094151088251366e-6,0.021984077030713766,0.03347279267437057,0.012471867423584953,0.012704422174851024,0.2561795730774282,0.020088965347974348,0.09297480888321254,0.013444160295998188,1.2218513186845943,1.2106803306149458,1.600943394776715,6.122674307152946e-8,0.3333572759262548,0.8833512840975959,1.7896116298196691,0.4346359976320992,4.095767369596019
109,185,272.6875,125.98119724423,89.410257156138,112.695198343645,,4144.35921875,,,,18.956666666666667,,,881.1633,2675.75371875,11867.341875,13004.741875,,,,,,,,,,3.37997931338538e8,337.99793133853797,77.47171619483031,78.77770335057366,2.3183243031310184e-7,21.30415096313687,2.0583440558856676,51.95594032493457,1.2154317824850843e-6,0.004173732137877532,0.006386388659841014,0.002843350988617469,0.0025099602118832907,0.011989550258779335,0.0039643693908082535,0.019169509031514827,7.299565557477295e-7,0.36873799370475513,5.272124810866299e-7,1.9771915991873539,5.273254768869103,0.008531585990018077,0.051219566240025494,0.3146444228874089,0.013746273609120872,1.351777841859421e-7
113,187,546.692307692308,144.53521178626,101.985625063739,103.761839403517,,4222.9595312500005,,,,28.653333333333332,,,1008.4515,2542.20703125,13473.0,15192.2,,,,,,,,,,5.80224688468592e8,580.224688468592,58.65818403908795,59.64702020662068,1.7917643470621715e-6,4.439405698911188e-7,0.0987960593163704,14.939769363690665,1.4951140053348826e-7,0.45980189909379876,0.7114709147231899,0.28303321359954325,0.11560845961797325,1.581336189395828,2.2230565168757903e-6,0.7894009114550784,1.2765247232201366e-7,5.647993603669624e-8,1.276473254340018e-7,0.14867940146001615,0.1897779984171221,1.8297178829305352,8.555695530260847,2.3345379342532997,2.292774433658991,0.5254091797404371
183,188,180.0,136.42654690596,105.023763080726,129.325075134026,,365.7335,,,,5.1466666666666665,,,219.4401,0.0,0.0,308.8,,,,,,,,,,1.69827180865034e8,169.82718086503402,71.0622085492228,72.26014679278316,8.556660245045835,18.31450921931321,0.1914061070053064,1.5901156374627107e-6,18.315373600528538,0.006511426013831722,0.010335873833071673,0.007321403604053017,0.0074696633649209325,0.020675556910102984,1.6034222494264665e-7,2.1154587504741678e-7,1.2403961684223413e-6,0.05730387626763299,1.3428109762780326e-7,0.43696364126677995,0.37532936596633903,0.051903132975876023,2.1155589745110028e-7,2.1156301238922068e-7,3.530280775384389e-8,3.7573920644424956
144,188,484.5,410.893976629313,303.546905068826,361.813611611445,,136.983,,,,1.6116666666666668,,,82.1898,0.0,0.0,96.7,,,,,,,,,,1.76895413630498e7,17.689541363049802,84.99462254395036,99.9999945472835,2.729510516527856e-7,1.7799783154425562e-7,0.23960791849246257,3.949742728227817e-7,17.350609634145478,0.007446146817722239,0.011645483783127542,0.008213916540699653,0.008337158034204494,0.02277435660116728,7.593967897639477e-7,0.020446593180596145,0.003698473753415356,0.387154522755419,0.09844699369079625,2.612695819824437,2.293293482250872,0.09408975388525036,0.05196700364847748,7.459683284793557,0.21839444530319094,18.162647864663715
172,189,140.5,122.030854606743,89.5535004918291,115.573905866573,,375.0975,,,,5.445833333333334,,,225.0585,0.0,0.0,326.75,,,,,,,,,,1.02644109414693e8,102.64410941469299,68.8778882938026,99.99996912814636,30.11535412759795,37.721006005935536,2.2747345223101357e-6,1.6819927171808853e-7,3.3488003744422485,0.00017144914398348502,0.015649650908399024,2.969269949879863e-6,1.1125992586326921e-6,0.035392416057952125,0.46423988865673294,6.019499038439716e-6,2.2748102963778003e-6,2.2750502389477237e-6,2.2749775311278462e-6,2.274660776686572e-6,2.2746628149586744e-6,0.027143318468211712,6.0184917157558445e-6,1.6098985583529346e-7,6.0205780746699974e-6,2.7631585307440705e-7
37,47,153.5,275.560373868306,148.118509872274,173.306658369307,,2242.8361875,,,,4.3933333333333335,,,179.2809,1944.0346875,7592.57175,7856.17175,,,,,,,,,,1.0282882593381e8,102.82882593381,68.01248103186646,69.15900819068759,13.360446304773633,22.939515800993547,0.3039544419264094,8.404901116352414e-7,2.044328337510957,0.025318971194646073,1.9770384961213177e-6,0.193166921585737,0.19390771590375505,1.9765990757652807e-6,0.13337346634020486,1.2822576913450193e-7,0.5306472064874679,0.12096558113652495,0.13888267429638956,0.026337394307085,0.02568519775428737,1.9767022876753063e-6,3.7388698468915976e-7,0.04151160700262737,9.882733579826202e-7,0.011054287407238997
182,189,825.5,1434.23998861683,904.670390328856,1143.9026725843,,169.2175,,,,2.290833333333333,,,101.5305,0.0,0.0,137.45,,,,,,,,,,3.57102475957039e7,35.7102475957039,73.86722444525283,99.99998278666342,8.343187747275204,22.898044851764144,0.21356937382782848,0.41483209652049813,10.195255122055581,3.2248017487676514e-7,3.2823177240955127e-7,0.3703148101583349,1.1576522190714214,3.2832378352027504e-7,3.9321645456192833,0.7235374103663835,0.28958926204253327,0.02171252120315229,0.02865049446080835,0.003204247746368225,0.0031077316388994983,3.28302681422291e-7,0.02707549107390327,0.0074365437717890835,0.0202626120353291,0.00292413810804102
181,190,310.333333333333,186.637104453528,140.393153953612,184.377851819471,,417.035,,,,4.992500000000001,,,250.221,0.0,0.0,299.55,,,,,,,,,,5.1091191848169e7,51.091191848169,83.53229844767151,84.9404524711093,4.479342499392154e-6,8.20678839569433,1.1415584659986966,9.002324813819495e-8,6.956765658718772,0.12764183436821336,0.19115809088916424,0.3668144657397528,1.1523020331398506,0.38413630533628856,3.5923121128534157,3.7522439643467136,2.1851304694589923e-5,0.1723243153259142,0.2189090485811943,1.2316623063104904e-6,3.3779615181850396e-7,0.30682460779928283,1.6221320332523308e-6,0.0005323215788309936,1.6220266532115966e-6,0.002023266289612616
111,191,186.333333333333,107.10030851472,77.1925925786753,100.049976043308,,344.3645,,,,4.1475,,,206.6187,0.0,0.0,248.85,,,,,,,,,,4.85447825366645e7,48.5447825366645,83.02941531042798,99.99999247024309,28.264898870593186,32.81201453013453,0.26718586195296445,2.331297064502037,0.8616724487519952,7.720863273157801e-7,7.72087493526629e-7,4.4289490009818896e-7,2.1107037733000307e-7,7.720885787414556e-7,0.5130613683202019,7.720901944309215e-7,0.5246436800589758,0.0869759644416136,0.11395566716115041,1.3755800720142178e-7,1.3755789724109505e-7,7.72084166108831e-7,0.41148973144942413,2.5323844934993784e-7,0.1551864452181637,1.5879237007176537e-7
175,191,355.0,96.3039297020703,65.6361271140128,83.2739893294735,,340.0955,,,,4.0725,,,204.0573,0.0,0.0,244.35,,,,,,,,,,5.01089420234094e7,50.1089420234094,83.51025168815225,99.99999297844221,32.0021014696504,21.69755336460211,3.468374932357813e-7,1.2277430929611144e-7,1.1571326672860788e-7,0.3225952925049826,0.43402268640822966,1.6470525994251205e-6,3.2421568066429457e-6,0.5433650390289897,1.1571404931290193e-7,4.68432763708771,1.8568476192747048,0.0002012606442012842,0.20943424991225212,0.05462307355040481,0.06632359542516325,0.16500531228441945,1.4263326095189403e-7,1.6235445944730812e-6,1.4263344163245572e-7,1.1126560294861612e-5
191,192,335.333333333333,109.278823070239,73.8853163514296,91.4434121473388,,2397.9981875,,,,6.846666666666667,,,272.3781,1944.0346875,7592.57175,8003.37175,,,,,,,,,,1.47951534865588e8,147.951534865588,66.30430866601753,67.42204013940446,1.9678863474425798e-6,4.274570795922239,0.9283108720367083,2.4942926208086234,1.264888461958482e-6,0.2578471089709447,0.3345616962389214,0.02948950495275691,0.6757669083577763,0.33323783304163057,1.502611033001748,2.095332316878801,4.660234691928622,0.22680555166332633,0.5347899395393011,0.11982702310918315,0.141776436046828,3.753062214567512e-7,0.7797595157929772,0.26555982749438045,0.2164068515666457,0.09445754910282132
50,54,72.0,183.214258579935,122.421727420104,149.998117632817,,214.3025,,,,2.6341666666666668,,,128.5815,0.0,0.0,158.05,,,,,,,,,,3.31357412331134e7,33.1357412331134,81.35495096488454,99.99999070049071,16.139060924534967,29.73180015709525,2.543490004292829,3.705261487564804e-7,21.684188408796732,2.807972044355896e-7,2.807972032275906e-7,2.8079372007177673e-7,2.807943908240862e-7,2.8079678656232115e-7,2.8079545178457034e-7,2.807960284696211e-7,0.40137477511045405,5.244573838182621e-7,8.557446896413372e-8,8.557529468622166e-8,8.557523594268618e-8,2.8079692609775273e-7,0.08635606921210777,0.03893182444642363,0.03517168750777786,0.0012856727723829222
49,190,159.357142857143,83.9154363094015,51.6596454476569,63.8150751907963,,2487.2156875,,,,7.5841666666666665,,,325.9086,1944.0346875,7592.57175,8047.62175,,,,,,,,,,1.9649134166927e8,196.49134166927,71.62039336336667,72.82776994625273,2.7762787994736465e-8,16.611395947885928,3.030816239500441e-7,44.44339153273617,1.0614996237961367e-7,0.03620474411369259,0.05268752259469191,2.1428535036028818e-7,2.1428474176118047e-7,0.09991666282368673,2.1428551161451424e-7,0.7313703309692645,1.4629706037459973,5.810847442184513e-7,1.8672462551780991e-6,7.382551776830679e-7,1.7656948653437137e-7,0.08141061521860188,1.1451344629954074e-6,5.939415266313003e-8,1.1451164914589157e-6,5.939089652315079e-8
