city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,2190.397,32.583558,-25.966879,MOZ,Maputo - Mozambique,3084.04293043511,66.1781720347516,6.75527838269627e9,1.44956469490404e8,MZMPM,Maputo,AI,871.11620005,1345.87842325122,0.0268696584596121,true,4,-0.035770262873939064,2190.397,178656.09232497055,179296.2195661841,0.000306991528522234,-0.035777123991424103,2190.397,178607.14923638044,179220.71526241672,0.00030713369441748577,0.0,30.261380534578176,0.0,0.0017451283664135589,0.0,4.969348390967289,0.0,0.002504639947290015,0.0,0.264025242391178,0.0,0.004504814680545594,2190.397,177058.99888104462,177187.7688922538,0.0003078800183344725,0.0,361.41129017375806,0.0,0.0010626855233881846,0.0,7.516396076559812e-6,0.0,0.036876305409141066,0.0,1.3287832304096945e-5,0.0,0.03279584411757997,0.0,8.84297058957167e-6,0.0,0.03565748367155329,0.0,1.0137025131110663e-5,0.0,0.03466816474567829,0.0,2.7816123973933447e-5,0.0,0.028218536912277003,0.0,1.6917815740841145e-5,0.0,0.03121776398227109,0.0,3.966011712631586e-5,0.0,0.026265176256575446,0.0,0.0002856596041233768,0.0,0.017662455941232856,0.0,0.00463254345289256,0.0,0.01011263740806457,0.0,0.0012609731775795425,0.0,0.01311987576964695,0.0,13.254997439769804,0.0,0.002058397353733019,0.0,3.669991875822167,0.0,0.0026611674055149297,0.0,5.39233400185e-5,0.0,0.02468698472903169,0.0,0.00011546913837607351,0.0,0.02118151952801461,0.0,0.010601459069394754,0.0,0.0085692725522108,0.0,0.00012746055631601683,0.0,0.02076544856886705,0.0,24.129729930466713,0.0,0.0018259742008162824
true,142.462,16.083129,8.566871,TCD,Moundou - Chad,2018.91836795381,16.8483200603696,2.87619148535435e8,2.40024537244038e6,,,,0.0,49.2272064349567,0.00132051340824714,false,1,-0.09887224376865535,142.462,2718.97422958248,2723.7899969431937,0.003626427502238833,-0.09890621604698126,142.462,2717.640167104432,2722.087271855642,0.003629348845447621,142.462,2387.698305638189,2400.2453724403736,0.003725745882012092,0.0,60.25077458950702,0.0,0.007777080523382842,0.0,2.802121843760286,0.0,0.014365202225840108,0.0,4.963666243997417,0.0,0.012812934999560245,0.0,2.0179961681553933,0.0,0.015339990404152789,0.0,0.1172999953917341,0.0,0.027098787764065584,0.0,0.20766649117599376,0.0,0.024173306133896767,0.0,0.16896361075672645,0.0,0.02519130926104399,0.0,0.23313524314652642,0.0,0.023620426311284647,0.0,0.6120478657445737,0.0,0.019473864057515628,0.0,0.6218128632505238,0.0,0.019412312322406877,0.0,3.9670399320812417,0.0,0.013400340266988357,0.0,11.06490273602724,0.0,0.010914896178811456,0.0,0.39248586813799935,0.0,0.021283568508370918,0.0,0.8448560483002825,0.0,0.018257976648220705,0.0,0.10913424930461899,0.0,0.027492692200053702,0.0,0.131600250979936,0.0,0.02648244561030907,0.0,0.6627509664635088,0.0,0.019166337526372496,0.0,6.702659093472594,0.0,0.012065899606150227,0.0,0.773868448567647,0.0,0.01858128599479669,0.0,1.3038202957611758,0.0,0.016740391971875677,0.0,0.16290444375947163,0.0,0.025375978474523737
false,7.287,17.6427288,5.2652397,CAF,Garou - Benin,562.193,14.7233970818303,4.096700391e6,107289.394535297,,,,0.0,2.01513695614081,0.000712980541052569,false,1,-0.09606941489639272,7.287,144.90941440982823,151.37625915325074,0.003383509794412766,-0.09634704644505361,7.287,144.31325751320603,150.35800481223535,0.0034054854910453066,7.287,107.66164698511386,107.28939453529739,0.00364076038788278,0.0,15.656315591637934,0.0,0.005353852449350418,0.0,0.28355782281464625,0.0,0.011941978725771534,0.0,0.5565073125276538,0.0,0.010435429075393186,0.0,0.19153784782359176,0.0,0.012916766763358881,0.0,0.004547197415135243,0.0,0.027293818889620403,0.0,0.008014008722785083,0.0,0.024369123498771128,0.0,0.006905389780602794,0.0,0.025105734770862854,0.0,0.00953750008395578,0.0,0.02353543533164218,0.0,0.02338966271220774,0.0,0.01966988732136277,0.0,0.02553722291024156,0.0,0.01932732590256231,0.0,0.14821551375060946,0.0,0.013596468025471278,0.0,1.559752347668687,0.0,0.008491672786995098,0.0,0.02885909725422839,0.0,0.018860350072213705,0.0,0.06917828250466257,0.0,0.015834754583181544,0.0,0.006955454055657277,0.0,0.025069486741132078,0.0,0.008543558187645883,0.0,0.024059236245325757,0.0,0.025306969521306615,0.0,0.019362368934878374,0.0,0.24843523600615802,0.0,0.012262019914777923,0.0,0.0625288844067653,0.0,0.016158060856154843,0.0,0.049421200752023796,0.0,0.016936471670742338,0.0,0.010811061208474993,0.0,0.02295276546177126
true,320.616,29.233733,-1.679438,COD,Goma - Congo (Kinshasa),1067.92185095551,32.5783891209858,3.42392832165953e8,1.0445152806414e7,,,,0.0,242.798002283918,0.000957879435725804,false,2,-0.06831880912390194,320.616,10375.897623542913,10519.934480081261,0.0014777655649750743,-0.06829907154772494,320.616,10380.181466573837,10528.53705003669,0.0014767027621148733,0.0,41.45527869816045,0.0,0.004469415488297522,320.616,10315.195786437764,10445.152806413982,0.0014827611434974574,0.0,0.1487196175422754,0.0,0.013781407377980495,0.0,6.065652662293146,0.0,0.006564342179295126,0.0,0.1296890360375654,0.0,0.014164023271994747,0.0,0.005272778135204843,0.0,0.026876113830549008,0.0,0.012424601848590285,0.0,0.02264196236243828,0.0,0.006433565583270839,0.0,0.02582753119530222,0.0,0.007028228041934019,0.0,0.025374858268246654,0.0,0.03975802291986967,0.0,0.017942512657818054,0.0,0.01740110578262932,0.0,0.02116675470574515,0.0,0.08436802004764457,0.0,0.015435899982157827,0.0,0.6282031775289999,0.0,0.010331106380885914,0.0,0.019455007226670883,0.0,0.020699655363142378,0.0,0.04286915834274376,0.0,0.017674174420798335,0.0,0.01727156618075592,0.0,0.021198411574241828,0.0,0.02204764923016647,0.0,0.020188157233431793,0.0,0.043347607682708095,0.0,0.017634984751160297,0.0,0.5698432076975498,0.0,0.010534545365823706,0.0,0.2640042306282625,0.0,0.01228697146967525,0.0,0.09085079987135515,0.0,0.015209037411971073,0.0,0.029225348315144426,0.0,0.019081684196930394
false,151.533,29.6364384,-1.49874,RWA,Aweil - South Sudan,1588.57929269959,21.7302957467165,2.40722185960647e8,3.29285690538719e6,,,,0.0,48.4928150984085,0.000429807807668338,false,1,-0.0850621663201649,151.533,3585.52872183576,3607.206627829916,0.002516529816148229,-0.08477138237220627,151.533,3603.1118130892964,3626.5007413555522,0.002495610417649198,151.533,3236.021409133024,3292.856905387191,0.002553124917859454,0.0,126.25989564684564,0.0,0.004884512866155185,0.0,0.2343469718016659,0.0,0.017183148462306914,0.0,13.822462307073966,0.0,0.007602514704997467,0.0,0.4323548702791964,0.0,0.01520219979089263,0.0,0.013796504172526758,0.0,0.030277717692262573,0.0,0.029300163822486406,0.0,0.02604364445804271,0.0,0.016455134105120978,0.0,0.029229158941493714,0.0,0.017790691699524654,0.0,0.02877649533009264,0.0,0.07924494765422531,0.0,0.02134423865435353,0.0,0.039218021552413114,0.0,0.024568482616341807,0.0,0.14799308731133182,0.0,0.01883763794874252,0.0,0.7187334607190801,0.0,0.013732856400434004,0.0,0.08976524713494012,0.0,0.02081868420624116,0.0,0.08441983087991736,0.0,0.02107589651465002,0.0,0.13170376818124244,0.0,0.019282135469827308,0.0,0.17236835463916997,0.0,0.018271877699891685,0.0,0.0852089824028571,0.0,0.021036712550984164,0.0,0.6677836491514397,0.0,0.013936294078549351,0.0,0.8356284141726137,0.0,0.01332514057263555,0.0,0.15723569125434925,0.0,0.018610776189732014,0.0,0.23088040368492557,0.0,0.01723444094552925
false,94.2,29.9920788,-1.25927,UGA,Kigoma - Tanzania,1699.01945268274,26.0761347863939,1.60047632442715e8,2.4563718968783e6,,,,0.0,25.404394216411,0.000320128666305038,false,1,-0.07733316343602661,94.2,2553.8643995903158,2587.0868548833196,0.0019968248972103793,-0.07722839956269138,94.2,2558.8150299354684,2592.36670454276,0.0019901558590390738,94.2,2423.8400200831074,2456.3718968783055,0.002017091418374527,0.0,42.60720532411938,0.0,0.004526158597837035,0.0,0.06848607599965244,0.0,0.016387280398276218,0.0,9.56495565457632,0.0,0.006102247221555157,0.0,0.1675807968583025,0.0,0.013701937922054066,0.0,0.003142262227346725,0.0,0.030352138679756703,0.0,0.0066592163164408405,0.0,0.02611848634745278,0.0,0.0037460063914063653,0.0,0.029303708354498068,0.0,0.0040491785527357275,0.0,0.028851095090723342,0.0,0.017952209150818015,0.0,0.02141931719365988,0.0,0.008904927369134319,0.0,0.024643662634308627,0.0,0.03344748562506537,0.0,0.018912781148866385,0.0,0.16123868611858924,0.0,0.013808070970447662,0.0,0.03008018170306432,0.0,0.019318444457197124,0.0,0.023077507154373202,0.0,0.0203699943292545,0.0,0.0455250766892506,0.0,0.017781876065641928,0.0,0.060990554498883694,0.0,0.016771616351685514,0.0,0.019298289423285812,0.0,0.021111800825205876,0.0,0.14986906449348272,0.0,0.014011495473737959,0.0,0.3500662276736088,0.0,0.011824875906713299,0.0,0.0355277080581077,0.0,0.018685923774470554,0.0,0.08392953914295477,0.0,0.015734184132743658
true,169.518,31.736035,-0.341098,UGA,Masaka - Uganda,1738.64125183837,28.9085455039834,2.94730987729138e8,4.90051881674426e6,,,,0.0,44.5356362106103,0.000675333532710052,false,1,-0.07239475817155627,169.518,5050.143118464966,5106.036662837195,0.0017011045359316167,-0.07213324483835412,169.518,5076.318983493677,5136.298381456114,0.0016861663862449124,169.518,4840.036125283262,4900.518816744258,0.001706321068345237,0.0,18.761376152144102,0.0,0.005180570004817929,0.0,0.11837331913581364,0.0,0.014268566805420322,0.0,69.79588973340516,0.0,0.003983497124388075,0.0,0.3357472832862683,0.0,0.011583191916930285,0.0,0.003325374330394643,0.0,0.029152351518642726,0.0,0.007287759418459395,0.0,0.02491825702324503,0.0,0.00399372276149738,0.0,0.028103770311580574,0.0,0.0038347233794859066,0.0,0.028333073101183517,0.0,0.020719654867539645,0.0,0.02021885548258339,0.0,0.006756949390593016,0.0,0.025298030226244744,0.0,0.03744808731380059,0.0,0.017961647270330724,0.0,0.110647653191356,0.0,0.014462478033298679,0.0,0.046510701908010904,0.0,0.01719971518461546,0.0,0.034568911177213064,0.0,0.018251352728757005,0.0,0.07426152422526695,0.0,0.01566313306645239,0.0,0.10364353680044353,0.0,0.014652871644691381,0.0,0.022369872877654687,0.0,0.019911327413718063,0.0,0.20288835270147082,0.0,0.012810894926047053,0.0,0.8126867312392335,0.0,0.00970612718448735,0.0,0.04283353265386675,0.0,0.017485382936268532,0.0,0.14962230169661062,0.0,0.013615441910027148
true,2924.766,32.581041,0.313289,UGA,Kampala - Uganda,1774.51916362275,45.1528683878094,5.19005331611225e9,1.3206157426314e8,,,,0.0,752.214944996198,0.00302642192443562,true,4,-0.054132992903410844,2924.766,131986.37761345532,132447.68350800115,0.0008396979709918266,-0.054138227954964285,2924.766,131968.14541678492,132461.77620266922,0.0008398932454504918,0.0,64.88967974497022,0.0,0.0038566220631837487,0.0,32.07988917132807,0.0,0.004440129522549997,0.0,0.05478450469882837,0.0,0.015882245546582605,2924.766,131792.47513145508,132061.57426313974,0.0008407445880347948,0.0,1.2923660976060847,0.0,0.00844044203496959,0.0,0.0046513793728636295,0.0,0.026009670263223737,0.0,0.011308066432227577,0.0,0.021775540956757284,0.0,0.005713885934965505,0.0,0.02496108852746703,0.0,0.005458528713117211,0.0,0.025190396202666214,0.0,0.03813069564227394,0.0,0.017076109419581195,0.0,0.004924527284072712,0.0,0.025714488381567695,0.0,0.07747031374599637,0.0,0.014818904125824699,0.0,0.06682212000458236,0.0,0.015263678865554077,0.0,0.02040913074391543,0.0,0.019349959371516685,0.0,0.01566409596824403,0.0,0.020401614718313317,0.0,0.030866303546937594,0.0,0.01781341796243991,0.0,0.04132986806966274,0.0,0.01680316014688839,0.0,0.04175775923362488,0.0,0.016768581280254307,0.0,0.6553847816823211,0.0,0.009668143870927754,0.0,4.545429254715813,0.0,0.006563375615140177,0.0,0.09121589027491174,0.0,0.01434263462041927,0.0,0.1301639796904088,0.0,0.013358099236523212
false,420.889,31.6875401,30.2183094,EGY,Maiduguri - Nigeria,9872.65757331485,58.7362002963959,4.15529297337491e9,2.47214206065498e7,,,,0.0,5307.36860899786,45.74659585971,false,2,-0.04114866134038016,420.889,28103.308881353692,28541.118739069898,0.000431390591329585,-0.040973417259232627,420.889,28275.17810524745,28753.93060368753,0.00042693568340482126,0.0,48.684055030870624,0.0,0.001529764444315668,420.889,24624.041325972285,24721.420606549775,0.00044038247783195246,0.0,1587.2436118114772,0.0,0.0007620319494222996,0.0,11.386548496932924,0.0,0.00204561322883819,0.0,5.850592022119673,0.0,0.0023370177641725506,0.0,0.0004850639808888516,0.0,0.015313999344740897,0.0,0.0024389006946467047,0.0,0.011084173960572676,0.0,0.0006908639849958403,0.0,0.014267037862820528,0.0,0.0006380365689038205,0.0,0.014496076262010231,0.0,0.03841365228826394,0.0,0.0063857103195278505,0.0,0.0005344149828483763,0.0,0.015019717937246043,0.0,0.013332884794466988,0.0,0.007890915920977654,0.0,0.00020042779093798984,0.0,0.018281314873452862,0.0,2.1938972014323603e-5,0.0,0.028549575739835045,0.0,3.7789805436716705e-5,0.0,0.025571407815924634,0.0,5.6347711838725844e-5,0.0,0.023590987220426428,0.0,4.9729157969189634e-5,0.0,0.024192748481418804,0.0,78.75069276321253,0.0,0.001389475937658345,0.0,0.27217514501140433,0.0,0.0043165137695780655,0.0,0.00041567058322368943,0.0,0.01579493456547763,0.0,0.01024611387680608,0.0,0.008317691936242112,0.0,0.00016048803610089113,0.0,0.019114734576911083
true,1.0,32.358537,29.654246,EGY,Sokhna Port - NA,10700.0255118618,51.1464787325821,1.07000255118618e7,51146.4787325821,EGSOK,Sokhna Port,RQ,3639.35673184,1379.8653720366,0.997201474219045,true,3,-0.007933232885502526,1.0,701.2670986883371,131100.71196837764,7.936669225956208e-6,-0.008019270504118044,1.0,690.54358087749,130959.03235742394,8.1290913899093e-6,0.0,7.904592469931821e-6,0.0,0.0012162950049979353,0.0,0.00022329049305487206,0.0,0.0004722163771025819,1.0,130959.01278765032,134707.3455568126,8.129091574535431e-6,0.0,2.264276350402422e-6,0.0,0.0022614500956938217,0.0,2.2871728171038605e-6,0.0,0.0022480497106225853,0.0,1.92867453353188e-7,0.0,0.014882685746898359,0.0,2.812540883796902e-7,0.0,0.010662214697444744,0.0,2.0919413001643772e-7,0.0,0.013838184258159669,0.0,2.0539278212996267e-7,0.0,0.014066717112058992,0.0,5.612515611793683e-7,0.0,0.0059911409962186,0.0,1.971956668272779e-7,0.0,0.014589137677882192,0.0,4.2672811533111503e-7,0.0,0.007484639700834507,0.0,1.6088590451233272e-7,0.0,0.01753524761397597,0.0,9.753834326588045e-8,0.0,0.027857349582288863,0.0,1.1019033457362318e-7,0.0,0.024855276978645965,0.0,1.2067053094038365e-7,0.0,0.022842116333048525,0.0,1.1733297045578396e-7,0.0,0.023444499664597145,0.0,4.26296551824198e-6,0.0,0.0016053130075832094,0.0,1.1218376180362942e-6,0.0,0.003562620739136183,0.0,1.9059852438596784e-7,0.0,0.015041834057457737,0.0,4.213400828938331e-7,0.0,0.007563837184808704,0.0,1.5295532148232836e-7,0.0,0.018362741869507915
false,878.763,31.7488785,31.3862,EGY,Shubrā al Khaymah - Egypt,10193.9405091442,62.3817504550626,8.95805774363707e9,5.48187741751422e7,,,,0.0,1682.39802205952,0.0711798665577227,false,2,-0.03977648554835302,878.763,61589.0499864733,61860.92807704539,0.0003972795276680477,-0.039534175382731296,878.763,62129.025135909724,62411.87546216644,0.00039142444929685257,0.0,5.3430273471925105,0.0,0.002547674824211204,878.763,54723.55580496309,54818.77417514218,0.0004018523691959438,0.0,2941.560523943597,0.0,0.0007210839643146722,0.0,81.69541943168782,0.0,0.0014765965948550855,0.0,119.41374260520521,0.0,0.0013686441314947795,0.0,0.0008673510335491201,0.0,0.014593128441544648,0.0,0.0048036919284612485,0.0,0.010361156458195329,0.0,0.0012585516539949197,0.0,0.013545374902706275,0.0,0.001157333206567878,0.0,0.013774567915638716,0.0,0.09853819963106636,0.0,0.0056621636958500724,0.0,0.000960363131139286,0.0,0.01429860141715803,0.0,0.030318766500338774,0.0,0.007167440516760242,0.0,0.00024205076003574476,0.0,0.018843378750625223,0.0,2.8266448615945353e-5,0.0,0.02902522844483099,0.0,4.8013035571350115e-5,0.0,0.02607951876241783,0.0,7.019159354428511e-5,0.0,0.024159426208114322,0.0,6.212804569571583e-5,0.0,0.0247600720977999,0.0,7.553019632702166,0.0,0.0023772635572890046,0.0,0.20426980416266557,0.0,0.004893973901801235,0.0,0.0004884493454581511,0.0,0.01637093970743116,0.0,0.010299526455361476,0.0,0.008895079268156051,0.0,0.00019446231241040184,0.0,0.019688772688093038
true,894.85,32.30614,31.262553,EGY,Port Said - Egypt,10963.3139147479,53.878739040682,9.81052145661216e9,4.82133896305543e7,EGPSD,Port Said,AI,30580.67180589,1786.37677902057,0.767436840117949,true,3,-0.0064054077243026995,894.85,851829.9068661745,1.1748677233994573e6,4.7101348041498465e-6,-0.006481093299858822,894.85,837654.7096614882,1.174325211822884e6,4.846536859492107e-6,0.0,3.038145891486306e-6,0.0,0.0018314378649575342,0.0,0.0002590318925854517,0.0,0.00042340557583719137,894.85,1.1743251789001385e6,1.1796982464484842e6,4.8465368806295285e-6,0.0,3.525977414081762e-6,0.0,0.0016877846681717893,0.0,3.99701225138939e-6,0.0,0.001579832681557303,0.0,1.9207236759314478e-7,0.0,0.014795286700058032,0.0,2.8002065569630966e-7,0.0,0.010570623214347923,0.0,2.083072334691065e-7,0.0,0.013750319026873384,0.0,2.045270602922466e-7,0.0,0.013978973962342487,0.0,5.615717728958103e-7,0.0,0.005873241967800961,0.0,1.9637603917474866e-7,0.0,0.014501630582055582,0.0,4.256687602568952e-7,0.0,0.007378313928848847,0.0,1.5365226005751501e-7,0.0,0.01813737035969624,0.0,9.503522860020458e-8,0.0,0.02838100809614615,0.0,1.0688671293817149e-7,0.0,0.02541057625739176,0.0,1.1646369966300668e-7,0.0,0.023449246703937533,0.0,1.1335082994822606e-7,0.0,0.024050641505543417,0.0,3.570867965717713e-6,0.0,0.0016763811515123697,0.0,8.686890383218512e-7,0.0,0.004177748740992983,0.0,1.804737662635522e-7,0.0,0.015655682877122764,0.0,3.767858580629954e-7,0.0,0.008178901876504401,0.0,1.4630126751023758e-7,0.0,0.018974837636884224
true,570.674,36.066696,-0.300002,KEN,Nakuru - Kenya,1770.94370557167,35.9851225193909,1.0106315282334e9,2.05357738086309e7,,,,0.0,172.266242123515,0.00182289354988264,false,2,-0.062212992888775416,570.674,21111.210413047193,21276.459721545252,0.0011772229176315084,-0.06213382770129472,570.674,21149.64655225405,21323.279831441472,0.001173575737451398,0.0,51.85598634955626,0.0,0.003911309187419407,570.674,20386.79089302968,20535.773808630882,0.00118416480464671,0.0,0.05384782212975143,0.0,0.015454309367666742,0.0,52.44108125385585,0.0,0.0039025421320028845,0.0,12.673146778384123,0.0,0.00518447812299315,0.0,0.0022866240451249885,0.0,0.029070957850988448,0.0,0.005022841527499644,0.0,0.0248370922926907,0.0,0.002747573460074278,0.0,0.02802245595520278,0.0,0.002637886358465456,0.0,0.028251747080937573,0.0,0.014333984412205014,0.0,0.0201378131686805,0.0,0.0024064563887542167,0.0,0.028775444437194535,0.0,0.025971885013675228,0.0,0.017880661097457565,0.0,0.022969381745671015,0.0,0.018325449958202605,0.0,0.00839630020480279,0.0,0.022411458186465984,0.0,0.006675645647232507,0.0,0.023463360624792352,0.0,0.07196570943696394,0.0,0.014583368079599698,0.0,0.05877333543482932,0.0,0.015186128637932058,0.0,0.015480679020903745,0.0,0.01983021699496729,0.0,0.1419980637544184,0.0,0.012729930722337642,0.0,119.94130589590792,0.0,0.0033074110326350653,0.0,0.15202032193852325,0.0,0.012557470400040592,0.0,0.4511743391191357,0.0,0.010102137682319854
true,6527.382,36.817176,-1.286379,KEN,Nairobi - Kenya,8414.13402131418,59.6481858979236,5.49222669563138e10,3.8934649496276e8,,,,0.0,3299.18921169939,0.00596888406023643,true,20,-0.044481105747385584,6527.382,389955.2933082678,390965.92030884547,0.000521192606075723,-0.04447535828987772,6527.382,390027.2854542547,391058.4828431513,0.0005210285660207195,0.0,76.11018355777179,0.0,0.002877539725110321,0.0,67.03318391243523,0.0,0.0029515620159809423,0.0,0.028568828169068486,0.0,0.01393587123648725,0.0,2.562464803243459,0.0,0.0056699387826775315,0.0,189.1028762777828,0.0,0.002398668612532452,0.0,0.0005388750374874994,0.0,0.030837400392513946,0.0,0.001127186818641957,0.0,0.026604003088264116,0.0,0.0006405486913662607,0.0,0.029789038497236818,0.0,0.0006164714215358267,0.0,0.03001830050491523,0.0,0.002977938602755839,0.0,0.021905007832033765,0.0,0.00056575734581728,0.0,0.03053843879692623,0.0,0.005128806442538273,0.0,0.01964795771558884,0.0,0.004586269307820497,0.0,0.020092305669742374,0.0,0.004870897236165046,0.0,0.019851774730755705,0.0,0.002406819089583673,0.0,0.022858144271354866,0.0,0.06570362374167828,0.0,0.011797593181093252,0.0,0.05121370603754256,0.0,0.012400361600821003,0.0,0.00487438285560693,0.0,0.019848934465337333,0.0,0.023449288678580996,0.0,0.014497300581690888,6527.382,388915.92511311657,389346.4949627603,0.0005216013796145072,0.0,0.04510320972744579,0.0,0.012719507155677658,0.0,0.7162818978981754,0.0,0.007316330057291818
false,143.059,33.5623207,13.5592499,SDN,Al Manşūrah - Egypt,3927.4883,34.9328836054892,5.618625487097e8,4.99746339571769e6,,,,0.0,70.6494514114612,0.00205553472781649,false,1,-0.06551116534252424,143.059,4915.767480057555,5115.9685297822725,0.0013346089728759282,-0.06550035737902267,143.059,4916.926281020066,5124.826868659273,0.0013340226431699225,143.059,4849.796392084086,4997.463395717679,0.0013488210538913478,0.0,70.51197330775618,0.0,0.003143738896474158,0.0,0.20546338555771565,0.0,0.01010538056423,0.0,0.3945304867259504,0.0,0.008869175215380233,0.0,0.09162549936522442,0.0,0.011876726799563024,0.0,0.004898651607632724,0.0,0.021335073326124387,0.0,0.014805242265955702,0.0,0.01710094980141315,0.0,0.006302344385559,0.0,0.020286499909035874,0.0,0.005957887652599494,0.0,0.020515848302377765,0.0,0.07381209997035591,0.0,0.012401514174511826,0.0,0.005251535330020925,0.0,0.02104028550040678,0.0,0.10867343381997006,0.0,0.011478238165755255,0.0,0.037739630254142405,0.0,0.014182132628586565,0.0,0.0024280970901835067,0.0,0.02455071159682511,0.0,0.004686140058988297,0.0,0.02152517910030591,0.0,0.002463565308379413,0.0,0.02447959721747238,0.0,0.002294238526112319,0.0,0.024830783760988184,0.0,0.09865017026560069,0.0,0.011702547489869628,0.0,6.97344469623241,0.0,0.004993552226032872,0.0,0.05393801898652661,0.0,0.013204488023683987,0.0,4.90390293791996,0.0,0.005357851910046816,0.0,0.006768659862372436,0.0,0.019998919809884264
false,0.0,37.324398,9.0000496,ETH,,1537.09152937406,15.8152916276538,0.0,0.0,,,,0.0,2.42651414928605,6.27691852500703e-5,false,1,-0.0022137628976742333,1.0e-6,0.0043427806169545535,33.16643027360715,0.00278686578457322,-0.08535056442779043,1.0e-6,2.3547567127610163e-5,37.24964076058008,0.002643616773083725,1.0e-6,7.013458925200518,1.58152916276538e-5,0.003691783834591542,0.0,0.9672943182224766,0.0,0.005486699196728785,0.0,0.02925970263786315,0.0,0.01104516121546278,0.0,0.10915366716042489,0.0,0.008488211294013448,0.0,0.014689696860958154,0.0,0.01267727614835955,0.0,0.000646761709611669,0.0,0.023677992829324673,0.0,0.0017312467054381876,0.0,0.019443892558622132,0.0,0.0008110397321597699,0.0,0.022629426532342022,0.0,0.0007711830064277315,0.0,0.022858773454311636,0.0,0.006902732235200197,0.0,0.014744469827134975,0.0,0.0006885428706238782,0.0,0.023383207108791722,0.0,0.009537322335008733,0.0,0.01382119636903128,0.0,0.003903720289707468,0.0,0.016525088945004096,0.0,0.0003423666561662145,0.0,0.026893207107328607,0.0,0.0006214295253662112,0.0,0.02386809052340448,0.0,0.0009178307100704183,0.0,0.022076177159094258,0.0,0.0008022413304627471,0.0,0.022678873972336446,0.0,0.008800630716524902,0.0,0.014045225566920547,0.0,0.22629120610650302,0.0,0.007336514723267944,0.0,0.032729079790381393,0.0,0.010800378935520683,0.0,21.393211455101405,0.0,0.0029537075547198433,0.0,0.0028527912733598833,0.0,0.01759504394566542
true,3115.926,38.74002,9.030014,ETH,Addis Ababa - Ethiopia,1605.41872166333,42.5268788935096,5.00236593571755e9,1.32510607643138e8,,,,0.0,1154.23933966869,0.00288658727767591,true,21,-0.056558076485608656,3115.926,132079.58704420127,132684.939750375,0.0009339960105666273,-0.056557802548433324,3115.926,132080.50093974365,132707.6383249637,0.0009339830512516285,0.0,22.452533369329846,0.0,0.005304752403221857,0.0,43.17299796060588,0.0,0.004654529027983545,0.0,1.5741954761030288,0.0,0.009026232661851617,0.0,0.8968742291053102,0.0,0.010101177211733177,0.0,0.2479568520395752,0.0,0.013063010994260122,0.0,0.009688964132602002,0.0,0.02498430110927452,0.0,0.0245174289610073,0.0,0.020750345548114085,0.0,0.012005264106723087,0.0,0.02393578211009886,0.0,0.01144631302335319,0.0,0.024165121889044287,0.0,0.08852913632931195,0.0,0.01605098539594687,0.0,0.01028129779443968,0.0,0.024689533197374852,0.0,0.10769157735391272,0.0,0.015434141812620358,0.0,0.04804468319348616,0.0,0.01813804024789987,0.0,0.005011551841733497,0.0,0.028505676479683897,0.0,0.008780808914475673,0.0,0.02548098064774175,0.0,0.01264387573873589,0.0,0.02368894768719108,0.0,0.011151384001332225,0.0,0.024291617976771845,0.0,0.3191065760783627,0.0,0.012420277608131509,0.0,1.6428640555033396,0.0,0.008949482593106066,0.0,0.3199987150515512,0.0,0.012413344443230999,3115.926,132204.1345409635,132510.60764313777,0.0009346933905555826,0.0,0.036074011214469424,0.0,0.01920794319278266
