from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
18,178,209.25,156.204971260065,122.131387553164,155.113176844861,,421.2085,,,,5.4783333333333335,,,252.7251,0.0,0.0,328.7,,,,,,,,,,1.04436785094562e8,104.436785094562,76.88624885914207,91.57942391302069,1.3083503146745133e-7,6.2902286351852225e-6,16.805562157307364,344.02046790557245,23.260698371216534,6.290227865916735e-6,6.290229617102248e-6,11.272860079507048,556.2560386121055,6.290219326678943e-6,8.791888400250906,55.27199735553351,14.510224544968874,7.066490494506291,7.241971923671869,4.757552390508262,5.1018511151186505,16.121795419133072,14.291835925672164,7.872290594441924,9.736166491719715,6.0354262831613275
21,24,54.0,17.7535678103511,13.3202730845408,16.4727354893772,,410.0115,,,,5.0625,,,246.0069,850.84078125,4121.49999,4425.24999,,,,,,,,,,7.70239290374888e7,77.0239290374888,80.98992592592593,97.13652448095857,161.64668235701774,140.70427655846436,488.0171099536653,40.47359537422234,4.236818979059318e-6,1.9984549584197706e-7,21.429224248398302,151.7446307976159,146.2046958137791,3.1504935110406294,4.23681893303121e-6,26.77428914863695,25.044384135269052,11.521712891548914,11.832720633671244,2.2124011729224615,2.373805299740529,7.598157501445929,6.723796068902546,3.6771610028258865,4.558178020386718,2.812120558137224
43,169,154.214285714286,72.3907955539099,53.7269113058902,69.8122727133668,,579.7345,,,,6.990833333333333,,,347.8407,1203.179659375,4923.07176,5342.52176,,,,,,,,,,9.26960440044812e7,92.6960440044812,82.92781022767912,82.92781443823284,7.950530875183842,147.43238926299273,1.4313369308081701e-6,67.01100084424507,10.48243318865919,1.8421238925507408e-6,2.670107505138681,1.8421234622190286e-6,1.8421235698985308e-6,115.79821215868664,133.93589586878653,194.3698664276478,5.952803732683329e-7,5.952819287975744e-7,5.952799425986983e-7,1.112081542203777e-6,1.112081960595605e-6,102.41280187068163,13.52670995837003,1.1120826492521583e-6,1.1120833808525795e-6,1.1120822843822594e-6
44,98,56.2,12.5992852047638,9.25412170334472,11.9525333156936,,708.6905,,,,8.881666666666666,,,425.2143,1203.179659375,4923.07176,5455.97176,,,,,,,,,,1.43239868619919e8,143.239868619919,79.79251266654158,79.79251798595295,77.10241848742952,1.4925997787970556e-6,4.295793197621566e-9,9.005693518292489e-7,9.61970807563396e-7,82.48584033974099,100.01033217639404,1.3388094964791597e-7,4.29581572809964e-9,159.51436263252597,2.9530224938180567e-8,551.6103168334593,31.399782045266516,14.579890913648365,14.957716905507327,12.072427444528268,12.973348157508575,83.73073965910096,3.9119061402849144e-7,9.372458282773536,1.0688364240657741e-5,10.205777421396665
170,179,133.428571428571,138.240183338726,107.424892134079,138.648874127563,,124.8075,,,,1.5383333333333333,,,74.8845,0.0,0.0,92.3,,,,,,,,,,3.71453525326116e7,37.145352532611604,81.13163596966415,91.33711050185758,2.4966313347506883,149.8447243863501,3.5944374503743883e-7,447.2682563615244,24.86585386414748,3.5944591668622503e-7,8.747907108316085e-8,3.5944479883141227e-7,3.594439564978581e-7,29.414272656491935,3.5944276363122887e-7,334.94616592484965,2.852941799261939e-7,2.8530134676695377e-7,2.853007040966263e-7,0.09005315804243162,0.09832471469099925,25.693245747870094,0.3547132560933083,0.17306395760508952,0.2317829872579484,0.12187621646766117
36,180,169.2,197.381265352215,145.248160579965,185.87181597062,,451.047,,,,6.0408333333333335,,,270.6282,0.0,0.0,362.45,,,,,,,,,,1.07559744129482e8,107.559744129482,74.6663539798593,74.66635777094811,8.06742938605597e-8,155.4668160099784,6.085187190668112,114.28048304856243,193.91066857075847,69.00602031648667,24.795061705688312,6.870112800253401e-6,65.48693129691512,11.827831019362243,20.164225513737453,162.32030897365598,10.630466727971674,5.396279223538042,5.490989042602537,6.630581695090269e-7,6.63057084844553e-7,10.413063787794405,8.067361875793412e-8,6.630582652766321e-7,8.067382574846706e-8,6.630576127447298e-7
171,174,181.0,96.7439466965785,65.7081385781323,82.7751156771739,,234.545,,,,3.3175000000000003,,,140.727,0.0,0.0,199.05,,,,,,,,,,6.27939388965319e7,62.793938896531905,70.69932177844761,97.13652041441381,24.071953730466976,325.47221819117806,3.0882573336099076e-6,2.3300600040430057e-7,52.62048849983075,6.309917044897494,30.370780784063435,10.60552819110751,14.251709903316412,66.66742032722755,26.25894483737575,315.1435132873054,10.648918163584886,3.3846836583354767,3.5069200296202796,4.718071365151055,5.326206592680612,42.57604784745146,6.5090934770754245,9.309804602310914,12.931231985006443,6.589452245990739
173,181,461.833333333333,372.968297686706,243.163921695635,306.621005571329,,341.3615,,,,4.831666666666666,,,204.8169,0.0,0.0,289.9,,,,,,,,,,8.40631988250044e7,84.06319882500439,70.65087961365988,70.65088320086812,9.582991777096981e-8,4.6876210230694274e-7,19.556728406310736,8.357265876356802e-6,5.426769519912985e-6,6.820586729690461,4.367504960156951,9.98557936778742,13.03805624461972,26.555475836643225,5.426742300444425e-6,123.17909495313774,59.1989744956643,26.065534000376644,26.859428302830025,1.8002195927062769e-6,1.800217730168127e-6,20.881493022557986,2.0060587771186774e-7,1.8002186371466158e-6,2.0060590718458338e-7,1.8002181391694756e-6
30,158,259.502916666667,114.167456344639,78.3025572732322,100.029007050615,,1665.2795,,,,22.704166666666666,,,998.8723,1790.3323125,6102.18123,7464.43123,,,,,,,,,,4.72201235710659e8,472.20123571065903,73.3468673151037,73.34687103919727,142.398303597514,2.801692385452068e-7,1.800536579697234e-6,2.0894467630909734e-7,30.34965777443262,12.869234663628797,13.375439669951438,2.0894459189000012e-7,2.0894473264360753e-7,660.5338295342749,1.0681935069750511e-6,1.068193237863248e-6,1.068194109089575e-6,1.068195319890217e-6,1.0681952616328419e-6,2.279740703927706,2.459881839578361,30.593387445989805,23.790591807271685,5.124481759405927,9.034751987334595,3.3655463253914886
142,183,258.0,102.762031347287,72.6656155565418,83.0686969521865,,421.594,,,,7.0008333333333335,,,252.9564,0.0,0.0,420.05,,,,,,,,,,1.93173488053018e8,193.173488053018,60.22054517319366,86.93088859579338,166.9487152426282,6.183950868572666e-7,1.2764479933567697e-6,1.606525459189384e-6,86.19749443024968,0.8786412024503719,1.1904678286961985e-7,1.054988859983874,1.214920743530195,1.1824213326481113e-9,1.7162329468988142,2.758799011408115,4.0494486115549275,42.66770022306571,34.195025307203224,47.0932747470849,55.958259617515544,1.1040927302881234,1.5474406880125257e-7,493.7113672451017,51.55353604496829,1.1352876541439688e-6
184,185,601.5,243.059626587604,170.106206867154,199.363133159054,,334.6285,,,,6.135833333333333,,,200.7771,0.0,0.0,368.15,,,,,,,,,,1.2111808322086e8,121.11808322086,54.536764905609125,87.78440718043875,1.88221269507982e-7,3.018468691947765e-7,16.531731968552364,131.93991894244127,34.1223727846799,2.1998375741188917e-5,2.1997872846646478e-5,2.1998658030917277e-5,2.1998843191007747e-5,2.1998781043086982e-5,2.1999218046724042e-5,2.199952662118654e-5,2.1999739194637843e-5,58.33143415989385,38.12885479524492,58.6080393443097,70.83163601045308,1.4743852977088498e-6,2.199979896357432e-5,249.0458802301717,39.746302761584005,194.62137382857742
185,186,290.0,108.549352841916,77.5145247992217,91.6411511123587,,483.539,,,,5.742500000000001,,,290.1234,1343.75,7047.0,7391.55,,,,,,,,,,6.31677356062244e7,63.167735606224404,84.20356987374835,84.20357414907714,166.57224236931435,110.38349117871695,4.530168546959225e-7,7.105776526251292e-8,12.27389111142114,1.0429046583350834,0.9848606484595656,1.0524507257904085,1.0482213157371614,0.9705105370456282,1.0226901394859538,1.0117386555292787,0.944861251116452,69.014693009599,45.468235939230695,18.242918378857976,52.134129925409724,0.9148119753728574,0.9750659014597833,92.96455213647947,1.2394771019441984e-7,165.97217943491938
90,186,396.0,134.054829620832,94.7074795586417,113.365232107783,,437.0835,,,,5.175,,,262.2501,0.0,0.0,310.5,,,,,,,,,,5.55272679301474e7,55.5272679301474,84.46057971014493,84.46058451479342,2.1945250636964558e-6,2.5319289817924843e-6,34.99096177747339,45.820646938657426,7.8669254769509145,3.0787917520050625,2.9640780283784336,3.404548620022626,3.904693136856306,6.377563434327282,4.184864786617259,9.249583993136369,8.136856135618082,121.01794601243319,48.05746279651502,82.50868116289647,3.5543199238378163e-6,15.0396077660046,33.00712839729252,87.60242254866574,39.0002990965891,160.44792484305563
109,185,272.6875,125.98119724423,89.410257156138,112.695198343645,,1468.6055,,,,18.956666666666667,,,881.1633,2675.75371875,11867.341875,13004.741875,,,,,,,,,,3.37997931338538e8,337.99793133853797,77.47171619483031,77.47172012835782,1.0321816194091378e-7,262.7389735726697,32.16011523874368,344.37761322626835,4.8150718554848537e-8,9.42376797495248,8.131407896036562,11.090860244430946,12.56252480775476,13.009960254085014,10.174207703963807,25.356354468404245,6.212266058110571,5.916654194777177e-7,4.878659289809523e-7,142.42824502460329,291.73208163065595,13.268418013062902,45.46654885063702,128.4473485173368,34.95296479232357,1.329230378950914e-6
113,187,546.692307692308,144.53521178626,101.985625063739,103.761839403517,,1680.7525,,,,28.653333333333332,,,1008.4515,2542.20703125,13473.0,15192.2,,,,,,,,,,5.80224688468592e8,580.224688468592,58.65818403908795,80.7610285906602,2.5332964457946947e-7,1.5423341017999604e-7,3.9172890726870344,250.2500332807166,12.355286797087013,8.201967688254497,5.154799185275199,11.317290014315903,13.210402645515694,58.36084678753746,5.664298684107194e-6,33.46161669631716,8.041512062251996e-8,19.992778867776376,95.30291661164576,36.30741037052433,44.540026394704235,112.25365899130142,405.09211157698786,119.76776422941224,85.71978231244303,36.192278193103526
183,188,180.0,136.42654690596,105.023763080726,129.325075134026,,365.7335,,,,5.1466666666666665,,,219.4401,0.0,0.0,308.8,,,,,,,,,,1.69827180865034e8,169.82718086503402,71.0622085492228,71.06221215731574,8.842854257526518e-7,283.40885731267366,8.905612894738682e-7,8.917853013210656e-8,162.6598190292397,0.2627206713290852,8.905584143141735e-7,0.31402178624229304,0.360253651737938,8.905595858342208e-7,0.5035746112847279,0.7951964780361561,1.1465585853582432,2.2467672523656854,7.002718134289214,3.676749641635026e-8,2.4888662342325885e-7,8.905605791822239e-7,3.527023279987992,74.20948227879609,17.467230228080922,231.60649474894666
144,188,484.5,410.893976629313,303.546905068826,361.813611611445,,136.983,,,,1.6116666666666668,,,82.1898,0.0,0.0,96.7,,,,,,,,,,1.76895413630498e7,17.689541363049802,84.99462254395036,97.1365279688124,82.6298195911006,2.580512830426081e-7,2.730663215958018e-6,3.0353640864196645e-7,165.2470482425174,1.8595719163205178e-7,7.31739454813511,1.8595683807510352e-7,1.859566059345569e-7,12.228659316812125,1.8595615785363122e-7,1.8595574604792706e-7,1.8595552899019457e-7,3.9354165389867126,4.2668364538142015e-7,49.63554177664926,49.93388384482348,33.32779968733777,4.8680137630898805,229.4713186971283,48.52995097824923,435.45495262906064
172,189,140.5,122.030854606743,89.5535004918291,115.573905866573,,375.0975,,,,5.445833333333334,,,225.0585,0.0,0.0,326.75,,,,,,,,,,1.02644109414693e8,102.64410941469299,68.8778882938026,87.10684527688068,323.5264913357691,269.8227741792797,1.512064885997407,2.223220839660121e-7,174.0950337783183,2.1469727570863615,1.7444427050138662,3.324627184565595,4.5501739260353755,11.94544150356013,8.334076476171797,73.52280648167006,35.083968129116805,11.92701827022289,12.260675438203442,1.0030964162707396e-6,1.0030977505776539e-6,10.610280689202746,0.9056716524271617,1.0030972798766911e-6,0.9316517003408471,1.0030975384135746e-6
37,47,153.5,275.560373868306,148.118509872274,173.306658369307,,298.8015,,,,4.3933333333333335,,,179.2809,1944.0346875,7592.57175,7856.17175,,,,,,,,,,1.0282882593381e8,102.82882593381,68.01248103186646,68.01248476520153,6.501505918161833,158.74942520117875,25.896179712276734,14.290235470475567,32.3375713999438,24.411920305638652,5.373176563242818,30.941913692060528,35.85198893700546,2.4303680226145877e-7,86.07739508151545,2.4303668097069776e-7,204.68792137426453,59.34167902065793,61.63936163523286,12.815873665419755,5.6197537471189575e-5,2.4303681065894744e-7,3.4649929124516385e-7,5.876846253288687e-6,3.464999831328215e-7,5.876897849743263e-6
182,189,825.5,1434.23998861683,904.670390328856,1143.9026725843,,169.2175,,,,2.290833333333333,,,101.5305,0.0,0.0,137.45,,,,,,,,,,3.57102475957039e7,35.7102475957039,73.86722444525283,97.13652208850237,1.6749306558478865,240.23209284823653,9.533170054867687,38.820259139034285,71.82588024566626,0.18728427291419403,0.1531476930751349,0.28537600915113054,0.3851964722685606,3.271665389057524e-7,203.89976353852012,3.271666614096424e-7,49.15560028707187,17.730987569035932,18.1724088093925,6.91098065401866,28.956671122713015,3.271665354080186e-7,80.87896841248818,47.40731166658014,56.75135532520427,34.97556804990708
181,190,310.333333333333,186.637104453528,140.393153953612,184.377851819471,,417.035,,,,4.992500000000001,,,250.221,0.0,0.0,299.55,,,,,,,,,,5.1091191848169e7,51.091191848169,83.53229844767151,83.53266525629655,3.118178434857353e-7,65.40861645877314,1.4615697172456655e-7,1.1784848055739615e-6,64.6353393626742,6.5386012290131275,4.126818078508065,9.554075075782363,12.453508081474387,5.676614833663785,200.35458041730806,30.201860724024357,22.259439149415055,12.995503598049215,13.552716814328098,4.405793685283038,29.657084133682382,3.0039879740576922,84.31116010618533,48.69575070052703,58.927660498418255,35.857020348792986
111,191,186.333333333333,107.10030851472,77.1925925786753,100.049976043308,,344.3645,,,,4.1475,,,206.6187,0.0,0.0,248.85,,,,,,,,,,4.85447825366645e7,48.5447825366645,83.02941531042798,91.44232928660153,294.2770050611433,236.59714128310847,5.45047941006168e-6,105.68372891233469,37.27351970760956,6.182381462025022e-8,6.182345856324054e-8,6.18239715173518e-8,6.182388562884151e-8,6.182341896963458e-8,80.51141386798831,6.182343645443506e-8,3.963282117410633e-6,3.96328144986838e-6,3.963235599968815e-6,1.1393073925607817e-6,1.139307663541899e-6,6.1823484079941e-8,117.3902662377865,1.1393077344470438e-6,72.2055156789655,1.1393077070766778e-6
175,191,355.0,96.3039297020703,65.6361271140128,83.2739893294735,,340.0955,,,,4.0725,,,204.0573,0.0,0.0,244.35,,,,,,,,,,5.01089420234094e7,50.1089420234094,83.51025168815225,83.5102579180901,243.1532509331534,56.095336631419826,4.740841205822877e-7,3.908862147906478e-8,6.814235785092558e-7,3.4110916660844603,40.465913470627235,4.667367550544121,6.040808818197548,63.439296505415385,8.483233917132632e-7,211.98060881443178,90.02409115566576,28.000463519261974,10.357388504916193,10.031321000830678,10.6681022407886,9.144166748676643,1.1162753894317935e-6,20.657156179404403,1.116275400833042e-6,13.669627596700238
191,192,335.333333333333,109.278823070239,73.8853163514296,91.4434121473388,,453.9635,,,,6.846666666666667,,,272.3781,1944.0346875,7592.57175,8003.37175,,,,,,,,,,1.47951534865588e8,147.951534865588,66.30430866601753,76.72873585565323,5.894380956347676e-7,40.92628363430521,1.606524362307973e-5,38.092420055010486,14.34068839015349,1.7137367823478689,37.341634975587134,2.3007375465694904,2.923797625469352,55.39430211475813,99.74649519466749,148.64840935353385,104.00518385820533,30.954615315312935,13.444754307248466,17.129864057798954,43.30929028371432,5.068853416335366e-7,14.065602743342266,75.25834618740868,15.689124586708216,53.375664034463895
50,54,72.0,183.214258579935,122.421727420104,149.998117632817,,214.3025,,,,2.6341666666666668,,,128.5815,0.0,0.0,158.05,,,,,,,,,,3.31357412331134e7,33.1357412331134,81.35495096488454,97.13652604541602,134.24398915247076,628.1956131917896,34.49932307702075,0.0002119726869772878,268.9296324483313,5.536790282285265e-7,5.536795987298592e-7,5.536790549185724e-7,5.536790677136482e-7,5.536793859359241e-7,5.536790995166249e-7,5.536791664288281e-7,16.146060173205566,2.0651539828666338e-7,6.523248303265206e-7,2.0651538850103436e-7,2.0651483995801437e-7,5.536794105016963e-7,0.00021197394145090428,1.2370147344466529,0.00021197442639357803,0.8291987111518032
49,190,159.357142857143,83.9154363094015,51.6596454476569,63.8150751907963,,543.181,,,,7.5841666666666665,,,325.9086,1944.0346875,7592.57175,8047.62175,,,,,,,,,,1.9649134166927e8,196.49134166927,71.62039336336667,71.62039699980073,5.281854390862138e-7,240.07719400845332,16.303908910951964,478.58235807308904,38.14827649441275,4.311133936527149,3.7454550174014454,6.247919222351261,8.088496537361864,6.875512705941112,9.403268337678757e-7,38.13677092564017,43.00255910199066,17.199316741045386,17.94953969903267,1.212466877407363e-7,9.3242816641247e-7,6.127964422017423,33.25516597928223,1.2046385923570243e-6,20.96000915183327,1.2046382976313519e-6
159,193,124.0,324.027216179959,254.022432850351,354.390450993474,,130.5435,,,,1.6991666666666667,,,78.3261,0.0,0.0,101.95,,,,,,,,,,4.35297147750509e7,43.5297147750509,76.82795487984305,97.13652365311009,6.710950894560979e-7,377.9123692980524,78.38785002329934,20.03381788319705,7.69511152062868e-8,14.593211953543205,30.61047821352182,5.704933721937505,6.432824033212937,63.279220833093014,3.4410676683236616,9.678735831112613,34.53222225440944,16.949298222154027,25.48654426401276,2.6755062826472363e-6,3.0892872854953977,337.0053442891451,368.4312406849384,2.2444175954119068e-7,62.14692200488139,14.126691271433131
163,193,50.6363636363636,49.3011275156123,38.4282232248934,53.5603172380511,,196.871,,,,2.459166666666667,,,118.1226,0.0,0.0,147.55,,,,,,,,,,5.89093194331683e7,58.9093194331683,80.0559810233819,80.05598508812216,203.1793429945338,253.82829393577427,1.1513904001933302e-6,1.0592008423505635e-6,9.084181381763963e-8,12.97332563945094,28.457538242457524,3.8661559936355974,4.334774328287137,56.822810266236154,0.9721513473413379,3.9984987487260475,1.829773770648385e-6,1.8297478211954884e-6,1.8297657297099147e-6,0.46998603617657164,2.9971312997258935e-6,1.629275002943053e-6,7.628469297568985,1.6331683533605255,67.61349188013992,15.103694335032658
59,196,187.0,56.6509443939188,36.7219820015285,35.3458277661387,,352.262,,,,7.485,,,211.3572,4896.015,16563.99975,17013.09975,,,,,,,,,,1.60550081237438e8,160.55008123743798,47.062391449565794,97.13646402270008,2.780033879122969e-7,135.74147078717772,6.219586868873027e-6,8.330381510758832,123.93315303897123,10.056540335505328,9.212041336657682,12.784776638034925,14.721663277126982,13.084528315809575,30.47472788368802,29.907816936338424,150.37224695016891,383.19795319348555,5.312994088167853,37.54070849002846,21.60262958013086,11.165259215885257,20.539722642998345,4.456575945884244e-6,3.197052612814166,0.4963176442659084
56,176,184.5,93.6364397248555,54.2671083379596,62.8732712539004,,324.953,,,,3.8675,,,194.9718,0.0,0.0,232.05,,,,,,,,,,4.55908648913078e7,45.5908648913078,84.02146089204912,97.13652745454195,158.6182219804924,8.794189628825972e-7,63.53958546132451,8.794189702172346e-7,1.0086960053252759e-6,8.794209719141618e-7,30.782976802451504,8.794203868765705e-7,8.794201050132664e-7,46.62157705966613,8.794193719777975e-7,119.16455432240319,716.4259355518901,96.49957991199459,23.89644642095417,0.9162720094110948,1.3876270422480107e-6,22.398156183124073,58.50688300926815,28.380800249904393,27.356275669689502,17.036894938356546
121,192,120.5,18.9667676884317,12.0148600228511,12.5728234970185,,400.1555,,,,4.883333333333334,,,240.0933,1723.6328125,7621.5,7914.5,,,,,,,,,,6.7297997222541e7,67.297997222541,81.94310580204778,81.94310996260438,7.295750225364656e-7,3.221975914618725e-6,19.351592640624265,19.6703492965783,7.908586169542847,1.0673309786563706e-6,1.067327962406987e-6,1.0673313772492938e-6,1.0673307586624313e-6,1.0673272732154817e-6,25.27078392962403,1.0673278672503115e-6,198.25764189899232,52.273791032293865,0.3758517128119834,6.944460323549525,19.21587342575903,30.89961742961878,91.92247032731106,43.65176836498482,55.328265824048025,29.045618638570215
112,121,89.5166666666667,10.3729512943324,7.16155470622142,7.47623084145423,,1110.0675,,,,22.907500000000002,,,666.0405,1524.375,6783.0,8157.45,,,,,,,,,,3.82082044465314e8,382.08204446531397,48.45869256793627,49.32130747208312,65.88626606775071,1.0953753954798387e-7,5.661392861518533e-7,3.4526374130531416e-7,3.452637468822029e-7,1.0953753354761682e-7,1.0953743261260386e-7,1.0953753807049233e-7,1.0953753840436496e-7,1.0953751184960047e-7,3.4526374799786484e-7,1.0953754000109229e-7,149.0932446177797,35.942865005667066,2.417491593316495,3.8704296767573617e-7,3.8704298401264867e-7,35.95404027420186,110.95590649417592,4.163370213632372e-7,64.94833417265858,3.171109733313369e-7
161,193,73.3333333333333,390.856279934039,309.213092249469,430.008595414826,,519.4295,,,,6.116666666666666,,,311.6577,0.0,0.0,367.0,,,,,,,,,,6.27802075393825e7,62.7802075393825,84.92035422343324,84.92035853515583,3.127425409790341e-6,1.230019301116773e-7,98.57485005426437,35.89297160984866,11.841957130726607,0.9908113641179352,1.311050931284475,1.1225772024351823,1.2781733075336579,3.8346201969205156,1.4998998235025662,3.3862549170578515,33.550789649519,16.482889620571655,24.775096312346438,3.1274538103948733e-6,2.581426493323748,375.16715492355286,338.9414875679769,3.1274353228915042e-6,3.1274280119836644e-6,3.1274278509957604e-6
60,196,194.333333333333,158.427373218774,90.8225113145295,103.738634042624,,399.049,,,,5.485,,,239.4294,4896.015,16563.99975,16893.09975,,,,,,,,,,1.15620461316352e8,115.62046131635199,72.75278030993618,88.26783633468575,2.681177356920428e-6,330.98200604503353,873.3954877697026,3.9655118185815506e-7,3.9655121889317656e-7,3.9655188541602044e-7,3.9655196063735683e-7,3.965517190686391e-7,3.965516362828949e-7,3.965516858543003e-7,3.965514092793853e-7,3.965513699133027e-7,3.965512074467136e-7,42.43069543487715,23.784932587237265,3.1740077016423296,3.2343544850912953,3.9655168458334747e-7,3.965514205579253e-7,2.0365929392162,3.9655135446763405e-7,2.0579455385098164
63,76,362.5,647.112668588847,424.601582221119,459.921444398403,,106.83,,,,1.2625,,,64.098,0.0,0.0,75.75,,,,,,,,,,1.58492991400635e7,15.8492991400635,84.61782178217823,97.13652776969082,167.69460424585233,6.893007153555862e-7,230.79440658184114,2.0866251451565994,0.00048762828693826307,0.0004876038982555966,0.00048759673753188704,0.000487621775465395,0.00048762787334574346,0.0004876150052899427,0.00048764595348267415,0.0004876423303117371,0.00048764959426982274,93.62932490845448,250.2929875287653,1.0163354222736802,1.0366181552033225,0.0004874840026057659,0.00048760153430455513,0.6396138355271859,0.0004873170253848639,0.646581969189751
89,199,377.1875,109.204862270666,79.5275712431304,88.2696190772626,,1198.165,,,,18.603333333333335,,,718.899,2838.02875,8184.0,9300.2,,,,,,,,,,4.27506919294385e8,427.506919294385,64.4059308367676,64.40593410689654,7.927441518057506e-8,28.70637342630979,1.7528657139686461e-7,121.54183994713159,4.855300526888639e-6,3.9407764436310584e-7,1.728073405803425e-6,1.621070281326587e-7,1.8469654662968058e-7,0.6850205541138922,3.8872082931828326e-7,1.7280785439178275e-6,2.6487658937769494,188.33890289705397,113.95741469853185,3.8132004937865776e-7,1.836353423167538e-6,4.795214429431816,9.450943939867003,55.82876164494556,21.822976143624356,90.67104243805184
88,200,1280.70186335404,534.580651225848,346.117085948366,389.572981227981,,999.583,,,,14.8225,,,599.7498,0.0,0.0,889.35,,,,,,,,,,3.52908255059706e8,352.908255059706,67.43686962388261,97.13651303829576,1.4698767741048933e-6,494.6125387031148,2.7795890280472764e-7,331.88234179544554,33.30526083449667,9.200940902115136,8.846778983563022,11.054422705526774,12.737350196027526,12.304768751425215,18.024575682187212,29.078231771531122,30.455677654112616,28.560069754964026,302.21875779720096,2.779589149878218e-7,2.2545889504907682e-7,42.96258062450709,85.91039604089896,106.48767980254088,61.68732790121526,9.797396399689392e-7
138,201,1047.90476190476,462.702413956047,302.408925019997,355.840627746335,,109.417,,,,1.3316666666666668,,,65.6502,0.0,0.0,79.9,,,,,,,,,,3.51838710832149e7,35.1838710832149,82.16545682102628,82.16546099287248,64.10360639072381,233.43175347616662,1.2406787698543367e-6,1.7738345248314612e-6,2.6915937992333636,7.017441428454023,4.655293947679375,8.202205233996093,9.306715709231897,1.5087720831622637,10.514022435538127,18.97639740339198,19.567771221433294,11.06522549263692,54.988846104692946,33.03753698213014,52.179640702284736,2.502112747282107,7.295814325532324,4.089008925146091,1.3234314610548928e-7,78.40707253231531
139,200,425.111111111111,176.85568433885,120.327616538986,134.609031942436,,288.1285,,,,4.59,,,172.8771,2579.41265625,8335.250025,8610.650025,,,,,,,,,,1.5120477080346e8,151.20477080346,62.77309368191721,62.77309686914092,65.74191412783765,140.19685527505393,11.473804231552407,15.862779263629069,50.0220648266238,1.4874864126529792e-7,1.4874856617910834e-7,1.4874865246669243e-7,1.487486608461324e-7,1.4874658625029957e-7,1.4874866008509003e-7,1.487486934181542e-7,1.48748689207708e-7,6.079719207651504e-7,47.38997342745786,9.503294975226627,11.215135627217766,1.4874743691538075e-7,1.487482765800804e-7,129.20466984631344,3.024960943299654e-6,17.3360387627463
165,202,468.375,115.631924840391,78.9289227211205,87.4947828795003,,395.053,,,,6.2524999999999995,,,237.0318,0.0,0.0,375.15,,,,,,,,,,1.59353289855857e8,159.353289855857,63.18320671731308,63.183209925359755,5.591980351647704e-7,191.64017312502202,116.18167793269812,73.19529355378096,15.351302888450293,0.8982609937947549,1.118057918654443,2.2587371100798642e-7,3.581871756537793e-7,2.4145124196767345,0.6207942655205859,1.1667925711422678,0.9647105946648528,1.2577027927630962,0.7385352151413624,9.724784033238266e-8,4.430299535950407e-7,20.65038052282522,1.8199361936586286e-7,50.574553947874605,122.40467179828644,3.509843073042041e-6
167,203,306.0,132.993056059059,102.959006654752,98.9374376955416,,729.302,,,,14.868333333333334,,,437.5812,1055.46875,3221.25,4113.35,,,,,,,,,,1.99536974793524e8,199.536974793524,49.05068938459814,49.05069187508428,2.785970603172242e-8,37.9837514719893,46.81997281078919,54.71141456627952,10.156234412041751,4.1977966493279494e-7,4.65332766749461,9.833685882346658e-7,9.833681943422265e-7,8.472255204565302,9.833675641417082e-7,9.833667811653161e-7,1.6798286462146086,10.578189727545954,3.5154702029313043,9.724771814612052e-8,4.4302976926431163e-7,21.12380624591145,9.83366089343183e-7,242.79482143380193,9.83365780576056e-7,3.5098424520409347e-6
154,203,290.5,189.068395565469,144.258541815425,140.373871661457,,455.6365,,,,7.340833333333333,,,273.3819,0.0,0.0,440.45,,,,,,,,,,1.55080569156286e8,155.080569156286,62.06877057554774,97.13649490856989,101.9125403364233,9.781963652418589e-7,74.01509787203784,397.80760442541896,259.8700499387655,1.5783657470739978,14.184332340388734,0.527881291974242,0.6089072019813551,24.852228217694332,0.8100908218359787,1.399372165122078,9.781973885486508e-7,9.02837732459895,1.7842571378133507,36.99198386830233,35.56199162877753,64.91150353126775,4.519691163335521,175.41761357789647,26.902231991620273,114.45117750053878
70,204,144.625,88.0789449189554,66.3233197825733,68.3734445883756,,606.211,,,,10.190833333333334,,,363.7266,0.0,0.0,611.45,,,,,,,,,,2.3237297201858e8,232.37297201858,59.48591054051844,59.48591356083962,3.8147105114527164e-7,35.85634163659435,3.901260176626705e-6,81.32173997703076,4.006546754717429,1.6745206759608892e-7,1.6745207999693486e-7,1.6745195358469702e-7,1.6745195084759068e-7,1.674521038743156e-7,1.6745176695442093e-7,1.6745197977665098e-7,1.6745189815331422e-7,300.000526024305,3.8147102638458827e-7,58.30163938589845,59.71405239788301,7.769288593153608e-7,7.769284973682224e-7,0.07424035343865709,7.769297747501046e-7,31.0503665738258
