city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,0.0,10.5552702,11.2407894,NGA,,3305.2644,17.9972310971429,0.0,0.0,,,,0.0,3.2968228324514,7.24576517032249e-5,false,1,42.78330288571459,1.0e-6,0.00014979244523367617,144.52185799340464,0.4709939913895641,6.442358178474185,1.0e-6,1.0020200719140447e-5,156.18619253995644,0.4675845383995452,1.0e-6,3.7996070498790395,1.79972310971429e-5,0.9831978721983872,0.0,102.8039130788537,0.0,0.5083779655837147,0.0,0.060698377861920054,0.0,2.2488153055436313,0.0,0.987455868464858,0.0,1.287316001181297,0.0,0.15385766662203573,0.0,1.867089272800325,0.0,0.008184111513749776,0.0,3.357353841837918,0.0,0.020234603831735427,0.0,2.8013737265172387,0.0,0.020572351118223687,0.0,2.7921142751556696,0.0,0.040371767920821866,0.0,2.439910339374607,0.0,0.05979752547638895,0.0,2.255550575755651,0.0,0.027484749473051552,0.0,2.634943719251784,0.0,18.873074418157525,0.0,0.7135429535772692,0.0,0.1858645758636285,0.0,1.797833836250968,0.0,0.006763770929829526,0.0,3.487820308781831,0.0,0.013958512275686551,0.0,3.017328752770916,0.0,0.0023967281550850627,0.0,4.2921244605202435,0.0,0.002591498536075892,0.0,4.225571157663879,0.0,0.041437401380835716,0.0,2.4272298398076217,0.0,0.4134972501790695,0.0,1.5321251506064493,0.0,0.016417246621539667,0.0,2.920990690985481,0.0,0.09286367182316009,0.0,2.0654746727099482,0.0,0.008075422026325425,0.0,3.3663433301964845
true,1197.497,13.150456,11.832715,NGA,Maiduguri - Nigeria,3332.40979317067,30.1773125729179,3.9905507300925e9,3.61372412741315e7,,,,0.0,146.476411583904,0.000868602416158843,false,2,14.304023843519081,1197.497,37499.638558436534,37682.80382109411,0.3197449182296934,14.31698088612842,1197.497,37548.17422296434,37734.956867974455,0.3196208448067494,0.0,341.2014997997202,0.0,0.8191844135773414,1197.497,35723.53552679521,36137.24127413147,0.32314168088069606,0.0,1.668117298837747,0.0,2.3743162701891665,0.0,20.218302015480575,0.0,1.441567336012466,0.0,3.319219134349524,0.0,2.0690771879973506,0.0,0.187432588650201,0.0,3.6763339645721795,0.0,0.4255007546039984,0.0,3.120353928965519,0.0,0.43187056898879683,0.0,3.11109448893414,0.0,0.7874937523985591,0.0,2.758890592162584,0.0,1.112830417424091,0.0,2.57453082231428,0.0,0.6849692472326024,0.0,2.8369369971101905,0.0,107.25562835313404,0.0,1.032523271817532,0.0,11.542219681724372,0.0,1.612597578927422,0.0,0.3203686505204118,0.0,3.3025844844449366,0.0,0.6908475035306135,0.0,2.8320927158832334,0.0,0.10773468982801053,0.0,4.106888629357098,0.0,0.11690500371022092,0.0,4.040335301146542,0.0,0.8058437283875644,0.0,2.7462099411334564,0.0,28.39621894042142,0.0,1.3468888736323952,0.0,0.8213605803991589,0.0,2.7357545443104,0.0,5.3561750601029665,0.0,1.8802384151403229,0.0,0.38639195062498566,0.0,3.1811072721647387
false,0.0,22.8707199,12.967,SDN,,3927.4883,14.3234524802636,0.0,0.0,,,,0.0,,,false,1,45.26384006442277,1.0e-6,0.000162351825616757,48.049394846620885,0.44523730927222693,6.544601150577854,1.0e-6,1.0248149357950557e-5,51.45411086251462,0.4641678183518906,1.0e-6,13.225681347276327,1.4323452480263598e-5,0.6090814465581148,0.0,24.93013894184723,0.0,0.536554742566635,0.0,0.024180731422081426,0.0,2.14914913477185,0.0,0.23101483181721297,0.0,1.36845726820441,0.0,0.026237539116533475,0.0,2.114344387977896,0.0,0.001245280714362945,0.0,3.8897462357571246,0.0,0.002692536388643596,0.0,3.333766318645709,0.0,0.0027302382369224043,0.0,3.3245071236215726,0.0,0.0047792090303677825,0.0,2.97230339270974,0.0,0.0065828851371265516,0.0,2.787917213348511,0.0,0.004478177213803402,0.0,3.0112330897095743,0.0,0.36924653669999,0.0,1.2459363362777287,0.0,0.2043102526704732,0.0,1.4024946267475698,0.0,0.003920041320100021,0.0,3.09248168350509,0.0,0.008946560519876093,0.0,2.6219898327248403,0.0,0.0012342994025271224,0.0,3.896643997396221,0.0,0.0013452933457618502,0.0,3.8301023447337226,0.0,0.007014381259112339,0.0,2.7527390856044263,0.0,0.8826584707965106,0.0,1.046647681843294,0.0,0.012937617845077168,0.0,2.4355134334801747,0.0,0.11259403212111457,0.0,1.579997233148643,0.0,0.004789960459154181,0.0,2.9709678151386094
true,418.28,30.216677,13.183443,SDN,El Obeid - Sudan,3927.4883,22.3566795049425,1.642789806124e9,9.35135190332734e6,,,,0.0,298.859003279908,0.00428873973338172,false,2,11.81590815909458,418.28,9969.216005628607,10350.129962502098,0.3470334619926131,11.826363496989806,418.28,9981.820233835042,10465.837234038845,0.3469018524870546,0.0,233.6451765412781,0.0,0.7420788438055582,418.28,8931.790885231561,9351.351903327348,0.35807475587391624,0.0,2.412907031760803,0.0,1.8520525837325656,0.0,37.251320708666,0.0,1.071354210485423,0.0,0.7256134078284622,0.0,2.355159902299304,0.0,0.04372842949362413,0.0,4.130561190073747,0.0,0.09009118598902924,0.0,3.5745813888513553,0.0,0.09126708429480838,0.0,3.565322443030772,0.0,0.1535231500803624,0.0,3.213118878956369,0.0,0.3338916735906734,0.0,2.750681959252729,0.0,0.14455157244219716,0.0,3.2520484860075793,0.0,7.237928997741655,0.0,1.4867520883704508,0.0,4.387419224722648,0.0,1.6433103766851374,0.0,0.12777258566151528,0.0,3.333297343796207,0.0,0.27343135507451005,0.0,2.8628055356701596,0.0,0.053836892290592485,0.0,3.9622855893011244,0.0,0.05859537837512737,0.0,3.8957320241021107,0.0,0.5888250651426287,0.0,2.455637228296237,0.0,222.23978082681538,0.0,0.7495438657373606,0.0,1.1758519472654883,0.0,2.1384096993048543,0.0,15.130531953833707,0.0,1.2828934220588608,0.0,0.20367546625291127,0.0,3.0365035509136025
true,11610.745,32.500374,15.601766,SDN,Khartoum - Sudan,4291.99966217961,54.4994785604692,4.98333136176536e10,6.32779548198575e8,,,,0.0,2484.88347950964,0.00895356599626909,true,19,21.22032210960566,11610.745,638731.1357186916,639398.3600683537,0.2700175632830882,21.23477244021447,11610.745,639352.5900488188,640078.2739964395,0.2699387978473618,0.0,366.85652929494375,0.0,1.2011926780809532,0.0,812.8185627999471,0.0,1.0245029284793759,0.0,36.314429733010556,0.0,1.9076385145211627,0.0,57.887219467863574,0.0,1.7377823806342603,0.0,25.41643181357471,0.0,2.04875021476493,0.0,0.7669876990819796,0.0,4.126237968983528,0.0,2.732601374216167,0.0,3.2003441214703137,0.0,1.6021409420421655,0.0,3.56099854582556,0.0,2.1508952288994436,0.0,3.3572840410272384,0.0,15.160964552017186,0.0,2.2717815202250295,0.0,1.2545269996607202,0.0,3.7395206902860285,0.0,19.822466918771745,0.0,2.1531802526922283,0.0,13.95550450082001,0.0,2.309738539232923,0.0,0.8962081091032197,0.0,3.9997253830889137,0.0,1.6755509998849205,0.0,3.5292336331986602,0.0,0.4317758235110548,0.0,4.62871350247058,0.0,0.46420228473790864,0.0,4.562159953814929,0.0,24.77534039853015,0.0,2.059244914731231,11610.745,631791.7606736306,632779.548198575,0.27064320957128224,0.0,5.486848482543607,0.0,2.783859662457146,0.0,38.63581469112731,0.0,1.8841432243231753,0.0,1.3177446680256582,0.0,3.7029315907952807
true,2658.408,31.383283,31.05011,EGY,Al Manşūrah - Egypt,10980.9823227713,63.4684894283034,2.91919312547137e10,1.68725140044117e8,,,,0.0,1825.72743791412,0.00692303509821272,true,4,23.765866458537108,2658.408,171936.3686968338,173242.4493025375,0.257220504652778,23.82555731008643,2658.408,172553.61343586908,174115.07597172094,0.2569441209094363,0.0,26.877483779806365,0.0,1.4863744815786546,0.0,900.4903818649456,0.0,0.7363938364507217,0.0,146.76397796894307,0.0,1.058478560971439,2658.408,167054.21314663303,168725.14004411717,0.2590803492329888,0.0,592.7913788178471,0.0,0.8006184329247666,0.0,0.11512817094812011,0.0,4.423538273191029,0.0,0.37252132155067275,0.0,3.497645516447754,0.0,0.22806071239960263,0.0,3.858299634421394,0.0,0.2991159864744338,0.0,3.654585318818172,0.0,1.742364294267357,0.0,2.5690832933294305,0.0,0.18189993480620648,0.0,4.0368215874982365,0.0,1.298687392619546,0.0,2.724614459461378,0.0,0.1595426026363872,0.0,4.144104910621499,0.0,0.028851930499463555,0.0,5.834067346563768,0.0,0.043929387930875904,0.0,5.363586064587239,0.0,0.017292233741106472,0.0,6.463033746157784,0.0,0.018210709411653165,0.0,6.396482889010303,0.0,83.19853565283773,0.0,1.1857218547911246,0.0,2.300749494915287,0.0,2.430144549442938,0.0,0.2457128903240297,0.0,3.8011976665266087,0.0,1.9569858821800383,0.0,2.5100850520765965,0.0,0.0997616113478178,0.0,4.552117224858651
false,1040.742,28.2657185,-25.6441689,ZAF,Giza - Egypt,14317.494,71.701038927553,1.4900817340548e10,7.46222826555394e7,,,,0.0,1433.42904627864,0.0318411279806073,false,2,25.994274659185333,1040.742,76505.9096594037,77488.77431485799,0.24752773159333055,26.014921140568305,1040.742,76592.73353916265,77570.5393527635,0.24744350891387806,0.0,460.62096633088913,0.0,0.6898373227211675,1040.742,73472.31122067725,74622.28265553935,0.2501443439483387,0.0,7.528171638071185,0.0,1.5706431760445776,0.0,48.01054614053602,0.0,1.084296609996511,0.0,36.95176976665525,0.0,1.1425846385678278,0.0,0.004747267733396676,0.0,6.856919110915793,0.0,0.007245302947880339,0.0,6.300946453851115,0.0,0.007298772964803009,0.0,6.291687129575567,0.0,0.009735071583436556,0.0,5.939486742288162,0.0,0.0113974668534877,0.0,5.755127151736891,0.0,0.01331530180651076,0.0,5.578870132148319,0.0,0.05420701113884095,0.0,4.213128152334979,0.0,0.2521472194715443,0.0,3.0980233643188297,0.0,2.0518943507340635,0.0,2.036969127595551,0.0,0.8586933400444928,0.0,2.424643237689051,0.0,18.217421355349707,0.0,1.3161883738622913,0.0,522.332356487692,0.0,0.672707147491334,0.0,0.013520329565152828,0.0,5.56184634583652,0.0,0.08443603995801674,0.0,3.855760862306356,0.0,0.3495934875034704,0.0,2.9020362715106507,0.0,0.044177113237745674,0.0,4.389108880647525,0.0,4.071299066945265,0.0,1.7761058191568693
false,108.673,29.2476902,-25.8949394,ZAF,Kisumu - Kenya,14317.494,72.7461181065795,1.555925025462e9,7.90553889299631e6,,,,0.0,875.92103004538,0.04760758257209,false,1,24.036732067953082,108.673,7143.299696302368,8306.44385241899,0.2559743438093388,23.977882783809463,108.673,7118.328544204865,8302.941928582748,0.2562432895848556,108.673,6903.551717737517,7905.538892996315,0.2658792125445543,0.0,285.1390813193361,0.0,0.5029068506643839,0.0,0.45507072771253915,0.0,1.82340529737445,0.0,18.168721600045565,0.0,0.8722360475397919,0.0,29.4893512217694,0.0,0.7917095069257338,0.0,0.000614337004985632,0.0,6.836530086396651,0.0,0.0009387054525717397,0.0,6.280669951730335,0.0,0.0009456536169584581,0.0,6.271412196737054,0.0,0.0012624279595017046,0.0,5.919265068979944,0.0,0.0014787655891833225,0.0,5.73492877722395,0.0,0.0017285079113312908,0.0,5.5586914221314725,0.0,0.007077233179356216,0.0,4.193037728220429,0.0,0.021715588579887344,0.0,3.350777787175011,0.0,0.14573835588213988,0.0,2.2897304297228342,0.0,0.06666959554440663,0.0,2.677403110744439,0.0,0.9648243789007522,0.0,1.5689506991201452,0.0,192.50746492832425,0.0,0.5440131354785166,0.0,0.0017552444472455206,0.0,5.5416516411530745,0.0,0.011048192766521015,0.0,3.835680740817575,0.0,0.04613711248804984,0.0,2.8819695772369824,0.0,0.0057623029169610075,0.0,4.369006729048594,0.0,0.9800497552121976,0.0,1.5640452916581122
false,87.348,29.5178089,-25.8297901,ZAF,Shibīn al Kawm - Egypt,14317.494,64.841564633011,1.250604465912e9,5.66378098756424e6,,,,0.0,322.995545119424,0.0431421040167815,false,1,24.463120854967695,87.348,5887.614661259422,6083.9898890595305,0.25405266153073247,24.476329697625204,87.348,5892.156633602969,6087.4047546445145,0.25399374277851877,87.348,5408.616775405246,5663.780987564245,0.26007116936030106,0.0,91.40430018843583,0.0,0.5881879572022332,0.0,0.26330039772341723,0.0,1.8950440188032962,0.0,20.47560768453441,0.0,0.7933450151102434,0.0,34.96652950770109,0.0,0.7128184787174467,0.0,0.0004566721385786884,0.0,6.757923466910121,0.0,0.0007014363228663153,0.0,6.201965395259898,0.0,0.0007066949938373792,0.0,6.192706274855546,0.0,0.0009470247266433963,0.0,5.840512817975158,0.0,0.0011117340950616767,0.0,5.656156267591986,0.0,0.0013023773088899336,0.0,5.4799018198911975,0.0,0.00545949265727975,0.0,4.114171502660066,0.0,0.013705519456880094,0.0,3.4224095476511502,0.0,0.08764564761694842,0.0,2.3613684165953215,0.0,0.040986930282817566,0.0,2.7490399484473174,0.0,0.7627077009825408,0.0,1.5319263682488522,0.0,65.20462166193064,0.0,0.629294271708795,0.0,0.0013228161729475208,0.0,5.462860496694651,0.0,0.008599346642294859,0.0,3.756805601146178,0.0,0.03718532981905069,0.0,2.803082350094318,0.0,0.004427992731656063,0.0,4.290146161483816,0.0,0.8906143948883497,0.0,1.4851542696894182
false,0.0,31.0884285,-25.4713993,ZAF,,14285.7191621388,63.0470091943699,0.0,0.0,,,,0.0,327.450797977622,0.0224277528159631,false,1,47.63255271577649,1.0e-6,0.00017462384623649133,163.19155401895938,0.42340393586361696,8.046784722322117,1.0e-6,1.3767158137596995e-5,171.23799337673773,0.42190137794330607,1.0e-6,64.49591087990372,6.30470091943699e-5,0.5128903320709597,0.0,7.514418727185999,0.0,0.788409558842122,0.0,0.144399457042192,0.0,1.7378734103626836,0.0,45.50009679703026,0.0,0.549956685028371,0.0,2.726364943404792,0.0,0.965637621812232,0.0,0.00018280752578425565,0.0,6.600781517807406,0.0,0.00028376745273629174,0.0,6.044813504041377,0.0,0.0002859499122993323,0.0,6.035554244567404,0.0,0.0003861928234400356,0.0,5.683356058108958,0.0,0.0004555502342589938,0.0,5.498625577717159,0.0,0.0005359344644296873,0.0,5.32274122670003,0.0,0.002359737671098416,0.0,3.9570029267650044,0.0,0.0061672389614671405,0.0,3.2652510638202523,0.0,0.0439951247390737,0.0,2.204199109362051,0.0,0.01957013098431583,0.0,2.591872919353958,0.0,0.2043723763327,0.0,1.6212378630278255,0.0,4.28580748300714,0.0,0.8821134316648125,0.0,0.0005447464567094345,0.0,5.305404001010489,0.0,0.003787823482363643,0.0,3.599636071902188,0.0,0.017651991909850354,0.0,2.645902496064599,0.0,0.0018985946887458542,0.0,4.1328935229753565,0.0,0.7752761002720638,0.0,1.2417659487559043
true,2190.397,32.583558,-25.966879,MOZ,Maputo - Mozambique,3084.04293043511,66.1781720347516,6.75527838269627e9,1.44956469490404e8,MZMPM,Maputo,AI,871.11620005,1345.87842325122,0.0268696584596121,true,4,28.06617216749567,2190.397,179661.0764306154,180714.59457013634,0.2395245716819969,28.10039422161759,2190.397,179974.11098515423,181020.06793388727,0.23939950701329465,0.0,138.86473406760808,0.0,1.0049633033489767,0.0,41.349923075238955,0.0,1.2804825271370188,0.0,2.5814931613386918,0.0,2.229946346681517,2190.397,176328.99955895226,177187.7688922538,0.24065996418021238,0.0,585.3890725609511,0.0,0.7536673030679526,0.0,0.007929600250425484,0.0,7.092832337400459,0.0,0.011926089209155156,0.0,6.5368717473776154,0.0,0.012010912126070123,0.0,6.527612591926139,0.0,0.015849483020517273,0.0,6.175417947592845,0.0,0.019299027232175907,0.0,5.936933418717464,0.0,0.0214126243331731,0.0,5.8148059956754405,0.0,0.08165748663567556,0.0,4.4490737481500116,0.0,0.19008629081185102,0.0,3.757323112266218,0.0,0.9989061588008498,0.0,2.696271906055172,0.0,0.5102813764076035,0.0,3.083945547659993,0.0,14.791401477328465,0.0,1.5727754977525974,0.0,29.047901372178863,0.0,1.3741863998328925,0.0,0.0376806502050634,0.0,5.193322690587469,0.0,0.12411399754311747,0.0,4.091707629149972,0.0,1.041562004789298,0.0,2.673816494251484,0.0,0.11978696319866083,0.0,4.120850318715758,0.0,201.91585866706816,0.0,0.9324692323456903
true,142.462,16.083129,8.566871,TCD,Moundou - Chad,2018.91836795381,16.8483200603696,2.87619148535435e8,2.40024537244038e6,,,,0.0,49.2272064349567,0.00132051340824714,false,1,9.781857038179202,142.462,2592.2964472336753,2679.6467712987087,0.37629992047945005,9.7758385183916,142.462,2590.0182163425325,2669.4224137598035,0.3763988425543312,142.462,2298.808072640148,2400.2453724403736,0.3878208871827195,0.0,108.04475659760382,0.0,0.7148435452820643,0.0,0.7283626299886322,0.0,1.9429528471067359,0.0,4.659620708318623,0.0,1.3404840074314812,0.0,0.8294867495614912,0.0,1.8930840489548277,0.0,0.01810256918255631,0.0,4.068035469297252,0.0,0.0377445860433526,0.0,3.5120555807020346,0.0,0.03824610595326764,0.0,3.5027961430037484,0.0,0.06496800184399781,0.0,3.1505923117888956,0.0,0.08782823820935226,0.0,2.966232552910041,0.0,0.11930535375992142,0.0,2.789972873884852,0.0,3.441640866429235,0.0,1.4242251274945965,0.0,8.769582568740729,0.0,1.1812340605079474,0.0,0.10335386236937039,0.0,2.8712212067543876,0.0,0.25289680484050436,0.0,2.400729313380546,0.0,0.0300652602386013,0.0,3.6755254567258397,0.0,0.032941568322406814,0.0,3.608972106895307,0.0,0.07781338410136669,0.0,3.0389335242409086,0.0,4.794703411957703,0.0,1.3328442430895424,0.0,0.24934014189257112,0.0,2.4075395196255123,0.0,0.890994918743245,0.0,1.8661937841736413,0.0,0.12829169377901703,0.0,2.749743895699766
false,7.287,17.6427288,5.2652397,CAF,Garou - Benin,562.193,14.7233970818303,4.096700391e6,107289.394535297,,,,0.0,2.01513695614081,0.000712980541052569,false,1,9.023700829237924,7.287,118.163155080591,148.12916552867648,0.3895439842447014,8.977020842057751,7.287,117.29089114608473,147.0236060389101,0.3904044757794243,7.287,107.28939723347783,107.28939453529739,0.41579648483819986,0.0,16.50664796985732,0.0,0.6045892245737327,0.0,0.06449242534664054,0.0,1.832698719202816,0.0,0.4731844530861974,0.0,1.2302297084795608,0.0,0.07403108115031291,0.0,1.7828299960232177,0.0,0.0011050629693762522,0.0,4.133628744792288,0.0,0.0022751973351902532,0.0,3.5776490068336093,0.0,0.0023048673411747147,0.0,3.568389571556789,0.0,0.003875125870294865,0.0,3.216185807772327,0.0,0.005205514087173198,0.0,3.031826058397632,0.0,0.007022933170296333,0.0,2.8555664427977514,0.0,0.18167495969872421,0.0,1.48981876518803,0.0,0.9463564387510697,0.0,1.0709798499677996,0.0,0.00831134650056356,0.0,2.7609670238859683,0.0,0.021151485803101056,0.0,2.290475081973368,0.0,0.0023149635490382066,0.0,3.565271311298162,0.0,0.0025436601566300207,0.0,3.49871790431996,0.0,0.004624196560863999,0.0,3.1044897452842566,0.0,0.249314247351466,0.0,1.3984372128129718,0.0,0.020839832558756495,0.0,2.297285234674189,0.0,0.04956458807337643,0.0,1.931784465487106,0.0,0.010408184028668664,0.0,2.6394896126015546
true,320.616,29.233733,-1.679438,COD,Goma - Congo (Kinshasa),1067.92185095551,32.5783891209858,3.42392832165953e8,1.0445152806414e7,,,,0.0,242.798002283918,0.000957879435725804,false,2,15.156665758911961,320.616,10905.859740845393,11056.087872406817,0.311908431223163,15.191497231423774,320.616,10941.681239477219,11092.342790275845,0.3116016526887478,0.0,247.57860734274817,0.0,0.666594591658225,320.616,10148.582239742227,10445.152806413982,0.317192809273262,0.0,0.6999253619575901,0.0,2.1557287455335827,0.0,43.73684393635119,0.0,0.942833319651306,0.0,0.7868189593571131,0.0,2.1058599795970077,0.0,0.01853445653534126,0.0,4.456658541063351,0.0,0.03608475130062616,0.0,3.900678953974264,0.0,0.03651610610989976,0.0,3.8914195211246025,0.0,0.05867980242718189,0.0,3.5392158248904733,0.0,0.0766750470554012,0.0,3.354856084921302,0.0,0.10042601044201026,0.0,3.178596533106838,0.0,1.66423289645745,0.0,1.8128489243628394,0.0,6.190027978637636,0.0,1.3940100181001,0.0,0.232129308819644,0.0,2.6881811722243825,0.0,0.5031217681336128,0.0,2.302872282677867,0.0,0.08611154853633761,0.0,3.277875082099915,0.0,0.09541227957145432,0.0,3.2113216185899667,0.0,0.10315881979656054,0.0,3.161574130632833,0.0,4.988723762882522,0.0,1.4554809567113807,0.0,0.9934866546397076,0.0,2.009888841476782,0.0,1.047209030693106,0.0,1.9888304897172937,0.0,0.4526366787340908,0.0,2.352093227199453
false,151.533,29.6364384,-1.49874,RWA,Aweil - South Sudan,1588.57929269959,21.7302957467165,2.40722185960647e8,3.29285690538719e6,,,,0.0,48.4928150984085,0.000429807807668338,false,1,11.491584993217119,151.533,3470.8331582202977,3655.73718169929,0.3511977893699809,11.477364311918432,151.533,3464.698915432058,3671.9426651063245,0.35138395743093015,151.533,2835.3031593724204,3292.856905387191,0.3700336387695232,0.0,359.15605014547987,0.0,0.5593768252152348,0.0,0.24810739270559382,0.0,2.397912292077124,0.0,28.94882238154281,0.0,0.925624687468674,0.0,0.3668710842349909,0.0,2.2174738336912596,0.0,0.008587382704264736,0.0,4.698841910376026,0.0,0.01611790581546495,0.0,4.142862566457353,0.0,0.016299238088701467,0.0,4.133603138211881,0.0,0.025441730915586706,0.0,3.78139955423277,0.0,0.03266499330472407,0.0,3.5970397843307773,0.0,0.041993516958109774,0.0,3.420780344349111,0.0,0.5366757539426017,0.0,2.055032908355356,0.0,1.6773808108791408,0.0,1.6361940175919942,0.0,0.2513879173232337,0.0,2.3916209748959534,0.0,0.3542842534910437,0.0,2.233010849157028,0.0,0.08351572357684119,0.0,2.981314301758583,0.0,0.09349585138277294,0.0,2.914760788880197,0.0,0.04305413197003718,0.0,3.4037578796677725,0.0,1.3949086715082641,0.0,1.6976649570388183,0.0,0.6546455489623201,0.0,1.9749673569661221,0.0,0.35587222904572346,0.0,2.2310144495321484,0.0,0.5360241386943588,0.0,2.055532304134788
false,94.2,29.9920788,-1.25927,UGA,Kigoma - Tanzania,1699.01945268274,26.0761347863939,1.60047632442715e8,2.4563718968783e6,,,,0.0,25.404394216411,0.000320128666305038,false,1,12.934010836954126,94.2,2554.696175253029,2694.846737080755,0.3338438323293376,12.93910363539381,94.2,2556.133322029308,2702.5718057521144,0.33378716602587466,94.2,2273.237998610527,2456.3718968783055,0.34553822614165064,0.0,144.42839813229622,0.0,0.5996454776369088,0.0,0.12490932955786174,0.0,2.4575725854387027,0.0,26.650802924452524,0.0,0.84078126257218,0.0,0.25383274108010495,0.0,2.132630881526274,0.0,0.004589772485193088,0.0,4.758502940664733,0.0,0.008542502150466506,0.0,4.202523845496712,0.0,0.008637234056518206,0.0,4.193264422037089,0.0,0.013392967760616483,0.0,3.8410609532144053,0.0,0.01712711266824149,0.0,3.656701145933219,0.0,0.021925954354192118,0.0,3.480441827084082,0.0,0.2647816190420803,0.0,2.1146945707231533,0.0,0.7983277279201006,0.0,1.6958556955507291,0.0,0.17143419450798714,0.0,2.306777907222467,0.0,0.2447851127731944,0.0,2.1481679140010157,0.0,0.05492649097010096,0.0,2.8964710312518296,0.0,0.06169624517478681,0.0,2.829917474538812,0.0,0.022470096948572618,0.0,3.463419291985294,0.0,0.6681335323457596,0.0,1.7573266368559886,0.0,0.4641668620314961,0.0,1.8901241943261227,0.0,0.1775447904714786,0.0,2.290676083912051,0.0,0.3767346478986269,0.0,1.9706889014800528
true,169.518,31.736035,-0.341098,UGA,Masaka - Uganda,1738.64125183837,28.9085455039834,2.94730987729138e8,4.90051881674426e6,,,,0.0,44.5356362106103,0.000675333532710052,false,1,13.626713544764582,169.518,4953.04885760113,5240.962456961768,0.3264619810795239,13.573523573146911,169.518,4925.4526424312635,5262.030378110463,0.32700945863543923,169.518,4463.052683206451,4900.518816744258,0.3379594395595887,0.0,98.23038403971515,0.0,0.7250063603236302,0.0,0.2849114923444251,0.0,2.3326474472946215,0.0,200.5171682886323,0.0,0.6285801639623412,0.0,0.7532908667006352,0.0,1.920430064396891,0.0,0.007081879276083479,0.0,4.883863145305109,0.0,0.012959358654501058,0.0,4.327884302021951,0.0,0.013098882556062735,0.0,4.318624883451823,0.0,0.020043122580281902,0.0,3.966421531411487,0.0,0.02542821342334017,0.0,3.7820616822834534,0.0,0.032281114841650055,0.0,3.6058024900526693,0.0,0.3488683688693024,0.0,2.2400554171422047,0.0,0.9820807143878474,0.0,1.8212165574094974,0.0,0.48806039010629293,0.0,2.0945770752947737,0.0,0.7235446235901462,0.0,1.935967107091122,0.0,0.14119680503017065,0.0,2.684270083916262,0.0,0.16008210581098378,0.0,2.6177164864455906,0.0,0.03305400039812961,0.0,3.588779879608902,0.0,0.8318862876939941,0.0,1.8826875013266455,0.0,1.4794306510546833,0.0,1.6779232512025242,0.0,0.23902193900310567,0.0,2.416036899953276,0.0,1.1701950913104118,0.0,1.7584878280420526
true,2924.766,32.581041,0.313289,UGA,Kampala - Uganda,1774.51916362275,45.1528683878094,5.19005331611225e9,1.3206157426314e8,,,,0.0,752.214944996198,0.00302642192443562,true,4,18.72593659001397,2924.766,134575.39501266237,135074.5246567584,0.28488334538665094,18.776759808609714,2924.766,135097.4768856712,135673.10602173684,0.28455261315647445,0.0,638.2970223098667,0.0,0.8311066708860194,0.0,305.6812387754717,0.0,0.9629585089621364,0.0,1.8800326769327071,0.0,2.6658043198966546,2924.766,131157.6643591906,132061.57426313974,0.28648546777456957,0.0,7.0034657120755925,0.0,2.0492678926323995,0.0,0.08566012255815063,0.0,4.944310923268872,0.0,0.1555286031396117,0.0,4.388331115358359,0.0,0.15717961891805587,0.0,4.379073113388052,0.0,0.23903914974060736,0.0,4.026869948742645,0.0,0.4399006057159324,0.0,3.5644331035967878,0.0,0.26614204943200803,0.0,3.941292846669658,0.0,3.928183743147124,0.0,2.3005039398872356,0.0,5.424389931486362,0.0,2.156707050170457,0.0,2.181306797075915,0.0,2.587724244226953,0.0,2.9927260606517256,0.0,2.429114291451349,0.0,0.7815118845386846,0.0,3.1774172217033487,0.0,0.8687642296300827,0.0,3.1108636319142344,0.0,0.6776009015869104,0.0,3.2693888046354864,0.0,27.10821369225103,0.0,1.5632957724186085,0.0,55.71210264914456,0.0,1.3535410228700844,0.0,6.247149023420188,0.0,2.096645297370238,0.0,4.373374958512691,0.0,2.251635030468352
