from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
114,146,176.384615384615,320.058108390877,230.897211355404,299.419707981543,2.50522883414018,198.4435,SDN,SDN,172.558613770605,2.4508333333333336,80.9698061883713,100,119.0661,0.0,0.0,147.05,119.0661,9193.525390625,1.130627e6,980.665971767347,577222.990189707,40081.45740189,Asphalt Mix Resurfacing,136609.441011564,false,2.71092556073783e7,27.1092556073783,80.9698061883713,99.99999030467725,1.843659117728453e-7,71.25365953320879,3.40605702056344,1.3772489826194163e-9,1.908970038512836e-7,2.6446520339148465e-7,2.6447541809102295e-7,2.644710308525083e-7,2.644727692879209e-7,2.6447937716572455e-7,2.0623383075785016e-8,1.3772131967693847e-9,1.3772450393060362e-9,1.3771389935431747e-9,1.3771745742782753e-9,1.3770383787943965e-9,1.377050478562123e-9,6.30368694297529e-8,48.98698532669574,1.5483607061902547,7.563376049156945,6.8944006775587e-8
128,197,11.8,17.0632380518606,13.4984337416296,18.5169477720677,1.23206144972802,89.85,EGY,EGY,68.7211069193562,1.24,72.4596774193548,100,53.91,0.0,0.0,74.4,53.91,31416.248046875,1.053505375e6,2310.40095878836,719443.628357141,49959.5254257352,Mixed Works,387300.486598926,false,3.47989487209135e7,34.7989487209135,72.45967741935483,99.99998131026632,17.610280432972814,3.1409980191794777e-7,32.63227654266381,17.085111397817276,1.87262213883877e-7,0.019000766515302452,0.03963596044237536,0.030033881980348634,0.03651228115974701,0.1395591692147724,0.025984287933958013,0.12404141064296803,0.10558188965593768,0.02885181020828601,0.03777339555683074,0.019115084727656863,0.020038066664089867,6.46260494181982e-8,1.2864757089996637,0.16923133171193117,0.9737903511096773,0.07945789528694523
82,208,13.0,7.51287766552118,6.54903565482153,9.30890297417592,0.875806317147803,169.035,ZAF,ZAF,153.11137693387897,1.9983333333333335,84.5879899916597,100,101.421,0.0,0.0,119.9,101.421,91909.1484375,6936.529296875,6.70664104468935,503959.270098195,34586.1595285549,Asphalt Mix Resurfacing,119270.360589906,false,2.01608654023148e7,20.1608654023148,84.58798999165971,85.66643636355698,4.913804035007843,0.3785335720244158,0.096827771255293,4.303658931970982,0.22540012782066865,0.006666040535132266,0.008626710705010239,0.008745172610268267,0.01074576498820049,0.012302301046458916,0.014336498223228545,0.036744634896824356,0.004667286004360925,0.021664446352068534,0.012331855382347505,8.530373246647299,0.6446516747454498,0.0157172627688781,0.05598978363321133,0.16046789057097494,0.03315712322334384,0.011877859200504305
83,208,37.0,94.0581813728561,82.4373797065811,125.605221252029,1.97339657735107,164.589,ZAF,ZAF,156.442431045671,1.745,94.3203438395415,100,98.7534,0.0,0.0,104.7,98.7534,152756.984375,6007.74658203125,5.68545772776441,529206.451139915,36247.791580839,Asphalt Mix Resurfacing,125245.52676978,false,2.06140360055113e7,20.6140360055113,94.32034383954154,95.52287191261536,17.077676803868005,0.725323760478105,1.0743139074404462e-7,1.0743293475462309e-7,0.3972151523095851,1.0743902993303877e-7,1.074373984541599e-7,1.0743732364541051e-7,1.0743631287980233e-7,1.0743575704853863e-7,1.0743521503189681e-7,1.0743325146975114e-7,1.0741960370526442e-7,1.0742933441884303e-7,1.0742731828246041e-7,12.767528174849557,3.5281246282579692,1.0743492994516207e-7,1.0743283101981605e-7,1.0743231362164037e-7,1.07442188832399e-7,0.009440967351017557
83,209,37.0,94.0581813728561,82.4373797065811,125.605221252029,1.97339657735107,73.1115,ZAF,ZAF,72.5392551683903,0.7633333333333333,95.7792576419214,100,43.8669,0.0,0.0,45.8,43.8669,71340.75,8586.78515625,17.6839895965306,527089.410321348,36432.6870031538,Asphalt Mix Resurfacing,124744.493776052,false,9.12025705670782e6,9.12025705670782,95.7792576419214,97.00038599497876,16.1993176412899,2.930044666303471,0.14564717512533992,9.735707853276784e-7,4.888075271519534e-7,0.0003897255603897066,0.0005092978506643705,0.0005165593686708983,0.0006397251662928451,0.0007361532971794935,0.0008628408237788711,0.002280061671803817,0.009960728741650536,0.039501727941083795,0.023945445274585017,11.322240264864488,4.8726361570729,0.0009491160886571791,0.0035023652992294337,0.009944125841078311,0.0015322752119955594,4.888316352043761e-7
209,210,64.0769230769231,126.707799342378,108.935320648514,164.614333930657,2.10280334816763,226.1525,ZAF,ZAF,211.080339711102,2.4633333333333334,91.8075101488498,100,135.6915,0.0,0.0,147.8,135.6915,96532.3046875,155349.265625,107.971105789075,634952.210490541,44059.3639836689,Asphalt Mix Resurfacing,150272.023149428,false,3.3984393715301e7,33.984393715300996,91.8075101488498,92.97800230876955,19.682756810531092,22.96832650425816,0.2626070879474234,7.981503300401207e-7,3.9656556625599158,0.0007660782230754856,0.0010008422555950784,0.0010150959287087758,0.0012568050786697104,0.0014459758135731869,0.0016944268078898377,0.0044686955636927365,0.019187616859260976,0.07466437903654612,0.0456686650104636,13.842271245824529,7.833128927815498,0.0018636003339564987,0.006855372174418135,0.019364205859028354,0.004022772302442295,7.981880421461391e-7
97,116,6.6,0.489875368798032,0.386173374711674,0.520396728008326,-0.30991439655923,77.4935,ZAF,ZAF,66.0725679934648,0.9375,82.6597333333333,100,46.4961,0.0,0.0,56.25,46.4961,153262.46875,1.393886375e6,3131.92395113773,892928.919030148,62007.2700871308,Asphalt Mix Resurfacing,206077.345441219,false,1.59696547689491e7,15.9696547689491,82.65973333333334,99.99999209077234,5.940748839402874e-8,96.31339716939038,1.2601152523344339e-6,3.694850724260884e-7,4.341452036409104e-8,0.02975092746263586,0.038398398338733784,0.038919336871274385,0.0476907439999236,0.05448120091687219,0.06331311147470538,0.15746466915127966,1.260127464666733e-6,1.2601171319579877e-6,1.2601192791925975e-6,8.118172460774472e-8,72.1487278824931,0.06927636790193575,0.2342708199948863,0.6053699298194034,0.1427537509863132,3.6948524087182285e-7
97,117,27.0,80.7922017216446,66.4753192884556,94.9060448380954,1.90736944353818,136.737,ZAF,ZAF,124.926062087083,1.5633333333333332,87.4650319829424,100,82.0422,0.0,0.0,93.8,82.0422,102795.28125,1.117946e6,1304.87489427605,790127.665073873,54866.4039772578,Asphalt Mix Resurfacing,186996.880734149,false,2.55693924809453e7,25.5693924809453,87.46503198294243,99.99999716952402,81.95113857658355,4.678182568726297e-8,3.743288434616277e-8,12.639394760015566,3.538699089040065e-7,4.509974130350327e-7,4.5084890409079387e-7,4.5084213204764977e-7,4.507510290169282e-7,4.5070129512306395e-7,4.506531174295274e-7,4.5048260027280994e-7,3.743390654677745e-8,3.743306028469262e-8,3.743324571134266e-8,3.434248453386387e-8,47.353693589828566,4.506793405579679e-7,4.504476753764489e-7,4.5041081903819597e-7,4.505160376947865e-7,3.207821800950441
84,209,25.0,31.3881971203171,25.481697238093,37.4925446770804,1.49676637134885,94.111,ZAF,ZAF,84.5490796057107,1.135,82.9171806167401,100,56.4666,0.0,0.0,68.1,56.4666,198564.15625,23357.3046875,41.5734061633739,639195.515599942,44298.9864933422,Asphalt Mix Resurfacing,151276.272025319,false,1.42367612365748e7,14.2367612365748,82.9171806167401,83.97432516660932,2.3889755188795656e-7,11.602888066339405,0.15186377523665312,0.11157654040008193,5.659476681923111,0.0004414059968997475,0.0005774884360405281,0.0005857582487780247,0.0007261127359305517,0.0008361013028212801,0.0009807246465098384,0.0026047326874436933,0.010896897041800215,0.04293790431820982,0.02614351799287645,3.002141279960489,2.401013381728315,0.0010793134655440015,0.004010904385761241,0.011454606591636779,0.0028625082871091925,0.01543496002300704
119,212,19.6388888888889,27.9097671435844,19.8887636677306,26.0111344906196,1.44575621310353,367.7695,ZAF,ZAF,269.541223358536,5.59,65.7906082289803,100,220.6617,0.0,0.0,335.4,220.6617,453279.3125,83228.9140625,41.7425993687007,705985.757806494,48928.232267905,Mixed Works,380055.666285828,false,1.39772882362106e8,139.772882362106,65.79060822898032,66.62939920576622,5.743196080687467e-7,5.659768307867802,1.2203996302236313,4.190767367094547,0.2772617940661517,0.006720458452786639,0.008805685017952892,0.008932539210835063,0.011087584584336377,0.012778455277708338,0.015005845052887237,0.040182397882009425,0.08139441025168762,0.263538808942401,0.17340037413729423,0.04751914554388684,0.22305841942003155,0.0005733701149533028,0.06216056806162594,0.008778287419466926,0.001365492700750516,1.9482772332930527
115,130,1.0,26.1606231223938,20.2908454344079,25.4911478091904,1.41764808427739,58.343,EGY,EGY,51.042111978833304,0.7283333333333334,80.1048054919909,100,35.0058,0.0,0.0,43.7,35.0058,7625.20458984375,1.2739235e6,3619.714159432,630632.78308013,43792.9150315267,Asphalt Mix Resurfacing,149249.758662297,false,8.70767866963439e6,8.70767866963439,80.10480549199085,99.99998939045236,1.9351337417161957e-8,59.202951770045445,21.114696826048725,71.07969073074571,2.9188258321234803e-8,2.9188797731144668e-8,2.9188510782043345e-8,2.918859472605251e-8,2.9188533186610303e-8,2.9188326159611528e-8,2.918864899959085e-8,2.9188335115938807e-8,3.3098093992683653e-8,3.3099068574424e-8,3.309875014019768e-8,3.309975844742798e-8,3.309966408775318e-8,1.006883615840515e-7,3.309776437751245e-8,3.30980459335798e-8,3.3097787321376865e-8,3.309840315447197e-8
2,3,81.5,131.308130001268,94.7486357833232,107.802329897072,,144.9735,,,,1.9475,,,86.9841,0.0,0.0,116.85,,,,,,,,,,2.97579309302013e7,29.7579309302013,74.4408215661104,99.99998340415056,43.574850572484294,23.943748141549346,1.6470531813633372e-7,7.57228544383377,1.1225061699458982e-8,19.487420099348814,0.4641736543448996,2.5916640746042234,0.39676978162638665,1.328611899307565e-7,0.085632696355103,0.2992344334416014,0.04457363983286548,0.015139356248971853,0.018247270280300213,0.0093457309778535,0.009722918620679545,8.606667815522875e-8,8.606680341991509e-8,6.053701775194658e-7,8.60696779725564e-8,0.015837382458327377
3,4,169.571428571429,130.885589409005,99.8777136162697,119.494734892184,,1069.871,,,,15.619166666666667,,,641.9226,874810.634375,2629.075725,3566.225725,,,,,,,,,,3.24346406995616e8,324.346406995616,68.49731633143041,69.37063658800929,30.684309115409523,1.0042950567053607e-7,6.44325914580718e-10,27.781821167292293,4.756094443099547e-8,12.419167810769823,4.364973316865329e-8,7.126810394436265e-7,1.613291241080107e-7,0.051500966900359164,1.6132813618863748e-7,0.36348829461803767,0.050101210678314835,0.01668174614444821,0.02016232295680877,0.010233788958130128,0.010651780513107674,0.01799064933399232,0.0164273813524156,0.0021751329428639572,0.005449157809674181,0.017462255960239797
2,5,43.5,23.9060219282114,17.6954311794498,17.1532190881391,,532.728,,,,10.591666666666667,,,319.6368,1.159498125e6,2481.384135,3116.884135,,,,,,,,,,1.94593877512712e8,194.593877512712,50.2969000786782,99.99995710678678,2.475135033339553e-7,41.795586269573974,43.073700177969464,1.8787476602383633e-7,0.49207673656626233,10.88803969445311,1.6554355300412278,0.7254729301053475,4.980657747181797e-8,0.5333451827227687,4.980629069370127e-8,1.8787458619005525e-7,1.8787399658522845e-7,1.878732422715505e-7,1.8787339993834074e-7,1.878727900129638e-7,1.878728290284021e-7,0.14434317004866484,0.13385063649593137,0.02103498973089356,0.05247783598429278,1.8787328133619446e-7
5,6,176.666666666667,23.7912024353347,17.3340732457202,21.6053378491984,,1267.6675,,,,16.270833333333332,,,760.6005,746351.46875,1953.821175,2930.071175,,,,,,,,,,2.97471067642205e8,297.471067642205,77.91042253521127,78.90373390866239,12.019293928703615,13.798854371457656,27.27443587384248,2.8604247622023355,1.4423098247809152,2.073824539107541,7.458599334995709,0.05196676208428309,0.032615287900945346,1.6022435298440225,9.375811233630131e-8,1.8343184016471858e-7,1.8343825615930967e-7,1.834575043169011e-7,1.8345224683045525e-7,1.8347761863324764e-7,1.8347552432921528e-7,0.32013628628542773,0.2931684838009573,0.03740424000824493,0.1013961719846685,1.8345613011239388e-7
7,8,672.221428571429,300.037578287485,114.197421812217,125.218006707342,,925.7355,,,,12.188333333333333,,,555.4413,0.0,0.0,731.3,,,,,,,,,,3.03467576193447e8,303.467576193447,75.9525912758102,89.47090227662892,34.94338990373657,12.603038327316836,4.278401614409889,1.4250267048626495,2.7444428694182292,0.8134376785236455,37.43172627489663,0.28692862122198615,0.2585784813172754,2.659284713811001,0.13835850668902083,0.7492907649161473,0.08644790572102368,0.026628138381446672,0.03257837134575193,0.015866515990152284,0.016552063635904755,0.47219378629227193,0.42940683795700596,0.0469397190098869,0.13667489151175205,0.027954779110876574
3,9,211.411764705882,113.129659513217,82.6187339855485,97.7740935400264,,1906.448,,,,28.1,,,1143.8688,3.97526721875e6,14166.14148,15852.14148,,,,,,,,,,5.61445800935316e8,561.445800935316,67.84512455516014,68.71010938852297,14.677628283151158,8.505688544812998,4.88257576906486,4.517632184497774,0.06682933255738435,4.293055857347137,0.37602711013678775,3.6392712533075087,0.4921521787178906,1.9014063025399346e-8,0.09801242387863464,1.9013688585405534e-8,1.9012357097510363e-8,1.9008713319956332e-8,1.900968979103718e-8,1.900503963829036e-8,1.900541874256223e-8,1.901456125147406e-8,1.9014636507268277e-8,1.9020611825546303e-8,1.9016432776297353e-8,1.9008967716453707e-8
4,11,781.5,575.200858511176,426.715984007338,563.996479547805,,371.3955,,,,4.426666666666667,,,222.8373,0.0,0.0,265.6,,,,,,,,,,5.82608241881574e7,58.2608241881574,83.8995858433735,99.9999934011806,1.954759331673264e-8,57.63116105519892,1.032334237408527,39.36194752325569,0.9442498391965394,2.377710977371058,6.638783261841107e-7,4.238942055621406,3.866535584521628,1.954759255335934e-8,0.4311042167565029,1.9547594187836075e-8,1.954759862572859e-8,1.9547602484359568e-8,1.954760187963523e-8,1.9547603427681063e-8,1.95476034019394e-8,1.9547592853525732e-8,1.9547592626477916e-8,1.9547557549450273e-8,1.954758437546887e-8,1.954760234590163e-8
11,12,279.5,185.210903847316,139.431299056943,186.740480511563,,202.278,,,,2.6108333333333333,,,121.3668,684707.353125,4722.524205,4879.174205,,,,,,,,,,6.13832657856646e7,61.383265785664605,77.4764123842962,78.46419038743471,7.585576596790556e-8,0.11844064451028863,8.525788555585074e-7,9.147509912685901,4.303874879187204e-7,5.779128877866961e-9,0.24611890451137988,12.814728982361135,4.304382547556423e-7,1.2076437216997522,4.304367713659675e-7,1.4381104706790813,0.17102274589298536,0.05334657522272109,0.06514214469753823,0.03193048643090526,0.03329856694120471,0.48607370055470805,0.44906066235985515,0.0732187561535206,0.16883576366663272,0.05597898804982328
12,13,451.4,333.773215340502,251.702516015949,333.259023449738,,426.8745,,,,5.095833333333333,,,256.1247,0.0,0.0,305.75,,,,,,,,,,6.52483981331831e7,65.2483981331831,83.76932134096485,84.83733119424093,1.1571566786824532,7.329696919658011e-7,2.408856323091909,8.758297113396049,6.067511258597886e-7,0.0067016745461147016,0.24397033389940645,24.26329080745063,0.9194003536926073,1.2008316849526537,0.13633745428661234,1.4290312167201282,0.17055980938509155,0.05323560594259402,0.06500128276370046,0.031869781549229495,0.033234823817472885,0.48423043640201063,0.44740804210268387,0.07305662085917984,0.1683803292345564,0.05586147390638844
13,14,471.5,504.35010136006,384.290450356119,499.341675738102,,206.057,,,,2.4175,,,123.6342,0.0,0.0,145.05,,,,,,,,,,2.81871334320821e7,28.187133432082103,85.23557394002067,99.9999948131952,41.08033576954051,20.95758075722403,3.3261478807610237e-8,8.057126712600812,0.34143863304574695,1.4911081097292247,0.3430557142279635,44.44342925923714,1.1604909331389345e-7,1.051034940415156,2.1317846219817952e-7,1.2435285673140195,0.15324740971313303,0.0482353154350239,0.05882586734676068,0.028954109649926802,0.030188171079314378,0.4299757093220751,0.39771533116252455,0.06606716339988625,0.15130660044057762,0.05060043453115216
8,15,209.75,179.647217740127,110.566435400843,151.642674129593,,402.251,,,,4.9875,,,241.3506,0.0,0.0,299.25,,,,,,,,,,1.0553245997586e8,105.53245997586,80.65182957393483,99.99998996860569,1.3541679114483993,0.6471565505006911,0.2790357092431218,0.11243521927236334,138.14086477816844,0.06950731162487639,51.60956319903575,0.027705030899193024,0.02523280033143286,0.18945519766643745,0.014308087515162798,0.06472152939432392,0.009286144632355693,0.003090566204454721,0.003737348634481167,0.001892498128788577,0.001970133189532085,0.04317360383805268,0.039692723895375946,0.005263960227041898,0.01414879501300313,0.0032356134974385093
11,16,964.0,497.163130162746,366.354522050702,480.79780739728,,177.962,,,,2.17,,,106.7772,536718.759375,3337.916625,3468.116625,,,,,,,,,,3.99763097192583e7,39.9763097192583,82.01013824884792,83.05571855004655,6.428981570203514,2.069764626369485e-7,8.181272889195584e-7,1.768349075529812e-6,1.1990839572010559,2.1697785696972907,0.5891158267291828,1.3111805149864342e-7,7.012773977308803,1.4987892039061887,0.5030903667238915,0.9029611190824223,0.04462317687321396,0.010622230527253963,0.013494421599374695,0.0058039602857703635,0.006094707124212314,0.1797029089531771,0.16094407791861515,0.015540890407728051,0.04389557564868122,0.011250710730173336
16,17,1298.7,534.445024848433,391.966042978091,520.058524304457,,355.8435,,,,4.279166666666667,,,213.5061,0.0,0.0,256.75,,,,,,,,,,4.95796109687729e7,49.579610968772904,83.15719571567672,99.99999261654361,1.5334795836555344e-8,54.68269056471223,1.1259397687663995e-8,47.97477612623739,4.9475362099876746e-8,0.4882305577108033,4.174578237490149e-6,4.327789219595408,7.331813321922857e-8,4.174616092378176e-6,1.2179786334422738e-7,1.2082367031008327e-7,1.208234627491696e-7,1.208229580350924e-7,1.2082300398332344e-7,1.2082005663263103e-7,1.2082022228211505e-7,6.569885644728027e-9,6.5698826139629056e-9,1.20822099085617e-7,6.5697743186803565e-9,1.2082172893086363e-7
16,18,132.0,130.747901853698,96.1327944923204,121.718338256128,,653.774,,,,8.921666666666665,,,392.2644,774799.09375,3649.74999,4185.04999,,,,,,,,,,1.56573541985207e8,156.573541985207,73.27935736969924,99.99996497056594,28.34083590550621,33.51414971513195,7.453580972323572e-8,7.065706013615467e-8,2.0220231565342495,1.206094769628858,0.3793167557248773,0.43364353014730317,14.472861071809614,0.8241800909491217,0.8626574175131013,7.572779312804273e-8,7.57277857345782e-8,7.572773111310249e-8,7.572768341900217e-8,7.57256527303903e-8,7.572575670748444e-8,4.5143505685131945e-8,4.514350768488741e-8,7.572688665556537e-8,4.514363452281279e-8,7.572668490368078e-8
19,20,492.0,914.500345311774,697.116306903137,892.905908674952,,250.4845,,,,3.1425,,,150.2907,0.0,0.0,188.55,,,,,,,,,,6.45914282218542e7,64.5914282218542,79.70867143993635,99.99998897177568,2.3385866460304066e-9,3.7627547226036806e-8,14.16321662510104,6.928294867844279e-8,93.01877978590859,6.652986852172653e-8,5.810342857517797e-8,2.338586497365894e-9,69.68907435942761,5.8103514836373136e-8,2.2345370712174266,1.1565076085736055e-8,1.770981812474256e-8,1.7709829503474524e-8,1.7709819530555236e-8,1.1564291539022433e-8,1.156432667702222e-8,1.1565053666597153e-8,1.1565051200185634e-8,1.1564763063301146e-8,1.1564995622654495e-8,1.15646533670749e-8
20,21,1048.30555555556,1773.54016790334,1388.41430588636,1747.45843531424,,197.75,,,,2.665833333333333,,,118.65,0.0,0.0,159.95,,,,,,,,,,4.64676374939435e7,46.4676374939435,74.17943107221008,99.99998312788523,1.918517191576608e-8,5.160384143045066,131.74490651836877,2.437484222075948,32.60023429988271,7.98906280382011e-8,0.11004735153287118,4.197170731479684,7.839206270542125,0.22505617586949042,8.042004362161999,0.9635300032432965,0.09392423872037121,0.024628688179193912,0.03085677427961639,0.012527049587153897,0.013107097193245095,0.18632901596987161,0.17122647233784524,0.03090490218918641,0.06074551418997907,0.023032809350639536
17,22,794.0,323.062575523519,238.731477718771,314.559693249465,,137.718,,,,1.6633333333333333,,,82.6308,0.0,0.0,99.8,,,,,,,,,,1.93725226018943e7,19.3725226018943,82.79639278557113,99.99999223520862,48.450777652388076,2.0247150180859192e-7,5.040053794190782e-7,38.99318800633529,5.040054971950088e-7,0.024168515745252826,0.2472085737120596,1.470812229600116,3.8023193011278754e-8,0.6127690048770906,5.04006722525706e-7,4.432310385111217,0.15656849821551272,0.0343058008895063,0.04409169397422157,0.018260248173020886,0.019212600050465746,0.45446990270484766,0.40783683364427326,0.0511467676674597,0.11343024365184494,0.036434609599385555
23,24,555.333333333333,444.760854752403,323.349254718491,430.365440702762,,296.2445,,,,3.6458333333333335,,,177.7467,850840.78125,4121.49999,4340.24999,,,,,,,,,,5.01908373060712e7,50.1908373060712,81.2556342857143,82.29159511183494,4.845879556716282e-7,2.230318059934301,19.578463454929867,4.559194318312359,5.232924041111066,0.5157150397465634,0.23649838419376643,2.1216211550518973e-8,2.050466953805515,0.49964559540975945,2.2481077220538084,2.381538546566924,6.986963634387887e-8,6.98706109558651e-8,6.987040089587345e-8,0.013796850982934752,0.014443034115576799,0.39947102558723846,0.3655883067789163,0.03445989990337329,0.12479912342342084,0.025565002960184473
24,25,562.666666666667,564.135395573099,408.295682953483,533.930269466803,,270.938,,,,3.7550000000000003,,,162.5628,685711.8125,3855.50001,4080.80001,,,,,,,,,,6.17330581972975e7,61.733058197297495,72.15392809587216,99.99998098711785,22.599789497968445,23.597090792250164,16.760374874790468,4.548523213784799e-8,2.9810871664864826e-7,0.1074468684113839,0.024655821882702104,0.5601863848723422,1.7325320975217302,0.05763047921400981,2.2751679537091136,0.3472326230797159,0.10735788715107919,0.027362317549920336,0.034404247112106594,9.07037861111288e-9,9.070404663581292e-9,0.04364009263909147,0.039443730879015294,1.2185509830867264e-8,0.011784506603789437,9.07062935753718e-9
25,26,113.0,391.062993072928,276.906303651597,368.961735164887,,230.341,,,,2.9425000000000003,,,138.2046,0.0,0.0,176.55,,,,,,,,,,6.01159330218679e7,60.1159330218679,78.28071367884452,99.99998746255773,8.75745733913446e-7,50.23167277198942,1.4064099563634354e-7,5.162190316930135,59.89255630805782,8.757493817211319e-7,8.757658078473856e-7,1.4064088023090323e-7,1.9947766051540498e-8,8.757535333621126e-7,3.1662210033539443e-7,8.757465924626629e-7,0.13642487080093663,0.02849738598902703,0.03686915088059115,0.010713357795150334,0.011235133694525421,8.757564663832868e-7,8.757577491299641e-7,0.02772595548292561,8.757904856884869e-7,0.02036752146322017
27,28,696.10625,267.24779556158,83.2371151276047,77.2955986790433,,1487.5985,,,,36.17583333333334,,,892.5591,732254.25,3534.56034,5705.11034,,,,,,,,,,6.70102956750046e8,670.102956750046,41.12133330261915,41.64560575207872,0.25602578774090406,9.255991373527368e-8,3.5963294891182267,3.8462605243777394e-8,0.006256932069567576,0.7440188974564282,13.315833416251566,0.317956073427297,0.28557251783344406,5.833242485337862,0.16340600509835265,0.9746959700551759,0.10065749299765438,0.030256880757886247,0.03714175277443174,0.017895824981642987,0.01867929015909128,0.9120921919941826,0.8280977747323197,0.09128561290313614,0.26274680698240194,0.031789062536441634
28,29,102.494444444444,121.902051970276,49.4628185099252,55.8111004155717,,738.744,,,,10.350833333333332,,,443.2464,0.0,0.0,621.05,,,,,,,,,,2.45851371543488e8,245.851371543488,71.37048546815878,72.28041654846078,2.552459660595588e-6,5.553889662597154,3.181621948391137,2.9422297613574994e-7,4.1744174092015346e-7,0.6780323746418424,4.3784045148075155,2.942074503632162e-7,2.942074959348445e-7,6.09269015908686,2.9420462460474184e-7,2.942069617229037e-7,2.9420203867590366e-7,2.941814826386247e-7,2.9418743075358595e-7,2.941575974038771e-7,2.941601464261499e-7,2.942066476079726e-7,2.942065735920779e-7,2.9419309957295726e-7,2.9420395998935e-7,2.941830495183646e-7
26,31,1445.5,2984.64799143517,2363.10585982227,3038.94711956029,,123.2495,,,,1.52,,,73.9497,1.193822e6,4878.07176,4969.27176,,,,,,,,,,1.58052792123085e7,15.8052792123085,81.08519736842105,99.99999042663495,7.534152820003206,2.2678925877685005e-8,24.15149677193323,8.901809809211839e-9,106.00671194513568,0.31763850067659133,3.4602789221108856e-7,2.2570496889323906,4.100422124278066,3.4602658935856344e-7,76.41719271150221,3.460257111536803e-7,7.274400505778406e-9,7.274183050259625e-9,7.274245285736147e-9,7.273488178675021e-9,7.273534116062737e-9,3.4602663758125324e-7,2.61525866696865e-7,7.274091595961564e-9,2.6489236878192234e-8,7.273955186391716e-9
25,32,426.5,251.067116414384,187.016807018867,229.230577270348,,213.0875,,,,3.6625,,,127.8525,1.193822e6,4878.07176,5097.82176,,,,,,,,,,9.2274094315879e7,92.274094315879,58.18088737201365,99.9999662189194,9.328749944900098,2.1004227119847276e-7,11.334731067821638,12.901112071254563,24.182340972143642,0.08578351699685924,8.496204201636742e-7,0.43720048664573974,1.2497944494431696,8.496064233901667e-7,5.005921017933974,8.495980406062877e-7,0.28944327736385944,0.06326797213006465,0.08118718512366706,0.013215174037337485,0.013870731629121882,8.496081590959315e-7,8.496070621392977e-7,0.03490893973876839,7.555251912846056e-8,0.025453067356473826
35,36,1211.5625,2084.35225228544,1466.79705191941,1918.38104894066,,352.8885,,,,4.2491666666666665,,,211.7331,0.0,0.0,254.95,,,,,,,,,,4.8024086555181e7,48.02408655518099,83.04887232790745,99.9999925020559,3.9605827990569656e-7,31.50098478517336,1.8708948218469525,34.63611776865321,7.815701356202257e-8,3.8271117877222326e-8,3.827205584169491e-8,1.6878698898943945e-6,1.491149221142148e-7,3.827201887872835e-8,15.78252872109449,1.0074030743308665e-7,2.399348967887025,0.4639768965860342,0.6050283582487761,0.15961371732255353,0.16756490510048305,3.827202764954705e-8,0.6728705618611195,0.4243754105354119,0.4141327336709206,0.30856656468988525
39,40,339.545454545455,105.051463343141,81.5295753928281,96.2641784327892,,801.9645,,,,13.253333333333334,,,481.1787,1.803492125e6,8261.82177,9057.02177,,,,,,,,,,2.20919880970969e8,220.919880970969,60.510399899396376,61.28187137235598,1.0551097831730029e-7,3.8543775204629456,3.6302126766474614,7.266332142960106,0.08012053535643476,8.326193504585095e-7,8.325362078047588e-7,1.3203654908185745,5.765190060465476,8.325359357541237e-7,2.508822451368284,8.32535683209902e-7,0.2807837656564325,0.06794517470293539,0.08307652561355856,1.0085785136273766e-7,1.0087200796790598e-7,8.325357259280117e-7,8.32534154303701e-7,1.1168746119013067e-7,8.325255988420229e-7,1.0099609980750997e-7
40,41,384.0,470.064457902408,344.605503282239,466.506005540263,,279.7515,,,,3.3358333333333334,,,167.8509,0.0,0.0,200.15,,,,,,,,,,4.05187967445231e7,40.5187967445231,83.86255308518612,84.93175056962428,16.2611981474164,9.053462834767283,2.684133786269032,1.8611851307276643e-6,1.0409417130484792e-8,0.38756204326156446,0.6631641279781718,0.9186433290123307,3.322391907581102,1.5035267991241736,1.540594663391108,2.6488674079695463e-7,0.2905991720180688,0.06932329538892844,0.08495527204611386,6.76439073001634e-7,6.763719409761331e-7,1.1496777175671904,0.10171320481915802,6.755262350570351e-7,4.2138901048593396e-8,6.757335973591523e-7
39,43,758.25,135.684286934293,101.084205058791,133.578927838829,,708.9545,,,,8.859166666666665,,,425.3727,619027.784375,3428.75001,3960.30001,,,,,,,,,,1.45236328730786e8,145.236328730786,80.02496472580192,81.04523524976472,8.217401105262975e-8,3.616802264908369e-7,2.2021621549677737,4.8950031861083,0.12663612022898754,0.010050287452638635,0.5755284083944444,2.014926092018104e-8,5.042555171730593,1.3921496161500226,2.4290562437818206,14.076926527387865,0.1351881730837649,0.03204197900355635,0.04355934583412012,0.06891957840556041,0.07228320160241927,1.5352934970080387,1.3904635379484194,0.1800689848150633,0.4322701990536103,0.13139262166944515
