from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
73,74,42.0,2.49148104409861,1.81167244349938,2.26289719718224,0.396457587282836,198.8085,NAM,NAM,182671.500325894,2.1091666666666664,94.2592651126037,100,119.2851,0.0,0.0,126.55,119.2851,118605.0390625,35533.4921875,28.7760953942698,582881.120082302,40360.491500646,Asphalt Mix Resurfacing,137948.531752811,false,2.74253406749787e7,27.4253406749787,94.25926511260373,94.25927475531515,30.316889551923957,4.905420154068742e-7,67.32714602075166,3.026881858732737,0.4525210384893186,0.00043072511013227675,0.0006722004607680961,0.0006882854521126555,0.0009474160789986079,0.0010877614592703787,0.001279716666053297,0.005620827436200781,0.04875916124497894,0.6384559793887554,0.22086268731660297,4.905425754700037e-7,0.7242755093942825,0.0015615308960599892,0.00917473507055602,0.02116517460199183,0.004533947712701053,0.08036577879967602
74,75,73.0,5.37492276509592,3.99730549279064,5.3764429884566,0.730372228041848,212.9595,NAM,NAM,180639.706223236,2.430833333333333,87.6076105587933,100,127.7757,0.0,0.0,145.85,127.7757,133510.453125,91120.5546875,74.431458406706,639827.125846846,44382.0642975255,Asphalt Mix Resurfacing,151425.753117087,false,3.22475526709383e7,32.247552670938305,87.60761055879328,99.17791134263618,74.5620725680097,19.572151379082893,126.94683866964822,2.3428400630418826,0.37693185856523587,0.0003881442505329387,0.0006041512137269052,0.0006185241388195783,0.0008498523101214541,0.0009749863344016206,0.0011459862455515941,0.004986634187835017,0.04235596717367504,0.5266406135808201,0.18711634157893284,1.0999843868583006,0.5951112985200852,0.0013967583946119886,0.008108863228443659,0.018563717015532593,0.004028520834310753,0.06932412565407739
62,76,300.0,810.522908748819,429.902439937129,530.845996033589,2.90876529432654,119.021,COD,COD,85015.6167938192,3.415833333333333,34.8439131495487,100,71.4126,0.0,0.0,204.95,71.4126,80621.4140625,41834.5234375,73.9464599223273,601917.192086123,41752.1061733369,Upgrade,509623.222632918,false,6.06558655809925e7,60.6558655809925,34.843913149548676,99.17783314112901,53.55308172332922,3.401325459463283e-7,3.3569614661904875e-7,0.07728116790497896,10.639264658805372,0.07991476346338718,0.12710696148893055,0.13028817053785446,0.19957253466550468,0.2105023126938703,0.30999513530006706,1.205935285979985,30.57971919206959,2.690981703173523e-7,45.62753467552553,1.133787859546451,0.9414094965469197,0.19905572844914585,1.099425428077593,0.00686589612375594,0.5581482378061261,0.0485528573254316
76,77,622.0,1603.83340382797,958.717198094794,1089.17702718749,3.20515925449938,111.365,COD,COD,89901.5520437282,1.3175,84.5275142314991,100,66.819,0.0,0.0,79.05,66.819,40873.99609375,3.16756525e6,5266.78049864287,796380.939089418,55303.3394241256,Asphalt Mix Resurfacing,188476.822251162,false,2.09897213100007e7,20.9897213100007,84.52751423149905,99.17790808726215,102.22613454517362,1.20187969805079e-6,23.23075971712783,3.773081858881796e-8,9.780650421942907,0.07727264930873566,0.12276104954361636,0.12582491384415084,0.19248751410902407,0.20299349160389807,0.28720806559886264,1.1521085513776792,23.357928515223495,17.073242099995355,176.86972895397213,2.941473953299321,2.829928695009073,0.19619080083404522,1.077704654842294,4.717965553506763e-7,0.5485704385471672,4.717920391062738e-7
73,78,65.0,11.9100939526308,8.98274661958978,11.191583618545,1.07591518742301,175.0445,NAM,NAM,169725.554571947,1.865,93.8576407506702,100,105.0267,0.0,0.0,111.9,105.0267,104809.3671875,54780.05859375,47.2807685819642,598380.827176184,41480.3638936051,Asphalt Mix Resurfacing,141616.79576503,false,2.47892412062918e7,24.7892412062918,93.85764075067024,93.85765035229554,5.757502504184166,25.354793054694355,0.5384982736645764,5.460048579946067,0.22695113013021062,0.0014919521974771466,0.0023226613302875366,0.0023779511187556656,0.003268049469157318,0.0037496980441424086,0.004408051245053663,0.019227676509436596,0.3406096767402009,3.0805842197751807,1.2261837293494577,0.5330890225380779,0.3938843571125446,0.00537384161096259,0.03130670653504672,0.007309811666548043,0.015525957887287771,0.03173910474124666
78,79,89.7777777777778,12.9506764013976,9.79783594851754,12.6111420990817,1.11229245179357,74.393,NAM,NAM,69625.3214784026,0.8925,83.3535014005602,100,44.6358,0.0,0.0,53.55,44.6358,115380.4609375,295647.21875,628.146597362333,752936.98879417,52280.2215426428,Asphalt Mix Resurfacing,178195.087347953,false,1.32564671330763e7,13.2564671330763,83.35350140056023,99.17790684644028,114.18279658110139,115.4119734143536,37.65009051481057,3.24279399402368,6.361732644562223e-7,0.0013728767637757142,0.0021342190352547593,0.0021848376808308884,0.00299896482343694,0.003438966890470353,0.004039867907741124,0.017472635310262767,0.32237717349863476,2.74108726523393,1.1269074679201385,2.8474714152524343,5.7694200676159546e-8,0.004920403953048367,0.028343045285002984,3.4180365011613506e-7,0.01412964676648842,5.7695999870463466e-8
79,80,29.0,4.49316781386949,3.6603004087789,5.28083512302901,0.652552639219887,653.964,NAM,NAM,588019.927722427,7.485833333333333,87.3602137370589,100,392.3784,0.0,0.0,449.15,392.3784,89346.3046875,82435.953125,17.7634699677957,541713.504990505,37444.2741133049,Asphalt Mix Resurfacing,128205.529514419,false,8.38418009033675e7,83.8418009033675,87.3602137370589,87.36022267399818,6.05064243652292e-9,103.61039150866667,13.40617828578854,2.045738857342087e-8,5.717989408530017,4.2875734555492187e-7,4.2854944080810584e-7,4.2854085098923544e-7,4.284430171275172e-7,4.2840899248150933e-7,4.283776185569269e-7,4.2823386367738697e-7,0.1758580770445344,0.9627007181664303,0.48782004872997575,62.75933371699168,1.7269716398360492e-7,4.2834035775789957e-7,4.2821860574390904e-7,2.045683574236684e-8,4.2824296330141856e-7,2.0458281844113275e-8
82,83,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,115.461,ZAF,ZAF,105230.244319609,1.3366666666666667,86.3798004987531,100,69.2766,0.0,0.0,80.2,69.2766,91010.671875,9456.1083984375,13.0427444673854,529704.120070731,36554.7487459753,Asphalt Mix Resurfacing,125363.308416739,false,1.44745729531051e7,14.474572953105099,86.37980049875311,86.37980933539625,4.263285075462799,3.532415835146355,3.462352411461766,1.1315293649185172,22.21546502455115,0.0026327109921046522,0.003906474064371727,0.0039888300279730254,0.005282141276229074,0.005960166437262932,0.006866556852333869,0.02422886325407094,0.2170602360625961,1.2972797261856939,0.6417144668025546,7.473886152859681,7.111178791882248,0.00815956425652612,0.03632972130577559,0.1211862920720614,0.02024315727072971,4.39234454209859e-6
83,84,9.0,0.9913836905462,0.79094819367911,1.10403769368766,-0.00375823003854477,85.1745,ZAF,ZAF,72876.5432417882,1.01,84.3311881188119,100,51.1047,0.0,0.0,60.6,51.1047,173433.796875,25385.837890625,51.5685689108884,640275.116716875,44391.0216690196,Asphalt Mix Resurfacing,151531.777622993,false,1.29066433931496e7,12.906643393149599,84.33118811881188,84.33119674588221,38.773087533049726,1.3153152870423081e-7,3.0697522970058158,0.7880118191115506,24.429430756269955,0.0023543023592718557,0.003487733056715147,0.0035609463307000417,0.00470975207525322,0.005311393483851994,0.0061150853303980676,0.021428817399164645,0.19837486539148033,1.1679391817692202,0.5819026632455706,10.410464573606347,1.3153146255314255e-7,0.007260494948713262,0.03204455869192109,0.10583396122998182,0.01792364931012167,0.008480828110336132
85,86,40.0,43.9855137093841,35.4990390656886,51.0524555717315,1.64330966848704,52.5365,ZAF,ZAF,48318.4158286916,0.6341666666666667,82.8433639947438,100,31.5219,0.0,0.0,38.05,31.5219,59592.96484375,59910.53515625,182.841844339343,626484.057138934,43485.6719743162,Asphalt Mix Resurfacing,148267.893522881,false,7.78947618806484e6,7.78947618806484,82.84336399474375,99.1779063072727,78.89228816974334,18.828963996180125,1.2076725093471512,19.79712254721722,80.82252130441316,0.001971268365332872,0.0029098540641675718,0.0029703490602146806,0.003917809229364509,0.004412801402225248,0.005072894018181224,0.01749217327167426,0.08558103374005503,0.4786972836336509,0.24410614882080353,33.9750618562037,5.4192746609614515,0.006012039546038013,0.025988309574112762,0.0837414133754958,0.014670009385742703,3.5509305974796455
71,92,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,56.652,NAM,NAM,52954.3781120623,0.5991666666666667,94.5513212795549,100,33.9912,0.0,0.0,35.95,33.9912,124501.609375,39508.44140625,108.67418465439,654996.115087523,45450.440842975,Asphalt Mix Resurfacing,155015.74723738,false,8.78195211249205e6,8.78195211249205,94.55132127955493,94.55133095214364,5.24597588022731e-7,9.419765593143394e-7,5.121379249560435,7.441803803713505,2.4766408904400343,9.809542472022981e-5,0.00016275455969747555,0.00016713485705470538,0.00023862442907778702,0.00027795120995927574,0.00033216511263120936,0.0016570140778043789,1.7283158328524568,13.53195672362001,6.285041840597507,13.54763929054348,12.727990663381226,0.0004131264912553692,0.0028203373736414338,0.007035512186412589,0.001312968977802824,0.03111777904151211
92,93,80.0,28.0685130529613,21.9412879408544,28.4141987065896,1.44821940622195,389.163,NAM,NAM,331955.646157927,4.61,84.417136659436,100,233.4978,0.0,0.0,276.6,233.4978,25266.45703125,39792.37890625,16.2036342970639,462106.302691269,31927.7812642344,Asphalt Mix Resurfacing,109365.1583036,false,4.25608731009039e7,42.5608731009039,84.41713665943601,84.41714529529887,2.813505490061873e-8,2.192869139016774e-6,27.365708837425213,4.996542388750461e-7,4.477899386995311,0.00010533524739413482,0.00016332031717373481,0.0001672223955971631,0.00023062913937909753,0.00026533980314293737,0.0003131670297608279,0.001453438551819534,1.597862977949408,11.799217467914367,5.6913233516934545,22.40986169653714,15.601829065521978,0.0003840160696244973,0.0024340719475292715,2.310116064959694e-8,0.0011604600781146529,0.21481600080030877
93,94,133.0,38.9372655916002,30.9543438039385,41.1047039113114,1.59036544949073,270.332,NAM,BWA,262670.209878034,3.191666666666667,84.6993211488251,100,162.1992,612.64425,1348.673076,1540.173076,1510.872276,21352.65234375,25206.931640625,13.5870913219094,446560.609790804,30824.5207083028,Asphalt Mix Resurfacing,105686.010983824,false,2.85703107212791e7,28.5703107212791,84.69932114882506,84.69932981355537,1.4465662047104582e-7,2.8934544417466235,26.289181489331895,6.405906944695322,4.88531250458874,7.3391689801220995e-6,8.634177101675253e-6,8.72708993127419e-6,1.0300652248699248e-5,1.1197862166903168e-5,1.2459901481859922e-5,4.3672761038675056e-5,1.5853090762474198,11.601520148151106,5.628584459960763,0.8013009300308975,20.27304046622419,1.4360248752742291e-5,7.018864426919984e-5,0.08051076889077233,3.566190390728063e-5,0.6238268903874189
95,96,73.0,56.4030304721979,43.3654549393947,55.9464421541825,1.7513024387705,183.756,BWA,ZAF,160459.135462415,2.29,80.2427947598254,100,110.2536,850.45675,1782.173076,1919.573076,1892.426676,206445.125,211411.9375,192.318540335603,730329.186629587,50694.9518466457,Asphalt Mix Resurfacing,172844.574169002,false,3.17612275709991e7,31.7612275709991,80.24279475982533,99.17790355871401,137.82041309093492,90.49085983017447,13.666027430857172,2.528883240769325e-7,8.190266263060254e-8,2.5284788617041525e-7,2.528624223137897e-7,2.5286302920013237e-7,2.528699707389572e-7,2.5287235127769617e-7,2.528747623471991e-7,2.5288530302657353e-7,0.9173084397062705,5.383464485422107,2.67537390473655,17.267673620553623,35.40854663142407,2.528766611976646e-7,2.52886497879704e-7,2.5288783101029924e-7,2.52884330392774e-7,4.037805716255196e-8
101,102,24.6666666666667,20.8704249520507,16.8436508893915,24.3210729550427,1.31953129201954,180.0665,EGY,EGY,145710.591186173,2.4641666666666664,73.0739939127494,100,108.0399,0.0,0.0,147.85,108.0399,5372.908203125,852118.3125,853.874238734993,534866.83898855,37139.8353324638,Mixed Works,287936.648322169,false,5.18477444851038e7,51.8477444851038,73.07399391274942,99.17789598196136,141.07390777659424,3.365831880914909e-7,0.2835636702493849,2.0289606904136335,154.36467757949083,0.29085042798621946,1.1155853171903567,0.6340837967891267,0.852104338183727,6.8104803997868,0.4614696787606575,5.132336699533414,0.2126040900166552,0.03704710330136108,0.055112700749216835,0.020881789623270634,0.0218034871034046,1.4419558884169578e-7,8.253329542802826,0.15793665329812015,1.0378303472705208,0.06769714062079617
101,103,95.34375,78.7732552195983,64.6246185489258,98.9035700009894,1.89637879259002,352.852,EGY,EGY,295741.82331653,4.079166666666667,86.5010010214505,100,211.7112,0.0,0.0,244.75,211.7112,33862.42578125,3.801889e6,1777.91907224704,709967.219890052,49300.92275229,Asphalt Mix Resurfacing,168025.575373979,false,5.92881603218592e7,59.2881603218592,86.50100102145045,99.17791017305328,45.570395304601966,1.047517185136823e-7,5.573921121993896e-8,7.563482752214881e-8,35.20176127554033,0.9702504444790142,3.772325697199919,2.1331880234384895,2.874723039591089,23.162161842834028,1.5473802589731032,17.46475767641843,0.9608931210891748,0.1726762807622657,0.2553173734176801,0.09811197149602406,0.10238395604412784,140.32180008075935,33.38029177836766,6.5041110783221676e-9,6.5040282809887796e-9,6.504292910161244e-9
104,105,115.0,106.860369690927,87.5675438090262,126.382911977862,2.02881667232164,69.795,ZAF,ZAF,57211.7786671676,0.86,81.1569767441861,100,41.877,0.0,0.0,51.6,41.877,343447.71875,6879.119140625,17.5915541879903,636215.086965265,43974.4579816635,Asphalt Mix Resurfacing,150570.903915113,false,1.05090962387553e7,10.509096238755301,81.15697674418605,99.17790452491896,1.7271882907303437e-8,36.398325464297216,1.0880002301549618e-7,6.151502302345452,80.32643221850026,0.00017488675672192125,0.0002651886426053744,0.0002711212837509737,0.0003655615356277906,0.00041593699716340875,0.0004840992297632467,0.0019069411060562461,2.0417010347068828e-7,2.0416596195817235e-7,2.0416654450428797e-7,0.8791141130375255,51.53954061707123,0.0005828573968771518,0.002984361570554968,0.01157636389521485,0.0015651749315428467,0.53184940408397
91,107,689.0,242.035098233477,175.585094462292,238.473459510857,2.38387834888893,57.223,ZMB,ZMB,48712.2023676145,0.7975,71.7529780564263,100,34.3338,0.0,0.0,47.85,34.3338,114941.2421875,758830.8125,2264.50846049602,839179.841645322,58274.190968966,Mixed Works,451758.481419064,false,2.58509755822431e7,25.850975582243098,71.75297805642633,99.17789458577101,1.5589542679221508e-7,227.11347129404544,9.401436093532386,187.73180966098778,2.342224604283902,0.004003116726783927,0.006355340385146365,0.006513869116731257,0.009094483543151524,0.01051096380722918,0.012466936163844146,0.06026677702158315,2.697597423206376e-9,4.870421623761052e-7,6.950291214174589e-8,6.87602723474888,4.122680306580615,0.015374022814285326,0.10262242425971743,0.18820483491619885,0.047809520295058354,1.6590260010473955e-8
107,108,566.0,227.899084742309,167.142686158223,227.515230776477,2.35774258102872,317.2395,ZMB,ZWE,266896.530244734,3.4208333333333334,92.737490864799,100,190.3437,716.14584375,5214.000225,5419.250225,5404.343925,178685.34375,102195.1640625,53.415459447561,644459.930912456,44683.6586107379,Asphalt Mix Resurfacing,152522.183649281,false,4.83860612798061e7,48.3860612798061,92.73749086479903,92.73750035183312,87.53232108910952,85.68587583365854,4.613859441850821e-7,7.735047101122128e-8,2.7096265610042103,1.1335425515283536e-6,1.1334245318484314e-6,1.1334198641684732e-6,1.1333667958223718e-6,1.1333445642154188e-6,1.133340253537159e-6,1.1332656307176072e-6,4.613729322797453e-7,4.6138583565538434e-7,4.613857086377491e-7,0.7307447441474235,5.165651588237298,1.1333038463616312e-6,1.1332600456820026e-6,2.1992192261948137e-7,1.133266377383988e-6,0.41856695485829126
108,109,363.0,200.188639651674,147.98575976095,202.722664075848,2.30143942840515,116.983,ZWE,ZWE,104826.965452758,1.52,76.9625,100,70.1898,0.0,0.0,91.2,70.1898,102976.4140625,383773.125,532.069284463055,732342.091122161,50848.9733296137,Mixed Works,394244.159054096,false,4.61198644586253e7,46.1198644586253,76.9625,99.17790009174897,199.25587529036693,2.7582355206033623e-7,2.2842623190867686,126.14240224803227,1.2171749208793006e-7,0.008108532092187978,0.012089223216686974,0.012347507461520843,0.016416542049594696,0.018558835379565753,0.02143165713784826,0.07795505147926202,4.290027633520326e-8,0.9305853602520386,0.473314158475847,2.736448414982831,1.4584906635850683e-7,0.025277004877312215,0.11865098686388802,0.4689925649678169,0.06406687352871265,1.085688901258872e-8
113,114,153.0,188.889898970699,141.795236936532,149.095574782343,2.27620873431898,406.712,SDN,SDN,364415.122646728,6.2733333333333325,64.8318809776833,100,244.0272,0.0,0.0,376.4,244.0272,17817.669921875,499842.21875,185.96450921991,542763.322009859,37674.7193537907,Mixed Works,292187.58834864,false,1.18836198432452e8,118.836198432452,64.83188097768333,99.1778872708181,9.751639089713092e-8,149.29986310107424,6.965247935165798e-9,30.114362480100418,1.5317875879280174e-7,6.070612266904592e-9,1.770419922526445e-7,6.070653656688326e-9,2.3173220766608025e-8,0.401991582719712,4.1981384073527463e-7,10.038069308058144,8.454486902793477,0.708891498387249,1.1913658955604314,0.34588121512091313,0.3646827696009118,9.001965833171386e-8,188.96203751760336,3.6071229266287095e-6,5.88928222164804e-7,0.6728803920478194
96,116,87.0,22.9174877495514,17.9209339940281,25.6731636759961,1.36016700787186,116.4675,ZAF,ZAF,102562.217556663,1.3908333333333334,83.7393648891552,100,69.8805,0.0,0.0,83.45,69.8805,97969.7265625,370295.125,530.841880555018,727832.418880132,50535.8329936508,Asphalt Mix Resurfacing,172253.672468297,false,2.00619545982014e7,20.061954598201403,83.73936488915518,83.73937345568207,5.55658996638079e-7,1.0680449913493795e-7,3.5639692749411545,12.496199053782028,7.642750410759029,0.0014658387421759387,0.0022400913682449333,0.0022910505187211973,0.003103521840052234,0.003537764748658602,0.004126153601251629,0.016534384935671657,0.15821324079551644,1.2004028718806021,0.5350718712108607,10.706087171808708,1.2488066808034506,0.004979968596248223,0.02602392890590429,0.10294893439377241,0.013537838067839692,1.0847416829712657
