from,to,passes,gravity,gravity_rd,gravity_dur,log10_gravity,distance,from_ctry,to_ctry,sp_distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,cost_km_adj,upgrade_cat,ug_cost_km,add,ug_cost,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20,Qjk_21,Qjk_22
149,164,161.375,72.1165202891742,48.0926863280062,65.2232002024689,,1265.062,,,,15.190833333333334,,,759.0372,1.024375e6,4298.3725875,5209.8225875,,,,,,,,,,2.16554569916607e8,216.554569916607,83.27798562729716,83.27799414880141,1.8119310561540118e-5,0.7505667307694216,0.2045151469557588,1.3421249999890156e-8,0.8242503604662402,0.09011675015136059,0.2701724598834778,0.12233158820853482,0.14260118891673346,1.0269933048780282,0.10132572640114193,0.6259058845063743,0.007504629642385326,0.0011688489742692825,0.001831024521571454,0.005193617312319616,0.00547417679348667,3.3112762336453874,1.0616528021612524,0.004600222537121669,0.7983296788566184,0.033729251942628324
12,16,275.0,102.071105827435,75.7490177514669,101.018757535985,,189.026,,,,2.631666666666667,,,113.4156,652676.09375,5112.10758,5270.00758,,,,,,,,,,5.72622258050277e7,57.262225805027704,71.82748575047498,71.82749310029523,2.4004834170226736,7.429977023264379,3.819598654108693e-7,3.820800239506697e-7,0.0023004425935442144,3.8157040748368153e-7,3.820653398786924e-7,7.933564302952671,0.010496661632138455,3.820790608439261e-7,0.00023456686119122588,3.820790731847272e-7,0.005343230698371281,0.0011008299638209389,0.0015768961170525022,3.826049724560437e-7,3.8251630798444807e-7,3.8207847878231913e-7,3.82078467500131e-7,3.821412226687781e-7,3.820851687547581e-7,3.8236869896322733e-7
19,168,80.9166666666667,41.8962577794114,31.7565600897617,35.2905027867619,,414.1365,,,,6.346666666666667,,,248.4819,922787.6875,5034.35757,5415.15757,,,,,,,,,,1.22710376565999e8,122.710376565999,65.25259978991596,97.30588580499133,13.778473973531508,0.30707430436921185,8.62767091551155e-8,0.1719242025631831,8.627669780561281e-8,3.4694235361913944e-7,7.198482859774216e-7,7.1966386172672605,45.824063557402596,7.199537584179225e-7,8.627656855386277e-8,0.01655342735904637,2.0263702595206257e-7,2.0270451671195552e-7,2.0267244895990852e-7,1.9843478211673866e-7,4.691417066186498e-5,0.004192803092680974,0.004058586899707952,0.00021010453059923162,0.0007621250114588871,6.928090391078181e-5
20,168,623.171428571429,1004.51913256657,768.746780914216,953.342304089395,,435.3835,,,,6.053333333333333,,,261.2301,922787.6875,5034.35757,5397.55757,,,,,,,,,,1.34064031196793e8,134.064031196793,71.9245870044053,94.39816316276787,11.355332824412757,1.2564886531050497e-7,3.3507772995551126,5.636986846650458e-8,57.07553545844221,0.018816680965587296,1.047931660829285e-7,3.0572720360113923,5.6367967069650545e-8,1.0488594535769025e-7,0.581074885466952,6.553413586536424e-7,0.0060255396064278375,0.0011308479668971898,0.0016478518980270313,5.277937738470262e-5,3.81002930446917e-6,6.555931022938894e-7,6.556050187598615e-7,6.638644322165389e-7,6.573839960717408e-7,6.983836248738731e-7
21,26,1207.5,1991.75846222529,1564.19543372829,1960.54955080584,,161.0415,,,,2.493333333333333,,,96.6249,879781.71875,3306.0,3455.6,,,,,,,,,,5.71389486986907e7,57.1389486986907,64.58883689839573,97.30588510345598,3.681960829327267,1.7047172204037916e-6,43.83170509677804,1.2713412353429195e-7,17.009832809453265,0.015215817235089633,0.008375284880253039,0.8650777755478486,2.680626486782144,0.023321886790408045,3.9672692990472624,0.06929555975345032,4.014061891290584e-6,4.008783532203762e-6,4.010347805657992e-6,3.8104107055702986e-6,3.50838538231182e-6,0.016832046243910274,0.016279403599709908,0.000800091667122856,0.0029504128826541133,6.26690844136726e-7
11,155,120.777777777778,20.9177656138027,15.6646294800815,20.5794261461608,,265.2055,,,,3.6533333333333333,,,159.1233,0.0,0.0,219.2,,,,,,,,,,4.74552599023835e7,47.455259902383496,72.59274635036496,97.3058935628404,17.164813822008664,22.60360239930904,4.4766363934266976e-8,4.476629156237965e-8,1.6157916845152613e-7,4.476631158466757e-8,0.4518175695250492,1.8708822572498889,0.31122435549897043,2.284223294885932,7.210833529147714e-8,1.4155833398890756,2.792091352131001e-6,2.780609068912492e-6,2.7850777951995557e-6,0.0019453436090942258,0.002274429543978808,0.3849631335028321,0.36859914608283256,0.010596716669879545,0.04595922484509747,0.0031974687421545277
33,40,477.145833333333,771.900420249278,591.569702077294,808.985759840553,,284.4135,,,,3.433333333333333,,,170.6481,0.0,0.0,206.0,,,,,,,,,,4.9260358153685e7,49.260358153685004,82.83888349514564,97.30590439205,23.112995987535143,1.318103409201496e-7,2.595001879347982e-7,31.362335801060194,6.443449400639889e-7,0.020512296299543917,0.07486693460111647,7.643008187173436e-7,0.12038176641972631,0.2585932647603724,1.7629005611057533,1.072670898257833,5.526218798064877e-8,5.527669249393386e-8,5.526919015866639e-8,5.528359990953697e-8,5.222775856882646e-8,0.17283440471891193,0.16592930317711865,0.0018124665403123669,0.02252571767410302,0.0005082789577239147
169,170,402.0,351.115529352036,279.745202049094,379.385197138587,,309.946,,,,3.7041666666666666,,,185.9676,0.0,0.0,222.25,,,,,,,,,,4.38414166476935e7,43.8414166476935,83.67496062992127,97.30590527570541,9.567654321738136,24.875946620204154,0.05916676216099711,7.525763470153936e-8,4.2263131265498005e-7,0.010805346980193024,0.02952623500587875,0.018326172705035407,0.5777261574966812,0.14872493281537438,0.1263566734815877,3.5349323118825216e-7,8.238222095093068e-8,8.263238854483533e-8,8.250924492763382e-8,6.19693181931469e-7,1.101761767881114e-6,0.08699964414754366,0.08245465539616596,7.946960073062668e-8,0.0066833584358663755,2.2559402410798615e-7
170,171,405.928571428571,347.939343053705,273.8122523444,368.112928891175,,155.391,,,,1.905,,,93.2346,0.0,0.0,114.3,,,,,,,,,,2.62673374512893e7,26.2673374512893,81.57007874015747,97.30590305104192,0.1800121441930127,20.5612497676197,0.0025335291759960355,2.462120482429757,7.776228861399673e-7,5.306518397270344e-7,5.30609203883748e-7,5.306498994856395e-7,0.5227918099055926,5.305913124305816e-7,0.005079692908096635,12.039461238014304,0.01374213899805333,0.0009813115097511824,0.001743377786396484,0.0002630223022430712,0.00031842398494004833,5.305942570235842e-7,5.304605480250394e-7,0.002922021716850451,5.292114152658602e-7,0.000368550455858632
110,175,125.0,52.0255432133542,40.2950075238234,53.6296263300596,,137.9955,,,,1.6424999999999998,,,82.7973,0.0,0.0,98.55,,,,,,,,,,2.02516959660607e7,20.2516959660607,84.01552511415525,97.30590563565025,2.0477841910158917e-6,9.792983619782383,2.69327539045577e-7,0.047118737701148806,0.01161969976882294,0.05997152318834247,0.08971226921767478,0.07155193229125338,7.261774275874387e-7,0.2763321692850081,0.0032952583611974393,16.307466030892005,2.047728072087588e-6,2.0468324288229323e-6,2.047224927643481e-6,1.6862475849061383e-7,1.6860408616125886e-7,0.17282697987803958,0.6681006591179838,0.06906600070977297,0.16136979165456153,5.86231676429776e-7
122,177,286.0,145.952584185112,86.2696672165092,91.1687110324888,,433.97,,,,8.255,,,260.382,1.59169084375e6,6711.85725,7207.15725,,,,,,,,,,1.32537686724187e8,132.537686724187,52.57056329497274,52.57056867430889,6.0559927781327885e-6,1.8826508880916921,0.5841154200240353,2.502193917565892e-6,0.4958230365613088,1.3362525278866022e-6,1.3368847368947401e-6,1.3365819874773435e-6,0.12601931599211622,7.554966911043449e-8,0.29200369339818605,1.3374388553540531e-6,4.990497624983632,0.18541113812929533,0.3978241357810675,0.021618041248669173,0.02719732172420467,1.464204965161797e-6,1.4640823323870938e-6,0.24446292849999465,1.4641533325229833e-6,0.05000933842464014
18,178,209.25,156.204971260065,122.131387553164,155.113176844861,,421.2085,,,,5.4783333333333335,,,252.7251,0.0,0.0,328.7,,,,,,,,,,1.04436785094562e8,104.436785094562,76.88624885914207,76.88625672660538,2.2837063619616616e-7,2.693834758575407,0.25820211491136225,5.302910631301066,1.310410037649265,0.1347504728876688,5.371752589232271e-7,0.864008515279914,15.190228629932808,1.6122248597272006e-7,0.17392695162459773,0.15925157973360232,0.019434753618966818,0.003233586473154558,0.004820122296112545,0.00015652435489213294,0.00022673080182062118,0.02946336138725566,0.028354172325324955,0.001036998764730559,0.004215378338551871,0.000321884508460999
21,24,54.0,17.7535678103511,13.3202730845408,16.4727354893772,,410.0115,,,,5.0625,,,246.0069,850840.78125,4121.49999,4425.24999,,,,,,,,,,7.70239290374888e7,77.0239290374888,80.98992592592593,97.30590243787461,8.251898728287948,0.5899948576025889,33.78238750851887,0.11796956670714316,7.606427003019821,2.0179473599980037e-7,0.009455586879898108,0.7076446792411786,1.9657880696973986,0.026966792018933098,1.8298171986476506,0.08970732945596505,0.006991526745766334,0.0012431817122139047,0.0018285243107522065,8.0648412118618e-5,3.0495690412228034e-5,0.02063646428734391,0.019940061087551367,0.0009306045385735829,0.0034867850633189196,4.126796362687374e-5
43,169,154.214285714286,72.3907955539099,53.7269113058902,69.8122727133668,,579.7345,,,,6.990833333333333,,,347.8407,1.203179659375e6,4923.07176,5342.52176,,,,,,,,,,9.26960440044812e7,92.6960440044812,82.92781022767912,82.92781871335131,2.5516327849259287e-6,13.229901659781687,6.669804262599443e-5,2.0318031620145884,0.009647833803052161,0.061214885121458805,0.17689991622022913,0.020001106128193554,6.676945129333333e-5,0.7040621336845377,0.4334442259917818,1.7630573501024496,0.018075609061463896,0.0019737917504194214,0.0031901461877222566,1.7554820408469138e-6,1.3871542468335492e-5,0.44599401800527755,0.42605166132719297,0.0022722097498191385,0.04602715693651264,0.0006227438274088986
44,98,56.2,12.5992852047638,9.25412170334472,11.9525333156936,,708.6905,,,,8.881666666666666,,,425.2143,1.203179659375e6,4923.07176,5455.97176,,,,,,,,,,1.43239868619919e8,143.239868619919,79.79251266654158,79.792527552633,12.413110721820964,1.5041849899100663e-8,7.522107494811513e-7,9.455654194534586e-8,0.4510948215685938,0.3770874726964576,0.7072932383444476,0.4865101663337127,3.6927962610711076e-7,2.1764572778177715,3.692776126839135e-7,29.845659102899546,0.017332793503838838,0.002299234665921681,0.0035748666323377433,1.5973599118728241e-7,1.597533340920663e-7,1.3492018813488469,0.4306222703305805,7.834589412703963e-8,0.027497831356495694,1.0916178007058326e-8
170,179,133.428571428571,138.240183338726,107.424892134079,138.648874127563,,124.8075,,,,1.5383333333333333,,,74.8845,0.0,0.0,92.3,,,,,,,,,,3.71453525326116e7,37.145352532611604,81.13163596966415,97.30590258764889,2.7578489980468806e-7,17.28324726778358,2.7608441718844075e-7,22.30109754723396,0.1241708725903258,6.0178348705598726e-6,6.309126619969203e-6,3.5142038468174037e-7,2.7610218409422244e-7,6.458724442647955e-6,2.7591639458953837e-7,3.0970744392276615,3.2598354070285754e-5,6.656842995886994e-5,6.140587069867744e-5,4.95193159086934e-7,3.746970498228789e-7,6.4308937988637e-6,6.427276815980086e-6,0.001333048026730478,5.758309504528415e-6,3.623415998327998e-6
36,180,169.2,197.381265352215,145.248160579965,185.87181597062,,451.047,,,,6.0408333333333335,,,270.6282,0.0,0.0,362.45,,,,,,,,,,1.07559744129482e8,107.559744129482,74.6663539798593,90.13565866882905,3.395952013056645e-8,19.044523867963843,9.891852642888199e-8,31.212715891748122,1.3451447563211376,0.007548552861666286,0.016475641937706554,7.696978034105155e-8,0.116912254351324,0.053667456139520286,0.5623259190902126,0.45450336548257786,0.051702099668290424,0.002550889400087363,0.004717292639446964,0.0004891236474840826,0.0004663547846695562,0.03667189349574187,0.035278442045577486,1.235051889825739e-6,0.004029566129726352,0.000398943278072691
171,174,181.0,96.7439466965785,65.7081385781323,82.7751156771739,,234.545,,,,3.3175000000000003,,,140.727,0.0,0.0,199.05,,,,,,,,,,6.27939388965319e7,62.793938896531905,70.69932177844761,97.30589156166755,2.7670280290089094e-7,11.259605055728633,7.45952854477646e-7,4.790240948226465e-7,0.00628784242521695,0.15798257890317735,0.26132183284824106,0.17256952662719657,0.5203274384933403,0.7155135011699068,6.169973263831614e-7,18.084018411237317,0.015419403644984831,0.0010885427401149934,0.0019327806100713002,0.000287560843575695,0.00034830569717046034,0.4773778847797799,1.2694922085808454e-6,9.9157405070976e-7,3.4349334756888785e-7,0.00040165955011807307
173,181,461.833333333333,372.968297686706,243.163921695635,306.621005571329,,341.3615,,,,4.831666666666666,,,204.8169,0.0,0.0,289.9,,,,,,,,,,8.40631988250044e7,84.06319882500439,70.65087961365988,70.65088684308272,0.4396791729139877,1.576822047151509e-7,0.31706430990668294,0.18507820762415975,2.2130664433850002,0.03962030431641665,0.0757236673088368,0.03854598218582355,0.1262066615552029,0.19457199838317352,0.5400691671650426,3.3744284070248605,0.3794790904732846,0.02919216820967867,0.04929830050898255,0.0036358421676262772,0.0006256882001071983,0.14414895429089392,0.009080054268266188,8.967380141203883e-7,0.005316195791129059,0.0005546232861891482
30,158,259.502916666667,114.167456344639,78.3025572732322,100.029007050615,,1665.2795,,,,22.704166666666666,,,998.8723,1.7903323125e6,6102.18123,7464.43123,,,,,,,,,,4.72201235710659e8,472.20123571065903,73.3468673151037,73.34687482039621,9.014159987487721,5.462534489567227e-7,2.0205096400878753e-7,2.986886804463512e-6,0.11916441087746273,2.0162286911567506e-7,2.0174350103829304e-7,3.0228142665574264e-6,3.0431315419989005e-6,26.878859475401526,0.0016891618697984067,0.08948021753785809,0.00029509562334294355,3.706844347744482e-5,5.836271381880341e-5,2.8849640409265587e-5,3.515192154709087e-5,0.11977650978679666,0.10903359490069722,0.0002739030240419243,0.002433709660397431,5.448883949348432e-5
142,183,258.0,102.762031347287,72.6656155565418,83.0686969521865,,421.594,,,,7.0008333333333335,,,252.9564,0.0,0.0,420.05,,,,,,,,,,1.93173488053018e8,193.173488053018,60.22054517319366,77.40113646856733,17.891187109101374,2.5412583974742384,1.072515055416659e-6,8.501858457366132e-8,1.292168241665811,1.9446033127179177e-7,1.945586127809553e-7,1.9449442324064436e-7,1.9450872354499525e-7,1.9460212087257263e-7,0.001321779621344529,1.9460838510981442e-7,0.00905955099744964,0.012361448893308874,0.009519768475526052,2.3526661126940444e-8,1.683206288581795e-7,1.9460586996110864e-7,1.9463081244402721e-7,10.947584507868644,0.026043637950369583,8.082074582095654e-8
184,185,601.5,243.059626587604,170.106206867154,199.363133159054,,334.6285,,,,6.135833333333333,,,200.7771,0.0,0.0,368.15,,,,,,,,,,1.2111808322086e8,121.11808322086,54.536764905609125,54.53677048613885,4.749854496338217e-7,8.466919676795805e-9,0.21264754321949714,8.050454108406583,0.7468398749715193,0.0011400364751263919,0.0024493704304451892,0.0014211450541703045,0.0015839578256228867,0.005539469033600343,0.0035772776403471757,0.008890449110179909,0.023456392072997566,0.06574867055554734,0.0241939711519747,0.33522752364574465,0.5774872558827217,0.006194601029488937,0.02967657881112118,0.8763328097764138,2.126623434162327e-6,6.346547165618773
185,186,290.0,108.549352841916,77.5145247992217,91.6411511123587,,483.539,,,,5.742500000000001,,,290.1234,1.34375e6,7047.0,7391.55,,,,,,,,,,6.31677356062244e7,63.167735606224404,84.20356987374835,97.30590583439599,18.30787533830572,18.341984609284424,9.017462190548489e-8,1.0064222223333989e-8,0.496272578689787,2.984426917789813e-7,2.984609304616434e-7,2.984552293893812e-7,2.9846043977847774e-7,2.984849694564992e-7,2.9850422087126247e-7,2.984962767854529e-7,2.9850911466500616e-7,2.3108690285608294e-7,0.052746709675729087,0.7105699059550544,1.0074846146843888,2.9848690430408463e-7,2.9849992077855315e-7,2.459812844802589e-6,2.984858102610598e-7,3.376833130243149
90,186,396.0,134.054829620832,94.7074795586417,113.365232107783,,437.0835,,,,5.175,,,262.2501,0.0,0.0,310.5,,,,,,,,,,5.55272679301474e7,55.5272679301474,84.46057971014493,84.46058835265931,2.0409003819366355e-7,3.023840346793909,0.670977542643707,7.870201926549054,4.166744859012975e-7,0.0043531493358910205,0.0694583142707223,0.005368492799109225,0.005945060379580631,0.13726561954932476,0.0035891543447982748,0.03024587328487173,0.0047867817381260554,0.5353734885764354,0.3459156975668887,8.315750049457268e-5,1.3725389665643644e-7,0.14880812860139467,0.4449089427313094,0.8968810709092915,0.2080245509383318,2.178916614834539
109,185,272.6875,125.98119724423,89.410257156138,112.695198343645,,1468.6055,,,,18.956666666666667,,,881.1633,2.67575371875e6,11867.341875,13004.741875,,,,,,,,,,3.37997931338538e8,337.99793133853797,77.47171619483031,77.47172412220215,1.305818104213702e-7,13.437843080468609,0.8753202261963953,43.77981081822376,0.5347169733926237,0.0001869510161706684,0.0003858533585707884,0.00023035011223537593,0.00025522612252626675,0.0008358903086090996,0.00021300287010798103,0.0013074967056345655,1.1803313563750922e-7,0.1241102070709728,2.691004546222956e-6,2.1041602463991094,3.4494519696549135,0.0008715060318058112,0.004069325316766153,0.1458259980361636,0.0011056410167953905,1.2683587355775333e-7
113,187,546.692307692308,144.53521178626,101.985625063739,103.761839403517,,1680.7525,,,,28.653333333333332,,,1008.4515,2.54220703125e6,13473.0,15192.2,,,,,,,,,,5.80224688468592e8,580.224688468592,58.65818403908795,58.65819004134606,0.9616333377169274,2.6657401706275116e-6,0.05266938551563241,11.011941392995704,3.828642107319725e-8,0.11206507126840147,0.29899154382769755,0.13899593102001112,0.03498605190764559,0.6730511863586429,4.089481319832176e-6,0.32306955834582046,1.0203260301573259e-7,3.0229135569559154e-8,1.0202783094753817e-7,0.04867686581432726,0.06572785114795736,0.7536854746774901,4.893377674551452,1.1698088410649963,1.1939676673836157,0.10531641973212397
183,188,180.0,136.42654690596,105.023763080726,129.325075134026,,365.7335,,,,5.1466666666666665,,,219.4401,0.0,0.0,308.8,,,,,,,,,,1.69827180865034e8,169.82718086503402,71.0622085492228,71.06221854680379,6.124431102586805,16.62856282127356,0.03565397836390501,1.2028536317709814e-7,6.7053322515628455,2.9587377077244966e-7,2.9590386763136136e-7,2.9588451341473543e-7,2.958943941881294e-7,2.95928072153197e-7,3.6946666932524607e-7,1.1622192517000902e-6,3.702989085323884e-7,2.9891883490843747e-6,1.6457039164655892e-7,0.23192708746867055,0.2683934618550686,1.3690933800448134e-7,1.162540952538763e-6,1.1627077156247845e-6,1.1625733969840864e-6,3.433545509429594
144,188,484.5,410.893976629313,303.546905068826,361.813611611445,,136.983,,,,1.6116666666666668,,,82.1898,0.0,0.0,96.7,,,,,,,,,,1.76895413630498e7,17.689541363049802,84.99462254395036,97.30590667046474,2.0957260158722047e-7,2.6784269537448817e-8,0.05685710346941639,0.44239387451204704,8.511472874195324,0.0004176228665378362,0.0008480208742751757,0.0005125972535306009,0.0005668541412677128,0.001789878433143108,0.0002684889561930481,0.002392887840927395,0.0016862765056114394,0.07369609661486777,0.04614207599702784,0.6951481417561556,0.8081736737727782,0.003033968026711492,0.006787122707080819,1.068274346514051,0.009469856764425907,13.425576807494494
172,189,140.5,122.030854606743,89.5535004918291,115.573905866573,,375.0975,,,,5.445833333333334,,,225.0585,0.0,0.0,326.75,,,,,,,,,,1.02644109414693e8,102.64410941469299,68.8778882938026,97.30588963658255,20.153068286556753,30.20715008767477,7.009164585772963e-7,6.145915221589717e-8,0.9101452011179059,0.0010637953346982513,0.002247222624953453,2.6723323621316477e-7,0.006583578027283679,0.006858310005990607,0.048685295569822075,5.855860904879988e-7,7.00956726782451e-7,7.013368573474178e-7,7.011274468612557e-7,7.034535682307227e-7,7.005706398578843e-7,0.00479685827348445,0.004623989213407071,4.192367347514507e-8,5.856285062954178e-7,6.314985911610317e-8
37,47,153.5,275.560373868306,148.118509872274,173.306658369307,,298.8015,,,,4.3933333333333335,,,179.2809,1.9440346875e6,7592.57175,7856.17175,,,,,,,,,,1.0282882593381e8,102.82882593381,68.01248103186646,68.01257698852697,10.394001904727352,27.702264158581183,0.04829900736814088,3.3753948075029735e-7,0.7326867364665769,5.402671529090634e-7,5.397609090819164e-7,1.59930534666039e-6,1.5986235332693319e-6,5.394543544776084e-7,1.5980393759676907e-6,1.3128127317026432e-7,0.12805351097683326,0.0029501968047600103,0.006078180498376457,0.0004573286720864015,0.0004340795729649546,5.395186122464283e-7,2.7693977470910477e-7,0.0012790055588100336,1.31688432885548e-7,0.00036771239286955673
182,189,825.5,1434.23998861683,904.670390328856,1143.9026725843,,169.2175,,,,2.290833333333333,,,101.5305,0.0,0.0,137.45,,,,,,,,,,3.57102475957039e7,35.7102475957039,73.86722444525283,97.30589490984465,4.804744799633335,18.461511653201345,0.027066834290509306,0.1944065022303406,6.730156997116658,3.93591408918586e-7,3.9417113282926105e-7,6.890785981773338e-5,2.0966287732428073e-7,3.9450302078839163e-7,2.211271308942502,0.26155988050149065,0.07166212443757465,0.001615585184609856,0.0033552709204304754,0.00024421215594284723,0.00023160968194033317,3.9443561938935777e-7,1.452498953225024e-6,0.0006926040228721807,0.0026577935432360797,0.00019505789380754203
181,190,310.333333333333,186.637104453528,140.393153953612,184.377851819471,,417.035,,,,4.992500000000001,,,250.221,0.0,0.0,299.55,,,,,,,,,,5.1091191848169e7,51.091191848169,83.53229844767151,83.53230699519857,4.750817225729766,5.02231327523418,0.3419804785422938,6.844165193757071e-8,4.440940102738286,0.029779027149376667,0.05726773168358548,0.03839356692144197,0.12549176557701497,0.1484737617517972,1.6637512482432046,2.416522418353339,8.51074021347365e-6,8.515091090365862e-6,8.513282428150954e-6,6.64123970616989e-7,2.769254417059705e-7,0.10977082307858284,7.157078166546966e-8,7.627180069179412e-5,7.15455010809454e-8,0.0005791349351070943
111,191,186.333333333333,107.10030851472,77.1925925786753,100.049976043308,,344.3645,,,,4.1475,,,206.6187,0.0,0.0,248.85,,,,,,,,,,4.85447825366645e7,48.5447825366645,83.02941531042798,97.30590459342432,18.899666045854744,26.161682007958582,5.182579836084629e-7,0.9486572281466783,0.2704517861024003,4.6376668787009927e-7,4.6376676913756065e-7,4.6376734099003277e-7,2.482350151180678e-7,4.6377053695978676e-7,0.09722415650567824,4.6377225605556373e-7,0.32895288415860396,0.019631419039906773,0.03529166244246365,1.0556668941423259e-7,1.0556622598593843e-7,4.6376825770653263e-7,0.35054210475815795,1.0455129969946539e-7,0.06721190962399606,4.072549730198635e-8
175,191,355.0,96.3039297020703,65.6361271140128,83.2739893294735,,340.0955,,,,4.0725,,,204.0573,0.0,0.0,244.35,,,,,,,,,,5.01089420234094e7,50.1089420234094,83.51025168815225,97.30590510162344,22.42174097599086,17.79096921773439,1.3230923981501594e-7,6.67733069464852e-8,1.1258791563305583e-7,0.0889027017953038,0.08204231195444572,0.10965572189547854,0.2672652868476377,0.18119904806788262,1.1258814321424314e-7,2.7365844153333074,0.591589941274661,0.03513801102343675,0.06307619942866108,0.010718884957424346,0.013096786938048327,0.08172399542982134,1.82559976367951e-8,3.7788495574405907e-7,1.825609365542771e-8,0.015246134776503826
191,192,335.333333333333,109.278823070239,73.8853163514296,91.4434121473388,,453.9635,,,,6.846666666666667,,,272.3781,1.9440346875e6,7592.57175,8003.37175,,,,,,,,,,1.47951534865588e8,147.951534865588,66.30430866601753,66.30431545067309,2.0697607872337995,2.933932970204517,0.26802468450638817,3.0925626212953796,2.1594320634436835e-6,0.0669956461437289,0.039665177215530416,0.07848494964899297,0.21400096200116445,0.0703426409522617,0.718972773958662,0.8856155907986952,2.959686901970043,0.10730010380147517,0.20548456478495647,0.027733496153495837,0.03431860302464147,2.271785129362061e-7,0.25906825503755304,0.10706475223324471,0.07644496253456333,0.0409383688329694
50,54,72.0,183.214258579935,122.421727420104,149.998117632817,,214.3025,,,,2.6341666666666668,,,128.5815,0.0,0.0,158.05,,,,,,,,,,3.31357412331134e7,33.1357412331134,81.35495096488454,97.30590282367197,14.411604400329246,20.806860083470152,0.4438280545583033,1.1285769895445653e-7,13.575434526669587,2.3619312775782589e-7,2.3619498485831445e-7,2.3618699403533496e-7,2.3618710798189003e-7,2.361957935719217e-7,2.3619510736280422e-7,2.36195621913713e-7,0.1691220563330715,7.421372151120158e-7,7.424206356057569e-7,7.383029727954587e-7,7.380520133928616e-7,2.361958195485963e-7,0.01603476619742895,0.006087376006040188,0.00480207404678414,0.00013862479523189306
49,190,159.357142857143,83.9154363094015,51.6596454476569,63.8150751907963,,543.181,,,,7.5841666666666665,,,325.9086,1.9440346875e6,7592.57175,8047.62175,,,,,,,,,,1.9649134166927e8,196.49134166927,71.62039336336667,97.30589253515414,1.599721289505472e-8,15.923403878561452,1.5699397838325732e-7,47.948973702132896,7.636821576274406e-8,0.00443386082362473,0.00811809179832726,2.559055209279785e-7,0.016618396916352144,0.01935002018070965,1.145139923694981e-7,0.2201858910378672,0.7400717109311272,0.03336411155399089,0.06259717128967414,8.652432129090162e-7,1.223423795739661e-7,0.014717995089014323,9.182987214128256e-7,6.343596109031802e-8,9.181784629016045e-7,6.342108938007299e-8
159,193,124.0,324.027216179959,254.022432850351,354.390450993474,,130.5435,,,,1.6991666666666667,,,78.3261,0.0,0.0,101.95,,,,,,,,,,4.35297147750509e7,43.5297147750509,76.82795487984305,97.30589244314619,15.247871073306904,25.276612042453053,2.727999980421721,0.2533417351244784,4.50778953267709e-6,0.15340270517003624,0.5005880538760482,0.21268537806579604,0.25072684526258254,2.254941260089484,0.17437897301534053,1.281984989895473,0.0027303674757170444,0.0003140254699127264,0.0004961267340922095,8.430830439381722e-5,0.0002755799856580333,2.100143613671613,6.1444892010416226,0.001034357281677447,0.4061910408101689,0.015215100084491024
163,193,50.6363636363636,49.3011275156123,38.4282232248934,53.5603172380511,,196.871,,,,2.459166666666667,,,118.1226,0.0,0.0,147.55,,,,,,,,,,5.89093194331683e7,58.9093194331683,80.0559810233819,84.2019060417751,18.682342340782952,17.914623740597644,6.719954035023419e-8,6.720044214799845e-8,0.5038516222131862,0.15182249672847772,0.48948158537561587,0.21003728171978217,0.24727136110796732,2.0617589673973375,0.17243553193942743,1.2152257906631132,0.00010361411852627574,2.185090685720869e-5,2.6950547122925444e-5,3.5377096903942345e-7,2.5717915658290704e-7,0.553828868572855,1.4858443069598806,4.6121054050617883e-7,0.4386445473513612,0.015394239897684462
59,196,187.0,56.6509443939188,36.7219820015285,35.3458277661387,,352.262,,,,7.485,,,211.3572,4.896015e6,16563.99975,17013.09975,,,,,,,,,,1.60550081237438e8,160.55008123743798,47.062391449565794,51.49644464484023,3.821435099982847e-7,6.8043668581734,8.362711320817175,0.10590509927518957,0.7882618625640191,0.0018251687685246019,0.002839633282678499,0.0024981019532855303,0.0037422237544676704,0.005219792346256412,0.01631375177980481,0.023984693869263378,2.3182348327328577,0.014896593896545886,1.8123224028433597e-6,0.00013436313779357492,0.0001238719377406739,0.0050816105288637,0.020892836683648282,0.00941680065729494,0.007798578166252336,5.950165098410774e-5
56,176,184.5,93.6364397248555,54.2671083379596,62.8732712539004,,324.953,,,,3.8675,,,194.9718,0.0,0.0,232.05,,,,,,,,,,4.55908648913078e7,45.5908648913078,84.02146089204912,97.3059056419238,8.284303463409996,3.4301580960230496e-7,1.5212760087789008,3.430157474968985e-7,1.367511579807359e-5,0.05848392513702009,0.02411274687744797,0.06697947775466699,0.06924373604486334,0.03338759342071027,3.4301111924270277e-7,0.46920498086720075,49.22704284813384,0.2562136270541019,0.6897844693548616,0.0029674203846124596,0.002752546269055872,0.03256694676445805,0.15882281842266832,0.05301385391536276,0.05315880144698899,5.071863789300029e-7
