city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,87.348,29.5178089,-25.8297901,ZAF,Shibīn al Kawm - Egypt,14317.494,64.841564633011,1.250604465912e9,5.66378098756424e6,,,,0.0,322.995545119424,0.0431421040167815,false,1,25.737819707895298,87.348,6330.725918458852,9665.829901179315,0.24858185276173989,25.602085886835233,87.348,6283.084988278143,9633.938912295233,0.24914571463737015,87.348,5470.669956301997,5663.780987564245,0.3306245574862442,0.0,31.274184928888342,0.0,4.372827702809257,0.0,0.6472682616061799,0.0,30.39577427338174,0.0,3.9713583813329296,0.0,12.27116585159921,0.0,13.92142936761397,0.0,6.55410585853885,0.0,0.03102597148698735,0.0,138.8329899565692,0.0,0.02981295506298084,0.0,141.6292185093606,0.0,0.03652937283322386,0.0,127.94822428579327,0.0,0.042207668323085305,0.0,119.03089250783117,0.0,0.04462478649826036,0.0,115.76233941630795,0.0,0.0571538552018365,0.0,102.28986483435169,0.0,0.079602515271311,0.0,86.6746254891587,0.0,0.13215454222184614,0.0,67.26889922170928,0.0,0.31448232824010486,0.0,43.60710386659106,0.0,0.24078869032844652,0.0,49.83532849552582,0.0,1.2893626919417869,0.0,21.536137560089482,0.0,28.10398106626683,0.0,4.612872422509637,0.0,0.07008708866189814,0.0,92.37115186275237,0.0,0.14357806630253542,0.0,64.53737817074672,0.0,0.357204783194054,0.0,40.91633581369971,0.0,0.13076336388971965,0.0,67.62578605542794,0.0,1.2887116728962813,0.0,21.54157658334523
false,0.0,31.0884285,-25.4713993,ZAF,,14285.7191621388,63.0470091943699,0.0,0.0,,,,0.0,327.450797977622,0.0224277528159631,false,1,24.362391689539244,1.0e-6,6.700797583951003e-5,1857.6835695904,0.8671462603657656,1.83664497149686,1.0e-6,1.6683106311612934e-6,1834.519175815633,0.8714627013708959,1.0e-6,87.37181245858865,6.30470091943699e-5,3.9932293928204534,0.0,21.577510905496393,0.0,8.035432537746287,0.0,1.5358178694256939,0.0,30.11896708715444,0.0,64.38907171624028,0.0,4.651615934988637,0.0,13.347430631226588,0.0,10.216710690000234,0.0,0.07708012823104092,0.0,134.44316248354687,0.0,0.07397113856852115,0.0,137.23939103682585,0.0,0.09125892283689936,0.0,123.5583968109518,0.0,0.10600819580086372,0.0,114.64106503159304,0.0,0.11232174468804793,0.0,111.37251147592671,0.0,0.14536309169528516,0.0,97.90003738930508,0.0,0.20576933370955408,0.0,82.2847980085612,0.0,0.31682581312826774,0.0,66.31314930591908,0.0,0.765868523509574,0.0,42.65135391937499,0.0,0.6509642139010476,0.0,46.26274256579698,0.0,2.194128867146872,0.0,25.19874236912508,0.0,20.34387901010119,0.0,8.275477257868038,0.0,0.17998606336443923,0.0,87.98132416051673,0.0,0.38510926905847476,0.0,60.14755068780705,0.0,1.0442477488012931,0.0,36.52650829374214,0.0,0.34841083660466743,0.0,63.2359584596972,0.0,7.188113747797086,0.0,13.922026667209037
true,2190.397,32.583558,-25.966879,MOZ,Maputo - Mozambique,3084.04293043511,66.1781720347516,6.75527838269627e9,1.44956469490404e8,MZMPM,Maputo,AI,871.11620005,1345.87842325122,0.0268696584596121,true,4,32.83056258803878,2190.397,224767.1137011859,247309.640310895,0.22395792702986836,33.00377550556305,2190.397,226463.1178455087,249089.48670706744,0.22345342624358192,0.0,70.25686355608882,0.0,13.305167248119893,0.0,41.329688411334374,0.0,17.347370394309664,0.0,7.9993729587112234,0.0,39.43090494213342,2190.397,176343.6689470057,177187.7688922538,0.2655735266781781,0.0,332.6221077346129,0.0,6.11489721479998,0.0,0.6018425804592958,0.0,143.75510024369396,0.0,0.5790951310054377,0.0,146.55132879312964,0.0,0.7044876389124655,0.0,132.8703345853545,0.0,0.8094971611860048,0.0,123.95300281683859,0.0,0.8848822494259738,0.0,118.55557345973149,0.0,1.0820388147872482,0.0,107.2119751928729,0.0,1.4824137678083569,0.0,91.59673582682701,0.0,2.1746915058604666,0.0,75.62508713682985,0.0,4.606129293304211,0.0,51.96329176457909,0.0,4.026943037516488,0.0,55.574680409162376,0.0,27.94415321662802,0.0,21.096928942143588,0.0,40.20919748784025,0.0,17.587415115230172,0.0,1.7435223059435057,0.0,84.45997784985558,0.0,2.577901221511341,0.0,69.45948852295298,0.0,9.711819030130375,0.0,35.78610455639946,0.0,3.2840872925342306,0.0,61.539982858686436,0.0,136.77237331085863,0.0,9.535984259209183
true,142.462,16.083129,8.566871,TCD,Moundou - Chad,2018.91836795381,16.8483200603696,2.87619148535435e8,2.40024537244038e6,,,,0.0,49.2272064349567,0.00132051340824714,false,1,8.010725435900683,142.462,1948.753275232733,4882.104470638763,0.409932434456712,7.788935442963848,142.462,1872.1352735335495,4864.598055696164,0.414894765506826,142.462,2324.9170864987896,2400.2453724403736,0.6001470859113013,0.0,34.08712807713048,0.0,4.956398652426064,0.0,1.0106710309105367,0.0,28.78435673213426,0.0,3.2909126522488346,0.0,15.951563574662948,0.0,1.123460161204711,0.0,27.30125420884039,0.0,0.15332737480097625,0.0,73.90121668989168,0.0,0.1423511831120274,0.0,76.69744525680338,0.0,0.21087009573917948,0.0,63.01645099146157,0.0,0.286116225676499,0.0,54.099119190704215,0.0,0.27341051266424726,0.0,55.3418704473722,0.0,0.5921140787545527,0.0,37.60613871791776,0.0,1.7712907326123504,0.0,21.74285210238485,0.0,2.2815760196307946,0.0,19.157726332379198,0.0,0.337270421106613,0.0,49.82786858349804,0.0,0.42040502745581354,0.0,44.63006169292821,0.0,0.14336597814713606,0.0,76.42551739557828,0.0,0.1684931125743238,0.0,70.49695550804857,0.0,0.33889883794206604,0.0,49.708012395319685,0.0,1.7500763027779,0.0,21.87423859210764,0.0,0.428092798262383,0.0,44.227508712082475,0.0,0.6904383891686204,0.0,34.82562923107722,0.0,0.25630083425331057,0.0,57.15923768734941
false,7.287,17.6427288,5.2652397,CAF,Garou - Benin,562.193,14.7233970818303,4.096700391e6,107289.394535297,,,,0.0,2.01513695614081,0.000712980541052569,false,1,0.7038870584067634,7.287,3.088829414577164,2091.030522956731,1.162414298942853,0.8030251750211049,7.287,3.728598414555214,2155.1438935614883,1.098576655614297,7.287,107.28939574000769,107.28939453529739,4.923683207698265,0.0,56.021638353178176,0.0,6.813819099927934,0.0,4.69494966212929,0.0,23.537104317132496,0.0,6.696969547183321,0.0,19.707400393096428,0.0,4.945895856072837,0.0,22.932215726973666,0.0,0.4193856425284857,0.0,78.75202385213497,0.0,0.39111789656808255,0.0,81.54825241848467,0.0,0.564698192233962,0.0,67.86725815418887,0.0,0.7484632335080308,0.0,58.94992635394365,0.0,0.7178764055242719,0.0,60.19267760127999,0.0,1.4599196787361655,0.0,42.208898730629215,0.0,3.6777381476439364,0.0,26.59365926728724,0.0,13.441667626534919,0.0,13.910473908902084,0.0,1.3087143736954305,0.0,44.580616123075295,0.0,2.3070836341135834,0.0,33.576608985886516,0.0,0.6086289439117678,0.0,65.37206468910009,0.0,0.7360854263569202,0.0,59.44350280090952,0.0,0.8737900109098707,0.0,54.55881949407937,0.0,3.64166582199036,0.0,26.725045742087794,0.0,2.363414293564865,0.0,33.174056004246,0.0,1.652234509693477,0.0,39.67643636158758,0.0,1.2235625160941526,0.0,46.10578497982417
true,320.616,29.233733,-1.679438,COD,Goma - Congo (Kinshasa),1067.92185095551,32.5783891209858,3.42392832165953e8,1.0445152806414e7,,,,0.0,242.798002283918,0.000957879435725804,false,2,15.928017963609255,320.616,11707.310621235392,16883.792216436377,0.3053429569633278,16.144884315274208,320.616,11935.687180408659,17049.899449354612,0.30357831157364096,0.0,80.39680670791554,0.0,4.420915892543085,320.616,10332.757167943133,10445.152806413982,0.3899631237731252,0.0,1.0174623399367817,0.0,39.29818394290419,0.0,8.905029441697335,0.0,13.28354442503234,0.0,1.3516520717903302,0.0,34.09566736879743,0.0,0.17590543528730226,0.0,94.51310350788965,0.0,0.16594123741707184,0.0,97.30933207365244,0.0,0.22467584165965634,0.0,83.62833781042322,0.0,0.28151020171280655,0.0,74.71100601069446,0.0,0.272373456600446,0.0,75.95375724666333,0.0,0.46758118714854824,0.0,57.96997838839219,0.0,0.8759096024840631,0.0,42.35473892570739,0.0,1.7847719553925157,0.0,29.671553567725933,0.0,0.8359084902268757,0.0,43.35630718801845,0.0,2.13125574409629,0.0,27.1527530113157,0.0,0.45219117373588885,0.0,58.94820871475409,0.0,0.558971473948893,0.0,53.01964682561766,0.0,0.5300224519980637,0.0,54.448324440269275,0.0,2.2183242645439742,0.0,26.614550628784613,0.0,2.19588320697574,0.0,26.7502000277365,0.0,1.0037378509774664,0.0,39.56594126324117,0.0,0.9978787034029093,0.0,39.68192900354724
false,151.533,29.6364384,-1.49874,RWA,Aweil - South Sudan,1588.57929269959,21.7302957467165,2.40722185960647e8,3.29285690538719e6,,,,0.0,48.4928150984085,0.000429807807668338,false,1,13.603946932169336,151.533,4416.991755815558,6626.34895362725,0.32669598205753847,13.16048026916565,151.533,4212.7422433922875,6585.308714576624,0.3313691794733548,151.533,3017.8244560507515,3292.856905387191,0.48950056216594834,0.0,137.36969116116197,0.0,2.2943238560879715,0.0,0.41864396374016355,0.0,41.56021315994962,0.0,8.267598488272473,0.0,9.3521291027016,0.0,0.7947220110369909,0.0,30.16425211384512,0.0,0.0772098694001408,0.0,96.77513286069833,0.0,0.0729342430643888,0.0,99.57136142562412,0.0,0.0980192671170454,0.0,85.89036716378259,0.0,0.12204588558675997,0.0,76.97303536468883,0.0,0.11819838295213586,0.0,78.21578654182375,0.0,0.19931761773905593,0.0,60.23200774201142,0.0,0.36324876529957273,0.0,44.616768281741116,0.0,0.7090960532970805,0.0,31.93358292268858,0.0,0.3699743931410371,0.0,44.209372438350705,0.0,0.9219424859179993,0.0,28.00581838925328,0.0,0.23889651745889837,0.0,55.01679338760984,0.0,0.3000859034097416,0.0,49.08823149705167,0.0,0.22484107576993442,0.0,56.71035376429765,0.0,0.867179202527173,0.0,28.876579977921878,0.0,1.3887220896596386,0.0,22.818784699757874,0.0,0.4822667549839163,0.0,38.721887659752426,0.0,0.5657646304912569,0.0,35.75051367355533
false,94.2,29.9920788,-1.25927,UGA,Kigoma - Tanzania,1699.01945268274,26.0761347863939,1.60047632442715e8,2.4563718968783e6,,,,0.0,25.404394216411,0.000320128666305038,false,1,15.242535541657645,94.2,3230.2094286528404,4812.649340817492,0.31115426296882437,14.959831333931144,94.2,3144.9638145986387,4904.114651169215,0.31366061334922696,94.2,2346.7795353533925,2456.3718968783055,0.45342362871373837,0.0,83.8612009977635,0.0,2.398610638999137,0.0,0.2623289059094605,0.0,42.886166041551455,0.0,8.271048833845715,0.0,7.6376543901346885,0.0,0.596105110867035,0.0,28.44977743490204,0.0,0.04976809127446218,0.0,98.46112807650672,0.0,0.047057345820105,0.0,101.25735663987669,0.0,0.06290813264057876,0.0,87.57636238052712,0.0,0.0779800335472365,0.0,78.65903058253951,0.0,0.07557317666397312,0.0,79.90178098611393,0.0,0.12584811478612812,0.0,61.91800295886028,0.0,0.22504365351755096,0.0,46.302763502963764,0.0,0.4268704315666236,0.0,33.61957814115655,0.0,0.24570011962072177,0.0,44.313659140769815,0.0,0.6105983816717956,0.0,28.110105233281782,0.0,0.1698198259831489,0.0,53.302318678444664,0.0,0.2149834072479571,0.0,47.37375678538799,0.0,0.14360987496199096,0.0,57.96263834030366,0.0,0.5315144231264068,0.0,30.12886483038485,0.0,1.0832738923256862,0.0,21.104309986174457,0.0,0.35229228908840826,0.0,37.00741306535369,0.0,0.41648807225776824,0.0,34.03603895916662
true,169.518,31.736035,-0.341098,UGA,Masaka - Uganda,1738.64125183837,28.9085455039834,2.94730987729138e8,4.90051881674426e6,,,,0.0,44.5356362106103,0.000675333532710052,false,1,12.374517614367353,169.518,4315.871871742205,9479.987876808464,0.34023087907258676,12.202609067124689,169.518,4230.47509653614,9763.568687870864,0.34227676236486243,169.518,4594.086546939497,4900.518816744258,0.49897883171143514,0.0,50.29907865501189,0.0,4.7687185728391634,0.0,0.7408575144287984,0.0,39.29292541339,0.0,69.92819292485763,0.0,4.044413538269478,0.0,1.8513229545588192,0.0,24.85653658881137,0.0,0.11250536654870667,0.0,100.83123600380792,0.0,0.10651571227274537,0.0,103.62746456560356,0.0,0.14138234133966449,0.0,89.94647030876571,0.0,0.17421316732742656,0.0,81.0291385118908,0.0,0.18916656451170316,0.0,77.76058542106847,0.0,0.27675921540178294,0.0,64.28811088715686,0.0,0.48282470332635213,0.0,48.67287143570968,0.0,0.8830947460128542,0.0,35.989686070979175,0.0,0.6254880697726668,0.0,42.76339667925235,0.0,1.2311966287576712,0.0,30.480213165447573,0.0,0.46290514243631115,0.0,49.709077832995625,0.0,0.5967626964175073,0.0,43.78051593750847,0.0,0.38694957282486,0.0,54.369397897706165,0.0,1.6244442265928156,0.0,26.535624088540853,0.0,3.730251310851669,0.0,17.511069134618793,0.0,1.0244765083728349,0.0,33.41417222000489,0.0,1.234224839198203,0.0,30.442798108614898
true,2924.766,32.581041,0.313289,UGA,Kampala - Uganda,1774.51916362275,45.1528683878094,5.19005331611225e9,1.3206157426314e8,,,,0.0,752.214944996198,0.00302642192443562,true,4,23.650758613463374,2924.766,187855.96410948434,195877.40369095135,0.25775628334909634,23.938939046600517,2924.766,191134.47197200454,199658.03699536485,0.2564218583663019,0.0,324.060434118067,0.0,6.364809901228948,0.0,151.87443449319102,0.0,9.297284160386932,0.0,9.052051060053524,0.0,38.08245559157608,2924.766,131427.5296740404,132061.57426313974,0.31604961767099016,0.0,29.408509134642912,0.0,21.12817267328478,0.0,1.202172703292261,0.0,104.49969205923111,0.0,1.239791775606113,0.0,102.90205939026518,0.0,1.4979823067925844,0.0,93.61492636819219,0.0,1.830015343066499,0.0,84.69759457246539,0.0,2.395274663475252,0.0,74.03222150436763,0.0,2.8028629533726828,0.0,68.43803163961601,0.0,4.791896369691845,0.0,52.34132749983592,0.0,8.147993151072928,0.0,40.13960682703199,0.0,5.551395104410392,0.0,48.629227743901644,0.0,9.937624488609659,0.0,36.346044232132385,0.0,4.250493582397347,0.0,55.57490890060264,0.0,5.326259069930881,0.0,49.646347005429796,0.0,5.119078092147016,0.0,50.641033979781845,0.0,25.23775094083312,0.0,22.807260168571844,0.0,69.10794015560775,0.0,13.782705214674117,0.0,14.897010585847886,0.0,29.685808301156,0.0,9.958115946632033,0.0,36.30862917361435
false,420.889,31.6875401,30.2183094,EGY,Maiduguri - Nigeria,9872.65757331485,58.7362002963959,4.15529297337491e9,2.47214206065498e7,,,,0.0,5307.36860899786,45.74659585971,false,2,22.100695203079475,420.889,24538.359391502614,51445.77456921165,0.2653542566101693,22.005433224378812,420.889,24387.400223132474,52930.86282329972,0.26584594054277755,0.0,88.30816405708957,0.0,6.508547697200632,420.889,24236.745148194983,24721.420606549775,0.3928686473872083,0.0,526.8437458893419,0.0,2.664671060208276,0.0,63.0302733194206,0.0,7.703887366014822,0.0,24.57708368286141,0.0,12.337277851164215,0.0,0.41160092518001656,0.0,95.33367815255875,0.0,0.5195396499866104,0.0,84.85455721661233,0.0,0.46289604835110415,0.0,89.89650006235694,0.0,0.5704563471239866,0.0,80.97916829192644,0.0,1.1935209033668126,0.0,55.98471932976136,0.0,0.6006173531570552,0.0,78.91972847579643,0.0,1.1730234944051254,0.0,56.471739404594175,0.0,0.663369749286156,0.0,75.09425078337121,0.0,0.3596975147618326,0.0,101.98018649389952,0.0,0.508429870638795,0.0,85.77663233077546,0.0,0.30419168934496144,0.0,110.8947147436891,0.0,0.32696927697050066,0.0,106.96237734593205,0.0,217.0669503548983,0.0,4.151333913748244,0.0,4.478630981791666,0.0,28.900934111749848,0.0,0.9675018826106485,0.0,62.181130098335736,0.0,2.3154837843784066,0.0,40.194223959932536,0.0,0.6156122208343261,0.0,77.95265364839044
true,1.0,32.358537,29.654246,EGY,Sokhna Port - NA,10700.0255118618,51.1464787325821,1.07000255118618e7,51146.4787325821,EGSOK,Sokhna Port,RQ,3639.35673184,1379.8653720366,0.997201474219045,true,3,2820.055926842779,1.0,59434.36702077647,145785.54088605638,0.0332137718801539,2773.9257224549697,1.0,58050.36260124606,145889.32065861838,0.03344936912049583,0.0,2.5652882108347725,0.0,7.976853215749813,0.0,84.99556743223663,0.0,1.3858031474377768,1.0,131994.08633433157,134707.3455568126,0.035165957335744895,0.0,1.940229067804096,0.0,9.172192904960625,0.0,1.0649944157920663,0.0,12.380153189611404,0.0,0.018518044115278944,0.0,93.88628169962993,0.0,0.023463495620575116,0.0,83.4071607802026,0.0,0.020864718024964028,0.0,88.44910360799794,0.0,0.025805844318218626,0.0,79.53177184055373,0.0,0.0548797026653884,0.0,54.537322890802095,0.0,0.027196068748707315,0.0,77.47233200361732,0.0,0.05391252226877589,0.0,55.02434294859444,0.0,0.030728174256690513,0.0,72.88385154742221,0.0,0.016398393481854744,0.0,99.76978722134098,0.0,0.023374252882095495,0.0,83.56623308161461,0.0,0.013925844930932966,0.0,108.26520971693644,0.0,0.014995365944077788,0.0,104.3328723536622,0.0,5.168713496187304,0.0,5.619639454817387,0.0,0.22913150988423797,0.0,26.690534910621214,0.0,0.04602694492543045,0.0,59.55162499885886,0.0,0.11567488861514251,0.0,37.564718858348506,0.0,0.02877017188374313,0.0,75.32314855104212
false,878.763,31.7488785,31.3862,EGY,Shubrā al Khaymah - Egypt,10193.9405091442,62.3817504550626,8.95805774363707e9,5.48187741751422e7,,,,0.0,1682.39802205952,0.0711798665577227,false,2,28.540080953428618,878.763,73822.97077678537,95303.22962913249,0.2378118564285049,28.81382324797611,878.763,74836.57931072229,96911.28776782531,0.23684093254243183,0.0,16.94483156809849,0.0,17.91122611746992,878.763,53840.464640339655,54818.77417514218,0.3177529162533677,0.0,412.41560855505924,0.0,3.6305832354588894,0.0,309.04491683555557,0.0,4.194045544794659,0.0,230.97031245536272,0.0,4.851386370520495,0.0,0.596165079669654,0.0,95.49061233818459,0.0,0.7521987712688811,0.0,85.01149138957001,0.0,0.6703279545898893,0.0,90.05343424095275,0.0,0.8257709617304739,0.0,81.13610246029809,0.0,1.7247155990380432,0.0,56.14165347696454,0.0,0.869343129158895,0.0,79.07666264168081,0.0,1.6951772365195874,0.0,56.62867355201052,0.0,0.7902417707366752,0.0,82.93998530433005,0.0,0.45069027123070043,0.0,109.82592089307802,0.0,0.6201955676131486,0.0,93.62236680755635,0.0,0.38829491825544815,0.0,118.32134337066094,0.0,0.4154505306207716,0.0,114.38900601769228,0.0,36.73537833252878,0.0,12.16470793306977,0.0,4.025797636612271,0.0,36.74666875780975,0.0,1.121947637713903,0.0,69.6077587986018,0.0,2.3971408599198476,0.0,47.62085269458306,0.0,0.7457321905155216,0.0,85.37928231606276
true,894.85,32.30614,31.262553,EGY,Port Said - Egypt,10963.3139147479,53.878739040682,9.81052145661216e9,4.82133896305543e7,EGPSD,Port Said,AI,30580.67180589,1786.37677902057,0.767436840117949,true,3,216.6200124734268,894.85,1.360067724553889e6,1.3763957087680222e6,0.09976686507125097,217.28517353643355,894.85,1.366037750777936e6,1.3836055376042111e6,0.09963586013673141,0.0,66.34473414813142,0.0,14.388601708797236,0.0,498.92210029875537,0.0,5.246932161255992,894.85,1.1784939434739756e6,1.1796982464484842e6,0.10795882337848463,0.0,165.02391605633255,0.0,9.123224789784109,0.0,143.58719058162674,0.0,9.780565615574018,0.0,1.3620875195810818,0.0,100.41979107029876,0.0,1.6979754313274458,0.0,89.94067016853553,0.0,1.5224933861140628,0.0,94.98261298821896,0.0,1.8543326963609916,0.0,86.06528123505854,0.0,3.6827815825007946,0.0,61.07083231690986,0.0,1.946366711836018,0.0,84.00584140135328,0.0,3.6247388351994783,0.0,61.55785237424678,0.0,2.1777736447043763,0.0,79.41736096669733,0.0,1.2154865988891854,0.0,106.30329661158521,0.0,1.6919851265099894,0.0,90.0997424903543,0.0,1.0422443653430753,0.0,114.79871911016316,0.0,1.1174906355635277,0.0,110.86638174728202,0.0,94.88819392056509,0.0,12.031387925553311,0.0,12.443388034650054,0.0,33.224044360288865,0.0,3.1451117764207477,0.0,66.08513443893858,0.0,7.063197615459594,0.0,44.09822830699992,0.0,2.0499139061900595,0.0,81.85665798287755
true,570.674,36.066696,-0.300002,KEN,Nakuru - Kenya,1770.94370557167,35.9851225193909,1.0106315282334e9,2.05357738086309e7,,,,0.0,172.266242123515,0.00182289354988264,false,2,18.713612860272228,570.674,26233.37604077569,39831.41674965621,0.2849637510064297,18.791189013072,570.674,26388.86947458446,40954.2774317556,0.2844589499109708,0.0,219.3086957401123,0.0,3.887239600835227,570.674,19845.44136576807,20535.773808630882,0.40863809911933735,0.0,3.8882746388195284,0.0,29.19380953642591,0.0,92.25046967977218,0.0,5.993561189334571,0.0,22.121227954970372,0.0,12.239526612977302,0.0,0.27299518281541224,0.0,110.17720361250876,0.0,0.28108795278508086,0.0,108.57957090119318,0.0,0.336129110545852,0.0,99.292437924752,0.0,0.4057334684656589,0.0,90.37510613147724,0.0,0.5215737968301255,0.0,79.70973303525626,0.0,0.6032813256120856,0.0,74.11554320254984,0.0,0.9844652814842715,0.0,58.01883906595402,0.0,1.5786393745989027,0.0,45.8171183958619,0.0,1.1236499026200215,0.0,54.30673930609466,0.0,1.876518624314693,0.0,42.02355579782306,0.0,1.0718362907304324,0.0,55.60386856608483,0.0,1.3429423191376004,0.0,49.675306679512914,0.0,1.2475121500132913,0.0,51.54028844861148,0.0,4.0842562864408665,0.0,28.484771734921885,0.0,138.35665204410387,0.0,4.894059153274295,0.0,7.661791220859903,0.0,20.79716224087319,0.0,4.407619614330295,0.0,27.41998312071947
true,6527.382,36.817176,-1.286379,KEN,Nairobi - Kenya,8414.13402131418,59.6481858979236,5.49222669563138e10,3.8934649496276e8,,,,0.0,3299.18921169939,0.00596888406023643,true,20,29.200476183195587,6527.382,566566.9808855427,579308.0370628508,0.23549177608710314,29.432046393170825,6527.382,572996.5558473712,585956.038153156,0.23469590789632278,0.0,510.75875098717177,0.0,7.949322679202923,0.0,542.208195896942,0.0,7.715338686184374,0.0,26.63210944596184,0.0,34.8125030800372,0.0,182.45496713679486,0.0,13.300261776253725,0.0,553.838292537791,0.0,7.633901369346092,0.0,2.3384028309971225,0.0,117.48390417940459,0.0,2.403322704249483,0.0,115.88627140249142,0.0,2.8403292039409447,0.0,106.59913849521753,0.0,3.382584867128029,0.0,97.68180670461106,0.0,4.262589492792997,0.0,87.01643355816392,0.0,4.868441282894449,0.0,81.422243779955,0.0,7.5632778753162615,0.0,65.32553964683204,0.0,11.436614767155573,0.0,53.123818978871434,0.0,12.014556905848103,0.0,51.83035160866845,0.0,14.963403568374728,0.0,46.4432753107485,0.0,12.409824349257148,0.0,50.9982433764972,0.0,15.889385113361012,0.0,45.069681478834624,0.0,9.794871923917011,0.0,57.40353709511282,0.0,25.19514958431084,0.0,35.79147231321932,6527.382,387956.8616319839,389346.4949627603,0.28843390890796033,0.0,44.280917228728136,0.0,26.997884203644997,0.0,62.00969124903524,0.0,22.81435788148446
false,143.059,33.5623207,13.5592499,SDN,Al Manşūrah - Egypt,3927.4883,34.9328836054892,5.618625487097e8,4.99746339571769e6,,,,0.0,70.6494514114612,0.00205553472781649,false,1,13.833182435815932,143.059,4270.728328596856,9437.231313023922,0.3243646540499711,14.007437151017447,143.059,4347.789263256412,9634.838953219718,0.32262901481171735,143.059,4596.36194414106,4997.463395717679,0.4671093296268912,0.0,108.15028835419781,0.0,3.0451718812062274,0.0,2.079679353760207,0.0,21.959753563970292,0.0,2.0872800718567768,0.0,21.919734468206226,0.0,0.8512459767825583,0.0,34.32401763217619,0.0,0.12349536127159232,0.0,90.11567322217647,0.0,0.13313805743023666,0.0,86.79097073873191,0.0,0.15975779086451686,0.0,79.23090753087274,0.0,0.20284903156551434,0.0,70.31357573394791,0.0,0.29893530688398834,0.0,57.921132812290175,0.0,0.3296574216803554,0.0,55.15618559623934,0.0,0.6960821265511459,0.0,37.95730865821441,0.0,0.6466329933585707,0.0,39.3819052259964,0.0,0.22837347735363345,0.0,66.26784091464636,0.0,0.40012458702010223,0.0,50.06428677554441,0.0,0.1683672374798057,0.0,77.17859364685472,0.0,0.19755188699048484,0.0,71.25003176877027,0.0,1.2221714409207305,0.0,28.645709729634124,0.0,22.366507183069878,0.0,6.696171490173699,0.0,1.2231827313634434,0.0,28.633865578324205,0.0,5.294250369391001,0.0,13.763326554216661,0.0,0.38317203693950896,0.0,51.15978953099421
false,0.0,37.324398,9.0000496,ETH,,1537.09152937406,15.8152916276538,0.0,0.0,,,,0.0,2.42651414928605,6.27691852500703e-5,false,1,24.525678165771485,1.0e-6,6.765048786451515e-5,1575.0287434910465,0.8606743690733794,2.0281650381306227,1.0e-6,1.9222816870651245e-6,1544.794667185217,0.8280963226101173,1.0e-6,36.9595539864237,1.58152916276538e-5,5.353685752778835,0.0,17.066300521235757,0.0,7.8785544732496255,0.0,2.7219040627788544,0.0,19.72785330730603,0.0,8.420022903451917,0.0,11.216557840773229,0.0,1.8986362207208523,0.0,23.62084099053809,0.0,0.11737205232125016,0.0,95.00224962823204,0.0,0.1260394522071807,0.0,91.6775471391807,0.0,0.1497131433975107,0.0,84.11748394140994,0.0,0.18732469658516743,0.0,75.20015214726995,0.0,0.2685385059226198,0.0,62.8077092250313,0.0,0.29384015999788593,0.0,60.04276201365978,0.0,0.5771049286864866,0.0,42.843885079316294,0.0,0.5405591486891984,0.0,44.268481644747446,0.0,0.22058121942651648,0.0,69.29979843149458,0.0,0.350819267694994,0.0,54.95086318742394,0.0,0.2248389875210148,0.0,68.64049828698073,0.0,0.26935934867995776,0.0,62.71193643888959,0.0,0.9421198353115647,0.0,33.532286138608875,0.0,7.896038626769315,0.0,11.582747915465221,0.0,3.2948718053989476,0.0,17.930688909999255,0.0,113.12200035658961,0.0,3.0601498832164804,0.0,0.6472222446311026,0.0,40.456612867802896
