city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,11610.745,32.500374,15.601766,SDN,Khartoum - Sudan,4291.99966217961,54.4994785604692,4.98333136176536e10,6.32779548198575e8,,,,0.0,2484.88347950964,0.00895356599626909,true,19,25.722504661453996,11610.745,840797.3764286996,854888.0792803172,0.24864517444729997,25.825626414298466,11610.745,845616.8875434417,860556.8258271088,0.24821918415750702,0.0,279.0968968087275,0.0,13.783122525941561,0.0,520.3955316879665,0.0,10.09388473923679,0.0,54.59300296223553,0.0,31.164246353201463,0.0,69.0979664012123,0.0,27.70081122991457,0.0,51.06539877825052,0.0,32.22268730733158,0.0,6.757344856530862,0.0,88.58028619440233,0.0,8.599001456373266,0.0,78.52376407727769,0.0,7.735772788723423,0.0,82.78912034393556,0.0,9.466129170086528,0.0,74.84088382932575,0.0,21.01587994611592,0.0,50.22862982914534,0.0,14.328890583888596,0.0,60.83014302535389,0.0,27.455274888752246,0.0,43.94527864908444,0.0,25.537613180188288,0.0,45.5653770699428,0.0,10.867178004671242,0.0,69.85005145301875,0.0,18.481882552038844,0.0,53.56141203215619,0.0,8.157323583599167,0.0,80.6215745485586,0.0,9.556272618246659,0.0,74.4870638481624,0.0,72.23607258525453,0.0,27.092436110188064,11610.745,631711.3040039176,632779.548198575,0.28971154123527004,0.0,32.405589966226565,0.0,40.449685987117114,0.0,81.68080729205083,0.0,25.477986902278282,0.0,13.456835086073562,0.0,62.77022071177624
true,2658.408,31.383283,31.05011,EGY,Al Manşūrah - Egypt,10980.9823227713,63.4684894283034,2.91919312547137e10,1.68725140044117e8,,,,0.0,1825.72743791412,0.00692303509821272,true,4,30.02959170878034,2658.408,240162.15482218718,260677.29566367614,0.23268293719196317,30.385682992590333,2658.408,244240.82057779026,266125.6215814351,0.2315103584916919,0.0,77.35139760590164,0.0,13.579372113693847,0.0,631.5898384567455,0.0,4.75221635722339,0.0,151.80907462805698,0.0,9.693149374750494,2658.408,166934.89834678333,168725.14004411717,0.29230766473916336,0.0,435.4040922840845,0.0,5.723576852153118,0.0,1.6341919529560796,0.0,93.42481327324532,0.0,2.0522286451825416,0.0,83.36829116103435,0.0,1.8573158654880046,0.0,87.63364743413854,0.0,2.246311141995412,0.0,79.68541093331251,0.0,4.702703520201289,0.0,55.07315696050173,0.0,2.365445685145449,0.0,77.65282896015478,0.0,4.704876347662659,0.0,55.06043842357867,0.0,2.252445333456093,0.0,79.57683142390987,0.0,1.3222644331964353,0.0,103.86150567206911,0.0,1.859894948723134,0.0,87.57286634587196,0.0,1.11431260208632,0.0,113.13845697200253,0.0,1.2116576600384292,0.0,108.4985180375688,0.0,175.49728795894194,0.0,9.015266453032208,0.0,12.122990820033824,0.0,34.30116604772053,0.0,3.2367604682974425,0.0,66.38324705158787,0.0,6.556648681264866,0.0,46.64153288088086,0.0,2.17584959058508,0.0,80.96537597072914
false,1040.742,28.2657185,-25.6441689,ZAF,Giza - Egypt,14317.494,71.701038927553,1.4900817340548e10,7.46222826555394e7,,,,0.0,1433.42904627864,0.0318411279806073,false,2,32.47590731321734,1040.742,105151.23971614546,117549.77264562936,0.22500285672241116,32.70082414305283,1040.742,106193.12574839083,117986.66299197498,0.22433829515405798,0.0,284.63934069071627,0.0,4.567435381833634,1040.742,73549.08322763383,74622.28265553935,0.2841392582098501,0.0,8.270729704028959,0.0,26.79464210572969,0.0,24.50679867319436,0.0,15.565984113403081,0.0,37.105779368095256,0.0,12.650249623004509,0.0,0.3328469856826227,0.0,133.5665048757405,0.0,0.31928102468966474,0.0,136.37454716620724,0.0,0.39560735609376396,0.0,122.51455768186511,0.0,0.45240335342933435,0.0,114.56632119614336,0.0,0.4639202287179617,0.0,113.13532287302209,0.0,0.6183213648835835,0.0,97.99699280605307,0.0,0.8627490966125121,0.0,82.96169537776956,0.0,1.7056926864592388,0.0,59.00237333511208,0.0,3.993462135453304,0.0,38.560715984681636,0.0,3.1135671216943095,0.0,43.67076084657473,0.0,17.245671563262924,0.0,18.55580581307784,0.0,369.41638759591103,0.0,4.009237609100645,0.0,0.7330998579281879,0.0,89.99912924364537,0.0,1.4868083968799675,0.0,63.19640481416106,0.0,3.443335705978386,0.0,41.5269649826405,0.0,1.3083500599578024,0.0,67.36865791967857,0.0,9.901781604468193,0.0,24.488557451267393
false,108.673,29.2476902,-25.8949394,ZAF,Kisumu - Kenya,14317.494,72.7461181065795,1.555925025462e9,7.90553889299631e6,,,,0.0,875.92103004538,0.04760758257209,false,1,18.15066546305383,108.673,4782.308937740882,16934.08880994624,0.2887185662594896,18.063997828877167,108.673,4749.720842463516,17017.24373172974,0.28931135786176715,108.673,7085.499312649161,7905.538892996315,0.44835793759929216,0.0,197.04340133777194,0.0,2.688618268336687,0.0,1.6706313701618016,0.0,29.19912103336125,0.0,8.257601601461701,0.0,13.133580203604604,0.0,19.570538279995407,0.0,8.531172193265263,0.0,0.08025421101987736,0.0,133.2220722362254,0.0,0.07697506644216856,0.0,136.03011443466056,0.0,0.0954311502902937,0.0,122.17012538592884,0.0,0.10917457743155397,0.0,114.22188912892102,0.0,0.1119623855658146,0.0,112.79089084289824,0.0,0.1493664004648699,0.0,97.65256160958738,0.0,0.20867891796904556,0.0,82.6172640678597,0.0,0.377734387746013,0.0,61.40685203023759,0.0,0.8487702325999444,0.0,40.96519485395175,0.0,0.6709420081888405,0.0,46.07523967876944,0.0,3.242095700125248,0.0,20.960284773661574,0.0,166.45973855557682,0.0,2.925199489352744,0.0,0.17720423386918446,0.0,89.65469764940973,0.0,0.3605639888952344,0.0,62.85197385430628,0.0,0.8398351606800926,0.0,41.182534266680626,0.0,0.3170710326382735,0.0,67.02422681293909,0.0,2.927929632456438,0.0,22.05615354492503
false,87.348,29.5178089,-25.8297901,ZAF,Shibīn al Kawm - Egypt,14317.494,64.841564633011,1.250604465912e9,5.66378098756424e6,,,,0.0,322.995545119424,0.0431421040167815,false,1,25.295791044119316,87.348,6175.9769988350845,9719.74024729671,0.25043427739099866,25.24987344891106,87.348,6159.967804447882,9718.396128722929,0.25062925873076836,87.348,5428.59388186058,5663.780987564245,0.33534002408863256,0.0,33.52772193153378,0.0,4.267043253135436,0.0,0.6444514121442431,0.0,30.777545451239785,0.0,4.551080116957942,0.0,11.581687126670063,0.0,12.532479481011315,0.0,6.979279120511475,0.0,0.03521140052121902,0.0,131.67018118346957,0.0,0.03375625352071521,0.0,134.47822346818424,0.0,0.04195968622612821,0.0,120.61823401107263,0.0,0.04808853997817523,0.0,112.66999753965308,0.0,0.04933373708058871,0.0,111.23899921655928,0.0,0.06610058907473991,0.0,96.10066961970324,0.0,0.09289394279838661,0.0,81.06537176867512,0.0,0.15387925625072094,0.0,62.98527583330696,0.0,0.33727898138694196,0.0,42.54361929967914,0.0,0.26882245924692605,0.0,47.653663987092344,0.0,1.4159227478988912,0.0,20.763917299669245,0.0,30.097733675531376,0.0,4.503624475072991,0.0,0.07864636953088448,0.0,88.1028054885736,0.0,0.1624561098286607,0.0,61.30008122701142,0.0,0.3886833546288116,0.0,39.63064138212667,0.0,0.14241066048760834,0.0,65.47233424748086,0.0,1.4520110442626781,0.0,20.50426046919532
false,0.0,31.0884285,-25.4713993,ZAF,,14285.7191621388,63.0470091943699,0.0,0.0,,,,0.0,327.450797977622,0.0224277528159631,false,1,25.103272564969494,1.0e-6,6.993793638196102e-5,1972.774465102371,0.8586884915098092,2.171447239656259,1.0e-6,2.119182906995186e-6,2019.4135864363627,0.844877097179271,1.0e-6,91.57351873413482,6.30470091943699e-5,3.9675391646129987,0.0,23.10156844099909,0.0,7.899242392318818,0.0,1.5869435930538722,0.0,30.138763445559256,0.0,79.74178603552859,0.0,4.251705690390207,0.0,12.801492642446263,0.0,10.611477768102489,0.0,0.08809546313186514,0.0,127.91733658105223,0.0,0.084351447842258,0.0,130.72537886960936,0.0,0.10554569827149243,0.0,116.86538939427173,0.0,0.1215121756373694,0.0,108.9171529132374,0.0,0.12476917829001345,0.0,107.48615344808091,0.0,0.16902814011039777,0.0,92.34782507151125,0.0,0.24116407632235637,0.0,77.31252711006633,0.0,0.376943477054783,0.0,61.83979772339112,0.0,0.841105907662722,0.0,41.398140470386146,0.0,0.7345881201470117,0.0,44.298010866956986,0.0,2.4219823252444304,0.0,24.396116012673687,0.0,21.777564001233067,0.0,8.135823615148013,0.0,0.20460048817241597,0.0,83.93688438371636,0.0,0.43527468081876125,0.0,57.54723655317408,0.0,1.1198524992312977,0.0,35.87779660234921,0.0,0.3784144445474063,0.0,61.719489282201145,0.0,8.305363270631366,0.0,13.174279034107858
true,2190.397,32.583558,-25.966879,MOZ,Maputo - Mozambique,3084.04293043511,66.1781720347516,6.75527838269627e9,1.44956469490404e8,MZMPM,Maputo,AI,871.11620005,1345.87842325122,0.0268696584596121,true,4,29.063451928102474,2190.397,188849.94774662872,208262.48241990941,0.23596696673301712,29.22039028154201,2190.397,190308.43435885813,209933.70845553608,0.23542297955523314,0.0,78.64777996519884,0.0,12.16316803879366,0.0,44.916392359546464,0.0,16.094871265443697,0.0,7.9177669667676,0.0,38.33439231547145,2190.397,144111.89872522102,144956.4694904038,0.2841450014804421,0.0,263.5915432726833,0.0,6.643917091585909,0.0,0.6280307273510951,0.0,136.11296519898343,0.0,0.6028982657496547,0.0,138.9210074767517,0.0,0.7439366649600974,0.0,125.06101805252614,0.0,0.8483426282284844,0.0,117.11278159838139,0.0,0.9301056579573266,0.0,111.846860529929,0.0,1.1509919416661172,0.0,100.54345380703572,0.0,1.5913466777614937,0.0,85.50815588466871,0.0,2.3721619001657115,0.0,70.03542653161408,0.0,4.730702602949983,0.0,49.59376931277081,0.0,4.222469388773405,0.0,52.493639705206064,0.0,27.880757439227285,0.0,20.42855540269664,0.0,43.62447946453201,0.0,16.33145249001743,0.0,1.8194202637920152,0.0,79.9693244886057,0.0,2.6920469190694947,0.0,65.74286536953908,0.0,9.617452356518548,0.0,34.782429946952846,0.0,3.3540920760507946,0.0,58.89825808553541,0.0,137.26827207301395,0.0,9.206718346009897
true,142.462,16.083129,8.566871,TCD,Moundou - Chad,2018.91836795381,16.8483200603696,2.87619148535435e8,2.40024537244038e6,,,,0.0,49.2272064349567,0.00132051340824714,false,1,8.104976697795806,142.462,1981.5904116249458,5067.76031991007,0.40788258690204426,8.118514679305164,142.462,1986.3205447856158,5047.986362321043,0.40759075390104543,142.462,2314.886048284744,2400.2453724403736,0.6018920410833813,0.0,43.06379424867773,0.0,4.412932288684861,0.0,0.9419566043467611,0.0,29.837880074664326,0.0,3.987786122688153,0.0,14.501652087773367,0.0,1.2493049330695236,0.0,25.90891248490568,0.0,0.16307968925875266,0.0,71.71062005625761,0.0,0.15102078715206932,0.0,74.51866240306082,0.0,0.2279192573801134,0.0,60.658672801267386,0.0,0.30183778557678737,0.0,52.710436264951376,0.0,0.2907286845007008,0.0,53.70806084207647,0.0,0.6420426631817374,0.0,36.141108475922586,0.0,1.8826204082689197,0.0,21.105810279133504,0.0,2.3019048199789354,0.0,19.087090371358663,0.0,0.39356839041663544,0.0,46.16079798159073,0.0,0.47852825526917075,0.0,41.86292982573592,0.0,0.16342899089156165,0.0,71.63394444470376,0.0,0.1954752325573477,0.0,65.49943376300052,0.0,0.362811864409946,0.0,48.07758817502772,0.0,1.8528200930352823,0.0,21.274863640167933,0.0,0.4963140988286652,0.0,41.10598946089364,0.0,0.7524487331836697,0.0,33.384506014666684,0.0,0.2899234814849052,0.0,53.782590693481325
false,7.287,17.6427288,5.2652397,CAF,Garou - Benin,562.193,14.7233970818303,4.096700391e6,107289.394535297,,,,0.0,2.01513695614081,0.000712980541052569,false,1,0.7622912085158817,7.287,3.461370683914527,2220.3110415434808,1.1233738411336063,0.8713343395458986,7.287,4.189831588731146,2315.4731664462415,1.060803855113147,7.287,107.2893968790427,107.28939453529739,4.928066539299779,0.0,61.315096823754224,0.0,6.51885402189875,0.0,4.456945022166387,0.0,24.17888819768455,0.0,8.06619892022487,0.0,17.972996984679323,0.0,5.175663320902821,0.0,22.437370366467587,0.0,0.4489184505739997,0.0,76.18531005189605,0.0,0.4175695712948722,0.0,78.99335239569348,0.0,0.614190268678533,0.0,65.13336279701373,0.0,0.7967897969908075,0.0,57.185126262309346,0.0,0.7696999038596516,0.0,58.18275081394244,0.0,1.5795011313478378,0.0,40.61579845829531,0.0,3.9819138864063324,0.0,25.580500281544776,0.0,14.450434149064035,0.0,13.428098480577049,0.0,1.5884046642115541,0.0,40.50180600840974,0.0,2.6295005122263273,0.0,31.478812147554606,0.0,0.6945447033625314,0.0,61.249826767926365,0.0,0.8577590877361412,0.0,55.11531608452702,0.0,0.9434672731411617,0.0,52.55227800822555,0.0,3.9298006691671654,0.0,25.749553604286042,0.0,2.7606705793063373,0.0,30.721871780769117,0.0,1.817888155095509,0.0,37.85919593073359,0.0,1.3834422479637831,0.0,43.398473013805095
true,320.616,29.233733,-1.679438,COD,Goma - Congo (Kinshasa),1067.92185095551,32.5783891209858,3.42392832165953e8,1.0445152806414e7,,,,0.0,242.798002283918,0.000957879435725804,false,2,16.72869881681047,320.616,12557.012322529743,17912.64305178146,0.2989917121993273,16.79428681646646,320.616,12627.402968425882,18151.895982955,0.2984906679090397,0.0,138.7560661445685,0.0,3.4140176764650736,320.616,10259.951098922727,10445.152806413982,0.39702614709845263,0.0,1.0712276149018038,0.0,38.85535457219321,0.0,11.514925124519399,0.0,11.851169127379116,0.0,1.5248761533055675,0.0,32.566753699827565,0.0,0.195893970820361,0.0,90.86177650640963,0.0,0.18432496356512942,0.0,93.66981884728864,0.0,0.25390470743597093,0.0,79.80982925240733,0.0,0.31317698471412486,0.0,71.86159271891134,0.0,0.3046593515124576,0.0,72.8592172425236,0.0,0.5289988814384637,0.0,55.292264917444335,0.0,0.9979330707702224,0.0,40.25696674248569,0.0,2.047527663176713,0.0,28.104564942513992,0.0,0.9324912633582362,0.0,41.64562370315004,0.0,2.515291416288165,0.0,25.35698427654173,0.0,0.532156115721771,0.0,55.12799889745346,0.0,0.6737624309992468,0.0,48.993488211169876,0.0,0.616793676964165,0.0,51.206111834529395,0.0,2.7157093470240503,0.0,24.403387276796476,0.0,2.6724632816544487,0.0,24.600043905079904,0.0,1.2130753363240103,0.0,36.51302964292333,0.0,1.1638844710779634,0.0,37.27664513868836
false,151.533,29.6364384,-1.49874,RWA,Aweil - South Sudan,1588.57929269959,21.7302957467165,2.40722185960647e8,3.29285690538719e6,,,,0.0,48.4928150984085,0.000429807807668338,false,1,14.09200869976825,151.533,4645.100580677808,6799.154387625436,0.32179791851890643,13.808454562392233,151.533,4512.154275300961,6797.5024182572515,0.3246133653258506,151.533,2965.2858700903844,3292.856905387191,0.4914822046780871,0.0,164.6509775287806,0.0,2.0857340217252083,0.0,0.4357402269208996,0.0,40.544062076495734,0.0,8.984877402682844,0.0,8.928633670936721,0.0,0.8150836106750743,0.0,29.644218410892854,0.0,0.08362281627770286,0.0,92.5504843687057,0.0,0.07877041203429083,0.0,95.35852670475427,0.0,0.10784066393745467,0.0,81.49853711592934,0.0,0.1324077099046534,0.0,73.55030058449557,0.0,0.12888757710805948,0.0,74.54792494201897,0.0,0.2206086089768481,0.0,56.98097278242394,0.0,0.4071062826427552,0.0,41.94567461517625,0.0,0.8069483587536237,0.0,29.793272812390782,0.0,0.3814327477239852,0.0,43.33433115433826,0.0,0.9792328482792805,0.0,27.045691987879316,0.0,0.2628150691909788,0.0,52.20546343513911,0.0,0.3374642607859052,0.0,46.070952744331,0.0,0.25600938894106123,0.0,52.89481962289658,0.0,1.0521175430924743,0.0,26.092095131125117,0.0,1.5242753975034913,0.0,21.677508436649134,0.0,0.5288626241774836,0.0,36.801849722823995,0.0,0.6069106728610484,0.0,34.354109669018776
false,94.2,29.9920788,-1.25927,UGA,Kigoma - Tanzania,1699.01945268274,26.0761347863939,1.60047632442715e8,2.4563718968783e6,,,,0.0,25.404394216411,0.000320128666305038,false,1,15.3276694379513,94.2,3256.0140122964062,5041.410522762804,0.3104124050611466,14.883370662342315,94.2,3122.0259678206835,5134.465477811673,0.3143501924471156,94.2,2264.8518915879417,2456.3718968783055,0.473305384624398,0.0,115.98569890838218,0.0,2.0915060591127386,0.0,0.2939770197662401,0.0,41.543651177587016,0.0,9.03338403228033,0.0,7.494386951999103,0.0,0.6375546268452563,0.0,28.209971779027338,0.0,0.05765354064352381,0.0,93.80983454337989,0.0,0.0543510257184192,0.0,96.61787687151502,0.0,0.07408050430423112,0.0,82.75788729235632,0.0,0.09065827756598391,0.0,74.80965076406794,0.0,0.08828785526030147,0.0,75.80727329639842,0.0,0.14958056329511799,0.0,58.24032296039832,0.0,0.27180296612556815,0.0,43.205024804977114,0.0,0.5261700507500917,0.0,31.0526229966854,0.0,0.2694554167454385,0.0,43.392822063229076,0.0,0.6906373373252934,0.0,27.104183299342317,0.0,0.19682831235813056,0.0,50.77121672872976,0.0,0.2546469232261345,0.0,44.636706030234585,0.0,0.17300510664231616,0.0,54.15416887879859,0.0,0.6782068179543236,0.0,27.3514450868843,0.0,1.2381171040723082,0.0,20.243261713421,0.0,0.4056126077557037,0.0,35.36760330259545,0.0,0.46817332947743406,0.0,32.91986294934824
true,169.518,31.736035,-0.341098,UGA,Masaka - Uganda,1738.64125183837,28.9085455039834,2.94730987729138e8,4.90051881674426e6,,,,0.0,44.5356362106103,0.000675333532710052,false,1,12.808057501549392,169.518,4533.491597361852,9605.03968031114,0.3352466489140061,12.707488003401435,169.518,4482.724148534588,9886.98550112953,0.33638107493758834,169.518,4588.086014280039,4900.518816744258,0.49379618088365074,0.0,54.39521882359005,0.0,4.5350610564355165,0.0,0.771090195713914,0.0,38.089994859996075,0.0,68.5184173516667,0.0,4.040730083406961,0.0,1.825387239116365,0.0,24.756314925829066,0.0,0.12075217240950377,0.0,96.25338952278747,0.0,0.11400340292679069,0.0,99.06143184288563,0.0,0.1541108168082032,0.0,85.20144227350461,0.0,0.18745368995566986,0.0,77.25320574838615,0.0,0.19459611518962988,0.0,75.82220743537519,0.0,0.3037948167669673,0.0,60.683877942975144,0.0,0.5368741199476952,0.0,45.64857979961183,0.0,0.9970949061635511,0.0,33.49617798545131,0.0,0.6858516671563066,0.0,40.387633396759746,0.0,1.2813817101193654,0.0,29.547738288849697,0.0,0.4996689119856933,0.0,47.31755987886329,0.0,0.6596142248766864,0.0,41.183049172931206,0.0,0.4030290303543833,0.0,52.68601373089451,0.0,1.6698908259216434,0.0,25.88328917901806,0.0,3.9686797651772827,0.0,16.789604846012733,0.0,1.098413809313149,0.0,31.913946461481697,0.0,1.2884826182055864,0.0,29.46620608657355
true,2924.766,32.581041,0.313289,UGA,Kampala - Uganda,1774.51916362275,45.1528683878094,5.19005331611225e9,1.3206157426314e8,,,,0.0,752.214944996198,0.00302642192443562,true,4,23.844157504531204,2924.766,190054.30485446844,198325.04972284375,0.2568582053495702,24.15032247302936,2924.766,193550.0808748248,202390.48156260722,0.25545754990441066,0.0,321.04258067459307,0.0,6.414051837684206,0.0,178.6165202898124,0.0,8.599099460961822,0.0,9.457460447326563,0.0,37.3702942750341,2924.766,131391.12592663165,132061.57426313974,0.31705219722260786,0.0,29.856583784201515,0.0,21.032637053212934,0.0,1.2954447411326147,0.0,100.97278587444087,0.0,1.3104334296607851,0.0,100.39366364348218,0.0,1.6334538632371554,0.0,89.92083864388418,0.0,1.96557729456718,0.0,81.9726021206072,0.0,2.5408250043694482,0.0,72.09852955988106,0.0,3.0876536869533395,0.0,65.4032745770386,0.0,5.2061726630725715,0.0,50.36797617859591,0.0,9.043713190587043,0.0,38.215574623349134,0.0,6.159104904810671,0.0,46.307889040897244,0.0,10.499154294284702,0.0,35.46799393436115,0.0,4.660012860004102,0.0,53.237815530726415,0.0,5.95284824923843,0.0,47.103304826006095,0.0,5.5093874089491885,0.0,48.96233585184272,0.0,26.896965926706745,0.0,22.159611295023204,0.0,77.3654607957714,0.0,13.065926961784399,0.0,16.6199281475495,0.0,28.19026858040866,0.0,10.547591198402067,0.0,35.38646173209266
false,420.889,31.6875401,30.2183094,EGY,Maiduguri - Nigeria,9872.65757331485,58.7362002963959,4.15529297337491e9,2.47214206065498e7,,,,0.0,5307.36860899786,45.74659585971,false,2,20.50349896809122,420.889,22044.770809139754,43034.06240863735,0.2740236480630767,20.326943279465237,420.889,21774.089758096306,44063.50476291984,0.27504115439079335,0.0,75.87316987893381,0.0,6.628161573113102,420.889,23906.243145669934,24721.420606549775,0.3734062085662537,0.0,35.736201181589415,0.0,9.657906770906544,0.0,51.5165915448581,0.0,8.043844015220719,0.0,18.357331819416324,0.0,13.475113192556389,0.0,0.38331065291145006,0.0,93.25277366387597,0.0,0.4815782737721014,0.0,83.1962516141363,0.0,0.4357521025101682,0.0,87.46160786161768,0.0,0.5272226607977484,0.0,79.5133714075202,0.0,1.105890262446646,0.0,54.901117551203996,0.0,0.5552471405910614,0.0,77.48078944560476,0.0,1.1064028274284776,0.0,54.888399014332194,0.0,0.6319674159110452,0.0,72.62562100024219,0.0,0.35492334955602856,0.0,96.91029533361497,0.0,0.5128271111386246,0.0,80.62165594775517,0.0,0.2956171908855746,0.0,106.18724667209307,0.0,0.32324928921692725,0.0,101.54730771796682,0.0,226.86407631086573,0.0,3.8331369434335545,0.0,4.456163876925456,0.0,27.34995552579626,0.0,0.9436983139008506,0.0,59.432036557231235,0.0,2.11594878053994,0.0,39.690322360481176,0.0,0.6084777622190155,0.0,74.01416550151005
true,1.0,32.358537,29.654246,EGY,Sokhna Port - NA,10700.0255118618,51.1464787325821,1.07000255118618e7,51146.4787325821,EGSOK,Sokhna Port,RQ,3639.35673184,1379.8653720366,0.997201474219045,true,3,2.498058090961804,1.0,2.588818832283624,768.3718361907412,0.6754757481154473,2.3986340059949165,1.0,2.442889005862348,782.6423400091729,0.6873189792357348,0.0,5.546256236732703,0.0,8.164696385168988,0.0,120.42835066316529,0.0,1.7521675547409181,1.0,7.70194785120467,51.1464787325821,6.928507916092797,0.0,4.0282335600075365,0.0,9.580378847770346,0.0,1.774157556023529,0.0,14.435901603507839,0.0,0.044703490986392376,0.0,90.9430050760319,0.0,0.05651036744614111,0.0,80.88648309090443,0.0,0.05099081720210228,0.0,85.15183928722752,0.0,0.06203044539952614,0.0,77.20360285805577,0.0,0.1336753725735978,0.0,52.591349074113346,0.0,0.06543033417679553,0.0,75.17102085667594,0.0,0.1337400515297664,0.0,52.578630501916486,0.0,0.07604316320882146,0.0,69.72843682626285,0.0,0.04183147646012074,0.0,94.01311101211753,0.0,0.06120183980179592,0.0,77.72447174011675,0.0,0.03497147079982255,0.0,102.82129603883253,0.0,0.037991354585122795,0.0,98.65012333817937,0.0,12.822848964445877,0.0,5.369671783331186,0.0,0.6183350117279026,0.0,24.45277144897979,0.0,0.11761956047838365,0.0,56.06608584605719,0.0,0.2802101090323652,0.0,36.32437164646687,0.0,0.07407602145033668,0.0,70.64821479337317
false,878.763,31.7488785,31.3862,EGY,Shubrā al Khaymah - Egypt,10193.9405091442,62.3817504550626,8.95805774363707e9,5.48187741751422e7,,,,0.0,1682.39802205952,0.0711798665577227,false,2,29.191987129132258,878.763,76243.636339677,93025.63391012156,0.23552113130426164,29.439496709939313,878.763,77168.80515532062,94419.55986940688,0.2346704510933495,0.0,18.261724091479227,0.0,16.87401790823937,878.763,53775.25612471411,54818.77417514218,0.31095543368216855,0.0,188.51581998205324,0.0,5.251888451855294,0.0,350.68209116809163,0.0,3.850637182506204,0.0,251.41972588025428,0.0,4.547678135924504,0.0,0.6110211764746687,0.0,92.24891442575111,0.0,0.7696894736725551,0.0,82.19239233875537,0.0,0.6956182155045147,0.0,86.4577486011155,0.0,0.8435954582079528,0.0,78.50951211901034,0.0,1.7899687285500112,0.0,53.89725819499191,0.0,0.8890330301957527,0.0,76.47693014987736,0.0,1.7908138121496537,0.0,53.884539657899516,0.0,0.8303855423523291,0.0,79.13151953385717,0.0,0.48618515511043553,0.0,103.41619345520947,0.0,0.6849639937516907,0.0,87.12755436851148,0.0,0.4128614884928511,0.0,112.22437836832756,0.0,0.4453520734765512,0.0,108.0532057226408,0.0,39.828275755288516,0.0,11.425984784620907,0.0,4.536398839196755,0.0,33.85585445889142,0.0,1.213123833281116,0.0,65.46916882260722,0.0,2.486707667000399,0.0,45.727454665671914,0.0,0.8114131402271025,0.0,80.05129772916864
true,894.85,32.30614,31.262553,EGY,Port Said - Egypt,10963.3139147479,53.878739040682,9.81052145661216e9,4.82133896305543e7,EGPSD,Port Said,AI,30580.67180589,1786.37677902057,0.767436840117949,true,3,27.142357516485387,894.85,69970.70260205441,80253.60039226552,0.2429850953020649,27.354936714989428,894.85,70754.88767535891,81605.12118341168,0.24217402005358118,0.0,33.56713534936903,0.0,11.940681609437531,0.0,396.3824262878425,0.0,3.47479399421295,894.85,47164.08896539485,48213.38963055429,0.31855214446232216,0.0,97.27070887835819,0.0,7.014475742232473,0.0,80.48091584235243,0.0,7.711516695870739,0.0,0.525726272500332,0.0,95.4127512409846,0.0,0.656904254797557,0.0,85.35622938317631,0.0,0.5958641717206365,0.0,89.62158552868513,0.0,0.7174832853687608,0.0,81.67334919511435,0.0,1.4699152815199785,0.0,57.06109564210489,0.0,0.7545736720116212,0.0,79.64076721826181,0.0,1.4705707710391738,0.0,57.04837707055899,0.0,0.8693326137524103,0.0,74.19818342189762,0.0,0.4934591843839099,0.0,98.48285748182843,0.0,0.7084186393025312,0.0,82.19421829810923,0.0,0.4157627622778227,0.0,107.29104245432157,0.0,0.45007802306523437,0.0,103.11986977991278,0.0,57.219320895077935,0.0,9.1456569807035,0.0,5.721373646098766,0.0,28.922518187019545,0.0,1.3060129354220682,0.0,60.535832554822285,0.0,2.875924055934501,0.0,40.794118381373735,0.0,0.8481739519601592,0.0,75.11796147729045
