city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
false,53.309,25.7079487,-25.2639484,BWA,Ouezzane - Morocco,14361.6385944786,52.8015210252489,7.65604591833061e8,2.81479628433499e6,,,,0.0,79.8507121836469,0.00264479127574523,false,1,19.027662656097995,53.309,2509.528117994212,3158.452695590118,0.2829387377519975,18.94472471641167,53.309,2493.916221833018,3160.731001187036,0.2834686237077063,53.309,2355.5530377351433,2814.7962843349937,0.30627309527768287,0.0,181.31059267399343,0.0,0.6014227135417347,0.0,2.0328999760542903,0.0,1.9607335509640356,0.0,17.188224473775886,0.0,1.1179977820007478,0.0,4.580692998988415,0.0,1.5833337852647296,0.0,0.003154558879912961,0.0,10.756638899811588,0.0,0.004032473321874308,0.0,10.083589908379535,0.0,0.004157467894559563,0.0,10.002910201692496,0.0,0.00578132141410781,0.0,9.171544709024609,0.0,0.00640824372947136,0.0,8.926396182485993,0.0,0.007733226456779145,0.0,8.495651706843336,0.0,0.02290180536323595,0.0,6.3843274684935745,0.0,0.09542975079050323,0.0,4.3853682347241945,0.0,0.6758610086712009,0.0,2.6198481565020035,0.0,0.30091272715022893,0.0,3.2415613693168175,0.0,9.124497901445482,0.0,1.3207334090150966,0.0,14.518801056305184,0.0,1.1687738482247858,0.0,0.009717550130192865,0.0,8.00004459235642,0.0,0.03830564100965321,0.0,5.57606027971705,0.0,0.13604940007286695,0.0,3.99462813260451,0.0,0.02125235014826035,0.0,6.511154436401989,0.0,0.5056345618542859,0.0,2.8277398418240205
true,584.172,27.242781,-25.666679,ZAF,Rustenburg - South Africa,14317.494,67.6309685561344,8.363879104968e9,3.95081181633742e7,,,,0.0,662.597524637876,0.0255153574897245,false,2,25.40556628603325,584.172,41560.43013268572,42801.36505071931,0.2499698676914751,25.367581809091718,584.172,41471.69000250192,43171.22501112509,0.2501301614597353,0.0,335.52366267737983,0.0,0.898028513477742,584.172,38515.63931609246,39508.11816337415,0.2577552044866689,0.0,6.335236525599402,0.0,2.5524890443366703,0.0,31.006069799426104,0.0,1.6806145803926062,0.0,25.42227217214899,0.0,1.7707646896481668,0.0,0.022065734426630103,0.0,11.319253817731447,0.0,0.027853872698461592,0.0,10.646205226882046,0.0,0.02867079582295709,0.0,10.565525563201128,0.0,0.03914637681591216,0.0,9.734160463730568,0.0,0.04313065660586541,0.0,9.489012020804996,0.0,0.0514581231414718,0.0,9.058269399205614,0.0,0.1410617545975539,0.0,6.946943977791641,0.0,0.5008499146085463,0.0,4.97712366301234,0.0,2.646563154744065,0.0,3.2116035903232043,0.0,1.3509575798345113,0.0,3.833316804560195,0.0,18.973599952819885,0.0,1.9124888475636783,0.0,462.90085614379035,0.0,0.8251063010919681,0.0,0.06372540014285406,0.0,8.5626608487734,0.0,0.22570518189870595,0.0,6.138676900760363,0.0,0.7000944756910918,0.0,4.557244864005993,0.0,0.1316897367668805,0.0,7.073770995128053,0.0,4.551171869170176,0.0,2.7846061794840526
true,12282.763,28.045539,-26.204406,ZAF,Johannesburg - South Africa,14317.494,80.114723964017,1.75858385555922e11,9.84030167260441e8,,,,0.0,3934.01218971594,0.0137958538432008,true,17,28.162719301452178,12282.763,1.01241321926899e6,1.0147902105542338e6,0.23917230687561258,28.205490995016355,12282.763,1.014610486614761e6,1.0171984509005692e6,0.23901680898955566,0.0,1278.529910484045,0.0,1.3860189419842106,0.0,2331.272974260494,0.0,1.183357444207694,0.0,38.755913361323074,0.0,3.478091329588908,0.0,150.23045641157225,0.0,2.434969998621012,0.0,247.94293122207057,0.0,2.1341851950554136,0.0,0.3292176065148397,0.0,12.198398436859046,0.0,0.40845872785406523,0.0,11.525349285788545,0.0,0.41950907915427255,0.0,11.44466956121364,0.0,0.5587293167138321,0.0,10.613303907035563,0.0,0.6106158306449544,0.0,10.368155323965098,0.0,0.717455771787277,0.0,9.937412479474064,0.0,1.77813250481968,0.0,7.826086326188635,0.0,5.1931848490681745,0.0,5.902725903419594,0.0,20.042257342436834,0.0,4.137205838692458,0.0,11.773405888478653,0.0,4.758919052915757,0.0,136.32387136646923,0.0,2.498015979184819,12282.763,981453.0505387275,984030.1672604415,0.24127754640151636,0.0,0.8714146552228055,0.0,9.44180370790694,0.0,2.690701290104035,0.0,7.017819094419097,0.0,7.099935002356065,0.0,5.436386882408765,0.0,1.6727613016130567,0.0,7.95291337523111,0.0,36.28319191306035,0.0,3.538961614492114
true,117.77,7.985726,16.991618,NER,Agadez - Niger,897.3953,29.4279115077281,1.05686244481e8,3.46572513826513e6,,,,0.0,281.752889478123,0.0123242316915133,false,1,12.815052269752062,117.77,3152.0304442259066,3971.497910470457,0.33516835012530216,12.905548319404918,117.77,3183.8766289625264,3967.5208291779763,0.3341588924729995,117.77,3229.7209095716294,3465.7251382651384,0.3527502286086488,0.0,31.71990892079919,0.0,1.190815104559073,0.0,2.003991111911526,0.0,2.4631192078555793,0.0,12.427647739813521,0.0,1.5238232628675932,0.0,2.291828287079278,0.0,2.3776445775992388,0.0,0.3481348381383961,0.0,3.904131824522295,0.0,0.714525732159314,0.0,3.231082499822296,0.0,0.7865917681693007,0.0,3.150402667089484,0.0,1.47392030142139,0.0,2.67052365812229,0.0,3.852619276812268,0.0,2.0738882407773493,0.0,0.8738611004931036,0.0,3.0643727324876417,0.0,94.17036177944918,0.0,0.8942945149564822,0.0,0.3783267652791814,0.0,3.8196126161176243,0.0,0.05559204464905805,0.0,6.32690908840304,0.0,0.07441904685524778,0.0,5.859451789382161,0.0,0.025009275331877277,0.0,7.806999783877837,0.0,0.027185520571057824,0.0,7.637447287244414,0.0,2.4152758846741254,0.0,2.3450438532654205,0.0,1.6532649395052201,0.0,2.5910342369245996,0.0,0.0832881411814483,0.0,5.688382673707722,0.0,0.23451963932137243,0.0,4.331856130696751,0.0,0.05811657542481189,0.0,6.253396532824135
false,76.788,16.6112404,31.1574497,LBY,Zanzibar - Tanzania,13320.826,51.9043501391803,1.022879586888e9,3.98563123848738e6,,,,0.0,724.684482544526,0.0759412788353328,false,1,17.820478672891838,76.788,3291.6910075484143,4086.486193774908,0.2909993675206847,17.82992047177319,76.788,3294.1827646272177,4087.720042640542,0.2909330834621416,76.788,3740.0879354860294,3985.631238487377,0.2978179212829508,0.0,16.11062242841061,0.0,1.2488829833957498,0.0,0.5329327717113541,0.0,3.0627476274461936,0.0,1.386477113864226,0.0,2.3814279485330307,0.0,4.5439332494344296,0.0,1.74250681059576,0.0,0.09962923340658375,0.0,4.761736603905343,0.0,0.43786351700586434,0.0,3.225280141553398,0.0,0.1917638558929971,0.0,4.008007389324466,0.0,0.31133390497179636,0.0,3.5281283854947127,0.0,9.4091441222691,0.0,1.438750500249229,0.0,0.2082455564742294,0.0,3.9219774574691337,0.0,4.452052847772811,0.0,1.7518992399098805,0.0,0.10664548919979268,0.0,4.677217322893311,0.0,0.020873035769717257,0.0,7.184513770814558,0.0,0.02695351296029065,0.0,6.717056360099408,0.0,0.010243561718242039,0.0,8.664604150635787,0.0,0.01104244360643627,0.0,8.495051676382035,0.0,4.882029389532342,0.0,1.70990609771159,0.0,2.92941364202522,0.0,1.9558964808121417,0.0,0.05012388593471966,0.0,5.705273575209451,0.0,0.2607311283891982,0.0,3.696718378842593,0.0,0.024477868516802646,0.0,6.889536383143418
true,135.832,23.961248,32.076038,LBY,Tobruk - Libya,13352.6326751273,46.3132576238402,1.8137148015279e9,6.29082240956146e6,,,,0.0,1809.7366365258,0.104435420354336,false,1,18.56651900605927,135.832,6174.080090948452,6874.635143769649,0.28592924003884096,18.564249531062828,135.832,6173.001994143994,6867.659805670737,0.2859440831827135,135.832,6290.822471739884,6290.822409561461,0.29262254531219933,0.0,22.174292663432844,0.0,1.293589987749955,0.0,1.3048477709068618,0.0,2.7261965033606264,0.0,2.06827802410511,0.0,2.4149751276106484,0.0,16.157901488376407,0.0,1.405955568206453,0.0,0.10379327034742754,0.0,5.307262005087387,0.0,0.3803884813027044,0.0,3.770805561920747,0.0,0.1857603224310981,0.0,4.553532792278324,0.0,0.28362039571455716,0.0,4.07365379402972,0.0,4.363039906820372,0.0,1.9842759228547728,0.0,0.1997242230601363,0.0,4.467502861834774,0.0,2.5001161397217344,0.0,2.297424645123659,0.0,0.11032206854432773,0.0,5.22274270458512,0.0,0.024864923530426797,0.0,7.730039123729769,0.0,0.0387343965773853,0.0,6.878935121368692,0.0,0.016178627663935238,0.0,8.655635680399358,0.0,0.017441749218968475,0.0,8.48608318916573,0.0,17.664546403820665,0.0,1.3733548654251466,0.0,9.444676853869272,0.0,1.6193452522951974,0.0,0.099349942508872,0.0,5.368722349631106,0.0,0.5895297393594731,0.0,3.3601671432960627,0.0,0.0465809597962964,0.0,6.552985247297995
false,14.212,28.37286,31.0409889,EGY,Ratau - Lesotho,10319.0062221785,39.8558939301735,1.46653716429601e8,566431.964535626,,,,0.0,444.678249747678,0.120100761591908,false,1,5.621870501327564,14.212,117.22266162219992,1071.8260220532352,0.4771155523109526,5.712487707959271,14.212,119.93120803046773,1122.4189967705627,0.4738559142437017,14.212,200.8069334013964,566.4319645356258,0.7452882543893073,0.0,6.995678495240782,0.0,1.8029971485512346,0.0,2.0667102325425133,0.0,2.4851372130891556,0.0,7.89488382976136,0.0,1.7465260412579768,0.0,208.97820267859336,0.0,0.7375064015862612,0.0,0.0760915897606189,0.0,5.925211151435484,0.0,0.23807517253426774,0.0,4.3887547238702025,0.0,0.12760688184924132,0.0,5.171481941377841,0.0,0.18475251304582319,0.0,4.691602947161021,0.0,1.735004250641246,0.0,2.6022250861216074,0.0,0.13600623129125625,0.0,5.0854520124924445,0.0,1.1266081355597806,0.0,2.9153737952800842,0.0,0.08036128801814565,0.0,5.840691860327155,0.0,0.020682385995384363,0.0,8.347988260661701,0.0,0.031121775723520952,0.0,7.496884270709716,0.0,0.013869817187307952,0.0,9.27358480954734,0.0,0.014877273719661323,0.0,9.104032319357263,0.0,248.14918677702738,0.0,0.7049057805258646,0.0,3.080797128375054,0.0,2.237294379802742,0.0,0.07316554400577918,0.0,5.986671467453564,0.0,0.34580929062734783,0.0,3.9781162936234473,0.0,0.03684881700342665,0.0,7.1709343279579345
true,5470.745,29.892572,31.197676,EGY,Alexandria - Egypt,10984.5027945647,69.7861855088188,6.00934137408506e10,3.81782425441443e8,EGALY,El Iskandariya (Alexandria),AI,6655.135049789999,4490.73551698348,0.0389014963986087,true,5,25.647504239612314,5470.745,394517.3417816665,399842.9826085467,0.2489565331487712,25.718943091066073,5470.745,396088.1255902649,401664.24154545733,0.24865994232547298,0.0,332.2509856053086,0.0,1.6097664994330008,0.0,710.3617904726448,0.0,1.318005657093302,0.0,145.5898151215937,0.0,2.000145744368496,0.0,838.9739200810353,0.0,1.2615345486224026,5470.745,378856.50622210564,381782.42544144293,0.2525148903384648,0.0,1.400024402962814,0.0,6.789689369411495,0.0,3.711452698136736,0.0,5.2532329635722945,0.0,2.1894198723712233,0.0,6.035960170457119,0.0,2.999470725449631,0.0,5.556081182219814,0.0,18.00867910843084,0.0,3.466703334962406,0.0,2.3121719168280332,0.0,5.949930242918971,0.0,12.964656018074466,0.0,3.779852040267004,0.0,1.4682770682072745,0.0,6.705170066603992,0.0,0.4390730524837903,0.0,9.212466366062658,0.0,0.6346181263128073,0.0,8.361362420655071,0.0,0.3051661426220866,0.0,10.138062852102264,0.0,0.3253645708091351,0.0,9.96851037431912,0.0,836.0285184715616,0.0,1.2627026447842975,0.0,27.48194080765329,0.0,3.1017726205506,0.0,1.3528950750202335,0.0,6.8511496770533125,0.0,5.056714459670425,0.0,4.842594537363842,0.0,0.7381322556029506,0.0,8.035412498693164
true,28621.082,31.236164,30.044397,EGY,Cairo - Egypt,9745.83665365413,75.4379513076483,2.7893639002284e11,2.15911579028821e9,,,,0.0,10467.3940838123,187.527954842767,true,18,26.877774918403805,28621.082,2.206858738106363e6,2.21080569431889e6,0.24400732620545373,26.906632561066015,28621.082,2.210244402605463e6,2.2143984692094335e6,0.24389513252673833,0.0,1247.3701153794445,0.0,1.7469145903224188,0.0,1822.7750438198045,0.0,1.5809554594224524,0.0,271.40310699102196,0.0,2.6096504224512884,0.0,383.0610096455858,0.0,2.3834164480989544,0.0,1268.7128851496968,0.0,1.7391327216017398,0.0,6.6465258625241335,0.0,6.926837488478719,0.0,17.237477351630957,0.0,5.390381075330966,0.0,10.297051684490704,0.0,6.17310828197538,0.0,14.004407102837035,0.0,5.693229291542589,0.0,79.60008748579946,0.0,3.603851439924735,0.0,10.861102267468766,0.0,6.087078354415254,0.0,57.99680413025056,0.0,3.917000139083552,0.0,6.963944120881305,0.0,6.842318207425679,0.0,2.1262366737416065,0.0,9.349614583970116,0.0,3.0558003498908177,0.0,8.498510608556836,0.0,1.4853295909136106,0.0,10.275211120105439,0.0,1.582275588558533,0.0,10.105658632451913,28621.082,2.1558463874326185e6,2.1591157902882094e6,0.24562114642851862,0.0,119.4280943359236,0.0,3.2389207075665607,0.0,10.417392843173607,0.0,6.154261711992863,0.0,46.7469369342574,0.0,4.145706573821988,0.0,5.337211396947657,0.0,7.338524700291321
false,52.765,29.1329594,-28.2870598,ZAF,Agboville - Côte d’Ivoire,11024.3183028484,69.4061324250908,5.81698155249798e8,3.66221457740992e6,,,,0.0,49.0621764837504,0.0257069422621708,false,1,20.03559164982584,52.765,2673.9998007112013,4270.981406478362,0.27674841064685723,19.69532159160265,52.765,2609.360547764137,4246.885195318423,0.27878729162356547,52.765,2876.568050041994,3662.2145774099163,0.30888598450394206,0.0,181.80005916747086,0.0,0.6388492021327333,0.0,0.4549837034059485,0.0,3.0905052201149568,0.0,6.725296985110368,0.0,1.521281426716429,0.0,26.825096621372854,0.0,1.0570522352789495,0.0,0.003125437627519216,0.0,11.462071869661123,0.0,0.003933485397518382,0.0,10.789027380949975,0.0,0.004047294224182329,0.0,10.708348163672982,0.0,0.005502203732155267,0.0,9.876987145505751,0.0,0.00605361017372668,0.0,9.631839738184338,0.0,0.0072030850940477216,0.0,9.201098764978845,0.0,0.019395650494599077,0.0,7.089778816119056,0.0,0.041965866579838196,0.0,5.7866100773838784,0.0,0.1673403846492208,0.0,4.021091885211408,0.0,0.09690417091033861,0.0,4.642804645516082,0.0,2.600221537749805,0.0,1.9535076783124894,0.0,210.45959755039254,0.0,0.6147070253435823,0.0,0.0088898673385863,0.0,8.705488047840836,0.0,0.03072303796694558,0.0,6.281512933915393,0.0,0.09249268894654297,0.0,4.700081941277995,0.0,0.018131917033109186,0.0,7.216603780724521,0.0,0.8457555270866314,0.0,2.625273008822723
false,64.855,29.6079388,-28.5875301,ZAF,Bir el Djir - Algeria,10361.8363725514,54.2430227028114,6.72016897941819e8,3.51793123739083e6,,,,0.0,47.9251051590925,0.00905857449775372,false,1,19.650401194705363,64.855,3196.7962945454447,4002.013375153178,0.2790604749764888,19.46312199354534,64.855,3153.360719009758,4008.391685741339,0.28020788626392346,64.855,3117.7271949618903,3517.9312373908338,0.29936381977933735,0.0,59.18622238026575,0.0,0.8496822463894989,0.0,0.3858100749566999,0.0,3.1950633947123492,0.0,12.8207457031774,0.0,1.2707914057625183,0.0,72.13924787098831,0.0,0.8065622089583953,0.0,0.00327085414863238,0.0,11.211602164136348,0.0,0.004138377327602403,0.0,10.538553499209723,0.0,0.004261013798040012,0.0,10.457873827789065,0.0,0.005837352282464379,0.0,9.626508659753743,0.0,0.006438536372499127,0.0,9.381360201089164,0.0,0.007697604955941351,0.0,8.950617553910048,0.0,0.021397047314222845,0.0,6.839292064557383,0.0,0.0451323050146357,0.0,5.619694888968446,0.0,0.18917125392987222,0.0,3.854177496861878,0.0,0.10716524374615816,0.0,4.475890071951506,0.0,1.6949553975547533,0.0,2.1643405382059266,0.0,66.03747933513762,0.0,0.825540074715199,0.0,0.009557934824130905,0.0,8.455005164249165,0.0,0.034507200146300175,0.0,6.031024975798566,0.0,0.10959197873550271,0.0,4.449592603655774,0.0,0.019954060739208204,0.0,6.966117257250369,0.0,1.1913094650763405,0.0,2.374783011298454
true,1186.719,31.051012,-29.884061,ZAF,Durban - South Africa,9655.0145573462,77.7906426948484,1.14577892204793e10,9.23156337081878e7,ZADUR,Durban,AI,8754.19112186,2619.76725962854,0.0244396368721388,true,5,27.91369942298322,1186.719,96582.7042000404,98143.92921848345,0.24008442610829933,27.960251690897024,1186.719,96812.89072321361,98484.82331442411,0.23991302406798973,0.0,400.2040787573175,0.0,1.0216154615389628,0.0,77.82579703170401,0.0,1.5719338988745348,0.0,6.032134640576736,0.0,3.0811388388510714,0.0,431.93599816489746,0.0,1.0013063217898581,1186.719,91133.86858022271,92315.6337081878,0.2448609239447863,0.0,0.03514047529692888,0.0,11.933852002981947,0.0,0.0438137455534547,0.0,11.260803695536929,0.0,0.04502740140541953,0.0,11.180124063145824,0.0,0.06039465869229549,0.0,10.348759253694553,0.0,0.06615503035322262,0.0,10.103610886850605,0.0,0.07806635871644096,0.0,9.672868385659411,0.0,0.19900051837081706,0.0,7.561543390110247,0.0,0.5533943197074312,0.0,5.7772456789725615,0.0,2.212662237420371,0.0,4.011725831260587,0.0,1.2797960178163845,0.0,4.633438990022743,0.0,72.30992365273161,0.0,1.6026392536688898,0.0,82.54034343283335,0.0,1.5477917183919994,0.0,0.1211235860597428,0.0,8.616958591643956,0.0,0.30578677259735826,0.0,6.7532764129362155,0.0,1.0213460756257353,0.0,4.91682167742946,0.0,0.22688277907808,0.0,7.3050687676434265,0.0,25.643795261278996,0.0,2.1052979340789926
false,219.0,28.2447395,-15.8533096,ZMB,Tamale - Ghana,3631.28140772746,29.4234571479957,7.95250628292314e8,6.44373711541105e6,,,,0.0,36.8688370863029,0.0027785570181405,false,2,14.576877957565856,219.0,7045.633322418961,7967.236214339314,0.31716612516901893,14.435581509407974,219.0,6948.272545100481,7948.205394297935,0.31849293453327204,0.0,293.2865688067247,0.0,0.7589246752248782,219.0,5575.095842053677,6443.737115411058,0.3496476343459373,0.0,12.876749408476142,0.0,1.727555120717365,0.0,394.22478634024714,0.0,0.7020947384315155,0.0,3.283875773264786,0.0,2.4751125632855526,0.0,0.01659036918363483,0.0,9.952800393709287,0.0,0.02164760860341211,0.0,9.279751566358431,0.0,0.02237797589266524,0.0,9.199071848896482,0.0,0.032073286331511304,0.0,8.367706478926218,0.0,0.03590998074666411,0.0,8.122558003689955,0.0,0.044171122624114295,0.0,7.691814303508593,0.0,0.14951782231246838,0.0,5.580489414416588,0.0,0.45982648138555177,0.0,4.152190456510295,0.0,3.7708233135157587,0.0,2.3866704902023366,0.0,1.5645207224666204,0.0,3.0083836522971477,0.0,5.085155464414535,0.0,2.206056645065697,0.0,6.590364280513453,0.0,2.0605526516028663,0.0,0.05689236877867969,0.0,7.19620662303175,0.0,0.27096245820380355,0.0,4.7722221891046415,0.0,0.6598794176523146,0.0,3.7756830015765424,0.0,0.13727967467717334,0.0,5.707316464782564,0.0,1.5579925631073164,0.0,3.0116957701361313
false,56.794,30.1955395,-17.3588696,ZWE,Wamba - Congo (Kinshasa),1687.9761,37.1250025733317,9.58669146234e7,2.1084773961498e6,,,,0.0,43.4514904060679,0.000946168819654414,false,1,14.083761782635525,56.794,1739.5109603201652,2468.1451767556787,0.3218789072332127,13.804411595003407,56.794,1690.431188521095,2457.54269510866,0.3246540585522843,56.794,1378.9463298204296,2108.4773961498004,0.37797340688866926,0.0,132.00623268170025,0.0,0.7008206771937782,0.0,2.119674647182067,0.0,2.0787282230520083,0.0,260.56511297974583,0.0,0.5859904998990864,0.0,2.060924617933467,0.0,2.094161194935198,0.0,0.004980136340043351,0.0,10.22463267754873,0.0,0.0064508324986454965,0.0,9.551583473130435,0.0,0.006662155198161081,0.0,9.470903743318315,0.0,0.009445779333491708,0.0,8.639538036419086,0.0,0.010537632328295127,0.0,8.39438945666399,0.0,0.012872890710156031,0.0,7.96364616771954,0.0,0.0415005808875036,0.0,5.852320357634515,0.0,0.11232082465763167,0.0,4.503362960842188,0.0,0.7442995439531553,0.0,2.7378435603995492,0.0,0.3420024043772531,0.0,3.359556533612597,0.0,3.429094622658018,0.0,1.8315607422185487,0.0,4.765593192066045,0.0,1.6796012714094586,0.0,0.01643299121714339,0.0,7.46803777225326,0.0,0.0730025630777618,0.0,5.044053096568306,0.0,0.30490308093801355,0.0,3.462620865433058,0.0,0.03825355167727214,0.0,5.979147394671155,0.0,0.8661669778687456,0.0,2.630744444663961
true,2543.282,31.052744,-17.829064,ZWE,Harare - Zimbabwe,1687.9761,54.3873585351293,4.2929992315602e9,1.38322389989941e8,,,,0.0,505.426411922426,0.0029985016464269,true,4,21.73627702878992,2543.282,144796.16937412758,145678.69160684463,0.2672518100517555,21.74519908125072,2543.282,144881.08289313427,145710.45226999393,0.26720480007639563,0.0,673.4327908494802,0.0,1.099941669338475,0.0,319.330472385249,0.0,1.3385881611798716,0.0,19.314696595207508,0.0,2.80069652301594,2543.282,137422.30838868284,138322.38998994074,0.2713546528034943,0.0,26.698568256239607,0.0,2.571970796961188,0.0,0.1586424961277726,0.0,9.909997284681413,0.0,0.20724815067930347,0.0,9.236947990903287,0.0,0.214273580571045,0.0,9.156268251400554,0.0,0.307650879242317,0.0,8.32490245475563,0.0,0.34465616006102345,0.0,8.07975385351043,0.0,0.42442295334383645,0.0,7.64901094105093,0.0,1.448277203955901,0.0,5.537684593056227,0.0,2.454181809621773,0.0,4.820039242904894,0.0,8.65166076855249,0.0,3.459811831066307,0.0,4.7555394450051445,0.0,4.049926454054596,0.0,27.438722074587595,0.0,2.5535290104476736,0.0,36.839581647789416,0.0,2.3630315889772926,0.0,0.5474581174678891,0.0,7.153402125917119,0.0,2.637727304346531,0.0,4.729417302131542,0.0,12.387247017552962,0.0,3.1479850378751486,0.0,1.3288669897188252,0.0,5.664511653327443,0.0,17.491456733429843,0.0,2.8747371241901485
false,0.0,10.5552702,11.2407894,NGA,,3305.2644,17.9972310971429,0.0,0.0,,,,0.0,3.2968228324514,7.24576517032249e-5,false,1,38.50530466104405,1.0e-6,0.00012886275650167897,300.5546567463678,0.5245541305762313,6.164919164426737,1.0e-6,9.409482413690032e-6,318.69680998087745,0.5171470878513039,1.0e-6,9.472788220855971,1.79972310971429e-5,1.3044571972469816,0.0,168.3761063904464,0.0,0.6116942734319583,0.0,0.2207915366522979,0.0,3.5077927003903793,0.0,3.0198089041095164,0.0,1.762330268885352,0.0,0.5856664904140858,0.0,2.7135781583586858,0.0,0.046001529356556915,0.0,5.300292374845057,0.0,0.07707023553053315,0.0,4.627243065121287,0.0,0.08239771325428227,0.0,4.546563255211901,0.0,0.177492558038135,0.0,3.7151973896125807,0.0,0.23005734058700994,0.0,3.4700488119723447,0.0,0.14764795205174916,0.0,3.8996182011444787,0.0,34.55135630059587,0.0,0.9279796375836978,0.0,0.6267632631591368,0.0,2.6655786631795757,0.0,0.05045799607661521,0.0,5.17287514444843,0.0,0.07231665933854695,0.0,4.705417825397178,0.0,0.01939339664301339,0.0,6.652965836130811,0.0,0.02139231761872829,0.0,6.483413343158433,0.0,0.17284940032545573,0.0,3.7412044206149693,0.0,0.8200039642009516,0.0,2.4835774381821007,0.0,0.08324435069641514,0.0,4.534348734389751,0.0,0.24347430449351615,0.0,3.4186718379941485,0.0,0.053278400675314204,0.0,5.099362568758928
true,1197.497,13.150456,11.832715,NGA,Maiduguri - Nigeria,3332.40979317067,30.1773125729179,3.9905507300925e9,3.61372412741315e7,,,,0.0,146.476411583904,0.000868602416158843,false,2,14.725016084247928,1197.497,39086.21218281829,39507.79884109648,0.3157945994714481,14.747296524609041,1197.497,39170.727278632316,39609.61252214605,0.31559006082174734,0.0,436.74937765538834,0.0,1.0334102979822073,1197.497,35606.15112094694,36137.24127413147,0.324564565000612,0.0,3.390318872858225,0.0,3.7113660655112297,0.0,45.70297694952287,0.0,1.871730333054435,0.0,8.379807938863419,0.0,2.9249230470371828,0.0,0.6031238036486378,0.0,5.845996560412059,0.0,0.9599848533069416,0.0,5.172947254028883,0.0,1.0190755762763752,0.0,5.0922674440736495,0.0,2.0061493014632825,0.0,4.260901582192315,0.0,2.51277954266049,0.0,4.01575300311748,0.0,2.2987049876088705,0.0,4.1109634110029525,0.0,113.37896477208685,0.0,1.4736838419521776,0.0,18.38875595071226,0.0,2.3784490162070093,0.0,1.192701504727985,0.0,4.88574551986069,0.0,1.7478477983389993,0.0,4.418288190958341,0.0,0.4363331874960547,0.0,6.365836179958954,0.0,0.4834706013600241,0.0,6.196283690640788,0.0,1.9602926556217508,0.0,4.2869085952293435,0.0,24.88453977648535,0.0,2.196447759252275,0.0,2.030819107113802,0.0,4.2472190816362225,0.0,6.46528316456563,0.0,3.131542169747895,0.0,1.263431616775851,0.0,4.8122329073267345
false,0.0,22.8707199,12.967,SDN,,3927.4883,14.3234524802636,0.0,0.0,,,,0.0,,,false,1,37.684036355749946,1.0e-6,0.00012495438137450767,151.57468000762154,0.5363648439232509,5.124953960147973,1.0e-6,7.226713736256725e-6,165.20304057943935,0.5714863587376712,1.0e-6,36.333188861192646,1.4323452480263598e-5,0.8513117246555554,0.0,58.24800444507344,0.0,0.7518776727829043,0.0,0.16347044399519392,0.0,3.5292671511418066,0.0,0.9980788219266812,0.0,2.1923738061883387,0.0,0.21771035916299808,0.0,3.272933605652615,0.0,0.018371881899149425,0.0,6.273309646093254,0.0,0.028278068036322913,0.0,5.600260315463143,0.0,0.02988118649731833,0.0,5.519580546999616,0.0,0.055566394509693175,0.0,4.688214708158833,0.0,0.06814694976373002,0.0,4.443065214849531,0.0,0.06287167339242479,0.0,4.538276550156646,0.0,1.7159746870778818,0.0,1.900997006271062,0.0,0.9912291634918393,0.0,2.1963505104288177,0.0,0.054876796231560276,0.0,4.7036470156397145,0.0,0.08168350850412727,0.0,4.236188901733227,0.0,0.019403855024951438,0.0,6.183734383812848,0.0,0.021566023887722757,0.0,6.014182227197898,0.0,0.10533018347305967,0.0,3.9620305118075025,0.0,3.838462431941533,0.0,1.5380456106490248,0.0,0.12553344724384297,0.0,3.7832360166695196,0.0,0.6313864695875325,0.0,2.4731400293644383,0.0,0.05826200193040128,0.0,4.630133288207349
