city_port,population,lon,lat,iso3c,city_country,gdp_cap,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,nl,nl_cap,major_city_port,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20,Lj_21,Dj_21,Yj_21,Pj_21,Lj_22,Dj_22,Yj_22,Pj_22
true,135.832,23.961248,32.076038,LBY,Tobruk - Libya,13352.6326751273,46.3132576238402,1.8137148015279e9,6.29082240956146e6,,,,0.0,1809.7366365258,0.104435420354336,false,1,18.548582330397963,135.832,6165.560950943384,6888.316205275251,0.28604770555595155,18.541903426373022,135.832,6162.389664122749,6880.50945631827,0.2860917234626569,135.832,6290.822471783556,6290.822409561461,0.2929176900942213,0.0,20.81727691803903,0.0,1.3165937482966756,0.0,3.5426857549242325,0.0,2.0981872109799884,0.0,2.077996193708225,0.0,2.414430635171406,0.0,17.00500336829636,0.0,1.3885754164147368,0.0,0.10825924191315288,0.0,5.254043470616801,0.0,0.39661962060873995,0.0,3.7333307765734034,0.0,0.1948267116358395,0.0,4.501322062292356,0.0,0.28842248343718196,0.0,4.059785388547122,0.0,4.632625706703608,0.0,1.9551845917071846,0.0,0.20893828992902386,0.0,4.419245237005168,0.0,2.563699756536605,0.0,2.284592957132862,0.0,0.11057281371935136,0.0,5.224887960734544,0.0,0.02513131470858373,0.0,7.716166499964508,0.0,0.03798543500122721,0.0,6.921345483741141,0.0,0.016383643906052896,0.0,8.635701434427345,0.0,0.017578240001692103,0.0,8.477234892789621,0.0,15.971998646719662,0.0,1.4116660201564077,0.0,9.626271107051139,0.0,1.6128749326564091,0.0,0.10747097066432378,0.0,5.26415750715689,0.0,0.6227332013567815,0.0,3.315404411385353,0.0,0.05142664533133515,0.0,6.390966419231294
false,14.212,28.37286,31.0409889,EGY,Ratau - Lesotho,10319.0062221785,39.8558939301735,1.46653716429601e8,566431.964535626,,,,0.0,444.678249747678,0.120100761591908,false,1,5.9072934529144145,14.212,125.81629015977994,1113.6113727479956,0.4670957933111593,6.026048466832478,14.212,129.44508159337212,1174.5637287754814,0.4631272200298283,14.212,198.78441038364136,566.4319645356258,0.7391372884760251,0.0,6.907343830303621,0.0,1.789333249754716,0.0,2.8294623602913136,0.0,2.2630446191216502,0.0,8.137203597027941,0.0,1.7138145875817052,0.0,261.09540059250753,0.0,0.6879593387639967,0.0,0.07509278441443841,0.0,5.881090142665382,0.0,0.2340703081312377,0.0,4.360377452909018,0.0,0.1263620848273457,0.0,5.128368736833317,0.0,0.17790828890158572,0.0,4.686832064202562,0.0,1.7137846756806763,0.0,2.5822312701825516,0.0,0.1343516173279731,0.0,5.046291911760071,0.0,1.0859624665611347,0.0,2.9116396353784957,0.0,0.07652441358093495,0.0,5.851934632202614,0.0,0.019882532017550015,0.0,8.343213154233153,0.0,0.029086488906486532,0.0,7.548392145157084,0.0,0.013363713433160682,0.0,9.262748078075404,0.0,0.01426937570480977,0.0,9.104281538486822,0.0,230.3124142361329,0.0,0.7110499423951014,0.0,2.9420703174393,0.0,2.2399216112760625,0.0,0.07460406853617672,0.0,5.891204141602472,0.0,0.3432620854455068,0.0,3.942451078424147,0.0,0.038364036297598235,0.0,7.018013017654492
true,5470.745,29.892572,31.197676,EGY,Alexandria - Egypt,10984.5027945647,69.7861855088188,6.00934137408506e10,3.81782425441443e8,EGALY,El Iskandariya (Alexandria),AI,6655.135049789999,4490.73551698348,0.0389014963986087,true,5,36.056793307095134,5470.745,641817.8602765206,648673.642015694,0.21513933221532786,36.12320625877794,5470.745,643507.3313466487,650701.3376372055,0.2149697264959418,0.0,332.37861275041485,0.0,1.579890337815343,0.0,660.5566551097888,0.0,1.3186604939995081,0.0,205.77309748293266,0.0,1.7923718765998147,0.0,826.4886075505382,0.0,1.2431418288531437,5470.745,624727.2699273684,628022.4222836728,0.21728657395092052,0.0,1.355063480849997,0.0,6.7218431602069355,0.0,3.5912365347624404,0.0,5.201130489930524,0.0,2.127922453373269,0.0,5.969121765668353,0.0,2.849579639824011,0.0,5.52758509810979,0.0,17.606652819099864,0.0,3.4229843169795493,0.0,2.2428773626859324,0.0,5.8870449416155255,0.0,12.417780868925844,0.0,3.752392681097003,0.0,1.377632416303911,0.0,6.692687635684598,0.0,0.4139047946268023,0.0,9.183966050513757,0.0,0.5838324035953523,0.0,8.389145086042705,0.0,0.2880197891164096,0.0,10.103500907386042,0.0,0.3058521876122815,0.0,9.945034380638294,0.0,822.8533396325333,0.0,1.2445847593928325,0.0,26.276122537554706,0.0,3.0806746583828404,0.0,1.3473436010685438,0.0,6.731957144050268,0.0,4.9372325713783,0.0,4.783204115099921,0.0,0.7482882351101601,0.0,7.858765982416032
true,28621.082,31.236164,30.044397,EGY,Cairo - Egypt,9745.83665365413,75.4379513076483,2.7893639002284e11,2.15911579028821e9,,,,0.0,10467.3940838123,187.527954842767,true,18,26.908875647529175,28621.082,2.2105076333934707e6,2.214353582907106e6,0.2438864211175308,26.940552986340105,28621.082,2.2142260379040274e6,2.2182670159678175e6,0.2437634794573207,0.0,1263.267749117842,0.0,1.7409619335053772,0.0,1495.352110997519,0.0,1.6653804809127013,0.0,848.2981093537152,0.0,1.9333105459584825,0.0,347.17656219533524,0.0,2.4457180193608776,0.0,1414.9338371210754,0.0,1.6897839863576836,0.0,6.807059793493962,0.0,6.882914781831284,0.0,17.57885479552234,0.0,5.362202097620272,0.0,10.57043335949486,0.0,6.130193379222135,0.0,14.04292887641675,0.0,5.6886567080328,0.0,81.25881849104184,0.0,3.584055917653702,0.0,11.125974981939313,0.0,6.048116554431485,0.0,58.178354340240595,0.0,3.9134642825504358,0.0,6.917752832898241,0.0,6.8537592712551065,0.0,2.129544049364136,0.0,9.345037772643176,0.0,2.9852560161599997,0.0,8.550216772130478,0.0,1.4907311940944517,0.0,10.26457268374455,0.0,1.5815248158506574,0.0,10.106106146607457,28621.082,2.155890778795629e6,2.1591157902882094e6,0.24560001823812852,0.0,118.99655415640459,0.0,3.241746258968963,0.0,10.561547952735102,0.0,6.1315501477283965,0.0,45.17735944817159,0.0,4.182797045959512,0.0,5.562993445748687,0.0,7.25835908523689
false,52.765,29.1329594,-28.2870598,ZAF,Agboville - Côte d’Ivoire,11024.3183028484,69.4061324250908,5.81698155249798e8,3.66221457740992e6,,,,0.0,49.0621764837504,0.0257069422621708,false,1,20.248989336516008,52.765,2714.7790237812687,4344.260433347449,0.2754946673597454,19.94380210380625,52.765,2656.516338225063,4330.443811299963,0.2772933457712793,52.765,2905.4412725529987,3662.2145774099163,0.3079995304229256,0.0,183.50569752822045,0.0,0.6371246521418047,0.0,0.5346169129325362,0.0,2.9613476145050597,0.0,6.362515949419629,0.0,1.543264540487725,0.0,38.572454262214,0.0,0.9604621906354742,0.0,0.0031205369204904353,0.0,11.463989125831606,0.0,0.003938394624154864,0.0,10.782836935224157,0.0,0.004039322754489727,0.0,10.711273229434452,0.0,0.005411536046021207,0.0,9.917832375360478,0.0,0.0060416604793544285,0.0,9.634481916464273,0.0,0.007164576424768765,0.0,9.211823852050156,0.0,0.019268885312608282,0.0,7.100278599068977,0.0,0.041978509018038325,0.0,5.784729913762505,0.0,0.1665037387617055,0.0,4.025410034175947,0.0,0.09626216464720622,0.0,4.649790647105373,0.0,2.7265319634120844,0.0,1.9288004494778659,0.0,213.0259087356236,0.0,0.6125990017701681,0.0,0.008154667190424948,0.0,8.903319856382412,0.0,0.03058466154014607,0.0,6.287434397716576,0.0,0.09131087326181393,0.0,4.714856025479322,0.0,0.017973646419252334,0.0,7.231495773067244,0.0,0.8264865320196632,0.0,2.6405945966903364
false,64.855,29.6079388,-28.5875301,ZAF,Bir el Djir - Algeria,10361.8363725514,54.2430227028114,6.72016897941819e8,3.51793123739083e6,,,,0.0,47.9251051590925,0.00905857449775372,false,1,20.41638103029547,64.855,3376.289946718941,4213.173115951259,0.2745243580415959,20.343363285257617,64.855,3359.053086428351,4245.405399001185,0.2749459908814363,64.855,3128.8296498765585,3517.9312373908338,0.2979378053993238,0.0,60.51277506788037,0.0,0.8415033288118877,0.0,0.4362344019932436,0.0,3.0815806006283775,0.0,13.716086863279369,0.0,1.2436318920321972,0.0,151.60703550238554,0.0,0.6608295380040765,0.0,0.003275601575298171,0.0,11.164376792850712,0.0,0.004160846868201011,0.0,10.483220383431897,0.0,0.004270574311058058,0.0,10.411656275415547,0.0,0.005771686351078372,0.0,9.618211441158314,0.0,0.006466233088873423,0.0,9.334859760212879,0.0,0.0077111305481657655,0.0,8.912200050838551,0.0,0.021546093530942428,0.0,6.800649237691552,0.0,0.04471817560290347,0.0,5.611756785275478,0.0,0.18675146799042006,0.0,3.8524377055359538,0.0,0.1055299078705902,0.0,4.476818129308451,0.0,2.2588815111561424,0.0,1.9990935228153346,0.0,67.71120296149864,0.0,0.8169776786148886,0.0,0.00881571645120999,0.0,8.603694980566743,0.0,0.034949664768866476,0.0,5.9878038185942,0.0,0.11123437591018993,0.0,4.415224067254081,0.0,0.020036840869189054,0.0,6.931866648871592,0.0,1.2398259621770134,0.0,2.340961971326484
true,1186.719,31.051012,-29.884061,ZAF,Durban - South Africa,9655.0145573462,77.7906426948484,1.14577892204793e10,9.23156337081878e7,ZADUR,Durban,AI,8754.19112186,2619.76725962854,0.0244396368721388,true,5,78.29538658305432,1186.719,421486.1665853986,424702.1967423597,0.1543116759838942,78.33013070919228,1186.719,421753.388331591,425200.3241893736,0.15428233624579032,0.0,389.1016240201803,0.0,0.9725893453854241,0.0,72.00615602699818,0.0,1.516154868082872,0.0,6.125670540218423,0.0,2.899875503774081,0.0,430.2243163650524,0.0,0.947212511921969,1186.719,414544.2516958107,416220.70521700784,0.1553162564861278,0.0,0.029214250557905372,0.0,11.839026161956427,0.0,0.03659202728798949,0.0,11.1578701902699,0.0,0.03749776051987017,0.0,11.086306124120615,0.0,0.049723083567531405,0.0,10.29286170573635,0.0,0.05528745875353709,0.0,10.009510153168065,0.0,0.06513684077056699,0.0,9.58685061726409,0.0,0.1676510920165963,0.0,7.475300399523654,0.0,0.4625408172619969,0.0,5.72325979292137,0.0,1.8677253976528958,0.0,3.9639382885967422,0.0,1.0713007038766273,0.0,4.588319296561759,0.0,76.2301242410573,0.0,1.4935802582275648,0.0,76.60971073508306,0.0,1.4916292179363124,0.0,0.09426226820012826,0.0,8.698335638348704,0.0,0.25964795544521435,0.0,6.6624551144689566,0.0,0.8531332418614079,0.0,4.871677252507561,0.0,0.19000609603282761,0.0,7.233076901166793,0.0,23.116908044645555,0.0,2.0445426073534696
false,219.0,28.2447395,-15.8533096,ZMB,Tamale - Ghana,3631.28140772746,29.4234571479957,7.95250628292314e8,6.44373711541105e6,,,,0.0,36.8688370863029,0.0027785570181405,false,2,14.59541985480841,219.0,7058.439808496126,7984.457028030038,0.316993380054974,14.448355735366512,219.0,6957.057943223163,7963.790678317355,0.3183720694167846,0.0,286.0028282189213,0.0,0.7640683311069524,219.0,5579.453222145208,6443.737115411058,0.3496232251437844,0.0,16.984709179856548,0.0,1.6063713161369317,0.0,396.4155057900537,0.0,0.7011672012934128,0.0,3.573436317668537,0.0,2.421009463509463,0.0,0.0166573068221389,0.0,9.943616139755854,0.0,0.02181288864175926,0.0,9.262459487347394,0.0,0.022465364876315435,0.0,9.19089532552271,0.0,0.03166013883258674,0.0,8.397450219557212,0.0,0.036071150718725804,0.0,8.11409849716955,0.0,0.04420225186599587,0.0,7.691437688009759,0.0,0.14965670276319423,0.0,5.5798873489673975,0.0,0.4667099372350669,0.0,4.13655058854289,0.0,3.830036318240672,0.0,2.377228899831887,0.0,1.5787978769941082,0.0,3.0016099498845166,0.0,5.13262723966984,0.0,2.2009690704499905,0.0,6.395750885371496,0.0,2.0771541361631214,0.0,0.05164187646713231,0.0,7.382937573297728,0.0,0.27222418767459644,0.0,4.767041821713875,0.0,0.6570658091920936,0.0,3.780446711774769,0.0,0.1370048090563626,0.0,5.711106582467979,0.0,1.5695644259959007,0.0,3.0062467298570326
false,56.794,30.1955395,-17.3588696,ZWE,Wamba - Congo (Kinshasa),1687.9761,37.1250025733317,9.58669146234e7,2.1084773961498e6,,,,0.0,43.4514904060679,0.000946168819654414,false,1,14.072747716945468,56.794,1737.5679042853774,2470.7362940923804,0.3219868479928008,13.79034072573509,56.794,1687.9702112831135,2459.9100616810774,0.32479603319890876,56.794,1378.3282239203204,2108.4773961498004,0.3782791872220418,0.0,130.65079825686075,0.0,0.7032120187995836,0.0,2.6576665315241508,0.0,1.959960107787083,0.0,261.1143246273738,0.0,0.5860704210247313,0.0,2.3031198268358395,0.0,2.03522032349023,0.0,0.005027759322891454,0.0,10.206101208705528,0.0,0.0065367874369877494,0.0,9.52494416893322,0.0,0.0067268315903298735,0.0,9.453380000708336,0.0,0.009386111649042307,0.0,8.659934569363356,0.0,0.010650916295104772,0.0,8.376582722081672,0.0,0.01296677140729029,0.0,7.9539223058591375,0.0,0.04187951566457202,0.0,5.842371088062943,0.0,0.11388146163613047,0.0,4.490138825466458,0.0,0.7535771354742808,0.0,2.730817687006085,0.0,0.3445964331949374,0.0,3.3551985596993545,0.0,3.508450371549762,0.0,1.821824259768899,0.0,4.653053853814834,0.0,1.691364993492605,0.0,0.015070074947165835,0.0,7.645421489529654,0.0,0.07400099882331805,0.0,5.029525480822407,0.0,0.3076155349827388,0.0,3.4569458320346436,0.0,0.03848980955577056,0.0,5.973590285440151,0.0,0.8814686216303821,0.0,2.6204576259732244
true,2543.282,31.052744,-17.829064,ZWE,Harare - Zimbabwe,1687.9761,54.3873585351293,4.2929992315602e9,1.38322389989941e8,,,,0.0,505.426411922426,0.0029985016464269,true,4,21.742586604649098,2543.282,144856.21772021984,145731.32746164786,0.2672185694513977,21.752098559286175,2543.282,144946.75727845213,145775.63868533337,0.26716847786047215,0.0,669.5938311368968,0.0,1.1015775764773057,0.0,322.4785454766186,0.0,1.3351125587142505,0.0,22.72747698765243,0.0,2.6832584947260187,2543.282,137420.38827533013,138322.38998994074,0.271350701173643,0.0,29.816149780401,0.0,2.4982512246280284,0.0,0.15976893628243868,0.0,9.891381963219409,0.0,0.20952794210979167,0.0,9.21022482873383,0.0,0.21583165156173006,0.0,9.138660651436382,0.0,0.3047938330512184,0.0,8.345215129812122,0.0,0.347547514646904,0.0,8.061863256108852,0.0,0.4264677153841488,0.0,7.6392032465851685,0.0,1.4581906683679506,0.0,5.52765145211252,0.0,2.453779969090055,0.0,4.820158946611898,0.0,8.705394456035334,0.0,3.4541160691155413,0.0,4.796591406951898,0.0,4.040702314836988,0.0,27.78277745719871,0.0,2.5451226421828004,0.0,36.22414172222041,0.0,2.3734878813149782,0.0,0.49878760896927465,0.0,7.330701992188606,0.0,2.6687402303482592,0.0,4.714805815140491,0.0,12.472873595174862,0.0,3.1422261295352913,0.0,1.3338152161362644,0.0,5.65887067036507,0.0,17.744588048501495,0.0,2.8638358389708984
false,0.0,10.5552702,11.2407894,NGA,,3305.2644,17.9972310971429,0.0,0.0,,,,0.0,3.2968228324514,7.24576517032249e-5,false,1,38.48573532134755,1.0e-6,0.0001287692078179695,301.05554321144257,0.5245772479678384,4.913232776781035,1.0e-6,6.804021373318092e-6,311.84706125165576,0.5161067803097539,1.0e-6,9.349197749019988,1.79972310971429e-5,1.2988920710131655,0.0,168.5585269410666,0.0,0.6068103272142457,0.0,0.25688366114294847,0.0,3.344818320319315,0.0,2.9711652200751515,0.0,1.7562469380361347,0.0,0.5818864070699079,0.0,2.697271695976199,0.0,0.04435330629890198,0.0,5.310216390103569,0.0,0.07472740183952546,0.0,4.629059239376184,0.0,0.07928530837118432,0.0,4.557494982265914,0.0,0.16400684368201435,0.0,3.76404937826712,0.0,0.22081076030342559,0.0,3.4806975441260524,0.0,0.1426531623180248,0.0,3.904789001541536,0.0,31.125681055866146,0.0,0.9464855346531078,0.0,0.6043092707433316,0.0,2.670566316953169,0.0,0.04939620448881571,0.0,5.1618449118805705,0.0,0.06985428221208115,0.0,4.711940611222564,0.0,0.018996972183319513,0.0,6.637705929486417,0.0,0.020823870936256726,0.0,6.479239388418738,0.0,0.1572618040383358,0.0,3.805878992995481,0.0,0.8183363751443872,0.0,2.4657706543997038,0.0,0.08198681273914284,0.0,4.517487006833055,0.0,0.23876192213167718,0.0,3.409835547233073,0.0,0.052667307961355506,0.0,5.07547446148848
true,1197.497,13.150456,11.832715,NGA,Maiduguri - Nigeria,3332.40979317067,30.1773125729179,3.9905507300925e9,3.61372412741315e7,,,,0.0,146.476411583904,0.000868602416158843,false,2,14.726883671483952,1197.497,39093.29428954698,39515.40870870774,0.3157774356586104,14.748233084137059,1197.497,39174.28107450742,39609.403577019475,0.31558142415820056,0.0,438.55971288962024,0.0,1.032256518865433,1197.497,35605.73254909657,36137.24127413147,0.3245562315684406,0.0,3.969667830646217,0.0,3.5603399645477833,0.0,45.37664762261901,0.0,1.875209634147617,0.0,8.516516730982383,0.0,2.91241033927799,0.0,0.6030146176982687,0.0,5.846107870126564,0.0,0.9655400040534765,0.0,5.164950720595046,0.0,1.018114375581215,0.0,5.093386466559684,0.0,1.9376008669719647,0.0,4.299940866706465,0.0,2.5105197495104985,0.0,4.016589030280804,0.0,2.2795082274820553,0.0,4.119928026167581,0.0,110.86099539344539,0.0,1.482377028768387,0.0,18.09987433655023,0.0,2.3883122250493347,0.0,1.1982979421569473,0.0,4.8795908397594845,0.0,1.7306305952786774,0.0,4.429686536049458,0.0,0.43900082371014837,0.0,6.35545185527062,0.0,0.48321010131058856,0.0,6.196985312827655,0.0,1.8676164595943032,0.0,4.341770453422982,0.0,25.446442982670384,0.0,2.183516560151168,0.0,2.0525229236647617,0.0,4.235232921260887,0.0,6.495744849401932,0.0,3.1275814543484612,0.0,1.2824417618965345,0.0,4.793220377411378
false,0.0,22.8707199,12.967,SDN,,3927.4883,14.3234524802636,0.0,0.0,,,,0.0,,,false,1,37.6150874266597,1.0e-6,0.0001246279039218226,151.78398142417728,0.5371346019192298,3.940022092763543,1.0e-6,4.963755796337876e-6,164.6721723786775,0.5705142050900884,1.0e-6,35.664802346872975,1.4323452480263598e-5,0.8533032550744377,0.0,58.72967956721135,0.0,0.748339579009241,0.0,0.20353792372018,0.0,3.322944154416862,0.0,1.0101001827364697,0.0,2.17991238155377,0.0,0.21627794052904398,0.0,3.270275846064917,0.0,0.018232476189314617,0.0,6.269891161034372,0.0,0.028225545526170896,0.0,5.588733985866346,0.0,0.02964225667122696,0.0,5.517169774568096,0.0,0.053475140892804585,0.0,4.723724196581413,0.0,0.06764563104144942,0.0,4.440371441199315,0.0,0.061982961709199286,0.0,4.543711364616676,0.0,1.682003584073796,0.0,1.906160376374833,0.0,0.9598887913764506,0.0,2.2093589631850894,0.0,0.05448004206721119,0.0,4.700637585470224,0.0,0.07984922609995483,0.0,4.250732492343726,0.0,0.019302500836226033,0.0,6.176495325906087,0.0,0.021306263251820105,0.0,6.018029091205245,0.0,0.08750422207163869,0.0,4.149550551881078,0.0,3.8429825257042243,0.0,1.5336542478631046,0.0,0.12579256242340936,0.0,3.7715557116146288,0.0,0.6209189655394067,0.0,2.4777191430876715,0.0,0.058457890437161805,0.0,4.614266039567821
true,418.28,30.216677,13.183443,SDN,El Obeid - Sudan,3927.4883,22.3566795049425,1.642789806124e9,9.35135190332734e6,,,,0.0,298.859003279908,0.00428873973338172,false,2,11.858971937372385,418.28,10021.161369980373,11059.301653084722,0.34649281324836484,11.739978531795618,418.28,9877.824053848186,11146.78162188657,0.347993519297328,0.0,212.46365822184683,0.0,0.9866591916409833,418.28,8859.408036679912,9351.351903327348,0.36967474718212207,0.0,4.355932963669522,0.0,2.7442978075208266,0.0,33.741071919953036,0.0,1.6012657858346027,0.0,1.1774233246346608,0.0,3.87207730578044,0.0,0.1331305870793206,0.0,6.871692616028474,0.0,0.19794875025141764,0.0,6.190535412991032,0.0,0.20689119161496375,0.0,6.118971246851151,0.0,0.3507054395109045,0.0,5.325525691215142,0.0,0.6781419589577764,0.0,4.4771311524515145,0.0,0.3996602867965576,0.0,5.145512868022034,0.0,6.133386716109749,0.0,2.5079618890175506,0.0,3.9751586873648996,0.0,2.8111604754976436,0.0,0.3565433368942471,0.0,5.3024390909344055,0.0,0.6608774248324144,0.0,4.507618018791987,0.0,0.19417478791215187,0.0,6.221974012310317,0.0,0.2141751516117556,0.0,6.063507465658275,0.0,1.6016325198366574,0.0,3.570903916566648,0.0,240.4883032638545,0.0,0.9550075898088647,0.0,2.450252014754306,0.0,3.192909557307368,0.0,17.64664018576061,0.0,1.899072485641138,0.0,0.5825653332901082,0.0,4.659742495113573
true,11610.745,32.500374,15.601766,SDN,Khartoum - Sudan,4291.99966217961,54.4994785604692,4.98333136176536e10,6.32779548198575e8,,,,0.0,2484.88347950964,0.00895356599626909,true,19,21.473623085899263,11610.745,649650.8652287496,651136.6450509737,0.26864788970653436,21.505258223860864,11610.745,651018.541869256,652587.9693227434,0.2684784492794965,0.0,496.13519749692443,0.0,1.777088981319291,0.0,1099.4337753659986,0.0,1.4413516646209656,0.0,79.91131016305484,0.0,2.8733678190623895,0.0,105.18025823744983,0.0,2.672942702839181,0.0,51.45138010681529,0.0,3.2263387649727395,0.0,2.579994057999466,0.0,7.091806782872212,0.0,6.455368244711002,0.0,5.571094112459994,0.0,3.951789629768544,0.0,6.339085387830018,0.0,5.199278267412154,0.0,5.897548719310945,0.0,27.82164150177718,0.0,3.7929479391174064,0.0,4.254389355712532,0.0,6.217189770731418,0.0,34.666174008671355,0.0,3.579638804800154,0.0,25.452352471680197,0.0,3.882837391195762,0.0,3.8698937941197076,0.0,6.3741159970553225,0.0,6.4193859684829455,0.0,5.579294930298745,0.0,2.3190173971726176,0.0,7.293650915092925,0.0,2.520897266673751,0.0,7.135184369513949,0.0,50.07580224851171,0.0,3.249429367923544,11610.745,631366.6328617454,632779.548198575,0.27082434633113006,0.0,17.822252298350335,0.0,4.264586469647608,0.0,85.36233414271018,0.0,2.8239021002372398,0.0,5.795602389788441,0.0,5.731419401779732
true,2658.408,31.383283,31.05011,EGY,Al Manşūrah - Egypt,10980.9823227713,63.4684894283034,2.91919312547137e10,1.68725140044117e8,,,,0.0,1825.72743791412,0.00692303509821272,true,4,24.19528879097381,2658.408,176391.63078999677,179399.8593231811,0.2552539774705484,24.3161575302357,2658.408,177651.79554538723,181185.47424004826,0.25470942895756427,0.0,58.46360930817866,0.0,2.1124760781496352,0.0,1142.979612834956,0.0,0.9660836471576912,0.0,250.92961220325452,0.0,1.439795029830075,2658.408,166315.29571222592,168725.14004411717,0.26051466514500476,0.0,797.7774983108433,0.0,1.0619610779851343,0.0,0.45844741744098527,0.0,7.5665175259689414,0.0,1.0753969006819049,0.0,6.045804935061981,0.0,0.6826777657808647,0.0,6.813796176871859,0.0,0.8806013544479603,0.0,6.372259530194919,0.0,4.03992816093916,0.0,4.2676588053902105,0.0,0.714851240406992,0.0,6.731719356999992,0.0,3.045560581277441,0.0,4.597067164381988,0.0,0.7154425968385277,0.0,6.730254655091627,0.0,0.21619357282326596,0.0,9.22153222337439,0.0,0.3045044243160249,0.0,8.426711592167328,0.0,0.15065263976469265,0.0,10.141066424091367,0.0,0.1599442314994418,0.0,9.982600009535053,0.0,158.30903561096173,0.0,1.6253406981332046,0.0,7.868391655946167,0.0,3.580982805934167,0.0,1.1411511898158375,0.0,5.952116073986694,0.0,5.150857813071813,0.0,4.00336303641464,0.0,0.5904983922449746,0.0,7.0789249346778895
false,1040.742,28.2657185,-25.6441689,ZAF,Giza - Egypt,14317.494,71.701038927553,1.4900817340548e10,7.46222826555394e7,,,,0.0,1433.42904627864,0.0318411279806073,false,2,26.53838390305014,1040.742,78803.86352596279,80965.11916355959,0.24533985435171365,26.566477555910502,1040.742,78923.0650191513,81050.27731809582,0.24522861961511544,0.0,585.0313672892257,0.0,0.8977256102595302,1040.742,73014.26049441578,74622.28265553935,0.2520603445921045,0.0,12.082338171608564,0.0,2.4921379592076014,0.0,60.55110627096795,0.0,1.630681558709256,0.0,56.78679612104742,0.0,1.6584585103820102,0.0,0.039322493935840384,0.0,11.250712286355238,0.0,0.04985509810224884,0.0,10.569555259054402,0.0,0.05115893837165499,0.0,10.497991092021332,0.0,0.06896349345957567,0.0,9.704545672501716,0.0,0.0771831443906495,0.0,9.421193811309905,0.0,0.09189086623321824,0.0,8.99853385878142,0.0,0.2538720525670947,0.0,6.886982216606428,0.0,0.8427313870632482,0.0,5.022317253886098,0.0,4.338926301326523,0.0,3.262995535278525,0.0,2.2306414128501597,0.0,3.8873765963232754,0.0,31.207564009711398,0.0,1.9414328495414264,0.0,695.0685273281167,0.0,0.8579197159376308,0.0,0.10491646751400859,0.0,8.690032610271727,0.0,0.4091510028851423,0.0,6.074136613127252,0.0,1.277457486262707,0.0,4.501556964214433,0.0,0.23630167798679835,0.0,7.018201415340507,0.0,8.568587905524854,0.0,2.7280116464864927
false,108.673,29.2476902,-25.8949394,ZAF,Kisumu - Kenya,14317.494,72.7461181065795,1.555925025462e9,7.90553889299631e6,,,,0.0,875.92103004538,0.04760758257209,false,1,22.376573448794296,108.673,6449.0574203468295,8918.766508539247,0.2639472919326454,22.27591780597519,108.673,6407.655206552013,8917.699956325865,0.26445767093336575,108.673,6563.893009197272,7905.538892996315,0.28666865668021724,0.0,371.0735197467053,0.0,0.6105520858735951,0.0,1.0627504424613654,0.0,2.8506296572224805,0.0,19.72724030298376,0.0,1.3215678490928926,0.0,37.089174068515234,0.0,1.119274514049439,0.0,0.0057803979474065435,0.0,11.24230355752479,0.0,0.007330020459060746,0.0,10.561149105538698,0.0,0.007521873571914793,0.0,10.489585183606406,0.0,0.010142178611174387,0.0,9.696142184371388,0.0,0.01135212814432528,0.0,9.412791064084033,0.0,0.013517490662563771,0.0,8.990132106785481,0.0,0.037386118633217266,0.0,6.878583800650752,0.0,0.09505738351555418,0.0,5.380808526967903,0.0,0.4279922945791207,0.0,3.621487170607484,0.0,0.2338480162969602,0.0,4.245868145267117,0.0,2.402672992470151,0.0,2.29992456459043,0.0,238.82486037698806,0.0,0.6856239671397315,0.0,0.015435550881808764,0.0,8.681630564058457,0.0,0.06029044258763805,0.0,6.065738916835413,0.0,0.18858591849001322,0.0,4.4931599992563465,0.0,0.034795634959076345,0.0,7.009802449869085,0.0,1.98362533628135,0.0,2.418897942732626
